,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.4353589   0.10865544  0.43961592 -0.32299976 -0.37740647 -0.28710666
 -0.14194253 -0.06864532 -0.14574812  0.25479985  0.31197241 -0.1726937
 -0.21927084  0.05136463  0.08982672 -0.02554996 -0.40923548 -0.15348889
  0.1576032   0.19979147 -0.18822145 -0.14170821  0.0381149  -0.05968239
 -0.6109824  -0.32235164 -0.44805457  0.14092344 -0.36453806 -0.48222316
  0.0610979  -0.17761978 -0.13353331 -2.01189321  0.05414393 -2.94201974
  0.66194457 -2.90546812  1.00190779 -1.40846257  1.01814216 -0.16537109
  0.74319921  1.24111162 -0.05944084  2.09244705 -0.67448586  0.7476486
 -1.48591865 -1.36056718 -1.6639263  -3.66726051 -1.11583193  0.        ]",0.2520814820543707,[-0.00111385 -0.00066775 -0.00037327 -0.00048195  0.00026004 -0.0003147 ],-4.242837486488534,0.014366768441241046,0.7147499117151668,-0.02924187109740661,"[-9.25335149e-02 -8.86993899e-02 -5.97640065e-02 -2.45149187e-02
  1.96993446e-02  6.28166842e-02  9.74616434e-02  1.50947760e-01
  1.86148578e-01  1.78908428e-01  1.69088278e-01  1.23278996e-01
  1.37809588e-03 -1.85527663e-01 -3.54549874e-01 -3.28249085e-01
 -2.16480614e-01 -1.72463109e-01 -1.73734642e-01  7.64306541e-02
  7.63854355e-01  1.27487972e+00  1.47575263e+00  1.64912617e-01
 -3.49484333e-02]","[ 1.82013540e-03 -3.15805599e-05 -1.94059589e-03  5.81996438e-04
  4.14941845e-04 -1.43976218e-03]","[ 0.00560962 -0.00789757 -0.01188393  0.00501686 -0.01253332  0.00295145
 -0.00421829  0.00198101 -0.00183535  0.00189581  0.00512481  0.00211279
  0.00530472 -0.00025833  0.00257566 -0.00418543 -0.00187231 -0.00421618
 -0.00887233 -0.00448377]",0.08559213925582326,0.7147499117151668,"[ 0.00560962 -0.00789757 -0.01188393  0.00501686 -0.01253332  0.00295145
 -0.00421829  0.00198101 -0.00183535  0.00189581  0.00512481  0.00211279
  0.00530472 -0.00025833  0.00257566 -0.00418543 -0.00187231 -0.00421618
 -0.00887233 -0.00448377]"
EBAY,"[-0.53095563 -0.0080368   0.57543789 -0.59825156 -0.58462549 -0.27322002
  0.16866815 -0.06535596 -0.19091104  0.28812517  0.39687239 -0.27630704
 -0.2010547  -0.01819709  0.20168551  0.1562749  -0.37797532 -0.21252272
 -0.04705487  0.34858273 -0.35382764 -0.15228959  0.09846453 -0.10102725
 -0.80641856 -0.60629324 -0.41356049  0.24918746 -0.44372281 -0.5265181
  0.09065386 -0.23070055 -0.40086501 -3.21984204 -0.13601591 -4.81114114
  0.43820382 -5.04033521  1.06303465 -3.1826572   1.14839898 -0.9904025
  0.84461645  1.29474998 -0.01967812  2.70150713 -0.5416417   1.58392269
 -1.18576671 -0.70256202 -0.92567902 -3.26846352  0.16529076  0.        ]",0.24725707060397759,[-0.00201992 -0.00127891 -0.00057541 -0.0007715   0.00018993 -0.00074164],-4.75676185701649,0.00859339102162817,0.7126462501724038,-0.030330688700146703,"[-0.08943548 -0.09513709 -0.06570187 -0.0243381   0.02804364  0.06270985
  0.09665402  0.15217875  0.18834924  0.17388631  0.16970592  0.11869287
  0.00765855 -0.17072368 -0.35246982 -0.33255203 -0.23977827 -0.15358368
 -0.19582822  0.07547296  0.77620571  1.26778271  1.44060155  0.12646464
 -0.03398909]",[ 0.00221131 -0.00018223 -0.00210065  0.0007151   0.00028833 -0.00204736],"[ 1.99589207e-03 -8.53928810e-03 -1.72257069e-02  4.19488917e-03
 -1.87482496e-02  2.52483949e-03 -8.81476151e-03  2.40819090e-03
 -4.00395429e-03  2.05300003e-03  5.45341693e-03  2.20083842e-03
  7.06822293e-03 -8.43200437e-05  5.37673243e-03 -3.40482711e-03
  3.34405329e-04 -2.22688682e-03 -7.69444162e-03 -1.04800108e-03]",0.08637041784091469,0.7126462501724038,"[ 1.99589207e-03 -8.53928810e-03 -1.72257069e-02  4.19488917e-03
 -1.87482496e-02  2.52483949e-03 -8.81476151e-03  2.40819090e-03
 -4.00395429e-03  2.05300003e-03  5.45341693e-03  2.20083842e-03
  7.06822293e-03 -8.43200437e-05  5.37673243e-03 -3.40482711e-03
  3.34405329e-04 -2.22688682e-03 -7.69444162e-03 -1.04800108e-03]"
ECL,"[-0.15387735 -0.07637344  0.46998033 -0.91371671 -0.61720106  0.04615249
  0.44118415 -0.17455706 -0.21001051 -0.05200247  0.20776172 -0.26262093
 -0.09208648 -0.05884358  0.20559628  0.47249895 -0.00676261 -0.30020795
 -0.12819355  0.67441915 -0.35831083 -0.34486228 -0.28643217 -0.13257708
 -0.69205688 -0.75366323 -0.06972637  0.1666974  -0.37286155 -0.14529085
  0.03506504 -0.06011587 -0.65747051 -3.05478194 -0.19225242 -5.03155233
 -0.65583178 -5.42565048 -0.08029016 -4.32436818 -0.08377867 -2.45295928
 -0.14947668 -0.56991269 -0.66241053  0.66009227 -0.46424554  0.24472155
  0.00936294 -1.43674253  1.37644527 -2.88807156  3.23659549  0.        ]",0.22991832476718646,[-0.00179154  0.00066163 -0.00087053 -0.00070268  0.00039756 -0.00030223],-4.565451365400721,0.010405181607706055,0.7209440767086752,-0.030957542925824585,"[-0.09207293 -0.10245785 -0.06624939 -0.01580365  0.03541511  0.05897879
  0.09668214  0.13748733  0.17782934  0.17458992  0.17357605  0.11444779
  0.0089067  -0.14993508 -0.32702266 -0.34127436 -0.24997035 -0.11846145
 -0.19032151  0.04714965  0.70519571  1.26910259  1.47581995  0.11189632
 -0.01433046]","[ 2.02654426e-03  6.20695812e-05 -1.01191022e-03  5.41663449e-04
  6.86590230e-04 -2.77097173e-03]","[ 0.00238794 -0.0086585  -0.0178274   0.00096232 -0.01993626 -0.00091586
 -0.01219802 -0.00144268 -0.00844185 -0.00022946  0.000563    0.00020865
  0.00138686  0.00042434  0.00239089  0.00082427 -0.00215626  0.00422182
 -0.00613838  0.00749299]",0.08665724540936381,0.7209440767086752,"[ 0.00238794 -0.0086585  -0.0178274   0.00096232 -0.01993626 -0.00091586
 -0.01219802 -0.00144268 -0.00844185 -0.00022946  0.000563    0.00020865
  0.00138686  0.00042434  0.00239089  0.00082427 -0.00215626  0.00422182
 -0.00613838  0.00749299]"
ED,"[ 6.11225609e-01  8.30361986e-02 -4.78937621e-01  4.23897680e-01
  4.75965337e-01  4.83368685e-03 -4.04264385e-01 -2.57424915e-02
  5.96953991e-02 -1.99814380e-01 -1.23502586e-01  3.12872606e-01
  1.51328089e-01 -5.99990843e-02 -2.81941860e-01 -1.65596150e-01
  1.09170672e-01  1.59626773e-01  3.95577186e-01 -3.91264834e-01
  2.52339280e-01  7.45140771e-02 -2.58246672e-01  5.17091575e-02
  6.14767238e-01  5.65196710e-01  3.26305483e-01 -2.87161669e-01
  3.77377909e-01  4.32243787e-01 -8.32439701e-03  1.93832277e-01
  4.22131877e-01  3.22647781e+00 -9.34446916e-03  5.01055774e+00
 -7.52474165e-01  5.36924291e+00 -1.23617922e+00  3.70611605e+00
 -1.48883515e+00  1.26218483e+00 -1.65518056e+00 -8.00615861e-01
 -1.31027034e+00 -1.61517619e+00 -5.36782057e-01 -1.09317889e+00
  5.30992881e-01 -1.48067458e-01  9.85747719e-01  4.47940498e-01
  1.92080418e-01  0.00000000e+00]",0.19482676179539085,"[-9.72341341e-04  1.11859170e-03 -4.76092669e-04 -5.97462501e-04
 -6.56585561e-05  2.56756294e-05]",-4.978444709616485,0.006884762039131279,0.7377806119028208,-0.029454358812183987,"[-0.11325049 -0.07096382 -0.03499284 -0.0162257   0.01367038  0.06397192
  0.10501892  0.13209543  0.17050961  0.2036333   0.18555115  0.11687618
 -0.02225208 -0.20056318 -0.31771097 -0.30580129 -0.18811191 -0.24786899
 -0.11182836  0.10586305  0.69895821  1.30062673  1.72811845  0.29335353
  0.01864399]",[ 0.00048115  0.00179352  0.00084753  0.00017752  0.00109603 -0.00034286],"[ 0.02105766 -0.00777713  0.01087009  0.00129743  0.01132749 -0.00106373
  0.00802544 -0.00589255  0.00123432 -0.00346304 -0.00095663 -0.00148971
 -0.00529844  0.00130379 -0.00354769  0.00214615 -0.00062106  0.00261868
  0.00337563  0.0004976 ]",0.08365168393811533,0.7377806119028208,"[ 0.02105766 -0.00777713  0.01087009  0.00129743  0.01132749 -0.00106373
  0.00802544 -0.00589255  0.00123432 -0.00346304 -0.00095663 -0.00148971
 -0.00529844  0.00130379 -0.00354769  0.00214615 -0.00062106  0.00261868
  0.00337563  0.0004976 ]"
EFX,"[-2.42468087e-01  2.90355223e-02  3.54492021e-01 -5.77390610e-01
 -6.28901268e-01 -9.95644794e-02  2.59509147e-01 -1.02860004e-01
 -9.96621387e-02  3.21989538e-01  3.25209790e-01  7.62317285e-02
 -7.11625589e-02  3.26797478e-03  1.28450775e-01  3.89687848e-01
 -2.77877178e-01 -2.42314815e-01  2.66705175e-02  3.69946558e-01
 -2.35426906e-01 -2.63170858e-01 -1.20370827e-01 -4.95899857e-02
 -5.63951451e-01 -6.49654638e-01 -2.50571533e-01  9.29919888e-02
 -4.72563590e-01 -5.69833770e-01  1.09350210e-01 -2.42960671e-01
 -1.99947430e-01 -2.13308074e+00  3.45742041e-01 -3.52784932e+00
  1.26669888e+00 -3.45633017e+00  2.02478471e+00 -2.47034801e+00
  2.09296605e+00 -1.28968388e+00  1.34113545e+00  2.39931265e-01
 -3.25691164e-01  1.36889785e+00 -1.21677758e+00  4.65829841e-01
 -1.48599410e+00 -1.65000495e+00 -4.70426379e-02 -3.68496490e+00
  2.57539493e+00  0.00000000e+00]",0.24146261957438436,"[-1.69673390e-04  3.94874867e-04 -2.10440935e-04 -3.27733581e-04
  7.63526067e-05  1.81552617e-06]",-4.47989739362699,0.011334576094746529,0.718994586105502,-0.02997835787052365,"[-0.09450278 -0.09461644 -0.06633587 -0.01952657  0.03080791  0.06134896
  0.10019369  0.15265944  0.1853439   0.18997308  0.17541908  0.11941563
  0.00438714 -0.15513091 -0.34773913 -0.33530802 -0.23190298 -0.15166647
 -0.18089782  0.0553323   0.72895376  1.27658598  1.49628509  0.12434719
 -0.02357054]",[ 0.00174412 -0.00019412 -0.00211117  0.00068409  0.00020058 -0.00150092],"[ 5.17283103e-03 -7.05715632e-03 -1.35924423e-02  6.69715898e-03
 -1.41769374e-02  5.74204976e-03 -6.83528821e-03  5.16394693e-03
 -4.93277950e-03  3.46607044e-03  2.65727697e-03  1.33745731e-03
  3.38497731e-03 -2.06464625e-03  2.14971542e-03 -3.64536251e-03
 -2.37083162e-03  9.43457699e-05 -9.07795426e-03  6.12568815e-03]",0.08600678605119076,0.718994586105502,"[ 5.17283103e-03 -7.05715632e-03 -1.35924423e-02  6.69715898e-03
 -1.41769374e-02  5.74204976e-03 -6.83528821e-03  5.16394693e-03
 -4.93277950e-03  3.46607044e-03  2.65727697e-03  1.33745731e-03
  3.38497731e-03 -2.06464625e-03  2.14971542e-03 -3.64536251e-03
 -2.37083162e-03  9.43457699e-05 -9.07795426e-03  6.12568815e-03]"
EIX,"[ 0.66630122  0.02007489 -0.30817022  0.01285318  0.24599991  0.09299519
 -0.27140413 -0.0891547  -0.09097542 -0.33745377 -0.1241735   0.15269756
  0.13296214 -0.09524637 -0.25116592  0.06731431  0.26213149 -0.00786286
  0.4116272  -0.04793855  0.11429671 -0.12409946 -0.5913704  -0.03009319
  0.46100472  0.25696313  0.32217709 -0.21126133  0.25127464  0.45293072
 -0.02241831  0.29471167  0.01983916  1.81824113  0.16181411  2.61604322
 -1.24693963  3.08092945 -1.85734948  2.23252122 -2.17558471  0.45715058
 -2.25000324 -1.37767784 -1.95952303 -2.40571044 -1.0786599  -2.41274267
  0.2364651  -1.89710104  1.38327874 -0.51312946  2.04048812  0.        ]",0.18923326697069606,[-0.00086545  0.00045004 -0.0005592  -0.00058565  0.0001366  -0.00036411],-4.5381502861258785,0.01069316757219005,0.7389925826380096,-0.030039177271006745,"[-0.10964691 -0.08058334 -0.04141481 -0.01413341  0.01671764  0.06177788
  0.09992061  0.12596968  0.16810026  0.19527911  0.18379398  0.11325862
 -0.01926654 -0.18433263 -0.30654483 -0.32016995 -0.18818487 -0.20851868
 -0.12678494  0.07942082  0.63963761  1.28927294  1.70636112  0.25200659
  0.01611827]",[ 0.0007483   0.00149628  0.00087513  0.00015588  0.00138573 -0.00136711],"[ 0.01683957 -0.00733549  0.00402874 -0.00026437  0.00475428 -0.00359835
  0.00434209 -0.00786355 -0.00114953 -0.00508034 -0.00234319 -0.00340168
 -0.0073325  -0.00035212 -0.0066942   0.001794   -0.00535198  0.00407009
  0.00090683  0.00507966]",0.08403135143901248,0.7389925826380096,"[ 0.01683957 -0.00733549  0.00402874 -0.00026437  0.00475428 -0.00359835
  0.00434209 -0.00786355 -0.00114953 -0.00508034 -0.00234319 -0.00340168
 -0.0073325  -0.00035212 -0.0066942   0.001794   -0.00535198  0.00407009
  0.00090683  0.00507966]"
EL,"[ 0.33822883  0.09615572 -0.13290025 -0.08999616 -0.0622778   0.53222115
  0.24134224 -0.10761049  0.18895883 -0.30999825 -0.37722525  0.22568791
  0.03023002  0.26827694  0.04492844  0.31186273  0.37088053 -0.11191676
 -0.11385012  0.48011537  0.21641088 -0.32308942 -0.40075993  0.0959416
  0.17075375 -0.12872231  0.23277004 -0.20742441 -0.07822332  0.29113874
 -0.16112724  0.13198798  0.1331916   0.87159701  0.27110969  0.68755608
  0.14991584  0.4814265   0.40616746 -1.26233718  0.4334825  -2.30395766
  0.66878167 -3.20883194  0.31023265 -3.37640809  0.11446495 -2.35537339
  0.59961324 -1.39483255  1.29998187 -0.42492327  1.93862934  0.        ]",0.20984629980310396,[-0.00010532  0.00144317 -0.00026972 -0.00278797  0.00039679 -0.00058197],-3.9710597328304176,0.018853442932443332,0.7317731591594777,-0.029339003319853552,"[-1.05598960e-01 -8.30907325e-02 -5.00309476e-02 -1.85440423e-03
  3.15556893e-02  6.13366972e-02  1.10343214e-01  1.27064906e-01
  1.55055373e-01  1.99496735e-01  1.80221572e-01  1.33818860e-01
  8.45230156e-04 -1.65150687e-01 -3.03568526e-01 -3.26759444e-01
 -2.45943828e-01 -1.44627496e-01 -1.11541537e-01  4.03757645e-02
  6.77086171e-01  1.31769540e+00  1.64944287e+00  2.06431271e-01
  7.28554407e-03]",[ 0.00087391  0.00082457  0.00043796 -0.00013087  0.00117091 -0.00094604],"[ 0.01408008 -0.00714431 -0.00139334  0.00372005 -0.00285721  0.00219033
 -0.00477141 -0.00025338 -0.00832515  0.00246418 -0.00675444  0.00282847
 -0.01037636  0.00289355 -0.00527219  0.00360501 -0.00294     0.00402802
  0.00015331  0.00515604]",0.08538276147847555,0.7317731591594777,"[ 0.01408008 -0.00714431 -0.00139334  0.00372005 -0.00285721  0.00219033
 -0.00477141 -0.00025338 -0.00832515  0.00246418 -0.00675444  0.00282847
 -0.01037636  0.00289355 -0.00527219  0.00360501 -0.00294     0.00402802
  0.00015331  0.00515604]"
EMN,"[-0.35372047 -0.08365567  0.49256965 -0.7737635  -0.6291352  -0.13542342
  0.39984208 -0.10073906 -0.19714523  0.19856792  0.35893544 -0.22377243
 -0.10064102 -0.10086123  0.22061052  0.36141864 -0.21699981 -0.23643812
 -0.14182236  0.44794336 -0.38833532 -0.19318867 -0.00907416 -0.12509403
 -0.75021418 -0.71998589 -0.21092175  0.22780268 -0.40115298 -0.40655042
  0.10109958 -0.2021283  -0.53659322 -3.24716042 -0.10520184 -5.00428251
  0.07621692 -5.31729796  0.76686316 -3.80014923  0.85099391 -1.61283827
  0.53312593  0.67960216 -0.26272544  2.15007505 -0.46426941  1.48002851
 -0.52140563 -0.53537899  0.50267854 -2.65284925  2.28294546  0.        ]",0.2347484424880432,[-0.00011546  0.00169797 -0.00060001  0.00087412 -0.00013416  0.0004997 ],-4.778304247694363,0.008410248580591202,0.7165464128322778,-0.031030313980365227,"[-0.09134122 -0.09920337 -0.06674811 -0.02067448  0.03437213  0.06136528
  0.09712192  0.14803365  0.18567308  0.17638426  0.17383967  0.11311795
  0.00880135 -0.15617855 -0.34159142 -0.33498357 -0.25073702 -0.14261868
 -0.19871498  0.06917365  0.75497997  1.26515777  1.4585655   0.11372461
 -0.0219146 ]","[ 2.19265434e-03 -2.35032456e-05 -1.74540677e-03  7.31409639e-04
  3.13366335e-04 -2.39766381e-03]","[ 0.00184932 -0.00845278 -0.01777999  0.00308988 -0.01957874  0.00159518
 -0.01055065  0.00146763 -0.00585498  0.00133843  0.00386104  0.00144791
  0.00555071  0.00016591  0.00537115 -0.00128722  0.00066218  0.0016341
 -0.00578261  0.00494539]",0.08666678213439889,0.7165464128322778,"[ 0.00184932 -0.00845278 -0.01777999  0.00308988 -0.01957874  0.00159518
 -0.01055065  0.00146763 -0.00585498  0.00133843  0.00386104  0.00144791
  0.00555071  0.00016591  0.00537115 -0.00128722  0.00066218  0.0016341
 -0.00578261  0.00494539]"
EMR,"[ 0.21922478 -0.12585967  0.11782548 -0.92250612 -0.39311205  0.05522481
  0.46975148 -0.22624624 -0.2513881  -0.12642271  0.20201428 -0.08028308
  0.13215192 -0.33898431  0.09444228  0.54520731  0.11539119 -0.18313735
 -0.03215891  0.41944108 -0.33284981 -0.22582608 -0.34620302 -0.20228072
 -0.40756098 -0.54955026  0.26137614  0.05446246 -0.11473397  0.02941392
  0.12968727 -0.03432564 -0.67099095 -1.87051675 -0.19750692 -3.13085445
 -1.40721769 -3.26495873 -1.04717078 -2.62099412 -1.08384805 -1.51345918
 -1.2622344  -0.21872255 -1.30338233  0.62911039 -0.29153485  0.54475305
  1.16775889 -0.82738245  3.43456456 -1.8023529   5.71878109  0.        ]",0.22090909024761965,[-0.0005235   0.00062673 -0.000135   -0.00023608  0.00040501  0.00031775],-4.589518879742918,0.010157744294464036,0.7291544059874533,-0.031408993125144065,"[-9.99451352e-02 -1.02590954e-01 -5.95747160e-02 -1.55163200e-02
  3.61565153e-02  5.71370511e-02  9.57284729e-02  1.33853830e-01
  1.78309393e-01  1.83416665e-01  1.83210602e-01  9.82489661e-02
  1.09509670e-03 -1.46137474e-01 -3.17405627e-01 -3.33312159e-01
 -2.39071001e-01 -1.50494626e-01 -1.85688610e-01  6.61881587e-02
  6.89806959e-01  1.25356146e+00  1.53665166e+00  1.41482856e-01
  7.89647332e-03]",[ 0.00168539  0.00071469 -0.00047681  0.00071951  0.0005769  -0.0029023 ],"[ 0.00578872 -0.00859281 -0.01242086 -0.00118118 -0.01369296 -0.00306562
 -0.00794455 -0.00448139 -0.00615516 -0.00294203  0.00123816 -0.00159356
  0.00130505  0.00109312  0.00273662  0.00378747 -0.00125847  0.0095566
 -0.00259065  0.01464477]",0.08628746059637667,0.7291544059874533,"[ 0.00578872 -0.00859281 -0.01242086 -0.00118118 -0.01369296 -0.00306562
 -0.00794455 -0.00448139 -0.00615516 -0.00294203  0.00123816 -0.00159356
  0.00130505  0.00109312  0.00273662  0.00378747 -0.00125847  0.0095566
 -0.00259065  0.01464477]"
EOG,"[-0.08890857 -0.15015989  0.42861051 -0.8597347  -0.44731913 -0.21396775
  0.17354921 -0.12145356 -0.39938285 -0.0809409   0.29038045 -0.43637605
 -0.06633103 -0.26377782  0.08837644  0.27794513 -0.01864551 -0.24174003
  0.07847669  0.40128558 -0.4577056  -0.19162193 -0.32628748 -0.23047889
 -0.56372653 -0.54906134 -0.10407948  0.24002462 -0.20315233 -0.09359619
  0.09724698  0.0466783  -0.85007126 -3.25061373 -0.39690949 -4.87752432
 -1.59990625 -4.86288887 -1.55395142 -2.6611583  -1.62716277 -0.6697476
 -1.64634122  0.84265786 -1.52547039  1.31000174 -0.8397113   0.02927793
 -0.25400337 -1.80008483  0.87272957 -2.33746597  2.60123175  0.        ]",0.22571839146041045,[ 0.00017806  0.00095169 -0.00010176  0.00031605  0.00031174  0.00023894],-4.8819407883928205,0.0075822841293640315,0.7223737525746639,-0.031642900551287184,"[-9.29630206e-02 -1.01147028e-01 -6.16971650e-02 -2.30523629e-02
  2.75974334e-02  6.06095326e-02  8.97215912e-02  1.36656113e-01
  1.82283693e-01  1.66314514e-01  1.74277637e-01  1.02867283e-01
  5.29067853e-04 -1.64256959e-01 -3.24429523e-01 -3.37590755e-01
 -2.27274224e-01 -1.51301029e-01 -2.03590719e-01  7.57252748e-02
  6.98658165e-01  1.24908583e+00  1.50063475e+00  1.35633943e-01
 -1.49073937e-02]",[ 0.00221033  0.00038649 -0.00088396  0.00068752  0.00089174 -0.00336615],"[ 0.00179818 -0.0092658  -0.01739065 -0.00180827 -0.01821861 -0.00505836
 -0.00778623 -0.00590249 -0.00370024 -0.00421078  0.00407022 -0.00213766
  0.0033082  -0.00055236  0.00112373 -0.00051566 -0.00359533  0.0029315
 -0.00416732  0.00530102]",0.08610253055501933,0.7223737525746639,"[ 0.00179818 -0.0092658  -0.01739065 -0.00180827 -0.01821861 -0.00505836
 -0.00778623 -0.00590249 -0.00370024 -0.00421078  0.00407022 -0.00213766
  0.0033082  -0.00055236  0.00112373 -0.00051566 -0.00359533  0.0029315
 -0.00416732  0.00530102]"
EQIX,"[-6.83979105e-02 -2.20378264e-04 -3.35791172e-02  1.68090204e-02
 -1.35260290e-01 -2.23470562e-01 -3.31248493e-02  4.35215378e-02
 -3.91973308e-02  3.43566083e-01  2.19597920e-01  1.91957295e-01
  5.16929210e-02 -1.13512976e-01 -3.12968488e-02  4.12466682e-02
 -2.33773879e-01  7.01807558e-03  1.20699155e-01 -2.21462148e-01
 -6.93772351e-02  8.11816051e-02  1.07537150e-01 -2.12644752e-02
 -2.11197573e-02 -7.51932156e-02 -1.39404423e-01  2.26963396e-02
 -1.05139789e-01 -4.27783482e-01  1.31924525e-01 -1.74143058e-01
  1.07667629e-01 -2.88703970e-01  3.14371628e-01 -1.34375728e-01
  1.11772459e+00  3.28608687e-01  1.35446217e+00  9.83719890e-01
  1.45948538e+00  1.09289925e+00  7.65406357e-01  1.31706473e+00
 -1.76451015e-01  1.37059145e+00 -8.42944391e-01  5.94055406e-01
 -1.18734119e+00 -3.02046990e-01 -5.89491395e-01 -8.38937248e-01
  7.84489619e-01  0.00000000e+00]",0.23781220175011347,[-0.001001   -0.00097884 -0.00026401 -0.00060492  0.00017428 -0.00044411],-4.070797612860855,0.01706377279353753,0.7228251014873884,-0.03024640881640948,"[-0.10290751 -0.08061789 -0.0525217  -0.02260536  0.0233514   0.06605355
  0.10216342  0.15424954  0.18402016  0.19673891  0.18171691  0.11418527
 -0.00716513 -0.18060377 -0.34264744 -0.31556393 -0.21938756 -0.22163746
 -0.16096302  0.10618594  0.76722844  1.27912646  1.60000728  0.20201471
 -0.01247541]",[ 0.00148717  0.00064704 -0.00162024  0.00066854  0.00027118 -0.00087296],"[ 0.01066478 -0.00711953 -0.00386657  0.00643324 -0.00314516  0.00490883
  0.00202763  0.00329648  0.00152926  0.00205671  0.00509212  0.00185335
  0.00319003 -0.00064754  0.00132675 -0.00345661  0.00063319 -0.00159769
 -0.00115081  0.00160782]",0.08502575452220366,0.7228251014873884,"[ 0.01066478 -0.00711953 -0.00386657  0.00643324 -0.00314516  0.00490883
  0.00202763  0.00329648  0.00152926  0.00205671  0.00509212  0.00185335
  0.00319003 -0.00064754  0.00132675 -0.00345661  0.00063319 -0.00159769
 -0.00115081  0.00160782]"
EQR,"[-0.32899819  0.10821377  0.15652929 -0.4523585  -0.55960441 -0.23081248
  0.22645109 -0.11746746 -0.04971696  0.5966459   0.3971497   0.31516163
  0.01775737 -0.14189086  0.12471872  0.33783014 -0.47140636 -0.12903136
  0.04733772  0.08541525 -0.19202211 -0.11320663  0.16498587 -0.07288026
 -0.54296625 -0.5200216  -0.3001661   0.04424323 -0.47472339 -0.92942631
  0.23729575 -0.46964076  0.02148766 -1.74276753  0.51577111 -2.67773323
  2.24298544 -2.203146    3.25289295 -0.94627896  3.54187795  0.10660994
  2.42674754  1.80802177  0.42097283  2.84100333 -0.84729519  1.52615401
 -1.42138321 -1.16061149  0.08419841 -3.80906786  2.95054932  0.        ]",0.24104360028256072,"[-2.45369483e-03 -3.83332713e-04 -5.29106080e-04 -1.17232850e-03
  5.20007865e-04 -5.93716827e-05]",-4.838184273181613,0.007921424143822253,0.7170904409474583,-0.029243337315034843,"[-0.09865775 -0.09174043 -0.06417114 -0.02278392  0.03002979  0.06098138
  0.10194195  0.16366136  0.19022647  0.2013465   0.18002248  0.11241394
  0.00358322 -0.1584345  -0.36164637 -0.32595897 -0.22849709 -0.18432227
 -0.17828972  0.07524306  0.77753963  1.26362211  1.49568597  0.14158733
 -0.02533909]",[ 0.0015754  -0.00018766 -0.00307838  0.00099441 -0.00044194 -0.00091284],"[ 0.00629814 -0.00657024 -0.01117632  0.0095767  -0.01051074  0.00964245
 -0.00246714  0.00955148 -0.00084601  0.0060997   0.00668824  0.00356423
  0.00739709 -0.00128827  0.00436372 -0.00424184 -0.0009506   0.00016684
 -0.00979319  0.00738924]",0.0858613402589553,0.7170904409474583,"[ 0.00629814 -0.00657024 -0.01117632  0.0095767  -0.01051074  0.00964245
 -0.00246714  0.00955148 -0.00084601  0.0060997   0.00668824  0.00356423
  0.00739709 -0.00128827  0.00436372 -0.00424184 -0.0009506   0.00016684
 -0.00979319  0.00738924]"
ES,"[ 0.59190501  0.04649571 -0.39556425  0.07528377  0.20393167  0.03437638
 -0.20059976 -0.07612087 -0.0311676  -0.11463018 -0.04704892  0.34214971
  0.19718507 -0.14822483 -0.23272342  0.10019952  0.13110713  0.04392612
  0.37536975 -0.20047502  0.12830205 -0.0440148  -0.40023337 -0.01898857
  0.45090961  0.24399239  0.29442719 -0.23526822  0.20021574  0.19726384
  0.05668898  0.12643421  0.1760235   2.01892216  0.27580595  2.98849989
 -0.38337813  3.58672081 -0.69629336  2.69963899 -0.86999972  0.89693543
 -1.28382427 -0.67352545 -1.48868489 -1.47606481 -1.0249507  -1.51637219
  0.05791591 -1.32603293  1.45958319 -0.56618026  2.61413457  0.        ]",0.19250672515935288,[-0.00140577  0.00169219 -0.00105582 -0.00046227 -0.00018599 -0.00019129],-4.622518122061773,0.00982801672983959,0.7373554509649213,-0.029795042310285832,"[-0.11142883 -0.07914773 -0.042438   -0.01557559  0.01884065  0.0621799
  0.10225222  0.13486994  0.1723381   0.20409618  0.18716564  0.11094965
 -0.01847896 -0.18101908 -0.31670688 -0.31533463 -0.19161992 -0.22483989
 -0.12813747  0.08877927  0.67129285  1.28596254  1.70211423  0.25023283
  0.01513987]",[ 0.00067802  0.00139623  0.00019376  0.00035529  0.00092289 -0.00090046],"[ 1.74247260e-02 -7.01284348e-03  5.06956316e-03  2.24910681e-03
  6.21286686e-03 -8.24939349e-05  5.80980381e-03 -3.93004179e-03
  2.78204157e-04 -2.68909056e-03 -4.68962752e-04 -1.98946478e-03
 -4.77394775e-03 -4.44994016e-04 -4.52254966e-03  9.31225657e-04
 -3.51683687e-03  4.04797173e-03  4.29897052e-04  6.95038696e-03]",0.08407346328398164,0.7373554509649213,"[ 1.74247260e-02 -7.01284348e-03  5.06956316e-03  2.24910681e-03
  6.21286686e-03 -8.24939349e-05  5.80980381e-03 -3.93004179e-03
  2.78204157e-04 -2.68909056e-03 -4.68962752e-04 -1.98946478e-03
 -4.77394775e-03 -4.44994016e-04 -4.52254966e-03  9.31225657e-04
 -3.51683687e-03  4.04797173e-03  4.29897052e-04  6.95038696e-03]"
