,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.25608558  0.0839851   0.10119096  0.08641141  0.27996718  0.10451909
  0.11583641 -0.33084532  0.24268333 -0.10877777 -0.0938332   0.13662019
  0.03993883 -0.1335972   0.18874389 -0.21583008  0.01486316  0.00584048
  0.03959256  0.03911722 -0.08935864  0.19818216  0.08983105 -0.23358765
 -0.13109274  0.40300433  0.16128706  0.06855514  0.25213118  0.05572319
 -0.09616366 -0.21409646  0.08677306 -0.17016924  0.20837633 -0.19984141
 -0.83909158  1.45631447 -0.02142628 -0.03779117  1.7788611  -1.69143049
 -0.25464368 -0.3616121  -1.46866418  1.01594411 -0.95920178  1.43004302
  0.622921   -0.20407832  1.83287716 -1.09242592 -0.30005001  0.        ]",0.15593209336020306,"[6.35044279e-05 1.40004052e-04 1.86961320e-04 1.27292966e-04
 1.56771349e-04 3.94068076e-04]",-5.456625640070579,0.004267933016280356,0.8352118158791643,-0.03715597845616953,"[-0.11526023 -0.09362907 -0.05668611 -0.01982626  0.0197973   0.04680442
  0.11063839  0.13173255  0.15990979  0.17975495  0.14663184  0.05416098
 -0.06988879 -0.25718295 -0.32007186 -0.24467608 -0.18308767 -0.14440673
 -0.05673836  0.40528171  0.91512012  1.21233037  0.96169932 -0.08830036
  0.00845838]",[ 0.0006922   0.00159299  0.00096121 -0.00253465 -0.00051737 -0.00034957],"[ 7.65275437e-03 -3.68221966e-03 -4.01016349e-03  2.95678416e-03
 -1.13361243e-03  3.32463684e-03  2.76244557e-04  3.64384334e-03
 -5.27792133e-03  9.75242956e-05 -5.97152056e-04 -2.25312442e-03
  9.73661989e-04 -6.25229626e-04  2.92343314e-03  1.66317730e-04
  4.65561130e-04  6.06425643e-03 -8.19889607e-04 -2.12360424e-03]",0.08594358826030239,0.8352118158791643,"[ 7.65275437e-03 -3.68221966e-03 -4.01016349e-03  2.95678416e-03
 -1.13361243e-03  3.32463684e-03  2.76244557e-04  3.64384334e-03
 -5.27792133e-03  9.75242956e-05 -5.97152056e-04 -2.25312442e-03
  9.73661989e-04 -6.25229626e-04  2.92343314e-03  1.66317730e-04
  4.65561130e-04  6.06425643e-03 -8.19889607e-04 -2.12360424e-03]"
APA,"[ 0.31509386  0.04826404  0.07421063 -0.04329922  0.15877212  0.27260425
  0.08294605 -0.26842535  0.20349265 -0.16356053  0.14446457  0.21415337
 -0.0652621  -0.01817784 -0.08955852 -0.23664948  0.05133948  0.15926822
  0.13986571  0.05086281 -0.07198934  0.10201466  0.11299816 -0.22873072
  0.01880937  0.27870859  0.28461019  0.13069011  0.18522363  0.07212054
 -0.02408637 -0.22443173  0.08627113 -0.30612244  0.82337263 -1.24158058
 -0.76930878  1.42084483 -1.09938733  0.76752114  1.94248873 -2.13419408
  0.17149829 -0.18553505 -1.94367813  1.22511979 -0.17058368  0.35260597
  0.28355392  0.57234714  0.44303579 -0.34816357  0.90972792  0.        ]",0.15917436856406691,"[-9.33216541e-05  5.23754881e-04 -4.25877979e-04  1.78257054e-05
 -1.88127784e-04 -3.28522238e-04]",-5.472345543642672,0.004201366104333987,0.8364210441308422,-0.03746368276002166,"[-0.11591355 -0.0967555  -0.05945208 -0.01509939  0.01903384  0.04870395
  0.10967891  0.12991744  0.16941245  0.18323895  0.14256278  0.06127043
 -0.08581637 -0.25913962 -0.31699328 -0.23367533 -0.17200466 -0.14179789
 -0.05607826  0.38894048  0.91858521  1.21531822  0.99529661 -0.09905203
  0.01527236]",[ 0.00094327  0.00143877  0.00106237 -0.00236442 -0.00055462 -0.00036257],"[ 7.32460827e-03 -1.79762198e-03 -6.87295721e-03  3.05572971e-03
 -1.13894594e-03  2.57922460e-04  2.58772161e-03  4.06406979e-03
 -6.41016780e-03  1.82941851e-03  5.32294843e-05 -3.36227677e-03
  1.57941362e-03  1.20458482e-03 -4.17745473e-04 -4.64183818e-04
  2.53752217e-03  2.13888751e-03  1.40905524e-03  1.17364946e-03]",0.08580240355427782,0.8364210441308422,"[ 7.32460827e-03 -1.79762198e-03 -6.87295721e-03  3.05572971e-03
 -1.13894594e-03  2.57922460e-04  2.58772161e-03  4.06406979e-03
 -6.41016780e-03  1.82941851e-03  5.32294843e-05 -3.36227677e-03
  1.57941362e-03  1.20458482e-03 -4.17745473e-04 -4.64183818e-04
  2.53752217e-03  2.13888751e-03  1.40905524e-03  1.17364946e-03]"
APD,"[-0.00480522  0.00841881  0.0089148   0.10987903  0.14866163 -0.1697514
  0.01525594 -0.11348515  0.12890272  0.01715105 -0.23196434 -0.06254219
  0.02322346 -0.10010421  0.29664103  0.02508001 -0.05480754 -0.17485854
 -0.07360005 -0.02707418 -0.0344883   0.07266359  0.00139936 -0.04726689
 -0.1622904   0.11003857 -0.07241291 -0.05129592  0.07319406 -0.00833285
 -0.07099052 -0.03110792 -0.00986945  0.06494279 -0.83140148  1.2628051
 -0.17784863  0.3380758   1.33604536 -0.94995845  0.3098823  -0.21459929
 -0.56441792 -0.11686816 -0.15799514  0.21803211 -0.61337544  0.73607318
  0.3958184  -0.66329565  1.02456419 -0.92583519 -1.39356745  0.        ]",0.15913942180803511,"[ 1.22049940e-04 -5.36262040e-04  4.03928872e-04  4.18968481e-04
  4.87457943e-05  5.50234358e-04]",-5.294672348242351,0.005018258347318262,0.829865506573612,-0.03788548142424553,"[-0.11709333 -0.09315186 -0.05996743 -0.02743503  0.01661694  0.05463216
  0.106211    0.13688746  0.15461678  0.17012264  0.14581084  0.05449994
 -0.06307135 -0.24175882 -0.32342317 -0.25761469 -0.19621061 -0.15513192
 -0.04919611  0.3889556   0.89341049  1.24812191  0.96480949 -0.12158683
 -0.00572458]","[ 3.46395125e-04  1.04334851e-03  7.76035935e-04 -2.40521713e-03
 -6.93462899e-05 -6.59602206e-04]","[ 8.36193406e-03 -6.89969553e-03  1.25281220e-05  4.90193741e-03
 -4.54311226e-03  7.22086339e-03 -2.30143975e-03 -4.68200860e-04
 -1.37071156e-03 -1.53529468e-03 -5.76970969e-05  8.93465105e-04
 -1.20729628e-03  5.45232441e-04  1.50201097e-03 -7.71404161e-04
 -7.25415510e-04  4.16866171e-03 -5.34190728e-04 -4.71850699e-03]",0.085817436129216,0.829865506573612,"[ 8.36193406e-03 -6.89969553e-03  1.25281220e-05  4.90193741e-03
 -4.54311226e-03  7.22086339e-03 -2.30143975e-03 -4.68200860e-04
 -1.37071156e-03 -1.53529468e-03 -5.76970969e-05  8.93465105e-04
 -1.20729628e-03  5.45232441e-04  1.50201097e-03 -7.71404161e-04
 -7.25415510e-04  4.16866171e-03 -5.34190728e-04 -4.71850699e-03]"
APH,"[ 0.18594823  0.03886791 -0.06581995 -0.07993004  0.04604836  0.18087073
  0.20413035 -0.23209108  0.07459794 -0.13651402  0.21205175 -0.00512445
  0.12111828  0.03026872 -0.05428326 -0.0172074  -0.0462691   0.01415501
  0.17284119  0.07878456 -0.03470137 -0.11321552 -0.2101478  -0.05092112
 -0.15663022  0.3630143   0.27004149  0.03815112  0.30712005  0.16231826
  0.0444142  -0.0901337   0.06175256 -0.29920893  1.88584891 -2.21122072
 -0.60007046  1.12914667 -1.68549696  0.42468406  1.39193272 -1.24256223
 -0.82362391  1.10598805 -0.84443774  0.35445995  0.18749787  0.81631759
 -0.01452863 -0.03768325  1.21785073  0.47579302 -0.97732169  0.        ]",0.1571146868697605,"[ 2.02570098e-05  2.23191431e-04 -7.80230378e-05  5.57706019e-05
 -2.58237055e-05 -6.00423942e-06]",-5.568768619409762,0.003815175474334593,0.8337745249394574,-0.037574089550901225,"[-0.11898668 -0.09761511 -0.06218881 -0.01751775  0.02305805  0.0503711
  0.10519157  0.13132571  0.17224516  0.17324779  0.15192884  0.06215358
 -0.08370858 -0.24418752 -0.32254235 -0.24378577 -0.17085256 -0.1386905
 -0.05252052  0.35942354  0.85021126  1.2557188   0.96457108 -0.09354296
  0.01350394]",[ 0.00071242  0.00170141  0.00120855 -0.00211431 -0.00025263 -0.00045948],"[ 0.00741984  0.00153929 -0.00960478  0.00348769 -0.00187643 -0.00145266
  0.00174531  0.00252378 -0.00395332 -0.00051472  0.00344797 -0.00054114
 -0.00058953  0.00201856  0.00065813 -0.00076743  0.00127341  0.00442679
  0.0037412  -0.00375169]",0.08650913679590258,0.8337745249394574,"[ 0.00741984  0.00153929 -0.00960478  0.00348769 -0.00187643 -0.00145266
  0.00174531  0.00252378 -0.00395332 -0.00051472  0.00344797 -0.00054114
 -0.00058953  0.00201856  0.00065813 -0.00076743  0.00127341  0.00442679
  0.0037412  -0.00375169]"
APTV,"[ 0.20033389 -0.03094455 -0.02775825 -0.0840466   0.21849073 -0.09011495
  0.21943313 -0.33961948  0.19984544 -0.19981755 -0.2238091  -0.08418355
 -0.03697203 -0.14599158  0.26080476 -0.12320849 -0.17326769 -0.13582461
  0.03002171 -0.011463   -0.06907582 -0.22123169 -0.29302148 -0.26606392
 -0.34164828  0.36401732  0.19942375 -0.01549755  0.28735414  0.15275711
 -0.09494751 -0.17761836  0.03616723 -0.52425853 -0.5374881   0.75508576
 -1.4949121   2.8125854   0.92302579 -0.79069147  2.7009053  -1.88569601
 -0.88631939  0.59331349 -0.38886209 -0.4828072   0.16871314  0.06398214
 -0.33019223 -0.93463725  1.17811844 -2.20280911 -3.34422777  0.        ]",0.15353155413389002,"[-4.24543069e-04 -3.09324694e-04  1.18402572e-04  3.37723440e-04
 -7.38131581e-06  4.49430411e-04]",-5.46543562912286,0.004230497717547966,0.8340693233790021,-0.0381960206527536,"[-0.1180996  -0.09775167 -0.05810583 -0.02477653  0.02333499  0.04695813
  0.1093958   0.12858128  0.15453478  0.16961568  0.14379204  0.0530837
 -0.06659988 -0.25156357 -0.33386472 -0.2533877  -0.18358244 -0.14653977
 -0.05571176  0.34487272  0.83974765  1.20377119  0.9265133  -0.09265082
  0.01123168]",[ 0.00042316  0.0016093   0.00111965 -0.00252265 -0.00043876 -0.00052239],"[ 0.0066728  -0.00582252 -0.001515    0.00105029  0.00246043  0.00595845
 -0.00192179  0.00615819 -0.00568477 -0.00239868  0.00186174  0.00033922
 -0.00350469  0.00279475 -0.0003891  -0.00233578 -0.00140072  0.0043083
 -0.00374935 -0.01039966]",0.08619528709286019,0.8340693233790021,"[ 0.0066728  -0.00582252 -0.001515    0.00105029  0.00246043  0.00595845
 -0.00192179  0.00615819 -0.00568477 -0.00239868  0.00186174  0.00033922
 -0.00350469  0.00279475 -0.0003891  -0.00233578 -0.00140072  0.0043083
 -0.00374935 -0.01039966]"
ARE,"[ 0.05096617 -0.03699235  0.03115085  0.04356011  0.05574544 -0.05344154
  0.04591898 -0.06640986  0.10387637 -0.02741503 -0.16927289 -0.06736873
 -0.10257449 -0.11374524  0.18182818  0.01792334 -0.01208536 -0.11263569
 -0.02371069  0.04582022 -0.08302778 -0.02165179  0.0595015   0.04793544
 -0.21044148  0.05971952 -0.00983339  0.01312497  0.05531159  0.03251299
  0.0207655  -0.12978055 -0.10331465 -0.17368094 -0.66418149  0.82280073
 -0.54092603  0.97123134  0.95287854 -0.81556292  1.16601313 -0.95230279
 -0.456054    0.06523246 -0.56714672  0.19306647 -0.38409819  0.36985245
  0.02170534 -0.34283516  0.09958713  0.67841983 -1.25413718  0.        ]",0.15552132005301983,"[-1.01684761e-03 -6.92533612e-05 -1.04073066e-04  1.38384291e-04
  7.49435297e-05  4.83147183e-04]",-4.767871160540573,0.008498452757873151,0.8310084027725677,-0.038280577024029185,"[-0.11661624 -0.09477007 -0.06210955 -0.02425572  0.01772969  0.05601913
  0.10553609  0.1354444   0.15696926  0.17002225  0.1404038   0.05439555
 -0.0698677  -0.24280786 -0.31997096 -0.25308687 -0.18984948 -0.1445964
 -0.05663089  0.3739206   0.9062384   1.27087995  0.95343207 -0.1254626
 -0.00235286]",[ 0.00052811  0.00099394  0.00091529 -0.00214198 -0.00034783 -0.00092393],"[ 7.75183657e-03 -6.37272521e-03 -1.19770970e-03  3.78311765e-03
 -2.76138996e-03  6.15245095e-03 -1.93256479e-03  1.89676858e-03
 -3.28018068e-03 -1.11285280e-03  4.79119752e-04 -1.02860716e-04
 -1.45014733e-03  1.12652274e-03  3.49300276e-04 -1.62777896e-03
  8.01384408e-05  1.40143831e-03  4.06221322e-03 -3.93409213e-03]",0.08558863742526582,0.8310084027725677,"[ 7.75183657e-03 -6.37272521e-03 -1.19770970e-03  3.78311765e-03
 -2.76138996e-03  6.15245095e-03 -1.93256479e-03  1.89676858e-03
 -3.28018068e-03 -1.11285280e-03  4.79119752e-04 -1.02860716e-04
 -1.45014733e-03  1.12652274e-03  3.49300276e-04 -1.62777896e-03
  8.01384408e-05  1.40143831e-03  4.06221322e-03 -3.93409213e-03]"
ATO,"[ 0.03514212 -0.06105551  0.05181597  0.07799321 -0.0209985  -0.02666397
  0.0273429   0.00815678  0.07838674  0.00752614 -0.20449252 -0.0983893
 -0.17522193 -0.14687833  0.17259565  0.04831069  0.04186193 -0.12466786
 -0.0430965   0.09344743 -0.12772797 -0.00525555  0.1678921   0.17820771
 -0.28088372 -0.0082215  -0.05739186  0.02418988 -0.01039653  0.01943038
  0.07485188 -0.20102082 -0.19099704 -0.20062609 -0.83908934  0.92818191
 -0.60888302  1.03007058  1.10943771 -0.99392788  1.4062809  -1.13913177
 -0.36287872 -0.06482029 -0.75615244  0.33240954 -0.62161418  0.45097301
  0.08940467 -0.45233826 -0.45834957  2.1977491  -1.24206131  0.        ]",0.15706010641025123,"[-7.43985341e-04 -5.42215622e-04  1.67222473e-04 -3.81776975e-05
  1.67990684e-04  4.39761546e-04]",-5.282020347634393,0.0050821526983517475,0.8306841281900001,-0.03849917930434648,"[-0.11611931 -0.09395753 -0.06397433 -0.02368686  0.01714423  0.05845327
  0.10453523  0.13690747  0.15546843  0.16846544  0.1369754   0.05265439
 -0.07029225 -0.24108622 -0.31544388 -0.25429251 -0.19134717 -0.13936519
 -0.06252217  0.37649951  0.92784972  1.29918527  0.93668017 -0.13273696
 -0.00569209]",[ 0.00053874  0.00081183  0.00090697 -0.00195705 -0.00054574 -0.00116994],"[ 0.00772138 -0.00694175 -0.00087755  0.00357587 -0.00264768  0.00663936
 -0.00244748  0.00256064 -0.00377088 -0.00096786  0.00012347 -0.00057709
 -0.00117552  0.00052952  0.00058388 -0.00150714 -0.00029737 -0.00024018
  0.00828151 -0.00349562]",0.08532244200712578,0.8306841281900001,"[ 0.00772138 -0.00694175 -0.00087755  0.00357587 -0.00264768  0.00663936
 -0.00244748  0.00256064 -0.00377088 -0.00096786  0.00012347 -0.00057709
 -0.00117552  0.00052952  0.00058388 -0.00150714 -0.00029737 -0.00024018
  0.00828151 -0.00349562]"
AVB,"[ 8.65712610e-02 -4.72484095e-02 -1.13590121e-02  4.13700295e-02
  9.63237992e-03 -5.03990011e-02  4.38692914e-02 -8.29589891e-02
  1.09220364e-01 -3.17357953e-02 -1.95154756e-01 -7.34987807e-02
 -1.52776397e-01 -1.06404412e-01  1.53289567e-01 -1.97530071e-02
 -6.67686127e-03 -1.16486999e-01 -3.20886814e-02  2.58500142e-02
 -1.04560521e-01 -4.18930915e-02  4.28211647e-02  1.96946303e-02
 -2.75503009e-01  5.45448335e-02  1.00333059e-02 -1.43840727e-02
  1.16727883e-03  2.50807237e-02  5.79638467e-04 -2.05039564e-01
 -8.69683382e-02 -2.71716832e-01 -8.51208302e-01  9.42544477e-01
 -7.77296466e-01  1.39611517e+00  1.03576479e+00 -7.18541682e-01
  1.67596092e+00 -1.35619136e+00 -2.10682673e-01 -1.19383022e-01
 -7.73026742e-01  3.62156791e-01 -3.20278601e-01  1.93594324e-03
  2.47830669e-01 -8.25027459e-01 -3.61537406e-01  8.40914838e-01
 -1.86748779e+00  0.00000000e+00]",0.1539259213715625,"[-5.60736813e-05 -5.61820228e-04  1.67088028e-04  3.74379917e-04
 -1.12166672e-04  2.53057147e-04]",-5.006988076156613,0.006691025847549156,0.8317380407176058,-0.038365122133794685,"[-0.11761411 -0.09476483 -0.06321978 -0.02415044  0.01775296  0.0554773
  0.10584359  0.13522265  0.15571745  0.16938779  0.13818554  0.0550475
 -0.07172333 -0.24530574 -0.31969261 -0.25344771 -0.1899762  -0.14664425
 -0.0597255   0.37151758  0.90286179  1.26390301  0.93814831 -0.12586541
 -0.00156851]",[ 0.00044202  0.00085142  0.00089132 -0.00219075 -0.00052732 -0.0008743 ],"[ 7.47413747e-03 -6.94613810e-03 -8.77381612e-04  3.10453728e-03
 -1.60343015e-03  6.39371682e-03 -1.70026519e-03  3.28912859e-03
 -4.32561630e-03 -5.53813725e-04  3.03796619e-05 -6.00364484e-04
 -1.12820583e-03  1.34475681e-03 -6.46976478e-04 -1.05140655e-03
 -1.30312306e-03  5.21438612e-05  4.55036520e-03 -5.68599211e-03]",0.08550611114418197,0.8317380407176058,"[ 7.47413747e-03 -6.94613810e-03 -8.77381612e-04  3.10453728e-03
 -1.60343015e-03  6.39371682e-03 -1.70026519e-03  3.28912859e-03
 -4.32561630e-03 -5.53813725e-04  3.03796619e-05 -6.00364484e-04
 -1.12820583e-03  1.34475681e-03 -6.46976478e-04 -1.05140655e-03
 -1.30312306e-03  5.21438612e-05  4.55036520e-03 -5.68599211e-03]"
AVGO,"[ 0.1572548   0.0225713   0.0489148   0.10003024  0.01648372 -0.03581879
  0.15400365 -0.01049349 -0.01994084 -0.0557709  -0.28038906 -0.01390764
 -0.01839587 -0.13444656  0.0617898  -0.26326608  0.0932414   0.07747543
 -0.01333896  0.04241418 -0.06952392  0.04205238 -0.02100733 -0.07445635
 -0.22973777  0.09253931 -0.05859691 -0.01212732 -0.05497898  0.03308674
 -0.08447451 -0.11019845  0.03363833 -0.20650175 -0.26096495  0.38614775
 -0.69306725  1.24922411  0.16102358  0.32467249  1.20919914 -0.64040547
  0.90111655 -1.20136537  0.04044904 -0.37115573 -1.20777164  0.6283069
 -0.03940583 -0.88937416  0.19837084  0.20612286 -2.13033833  0.        ]",0.16105874941986842,"[-7.40488411e-04  6.01929904e-04 -1.97712092e-04  5.42434926e-05
  1.31793844e-04  3.86415545e-04]",-4.962327187978132,0.006996626406840045,0.8331865243651473,-0.03772579810971813,"[-0.11633498 -0.09332215 -0.06303641 -0.02384817  0.02108648  0.05763715
  0.10130404  0.1343947   0.15227227  0.17269768  0.14484487  0.05302096
 -0.07612392 -0.26118317 -0.31207849 -0.23933391 -0.18814597 -0.1441511
 -0.05209365  0.38285128  0.88995248  1.24329989  0.9419748  -0.12022359
 -0.00676731]",[ 0.0004021   0.00073156  0.00092057 -0.00241638 -0.00027854 -0.00048453],"[ 0.00758956 -0.00517434 -0.00235164  0.003377   -0.0019208   0.0038896
  0.00124189  0.00198759 -0.00242041  0.00291642 -0.00266259  0.00177298
 -0.00303084 -0.00177225  0.00072343 -0.00184573 -0.00131671  0.00158864
  0.00273042 -0.00643896]",0.08558180823295114,0.8331865243651473,"[ 0.00758956 -0.00517434 -0.00235164  0.003377   -0.0019208   0.0038896
  0.00124189  0.00198759 -0.00242041  0.00291642 -0.00266259  0.00177298
 -0.00303084 -0.00177225  0.00072343 -0.00184573 -0.00131671  0.00158864
  0.00273042 -0.00643896]"
AVY,"[ 0.19549408  0.00215418  0.2289755   0.11848187  0.25003988  0.06061706
  0.03896046 -0.17680326  0.23928783 -0.07428403 -0.28896535  0.10179547
 -0.17438511 -0.25835225  0.26968741 -0.19111732  0.07086372 -0.01760174
 -0.04800625  0.09751574 -0.1518181   0.20644694  0.33730764 -0.07573605
 -0.16848966  0.18513412  0.02264114  0.12539848  0.11680699  0.01258457
 -0.0287047  -0.28977386 -0.11140599 -0.21824829 -1.20840159  1.31967073
 -1.00357318  1.68012004  1.34455237 -0.82859511  2.09028747 -1.87029725
 -0.08259871 -0.82697152 -1.46726548  0.74113376 -1.2643318   1.15781697
  0.20198695  0.14008067  0.67443945  0.21569073  0.15518184  0.        ]",0.1629550902452495,"[-3.58145015e-04 -5.82325338e-04  2.73148722e-04 -7.19588784e-05
  1.84158415e-04  3.63573138e-04]",-5.336246504343711,0.004813905816347448,0.833970143441354,-0.03790075397472582,"[-1.12251881e-01 -9.30074399e-02 -5.74285831e-02 -2.12807423e-02
  1.71939647e-02  5.18269988e-02  1.10140307e-01  1.33261642e-01
  1.52112520e-01  1.78310612e-01  1.36168201e-01  4.78261534e-02
 -6.50944647e-02 -2.56603730e-01 -3.15701819e-01 -2.46364439e-01
 -1.90717183e-01 -1.37282788e-01 -6.39950285e-02  4.05692687e-01
  9.67230847e-01  1.24486627e+00  9.53586972e-01 -1.09983805e-01
  6.41675576e-04]",[ 0.00077774  0.00121305  0.00090991 -0.00231949 -0.00073607 -0.00090904],"[ 0.007553   -0.00807945  0.00022109  0.00251103 -0.00076095  0.0072882
 -0.00205311  0.00452415 -0.00580065 -0.00030259 -0.00195513 -0.00239355
 -0.00011611 -0.00109284  0.00264606 -0.00144429  0.00115441  0.00277312
  0.00275718 -0.00012308]",0.08519705381457189,0.833970143441354,"[ 0.007553   -0.00807945  0.00022109  0.00251103 -0.00076095  0.0072882
 -0.00205311  0.00452415 -0.00580065 -0.00030259 -0.00195513 -0.00239355
 -0.00011611 -0.00109284  0.00264606 -0.00144429  0.00115441  0.00277312
  0.00275718 -0.00012308]"
AWK,"[ 0.00770848 -0.06198986  0.0505227   0.13355835 -0.03092753 -0.07064144
 -0.04684953  0.03980862  0.09187048  0.05667384 -0.26584462 -0.08315911
 -0.20584818 -0.14408402  0.19975673  0.04433071  0.06308928 -0.14730294
 -0.09495128  0.05774773 -0.13090023  0.07704611  0.2500139   0.17503263
 -0.2603029  -0.08254572 -0.12347462 -0.00429862 -0.10742677 -0.03825911
  0.04216562 -0.21359775 -0.18518361 -0.10765464 -1.33533665  1.50741918
 -0.44819037  0.71443375  1.58978719 -1.09996694  1.12584302 -0.9809253
 -0.11021715 -0.49930197 -0.83396545  0.63294866 -0.81209164  0.31300791
  0.45225826 -0.69645165 -0.78609507  2.10608662 -1.05991086  0.        ]",0.15831063899952702,[-0.00091276 -0.00013354 -0.00012726 -0.00020923  0.00011435  0.0001633 ],-5.176059809361207,0.0056502255777165855,0.8301219437677386,-0.038513130296153934,"[-0.11612335 -0.09261083 -0.0642735  -0.02499437  0.01473691  0.05954375
  0.10485493  0.1386697   0.15298589  0.16880261  0.13523231  0.05282019
 -0.06855299 -0.24136496 -0.31387656 -0.25627078 -0.1965554  -0.1451044
 -0.06235245  0.38917214  0.9435249   1.29633261  0.94034294 -0.14083083
 -0.00974457]",[ 0.00044844  0.00055899  0.00077306 -0.00203974 -0.00056203 -0.00115218],"[ 0.00796843 -0.00851014  0.00074165  0.00407685 -0.00360727  0.00802758
 -0.00277827  0.0017763  -0.00338267 -0.00053935 -0.00104568 -0.00080658
 -0.00038271  0.00010494  0.00034809 -0.00075733 -0.00106382 -0.0010972
  0.00794165 -0.00304581]",0.08510787975482462,0.8301219437677386,"[ 0.00796843 -0.00851014  0.00074165  0.00407685 -0.00360727  0.00802758
 -0.00277827  0.0017763  -0.00338267 -0.00053935 -0.00104568 -0.00080658
 -0.00038271  0.00010494  0.00034809 -0.00075733 -0.00106382 -0.0010972
  0.00794165 -0.00304581]"
AXP,"[-9.05404526e-03  1.82322898e-02 -6.56830049e-02  1.45087944e-02
  2.35831393e-02  2.54059196e-02  2.23291745e-02 -8.62231544e-02
  7.29601236e-02  8.63906557e-03  1.58498864e-01 -4.39465280e-02
  1.01287806e-01  6.16696184e-02  5.87920807e-02  1.76856380e-01
 -4.35527754e-02 -1.09859996e-01  7.08336085e-02  2.80525946e-02
 -5.01421621e-04  1.41638085e-03 -4.63195285e-02  9.17666431e-02
 -4.13575794e-02  1.22075271e-01  6.82917961e-02 -5.60645202e-03
  1.60152091e-01  4.72308691e-02  6.37471363e-02  3.79627141e-02
 -1.22237351e-02  7.52965145e-02  1.00026656e+00 -9.95734236e-01
  2.96468742e-01 -4.89161193e-01 -5.52209631e-01 -2.92345355e-01
 -2.62421992e-01 -1.03602847e-01 -1.03817802e+00  9.77253784e-01
 -5.78258849e-01  6.83384550e-01  1.01637254e-01  7.42057730e-01
  3.15013159e-01  1.73604915e-01  8.42925815e-01  6.97126988e-01
 -2.05056504e-02  0.00000000e+00]",0.15888473985894794,"[ 1.94649245e-04 -3.81433912e-05  1.32702590e-04  1.79903790e-04
  1.93256251e-05  1.94256862e-04]",-5.342048164149279,0.004786058032261022,0.8297784374233882,-0.037798510670596024,"[-0.11879613 -0.09542706 -0.06287118 -0.02200223  0.01714492  0.05552018
  0.10459504  0.13687538  0.17042566  0.17098426  0.15028083  0.06315407
 -0.07651829 -0.23161077 -0.32139271 -0.25336572 -0.18266493 -0.14911003
 -0.04745454  0.37736764  0.88000508  1.2830688   0.99390172 -0.12086125
  0.00187398]","[ 6.03560676e-04  1.28476652e-03  9.42998739e-04 -2.03657343e-03
  7.22967912e-05 -6.93808954e-04]","[ 8.49558316e-03 -1.26365775e-03 -6.21048031e-03  6.12175275e-03
 -6.58422654e-03  1.82503729e-03 -2.61403457e-04 -2.06526973e-03
 -1.01986796e-03 -1.61717335e-03  2.97187424e-03 -6.72587236e-05
  4.73360940e-04  2.06137441e-03  8.30571254e-04 -2.87645010e-04
  1.75558805e-03  3.67194926e-03  4.11196023e-03 -9.26441586e-04]",0.08619651892364728,0.8297784374233882,"[ 8.49558316e-03 -1.26365775e-03 -6.21048031e-03  6.12175275e-03
 -6.58422654e-03  1.82503729e-03 -2.61403457e-04 -2.06526973e-03
 -1.01986796e-03 -1.61717335e-03  2.97187424e-03 -6.72587236e-05
  4.73360940e-04  2.06137441e-03  8.30571254e-04 -2.87645010e-04
  1.75558805e-03  3.67194926e-03  4.11196023e-03 -9.26441586e-04]"
