,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 1.11942115e-01 -2.37461606e-02  7.74765505e-02 -4.69168672e-02
  1.20580650e-01  2.91784249e-03 -1.43935367e-02  8.37976631e-02
 -8.11814332e-02  1.49787912e-01 -1.25925354e-01 -1.00352426e-01
  8.68123384e-02 -1.16141888e-01  7.20532060e-02 -2.18792064e-02
 -8.03169269e-02 -2.94789541e-02 -8.53487978e-04 -1.29917742e-01
 -1.70606113e-02 -5.63422373e-02 -5.91964221e-03 -3.08544048e-02
  5.04215404e-02  5.18171606e-02 -6.84532363e-02 -1.47334778e-02
  1.76528731e-01  1.37970539e-01  1.18934195e-01  1.76955858e-01
  6.13527354e-02  1.09563010e-01  5.86829884e-01  6.22888964e-01
 -6.49352671e-01 -8.51026783e-01 -4.31063912e-01  2.14390202e-01
  1.01809027e+00  6.35536505e-01 -4.40870784e-01 -4.88937943e-01
 -5.65836832e-02  3.20119752e-01  3.28471222e-01  3.58430348e-01
 -6.14197777e-01 -9.92222948e-01 -2.23590345e-01  3.58883864e-02
  1.23948334e+00  0.00000000e+00]",0.15362573155929224,[-0.0003641   0.00136782 -0.00126441  0.00044252 -0.0004142  -0.00046254],-5.3621503336080165,0.004690808451747273,0.8130373405826982,-0.03593508695065177,"[-0.11598502 -0.09699352 -0.05869249 -0.02289396  0.01765497  0.0631556
  0.0982325   0.14792814  0.16831771  0.18024997  0.17282908  0.09010298
 -0.03376486 -0.2187253  -0.3392499  -0.29477555 -0.20928094 -0.1972523
 -0.10612771  0.21262048  0.84253464  1.31051566  1.3384088  -0.07292809
 -0.00595404]","[ 6.88610520e-04  1.98265521e-03  1.02584511e-03 -1.84431664e-04
 -9.12484446e-05 -2.01559163e-04]","[ 9.43922690e-03 -4.46863528e-03 -2.48176655e-03  3.10532968e-03
 -7.18909507e-03  9.91854467e-04  1.00640846e-03  2.78162774e-03
  1.30053187e-03 -1.18326638e-03  1.50830036e-03  1.74513981e-03
 -6.60747063e-04  3.80754252e-03  5.00518757e-05 -1.37628287e-03
 -9.41835571e-04  9.62428658e-04  1.03258373e-03  3.30570642e-03]",0.08602106979615771,0.8130373405826982,"[ 9.43922690e-03 -4.46863528e-03 -2.48176655e-03  3.10532968e-03
 -7.18909507e-03  9.91854467e-04  1.00640846e-03  2.78162774e-03
  1.30053187e-03 -1.18326638e-03  1.50830036e-03  1.74513981e-03
 -6.60747063e-04  3.80754252e-03  5.00518757e-05 -1.37628287e-03
 -9.41835571e-04  9.62428658e-04  1.03258373e-03  3.30570642e-03]"
ECL,"[-0.06422119  0.06534798  0.01135652 -0.10116995  0.04562445  0.0061725
 -0.06450081 -0.02484404  0.06564908 -0.02790594  0.05840493 -0.08691745
  0.05067709  0.09662378 -0.04893956  0.03344408  0.21913657 -0.02679801
 -0.05291903 -0.01045053 -0.09223325  0.06230963 -0.05152608  0.06832577
  0.08913784 -0.01721681  0.04579201 -0.009622   -0.00852769  0.07099438
 -0.06990663 -0.01221655  0.03346801 -0.52965438 -0.53853135 -0.41709469
  1.1381706   1.17186515 -0.35392189 -0.63462328 -0.37596817  0.28985227
  0.02381157 -0.61041848  0.13430095  0.63379998  0.5708375   0.15371763
 -0.590885   -0.27036113 -0.18364823 -0.67063378  0.396581    0.        ]",0.16502828077846235,"[-2.93192256e-05  4.46036687e-04 -2.93133023e-04 -6.56031612e-05
  8.87859305e-05 -4.36872169e-05]",-6.082671953394811,0.002282070912306228,0.8093829842015849,-0.035014954255067364,"[-0.11722775 -0.09798728 -0.06039334 -0.0229578   0.01587608  0.05936032
  0.10367739  0.14160559  0.17517786  0.1813355   0.17098191  0.10115214
 -0.04164396 -0.21542568 -0.31797955 -0.29354109 -0.21221102 -0.18127016
 -0.12099364  0.22534758  0.82874506  1.32616141  1.34077301 -0.08072373
  0.00263355]",[ 0.00066291  0.00143717  0.00073551 -0.00072199 -0.00058589 -0.00040322],"[ 0.00746216 -0.00760584 -0.00531495  0.00817302 -0.00188046  0.00076811
 -0.00127026 -0.00086789  0.00057252 -0.00010702  0.00134516  0.0017127
  0.00043218  0.00434887 -0.00023244 -0.00136186  0.00147685  0.00059903
 -0.00048578  0.00070952]",0.08610823817098039,0.8093829842015849,"[ 0.00746216 -0.00760584 -0.00531495  0.00817302 -0.00188046  0.00076811
 -0.00127026 -0.00086789  0.00057252 -0.00010702  0.00134516  0.0017127
  0.00043218  0.00434887 -0.00023244 -0.00136186  0.00147685  0.00059903
 -0.00048578  0.00070952]"
ED,"[-3.11996774e-02  1.77605105e-02 -1.35757009e-02 -1.02717380e-02
 -1.57096292e-02 -2.17195207e-01 -6.44595146e-02 -3.66901990e-01
 -1.03269507e-01 -1.15573601e-01 -1.19338428e-01  8.07667805e-02
  1.67484436e-02  5.47724013e-02 -1.58832057e-01 -8.51333207e-02
  8.28191745e-02  3.51968248e-02  1.74232444e-01  5.19981380e-03
 -6.91209337e-02 -2.38790736e-02  4.56514784e-03  1.25565155e-01
 -3.35821322e-02 -6.68670594e-02  2.33312279e-02 -1.07406487e-03
 -1.33041724e-01  3.33269517e-01  9.58604931e-02  6.77186959e-02
 -1.92578926e-02 -2.70193950e-01  4.50217268e-01  7.66855906e-01
  4.40669638e-02 -4.39984625e-01 -1.12067093e+00 -1.00822624e+00
  1.15534503e+00  1.21173453e+00 -1.34615086e-01 -7.77958528e-01
 -3.46554093e-01  4.86889354e-01  6.00264157e-01 -2.56494867e-01
 -4.28328636e-01  5.32850699e-01  3.27047618e-01 -1.11595676e+00
 -1.66858545e+00  0.00000000e+00]",0.16338785991303273,"[ 3.16546710e-04 -4.78723924e-04  2.97095641e-04 -1.39211781e-04
  1.40483014e-06 -1.41540860e-04]",-5.477528297859614,0.004179647785408851,0.8100679870692823,-0.03549503858333986,"[-0.11778334 -0.0959447  -0.06194262 -0.02868956  0.01599846  0.04841931
  0.09902947  0.1389999   0.16853299  0.18905433  0.16973601  0.09756314
 -0.04543032 -0.22389129 -0.3291331  -0.28930037 -0.19050169 -0.17957341
 -0.1183768   0.21584419  0.83842915  1.33656246  1.31403139 -0.08561775
  0.00164562]",[ 0.00060123  0.00115786  0.00137115 -0.00024671 -0.00042571 -0.00056644],"[ 8.16139915e-03 -5.02011547e-03 -1.99364981e-03  4.92513784e-03
 -6.10539092e-03 -1.08272076e-03 -2.38149646e-03  3.25519198e-03
  2.91552600e-03 -2.47908916e-04  6.97679345e-04  6.30295158e-04
  5.92085031e-05  4.29313918e-03 -1.63668329e-03 -1.13348942e-03
  3.38319284e-03  2.22046365e-03 -2.05764421e-03 -4.59636155e-03]",0.08634123789095972,0.8100679870692823,"[ 8.16139915e-03 -5.02011547e-03 -1.99364981e-03  4.92513784e-03
 -6.10539092e-03 -1.08272076e-03 -2.38149646e-03  3.25519198e-03
  2.91552600e-03 -2.47908916e-04  6.97679345e-04  6.30295158e-04
  5.92085031e-05  4.29313918e-03 -1.63668329e-03 -1.13348942e-03
  3.38319284e-03  2.22046365e-03 -2.05764421e-03 -4.59636155e-03]"
EFX,"[-5.25776618e-02  3.54316297e-02 -2.25913688e-02 -2.75276651e-02
 -1.03849610e-02  4.48178079e-03 -1.22892621e-03  2.60415864e-02
  1.72258012e-01 -6.93740230e-02  9.79686327e-02 -5.73058460e-02
  9.49458291e-02  1.88905231e-01  3.99766134e-02  1.32593923e-02
  2.17155182e-01 -9.61248050e-05 -7.38147360e-02  3.82050419e-02
 -3.02449776e-02  1.05525916e-01 -3.89747637e-02  7.21304777e-02
  1.38761179e-01 -3.10511322e-02  6.72145526e-02 -1.71576154e-02
 -1.15031043e-01 -1.47078354e-02 -1.32720113e-01 -8.70614156e-02
  1.87475229e-02 -5.43831025e-01 -8.08459959e-01 -8.14646505e-01
  1.35630697e+00  1.61701722e+00 -3.79165237e-02 -6.89752286e-01
 -9.93192661e-01 -2.46430352e-02  4.24918309e-01 -3.15856481e-01
 -1.82000882e-01  8.89065906e-02  6.92069378e-01  5.77756883e-01
 -3.26027362e-01 -2.15146650e-01 -2.37112572e-01 -8.38276940e-02
 -2.82745886e-01  0.00000000e+00]",0.16443454966402637,"[ 7.00224291e-05 -7.06853890e-05 -8.60291511e-05 -1.21232745e-04
  5.50566701e-05 -1.17918143e-04]",-6.075228457788094,0.002299120874051958,0.8096245191490067,-0.035315065256519736,"[-0.11795545 -0.09630509 -0.06177681 -0.02299137  0.01766743  0.06089944
  0.10723719  0.13997598  0.17658283  0.18258004  0.17321172  0.10551683
 -0.03721324 -0.21773178 -0.31808907 -0.29120379 -0.21478039 -0.1757477
 -0.11433846  0.23103948  0.83196148  1.3281425   1.35339583 -0.0806665
  0.00437671]",[ 0.00065647  0.00111603  0.00050442 -0.0008738  -0.00079655 -0.00044109],"[ 0.00743244 -0.00836572 -0.00640231  0.0088068  -0.00069722  0.00152987
 -0.00148861 -0.00256644 -0.00025765  0.00092831  0.00223879  0.00077206
 -0.00110721  0.00473164  0.00090289 -0.00053407  0.00183062  0.00031308
  0.00109957 -0.00129649]",0.0864457581990698,0.8096245191490067,"[ 0.00743244 -0.00836572 -0.00640231  0.0088068  -0.00069722  0.00152987
 -0.00148861 -0.00256644 -0.00025765  0.00092831  0.00223879  0.00077206
 -0.00110721  0.00473164  0.00090289 -0.00053407  0.00183062  0.00031308
  0.00109957 -0.00129649]"
EIX,"[-0.0683004   0.0365067  -0.04746514  0.02258985 -0.0856176  -0.21642202
 -0.09926888 -0.32529487  0.04134212 -0.18868441 -0.03543914  0.08522095
  0.04011197  0.14984886 -0.1645597  -0.10076605  0.10779611  0.05139892
  0.10668199  0.07257494 -0.09084006  0.05125546 -0.01111964  0.11770091
 -0.02105389 -0.07745449  0.0783844  -0.02937555 -0.20711663  0.24853364
 -0.00603623  0.02027548 -0.05749573 -0.33800945  0.11962303  0.37507849
  0.39091763  0.22994864 -0.8494117  -1.23052386  0.33876765  0.7674227
  0.3213461  -0.45239241 -0.27493392  0.47659405  0.59158997 -0.14814797
 -0.68116548  0.2914264   0.59360956 -0.7823118  -2.17505382  0.        ]",0.16278232245707253,"[ 1.62632724e-04 -6.86978323e-04  2.27359348e-04 -3.11255351e-04
  4.56971270e-05 -2.46776838e-04]",-5.4757702091891005,0.0041870024400002094,0.8092983645441922,-0.03530142820526623,"[-0.11846758 -0.09510676 -0.06364101 -0.02872787  0.01483968  0.04971451
  0.10393437  0.13627618  0.171595    0.18942774  0.17071682  0.10238013
 -0.04667623 -0.22546151 -0.32745628 -0.28796711 -0.19684501 -0.17111271
 -0.12256573  0.2258063   0.83403672  1.33370869  1.31552319 -0.08666679
  0.00576069]",[ 0.00051624  0.00090854  0.00110863 -0.00053297 -0.00055406 -0.00068509],"[ 7.96475794e-03 -5.95922288e-03 -3.10456288e-03  5.95722014e-03
 -4.34506084e-03 -4.62881169e-04 -3.03297560e-03  1.04228305e-03
  1.75846689e-03  9.16042625e-04  1.69958800e-03  6.99608320e-04
  1.44388015e-05  4.28220642e-03 -1.26193937e-03 -1.69342274e-03
  2.91398064e-03  2.90541023e-03 -9.86131916e-04 -6.06251156e-03]",0.08653376564734369,0.8092983645441922,"[ 7.96475794e-03 -5.95922288e-03 -3.10456288e-03  5.95722014e-03
 -4.34506084e-03 -4.62881169e-04 -3.03297560e-03  1.04228305e-03
  1.75846689e-03  9.16042625e-04  1.69958800e-03  6.99608320e-04
  1.44388015e-05  4.28220642e-03 -1.26193937e-03 -1.69342274e-03
  2.91398064e-03  2.90541023e-03 -9.86131916e-04 -6.06251156e-03]"
EL,"[ 1.33046049e-01 -1.24097525e-01  8.61957750e-02  6.20881646e-02
  6.55812842e-02 -1.98190887e-02 -1.24115697e-02  1.30956326e-01
 -7.85598762e-02  1.10824636e-01 -1.43857104e-01 -2.46060710e-02
  9.16398605e-02 -5.04650060e-02  1.62605507e-01 -7.12242940e-02
 -1.93085878e-01 -4.27562263e-02  9.24828252e-03  2.23827207e-04
  2.92578437e-02 -2.69342915e-02 -3.82644027e-02 -5.19078585e-02
 -9.29699098e-03  1.43696096e-01 -7.56924217e-02 -3.44577794e-02
  6.77872650e-02 -3.74243632e-03  1.01223072e-01  8.39920400e-02
  2.76590220e-02  3.70069572e-01  6.01925961e-01  3.39005002e-01
 -1.19289598e+00 -1.28245621e+00  3.94037039e-01  9.49933023e-01
  7.74658685e-01  1.97983804e-01 -8.09824371e-01 -5.54375844e-01
 -1.92522398e-01 -1.72343402e-01  5.30827600e-01  5.46798296e-01
 -2.35338662e-01 -3.89553060e-01  1.88407647e-01  8.73567791e-01
 -5.68679374e-01  0.00000000e+00]",0.15678586762966426,"[-1.05220747e-03 -5.94462141e-04 -3.41389985e-04  1.79855215e-05
 -2.11269560e-04 -1.27457705e-04]",-5.255508855225018,0.005218690058512839,0.8134751235620921,-0.0369384327560888,"[-0.1158151  -0.09461061 -0.06015515 -0.02344984  0.0176762   0.06459428
  0.0980802   0.14646897  0.16766058  0.18336883  0.17322218  0.093028
 -0.02864211 -0.22271895 -0.34770346 -0.29677483 -0.20982935 -0.18306238
 -0.10042044  0.21848166  0.83656964  1.30701261  1.32470804 -0.06238568
 -0.00562805]",[ 0.00061864  0.00167242  0.00063617 -0.00021196 -0.0003637  -0.00028626],"[ 1.02798548e-02 -4.44762965e-03 -3.33094536e-03  1.63668362e-03
 -8.33082036e-03  3.21920199e-03  2.82399501e-03  1.99164696e-03
 -7.41006678e-06 -2.14385915e-03  1.38510192e-03  1.62390517e-03
 -2.20339646e-03  4.46546914e-03  4.62790676e-04 -1.54089313e-04
  7.16617385e-04  1.80384781e-03  3.13426815e-03 -1.88088851e-03]",0.08657593845473753,0.8134751235620921,"[ 1.02798548e-02 -4.44762965e-03 -3.33094536e-03  1.63668362e-03
 -8.33082036e-03  3.21920199e-03  2.82399501e-03  1.99164696e-03
 -7.41006678e-06 -2.14385915e-03  1.38510192e-03  1.62390517e-03
 -2.20339646e-03  4.46546914e-03  4.62790676e-04 -1.54089313e-04
  7.16617385e-04  1.80384781e-03  3.13426815e-03 -1.88088851e-03]"
EMN,"[ 0.05804951 -0.00237589  0.06445708 -0.0427253   0.05670775  0.11484392
 -0.09211185  0.23666262  0.02829059  0.09727925  0.0297092  -0.08390688
  0.00728119 -0.07468693  0.05385332  0.01907959 -0.13780167 -0.04961084
 -0.12087221 -0.00382812 -0.05876066  0.01295173 -0.06086547 -0.10969934
 -0.05073275  0.12588859 -0.0138374  -0.03576507  0.18641715 -0.13849502
 -0.02126475  0.08348668  0.01643227  0.19827015  0.1492786   0.01654382
 -0.5520508  -0.35475062  0.48680897  0.80784029 -0.11019908 -0.53046091
 -0.46357239  0.0120312   0.66908229  0.4808277  -0.23811552 -0.00826775
 -0.57911756 -0.91445709  0.20272548  0.74626777  1.04027386  0.        ]",0.15554839817851093,[-0.00161456  0.00039975 -0.00081217 -0.00017392 -0.00014551 -0.00017583],-5.751701050930735,0.0031773713264698538,0.811919384737845,-0.03571221335509908,"[-1.16212373e-01 -9.68183962e-02 -6.02697853e-02 -2.00988824e-02
  1.51447636e-02  6.79698492e-02  1.01384471e-01  1.45859933e-01
  1.74204640e-01  1.80857661e-01  1.68586193e-01  9.27531365e-02
 -3.63749090e-02 -2.15640053e-01 -3.43697930e-01 -2.97066826e-01
 -2.21221911e-01 -1.81403655e-01 -1.11805558e-01  2.21821964e-01
  8.28912643e-01  1.29192479e+00  1.31359847e+00 -6.64559019e-02
 -1.28425416e-03]",[ 0.00063982  0.00197743  0.00025353 -0.00058603 -0.00032743 -0.00034458],"[ 0.00980802 -0.00565117 -0.00428477  0.00353663 -0.0058936   0.00335142
  0.00253436 -0.00033659 -0.00185292 -0.00136348  0.00303681  0.00383443
 -0.00040335  0.00239352 -0.00077552 -0.0009283  -0.00065982  0.00189619
  0.00305514  0.00251509]",0.08613025787721175,0.811919384737845,"[ 0.00980802 -0.00565117 -0.00428477  0.00353663 -0.0058936   0.00335142
  0.00253436 -0.00033659 -0.00185292 -0.00136348  0.00303681  0.00383443
 -0.00040335  0.00239352 -0.00077552 -0.0009283  -0.00065982  0.00189619
  0.00305514  0.00251509]"
EMR,"[ 0.10407961 -0.0209303   0.05586948 -0.01467336  0.08909614 -0.00340495
 -0.06912844  0.06014777 -0.09261357  0.10426062 -0.14410726 -0.04830932
  0.02946266 -0.13366515  0.00453397 -0.03852949 -0.20843184 -0.0030071
  0.01842673 -0.0658609  -0.02879045 -0.03569198  0.02370729 -0.06932254
 -0.05288535  0.07450236 -0.07146921 -0.03764725  0.18143081  0.09543342
  0.11757778  0.19495462  0.02308739  0.26961596  0.78499796  0.85961824
 -1.08998829 -1.30297008 -0.3701237   0.36022435  1.22425079  0.53664132
 -0.55719893 -0.31359925  0.10079394  0.41973023 -0.0353425  -0.12661146
 -0.66215097 -0.84064706  0.36525656  0.46138971  0.85503778  0.        ]",0.161230627267328,[-0.00100057 -0.00017164 -0.00037156 -0.00045623  0.00012298 -0.00013798],-5.644240216201991,0.003537835370226934,0.8128742397006753,-0.03590557809700441,"[-0.11643526 -0.09621971 -0.0594485  -0.02306466  0.01595723  0.06241143
  0.09787601  0.14632508  0.1675903   0.18262373  0.16999168  0.08905998
 -0.03756732 -0.2196121  -0.34924704 -0.29326203 -0.20775555 -0.18945798
 -0.10704611  0.21688404  0.84704631  1.30085639  1.3148668  -0.07129479
 -0.00522474]","[ 6.06578411e-04  1.99785872e-03  8.82471833e-04 -1.98393786e-04
 -5.20199881e-05 -3.07546671e-04]","[ 0.0099527  -0.00395202 -0.00187559  0.0018883  -0.00837919  0.0012221
  0.00135409  0.00329842  0.00097725 -0.00144114  0.00197369  0.00233032
 -0.00046167  0.00282139 -0.00129571 -0.00141407 -0.000661    0.0025933
  0.00212298  0.00227453]",0.08608860493111131,0.8128742397006753,"[ 0.0099527  -0.00395202 -0.00187559  0.0018883  -0.00837919  0.0012221
  0.00135409  0.00329842  0.00097725 -0.00144114  0.00197369  0.00233032
 -0.00046167  0.00282139 -0.00129571 -0.00141407 -0.000661    0.0025933
  0.00212298  0.00227453]"
EOG,"[-5.14785735e-02  1.18763132e-01 -5.80930406e-03 -1.23345829e-01
  3.74271990e-02  6.50007405e-02 -1.04169947e-01  2.74784159e-02
  8.99419497e-02 -2.09385337e-02  9.61462204e-02 -8.11097510e-02
 -1.17013190e-02  2.01782197e-02 -1.09360731e-01  5.36947107e-02
  9.13000847e-02  1.59740622e-03 -8.23153698e-02 -2.36393516e-02
 -1.14636692e-01  5.38638444e-02 -2.33667897e-02 -5.85442900e-03
  5.57236856e-03 -1.67371054e-02  5.45453661e-02 -1.88778975e-02
  9.97334623e-02  1.82828698e-02 -8.29755636e-02  6.20643529e-02
  1.57207060e-02 -3.93851022e-01 -3.26088199e-01 -7.61906177e-02
  7.95170327e-01  8.87836100e-01 -4.70175642e-01 -5.73182673e-01
 -3.02919495e-01 -1.00832946e-03  1.63474587e-01 -8.00935369e-02
  5.85522253e-01  9.12824253e-01 -1.64408666e-01 -3.15128069e-01
 -7.86221554e-01 -7.24614226e-01  4.57935769e-02 -2.93595877e-01
  1.31488159e+00  0.00000000e+00]",0.16563645776610544,"[-1.02268658e-03  9.43972988e-04 -6.30334081e-04 -3.61359370e-04
  1.67097865e-04 -1.96776233e-05]",-5.868567730630865,0.0028269193458223202,0.8096473187914272,-0.03448536059044468,"[-0.11760514 -0.0984254  -0.06055359 -0.0214706   0.01465297  0.06112863
  0.10433292  0.1418091   0.17658965  0.18157253  0.1676552   0.09752254
 -0.04558913 -0.21344627 -0.32757256 -0.29155597 -0.21511651 -0.18189102
 -0.12229304  0.22452092  0.83296138  1.30961185  1.32328348 -0.08197761
  0.00357021]",[ 0.0006521   0.00173587  0.00059507 -0.00077661 -0.00037909 -0.00043263],"[ 7.91619595e-03 -7.01622755e-03 -4.42314057e-03  7.24170103e-03
 -2.62025740e-03  5.52468966e-04 -1.07204042e-03 -6.69241744e-04
 -2.17957478e-04  2.71264515e-04  2.78817878e-03  3.07085810e-03
  1.12485695e-03  2.37489472e-03 -1.46486439e-03 -1.77199234e-03
  7.68925099e-05  1.45665771e-03  5.16724896e-04  3.34958140e-03]",0.0858749797072534,0.8096473187914272,"[ 7.91619595e-03 -7.01622755e-03 -4.42314057e-03  7.24170103e-03
 -2.62025740e-03  5.52468966e-04 -1.07204042e-03 -6.69241744e-04
 -2.17957478e-04  2.71264515e-04  2.78817878e-03  3.07085810e-03
  1.12485695e-03  2.37489472e-03 -1.46486439e-03 -1.77199234e-03
  7.68925099e-05  1.45665771e-03  5.16724896e-04  3.34958140e-03]"
EQIX,"[-0.00952076  0.10799465 -0.06377324 -0.10097589  0.12091392  0.0838009
  0.09724446 -0.08329145  0.09976314 -0.12645453  0.05066987  0.02341892
  0.01742105  0.25497081  0.02378545  0.08267021  0.09015626  0.1189184
  0.0780758   0.07724265  0.0553509   0.10849507  0.06055679  0.09448158
  0.06173001 -0.04703711  0.07126522  0.00254939 -0.07506137  0.02216011
 -0.12677279 -0.07064278  0.08489629 -1.24073393 -1.16774546 -0.56227631
  2.27013534  1.81683082 -1.17015376 -1.06762314  0.19426976  0.82995167
 -0.2691221  -0.90011785 -0.28371005  0.02816422  0.33160684  0.1124124
  0.4893269   0.45978258 -0.42904106  0.767315    0.33280464  0.        ]",0.15998908351942412,"[-6.24911330e-05 -5.86602721e-06 -3.70855779e-05 -7.49864303e-05
  6.02185075e-05  4.86789958e-07]",-6.325812731542629,0.0017895112671132227,0.8105176975390669,-0.034600425187015664,"[-0.11886966 -0.09793743 -0.05834247 -0.02081941  0.02058335  0.05738564
  0.10513663  0.13780467  0.17458449  0.18585813  0.16961577  0.109065
 -0.03787685 -0.21320898 -0.32819504 -0.28010968 -0.20022337 -0.17172794
 -0.10234751  0.23069489  0.84914217  1.33210695  1.33700357 -0.08278906
  0.00649458]",[ 0.00071904  0.00124835  0.00060347 -0.00088776 -0.00077815 -0.00027205],"[ 5.30483827e-03 -9.35230536e-03 -5.53017582e-03  1.13147000e-02
 -1.86622089e-04 -1.56734613e-03 -2.31108968e-03  8.42259144e-04
  2.20143167e-03 -9.87425319e-04  4.86591316e-04  3.04654700e-04
 -9.61748738e-04  3.55561953e-03 -4.30120132e-04  1.34521567e-03
  3.44791858e-03 -4.39196743e-04  3.31521049e-03  9.91831304e-05]",0.08640509569990858,0.8105176975390669,"[ 5.30483827e-03 -9.35230536e-03 -5.53017582e-03  1.13147000e-02
 -1.86622089e-04 -1.56734613e-03 -2.31108968e-03  8.42259144e-04
  2.20143167e-03 -9.87425319e-04  4.86591316e-04  3.04654700e-04
 -9.61748738e-04  3.55561953e-03 -4.30120132e-04  1.34521567e-03
  3.44791858e-03 -4.39196743e-04  3.31521049e-03  9.91831304e-05]"
EQR,"[ 0.14667172 -0.09899856  0.02086297  0.09414649  0.02726363 -0.03553795
  0.13796521 -0.00661761 -0.18689011  0.12782589 -0.18097674  0.05920987
 -0.01552454 -0.19366231  0.09819839 -0.04307856 -0.23648799  0.02220081
  0.11959682 -0.10322399  0.1423457  -0.14156067  0.09029462 -0.05281278
 -0.03565873 -0.00499816 -0.1149428   0.03205151  0.07356725  0.0704608
  0.19531859  0.08957484  0.00996948  0.62280661  0.96056955  0.88677781
 -1.53898287 -1.86269627 -0.05782852  0.6736565   1.26964255  0.3561888
 -0.2174431   0.35685892 -0.53372069 -0.84972911 -0.38072675  0.07018905
  0.7505126   0.1613242  -0.21256247  0.33677575  0.28044317  0.        ]",0.15861014204562837,[-0.00060733 -0.00077099  0.00026217 -0.00028906  0.00011556  0.00012342],-5.6542007309864655,0.0035027716250871387,0.8137577764347274,-0.03669100826532399,"[-0.11721138 -0.09381188 -0.06101601 -0.02384446  0.02207075  0.05998682
  0.09479313  0.14731813  0.16635185  0.18706778  0.16825865  0.08499138
 -0.03155279 -0.22043326 -0.3513888  -0.29137786 -0.19894014 -0.1934866
 -0.08659287  0.20151381  0.86254785  1.30729726  1.32548868 -0.0767339
 -0.00843022]","[ 8.35342581e-04  1.77358229e-03  8.37063896e-04  8.84809937e-05
 -3.45078087e-04 -3.54362691e-04]","[ 0.01103957 -0.00346356 -0.00177785  0.000533   -0.00980091  0.00205588
  0.00210169  0.00332561  0.00042154 -0.00045469  0.00380638  0.00076319
 -0.00412433  0.00202346 -0.00091823  0.0025572   0.002146    0.00080507
  0.00135469  0.00072284]",0.08627841924516265,0.8137577764347274,"[ 0.01103957 -0.00346356 -0.00177785  0.000533   -0.00980091  0.00205588
  0.00210169  0.00332561  0.00042154 -0.00045469  0.00380638  0.00076319
 -0.00412433  0.00202346 -0.00091823  0.0025572   0.002146    0.00080507
  0.00135469  0.00072284]"
ES,"[-0.0064538  -0.04027724 -0.0365946   0.11428351 -0.11607804 -0.24930968
 -0.06983096 -0.30749695 -0.07434231 -0.11205583 -0.15376067  0.11889524
  0.00495528 -0.00430375 -0.14952109 -0.1449041  -0.06088203  0.04181889
  0.13868116  0.03648379 -0.03265621 -0.0140429   0.04568472  0.05564024
 -0.08091656 -0.0681273  -0.00493197 -0.0302998  -0.16301368  0.24305634
  0.10789076  0.06438443 -0.09156772  0.26700303  0.8510408   0.89663339
 -0.99384957 -1.12516776 -0.46764046 -0.56465978  0.87145702  0.69731265
  0.25607146 -0.01154577 -0.51403814  0.00585565  0.21120195 -0.34693027
 -0.39368154  0.38213405  0.90069638 -0.61568167 -2.22643379  0.        ]",0.16230052642316184,"[ 2.64525592e-04 -1.35681756e-03  3.80083844e-04 -4.87811016e-04
  7.06481784e-06 -4.69863052e-04]",-5.507741755179557,0.004055254808939283,0.8105813189647506,-0.03607765620494441,"[-1.18290396e-01 -9.31207389e-02 -6.44856242e-02 -2.95258885e-02
  1.57669248e-02  5.03087694e-02  9.98010332e-02  1.39126963e-01
  1.67230719e-01  1.90780523e-01  1.69192733e-01  9.39877163e-02
 -4.50383292e-02 -2.27996947e-01 -3.39815243e-01 -2.89988996e-01
 -1.94966665e-01 -1.75661196e-01 -1.13358141e-01  2.19354772e-01
  8.48167892e-01  1.32272752e+00  1.30643535e+00 -8.48045894e-02
 -1.35466437e-04]",[ 0.00052898  0.00107242  0.00112773 -0.00018764 -0.00043885 -0.00073369],"[ 0.00983247 -0.00393484 -0.00173385  0.0020346  -0.00788036  0.00079048
 -0.00134928  0.00233225  0.00139728  0.00088276  0.00284182  0.0004697
 -0.00153534  0.00338553 -0.00196042 -0.00071943  0.0029428   0.00387649
 -0.00083887 -0.00599937]",0.08655313117713716,0.8105813189647506,"[ 0.00983247 -0.00393484 -0.00173385  0.0020346  -0.00788036  0.00079048
 -0.00134928  0.00233225  0.00139728  0.00088276  0.00284182  0.0004697
 -0.00153534  0.00338553 -0.00196042 -0.00071943  0.0029428   0.00387649
 -0.00083887 -0.00599937]"
