,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.08724772  0.33873302 -0.1905514  -0.47717394 -0.03551729 -0.28207579
 -0.12471414 -0.16721352 -0.15087782  0.01095249 -0.04421051  0.75052422
 -0.5568715   0.23028534  0.15740126 -0.17587633  0.34388403 -0.07351203
 -0.02818046  0.12966254 -0.37023224  0.26297467  0.2252655  -0.14713249
  0.28480834 -0.70264701 -0.04073504 -0.24337933  0.01897098  0.28304173
  0.50610602 -0.83666825  0.03783517 -3.73549638  0.51486714 -5.77659326
  1.22223186 -5.9331963   1.98647446 -3.17691334  2.01919509 -0.03076464
  1.18026479  1.42849885  0.07099885  2.00592884 -0.76037329  0.34580772
 -0.73868936 -1.94197291  0.30214607 -2.53933202  3.27325804  0.        ]",0.2287396104328656,"[-1.05947574e-03  7.49895141e-05 -3.89950176e-04 -1.89115860e-04
 -3.78426147e-05 -7.44697692e-05]",-5.090695529951028,0.006153738289060811,0.7298831703463831,-0.030678037885985603,"[-1.12731239e-01 -9.82244784e-02 -5.64145608e-02 -2.58306859e-02
  1.53660551e-02  5.38704870e-02  9.32463484e-02  1.40440379e-01
  1.68658810e-01  2.21327336e-01  1.54688507e-01  1.27632246e-01
 -7.02390369e-04 -2.00764800e-01 -3.08660928e-01 -3.22151396e-01
 -2.22237666e-01 -1.80673262e-01 -2.02984150e-01  1.37135972e-01
  8.17344459e-01  1.25338037e+00  1.67447217e+00  1.10028166e-01
 -1.01457019e-02]",[-0.00076594  0.0002407   0.00061403  0.00118467 -0.00170976  0.00042442],"[ 0.002251   -0.00719718 -0.02073158  0.0060559  -0.02081568  0.00360345
 -0.01151045  0.00441552 -0.00272279  0.00505201  0.00345741  0.00092069
  0.0071054   0.0002184   0.00160852 -0.00136132 -0.00288067  0.00150334
 -0.00447224  0.00714339]",0.0877395872579806,0.7298831703463831,"[ 0.002251   -0.00719718 -0.02073158  0.0060559  -0.02081568  0.00360345
 -0.01151045  0.00441552 -0.00272279  0.00505201  0.00345741  0.00092069
  0.0071054   0.0002184   0.00160852 -0.00136132 -0.00288067  0.00150334
 -0.00447224  0.00714339]"
CAG,"[ 9.95662566e-02  2.44285146e-02  1.29261210e-02 -6.30398758e-02
  4.69610290e-02  3.44638503e-02 -2.27466370e-01  2.64509070e-01
  9.12379779e-02 -1.43329394e-01 -6.93174562e-03  1.26605159e-01
 -2.22337300e-01 -6.98795906e-02  2.08733219e-01 -8.49227053e-02
  2.61083412e-01 -6.00646394e-02 -2.78963461e-03  2.56011268e-01
  2.43753772e-03  2.25392145e-01  2.80095949e-02 -8.30799040e-02
  1.65760936e-01 -1.71288043e-01 -1.33775102e-01 -7.76118221e-02
  2.73957237e-01  2.74861889e-01  3.02500853e-01 -2.22105381e-01
 -2.07512825e-01 -3.91882646e-01 -9.96836887e-02 -1.05475077e-01
  1.13351666e-01 -6.13695207e-01  8.06271758e-02 -5.79203518e-01
 -3.01399347e-02 -5.22088797e-01  1.59178575e-01 -6.41941517e-01
  5.28199235e-01 -2.76062938e-01  9.39466481e-01 -4.12699472e-01
  1.65905579e+00 -9.85356407e-01  1.93622809e+00 -1.53715291e+00
  2.50830847e+00  0.00000000e+00]",0.22251531185617007,[ 0.0004976   0.00022223  0.00025017 -0.00072964  0.00036364 -0.00025581],-3.8705167514674654,0.02084759361665254,0.7301229137084164,-0.033671171029424844,"[-0.1085023  -0.08948095 -0.05432321 -0.0170547   0.01181067  0.06725236
  0.10111888  0.13413066  0.17116478  0.19318391  0.16881422  0.11225661
  0.00433002 -0.19522019 -0.31758076 -0.32494587 -0.22721375 -0.17365527
 -0.15042924  0.13489158  0.7590747   1.28276566  1.63941204  0.18251543
 -0.01351875]",[-0.00047278  0.00073228  0.00065407  0.00064364 -0.00015005 -0.0002204 ],"[ 1.14416455e-02 -8.43971912e-03 -6.14763320e-03  2.71767882e-03
 -6.35863987e-03 -1.32286297e-03 -3.70155040e-03 -9.81975093e-04
 -3.43358186e-03  2.24050099e-03 -8.50378077e-04  3.55684478e-03
 -6.94791424e-05  4.52176201e-03 -5.73241832e-04  4.45038138e-03
 -8.03373266e-04  6.30048698e-03 -2.76949428e-03  6.13522707e-03]",0.08535435723990374,0.7301229137084164,"[ 1.14416455e-02 -8.43971912e-03 -6.14763320e-03  2.71767882e-03
 -6.35863987e-03 -1.32286297e-03 -3.70155040e-03 -9.81975093e-04
 -3.43358186e-03  2.24050099e-03 -8.50378077e-04  3.55684478e-03
 -6.94791424e-05  4.52176201e-03 -5.73241832e-04  4.45038138e-03
 -8.03373266e-04  6.30048698e-03 -2.76949428e-03  6.13522707e-03]"
CAH,"[ 0.11537907  0.373721   -0.11603195 -0.408958    0.03767911 -0.24198328
 -0.15432821 -0.13298517 -0.22094054 -0.0331744  -0.05488366  0.20056456
 -0.45447639  0.3357902   0.00831136 -0.2099375   0.29854649 -0.01798825
  0.05557189  0.10088624 -0.21671431  0.2093466   0.05692566 -0.05811822
 -0.03744819 -0.53895048  0.170939   -0.27806491  0.2172345   0.31428185
  0.43000661 -0.66013124  0.06484932 -2.39217215  0.36246767 -3.58299938
  1.10865752 -4.2488862   1.68736749 -2.72114209  2.12957231 -0.77069319
  1.78066505  0.32861849  1.10449412  1.3160654   0.4030645   0.64751265
 -0.04414605 -1.34923453 -0.10444395 -3.28237256  1.16025481  0.        ]",0.2226748310864452,"[-1.46297762e-03  8.47356193e-04 -3.73800617e-04 -1.16326171e-03
  5.73465863e-04 -9.79768860e-06]",-4.429102391969486,0.011925189015589057,0.7304306627482039,-0.030345411908566468,"[-0.11093662 -0.09674592 -0.05472831 -0.02480773  0.01438014  0.05496747
  0.0909549   0.13853076  0.16855461  0.19625288  0.15926204  0.13373758
 -0.00869464 -0.20234906 -0.31070164 -0.31776204 -0.21667012 -0.1855322
 -0.18242333  0.13278283  0.77278305  1.28045629  1.5888085   0.13215831
  0.00394562]",[-0.00091072  0.00077544  0.00064625  0.00091544 -0.0013386   0.00049948],"[ 0.0060299  -0.0073368  -0.01505726  0.00556349 -0.01627201  0.00301775
 -0.00997892  0.00468285 -0.00453069  0.0067494   0.00079979  0.00430745
  0.0052356   0.00331119  0.00260248  0.00054557 -0.00133509  0.00069751
 -0.00685454  0.00181958]",0.0869968917218378,0.7304306627482039,"[ 0.0060299  -0.0073368  -0.01505726  0.00556349 -0.01627201  0.00301775
 -0.00997892  0.00468285 -0.00453069  0.0067494   0.00079979  0.00430745
  0.0052356   0.00331119  0.00260248  0.00054557 -0.00133509  0.00069751
 -0.00685454  0.00181958]"
CAT,"[ 0.05433649  0.29533984 -0.12043334 -0.1202489  -0.13181075 -0.1121171
 -0.32984781  0.36764141  0.0584419  -0.08664593 -0.2393384   0.68886508
 -0.66920693 -0.17897148  0.3648567  -0.12273184  0.34112668 -0.22443509
  0.0085801   0.26337792 -0.10977073  0.27068798  0.16959538 -0.28128619
  0.47822926 -0.63939439 -0.26893519 -0.13024421 -0.04355341  0.47528572
  0.62885482 -0.57908527 -0.14458404 -2.28206054  0.05833105 -3.11333629
  0.1366117  -3.77702802  0.02767928 -2.60678366 -0.52092023 -1.21852705
 -0.89550581 -0.39464548 -0.79196808  0.84283098 -0.19465985  0.48842816
  1.42391639 -0.84946764  2.77414277 -1.97107265  4.65805046  0.        ]",0.2189595100540858,"[ 5.96757731e-04  3.77898769e-04  1.80686851e-04 -6.46193081e-05
  1.16907517e-04 -1.65632219e-05]",-4.561970144532663,0.010441467465952826,0.7292426518726474,-0.031090608867729394,"[-0.11114032 -0.09044299 -0.05847571 -0.0212496   0.00903144  0.07108889
  0.10047111  0.13638805  0.16227487  0.21865398  0.14840678  0.10592648
  0.01375525 -0.19943333 -0.31062384 -0.33664826 -0.22123667 -0.16671161
 -0.16555887  0.13917671  0.8012659   1.23375275  1.72550253  0.1231988
 -0.02361035]","[-5.56073234e-04 -1.10347565e-04  1.29148600e-03  1.60948117e-03
 -1.05326219e-03 -4.68016196e-05]","[ 0.00613213 -0.00841586 -0.01398524  0.0029001  -0.01503062 -0.00184589
 -0.00971957 -0.00253771 -0.00541823 -0.0004062  -0.00059755 -0.00119963
  0.0031459   0.0018044   0.0014077   0.00332397 -0.00042281  0.00829818
 -0.00379156  0.01163371]",0.0864270888275418,0.7292426518726474,"[ 0.00613213 -0.00841586 -0.01398524  0.0029001  -0.01503062 -0.00184589
 -0.00971957 -0.00253771 -0.00541823 -0.0004062  -0.00059755 -0.00119963
  0.0031459   0.0018044   0.0014077   0.00332397 -0.00042281  0.00829818
 -0.00379156  0.01163371]"
CB,"[ 0.01733878  0.22303737 -0.03656503 -0.01562041  0.05227756 -0.10225299
 -0.32853644  0.18415831  0.06608344 -0.13674253 -0.09691197  0.17885721
 -0.49549626  0.04912044  0.02021868 -0.22030927  0.22945613 -0.14685003
  0.08005533  0.19290064 -0.05119267  0.21054257  0.02385048 -0.16315367
  0.14422454 -0.36402034 -0.04796821 -0.19961605  0.2886857   0.43006793
  0.43006342 -0.37457974  0.00868305 -1.21511695 -0.02133042 -1.65412904
  0.15924033 -2.34848754  0.24591439 -1.96724774  0.34655706 -1.45487163
  0.50975225 -1.07101295  0.69431689 -0.45866865  0.85597399 -0.41493949
  1.15494684 -0.99351275  1.14984371 -1.6511033   1.51437812  0.        ]",0.21672226093118738,[-0.00071577  0.00017617 -0.00029209 -0.00193562  0.00049649 -0.00107272],-4.172928674897217,0.01540707168100749,0.7285226023913991,-0.03177838408797514,"[-0.10927405 -0.08827961 -0.05420239 -0.02105057  0.00872075  0.06490521
  0.10029948  0.13414815  0.16803338  0.19549392  0.15653936  0.11851558
 -0.00671674 -0.20536045 -0.31881297 -0.33149409 -0.2172731  -0.17800259
 -0.15724311  0.13354317  0.76275816  1.26647097  1.63392083  0.15931828
 -0.00885931]",[-0.00074597  0.00075054  0.00105611  0.00099472 -0.00056596  0.00029596],"[ 0.00919392 -0.00835461 -0.01023514  0.00283724 -0.01110677 -0.00092418
 -0.00773544 -0.00016723 -0.00598627  0.00336653 -0.00242149  0.00337389
 -0.00031657  0.00447901 -0.00076147  0.00292923 -0.00060623  0.00400773
 -0.00288671  0.0032253 ]",0.08622341661973057,0.7285226023913991,"[ 0.00919392 -0.00835461 -0.01023514  0.00283724 -0.01110677 -0.00092418
 -0.00773544 -0.00016723 -0.00598627  0.00336653 -0.00242149  0.00337389
 -0.00031657  0.00447901 -0.00076147  0.00292923 -0.00060623  0.00400773
 -0.00288671  0.0032253 ]"
CBOE,"[-3.23140500e-02  3.52472334e-01 -6.47013701e-02 -2.24790049e-01
 -4.32642931e-01 -2.46074849e-01  7.15600075e-02  5.51533315e-02
 -2.71598374e-01  1.06911141e-01 -3.68373548e-01  4.51058650e-01
 -1.80550759e-01 -1.20702026e-01  3.55771004e-01  2.32002869e-01
  3.31116150e-01 -3.97241760e-01 -3.84983343e-03 -1.98790492e-01
 -1.01002794e-01  3.44655585e-03  3.87484092e-02 -8.83164706e-02
 -3.33916930e-03 -5.30630203e-01 -6.73080537e-03 -5.81636944e-02
 -5.28597310e-01 -7.77124932e-02  3.84518593e-01 -4.26787314e-01
 -1.79229980e-01 -2.34902479e+00  9.69273002e-02 -3.36075864e+00
 -3.62723151e-01 -3.59219524e+00 -7.40188990e-01 -1.80749588e+00
 -1.03402825e+00  4.61898266e-01 -1.72650805e+00  1.56829245e+00
 -1.61290221e+00  2.75410249e+00 -1.18869697e+00  1.65156815e+00
 -2.99482783e-01 -1.07673123e+00  3.19107115e-01 -3.68462803e+00
  1.56299728e+00  0.00000000e+00]",0.21914171873333904,[-0.00114763 -0.00248168  0.00010514 -0.00057248 -0.00019213 -0.00055336],-4.496304906712963,0.011150121249807224,0.7275562587613114,-0.03054491528008555,"[-0.10968256 -0.09280988 -0.06557933 -0.02475592  0.02074666  0.06074394
  0.09048348  0.14377649  0.1566142   0.20692821  0.17110838  0.1109089
  0.01014799 -0.17275325 -0.3101079  -0.35345638 -0.22544228 -0.21975487
 -0.16912395  0.09761036  0.76528838  1.27727916  1.6079043   0.12844271
 -0.00628782]","[-1.95627851e-04 -1.23507838e-03 -2.88243675e-04  8.91951981e-04
 -6.31654653e-04 -8.48419177e-06]","[ 0.00593854 -0.00834892 -0.01448381  0.001435   -0.01434152 -0.00416585
 -0.00737315 -0.00399294 -0.00081651 -0.00261477  0.00494174 -0.00301335
  0.00832227 -0.0009117   0.0047519  -0.00119031 -0.00107488  0.00114099
 -0.00839788  0.00289271]",0.08619122248659328,0.7275562587613114,"[ 0.00593854 -0.00834892 -0.01448381  0.001435   -0.01434152 -0.00416585
 -0.00737315 -0.00399294 -0.00081651 -0.00261477  0.00494174 -0.00301335
  0.00832227 -0.0009117   0.0047519  -0.00119031 -0.00107488  0.00114099
 -0.00839788  0.00289271]"
CBRE,"[ 0.11067914  0.44701474 -0.29454481 -0.64963413 -0.12618943 -0.29814254
 -0.06103402 -0.26316842 -0.31622834  0.02611894 -0.10696745  0.67242158
 -0.53973353  0.29908111  0.29652768 -0.10691388  0.3852873  -0.05784954
 -0.02602386  0.08922178 -0.31139313  0.22970772  0.28039924 -0.06424419
  0.19559695 -0.79004541  0.07871377 -0.22891665 -0.0648307   0.23596483
  0.49218265 -0.80241573 -0.02820585 -3.49364618  0.8818501  -5.39376101
  1.56853658 -5.78840686  2.28290128 -3.27095554  2.24296879 -0.21459722
  0.92634923  1.3500482  -0.5477045   2.65151142 -1.47160095  1.36474179
 -1.28927403 -1.55957889 -0.03729213 -3.82740949  3.19840715  0.        ]",0.22228436027119838,"[-8.47142381e-04  1.85109797e-04 -3.65439887e-04 -2.83940986e-04
 -8.73173606e-06 -1.76077862e-04]",-5.36133728622651,0.004694623852116575,0.7303391926692188,-0.029647397915022577,"[-0.1150002  -0.10184972 -0.05856369 -0.02623883  0.01743241  0.05106668
  0.08788182  0.14141035  0.16570278  0.21767476  0.15549345  0.13164242
  0.00725676 -0.19511446 -0.30400306 -0.31960104 -0.22093941 -0.18332425
 -0.19635039  0.13281824  0.82611711  1.26831905  1.65440718  0.09658947
 -0.00321318]",[-0.00069034  0.00014332  0.00048498  0.00112364 -0.00163762  0.00030396],"[ 0.00292291 -0.00602557 -0.01964575  0.0070092  -0.0205177   0.00446384
 -0.0116818   0.00505364 -0.00324192  0.00435083  0.00347085 -0.00065869
  0.00906991 -0.00185395  0.00460296 -0.00270916 -0.00202651  0.00069314
 -0.00798588  0.00695461]",0.08758399681067458,0.7303391926692188,"[ 0.00292291 -0.00602557 -0.01964575  0.0070092  -0.0205177   0.00446384
 -0.0116818   0.00505364 -0.00324192  0.00435083  0.00347085 -0.00065869
  0.00906991 -0.00185395  0.00460296 -0.00270916 -0.00202651  0.00069314
 -0.00798588  0.00695461]"
CCI,"[ 0.02702657  0.04482392 -0.10448151 -0.18203018  0.02386895 -0.02510919
 -0.25123566  0.07200565  0.08094111 -0.1897034   0.03665055  0.31372882
 -0.29502349  0.02825158  0.28331434 -0.09197024  0.36552321 -0.1332825
 -0.02174965  0.2678238  -0.04896829  0.28052002  0.1678735  -0.05480735
  0.2297727  -0.28225043 -0.1277095  -0.12581925  0.35235124  0.27233614
  0.33023235 -0.2645505  -0.23698839 -0.90120326  0.26213397 -1.15794112
  0.51379591 -1.4868308   0.75773307 -0.93848575  0.59070636 -0.38426219
  0.24458614 -0.45035583 -0.00613569 -0.36284865  0.00590519 -0.9488142
  0.62306346 -1.93813412  1.31634898 -2.29873678  2.82513453  0.        ]",0.2352891034634022,[-0.0022374   0.00073081 -0.00033307 -0.00164071  0.00086008  0.0001383 ],-4.121024056987412,0.016227887648273626,0.7287111460558122,-0.03347556902460919,"[-0.11118297 -0.09202358 -0.05487513 -0.01866524  0.0112635   0.06118724
  0.10047906  0.13274864  0.1724739   0.20196419  0.16569982  0.11740865
  0.00810276 -0.19590661 -0.30983726 -0.33115517 -0.22660591 -0.17073153
 -0.15687008  0.14323682  0.79037876  1.28196646  1.65829668  0.1681117
 -0.01441391]",[-0.00050693  0.00098761  0.00066153  0.00070715 -0.00020112 -0.00033324],"[ 0.01001042 -0.00740393 -0.00882523  0.00392192 -0.00875988  0.00054225
 -0.00480242  0.00074783 -0.00323877  0.00241819 -0.00052744  0.0017884
 -0.0001042   0.00183358 -0.00193552  0.00181357 -0.00326512  0.00449929
 -0.00454039  0.00662326]",0.08594027513465377,0.7287111460558122,"[ 0.01001042 -0.00740393 -0.00882523  0.00392192 -0.00875988  0.00054225
 -0.00480242  0.00074783 -0.00323877  0.00241819 -0.00052744  0.0017884
 -0.0001042   0.00183358 -0.00193552  0.00181357 -0.00326512  0.00449929
 -0.00454039  0.00662326]"
CCL,"[ 0.27763217  0.1798381  -0.1378994  -0.74932209  0.11288606 -0.14337708
  0.11359615 -0.4084534  -0.38294405  0.01373027  0.2013132  -0.00886824
 -0.00885288  0.5106071   0.11865073 -0.08779262  0.30531328  0.28697862
 -0.06317332  0.11086739 -0.24510852  0.20127392  0.09867376  0.19008919
 -0.21242542 -0.29510949  0.30941157 -0.18532722  0.28832706  0.00622939
  0.11845292 -0.54139446 -0.09107822 -1.60516624  0.64382635 -2.28997976
  1.9641466  -2.61761889  2.98941999 -1.12759836  3.5991718   0.79518912
  2.89963691  1.55531619  1.50269183  2.18653289  0.10438685  1.02985267
 -0.87647978 -1.45972524 -0.83646429 -3.69248452  1.09024943  0.        ]",0.22384104287913564,[-0.00143355 -0.00101981 -0.00032834 -0.00042471 -0.00011611 -0.00030587],-4.898163813343798,0.0074602689484610735,0.7335884330690138,-0.0321947316138506,"[-0.11187892 -0.10431701 -0.05309195 -0.02174679  0.02260385  0.04592237
  0.08527121  0.14095389  0.17711508  0.18666118  0.18007976  0.14320639
 -0.00346787 -0.19075689 -0.30962705 -0.290999   -0.22918439 -0.18707391
 -0.18871272  0.13110414  0.77537475  1.32764277  1.54208314  0.15779622
  0.01313361]","[-6.88641088e-04  1.16474540e-03 -2.88275842e-04 -1.60669551e-05
 -1.03585905e-03  1.63543543e-04]","[ 0.00830245 -0.00624256 -0.01149053  0.00799391 -0.01181899  0.00685499
 -0.00532009  0.00900455 -0.0005414   0.00942849  0.00428725  0.00632947
  0.00790796  0.00210338  0.00445619 -0.00060191 -0.0017121  -0.00093687
 -0.00770582  0.00160884]",0.0863947086204627,0.7335884330690138,"[ 0.00830245 -0.00624256 -0.01149053  0.00799391 -0.01181899  0.00685499
 -0.00532009  0.00900455 -0.0005414   0.00942849  0.00428725  0.00632947
  0.00790796  0.00210338  0.00445619 -0.00060191 -0.0017121  -0.00093687
 -0.00770582  0.00160884]"
CDNS,"[-1.29022027e-01  3.89568768e-01  1.21676496e-02  1.53602624e-01
 -1.83408427e-01 -2.42430985e-01 -3.28811083e-01  3.17493698e-01
  4.38288912e-02 -6.07420105e-02 -3.75792880e-01  4.11607890e-01
 -6.41205959e-01 -1.38216337e-01  3.18598200e-02 -1.21486932e-01
  2.55080310e-01 -4.68114802e-01  1.29023431e-01  2.12476598e-03
 -7.58230330e-02  1.16804573e-01 -4.07330432e-02 -3.07371857e-01
  1.66032589e-01 -5.75212596e-01 -1.27025129e-01 -2.13778435e-01
 -1.02056930e-01  4.08370349e-01  6.23953228e-01 -4.93979126e-01
  6.13702838e-02 -2.34184448e+00 -2.12862054e-01 -3.42759377e+00
 -6.81442123e-01 -4.10187616e+00 -1.11022679e+00 -2.95862918e+00
 -1.23188662e+00 -1.55666834e+00 -1.06462309e+00 -6.15545142e-01
 -3.07538455e-01  3.20804642e-01  4.58781246e-01  4.59729476e-02
  1.26426445e+00 -1.07866671e+00  1.26247688e+00 -2.08864412e+00
  1.22486450e+00  0.00000000e+00]",0.2135660052650437,[ 0.00019216  0.00273097 -0.00115673  0.00164667 -0.00074166  0.00021476],-4.7821376123338055,0.008378070745165276,0.7256741278103676,-0.030189817837373616,"[-0.10775717 -0.08453243 -0.05966647 -0.02503467  0.0085553   0.06919945
  0.10041705  0.13661408  0.15786144  0.20573346  0.14966913  0.10904385
 -0.00649735 -0.20010383 -0.31703159 -0.36006696 -0.2123491  -0.19720489
 -0.16110477  0.11764133  0.7531957   1.2384719   1.64515023  0.13209616
 -0.01399314]",[-0.00069986 -0.00036542  0.00106245  0.00158365 -0.00084218  0.0004591 ],"[ 5.96624001e-03 -9.26624372e-03 -1.49136406e-02  4.75016069e-04
 -1.57903559e-02 -5.05631658e-03 -1.07006772e-02 -4.72416522e-03
 -6.11454165e-03 -6.28238142e-04 -1.28785192e-03 -3.60751927e-05
  1.53790466e-03  3.79024245e-03 -1.27418384e-04  2.40650669e-03
 -8.28535459e-04  3.79057533e-03 -4.24985610e-03  2.25232539e-03]",0.0866679475681255,0.7256741278103676,"[ 5.96624001e-03 -9.26624372e-03 -1.49136406e-02  4.75016069e-04
 -1.57903559e-02 -5.05631658e-03 -1.07006772e-02 -4.72416522e-03
 -6.11454165e-03 -6.28238142e-04 -1.28785192e-03 -3.60751927e-05
  1.53790466e-03  3.79024245e-03 -1.27418384e-04  2.40650669e-03
 -8.28535459e-04  3.79057533e-03 -4.24985610e-03  2.25232539e-03]"
CDW,"[ 2.96814868e-02  3.42004887e-01 -1.96083161e-01 -4.55060171e-01
 -1.51464603e-01 -2.83175804e-01 -7.93916284e-02 -1.99057692e-01
 -2.06300476e-01 -3.43628510e-04 -1.04968928e-01  6.21816951e-01
 -4.21491086e-01  2.01035152e-01  2.36070715e-01 -5.04482035e-02
  4.01912418e-01 -1.99514276e-01 -1.81854614e-02  3.28340483e-02
 -2.75216185e-01  2.09557788e-01  2.07179350e-01 -7.81238179e-02
  1.48734569e-01 -6.51029039e-01  1.92366216e-02 -2.15269003e-01
 -4.05251664e-02  1.57627348e-01  4.53310719e-01 -6.82279111e-01
 -6.48798055e-02 -3.19451609e+00  5.39157287e-01 -4.96228636e+00
  9.05917497e-01 -5.14620141e+00  1.42670905e+00 -2.71639003e+00
  1.44209430e+00  1.33129074e-01  5.03601439e-01  1.36872316e+00
 -4.42237014e-01  2.00444440e+00 -1.08432709e+00  4.24859264e-01
 -1.02203906e+00 -2.19995624e+00 -1.71759871e-01 -3.55673892e+00
  2.50216037e+00  0.00000000e+00]",0.22824711699945754,"[-4.07185474e-04 -2.83075413e-04 -4.30227814e-04  3.48442871e-06
 -3.66189860e-04 -5.49475505e-04]",-4.965328322977863,0.006975660063600349,0.7287628160962872,-0.030645778226429554,"[-0.11282234 -0.09775647 -0.0590992  -0.02581617  0.01665882  0.05281528
  0.09160547  0.14011399  0.16629349  0.2153777   0.16075846  0.12676982
  0.00348551 -0.19195932 -0.30426911 -0.33424389 -0.22240331 -0.19209177
 -0.19063244  0.12988755  0.80787608  1.26952401  1.64240366  0.11564382
 -0.0063168 ]",[-0.00062824  0.00010567  0.00029465  0.00102597 -0.00128819  0.00017795],"[ 3.70360725e-03 -7.02639447e-03 -1.85895452e-02  5.12151824e-03
 -1.86574433e-02  2.04484916e-03 -1.01077198e-02  2.84964172e-03
 -2.15563962e-03  3.25814398e-03  3.62416177e-03 -2.52647068e-04
  6.94018020e-03 -7.71795127e-04  1.81030128e-03 -2.31649505e-03
 -3.68605508e-03  9.59388019e-05 -7.42132198e-03  5.05268067e-03]",0.08736011690112633,0.7287628160962872,"[ 3.70360725e-03 -7.02639447e-03 -1.85895452e-02  5.12151824e-03
 -1.86574433e-02  2.04484916e-03 -1.01077198e-02  2.84964172e-03
 -2.15563962e-03  3.25814398e-03  3.62416177e-03 -2.52647068e-04
  6.94018020e-03 -7.71795127e-04  1.81030128e-03 -2.31649505e-03
 -3.68605508e-03  9.59388019e-05 -7.42132198e-03  5.05268067e-03]"
CE,"[ 0.08080131  0.35330049 -0.13828284 -0.48615827 -0.22730972 -0.26054271
 -0.00972353 -0.05679099 -0.27161806  0.0468297  -0.18940234  0.6028876
 -0.35677121  0.08838846  0.35151802  0.03853715  0.41525424 -0.19393303
 -0.03638456  0.01764083 -0.25451679  0.1784925   0.14558126 -0.08837086
  0.12556666 -0.66773983 -0.01222158 -0.15996196 -0.22182671  0.10810476
  0.49386425 -0.71196719 -0.15243849 -3.17683236  0.44605166 -4.65895093
  0.77068818 -4.96528368  0.9963771  -2.52521094  0.84022473  0.40424707
 -0.04928457  1.73809886 -0.64122248  2.84744775 -0.87204448  1.30381738
 -0.26388122 -1.71014087  0.68240697 -3.93504966  3.0439632   0.        ]",0.21593916990648565,"[-9.21156566e-04  1.32498382e-03 -7.38895889e-04 -8.41219365e-05
 -5.15677879e-05 -1.06665623e-04]",-4.815341873733072,0.00810445090534863,0.7297577101794829,-0.030539198602611905,"[-0.11147463 -0.09846522 -0.06090132 -0.02512168  0.01884951  0.05736871
  0.08991551  0.14186282  0.16295914  0.21436143  0.1635323   0.12088089
  0.01046815 -0.18545994 -0.30292632 -0.33348473 -0.22486732 -0.1936842
 -0.18896024  0.12428994  0.79411252  1.26824016  1.63809997  0.11224239
 -0.00789725]","[-5.26152202e-04 -3.55904878e-04  1.77268809e-04  1.14502133e-03
 -1.38664122e-03  1.63027057e-05]","[ 3.72106433e-03 -7.34141282e-03 -1.77702012e-02  4.71784270e-03
 -1.81557740e-02  7.65736810e-04 -9.54510743e-03  1.21278482e-03
 -1.37555857e-03  1.77598627e-03  4.80028424e-03 -6.51625793e-04
  9.13225789e-03 -7.40467689e-05  4.15107047e-03 -3.78562117e-04
 -2.53268319e-03  2.49120516e-03 -8.69671192e-03  6.71029083e-03]",0.08693403247076528,0.7297577101794829,"[ 3.72106433e-03 -7.34141282e-03 -1.77702012e-02  4.71784270e-03
 -1.81557740e-02  7.65736810e-04 -9.54510743e-03  1.21278482e-03
 -1.37555857e-03  1.77598627e-03  4.80028424e-03 -6.51625793e-04
  9.13225789e-03 -7.40467689e-05  4.15107047e-03 -3.78562117e-04
 -2.53268319e-03  2.49120516e-03 -8.69671192e-03  6.71029083e-03]"
