,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.06471554  0.12376104 -0.08050786  0.00896085  0.01461104  0.09667266
  0.01435016 -0.00649194 -0.10449248 -0.22606632  0.07626719 -0.04563061
  0.02904513 -0.07512749  0.2834506  -0.04119863  0.05635923 -0.08020455
 -0.11432856  0.07672538  0.05788098  0.01153462  0.05987465 -0.05567272
  0.05289459  0.25249283 -0.15259535  0.29963763  0.15938177 -0.09182002
 -0.0190496   0.08089857 -0.14461287 -0.82005679  0.27291401  1.54995021
 -0.63010626 -1.3682306   0.79706363  0.75460841 -1.06106014  0.16154982
  0.67667402 -0.85717565 -0.27496198  1.09150974 -0.0641187  -1.02152494
  0.29256131  0.34904418 -0.27777755  0.60985128  0.13336436  0.        ]",0.17144188775181557,"[-4.39429344e-04  5.95258131e-04 -3.15862320e-04 -1.59833365e-04
  3.27521708e-05 -7.19291054e-05]",-5.7741148552537345,0.0031069465392973904,0.8067226828369107,-0.036802413475366426,"[-0.13788287 -0.11198237 -0.07721051 -0.03411507  0.00608154  0.05044662
  0.08854088  0.12674577  0.17405451  0.19581885  0.19675709  0.15044558
  0.06004072 -0.12721458 -0.30561985 -0.36130095 -0.26846366 -0.20628593
 -0.19895301 -0.05043309  0.56821803  1.20659201  1.83296148  1.19708265
 -0.00727712]","[ 1.71502298e-03  7.48487414e-05 -5.39378595e-04 -9.95409548e-04
  4.86530696e-04  1.21305505e-03]","[ 7.82452765e-03 -2.15286791e-03  3.20329296e-03  3.99556553e-03
 -5.46067504e-03  6.36578235e-03  2.36636399e-03 -3.09150903e-03
  1.07633280e-03  7.43471459e-04 -2.68080669e-04  6.19150822e-05
  2.09953492e-03  1.32484316e-03 -2.81862809e-03  3.44242367e-04
  3.72093877e-03 -2.31069006e-04  3.57474339e-03 -4.41887144e-04]",0.08477669524862623,0.8067226828369107,"[ 7.82452765e-03 -2.15286791e-03  3.20329296e-03  3.99556553e-03
 -5.46067504e-03  6.36578235e-03  2.36636399e-03 -3.09150903e-03
  1.07633280e-03  7.43471459e-04 -2.68080669e-04  6.19150822e-05
  2.09953492e-03  1.32484316e-03 -2.81862809e-03  3.44242367e-04
  3.72093877e-03 -2.31069006e-04  3.57474339e-03 -4.41887144e-04]"
CHTR,"[-0.02887527  0.03319368  0.04379407  0.01098009 -0.02508331  0.06153423
  0.13673496 -0.103587   -0.11421068 -0.16398839  0.1063337   0.03191796
 -0.00704565 -0.00917305  0.09813765 -0.00414707  0.1084734  -0.0268552
 -0.05092838  0.08553723  0.10922829  0.03061128  0.0968561  -0.02596242
  0.02009184  0.1084641  -0.13490867  0.13965322  0.06603666 -0.05223886
 -0.01098168  0.04022856 -0.1345835  -0.94586202  0.08478727  1.36437495
 -0.60485386 -1.42210622  0.87273273  0.90084543 -0.98415419 -0.34653511
  0.78219084  0.00350575 -0.36938132  0.03022552 -0.06318315  0.13010583
  0.24029399 -0.18102354 -0.13423055 -0.12533715 -0.19911889  0.        ]",0.17240517655572613,"[-2.76995682e-04 -6.78910323e-04  1.48240013e-04 -2.90219997e-04
  8.33156946e-05 -5.99424876e-05]",-5.9380885492003825,0.002637065457509168,0.8074469386755282,-0.03762831533726006,"[-0.1351413  -0.11174662 -0.07823374 -0.03503635  0.00964267  0.04750063
  0.08871549  0.1295664   0.1754706   0.19899088  0.19448061  0.15335667
  0.04844188 -0.12541647 -0.3017086  -0.35536188 -0.26351028 -0.20712882
 -0.19197549 -0.04752102  0.57307038  1.21419225  1.82658923  1.17465798
 -0.00663237]","[ 1.26491638e-03 -8.82607335e-05 -4.56010786e-04 -9.99498871e-04
  3.66143360e-04  1.25594779e-03]","[ 7.45785613e-03 -2.61276029e-03  2.65385571e-03  4.02290175e-03
 -5.53528964e-03  6.57736588e-03  2.81704217e-03 -2.85484749e-03
 -4.46279290e-04  9.97626081e-04  1.99532544e-03  7.79877335e-06
 -8.45055974e-04  1.62902280e-03  4.23305884e-04  2.12800574e-04
  1.97805017e-03  1.71643939e-04  1.13999488e-03 -1.35593533e-03]",0.08481147134698555,0.8074469386755282,"[ 7.45785613e-03 -2.61276029e-03  2.65385571e-03  4.02290175e-03
 -5.53528964e-03  6.57736588e-03  2.81704217e-03 -2.85484749e-03
 -4.46279290e-04  9.97626081e-04  1.99532544e-03  7.79877335e-06
 -8.45055974e-04  1.62902280e-03  4.23305884e-04  2.12800574e-04
  1.97805017e-03  1.71643939e-04  1.13999488e-03 -1.35593533e-03]"
CI,"[-0.00869575  0.10854749  0.24859376 -0.10923301 -0.37105623  0.14450833
 -0.19602441  0.02586878 -0.15791227 -0.16555323  0.31815042 -0.16098306
  0.08523378  0.0021668   0.16843879 -0.06255475 -0.08826893 -0.16566436
 -0.13007852  0.24768465 -0.03632607 -0.00778132 -0.07100254  0.24466645
  0.14805263  0.00802895  0.08644281  0.23372333  0.39142938  0.11359
  0.18647796 -0.05498225 -0.11196887 -1.39364065 -0.32118993  1.66786279
  0.86118292 -1.09435101 -0.77626278 -0.31512266  1.18308591  1.51915826
 -0.96094472 -1.40417875  0.62068771  0.4940337  -0.41090634  0.86372285
  0.30084807 -0.80915929 -0.47385456 -1.92112111  0.52106561  0.        ]",0.16862676013295477,"[-1.06001377e-04 -1.42828992e-04  1.07115668e-04  1.19537950e-04
  4.50004087e-05  2.39211338e-04]",-5.956004921946528,0.0025902395377057925,0.8078547238639989,-0.036950693022365526,"[-1.30645940e-01 -1.14146557e-01 -8.68242239e-02 -3.33657951e-02
  1.34251194e-04  5.21510089e-02  8.67264349e-02  1.28923272e-01
  1.83728349e-01  1.90068253e-01  1.97648869e-01  1.53631818e-01
  5.25833902e-02 -1.27786537e-01 -3.16787340e-01 -3.68976588e-01
 -2.69477118e-01 -1.87292536e-01 -2.09686302e-01 -5.30496193e-02
  5.44490950e-01  1.26978295e+00  1.85210047e+00  1.14827974e+00
  9.31006236e-03]","[ 1.43304265e-03  6.99303615e-04  1.76980088e-05 -2.71951261e-04
  7.73334512e-05  1.33548504e-03]","[ 6.07617948e-03 -3.86944670e-03  3.75064443e-03  8.68490538e-03
 -4.80924033e-03  1.88530316e-03 -9.59432980e-04  3.12439755e-03
  4.79246739e-03 -4.38334109e-03 -1.35648569e-03  2.25691342e-03
 -2.86433101e-04  3.54924771e-04  3.13798581e-03  8.27302052e-04
  3.70352842e-05 -4.82499293e-04 -4.21534558e-03  6.95993961e-04]",0.08550553069208486,0.8078547238639989,"[ 6.07617948e-03 -3.86944670e-03  3.75064443e-03  8.68490538e-03
 -4.80924033e-03  1.88530316e-03 -9.59432980e-04  3.12439755e-03
  4.79246739e-03 -4.38334109e-03 -1.35648569e-03  2.25691342e-03
 -2.86433101e-04  3.54924771e-04  3.13798581e-03  8.27302052e-04
  3.70352842e-05 -4.82499293e-04 -4.21534558e-03  6.95993961e-04]"
CINF,"[-0.06056283  0.17122939 -0.00203127 -0.06450276 -0.00762051  0.1552912
  0.04154301  0.0216702  -0.05826424 -0.28442307  0.15963164  0.01479159
  0.06551082 -0.12041108  0.24876772 -0.04234786  0.10259164 -0.08050162
 -0.12340651  0.1042837   0.0584254   0.00841472  0.18806692 -0.04160525
  0.09772061  0.19403889 -0.13204552  0.261525    0.16298386 -0.07479015
  0.02449514  0.07654521 -0.18853332 -1.20060059  0.2029512   1.95216602
 -0.57623342 -1.7905041   0.73062903  1.06679688 -0.77157202 -0.02314072
  0.32229802 -0.67141764  0.20968145  0.82864215 -0.63766633 -0.50586189
  0.6994498  -0.26819113 -0.37163749  0.97621009 -0.29974604  0.        ]",0.17302368308847144,"[ 5.22221290e-04  6.68046341e-04 -5.83212200e-05  2.10371440e-04
 -3.70532002e-05  1.16513342e-05]",-6.1230277706476866,0.00219180960950196,0.8068066003724578,-0.03637391853747925,"[-0.1361626  -0.11355096 -0.07769652 -0.03265882  0.00670493  0.05143864
  0.09015882  0.12452681  0.17769497  0.19833801  0.19839882  0.14763187
  0.05805668 -0.12706732 -0.30248153 -0.36115577 -0.26885727 -0.20344331
 -0.19844947 -0.05143248  0.59159173  1.20872925  1.84342617  1.18757837
 -0.00654203]",[ 0.00160305  0.00013091 -0.00048692 -0.00087681  0.00046557  0.00113961],"[ 6.70028088e-03 -2.30494708e-03  4.35603773e-03  4.15997378e-03
 -6.74276341e-03  6.20136898e-03  3.24285971e-03 -2.25318444e-03
  5.68307711e-04 -2.42747660e-04  1.78261140e-04  1.47662776e-03
  1.27209533e-03 -9.50483678e-05 -1.27815719e-03  1.29965262e-03
  1.75391780e-03 -4.11415119e-04  4.58732426e-03 -1.63939820e-03]",0.0849844696606752,0.8068066003724578,"[ 6.70028088e-03 -2.30494708e-03  4.35603773e-03  4.15997378e-03
 -6.74276341e-03  6.20136898e-03  3.24285971e-03 -2.25318444e-03
  5.68307711e-04 -2.42747660e-04  1.78261140e-04  1.47662776e-03
  1.27209533e-03 -9.50483678e-05 -1.27815719e-03  1.29965262e-03
  1.75391780e-03 -4.11415119e-04  4.58732426e-03 -1.63939820e-03]"
CL,"[ 0.01537421  0.08082435 -0.0471512   0.05773937  0.0817909   0.04972717
  0.1314698  -0.1018323  -0.14877144 -0.14715246  0.03767593  0.02759881
 -0.0464928   0.0695704   0.09043998 -0.08699282  0.04309254  0.09383939
 -0.05100605 -0.0212798   0.10812936  0.06250851  0.06807726 -0.01379846
 -0.0089946   0.03247105 -0.16526969  0.20210227  0.01835822 -0.03943872
 -0.03994156  0.04996073 -0.10455018 -0.36869858  0.28354185  0.86508982
 -0.86613383 -0.97364208  1.14714943  0.78874563 -1.24614741 -0.41180061
  0.84862721  0.13758935 -0.19819502  0.19608277 -0.53340296 -0.46444801
  0.91682429  0.54484866 -0.61482417 -0.44646279 -0.36777468  0.        ]",0.17516567900362925,"[-4.30236706e-04  1.05991147e-03 -3.83262964e-04 -3.70806111e-05
  7.44888352e-05  9.88587128e-05]",-5.698735506787204,0.0033501990842145246,0.8083411264357457,-0.037206006360396615,"[-0.13705239 -0.11074813 -0.07553646 -0.03517362  0.00958967  0.04742157
  0.08747943  0.13018355  0.17235163  0.19886227  0.19322048  0.15806322
  0.04776831 -0.13128922 -0.30661824 -0.34493403 -0.264709   -0.21803741
 -0.19258887 -0.04126472  0.56894746  1.21529747  1.82275047  1.16427861
 -0.00805124]",[ 0.00147833 -0.00021025 -0.00040127 -0.00107692  0.00043676  0.00131511],"[ 0.00911926 -0.00217348  0.00115671  0.0032138  -0.00410132  0.0073732
  0.00262009 -0.00356718 -0.00066758  0.00116098  0.00237212  0.00049062
 -0.00015497  0.0002216  -0.0013054   0.00210925  0.00406764 -0.00106003
  0.00056332 -0.00185657]",0.08456520640728421,0.8083411264357457,"[ 0.00911926 -0.00217348  0.00115671  0.0032138  -0.00410132  0.0073732
  0.00262009 -0.00356718 -0.00066758  0.00116098  0.00237212  0.00049062
 -0.00015497  0.0002216  -0.0013054   0.00210925  0.00406764 -0.00106003
  0.00056332 -0.00185657]"
CLX,"[-0.06462427  0.14078868 -0.02493261 -0.00233527  0.01412863  0.08990522
  0.08869324 -0.03941295 -0.10780631 -0.24133184  0.10946304 -0.02648082
  0.0059842  -0.04203625  0.20392071 -0.04313826  0.08425253 -0.01210003
 -0.08524266  0.01576388  0.06918757  0.01960044  0.08232068 -0.05175139
  0.08377001  0.19080497 -0.15377871  0.27799427  0.15796888 -0.10261126
 -0.01000055  0.08303353 -0.15916681 -0.8966456   0.23893989  1.52146765
 -0.77022525 -1.42259286  1.06489662  0.81049619 -1.2638698   0.02525265
  0.8413284  -0.56194086 -0.21744955  0.6426666  -0.44654975 -0.43057545
  0.77194252 -0.09122735 -0.60136663  0.45972753 -0.12697387  0.        ]",0.1714885226228279,"[ 7.48074512e-05  5.55915517e-04 -8.83806764e-05  5.77690005e-05
  4.56897477e-05  8.77442573e-05]",-6.22046316678837,0.0019883240782835603,0.8067245272762764,-0.036648438729299515,"[-0.13667093 -0.11211912 -0.07723477 -0.03431956  0.00818319  0.04939002
  0.08870204  0.12632769  0.17559709  0.1965052   0.19561133  0.15198662
  0.05523278 -0.1276938  -0.30360637 -0.3549025  -0.26621697 -0.21347101
 -0.19792457 -0.0479405   0.57276552  1.2065646   1.84185293  1.18812311
 -0.00767592]",[ 0.00166401  0.00010103 -0.00058454 -0.000966    0.0005111   0.0011865 ],"[ 0.00758257 -0.00221658  0.00311376  0.0035212  -0.00555865  0.00711376
  0.00257994 -0.003642    0.00070107  0.00124728  0.0004822   0.00031819
  0.00090306  0.00036536 -0.00120414  0.0016821   0.00234598 -0.00115118
  0.00308143 -0.00104072]",0.08481936625885989,0.8067245272762764,"[ 0.00758257 -0.00221658  0.00311376  0.0035212  -0.00555865  0.00711376
  0.00257994 -0.003642    0.00070107  0.00124728  0.0004822   0.00031819
  0.00090306  0.00036536 -0.00120414  0.0016821   0.00234598 -0.00115118
  0.00308143 -0.00104072]"
CMA,"[ 0.00133572  0.0768432  -0.04012215 -0.03945884 -0.04555672  0.03142482
 -0.19342564  0.12932462  0.04641964  0.00499654 -0.01170127 -0.10191929
  0.05016557 -0.03713482  0.1015819  -0.0492949  -0.11443001 -0.04952713
 -0.04393644  0.01139138 -0.09912573 -0.02916494 -0.07292728  0.04581917
  0.04501406  0.02147421  0.09619253  0.08045978  0.09404962  0.03139942
  0.0522692  -0.00782963  0.04589764  0.28413247  0.01218706 -0.25351745
  0.50120787  0.60272017 -0.71560826 -0.68235445  0.82362571  0.88762146
 -0.81936757 -0.88145812  0.53886347  0.80663678 -0.17006685 -0.6320255
  0.00114714  0.25215499 -0.05153655  0.16537219  0.30344453  0.        ]",0.16993519819969272,"[-1.07035271e-04  8.42674806e-04 -3.07313538e-04  1.55126986e-04
 -4.92381680e-05  3.91887513e-05]",-5.836038584764421,0.002920388613434938,0.808057438491377,-0.03723933074375259,"[-1.36919412e-01 -1.13106263e-01 -7.86026524e-02 -3.58849412e-02
  2.89950781e-04  5.51075787e-02  9.31600160e-02  1.35215412e-01
  1.69797875e-01  1.93662997e-01  1.97761974e-01  1.52936792e-01
  4.79410317e-02 -1.27108518e-01 -3.17396788e-01 -3.58500103e-01
 -2.62156689e-01 -2.12558289e-01 -2.16079726e-01 -5.62584378e-02
  5.49082560e-01  1.23092038e+00  1.82899748e+00  1.15591706e+00
  9.49348265e-03]","[ 1.05006229e-03 -9.14533523e-05 -8.60350732e-05 -7.16479681e-04
  3.00315645e-04  1.76639919e-03]","[ 1.10067818e-02 -3.12905979e-03 -1.87859864e-03  7.58249606e-03
  4.83036589e-04  2.10736603e-03 -1.79783681e-03  2.24098630e-03
  2.70215921e-03 -4.14644464e-03  2.19660136e-04  1.98279075e-03
  1.17389472e-03  8.04605830e-04 -1.11296228e-03  8.91985990e-05
  3.09345035e-03  6.64201689e-04  2.40498490e-03 -4.08764655e-05]",0.08482403501095714,0.808057438491377,"[ 1.10067818e-02 -3.12905979e-03 -1.87859864e-03  7.58249606e-03
  4.83036589e-04  2.10736603e-03 -1.79783681e-03  2.24098630e-03
  2.70215921e-03 -4.14644464e-03  2.19660136e-04  1.98279075e-03
  1.17389472e-03  8.04605830e-04 -1.11296228e-03  8.91985990e-05
  3.09345035e-03  6.64201689e-04  2.40498490e-03 -4.08764655e-05]"
CMCSA,"[ 0.01098265  0.01319179  0.22335013 -0.11343908 -0.27349196  0.13015831
 -0.09608854 -0.01867358 -0.12048817 -0.1204009   0.30476258  0.01416696
  0.08949081 -0.06882828  0.10864394  0.03235328  0.02799112 -0.20806624
 -0.10270116  0.26838619  0.0222892  -0.00543384  0.07126443  0.19769403
  0.06732833  0.02288402 -0.02599107  0.06803253  0.24868243  0.11708301
  0.12293938 -0.05726182 -0.1370709  -1.57517908 -0.32607116  1.84049699
  0.55894497 -1.68291269 -0.54046771  0.57333495  0.86094196  0.28930986
 -0.65498054 -0.39248974  0.35431563 -0.16887032 -0.0510303   0.98914368
 -0.18822005 -0.76322846 -0.01862419 -1.12480712  0.57723933  0.        ]",0.16820236282940532,"[-4.97938236e-05  1.69909864e-04 -8.38825959e-05  2.38906689e-04
 -7.94999864e-05  1.12320168e-04]",-5.757476662845246,0.003159072955789652,0.8082523823482075,-0.03781681392174173,"[-1.31181687e-01 -1.14396290e-01 -8.43326237e-02 -3.35640692e-02
  2.94503306e-03  5.07628752e-02  8.81182669e-02  1.30890039e-01
  1.83231478e-01  1.97933166e-01  1.97945103e-01  1.49562625e-01
  4.89119381e-02 -1.21906803e-01 -3.08083199e-01 -3.71575683e-01
 -2.67122033e-01 -1.86663671e-01 -2.00508514e-01 -5.60146675e-02
  5.66876232e-01  1.26316246e+00  1.83212391e+00  1.15319179e+00
  1.22170036e-03]","[ 9.68879760e-04  3.93919354e-04  8.52126354e-07 -5.43669218e-04
  3.21882007e-05  1.28179866e-03]","[ 5.61276073e-03 -3.78739504e-03  4.18823964e-03  7.72674715e-03
 -6.52021821e-03  2.57279610e-03  1.58670798e-03  2.28206217e-03
  1.29305022e-03 -3.35272901e-03  1.15991874e-03  1.83869822e-03
 -1.97029416e-03  1.77740587e-03  3.34687523e-03 -8.80639230e-04
  6.07660748e-05  7.42548277e-04 -2.05554522e-03  6.80063613e-04]",0.08526487352793524,0.8082523823482075,"[ 5.61276073e-03 -3.78739504e-03  4.18823964e-03  7.72674715e-03
 -6.52021821e-03  2.57279610e-03  1.58670798e-03  2.28206217e-03
  1.29305022e-03 -3.35272901e-03  1.15991874e-03  1.83869822e-03
 -1.97029416e-03  1.77740587e-03  3.34687523e-03 -8.80639230e-04
  6.07660748e-05  7.42548277e-04 -2.05554522e-03  6.80063613e-04]"
CME,"[-1.52685798e-02  1.19254356e-01 -1.23437449e-01 -4.27200625e-02
  2.13018868e-01  1.68026361e-01  1.14608969e-01  1.07643801e-01
  1.31626052e-01 -2.34493494e-01 -5.66738569e-02  1.33688427e-01
  9.19521565e-02 -1.66549425e-01  1.34943023e-01 -6.63900407e-02
  1.68876813e-01 -3.35359869e-03 -8.04546780e-02  1.08565042e-01
  9.63746196e-02  1.47722341e-02  3.40902193e-01 -2.65218772e-01
  9.70726109e-03  9.71964310e-02  1.10814289e-04  8.23830390e-02
 -1.45555823e-01 -1.45460353e-01 -3.31172621e-02  9.85645691e-02
 -1.20880725e-01 -5.41000519e-01  3.61695659e-01  1.13720834e+00
 -6.35966994e-01 -9.89157497e-01  4.48292203e-01  1.11673951e+00
 -5.29017732e-01 -5.73091066e-01  2.07048517e-01 -2.08004892e-01
  2.20681704e-01  1.02259969e+00 -4.87055610e-01 -1.20655894e+00
  4.29673755e-01 -1.65498086e-02  3.81382819e-01  2.63168034e+00
 -2.08283828e+00  0.00000000e+00]",0.1754685325719308,"[5.40170659e-04 5.73781579e-04 8.15583512e-06 1.37545126e-04
 2.05718584e-05 4.27025428e-05]",-5.62344617453356,0.003612171461714058,0.80772190086638,-0.03685260913878112,"[-1.38749353e-01 -1.13327641e-01 -7.20846504e-02 -3.19632251e-02
  8.73521794e-03  5.40105221e-02  9.63126621e-02  1.26537044e-01
  1.68941087e-01  2.04026687e-01  2.00661470e-01  1.45686785e-01
  5.05999214e-02 -1.28475816e-01 -2.96899337e-01 -3.53916648e-01
 -2.64455211e-01 -2.03279959e-01 -1.91909936e-01 -5.22822445e-02
  6.20888351e-01  1.16327574e+00  1.82410455e+00  1.17703306e+00
  6.29340092e-04]",[ 0.00113001 -0.00060433 -0.00054414 -0.00112378  0.00056742  0.00138271],"[ 0.00861675 -0.00191296  0.00185214  0.00400255 -0.00424909  0.00549733
  0.0035164  -0.0015075  -0.00123846 -0.00074472  0.00148817  0.00150497
  0.00198207  0.0003054  -0.0031426   0.0004364   0.00243765  0.00176051
  0.00958813 -0.00669206]",0.0848574825036208,0.80772190086638,"[ 0.00861675 -0.00191296  0.00185214  0.00400255 -0.00424909  0.00549733
  0.0035164  -0.0015075  -0.00123846 -0.00074472  0.00148817  0.00150497
  0.00198207  0.0003054  -0.0031426   0.0004364   0.00243765  0.00176051
  0.00958813 -0.00669206]"
CMG,"[-0.10251299  0.1133922   0.22742144 -0.01286803 -0.29281054  0.13448079
  0.15538614 -0.19369464 -0.24993378 -0.34347272  0.27051693 -0.13087246
  0.00313083  0.01885861  0.25031088 -0.05063301  0.11084868 -0.11609705
 -0.12222632  0.25569937  0.15267766  0.0340212   0.04044034  0.03875036
  0.12658943  0.23423856 -0.11697369  0.38984288  0.29365287 -0.07246201
  0.09341544  0.05334216 -0.22585037 -2.12744423 -0.01827065  2.79469164
 -0.59982571 -2.37481777  1.14803029  0.71381814 -1.16556844  0.77720956
  0.90429523 -1.09664663 -0.37914883  0.46068542 -0.10895475  0.72978851
  0.1715302  -0.79007933 -0.05130577 -1.27853629 -0.02078763  0.        ]",0.17187907464609983,"[ 2.13020764e-04  2.73803468e-04 -2.60746083e-05  1.20262631e-04
 -2.59042762e-05  2.17392589e-05]",-6.703492048769866,0.0012266209946683686,0.805958876897967,-0.036888970714571666,"[-0.13123569 -0.11186242 -0.08508436 -0.03355121  0.01010362  0.0446942
  0.08454899  0.12279485  0.18277366  0.19122881  0.19367479  0.15398862
  0.05826754 -0.12810904 -0.30231407 -0.3641994  -0.26913413 -0.18831618
 -0.18985197 -0.0446568   0.5617964   1.22366103  1.85157023  1.19098967
 -0.00520393]",[ 0.00196071  0.00044195 -0.00058329 -0.00064299  0.00034908  0.0009875 ],"[ 3.97475388e-03 -2.72754757e-03  6.84718076e-03  4.00796629e-03
 -8.57798268e-03  7.28321677e-03  2.18517443e-03 -3.50113982e-03
  3.00240644e-03  1.49150331e-03 -1.04130181e-03 -1.95503605e-04
 -5.68696980e-05  1.30201168e-03  2.00887176e-03  1.34648336e-04
  4.14730326e-04  2.87273601e-04 -2.50266922e-03 -7.56698768e-04]",0.0853817398578673,0.805958876897967,"[ 3.97475388e-03 -2.72754757e-03  6.84718076e-03  4.00796629e-03
 -8.57798268e-03  7.28321677e-03  2.18517443e-03 -3.50113982e-03
  3.00240644e-03  1.49150331e-03 -1.04130181e-03 -1.95503605e-04
 -5.68696980e-05  1.30201168e-03  2.00887176e-03  1.34648336e-04
  4.14730326e-04  2.87273601e-04 -2.50266922e-03 -7.56698768e-04]"
CMI,"[ 0.03157109  0.04741588 -0.11997736  0.07871377  0.16027112 -0.04908917
  0.04619588 -0.00233506  0.00523662  0.03839355 -0.15814157 -0.03723077
 -0.06973417  0.10291947 -0.06814996 -0.08818149 -0.05063209  0.19359933
  0.04623927 -0.20731985 -0.00681628  0.02105526 -0.08684405 -0.08470179
 -0.01244417 -0.07351609  0.02482479  0.05893397 -0.0897135  -0.06810016
 -0.04993694  0.03764831  0.07271249  0.86220234  0.2547101  -0.98819058
 -0.39887342  1.05771421  0.45344218 -0.55450254 -0.58685952  0.16839802
  0.4397514   0.07515711 -0.11364609  0.1185034  -0.37922058 -0.5506714
  0.75903955  0.62170031 -0.53711905  0.09255738 -0.60751894  0.        ]",0.17323882693308823,"[-2.51813372e-04  2.54568476e-04 -8.51094955e-05  5.58504460e-05
  4.28796268e-05  1.67593181e-04]",-6.175143365220528,0.0020805076236332883,0.8086684310617608,-0.0375112329729211,"[-0.13861956 -0.11042633 -0.07354424 -0.0376602   0.00728145  0.05056509
  0.09236279  0.137053    0.16396056  0.19650226  0.19277412  0.16066192
  0.03736745 -0.13119048 -0.31234692 -0.33603689 -0.25594621 -0.23789036
 -0.20571529 -0.04577426  0.54680393  1.20245995  1.82200556  1.14759393
  0.00428237]",[ 0.00106244 -0.00051954 -0.00036935 -0.00105967  0.00050107  0.00181754],"[ 0.01267441 -0.00242754 -0.00414147  0.00469045  0.00210889  0.00540129
 -0.00114347 -0.00166955  0.00064034 -0.00041929  0.00263574  0.0004521
 -0.00023902  0.00031093 -0.00129692  0.00223621  0.00418929 -0.00081743
  0.00232686 -0.00236714]",0.08440801862863706,0.8086684310617608,"[ 0.01267441 -0.00242754 -0.00414147  0.00469045  0.00210889  0.00540129
 -0.00114347 -0.00166955  0.00064034 -0.00041929  0.00263574  0.0004521
 -0.00023902  0.00031093 -0.00129692  0.00223621  0.00418929 -0.00081743
  0.00232686 -0.00236714]"
CMS,"[-6.07274275e-02  1.59895103e-01  3.47253027e-02 -1.48105364e-02
  1.32457018e-02  6.64982639e-02  1.73988317e-01 -7.29106236e-02
 -6.37301867e-02 -2.23255497e-01  8.40503048e-02 -2.18003091e-02
 -2.63928201e-02 -1.30176309e-03  9.46840737e-02 -5.64422640e-02
  9.74265489e-02  7.98764232e-02 -3.22951482e-02 -6.58542154e-02
  6.52087972e-02  1.98537214e-02  1.01914256e-01 -6.98103820e-02
  1.08694389e-01  1.10798919e-01 -1.16440209e-01  2.30002406e-01
  9.06387218e-02 -1.16871775e-01  6.07213372e-03  8.55342433e-02
 -1.24584007e-01 -7.29128106e-01  2.32966834e-01  1.12669689e+00
 -9.14804127e-01 -1.03600991e+00  1.29754834e+00  5.57276784e-01
 -1.34879144e+00  1.85490895e-02  8.14404588e-01 -2.43179717e-01
  3.98220542e-02  1.58205574e-01 -8.74609912e-01  1.48579797e-01
  1.08488254e+00 -4.66277801e-01 -6.31710614e-01  4.90952831e-01
 -4.79466161e-01  0.00000000e+00]",0.17453940425042255,"[ 2.83129983e-04 -1.85609093e-05  1.44486240e-04  9.46538628e-05
  3.42881613e-05  1.10356112e-04]",-5.708246014551269,0.003318488022981099,0.8068032741926212,-0.03647639057450392,"[-0.13536458 -0.11227273 -0.07726589 -0.03496747  0.01062093  0.04832421
  0.09050465  0.12718899  0.17475057  0.19667701  0.19404147  0.15397001
  0.04836907 -0.12885096 -0.30245483 -0.34640415 -0.2618811  -0.22297415
 -0.19896107 -0.04596562  0.57843055  1.20205403  1.84979155  1.17636256
 -0.00570915]","[ 1.55006074e-03 -4.81156773e-05 -6.10907882e-04 -9.16674506e-04
  5.52011264e-04  1.29939922e-03]","[ 0.00804982 -0.0022198   0.0019639   0.00302819 -0.00431257  0.00776031
  0.00195875 -0.00385168  0.00060362  0.00110857  0.00138058  0.00105612
 -0.00034464 -0.00081729  0.00040057  0.00267599  0.00109977 -0.00124308
  0.00318326 -0.00196309]",0.08485281528357899,0.8068032741926212,"[ 0.00804982 -0.0022198   0.0019639   0.00302819 -0.00431257  0.00776031
  0.00195875 -0.00385168  0.00060362  0.00110857  0.00138058  0.00105612
 -0.00034464 -0.00081729  0.00040057  0.00267599  0.00109977 -0.00124308
  0.00318326 -0.00196309]"
