,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.60348689e-02  5.79135001e-02 -9.78784137e-02  9.14126538e-02
 -1.25215889e-01 -9.87672633e-02 -1.33586938e-02  3.61788782e-02
  2.77162798e-04 -6.05731161e-02  2.19998384e-02 -6.80502016e-02
  3.53733528e-02 -2.20250766e-02 -1.47395796e-01  1.01964613e-01
 -8.60562479e-02  1.30328201e-02  1.54290282e-01  8.94281882e-03
 -3.53793182e-02 -9.43776955e-02  1.34210811e-02  1.20384817e-01
  7.21211578e-02 -4.06793914e-03  5.35883721e-02 -1.01454242e-02
 -4.08409604e-02 -4.38733989e-02 -9.05789028e-02  1.92414142e-01
  2.71703441e-01 -7.97041355e-01 -8.56738057e-01 -5.37114481e-01
  1.49447432e+00  1.61928626e+00 -6.52644620e-01 -9.94165340e-01
 -8.60764940e-02  7.01258479e-01  2.27139029e-01 -5.01963795e-01
 -4.65159097e-01  3.12266475e-02  3.17256149e-01 -2.62263353e-01
  2.22935790e-01  2.42445037e-01 -1.63575331e-01 -2.56993871e-01
  1.39845792e+00  0.00000000e+00]",0.1701959626383181,"[-8.53267119e-05  3.69156358e-04 -1.64925461e-04  2.71842309e-05
 -3.09048159e-05 -3.73692990e-05]",-6.258853686353845,0.0019134379399723398,0.803505014514425,-0.036426451017984696,"[-1.18286070e-01 -9.24693629e-02 -6.39773542e-02 -2.63327274e-02
  1.97080057e-02  6.13932760e-02  1.02792981e-01  1.40332633e-01
  1.72601927e-01  1.82028694e-01  1.69455295e-01  9.43538866e-02
 -5.02535756e-02 -2.08062597e-01 -3.39276526e-01 -2.87331419e-01
 -1.87110979e-01 -1.77042618e-01 -1.22384498e-01  2.22818112e-01
  8.41592067e-01  1.31091645e+00  1.34470109e+00 -6.18040060e-02
 -6.25114470e-04]",[ 0.00046013 -0.00106323  0.00025499  0.00025752  0.00147617  0.00055757],"[ 4.46325115e-03 -7.26854882e-03 -6.03266878e-03  1.02634343e-02
  6.14963911e-04  8.49789186e-04 -3.95343253e-03 -3.48692720e-04
  5.60521635e-04  7.05997469e-05  4.87658794e-04 -7.74038032e-04
 -5.03424665e-04  3.14732772e-03 -1.46319311e-03  1.90576310e-04
  1.62813090e-03 -6.81722703e-04  1.23261793e-03  4.41994535e-03]",0.08677355104502298,0.803505014514425,"[ 4.46325115e-03 -7.26854882e-03 -6.03266878e-03  1.02634343e-02
  6.14963911e-04  8.49789186e-04 -3.95343253e-03 -3.48692720e-04
  5.60521635e-04  7.05997469e-05  4.87658794e-04 -7.74038032e-04
 -5.03424665e-04  3.14732772e-03 -1.46319311e-03  1.90576310e-04
  1.62813090e-03 -6.81722703e-04  1.23261793e-03  4.41994535e-03]"
AAL,"[ 0.08398162 -0.04216603  0.42030663  0.05802658  0.29973067  0.21141868
 -0.23591846 -0.03238197 -0.02795234 -0.16548683 -0.18964806 -0.15277464
 -0.1301774  -0.00956213  0.11968696  0.03130117  0.22462413  0.17377215
 -0.11078361  0.25778605  0.0985351  -0.03677199 -0.151758    0.03645925
  0.27280025 -0.22634889 -0.29314895 -0.24200549  0.30301858  0.15421306
  0.0533743  -0.14683722 -0.25884155  1.16322874  1.8636058   2.1700454
 -2.45202454 -2.74596796 -0.74887809 -0.25734619  1.49895995  0.66218601
  0.69429657  0.70344891 -0.1702743   0.30049302 -0.43192521 -0.43296108
 -0.96227911 -1.03406098  0.2743607  -1.49080162  0.6448739   0.        ]",0.16559011603411042,"[-6.82894666e-04 -4.45544236e-05 -3.01182149e-04  2.13933251e-05
 -1.26042956e-04 -6.47729307e-05]",-6.12702117358086,0.0021830742840243207,0.8072659725337117,-0.037248437047793806,"[-0.10672697 -0.09352476 -0.05311389 -0.01818857  0.01356894  0.06105833
  0.10080545  0.13596475  0.16582901  0.17827752  0.16373327  0.09373952
 -0.03356055 -0.21340286 -0.31822249 -0.27235086 -0.21215937 -0.15307279
 -0.10620827  0.21382384  0.82084319  1.28962817  1.40122809 -0.08843742
 -0.01914742]","[-7.70855886e-05 -5.58290293e-05  8.32237963e-04  7.10973275e-04
  6.92123793e-04 -1.12001503e-03]","[ 1.11592929e-02 -1.73497533e-04  1.34391391e-03 -7.54150076e-04
 -1.18508193e-02  8.79235869e-04 -2.52131413e-03  3.64086931e-03
  5.49898687e-04 -1.54267975e-04  3.84578738e-03 -4.63401942e-05
 -7.90570909e-05  1.22981187e-03 -2.01944965e-03 -2.02330195e-03
 -2.39680713e-03  6.89308959e-04 -2.24716440e-03  2.48440667e-03]",0.08669367807624764,0.8072659725337117,"[ 1.11592929e-02 -1.73497533e-04  1.34391391e-03 -7.54150076e-04
 -1.18508193e-02  8.79235869e-04 -2.52131413e-03  3.64086931e-03
  5.49898687e-04 -1.54267975e-04  3.84578738e-03 -4.63401942e-05
 -7.90570909e-05  1.22981187e-03 -2.01944965e-03 -2.02330195e-03
 -2.39680713e-03  6.89308959e-04 -2.24716440e-03  2.48440667e-03]"
AAP,"[ 0.08646917 -0.01955148  0.18241769 -0.06341803  0.11060919  0.02064056
 -0.22569281 -0.13246037  0.15312262 -0.04036829 -0.04370268  0.03910225
  0.07477666 -0.01501498 -0.01623068 -0.08256479  0.23913213  0.11104341
 -0.13491893  0.1754821   0.01314896  0.0517467  -0.19388713  0.00847756
  0.08123048 -0.2002029  -0.18352691 -0.11338636  0.22164031  0.04457089
  0.07483524  0.09451127  0.00983802  0.44477993  0.81361957  0.89816888
 -1.01572191 -1.53476716 -0.52838878  0.08467831  1.621436    0.97997974
 -0.57597995 -0.2468171  -0.35065965 -0.14455953 -0.20654217 -0.23434627
  0.22615532 -0.13935602  0.23789249  0.87560991  0.66768469  0.        ]",0.1719983622456885,"[-3.04832136e-04  2.41382115e-04 -2.95356009e-04 -1.75233695e-04
 -8.36709934e-05 -2.99066499e-04]",-5.671508148267329,0.003442669303194614,0.8073210001018518,-0.03704713527017251,"[-0.11201458 -0.09621189 -0.05815376 -0.02333332  0.01408519  0.05679644
  0.10795373  0.14056499  0.1711482   0.18662479  0.17294381  0.09430994
 -0.04129389 -0.22159125 -0.31542873 -0.27781453 -0.21440175 -0.16217509
 -0.11646109  0.23718073  0.80509856  1.28679877  1.35669606 -0.08841257
 -0.01266005]",[ 0.00019445 -0.00025882  0.00050865  0.00078491  0.00130432 -0.00029883],"[ 0.00879577 -0.00291714 -0.00208842  0.00330932 -0.00839141  0.00132992
 -0.00133156  0.0041039   0.00119129 -0.00286994  0.0008302  -0.00072121
 -0.00120357  0.0017625  -0.00139321  0.00096817  0.00028042  0.00049576
  0.00444217  0.00255195]",0.08651401218873629,0.8073210001018518,"[ 0.00879577 -0.00291714 -0.00208842  0.00330932 -0.00839141  0.00132992
 -0.00133156  0.0041039   0.00119129 -0.00286994  0.0008302  -0.00072121
 -0.00120357  0.0017625  -0.00139321  0.00096817  0.00028042  0.00049576
  0.00444217  0.00255195]"
AAPL,"[ 0.09727787 -0.01279999  0.17437615 -0.00534367  0.20007497  0.11434418
 -0.2721808  -0.10494737  0.09252635 -0.09031809 -0.17906935 -0.1003961
 -0.03019779 -0.00759132  0.14088718  0.00879723  0.27248758  0.1685553
 -0.08740205  0.2765855   0.08992797  0.0924499  -0.10317734  0.02888986
  0.23927035 -0.24322686 -0.18900066 -0.24139716  0.22450535  0.08487331
  0.10661315  0.0251712  -0.14512436  0.71451562  1.39208104  1.7957275
 -1.70858039 -2.18562151 -1.09652651 -0.38053536  1.79098631  1.19027848
  0.14702951 -0.13632049 -0.66075623 -0.17796509  0.36317853  0.37983487
 -0.36296211 -0.62914438 -0.51333931 -0.97212277  0.50339903  0.        ]",0.1672273076057258,"[-6.04204880e-04 -1.52708963e-04 -1.67149768e-04 -9.92669940e-05
 -2.67508223e-05 -2.61157707e-05]",-6.02313446624275,0.0024220658008415764,0.8075601007433106,-0.036983208037662994,"[-0.11219355 -0.09482753 -0.05577777 -0.02068581  0.01276907  0.05809151
  0.10570821  0.1387481   0.1658711   0.18063052  0.16791098  0.09444189
 -0.03195928 -0.21549257 -0.31445444 -0.27255732 -0.21061896 -0.15267633
 -0.1066739   0.23928605  0.82623679  1.28942408  1.39512785 -0.09088874
 -0.01318146]",[-0.00011745 -0.00022695  0.00064415  0.00083134  0.00111688 -0.00082586],"[ 9.67371902e-03 -1.37981143e-03  3.29788617e-04  1.32251392e-03
 -1.02507002e-02 -8.67487463e-05 -2.68012645e-03  4.48516019e-03
  1.84099544e-03 -1.30595134e-03  1.34797951e-03 -1.60344101e-03
 -1.26521510e-03  3.56250444e-03  9.52979643e-05 -6.52791879e-04
 -1.15214910e-03 -1.61025029e-03 -8.34798103e-04  2.22129953e-03]",0.08664024287061807,0.8075601007433106,"[ 9.67371902e-03 -1.37981143e-03  3.29788617e-04  1.32251392e-03
 -1.02507002e-02 -8.67487463e-05 -2.68012645e-03  4.48516019e-03
  1.84099544e-03 -1.30595134e-03  1.34797951e-03 -1.60344101e-03
 -1.26521510e-03  3.56250444e-03  9.52979643e-05 -6.52791879e-04
 -1.15214910e-03 -1.61025029e-03 -8.34798103e-04  2.22129953e-03]"
ABBV,"[ 0.05703664  0.03012552 -0.11532645 -0.04955887 -0.05972951  0.03567558
  0.14702712  0.04756971 -0.05511056  0.04606567 -0.03623327 -0.03051636
 -0.06244428  0.02936091  0.15745064 -0.04860228 -0.15635553 -0.01319756
 -0.04436435 -0.09947057  0.0146788   0.05388739  0.18229265 -0.16531414
 -0.13851322  0.16043939  0.07518706  0.09322932 -0.18598327  0.03301203
 -0.01573936 -0.18454724 -0.2369932   0.13647911  0.01440983 -0.15085275
 -0.23003413  0.16564281  0.46590385  0.24495864 -0.97218182 -0.73893353
  0.47991776  0.23627301  0.05216542  0.01440985  0.72583254  1.06078875
 -0.92225216 -0.78582111 -0.02548657 -0.112617   -1.6881293   0.        ]",0.16567355318564947,"[-1.25160694e-04  2.49635992e-04 -1.14051102e-04 -1.78965652e-04
  3.89346147e-05 -1.19729131e-04]",-5.682191542214059,0.0034060856773985254,0.8066699190805894,-0.03661821428221343,"[-1.18643885e-01 -9.56829367e-02 -6.25480976e-02 -2.26024065e-02
  2.39827156e-02  6.10339018e-02  1.00560014e-01  1.44379900e-01
  1.70496014e-01  1.84013841e-01  1.65338985e-01  9.72810747e-02
 -3.27595653e-02 -2.18491068e-01 -3.46100054e-01 -2.90731484e-01
 -2.06544040e-01 -1.89460108e-01 -1.14081242e-01  2.44156781e-01
  8.75638982e-01  1.25136225e+00  1.29694103e+00 -4.54136749e-02
  9.29896285e-04]",[ 0.00068342 -0.00141764  0.00043621  0.00040605  0.00035534 -0.00076188],"[ 7.58567821e-03 -5.03392063e-03 -5.04215699e-03  5.52372779e-03
 -3.40613155e-03  3.94819288e-03 -7.71884421e-04 -2.95799277e-03
 -3.17644395e-03 -7.75026934e-07  2.74724988e-03  7.97302157e-04
 -7.09830516e-04  4.27634344e-03  2.45835220e-03 -2.58599543e-03
 -1.53446307e-03 -2.25031412e-04  1.86472225e-03 -4.68608831e-03]",0.08688568509805424,0.8066699190805894,"[ 7.58567821e-03 -5.03392063e-03 -5.04215699e-03  5.52372779e-03
 -3.40613155e-03  3.94819288e-03 -7.71884421e-04 -2.95799277e-03
 -3.17644395e-03 -7.75026934e-07  2.74724988e-03  7.97302157e-04
 -7.09830516e-04  4.27634344e-03  2.45835220e-03 -2.58599543e-03
 -1.53446307e-03 -2.25031412e-04  1.86472225e-03 -4.68608831e-03]"
ABT,"[ 0.06313842  0.07701172  0.13504175 -0.13337258  0.15579828  0.04053317
 -0.27993228 -0.13454485  0.1446217  -0.04867013 -0.07413698 -0.04040741
  0.06566238 -0.02461365  0.13117982 -0.08490704  0.23481249  0.19399788
 -0.04409129  0.25437157  0.0461275   0.14466868 -0.12644312 -0.06715691
  0.1262823  -0.32705225 -0.0901524  -0.12676696  0.2290648   0.03699529
  0.09661206  0.03214089 -0.13501352  0.76670883  1.21654643  0.98018396
 -1.64799689 -2.23317414 -0.04111689  0.71697393  1.62860552  0.72985123
 -0.85896919 -0.4895334  -0.22892648 -0.09732187  0.39860045  0.44946751
 -0.18094156 -0.80881667 -0.36579502  0.27020845  1.21580698  0.        ]",0.16254084221992315,"[-4.99992390e-04  6.68863449e-05 -3.51021471e-04 -1.16809840e-04
 -1.48460750e-04 -2.98981470e-04]",-5.657525967125148,0.003491143426261933,0.8068048973378356,-0.03620050079744948,"[-0.11309902 -0.09787702 -0.05704611 -0.02269588  0.01254438  0.05670115
  0.10790081  0.14016422  0.16986509  0.18329455  0.17250073  0.0939814
 -0.03230533 -0.22161037 -0.3167898  -0.26948499 -0.20595787 -0.15568978
 -0.11234579  0.2518912   0.82013974  1.27222356  1.36721038 -0.10185422
 -0.00724255]",[ 0.00014213 -0.00019756  0.00046328  0.00081755  0.00116887 -0.00074724],"[ 9.90898479e-03 -1.87806401e-03 -1.92431802e-03  1.52979660e-03
 -1.03485554e-02  2.74106864e-03  2.73802622e-04  4.07481991e-03
  5.43347193e-04 -3.84174862e-03  8.04858873e-05 -4.49097371e-04
 -1.08387484e-03  3.50586837e-03  5.49670911e-04 -6.87585308e-05
 -1.63355496e-03 -1.06728133e-03  2.85017229e-03  3.87961162e-03]",0.08660389516901013,0.8068048973378356,"[ 9.90898479e-03 -1.87806401e-03 -1.92431802e-03  1.52979660e-03
 -1.03485554e-02  2.74106864e-03  2.73802622e-04  4.07481991e-03
  5.43347193e-04 -3.84174862e-03  8.04858873e-05 -4.49097371e-04
 -1.08387484e-03  3.50586837e-03  5.49670911e-04 -6.87585308e-05
 -1.63355496e-03 -1.06728133e-03  2.85017229e-03  3.87961162e-03]"
ACN,"[-0.02154658 -0.04644592 -0.15967373 -0.00869602 -0.06314459 -0.04731359
 -0.0645204  -0.08110319  0.14862311  0.0476658   0.01438667  0.02477369
  0.12330629  0.02605707 -0.06462896  0.0371205   0.02798533 -0.09013706
  0.05458212 -0.01562842 -0.07740758  0.05678502  0.07202898 -0.01438111
 -0.07914016 -0.02159077  0.16806617  0.06998453 -0.01983197 -0.0749906
  0.04291191  0.19325583  0.20129393 -0.43728064 -0.63361444 -0.87508818
  0.78075395  0.75410511  0.19369621  0.14582625  0.093824    0.6163709
 -0.57716466 -0.79348919 -0.79056962 -0.62473777  0.56978318  0.12420023
  0.77097999  0.76001197  0.0902877   0.54130847  0.18335133  0.        ]",0.1725332375023399,"[-1.50720748e-04  4.19849400e-04 -1.66486954e-04  4.10331282e-05
 -1.84524003e-05  6.09595436e-06]",-5.832222570094031,0.0029315541496026097,0.8049315689196395,-0.03732649977573613,"[-0.11961679 -0.09470737 -0.06246855 -0.02484022  0.01839814  0.05754975
  0.10819267  0.14424103  0.17284112  0.18619471  0.17451526  0.09697723
 -0.04492816 -0.21339161 -0.331168   -0.29710213 -0.19719002 -0.18164609
 -0.12760853  0.24792805  0.84945025  1.28232362  1.31321539 -0.06609477
  0.00726169]",[ 0.00063391 -0.00096662  0.00013825  0.00061652  0.00144971  0.00035615],"[ 0.00577839 -0.00673292 -0.00700312  0.00834855 -0.00181319  0.00316236
 -0.0009212   0.00010952  0.0002509  -0.00227044 -0.00060497 -0.00186457
 -0.00236928  0.00376585 -0.00017826  0.00185809  0.00301004 -0.00011942
  0.0036428   0.00088212]",0.08664101930176939,0.8049315689196395,"[ 0.00577839 -0.00673292 -0.00700312  0.00834855 -0.00181319  0.00316236
 -0.0009212   0.00010952  0.0002509  -0.00227044 -0.00060497 -0.00186457
 -0.00236928  0.00376585 -0.00017826  0.00185809  0.00301004 -0.00011942
  0.0036428   0.00088212]"
ADBE,"[ 0.00370593  0.10672476 -0.10053065  0.0245485  -0.05429733 -0.02355297
  0.01853223  0.0662851  -0.05526551 -0.04139723 -0.04688148 -0.05197071
 -0.01070013 -0.04323954  0.09066761 -0.00833487 -0.13207748  0.0859015
  0.03057295  0.03648771  0.05916652 -0.01544737  0.02576207  0.01867521
  0.05365556  0.0405398  -0.03740535 -0.05746483 -0.103115    0.01656219
 -0.05523071  0.00571377 -0.04310944 -0.1983922  -0.0273569   0.30085645
  0.34422197  0.57633313 -0.69967725 -0.87808347 -0.26121188  0.12461549
  0.85222238  0.10710442 -0.33998363 -0.07365643  0.66321319  0.85484536
 -0.53074422 -0.72412775 -0.6665398  -0.44079304  0.16720485  0.        ]",0.16825103264795613,"[-5.75590449e-04  3.77369941e-04 -4.13152070e-04 -8.53479278e-05
 -1.03668380e-04 -1.92268412e-04]",-5.590008787069737,0.003734995044881947,0.8054901830546307,-0.03595986462686534,"[-0.1183465  -0.09400496 -0.06231176 -0.02426021  0.02056605  0.0621227
  0.10075669  0.14104985  0.16987936  0.18292117  0.16749665  0.09331039
 -0.03614003 -0.21557785 -0.34395023 -0.28086367 -0.1987528  -0.17493999
 -0.10905237  0.23174706  0.8473801   1.28943727  1.34099353 -0.05764621
 -0.0058697 ]",[ 0.00033609 -0.00118452  0.0004359   0.00031306  0.00094523 -0.00032036],"[ 0.00645194 -0.00508156 -0.00376465  0.00703435 -0.00230171  0.00079435
 -0.00374247 -0.00095876 -0.00088166  0.00121744  0.00242102 -0.00031569
 -0.00088079  0.00422386  0.00159717 -0.00165204 -0.00126557 -0.0020382
  0.00074785  0.00086195]",0.08695472626390727,0.8054901830546307,"[ 0.00645194 -0.00508156 -0.00376465  0.00703435 -0.00230171  0.00079435
 -0.00374247 -0.00095876 -0.00088166  0.00121744  0.00242102 -0.00031569
 -0.00088079  0.00422386  0.00159717 -0.00165204 -0.00126557 -0.0020382
  0.00074785  0.00086195]"
ADI,"[ 7.96508708e-02  1.07391336e-01  9.31749172e-02 -1.08380775e-01
  8.79434073e-02 -2.22784384e-02 -2.85811213e-01 -1.23336221e-01
  1.81507536e-01 -6.24865528e-02 -5.62777965e-02  5.24048178e-02
  1.56873430e-01 -8.20986366e-02  8.26360629e-02 -1.59220445e-01
  1.55726076e-01  2.04612410e-01 -1.30174887e-01  2.50764453e-01
  5.47198384e-02  8.14520567e-02 -2.40116238e-01 -1.28005585e-03
  9.84917968e-02 -2.48180803e-01 -2.12239098e-01 -1.53493462e-01
  1.83325999e-01  3.53324916e-02  5.76887176e-02  1.53182004e-01
 -7.69156352e-03  3.84881203e-01  9.19616250e-01  9.95780759e-01
 -9.23925555e-01 -1.38435191e+00 -8.48755674e-01 -2.49325893e-01
  1.72564522e+00  1.20770707e+00 -2.82583318e-01 -3.05023829e-01
 -7.81080534e-01 -4.79930034e-01  3.82767836e-01  6.34854622e-01
  8.06627590e-02 -8.22327111e-01 -3.73800461e-01  1.28220518e+00
  1.28928214e+00  0.00000000e+00]",0.1729488735990352,"[-6.94040702e-04  5.25343082e-04 -4.72128134e-04  9.57596280e-05
 -1.49060503e-04 -7.02435683e-05]",-5.775242025330572,0.003103446455093626,0.8071701715192211,-0.03592506839529205,"[-0.11403523 -0.09725215 -0.05882551 -0.02444876  0.0124907   0.05688504
  0.10936342  0.13966515  0.17037894  0.18724921  0.17647054  0.09105167
 -0.03486324 -0.22662454 -0.32208966 -0.26841543 -0.21329983 -0.15499472
 -0.11095438  0.24250315  0.79672315  1.28559096  1.35869157 -0.09366284
 -0.01442492]","[ 8.91168457e-05 -3.27639646e-04  4.91694465e-04  7.03412289e-04
  1.48024047e-03 -3.65411510e-04]","[ 0.0086043  -0.00259708 -0.00183039  0.00351431 -0.00794841  0.00046041
 -0.00218542  0.00439497  0.00182101 -0.00205284  0.0007284  -0.00188423
 -0.00209773  0.00347441  0.000914    0.00045306 -0.00158373 -0.00119775
  0.0056155   0.00430573]",0.0866753925464376,0.8071701715192211,"[ 0.0086043  -0.00259708 -0.00183039  0.00351431 -0.00794841  0.00046041
 -0.00218542  0.00439497  0.00182101 -0.00205284  0.0007284  -0.00188423
 -0.00209773  0.00347441  0.000914    0.00045306 -0.00158373 -0.00119775
  0.0056155   0.00430573]"
ADM,"[ 0.02730466  0.13036985 -0.04596008 -0.02118421 -0.17618538 -0.14612568
  0.02760438  0.03503221 -0.00294608 -0.03779309  0.04569603  0.03100773
  0.03461896 -0.03640201 -0.07258042 -0.0956039  -0.09562113  0.15093398
 -0.04071012  0.0097811   0.02103897 -0.05375047 -0.1047532   0.0285402
 -0.00937712  0.04334488 -0.15929688 -0.01905972 -0.08884086  0.03021315
 -0.11081047  0.08385638  0.09223747 -0.54054183 -0.3228843   0.15695266
  0.90785535  1.01121681 -1.00542492 -1.06164981  0.14930324  0.40803627
  0.29158486 -0.20503436  0.00982817  0.39893566  0.28809588  0.33588953
 -0.42395463 -0.58565233 -0.15206894  1.21693784  0.48560142  0.        ]",0.1682062794986415,"[ 1.31528968e-04  1.32721062e-04  2.33770107e-05 -9.47920869e-05
  4.48020892e-05 -6.12185018e-05]",-6.175664440214903,0.0020794238055347842,0.806012213888825,-0.0357414016750183,"[-0.11713871 -0.09512228 -0.06558332 -0.02780291  0.02093595  0.06076729
  0.1026997   0.141047    0.17331825  0.18633268  0.16907817  0.09393936
 -0.04573029 -0.22137609 -0.33959467 -0.2744481  -0.20512725 -0.17668225
 -0.11370068  0.22767988  0.82062381  1.29374038  1.32763269 -0.05935659
 -0.01336772]",[ 0.00041137 -0.00115039  0.00047656  0.0002195   0.00117442  0.00010699],"[ 5.30399488e-03 -5.82073341e-03 -4.07813946e-03  8.63286140e-03
 -1.09035711e-03 -1.18358677e-04 -4.14174216e-03  1.85362142e-04
 -2.24690216e-04  3.42600461e-05  1.39466727e-03  5.95292540e-04
  4.61483882e-04  3.18485244e-03  7.44466304e-05 -1.37741004e-03
 -8.15607102e-04 -5.20788622e-04  5.30551004e-03  1.90724037e-03]",0.08675247465608676,0.806012213888825,"[ 5.30399488e-03 -5.82073341e-03 -4.07813946e-03  8.63286140e-03
 -1.09035711e-03 -1.18358677e-04 -4.14174216e-03  1.85362142e-04
 -2.24690216e-04  3.42600461e-05  1.39466727e-03  5.95292540e-04
  4.61483882e-04  3.18485244e-03  7.44466304e-05 -1.37741004e-03
 -8.15607102e-04 -5.20788622e-04  5.30551004e-03  1.90724037e-03]"
