,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-1.15874084e-01  1.02026611e-02 -1.95544086e-02  3.39022453e-02
  7.80608011e-02  2.08887389e-01 -1.12592720e-01  2.08326422e-01
 -3.78933772e-02 -5.77678658e-02 -1.80891164e-01 -1.10461325e-01
  1.96905629e-01  1.56477847e-01 -7.71939844e-02  1.42486736e-01
 -6.41286342e-03 -9.96393096e-02  1.32617791e-01 -2.08932718e-01
  4.28537653e-02  6.85168182e-02 -2.93577454e-01 -2.04568810e-02
 -1.25982125e-01  3.66962511e-02  6.29186865e-02  1.04292920e-01
  9.96717751e-02  1.60105272e-04 -1.96031277e-01  5.20462216e-02
  3.77047881e-01 -4.77668541e-01 -1.82154849e+00 -2.33115040e+00
  6.70550085e-01  8.83103568e-01  2.19212203e+00  1.43726263e+00
 -7.30125462e-01 -1.03210877e-01 -4.55766945e-01  5.00461546e-01
 -5.66607840e-02  3.52597557e-01 -8.49036512e-01 -1.10086986e+00
 -9.73129072e-02 -7.06931520e-02  3.03702818e-01 -2.72030272e+00
 -4.30843435e-01  0.00000000e+00]",0.14480821821499432,"[-6.65617889e-04  5.09315767e-04 -5.19717687e-04  7.42648766e-05
 -1.82081700e-04 -1.52247380e-04]",-5.69709333143446,0.0033557052183589143,0.8123626331841544,-0.03925915475628376,"[-0.12532526 -0.09901014 -0.06390597 -0.02082764  0.01104841  0.06201919
  0.0952959   0.13880404  0.16059594  0.17658586  0.18031378  0.10661285
 -0.04168336 -0.2084743  -0.33752348 -0.30815268 -0.19570133 -0.21445022
 -0.11228242  0.20540331  0.76070917  1.31215249  1.34506733 -0.04728332
  0.01020567]",[ 0.00113936  0.00069639  0.00062693 -0.00096772  0.00070949  0.00207435],"[ 0.00536545 -0.0113373  -0.01016023  0.00803435 -0.00332199  0.0076083
  0.00259131 -0.00178398 -0.00172018 -0.00112065  0.00168035  0.00118933
  0.00033255  0.0013186  -0.00410618 -0.00178815  0.00075322  0.0018532
 -0.00407365 -0.00247028]",0.08669917191418786,0.8123626331841544,"[ 0.00536545 -0.0113373  -0.01016023  0.00803435 -0.00332199  0.0076083
  0.00259131 -0.00178398 -0.00172018 -0.00112065  0.00168035  0.00118933
  0.00033255  0.0013186  -0.00410618 -0.00178815  0.00075322  0.0018532
 -0.00407365 -0.00247028]"
BBY,"[ 0.03433599  0.12787593 -0.1077604   0.08319417 -0.09291666 -0.15121433
  0.04297481 -0.16066338  0.03472886 -0.03697116  0.06908606  0.05593313
  0.13917047 -0.16566836  0.10339929  0.10333902  0.06279999  0.05290112
 -0.02046904  0.06514801  0.00771144 -0.06808243  0.28668831 -0.10285384
 -0.04476752 -0.04598818 -0.01318835 -0.01807303 -0.0388363  -0.13538236
  0.04178375 -0.00334439 -0.12244408  0.14225456  0.66913083  1.19169869
 -0.07371498 -0.11572584 -1.27770271 -0.95610018 -0.12601776 -0.73060551
  0.53015254  0.14162007  1.30500146  1.52093351  0.00567081  0.13923
 -1.51635609 -1.2799486  -0.40028607 -0.48591979  0.83313923  0.        ]",0.1504447099191358,[ 0.00106728 -0.00161667  0.00083447  0.00071933 -0.00016943  0.00038272],-4.505249488541711,0.01105083278674718,0.815497449537891,-0.03809613136197522,"[-0.12739714 -0.09787732 -0.06788634 -0.03027092  0.01519079  0.05137232
  0.09765843  0.13967882  0.17186677  0.18376148  0.17869162  0.09200614
 -0.02821744 -0.2097514  -0.33380327 -0.29205556 -0.20885904 -0.18033317
 -0.11866331  0.19083482  0.88161612  1.27339224  1.36584209 -0.05199521
  0.00447286]",[ 0.00078936  0.00034648  0.0001685  -0.00037622  0.00030393  0.00091705],"[ 0.00723647 -0.00424243 -0.00053668  0.00545844 -0.00589855 -0.00146765
 -0.00399923  0.0013993  -0.00286911  0.0018426   0.00173753  0.0040938
  0.00359394  0.00386004 -0.00055468 -0.00569732 -0.00307879 -0.00021269
  0.00180884  0.00107396]",0.08708681173939563,0.815497449537891,"[ 0.00723647 -0.00424243 -0.00053668  0.00545844 -0.00589855 -0.00146765
 -0.00399923  0.0013993  -0.00286911  0.0018426   0.00173753  0.0040938
  0.00359394  0.00386004 -0.00055468 -0.00569732 -0.00307879 -0.00021269
  0.00180884  0.00107396]"
BDX,"[-1.72251434e-01 -2.96870699e-02  2.04298457e-03  1.08235562e-01
  8.63538793e-02  1.23039625e-01 -1.42425319e-01  2.48231072e-01
 -5.49475127e-02 -1.40213743e-01 -1.59376769e-01  2.05802430e-02
  5.29798560e-02  1.77254197e-01 -1.18215331e-01  2.54538262e-01
 -3.62890389e-01 -1.63158441e-01  2.17786440e-01 -3.32650117e-01
 -7.11279533e-02  4.34195974e-02 -3.48874678e-01  9.46769010e-03
 -3.15478699e-03  8.50496730e-02 -9.33709159e-02  1.66397097e-01
  1.55601950e-01 -2.96369886e-02 -1.30082633e-01  2.44631389e-03
  1.87810226e-01 -7.88706533e-01 -2.19354530e+00 -2.64455182e+00
  1.44797687e+00  1.88549158e+00  2.02712436e+00  8.55972261e-01
 -1.56563721e+00 -1.82378120e-01  1.44446855e-01  4.41969408e-01
 -5.84974119e-01 -5.38539971e-01 -1.75892223e-01 -7.67565104e-02
  2.54137702e-01 -4.26137601e-01 -2.74356029e-01 -2.06688187e+00
  4.24247601e-01  0.00000000e+00]",0.1506065144352284,[ 0.000246    0.0002773  -0.00021776  0.0002007  -0.00022626 -0.00025491],-5.65197217602237,0.003510586448828109,0.8111860634092274,-0.03965537232603303,"[-1.24797575e-01 -9.73163832e-02 -6.37196779e-02 -2.31320437e-02
  1.01200823e-02  6.33617898e-02  9.48776852e-02  1.35591150e-01
  1.61514577e-01  1.82684393e-01  1.72746810e-01  1.08098883e-01
 -4.32680226e-02 -2.00606118e-01 -3.63027462e-01 -3.13015437e-01
 -1.86141160e-01 -2.29373333e-01 -1.30245568e-01  1.98132013e-01
  7.46855318e-01  1.31994740e+00  1.37990581e+00 -4.42660686e-02
  1.00501093e-03]",[ 0.00130056  0.00079589  0.00053937 -0.00077694  0.00059311  0.00162842],"[ 0.00450077 -0.01254028 -0.01106016  0.01023251 -0.00052314  0.007014
  0.0010255  -0.00403415 -0.0021205   0.00037844  0.00164504 -0.00023078
 -0.00215024  0.00316366 -0.00134297 -0.00085886  0.00026668  0.00025494
 -0.00236421  0.00013326]",0.0871300807119023,0.8111860634092274,"[ 0.00450077 -0.01254028 -0.01106016  0.01023251 -0.00052314  0.007014
  0.0010255  -0.00403415 -0.0021205   0.00037844  0.00164504 -0.00023078
 -0.00215024  0.00316366 -0.00134297 -0.00085886  0.00026668  0.00025494
 -0.00236421  0.00013326]"
BEN,"[-0.03112126 -0.07954268 -0.11213974 -0.03474638 -0.08724621 -0.08327336
 -0.07522625 -0.25242791  0.05857553  0.02590359 -0.01174867 -0.07579422
  0.03888405 -0.1022611   0.25160002 -0.10052126  0.10572493  0.05044089
 -0.13637023 -0.08675173 -0.06006389 -0.14177984  0.16985756 -0.05122168
  0.08514439 -0.16486955 -0.13511978 -0.11185555  0.03605782  0.0124995
  0.01511356  0.02797337 -0.1513851   0.46111346  1.21428846  1.28764868
 -0.90000943 -1.48181362 -1.00175293  0.04752516  1.60239975  0.9545823
 -0.8315609  -1.41089857 -0.01911595  0.44811918  1.1093828   0.6697774
 -0.97830004 -1.01174678 -0.09681789  0.9555785   1.19497869  0.        ]",0.14539363968879507,[ 0.00014845  0.00036117 -0.00040309  0.0001614  -0.00031566 -0.00043668],-4.818273723260793,0.008080724672656778,0.8141313861855736,-0.04007430404869663,"[-0.12728139 -0.10053382 -0.06784203 -0.02843346  0.01215363  0.0485667
  0.09851338  0.14234442  0.16805826  0.17801381  0.17251208  0.09419081
 -0.02060671 -0.22304099 -0.33282881 -0.29326298 -0.21970325 -0.19678232
 -0.12867344  0.17991217  0.86213715  1.29096991  1.40182391 -0.06373458
 -0.00315678]",[ 0.00051076  0.00050982  0.00058392 -0.00041728  0.00042396  0.00087386],"[ 0.0081137  -0.00276584 -0.00027573  0.00314891 -0.00959454 -0.00059705
 -0.00136542  0.00592048  0.00207278 -0.00161047 -0.0028477   0.00066047
  0.00040238  0.00701045  0.00058443 -0.00413223 -0.00246469  0.00101772
  0.00536911  0.00214915]",0.08777788940135577,0.8141313861855736,"[ 0.0081137  -0.00276584 -0.00027573  0.00314891 -0.00959454 -0.00059705
 -0.00136542  0.00592048  0.00207278 -0.00161047 -0.0028477   0.00066047
  0.00040238  0.00701045  0.00058443 -0.00413223 -0.00246469  0.00101772
  0.00536911  0.00214915]"
BIIB,"[-0.04571528 -0.21416607  0.00850483  0.06355966  0.15430535  0.22027535
  0.01832541  0.14077928  0.19007539 -0.08632496  0.25544384  0.01754458
  0.08074449  0.15619873  0.27354961  0.09919808 -0.35686116  0.19646347
 -0.10321041 -0.27578964  0.02547778  0.05488691  0.01453009 -0.07650551
  0.09952951  0.13003558 -0.19130157  0.18357014  0.12288163 -0.07416678
  0.10633201 -0.20767376 -0.31396798 -0.51044408 -0.51690695 -0.37514197
  1.11529669  1.37547404 -0.25786812 -0.31089514 -1.05695055 -0.25812161
 -0.26182387 -1.63522544  0.25302151  0.46405489  2.40603647  2.01458043
 -1.33691813 -0.7787096  -0.72490441  1.15231136 -1.10333713  0.        ]",0.15293812209729882,"[-5.18500547e-04 -3.81927841e-04 -2.52980542e-04  8.97420667e-05
 -2.08345616e-04 -1.34967152e-04]",-5.020462973984572,0.0066014696929821036,0.8138268155715774,-0.04134816727423491,"[-0.12457842 -0.09832899 -0.06210211 -0.02059109  0.01542788  0.05962804
  0.10332461  0.13761687  0.17809935  0.18184661  0.17448505  0.1088697
 -0.01816145 -0.2111923  -0.36411962 -0.28076035 -0.21823784 -0.21704946
 -0.12108931  0.20775597  0.82597179  1.28944076  1.4143795  -0.03881019
 -0.00457574]","[ 1.27917842e-03  7.86276381e-04  3.77030217e-04 -2.01957734e-04
 -6.24724773e-05  4.62324167e-04]","[ 0.00538992 -0.00781653 -0.0048649   0.00891047 -0.00175263  0.00105708
 -0.00234669 -0.001756   -0.00189918 -0.00068168 -0.0034411   0.00165169
  0.00061779  0.01038568  0.00443727 -0.00505577 -0.00061401 -0.00080658
  0.00552711 -0.00407394]",0.08770609566646849,0.8138268155715774,"[ 0.00538992 -0.00781653 -0.0048649   0.00891047 -0.00175263  0.00105708
 -0.00234669 -0.001756   -0.00189918 -0.00068168 -0.0034411   0.00165169
  0.00061779  0.01038568  0.00443727 -0.00505577 -0.00061401 -0.00080658
  0.00552711 -0.00407394]"
BIO,"[ 0.04685383 -0.09336378  0.04614779  0.11474545  0.16510428  0.1634623
  0.02877328  0.13923922  0.09192284 -0.12609858  0.09612132  0.06006522
  0.08111785  0.12828502  0.08553349  0.27710835 -0.42937524  0.06266022
  0.0577995  -0.26979831 -0.01475961  0.15994217 -0.17063462  0.06436777
  0.07170749  0.14767767 -0.20528301  0.24348856  0.0888513  -0.17008694
  0.08308177 -0.17695001 -0.17645975 -0.79859357 -1.44522352 -1.41023749
  1.59746021  2.04127447  0.34911727 -0.70042706 -1.63711169 -0.20451354
  0.86192081 -0.03245801 -0.33714571  0.01127889  1.13400968  1.41953259
 -1.05945984 -1.00193348 -0.8780611   0.05268906 -1.21745001  0.        ]",0.14749758162441046,[ 0.00018418 -0.00015185 -0.00010183  0.00019442 -0.0002124  -0.00018798],-5.481472133953752,0.004163196401715887,0.8157586911786104,-0.040176436497126024,"[-0.12392562 -0.09720021 -0.06183815 -0.02217124  0.01568268  0.05974723
  0.099927    0.13596587  0.17197317  0.1840418   0.17486149  0.10725682
 -0.02967557 -0.19926358 -0.36859728 -0.29270037 -0.20195432 -0.2169785
 -0.12513057  0.22032181  0.78630155  1.31978066  1.40424251 -0.03510614
 -0.00594919]","[ 1.47635919e-03  6.37134712e-04  1.46788610e-04 -2.61387744e-04
  4.58182954e-05  7.44250760e-04]","[ 4.59154675e-03 -1.04781579e-02 -7.67670776e-03  1.04063544e-02
 -4.30959498e-06  2.54193109e-03 -3.23862121e-03 -3.59222242e-03
 -2.04159081e-03  2.29987203e-03  9.00707336e-04  2.23569546e-04
 -7.09581536e-04  6.83100789e-03  2.83738393e-03 -4.58620110e-03
 -1.11347305e-03 -1.38919101e-03  3.21269839e-03 -4.43873663e-03]",0.08727708128894193,0.8157586911786104,"[ 4.59154675e-03 -1.04781579e-02 -7.67670776e-03  1.04063544e-02
 -4.30959498e-06  2.54193109e-03 -3.23862121e-03 -3.59222242e-03
 -2.04159081e-03  2.29987203e-03  9.00707336e-04  2.23569546e-04
 -7.09581536e-04  6.83100789e-03  2.83738393e-03 -4.58620110e-03
 -1.11347305e-03 -1.38919101e-03  3.21269839e-03 -4.43873663e-03]"
BK,"[-0.04991988 -0.01424943 -0.06279718  0.04961533 -0.04991493 -0.14240267
  0.02017512  0.14482319  0.06258316 -0.19170067  0.11154785  0.13482004
 -0.04074877 -0.07037145 -0.27252105  0.38150229 -0.67629705 -0.09778394
  0.21045832 -0.16811567 -0.2687139  -0.15401611 -0.04980199  0.04293516
  0.10625512  0.09005121 -0.23154091  0.24324353  0.2115388   0.01955073
  0.06243238  0.02769709 -0.29957481 -0.67409325 -1.04508368 -1.10992179
  1.24219946  2.23592842  0.62653844 -0.56391404 -1.99716639 -1.24032896
  0.90745986  0.28394846  0.1501995  -0.49287468  0.27414452  0.93073183
 -0.30731124 -1.08990071 -0.28504539  2.37317816  1.67975839  0.        ]",0.1481148074114476,[ 0.00064183  0.00065355 -0.0004126   0.00024099 -0.00038224 -0.00058746],-5.316518826337214,0.00490981593166731,0.8137390676283094,-0.03946579993951622,"[-0.12626844 -0.09863786 -0.06695891 -0.03008162  0.01470094  0.06057261
  0.09875429  0.13364154  0.17311024  0.18758811  0.16908005  0.09735761
 -0.04950344 -0.19147868 -0.38480658 -0.30566955 -0.18488363 -0.20871604
 -0.15927865  0.17091848  0.80563979  1.30956311  1.41171238 -0.04235952
 -0.00849898]",[ 0.00153251  0.00094539  0.00058839 -0.0002708   0.0005093   0.00047325],"[ 0.00480539 -0.00941451 -0.00692596  0.00946993  0.00053212  0.00325362
 -0.00281983 -0.0045285  -0.00488186  0.00243946  0.00197777  0.00139922
 -0.001872    0.00445332  0.0015106  -0.00230569 -0.00161036  0.00019124
  0.00970734  0.00336816]",0.08777668129331613,0.8137390676283094,"[ 0.00480539 -0.00941451 -0.00692596  0.00946993  0.00053212  0.00325362
 -0.00281983 -0.0045285  -0.00488186  0.00243946  0.00197777  0.00139922
 -0.001872    0.00445332  0.0015106  -0.00230569 -0.00161036  0.00019124
  0.00970734  0.00336816]"
BKNG,"[-4.56030827e-02  6.35180985e-02 -1.98123312e-01 -1.39558463e-02
 -1.90806273e-01 -2.06392708e-01 -7.47859440e-02 -2.93380557e-01
  2.41901212e-02 -3.77463760e-03 -9.70208815e-02 -7.05926179e-02
  1.49478362e-01 -2.36069732e-01  9.02851855e-02 -1.77738587e-03
  1.91162526e-01 -3.62431218e-02 -4.66751758e-02  1.60153950e-02
 -7.45762298e-02 -2.36853692e-01  2.57173407e-01 -6.29779319e-02
 -1.86444784e-02 -2.05506646e-01 -6.14623116e-02 -1.14442709e-01
  6.30697817e-02 -3.46081814e-04 -4.45895183e-02  1.77045151e-01
 -2.23961615e-02  5.39791611e-01  1.12142298e+00  1.23988113e+00
 -1.09595806e+00 -1.49313730e+00 -7.02783496e-01  1.29135409e-01
  1.43232328e+00  3.06420611e-01 -6.09753199e-01 -5.70065913e-01
  6.89034827e-01  1.19769915e+00 -1.68968817e-01 -5.84032512e-01
 -1.40961562e+00 -1.50223695e+00  5.50808930e-01  3.01262206e-01
  2.13101369e+00  0.00000000e+00]",0.148345255269376,"[-4.41538877e-04  1.75487470e-04 -5.51439099e-05 -5.43111558e-04
  2.48593033e-04 -6.88422017e-05]",-4.403167830437325,0.012238508909508668,0.8138291571802948,-0.03873141375761004,"[-1.29232693e-01 -1.00038380e-01 -7.02073136e-02 -3.15776570e-02
  1.16617116e-02  4.75830463e-02  9.72267785e-02  1.41299754e-01
  1.64988124e-01  1.78497270e-01  1.78640080e-01  8.71551219e-02
 -3.04780388e-02 -2.16292168e-01 -3.25763929e-01 -3.00603234e-01
 -2.10525253e-01 -1.86847511e-01 -1.28501243e-01  1.65300112e-01
  8.75914524e-01  1.28363469e+00  1.37120899e+00 -6.71901776e-02
  1.19599499e-03]",[ 0.00054164  0.00059828  0.0005393  -0.00056481  0.00077326  0.0011834 ],"[ 0.00827592 -0.00295506 -0.00040501  0.00265526 -0.00968045  0.00020293
 -0.00105178  0.0054365   0.00023105 -0.00095911 -0.00052176  0.00252231
  0.00258503  0.00342786 -0.00271203 -0.00538263 -0.00417539  0.00262058
  0.00395823  0.00444283]",0.08742529442779973,0.8138291571802948,"[ 0.00827592 -0.00295506 -0.00040501  0.00265526 -0.00968045  0.00020293
 -0.00105178  0.0054365   0.00023105 -0.00095911 -0.00052176  0.00252231
  0.00258503  0.00342786 -0.00271203 -0.00538263 -0.00417539  0.00262058
  0.00395823  0.00444283]"
BKR,"[ 0.01620073  0.10926634 -0.07506305  0.04503849 -0.11036519 -0.19070183
  0.08297134 -0.01770307  0.03824742 -0.07710449  0.11839945  0.11254707
  0.01046762 -0.17537623 -0.15138124  0.13420804 -0.15311917 -0.01381263
  0.06207779  0.13319995 -0.06518466 -0.13706079  0.24901045 -0.05334216
 -0.03212093  0.01990124  0.00634877  0.04978723  0.04434876 -0.01885853
  0.06792644  0.06981703 -0.17223496 -0.1192045   0.32068861  0.70235397
  0.22569663  0.72408642 -0.66720434 -0.84768958 -0.88030992 -1.30108752
  0.68022116  0.41366465  1.13468861  0.75205143 -0.38147057 -0.14687747
 -0.61026387 -0.56548817  0.21327907  1.08586809  1.17972416  0.        ]",0.15490151567709534,[ 0.00336946 -0.0003661   0.00065271  0.00093185 -0.00054537 -0.00059273],-4.893845766280273,0.007492552391438347,0.8151189747500415,-0.038278033294850265,"[-0.12667131 -0.09875635 -0.06838877 -0.03134185  0.0163137   0.05578473
  0.09775374  0.13804432  0.17384997  0.18624252  0.17215143  0.09185454
 -0.04227793 -0.20757547 -0.34778172 -0.2976304  -0.20028895 -0.1734012
 -0.12876835  0.17845229  0.87210315  1.28413747  1.37011814 -0.04673039
  0.00502333]",[ 0.00100507  0.00054005  0.00045598 -0.00029915  0.00050763  0.00076899],"[ 6.41330701e-03 -5.30343419e-03 -1.89264407e-03  6.38206729e-03
 -3.60822969e-03  5.22095704e-05 -3.70227725e-03 -8.67508170e-04
 -4.62705409e-03  2.08917133e-03  2.51731156e-03  3.70435151e-03
  1.60565593e-03  2.73460847e-03 -1.35992315e-03 -3.09620344e-03
 -9.53163612e-04  1.44791363e-03  6.30375297e-03  1.95452857e-03]",0.08717947271551078,0.8151189747500415,"[ 6.41330701e-03 -5.30343419e-03 -1.89264407e-03  6.38206729e-03
 -3.60822969e-03  5.22095704e-05 -3.70227725e-03 -8.67508170e-04
 -4.62705409e-03  2.08917133e-03  2.51731156e-03  3.70435151e-03
  1.60565593e-03  2.73460847e-03 -1.35992315e-03 -3.09620344e-03
 -9.53163612e-04  1.44791363e-03  6.30375297e-03  1.95452857e-03]"
BLK,"[-0.17213475 -0.04197514 -0.13499409  0.00348237 -0.08773153 -0.11069816
 -0.15469979  0.04974501 -0.012225   -0.13919546 -0.16539232 -0.01433702
  0.04489097 -0.03930174 -0.21712647  0.2789076  -0.42719024 -0.20637789
  0.21051119 -0.28952546 -0.27384169 -0.21999166 -0.1990111   0.05335731
  0.07967034 -0.05383371 -0.22588798  0.12554356  0.25517125  0.08520517
 -0.10677639  0.16832733  0.00472826 -0.23823412 -1.19750659 -1.72495633
  0.44868849  0.83066958  1.67705789  0.87425454 -0.52140068 -0.02115084
 -0.24730084 -0.06090869 -0.53870297 -0.64286738 -0.18568747 -0.13903585
 -0.15197035 -1.26310351  0.37580369  0.83183853  2.46556275  0.        ]",0.15665889819362633,[ 0.00050065  0.00051576 -0.00044384 -0.00010102 -0.00032784 -0.00082342],-5.312800482576991,0.004928106298963553,0.8111884985318835,-0.03977112494999817,"[-0.12772133 -0.0996443  -0.06781419 -0.02912149  0.00947844  0.05779571
  0.09617398  0.13595773  0.16162197  0.18137693  0.172636    0.09705514
 -0.04883278 -0.19820894 -0.36834309 -0.31646491 -0.18481176 -0.22451812
 -0.15773543  0.15976675  0.77578857  1.31985998  1.40167175 -0.0564787
 -0.00798056]",[ 0.00121528  0.00104848  0.00080822 -0.00068089  0.00093184  0.00122818],"[ 0.005989   -0.00977403 -0.00857626  0.00739704 -0.00337798  0.0061835
  0.00112864 -0.00093628 -0.00138326 -0.00042506  0.00047892 -0.00024739
 -0.00245524  0.00321702 -0.00156886 -0.0019444  -0.00252364  0.00217466
  0.00553326  0.00544746]",0.08775815548050743,0.8111884985318835,"[ 0.005989   -0.00977403 -0.00857626  0.00739704 -0.00337798  0.0061835
  0.00112864 -0.00093628 -0.00138326 -0.00042506  0.00047892 -0.00024739
 -0.00245524  0.00321702 -0.00156886 -0.0019444  -0.00252364  0.00217466
  0.00553326  0.00544746]"
BMY,"[-0.04668255 -0.03257496 -0.04584965  0.03259505  0.12235347  0.24937024
 -0.06807641  0.24440459  0.05206515 -0.108402   -0.02325873 -0.11233113
  0.3120227   0.18534677  0.00322535  0.37312841 -0.27915603  0.00400004
  0.14992952 -0.38163133 -0.07017088  0.09686497 -0.35006803 -0.02484586
 -0.04387641  0.09680828 -0.11169836  0.25859879  0.12330885 -0.0660798
 -0.15228004 -0.09885922  0.14916241 -0.61457838 -2.1819634  -2.67056768
  1.1814504   1.64123101  2.1124289   0.97029043 -1.52860501 -0.60821456
 -0.04141384  0.31101533  0.26803383  0.59158447  0.05773701  0.38233686
 -1.05056527 -1.12201178 -0.84198515 -1.6433838  -0.7273147   0.        ]",0.15264065519969044,"[ 2.24580461e-04 -7.58606980e-04  2.12535852e-04 -2.46032783e-04
 -8.95053604e-06 -2.66923019e-04]",-5.525221192965068,0.003984987143513678,0.8138066292554584,-0.03963732067274372,"[-1.25892249e-01 -9.90309459e-02 -6.27780926e-02 -1.97527679e-02
  1.25793125e-02  6.28815876e-02  9.84105805e-02  1.36832340e-01
  1.66874000e-01  1.76351556e-01  1.86696927e-01  1.09150454e-01
 -3.63044399e-02 -1.93779235e-01 -3.57101950e-01 -2.99321689e-01
 -1.94058092e-01 -2.32809547e-01 -1.30335854e-01  2.10436859e-01
  7.46069728e-01  1.30646024e+00  1.37126336e+00 -4.15868888e-02
  5.07426443e-04]",[ 0.00153911  0.00079814  0.00045846 -0.00084449  0.00033392  0.00156172],"[ 5.03606911e-03 -1.24777276e-02 -1.11503090e-02  9.49540318e-03
 -1.22485246e-03  7.29710315e-03  1.41316847e-03 -3.96738329e-03
 -3.24180629e-03 -1.68904444e-04  1.37011672e-03  2.10651610e-03
  1.00732349e-03  3.80014878e-03  5.37336538e-05 -4.42255472e-03
 -1.66536544e-03 -1.25893430e-03 -1.51299394e-03 -3.32849838e-03]",0.08711074729857368,0.8138066292554584,"[ 5.03606911e-03 -1.24777276e-02 -1.11503090e-02  9.49540318e-03
 -1.22485246e-03  7.29710315e-03  1.41316847e-03 -3.96738329e-03
 -3.24180629e-03 -1.68904444e-04  1.37011672e-03  2.10651610e-03
  1.00732349e-03  3.80014878e-03  5.37336538e-05 -4.42255472e-03
 -1.66536544e-03 -1.25893430e-03 -1.51299394e-03 -3.32849838e-03]"
BR,"[-0.09540622 -0.07023017  0.03803938  0.07708138  0.04472566 -0.03602435
 -0.0745877   0.15959208 -0.03779211 -0.1277731  -0.01266772  0.1267309
 -0.15437534  0.10601789 -0.11662438  0.2267299  -0.55489064 -0.12183972
  0.18103592 -0.27004724 -0.1945073  -0.00723877 -0.24636205  0.05146784
  0.1553117   0.0875663  -0.21758458  0.1434068   0.10972436 -0.00334491
  0.01633198 -0.07644337 -0.1552581  -0.59482178 -1.23317303 -1.44661939
  1.29263801  1.74029904  0.74430257 -0.19603752 -1.46719053 -0.14691882
  0.66648042  0.12202833 -0.91834781 -1.46511156  0.67235101  1.30158088
  0.75487318 -0.36552094 -0.94260768  0.44201353  0.99585939  0.        ]",0.14334188630426864,[-0.00053998  0.00024736 -0.00048755 -0.00015301 -0.00018859 -0.00040943],-5.800426926435891,0.0030262624780900667,0.8127897882249911,-0.0400097226220748,"[-0.12403716 -0.09804388 -0.06480644 -0.02739178  0.01220388  0.06095593
  0.09542938  0.1360181   0.16783299  0.18717147  0.1625056   0.10546217
 -0.04119809 -0.20173701 -0.37737178 -0.30827487 -0.18838156 -0.22070822
 -0.14920642  0.19125174  0.770742    1.3236557   1.42328294 -0.04296609
 -0.00772783]",[ 0.00122847  0.00062707  0.00056143 -0.00039654  0.0003079   0.00081024],"[ 0.0051055  -0.00992531 -0.0078041   0.00963383 -0.0008301   0.00360799
 -0.0018802  -0.00322955 -0.00181517  0.00184076  0.00122961 -0.00137933
 -0.00474704  0.00562665  0.00234093  0.00058047  0.00052341 -0.00150241
  0.00432467  0.00192811]",0.08774158091117687,0.8127897882249911,"[ 0.0051055  -0.00992531 -0.0078041   0.00963383 -0.0008301   0.00360799
 -0.0018802  -0.00322955 -0.00181517  0.00184076  0.00122961 -0.00137933
 -0.00474704  0.00562665  0.00234093  0.00058047  0.00052341 -0.00150241
  0.00432467  0.00192811]"
