,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.52137541  0.03221113  0.30427416  0.16954019  0.02676531  0.59142122
 -0.09359761  0.69412576 -0.13740907  0.25635039  0.05260144  0.03553584
  0.29614438 -0.17007041  0.22404222 -0.09828863  0.03027572  0.46528587
  0.30533626  0.48969405 -0.88942923  0.02742709 -0.42492507 -0.26825387
  0.29717989 -0.07033983  0.69254759 -0.21327593 -0.48747052 -0.75046366
  0.03558183  0.34179488  0.24466228 -2.80251452  0.58781258 -3.80090659
  0.58063199 -4.31143633  0.88200895 -3.2983265   1.54040176 -1.57967408
  1.25795762  0.55796264  0.9584727   1.41442489  0.27365164  1.41994553
 -0.14355375 -0.6396262   0.64804845 -2.93319225  2.74344003  0.        ]",0.21701574155700093,"[-6.11643992e-04  3.05501351e-04 -4.12755801e-04  1.12986679e-04
 -1.40266845e-04 -2.21647454e-05]",-4.574711117769078,0.010309276914786749,0.7407433209477456,-0.033324812870695435,"[-1.05095903e-01 -8.31959316e-02 -5.78591035e-02 -1.07075399e-03
  1.74499969e-02  8.58142368e-02  9.60933637e-02  1.51722959e-01
  1.73597043e-01  1.90946823e-01  1.91797046e-01  1.16104395e-01
  1.06951798e-02 -1.95137922e-01 -3.25772601e-01 -2.76395955e-01
 -1.93089707e-01 -1.36141908e-01 -2.68813755e-01  1.15092258e-01
  6.94227515e-01  1.25981161e+00  1.67548926e+00  1.81468635e-01
  4.51326943e-02]",[-0.00105718 -0.00169409 -0.00091795 -0.00040255  0.00151868  0.00048482],"[ 0.00225024 -0.00714262 -0.01544338  0.00491659 -0.01623811  0.00353214
 -0.00967437  0.00518712 -0.00450311  0.00347992  0.00223577  0.00597708
  0.00399367  0.00175152  0.001824   -0.00125954 -0.00187166  0.00052973
 -0.00711762  0.00576932]",0.08697924052316881,0.7407433209477456,"[ 0.00225024 -0.00714262 -0.01544338  0.00491659 -0.01623811  0.00353214
 -0.00967437  0.00518712 -0.00450311  0.00347992  0.00223577  0.00597708
  0.00399367  0.00175152  0.001824   -0.00125954 -0.00187166  0.00052973
 -0.00711762  0.00576932]"
AAL,"[-2.02741222e-01  2.40756369e-03  9.19528462e-02  9.60117388e-02
  1.49894014e-01  8.81663275e-02 -1.07547936e-01  3.68333338e-01
 -4.14645463e-02  9.53671182e-02  1.13070953e-01 -9.81231514e-02
  1.59279369e-01 -8.05913221e-02 -3.30743540e-02 -5.18231881e-02
 -3.32579065e-02  2.64559457e-01  6.31803294e-02  3.21669891e-01
 -4.54092890e-01  1.14165080e-01 -1.96070016e-01 -1.71374677e-01
  2.01213287e-01  1.47411064e-01  2.87173670e-01 -1.63724102e-01
 -1.61341685e-01 -4.19380204e-01  1.14430608e-01  7.42966465e-03
  1.67076707e-01 -1.69444289e+00  4.51471384e-01 -2.55082868e+00
  4.11371051e-01 -2.94693759e+00  8.54924490e-01 -2.66333155e+00
  1.12373535e+00 -1.50357789e+00  1.11979666e+00 -1.87013737e-01
  5.74321563e-01  8.16741597e-01 -3.68014573e-01  1.18035805e+00
 -1.07708952e+00  5.77980037e-01 -8.35586787e-01 -6.12789321e-01
  5.17789315e-01  0.00000000e+00]",0.19844193318338582,[-0.0010268   0.00099354 -0.00098994  0.00044502 -0.00046727 -0.00022001],-4.456626749719845,0.011601431889707763,0.7478000611157682,-0.033523213072648175,"[-0.10981214 -0.08513834 -0.05447536 -0.01548982  0.017778    0.07496355
  0.10004892  0.14554867  0.17579892  0.1846579   0.18462836  0.11804745
 -0.00811489 -0.19019406 -0.33360744 -0.29489158 -0.2166386  -0.16004767
 -0.20989727  0.12513121  0.73248982  1.27358438  1.64412244  0.20521771
  0.01673719]","[-9.53952672e-04 -8.36056591e-04 -7.91997319e-05 -1.94906765e-04
  5.15453440e-04  3.27826401e-04]","[ 5.71876723e-03 -7.33605679e-03 -1.18772732e-02  4.57355778e-03
 -1.24617361e-02  3.41571875e-03 -8.04471637e-03  3.86436866e-03
 -4.43499254e-03  2.96220445e-03  3.33748721e-04  4.67145580e-03
  2.23648975e-03  7.87678757e-05  1.34227993e-03 -3.68165574e-03
  1.72727191e-03 -3.33517473e-03 -9.54915884e-04 -2.07197592e-04]",0.0867503399613673,0.7478000611157682,"[ 5.71876723e-03 -7.33605679e-03 -1.18772732e-02  4.57355778e-03
 -1.24617361e-02  3.41571875e-03 -8.04471637e-03  3.86436866e-03
 -4.43499254e-03  2.96220445e-03  3.33748721e-04  4.67145580e-03
  2.23648975e-03  7.87678757e-05  1.34227993e-03 -3.68165574e-03
  1.72727191e-03 -3.33517473e-03 -9.54915884e-04 -2.07197592e-04]"
AAP,"[-0.50763618 -0.05938166  0.28808799 -0.03079689  0.15140687  0.72093924
 -0.01256646  0.52680785 -0.12394482  0.06442236 -0.21396669  0.23978964
  0.27343129 -0.00671806  0.33292845  0.13575268  0.09132249  0.22801857
 -0.04083308  0.23945709 -0.61202067 -0.24265135 -0.39815887 -0.2620346
  0.17543916  0.04941334  0.54868975  0.14142966 -0.28408633 -0.22131309
 -0.02969479  0.5242719   0.29114026 -2.25037169  0.17808266 -2.87614827
 -0.48423945 -2.92761059 -0.67163178 -1.76570089 -0.86347194 -0.22947328
 -1.36919338  1.55586241 -1.31403843  1.87228555 -0.97861929  1.39019152
 -0.41054155 -0.61046874  0.98466196 -2.43429624  2.74455813  0.        ]",0.2010100816079745,[-0.00420194  0.00016511 -0.00137423 -0.00141584  0.00020861 -0.00034129],-4.28232959670519,0.013810451799548096,0.74104760152118,-0.034224146314507355,"[-0.10525329 -0.08808295 -0.05479531  0.0026434   0.01946787  0.08031084
  0.09637605  0.14365775  0.16207385  0.20006655  0.19024713  0.12497977
  0.01688855 -0.1787414  -0.32184585 -0.29562571 -0.22876203 -0.1660109
 -0.22693983  0.07335896  0.69848674  1.26207119  1.65200834  0.19533741
  0.03635037]","[-8.77117824e-05 -1.20714301e-03  5.53201034e-04 -6.78097376e-04
  2.05412565e-03  6.10065626e-04]","[ 0.0039157  -0.00834007 -0.01304628  0.00193458 -0.01251447 -0.00083738
 -0.00547695 -0.00142853 -0.00189702 -0.00403133  0.00590338 -0.00075783
  0.00511114 -0.00173443  0.00213088 -0.00180644 -0.00159559  0.0014473
 -0.00640832  0.00643834]",0.08706535892289562,0.74104760152118,"[ 0.0039157  -0.00834007 -0.01304628  0.00193458 -0.01251447 -0.00083738
 -0.00547695 -0.00142853 -0.00189702 -0.00403133  0.00590338 -0.00075783
  0.00511114 -0.00173443  0.00213088 -0.00180644 -0.00159559  0.0014473
 -0.00640832  0.00643834]"
AAPL,"[-0.8285313   0.01503036  0.37828391  0.15460361  0.35437604  0.6595697
 -0.10140541  0.92517879 -0.07997872  0.05541235 -0.20079119  0.05753749
  0.32111264 -0.03665459  0.28844154  0.30332601  0.16143581  0.30552648
 -0.08740155  0.48930266 -0.8028101  -0.22275596 -0.54516928 -0.2547095
  0.30492585  0.46652729  0.79018504  0.05602217 -0.36037591 -0.41000626
  0.0278074   0.72242497  0.40241327 -4.11064601  0.41441892 -5.85550724
 -0.22921419 -5.9232556  -0.03210529 -4.51843156 -0.4333837  -1.92801851
 -1.06275751  0.70520088 -1.67493992  1.72469461 -1.67111637  1.66830105
 -1.09938588  0.21567859  0.61948004 -1.44405792  2.60089797  0.        ]",0.2046529777300493,"[-1.90373561e-03 -9.36560192e-04  8.40672421e-05 -9.64358864e-04
  5.13367159e-04  3.13626092e-04]",-4.858386768798212,0.0077629973043793115,0.7339407888377449,-0.03358641457690489,"[-1.03439356e-01 -8.35005109e-02 -5.00145284e-02  1.07332873e-03
  1.74155712e-02  9.42267858e-02  9.77463177e-02  1.43758417e-01
  1.62917288e-01  1.92961645e-01  1.93808236e-01  1.24199559e-01
  1.52928483e-02 -1.70436123e-01 -3.17640756e-01 -2.84821233e-01
 -2.31792669e-01 -1.37904826e-01 -2.54332134e-01  8.25635599e-02
  6.69348800e-01  1.26833866e+00  1.67996886e+00  2.49918663e-01
  5.13622166e-02]",[-0.00018788 -0.00148023  0.00011713 -0.00060073  0.00250632  0.00091904],"[-1.72670318e-03 -7.74158860e-03 -2.12450000e-02  2.42644342e-03
 -2.03331736e-02  1.02483999e-03 -1.27662327e-02  1.23222501e-05
 -5.93148838e-03 -2.93484659e-03  3.17432133e-03 -1.32104269e-03
  4.71219440e-03 -3.31304405e-03  2.54821058e-03 -3.83746446e-03
  6.03045379e-04 -4.07875769e-04 -2.87996596e-03  5.72176525e-03]",0.0878813880730684,0.7339407888377449,"[-1.72670318e-03 -7.74158860e-03 -2.12450000e-02  2.42644342e-03
 -2.03331736e-02  1.02483999e-03 -1.27662327e-02  1.23222501e-05
 -5.93148838e-03 -2.93484659e-03  3.17432133e-03 -1.32104269e-03
  4.71219440e-03 -3.31304405e-03  2.54821058e-03 -3.83746446e-03
  6.03045379e-04 -4.07875769e-04 -2.87996596e-03  5.72176525e-03]"
ABBV,"[-0.19093432 -0.03157431  0.17971977 -0.16011152  0.01790111  0.50497271
 -0.03230126  0.25555169 -0.1518798   0.14590954 -0.06287146  0.21540279
  0.23908169 -0.02878487  0.16518958 -0.10144     0.03675585  0.29808126
  0.01726698  0.11848687 -0.40668991 -0.03845133 -0.24791517 -0.25928034
  0.115095   -0.21242807  0.34164849  0.03094905 -0.14375035 -0.33892278
  0.02902091  0.12751093  0.10026597 -1.31978252  0.34918669 -1.47478769
  0.15879827 -1.53138192  0.19847646 -0.38164549  0.30571662  0.66763383
 -0.06919534  1.78524886 -0.01621828  1.83744228 -0.11342939  1.20943149
 -0.05188923 -0.65291703  0.44443404 -2.39492406  1.29255231  0.        ]",0.19437944284929629,[-0.00238809  0.00478412 -0.0016244  -0.00030315  0.00057206  0.0008076 ],-3.7734956594929274,0.02297162180329626,0.7480615466136649,-0.033854862478832584,"[-0.10771932 -0.09129928 -0.05776007 -0.00364449  0.01888206  0.07084292
  0.09608546  0.14688783  0.16824873  0.19813442  0.18804683  0.12212021
  0.0048137  -0.1921099  -0.32532815 -0.2935388  -0.22260097 -0.18035252
 -0.19838231  0.10006469  0.72728922  1.25619268  1.62971039  0.16095098
  0.02182791]",[-0.00049695 -0.00076799  0.00010993 -0.00040617  0.00096341  0.00011233],"[ 0.00679566 -0.0077277  -0.00903387  0.00388615 -0.00880201  0.00151966
 -0.00183854  0.00165522  0.00090356 -0.00055723  0.00617187  0.0027467
  0.00506791  0.00039093  0.00163459 -0.00079714 -0.00155137  0.00053043
 -0.00630439  0.00240151]",0.08644511452801176,0.7480615466136649,"[ 0.00679566 -0.0077277  -0.00903387  0.00388615 -0.00880201  0.00151966
 -0.00183854  0.00165522  0.00090356 -0.00055723  0.00617187  0.0027467
  0.00506791  0.00039093  0.00163459 -0.00079714 -0.00155137  0.00053043
 -0.00630439  0.00240151]"
ABT,"[-0.6080837   0.07426945  0.350784    0.09319505  0.16941418  0.56790053
 -0.14881291  0.82173733 -0.16580547  0.25647212  0.04187923  0.02178183
  0.33155127 -0.13936606  0.14541442 -0.04395706  0.11930347  0.55755859
  0.13852102  0.50098169 -0.85574263  0.06231908 -0.47306977 -0.28294341
  0.33249901  0.09826089  0.78241361 -0.208698   -0.38166713 -0.82600865
  0.09757508  0.36945033  0.2203617  -3.83049518  0.81958618 -5.32138936
  0.81211172 -5.63112339  1.30309683 -3.98163159  1.64449915 -1.52349594
  1.15185341  0.97932448  0.51550078  1.88770128 -0.27168025  1.58881022
 -0.53965151 -0.41638538  0.19754535 -2.49976035  1.59829561  0.        ]",0.21884175580427395,[-0.00353311  0.00135907 -0.00150771 -0.0013112   0.00025287 -0.00036503],-4.817903570722321,0.00808371632705713,0.7388230063918146,-0.032935965993262685,"[-1.04148657e-01 -8.50065387e-02 -5.43431796e-02 -1.63783823e-03
  1.58486843e-02  9.03464851e-02  9.52958271e-02  1.51789035e-01
  1.73070141e-01  1.90562052e-01  1.94065723e-01  1.17863751e-01
  5.73746867e-03 -1.91722257e-01 -3.18672482e-01 -2.67290138e-01
 -2.08425962e-01 -1.35137831e-01 -2.61897783e-01  1.22532474e-01
  6.86139134e-01  1.25840625e+00  1.67856380e+00  2.03800630e-01
  5.01146395e-02]",[-0.0010002  -0.00144894 -0.00112821 -0.00026608  0.00155136  0.00042881],"[-0.00084236 -0.00651617 -0.01959934  0.00542357 -0.01962226  0.00473498
 -0.0114053   0.00567502 -0.00404854  0.00323416  0.00321289  0.00491477
  0.00531312  0.00025348  0.00211477 -0.00242822 -0.00112982 -0.00113041
 -0.00550481  0.00263007]",0.0873241142888074,0.7388230063918146,"[-0.00084236 -0.00651617 -0.01959934  0.00542357 -0.01962226  0.00473498
 -0.0114053   0.00567502 -0.00404854  0.00323416  0.00321289  0.00491477
  0.00531312  0.00025348  0.00211477 -0.00242822 -0.00112982 -0.00113041
 -0.00550481  0.00263007]"
ACN,"[-2.92370661e-01 -2.38154682e-02  2.36819196e-01  7.60476607e-02
  2.65746935e-01  4.05954027e-01 -4.99027582e-02  4.43694056e-01
 -1.32881876e-01  5.70791508e-02 -9.66409633e-02  8.24656618e-02
  1.53798113e-01 -4.12472215e-02  1.65876489e-01  8.71381545e-02
  1.26143251e-01  2.06417405e-01 -1.03944064e-01  1.91997511e-01
 -5.33041882e-01 -7.96411615e-02 -3.57609829e-01 -2.32673310e-01
  1.93063359e-01  2.29581034e-03  3.85836851e-01  4.65483253e-03
 -2.03722413e-01 -2.48465581e-01  3.49668007e-02  1.90444578e-01
  1.63744263e-01 -2.15467223e+00  4.02682165e-01 -2.76817659e+00
  7.73184360e-02 -2.93082386e+00  1.63598595e-01 -1.98383423e+00
  9.88261873e-02 -6.46534856e-01 -4.98098129e-01  1.01299176e+00
 -1.11534235e+00  1.22072515e+00 -1.70913027e+00  7.51799463e-01
 -1.83799073e+00 -8.44665665e-01 -6.17484177e-01 -2.15377980e+00
  1.54412007e+00  0.00000000e+00]",0.21371072622509002,[-0.00234638  0.00036758 -0.00108297 -0.00057979 -0.00013202 -0.00042218],-4.185267050056286,0.01521814139370505,0.7458150523431663,-0.03380875731539162,"[-0.10645447 -0.08552705 -0.0517061  -0.00627964  0.01889069  0.07761262
  0.09609978  0.14380312  0.16717541  0.19248393  0.1841598   0.12150327
  0.00530841 -0.18141817 -0.31940224 -0.29774823 -0.23405454 -0.17313543
 -0.21736954  0.09646457  0.70321776  1.2638674   1.65370566  0.18649454
  0.02435247]",[-0.00046097 -0.00098069  0.00041441 -0.00046503  0.0010867   0.00027603],"[ 0.00427317 -0.00760045 -0.01261758  0.00353929 -0.0124018   0.00150469
 -0.0061045   0.0011904  -0.00256618 -0.00160852  0.00405911 -0.00010359
  0.00328647 -0.00354594  0.00022171 -0.00573264 -0.00210355 -0.00308134
 -0.00549405  0.00297364]",0.08693176843743634,0.7458150523431663,"[ 0.00427317 -0.00760045 -0.01261758  0.00353929 -0.0124018   0.00150469
 -0.0061045   0.0011904  -0.00256618 -0.00160852  0.00405911 -0.00010359
  0.00328647 -0.00354594  0.00022171 -0.00573264 -0.00210355 -0.00308134
 -0.00549405  0.00297364]"
ADBE,"[-0.18026385  0.02350186  0.27455537 -0.05393466  0.10638062  0.48484151
 -0.11055618  0.43500937 -0.25105347  0.27578204  0.07870113  0.12033102
  0.25869093 -0.13782329  0.08266895 -0.23269952  0.09734695  0.53095716
  0.07532777  0.23109383 -0.670015    0.1585854  -0.38342463 -0.35044706
  0.25277381 -0.37189043  0.48360149 -0.19824871 -0.24483305 -0.73024099
  0.11527375 -0.0821869   0.04280158 -2.36503905  0.8266396  -2.90345943
  1.07251124 -3.21282628  1.50443589 -1.55721118  2.05808625  0.11164603
  1.43955129  1.97168659  0.78942808  2.08211853 -0.48898022  1.15679245
 -1.26300876 -1.41035991 -0.73556111 -3.50381415  1.04073103  0.        ]",0.21993967192351063,[-0.00108395  0.00102026 -0.00068541 -0.00048017  0.00010606 -0.00018051],-4.53417467654731,0.010735764048991112,0.7482978638019899,-0.03330840054657573,"[-1.05669042e-01 -8.86510951e-02 -5.55111614e-02 -4.08619666e-03
  1.65897393e-02  7.69756897e-02  9.24609653e-02  1.52281922e-01
  1.74432746e-01  1.93520022e-01  1.89301029e-01  1.16353582e-01
  1.26666774e-04 -2.01199177e-01 -3.18693733e-01 -2.73230526e-01
 -2.15507171e-01 -1.66050852e-01 -2.34651733e-01  1.30044766e-01
  7.04337741e-01  1.23716992e+00  1.66153584e+00  1.40573628e-01
  3.04101112e-02]","[-1.08895441e-03 -1.01048257e-03 -9.93658778e-04 -1.34806021e-04
  3.75306578e-04 -6.23790180e-05]","[ 0.00363929 -0.00640954 -0.01285766  0.00633436 -0.01321198  0.00521988
 -0.00496473  0.00663565  0.00031129  0.00383626  0.00597024  0.00536432
  0.00584988 -0.0005908   0.00105882 -0.0042842  -0.00359945 -0.00312868
 -0.00884875  0.00130693]",0.08663895743524011,0.7482978638019899,"[ 0.00363929 -0.00640954 -0.01285766  0.00633436 -0.01321198  0.00521988
 -0.00496473  0.00663565  0.00031129  0.00383626  0.00597024  0.00536432
  0.00584988 -0.0005908   0.00105882 -0.0042842  -0.00359945 -0.00312868
 -0.00884875  0.00130693]"
ADI,"[-0.69199115 -0.04838566  0.31637506  0.12395116  0.2032529   0.71645144
 -0.03618241  0.76083834 -0.10766695  0.09324626 -0.11349497  0.14204409
  0.28060687 -0.0368155   0.33829008  0.12305856  0.08513351  0.29582898
  0.09448151  0.46253691 -0.89540386 -0.21856131 -0.41882187 -0.228277
  0.26243287  0.26016262  0.75840752 -0.00793098 -0.43620051 -0.37296938
 -0.0196308   0.70017353  0.37360376 -3.08192016  0.25952076 -4.18940133
 -0.52712832 -4.59940162 -0.7283661  -3.77790157 -0.67458133 -1.99456651
 -0.98985311  0.46229381 -0.94300699  1.48476134 -0.81535649  1.57768775
 -0.52036786 -0.47227166  0.75638716 -2.94108541  2.82667581  0.        ]",0.2033725942429817,"[-2.38385472e-03 -2.16630437e-04 -7.39166555e-04  1.91949893e-05
 -1.52716811e-04  2.34347548e-04]",-4.572770337758265,0.010329304381516115,0.7369647215809239,-0.034170982364751946,"[-0.10467772 -0.08430135 -0.05369742  0.00256597  0.01910195  0.08835675
  0.0967099   0.14506039  0.16634896  0.19630235  0.19107859  0.12396553
  0.01788962 -0.18097515 -0.32288835 -0.28883684 -0.21448735 -0.14041939
 -0.26899546  0.07977481  0.69461645  1.27314868  1.67161557  0.22386625
  0.05014735]",[-0.00041876 -0.00162971  0.00021567 -0.00068314  0.00250636  0.0008411 ],"[ 0.00138326 -0.00813751 -0.01666809  0.00170637 -0.01700162 -0.00088971
 -0.01089144 -0.00085111 -0.00647821 -0.00272596  0.00277525  0.00060354
  0.00408103 -0.00103272  0.00248702 -0.00223943 -0.00150821  0.00045789
 -0.00757839  0.00626254]",0.08734588087911349,0.7369647215809239,"[ 0.00138326 -0.00813751 -0.01666809  0.00170637 -0.01700162 -0.00088971
 -0.01089144 -0.00085111 -0.00647821 -0.00272596  0.00277525  0.00060354
  0.00408103 -0.00103272  0.00248702 -0.00223943 -0.00150821  0.00045789
 -0.00757839  0.00626254]"
ADM,"[-0.54013569  0.07010933  0.29935532  0.30279859 -0.05888787  0.58848404
 -0.01250588  0.58823202 -0.03921321  0.14846654 -0.14453242  0.03454632
  0.16825216 -0.15290454  0.36053728  0.14181536  0.08806891  0.16193417
  0.28662874  0.33232722 -0.59099171 -0.16569457 -0.41055059 -0.11162133
  0.17338317 -0.0737509   0.52210905 -0.0203738  -0.49394241 -0.38903612
 -0.11398083  0.51665761  0.2123335  -1.99341124  0.29510453 -2.53960546
  0.22751656 -2.64759485  0.25206579 -1.93761913  0.55204143 -0.92203425
  0.11544606  0.26096722 -0.07776269  0.33988335  0.12860339  0.28191434
  0.59400635 -0.89164252  2.00268021 -1.66663712  3.93063393  0.        ]",0.22109931972051772,[-0.00062468  0.00074784 -0.00079137  0.00028499 -0.00040481 -0.00034347],-4.159632004210823,0.015613302492501143,0.7403278400923856,-0.032956619139423195,"[-1.05300428e-01 -7.99593012e-02 -5.99953046e-02 -1.18240757e-03
  2.00716948e-02  8.22198864e-02  9.91969479e-02  1.47699598e-01
  1.65854217e-01  1.91071638e-01  1.85288006e-01  1.17182794e-01
  1.98161524e-02 -1.80455911e-01 -3.22550516e-01 -3.00246726e-01
 -1.96275431e-01 -1.54910726e-01 -2.27972649e-01  8.77645575e-02
  6.89844840e-01  1.29142125e+00  1.65393661e+00  1.79719654e-01
  3.46250782e-02]","[-5.51633992e-04 -1.74802589e-03  8.02483127e-05 -7.96828916e-04
  1.99851293e-03  3.85560072e-04]","[ 4.68239513e-03 -7.92505780e-03 -1.20845020e-02  4.05522368e-03
 -1.17980409e-02  1.70117224e-03 -6.05370756e-03  2.34827344e-03
 -3.39579722e-03 -3.27888141e-05  1.87499993e-03  2.76596806e-03
  8.53675205e-04  1.52345265e-03 -9.89639551e-04  9.08730812e-04
 -2.54031063e-03  4.49961600e-03 -3.83917316e-03  9.50766946e-03]",0.08673965794738478,0.7403278400923856,"[ 4.68239513e-03 -7.92505780e-03 -1.20845020e-02  4.05522368e-03
 -1.17980409e-02  1.70117224e-03 -6.05370756e-03  2.34827344e-03
 -3.39579722e-03 -3.27888141e-05  1.87499993e-03  2.76596806e-03
  8.53675205e-04  1.52345265e-03 -9.89639551e-04  9.08730812e-04
 -2.54031063e-03  4.49961600e-03 -3.83917316e-03  9.50766946e-03]"
