,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05296096 -0.11317054 -0.06146807  0.05121644 -0.12285037  0.07983994
  0.16725244  0.02277533  0.02885786 -0.10225302  0.16292651  0.1372192
 -0.06908969  0.02168313  0.02631093 -0.03517132 -0.0222235  -0.13132806
  0.04259911  0.11665298 -0.15587213  0.07408805 -0.23604206 -0.1821853
  0.02072193 -0.1807809   0.04382884 -0.11808822 -0.06818783  0.04296143
 -0.01122553 -0.04671632  0.09972652  0.22271894 -0.11193071  0.07641428
 -0.90373327 -1.11388908 -0.76904261 -0.99704596  0.44597368  0.08977933
  0.58694632 -0.3286472   0.24147841  0.27528089  1.19782097  1.33935129
 -0.04262206 -0.24425516 -0.94969988 -0.10544778  0.99868497  0.        ]",0.16602955827303015,"[ 2.28599639e-04 -2.45007083e-04 -9.83240823e-06  1.58319653e-04
 -1.77671051e-04 -1.71598696e-04]",-5.584346445899905,0.003756203850172829,0.8115950423835185,-0.040992375128936685,"[-0.14385027 -0.11876966 -0.08599838 -0.04004296  0.00517714  0.04743224
  0.09084425  0.1287183   0.17826253  0.20399822  0.20076176  0.17284316
  0.07622966 -0.09449851 -0.28495749 -0.37347024 -0.28667242 -0.21586249
 -0.23624209 -0.12754672  0.35809582  1.10538566  1.8404366   1.46614478
  0.00562455]",[0.00150594 0.00124077 0.00191435 0.00031288 0.00018711 0.00032337],"[ 0.0098742  -0.00445724 -0.00230282  0.00214159 -0.00426792  0.00142884
 -0.00345339  0.00195716 -0.00027608  0.00108367  0.00047576  0.00253099
 -0.00016204  0.00657613  0.00307075 -0.00073326  0.00102722 -0.00122657
  0.00190153  0.00189538]",0.08463990321056572,0.8115950423835185,"[ 0.0098742  -0.00445724 -0.00230282  0.00214159 -0.00426792  0.00142884
 -0.00345339  0.00195716 -0.00027608  0.00108367  0.00047576  0.00253099
 -0.00016204  0.00657613  0.00307075 -0.00073326  0.00102722 -0.00122657
  0.00190153  0.00189538]"
AAL,"[ 6.48652661e-02 -3.89250043e-02  9.53970906e-02 -2.64842067e-02
 -2.58322015e-02 -1.21864275e-01 -1.97704451e-01  4.47595813e-02
 -1.14410843e-01 -3.32140625e-01  1.28122533e-01 -1.20307225e-01
 -1.38978354e-01  9.95813216e-02  2.31981777e-02  9.90537151e-03
  4.98214206e-02  8.58633292e-02  4.08255392e-02 -1.00990797e-01
  2.79909013e-02  2.46143040e-02 -1.70430832e-03  3.10390218e-01
  1.58346043e-01  1.24734703e-01 -1.28277230e-01 -1.97805306e-01
  4.64802365e-03  1.15183972e-01  1.32027712e-01  6.30274527e-02
 -1.35455532e-01 -4.88388869e-01  4.40883537e-01  5.14885635e-01
  5.25042763e-01  5.10627725e-01  3.15736924e-02  2.82189702e-01
  6.25128600e-01  3.95607170e-01  6.04546774e-01  1.50480030e+00
 -1.37730966e-01  7.94742619e-01 -1.47356588e+00 -5.60442778e-01
 -1.08112922e+00 -8.08461623e-02  3.40443143e-01  2.22624330e+00
 -1.49981277e+00  0.00000000e+00]",0.1588686638680005,"[ 2.91263449e-04  1.04322514e-03 -4.80191162e-04  5.36415766e-05
 -1.81732597e-04 -3.89310070e-04]",-4.964851483975633,0.006978987123557902,0.8118445241358992,-0.04028582874944468,"[-0.14040235 -0.12056676 -0.08358837 -0.04512597 -0.00420634  0.04833244
  0.08518455  0.11953781  0.1766683   0.19326653  0.1943581   0.17799558
  0.07688563 -0.09460935 -0.27949643 -0.35504738 -0.28791921 -0.23659991
 -0.21022021 -0.13578831  0.40838727  1.20652905  1.87173994  1.51959684
 -0.00535112]",[ 0.00126464  0.00145995  0.00222489  0.00087779  0.00039782 -0.0002286 ],"[ 0.00771621 -0.00266419 -0.00090136  0.00618154  0.00048652  0.00355521
  0.00021036  0.00229776  0.00096223  0.00105427  0.00550427  0.0014767
  0.00184274 -0.00134133 -0.00238296 -0.00382415  0.00139349  0.00236638
  0.00874595 -0.00532183]",0.08469773938982891,0.8118445241358992,"[ 0.00771621 -0.00266419 -0.00090136  0.00618154  0.00048652  0.00355521
  0.00021036  0.00229776  0.00096223  0.00105427  0.00550427  0.0014767
  0.00184274 -0.00134133 -0.00238296 -0.00382415  0.00139349  0.00236638
  0.00874595 -0.00532183]"
AAP,"[-0.24161534 -0.16524792  0.0207261  -0.12873924  0.0553541  -0.22720754
  0.07924153  0.06358458  0.06670974  0.13725923 -0.28397334 -0.18294316
  0.01353001  0.00288002  0.09428377 -0.12756442  0.00816893  0.03086481
 -0.04886626 -0.0299802  -0.1144548  -0.04613668  0.38602325  0.14886411
  0.09894447  0.01737375 -0.01459487  0.15218665  0.27290026  0.07194935
 -0.18025076  0.10874563  0.01449313 -0.59903074  1.7951715   1.81614377
  1.52685046  2.04309464 -1.16867205 -0.21734664 -1.23136412  0.15742098
 -0.19332151  0.26723317 -0.89407542 -0.71233488 -0.69978415 -0.21219744
 -0.30982965 -0.61541732 -0.75915148 -1.28220936  0.16066887  0.        ]",0.16282098199961983,"[-6.52124208e-04 -4.81840786e-04 -2.34773046e-04 -8.78313552e-05
 -1.68200900e-04 -2.30637644e-04]",-4.8997944806347995,0.007448113645225932,0.8054215276480762,-0.041505864528271146,"[-1.41920374e-01 -1.23016025e-01 -8.19631614e-02 -4.78856153e-02
  3.29791283e-03  4.85577779e-02  9.17374473e-02  1.37429240e-01
  1.59101858e-01  1.89038563e-01  2.02582556e-01  1.71763990e-01
  8.26221921e-02 -1.03539364e-01 -2.84529857e-01 -3.59223647e-01
 -2.92693431e-01 -2.30088703e-01 -2.29429014e-01 -1.52345749e-01
  4.83621666e-01  1.17706208e+00  1.86131605e+00  1.50803345e+00
  4.80869845e-04]","[2.32431730e-03 2.17196606e-03 2.11742289e-03 5.78347570e-05
 5.05990813e-04 1.25347101e-04]","[ 7.33560212e-03  1.46710117e-03  2.95092067e-03  9.10997374e-03
  4.99293471e-03  8.09519560e-05 -5.62644208e-04 -3.11954668e-03
  8.70507820e-04 -1.26066410e-03  1.55181400e-03 -8.39580576e-04
 -2.38598773e-03  1.23765543e-03 -1.19306952e-03 -1.27288817e-03
 -7.48827739e-04 -3.94068825e-04 -1.12660701e-03 -3.03464924e-04]",0.08429936761811145,0.8054215276480762,"[ 7.33560212e-03  1.46710117e-03  2.95092067e-03  9.10997374e-03
  4.99293471e-03  8.09519560e-05 -5.62644208e-04 -3.11954668e-03
  8.70507820e-04 -1.26066410e-03  1.55181400e-03 -8.39580576e-04
 -2.38598773e-03  1.23765543e-03 -1.19306952e-03 -1.27288817e-03
 -7.48827739e-04 -3.94068825e-04 -1.12660701e-03 -3.03464924e-04]"
AAPL,"[-0.09745351 -0.13639084  0.09720754 -0.08603489  0.07845035  0.08895672
 -0.06509239 -0.04708269  0.07605188 -0.20967642  0.16564103  0.05469077
 -0.17668128 -0.01957066  0.00389382  0.02846768 -0.00544148 -0.07501577
  0.1379943   0.1671655  -0.00419788  0.10087666 -0.11428352 -0.09158204
  0.07208495 -0.1624008   0.06288988 -0.11751665 -0.01438766  0.02768841
  0.01975513  0.05227125 -0.02008702 -0.17097214 -0.17075353  0.05465695
 -0.37229059 -0.21251845 -0.6131159  -0.66241088 -0.40202496 -1.01580982
  0.52971033 -0.07753053  1.15682858  0.79023425  0.65715182  0.61775365
  0.03821043  0.4370272  -0.04315666  0.57904963 -0.37089555  0.        ]",0.17075828441555357,[-0.00027809 -0.00054419  0.00032833 -0.00015809  0.00024938  0.00037114],-5.587540118310624,0.003744226900973554,0.8084427658313389,-0.04122252288094172,"[-1.40280460e-01 -1.21971746e-01 -8.12296531e-02 -3.98206427e-02
 -9.29171800e-04  4.56920141e-02  9.22083937e-02  1.24557803e-01
  1.77867712e-01  2.00613457e-01  1.94221490e-01  1.72179456e-01
  7.57380861e-02 -9.31601226e-02 -2.84357415e-01 -3.69437678e-01
 -2.79572023e-01 -2.07189974e-01 -2.15407631e-01 -1.23785987e-01
  3.80697444e-01  1.12605928e+00  1.84876583e+00  1.47135156e+00
  6.76671313e-03]","[ 1.48068188e-03  1.42421983e-03  1.84630479e-03  4.53070111e-04
  5.17347215e-04 -8.58560075e-06]","[ 0.00867198 -0.0046241  -0.00223854  0.00359466 -0.00160869  0.00173407
 -0.00247354 -0.00060468 -0.00342739  0.00084247  0.0011222   0.00503485
  0.00151042  0.00508327  0.0009577  -0.0003564   0.00281823  0.00140832
  0.00400189 -0.00226799]",0.084243413223623,0.8084427658313389,"[ 0.00867198 -0.0046241  -0.00223854  0.00359466 -0.00160869  0.00173407
 -0.00247354 -0.00060468 -0.00342739  0.00084247  0.0011222   0.00503485
  0.00151042  0.00508327  0.0009577  -0.0003564   0.00281823  0.00140832
  0.00400189 -0.00226799]"
ABBV,"[-0.02416672  0.1145087   0.24796975  0.10222109 -0.20090586 -0.12178966
 -0.12296444  0.12714381 -0.03227517 -0.16809586  0.22772168 -0.06442111
 -0.11835562  0.06354367 -0.0479589   0.05860329  0.05238678  0.06771403
  0.08394848 -0.19926683  0.09350961 -0.01704485  0.00599179  0.08906802
 -0.00718426  0.09145341 -0.00476819 -0.1891551   0.00522424  0.02853896
 -0.07560857 -0.32308292 -0.2192314  -0.6600638   0.50409461 -0.00254449
  1.11150458  0.9660573   1.08761963  1.43454008  0.17963625  0.48533072
 -0.6495594   0.46908244  0.00718879  1.38022894 -0.38310038  0.7388494
 -2.01945721 -0.73923502 -1.04156672  1.52639409 -0.96484391  0.        ]",0.16353299980497968,"[-4.68967891e-06 -9.38308977e-05  3.83103462e-05 -3.55823725e-04
  1.23424048e-04 -1.48554179e-04]",-5.048444890350256,0.00641930841662316,0.8099786569827548,-0.038832807766373614,"[-0.13704282 -0.11750599 -0.08788471 -0.04502841 -0.00221813  0.05057084
  0.08808178  0.12616103  0.18091005  0.1950558   0.19663389  0.17623591
  0.07217875 -0.09087311 -0.28123882 -0.35426924 -0.28310489 -0.24907693
 -0.20164162 -0.14194377  0.41093189  1.16648773  1.83382499  1.51075391
  0.0040618 ]",[ 0.00119946  0.00147941  0.00196871  0.00020666 -0.00068315 -0.00051647],"[ 0.0072057  -0.00254975 -0.00235481  0.00780784  0.00183094  0.00666146
  0.00337294  0.0009043   0.00109267 -0.00247209  0.00234199  0.00212162
  0.00348634  0.00210566  0.00121423 -0.00628677 -0.00053572 -0.00152664
  0.00652517 -0.00403884]",0.08472684390885193,0.8099786569827548,"[ 0.0072057  -0.00254975 -0.00235481  0.00780784  0.00183094  0.00666146
  0.00337294  0.0009043   0.00109267 -0.00247209  0.00234199  0.00212162
  0.00348634  0.00210566  0.00121423 -0.00628677 -0.00053572 -0.00152664
  0.00652517 -0.00403884]"
ABT,"[-0.01689687 -0.11220858  0.02191358 -0.06503093  0.00574661  0.01798167
 -0.02577405 -0.02227496 -0.00627565 -0.17810254  0.12220915  0.06825879
 -0.13880582  0.04104886  0.04585154 -0.03961222  0.02163628 -0.05569164
  0.14610578  0.06697824 -0.0515466   0.03295641 -0.08201285 -0.00797771
  0.08667774 -0.09435467 -0.01102933 -0.09994395 -0.03760268  0.08318045
  0.03344188  0.04791247 -0.02967672 -0.08212109 -0.11403929  0.00859601
 -0.290301   -0.30838438 -0.4357502  -0.59880534 -0.03280807 -0.58199891
  0.60434275  0.34568983  0.84092972  0.80145802  0.02806954  0.17842217
 -0.52748695 -0.17819407 -0.10179392  0.1908738  -0.02253668  0.        ]",0.16940390923643142,"[ 1.18622314e-03 -1.68736706e-04  5.00335456e-04  9.32568452e-05
  1.05115802e-04  7.18672123e-05]",-5.423665053432441,0.004410950616603464,0.8101310130997279,-0.0409875998743754,"[-1.41981432e-01 -1.21497781e-01 -8.29303235e-02 -4.15982149e-02
  1.62127422e-04  4.62965787e-02  8.93161709e-02  1.25685708e-01
  1.76232993e-01  2.01228396e-01  1.95875439e-01  1.74787908e-01
  7.79462537e-02 -9.67401174e-02 -2.81503201e-01 -3.67905402e-01
 -2.77711037e-01 -2.19710143e-01 -2.22567403e-01 -1.34679140e-01
  3.89175870e-01  1.14189175e+00  1.85351325e+00  1.48366816e+00
  1.94877278e-03]","[1.54296468e-03 1.33617091e-03 2.05256615e-03 5.08627813e-04
 4.42203115e-04 1.47313327e-05]","[ 0.00895423 -0.00441948 -0.00241646  0.00383542 -0.00187791  0.00224756
 -0.00230729  0.000459   -0.00210343  0.00105197  0.00234282  0.00414244
  0.00155043  0.00312875 -0.00027547 -0.00207356  0.00105478  0.00119138
  0.00293312 -0.00125595]",0.08434472000253895,0.8101310130997279,"[ 0.00895423 -0.00441948 -0.00241646  0.00383542 -0.00187791  0.00224756
 -0.00230729  0.000459   -0.00210343  0.00105197  0.00234282  0.00414244
  0.00155043  0.00312875 -0.00027547 -0.00207356  0.00105478  0.00119138
  0.00293312 -0.00125595]"
ACN,"[ 0.07597569  0.19428163 -0.1136293  -0.09188427  0.1125155   0.12723471
  0.06894753 -0.07790809  0.05079079  0.10790557 -0.04063766  0.1437383
  0.11362226 -0.04788148  0.00824393  0.02964741 -0.06249332 -0.03745803
 -0.00263621  0.14886253  0.01140644 -0.04798291 -0.09384881 -0.14212434
 -0.03077472  0.01272763  0.10550151  0.15320088 -0.16335974 -0.07238564
 -0.00423727  0.02772913  0.1119021   0.42312742 -0.99757216 -1.00163288
 -1.10367298 -1.21332018  0.29298173 -0.2620903   0.20726216 -0.35541066
 -0.03460483 -0.58149813  0.37263729 -0.44562453  0.43859873 -0.11218407
  0.75923053  0.35863748  0.08943352 -1.75718417 -0.34680353  0.        ]",0.16365409670141776,"[5.45144484e-04 2.59567862e-04 2.45741693e-04 3.25663989e-04
 7.59614571e-05 3.59979089e-04]",-5.601390992223698,0.0036927235925739853,0.8120773683518807,-0.0380681970889659,"[-0.14511015 -0.12222765 -0.0801153  -0.03900682  0.00281316  0.04467524
  0.09172419  0.13734711  0.16780261  0.20380513  0.20862972  0.16969845
  0.0756202  -0.08923563 -0.28829328 -0.36724673 -0.28923604 -0.21088399
 -0.21338624 -0.14965749  0.39031394  1.11189015  1.82313106  1.50205053
  0.00946543]",[0.00221113 0.00096142 0.00162645 0.00042204 0.00038968 0.00044079],"[ 0.01041546 -0.0072267  -0.00549574  0.00147501 -0.00437319  0.00438522
 -0.00163459  0.00118827 -0.00183124 -0.00070812 -0.00027055  0.00296629
 -0.00254628  0.00423069 -0.00109726  0.00140391  0.00255888  0.00196531
 -0.00261402 -0.00201498]",0.08420362862492047,0.8120773683518807,"[ 0.01041546 -0.0072267  -0.00549574  0.00147501 -0.00437319  0.00438522
 -0.00163459  0.00118827 -0.00183124 -0.00070812 -0.00027055  0.00296629
 -0.00254628  0.00423069 -0.00109726  0.00140391  0.00255888  0.00196531
 -0.00261402 -0.00201498]"
ADBE,"[-0.14966696 -0.3157627  -0.01726686 -0.14965156  0.1034016   0.07396699
  0.09536088 -0.06564581  0.0973369  -0.1886513   0.08152989  0.07977581
 -0.20274009  0.02913812  0.1085998  -0.08721335 -0.01869603 -0.16459557
  0.17954012  0.2308923  -0.15699629  0.1318413  -0.09661849 -0.10864393
  0.13122661 -0.26226372  0.04382779 -0.06722222  0.04485269  0.09889217
 -0.03223547  0.20158454  0.06663203 -0.11789339  0.2783402   0.70591155
 -0.46421772 -0.23977483 -1.63215396 -1.70710591 -0.58696938 -1.07955893
  1.23327592  0.2466439   1.14589351  0.60832833  0.6878622   0.86003977
  0.24602294  0.32520042 -0.55320893 -0.55736129  0.56319087  0.        ]",0.16919288281656422,[ 0.00077605 -0.00075623  0.00069682 -0.00020972  0.00028238  0.00018198],-5.18249078554329,0.005614005701015161,0.8073485145762311,-0.04293095487672988,"[-0.14274341 -0.12348765 -0.08075373 -0.04020702  0.0032647   0.04503374
  0.09311723  0.12513438  0.17473041  0.20172208  0.19321176  0.17409219
  0.0819653  -0.10062602 -0.28469579 -0.37820463 -0.275226   -0.20157854
 -0.23709759 -0.11932497  0.38138594  1.1221674   1.86484522  1.45695606
  0.00453877]",[0.00170591 0.00156078 0.00202719 0.00030957 0.00092948 0.00021617],"[ 0.00884237 -0.00322912 -0.00032592  0.00337989 -0.00172428 -0.00118366
 -0.00518797 -0.0010891  -0.00338177  0.00280075  0.00207279  0.00480717
  0.00106607  0.00517813  0.00168629  0.00034071  0.0024953  -0.00013479
  0.00076064  0.00059282]",0.08425078030410331,0.8073485145762311,"[ 0.00884237 -0.00322912 -0.00032592  0.00337989 -0.00172428 -0.00118366
 -0.00518797 -0.0010891  -0.00338177  0.00280075  0.00207279  0.00480717
  0.00106607  0.00517813  0.00168629  0.00034071  0.0024953  -0.00013479
  0.00076064  0.00059282]"
ADI,"[ 1.13616306e-01  4.44538977e-02 -7.93889139e-02  7.76072556e-02
 -8.03883852e-02  1.15995663e-01  1.27495782e-01 -4.01954553e-04
  9.40747198e-03 -1.91134235e-02  1.21406196e-01  1.29973844e-01
  2.28689719e-02  9.57196564e-03 -5.78719128e-03  1.70502767e-02
 -3.90574971e-02 -8.42858145e-02 -4.60826290e-03  6.74447170e-02
 -6.45236147e-02  4.35154719e-02 -2.30849188e-01 -1.57717948e-01
 -4.46979336e-02 -6.79067171e-02  4.49251838e-02 -4.48314772e-02
 -1.24798607e-01 -3.06086110e-02  1.41659919e-02 -6.56522751e-02
  8.84438408e-02  3.77887278e-01 -5.51662282e-01 -5.04642348e-01
 -9.34883109e-01 -1.26327293e+00  4.53840344e-02 -3.91545670e-01
  7.37279049e-01  3.05662547e-01  2.77666040e-01 -3.07646589e-01
  8.14217509e-02  5.73489681e-02  8.99416043e-01  8.85652504e-01
  2.93913027e-01  1.58742544e-01 -4.91595926e-01 -2.47320290e-01
  5.32820632e-01  0.00000000e+00]",0.16410937230317368,"[-3.12263152e-04 -3.25306261e-04 -1.61313587e-05 -1.84551116e-04
  1.53934961e-05 -8.54458573e-05]",-5.781411057320935,0.0030843601272458995,0.8128662127817542,-0.039490152995941614,"[-0.14431612 -0.11817503 -0.08483064 -0.03922448  0.00421649  0.04678065
  0.0902564   0.1321551   0.17584454  0.20349079  0.20519239  0.17228246
  0.07429902 -0.0903188  -0.28617134 -0.36960284 -0.29009983 -0.22129201
 -0.22363338 -0.13328878  0.362205    1.10933375  1.82291054  1.48458607
  0.00614334]",[0.00167551 0.00107654 0.0017335  0.00040977 0.00011524 0.00031999],"[ 0.01032147 -0.00584433 -0.00405689  0.0020244  -0.00463252  0.00376069
 -0.00191894  0.0027649   0.00017875  0.00020379  0.00054699  0.00215912
 -0.00093268  0.00561761  0.00174015  0.00012498  0.0022349   0.00010828
  0.00148076  0.00059832]",0.0846049213232343,0.8128662127817542,"[ 0.01032147 -0.00584433 -0.00405689  0.0020244  -0.00463252  0.00376069
 -0.00191894  0.0027649   0.00017875  0.00020379  0.00054699  0.00215912
 -0.00093268  0.00561761  0.00174015  0.00012498  0.0022349   0.00010828
  0.00148076  0.00059832]"
ADM,"[-1.32678982e-01  1.58732667e-01  1.59944087e-01 -1.71728662e-02
  3.83066310e-02 -8.51109290e-03 -4.76062120e-02  3.60507191e-02
  1.08319090e-01  6.33771504e-02  4.73017554e-03 -6.42002665e-02
  2.34459295e-02 -6.25140022e-02 -6.00332300e-02  1.01763705e-01
 -3.31485931e-02  4.52979251e-02 -3.45099382e-02  6.64249809e-03
  1.10773723e-01 -2.16179728e-05  9.15013420e-02 -5.10228866e-02
 -5.40765224e-02  5.81196662e-02  1.22459166e-01  5.64018434e-02
  3.94821197e-02 -1.05654151e-01 -1.27630912e-01 -1.64997782e-01
 -5.09717996e-02 -3.31791065e-01  2.80391469e-01  1.14643305e-02
  6.74121563e-01  8.48550645e-01  5.95809557e-01  9.53944578e-01
 -5.26130602e-01 -2.83414079e-02 -8.65931374e-01 -4.85233010e-01
 -1.15733567e-01 -2.64726407e-04  3.33605528e-01  5.71051830e-01
 -8.50221809e-02  3.14143199e-01 -6.18720995e-01 -1.63130767e-01
 -1.09293922e+00  0.00000000e+00]",0.1750369546945479,"[-2.86181041e-04 -7.23457713e-04  2.86296950e-04 -6.50516182e-05
  1.37469695e-04  2.86322200e-04]",-5.284027557453573,0.00507196198242702,0.8077045362474233,-0.03841918787455354,"[-1.38972761e-01 -1.20378787e-01 -8.21225429e-02 -4.23623078e-02
 -1.51421073e-04  4.79853601e-02  9.33409580e-02  1.35357267e-01
  1.70298070e-01  1.94405799e-01  2.03858374e-01  1.69589394e-01
  7.23455596e-02 -8.74923727e-02 -2.88480196e-01 -3.57387137e-01
 -2.92941166e-01 -2.24940429e-01 -1.98255038e-01 -1.42394221e-01
  4.26891159e-01  1.13689774e+00  1.82015033e+00  1.50795880e+00
  1.13331566e-02]","[ 1.90827443e-03  1.56487576e-03  1.55398814e-03  1.04571038e-04
 -1.77666226e-04 -8.17574181e-05]","[ 8.13431426e-03 -3.30254261e-03 -2.36863296e-03  6.56332590e-03
  1.57362624e-03  5.22261912e-03  2.11311509e-03 -1.08976349e-03
 -4.51089267e-04 -3.10027035e-03 -4.03623052e-04  1.68301617e-03
 -7.50935631e-04  4.24063956e-03  8.28283538e-04 -7.17501083e-04
  2.28330816e-03 -4.70954278e-05  1.79682165e-03 -4.15128724e-03]",0.08435477570601237,0.8077045362474233,"[ 8.13431426e-03 -3.30254261e-03 -2.36863296e-03  6.56332590e-03
  1.57362624e-03  5.22261912e-03  2.11311509e-03 -1.08976349e-03
 -4.51089267e-04 -3.10027035e-03 -4.03623052e-04  1.68301617e-03
 -7.50935631e-04  4.24063956e-03  8.28283538e-04 -7.17501083e-04
  2.28330816e-03 -4.70954278e-05  1.79682165e-03 -4.15128724e-03]"
