,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.0067928   0.23867927 -0.01943928  0.09055417  0.18758108  0.14745419
 -0.03967592  0.03717097  0.11334894  0.36706744  0.10015898  0.05685645
  0.19109669  0.0544577  -0.09209212 -0.33705942  0.2805833  -0.16575729
 -0.12391289 -0.1527301  -0.12523359  0.14802595  0.08289306 -0.46683514
 -0.25794421  0.2611272   0.31701523  0.05612962 -0.00631537 -0.01716752
 -0.05508474  0.23623891  0.08138426  0.83421494  1.76610143 -2.28294247
  2.23365623 -2.8109998  -1.25117656 -0.03713662 -2.04523399  0.58652188
 -0.4174666  -0.05117979 -0.34450696  0.15512964 -0.36889375  0.04076029
 -0.17502135  0.05237678 -0.32710024 -0.53187352 -0.31172148  0.        ]",0.16503105598503454,[ 0.00106146  0.00063916 -0.00102358  0.00023122 -0.00030304 -0.00090343],-4.753876091579823,0.008618225348208514,0.8039886799153754,-0.0349824469152559,"[-0.12976609 -0.10196905 -0.06524206 -0.02724489  0.0100222   0.05422457
  0.10175724  0.15081183  0.17793833  0.19572916  0.19561185  0.14120615
  0.01514953 -0.18428823 -0.29462128 -0.34306132 -0.25292797 -0.22302959
 -0.18984644  0.06356881  0.70727334  1.19906391  1.6883863   0.69470763
  0.02635709]","[ 6.45402114e-04  1.27115345e-04  6.57976842e-04 -5.80078753e-04
  9.24648030e-04 -1.32418031e-05]","[ 1.50882236e-02  1.93594547e-03 -9.43305280e-03  1.40919157e-02
 -1.17422607e-02 -1.92990971e-03  1.42633932e-03 -6.29978127e-03
  1.07475518e-03 -2.09620595e-03  1.57883680e-03  9.94824971e-04
  2.04345309e-04  2.30740245e-03 -9.61316211e-04  2.23028394e-04
 -1.60591068e-04 -6.06714080e-05  1.14086724e-03 -1.84766902e-03]",0.08487923831301393,0.8039886799153754,"[ 1.50882236e-02  1.93594547e-03 -9.43305280e-03  1.40919157e-02
 -1.17422607e-02 -1.92990971e-03  1.42633932e-03 -6.29978127e-03
  1.07475518e-03 -2.09620595e-03  1.57883680e-03  9.94824971e-04
  2.04345309e-04  2.30740245e-03 -9.61316211e-04  2.23028394e-04
 -1.60591068e-04 -6.06714080e-05  1.14086724e-03 -1.84766902e-03]"
BEN,"[ 0.03168473  0.00455438 -0.10488847  0.17511827  0.14290209  0.00227932
 -0.02469345  0.03807118  0.08512553  0.23296386  0.04839605  0.07064777
  0.2325344  -0.00709941 -0.09875922 -0.35543509  0.03819528 -0.09182848
 -0.09688586 -0.25202778 -0.13995148  0.0467613  -0.04659836 -0.19547038
 -0.21229377  0.18404526  0.23148787  0.04547695  0.1176314  -0.11468054
  0.02869283  0.20520242  0.06084218  0.52586356  0.83686453 -0.99767235
  1.3183411  -2.13427322 -0.57054897 -0.12975434 -2.04748767  1.49350962
 -0.46080341  0.09814783  0.85995823 -0.75642633 -0.68019753  0.90908682
 -0.90972459  0.8325805   0.60485634 -0.19635099 -0.11639192  0.        ]",0.1678432106227954,"[ 6.77012200e-04  6.00868218e-05 -4.12279958e-04  4.16478034e-04
 -6.25598569e-04 -7.83623793e-04]",-4.493098630954116,0.011185928987343201,0.8047830739415469,-0.03728996281386538,"[-0.13163896 -0.10037125 -0.06628434 -0.03080957  0.01042589  0.05430836
  0.1002801   0.14615544  0.17574656  0.1964881   0.19722212  0.1373382
  0.01426442 -0.18474701 -0.3146185  -0.33701422 -0.24863514 -0.23262506
 -0.18789706  0.05084069  0.68779544  1.26090436  1.69559673  0.68426547
  0.01961121]","[ 6.40511316e-04  4.77913555e-04  3.93913444e-04 -3.97087766e-04
  8.09774516e-04 -8.81716391e-05]","[ 1.42299533e-02 -9.17571255e-04 -5.84863354e-03  1.15366332e-02
 -9.70510388e-03  6.14051202e-05  1.26743266e-03 -6.31332314e-03
  3.78144585e-03 -2.43141990e-03  2.29171209e-03  4.55367594e-03
 -2.45833619e-03  1.19430423e-03  1.28547336e-03 -1.79659359e-03
  2.40613958e-03  2.58982415e-03  2.21515300e-03 -9.17520094e-04]",0.0856001380454918,0.8047830739415469,"[ 1.42299533e-02 -9.17571255e-04 -5.84863354e-03  1.15366332e-02
 -9.70510388e-03  6.14051202e-05  1.26743266e-03 -6.31332314e-03
  3.78144585e-03 -2.43141990e-03  2.29171209e-03  4.55367594e-03
 -2.45833619e-03  1.19430423e-03  1.28547336e-03 -1.79659359e-03
  2.40613958e-03  2.58982415e-03  2.21515300e-03 -9.17520094e-04]"
BIIB,"[-0.12660627 -0.3832852   0.06059406  0.11411105 -0.11505206  0.00734345
  0.0599657   0.10747973 -0.25204367 -0.15216392 -0.04089872  0.11897172
 -0.23160146 -0.03040572 -0.09386675  0.01307642 -0.12096762  0.04600091
  0.1215139  -0.10811507  0.17653935 -0.06770254 -0.21549678  0.19912392
 -0.02752573 -0.33302728 -0.25345451  0.01857443 -0.00940202  0.2229664
  0.13840877 -0.24934095 -0.0482399  -0.4748475  -1.28310002  2.16873532
 -1.22418808  1.40276715  1.70371754 -1.21465196  0.67740227  0.52533147
 -1.35853523  1.70662261  0.9600682  -0.79856808  1.6192999  -1.01183523
 -0.49921345  0.56090289 -0.07051576 -0.43091082  0.54348034  0.        ]",0.1596838016557413,[ 0.00050833  0.00123321 -0.00077588  0.00071629 -0.00087347 -0.00085325],-4.693925691212762,0.009150692758833328,0.8015150518148357,-0.040994820532312334,"[-0.12793959 -0.10221675 -0.07271923 -0.03062001  0.01305811  0.05683598
  0.08894627  0.13168343  0.17280533  0.19865594  0.17400662  0.13698518
  0.01376458 -0.1592765  -0.32572552 -0.32652444 -0.22226566 -0.21032873
 -0.14941515  0.03396729  0.66988964  1.35004036  1.73251035  0.61094337
 -0.01645802]","[ 6.56834098e-04  4.03028486e-05  1.35403261e-03 -1.28151918e-04
 -5.19442881e-04 -4.46028911e-04]","[ 0.01160565 -0.00715637  0.00288449  0.00446712  0.000495    0.00694071
 -0.00173351  0.00143795  0.00214953 -0.00480526  0.00693272  0.00547746
 -0.00300612  0.00663977 -0.00447019 -0.00070905  0.00194799 -0.00030021
  0.0021234   0.00147181]",0.08655852403192334,0.8015150518148357,"[ 0.01160565 -0.00715637  0.00288449  0.00446712  0.000495    0.00694071
 -0.00173351  0.00143795  0.00214953 -0.00480526  0.00693272  0.00547746
 -0.00300612  0.00663977 -0.00447019 -0.00070905  0.00194799 -0.00030021
  0.0021234   0.00147181]"
BIO,"[ 1.91256002e-02 -5.69632514e-02 -1.33309769e-01  1.89147282e-01
 -2.57850349e-01 -1.35610757e-01  1.83421175e-02  1.65250265e-03
 -1.37626970e-02 -2.93870236e-02  1.74468461e-02 -1.40307007e-01
  7.10229639e-02 -4.95729150e-02  4.01252639e-02 -8.88659628e-02
 -1.59544515e-01  9.23877912e-02 -2.56752902e-02 -1.10631905e-01
  1.03031407e-02  2.61372052e-03 -9.31653895e-02  8.94759241e-02
 -9.59954446e-02  2.82338911e-02 -1.42024253e-02  3.06484140e-02
  8.14550937e-02 -1.62909021e-02 -5.35381026e-02  1.40132809e-01
 -1.18980344e-01 -7.54050839e-02  1.13360694e-01 -2.76265389e-01
 -6.03557066e-01  1.36700854e-01 -6.67097681e-01  9.89657608e-01
 -1.53424549e-01  6.92166390e-01  6.20074400e-01 -5.28774728e-01
  1.13012665e+00 -1.12300260e+00 -4.11750385e-01  1.73302983e-01
 -1.24872137e+00  1.54135097e+00  2.00222988e-01  1.48781543e-01
  1.72326166e+00  0.00000000e+00]",0.171918841761021,[-0.00047049 -0.00085336 -0.00069899  0.000465   -0.00095648 -0.00099962],-4.159621765957749,0.015613462346261691,0.8045237823608253,-0.03788426278014433,"[-0.13229173 -0.10012632 -0.07636128 -0.03425143  0.0116924   0.053718
  0.09715422  0.13646287  0.1748557   0.18706783  0.18938202  0.13513927
  0.02232777 -0.1658613  -0.32849369 -0.32242161 -0.23673533 -0.21531829
 -0.16715933  0.04146382  0.68308389  1.33485842  1.71452233  0.66248447
  0.00202917]",[ 0.00065     0.00037081  0.00070993 -0.00071413  0.0006512  -0.00058059],"[ 1.25614968e-02 -3.11536917e-03 -3.78027131e-03  6.20392671e-03
 -3.37250651e-03  6.27736101e-05  4.47551830e-03 -5.82226907e-04
  2.05518331e-03  5.67312056e-04  7.00064162e-04  5.47717459e-03
 -3.98784232e-03  1.29493040e-03 -9.28122669e-04 -2.68158202e-03
  4.49124786e-03  1.54223759e-03  3.01120250e-03  4.35595636e-03]",0.08646274346609656,0.8045237823608253,"[ 1.25614968e-02 -3.11536917e-03 -3.78027131e-03  6.20392671e-03
 -3.37250651e-03  6.27736101e-05  4.47551830e-03 -5.82226907e-04
  2.05518331e-03  5.67312056e-04  7.00064162e-04  5.47717459e-03
 -3.98784232e-03  1.29493040e-03 -9.28122669e-04 -2.68158202e-03
  4.49124786e-03  1.54223759e-03  3.01120250e-03  4.35595636e-03]"
BK,"[ 0.07769131  0.33932983 -0.04245708  0.08475604  0.15401825  0.0268773
 -0.08041144  0.03938387  0.20819829  0.34330758  0.11867344 -0.02402004
  0.28502582  0.06386294 -0.03394724 -0.39168528  0.17711767 -0.12200467
 -0.15408891 -0.22040593 -0.22747009  0.11597644  0.13601835 -0.46276759
 -0.26087744  0.4023251   0.35962308  0.05555876  0.07360907 -0.11838388
 -0.12029947  0.34066993  0.09682826  0.8204576   2.00832043 -2.92375105
  2.1190301  -2.99864481 -2.22701417  0.94710395 -2.43354012  1.08629866
  0.32280862 -0.49886301 -0.04409998  0.21828571 -0.92785945  0.76076478
 -0.2062172   0.3975309   0.11287998  0.11968938 -0.10257911  0.        ]",0.16111635899708082,[ 0.00148272  0.00130497 -0.00074335  0.00040135 -0.00011179 -0.00046672],-4.798877928634622,0.008238986595273765,0.8057329099550727,-0.03404397820487779,"[-0.13022377 -0.10205358 -0.06602442 -0.03035341  0.00888495  0.05445289
  0.1048787   0.15003848  0.17852699  0.19213077  0.20058932  0.14154229
  0.01869808 -0.18800236 -0.3031711  -0.33943145 -0.25500077 -0.23228544
 -0.20169087  0.05840797  0.71465856  1.20290095  1.68409863  0.71535204
  0.02960284]","[ 6.13566891e-04  3.90562264e-04  3.89851299e-04 -7.98590556e-04
  1.25102530e-03  3.70679508e-05]","[ 1.49983863e-02  2.60027359e-03 -1.11437052e-02  1.37487327e-02
 -1.23577112e-02 -4.74443453e-03  4.21790297e-03 -7.27236927e-03
  2.26426172e-03 -2.00947509e-04  3.75231155e-04  1.80486238e-03
  3.67632781e-04  8.22764631e-04  1.15916900e-03  9.01858582e-05
  7.19480038e-04  1.44721985e-03  2.61170044e-03 -1.44099157e-03]",0.08486257263178276,0.8057329099550727,"[ 1.49983863e-02  2.60027359e-03 -1.11437052e-02  1.37487327e-02
 -1.23577112e-02 -4.74443453e-03  4.21790297e-03 -7.27236927e-03
  2.26426172e-03 -2.00947509e-04  3.75231155e-04  1.80486238e-03
  3.67632781e-04  8.22764631e-04  1.15916900e-03  9.01858582e-05
  7.19480038e-04  1.44721985e-03  2.61170044e-03 -1.44099157e-03]"
BKNG,"[ 8.63091877e-02 -1.70126475e-01 -5.56485368e-03 -1.06604487e-01
 -4.92799242e-01 -1.69621067e-01 -3.14637216e-02 -1.05044461e-01
 -1.15385247e-02 -9.18192040e-02  1.41448214e-01 -4.79598098e-02
  3.25434312e-01 -1.27735433e-01  2.63389365e-02  2.34519521e-02
 -4.04863207e-01 -1.13622375e-01 -2.79614928e-01  2.03974993e-01
  2.98771657e-02  5.74094233e-02  1.46829002e-01  2.25110103e-01
  9.34691945e-02 -1.52155305e-03 -1.10542070e-01 -1.33213685e-01
 -2.56097584e-02 -3.38926972e-02 -1.22174085e-01  1.56059736e-01
 -1.40801092e-01 -1.11696615e-01 -6.73012445e-02 -5.22005931e-01
 -1.41306595e+00  1.30738816e+00 -1.62383023e+00  2.78938452e+00
  8.06378325e-01  5.46754099e-01  2.55578851e+00 -1.66550932e+00
  2.03382375e+00 -2.24501666e+00 -1.18812203e-01 -1.07927485e+00
 -1.43517132e+00  4.38843819e-01 -1.29149247e+00  3.58419021e-01
 -4.75853400e-01  0.00000000e+00]",0.14985375946604762,[ 0.00125879  0.00128413 -0.00042935  0.00019435 -0.00013599 -0.00046793],-4.681879597548345,0.009261589455900478,0.8059108318058616,-0.039025336615050144,"[-0.12927205 -0.10747716 -0.08205418 -0.03519045  0.01060483  0.05092317
  0.0974621   0.13363892  0.18103634  0.19035568  0.20326802  0.13040992
  0.01974493 -0.15919592 -0.35004253 -0.3369847  -0.26135397 -0.17833817
 -0.16559135  0.0489047   0.72660541  1.35366484  1.761507    0.65969207
 -0.00319521]",[ 0.0002452   0.00016197  0.00058918 -0.00097209  0.00077982 -0.00053672],"[ 0.01250404 -0.00369412 -0.00442752  0.00405503 -0.00015305 -0.0025069
  0.00949545  0.00250582  0.00181562  0.00578297 -0.00245007  0.00798813
 -0.00750328  0.00186054 -0.00450152 -0.00351816  0.00148133 -0.00204339
  0.00314583 -0.00173311]",0.08594386929741078,0.8059108318058616,"[ 0.01250404 -0.00369412 -0.00442752  0.00405503 -0.00015305 -0.0025069
  0.00949545  0.00250582  0.00181562  0.00578297 -0.00245007  0.00798813
 -0.00750328  0.00186054 -0.00450152 -0.00351816  0.00148133 -0.00204339
  0.00314583 -0.00173311]"
BKR,"[ 0.12620347 -0.06381461 -0.29944806 -0.00538209 -0.25199517 -0.211411
  0.08736273 -0.22782906  0.01556825 -0.30642358 -0.19622711 -0.23858793
  0.02177442 -0.21692112  0.20661319  0.49635134 -0.13280292  0.19044142
  0.13799811  0.37879451  0.10741051 -0.0250517  -0.04972195  0.63560307
  0.31055399 -0.20606444 -0.24298232 -0.02340966 -0.03968097 -0.14494233
  0.03082778 -0.07318149 -0.20149465 -0.62950061 -1.31737808  1.55768135
 -1.95504954  2.58433003  1.00467951  0.51530814  2.62760027 -2.00926193
  1.20630856 -1.86248788 -0.65094183 -0.44348211 -1.6683949   1.0847384
 -0.98543553  1.06836294  0.69993284 -0.4152116   0.82515355  0.        ]",0.16359627542995417,[-0.0029722   0.00213282 -0.00075487  0.00052792 -0.00072529  0.00031718],-4.305587594184703,0.013492954830217741,0.8067344754973237,-0.038007934780438186,"[-0.13598473 -0.10502169 -0.07619678 -0.03634758  0.01387806  0.04624033
  0.09770929  0.12699232  0.16552827  0.18248208  0.18744     0.12591526
  0.03310741 -0.12588105 -0.32648943 -0.31497615 -0.21520012 -0.15907324
 -0.15479756  0.02633471  0.68526118  1.46285604  1.80912475  0.62932715
 -0.01390031]","[ 6.77719913e-04  7.31112226e-05  5.22797185e-04 -7.37798842e-04
  1.71755219e-04 -8.03352038e-04]","[ 0.01096353 -0.00723027  0.00135343  0.00249481  0.00364601  0.0051472
  0.00343099  0.0073844  -0.00466802  0.00244021 -0.00293881  0.00029517
 -0.00264016 -0.00340114  0.00135728 -0.00110962  0.00358102  0.00286945
  0.00161827  0.00269807]",0.08762640344462659,0.8067344754973237,"[ 0.01096353 -0.00723027  0.00135343  0.00249481  0.00364601  0.0051472
  0.00343099  0.0073844  -0.00466802  0.00244021 -0.00293881  0.00029517
 -0.00264016 -0.00340114  0.00135728 -0.00110962  0.00358102  0.00286945
  0.00161827  0.00269807]"
BLK,"[ 0.0809235   0.45705114 -0.01915192  0.09988259  0.07959816 -0.03781661
 -0.08675787  0.10261045  0.18883875  0.32269732  0.17243045 -0.10344278
  0.22628676  0.10155142  0.05584301 -0.36555264  0.14452209 -0.03710189
 -0.1415038  -0.25065128 -0.21758764  0.09809712  0.13661333 -0.57905634
 -0.31167397  0.51692036  0.38655699  0.06227612  0.08189108 -0.12233199
 -0.203889    0.42653646  0.06964968  0.78426383  2.28519968 -3.40899135
  1.94220253 -2.91415697 -2.82820779  1.50450354 -2.37273097  1.00749878
  0.75317807 -0.74643225 -0.1398539   0.51563576 -0.99506469  0.6575275
 -0.14469872  0.80976455 -0.21126786  1.1555148   0.90502315  0.        ]",0.16007558308028194,[ 0.00145362  0.00043256 -0.00055581  0.00012048 -0.00022587 -0.00084559],-4.93161403495806,0.0072148488603073786,0.8057996406584289,-0.03289569163780597,"[-0.12970879 -0.10149683 -0.06791378 -0.03205929  0.00872222  0.05661985
  0.10428335  0.14923487  0.18072705  0.18870298  0.19783764  0.14393281
  0.02421347 -0.18621178 -0.30463241 -0.33284944 -0.25228267 -0.23658744
 -0.19989644  0.05588348  0.71440651  1.18130202  1.66835735  0.73349035
  0.03126697]","[ 5.82828535e-04  4.17726578e-04  3.88075101e-04 -1.01741990e-03
  1.49634058e-03 -2.55638913e-05]","[ 0.01487704  0.00341479 -0.01246687  0.01325973 -0.01221491 -0.00644596
  0.00577722 -0.00702653  0.00196415  0.00096965 -0.00031315  0.0015259
  0.00115241  0.00064464  0.00094729  0.00025226  0.00170962  0.0006164
  0.00525818  0.00109949]",0.08495920225288382,0.8057996406584289,"[ 0.01487704  0.00341479 -0.01246687  0.01325973 -0.01221491 -0.00644596
  0.00577722 -0.00702653  0.00196415  0.00096965 -0.00031315  0.0015259
  0.00115241  0.00064464  0.00094729  0.00025226  0.00170962  0.0006164
  0.00525818  0.00109949]"
BMY,"[ 0.07455204  0.53947096 -0.01512322  0.09028874  0.0080936  -0.11202501
 -0.04976297  0.15398772  0.09311373  0.19585076  0.1686824  -0.19220801
  0.03894287  0.10760799  0.20359423 -0.13005995  0.13880514  0.1186715
 -0.02602268 -0.1605785  -0.11273174  0.04974371  0.08710048 -0.57063447
 -0.2729278   0.52443717  0.31591595  0.06916243  0.03888644 -0.10441907
 -0.2460849   0.40697     0.00539574  0.452078    1.97360657 -2.90627927
  1.17999617 -1.84070756 -2.47581825  1.43378918 -1.28821817  0.00734503
  0.92335205 -0.97125079 -0.86308071  1.13163027 -1.04594965  0.49671679
  0.02717099  1.23094594 -0.59967627  2.32611521  2.12947337  0.        ]",0.159886908728191,"[ 2.19196907e-03 -1.48889358e-04 -4.61687577e-04 -3.53998887e-04
  7.38780510e-05 -1.14903793e-03]",-4.592692490565155,0.010125558666584029,0.8056680978151645,-0.03208717020364949,"[-0.12963892 -0.10158989 -0.06974515 -0.03404358  0.00985535  0.05832561
  0.10092096  0.14469635  0.18043219  0.18493209  0.18868167  0.14489341
  0.03348386 -0.16999564 -0.3032305  -0.32103419 -0.23725032 -0.22617388
 -0.1859829   0.04652971  0.70562627  1.1902449   1.67250519  0.73736897
  0.02549693]",[ 0.0005911   0.00028818  0.0005001  -0.00116702  0.00144989 -0.00019884],"[ 1.39364576e-02  2.53547534e-03 -1.10646499e-02  1.11586740e-02
 -9.20890130e-03 -5.30725520e-03  5.64667384e-03 -3.93810807e-03
 -5.61411616e-04  1.53478562e-03 -9.01591826e-04 -4.74801517e-04
  2.67503493e-03  9.78199388e-05  4.58090955e-04  9.92795658e-04
  2.85034378e-03 -6.44167426e-04  8.47588430e-03  4.50682244e-03]",0.08557208622759521,0.8056680978151645,"[ 1.39364576e-02  2.53547534e-03 -1.10646499e-02  1.11586740e-02
 -9.20890130e-03 -5.30725520e-03  5.64667384e-03 -3.93810807e-03
 -5.61411616e-04  1.53478562e-03 -9.01591826e-04 -4.74801517e-04
  2.67503493e-03  9.78199388e-05  4.58090955e-04  9.92795658e-04
  2.85034378e-03 -6.44167426e-04  8.47588430e-03  4.50682244e-03]"
BR,"[ 0.21666394  0.34794258  0.13350402 -0.26987392 -0.53162478 -0.34235536
 -0.10849359 -0.05889154  0.1514611  -0.29509012  0.13443871 -0.37383014
  0.08138536  0.05854285  0.29351545  0.23215945 -0.41071513  0.16784448
 -0.1445977   0.18955714 -0.08162532 -0.07414868  0.31973326  0.10509309
  0.19567183  0.26754146 -0.1244473  -0.09103386  0.02638528 -0.06776443
 -0.36807325  0.18588343 -0.11061032 -0.58575605  0.4323294  -1.86871361
 -2.04938705  2.05567462 -3.57360851  4.52218121  1.45513276 -0.31428223
  3.97260659 -2.24466606  0.38453259  0.4496448  -0.4496402  -0.41286352
  0.71066853 -0.0994175  -0.93769823  2.29961908  1.1535805   0.        ]",0.15380500778272166,"[ 2.00407539e-04 -1.14741189e-04 -3.61234387e-04  5.81540691e-05
 -4.21641504e-04 -7.07599860e-04]",-5.093423182404035,0.006136975901098618,0.8086020916586246,-0.03403348551623278,"[-0.12604683 -0.11069649 -0.08295033 -0.03994976  0.00866614  0.05266957
  0.10338284  0.12623184  0.18011716  0.17596967  0.19263989  0.14167426
  0.03749425 -0.14584274 -0.34863159 -0.31575041 -0.24234723 -0.18358504
 -0.183987    0.02130261  0.75119812  1.34038746  1.77216651  0.69988159
 -0.00469542]",[ 0.0002746   0.00033482  0.00063543 -0.00176244  0.00098532 -0.00049947],"[ 1.10647312e-02 -2.15095582e-03 -7.99390281e-03  2.16862651e-03
  1.68720085e-03 -7.98510315e-03  1.44424463e-02  4.60988317e-03
 -7.32852709e-04  9.62184757e-03 -4.22667165e-03  3.35637257e-03
 -5.29491711e-05  6.91988526e-04 -2.27342169e-03  2.54536262e-03
 -6.49167740e-04 -1.18214888e-03  7.70394596e-03  2.12543985e-03]",0.08586181646292297,0.8086020916586246,"[ 1.10647312e-02 -2.15095582e-03 -7.99390281e-03  2.16862651e-03
  1.68720085e-03 -7.98510315e-03  1.44424463e-02  4.60988317e-03
 -7.32852709e-04  9.62184757e-03 -4.22667165e-03  3.35637257e-03
 -5.29491711e-05  6.91988526e-04 -2.27342169e-03  2.54536262e-03
 -6.49167740e-04 -1.18214888e-03  7.70394596e-03  2.12543985e-03]"
BSX,"[ 0.06441937  0.11462691  0.00953287 -0.02969716  0.1777258   0.01533216
 -0.04972206  0.04732821  0.06133406  0.26548489  0.14377492  0.165323
  0.30627781 -0.01186211 -0.05122867 -0.23631631  0.07000113 -0.20364346
 -0.18030114 -0.04702867 -0.12157099  0.09190563  0.12235222 -0.33306028
 -0.15223256  0.28008241  0.26060261 -0.02068402  0.00505084 -0.12125069
 -0.02769182  0.23658599  0.1046417   0.56145766  1.1174813  -1.503164
  1.41893747 -1.92142501 -1.023653    0.31385613 -1.60015994  0.76366172
  0.16858802 -0.35362553  0.25189668 -0.40674295 -0.58381525  0.23256843
 -0.54855163  0.07290747 -0.63051452  0.60963858 -1.47286176  0.        ]",0.1615226137794567,[ 0.00062413  0.00105001 -0.00090681  0.00046348 -0.00018571 -0.00031908],-4.335075345141067,0.013100886947629386,0.8054589019914952,-0.03623202967948383,"[-0.12900349 -0.10513899 -0.06533484 -0.03068566  0.00996265  0.05468292
  0.09948962  0.14712363  0.17995598  0.20036583  0.2017691   0.13744345
  0.01666536 -0.17763353 -0.31247712 -0.34536921 -0.25667089 -0.20977648
 -0.18732074  0.05635149  0.71537838  1.22357246  1.71225179  0.70086842
  0.02222766]",[ 0.00043984  0.00021624  0.00036232 -0.00055918  0.00094941  0.00010121],"[ 1.43345067e-02 -2.28999391e-05 -7.26323778e-03  1.18813943e-02
 -9.16898153e-03 -1.19056823e-03  2.48429745e-03 -5.01367849e-03
  1.72735906e-03 -6.33092089e-04  8.93250572e-04  2.74331781e-03
 -1.55681691e-03  1.40179170e-03 -5.22784047e-04 -7.92574082e-04
  1.14064515e-04 -7.56534182e-04  4.21172067e-03 -4.87132015e-03]",0.08513917111947014,0.8054589019914952,"[ 1.43345067e-02 -2.28999391e-05 -7.26323778e-03  1.18813943e-02
 -9.16898153e-03 -1.19056823e-03  2.48429745e-03 -5.01367849e-03
  1.72735906e-03 -6.33092089e-04  8.93250572e-04  2.74331781e-03
 -1.55681691e-03  1.40179170e-03 -5.22784047e-04 -7.92574082e-04
  1.14064515e-04 -7.56534182e-04  4.21172067e-03 -4.87132015e-03]"
BWA,"[ 0.11841863 -0.13082111 -0.33834734  0.11645954 -0.22270184 -0.14096052
  0.0550625  -0.26291706  0.12914494 -0.16440749 -0.20277212 -0.22928808
  0.1636148  -0.18626323  0.05251762  0.17168365 -0.12785827  0.10364493
  0.04430058  0.15770588 -0.01042467  0.00525463 -0.06713493  0.59447075
  0.19816006 -0.1893561  -0.13907811  0.01294915  0.06383971 -0.15267025
  0.0531347  -0.01165413 -0.16575441 -0.28778545 -0.78302186  0.83301093
 -1.09234827  1.14987843  0.43322951  0.62888734  1.12682371 -0.57933636
  0.92309498 -1.53848017  0.37037945 -1.1329823  -1.64574775  1.42720653
 -1.2633245   1.06333866  1.49928843 -1.6611286   0.68040152  0.        ]",0.1701483208382846,[-0.00141987  0.00180861 -0.00161475  0.00057248 -0.00072329 -0.00052195],-4.154682821181695,0.01569076711941329,0.8065737523616414,-0.03865838450526855,"[-0.13687153 -0.10218962 -0.07546886 -0.03435833  0.01273658  0.04507949
  0.10178559  0.13210671  0.16529374  0.1829016   0.19401872  0.1268716
  0.02379195 -0.14774438 -0.32734334 -0.32161731 -0.22825438 -0.18468042
 -0.16969798  0.03374043  0.68292264  1.45098918  1.78581567  0.6279406
 -0.0060248 ]",[ 0.00076768  0.00034477  0.00044    -0.00061632  0.00030953 -0.00073629],"[ 0.01191309 -0.00573456 -0.00065023  0.00483911 -0.00040469  0.00333736
  0.0036617   0.00312454 -0.00105154  0.0015222  -0.00203957  0.0031517
 -0.00429431 -0.00278396  0.00237491 -0.00219525  0.0035709   0.00530021
 -0.00180314  0.00221315]",0.08711059807366961,0.8065737523616414,"[ 0.01191309 -0.00573456 -0.00065023  0.00483911 -0.00040469  0.00333736
  0.0036617   0.00312454 -0.00105154  0.0015222  -0.00203957  0.0031517
 -0.00429431 -0.00278396  0.00237491 -0.00219525  0.0035709   0.00530021
 -0.00180314  0.00221315]"
BXP,"[ 0.1473564   0.47135995  0.03545403 -0.0991356  -0.08459635 -0.11928545
 -0.08761054 -0.01934001  0.21502618  0.03970245  0.07600353 -0.236331
  0.10796388  0.09060969  0.15813727 -0.02514395  0.03053269  0.05776501
 -0.06971505  0.0033673  -0.16535798  0.0260644   0.24465975 -0.22364961
 -0.02139799  0.35083978  0.14007391  0.02294912  0.02839223 -0.08247564
 -0.24767355  0.22903129  0.01701864  0.0928416   1.38910065 -2.57768648
  0.36139474 -0.67230573 -2.75535789  2.30168212 -0.40250775 -0.21167662
  1.78421877 -1.27393379 -0.78156587  1.18569756 -0.84147594  0.45411338
  0.76820619 -0.06302944 -0.16578894  0.98407101  0.64431137  0.        ]",0.16133235979138946,"[ 7.07455824e-04 -6.92808980e-05 -2.78558724e-04 -1.96188111e-04
  1.71646554e-04 -3.19070889e-04]",-4.726749363800199,0.00885520936962709,0.8071711916777653,-0.03279111517582316,"[-0.12839024 -0.10633644 -0.07192414 -0.03425507  0.00896089  0.05303964
  0.10537719  0.13885732  0.17686596  0.18248789  0.19291705  0.14349819
  0.03056573 -0.16334782 -0.31368596 -0.32540438 -0.2407257  -0.20678155
 -0.19576007  0.03803776  0.7332035   1.26423907  1.73102151  0.70935017
  0.01390898]",[ 0.00055774  0.00028991  0.00058814 -0.00130206  0.00103852 -0.00018891],"[ 0.01293582  0.00078672 -0.01006961  0.00883756 -0.00591055 -0.00597259
  0.00813426 -0.00116776 -0.00092179  0.00382454 -0.00176591 -0.00016112
  0.00262048  0.00031959  0.00029907  0.0029327  -0.00067511  0.00062539
  0.00457982  0.00063792]",0.08532793124001088,0.8071711916777653,"[ 0.01293582  0.00078672 -0.01006961  0.00883756 -0.00591055 -0.00597259
  0.00813426 -0.00116776 -0.00092179  0.00382454 -0.00176591 -0.00016112
  0.00262048  0.00031959  0.00029907  0.0029327  -0.00067511  0.00062539
  0.00457982  0.00063792]"
