,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.32932473  0.30842896 -0.06644967 -0.12125396  0.13066787 -0.08077139
 -0.28795891 -0.1871436   0.13437877 -0.21793863 -0.18860131 -0.22350818
 -0.06957711 -0.30364325 -0.06971064 -0.15178459 -0.29712189  0.21639433
 -0.26481497 -0.06654203  0.10116059  0.0404807  -0.02770394 -0.14714921
  0.11629925 -0.00384688  0.22238213  0.03067462 -0.00583294  0.06610424
  0.06237837  0.18672215 -0.09966009  0.57420439 -0.32812019  0.32729051
 -0.6370221  -0.27023452 -1.15585747 -1.30390207 -0.18838241 -1.10399707
  1.31847804 -0.69784295  2.16714797  0.56207956  2.02808325  0.73413436
  0.77944821 -0.42865456 -0.27974984 -2.40371095 -0.3515374   0.        ]",0.17925745070302734,"[ 1.71399098e-03  3.42802461e-05  4.87296349e-04  6.35756247e-04
 -1.86452674e-05  5.30425698e-04]",-5.146731807576004,0.005818389303160361,0.7880296923742036,-0.03305169835013651,"[-0.14018428 -0.1183849  -0.07740217 -0.04172763 -0.0072168   0.03833271
  0.09240493  0.12495616  0.16035349  0.18678641  0.19690703  0.16043872
  0.08354413 -0.0830585  -0.29356799 -0.35056247 -0.32120881 -0.23733231
 -0.21267285 -0.16057667  0.34718317  1.04873749  1.82931234  1.60417382
  0.01773005]",[ 0.00076653 -0.0012626  -0.00034516  0.00029822  0.00064861  0.00036955],"[ 0.01028407 -0.0031388  -0.00062767  0.00260459 -0.00181298  0.00021856
 -0.00385026 -0.0015569  -0.00464732  0.00246059  0.00044894  0.00695441
  0.00013552  0.00781093  0.00106016  0.00236814 -0.0009932   0.00192414
 -0.00528246 -0.00210528]",0.08618159429002036,0.7880296923742036,"[ 0.01028407 -0.0031388  -0.00062767  0.00260459 -0.00181298  0.00021856
 -0.00385026 -0.0015569  -0.00464732  0.00246059  0.00044894  0.00695441
  0.00013552  0.00781093  0.00106016  0.00236814 -0.0009932   0.00192414
 -0.00528246 -0.00210528]"
AAL,"[-1.25546463e-01  5.11240613e-02  1.80740319e-01 -5.59016059e-02
 -4.32618745e-02  1.35130748e-01  1.72323973e-01 -2.48153513e-02
 -7.64187433e-02 -1.01017042e-01  6.83730968e-02  1.24920567e-01
 -3.44489963e-02 -2.96310328e-03  7.57657535e-02 -5.97229790e-04
 -1.62133056e-01  2.74694471e-02 -1.88539374e-02  4.53930425e-02
  5.88763514e-02 -5.97638995e-02  5.83847630e-02  4.51851825e-02
  1.00571590e-01 -7.59775500e-02 -9.99624133e-03  3.75921237e-02
  8.40723642e-02 -1.27407023e-01 -3.09890336e-02 -6.64719460e-02
  7.55897826e-03 -6.57904045e-01  4.38362475e-01 -1.78283577e-01
  9.26237591e-01  5.69770746e-01  9.99862950e-01  1.06232384e+00
  6.86733243e-01  8.23561207e-01  3.66652058e-01  3.34777329e-01
  3.62998889e-01  3.49615859e-01  6.20913704e-01  4.42224252e-01
  3.56285185e-01 -5.59971235e-02 -3.61078693e-01 -1.83694642e+00
 -9.60627390e-01  0.00000000e+00]",0.1705458308666885,[ 0.00127943  0.0001745   0.0001722   0.00077433 -0.00020926  0.0002266 ],-4.569864706558624,0.010359361176431485,0.7923157783344915,-0.0354441086552079,"[-0.13442127 -0.11758213 -0.08184926 -0.03618665  0.00601125  0.04423944
  0.08643157  0.12808129  0.17197563  0.20205915  0.19802738  0.17568634
  0.09046359 -0.07389048 -0.28191185 -0.36349702 -0.29419231 -0.22993558
 -0.21488913 -0.16684917  0.3606811   1.09227211  1.81499188  1.58439712
  0.00277528]","[ 7.74819730e-04 -1.07165388e-03 -8.06431115e-04  1.24682853e-04
  9.17759352e-05  5.31931563e-04]","[ 6.69924593e-03 -5.13437964e-04 -2.34270118e-03  7.57310846e-03
  3.89622928e-04  6.72390405e-03  3.13933409e-03  2.06436822e-03
  8.71849163e-04  3.12356320e-05  3.12187257e-03  1.52118016e-03
  4.58159538e-04  3.31271439e-03 -5.24209538e-05  5.59660864e-04
  8.19054553e-04  1.56582446e-03 -3.35632434e-03 -3.51543725e-03]",0.08503608605252062,0.7923157783344915,"[ 6.69924593e-03 -5.13437964e-04 -2.34270118e-03  7.57310846e-03
  3.89622928e-04  6.72390405e-03  3.13933409e-03  2.06436822e-03
  8.71849163e-04  3.12356320e-05  3.12187257e-03  1.52118016e-03
  4.58159538e-04  3.31271439e-03 -5.24209538e-05  5.59660864e-04
  8.19054553e-04  1.56582446e-03 -3.35632434e-03 -3.51543725e-03]"
AAP,"[-0.16333747  0.09500452 -0.01636046 -0.06884847 -0.11380009  0.08631884
  0.16311386 -0.1349345   0.05825536 -0.09271947  0.11121083  0.06386442
 -0.17577618 -0.03555001 -0.01537281 -0.05544175 -0.05781644 -0.01471949
 -0.01424191  0.07156526 -0.03998784 -0.18639925 -0.01950852  0.1413488
 -0.1151566  -0.07759813  0.05934234  0.04451047 -0.08944236 -0.02981568
 -0.0831661  -0.14048147 -0.06484923 -1.04456071  0.61938813 -0.43379023
  1.22515804  0.2467626   1.0287651   0.59014723  0.11059212 -0.34969446
 -0.50972898 -1.20520756 -0.23405769 -0.93272947  0.59061607 -0.24421039
  0.45144413 -0.49462106 -0.16705172 -1.94090108  0.30779923  0.        ]",0.18081073752522792,"[-1.67058002e-04 -3.79383758e-04 -3.81056902e-05  7.57883980e-04
  2.92923054e-05  2.15444281e-04]",-4.55173081809228,0.010548930294444564,0.7915209168311798,-0.035035743088488544,"[-0.13891324 -0.1175907  -0.08361032 -0.03733733  0.00587533  0.04081669
  0.09059195  0.12904477  0.17377275  0.19939557  0.19127947  0.17459969
  0.08580612 -0.07754705 -0.27387886 -0.36739539 -0.29406728 -0.22701161
 -0.22849331 -0.19040494  0.34424714  1.11506281  1.76658377  1.58532512
  0.00808254]","[ 7.93029000e-04 -1.45999453e-03 -5.30085365e-04 -1.88112841e-06
 -1.85630642e-04  4.44214117e-04]","[ 5.51274302e-03  4.30116081e-05 -3.11775938e-03  8.53710348e-03
 -7.10761399e-04  6.86890813e-03  1.65190095e-03  3.57748879e-04
 -2.32066962e-03 -2.26999815e-03 -1.27033743e-03 -1.84759010e-04
 -3.34739797e-03  3.18282983e-03 -2.09440900e-03  5.55456965e-04
 -6.20873469e-04  2.42138321e-03 -2.99489947e-03 -3.95519013e-04]",0.085368692466761,0.7915209168311798,"[ 5.51274302e-03  4.30116081e-05 -3.11775938e-03  8.53710348e-03
 -7.10761399e-04  6.86890813e-03  1.65190095e-03  3.57748879e-04
 -2.32066962e-03 -2.26999815e-03 -1.27033743e-03 -1.84759010e-04
 -3.34739797e-03  3.18282983e-03 -2.09440900e-03  5.55456965e-04
 -6.20873469e-04  2.42138321e-03 -2.99489947e-03 -3.95519013e-04]"
AAPL,"[-0.11328267  0.29155498 -0.18596794  0.1257001   0.1111444  -0.14217465
 -0.23113604 -0.11848103  0.15318511 -0.24393665 -0.19137809 -0.26061468
 -0.12641569 -0.12855987  0.01543708 -0.13680802 -0.21363951  0.16971396
 -0.1136179  -0.28541111  0.024415    0.1240563  -0.17878823 -0.15276152
 -0.06293538 -0.04501702  0.0189208   0.00603415 -0.10642281  0.25440629
  0.01354344  0.14757363 -0.00550843  1.50091004 -0.70827876  1.6297663
 -1.58554707  0.38360017 -2.63044341 -1.0114896  -1.64287153 -1.13470515
 -0.13218543 -0.67680946  0.83549619  0.27886567  0.94462175  0.41937905
  0.25807857 -0.310574   -0.21227507 -1.43590792 -0.09844568  0.        ]",0.17179793618008032,"[ 9.58167117e-04  2.20613912e-04  1.06011984e-04  3.48243926e-04
 -1.45913219e-04  3.56306665e-05]",-5.716381738564802,0.003291599248422191,0.7925737237924485,-0.03323305764554075,"[-0.14265781 -0.11291773 -0.07798726 -0.04386377 -0.00580945  0.04081033
  0.09287296  0.12334424  0.15955486  0.18536903  0.19438384  0.16888857
  0.089107   -0.08203957 -0.28720103 -0.35437736 -0.30546381 -0.26432275
 -0.22365385 -0.1450794   0.31507509  1.05080343  1.79308094  1.59794472
  0.00409657]",[ 0.00064858 -0.00147263  0.00019145  0.00021444  0.0005428   0.00070814],"[ 0.01285676 -0.00452736  0.00341045 -0.00045393  0.00053542 -0.0045078
 -0.00259535 -0.00664697 -0.00434094 -0.00199217  0.00119575  0.00280757
 -0.00059541  0.0046748  -0.00068676  0.00107646 -0.0006854   0.00179699
 -0.00273252 -0.00181766]",0.08642783653151513,0.7925737237924485,"[ 0.01285676 -0.00452736  0.00341045 -0.00045393  0.00053542 -0.0045078
 -0.00259535 -0.00664697 -0.00434094 -0.00199217  0.00119575  0.00280757
 -0.00059541  0.0046748  -0.00068676  0.00107646 -0.0006854   0.00179699
 -0.00273252 -0.00181766]"
ABBV,"[-0.26117522  0.15795616  0.28007641 -0.13445345 -0.15975352  0.34789251
  0.30743171  0.02803459 -0.05986684  0.0184516   0.19334428  0.21746693
 -0.06103647 -0.02190668 -0.08489763 -0.05948493 -0.0623248   0.09611754
 -0.0639077   0.07058306  0.11753838 -0.10574808  0.05675435  0.0355589
  0.01678778 -0.07464291  0.05394168  0.05456597  0.03414997 -0.24281705
 -0.1156982  -0.05625821 -0.1175634  -1.54476023  0.82329705 -1.10896602
  1.84520497 -0.0953807   2.04967671  0.72470565  1.29614296  0.39451043
  0.4633573  -0.55227716  0.48268565 -0.35285997  0.81223199  0.24800772
  0.42294392  0.07035005 -1.02999521 -2.08925439 -2.36486419  0.        ]",0.17990271802572405,"[ 6.89640714e-04 -1.90706753e-04  3.70917870e-04  9.65215015e-05
  5.04250695e-06  3.73958424e-04]",-5.282590040600008,0.005079258256259251,0.7894630869763284,-0.03444462936566375,"[-0.1322995  -0.11924298 -0.08485565 -0.03019748  0.0104026   0.04602734
  0.08724368  0.13276443  0.17752825  0.20587119  0.19653577  0.17499893
  0.08074314 -0.07820631 -0.27394155 -0.35595353 -0.29697019 -0.22577884
 -0.20337313 -0.17626612  0.362043    1.0909874   1.79188163  1.58426073
  0.00766652]","[ 8.44447420e-04 -1.23597433e-03 -1.10874406e-03 -1.36991665e-04
  9.45795802e-05  1.55009610e-04]","[ 4.23854229e-03  8.35778485e-04 -5.23087470e-03  1.05492401e-02
 -1.94476851e-03  1.00942483e-02  1.91038912e-03  4.41837814e-03
 -5.44970051e-04  6.40881450e-04  1.38444094e-04  1.97180228e-03
 -1.67320019e-03  3.73215058e-03 -2.16378275e-04  4.91879381e-04
  1.19230552e-03 -6.20085196e-05 -3.41548096e-03 -7.65942862e-03]",0.08494583282287438,0.7894630869763284,"[ 4.23854229e-03  8.35778485e-04 -5.23087470e-03  1.05492401e-02
 -1.94476851e-03  1.00942483e-02  1.91038912e-03  4.41837814e-03
 -5.44970051e-04  6.40881450e-04  1.38444094e-04  1.97180228e-03
 -1.67320019e-03  3.73215058e-03 -2.16378275e-04  4.91879381e-04
  1.19230552e-03 -6.20085196e-05 -3.41548096e-03 -7.65942862e-03]"
ABT,"[-0.19516492  0.27650068 -0.11948284  0.00564431  0.14532503 -0.13268715
 -0.25835394 -0.13029226  0.12062119 -0.22305472 -0.19510826 -0.23956924
 -0.06511639 -0.22063652 -0.02626902 -0.12014626 -0.26918435  0.18612736
 -0.17108284 -0.16634129  0.08726847  0.10027427 -0.07916675 -0.1748185
  0.0483031  -0.02430468  0.12023577  0.01974134  0.00234146  0.14131135
  0.06112252  0.16804333 -0.01432696  1.13528708 -0.58563188  1.03287815
 -1.2324674   0.12586241 -1.86819488 -1.02043821 -0.72201809 -0.79755227
  0.87091873 -0.31904183  1.5884074   0.59599937  1.40710854  0.48493041
  0.47448466 -0.50551935 -0.17882732 -1.93996628 -0.27395025  0.        ]",0.17753730297836617,"[2.80257768e-03 2.09834649e-04 9.97279449e-04 1.83692010e-05
 1.73313009e-05 4.21365126e-04]",-5.132766877200082,0.005900212703969311,0.7908514873275314,-0.03336170849321081,"[-0.14124518 -0.11562309 -0.07706851 -0.04341055 -0.0065805   0.04030361
  0.09194027  0.12429601  0.15976922  0.18623736  0.1972609   0.16436021
  0.08624605 -0.08093481 -0.29155445 -0.35319269 -0.31188015 -0.24994487
 -0.21485081 -0.14887788  0.33623186  1.04354125  1.8157606   1.60051283
  0.01078654]",[ 0.00072116 -0.00120389 -0.00012429  0.0003234   0.00062308  0.00063083],"[ 1.18536812e-02 -4.06719004e-03  1.55979218e-03  6.86493788e-04
 -3.97795463e-04 -2.08033256e-03 -2.79085339e-03 -3.51652645e-03
 -3.61039504e-03  9.61540719e-04  1.84681948e-03  5.14573691e-03
  3.33355714e-04  6.04253671e-03 -6.04210028e-05  1.62837261e-03
 -1.20457066e-03  2.00107133e-03 -4.21075969e-03 -1.99526070e-03]",0.08619031500522828,0.7908514873275314,"[ 1.18536812e-02 -4.06719004e-03  1.55979218e-03  6.86493788e-04
 -3.97795463e-04 -2.08033256e-03 -2.79085339e-03 -3.51652645e-03
 -3.61039504e-03  9.61540719e-04  1.84681948e-03  5.14573691e-03
  3.33355714e-04  6.04253671e-03 -6.04210028e-05  1.62837261e-03
 -1.20457066e-03  2.00107133e-03 -4.21075969e-03 -1.99526070e-03]"
ACN,"[-0.1953882   0.21627277  0.06034602 -0.05720887  0.11224344  0.03765742
  0.00438697 -0.0724901   0.08442658 -0.16731183 -0.10560939 -0.13475423
 -0.03023102 -0.22270135 -0.04711022 -0.04634449 -0.22072733  0.14247398
 -0.19954152 -0.08237789  0.18975274  0.08471818  0.00957997 -0.14883996
  0.10652246  0.01535324  0.06464362  0.0102129   0.03124435 -0.04309601
  0.07025853  0.05871389  0.00234658  0.47883805 -0.08832011  0.85471723
 -0.30225013  0.83080643 -0.51797751  0.28587614  0.05914664  0.13049411
  1.14251044 -0.07520181  1.7811455   0.49072584  1.79332261  0.31859183
  0.94640134 -0.60485478 -0.12284097 -2.06521894 -1.20953239  0.        ]",0.18652389812147,"[2.08669882e-03 8.60450266e-04 6.39711183e-04 5.52844573e-05
 6.33843648e-05 5.87942930e-04]",-4.773717019939239,0.008448916928760519,0.7908467910063443,-0.033915920389672394,"[-1.37188423e-01 -1.17275180e-01 -7.79156145e-02 -3.87435507e-02
  1.03228721e-03  4.23151641e-02  9.13936325e-02  1.26028276e-01
  1.63997938e-01  1.90795357e-01  1.98500694e-01  1.64408309e-01
  8.43671566e-02 -7.61965952e-02 -2.88056621e-01 -3.55766717e-01
 -3.13167196e-01 -2.41024375e-01 -1.97358103e-01 -1.49725506e-01
  3.55766037e-01  1.04989298e+00  1.82353774e+00  1.60388292e+00
  7.42805726e-03]",[ 0.000717   -0.00120354 -0.00061287  0.00034644  0.00037499  0.00059366],"[ 0.00999594 -0.00236392  0.00091058  0.00360785  0.00158667  0.00195686
  0.00095567 -0.00058598 -0.00102227  0.0018581   0.00223741  0.00569225
  0.00038914  0.00695622 -0.00059519  0.00277225 -0.00114854  0.00219212
 -0.00441466 -0.00432662]",0.08555794813045692,0.7908467910063443,"[ 0.00999594 -0.00236392  0.00091058  0.00360785  0.00158667  0.00195686
  0.00095567 -0.00058598 -0.00102227  0.0018581   0.00223741  0.00569225
  0.00038914  0.00695622 -0.00059519  0.00277225 -0.00114854  0.00219212
 -0.00441466 -0.00432662]"
ADBE,"[-0.13260758  0.40885119 -0.08740886  0.0371179   0.09282861 -0.02241311
 -0.20085883  0.07904003  0.08733761 -0.03654681 -0.10106414 -0.23898903
 -0.02634737 -0.18579036 -0.22898088 -0.16859451 -0.11681716  0.24824815
 -0.1466733  -0.28170957  0.18760328  0.19805285 -0.13317107 -0.32548378
 -0.09092403 -0.02790622  0.10048141 -0.02224151  0.04609744  0.12568808
  0.00960831  0.26897106 -0.0384113   1.11073953 -0.82819417  0.70285151
 -1.54857725 -0.73600201 -2.08403902 -1.83265076 -0.54810615 -1.01838401
  0.99988456 -0.48111334  1.36309191  0.15002633  0.83793168 -0.10425567
  0.32260894 -0.38976894 -0.38567608 -1.38051065 -2.19585303  0.        ]",0.17579833768776848,"[ 2.58310300e-03 -4.96490767e-04  9.86516885e-04  4.97515291e-04
  5.62126819e-05  3.51015131e-04]",-5.533318565372306,0.003952849509368913,0.7921672613266952,-0.032151323228941146,"[-0.14042554 -0.11487349 -0.07853893 -0.04062409 -0.00483181  0.04727858
  0.09101935  0.13073605  0.16363219  0.18620693  0.19956255  0.16586034
  0.07437168 -0.08463494 -0.28001541 -0.34678758 -0.30880698 -0.26235486
 -0.19824481 -0.13198097  0.32776495  1.00905858  1.78428999  1.59931269
  0.00969244]",[ 0.0006485  -0.00104138 -0.00011387  0.00017568  0.00093386  0.00055074],"[ 0.01186323 -0.0049098   0.00061092 -0.00023446 -0.00304979 -0.00257907
 -0.00512843 -0.00301873 -0.00436134  0.00136762  0.0012269   0.00454385
 -0.00115238  0.00441082 -0.00155326  0.00130198 -0.00103534  0.00144288
 -0.00237137 -0.00772978]",0.0864296700135799,0.7921672613266952,"[ 0.01186323 -0.0049098   0.00061092 -0.00023446 -0.00304979 -0.00257907
 -0.00512843 -0.00301873 -0.00436134  0.00136762  0.0012269   0.00454385
 -0.00115238  0.00441082 -0.00155326  0.00130198 -0.00103534  0.00144288
 -0.00237137 -0.00772978]"
ADI,"[-1.35599983e-01  3.70553569e-01 -6.77606079e-02 -2.07092387e-03
  1.09041611e-01 -1.55739158e-03 -1.79627360e-01  7.91650627e-02
  1.09986590e-01  3.93526890e-03 -1.05226634e-01 -2.42521926e-01
  5.14183449e-03 -2.26446947e-01 -2.66366431e-01 -1.41479663e-01
 -7.20414911e-02  2.34803549e-01 -1.82236910e-01 -2.32756146e-01
  2.15374134e-01  2.00848387e-01 -9.39699061e-02 -3.32676274e-01
 -7.04904983e-02  2.31223507e-02  1.21422407e-01 -2.79739142e-02
  3.33879985e-02  7.19074314e-02  3.63360811e-02  2.55015546e-01
 -5.16346884e-02  1.02101241e+00 -7.27296970e-01  5.81106564e-01
 -1.38323202e+00 -6.82785528e-01 -1.74120871e+00 -1.73636584e+00
 -3.13253467e-01 -9.75383918e-01  1.23819871e+00 -5.23969161e-01
  1.61978351e+00  8.19205371e-02  1.02299779e+00 -2.35076658e-01
  4.41119232e-01 -4.82620124e-01 -2.92554007e-01 -1.00849185e+00
 -2.17098117e+00  0.00000000e+00]",0.1790342694336024,"[ 1.04080296e-03 -8.35659014e-05  2.82098771e-04  2.92745280e-04
 -1.12289132e-04  1.90588710e-04]",-5.5256515260175645,0.00398327264076211,0.7921043217711944,-0.03250339040917659,"[-0.13999178 -0.11580297 -0.07809776 -0.03998185 -0.00426955  0.04724219
  0.09186561  0.13226858  0.16368053  0.18600142  0.20108309  0.16396799
  0.07207654 -0.08273863 -0.2770649  -0.34781243 -0.31280188 -0.25678648
 -0.19379097 -0.1317809   0.33665762  1.00758141  1.78790827  1.60682733
  0.01103475]",[ 0.00065091 -0.00109296 -0.00025758  0.00024398  0.00091072  0.00050248],"[ 0.01161765 -0.00457179  0.00022532  0.00029878 -0.00293023 -0.00153537
 -0.00488795 -0.0021783  -0.0042902   0.00209757  0.0009868   0.00533628
 -0.00133606  0.00494629 -0.00186995  0.00158678 -0.00128579  0.00178285
 -0.00125421 -0.00757784]",0.08642016464972488,0.7921043217711944,"[ 0.01161765 -0.00457179  0.00022532  0.00029878 -0.00293023 -0.00153537
 -0.00488795 -0.0021783  -0.0042902   0.00209757  0.0009868   0.00533628
 -0.00133606  0.00494629 -0.00186995  0.00158678 -0.00128579  0.00178285
 -0.00125421 -0.00757784]"
ADM,"[-2.79090962e-01  3.61337148e-01  9.82623454e-02 -2.16320247e-01
 -8.85627431e-02  1.49662536e-01  2.15548428e-01  1.02909208e-03
  4.99765977e-02 -2.74561621e-04  1.26009625e-01 -8.74737319e-02
 -1.51285806e-01 -2.39604047e-01 -2.52972773e-01 -1.10932498e-01
 -1.39645139e-01  6.94112355e-02 -1.87465198e-01  3.59499582e-02
  2.71150224e-01 -1.33800483e-01  1.77908100e-03 -6.17675376e-02
 -7.20162681e-04 -9.28259741e-02  1.39967116e-01 -4.06418848e-02
  8.45288167e-02 -1.36345138e-01 -1.48247286e-02 -1.02470808e-02
 -5.93245049e-02 -9.67294960e-01  4.24742654e-01 -5.40090669e-01
  1.03257665e+00  3.12064330e-02  1.14647696e+00  4.55016419e-01
  1.09446957e+00  5.40076427e-02  1.01752040e+00 -9.88469367e-01
  1.09624881e+00 -1.03238831e+00  1.95597746e+00 -6.44908551e-01
  1.98582129e+00 -7.90667179e-01  6.07950857e-01 -3.81431097e+00
 -1.80469036e+00  0.00000000e+00]",0.17131355555535094,"[ 6.42147734e-04 -7.75826552e-04  5.00419702e-04 -1.09002624e-05
  3.10327127e-04  2.04365285e-04]",-5.949124571440698,0.0026081227444364687,0.789086263590456,-0.03257088207772077,"[-0.13639255 -0.1206668  -0.08309923 -0.03560548  0.00751833  0.04530174
  0.0907158   0.1324275   0.17422995  0.19295292  0.19277901  0.16392652
  0.07222863 -0.08186986 -0.28063802 -0.36142629 -0.31019951 -0.22688299
 -0.18177253 -0.18382679  0.35654877  1.0646024   1.7938224   1.583947
  0.01379899]",[ 0.00064263 -0.00099948 -0.00081227  0.00012131  0.00021364  0.00039003],"[ 0.00588018 -0.00062897 -0.00339841  0.00787285 -0.00135005  0.00732013
  0.00111519  0.00338746 -0.00142254  0.00194402 -0.00099984  0.00385577
 -0.00379764  0.00714263 -0.00289258  0.00529894 -0.00154271  0.00463841
 -0.00838633 -0.00606793]",0.0851949474152337,0.789086263590456,"[ 0.00588018 -0.00062897 -0.00339841  0.00787285 -0.00135005  0.00732013
  0.00111519  0.00338746 -0.00142254  0.00194402 -0.00099984  0.00385577
 -0.00379764  0.00714263 -0.00289258  0.00529894 -0.00154271  0.00463841
 -0.00838633 -0.00606793]"
