,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-4.66353243e-02  7.75434728e-02  2.54552945e-02 -7.48884896e-02
 -6.85325264e-03 -3.71626245e-02 -5.35705048e-02 -1.15885082e-01
  1.34036824e-02 -1.19994733e-01 -3.70683791e-02 -4.47698910e-02
  8.01866871e-02 -1.44049493e-01 -6.14277935e-02  3.06460723e-01
 -7.20849741e-02 -3.04008036e-02 -9.89809254e-02  2.77951907e-02
  4.44858501e-02 -1.79454006e-01  3.08853251e-02  1.16341708e-02
  6.14360620e-05  6.45689553e-02 -6.88907517e-02  9.65461489e-02
  8.40517454e-02  1.19925582e-01 -1.01282905e-02  5.77419749e-02
 -6.11419290e-02 -3.08073293e-01  9.43424723e-01  1.37895130e+00
  6.88262454e-01  9.62806221e-01 -1.14678937e+00 -3.91629251e-01
 -5.46540989e-01  2.85481053e-01 -1.39831608e-01 -4.06391071e-01
 -7.53212185e-01 -7.60021557e-01  5.62741798e-01  8.85732544e-01
  2.09901305e-01 -3.29616080e-01 -1.01618304e+00 -6.15449927e-01
  1.77099356e-01  0.00000000e+00]",0.1718467867800098,"[-8.18342953e-04 -2.93717414e-04 -1.76683648e-04  1.42122947e-04
 -8.83749987e-05  1.78347771e-04]",-5.656202872822902,0.0034957655953460416,0.8085581490875843,-0.03721007779160252,"[-1.38571455e-01 -1.17374582e-01 -8.12704110e-02 -4.17812496e-02
 -1.66101631e-04  4.23554107e-02  8.91352645e-02  1.28171539e-01
  1.67169151e-01  1.93114564e-01  2.02901752e-01  1.63566538e-01
  6.82541345e-02 -7.92266371e-02 -2.88556888e-01 -3.60242694e-01
 -2.91626034e-01 -2.17934015e-01 -2.12940818e-01 -1.58590575e-01
  4.42547762e-01  1.17205735e+00  1.80858748e+00  1.48039207e+00
 -8.71521207e-03]",[-0.00012923  0.00048235  0.00022091 -0.00077498  0.00029734 -0.00086327],"[ 8.46506642e-03 -4.20019778e-05  1.21773035e-03  6.87676955e-03
  1.81890956e-03  1.56478143e-03 -1.93850009e-03 -2.46185107e-03
  1.11928259e-03 -2.29122202e-03 -5.03274037e-04 -2.45542286e-03
 -2.77602025e-03  2.26799502e-03  2.75390340e-03  1.98043065e-04
 -4.58104021e-04 -1.36198883e-03  1.16665123e-03 -1.13286206e-03]",0.08555774432357229,0.8085581490875843,"[ 8.46506642e-03 -4.20019778e-05  1.21773035e-03  6.87676955e-03
  1.81890956e-03  1.56478143e-03 -1.93850009e-03 -2.46185107e-03
  1.11928259e-03 -2.29122202e-03 -5.03274037e-04 -2.45542286e-03
 -2.77602025e-03  2.26799502e-03  2.75390340e-03  1.98043065e-04
 -4.58104021e-04 -1.36198883e-03  1.16665123e-03 -1.13286206e-03]"
CPRT,"[-3.84868987e-02  6.63513675e-02  4.04906606e-04 -1.00554143e-01
 -1.06265096e-01  6.21505210e-02 -3.11917580e-01 -2.76365814e-01
 -5.10224686e-02 -1.24154525e-01  2.15278112e-01  8.70468981e-02
  3.13883592e-02 -1.06008837e-01 -2.55627137e-01  3.71163024e-01
 -6.28963345e-02  2.90203796e-02  2.22319721e-02 -1.02016431e-01
  1.57118724e-01 -3.21737494e-01  7.81073189e-03  1.13276107e-02
 -9.08865457e-02  1.15878211e-01 -1.13858631e-01  1.61584545e-01
 -2.66817405e-02  2.71160569e-02  5.83032225e-02 -3.22015822e-02
  1.89220273e-01 -1.66551950e-01  1.66752948e+00  2.40544032e+00
  1.22836514e-01 -8.60659592e-02 -2.19901168e+00 -1.06650217e+00
  5.50399201e-01  9.25374533e-01 -1.58632825e-02 -9.77022455e-01
 -8.09901315e-01 -3.48962423e-01  1.10054665e+00  8.47980933e-01
 -3.33104647e-01 -9.04804115e-01 -3.94978543e-01 -4.36578191e-01
  6.87036309e-01  0.00000000e+00]",0.1781049530196895,"[ 5.61233094e-05 -1.05726037e-03  3.82365232e-04  1.37962820e-04
 -1.40229095e-05  1.89315026e-04]",-6.027327745275066,0.0024119306676757112,0.8087281358514039,-0.03731470988809974,"[-0.13911985 -0.1179444  -0.08385122 -0.03887821 -0.00788516  0.03726483
  0.08704758  0.12717076  0.1774106   0.19926961  0.20095617  0.16619936
  0.05644001 -0.07646857 -0.28899781 -0.35648192 -0.27620168 -0.23224725
 -0.19735667 -0.18093004  0.44180217  1.17537274  1.79546703  1.48393321
 -0.01113268]","[ 1.11426007e-04  2.89672320e-04  4.09678362e-05 -5.80048006e-04
  4.02439882e-05 -1.02303779e-04]","[ 0.00887655  0.002279    0.00419311  0.00517398 -0.00120002 -0.00134135
 -0.00436164  0.00055746  0.00320428 -0.00193607 -0.00201271 -0.00260822
 -0.0015628   0.00391735  0.002635   -0.00115293 -0.00196413  0.00051956
  0.0017252   0.00022903]",0.08583950279945396,0.8087281358514039,"[ 0.00887655  0.002279    0.00419311  0.00517398 -0.00120002 -0.00134135
 -0.00436164  0.00055746  0.00320428 -0.00193607 -0.00201271 -0.00260822
 -0.0015628   0.00391735  0.002635   -0.00115293 -0.00196413  0.00051956
  0.0017252   0.00022903]"
CRM,"[-0.08254423 -0.01534534 -0.0083947   0.08923167 -0.01533755  0.00374424
 -0.04451795 -0.01727388 -0.0089849  -0.01120467  0.00323678  0.04754965
 -0.1016073  -0.05702227 -0.03739799 -0.04643975 -0.0589113  -0.01115956
  0.00245353 -0.11804118  0.03795544 -0.05155038  0.05200832 -0.05871176
  0.0231425   0.04345694 -0.03726622 -0.03225622  0.06384798 -0.00450042
 -0.03237392 -0.02439301  0.10795358  0.0592927   0.05534323  0.3110291
 -0.30500048 -0.24428005 -0.51059359 -0.65453959  0.26936107 -0.12886375
  0.64923161  0.62651863  0.30843234  0.4552502  -0.20923646  0.24995891
 -0.32773232  0.0350578  -0.42270276 -0.46936075 -0.51465635  0.        ]",0.17274095965913783,"[6.41673126e-04 5.58017857e-04 1.36078785e-04 2.69987567e-04
 4.88614428e-05 2.08894760e-04]",-5.819863767564979,0.002968009456395551,0.8078090424972825,-0.03809564455222073,"[-1.39336350e-01 -1.13843072e-01 -8.14768556e-02 -4.08121829e-02
 -5.70766105e-05  4.57309298e-02  8.84252863e-02  1.32076856e-01
  1.68974372e-01  1.97765336e-01  1.93994840e-01  1.68158050e-01
  6.93028958e-02 -1.03269807e-01 -2.86640172e-01 -3.59823913e-01
 -2.81081644e-01 -2.34608385e-01 -2.13976697e-01 -1.33902051e-01
  4.48571413e-01  1.15517712e+00  1.81214026e+00  1.47289142e+00
 -6.98816581e-03]","[-4.93772090e-04  3.56135573e-04 -1.79042492e-04 -8.07204688e-04
  6.95049394e-05 -2.59791500e-04]","[ 9.61218764e-03 -2.85323842e-03 -1.74243736e-03  4.11324055e-03
 -1.59693756e-03  3.88792837e-03 -2.25964896e-03 -5.09447358e-04
 -3.89293981e-05  8.30630207e-05  2.94050587e-03  8.24676937e-04
  1.00432984e-03  4.65430454e-04  1.11991882e-03 -1.21067663e-03
  4.30337717e-04  1.85397113e-04  1.16755063e-03 -3.03145351e-03]",0.08491792894980933,0.8078090424972825,"[ 9.61218764e-03 -2.85323842e-03 -1.74243736e-03  4.11324055e-03
 -1.59693756e-03  3.88792837e-03 -2.25964896e-03 -5.09447358e-04
 -3.89293981e-05  8.30630207e-05  2.94050587e-03  8.24676937e-04
  1.00432984e-03  4.65430454e-04  1.11991882e-03 -1.21067663e-03
  4.30337717e-04  1.85397113e-04  1.16755063e-03 -3.03145351e-03]"
CSCO,"[-2.12511955e-01  1.74860032e-01  2.37754615e-02  2.12073644e-02
  1.11196814e-01 -1.34197956e-01  2.34493796e-02 -1.97747862e-01
  8.86964473e-02  1.96688910e-02 -1.29690234e-01  9.88033504e-04
 -1.28215455e-02 -1.56423332e-01  8.49655864e-02  1.26823718e-01
 -1.49048123e-01 -1.57926164e-01  8.59737467e-02  2.01296352e-03
 -1.63100827e-02 -8.65942437e-02  1.91566927e-01  2.31357138e-02
 -1.30695447e-01  6.63343913e-02 -1.07298248e-01  1.61765010e-02
  9.04345723e-03  3.71860317e-02  1.28064085e-01 -1.64406267e-01
  2.27076070e-02 -2.40628153e-01  4.15599459e-01  7.29656631e-01
  3.94898717e-01  9.00895579e-01 -1.08446787e+00 -9.51171606e-01
 -1.09336953e+00 -1.42446078e+00  6.70439601e-01  9.68558531e-02
  9.29220532e-01  5.05648224e-01  6.74206290e-01  1.00756984e+00
  1.19898456e-01  1.15669257e-01 -6.62027207e-01  9.31075805e-02
  7.59553135e-01  0.00000000e+00]",0.17900215332649227,"[ 1.42343086e-04 -1.05641303e-03  6.34403219e-04 -3.67917440e-05
  2.25441283e-04  4.07135300e-04]",-5.695766281436316,0.0033601613630721643,0.8050977466751618,-0.0363160519539541,"[-0.1387226  -0.11533121 -0.07821591 -0.04461492  0.0021363   0.03960535
  0.09124351  0.13379325  0.16315013  0.19544659  0.19796183  0.16257443
  0.07652763 -0.09131381 -0.29422199 -0.37012511 -0.27539051 -0.22252856
 -0.2209545  -0.14122779  0.47198819  1.17366369  1.77713162  1.48754505
 -0.0113073 ]","[-3.49059539e-04  2.22302716e-04 -6.79783554e-05 -3.81659765e-04
 -2.73622851e-04 -5.71850162e-04]","[ 0.00865394 -0.0017753  -0.00057924  0.00603656  0.00168278  0.00178537
 -0.00341121 -0.00419235 -0.00371129  0.00044736  0.00135693  0.00217108
  0.00110234  0.00285981  0.00315593 -0.00015708  0.0004861  -0.00061983
  0.00291179  0.00067872]",0.08504677613929328,0.8050977466751618,"[ 0.00865394 -0.0017753  -0.00057924  0.00603656  0.00168278  0.00178537
 -0.00341121 -0.00419235 -0.00371129  0.00044736  0.00135693  0.00217108
  0.00110234  0.00285981  0.00315593 -0.00015708  0.0004861  -0.00061983
  0.00291179  0.00067872]"
CSX,"[-1.11613273e-01  8.98020753e-02 -1.82077894e-02 -9.06124210e-03
  5.29435278e-02 -3.99072902e-02  5.41701610e-03 -1.46666997e-01
  1.02711722e-01  5.13800479e-02 -2.09583068e-02 -1.13494627e-02
 -2.19184924e-02 -7.74414763e-02  5.40402219e-05  8.89720819e-02
 -8.99201458e-02 -1.43510192e-01  2.46329952e-02 -6.99019489e-03
  8.57808700e-02  3.11374582e-03  1.41938736e-01 -4.32418278e-03
 -1.21913358e-01  1.75062205e-02 -8.05324721e-02  4.42534201e-03
 -2.60031699e-02  4.48910269e-02  1.88031852e-01 -1.17799907e-01
  3.05207730e-02 -2.58312429e-01  7.00529583e-01  8.00602468e-01
  4.60677580e-01  7.89864788e-01 -7.65617373e-01 -4.24659769e-01
 -7.98191300e-01 -8.22938013e-01  9.93631783e-02 -2.27658181e-01
  5.14358625e-01  3.30910796e-01  1.22805604e-01 -1.56814564e-01
 -2.32651584e-01 -3.28322050e-01  3.87835957e-01  5.27763971e-01
  5.10182891e-01  0.00000000e+00]",0.17378492372518464,"[ 6.00861694e-04 -4.05873819e-04  6.92128004e-06  1.43695545e-04
 -2.90991462e-04 -4.52021769e-04]",-5.615531792344913,0.003640872994828486,0.8072026245037577,-0.03710477261391419,"[-1.39580540e-01 -1.15961238e-01 -7.97438518e-02 -4.19991141e-02
  1.61806084e-03  4.14637041e-02  9.19405177e-02  1.34796732e-01
  1.67640635e-01  1.94907555e-01  1.97690193e-01  1.66980626e-01
  7.15318257e-02 -9.39323759e-02 -2.89520504e-01 -3.69482722e-01
 -2.79229402e-01 -2.23536925e-01 -2.06891348e-01 -1.27482227e-01
  4.62348595e-01  1.16862039e+00  1.77895102e+00  1.47575254e+00
 -9.70314333e-03]","[-3.64688270e-04  1.43065312e-04 -3.16959857e-05 -1.81964591e-04
 -1.29299944e-04 -5.18901051e-04]","[ 0.00858753 -0.00084866 -0.00041189  0.00618256  0.00136126  0.00270211
 -0.00189154 -0.00324794 -0.00209617 -0.00144077  0.00026168  0.00119307
  0.0005167   0.00123141 -0.00019314 -0.00095436 -0.00074478  0.00254723
  0.00422949 -0.00012071]",0.08507403171194329,0.8072026245037577,"[ 0.00858753 -0.00084866 -0.00041189  0.00618256  0.00136126  0.00270211
 -0.00189154 -0.00324794 -0.00209617 -0.00144077  0.00026168  0.00119307
  0.0005167   0.00123141 -0.00019314 -0.00095436 -0.00074478  0.00254723
  0.00422949 -0.00012071]"
CTAS,"[-0.1512909   0.07149348  0.07904577  0.03490456  0.05810942  0.03145833
  0.02490986 -0.27366323  0.0731515   0.04292089 -0.05512781  0.14884581
  0.04438962 -0.06545676 -0.08966958  0.12076727 -0.04838425 -0.1095301
  0.15884344 -0.07650852  0.06071105 -0.25324275  0.13153451  0.06062326
 -0.07161791  0.14842508 -0.10659421  0.03574993  0.02590672  0.02235679
  0.09814553 -0.06691889  0.02802709 -0.08242368  0.34978305  1.04367176
 -0.05141829  0.21324199 -1.49617541 -1.59585396 -0.13479901 -0.20525496
  1.53485381  0.84181509 -0.03838197 -0.16706872  0.23793014  0.99192216
  0.26147645 -0.14566117 -0.91593896 -0.01312126  1.28592128  0.        ]",0.17140782523124504,"[-5.93621599e-04 -8.75493953e-04  1.33026775e-04  8.94786185e-05
 -1.74641956e-05  2.46010355e-04]",-5.524690549149916,0.003987102313446131,0.806374897609638,-0.037284727073433714,"[-0.13745175 -0.11507389 -0.07954434 -0.03986018  0.0020602   0.03758353
  0.0903782   0.13401452  0.16654303  0.20250744  0.20101855  0.1677663
  0.06544961 -0.09184172 -0.28681746 -0.36824765 -0.26653837 -0.23091261
 -0.20991923 -0.16569865  0.46150278  1.18462937  1.79324196  1.49895323
 -0.01089737]","[-2.26595154e-04  3.54943643e-04 -1.23916725e-04 -4.52394333e-04
 -5.41699074e-05 -5.54646855e-04]","[ 9.19316628e-03 -1.94220141e-03  3.05505531e-04  4.88456534e-03
 -2.70682127e-04  7.87341280e-04 -5.38578892e-03 -1.59023491e-03
 -6.51444260e-05  2.90920512e-03  3.58111168e-03 -5.61118657e-04
 -7.73804364e-04  1.54432957e-03  3.39279419e-03  5.00308600e-04
 -1.77370481e-04 -1.18559608e-03  2.37638617e-03  2.25327609e-03]",0.08552462579834512,0.806374897609638,"[ 9.19316628e-03 -1.94220141e-03  3.05505531e-04  4.88456534e-03
 -2.70682127e-04  7.87341280e-04 -5.38578892e-03 -1.59023491e-03
 -6.51444260e-05  2.90920512e-03  3.58111168e-03 -5.61118657e-04
 -7.73804364e-04  1.54432957e-03  3.39279419e-03  5.00308600e-04
 -1.77370481e-04 -1.18559608e-03  2.37638617e-03  2.25327609e-03]"
CTSH,"[-0.14370182  0.04215921  0.10733765  0.04954314  0.0138279  -0.01139489
  0.01165747 -0.17581424  0.01005655 -0.01293699 -0.02667425  0.12346506
  0.0081511  -0.0347745  -0.06433033  0.0412733   0.06644051 -0.0059222
  0.15255163 -0.06162452  0.01839882 -0.26704375  0.08163936  0.06628889
 -0.02182637  0.08209457 -0.03725891  0.02026479  0.03728582 -0.03797649
  0.00524736 -0.01214873  0.09982283  0.09799265  0.00968018  0.65801139
 -0.47351575 -0.41806656 -1.28576029 -1.59620838  0.34212589  0.0339007
  1.56676253  1.02627356 -0.04292051 -0.15767117  0.24890184  1.12125849
  0.63459006  0.68218807 -1.04637992 -0.07662469  0.46746447  0.        ]",0.1751784061868679,"[ 6.42179500e-04 -1.25799527e-03  4.56877774e-04  4.19005900e-04
 -2.16238168e-04  3.43439176e-05]",-5.380446313623957,0.0046057658551498645,0.8065332156176974,-0.03756124913196145,"[-1.36818309e-01 -1.14776177e-01 -8.06651210e-02 -4.10303488e-02
  1.59688104e-03  4.05692044e-02  8.84908476e-02  1.31924057e-01
  1.67746855e-01  2.01240858e-01  1.99312421e-01  1.69523524e-01
  6.71235068e-02 -9.70775364e-02 -2.77873104e-01 -3.59838216e-01
 -2.67079469e-01 -2.28077227e-01 -2.16114157e-01 -1.66235664e-01
  4.53212606e-01  1.18290363e+00  1.80338758e+00  1.48436860e+00
 -6.40285940e-03]","[-2.80807434e-04  3.53974069e-04 -2.91345348e-04 -7.10029944e-04
  9.42392522e-05 -3.31558103e-04]","[ 0.00978999 -0.00304635 -0.00074721  0.0037332  -0.00206989  0.00163789
 -0.00516894 -0.00036531  0.00061535  0.00293309  0.00420677 -0.00041217
 -0.00076607  0.00168512  0.00376542  0.0015301   0.00228961 -0.00156476
  0.0022596  -0.00014521]",0.08548663555742043,0.8065332156176974,"[ 0.00978999 -0.00304635 -0.00074721  0.0037332  -0.00206989  0.00163789
 -0.00516894 -0.00036531  0.00061535  0.00293309  0.00420677 -0.00041217
 -0.00076607  0.00168512  0.00376542  0.0015301   0.00228961 -0.00156476
  0.0022596  -0.00014521]"
CVS,"[-0.13492611  0.04511641  0.04402113 -0.01534404 -0.051161    0.05245778
 -0.15554565 -0.25912661  0.02215651 -0.02055242  0.1243196   0.09898049
 -0.00219461 -0.08418583 -0.2052877   0.21435535  0.00523511 -0.03106455
  0.07558658 -0.10190226  0.14795578 -0.29056203  0.09434733  0.01325322
 -0.08231905  0.07303967 -0.10078223  0.09179429  0.00531811  0.00801452
  0.1060486  -0.06088958  0.19530222 -0.07156668  1.15006838  1.86765979
 -0.07481952 -0.10384033 -2.0660701  -1.57155382  0.33804129  0.40377285
  0.85763146  0.01583608 -0.37907915 -0.16051629  0.56998364  0.75527
 -0.05902786 -0.31634155 -0.41068213  0.17678724  0.47213544  0.        ]",0.1758264324150279,"[-6.27275480e-04 -1.39086699e-03  2.07846120e-04 -3.92175276e-05
 -6.01399436e-05  7.43789026e-05]",-5.5761033472646035,0.0037872945749118374,0.8067162882954733,-0.037531790331391195,"[-0.13821446 -0.11619746 -0.08238816 -0.03920178 -0.00327691  0.03792238
  0.08910071  0.13123798  0.17375439  0.19997285  0.19904603  0.16702723
  0.05875333 -0.08644512 -0.28321603 -0.36150957 -0.27202944 -0.2326833
 -0.19887813 -0.17309634  0.4564754   1.175322    1.79399165  1.48123047
 -0.01050913]","[-7.60004520e-05  3.35142900e-04 -8.37486820e-05 -4.39233868e-04
 -2.43453807e-05 -5.49390647e-05]","[ 0.00920552  0.00060189  0.00265901  0.00472378 -0.00121493 -0.00086889
 -0.00565881 -0.00017226  0.00176002  0.00079559  0.00107812 -0.00149482
 -0.00083181  0.00249293  0.00257837 -0.00031595 -0.00048867  0.00037793
  0.00321434 -0.0002071 ]",0.08570266296813303,0.8067162882954733,"[ 0.00920552  0.00060189  0.00265901  0.00472378 -0.00121493 -0.00086889
 -0.00565881 -0.00017226  0.00176002  0.00079559  0.00107812 -0.00149482
 -0.00083181  0.00249293  0.00257837 -0.00031595 -0.00048867  0.00037793
  0.00321434 -0.0002071 ]"
CVX,"[-0.02419929  0.11030311  0.01202648 -0.10318722  0.02206962 -0.04125625
 -0.05755244 -0.15715258  0.02492713 -0.03784559  0.01259206 -0.01542799
  0.0888481  -0.05504999 -0.0166272   0.22138843 -0.04507161 -0.04823209
  0.02944917  0.06524236  0.01642426 -0.09447092  0.03375945  0.0607439
 -0.10232991  0.035788   -0.05068572  0.08527866 -0.05492784  0.03462156
  0.0947033  -0.04864174 -0.02707595 -0.19639473  0.70855215  0.86768172
  0.49478052  0.59518504 -0.72940697 -0.13820991 -0.52223236 -0.16727226
 -0.34328636 -0.84671612 -0.16071049 -0.30318229  0.79907497  0.44604948
  0.19272565 -0.31708672 -0.04878005  0.18190681  0.95622578  0.        ]",0.1736097393738432,"[-5.51369292e-04 -1.65141181e-04 -1.86981053e-04  5.63148760e-05
 -1.05391438e-04 -9.29551301e-06]",-5.883939771934384,0.002783796120044124,0.8090261939804662,-0.03689613897953084,"[-1.38856942e-01 -1.17938954e-01 -8.05398267e-02 -4.19053246e-02
 -2.45286380e-04  4.10278441e-02  8.94911334e-02  1.31388470e-01
  1.69008073e-01  1.94526024e-01  2.03330492e-01  1.68491802e-01
  7.10699234e-02 -8.49290672e-02 -2.86655814e-01 -3.61903285e-01
 -2.78664808e-01 -2.14790135e-01 -2.15719087e-01 -1.44300030e-01
  4.42517061e-01  1.18157909e+00  1.78468813e+00  1.47589773e+00
 -7.33437890e-03]","[-1.34663444e-04  1.00674951e-04 -2.23616143e-05 -4.48468541e-04
  4.34702656e-05 -7.43560186e-04]","[ 0.00880471 -0.00083517 -0.00019722  0.0062755   0.00078346  0.00282548
 -0.00098777 -0.00242732 -0.00026826 -0.00289988 -0.00167531 -0.00057509
 -0.0015696   0.00304378  0.00141175  0.00014209 -0.00049093  0.00137173
  0.00345601  0.00095438]",0.08540427900883232,0.8090261939804662,"[ 0.00880471 -0.00083517 -0.00019722  0.0062755   0.00078346  0.00282548
 -0.00098777 -0.00242732 -0.00026826 -0.00289988 -0.00167531 -0.00057509
 -0.0015696   0.00304378  0.00141175  0.00014209 -0.00049093  0.00137173
  0.00345601  0.00095438]"
D,"[-0.05461325  0.0780915   0.05092096 -0.08232406 -0.00312875  0.00213143
 -0.07763008 -0.13797239  0.03605148  0.05012048  0.03616662 -0.01596011
  0.10554346 -0.06632779 -0.07540215  0.21725594  0.05669258 -0.02609278
  0.06214465  0.06018342  0.01387565 -0.1504528   0.06914679  0.04310618
 -0.08799837 -0.02820745 -0.05962341  0.12515616 -0.04621665  0.01337644
  0.08772483 -0.09415426  0.05693136 -0.20376773  0.74438272  0.9421756
  0.3304668   0.35882322 -1.04336348 -0.57605304 -0.29486398  0.03787347
  0.05557517 -0.58088336 -0.290289   -0.2908944   0.94243789  0.93431571
  0.25440143 -0.08172006 -0.34308185  0.97829386  0.74477932  0.        ]",0.17092720542406104,"[-9.66039437e-06  1.07335673e-04 -2.91175042e-04  4.16961345e-04
 -3.44005382e-04 -1.71243010e-04]",-5.552827689200375,0.0038764802496894027,0.8083917192280843,-0.037206211472379104,"[-1.38012916e-01 -1.17557181e-01 -8.11603563e-02 -4.06225076e-02
 -9.02093814e-04  4.17474748e-02  8.98258983e-02  1.34490356e-01
  1.69903960e-01  1.94498733e-01  2.04345563e-01  1.67658704e-01
  6.70795946e-02 -8.55097369e-02 -2.78858010e-01 -3.60570475e-01
 -2.74782569e-01 -2.15197901e-01 -2.16121834e-01 -1.52801308e-01
  4.49738921e-01  1.17804604e+00  1.78752977e+00  1.46560949e+00
 -7.62769585e-03]","[-1.79701724e-05  1.38510159e-04 -8.15870216e-05 -4.70912764e-04
 -6.13856737e-05 -4.85070082e-04]","[ 8.77557914e-03 -7.46908234e-04  2.41529865e-05  5.86485715e-03
  1.15313233e-04  1.98502382e-03 -2.33101189e-03 -1.81515631e-03
  4.12823134e-04 -1.70365570e-03 -8.46609795e-04 -1.01094832e-03
 -1.45381997e-03  3.47719637e-03  2.91825049e-03  3.10993686e-04
  1.91483250e-04  5.37517277e-04  5.66569921e-03  3.42513596e-04]",0.08553939790634163,0.8083917192280843,"[ 8.77557914e-03 -7.46908234e-04  2.41529865e-05  5.86485715e-03
  1.15313233e-04  1.98502382e-03 -2.33101189e-03 -1.81515631e-03
  4.12823134e-04 -1.70365570e-03 -8.46609795e-04 -1.01094832e-03
 -1.45381997e-03  3.47719637e-03  2.91825049e-03  3.10993686e-04
  1.91483250e-04  5.37517277e-04  5.66569921e-03  3.42513596e-04]"
DAL,"[-0.16274359  0.08855514  0.10688943  0.01975374  0.09799123  0.05457151
  0.05716253 -0.24192469  0.14075227  0.28004851 -0.06170529  0.10845361
  0.11304507 -0.030642   -0.05435421  0.05684997  0.07543672 -0.14970258
  0.28570648  0.01325144 -0.01246508 -0.15785081  0.21111861  0.07404382
 -0.15656134  0.00830473 -0.11238438  0.08213741 -0.08717204 -0.04114474
  0.20273184 -0.25528409  0.0762548  -0.14770769  0.12542735  0.39037026
 -0.03270767  0.17201753 -1.12665598 -1.49091736 -0.44298931 -0.78122294
  1.51956975  0.5948414   0.49819421  0.28227437  0.67433162  1.25848321
  0.30883559  0.07508003 -0.46522202  2.0719672   1.86583683  0.        ]",0.1773340817457119,"[ 2.08002116e-04 -8.88111211e-04  2.52933391e-04  1.14184667e-04
 -1.15529441e-04 -6.11265136e-05]",-5.301128835979542,0.004985962395237338,0.8061359795549784,-0.03712506125558545,"[-0.13684411 -0.11541593 -0.07850302 -0.03917859  0.00303139  0.03872728
  0.09261422  0.14313628  0.16588416  0.20064127  0.20455215  0.16916086
  0.06721817 -0.0961563  -0.27715758 -0.37177207 -0.25399518 -0.22226003
 -0.21874519 -0.15082376  0.47524385  1.18608443  1.77023404  1.47907914
 -0.01076698]","[-9.07608576e-05  2.99906965e-05 -3.19609235e-04 -1.30318875e-04
 -4.82626623e-04 -3.91467553e-04]","[ 8.95139154e-03 -2.74633544e-03 -1.53209116e-03  4.94793575e-03
 -3.63738556e-04  1.83220889e-03 -4.87100184e-03 -2.41619856e-03
 -1.80983367e-03  2.87993649e-03  2.91746142e-03  1.04545337e-03
  4.76694037e-04  2.84879455e-03  4.14863530e-03  4.95221528e-04
  3.37436779e-04  4.16770230e-05  8.29427715e-03  3.73946493e-03]",0.08541317876162494,0.8061359795549784,"[ 8.95139154e-03 -2.74633544e-03 -1.53209116e-03  4.94793575e-03
 -3.63738556e-04  1.83220889e-03 -4.87100184e-03 -2.41619856e-03
 -1.80983367e-03  2.87993649e-03  2.91746142e-03  1.04545337e-03
  4.76694037e-04  2.84879455e-03  4.14863530e-03  4.95221528e-04
  3.37436779e-04  4.16770230e-05  8.29427715e-03  3.73946493e-03]"
