,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 4.15662070e-02  1.13773307e-01 -5.47662028e-02  3.94383779e-01
  1.78032690e-01  1.56942184e-01 -1.07438256e-01 -1.64035200e-01
  5.93995922e-02 -2.78580423e-02 -2.61806915e-01 -8.87342703e-02
 -1.59582968e-01  3.81624476e-01 -1.90735662e-02  1.21330468e-01
 -2.15225772e-01 -7.98329881e-02 -2.40544670e-01  1.40501297e-01
 -1.44859506e-01 -1.57055521e-01 -7.21469861e-02  1.78812984e-01
  1.05131312e-01 -1.54471520e-01 -3.19784698e-01  2.50023452e-01
  2.27791903e-01  3.72782631e-02 -2.66673006e-03  1.45486742e-01
  1.38140790e-01  7.12465935e-01 -1.94964386e+00  1.26554557e+00
  3.09227145e+00 -3.29267278e+00 -4.17776451e-01  1.68511634e+00
 -2.08443994e+00  5.85986311e-01  1.44913561e+00 -2.39654064e-01
  5.81158823e-02 -4.47339796e-01  3.52768694e-01 -4.99079456e-01
 -5.58871478e-01  4.35057699e-01 -1.11232802e+00  1.80369735e+00
  1.13344472e+00  0.00000000e+00]",0.18412468993187672,"[ 1.55954168e-03 -2.70108140e-04  2.38922424e-04  1.14211145e-03
 -5.17272002e-04  3.01119104e-05]",-4.824261986617864,0.008032479760988255,0.7777069380148677,-0.032934637574919046,"[-0.12426257 -0.09244092 -0.0627653  -0.02368971  0.00833052  0.05051803
  0.09905714  0.13848046  0.16161832  0.19069663  0.18131585  0.16688321
  0.03068387 -0.13709011 -0.32801786 -0.34873434 -0.26609187 -0.19440296
 -0.21813637 -0.03134728  0.63845387  1.30442252  1.80038954  0.83110329
 -0.0152417 ]",[ 0.00175284  0.00146987 -0.00096426  0.00038258 -0.00014     0.00098332],"[ 0.01487397 -0.00962532  0.00015694  0.0149972  -0.01193404  0.00120026
  0.00615175 -0.00744445  0.00098465  0.00419141  0.00124973  0.00024357
 -0.00200751  0.00271901 -0.00162226 -0.00248436  0.00285982 -0.00138592
  0.00773673  0.00272901]",0.08571615805685999,0.7777069380148677,"[ 0.01487397 -0.00962532  0.00015694  0.0149972  -0.01193404  0.00120026
  0.00615175 -0.00744445  0.00098465  0.00419141  0.00124973  0.00024357
 -0.00200751  0.00271901 -0.00162226 -0.00248436  0.00285982 -0.00138592
  0.00773673  0.00272901]"
DHI,"[ 1.09292129e-01 -5.06829082e-01  4.69100662e-02 -2.27768464e-01
 -2.60483143e-01 -3.97081486e-01  1.71164014e-01  1.21537931e-02
  7.79961322e-02  2.99421722e-01  1.26302140e-01  1.81067325e-01
  3.34120362e-01 -1.05610829e-01 -1.24267005e-01 -3.93848185e-02
 -2.65943345e-01 -5.23299129e-02  2.52853284e-01 -6.23083983e-02
  1.75112803e-03  6.85991330e-02 -7.92655783e-02  7.84822969e-02
 -1.74015608e-01  2.54642547e-01 -7.26125636e-02 -1.17951676e-01
 -2.06740908e-01 -6.34269940e-01  1.05576681e-01  1.23963517e-01
 -1.73863465e-01 -1.18109514e+00  2.05555336e+00 -6.47797296e-01
 -3.81235826e+00  3.14437240e+00  2.34698997e+00 -3.03389764e+00
  2.05595466e-01  1.79448814e+00 -9.30640088e-01 -1.53696061e+00
  8.98682167e-01  1.17418465e+00 -1.40221930e+00 -2.99203811e-01
  1.31140572e+00  5.24697374e-01 -1.50683172e+00  1.11678310e-01
  2.49888481e+00  0.00000000e+00]",0.18626486213033652,[ 0.00219674  0.00174276  0.00011729  0.00127813 -0.00023163  0.00041544],-4.239054821282901,0.014421216029918542,0.7791398957137894,-0.03870072428074369,"[-1.22766421e-01 -1.06080979e-01 -7.36485382e-02 -4.00003191e-02
  1.80834138e-02  5.66524543e-02  1.01090289e-01  1.49819904e-01
  1.75752597e-01  2.02648221e-01  2.08597941e-01  1.43050421e-01
  2.55180792e-02 -1.52984316e-01 -3.31277562e-01 -3.47902016e-01
 -2.23493197e-01 -2.13835373e-01 -1.91730408e-01 -1.32729952e-03
  6.13886131e-01  1.28319273e+00  1.72702846e+00  8.96959208e-01
 -3.73005609e-03]","[ 6.29298515e-04  3.79543200e-04 -2.92113539e-03  7.11803897e-04
  7.75210898e-05 -9.90434445e-05]","[ 9.53931446e-03  2.76178372e-03 -5.74516704e-03 -4.14147303e-03
  6.48904190e-03  9.44903148e-03 -6.57850872e-03 -9.32996653e-06
  3.89845007e-03 -1.87489981e-03 -3.34406127e-03  3.74727830e-03
  1.87723513e-03 -3.52184043e-03 -1.24733918e-03  2.40687099e-03
  2.83011417e-03 -2.89255483e-03  6.92508302e-04  6.46520959e-03]",0.0824909113970061,0.7791398957137894,"[ 9.53931446e-03  2.76178372e-03 -5.74516704e-03 -4.14147303e-03
  6.48904190e-03  9.44903148e-03 -6.57850872e-03 -9.32996653e-06
  3.89845007e-03 -1.87489981e-03 -3.34406127e-03  3.74727830e-03
  1.87723513e-03 -3.52184043e-03 -1.24733918e-03  2.40687099e-03
  2.83011417e-03 -2.89255483e-03  6.92508302e-04  6.46520959e-03]"
DHR,"[ 0.24829614  0.06081721 -0.18943521  0.07295082  0.16155818  0.09593276
  0.10264469 -0.21204737  0.05410779 -0.09328366 -0.16186922 -0.05306866
 -0.2103394   0.06812284 -0.06713406  0.1215012  -0.12392442 -0.01498603
  0.14346053 -0.04473106  0.03453897  0.23933069 -0.00945778  0.11934317
  0.05656699 -0.14060624 -0.20609531 -0.11424021  0.32700442 -0.22852403
  0.18485745  0.12148839  0.04223931 -0.10812683  0.00500983 -0.52541069
  0.56785818 -0.70049082 -0.49850002  1.47806921 -0.68315255  0.24382234
  2.27330927 -2.18923297 -0.933274    1.38768559 -0.95394896 -0.0084937
  0.50520254  1.37788929 -0.66267052 -0.660754    3.3519602   0.        ]",0.17868084439541185,[ 0.00110857  0.00287144 -0.0008586   0.00149146 -0.00058496  0.00014651],-4.297255631147842,0.013605847285907899,0.7820809684770473,-0.03338636565491635,"[-0.12754922 -0.0996516  -0.0634427  -0.02546716  0.01476953  0.04919521
  0.09892015  0.13643699  0.16615421  0.19270934  0.18021788  0.14969532
  0.0282226  -0.13703899 -0.31808519 -0.34234949 -0.22817228 -0.216165
 -0.19467111  0.02784415  0.64129967  1.29066909  1.79774747  0.83537534
 -0.00679163]","[ 6.73136480e-04  1.75367998e-03 -1.74386862e-03  8.75571516e-04
 -1.38247404e-05  6.43140390e-04]","[ 1.25482422e-02 -3.70614145e-03 -5.23709709e-03  8.05150430e-03
 -4.36132996e-03  1.25901312e-03  5.78124851e-03 -3.43723317e-03
 -3.67241520e-04  6.92313229e-03 -4.21677015e-03 -1.79445396e-03
  2.67233406e-03 -1.61415150e-03 -6.68127954e-04  1.40037668e-05
  5.97712942e-03  3.02815879e-04 -1.21052653e-04  9.00776672e-03]",0.08394272563652631,0.7820809684770473,"[ 1.25482422e-02 -3.70614145e-03 -5.23709709e-03  8.05150430e-03
 -4.36132996e-03  1.25901312e-03  5.78124851e-03 -3.43723317e-03
 -3.67241520e-04  6.92313229e-03 -4.21677015e-03 -1.79445396e-03
  2.67233406e-03 -1.61415150e-03 -6.68127954e-04  1.40037668e-05
  5.97712942e-03  3.02815879e-04 -1.21052653e-04  9.00776672e-03]"
DIS,"[ 0.14321964  0.35188987 -0.14452545  0.08527755  0.15478986  0.31358769
  0.04812922 -0.14405363  0.01298008 -0.31734178 -0.07248094 -0.11755607
 -0.38074273  0.01106312 -0.03505508  0.15552295  0.10122677  0.0313395
 -0.10857734 -0.13091012  0.14014236  0.20043928  0.10028527 -0.07601225
  0.14701154 -0.04632264 -0.00824995 -0.05909347  0.27550972  0.3206691
 -0.00986474 -0.11014966  0.02411938  0.52663103 -0.65668306 -0.50109173
  2.12305752 -1.39045389 -2.24035284  2.74722754  0.55031094 -1.76669608
  1.32661432  0.39477391 -1.35373512 -0.23728171  0.88000953  0.07678439
 -1.08904445  1.03950933  0.7648899  -0.70887467  0.84074132  0.        ]",0.1731573456486658,[-0.00040937 -0.00133478  0.00045603 -0.00015907  0.00015527  0.00028148],-4.753879977096089,0.008618191862018794,0.7798577402490698,-0.03069667670758099,"[-0.12612381 -0.0993977  -0.06345285 -0.01913171  0.01320658  0.05089403
  0.09684132  0.12848496  0.17005147  0.18929171  0.17259895  0.14600012
  0.03037093 -0.1342074  -0.30307349 -0.34023377 -0.25315715 -0.22770393
 -0.18200645  0.017846    0.66361723  1.2446609   1.82619453  0.8448602
  0.00769685]",[ 0.00081571  0.00158867 -0.0001909   0.00032678 -0.00076947  0.00062089],"[ 1.45226384e-02 -5.68292458e-03 -5.17433797e-03  1.23477686e-02
 -6.37496185e-03 -3.56232879e-03  9.26716127e-03 -8.79312370e-05
 -5.77601573e-03  4.35376567e-03  3.60782747e-03 -2.94722771e-03
 -2.56448951e-03  3.91646086e-03 -6.78061644e-04 -4.25063579e-03
  4.61616950e-03  3.66474362e-03  3.06420460e-04  1.65920538e-03]",0.08539393935524346,0.7798577402490698,"[ 1.45226384e-02 -5.68292458e-03 -5.17433797e-03  1.23477686e-02
 -6.37496185e-03 -3.56232879e-03  9.26716127e-03 -8.79312370e-05
 -5.77601573e-03  4.35376567e-03  3.60782747e-03 -2.94722771e-03
 -2.56448951e-03  3.91646086e-03 -6.78061644e-04 -4.25063579e-03
  4.61616950e-03  3.66474362e-03  3.06420460e-04  1.65920538e-03]"
DLR,"[ 0.23989824 -0.35275553 -0.28000056  0.12318715 -0.2039585  -0.24079935
  0.41119514 -0.2191769  -0.08708367 -0.12924036 -0.19759732 -0.09559954
  0.11053372 -0.22876373  0.21156744  0.23243926  0.03959454  0.16139395
  0.27743029 -0.30882793  0.42998831  0.39386098 -0.27923033 -0.01777599
  0.12202072 -0.13601193 -0.05213675 -0.14131667  0.15028393 -0.16544331
  0.17790263 -0.07890576  0.24150057 -0.2934921   1.7486726  -2.81498619
 -0.98877212  2.13195875 -2.85977023  2.10603996  2.51561756 -1.24315599
  2.04063502 -2.31300503 -0.80323382  0.51845177 -3.00170144  2.4851608
  1.28527256 -0.71485071 -0.05077603  1.81897482  2.32911528  0.        ]",0.16688768243710253,[ 0.00123983  0.00141473 -0.00021081  0.00092162 -0.00029316  0.00013361],-4.556238773283016,0.01050148321437272,0.7819032842675646,-0.03723965014266864,"[-0.12994075 -0.09832401 -0.07252725 -0.03528677  0.02384624  0.04921495
  0.09439807  0.13433563  0.16302679  0.19125462  0.19605853  0.13548456
  0.04563908 -0.13177887 -0.30037069 -0.32908857 -0.21555922 -0.237631
 -0.1423239   0.04515829  0.57599071  1.25579103  1.80711194  0.84019389
  0.00448958]",[ 0.00058027  0.00129953 -0.00169394  0.00089901 -0.00025309  0.0011149 ],"[ 0.01217136  0.00154669 -0.01182489  0.00361596  0.00394917 -0.00515348
  0.00774852  0.00530897 -0.00488184  0.00659761 -0.00393275 -0.00052972
 -0.00133804 -0.00798979  0.00558171  0.002484    0.00015319  0.00164525
  0.00621738  0.00593671]",0.08327056037100593,0.7819032842675646,"[ 0.01217136  0.00154669 -0.01182489  0.00361596  0.00394917 -0.00515348
  0.00774852  0.00530897 -0.00488184  0.00659761 -0.00393275 -0.00052972
 -0.00133804 -0.00798979  0.00558171  0.002484    0.00015319  0.00164525
  0.00621738  0.00593671]"
DLTR,"[-2.12765256e-01  9.23872089e-02  1.09415002e-01  4.25209384e-01
  2.02675553e-01  6.28619307e-03 -2.38522479e-01 -1.31565231e-02
  3.34659410e-03  4.66914172e-02 -2.44804531e-01 -1.21451863e-01
  6.54488600e-02  2.52245506e-01  2.49272730e-01  1.11482917e-02
 -4.25093600e-02 -6.87061257e-02 -2.06548729e-01  2.76867481e-01
 -2.79345357e-01 -4.99375446e-01 -1.42369393e-01  1.88299534e-01
  8.08555829e-02 -3.63384567e-01 -1.47542612e-01  2.95771487e-01
  4.98241982e-02  1.62806938e-01 -1.28340250e-01  1.64768788e-01
  2.79149443e-01  9.79778580e-01 -2.43154400e+00  2.01366992e+00
  3.39989387e+00 -3.71061950e+00 -5.99943046e-03  9.34341687e-01
 -2.33109723e+00  5.19591290e-01  7.15767204e-01  4.10314383e-01
  2.58613778e-01 -1.26878937e-01  3.21103330e-01 -4.20889141e-01
  6.14727617e-01 -1.95980696e+00 -8.78010841e-01  2.06908822e+00
 -2.41421370e+00  0.00000000e+00]",0.18320597634950836,"[-1.34988324e-04 -1.15519620e-03  7.58863086e-05 -9.25570921e-05
 -2.07497829e-04 -3.60952678e-04]",-4.88115377986034,0.007588253800452448,0.7723257454765978,-0.033184802574883966,"[-0.12034023 -0.09157894 -0.06188888 -0.02789945  0.00469085  0.05538597
  0.0974276   0.14070982  0.16139266  0.18897667  0.19159912  0.16067717
  0.04698198 -0.14534379 -0.3158807  -0.35057755 -0.26373675 -0.17290954
 -0.23229207 -0.08525345  0.62662651  1.30981489  1.78433381  0.79949927
 -0.00515036]","[ 1.84902142e-03  1.06607773e-03 -5.83898750e-04 -1.94998458e-05
 -1.32657806e-04  1.32430283e-03]","[ 0.01557681 -0.01118508  0.00233433  0.01576253 -0.01319842  0.00232078
  0.00405041 -0.00801543  0.00101116  0.00203268  0.0029793   0.00057877
 -0.00076931  0.0028811  -0.00117691  0.00114271 -0.00394822 -0.00118447
  0.00818542 -0.00748356]",0.08561431830051162,0.7723257454765978,"[ 0.01557681 -0.01118508  0.00233433  0.01576253 -0.01319842  0.00232078
  0.00405041 -0.00801543  0.00101116  0.00203268  0.0029793   0.00057877
 -0.00076931  0.0028811  -0.00117691  0.00114271 -0.00394822 -0.00118447
  0.00818542 -0.00748356]"
DOV,"[ 0.16460891  0.10769192 -0.19638719  0.19731533  0.0452625   0.13726128
  0.0805584  -0.16871564 -0.00342602 -0.14529914 -0.18129882 -0.09212912
 -0.22571808  0.17456487 -0.08369801  0.11587463 -0.07273001  0.04992023
 -0.07712271 -0.02241125  0.06464692  0.13640187 -0.02686302  0.03890079
  0.12386559 -0.03951404 -0.15995092  0.03949676  0.24149486  0.03598186
  0.0311284   0.02072519  0.04294169  0.32644968 -0.70269164 -0.20628695
  1.68641712 -1.31809766 -1.33040273  1.86934436 -0.14478114 -0.47754206
  1.24929548 -0.44670956 -0.47254727 -0.21841082 -0.21882692  0.45045537
 -0.40933479  0.82619087 -0.09376485  0.15850581  2.20879218  0.        ]",0.17853519261389278,[ 0.00140924 -0.00030894  0.00019236  0.00024065 -0.0002846  -0.0004921 ],-4.0665676294752995,0.017136105143416125,0.7803102985519909,-0.03296660204224022,"[-0.12753721 -0.09682764 -0.06622062 -0.0242663   0.01405411  0.05029599
  0.0967377   0.1344372   0.16481382  0.19078475  0.17936579  0.15559599
  0.02710172 -0.13772836 -0.31520889 -0.33816987 -0.25038645 -0.21294702
 -0.19122144  0.01008838  0.63863333  1.27188401  1.81429205  0.84940422
 -0.00341518]",[ 0.0011388   0.00150057 -0.00101262  0.00047922 -0.00037352  0.00066977],"[ 0.01388677 -0.00581514 -0.00423944  0.0111368  -0.00619209 -0.00112631
  0.00681682 -0.00199167 -0.00218349  0.00401142  0.00094249 -0.00061506
 -0.00221892  0.00072133  0.000575   -0.00223795  0.00398456  0.0014435
  0.00266731  0.00563385]",0.08496990285268445,0.7803102985519909,"[ 0.01388677 -0.00581514 -0.00423944  0.0111368  -0.00619209 -0.00112631
  0.00681682 -0.00199167 -0.00218349  0.00401142  0.00094249 -0.00061506
 -0.00221892  0.00072133  0.000575   -0.00223795  0.00398456  0.0014435
  0.00266731  0.00563385]"
DPZ,"[ 0.06106928 -0.08772806  0.13751415  0.13207711 -0.00253197 -0.1228708
  0.15861185 -0.23729862  0.26921957 -0.09732627  0.01901678  0.03282305
 -0.0580218  -0.083479    0.02891382  0.34140209 -0.32760872 -0.2095136
 -0.16051622 -0.20476255 -0.00403062 -0.20222152  0.00545574  0.09793578
  0.04219185  0.21374565 -0.18361755 -0.02842698  0.04764211 -0.11653356
 -0.1889746   0.06351029 -0.08597713 -0.04714915 -0.26422326  0.34243374
  0.84260075 -0.62624603 -0.19173961  0.50055468 -0.24027885 -0.98302489
  0.28111639  0.69306371 -1.14952947  1.005106    1.57174068 -2.02395056
  0.07069634  0.69505204 -2.32207049  1.66320521  1.80798102  0.        ]",0.18931004617822783,[-0.00016587 -0.0003629  -0.00068531 -0.00066269 -0.00045984 -0.00146403],-4.3567299833801,0.01282024158376017,0.7781195876051696,-0.03480730803261137,"[-0.12028978 -0.09830336 -0.06711088 -0.03179386  0.01668355  0.04872967
  0.10618705  0.13551863  0.17290249  0.19588472  0.18904878  0.14307892
  0.03518519 -0.12384161 -0.33559091 -0.35853796 -0.25944421 -0.23688137
 -0.19560377 -0.03889685  0.64472558  1.27855714  1.78021829  0.88577596
 -0.00860649]","[ 8.28134213e-04  1.02927199e-03 -1.40245632e-03 -6.64172336e-05
 -1.99506277e-04  3.43282538e-04]","[ 0.01279532 -0.00443658 -0.00266055  0.00875511 -0.00422792  0.0020946
  0.00306898 -0.00181294 -0.00348427  0.00114484  0.00395592 -0.00249552
  0.00151817  0.00575398 -0.00629658 -0.00098094  0.00325442 -0.00506756
  0.00640539  0.00495989]",0.08515554531244807,0.7781195876051696,"[ 0.01279532 -0.00443658 -0.00266055  0.00875511 -0.00422792  0.0020946
  0.00306898 -0.00181294 -0.00348427  0.00114484  0.00395592 -0.00249552
  0.00151817  0.00575398 -0.00629658 -0.00098094  0.00325442 -0.00506756
  0.00640539  0.00495989]"
DRI,"[-6.43670852e-02  8.55132417e-02  1.36720634e-01  1.06123787e-01
  1.06658594e-01  1.60236912e-02 -3.05267935e-02 -8.51733723e-02
  1.39600086e-01 -6.50578671e-02  1.24307132e-02 -9.67493853e-03
 -6.62060476e-02  4.68584309e-04  5.37162258e-02  1.42262855e-01
 -1.12926781e-01 -1.29792181e-01 -1.68205485e-01  2.13428452e-03
 -1.19071147e-01 -2.73868706e-01  4.00526650e-02  7.02809775e-02
  2.72324484e-02  3.29392409e-02 -6.06821533e-02  3.50693022e-02
  1.39028420e-02  9.63668247e-02 -1.74966190e-01  4.30723560e-02
 -2.21731852e-02  2.80718382e-01 -1.00326104e+00  1.02500797e+00
  1.48085714e+00 -1.51999190e+00  9.81583397e-02  3.51731615e-01
 -7.57502580e-01 -6.85769152e-01 -5.21979223e-02  1.09766079e+00
 -7.57998509e-01  4.56641604e-01  1.58572564e+00 -1.38618937e+00
 -9.33568178e-02 -1.15330203e-01 -9.03071548e-01  7.01592428e-01
 -3.61365727e-01  0.00000000e+00]",0.1860604628640609,[ 0.00163691  0.00016934 -0.00010098  0.00093437 -0.00067042 -0.00051985],-4.726752620227844,0.00885518053332545,0.7754655816570419,-0.033219064248146524,"[-1.19956064e-01 -9.87977072e-02 -6.43391191e-02 -2.77497289e-02
  1.12691550e-02  5.32059954e-02  1.01819175e-01  1.36898003e-01
  1.72636637e-01  1.93784181e-01  1.87942762e-01  1.47028992e-01
  3.61560437e-02 -1.37081442e-01 -3.21511077e-01 -3.54162757e-01
 -2.60989872e-01 -2.10859344e-01 -2.10631672e-01 -5.16164710e-02
  6.54374921e-01  1.27806247e+00  1.77938378e+00  8.57339046e-01
 -2.05824785e-04]",[ 0.00104162  0.00095454 -0.00077678 -0.0001033  -0.00040022  0.00048349],"[ 0.0137136  -0.00669825 -0.00071535  0.01051642 -0.00689593  0.00287524
  0.0025779  -0.00326885 -0.00247181  0.00019666  0.00497216 -0.00167819
  0.0002483   0.00605896 -0.00427455 -0.0012229   0.00096985 -0.00138302
  0.00386238 -0.00150075]",0.08530304978748601,0.7754655816570419,"[ 0.0137136  -0.00669825 -0.00071535  0.01051642 -0.00689593  0.00287524
  0.0025779  -0.00326885 -0.00247181  0.00019666  0.00497216 -0.00167819
  0.0002483   0.00605896 -0.00427455 -0.0012229   0.00096985 -0.00138302
  0.00386238 -0.00150075]"
DTE,"[ 0.09950671 -0.40625348  0.00830552  0.04729749  0.13725596 -0.37186763
  0.24715063 -0.22740333  0.08700947  0.04983769 -0.14566615 -0.02827274
  0.28582321 -0.38942994  0.44873937  0.243904   -0.07309922 -0.0910894
  0.47908018 -0.171086    0.1156266   0.0502774  -0.2738671   0.22748036
 -0.02611152 -0.43932437 -0.12484274 -0.24848662  0.14941341 -0.45741257
  0.24324764  0.17227276  0.33434859 -0.5947185   1.50436133 -1.4881982
 -1.41240431  1.24529545 -0.44159192  0.82432585  0.09400912  0.08801961
  3.14519112 -3.89224266 -1.58294952  3.41223365 -2.85853137  0.45475355
  3.19033033 -1.44860477 -1.70394221  1.89054895  1.13458909  0.        ]",0.17654540835726495,"[ 3.14401851e-03 -4.82719703e-04  6.97566216e-04  1.74179166e-03
 -7.01271964e-04  5.70081320e-05]",-4.550422851608924,0.010562736969070443,0.7789328540692979,-0.037766026332203606,"[-1.23494506e-01 -1.00014307e-01 -6.38926236e-02 -3.89966419e-02
  1.91626449e-02  4.95827076e-02  1.00839581e-01  1.40528669e-01
  1.65920374e-01  1.94104026e-01  2.03982821e-01  1.27121037e-01
  6.03408967e-02 -1.30785815e-01 -3.09999397e-01 -3.49217797e-01
 -1.95186732e-01 -2.21513082e-01 -1.79462576e-01 -1.66545358e-03
  5.84640322e-01  1.31309187e+00  1.75702518e+00  7.94448514e-01
 -3.24801716e-03]",[ 0.00018933  0.00139688 -0.00242287  0.00100383  0.00043204  0.00136002],"[ 0.01104351  0.0006815  -0.00801306  0.00239595  0.00137749  0.00152624
  0.00414368 -0.001228   -0.00108307  0.00938676 -0.00899966 -0.00317102
  0.0083172  -0.00746909  0.00042064  0.0076636  -0.0013869  -0.00266249
  0.0057847   0.0029124 ]",0.08240909361021152,0.7789328540692979,"[ 0.01104351  0.0006815  -0.00801306  0.00239595  0.00137749  0.00152624
  0.00414368 -0.001228   -0.00108307  0.00938676 -0.00899966 -0.00317102
  0.0083172  -0.00746909  0.00042064  0.0076636  -0.0013869  -0.00266249
  0.0057847   0.0029124 ]"
DUK,"[ 3.98055354e-02 -2.63859085e-01 -9.59660198e-02  2.95715340e-01
  1.56999514e-01 -2.49365833e-01  1.14655020e-01 -1.97706498e-01
 -1.63196873e-02  4.82158108e-02 -3.24691008e-01 -1.15058665e-01
  1.96239506e-01 -6.07450821e-02  3.82966317e-01  1.44201881e-01
 -5.87537906e-02 -5.88304310e-04  2.90002203e-01  5.01236479e-02
 -6.85290290e-03 -6.72478299e-02 -3.10398457e-01  2.60708540e-01
  6.06811653e-02 -5.34906250e-01 -2.04086483e-01 -2.33357025e-02
  2.14364204e-01 -2.98095951e-01  1.83778272e-01  2.16450240e-01
  4.04531100e-01  7.17614903e-02 -1.45155091e-01 -4.61687425e-01
  7.48039054e-01 -8.96009077e-01 -7.24797539e-01  1.49668749e+00
 -8.84731796e-01  5.05004271e-01  3.02312558e+00 -3.25033374e+00
 -7.90633589e-01  2.13299594e+00 -2.82265208e+00  1.08125395e+00
  2.67117159e+00 -1.81224183e+00 -1.25141513e+00  2.08080461e+00
  7.97891061e-01  0.00000000e+00]",0.17466091475718942,[ 0.001647   -0.00114899  0.00039748  0.00062608 -0.0005017  -0.00044773],-4.792580581936784,0.008291034058762305,0.7776696853965255,-0.03645187893342475,"[-0.12554687 -0.09445074 -0.06340051 -0.03534634  0.01484702  0.0501657
  0.09709592  0.14060155  0.15825869  0.19034514  0.19810699  0.14436662
  0.05548031 -0.13658195 -0.30983797 -0.34239046 -0.21304391 -0.19513455
 -0.19737723 -0.01893594  0.58415981  1.32366371  1.77988709  0.78021251
 -0.00740574]",[ 0.0009097   0.00153878 -0.00196384  0.00084249  0.00039499  0.00160064],"[ 0.0129309  -0.00436545 -0.00489767  0.00839596 -0.00484258  0.00051184
  0.00585986 -0.0042086   0.00034567  0.00883618 -0.00711655 -0.00147355
  0.00501626 -0.00688343  0.00244507  0.00651834 -0.00259221 -0.00140111
  0.00714638  0.00182909]",0.0833686300001158,0.7776696853965255,"[ 0.0129309  -0.00436545 -0.00489767  0.00839596 -0.00484258  0.00051184
  0.00585986 -0.0042086   0.00034567  0.00883618 -0.00711655 -0.00147355
  0.00501626 -0.00688343  0.00244507  0.00651834 -0.00259221 -0.00140111
  0.00714638  0.00182909]"
DVA,"[ 0.10745687 -0.00762254 -0.14772672  0.44950301  0.05412015  0.0582399
  0.01232146 -0.22393082  0.0470109  -0.0341792  -0.32021963 -0.09853755
 -0.1397384   0.40504365 -0.05599642  0.16298547 -0.28413511 -0.0271891
 -0.2168274   0.09651058 -0.07588399 -0.09395557 -0.13671426  0.18402074
  0.14278145 -0.08320235 -0.36927076  0.24736342  0.24476953 -0.07332905
 -0.00958006  0.15546974  0.12259139  0.61833845 -1.68371502  0.80595882
  2.86226588 -2.81595389 -0.75991954  1.78678978 -1.60652527  0.50269709
  1.46453559 -0.51290047  0.17028291 -0.49726583 -0.23407427 -0.02365809
 -0.26885933  0.47318688 -1.4196723   2.05571722  2.49203513  0.        ]",0.18261410533258637,"[ 5.79339834e-05  9.81006866e-04 -4.67880737e-04  1.14710935e-03
 -4.35549893e-04  3.84146970e-04]",-4.753341625152365,0.008622832731457551,0.7791010649452765,-0.03405198458197196,"[-0.12651129 -0.09119283 -0.06592499 -0.02653363  0.01170082  0.0487021
  0.09864052  0.13813468  0.15877839  0.1905837   0.18228808  0.1685318
  0.02844447 -0.13452555 -0.33139495 -0.34371625 -0.26343389 -0.19868832
 -0.20949048 -0.02161059  0.62341893  1.30427188  1.80951843  0.84401663
 -0.0181694 ]","[ 1.76025892e-03  1.50456883e-03 -1.30717946e-03  4.05714663e-04
 -4.07779548e-05  9.47792822e-04]","[ 0.01462969 -0.00882414 -0.00113583  0.01436382 -0.01051645  0.00023882
  0.00647502 -0.00616973  0.00068315  0.00427658  0.00059377  0.00071568
 -0.00241426  0.00093584 -0.00043015 -0.00166531  0.00292791 -0.00211614
  0.00840798  0.00664482]",0.08552956582225943,0.7791010649452765,"[ 0.01462969 -0.00882414 -0.00113583  0.01436382 -0.01051645  0.00023882
  0.00647502 -0.00616973  0.00068315  0.00427658  0.00059377  0.00071568
 -0.00241426  0.00093584 -0.00043015 -0.00166531  0.00292791 -0.00211614
  0.00840798  0.00664482]"
