,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.17971156  0.16695994 -0.02810855  0.27304503 -0.14193738  0.07422283
 -0.20750679  0.22434712  0.03521658 -0.29127473 -0.20257393 -0.12840871
 -0.00753651  0.32982742  0.07870448 -0.21319446 -0.23372107 -0.10877505
  0.09891705  0.24219036  0.10213048  0.18324585  0.15883478 -0.29875186
 -0.03910448  0.13149655  0.03741525 -0.12217411  0.01665946  0.25442352
 -0.03392057 -0.05733329  0.03987814 -0.58791638  0.86787578  0.67378886
 -1.30324796  0.04145488  1.45259626 -0.20797323 -1.18644603  0.07478815
  0.79661873 -0.27767037 -1.11719212  0.88400052  0.99387643 -1.0166535
 -0.03848353  0.10607624 -1.16359076  1.65739484  1.16424728  0.        ]",0.2290505637356191,"[ 7.58192295e-04  2.12395431e-03 -7.42127569e-04  8.89535130e-04
 -1.51843787e-05  3.75674951e-04]",-4.276093708565719,0.013896841309839736,0.7342322229686951,-0.03322122948345171,"[-1.19375361e-01 -9.18071718e-02 -6.88798244e-02 -2.49864553e-02
  6.70926730e-03  6.10139474e-02  9.54182443e-02  1.24218771e-01
  1.63809158e-01  1.83479125e-01  1.87393266e-01  1.62751778e-01
  3.46454401e-02 -1.65224403e-01 -3.31689747e-01 -3.60235511e-01
 -2.51118345e-01 -1.79383488e-01 -1.78143315e-01  1.48930352e-03
  6.47862831e-01  1.19040182e+00  1.81613558e+00  9.66578552e-01
  2.92522292e-03]",[-0.00086149  0.00020932  0.00206118  0.00047608 -0.00036387  0.00101261],"[ 0.00991211  0.00185584 -0.0031329   0.00167019 -0.00192582  0.00541372
  0.00132106 -0.00183912 -0.00125586  0.00244111  0.00018649 -0.00195749
  0.00228396  0.00500569 -0.00278677  0.00189744 -0.00059324 -0.00382682
  0.00589345  0.00240153]",0.0831997985375589,0.7342322229686951,"[ 0.00991211  0.00185584 -0.0031329   0.00167019 -0.00192582  0.00541372
  0.00132106 -0.00183912 -0.00125586  0.00244111  0.00018649 -0.00195749
  0.00228396  0.00500569 -0.00278677  0.00189744 -0.00059324 -0.00382682
  0.00589345  0.00240153]"
CTSH,"[-3.12734115e-02  2.06333988e-01 -1.91788607e-03  4.32613890e-01
 -1.96122412e-01 -4.57548839e-02 -2.89056776e-01  1.54268099e-01
  4.03017547e-02 -4.60216064e-01 -3.11022492e-01 -1.87738711e-01
  4.45990860e-03  5.52287247e-01  6.52682262e-02 -4.24151107e-01
 -4.22071408e-01 -2.69330609e-01  1.46632120e-01  4.46927361e-01
  2.30514959e-01  2.37686663e-01  3.06777540e-01 -3.82943608e-01
  2.80901293e-01  3.39869064e-01 -1.22682915e-02 -2.06745235e-01
  7.68412475e-02  3.84770746e-01  2.56991762e-02 -3.31822402e-01
  3.49027401e-01 -6.86124631e-01  1.02976955e+00  1.55511760e+00
 -1.23295728e+00 -1.27327902e+00  2.54099158e+00 -6.79310266e-01
 -3.59878691e+00  1.80397233e+00  2.22477780e+00 -2.03986301e+00
 -1.06413560e+00  1.54731035e+00  4.35540305e-01 -1.54478451e+00
 -1.88547097e-01  1.27947054e+00 -1.05260336e+00  4.77117977e-01
  1.90368180e+00  0.00000000e+00]",0.2022699328917032,[ 0.00028759  0.00399309 -0.00125358  0.00112435 -0.00082289 -0.00035847],-4.173140699220987,0.015403805353335744,0.7371499835879586,-0.0328376514640051,"[-1.18925834e-01 -8.83873755e-02 -7.00818577e-02 -2.77294548e-02
  4.20509598e-03  5.85469200e-02  9.53980635e-02  1.17649863e-01
  1.59064049e-01  1.80923055e-01  1.87310524e-01  1.75430269e-01
  3.44252820e-02 -1.78139721e-01 -3.45578595e-01 -3.74682382e-01
 -2.48245315e-01 -1.55425530e-01 -1.63458635e-01  1.10537804e-02
  6.76334661e-01  1.17502936e+00  1.90825686e+00  9.99086572e-01
  7.74822772e-04]",[-0.00102693  0.00033023  0.00257679  0.00054614 -0.00114017  0.00185817],"[ 0.00955951  0.00233028 -0.00062313  0.00198799 -0.00557725  0.00855519
  0.00014314 -0.00907351  0.00371607  0.00663366 -0.00455766 -0.00171362
  0.00411401  0.00326238 -0.00438844  0.00145022  0.00209694 -0.00365059
  0.00312384  0.00495082]",0.08287165696979261,0.7371499835879586,"[ 0.00955951  0.00233028 -0.00062313  0.00198799 -0.00557725  0.00855519
  0.00014314 -0.00907351  0.00371607  0.00663366 -0.00455766 -0.00171362
  0.00411401  0.00326238 -0.00438844  0.00145022  0.00209694 -0.00365059
  0.00312384  0.00495082]"
CVS,"[ 0.23618271 -0.08617148  0.02762882  0.14429637  0.13532965 -0.09556184
  0.00803995 -0.1116863  -0.00839035 -0.09851013  0.101439    0.20036366
  0.14397142  0.05770895 -0.27501431 -0.15030408 -0.16068371 -0.01650739
  0.00562151 -0.11016468  0.03066417  0.09144111  0.40292812 -0.24855851
  0.03147432 -0.05225589 -0.11381641 -0.10622464  0.23382977 -0.02979726
 -0.06220229 -0.4604973   0.44014619  0.88514846 -0.93162593  1.08145376
  1.62694924 -2.81502591 -0.53588886  2.14195373 -1.85090673 -0.31429036
  2.16348007 -0.35678466 -1.10955803 -0.26828483  0.78220299 -0.01365384
 -1.27281253  0.94789745  0.76757708 -0.56314498  0.63232104  0.        ]",0.2165107455245239,"[-1.15855992e-03  2.64356867e-03 -5.10139783e-04  3.26083752e-04
 -7.08289353e-05  5.32420635e-04]",-4.677483711806538,0.009302391960805947,0.7424072098881508,-0.035619413986087284,"[-0.11809621 -0.094925   -0.06238575 -0.029426    0.01349041  0.04987575
  0.09396272  0.13168844  0.1766358   0.19873958  0.19573041  0.14815668
  0.01509241 -0.16099338 -0.33251724 -0.35303213 -0.26103328 -0.2215592
 -0.18503806 -0.01260623  0.69127868  1.20049041  1.83667212  0.94082231
 -0.00392627]",[-0.00086206  0.0008019   0.0012578   0.00035645 -0.00146564  0.00213502],"[ 0.01396825 -0.00404341 -0.0018156   0.01008905 -0.00948048 -0.00077415
  0.00784538 -0.0033579  -0.00248018  0.00650332 -0.00075799 -0.00145571
 -0.00079423  0.00564234  0.00090199 -0.00149033  0.00181641  0.00139399
 -0.00027398  0.0012242 ]",0.08392514076539268,0.7424072098881508,"[ 0.01396825 -0.00404341 -0.0018156   0.01008905 -0.00948048 -0.00077415
  0.00784538 -0.0033579  -0.00248018  0.00650332 -0.00075799 -0.00145571
 -0.00079423  0.00564234  0.00090199 -0.00149033  0.00181641  0.00139399
 -0.00027398  0.0012242 ]"
CVX,"[ 0.39206208 -0.09407815  0.0917288  -0.01737831  0.06584698 -0.08581415
  0.23632511 -0.2868235  -0.09650301  0.19056452  0.3824908   0.52035633
  0.11673978 -0.35021987 -0.14759438  0.02819039  0.02300575 -0.03259995
 -0.12730524 -0.18381552 -0.11947653 -0.0794033   0.24667396  0.10919726
 -0.14270377 -0.09035926 -0.07147715  0.35408217  0.30759542 -0.32708749
  0.09404368 -0.16417378  0.2747247   1.7615557  -1.7829603  -0.71036494
  2.97213591 -1.40058148 -2.93056886  2.13908477  1.20813255 -1.01942029
 -0.03183513  0.11041732  0.44920144 -0.45871585 -0.88007941  0.31470654
  0.15919292  0.52671134 -0.03980805 -0.98594428  0.94022484  0.        ]",0.20999634248609927,[-0.00048078  0.00125209  0.00022169  0.00027203 -0.0001724   0.00037381],-4.750155296443435,0.008650351729946913,0.7454712381574812,-0.03568725222878187,"[-0.11677089 -0.09878841 -0.06435439 -0.02926666  0.02046487  0.0440939
  0.09092654  0.14286495  0.18879334  0.21347262  0.19599111  0.12630315
  0.02208968 -0.1489278  -0.32339441 -0.35382961 -0.27238203 -0.22801311
 -0.20286402 -0.04379731  0.65685722  1.27894609  1.78571519  0.93148317
 -0.00216088]",[ 0.00034635  0.00093193  0.00036605  0.00076678 -0.0006245   0.0016718 ],"[ 0.01650823 -0.00682661 -0.0068228   0.01375669 -0.00533361 -0.00789491
  0.00775208  0.00571934 -0.00441271  0.00044498  0.00020994  0.00290746
 -0.001085    0.00077481  0.00220276  0.00238705  0.00150369 -0.00157132
 -0.00181821  0.00184679]",0.08442824783226845,0.7454712381574812,"[ 0.01650823 -0.00682661 -0.0068228   0.01375669 -0.00533361 -0.00789491
  0.00775208  0.00571934 -0.00441271  0.00044498  0.00020994  0.00290746
 -0.001085    0.00077481  0.00220276  0.00238705  0.00150369 -0.00157132
 -0.00181821  0.00184679]"
D,"[-1.93946308e-01  3.96017770e-03  6.47681714e-02  3.17993285e-01
  5.74915655e-02 -4.14438023e-02 -4.45194484e-01  4.45805361e-02
  5.98659255e-02 -5.39048096e-01 -4.96714989e-01 -3.06250898e-01
  2.27561976e-02  5.10241910e-01  2.62036674e-02 -3.90511507e-01
 -3.91663744e-01  3.67709666e-02 -1.57226746e-03  2.41951063e-01
  1.07654298e-01  8.40214124e-02 -8.12891629e-02 -3.98801428e-01
  2.25825335e-01  7.07431064e-02  7.00855372e-02 -2.64855730e-01
 -4.10459384e-01  2.53327648e-01 -1.67430736e-01 -8.36845193e-02
  2.33418059e-01 -1.16151509e+00  1.30998544e+00  1.95299006e+00
 -1.66232809e+00 -1.40357453e+00  3.18401116e+00 -4.97407349e-01
 -4.08861519e+00  1.72352265e+00  2.73557324e+00 -2.13818686e+00
 -1.38139532e+00  1.59042185e+00  2.49252701e-01 -1.31290543e-01
  5.41459930e-01 -1.45307098e+00 -6.79571625e-01  3.05951759e+00
 -5.91575257e-01  0.00000000e+00]",0.20418433296042104,[ 0.00189069 -0.00010778  0.00031033  0.00081785 -0.00037103 -0.00017174],-4.789678024016557,0.008315134224479872,0.7339524189873055,-0.034779455818853174,"[-1.17160099e-01 -9.05732456e-02 -6.38476874e-02 -2.80266644e-02
 -3.97522336e-04  5.59475739e-02  9.57548615e-02  1.14723882e-01
  1.50117474e-01  1.75253604e-01  1.87174892e-01  1.72363751e-01
  3.32646433e-02 -1.77027949e-01 -3.41801874e-01 -3.48196440e-01
 -2.61319186e-01 -1.79521322e-01 -1.79603497e-01 -1.20223648e-02
  6.12933262e-01  1.17285286e+00  1.89166509e+00  9.61189027e-01
  5.27983040e-03]",[-0.00117319 -0.00106051  0.00205506  0.00022192 -0.00046384  0.00139926],"[ 0.00812996  0.00321251  0.00036542  0.00073239 -0.00600176  0.01046588
  0.00066759 -0.01042861  0.00343365  0.00792358 -0.0046471  -0.00254209
  0.00404644  0.00272976 -0.00051666  0.00362981 -0.00557752 -0.00252352
  0.01098792 -0.0020251 ]",0.08278778507163928,0.7339524189873055,"[ 0.00812996  0.00321251  0.00036542  0.00073239 -0.00600176  0.01046588
  0.00066759 -0.01042861  0.00343365  0.00792358 -0.0046471  -0.00254209
  0.00404644  0.00272976 -0.00051666  0.00362981 -0.00557752 -0.00252352
  0.01098792 -0.0020251 ]"
DAL,"[-0.41632825  0.22990213 -0.16874782  0.28699515 -0.16628004  0.12892741
 -0.30778713  0.49929923  0.16804104 -0.34761416 -0.39656857 -0.50853768
 -0.02632801  0.57978683  0.07367371 -0.15229196 -0.2169435  -0.12295553
  0.25205633  0.27545674  0.23742881  0.31092421  0.20563602 -0.45680485
  0.08684945  0.17083258  0.01006991 -0.5236148  -0.00503285  0.55454931
 -0.11706276 -0.14016441 -0.0593148  -1.58626969  1.86216525  1.51553198
 -3.0541647   0.38400758  3.32921633 -1.24759768 -2.3497766   0.62079555
  1.0975486   0.27675496 -1.7110458   0.40383133  2.64108074 -1.41666915
 -1.6602643   0.91567967 -0.27030128  1.49167228  0.66181273  0.        ]",0.23424926828204368,"[ 2.76912358e-05  2.44092606e-03 -1.85609749e-04 -2.50459141e-04
  7.85551042e-04  8.21241430e-04]",-4.04937617383321,0.01743324656342399,0.7295811890714266,-0.03263150164772965,"[-1.22389386e-01 -9.12831588e-02 -6.94060052e-02 -2.37469819e-02
  3.51507017e-03  6.98407155e-02  1.00423648e-01  1.22044753e-01
  1.56041260e-01  1.66214031e-01  1.85466494e-01  1.75440420e-01
  3.40402964e-02 -1.61440507e-01 -3.26856693e-01 -3.61811924e-01
 -2.35118353e-01 -1.76495128e-01 -1.61386688e-01  2.42603376e-02
  6.57373664e-01  1.15262833e+00  1.84883259e+00  9.73346740e-01
  7.65042480e-04]",[-0.00194148  0.00024569  0.00284019  0.00029757 -0.00055659  0.00084222],"[ 0.00714317  0.00516525 -0.00081917 -0.00326491 -0.00121913  0.01106943
 -0.00154449 -0.00545872  0.00024102  0.00316813  0.0021225  -0.00375826
  0.00103204  0.00934813 -0.00442296 -0.00279467  0.00125463 -0.00070113
  0.00513026  0.00099159]",0.08312324799120958,0.7295811890714266,"[ 0.00714317  0.00516525 -0.00081917 -0.00326491 -0.00121913  0.01106943
 -0.00154449 -0.00545872  0.00024102  0.00316813  0.0021225  -0.00375826
  0.00103204  0.00934813 -0.00442296 -0.00279467  0.00125463 -0.00070113
  0.00513026  0.00099159]"
DD,"[ 0.31683068 -0.06888942  0.01057176  0.11175138 -0.01853617 -0.10666872
  0.08714136 -0.23451076 -0.00343712  0.26793342  0.29600941  0.46767476
  0.17877285 -0.26415405  0.05236695  0.10599246 -0.06771751 -0.20457598
 -0.06843483 -0.15949057  0.09974629 -0.06781205  0.34551082  0.03301093
 -0.17850186 -0.10619672 -0.08562672  0.37060994  0.34386579 -0.21693179
  0.04890643  0.03656403  0.32048833  1.36606267 -1.59350014 -0.24004549
  2.48675208 -1.11408905 -2.22303848  1.68578583  0.94410425 -0.71697004
 -0.55888833  0.63274894  0.9120607  -1.37321393 -0.62369526  0.62106077
 -0.45221124  0.41525973 -0.48490634  0.53293425  2.05385762  0.        ]",0.2091747869751071,[-0.00104715  0.00144978 -0.00011767  0.00038764 -0.00034118  0.00029236],-4.8098950169906045,0.008148715129413293,0.7439924592400516,-0.0354502872069945,"[-0.11853    -0.09578112 -0.06626832 -0.02966316  0.01584374  0.04583302
  0.09426722  0.1454171   0.18490704  0.21099898  0.19897425  0.13115972
  0.03422644 -0.14307824 -0.3293755  -0.36985916 -0.26494159 -0.2241905
 -0.17653351 -0.04145546  0.67166392  1.2618389   1.78291324  0.92778988
 -0.00374095]",[ 0.00040652  0.00104197  0.00070029  0.0006126  -0.00016196  0.00182021],"[ 0.01542992 -0.00630824 -0.00549915  0.01236979 -0.00472364 -0.00576389
  0.00644027  0.00492537 -0.00346891 -0.00103918  0.00183101  0.00416835
 -0.00339448  0.00146572  0.00299021  0.00043178  0.00136307 -0.00268692
  0.00238994  0.0047961 ]",0.08439831815719327,0.7439924592400516,"[ 0.01542992 -0.00630824 -0.00549915  0.01236979 -0.00472364 -0.00576389
  0.00644027  0.00492537 -0.00346891 -0.00103918  0.00183101  0.00416835
 -0.00339448  0.00146572  0.00299021  0.00043178  0.00136307 -0.00268692
  0.00238994  0.0047961 ]"
DE,"[ 0.54713012 -0.0911968   0.11163482  0.35554986  0.02602759 -0.22002911
  0.01817445 -0.40752532 -0.04584008  0.02788625  0.30101523  0.6796235
  0.28653199 -0.13854404 -0.09647045 -0.18998928 -0.34020728 -0.27397546
 -0.1194058  -0.07615699  0.10747815 -0.00972878  0.6258529  -0.18321863
 -0.05313687 -0.03072702 -0.13102716  0.41919596  0.44922265 -0.24288611
  0.05855533 -0.33418704  0.79540345  2.15255252 -2.16308915  0.64456175
  3.89139968 -3.6096126  -2.32907246  3.07880681 -1.34889855 -0.09133877
  1.65544828 -1.01234858  0.20811207 -0.5186194  -0.99144424  0.27937672
 -0.35540702  0.89094004 -0.77699843  0.6749528   2.91795862  0.        ]",0.2137388547000304,"[-1.90094522e-03  6.16919063e-04 -1.98786444e-04  3.81549808e-05
 -2.86809523e-04  2.08927751e-04]",-4.740736587178813,0.008732211780773812,0.7485193185720731,-0.035652047182494775,"[-0.11642133 -0.09046387 -0.06493549 -0.03203941  0.01388015  0.04012459
  0.09235625  0.1360446   0.18455983  0.22042062  0.20416147  0.13934039
  0.02633429 -0.1621269  -0.3503213  -0.37636044 -0.27332346 -0.21560339
 -0.17623401 -0.03101854  0.72593332  1.21841093  1.82424471  0.94172438
 -0.00470603]",[ 0.0005623   0.0012902   0.00084424  0.00050642 -0.00125613  0.00302759],"[ 0.01750699 -0.00825296 -0.00289603  0.01651287 -0.01152187 -0.00623768
  0.01036625 -0.00168964 -0.00168776  0.00537944 -0.00298001  0.00244462
 -0.0012558   0.00109977  0.00234989  0.00097934  0.00221736 -0.0036045
  0.00354305  0.00761787]",0.08383807128780021,0.7485193185720731,"[ 0.01750699 -0.00825296 -0.00289603  0.01651287 -0.01152187 -0.00623768
  0.01036625 -0.00168964 -0.00168776  0.00537944 -0.00298001  0.00244462
 -0.0012558   0.00109977  0.00234989  0.00097934  0.00221736 -0.0036045
  0.00354305  0.00761787]"
DFS,"[ 3.26742340e-01 -1.73089934e-01  8.62587787e-02  6.20449980e-02
  1.40109655e-01 -1.31616442e-01  7.67372950e-02 -3.45158899e-01
 -1.54245883e-03  1.64486247e-01  2.41259831e-01  4.56474433e-01
  2.05498541e-01 -3.06070395e-01 -7.45558316e-02  5.44750311e-02
 -7.79297026e-02 -2.17025086e-02 -1.86146638e-01 -2.48643049e-01
 -4.13803684e-02 -1.38975482e-01  1.97614765e-01  1.78982246e-02
 -9.92416400e-02 -2.08086550e-01 -6.12579832e-02  3.35636905e-01
  1.42552626e-01 -3.04711951e-01  5.86037784e-03 -3.12265903e-02
  3.75973849e-01  1.50708968e+00 -1.72022405e+00 -2.94077281e-02
  2.88486048e+00 -1.83347591e+00 -2.20374161e+00  2.00324823e+00
  1.72542555e-01 -3.37339442e-01  2.98226356e-01 -1.37136226e-01
  6.38317144e-01 -8.44765080e-01 -9.00745125e-01  9.90574351e-01
 -8.94496902e-02 -4.27373924e-01  1.27204087e-03  1.11296133e+00
  4.49404421e-01  0.00000000e+00]",0.20337052907325467,[-0.00104683  0.0004373   0.0003534   0.00095341 -0.00081328  0.00036972],-4.448704289368974,0.011693708821384353,0.7441872867816139,-0.03644547060277715,"[-0.11676792 -0.09680492 -0.06238605 -0.03043313  0.01564775  0.0426047
  0.09411716  0.14161972  0.18217485  0.21034213  0.19979345  0.12874324
  0.02738437 -0.14707276 -0.33019759 -0.35389998 -0.27663133 -0.2352507
 -0.19419473 -0.05200328  0.64941215  1.25983055  1.80204922  0.9146268
 -0.0019729 ]",[ 0.00031129  0.00045149  0.00041447  0.00056567 -0.00032206  0.00189033],"[ 0.01574067 -0.00671713 -0.00492401  0.01353033 -0.00663615 -0.00577436
  0.00736276  0.00269992 -0.00245508  0.00140063 -0.00031913  0.00352039
 -0.00207826  0.00073734  0.00404622  0.00158444 -0.00121269 -0.00136396
  0.00449443  0.00052562]",0.08426096624679699,0.7441872867816139,"[ 0.01574067 -0.00671713 -0.00492401  0.01353033 -0.00663615 -0.00577436
  0.00736276  0.00269992 -0.00245508  0.00140063 -0.00031913  0.00352039
 -0.00207826  0.00073734  0.00404622  0.00158444 -0.00121269 -0.00136396
  0.00449443  0.00052562]"
DG,"[ 0.42169042 -0.20654609  0.19705526  0.07449894  0.24903435 -0.17216173
  0.07350113 -0.40559464 -0.12769646 -0.11963468  0.19942061  0.45164807
  0.13867068 -0.14857428 -0.33927622 -0.2523925  -0.1620353   0.1195956
 -0.18903464 -0.16511105 -0.16220612 -0.0580202   0.21949151 -0.11420918
  0.0119353  -0.12004301 -0.07613555  0.17976145  0.09603184 -0.31940474
 -0.03675584 -0.42778479  0.54593615  1.62834229 -1.58727234  0.51497626
  3.03414386 -3.41707298 -1.82382424  2.95279903 -1.56628184 -0.32978407
  2.55497157 -1.49937086 -0.79771185  0.53164684 -0.87820613  0.65985237
  0.33891745 -0.32015206  0.48356171 -0.23489437  0.00728358  0.        ]",0.21929726391702192,"[-4.36391102e-04  1.71193745e-03 -1.03270001e-04  2.28841133e-04
 -2.62204585e-04  9.79565295e-05]",-4.75646889127488,0.008595908959618544,0.7460536248718571,-0.03676045835242084,"[-1.14363320e-01 -9.65961555e-02 -5.96845815e-02 -3.14033998e-02
  1.56572708e-02  4.07013195e-02  8.93460505e-02  1.31038199e-01
  1.80114602e-01  2.10161699e-01  1.95791422e-01  1.37431251e-01
  1.19148112e-02 -1.67878897e-01 -3.35391864e-01 -3.40731127e-01
 -2.81013484e-01 -2.27383945e-01 -2.09338469e-01 -3.80299189e-02
  6.60457505e-01  1.23348314e+00  1.83058856e+00  9.31303441e-01
 -1.08383226e-03]","[-8.20593905e-05  3.11729326e-04  4.62827844e-04  4.44486160e-04
 -1.37319671e-03  2.28773836e-03]","[ 1.59744649e-02 -6.22349860e-03 -3.41084328e-03  1.40605848e-02
 -1.09260614e-02 -4.69666435e-03  1.01286510e-02 -2.38054625e-03
 -2.50192304e-03  7.70833360e-03 -4.17453208e-03 -4.12024661e-04
  1.25949223e-03  1.10710642e-03  3.12546328e-03  3.25819616e-03
 -1.57652179e-03  3.85381158e-05  1.25300264e-03 -3.82139260e-04]",0.08392733383224531,0.7460536248718571,"[ 1.59744649e-02 -6.22349860e-03 -3.41084328e-03  1.40605848e-02
 -1.09260614e-02 -4.69666435e-03  1.01286510e-02 -2.38054625e-03
 -2.50192304e-03  7.70833360e-03 -4.17453208e-03 -4.12024661e-04
  1.25949223e-03  1.10710642e-03  3.12546328e-03  3.25819616e-03
 -1.57652179e-03  3.85381158e-05  1.25300264e-03 -3.82139260e-04]"
DGX,"[ 3.18499843e-01 -7.27301721e-02  7.50350331e-02  2.84460312e-01
  1.00729634e-01 -1.19724725e-01 -3.00718962e-02 -2.19920183e-01
  2.01793376e-02 -1.44433072e-01  1.17211759e-01  3.72597417e-01
  2.42210891e-01  1.22016612e-03 -2.05119384e-01 -1.89658613e-01
 -2.97320750e-01 -9.63565162e-02 -8.52033621e-02 -8.03212776e-02
  1.58089168e-02  3.65687588e-02  4.60617141e-01 -2.59649209e-01
  4.88838519e-02 -5.42724037e-02 -8.60721067e-02  1.01100723e-01
  2.26452165e-01 -8.70947286e-02  1.01692339e-02 -4.07461735e-01
  5.89785364e-01  1.40041514e+00 -1.38620169e+00  1.01449646e+00
  2.54328023e+00 -3.20442002e+00 -1.02449557e+00  2.28180086e+00
 -2.00595832e+00  2.06459230e-01  2.06728516e+00 -9.69576323e-01
 -5.76669176e-01  6.76084056e-02  8.31972883e-02 -1.99586281e-01
 -6.51417133e-01  6.96952323e-01 -1.60676903e-01  6.57069909e-01
  9.41915798e-01  0.00000000e+00]",0.22001838713664423,[-0.00069627  0.00092844  0.00039636  0.00093621 -0.00083333  0.00027825],-4.6963248508432125,0.009128765100669711,0.7440252689258854,-0.03548690440338739,"[-0.11712018 -0.09184103 -0.06308346 -0.02973563  0.01238528  0.04640325
  0.09474769  0.1297287   0.17698573  0.20629623  0.20088786  0.14599461
  0.01965434 -0.16316119 -0.34360048 -0.36046431 -0.26980913 -0.21754128
 -0.18745292 -0.02165714  0.70101878  1.20029442  1.84528917  0.94029456
 -0.0024056 ]",[-0.00029795  0.00072943  0.00118095  0.00049077 -0.00137856  0.00247882],"[ 0.01537272 -0.00561347 -0.00193077  0.01271004 -0.01049372 -0.00228994
  0.00820268 -0.00379384 -0.00095446  0.00640121 -0.00256228  0.00012387
  0.00020042  0.00372722  0.00054854  0.00017696  0.00121242 -0.00144488
  0.00347935  0.00221671]",0.08359074142117376,0.7440252689258854,"[ 0.01537272 -0.00561347 -0.00193077  0.01271004 -0.01049372 -0.00228994
  0.00820268 -0.00379384 -0.00095446  0.00640121 -0.00256228  0.00012387
  0.00020042  0.00372722  0.00054854  0.00017696  0.00121242 -0.00144488
  0.00347935  0.00221671]"
DHI,"[-0.39881852  0.23510382 -0.19114013  0.25366217 -0.29329608  0.04110499
 -0.41288431  0.39969387  0.18675465 -0.20280998 -0.53043913 -0.64834134
 -0.09319221  0.6059577   0.41393771 -0.06053121 -0.19229772 -0.30151038
  0.26771653  0.4211086   0.42986265  0.16538525 -0.05666387 -0.20571959
  0.27761431  0.2965187   0.0475894  -0.37568693 -0.18528497  0.57866104
 -0.05891467  0.24691301 -0.14515457 -2.36572248  2.443284    1.3593736
 -3.95074404  1.68406225  4.39744394 -3.39375257 -2.36959579  2.2922578
 -0.22440024 -0.41035668  0.19272953  0.05461557  0.86436041 -0.79371991
 -0.72912888  0.48974305 -0.77409644  1.46255979  1.08204048  0.        ]",0.22403371751246728,[ 0.00249632  0.0026594  -0.00029301  0.00080495  0.0001093   0.00015478],-4.355326796348339,0.012838243407503653,0.729925367476681,-0.032580931204056536,"[-1.22892925e-01 -9.20691697e-02 -7.25964323e-02 -2.60708438e-02
  1.93780266e-04  6.68145064e-02  1.01014491e-01  1.27419392e-01
  1.50042005e-01  1.60241549e-01  1.81777730e-01  1.76591655e-01
  5.46180897e-02 -1.53971411e-01 -3.25884228e-01 -3.77854574e-01
 -2.30978305e-01 -1.56091318e-01 -1.39608009e-01 -5.45276689e-04
  6.07022583e-01  1.20997307e+00  1.90458051e+00  9.89559820e-01
  1.64987727e-03]",[-0.00146286 -0.00036161  0.00286695  0.00049556  0.00048567  0.00061578],"[ 0.00498114  0.00696509 -0.00137255 -0.00590405  0.00224337  0.01426269
 -0.00741415 -0.00577415  0.00517986 -0.0004612   0.00065741  0.00147256
  0.00044176  0.00334084 -0.00298176 -0.00061028  0.00027205 -0.00265543
  0.00526926  0.00226387]",0.08336407616048316,0.729925367476681,"[ 0.00498114  0.00696509 -0.00137255 -0.00590405  0.00224337  0.01426269
 -0.00741415 -0.00577415  0.00517986 -0.0004612   0.00065741  0.00147256
  0.00044176  0.00334084 -0.00298176 -0.00061028  0.00027205 -0.00265543
  0.00526926  0.00226387]"
DHR,"[ 0.09201618  0.08257258 -0.01606253  0.37708152 -0.04842644 -0.06009416
 -0.19611407  0.07254798  0.02509461 -0.32020647 -0.12413543  0.02035608
  0.10556068  0.39013125 -0.10829968 -0.31945333 -0.35937863 -0.20130668
  0.13149178  0.18035422  0.20055744  0.22324928  0.4876994  -0.42089698
  0.10483429  0.15048818 -0.08026887 -0.20427126  0.22013721  0.23237189
 -0.04946142 -0.44115687  0.44883936  0.04574149  0.05979598  1.69435866
  0.10428677 -2.41871093  1.21659527  1.12248521 -3.05424864  0.4332563
  2.49416233 -0.88949934 -1.46423176  0.44572172  1.10842079 -0.92943024
 -1.09433217  1.31547445 -0.36548304  0.25117356  1.88088749  0.        ]",0.2084141873865594,"[ 7.95178600e-05  3.81168236e-03 -8.67751274e-04  1.10099355e-03
 -1.86409427e-04  6.40023852e-04]",-4.253015263212602,0.014221288267981051,0.73957341388619,-0.034014136464701,"[-0.11916149 -0.08964759 -0.06657506 -0.02816208  0.00714776  0.05577947
  0.09500352  0.12296524  0.16700296  0.19035963  0.1930438   0.1666341
  0.02460674 -0.17162177 -0.34327478 -0.36919213 -0.24988768 -0.18752698
 -0.16554336  0.00929338  0.70789769  1.16467174  1.86150491  0.97125122
 -0.00233924]",[-0.00107297  0.00077423  0.00211799  0.00033287 -0.00146718  0.00215605],"[ 0.0116135  -0.00084445 -0.00013991  0.00580962 -0.0086188   0.00454669
  0.0050602  -0.0071387  -0.00026581  0.00737455 -0.00183139 -0.00264961
  0.00107627  0.00612428 -0.00211328 -0.00100655  0.00246407 -0.00157844
  0.00218883  0.00476106]",0.08327195505821981,0.73957341388619,"[ 0.0116135  -0.00084445 -0.00013991  0.00580962 -0.0086188   0.00454669
  0.0050602  -0.0071387  -0.00026581  0.00737455 -0.00183139 -0.00264961
  0.00107627  0.00612428 -0.00211328 -0.00100655  0.00246407 -0.00157844
  0.00218883  0.00476106]"
