,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-1.19860927e-01  2.80736427e-01  1.56440537e-02 -2.99654350e-01
 -4.27942608e-01  1.37801580e-01 -4.06357140e-01 -2.08700639e-01
  5.80127140e-01 -1.73820855e-01 -3.12788763e-01 -3.29723406e-01
 -4.21308277e-02 -2.39568884e-01  3.01720564e-02  3.33501728e-02
 -3.46170846e-03 -3.97390538e-01  2.83577624e-01  4.13717347e-01
 -1.07261446e-01 -3.92635198e-02 -5.13832561e-02 -2.33886474e-01
  2.93747176e-01 -2.95586093e-01 -3.94614533e-01 -9.65887774e-03
  1.85697802e-02 -1.54289882e-02  2.84956216e-01  3.34421095e-01
 -6.05855228e-02 -3.51046503e+00 -5.36682987e-01 -4.98760590e+00
 -1.33349076e+00 -4.64107044e+00 -1.35578689e+00 -2.82955810e+00
 -4.97939126e-01 -9.82219924e-01  5.01207461e-01  2.44941179e-01
  1.12464739e+00  7.41601358e-01  6.47670991e-01  8.44012822e-01
 -5.23414181e-01  4.39171554e-01 -6.95564117e-01 -6.10517124e-01
  8.63888382e-01  0.00000000e+00]",0.2334026908367198,[-0.00121367 -0.00088557 -0.0010211  -0.00059744 -0.00024821  0.00036832],-4.99645860971375,0.006761851000854573,0.7318218328850393,-0.028516281666363278,"[-0.1083411  -0.09506258 -0.06553791 -0.01395405  0.00891471  0.05797036
  0.11905632  0.13884154  0.16220199  0.17496418  0.17633553  0.10806586
 -0.00646242 -0.1770173  -0.32854125 -0.35316665 -0.19690037 -0.15774657
 -0.1755705   0.08923527  0.72613234  1.27062108  1.70933669  0.24011995
 -0.01496404]","[ 9.21411657e-04 -4.64871665e-04  2.29347628e-04  6.45932506e-04
  8.27569517e-05 -8.05994827e-04]","[ 1.66108209e-03 -8.99773765e-03 -1.81919703e-02 -6.91927496e-05
 -1.74351247e-02 -2.60565091e-03 -8.12272232e-03 -3.35112076e-03
 -3.71884294e-03  2.35420251e-03 -2.28639102e-04  5.88604393e-03
 -6.30393466e-05  3.97463897e-03  2.24019690e-03  1.18659406e-03
  2.47792335e-03 -1.79037458e-03 -3.39267085e-04  4.15859571e-03]",0.08713185742229974,0.7318218328850393,"[ 1.66108209e-03 -8.99773765e-03 -1.81919703e-02 -6.91927496e-05
 -1.74351247e-02 -2.60565091e-03 -8.12272232e-03 -3.35112076e-03
 -3.71884294e-03  2.35420251e-03 -2.28639102e-04  5.88604393e-03
 -6.30393466e-05  3.97463897e-03  2.24019690e-03  1.18659406e-03
  2.47792335e-03 -1.79037458e-03 -3.39267085e-04  4.15859571e-03]"
CCI,"[ 0.45827788 -0.03936426 -0.48111049 -0.3655306  -0.15083087 -0.15572935
  0.06995445 -0.14225439  0.45580213  0.07463646  0.1025457  -0.16067174
 -0.13113021  0.31814818 -0.17033152 -0.09117347 -0.02160408 -0.03822393
  0.05163222  0.15913658  0.28421557 -0.19637925  0.086263    0.06798198
 -0.06511101  0.07691844 -0.38901398 -0.0479816  -0.10650139 -0.11632157
  0.22558804 -0.24572035  0.258942    0.19911048 -0.29388533  0.0470642
 -0.10149915 -0.06638309 -0.48746819 -1.05156198 -0.43007947 -1.14987287
 -0.41486025 -1.68222285 -0.57016818 -1.79441256  0.02399072 -1.38974932
  0.62289423 -0.93977764  2.26750861 -0.54325871  4.10037335  0.        ]",0.2291400083814596,[-0.00218691  0.00053186 -0.00121924 -0.00137141  0.00043573  0.00085427],-4.661940182625342,0.009448113541660702,0.7433822406995376,-0.03165984612575087,"[-0.11905007 -0.09584433 -0.05867694 -0.02144268  0.02274456  0.05677556
  0.11516538  0.14794626  0.17790193  0.18094836  0.17068206  0.13909464
 -0.01630058 -0.18931001 -0.32985314 -0.32211937 -0.22632799 -0.1842843
 -0.12006043  0.05283464  0.74437435  1.32875631  1.63065418  0.28089289
 -0.01915441]","[ 6.42884877e-04 -8.41451823e-04  2.25620654e-04  7.21048166e-04
 -1.67367389e-03 -6.63347791e-05]","[ 0.01265037 -0.00817214 -0.00429862  0.00387336 -0.00453319  0.00022682
 -0.00447517 -0.00277425 -0.00457725 -0.00118706 -0.00362599  0.00122723
 -0.00611019  0.00245786 -0.00511302  0.00327896  0.00036958  0.00672064
  0.00011785  0.01163001]",0.08510110616026773,0.7433822406995376,"[ 0.01265037 -0.00817214 -0.00429862  0.00387336 -0.00453319  0.00022682
 -0.00447517 -0.00277425 -0.00457725 -0.00118706 -0.00362599  0.00122723
 -0.00611019  0.00245786 -0.00511302  0.00327896  0.00036958  0.00672064
  0.00011785  0.01163001]"
CCL,"[ 0.00962443 -0.04490678  0.14961209 -0.17047744 -0.04926329  0.05985259
 -0.01255813  0.05187563  0.07363996 -0.07166743 -0.05018137 -0.13748085
  0.03397488 -0.12828196  0.31332396  0.09030977  0.1102694  -0.17518088
 -0.01671681 -0.159619   -0.14572481 -0.06546312 -0.10653311 -0.20868627
  0.0796029  -0.15731358  0.11355083 -0.13191756 -0.18068211 -0.20249717
 -0.08970015  0.35069791 -0.07981424 -1.60517756  0.19161138 -1.96029434
  0.26497729 -1.65175074  0.99348892 -0.42601935  1.6808399   0.19418555
  2.25627474  0.62221444  2.22212496  0.6698264   1.27230039  0.47724389
  0.0483649  -0.17246151 -0.67164274 -1.05686783 -0.30756299  0.        ]",0.22833951408690764,[-0.00161726 -0.00221883 -0.00097488 -0.00067317 -0.00043305  0.0002537 ],-4.809308045801802,0.008153499594454217,0.7344110096018759,-0.031633464426808984,"[-0.10580851 -0.09185107 -0.05641709 -0.01579609  0.02151353  0.06485926
  0.10360584  0.14088493  0.17118627  0.1827655   0.18032221  0.11260518
  0.01292914 -0.17677455 -0.32363405 -0.33567574 -0.23217093 -0.21735229
 -0.17653078  0.08696335  0.72150075  1.26707637  1.6661401   0.25252694
  0.01808387]","[ 7.43225734e-04 -1.06518650e-03  3.38933177e-06 -2.22548572e-04
  1.37360402e-04 -1.12658713e-03]","[ 0.00757883 -0.00679261 -0.00991896  0.00497859 -0.00904804  0.00443363
 -0.00216685  0.00315289 -0.00062118  0.00721713  0.00251984  0.00897872
  0.00023466  0.00586277  0.00047351  0.00310638  0.00194999 -0.00119094
 -0.00100524  0.00059813]",0.0856255334154443,0.7344110096018759,"[ 0.00757883 -0.00679261 -0.00991896  0.00497859 -0.00904804  0.00443363
 -0.00216685  0.00315289 -0.00062118  0.00721713  0.00251984  0.00897872
  0.00023466  0.00586277  0.00047351  0.00310638  0.00194999 -0.00119094
 -0.00100524  0.00059813]"
CDNS,"[-0.24566187  0.27501961 -0.13174187 -0.20447828 -0.44912954  0.0563725
 -0.31147769 -0.23200846  0.36014723 -0.16192647 -0.19774165 -0.09932048
 -0.02996036 -0.13467522 -0.38018722 -0.12044512 -0.10302766 -0.4765043
  0.21713294  0.58118427 -0.04010903  0.22859403  0.17174464  0.02238233
  0.41162774 -0.23790118 -0.46261812  0.10358598 -0.08062705  0.06147314
  0.06557861  0.38938146 -0.06458452 -3.06862367 -0.90610918 -3.88211897
 -2.26298448 -3.44059228 -3.05059178 -2.11078904 -2.49561494 -0.68245184
 -0.99949657 -0.18824418  0.5542602  -0.62527864  1.40277838 -1.03355224
  1.07472155 -0.8700332   0.23266806 -0.19422638 -0.07117724  0.        ]",0.22321169864742427,[-0.00052177  0.00117001 -0.00090037  0.00111948 -0.00051508  0.00063779],-4.8598599337351365,0.007751569548496422,0.7293063294340422,-0.028548439787037465,"[-0.11143586 -0.09296339 -0.06632187 -0.01600112  0.0118827   0.05707158
  0.1121115   0.13785437  0.16637365  0.18427609  0.17835592  0.11292257
 -0.03140656 -0.18668194 -0.33559937 -0.36129191 -0.2033505  -0.13710132
 -0.16624503  0.12460114  0.76637566  1.32221824  1.72699084  0.2524032
 -0.0206723 ]",[ 0.00112768 -0.0006676   0.00041184  0.00017011  0.00012514 -0.00080142],"[ 0.00300575 -0.01013901 -0.01510928 -0.00270785 -0.01427278 -0.00730088
 -0.00618145 -0.00897002 -0.00284495 -0.00242919 -0.00121465  0.0042546
 -0.00328447  0.00627515 -0.00323382  0.00477752 -0.00096927  0.00044455
  0.00083369  0.00082496]",0.08645027822500019,0.7293063294340422,"[ 0.00300575 -0.01013901 -0.01510928 -0.00270785 -0.01427278 -0.00730088
 -0.00618145 -0.00897002 -0.00284495 -0.00242919 -0.00121465  0.0042546
 -0.00328447  0.00627515 -0.00323382  0.00477752 -0.00096927  0.00044455
  0.00083369  0.00082496]"
CDW,"[-0.09647898  0.21609101 -0.11647701 -0.28720558 -0.4992925   0.12004142
 -0.36607307 -0.25011145  0.60377842 -0.18052174 -0.26973189 -0.3061792
 -0.02592128 -0.19934989 -0.15430261 -0.01385282 -0.05223403 -0.35965982
  0.25726975  0.51790792 -0.07665766 -0.00915037  0.04176489 -0.1638144
  0.28644656 -0.23617913 -0.40308392  0.01560096  0.01880029 -0.02579094
  0.24773374  0.25446829  0.00852174 -3.03670345 -0.46203372 -4.34041431
 -1.19349438 -4.26359449 -1.60629877 -3.24960763 -1.04157131 -1.59221498
 -0.31037004 -0.39795757  0.39566824  0.17593777  0.61727768  0.34564435
  0.29435563  0.01490568  0.22004117 -0.62355721  0.68981022  0.        ]",0.22577332614899986,[-0.00058851 -0.0011878  -0.00138287 -0.00078501 -0.00045162  0.00043519],-4.697796746619271,0.009115338393658131,0.7322893760669863,-0.02913468327107138,"[-0.11116893 -0.09471198 -0.06739971 -0.01431082  0.0100664   0.05636133
  0.11968783  0.1384051   0.16377109  0.17562945  0.17716725  0.11032915
 -0.01768377 -0.18006443 -0.33179656 -0.34977783 -0.19898829 -0.14667268
 -0.17164726  0.09056008  0.74177065  1.28419257  1.7026998   0.24909476
 -0.01675502]",[ 0.00090936 -0.00045024  0.00021262  0.0005784  -0.00016167 -0.00059041],"[ 0.00304394 -0.00879562 -0.01641954  0.00033376 -0.01636584 -0.00327736
 -0.00943899 -0.00483169 -0.00544777 -0.00012947 -0.0019507   0.00383338
 -0.00158204  0.0039365   0.00077339  0.00298623  0.00145348  0.0006968
 -0.0003596   0.00315166]",0.08708320458359589,0.7322893760669863,"[ 0.00304394 -0.00879562 -0.01641954  0.00033376 -0.01636584 -0.00327736
 -0.00943899 -0.00483169 -0.00544777 -0.00012947 -0.0019507   0.00383338
 -0.00158204  0.0039365   0.00077339  0.00298623  0.00145348  0.0006968
 -0.0003596   0.00315166]"
CE,"[-2.72686661e-01  1.55649069e-01 -1.70900092e-01 -3.18100829e-01
 -3.79598638e-01  1.04920353e-01 -3.97263106e-01 -2.45809309e-01
  5.01996724e-01 -7.12476526e-02 -2.08736293e-01 -1.99953261e-01
 -1.13743810e-01 -3.52903090e-02 -1.56420136e-01 -9.15730771e-02
 -1.07670415e-01 -4.67413198e-01  2.12030941e-01  4.33262940e-01
 -5.58502998e-02  9.02712319e-02  9.69902441e-02 -1.25422610e-01
  4.84504504e-01 -2.42616295e-01 -5.74189456e-01  1.87633504e-02
  3.80856610e-02  1.35394026e-01  1.88296020e-01  3.21220979e-01
  1.67050517e-03 -3.17351113e+00 -7.68394269e-01 -4.30665238e+00
 -1.98059386e+00 -3.84236584e+00 -2.53828025e+00 -2.06619250e+00
 -1.81263449e+00 -2.51247157e-01 -6.96193874e-01  8.56009844e-01
  6.36021746e-01  8.00527460e-01  1.20727015e+00  4.86183900e-01
  8.35003250e-01 -1.04807937e-01  6.31194883e-01 -6.99131860e-01
  1.14950989e+00  0.00000000e+00]",0.22761281164208072,[-0.00136714 -0.00092676 -0.00123576 -0.00054102 -0.00034325  0.0005209 ],-4.731124605982656,0.008816550317087316,0.7287659442742468,-0.029677976290753402,"[-0.11235801 -0.09557014 -0.0647135  -0.01426135  0.00931175  0.05683271
  0.11652776  0.1419722   0.16560208  0.18087315  0.17363719  0.1185446
 -0.01789281 -0.18453044 -0.33527435 -0.3605091  -0.2060561  -0.15239473
 -0.16839155  0.10389045  0.75400485  1.28958486  1.74589816  0.25013226
 -0.02696414]","[ 9.26513100e-04 -3.48762766e-04  6.50175326e-04  4.07598775e-04
 -1.29130774e-05 -5.89762209e-04]","[ 0.00264936 -0.00970236 -0.01623823 -0.00194218 -0.01532396 -0.00588287
 -0.00608994 -0.00704577 -0.00164633 -0.00135465  0.00165159  0.00443242
  0.00041527  0.00564832  0.00079387  0.00421993  0.00086431  0.00175202
 -0.00068425  0.00455641]",0.08666429621616806,0.7287659442742468,"[ 0.00264936 -0.00970236 -0.01623823 -0.00194218 -0.01532396 -0.00588287
 -0.00608994 -0.00704577 -0.00164633 -0.00135465  0.00165159  0.00443242
  0.00041527  0.00564832  0.00079387  0.00421993  0.00086431  0.00175202
 -0.00068425  0.00455641]"
CF,"[-0.27007247  0.22703724 -0.05059728 -0.300412   -0.48925092  0.12252276
 -0.38775198 -0.22881961  0.4825294  -0.19582838 -0.27342472 -0.21560045
 -0.04094059 -0.21226485 -0.15071188 -0.0571637  -0.05450195 -0.54075055
  0.24027308  0.50270475 -0.12126674  0.1285969   0.07924955 -0.16257428
  0.45808507 -0.31275182 -0.44047362  0.01633119 -0.08742813 -0.02008787
  0.11229737  0.48005518 -0.08784855 -3.83337626 -0.77006829 -5.12929561
 -1.91168666 -4.66951192 -2.28204124 -2.68860889 -1.45119494 -0.69260293
 -0.01444654  0.44544985  1.33657323  0.37074209  1.60551682 -0.09075709
  0.72326315 -0.57088139 -0.19981776 -0.81606083  0.11659384  0.        ]",0.22484710661254717,"[-6.85790542e-04 -1.02233308e-04 -4.55208019e-04 -2.31346026e-04
 -1.05649362e-05  3.80810085e-04]",-5.087969607419664,0.006170535786852565,0.7288182174585579,-0.029000083048732306,"[-0.10977309 -0.09519926 -0.06727856 -0.01413203  0.00959047  0.05761452
  0.11585974  0.13726489  0.16337142  0.17991493  0.17748024  0.10892483
 -0.01776861 -0.18220189 -0.33192784 -0.36636699 -0.20044785 -0.14623607
 -0.17721427  0.11241462  0.7514327   1.28440907  1.74022834  0.24248779
 -0.01793819]",[ 0.00096854 -0.00071203  0.0002219   0.00018485  0.00045636 -0.00085798],"[ 0.0007333  -0.00971876 -0.01853087 -0.00177135 -0.01764058 -0.00522146
 -0.00758882 -0.00606631 -0.00283905  0.00074354  0.00020435  0.00644733
 -0.00091786  0.00670787 -0.00026644  0.00434247 -0.00041527 -0.00067893
 -0.00093399  0.00187673]",0.08705606008132474,0.7288182174585579,"[ 0.0007333  -0.00971876 -0.01853087 -0.00177135 -0.01764058 -0.00522146
 -0.00758882 -0.00606631 -0.00283905  0.00074354  0.00020435  0.00644733
 -0.00091786  0.00670787 -0.00026644  0.00434247 -0.00041527 -0.00067893
 -0.00093399  0.00187673]"
CFG,"[-1.53128600e-02  1.65607183e-01  4.61973600e-02 -3.24861729e-01
 -4.66242144e-01  8.68419174e-02 -3.00667972e-01 -1.36591738e-01
  5.42594552e-01 -1.90648749e-01 -2.78721482e-01 -4.27045246e-01
  9.29899704e-03 -2.90087032e-01  7.62831656e-02  1.37671952e-01
 -1.79688673e-03 -3.70111259e-01  2.50192904e-01  3.80182441e-01
 -1.97459120e-01 -1.71751558e-02 -1.20327692e-01 -2.13892297e-01
  2.02174661e-01 -3.26187387e-01 -1.07581218e-01 -3.64793246e-02
 -1.48936248e-01 -5.09928348e-02  1.71239417e-01  4.34989016e-01
 -2.28919471e-02 -3.47319197e+00 -1.82650857e-01 -4.86649223e+00
 -6.16604495e-01 -4.77056966e+00 -4.71096799e-01 -3.32903351e+00
  3.14828188e-01 -1.74345326e+00  1.27477538e+00 -3.21063153e-01
  1.81831334e+00  3.13128161e-01  1.40076863e+00  5.85476332e-01
  2.19016911e-01  5.10507938e-01 -3.94206718e-01  5.81210886e-02
  2.63260635e-01  0.00000000e+00]",0.23595003039629564,"[-1.07571659e-03  3.56728916e-04 -8.87981815e-04  7.77582190e-05
 -1.87633017e-04  5.92073178e-04]",-5.06402099894763,0.006320095254972519,0.733912365938956,-0.02962869791541513,"[-0.10779987 -0.09550669 -0.06644462 -0.01541106  0.01207873  0.0598456
  0.11774072  0.13822697  0.16342081  0.1704353   0.17848947  0.10544764
 -0.0032635  -0.17133422 -0.32927471 -0.35073086 -0.20003249 -0.16217265
 -0.18573766  0.09328411  0.71276523  1.27558704  1.69053033  0.23633186
  0.00239111]",[ 0.00090039 -0.00101619  0.00020737  0.00034895  0.00040481 -0.00078963],"[ 1.83122816e-03 -7.94370505e-03 -1.78836611e-02  2.09877500e-03
 -1.77742058e-02 -3.20324410e-05 -9.52176986e-03 -9.81383401e-04
 -5.84631202e-03  4.63735126e-03 -1.70924469e-03  7.89682325e-03
 -1.36946935e-03  6.04881728e-03  1.83481854e-03  3.50838103e-03
  2.98605146e-03 -8.54644599e-04  1.84371734e-03  2.33665027e-03]",0.08702045198573456,0.733912365938956,"[ 1.83122816e-03 -7.94370505e-03 -1.78836611e-02  2.09877500e-03
 -1.77742058e-02 -3.20324410e-05 -9.52176986e-03 -9.81383401e-04
 -5.84631202e-03  4.63735126e-03 -1.70924469e-03  7.89682325e-03
 -1.36946935e-03  6.04881728e-03  1.83481854e-03  3.50838103e-03
  2.98605146e-03 -8.54644599e-04  1.84371734e-03  2.33665027e-03]"
CHD,"[ 4.47627966e-01  6.75464502e-02 -6.11942262e-01 -4.10431942e-01
 -3.73146824e-01 -1.11746421e-01 -1.05271716e-01 -2.88449098e-01
  7.72687669e-01  4.15173596e-02 -7.90432100e-04 -2.89718910e-01
 -1.53890088e-01  2.71425125e-01 -3.71884122e-01 -1.04083966e-01
 -1.21034200e-01 -2.95865312e-02  1.97283387e-01  4.78166425e-01
  2.97747771e-01 -2.34367624e-01  1.14534829e-01  7.62241490e-02
 -2.20730529e-02  6.61239623e-02 -5.87740446e-01  1.88983637e-02
  6.12765117e-02  1.81895049e-02  4.56720187e-01 -3.76486278e-01
  3.46460314e-01 -1.39376269e-01 -4.50743274e-01 -7.93904121e-01
 -4.48359734e-01 -1.27030210e+00 -1.37001680e+00 -2.75267136e+00
 -1.49467296e+00 -2.46436800e+00 -1.76872749e+00 -2.37730474e+00
 -1.79228282e+00 -1.79185859e+00 -6.41832318e-01 -8.49303988e-01
  5.54543275e-01 -2.27357108e-01  2.75115296e+00 -1.14884733e-01
  4.67824573e+00  0.00000000e+00]",0.22626404627608765,[-0.00168735  0.00145241 -0.00088722 -0.00103576  0.00029239 -0.00048278],-4.640194179344858,0.009655822484202565,0.7431692859726738,-0.030642069079992035,"[-0.12170481 -0.096914   -0.06408629 -0.02034057  0.01707971  0.05255072
  0.12487309  0.14771475  0.1744433   0.17538675  0.16896307  0.13750883
 -0.02951622 -0.18865204 -0.33552153 -0.32033282 -0.20922684 -0.15184639
 -0.12055118  0.04491922  0.74531922  1.33405669  1.63603527  0.28129312
 -0.0331798 ]",[ 0.00069953 -0.00036929  0.00045427  0.00129715 -0.00203749  0.00031819],"[ 0.0114945  -0.00866623 -0.00662197  0.00268004 -0.00783488 -0.00243474
 -0.0090382  -0.00589653 -0.00818763 -0.00504757 -0.00629269 -0.00221323
 -0.00644276  0.00053242 -0.00340867  0.00261915  0.00190082  0.00793511
  0.00110843  0.01308107]",0.08587169893256033,0.7431692859726738,"[ 0.0114945  -0.00866623 -0.00662197  0.00268004 -0.00783488 -0.00243474
 -0.0090382  -0.00589653 -0.00818763 -0.00504757 -0.00629269 -0.00221323
 -0.00644276  0.00053242 -0.00340867  0.00261915  0.00190082  0.00793511
  0.00110843  0.01308107]"
CHRW,"[-4.62863427e-01  6.79505497e-06 -2.71994306e-01 -8.37576007e-02
 -4.59342583e-02  1.07910612e-01 -2.55268975e-01 -2.12576601e-01
  8.66842425e-02  7.03315580e-02 -6.52796183e-03  2.36981110e-01
 -1.54084335e-01  2.29922567e-01 -2.97087746e-01 -3.18969464e-01
 -1.21672962e-01 -3.18244915e-01 -1.02925408e-02  1.76910890e-01
  1.07055259e-01  1.62395222e-01  3.20126060e-01 -7.68320863e-03
  5.46736054e-01  2.85811436e-03 -7.24130830e-01  3.88098183e-02
  2.14838044e-01  1.65192096e-01  1.38343484e-02  5.33620562e-02
 -1.58835276e-02 -1.02390951e+00 -9.03165780e-01 -1.05966453e+00
 -2.21135042e+00 -4.54811375e-01 -3.09896535e+00  7.35321175e-01
 -2.84577293e+00  1.84723666e+00 -2.29559644e+00  1.98373680e+00
 -9.07102055e-01  1.16072038e+00  3.78835526e-01  9.83892873e-02
  1.17665313e+00 -1.18833170e+00  1.23162018e+00 -1.82760202e+00
  7.40793709e-01  0.00000000e+00]",0.22826058141323466,"[8.92133776e-04 1.88205533e-03 9.24622506e-05 5.88012970e-05
 3.43706112e-04 2.72792345e-04]",-4.105784594163194,0.016477085940032218,0.7249631880459646,-0.031123432848139714,"[-0.11460675 -0.09026851 -0.05705156 -0.01352889  0.01437535  0.05743541
  0.10399725  0.14497354  0.17230631  0.19960682  0.17320225  0.13110057
 -0.02539114 -0.19958474 -0.33705738 -0.34986086 -0.23318819 -0.17541506
 -0.14685955  0.11021139  0.80042895  1.3022604   1.75197859  0.280318
 -0.03574498]",[ 0.00090317  0.00031267  0.00080722  0.00010232 -0.00087757 -0.00064715],"[ 9.12321709e-03 -1.01134760e-02 -7.30246009e-03 -2.43828498e-03
 -5.91420692e-03 -7.20868619e-03  9.59234117e-04 -9.75137309e-03
  4.08651734e-03 -6.45318042e-03  6.12162840e-03 -7.11365977e-05
  2.20751902e-03  3.63644795e-03 -1.84508445e-03  4.07394485e-03
 -1.74103735e-03  3.58487471e-03 -4.01249753e-03  2.73392321e-03]",0.08536332857780325,0.7249631880459646,"[ 9.12321709e-03 -1.01134760e-02 -7.30246009e-03 -2.43828498e-03
 -5.91420692e-03 -7.20868619e-03  9.59234117e-04 -9.75137309e-03
  4.08651734e-03 -6.45318042e-03  6.12162840e-03 -7.11365977e-05
  2.20751902e-03  3.63644795e-03 -1.84508445e-03  4.07394485e-03
 -1.74103735e-03  3.58487471e-03 -4.01249753e-03  2.73392321e-03]"
CHTR,"[-0.18814886  0.2021511  -0.10957288 -0.20628154 -0.33455378  0.03639394
 -0.28392624 -0.18351889  0.3278781  -0.0935194  -0.17527512 -0.12699999
 -0.06394282 -0.06958889 -0.23483471 -0.07389687 -0.08261513 -0.40255418
  0.19136698  0.43839836 -0.03108661  0.16238678  0.09657447 -0.00737385
  0.3498068  -0.2107305  -0.40808158  0.0707236  -0.05540128  0.10682439
  0.0987525   0.308019   -0.03325874 -2.63591843 -0.72694448 -3.38419333
 -1.8588352  -2.96357859 -2.41238573 -1.62922149 -1.88509625 -0.3577001
 -0.67539968  0.187072    0.57542168 -0.16439085  1.15305815 -0.49825081
  0.73220288 -0.40845835  0.23643938  0.04346932  0.48670528  0.        ]",0.22917887414803662,"[-2.50532433e-03 -5.50494153e-04 -1.48606559e-03 -6.20655875e-04
 -5.51703412e-05  1.45150868e-03]",-4.491682933664687,0.01120177609139473,0.7304563540472417,-0.02925099354368529,"[-0.11103369 -0.09292605 -0.06350788 -0.01645007  0.01278827  0.05831992
  0.11116886  0.14051511  0.1670965   0.18324057  0.17629306  0.11650697
 -0.02207141 -0.18434913 -0.33441746 -0.35507231 -0.20806921 -0.15224817
 -0.16427503  0.1150118   0.75317512  1.31447483  1.71666593  0.25348119
 -0.01713091]","[ 1.07222917e-03 -6.22165829e-04  5.80449296e-04  2.68728745e-04
 -8.61336049e-05 -7.56699380e-04]","[ 0.00430502 -0.00958272 -0.01374606 -0.00146576 -0.01289379 -0.00543005
 -0.00501568 -0.00718067 -0.00198272 -0.00145392  0.00014802  0.00430582
 -0.0019966   0.00558396 -0.00201527  0.00391699  0.00042625  0.00067483
  0.00153034  0.00243038]",0.08617305533654887,0.7304563540472417,"[ 0.00430502 -0.00958272 -0.01374606 -0.00146576 -0.01289379 -0.00543005
 -0.00501568 -0.00718067 -0.00198272 -0.00145392  0.00014802  0.00430582
 -0.0019966   0.00558396 -0.00201527  0.00391699  0.00042625  0.00067483
  0.00153034  0.00243038]"
CI,"[ 4.55139576e-01 -1.09577022e-01  6.98564688e-02 -1.46391595e-01
 -7.72272045e-02 -1.03740065e-03  2.13988848e-01  8.56452868e-02
  1.70672265e-01 -1.15810260e-01  3.46276766e-02 -2.06735010e-01
  1.21404661e-01 -1.53381334e-01  3.18638054e-01  1.58558643e-01
  1.87432436e-01  1.54816831e-01 -5.69095147e-02 -2.17007230e-01
 -4.53471004e-02 -3.18484274e-01 -1.58629001e-01 -1.98146228e-01
 -3.34271910e-01  1.00245191e-02  3.75908947e-01 -1.81570601e-01
 -2.10626929e-01 -4.73357801e-01 -1.19079041e-02  1.45218639e-02
  4.71716173e-02  1.72903845e-01  7.62000001e-01  5.61715583e-02
  2.02661220e+00 -4.20065140e-01  2.97336327e+00 -1.30250891e+00
  3.14639859e+00 -1.62296903e+00  2.63839639e+00 -1.58931117e+00
  1.30175427e+00 -6.95066599e-01  9.15044578e-02 -4.13680419e-02
 -5.13781882e-01 -2.74359551e-01 -3.66875336e-01 -1.22120534e+00
  2.86898479e-01  0.00000000e+00]",0.19914340264318495,[-0.00163361 -0.00091584 -0.00025013 -0.00099241  0.00016822 -0.00040664],-4.520375862035002,0.010884931667021383,0.7433194873861787,-0.03232647789908207,"[-0.10754742 -0.09082592 -0.05676172 -0.01784484  0.02800104  0.0642729
  0.10669378  0.13987691  0.17490616  0.17852067  0.18294694  0.11231449
  0.0143351  -0.1747898  -0.31909756 -0.30536241 -0.23547218 -0.22787454
 -0.16271973  0.04720334  0.70743542  1.27004915  1.57632122  0.26759887
  0.03260894]","[ 5.51527320e-04 -1.22338132e-03 -6.13186195e-04  8.14793094e-05
 -7.86603433e-04 -8.61578698e-04]","[ 1.28493659e-02 -5.05487510e-03 -4.48888030e-03  1.02289739e-02
 -5.33074238e-03  1.01326360e-02 -5.24704774e-03  7.50240784e-03
 -5.93183171e-03  8.16754646e-03 -2.94242642e-03  6.51971882e-03
 -3.60536525e-03  2.54196496e-03 -1.01615505e-03  1.55420197e-03
  2.68568214e-03 -1.42907354e-06 -1.17432998e-03  1.64102912e-03]",0.0854872423014609,0.7433194873861787,"[ 1.28493659e-02 -5.05487510e-03 -4.48888030e-03  1.02289739e-02
 -5.33074238e-03  1.01326360e-02 -5.24704774e-03  7.50240784e-03
 -5.93183171e-03  8.16754646e-03 -2.94242642e-03  6.51971882e-03
 -3.60536525e-03  2.54196496e-03 -1.01615505e-03  1.55420197e-03
  2.68568214e-03 -1.42907354e-06 -1.17432998e-03  1.64102912e-03]"
