,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05619384  0.14790816  0.0460333   0.02593694 -0.28484591  0.15007227
 -0.0113702  -0.03649795 -0.11974857  0.02286268  0.12615014 -0.07844073
 -0.17241502  0.0963332  -0.13734173 -0.10762187 -0.18181378 -0.02364264
  0.03812913  0.15040575 -0.14127867  0.16757272 -0.09861235  0.11589564
 -0.01305954  0.07834166  0.1088273   0.05170175 -0.14052817  0.13535391
  0.08135607 -0.066266   -0.34057224 -1.67788565 -0.19327599 -2.11830239
 -0.67148494 -2.00247467 -0.6768525  -1.48033478 -0.36067654 -0.60233578
  0.01992449 -0.12337402  0.24650236  0.08139051  0.23940749 -0.00772293
  0.12915844 -0.14136703  0.55964867 -0.55027757  1.78234363  0.        ]",0.17909377814538394,"[1.25100378e-03 9.73893911e-05 6.33843805e-04 2.88074312e-04
 2.11078513e-04 4.30372310e-04]",-5.060430978177333,0.006342825304470487,0.7998820699758274,-0.03697097940168427,"[-0.14031218 -0.11763395 -0.09138613 -0.03643763  0.00270928  0.04484124
  0.08468804  0.13308091  0.17694286  0.1981674   0.19877344  0.19410422
  0.08575143 -0.06978906 -0.27174453 -0.37615132 -0.30374348 -0.21972729
 -0.24149561 -0.15492687  0.2808489   1.08671689  1.79417403  1.66935359
  0.00879609]","[-2.22950575e-04  6.72219557e-05 -6.85211202e-04  1.35420087e-03
  6.91547402e-04 -1.69734597e-03]","[ 0.00505323 -0.00425444 -0.00765003  0.00283693 -0.00803463  0.00102361
 -0.00448346 -0.00162701 -0.00080608 -0.00151257  0.00243994  0.00086546
  0.0009372   0.00214428 -0.00029059  0.00092901  0.00041662  0.00157285
  0.00120231  0.00399609]",0.08712458827969011,0.7998820699758274,"[ 0.00505323 -0.00425444 -0.00765003  0.00283693 -0.00803463  0.00102361
 -0.00448346 -0.00162701 -0.00080608 -0.00151257  0.00243994  0.00086546
  0.0009372   0.00214428 -0.00029059  0.00092901  0.00041662  0.00157285
  0.00120231  0.00399609]"
AAL,"[ 1.12831567e-01  4.12278388e-02 -4.54364276e-02  6.38838130e-02
  7.36695921e-02  8.03163750e-02 -1.99169985e-01 -8.13210142e-02
  1.38751183e-03  8.22977659e-02  1.05755953e-01 -3.22631574e-01
 -2.76384091e-01  1.86610267e-02  8.46791859e-02  6.02639301e-03
  1.35302607e-01  9.02901150e-02  9.41574557e-02  1.17288017e-01
  4.63277664e-02  9.95918984e-02 -4.90819059e-02  2.62041903e-01
 -8.57360132e-02  8.77680737e-02 -3.01100682e-02  1.43573684e-01
 -6.98386952e-02 -2.09692865e-03 -2.31431850e-02 -2.57239836e-01
 -3.44969465e-01 -1.15832257e-01 -3.05346242e-02  1.19448790e-01
  7.16364982e-01 -8.91681512e-02  1.12449120e+00  7.11642339e-02
  1.39770143e+00  4.78881260e-02  1.02303817e+00  1.47999471e-01
  2.60191752e-01 -1.35656944e-01 -9.84466475e-01 -3.53568996e-01
 -1.44789058e+00 -3.77715770e-01 -5.48387941e-01 -5.97330297e-01
  1.97741713e+00  0.00000000e+00]",0.1751061539269232,"[ 1.49015409e-03  2.30021244e-04  4.01146943e-04  4.84689658e-04
 -6.35546981e-05  9.82685938e-05]",-5.14601427313197,0.005822565696067876,0.8010799828659407,-0.037962583200489695,"[-1.42388245e-01 -1.16691481e-01 -8.17979812e-02 -3.84461094e-02
 -3.24930374e-03  4.36513068e-02  8.82270050e-02  1.34974863e-01
  1.76639256e-01  1.86447510e-01  1.92972130e-01  1.90025402e-01
  9.89975026e-02 -6.02950709e-02 -2.46993941e-01 -3.68402616e-01
 -3.00393226e-01 -2.19018827e-01 -2.19638966e-01 -1.60817030e-01
  2.83715670e-01  1.11875502e+00  1.77836747e+00  1.66515544e+00
 -1.63591808e-03]","[ 8.01693043e-05  2.67791058e-04 -1.05870258e-03  1.07310626e-03
  1.19821263e-04 -1.46752210e-03]","[ 0.00971634 -0.00376959 -0.00113704  0.00737424 -0.00269109  0.00643271
  0.00053396  0.00352528  0.00060755  0.00196449  0.00266337  0.00113033
  0.00047474 -0.00140492 -0.0019817  -0.00382991 -0.00050837 -0.00186216
  0.00039682  0.00300157]",0.0867633457316664,0.8010799828659407,"[ 0.00971634 -0.00376959 -0.00113704  0.00737424 -0.00269109  0.00643271
  0.00053396  0.00352528  0.00060755  0.00196449  0.00266337  0.00113033
  0.00047474 -0.00140492 -0.0019817  -0.00382991 -0.00050837 -0.00186216
  0.00039682  0.00300157]"
AAP,"[ 4.54207571e-03 -5.91608457e-02  2.53116978e-02 -2.73073918e-02
  8.56477260e-02  7.37286850e-02 -5.16346787e-02 -8.42276910e-02
 -8.22154939e-03  1.37342599e-01 -9.14008980e-02 -1.64232121e-01
 -1.70065003e-01  1.18559443e-01  7.42474568e-02 -1.06368148e-01
  1.19055512e-01  1.13662910e-01 -1.22085792e-02  1.45448969e-02
  7.56397141e-03  5.80579788e-02 -9.06049501e-03  8.34670039e-02
 -2.17836899e-01 -7.82078964e-02 -3.05860314e-02  8.89418782e-02
  6.29385465e-03  7.48030524e-02 -2.42823680e-04 -1.97672904e-01
  3.57361969e-02  6.45854574e-01  2.19165381e-02  8.51538302e-01
  4.87036596e-01  5.89677403e-01  7.02669605e-01 -1.63157449e-01
  7.32188949e-01 -1.02971445e+00  5.82130025e-01 -1.54648918e+00
  1.95779814e-01 -1.70381096e+00 -1.56628692e-01 -1.36496732e+00
 -2.00869693e-01 -7.12352047e-01  2.35741523e-01  4.37361946e-01
  8.62135946e-01  0.00000000e+00]",0.18299010511219616,[ 0.00137725  0.00049018  0.00025548  0.00060583 -0.00011212  0.00015017],-5.199032465713173,0.005521904468906608,0.7987896124146063,-0.03889577226893915,"[-1.40726636e-01 -1.18990157e-01 -8.15533887e-02 -3.86094134e-02
  1.28610351e-03  4.33151465e-02  8.82527510e-02  1.37427266e-01
  1.68572182e-01  1.94021470e-01  1.98747989e-01  1.94665641e-01
  9.85014366e-02 -6.76217988e-02 -2.48407093e-01 -3.64891092e-01
 -3.09633472e-01 -2.29737748e-01 -2.22971670e-01 -1.68378004e-01
  2.89972576e-01  1.08188502e+00  1.75145678e+00  1.63961676e+00
 -2.37373501e-03]","[-8.37524841e-05  5.11112137e-04 -7.79541029e-04  1.13492139e-03
  3.19340297e-04 -3.88222639e-04]","[ 1.20021046e-02 -3.68215948e-03  1.11630459e-03  6.88226368e-03
 -8.02040967e-04  5.13442199e-03 -4.59011862e-05  1.70156318e-03
 -2.30994038e-03  8.89631422e-04 -2.10798580e-03  7.95128388e-04
 -4.44860744e-03  1.31142754e-03 -4.98329767e-03 -1.62734898e-04
 -1.51521910e-03  5.32241865e-04  3.36767109e-03  1.39302981e-04]",0.08661322125889813,0.7987896124146063,"[ 1.20021046e-02 -3.68215948e-03  1.11630459e-03  6.88226368e-03
 -8.02040967e-04  5.13442199e-03 -4.59011862e-05  1.70156318e-03
 -2.30994038e-03  8.89631422e-04 -2.10798580e-03  7.95128388e-04
 -4.44860744e-03  1.31142754e-03 -4.98329767e-03 -1.62734898e-04
 -1.51521910e-03  5.32241865e-04  3.36767109e-03  1.39302981e-04]"
AAPL,"[ 0.06527707  0.13800506  0.32210285  0.10897848 -0.17397406  0.51464005
 -0.21823654  0.21379381 -0.01856652  0.09883742 -0.08923682  0.06604292
 -0.07784099  0.08481792  0.01218979 -0.08944177 -0.33149765  0.17787409
 -0.18295278 -0.06421043  0.26304729  0.06299867  0.07440855 -0.11369594
  0.01486785 -0.05994495  0.03897434  0.15227217 -0.14351695 -0.08929571
  0.36640812 -0.17574197 -0.35801696 -0.09981061 -0.0580512  -0.24508934
 -0.5855487  -0.28350214 -0.80540353 -0.64579483 -1.4285133  -0.73955918
 -1.56590943 -0.56281773 -1.52415503 -0.32064638 -1.02496365 -0.29042636
  0.14512355 -0.67870645  1.48949544 -1.16192773  2.39427102  0.        ]",0.17691761791571312,"[ 1.78829651e-03  9.96745847e-04  3.79652541e-07  1.00429036e-03
 -4.24844425e-04 -1.02158597e-04]",-5.354393693391716,0.0047273348431338185,0.8000741842115491,-0.03706302813756192,"[-1.34226188e-01 -1.15780125e-01 -8.86403185e-02 -2.62708200e-02
 -3.56786297e-03  5.46660803e-02  8.85009914e-02  1.33762858e-01
  1.68307569e-01  2.04444380e-01  2.02647025e-01  1.91976955e-01
  9.49648826e-02 -6.80606344e-02 -2.85319204e-01 -3.59537052e-01
 -3.22428437e-01 -2.41510647e-01 -1.90761582e-01 -1.74148186e-01
  3.12791050e-01  1.03720089e+00  1.80346658e+00  1.64589148e+00
  1.75206502e-03]","[-7.21423981e-06  3.21129691e-05 -1.38068868e-03  2.13874189e-03
  5.26438051e-04 -1.58141176e-03]","[ 0.00981572 -0.0036917  -0.00191849  0.0034842  -0.00326362  0.00049258
 -0.00169988 -0.00463628 -0.00128228 -0.00583857  0.00092795 -0.00424841
 -0.0003797  -0.00090369 -0.00102466  0.00080191 -0.00129786  0.00348738
 -0.00120243  0.00604817]",0.08724450112654014,0.8000741842115491,"[ 0.00981572 -0.0036917  -0.00191849  0.0034842  -0.00326362  0.00049258
 -0.00169988 -0.00463628 -0.00128228 -0.00583857  0.00092795 -0.00424841
 -0.0003797  -0.00090369 -0.00102466  0.00080191 -0.00129786  0.00348738
 -0.00120243  0.00604817]"
ABBV,"[ 8.83131271e-02  2.08335552e-01 -7.17167144e-02  6.29054907e-02
 -6.06977309e-02  8.84521259e-02 -2.14707729e-01 -1.43250644e-01
 -1.45258963e-01  7.99634083e-03  3.37409514e-01 -3.62587471e-01
 -4.67145807e-01  1.24523805e-02 -1.02804285e-01 -1.89159004e-02
 -4.83813214e-03  4.11207050e-02  6.58718646e-02  3.16774429e-01
 -1.47392802e-01  1.94145727e-01 -1.39268630e-01  4.03481116e-01
 -5.45460826e-04  1.96637402e-01  7.18898196e-02  1.08769142e-01
 -1.22743932e-01  1.46012685e-01 -2.37608957e-02 -2.47696000e-01
 -6.65074694e-01 -2.07604997e+00 -1.87782385e-01 -2.50902521e+00
  1.37889592e-01 -2.29377039e+00  5.70286220e-01 -1.07684110e+00
  1.05029910e+00  2.51939673e-01  9.01202127e-01  1.00632653e+00
  3.49665319e-01  6.01322975e-01 -1.09326760e+00 -1.81277187e-01
 -1.78815778e+00 -5.85385663e-01 -7.26589826e-01 -9.42886960e-01
  2.56895856e+00  0.00000000e+00]",0.18201680721023375,[ 0.00016258 -0.00031208  0.00031759  0.00010019  0.00010713  0.00028381],-5.915747394707818,0.00269664358834699,0.8005614070537149,-0.03640927457066859,"[-0.14294048 -0.11665614 -0.08545724 -0.03821859 -0.00368718  0.04175597
  0.08311402  0.13255457  0.18597521  0.18461566  0.18362924  0.19053832
  0.08762731 -0.06253148 -0.25642827 -0.3730679  -0.30311177 -0.20000501
 -0.24284871 -0.14760592  0.26828427  1.14421842  1.79613686  1.6845907
  0.00536139]","[-2.06118216e-05  1.01636964e-04 -6.96296260e-04  1.10539739e-03
  2.14706186e-05 -2.52949470e-03]","[ 0.00383954 -0.00418433 -0.00897076  0.00513704 -0.00885968  0.00486626
 -0.00327773  0.00236497  0.00139536  0.00104593  0.00546624  0.00124212
  0.0027953  -0.00212457 -0.00103096 -0.00471414 -0.00090012 -0.00213738
 -0.00026967  0.0052642 ]",0.0869930678515232,0.8005614070537149,"[ 0.00383954 -0.00418433 -0.00897076  0.00513704 -0.00885968  0.00486626
 -0.00327773  0.00236497  0.00139536  0.00104593  0.00546624  0.00124212
  0.0027953  -0.00212457 -0.00103096 -0.00471414 -0.00090012 -0.00213738
 -0.00026967  0.0052642 ]"
ABT,"[-2.26701102e-02 -2.35517444e-03  2.16643826e-02  3.81187687e-03
 -8.62996325e-02  1.35376228e-01 -1.12778140e-02  8.02531579e-04
 -1.32273114e-02  5.72360489e-02 -5.80321769e-02 -1.01418806e-01
 -9.58429638e-02  1.00911272e-01  2.70273712e-02 -1.13969696e-01
  3.17935959e-02  8.78563009e-02  1.90279651e-02 -5.53072035e-02
 -2.30221998e-02  1.03889680e-01 -1.23572718e-02  2.01916391e-02
 -1.45616453e-01 -3.79796314e-02 -3.25014810e-02  6.75036065e-02
 -6.03310080e-02  2.29455251e-02  5.60457061e-02 -1.55241220e-01
 -3.43440406e-02  1.55868133e-01 -9.45583735e-02  2.25774758e-01
 -1.95409999e-02  2.94310944e-02 -8.83158039e-03 -3.22231174e-01
  1.23034054e-01 -8.32016327e-01  1.80775346e-01 -1.13417625e+00
  9.11647869e-02 -1.21675785e+00  7.34876847e-02 -8.51542510e-01
  8.03442142e-02 -1.87376726e-01  6.14813473e-01  6.20238374e-01
  1.40465878e+00  0.00000000e+00]",0.1809561318908941,"[ 1.71579498e-03  8.12805200e-04  9.78546533e-04 -5.07045523e-05
  7.09683943e-04  8.11002637e-04]",-4.694074156404857,0.009149334300319483,0.7982140626959259,-0.038367756917044284,"[-1.40779778e-01 -1.18234668e-01 -8.61165011e-02 -3.69104780e-02
  2.70518527e-03  4.59330755e-02  8.82915847e-02  1.33960219e-01
  1.69600093e-01  1.97045875e-01  2.02369115e-01  1.93709667e-01
  9.56949470e-02 -6.90385735e-02 -2.55596137e-01 -3.66398057e-01
 -3.06012896e-01 -2.38915589e-01 -2.26169546e-01 -1.63366570e-01
  2.92334863e-01  1.06946519e+00  1.76675739e+00  1.64665438e+00
 -1.32177904e-03]",[-0.00015209  0.00029081 -0.00094459  0.00127025  0.00052257 -0.00067238],"[ 1.05220523e-02 -4.00934356e-03 -6.84221711e-04  5.27334192e-03
 -2.35755977e-03  2.99189232e-03 -6.47166570e-04 -9.27285588e-05
 -1.60911195e-03 -4.70628848e-04 -7.66649830e-04  5.24703302e-04
 -3.04153626e-03  2.04620759e-03 -3.22664513e-03  6.93824284e-04
  1.10288700e-04  1.51666517e-03  4.09354738e-03  2.25270204e-03]",0.08674209207932461,0.7982140626959259,"[ 1.05220523e-02 -4.00934356e-03 -6.84221711e-04  5.27334192e-03
 -2.35755977e-03  2.99189232e-03 -6.47166570e-04 -9.27285588e-05
 -1.60911195e-03 -4.70628848e-04 -7.66649830e-04  5.24703302e-04
 -3.04153626e-03  2.04620759e-03 -3.22664513e-03  6.93824284e-04
  1.10288700e-04  1.51666517e-03  4.09354738e-03  2.25270204e-03]"
ACN,"[ 0.16734716 -0.05764589  0.02922491  0.00231219 -0.04752089  0.09435877
 -0.06828921 -0.04356605  0.04496722  0.13053879 -0.03980005 -0.14898245
 -0.07979926  0.07621166  0.1180812  -0.00558397 -0.02939322  0.00356683
  0.10361773  0.03895216  0.09086052  0.03443359 -0.02930622  0.02999997
 -0.08922822  0.00826404  0.04764619  0.09322542 -0.08720842 -0.00541359
  0.005532   -0.0739296  -0.09983786  0.35127262 -0.02345615  0.47485451
  0.5118007   0.1764813   0.66791904 -0.08478242  0.78227471 -0.27422287
  0.67273141 -0.29922241  0.33526445  0.0028726   0.13066492  0.13156211
  0.26748158 -0.19214131  0.61297805 -1.15086957  0.97514677  0.        ]",0.17577417524445593,[0.00100324 0.00063263 0.00033507 0.00019751 0.00018267 0.0002926 ],-4.7833560735257015,0.008367868607815765,0.8022330117280176,-0.03888162313513503,"[-1.40794353e-01 -1.18214927e-01 -8.49030547e-02 -3.79763053e-02
  9.08396851e-04  4.44812712e-02  9.01797726e-02  1.37058141e-01
  1.70480873e-01  1.94748418e-01  2.03228061e-01  1.92596713e-01
  1.01107943e-01 -6.17135924e-02 -2.61119917e-01 -3.74656185e-01
 -2.98326475e-01 -2.28908818e-01 -2.14950687e-01 -1.71978617e-01
  2.92219611e-01  1.07287714e+00  1.77822490e+00  1.65620365e+00
  4.13958968e-03]",[-0.00012569  0.00025922 -0.00105089  0.00112253  0.0007206  -0.00080892],"[ 1.11530474e-02 -3.78500356e-03  4.35528441e-05  6.86252823e-03
 -1.92866855e-03  4.96807958e-03  1.51476774e-04  1.79308227e-03
 -2.74677955e-04  9.73018770e-04  1.40387467e-03  1.33424102e-03
  7.81473657e-04  2.07135650e-03 -4.96043599e-04  1.10252950e-03
  5.51747893e-05  1.50179118e-03 -8.06248842e-04  6.31709856e-04]",0.08695068852420872,0.8022330117280176,"[ 1.11530474e-02 -3.78500356e-03  4.35528441e-05  6.86252823e-03
 -1.92866855e-03  4.96807958e-03  1.51476774e-04  1.79308227e-03
 -2.74677955e-04  9.73018770e-04  1.40387467e-03  1.33424102e-03
  7.81473657e-04  2.07135650e-03 -4.96043599e-04  1.10252950e-03
  5.51747893e-05  1.50179118e-03 -8.06248842e-04  6.31709856e-04]"
ADBE,"[ 0.12762125  0.04228198  0.13241949  0.00796648 -0.03642901  0.07479924
 -0.08573971 -0.13429071 -0.11989639  0.19791893  0.05530207 -0.09720953
 -0.17329372  0.16220661 -0.07453177 -0.06686604 -0.10121226  0.01814238
 -0.00787815  0.23444722  0.00544939  0.07047701 -0.07320391  0.16324231
 -0.09644147  0.02048427  0.06341856  0.14281131 -0.01887171  0.15243542
  0.06479644 -0.07684786 -0.19120962 -0.45408994  0.04752684 -0.80908724
  0.17255141 -0.86501541  0.40328302 -1.24363963  0.24305889 -1.18005878
  0.26491829 -1.02494309  0.0290669  -0.64039289 -0.26081816 -0.38683825
 -0.13525085 -0.54016171  0.1528741  -1.28591107  0.57088652  0.        ]",0.1737115421704132,"[ 3.69497451e-03 -4.22334043e-04  1.34230920e-03 -8.80398401e-05
  2.41499047e-04 -3.56492712e-04]",-4.8343238041781165,0.007952063659591205,0.8013927912007394,-0.03795277854455275,"[-1.38475639e-01 -1.18113505e-01 -8.47975406e-02 -3.84631492e-02
  8.24419267e-05  4.20946346e-02  8.44982016e-02  1.40331703e-01
  1.74613086e-01  1.97188808e-01  1.98866922e-01  1.97317429e-01
  8.94614999e-02 -6.60838373e-02 -2.65674251e-01 -3.73063043e-01
 -3.08927670e-01 -2.08465591e-01 -2.25035145e-01 -1.66749186e-01
  2.82418272e-01  1.09533213e+00  1.77764201e+00  1.66056218e+00
  4.03917629e-03]","[ 4.47970791e-05  4.70708432e-04 -5.93507383e-04  1.34560455e-03
  5.85236864e-04 -1.11843252e-03]","[ 8.77078694e-03 -3.58249682e-03 -3.81463925e-03  5.56211843e-03
 -4.85355064e-03  4.24333114e-03 -3.49954751e-03  2.07327263e-04
 -2.67438558e-03 -4.31040562e-04 -4.77478179e-04  1.20172176e-04
 -1.18914146e-03  7.33227609e-04 -1.78030957e-03  5.35174352e-06
 -9.92340533e-04  3.91748424e-04 -1.34296395e-03 -2.67132784e-04]",0.08705309254904357,0.8013927912007394,"[ 8.77078694e-03 -3.58249682e-03 -3.81463925e-03  5.56211843e-03
 -4.85355064e-03  4.24333114e-03 -3.49954751e-03  2.07327263e-04
 -2.67438558e-03 -4.31040562e-04 -4.77478179e-04  1.20172176e-04
 -1.18914146e-03  7.33227609e-04 -1.78030957e-03  5.35174352e-06
 -9.92340533e-04  3.91748424e-04 -1.34296395e-03 -2.67132784e-04]"
ADI,"[ 5.45904766e-02  2.26643666e-02  7.90803480e-02  1.57360171e-02
 -7.42554296e-02  2.43297631e-02 -9.52958272e-02 -1.62733823e-01
 -1.29939560e-01  1.78883182e-01  8.39637124e-02 -1.92969046e-01
 -9.24060094e-02  1.95868027e-01 -9.78552464e-02 -7.40608570e-02
  3.30589798e-02  3.12293845e-02  7.60902654e-02  1.26348523e-01
  2.07883012e-02  1.19165641e-01 -9.18115607e-02  2.08760226e-01
 -1.24381300e-01  5.46097415e-02 -1.12239485e-01  2.36761893e-01
 -6.85604798e-04  5.95329209e-02  5.50973003e-02 -1.39358304e-01
 -1.58534512e-01  7.84931792e-02  2.09501891e-01  5.64854657e-02
  6.39689318e-01 -4.51614000e-01  1.01740330e+00 -1.21222944e+00
  8.01337085e-01 -1.68174629e+00  4.43891165e-01 -1.43698469e+00
 -2.13637947e-01 -8.98180217e-01 -7.04988818e-01 -1.22018947e-01
 -6.05188892e-01  2.86919859e-01  4.62243808e-02 -6.96124297e-02
  9.38539081e-01  0.00000000e+00]",0.18138154156264913,"[ 1.24419481e-03  6.50338815e-04  1.36219782e-04  4.23077113e-04
 -9.59407463e-05 -4.85390093e-06]",-5.424637630571625,0.0044066627123685006,0.7998481581401127,-0.03813516054066835,"[-1.39584631e-01 -1.17937320e-01 -8.57946850e-02 -3.99094623e-02
 -7.40379867e-05  4.08039144e-02  8.40682686e-02  1.39720119e-01
  1.75765745e-01  1.92869176e-01  2.02996098e-01  1.99272332e-01
  8.76247376e-02 -6.64661322e-02 -2.55143914e-01 -3.71346834e-01
 -3.02164737e-01 -2.19402233e-01 -2.22800936e-01 -1.58258504e-01
  2.77628581e-01  1.10501004e+00  1.77212925e+00  1.66363011e+00
 -7.19922979e-03]",[ 0.00040044  0.00050209 -0.00078687  0.00130855  0.0004695  -0.00101814],"[ 1.03409674e-02 -3.17276018e-03 -1.35079184e-03  7.07646826e-03
 -3.60143176e-03  6.07987716e-03 -3.28438196e-03  1.87246600e-03
 -4.17497067e-03  3.49725863e-04 -1.74690715e-03 -6.28122269e-04
 -2.01114718e-03 -5.45190996e-04 -1.17168826e-03 -1.50166962e-03
  1.30290095e-03 -7.37974543e-05  1.84341684e-03  3.55666039e-04]",0.08682421824562017,0.7998481581401127,"[ 1.03409674e-02 -3.17276018e-03 -1.35079184e-03  7.07646826e-03
 -3.60143176e-03  6.07987716e-03 -3.28438196e-03  1.87246600e-03
 -4.17497067e-03  3.49725863e-04 -1.74690715e-03 -6.28122269e-04
 -2.01114718e-03 -5.45190996e-04 -1.17168826e-03 -1.50166962e-03
  1.30290095e-03 -7.37974543e-05  1.84341684e-03  3.55666039e-04]"
ADM,"[ 0.20665982  0.17729297  0.10255389  0.04329511 -0.30164221  0.21826278
 -0.15195079 -0.15519615 -0.17228349  0.15701675  0.22119675 -0.2639092
 -0.36804606  0.17725669 -0.13217989 -0.10971775 -0.23787054 -0.02998253
  0.09427813  0.34360457 -0.1005738   0.22627823 -0.17195552  0.28999716
 -0.05893987  0.13880045  0.16938126  0.18260974 -0.19655508  0.21132924
  0.09491806 -0.16170528 -0.62370658 -2.0465543  -0.19272584 -2.66535604
 -0.17430421 -2.72104036  0.12340213 -2.19815758  0.43198082 -0.98658302
  0.58952845 -0.13144558  0.36464023  0.33565921 -0.2090268   0.10851957
 -0.31866524 -0.56397443  0.5649643  -1.9523023   2.79592652  0.        ]",0.17389645093410439,"[-8.01324757e-05  3.13714057e-05  2.42162263e-04 -4.85246125e-04
  3.51033373e-04  1.09828148e-04]",-5.27628106591677,0.005111404466193275,0.8030644916624665,-0.036697776281515306,"[-1.39205991e-01 -1.17174450e-01 -9.17606343e-02 -3.44747797e-02
 -1.52076742e-03  4.14011993e-02  8.26549768e-02  1.38502387e-01
  1.81242128e-01  1.89367603e-01  1.89214123e-01  1.99388045e-01
  8.50415972e-02 -6.90135652e-02 -2.74784005e-01 -3.78599914e-01
 -2.99587146e-01 -1.97656389e-01 -2.38486888e-01 -1.43932890e-01
  2.67688067e-01  1.11812452e+00  1.78353558e+00  1.67954357e+00
  1.17829722e-02]","[ 2.03879743e-04 -7.64824340e-05 -4.51283827e-04  1.40276909e-03
  2.62326026e-04 -2.48388291e-03]","[ 3.97961261e-03 -4.22178183e-03 -9.35915490e-03  4.19198649e-03
 -1.00223252e-02  3.45461719e-03 -6.63659052e-03  6.26304802e-04
 -2.00270514e-03  6.88838656e-05  2.40244431e-03  1.07356120e-03
  1.80178260e-03  3.81891774e-04 -1.42117451e-05 -4.68216052e-04
 -8.94576409e-04  1.82508516e-03 -2.88067839e-03  6.42324038e-03]",0.08717015593785837,0.8030644916624665,"[ 3.97961261e-03 -4.22178183e-03 -9.35915490e-03  4.19198649e-03
 -1.00223252e-02  3.45461719e-03 -6.63659052e-03  6.26304802e-04
 -2.00270514e-03  6.88838656e-05  2.40244431e-03  1.07356120e-03
  1.80178260e-03  3.81891774e-04 -1.42117451e-05 -4.68216052e-04
 -8.94576409e-04  1.82508516e-03 -2.88067839e-03  6.42324038e-03]"
