,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 5.22698158e-02 -9.84023718e-02  8.24110959e-02  5.13344784e-03
  2.58349032e-01  7.38661998e-02  1.94436605e-01 -6.06046813e-02
 -3.28924068e-02 -1.39040173e-02  1.01233043e-01 -7.18724391e-02
  1.47792642e-01 -7.26631659e-02  1.24227152e-01  7.93124101e-02
 -2.05982552e-01 -2.81926344e-01  2.99652586e-02  2.44319113e-01
  2.40191801e-01 -1.06752486e-01 -1.61424941e-02 -2.28723078e-03
  5.87027364e-04 -7.43794510e-02 -9.93483345e-03 -1.10390352e-02
 -8.27192365e-02  7.63584506e-02 -3.55893399e-01  2.52066584e-01
 -2.29429488e-01  1.76477200e+00  1.57545703e+00 -2.43805355e-01
  3.14560326e+00 -2.08555245e+00  1.66664660e+00 -1.28526965e+00
 -2.31075149e-01  5.37635426e-01  3.59570651e-01 -1.91230476e-01
  1.48890273e+00 -1.00030040e+00  8.28665151e-01 -1.62583914e-01
  1.00910208e-01  2.71935434e-01  6.87476065e-01  1.22759261e-01
  3.23273512e-01  0.00000000e+00]",0.15333290419673198,"[-4.09762174e-04  1.00527883e-03 -4.20343453e-04  7.17612632e-05
  1.61227496e-06  9.15951790e-05]",-5.101433934529983,0.006088010495068224,0.807360199267248,-0.03837297899736473,"[-0.14361039 -0.12126192 -0.07875919 -0.0413423   0.00582745  0.04272408
  0.08893571  0.13274966  0.17771103  0.20087832  0.22344871  0.19051126
  0.11930904 -0.04118497 -0.26340162 -0.40025999 -0.3144614  -0.20308146
 -0.2081607  -0.20988479  0.23863118  1.05025085  1.76086738  1.74798494
  0.00260836]",[-0.00012064 -0.00014081  0.00201792 -0.00142188  0.00099236 -0.00035152],"[ 0.01357449  0.00098289 -0.00396002  0.0147925  -0.00730615  0.01011047
 -0.00528247 -0.00263099  0.00213932  0.00071208  0.00228555  0.00634623
 -0.00413638  0.00399981 -0.00195379  0.00122177  0.00109261  0.00141957
  0.00385888  0.00121888]",0.08418037781224193,0.807360199267248,"[ 0.01357449  0.00098289 -0.00396002  0.0147925  -0.00730615  0.01011047
 -0.00528247 -0.00263099  0.00213932  0.00071208  0.00228555  0.00634623
 -0.00413638  0.00399981 -0.00195379  0.00122177  0.00109261  0.00141957
  0.00385888  0.00121888]"
C,"[ 3.75676770e-01  1.48433671e-01  2.63168779e-02  4.30819274e-02
 -4.01180687e-02  8.22187479e-02 -1.00841794e-01  5.43141670e-03
 -9.44598767e-02  4.36234059e-02 -6.24694230e-02  2.59100164e-02
 -1.45370979e-01  2.74845202e-02  7.65898166e-02  2.26448548e-02
 -3.41551744e-02 -2.53167549e-02  2.95818979e-02  6.77541117e-02
 -1.77972560e-02  1.03524465e-01  5.58313781e-02 -1.68355208e-02
 -3.32879246e-02 -9.33284262e-02  3.84016991e-02  1.84135060e-01
 -1.76151686e-01 -1.51728377e-03 -1.48719513e-01  1.79630480e-01
 -1.42953274e-01  5.34894996e-01  3.05800748e-01  3.10068737e-01
  7.69384812e-01 -5.20312385e-01  9.84268250e-01 -1.08290963e+00
 -1.36846373e-01 -2.01151042e-01 -8.66624409e-01  1.31374196e+00
 -5.24382006e-01  1.12721682e+00  8.56460811e-01 -1.69352899e-01
  9.36750146e-01  5.23064269e-02 -7.00760573e-01  2.21459997e+00
 -7.92691657e-01  0.00000000e+00]",0.14938185863350306,"[ 6.81110961e-04  4.28258173e-04  2.68731311e-04 -7.25749567e-05
  2.57945990e-04  2.25158240e-04]",-4.615760652059117,0.00989465415470277,0.8138646287375567,-0.03604680017575472,"[-0.14547396 -0.12009856 -0.0864118  -0.04120106 -0.00231235  0.04418638
  0.08634793  0.13436834  0.16876991  0.20544471  0.20909333  0.19594395
  0.11793689 -0.04418411 -0.25217817 -0.37771855 -0.31665459 -0.22451239
 -0.23845567 -0.17103707  0.26099641  1.02910059  1.75755435  1.74175691
  0.00598181]","[ 3.44440388e-04 -4.67785997e-04  1.82739245e-03 -7.62128701e-04
  8.80552416e-04 -9.99555715e-05]","[ 0.00972419 -0.00283452 -0.00262529  0.00780784 -0.00291284  0.00830333
 -0.00480569 -0.00203933 -0.00017082 -0.00307607  0.00648785  0.00077128
  0.0021287   0.00469512 -0.00132122  0.00361803  0.00105886 -0.00258026
  0.00933635 -0.00259729]",0.0838331020442528,0.8138646287375567,"[ 0.00972419 -0.00283452 -0.00262529  0.00780784 -0.00291284  0.00830333
 -0.00480569 -0.00203933 -0.00017082 -0.00307607  0.00648785  0.00077128
  0.0021287   0.00469512 -0.00132122  0.00361803  0.00105886 -0.00258026
  0.00933635 -0.00259729]"
CAG,"[-0.01571007  0.03982767  0.19782748 -0.16687782  0.30929673  0.02443985
  0.25158485  0.20765118  0.02966432 -0.1416237   0.27772083 -0.17349623
  0.19866128  0.12219509  0.02126565  0.12116525 -0.31084385 -0.25600212
 -0.14231746  0.29039605  0.10481299 -0.13677222 -0.01731155  0.11371987
  0.01029082 -0.30494428  0.08210216  0.17748562 -0.11569225  0.13925856
 -0.43220071  0.20046448 -0.27511436  2.05605617  1.63952122 -0.037699
  3.77854186 -2.40438778  2.43755735 -2.7609351  -0.16780349 -1.10652919
 -0.76529989 -0.66684494 -0.04644151 -0.77068582 -0.15950472 -0.05468658
 -0.51301062  0.41733014  0.43116787 -0.34688059  0.94723042  0.        ]",0.15310442962036733,[ 0.00015111 -0.00022511  0.00014915 -0.00063861  0.00022057 -0.00030323],-5.236798849880586,0.0053172509394998485,0.8059929733687424,-0.03701503614527189,"[-0.14134058 -0.12526577 -0.0776572  -0.04269546  0.00732778  0.05123568
  0.09041083  0.12754334  0.18499301  0.19702357  0.22600187  0.20107102
  0.1124446  -0.03907293 -0.2711021  -0.39798009 -0.33332859 -0.19662028
 -0.2250282  -0.21523075  0.23536759  1.08000322  1.76016119  1.71692613
  0.00900162]",[ 0.00038712 -0.00025787  0.00225406 -0.00158459  0.00089726 -0.00051088],"[ 0.01445118  0.00118764 -0.00332409  0.01668713 -0.00822673  0.01228579
 -0.00951438 -0.00241303 -0.00260349 -0.00295286  0.00099189  0.00221544
 -0.00299341  0.00096144 -0.0015251  -0.00079052  0.00192288 -0.00036334
  0.0027556   0.00271   ]",0.08368700344836952,0.8059929733687424,"[ 0.01445118  0.00118764 -0.00332409  0.01668713 -0.00822673  0.01228579
 -0.00951438 -0.00241303 -0.00260349 -0.00295286  0.00099189  0.00221544
 -0.00299341  0.00096144 -0.0015251  -0.00079052  0.00192288 -0.00036334
  0.0027556   0.00271   ]"
CAH,"[ 3.18122780e-01  1.31578278e-01  1.07098393e-01 -4.47682886e-04
  7.52738583e-02  7.55087485e-02 -3.02452194e-02  8.17832888e-02
 -2.26274771e-02 -4.79341942e-02 -2.96532116e-03 -4.71020548e-02
 -2.72639492e-02  1.45186137e-02  7.01161320e-02  8.09771775e-02
 -1.22720283e-01 -1.40229009e-01 -5.58165437e-03  1.88380476e-01
  3.31465344e-02 -1.65228996e-02  3.87790729e-02  4.02472444e-02
 -6.74918279e-02 -1.69286662e-01  1.13998162e-01  1.42911446e-01
 -9.39061574e-02 -1.25499083e-02 -2.22334754e-01  1.69707537e-01
 -2.23046007e-01  9.63272503e-01  7.05416852e-01 -1.67508617e-02
  1.66449406e+00 -1.29424861e+00  1.22428604e+00 -1.67030808e+00
 -4.27506277e-01 -3.14643583e-01 -1.03916979e+00  8.57313919e-01
 -2.50340036e-01  3.44907091e-01  9.72196379e-01 -6.49549916e-01
  6.46866352e-01 -1.83692184e-01 -2.86197325e-01  1.20309929e+00
  4.26972232e-01  0.00000000e+00]",0.15992902033070083,"[ 3.21762209e-04 -4.04881468e-05  2.18491670e-04 -4.66516218e-04
  2.64418758e-04 -8.34610611e-05]",-4.757655414049772,0.008585715766290934,0.8127070906460658,-0.03619777548314087,"[-1.43643922e-01 -1.21166610e-01 -8.34874486e-02 -4.13892025e-02
 -3.77899080e-04  4.67847415e-02  8.87511383e-02  1.30780055e-01
  1.71576266e-01  2.02319187e-01  2.14944100e-01  1.95314962e-01
  1.17273072e-01 -4.11302195e-02 -2.58238963e-01 -3.87976672e-01
 -3.20443370e-01 -2.09910101e-01 -2.32274443e-01 -1.90880770e-01
  2.54794600e-01  1.04767157e+00  1.74733156e+00  1.73257549e+00
  1.02120549e-02]",[ 0.00024815 -0.0002259   0.00181091 -0.00099109  0.00080977 -0.00035624],"[ 1.10349307e-02 -1.62091632e-03 -3.55453698e-03  1.04268881e-02
 -5.09609160e-03  8.96477702e-03 -6.41234696e-03 -2.93336321e-03
 -3.71931315e-04 -3.53183652e-03  5.15365287e-03  1.52469375e-03
 -5.83515950e-05  4.80237063e-03 -2.89976756e-03  2.77674190e-03
  2.02753568e-04 -1.61549125e-03  6.68087101e-03  1.01973032e-03]",0.08397449013366846,0.8127070906460658,"[ 1.10349307e-02 -1.62091632e-03 -3.55453698e-03  1.04268881e-02
 -5.09609160e-03  8.96477702e-03 -6.41234696e-03 -2.93336321e-03
 -3.71931315e-04 -3.53183652e-03  5.15365287e-03  1.52469375e-03
 -5.83515950e-05  4.80237063e-03 -2.89976756e-03  2.77674190e-03
  2.02753568e-04 -1.61549125e-03  6.68087101e-03  1.01973032e-03]"
CAT,"[ 0.37858985  0.37755183  0.05220823  0.24925491 -0.16211743  0.04174058
 -0.24948865  0.1930503  -0.01910444  0.11154387 -0.21050637  0.01773218
 -0.10920211  0.11611059  0.10738349  0.22266264  0.22649067  0.07801774
  0.13970884 -0.09218525  0.07623405  0.16375498  0.42413125 -0.03601385
 -0.2443318   0.11659097  0.02592899  0.11157701  0.21837298 -0.25297979
  0.38544581 -0.1073206   0.07547229 -1.8081894  -0.99382935 -0.87258673
 -2.56453536 -0.14294029 -2.84528272  1.25996871 -2.85568396  1.71097047
 -1.96059455  2.8377289  -0.96359498  2.16754187  0.79114573  0.65246558
  0.84801485  0.71069916  0.02548126  1.8255872   1.32052574  0.        ]",0.13669191689588067,[ 0.00240524 -0.00076755  0.00101708 -0.00072501  0.00037549 -0.00051113],-4.567167367032711,0.010387341610196223,0.8139232173009502,-0.03382163752562615,"[-0.14538594 -0.11503362 -0.0895815  -0.04214833 -0.00587409  0.05058561
  0.08874572  0.13540752  0.16213203  0.2052046   0.21111152  0.20165779
  0.11981688 -0.03180236 -0.23339453 -0.37120528 -0.30594745 -0.24529386
 -0.22464029 -0.15634734  0.33122106  1.01842647  1.71202184  1.76719096
  0.00292743]","[1.05537062e-04 5.80547760e-04 1.13466640e-03 7.67732222e-04
 4.17905019e-05 4.27584557e-04]","[ 0.00228809 -0.00678671 -0.00688085 -0.00218457 -0.00196966 -0.0022807
  0.0020174  -0.00970746  0.00565342 -0.00522098  0.00983443 -0.00155465
  0.00442403  0.0052164   0.00143655  0.00461523  0.00283254 -0.00027805
  0.00863072  0.00361303]",0.08566561920004044,0.8139232173009502,"[ 0.00228809 -0.00678671 -0.00688085 -0.00218457 -0.00196966 -0.0022807
  0.0020174  -0.00970746  0.00565342 -0.00522098  0.00983443 -0.00155465
  0.00442403  0.0052164   0.00143655  0.00461523  0.00283254 -0.00027805
  0.00863072  0.00361303]"
CB,"[ 3.55104472e-01  7.62084003e-02  1.07634483e-01 -7.66092888e-02
  1.28497102e-01  1.10316223e-01  5.89495401e-02  5.06769983e-02
 -8.08817273e-02 -7.12477859e-02  3.15210214e-02 -6.98771388e-02
 -2.10935490e-02 -2.40362708e-02  9.39447860e-02  1.12755511e-01
 -1.68873663e-01 -2.19867326e-01 -8.21760777e-02  2.52406319e-01
  6.03288839e-02 -3.80536931e-02 -2.28846649e-03  4.95264002e-02
 -1.93092170e-02 -2.44512272e-01  3.27202092e-02  1.52855864e-01
 -1.68228628e-01  5.10995606e-02 -3.53325221e-01  2.68897460e-01
 -3.24621892e-01  1.61492788e+00  1.06939349e+00  4.03677381e-01
  2.53180697e+00 -1.39486248e+00  2.27596456e+00 -2.11569575e+00
  2.12153939e-01 -6.00872481e-01 -6.26588949e-01  7.25406524e-01
 -1.77239625e-02  4.17920457e-01  1.15761899e+00 -3.28892290e-01
  8.54006754e-01  2.67776446e-01 -1.75583185e-02  1.84404286e+00
  6.62455947e-01  0.00000000e+00]",0.15562973296682325,"[ 3.39105248e-04  8.25378271e-06  2.12760151e-04 -2.22739704e-04
  2.07958462e-04  7.64979265e-05]",-5.078843025139339,0.006227109458872143,0.8134508743134791,-0.03674388104065143,"[-0.14352936 -0.1230087  -0.08211225 -0.04050087  0.0020166   0.0456042
  0.08665208  0.13057321  0.17308324  0.20152828  0.21507345  0.19282042
  0.11860666 -0.03927611 -0.26132416 -0.39472672 -0.32796435 -0.20177372
 -0.22990347 -0.19560742  0.24633786  1.05351055  1.75682791  1.72204191
  0.00495126]",[ 0.000291   -0.00041598  0.00197012 -0.00138997  0.00106527 -0.0006523 ],"[ 0.0131009  -0.00051584 -0.00209005  0.01304868 -0.00537062  0.01190914
 -0.0077232  -0.00113927 -0.0012701  -0.00260107  0.00502042  0.00247064
  0.00029857  0.00518791 -0.00206532  0.00307656  0.00158482 -0.00071743
  0.00831195  0.00161759]",0.08372921134758293,0.8134508743134791,"[ 0.0131009  -0.00051584 -0.00209005  0.01304868 -0.00537062  0.01190914
 -0.0077232  -0.00113927 -0.0012701  -0.00260107  0.00502042  0.00247064
  0.00029857  0.00518791 -0.00206532  0.00307656  0.00158482 -0.00071743
  0.00831195  0.00161759]"
CBOE,"[ 0.0055205  -0.17157429  0.09661489  0.08445692  0.2652462   0.04103573
  0.13403542 -0.1587335  -0.02236438  0.00808842  0.07650234 -0.03889916
  0.11377439 -0.08546418  0.07987321 -0.02606906 -0.22786345 -0.23448736
  0.14291433  0.18663474  0.19216905 -0.11687188 -0.06476393 -0.05070015
  0.00835567 -0.0109725   0.08506478 -0.0341659  -0.09065996  0.0982203
 -0.33687461  0.17083933 -0.15350298  1.79972747  1.5085172  -0.34916598
  3.16022177 -2.08700005  1.466347   -1.26842337 -0.14764932  0.63757839
  0.32068055 -0.33509764  1.68751562 -1.45530625  0.8728041  -0.85118552
  0.0555057  -0.74373243  0.33215127 -1.21875609 -0.9436013   0.        ]",0.149608757047562,"[ 4.36154378e-05  1.59214945e-03 -1.63895013e-05  9.83196474e-05
  3.94471793e-04  6.79773448e-04]",-5.163803947626534,0.005719900049386759,0.806419967089431,-0.039073448413301994,"[-0.14312864 -0.11944753 -0.07850617 -0.0422438   0.00407494  0.03978622
  0.08971065  0.13335569  0.17681674  0.20187714  0.22188197  0.18985892
  0.11671317 -0.04713479 -0.26496654 -0.39544394 -0.30273457 -0.20984114
 -0.21474541 -0.2118093   0.22888244  1.03659618  1.76415026  1.75687496
  0.00943629]","[-1.80909166e-04 -1.55429272e-04  2.08938022e-03 -1.33440085e-03
  8.03805758e-04 -9.42398884e-05]","[ 0.01368252  0.00079448 -0.00426447  0.0148138  -0.00727433  0.00950126
 -0.00523382 -0.00239745  0.00243689  0.00068982  0.00185874  0.00687185
 -0.00544637  0.00409387 -0.00397455  0.00112847 -0.00199694  0.00043149
  0.00020622 -0.00231375]",0.08410285863409314,0.806419967089431,"[ 0.01368252  0.00079448 -0.00426447  0.0148138  -0.00727433  0.00950126
 -0.00523382 -0.00239745  0.00243689  0.00068982  0.00185874  0.00687185
 -0.00544637  0.00409387 -0.00397455  0.00112847 -0.00199694  0.00043149
  0.00020622 -0.00231375]"
CBRE,"[ 0.42867606  0.08238056  0.15626328 -0.06099032  0.14136383  0.11745017
 -0.01288253  0.09960542  0.04703711 -0.18478085 -0.05852359 -0.10521545
  0.05319297 -0.14380828  0.09496277  0.16736572 -0.17024689 -0.32244666
 -0.06223767  0.37769736  0.08479121 -0.19108053 -0.03116175  0.11764612
 -0.12748349 -0.25628381  0.18218908 -0.00562112  0.03153074 -0.08994906
 -0.29345242  0.19952293 -0.39664582  1.36300994  0.92248129 -0.14841215
  2.2007784  -1.67086295  1.56414421 -2.08463529 -0.33814667 -0.30286667
 -0.86615719  0.58486979  0.38529299 -0.48197774  1.97950342 -1.693865
  0.95492178 -0.6211613   0.27686486  0.8589004   2.76629982  0.        ]",0.14890338977007817,"[1.01206886e-03 3.98534491e-04 3.81176221e-04 9.24565080e-05
 2.14726728e-04 2.62992183e-04]",-5.1155667931393,0.006002574651933429,0.8149305617334892,-0.036700243717023205,"[-1.42500272e-01 -1.22624756e-01 -8.17416789e-02 -4.03691419e-02
 -5.15022854e-05  4.71703485e-02  9.11034089e-02  1.25867544e-01
  1.69014033e-01  1.99882160e-01  2.18934187e-01  1.86661030e-01
  1.19614932e-01 -3.68672446e-02 -2.61658702e-01 -4.04152870e-01
 -3.26488280e-01 -1.87360480e-01 -2.24989986e-01 -2.18195809e-01
  2.41883837e-01  1.06906752e+00  1.73022041e+00  1.72250516e+00
  1.31138526e-02]",[-0.0001325   0.00013947  0.00157298 -0.0012594   0.00079073 -0.0009016 ],"[ 0.01225937 -0.00093312 -0.00390995  0.01202313 -0.00616126  0.00996096
 -0.00756913 -0.00261713 -0.00025648 -0.00306328  0.00450375  0.00337182
 -0.00242337  0.00756988 -0.0060836   0.00350756 -0.00130663  0.00015376
  0.00556888  0.00770474]",0.08433081509017512,0.8149305617334892,"[ 0.01225937 -0.00093312 -0.00390995  0.01202313 -0.00616126  0.00996096
 -0.00756913 -0.00261713 -0.00025648 -0.00306328  0.00450375  0.00337182
 -0.00242337  0.00756988 -0.0060836   0.00350756 -0.00130663  0.00015376
  0.00556888  0.00770474]"
CCI,"[-0.01821421  0.03703063 -0.08741938 -0.05898845 -0.11357632  0.00868521
  0.04481921  0.07484972 -0.02770568 -0.01240616 -0.09160611 -0.01375092
  0.03521843 -0.05517575  0.02800578  0.20523647  0.25791996  0.02112339
 -0.14244812 -0.10182974  0.05716424  0.01621208  0.1628553   0.02106777
 -0.03592651  0.09130329 -0.27580339 -0.16172727  0.24361573 -0.11160463
  0.34719416 -0.12198401  0.07767889 -1.53826299 -1.04582217  0.2088557
 -2.6922649   1.53715465 -1.77484027  2.20893602 -0.26376159  0.82469175
  0.72130381  0.41339908 -0.0737439   1.10727838 -0.17474298  1.7219443
  0.16888709  1.77787678  1.30852189  1.15298631  2.89422802  0.        ]",0.15054286148130913,[ 0.00024346 -0.00013508  0.00031384 -0.00029447  0.00028975  0.00017066],-4.123999473161309,0.01617967469127232,0.8059426095799772,-0.03704165291855722,"[-1.47599152e-01 -1.22671295e-01 -8.84403124e-02 -4.31033065e-02
  1.50342361e-03  4.67369126e-02  8.87555719e-02  1.32615710e-01
  1.69669380e-01  2.03949018e-01  2.18208820e-01  1.91896634e-01
  1.14629437e-01 -3.42051991e-02 -2.32081939e-01 -3.75648467e-01
 -3.29740715e-01 -2.46008627e-01 -2.25444495e-01 -1.88018403e-01
  2.76362222e-01  1.05010887e+00  1.74953102e+00  1.77186707e+00
 -1.44748942e-02]","[-5.18969896e-04  6.82812976e-04  1.39412815e-03  6.02590172e-04
 -3.81449569e-05  4.25565371e-04]","[ 0.00319245 -0.006908   -0.00337345 -0.00237847  0.00272413  0.00076209
  0.0043164  -0.00218387  0.00268342  0.00198196  0.00395823  0.00097842
  0.00135652  0.00209763  0.00442285  0.00191632  0.00605873  0.00295553
  0.0064676   0.00786867]",0.08601215407040325,0.8059426095799772,"[ 0.00319245 -0.006908   -0.00337345 -0.00237847  0.00272413  0.00076209
  0.0043164  -0.00218387  0.00268342  0.00198196  0.00395823  0.00097842
  0.00135652  0.00209763  0.00442285  0.00191632  0.00605873  0.00295553
  0.0064676   0.00786867]"
CCL,"[ 0.62077949  0.12471187  0.06864594 -0.14921926 -0.03558807  0.14734542
 -0.12328706  0.06482767 -0.02906666 -0.17966807 -0.11701136 -0.03723638
 -0.14481848 -0.14814037  0.06096837  0.07079473 -0.12698548 -0.20484228
 -0.14611162  0.32130925 -0.10475019 -0.08891841 -0.13779644  0.1273316
 -0.05628422 -0.33722626  0.14696799  0.09804945 -0.15869569 -0.05249265
 -0.34010208  0.27566731 -0.42779926  1.35472639  0.42690634  0.8317188
  1.58932361 -0.43788378  2.51847372 -2.48666966  0.97938355 -1.45243268
 -0.86240876  0.83145139 -0.6161201   0.51374495  2.0042192  -1.76189926
  1.52184351 -0.64435122 -0.68146277  2.72645657  1.76430322  0.        ]",0.15077291478723676,"[ 6.53292308e-04  4.61318086e-05  2.67877873e-04 -1.59969388e-05
  1.44496158e-04  1.21102301e-04]",-5.326443424652377,0.004861328985463303,0.8187941867867361,-0.036331630257274296,"[-0.14458153 -0.12463489 -0.08626832 -0.03968488 -0.00337003  0.04540864
  0.08824039  0.12658229  0.16558532  0.20309929  0.20914033  0.18605605
  0.11863927 -0.04277012 -0.25948347 -0.39298771 -0.3356758  -0.19378836
 -0.24751963 -0.20100283  0.22769826  1.06360839  1.74726427  1.71131561
  0.01184474]",[ 0.0001334  -0.00041474  0.00166471 -0.00136754  0.00105924 -0.00096066],"[ 0.01228275 -0.0024004  -0.00091454  0.01032987 -0.00266596  0.01267643
 -0.00889785  0.00136377 -0.00386049 -0.00364148  0.00562018  0.0009877
  0.00074548  0.007794   -0.00597829  0.00462105 -0.00091731 -0.00265425
  0.01030328  0.00431659]",0.08357154307177192,0.8187941867867361,"[ 0.01228275 -0.0024004  -0.00091454  0.01032987 -0.00266596  0.01267643
 -0.00889785  0.00136377 -0.00386049 -0.00364148  0.00562018  0.0009877
  0.00074548  0.007794   -0.00597829  0.00462105 -0.00091731 -0.00265425
  0.01030328  0.00431659]"
CDNS,"[ 0.52679288  0.08562694  0.10489011  0.04184207  0.066384    0.11868243
 -0.08910554 -0.08520373 -0.12699769 -0.01977257 -0.15510309 -0.02522432
 -0.14057601 -0.12104688  0.08409845  0.10557113 -0.04933489 -0.16519138
  0.0408361   0.15696365  0.01634524  0.00286456  0.02863423 -0.03349369
 -0.06265511 -0.12287561  0.05339639  0.09583892 -0.11796421 -0.01630812
 -0.19128487  0.16705116 -0.26631567  1.03586105  0.4838498   0.43721875
  1.30221423 -0.76440295  1.39973529 -1.34828807  0.17660121 -0.03715306
 -0.6678917   1.5825352   0.04741958  1.08379059  1.97765606 -0.66138014
  1.89583795 -0.5952631   0.05122488  1.81847241  0.28547537  0.        ]",0.1552863633061863,[ 0.00157022 -0.00081601  0.00070004 -0.00020205  0.00012141 -0.00023667],-4.775027701614385,0.00843785034213757,0.8169039081684953,-0.036690475186835575,"[-0.14367027 -0.12015574 -0.08357258 -0.04032715 -0.0020407   0.04112294
  0.08534315  0.13230729  0.16442745  0.20311515  0.20916869  0.18742372
  0.11899076 -0.03931968 -0.25282462 -0.39006087 -0.31564201 -0.21355101
 -0.23567971 -0.18632618  0.25484327  1.02717097  1.74938195  1.73656121
  0.00575237]",[ 0.00013346 -0.00027712  0.00176239 -0.00093129  0.00078215 -0.00048505],"[ 0.0112704  -0.00225363 -0.00214122  0.00941077 -0.00358703  0.00949534
 -0.00554854 -0.00112669  0.00034856 -0.00253474  0.00737238  0.00253792
  0.00204592  0.00788363 -0.00282493  0.00622483 -0.00098023  0.00014106
  0.00801726  0.00045966]",0.08416198586402995,0.8169039081684953,"[ 0.0112704  -0.00225363 -0.00214122  0.00941077 -0.00358703  0.00949534
 -0.00554854 -0.00112669  0.00034856 -0.00253474  0.00737238  0.00253792
  0.00204592  0.00788363 -0.00282493  0.00622483 -0.00098023  0.00014106
  0.00801726  0.00045966]"
CDW,"[ 4.44844648e-01  1.36803696e-01  2.25676747e-01 -1.03715999e-01
  2.07402920e-01  8.70281709e-02  3.03250219e-02  9.12652361e-02
 -5.75775521e-02 -1.39339531e-01 -8.25626628e-03 -1.49906657e-01
 -1.41638577e-02 -4.25024411e-02  1.78355469e-02  1.88005277e-01
 -1.61909921e-01 -2.44191193e-01 -8.31220616e-02  2.58817472e-01
 -1.41095218e-03 -9.73653598e-02  4.63856083e-03  6.04116795e-02
 -6.35812741e-02 -2.80845212e-01  1.07769156e-01  1.58756875e-01
 -9.52355850e-02  3.24992809e-02 -3.00721814e-01  1.53851068e-01
 -3.54791448e-01  1.59032358e+00  8.38982410e-01  4.56175663e-01
  2.36891003e+00 -1.47887161e+00  2.12274041e+00 -2.54226526e+00
  1.98523367e-01 -1.05043449e+00 -1.17139477e+00  8.90796663e-01
 -4.85931529e-01  7.47994491e-01  1.53643550e+00 -6.52977108e-01
  1.56889093e+00 -5.75774527e-01  5.49815790e-01  1.03154187e+00
  1.52410331e+00  0.00000000e+00]",0.1502415944201203,"[ 1.31215418e-03 -6.91464364e-04  8.70717011e-04 -4.57659256e-07
  2.96425703e-04  3.29410321e-04]",-5.038664342689829,0.0064824008046469395,0.815255747812887,-0.03617512778203458,"[-1.41095304e-01 -1.23602426e-01 -8.00996981e-02 -4.11877732e-02
  1.20825168e-03  4.68135784e-02  8.73242997e-02  1.27634052e-01
  1.70835148e-01  1.97983528e-01  2.15357863e-01  1.91624612e-01
  1.14279809e-01 -3.49518757e-02 -2.60627467e-01 -3.97228051e-01
 -3.28900295e-01 -2.00542365e-01 -2.38508697e-01 -2.03498370e-01
  2.45774791e-01  1.05625302e+00  1.74534781e+00  1.71637596e+00
  9.04387440e-03]",[ 0.00032629 -0.00020892  0.0019305  -0.00124129  0.0007381  -0.00077194],"[ 0.01296654 -0.0011649  -0.00199346  0.01257607 -0.00561478  0.01151851
 -0.00893108 -0.00110696 -0.00250164 -0.00423161  0.00547631  0.0011583
  0.00140481  0.00632908 -0.00288036  0.00508231 -0.00081017  0.00094784
  0.00598579  0.00394002]",0.08402133776198835,0.815255747812887,"[ 0.01296654 -0.0011649  -0.00199346  0.01257607 -0.00561478  0.01151851
 -0.00893108 -0.00110696 -0.00250164 -0.00423161  0.00547631  0.0011583
  0.00140481  0.00632908 -0.00288036  0.00508231 -0.00081017  0.00094784
  0.00598579  0.00394002]"
