,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.16856323e-01 -2.88005414e-01 -3.30736140e-01  2.13995441e-01
  3.75925454e-02 -1.40985888e-01  1.97446091e-01 -2.43793031e-01
 -1.43540856e-01 -2.80727241e-02  3.29866780e-01  8.79688423e-02
  1.40120172e-01 -1.56457489e-01 -3.27688400e-03 -5.88062172e-02
 -1.93209556e-01  3.90336592e-02 -3.13122504e-02 -3.94242968e-01
 -3.05243697e-02  1.58727308e-01  2.32524130e-01  2.04693057e-01
 -2.58218052e-01  8.27766763e-03  3.08095197e-01  4.75076673e-04
  1.35957260e-01  5.38966501e-02  3.45089398e-01  3.08018144e-02
 -1.43992603e-01  1.22947827e+00 -7.59776166e-01 -5.75971727e-01
  2.69388369e+00 -1.58393808e+00 -2.84736740e+00  2.73523336e+00
  3.56901426e-01 -1.51289721e+00  1.58057020e+00 -6.32372609e-01
 -1.81867432e+00  1.51975557e+00  4.93339526e-01 -9.94518399e-01
  2.84241628e-01  4.94237883e-01 -1.85474333e-01 -5.12176131e-01
  2.55781146e-01  0.00000000e+00]",0.18868202661016442,"[-8.88908037e-05  1.18930001e-03 -2.82885246e-05  2.88462958e-04
  2.56347150e-04  6.96790286e-04]",-4.71321077667102,0.008975911618527373,0.7742811997527717,-0.037949588158052015,"[-0.1318804  -0.09652899 -0.06653596 -0.03246252  0.01860662  0.04681033
  0.09098848  0.1364636   0.18742941  0.20045988  0.19964202  0.14082679
  0.03695395 -0.14037666 -0.32313975 -0.3416136  -0.2567884  -0.26223462
 -0.18499409 -0.01060139  0.64288329  1.2979025   1.73310411  1.00135454
  0.01893914]",[-0.00018946  0.00061011  0.0008795   0.00065686 -0.00107139 -0.00043378],"[ 1.64347221e-02 -5.15351144e-03 -4.34230724e-03  1.31085884e-02
 -6.46281050e-03 -5.76478403e-03  6.90637368e-03  8.19142286e-05
 -6.16704809e-03  3.25090425e-03  2.25811683e-04 -5.36147975e-03
  4.97526007e-03  2.61746703e-03 -3.53305689e-03  7.61719697e-04
  2.09061022e-03 -7.18422409e-04  1.16600323e-03  1.43066736e-03]",0.08597489272733447,0.7742811997527717,"[ 1.64347221e-02 -5.15351144e-03 -4.34230724e-03  1.31085884e-02
 -6.46281050e-03 -5.76478403e-03  6.90637368e-03  8.19142286e-05
 -6.16704809e-03  3.25090425e-03  2.25811683e-04 -5.36147975e-03
  4.97526007e-03  2.61746703e-03 -3.53305689e-03  7.61719697e-04
  2.09061022e-03 -7.18422409e-04  1.16600323e-03  1.43066736e-03]"
AAL,"[ 1.44166218e-01  2.18456793e-01  1.04989821e-01  1.23051442e-01
  1.59145133e-01  2.12572523e-01 -4.80216516e-02 -1.02365768e-02
  1.06029060e-01  1.90475239e-01 -2.19060811e-01  1.07134272e-01
 -3.29722319e-02 -3.46340364e-02 -5.54443304e-03  2.83855861e-04
 -7.76939033e-04 -1.50648698e-02 -3.80334788e-02  1.79695254e-02
  1.27106114e-01  9.39553688e-02 -4.45191450e-04  1.34499854e-02
  1.37497391e-01 -9.00592949e-02  3.76412598e-02  1.42612556e-01
  7.28342727e-02 -1.54085065e-01  1.60337737e-01  1.13880675e-01
  1.51086899e-01 -4.50979865e-01  3.81073575e-01 -2.00555800e-01
 -1.06015312e+00  3.80313122e-01  9.98418934e-01 -5.70048527e-01
 -4.52009663e-01  9.61940361e-02  5.33714844e-01 -8.21709272e-02
 -1.15143465e+00  1.10940359e+00  1.31166321e+00 -1.61092790e+00
 -4.20080417e-01  7.23982704e-01 -5.57387741e-01  1.50746832e+00
  4.69295836e-01  0.00000000e+00]",0.19032753975145658,[-0.00248983  0.00384965 -0.00097039  0.00055133  0.00065479  0.00196041],-4.053453213841608,0.017362315212938757,0.7748331359039544,-0.03299178495282088,"[-0.12176759 -0.09897363 -0.06271528 -0.02312584  0.01100414  0.05385285
  0.10131057  0.14418939  0.16474945  0.20008823  0.19112056  0.14680773
  0.03678234 -0.13605185 -0.30743466 -0.34240335 -0.25030405 -0.21315147
 -0.16773249 -0.02414979  0.60552674  1.24811729  1.83493684  0.9893075
 -0.00353549]","[ 3.74030126e-05  5.14367018e-04  2.88837185e-04  1.54722018e-04
 -9.40331621e-04  3.97924311e-04]","[ 1.15654900e-02 -1.65071356e-03 -3.30862093e-03  2.19987508e-03
 -5.77507969e-05  4.80382847e-03 -1.89342798e-03 -1.67142632e-03
 -1.25489234e-03 -3.43690749e-04  2.34059063e-03 -3.11157985e-03
  3.12242936e-03  5.28244058e-03 -4.95414280e-03 -6.69956584e-04
  2.70708504e-03 -2.01709443e-03  6.70166035e-03  9.07177524e-04]",0.08540846174503951,0.7748331359039544,"[ 1.15654900e-02 -1.65071356e-03 -3.30862093e-03  2.19987508e-03
 -5.77507969e-05  4.80382847e-03 -1.89342798e-03 -1.67142632e-03
 -1.25489234e-03 -3.43690749e-04  2.34059063e-03 -3.11157985e-03
  3.12242936e-03  5.28244058e-03 -4.95414280e-03 -6.69956584e-04
  2.70708504e-03 -2.01709443e-03  6.70166035e-03  9.07177524e-04]"
AAP,"[ 0.09763643  0.32314797  0.28194929 -0.01798834  0.33529132  0.09934977
 -0.20149521  0.12809719 -0.06156294  0.40084291 -0.43605924 -0.14150872
 -0.13623053 -0.11938861 -0.08647584 -0.01491528  0.1789991  -0.24930001
 -0.20962232  0.2869224   0.08634874  0.13964033 -0.05154304  0.04338155
  0.25862902 -0.02484941  0.27931613 -0.19066306  0.18588057 -0.17735592
 -0.28343495  0.36386385  0.07323859 -1.85486666  0.9412875   1.76205333
 -3.25748771 -0.84349848  4.26481436 -0.81039465 -3.19592938  0.89993045
  1.88185698 -0.48031039 -1.17649176  0.35564722  0.64793227 -0.18961954
  0.00630452 -0.54116563 -0.50347462  1.89109873  0.2288132   0.        ]",0.16811336176672903,"[9.57028334e-04 2.35707518e-03 4.38177524e-05 6.61481432e-04
 3.21326130e-04 9.27610389e-04]",-4.4673247700861465,0.011477981052245952,0.773892763417505,-0.031991927055824786,"[-0.1177276  -0.1023899  -0.05779758 -0.02651429  0.00657369  0.05820751
  0.09546714  0.1520454   0.15475966  0.18804409  0.18542874  0.14223923
  0.03097896 -0.13789247 -0.29277468 -0.36237514 -0.26748421 -0.18225937
 -0.17324348 -0.02037042  0.60566788  1.24645245  1.87629452  0.99800904
  0.01166201]",[-0.00087307  0.00075872  0.0003025  -0.00101079 -0.00022028  0.00022769],"[ 0.00744338 -0.00018166  0.00217675 -0.00417388 -0.00309447  0.01418639
 -0.00269372 -0.00870768  0.00056469  0.00290461  0.00147649 -0.00292483
  0.00050047  0.00402755 -0.00090998  0.00105712 -0.00078517 -0.00181146
  0.00770266 -0.00023683]",0.08571541840463719,0.773892763417505,"[ 0.00744338 -0.00018166  0.00217675 -0.00417388 -0.00309447  0.01418639
 -0.00269372 -0.00870768  0.00056469  0.00290461  0.00147649 -0.00292483
  0.00050047  0.00402755 -0.00090998  0.00105712 -0.00078517 -0.00181146
  0.00770266 -0.00023683]"
AAPL,"[ 0.06477633 -0.15296376 -0.14106821  0.09139835 -0.17728406  0.07428277
  0.010256   -0.06626515  0.06418496 -0.16800517  0.11994258  0.07961565
  0.09397764  0.05884483 -0.04849567 -0.01495064 -0.07865741  0.14385515
  0.16959987 -0.14570357 -0.0181637  -0.0305618   0.00739016  0.02486031
 -0.07724052 -0.01461644 -0.15494223  0.18085429 -0.01169793  0.06258008
  0.27153577 -0.08017233 -0.05012646  0.97024525 -0.30842736 -1.15643241
  1.49703567  0.4779416  -2.47884583  0.64260516  1.82580238 -0.92121932
 -0.63303745  0.33085027 -0.30781973  0.54930236  0.58817553 -0.75193068
 -0.35044764  0.34840952  0.31536442  0.06761372 -1.0114585   0.        ]",0.19218408874803677,"[-6.47826605e-05 -5.66477474e-04  4.73318306e-04  2.62379274e-04
  2.03914067e-04  7.00153396e-04]",-4.739945675577011,0.008739120920279755,0.773228657142359,-0.03665606664991549,"[-0.12753781 -0.09951609 -0.07192882 -0.02646183  0.01330408  0.05275244
  0.09863727  0.13022856  0.17941582  0.19976282  0.19751469  0.1529357
  0.03460847 -0.13661927 -0.31374576 -0.33091328 -0.2314722  -0.23195001
 -0.18419202 -0.04091499  0.60289643  1.2568278   1.78264919  1.00401837
 -0.01252563]",[ 0.00012776  0.00020746  0.00083683  0.00039729 -0.00151439 -0.00017059],"[ 0.01565902 -0.00362288 -0.00595611  0.00963621 -0.00030085 -0.00504569
  0.0014474   0.0042124  -0.00403566 -0.00287783  0.00315928 -0.00103757
  0.00210061  0.00261005 -0.00266801 -0.00077608  0.00157792  0.00118324
  0.00284393 -0.00300304]",0.08579482769812267,0.773228657142359,"[ 0.01565902 -0.00362288 -0.00595611  0.00963621 -0.00030085 -0.00504569
  0.0014474   0.0042124  -0.00403566 -0.00287783  0.00315928 -0.00103757
  0.00210061  0.00261005 -0.00266801 -0.00077608  0.00157792  0.00118324
  0.00284393 -0.00300304]"
ABBV,"[ 0.21108046 -0.49472692 -0.34119756  0.17487322 -0.00555103 -0.123242
  0.07431732 -0.15402074 -0.25205252 -0.02744271  0.28695476 -0.02638555
  0.11797263 -0.19813973  0.04619243 -0.11451703 -0.18323454  0.17930563
 -0.03520589 -0.31541779 -0.0987779   0.16544866  0.36251404  0.22074244
 -0.33560505 -0.10291496  0.45449961 -0.02981108  0.19135924  0.25841331
  0.2301245   0.14878013 -0.46770657  1.68262443 -0.96118709 -0.43623013
  3.23561636 -2.12430724 -3.11724619  3.03824781 -0.27078546 -0.84345784
  2.20867169 -1.9122423  -1.72876983  2.02226415 -0.32664713 -0.3681478
  0.71023492 -0.47805654  0.50404941 -0.24706596 -1.52523973  0.        ]",0.18938488749457394,"[-5.28795433e-04  1.26910321e-03 -3.26793429e-04  5.01730282e-04
  6.55728952e-05  6.67049513e-04]",-4.757555055018995,0.0085865774636426,0.7761854804917184,-0.039922767932292054,"[-0.13221603 -0.09738516 -0.06781351 -0.03168282  0.01518853  0.05004512
  0.08678556  0.13669942  0.18541349  0.19521902  0.19889593  0.13881506
  0.03927588 -0.14505677 -0.32198363 -0.33055386 -0.2543706  -0.25413852
 -0.19338083 -0.01004467  0.66675892  1.29850509  1.72061448  0.98479752
  0.02956478]",[-0.00026509  0.00076046  0.00150947  0.00036126 -0.00071185 -0.00122464],"[ 0.0178789  -0.00579283 -0.00393073  0.01467712 -0.00808096 -0.00637146
  0.00768747 -0.00178477 -0.00418854  0.00488349 -0.00326314 -0.00495998
  0.00644639  0.00028661 -0.00181315  0.00231096 -0.00110854  0.00150183
  0.00182262 -0.00374518]",0.08629926366301165,0.7761854804917184,"[ 0.0178789  -0.00579283 -0.00393073  0.01467712 -0.00808096 -0.00637146
  0.00768747 -0.00178477 -0.00418854  0.00488349 -0.00326314 -0.00495998
  0.00644639  0.00028661 -0.00181315  0.00231096 -0.00110854  0.00150183
  0.00182262 -0.00374518]"
ABT,"[ 0.21035588 -0.45866321 -0.36841421  0.24606199  0.0382111  -0.10148726
  0.11376957 -0.21203449 -0.23907097  0.07766286  0.31164683  0.026975
  0.13661483 -0.20924404  0.01197922 -0.10365059 -0.18298575  0.12082689
 -0.07548135 -0.37784156 -0.06591442  0.1974724   0.33626837  0.23769056
 -0.32864236 -0.06632447  0.49144597 -0.05245138  0.2346022   0.18392162
  0.27422192  0.13898128 -0.37132297  1.52493498 -0.91472513 -0.41162593
  3.12228291 -2.23583761 -3.04821396  3.28643785 -0.27846735 -1.29756396
  2.41425703 -1.61657162 -2.1560444   2.17388786 -0.05530841 -0.73285554
  0.9241572  -0.29529965 -0.10174902 -0.03240423 -0.78001806  0.        ]",0.1881318205573194,"[5.41567244e-04 2.01580301e-04 2.61257120e-04 4.85301883e-04
 4.49037183e-05 4.84543279e-04]",-4.719813775018055,0.008916838932001417,0.7761708367179104,-0.03957101474254035,"[-0.1328094  -0.09569705 -0.06670221 -0.03114225  0.01620409  0.04796581
  0.08745004  0.14089637  0.18633906  0.19768621  0.19967684  0.13788618
  0.03761475 -0.14417858 -0.32229918 -0.33511027 -0.2587633  -0.26105793
 -0.19009448 -0.00483359  0.66152545  1.30254634  1.71959482  0.98959694
  0.03171275]",[-0.00030983  0.00089973  0.00130955  0.00048762 -0.00074995 -0.00100378],"[ 0.01739623 -0.00566725 -0.0038642   0.01433866 -0.00840309 -0.00620059
  0.00833704 -0.00177008 -0.00560665  0.00547293 -0.002516   -0.00624198
  0.0068646   0.00114144 -0.00284301  0.00275796 -0.00033749 -0.00044649
  0.00251393 -0.00150674]",0.08616634680801388,0.7761708367179104,"[ 0.01739623 -0.00566725 -0.0038642   0.01433866 -0.00840309 -0.00620059
  0.00833704 -0.00177008 -0.00560665  0.00547293 -0.002516   -0.00624198
  0.0068646   0.00114144 -0.00284301  0.00275796 -0.00033749 -0.00044649
  0.00251393 -0.00150674]"
ACN,"[ 0.15547867  0.05780969 -0.1219755   0.25207342  0.240734    0.04634119
  0.05345879 -0.16252034 -0.09109517  0.31674373 -0.02437487  0.05098993
  0.05428278 -0.17599624 -0.17072571 -0.05829506 -0.02900427 -0.16611698
 -0.1561045  -0.19732034  0.06859235  0.23935743  0.06087451  0.22745077
 -0.01308137  0.0288576   0.36773479 -0.10769278  0.26500867 -0.15597926
  0.19138881  0.2242748   0.02424862 -0.27111379 -0.03770335  0.51709118
  0.08479455 -1.71431207  0.20304769  1.83187246 -1.30605789 -1.26446379
  2.32782236 -0.19226429 -2.55763248  1.50033214  1.36166196 -1.46057644
  0.1419883   0.36912526 -0.94711282  1.44040569  0.88780648  0.        ]",0.1848631988546337,"[ 9.22293676e-05  3.12908483e-03 -6.62843594e-04  7.03181105e-04
  1.08951737e-04  7.09399311e-04]",-4.585255709018259,0.010201140930476416,0.775061761899347,-0.03455481269662261,"[-1.26972616e-01 -9.58062494e-02 -6.08747934e-02 -2.76776523e-02
  1.39727786e-02  4.88266054e-02  9.39464718e-02  1.49707094e-01
  1.72154563e-01  1.97771545e-01  1.94921467e-01  1.38893877e-01
  2.71109287e-02 -1.40417471e-01 -3.10190605e-01 -3.56758563e-01
 -2.66017870e-01 -2.39059165e-01 -1.76674496e-01 -5.87963796e-04
  6.17899940e-01  1.29515382e+00  1.79623893e+00  1.00429366e+00
  2.00606663e-02]","[-5.18696469e-04  1.00741974e-03  3.60222091e-04  2.58835384e-04
 -5.89776978e-04 -1.42489538e-05]","[ 0.01206183 -0.00309247 -0.00129309  0.00552918 -0.00630395  0.00281465
  0.00438654 -0.00406413 -0.00576553  0.0048244   0.00169787 -0.00730658
  0.00439863  0.00568288 -0.00466319  0.00048622  0.0021093  -0.0033854
  0.00671643  0.00268682]",0.08556791637911554,0.775061761899347,"[ 0.01206183 -0.00309247 -0.00129309  0.00552918 -0.00630395  0.00281465
  0.00438654 -0.00406413 -0.00576553  0.0048244   0.00169787 -0.00730658
  0.00439863  0.00568288 -0.00466319  0.00048622  0.0021093  -0.0033854
  0.00671643  0.00268682]"
ADBE,"[ 1.49338748e-01 -2.67524577e-02 -4.28746549e-02  1.99524690e-01
  1.32158104e-01  1.69304106e-01  4.09384805e-03 -7.52668439e-02
 -1.51314203e-02  3.42956076e-01 -2.84150659e-02  1.19883865e-01
  6.65808711e-03 -6.68996309e-02  1.25050329e-02 -3.15136940e-02
 -4.01679492e-02  3.41465955e-02 -1.45657115e-01 -1.00363669e-01
  6.48798459e-02  1.29792251e-01  9.82225874e-02  2.82748555e-02
 -2.20594479e-02 -8.57262748e-02  2.58421579e-01 -1.63666471e-02
  1.42735567e-01 -4.66623445e-02  7.26062781e-02  7.20947286e-02
  2.50424955e-03 -4.86237724e-02 -6.72867599e-02 -3.39616310e-04
  1.23591544e-01 -5.55380134e-01  8.79578636e-02  5.81413791e-01
 -6.54532721e-01 -1.98692868e-01  1.09701155e+00 -7.68173232e-01
 -1.07257539e+00  1.41024469e+00  8.47814231e-02 -1.07835904e+00
  9.03514949e-01  9.78026286e-02 -1.13886098e+00  1.24579783e+00
  6.22939206e-01  0.00000000e+00]",0.1792713073833903,[-0.00038758  0.00207971 -0.00043362  0.00040514  0.0001948   0.00070844],-4.29200563545335,0.01367746575941929,0.7749376733368409,-0.03538335531677699,"[-0.12523816 -0.0970101  -0.06373495 -0.02409755  0.01260927  0.05185636
  0.09667205  0.15042012  0.17224173  0.20126372  0.19312756  0.14493298
  0.03822177 -0.13870347 -0.31095779 -0.33868428 -0.26118253 -0.22701466
 -0.1748269  -0.01803225  0.62111933  1.25231102  1.79629092  0.98827016
  0.0123712 ]","[-3.34778168e-04  7.17284237e-04  6.35527591e-04 -4.87419143e-05
 -1.03203577e-03 -6.64051967e-06]","[ 0.01275697 -0.00308315 -0.00272837  0.00560528 -0.00299775  0.00238368
  0.0011483  -0.00233354 -0.00228422  0.00137354  0.00024075 -0.00289579
  0.00417536  0.0017364  -0.00365139  0.00311181  0.00095609 -0.00349831
  0.00606171  0.00165131]",0.08562996575027128,0.7749376733368409,"[ 0.01275697 -0.00308315 -0.00272837  0.00560528 -0.00299775  0.00238368
  0.0011483  -0.00233354 -0.00228422  0.00137354  0.00024075 -0.00289579
  0.00417536  0.0017364  -0.00365139  0.00311181  0.00095609 -0.00349831
  0.00606171  0.00165131]"
ADI,"[ 0.20365719 -0.11544566 -0.09847948  0.15834034 -0.1064125   0.29049966
  0.06776927 -0.04912197  0.20041496 -0.0506115   0.06617366  0.28425289
  0.02997136  0.05766596  0.21801029 -0.00634033 -0.19428178  0.38507464
  0.11445232 -0.17928642  0.09827706 -0.01081875  0.1616953  -0.0804834
 -0.10999011 -0.23727864 -0.1210453   0.42611227 -0.0810097   0.09653933
  0.40945814 -0.18602328 -0.03701186  1.4625984  -0.34702701 -2.18308512
  1.84638572  1.52606349 -2.65856061 -0.46700206  2.06008685  0.32405864
 -0.90763534 -0.87946717  0.00840231  1.59725573  0.25923737 -1.64265612
 -0.06102956  0.96089902 -0.09265565  0.54166391 -0.05554183  0.        ]",0.1780289289657623,"[-3.97030983e-04 -2.15641448e-04 -2.65694714e-04  4.06488556e-04
 -3.07555344e-04 -1.25916160e-05]",-4.746338340699343,0.008683432834062508,0.7760354553014457,-0.03622329259350655,"[-0.12653203 -0.09797451 -0.07008761 -0.02046951  0.01462326  0.05320505
  0.10401555  0.13504372  0.17739287  0.20921467  0.19527124  0.15227624
  0.05058114 -0.13637676 -0.32296593 -0.30879971 -0.23331156 -0.23600625
 -0.1682458  -0.03751721  0.62403431  1.23566013  1.76929631  0.96858916
 -0.01210685]","[ 8.05936590e-04  1.41813297e-04  9.27376028e-04  8.10103764e-04
 -1.75724653e-03 -5.60864925e-05]","[ 1.72414070e-02 -3.60635169e-03 -8.83287941e-03  1.06311947e-02
  2.61659881e-03 -5.60640954e-03 -1.44103071e-03  4.60995325e-03
  8.08288966e-05 -3.88919555e-03 -4.36378981e-05  9.78881884e-05
  5.10564381e-03  1.46411057e-03 -5.23064898e-03  3.79714784e-04
  2.73921670e-03 -1.19052354e-04  3.92169322e-03 -2.66440259e-04]",0.08557823823065107,0.7760354553014457,"[ 1.72414070e-02 -3.60635169e-03 -8.83287941e-03  1.06311947e-02
  2.61659881e-03 -5.60640954e-03 -1.44103071e-03  4.60995325e-03
  8.08288966e-05 -3.88919555e-03 -4.36378981e-05  9.78881884e-05
  5.10564381e-03  1.46411057e-03 -5.23064898e-03  3.79714784e-04
  2.73921670e-03 -1.19052354e-04  3.92169322e-03 -2.66440259e-04]"
ADM,"[ 0.25030086 -0.41857214 -0.10162842  0.11649144 -0.07057254  0.06534949
 -0.01017132 -0.06961326 -0.03827111 -0.2015088   0.13976899  0.1344606
  0.05540013 -0.07005955  0.39564681 -0.03288274 -0.25581459  0.45120005
  0.11571832 -0.17931707 -0.01603844  0.02704609  0.46688452 -0.07095508
 -0.20294609 -0.32763087  0.14599081  0.4065358  -0.04082729  0.26743658
  0.38220138  0.03820962 -0.27988931  1.95736225 -0.65883798 -1.92047635
  2.57985733  0.46649439 -3.11695668  0.57187845  1.10670585  0.54519938
  0.33391479 -2.30510034 -0.79398443  2.85534087  0.01072039 -1.75596288
  0.24811786  0.56057869  0.67060999 -0.50312355 -2.30912548  0.        ]",0.16922959078104918,"[-7.77043398e-04  1.48184575e-03 -4.68069951e-04  4.45887716e-04
  6.94620889e-05  6.45439379e-04]",-5.026058657694879,0.006564633115592885,0.776978129334693,-0.03916047504948205,"[-0.12676554 -0.09882219 -0.06934671 -0.02634381  0.01261205  0.05277491
  0.09477774  0.12964675  0.18039504  0.2026015   0.19676011  0.14585955
  0.05987013 -0.13925617 -0.32702285 -0.30662095 -0.2349896  -0.23760268
 -0.18015932 -0.03148214  0.68042872  1.23684738  1.74927726  0.95251192
  0.00705488]",[ 0.0008144   0.00020834  0.0014314   0.0007718  -0.00103167 -0.00061635],"[ 0.01876902 -0.00461071 -0.00810373  0.01273158 -0.00051524 -0.00666715
  0.00130788  0.00186935  0.00065114 -0.00047765 -0.00406406 -0.00209393
  0.00872288  0.00086568 -0.00556138  0.00131222  0.00131359  0.00185498
  0.00080971 -0.00622392]",0.08605288231589502,0.776978129334693,"[ 0.01876902 -0.00461071 -0.00810373  0.01273158 -0.00051524 -0.00666715
  0.00130788  0.00186935  0.00065114 -0.00047765 -0.00406406 -0.00209393
  0.00872288  0.00086568 -0.00556138  0.00131222  0.00131359  0.00185498
  0.00080971 -0.00622392]"
