,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.31575271 -0.0089378  -0.0085766  -0.05848288 -0.11219727  0.13710607
 -0.07452105 -0.2881543   0.19669622 -0.07101246  0.00547992 -0.12534304
 -0.13353705  0.07826357  0.27562974 -0.20772677  0.00196004  0.17210697
  0.02753761 -0.13629334  0.08567827 -0.22760206 -0.20110938 -0.11787355
 -0.10204154  0.09647658 -0.21984453  0.01302711  0.06931164  0.06184547
  0.08856261  0.13588954 -0.07268534 -1.37925941  0.18269988  1.42212183
 -0.26216421 -0.92498865  0.45949722 -0.4391241  -0.86374538  1.49520555
  1.298345   -1.39898974 -1.0401311   0.30222504  0.04614864  0.44597665
  0.93686134 -0.27480014 -0.87914379 -1.73679904 -1.56175123  0.        ]",0.17851988878314975,"[ 9.94246533e-05  8.23016147e-04 -1.70768742e-04  4.71938725e-05
  4.56006202e-05  5.07241153e-05]",-5.895581087325953,0.0027515769719187112,0.8054048159415532,-0.03985296731848749,"[-0.13516305 -0.1135021  -0.08052181 -0.03356507  0.00324895  0.04058869
  0.09781712  0.13011103  0.16945128  0.18928244  0.18775989  0.16097253
  0.06412416 -0.13913521 -0.29615416 -0.33329577 -0.25590023 -0.23456235
 -0.18045508 -0.10374981  0.51909532  1.21742916  1.79867512  1.1953074
 -0.01267027]",[-0.00058119 -0.00035005 -0.000785    0.00117716  0.00046145 -0.00079802],"[ 0.00588044 -0.00174024  0.00198125  0.00335798 -0.0053902   0.00429615
 -0.00153912 -0.00281539  0.0037049   0.00249116 -0.00222398 -0.00066211
 -0.00073499  0.00307881  0.00099154  0.00281872  0.00016298 -0.00153019
 -0.00227709 -0.00454774]",0.08578309324854594,0.8054048159415532,"[ 0.00588044 -0.00174024  0.00198125  0.00335798 -0.0053902   0.00429615
 -0.00153912 -0.00281539  0.0037049   0.00249116 -0.00222398 -0.00066211
 -0.00073499  0.00307881  0.00099154  0.00281872  0.00016298 -0.00153019
 -0.00227709 -0.00454774]"
BKNG,"[ 0.29307363  0.01560613  0.01098222  0.03406583 -0.12988705  0.08450454
 -0.01941796 -0.26578896  0.19407211 -0.11399525 -0.03632162  0.00325202
 -0.10671993  0.09054658  0.23714153 -0.29096672  0.00252243  0.2369534
  0.08822684 -0.08603249 -0.05096321 -0.15509702 -0.18701035 -0.18180669
  0.00285833  0.01196353 -0.14011233  0.01242787  0.03675654  0.06088401
  0.2722148   0.16050186 -0.1219502  -1.41687082  0.06163579  1.47780742
 -0.26762247 -1.302109    0.53564247  0.1173748  -0.98503298  0.8805723
  1.27415233 -1.21456646 -1.11063667  0.5135791  -0.13939676 -0.03893634
  1.19334744 -0.10360726 -1.17233562 -0.41759758 -1.20552495  0.        ]",0.17164358927815762,"[ 3.48235459e-05  6.64630953e-04 -2.14478756e-04  1.66436426e-05
 -1.01656330e-05 -5.49011434e-05]",-5.94690832107749,0.002613909407394498,0.804946353704112,-0.03963682056518235,"[-0.13469273 -0.11131227 -0.0809403  -0.03501673  0.00479758  0.04124712
  0.09769561  0.1283928   0.16747903  0.19499192  0.18921784  0.16187176
  0.0618838  -0.14465382 -0.29507096 -0.32779035 -0.24940106 -0.22850156
 -0.2007649  -0.09339328  0.52192697  1.20711028  1.81992431  1.18282673
 -0.00772039]",[-0.0006166  -0.00038498 -0.00077864  0.00169433  0.00053719 -0.00091278],"[ 5.75987930e-03 -2.14800457e-03  2.18592236e-03  3.30705638e-03
 -6.53846575e-03  4.53605556e-03  6.85904334e-05 -3.27742908e-03
  1.87422544e-03  2.48140874e-03 -1.60952425e-03 -7.24042172e-04
 -3.25740315e-05  2.47200722e-03 -4.02234793e-04  3.51160089e-03
  4.04965024e-04 -2.45700337e-03  1.29969961e-03 -3.49063952e-03]",0.08538747574902181,0.804946353704112,"[ 5.75987930e-03 -2.14800457e-03  2.18592236e-03  3.30705638e-03
 -6.53846575e-03  4.53605556e-03  6.85904334e-05 -3.27742908e-03
  1.87422544e-03  2.48140874e-03 -1.60952425e-03 -7.24042172e-04
 -3.25740315e-05  2.47200722e-03 -4.02234793e-04  3.51160089e-03
  4.04965024e-04 -2.45700337e-03  1.29969961e-03 -3.49063952e-03]"
BKR,"[ 0.03090387  0.070587   -0.11596262 -0.06682036 -0.05672217  0.08955566
 -0.12912114 -0.12259982 -0.12091659  0.00734051 -0.02259141 -0.09470606
 -0.00361365 -0.01498676  0.03779664  0.16230386  0.0523766  -0.05180075
  0.06511034 -0.14158117  0.02531499 -0.00610499 -0.01061429 -0.02468647
 -0.03683769  0.08262097 -0.01179575 -0.00795157 -0.07793306  0.01541716
 -0.12848503  0.0159534   0.07792493  0.71590314  0.1319062  -0.98562572
 -0.24868767  1.09317008  0.27401825 -0.96216588 -0.18787196  0.58017089
  0.01870175 -0.24412697  0.21363495  0.16065218 -0.33100235 -0.14861261
  0.25490193  0.29026583  0.02220819 -0.35080088 -0.402086    0.        ]",0.18454592532764919,"[-5.56655663e-04  3.33336183e-04 -2.30155082e-04 -3.36334374e-05
  2.93459591e-05  9.96529339e-05]",-6.425209475984771,0.0016201938506772275,0.7996465374454974,-0.03925304224812775,"[-1.37827346e-01 -1.13132514e-01 -7.92531439e-02 -3.47801202e-02
  2.20007219e-03  4.56956134e-02  8.61527313e-02  1.33734090e-01
  1.68419604e-01  1.90099211e-01  1.95437985e-01  1.55503493e-01
  4.98435203e-02 -1.15599713e-01 -2.94753153e-01 -3.52012103e-01
 -2.51402127e-01 -2.34076884e-01 -1.90807748e-01 -6.40462190e-02
  5.50361727e-01  1.22624021e+00  1.81089459e+00  1.19860605e+00
  1.41578177e-03]",[-0.00056981 -0.00067265 -0.0009556   0.00049362  0.00014667 -0.00034982],"[ 0.01265734 -0.00191571 -0.00448588  0.00304159  0.00093861  0.00412368
 -0.00288767 -0.00048685  0.00100822 -0.00061147  0.00150233  0.00235903
 -0.00173634  0.001868   -0.00019497  0.00047594  0.00196955  0.00072239
  0.00137618 -0.00131354]",0.08524630403296286,0.7996465374454974,"[ 0.01265734 -0.00191571 -0.00448588  0.00304159  0.00093861  0.00412368
 -0.00288767 -0.00048685  0.00100822 -0.00061147  0.00150233  0.00235903
 -0.00173634  0.001868   -0.00019497  0.00047594  0.00196955  0.00072239
  0.00137618 -0.00131354]"
BLK,"[ 0.11830422  0.02975131 -0.02871475 -0.11523394 -0.08185719  0.19994629
 -0.12442141 -0.16161945  0.06923205  0.0425282  -0.05063234 -0.19071813
 -0.07565278  0.01473124  0.1289789   0.07443509 -0.03001683 -0.01089464
  0.02080474 -0.13807678  0.16303296 -0.1477508  -0.10272119  0.00790773
 -0.0300139   0.09820103 -0.16125311  0.09166376  0.00572193  0.06793911
 -0.1600315   0.05342995  0.00897335 -0.01441089  0.26983044 -0.27256428
 -0.11331594  0.686941    0.04041024 -1.06642275 -0.18499883  1.03472018
  0.37804989 -0.30660201 -0.16595366 -0.3907839  -0.30231823  0.66745825
  0.73696786 -0.0632151  -0.51318018 -1.95031021 -1.28507584  0.        ]",0.1834735514966176,"[ 1.82647269e-04  1.12099068e-04  1.27600669e-05  2.39986130e-04
 -6.90733907e-05  8.89396083e-05]",-6.009703422946965,0.002454816114593304,0.8014133536003675,-0.03958906770546239,"[-0.13576699 -0.11445747 -0.07980342 -0.03189517  0.00211718  0.04446151
  0.09339586  0.13508763  0.16750807  0.18617154  0.19095676  0.15695593
  0.055616   -0.12053035 -0.30022442 -0.34833682 -0.25709757 -0.23430611
 -0.17028435 -0.08736555  0.535559    1.23429476  1.81680734  1.19768808
 -0.00812845]",[-0.00027969 -0.0005037  -0.00081035  0.00042136  0.0002222  -0.00055163],"[ 0.01025618 -0.0014974  -0.00259605  0.00358855 -0.00038713  0.00334304
 -0.00319165 -0.00048533  0.00236672  0.0001712   0.0012039   0.00142051
 -0.00319915  0.00195165  0.0019684   0.00212831  0.00113914 -0.00050548
 -0.00306942 -0.0039219 ]",0.08570042506393355,0.8014133536003675,"[ 0.01025618 -0.0014974  -0.00259605  0.00358855 -0.00038713  0.00334304
 -0.00319165 -0.00048533  0.00236672  0.0001712   0.0012039   0.00142051
 -0.00319915  0.00195165  0.0019684   0.00212831  0.00113914 -0.00050548
 -0.00306942 -0.0039219 ]"
BMY,"[ 0.05737745 -0.01710271  0.17405316  0.01520075 -0.07357707  0.2008202
 -0.01085227 -0.10361724  0.21428529  0.04624596 -0.10128913 -0.095368
 -0.09138679  0.05514975  0.09277342 -0.05752961 -0.13135848  0.05839485
 -0.04095175  0.00830315  0.13651529 -0.10917541 -0.09706547  0.00459336
  0.12263034 -0.04295457 -0.14391906  0.1896088   0.07445724  0.06375964
 -0.02195209  0.116431   -0.09931508 -0.65450287  0.12632379  0.60836958
  0.45809436 -0.28186883 -0.80289559 -0.31711235  0.48823617  0.45050946
 -0.00260328  0.15367334 -0.24116838 -0.82701292 -0.37568172  0.92294784
  1.06250186 -0.28846271 -0.99617804 -1.20036367 -1.26278151  0.        ]",0.18202505241667624,"[ 2.26554124e-05  1.89133900e-04 -7.19796416e-05  4.00273471e-04
 -1.29933889e-04  1.79010613e-04]",-5.849704980462362,0.0028807489099468425,0.8001817061927065,-0.04005120004124121,"[-0.13116333 -0.11147778 -0.07931499 -0.03221604  0.00521379  0.04620821
  0.09896768  0.13527284  0.16518666  0.19048001  0.18905253  0.15949306
  0.0537531  -0.12832972 -0.30522189 -0.34250149 -0.26408229 -0.21640551
 -0.17580638 -0.08284345  0.53891073  1.23724347  1.84908236  1.17443819
 -0.00670136]","[-2.71917604e-05 -2.96213444e-04 -8.66111678e-04  8.06845668e-04
  3.63833513e-04 -8.02935402e-04]","[ 0.00817028 -0.00200954 -0.00020528  0.00526962 -0.00341002  0.00086311
 -0.00093008  0.00157902  0.00068773 -0.00107361  0.00256448  0.00138609
 -0.00425231  0.00165184  0.00232873  0.00319201  0.00042516 -0.00151657
 -0.00134035 -0.00373538]",0.08543410061365908,0.8001817061927065,"[ 0.00817028 -0.00200954 -0.00020528  0.00526962 -0.00341002  0.00086311
 -0.00093008  0.00157902  0.00068773 -0.00107361  0.00256448  0.00138609
 -0.00425231  0.00165184  0.00232873  0.00319201  0.00042516 -0.00151657
 -0.00134035 -0.00373538]"
BR,"[ 0.26089603 -0.00943533  0.03050652  0.03812978 -0.09967662  0.09930844
 -0.01693277 -0.15542312  0.24127852 -0.11087056 -0.01603091 -0.01442081
 -0.05517812  0.07204654  0.2291316  -0.25360428 -0.12004113  0.21666461
  0.0364803  -0.06070972  0.0151493  -0.14946089 -0.17896864 -0.171429
  0.02420538 -0.00772111 -0.12734759 -0.0359552  -0.00971289  0.02391479
  0.24589743  0.12712477 -0.12698797 -1.411107    0.09673132  1.44728847
 -0.1258408  -1.02600943  0.31553007 -0.153059   -0.72928265  1.07305042
  1.14084805 -1.06199929 -1.080492   -0.02138652 -0.03881811  0.61744546
  1.05885473 -0.66388194 -1.16561412 -0.4820154  -0.84452568  0.        ]",0.1760273593955865,[-0.00020357  0.00021649 -0.00016321  0.00028644 -0.0001148   0.00012837],-5.793711754513508,0.0030466527363351864,0.8042958767955026,-0.03988362750887919,"[-0.13430485 -0.11120461 -0.08012835 -0.03465611  0.00493002  0.04477432
  0.09949854  0.12854607  0.16821762  0.1941953   0.19187361  0.16071533
  0.06117452 -0.14189838 -0.30488047 -0.32891402 -0.25493781 -0.22500285
 -0.19177839 -0.09230396  0.52411553  1.20568139  1.82346008  1.17978269
 -0.00697328]",[-0.00072721 -0.00051707 -0.00091887  0.00163535  0.00044776 -0.00092763],"[ 0.00577687 -0.00202097  0.00208416  0.00370676 -0.00572139  0.00394491
 -0.00063597 -0.0024421   0.00245356  0.0021099  -0.00114825 -0.00070558
 -0.00165961  0.00276389  0.00145381  0.00322285 -0.0009674  -0.00229866
  0.00111388 -0.00252965]",0.08570423291648346,0.8042958767955026,"[ 0.00577687 -0.00202097  0.00208416  0.00370676 -0.00572139  0.00394491
 -0.00063597 -0.0024421   0.00245356  0.0021099  -0.00114825 -0.00070558
 -0.00165961  0.00276389  0.00145381  0.00322285 -0.0009674  -0.00229866
  0.00111388 -0.00252965]"
BSX,"[ 0.07046622 -0.01358002  0.01245279 -0.0243071  -0.01592679  0.0751814
 -0.0712232  -0.07093483  0.01421442 -0.02960991 -0.0333301  -0.0938822
 -0.04543311 -0.06241408  0.06269825  0.12700978 -0.12201461 -0.01133441
 -0.07004569 -0.04980272  0.11505717 -0.04574023 -0.01109449  0.0865911
  0.04232404  0.05548062 -0.05805923 -0.00462895 -0.00206595 -0.00746684
 -0.12023489  0.03218691  0.04861351 -0.03075921  0.12059006 -0.0855651
  0.15359553  0.44095748 -0.320327   -0.72528793  0.29292085  0.73807541
 -0.05999492 -0.33548733 -0.00550271 -0.24190992 -0.01820344  0.48471621
  0.32523018 -0.27609946 -0.56179293 -1.15047475  0.31291279  0.        ]",0.1793879479328725,[ 0.00029671  0.00054528 -0.0002124   0.00011239 -0.00013492 -0.00021837],-5.287638990209061,0.005053677968405017,0.8004462985376734,-0.04001241306684449,"[-1.34915989e-01 -1.12351720e-01 -7.80108426e-02 -3.53795435e-02
  3.71196175e-03  4.74261842e-02  9.11000340e-02  1.32083050e-01
  1.67819954e-01  1.90345306e-01  1.92475952e-01  1.52956265e-01
  5.14831514e-02 -1.17021879e-01 -3.07208500e-01 -3.48051910e-01
 -2.65844033e-01 -2.22917422e-01 -1.79411584e-01 -7.25146807e-02
  5.52292842e-01  1.24938222e+00  1.82754955e+00  1.19274631e+00
 -1.41779318e-03]",[-0.00056439 -0.00052434 -0.00106572  0.00053141  0.00015481 -0.00042729],"[ 0.01023727 -0.0019395  -0.0021028   0.00426939 -0.00111101  0.00230259
 -0.00211591  0.001015    0.00151718 -0.00107022  0.0011488   0.00185668
 -0.00273401  0.0027822   0.00128734  0.00085608  0.0004146  -0.00054461
 -0.00101386  0.00073312]",0.08581194098093835,0.8004462985376734,"[ 0.01023727 -0.0019395  -0.0021028   0.00426939 -0.00111101  0.00230259
 -0.00211591  0.001015    0.00151718 -0.00107022  0.0011488   0.00185668
 -0.00273401  0.0027822   0.00128734  0.00085608  0.0004146  -0.00054461
 -0.00101386  0.00073312]"
BWA,"[ 2.91226537e-03  3.75234576e-02 -8.49248420e-02 -6.03611031e-02
 -3.78121702e-02  8.95789841e-02 -1.41806245e-01 -1.72848975e-01
 -1.54673215e-01  1.02263425e-03 -3.33910008e-02 -1.28480320e-01
 -3.38655529e-02 -6.91470491e-02  1.71967730e-02  2.65968698e-01
  2.20532467e-02 -8.44148143e-02 -5.94221230e-03 -1.30443069e-01
  7.01412147e-02  9.03753401e-03  2.99147852e-02  7.09834418e-02
 -5.15533246e-03  9.24784448e-02 -1.39774831e-02  1.66506002e-02
 -4.22375463e-02 -5.64030477e-03 -2.37619487e-01  3.12297520e-02
  1.30069973e-01  8.11951730e-01  1.12663263e-01 -1.08108463e+00
  2.27484310e-02  1.27943155e+00 -2.12775752e-01 -1.18185711e+00
  2.96861984e-01  6.86427941e-01 -3.13112505e-01 -2.39740462e-01
  3.65840780e-01  1.36493459e-01 -2.31384225e-01 -1.86686040e-01
  1.90431319e-01  4.77435465e-01 -1.36605739e-01 -7.55599726e-01
  8.36389236e-02  0.00000000e+00]",0.1873489800048925,"[-1.70318970e-04 -2.45299343e-04 -3.43815428e-05 -6.35007000e-05
 -4.54174034e-05 -9.87516888e-05]",-6.813324501876501,0.001099033082248796,0.799080681237285,-0.03957202864998864,"[-0.13717852 -0.11298901 -0.07871633 -0.03485386  0.00187434  0.04411074
  0.08494902  0.1335414   0.16813388  0.18853727  0.19347831  0.15244627
  0.0489167  -0.10833403 -0.29751891 -0.35465369 -0.25870546 -0.23279129
 -0.1851409  -0.06225761  0.55737674  1.24533536  1.8183947   1.19983652
  0.00204866]",[-0.00050225 -0.00061131 -0.00102507  0.00017727  0.00016285 -0.00020057],"[ 0.01296668 -0.00197539 -0.00476984  0.00379675  0.00153074  0.00273965
 -0.00343935  0.00112541  0.00137126 -0.00160069  0.00149828  0.00263068
 -0.00189208  0.00214435 -0.00034069  0.00028593  0.00255228  0.00042463
  0.00012155  0.00010479]",0.08539930101076476,0.799080681237285,"[ 0.01296668 -0.00197539 -0.00476984  0.00379675  0.00153074  0.00273965
 -0.00343935  0.00112541  0.00137126 -0.00160069  0.00149828  0.00263068
 -0.00189208  0.00214435 -0.00034069  0.00028593  0.00255228  0.00042463
  0.00012155  0.00010479]"
BXP,"[ 4.32042623e-02 -1.34776590e-02 -8.37816435e-02 -1.17660372e-01
 -3.95722560e-02  1.09632548e-01 -3.85040634e-02 -6.86539427e-02
  8.20880709e-02  4.55974569e-02 -2.14009955e-02 -1.08526836e-01
 -1.38620454e-03 -5.95663852e-03  2.94850707e-02 -1.86049056e-03
  6.06045224e-03 -3.36933155e-03  6.81226319e-02 -5.84818539e-02
  7.33885908e-02 -1.14467693e-01 -7.88118282e-02 -7.35453854e-03
 -3.89808912e-03  2.45222187e-02 -1.05021055e-01  1.03011382e-01
  6.60329791e-04  5.87912648e-02 -7.45042585e-02 -1.28190424e-02
 -1.96594027e-02  2.07005896e-01  1.46404739e-01 -4.99902890e-01
 -1.48546263e-01  5.76780214e-01  2.71865847e-01 -4.95361013e-01
 -4.75928500e-01  1.76650465e-01  5.36843973e-01  3.20538113e-01
 -3.37044083e-01 -4.47622467e-01 -4.38892285e-02  2.54365247e-01
  4.54765740e-01  4.24915619e-01 -4.16934814e-01 -1.30149867e+00
 -7.51853949e-01  0.00000000e+00]",0.17918090494551933,"[-1.10334000e-04 -2.44804836e-04  6.38883588e-05  2.57601337e-05
 -2.83398576e-06  5.86908173e-05]",-6.2017287432955674,0.0020259253024735805,0.7998951923475344,-0.04002441781848459,"[-0.13718749 -0.11443042 -0.07875442 -0.03433565  0.00480468  0.04732882
  0.09358907  0.13475197  0.16857321  0.1896381   0.19494773  0.15558236
  0.0491119  -0.12649956 -0.29704529 -0.34802931 -0.25266949 -0.22501492
 -0.18388822 -0.08112333  0.5393691   1.23083796  1.82261523  1.1866483
 -0.00517276]","[-2.53029877e-04 -4.93511935e-04 -8.51587420e-04  6.48181804e-04
  6.32694703e-05 -6.40406356e-04]","[ 0.01100573 -0.00188834 -0.00316958  0.00342569 -0.00070194  0.00402531
 -0.00150562 -0.0014564  -0.00019374  0.00075901  0.00313951  0.00112955
 -0.0033286   0.00258802  0.00088137  0.00119958  0.00235728 -0.00046247
 -0.00150009 -0.0025784 ]",0.08538179890725477,0.7998951923475344,"[ 0.01100573 -0.00188834 -0.00316958  0.00342569 -0.00070194  0.00402531
 -0.00150562 -0.0014564  -0.00019374  0.00075901  0.00313951  0.00112955
 -0.0033286   0.00258802  0.00088137  0.00119958  0.00235728 -0.00046247
 -0.00150009 -0.0025784 ]"
C,"[ 0.20563326 -0.08746787  0.09686465 -0.04155794 -0.03782169  0.063708
  0.00951585 -0.27242993  0.19805247 -0.0206456   0.05826222 -0.11572397
 -0.14618531  0.08240884  0.18604347 -0.20792481  0.05172163  0.11680723
 -0.08594597 -0.0281491   0.10670078 -0.19298604 -0.13331284 -0.02929729
 -0.14633009  0.05355338 -0.20866389  0.06259389  0.18440911  0.02319049
 -0.01302525  0.12494208 -0.05556804 -1.54678319  0.0368812   1.84311192
  0.22491891 -1.38666919 -0.33677778  0.03993219 -0.08550116  1.06571319
  0.77003587 -1.0805633  -0.86215272  0.2848405   0.44842323  0.31885849
  0.27121058 -0.06014371 -0.37310316 -1.65045211 -1.39600679  0.        ]",0.17651068434917871,"[ 2.76413440e-04  5.76928707e-04 -4.00608657e-05  1.89603716e-04
  9.15840509e-06  1.22142962e-04]",-5.846888628620309,0.002888873547995256,0.8031787284573587,-0.04063132980264481,"[-0.13292399 -0.11306844 -0.07845371 -0.03582496  0.00574939  0.04102243
  0.0976922   0.13185956  0.17155743  0.18947348  0.18632935  0.1613446
  0.05861282 -0.1394415  -0.29099828 -0.33893159 -0.26784136 -0.22115166
 -0.1790396  -0.09726218  0.53135713  1.23614569  1.78724841  1.188845
 -0.01161173]","[-4.36195441e-04 -6.10949932e-05 -9.48961137e-04  8.63003107e-04
  4.08097131e-04 -7.29532927e-04]","[ 5.38085480e-03 -2.21437653e-03  3.06988688e-03  4.72885714e-03
 -6.79496674e-03  1.94900402e-03 -6.60830747e-05 -3.27900087e-04
  2.48004009e-03  9.06073151e-04 -1.31867649e-03 -1.69710623e-04
 -7.08814667e-04  4.24262538e-03  3.50953237e-04  7.92724817e-04
  7.35926931e-04  7.11445266e-05 -2.41001147e-03 -3.93611921e-03]",0.08549254080728429,0.8031787284573587,"[ 5.38085480e-03 -2.21437653e-03  3.06988688e-03  4.72885714e-03
 -6.79496674e-03  1.94900402e-03 -6.60830747e-05 -3.27900087e-04
  2.48004009e-03  9.06073151e-04 -1.31867649e-03 -1.69710623e-04
 -7.08814667e-04  4.24262538e-03  3.50953237e-04  7.92724817e-04
  7.35926931e-04  7.11445266e-05 -2.41001147e-03 -3.93611921e-03]"
CAG,"[ 0.25847487 -0.0626257   0.3364522   0.20675123 -0.05135797  0.08028091
  0.00998645 -0.16872967  0.22661382 -0.09692548 -0.14128178 -0.00461162
 -0.28413455 -0.01658782  0.23009507 -0.1496541  -0.17554905  0.20504118
 -0.18549083  0.04670916  0.12640909 -0.10627106 -0.07589474  0.14745311
  0.18924757  0.01291013 -0.14521764  0.13233854  0.20840293  0.05600419
  0.13683482  0.21273107 -0.09502676 -2.27218314  0.01241124  2.66701847
  0.51188871 -2.21006457 -0.93642991  0.53333706  0.66390175  0.81234391
 -0.06108615 -1.07519256 -0.27104348  0.12116219 -0.22561031  0.5249016
  1.10493693 -0.51024419 -1.48509538 -1.47085262  0.08537101  0.        ]",0.1788791844135067,"[ 4.50806658e-04  1.77211367e-04  5.03643066e-05 -2.53049326e-05
 -5.12228554e-06 -1.38258776e-04]",-6.043039508580942,0.0023743311348752194,0.8042469324671888,-0.04037654880192217,"[-0.12724664 -0.10747502 -0.07847913 -0.03563176  0.00534765  0.04450721
  0.09916779  0.12956591  0.16289449  0.19475092  0.17839018  0.15668894
  0.06242664 -0.133363   -0.30699857 -0.32998832 -0.27748392 -0.21086079
 -0.17847573 -0.08704158  0.54413825  1.27422256  1.85856397  1.18335664
 -0.00699239]","[-2.71572754e-04  2.67296796e-05 -8.95201852e-04  1.23236388e-03
  5.83747028e-04 -7.70165407e-04]","[ 0.00295857 -0.00231856  0.00527961  0.00553703 -0.00936967  0.00014366
  0.00139999  0.00197245  0.00178868 -0.00167312 -0.00126746  0.00167722
 -0.0009738   0.00224997  0.00059335  0.00335754 -0.00062683 -0.00257647
 -0.00205037  0.00057185]",0.08590364176275912,0.8042469324671888,"[ 0.00295857 -0.00231856  0.00527961  0.00553703 -0.00936967  0.00014366
  0.00139999  0.00197245  0.00178868 -0.00167312 -0.00126746  0.00167722
 -0.0009738   0.00224997  0.00059335  0.00335754 -0.00062683 -0.00257647
 -0.00205037  0.00057185]"
CAH,"[ 0.17103334  0.08410743 -0.03508869 -0.05866039 -0.14781135  0.18557015
 -0.13168052 -0.33375208  0.02729198 -0.02800451 -0.02310686 -0.12694475
 -0.07336625  0.1066721   0.18562857 -0.0201148   0.05849459  0.06672522
  0.07810542 -0.1851019   0.02985436 -0.1065829  -0.13087831 -0.16891945
 -0.0833223   0.07014396 -0.12886754  0.02086643 -0.02349594  0.03727374
 -0.02282973  0.15263264 -0.00611736 -0.23450761  0.18459717  0.08746111
 -0.1554464   0.26337177  0.09266034 -1.01961054 -0.32337694  1.35131264
  0.56341786 -1.05978397 -0.45402279  0.33135591 -0.39729346  0.12765564
  0.93810338 -0.0519942  -0.55507875 -0.54244675 -1.91754303  0.        ]",0.18127020018384385,"[-2.69664561e-04  1.50571245e-04 -1.20386820e-04  1.21486928e-04
 -2.88638909e-05  1.22095165e-04]",-5.375201734944274,0.004629984609626484,0.8024792837141433,-0.03906146908015667,"[-1.35785355e-01 -1.13169361e-01 -8.15173640e-02 -3.22319079e-02
  1.76289611e-03  3.89659857e-02  9.18666799e-02  1.32376436e-01
  1.68534064e-01  1.88989335e-01  1.91241457e-01  1.62452933e-01
  5.91423364e-02 -1.26756672e-01 -2.92758358e-01 -3.42277391e-01
 -2.50219614e-01 -2.40138589e-01 -1.88700594e-01 -8.30055964e-02
  5.30321102e-01  1.20407899e+00  1.80182291e+00  1.19324785e+00
 -5.65999573e-03]",[-0.00053361 -0.00054682 -0.00084091  0.00085783  0.00050887 -0.00058162],"[ 0.00956427 -0.00178296 -0.00158721  0.00351742 -0.00167643  0.00348572
 -0.0031368  -0.00097052  0.00329943  0.00065954 -0.00108306  0.00052731
 -0.00102716  0.00175332  0.00035337  0.00268337  0.00093119 -0.00070711
  0.00103337 -0.00549061]",0.0852374111481436,0.8024792837141433,"[ 0.00956427 -0.00178296 -0.00158721  0.00351742 -0.00167643  0.00348572
 -0.0031368  -0.00097052  0.00329943  0.00065954 -0.00108306  0.00052731
 -0.00102716  0.00175332  0.00035337  0.00268337  0.00093119 -0.00070711
  0.00103337 -0.00549061]"
CAT,"[ 0.14018987  0.12595661  0.00430131 -0.01561861 -0.16052362  0.24655123
 -0.18521369 -0.28724586 -0.02234494  0.00503843 -0.12109064 -0.14468217
 -0.11003252  0.05796404  0.17096972  0.11242868  0.01046238  0.02810243
  0.07779568 -0.20563771  0.07393949 -0.07015646 -0.09709359 -0.08143347
  0.03553973  0.08510279 -0.10327255  0.09149727 -0.05277559  0.07251206
 -0.08287604  0.15586133  0.01416614  0.08258248  0.25177339 -0.40842112
 -0.14090766  0.75554157 -0.07626654 -1.27184269 -0.02076956  1.2245953
  0.07367307 -0.69690308  0.08551837  0.06879606 -0.8891664   0.22374605
  1.25664186  0.02941881 -0.71810481 -0.7617852  -1.64625878  0.        ]",0.1851897627109223,"[-2.32691846e-04  8.40649383e-05 -1.18901856e-04  5.09700780e-05
 -3.57426547e-05  3.15390808e-05]",-5.84890482796141,0.0028830548708289037,0.8018557766241508,-0.03868920546290041,"[-1.34834927e-01 -1.12094781e-01 -8.18101862e-02 -3.06000902e-02
  1.93479056e-04  4.04588259e-02  9.03541733e-02  1.34193374e-01
  1.64601462e-01  1.88239502e-01  1.89283799e-01  1.59790615e-01
  5.88095603e-02 -1.17284307e-01 -2.96944933e-01 -3.44934365e-01
 -2.50150080e-01 -2.42197026e-01 -1.82605710e-01 -7.66082140e-02
  5.36267045e-01  1.21961032e+00  1.82956192e+00  1.19647693e+00
 -3.58910337e-03]",[-0.00031632 -0.00060823 -0.00075124  0.00064503  0.00049696 -0.00050015],"[ 1.05404311e-02 -1.59097732e-03 -2.92978921e-03  3.49479772e-03
 -1.65425742e-04  3.07642623e-03 -3.82720121e-03  3.93667174e-05
  2.94337194e-03 -6.78467663e-04  6.85624680e-05  1.95558865e-03
 -1.92345595e-03  2.74425140e-04  7.34486744e-04  3.61900963e-03
  1.30056993e-03 -1.07321213e-03  3.89943629e-04 -4.69692995e-03]",0.08531984337333576,0.8018557766241508,"[ 1.05404311e-02 -1.59097732e-03 -2.92978921e-03  3.49479772e-03
 -1.65425742e-04  3.07642623e-03 -3.82720121e-03  3.93667174e-05
  2.94337194e-03 -6.78467663e-04  6.85624680e-05  1.95558865e-03
 -1.92345595e-03  2.74425140e-04  7.34486744e-04  3.61900963e-03
  1.30056993e-03 -1.07321213e-03  3.89943629e-04 -4.69692995e-03]"
