,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.07781568  0.20481517 -0.35732851  0.04103907  0.05652373 -0.03391775
  0.10898398 -0.27687255  0.13757131 -0.19750388  0.02872834  0.23494444
 -0.01011998  0.01319013 -0.01821909 -0.17112794 -0.03932516 -0.09921875
 -0.07817831  0.03991813  0.01799358  0.23740791 -0.24904586  0.21293672
  0.17569859 -0.04334519 -0.16132123 -0.03490755  0.25166671 -0.03396607
  0.1682064   0.10905252  0.06920401  0.93426007 -0.28151339 -1.45149288
  1.43847336  0.65252207 -1.97612031  0.14419909  1.88627551 -0.2322466
 -0.45105088 -0.48437971 -0.21659259  1.65574373  0.55418345 -1.95840304
  0.30027547  0.99201535 -0.88677516  1.14993395  0.44038269  0.        ]",0.21638005033066007,"[-1.23972166e-03  1.47882790e-03 -1.97299963e-04  2.27566760e-04
 -3.99653010e-04  9.95779189e-05]",-5.234328171473043,0.005330404398876587,0.7524729191396802,-0.03303930576212774,"[-0.12857323 -0.09799834 -0.06726462 -0.02846548  0.01501207  0.04792128
  0.09840887  0.13007021  0.17310291  0.20764465  0.19593364  0.15501559
  0.04364115 -0.14272093 -0.30810374 -0.3521178  -0.26214694 -0.21154951
 -0.19962676 -0.00637775  0.52076267  1.28182261  1.87341622  1.14571497
 -0.00614521]","[-2.88375414e-04  8.16433448e-04 -7.53497828e-06  2.71070653e-04
 -9.30991401e-05 -3.14731797e-04]","[ 0.01310552 -0.00240806 -0.00692282  0.00851155  0.00183666 -0.00169302
 -0.00033824  0.00542265 -0.00058924 -0.00441215 -0.00016104  0.0013015
  0.0031591   0.00411748 -0.0051644   0.00073256  0.00364435 -0.00165704
  0.0056279   0.00017642]",0.08391862463981824,0.7524729191396802,"[ 0.01310552 -0.00240806 -0.00692282  0.00851155  0.00183666 -0.00169302
 -0.00033824  0.00542265 -0.00058924 -0.00441215 -0.00016104  0.0013015
  0.0031591   0.00411748 -0.0051644   0.00073256  0.00364435 -0.00165704
  0.0056279   0.00017642]"
CMCSA,"[ 0.06916351 -0.0444436  -0.34575523 -0.24590425  0.34763864  0.23223884
  0.1423167  -0.18890886  0.0837577   0.01474785  0.01076913  0.05043783
  0.02468518  0.01350997  0.19387296 -0.03949004 -0.05042454  0.02908808
  0.16498472 -0.15816121 -0.23384027 -0.14440213  0.03120983  0.04579638
 -0.17860556 -0.08730942  0.28980564  0.09880394  0.09044735 -0.20077394
  0.43644442  0.22711347  0.10698519 -0.97014229 -0.20174848  1.32552207
  0.98646563 -1.96935226 -1.27921434  2.5187955   1.26738196 -2.00771285
 -0.65465547  1.07373269  0.2598066   0.02555524 -0.0475581  -0.61773559
  0.25442949  0.55954101 -0.44042812 -0.03800254  0.14417617  0.        ]",0.20789909099152684,"[-9.33496491e-04  1.17343848e-03 -5.26013927e-05  4.00923906e-04
 -5.22015162e-04  7.18280140e-05]",-4.952596020176085,0.007065044104598119,0.7554766834452366,-0.035416438270973225,"[-0.12844976 -0.10515325 -0.05932765 -0.02171183  0.01673477  0.04982688
  0.09618866  0.13912321  0.17310931  0.19935641  0.19749858  0.156416
  0.05703518 -0.13736524 -0.30887139 -0.34032668 -0.23874812 -0.23618097
 -0.23299061 -0.06678871  0.57730558  1.25081683  1.80158758  1.1397865
  0.02158056]","[-1.36228055e-05  2.76709524e-04 -4.79509888e-04  1.00621239e-03
  3.23548573e-04 -4.94201671e-05]","[ 0.00741978 -0.00240519  0.00131619  0.00684755 -0.00612437  0.0004425
  0.00651987  0.00360452 -0.0054433  -0.00483881  0.00456993  0.00312471
 -0.00200755  0.00310474 -0.00164538 -0.00015671  0.00186455  0.00064794
  0.00156598  0.00026006]",0.08481965694711403,0.7554766834452366,"[ 0.00741978 -0.00240519  0.00131619  0.00684755 -0.00612437  0.0004425
  0.00651987  0.00360452 -0.0054433  -0.00483881  0.00456993  0.00312471
 -0.00200755  0.00310474 -0.00164538 -0.00015671  0.00186455  0.00064794
  0.00156598  0.00026006]"
CME,"[ 0.01419056  0.04708354 -0.53824232 -0.30088044  0.09455185  0.03624612
  0.31363816 -0.09558342  0.16560656 -0.20731763  0.07324429  0.10288837
 -0.15110158  0.01087071  0.32874544 -0.1982658   0.1109046   0.03981781
  0.05334844 -0.29981686 -0.13227693  0.07712115  0.10734649 -0.02179514
 -0.08559098 -0.40742478  0.35439613  0.23298613  0.17367173 -0.03301988
  0.29242668  0.12284059  0.22117783 -1.38410353 -0.30593061  1.40515075
  0.54416643 -2.24693599 -0.55341592  1.97159687  0.39286801 -0.88209267
  0.61851315 -0.43135141 -0.713907    1.60641587  0.77136138 -1.57656497
 -0.21255392 -0.14835398  0.38864351  2.73804535 -1.26737299  0.        ]",0.2099449500157942,[-0.00098733  0.00182026  0.00080592  0.00035204 -0.00062903  0.00031342],-4.534584898820786,0.010731360902651525,0.7543532196977678,-0.03454397993356865,"[-0.13262655 -0.10661632 -0.06580793 -0.02656439  0.02142368  0.05341326
  0.09979758  0.13079399  0.17603105  0.20180633  0.18855701  0.15532758
  0.06368475 -0.14590667 -0.2944982  -0.34074334 -0.24693558 -0.24688448
 -0.21914865 -0.03177533  0.5851143   1.2377767   1.8191681   1.09451007
  0.02713776]","[ 3.72545056e-04  5.43200190e-04 -2.17398179e-05  6.25548895e-04
 -1.54865017e-05  1.75063647e-04]","[ 0.00610541 -0.00284362  0.00155693  0.00557195 -0.00689854  0.00245441
  0.00488041  0.00110292 -0.00212942 -0.00101237  0.00066818  0.00022329
  0.00247354  0.00521643 -0.00486275 -0.00131981 -0.00047838  0.00271946
  0.01000842 -0.00366093]",0.08514330258081006,0.7543532196977678,"[ 0.00610541 -0.00284362  0.00155693  0.00557195 -0.00689854  0.00245441
  0.00488041  0.00110292 -0.00212942 -0.00101237  0.00066818  0.00022329
  0.00247354  0.00521643 -0.00486275 -0.00131981 -0.00047838  0.00271946
  0.01000842 -0.00366093]"
CMG,"[-0.13142543 -0.04979882  0.09781697 -0.62181868  0.00684879  0.3671896
  0.27955827  0.0415418   0.04290107 -0.06503295 -0.13702777 -0.5028889
  0.05533392  0.03038993  0.34561942 -0.00734887  0.31564525  0.22586724
  0.41050214 -0.62338221 -0.52858714 -0.48752676  0.59950099 -0.16869853
 -0.33325775 -0.42128454  0.52672122  0.31630263 -0.44050064 -0.27770428
  0.23860946 -0.27149186  0.36368934 -3.64307361  0.65415299  4.57308401
 -1.62772141 -4.64791001  2.85587524  3.09732291 -3.20794624 -0.87753604
  2.50506612 -0.6963778  -0.88597154  1.36027982 -0.34425411 -1.31142244
  0.76760496  0.74905152 -0.11620102 -0.87650294 -1.19382949  0.        ]",0.2022118339945617,"[ 2.34207445e-04  9.18846490e-04 -7.50092390e-05  3.31356680e-04
 -1.30771721e-04  1.04124022e-04]",-5.613774911701087,0.0036472751964249906,0.7513773145712975,-0.03555251299356773,"[-0.11875391 -0.11394709 -0.0683018  -0.01813905  0.02029777  0.05639963
  0.09512477  0.13602408  0.16792418  0.17420353  0.19784069  0.15625392
  0.06393352 -0.13584318 -0.28027799 -0.32249304 -0.21561729 -0.28905411
 -0.27007216 -0.12494152  0.68567817  1.21140716  1.77653039  1.10053193
  0.04137981]",[ 0.00049935 -0.00106116 -0.00056558  0.00039831 -0.0008587   0.00052489],"[-7.02700631e-04 -1.29531371e-04  1.09395723e-02 -1.23239637e-03
 -1.40491178e-02  1.26379927e-02  7.75645270e-03 -8.88094899e-03
 -1.27652052e-03  5.12186129e-03  1.10113253e-03  8.96306703e-05
  1.50589580e-03  2.19018902e-03 -5.03229414e-03  1.87478788e-03
  1.45737209e-03  2.43195181e-03 -1.60615416e-04 -2.04271933e-03]",0.08640245307632295,0.7513773145712975,"[-7.02700631e-04 -1.29531371e-04  1.09395723e-02 -1.23239637e-03
 -1.40491178e-02  1.26379927e-02  7.75645270e-03 -8.88094899e-03
 -1.27652052e-03  5.12186129e-03  1.10113253e-03  8.96306703e-05
  1.50589580e-03  2.19018902e-03 -5.03229414e-03  1.87478788e-03
  1.45737209e-03  2.43195181e-03 -1.60615416e-04 -2.04271933e-03]"
CMI,"[-1.63717157e-03  7.68552303e-02  3.15583173e-02  6.49329403e-03
 -1.56847606e-01 -5.84700103e-02 -5.59612607e-02 -1.49900410e-01
  5.99237090e-02 -2.81797544e-01 -7.99138490e-02  9.21662495e-02
 -1.30257956e-02  4.44217598e-02 -1.15297167e-01 -1.53795749e-01
  8.71262995e-02 -8.74772197e-03 -8.99166052e-02  2.57997898e-01
  1.14028259e-01  8.33962054e-03 -1.26715317e-01  1.83467126e-01
  2.42573615e-01 -1.61271092e-01 -2.43667471e-01  1.70980192e-02
  1.29234745e-01  6.70124939e-02 -5.37682123e-02  2.13587347e-01
  1.94974424e-02  1.84539551e+00  8.77770397e-02 -2.77240757e+00
  3.78810078e-01  1.65722197e+00 -3.40601496e-01 -3.43057545e-01
 -1.23518576e-01 -7.05234041e-01  1.23991430e+00  3.47523484e-01
 -1.12414283e+00  7.49524929e-01  4.31873501e-01 -1.61549872e+00
  1.02071096e+00  1.26393641e+00 -1.34211811e+00  4.30037359e-01
 -5.01372537e-01  0.00000000e+00]",0.21199608738022518,"[-1.77973218e-03  1.08991773e-03  5.26128521e-05  1.77946550e-04
 -4.04379379e-04  3.09308186e-04]",-5.250839161997145,0.005243116728277249,0.7540297536759638,-0.03425933238751955,"[-0.12010516 -0.0985746  -0.07275761 -0.02875382  0.00978516  0.05183914
  0.0959795   0.12656262  0.16757232  0.20127037  0.19510888  0.15569829
  0.03664509 -0.14043887 -0.29799172 -0.3445756  -0.26385718 -0.18577849
 -0.1866982  -0.04483771  0.54923598  1.26970053  1.89539096  1.13334839
 -0.00922917]",[-0.00019645  0.00044313  0.00027044 -0.00033881  0.00027241 -0.00060951],"[ 0.01593951 -0.0011972  -0.01078588  0.00554824  0.00492891  0.00300281
 -0.00204966 -0.00039132 -0.00171524  0.000483    0.00286021 -0.00123631
  0.00046537  0.00323591 -0.00409663  0.00384541  0.00453794 -0.00303254
  0.00351608 -0.00224297]",0.08408625928939113,0.7540297536759638,"[ 0.01593951 -0.0011972  -0.01078588  0.00554824  0.00492891  0.00300281
 -0.00204966 -0.00039132 -0.00171524  0.000483    0.00286021 -0.00123631
  0.00046537  0.00323591 -0.00409663  0.00384541  0.00453794 -0.00303254
  0.00351608 -0.00224297]"
CMS,"[ 0.00768753 -0.047964    0.01062984 -0.46571323 -0.03427858  0.2494136
 -0.035804    0.20044018 -0.02348777 -0.04806851 -0.20980974 -0.47894097
 -0.0074821   0.11290447  0.10099608  0.05658565  0.08854889  0.21237195
  0.07863057 -0.27770097 -0.07347856 -0.28324573  0.43794434 -0.232604
 -0.13964173 -0.2678452   0.38448877  0.25152428 -0.29021941 -0.01120083
 -0.09289055 -0.08935882  0.33860686 -2.01263125  0.51136658  2.2227466
 -1.83160023 -2.30576019  2.88359611  1.29200277 -2.83467753 -0.5020265
  1.87753042 -0.14920346 -0.09386681  0.15348447 -1.36640814  0.23282477
  2.16316066 -0.58388082 -1.11978892  0.38755909 -0.93052531  0.        ]",0.20335908491978882,[ 0.00064245  0.00070083  0.00029027  0.00032767 -0.00010737  0.00014832],-4.794478895546333,0.008275310005285606,0.7542203194285171,-0.03547652543408315,"[-0.12064135 -0.11021601 -0.06927351 -0.02091976  0.01066726  0.06201779
  0.09323286  0.13654183  0.16404029  0.17536505  0.19397364  0.16051985
  0.04978461 -0.12905686 -0.29847943 -0.32429429 -0.24795347 -0.24938101
 -0.21176035 -0.09111149  0.65385721  1.18696446  1.81844395  1.12296101
  0.03372808]","[ 3.77250007e-04 -7.43678944e-04  8.06503814e-05 -4.66600497e-04
 -4.20427226e-04  2.96071797e-04]","[ 4.23656882e-03 -4.10806890e-04  3.92733569e-03 -1.48839849e-03
 -7.01192216e-03  1.25885783e-02  2.43172431e-03 -7.95843900e-03
 -2.84515781e-04  3.15288769e-03  2.50820643e-03  2.16635580e-03
 -1.47656660e-03 -1.28849757e-03  2.93596637e-05  6.66848783e-03
 -1.84747454e-03 -9.59102810e-04  3.98369456e-03 -1.52369348e-03]",0.08536176682138466,0.7542203194285171,"[ 4.23656882e-03 -4.10806890e-04  3.92733569e-03 -1.48839849e-03
 -7.01192216e-03  1.25885783e-02  2.43172431e-03 -7.95843900e-03
 -2.84515781e-04  3.15288769e-03  2.50820643e-03  2.16635580e-03
 -1.47656660e-03 -1.28849757e-03  2.93596637e-05  6.66848783e-03
 -1.84747454e-03 -9.59102810e-04  3.98369456e-03 -1.52369348e-03]"
CNC,"[-0.14505087  0.18917131 -0.10885888  0.09009954  0.02191367  0.03836673
  0.00836469 -0.25126503  0.07338698 -0.07747955 -0.02742044  0.05999888
  0.07733442  0.02248512 -0.07385356 -0.07344495 -0.01129851 -0.08166369
  0.04208865  0.01168739 -0.05867207  0.08456111 -0.18911588  0.20610034
  0.09740507  0.16628831 -0.17172266 -0.10703235  0.07993147 -0.06959023
  0.1115893  -0.03379765  0.03144836  0.57823259 -0.0080686  -0.79866051
  0.91303712  0.57188942 -1.29519678 -0.15818127  1.28926337  0.18999956
 -0.68382649 -0.49248787  0.32633436  1.13410661 -0.07225293 -1.44651318
  0.36027247  1.24259456 -0.68555572 -0.60906042  0.3049854   0.        ]",0.214806210408481,"[-8.36238513e-04  1.13555739e-04  1.34639311e-04  2.24784222e-05
 -4.59716593e-04 -2.24756477e-04]",-4.77603868002055,0.008429324168262257,0.7510988560978243,-0.03322039726230582,"[-0.12314192 -0.09657986 -0.06834862 -0.02660849  0.01194108  0.04842025
  0.09592805  0.13430135  0.17072185  0.19951713  0.19988673  0.15585491
  0.04070588 -0.13678254 -0.30732474 -0.34942782 -0.25297378 -0.21704569
 -0.20938118 -0.03133911  0.5357603   1.28076686  1.85827616  1.17897158
 -0.00608017]","[-5.01724301e-04  3.61462136e-04 -5.56070979e-05  9.38449455e-05
 -4.24709438e-04 -4.47262961e-04]","[ 1.20424874e-02 -1.56632486e-03 -5.02942764e-03  6.86792902e-03
  1.58562268e-03  4.17856953e-04 -1.32046709e-03  3.89208007e-03
  8.24861771e-04 -4.85274159e-03 -7.09681016e-05  2.89237398e-03
  1.85040168e-03  2.23563853e-03 -3.76724628e-03  1.03442180e-03
  4.36742529e-03 -8.41783107e-04  7.63240072e-04 -6.03668796e-05]",0.08421210602726767,0.7510988560978243,"[ 1.20424874e-02 -1.56632486e-03 -5.02942764e-03  6.86792902e-03
  1.58562268e-03  4.17856953e-04 -1.32046709e-03  3.89208007e-03
  8.24861771e-04 -4.85274159e-03 -7.09681016e-05  2.89237398e-03
  1.85040168e-03  2.23563853e-03 -3.76724628e-03  1.03442180e-03
  4.36742529e-03 -8.41783107e-04  7.63240072e-04 -6.03668796e-05]"
CNP,"[-0.02956099  0.05204314  0.22270848 -0.10636634 -0.17782995  0.05573147
 -0.20052609  0.15476031 -0.06461013 -0.06019782 -0.20216099 -0.28795424
  0.04485459  0.06885005 -0.19384912  0.07290242  0.00456884  0.08125316
 -0.11660715  0.05839709  0.13296265 -0.06620953  0.14567336 -0.07917064
  0.12365794 -0.05056659 -0.12021303  0.03410102 -0.19940426  0.0520425
 -0.32156898 -0.1299782   0.15510702  0.17834509  0.43198265 -0.57077841
 -1.26357526  0.63353705  1.906113   -0.89726396 -1.9419883   0.55356946
  1.42826754 -0.48992751 -0.23340968  0.14417252 -0.99098302  0.22354616
  2.00726585 -0.13914484 -1.71351569 -0.3280157   0.31906754  0.        ]",0.21189809911128638,[-0.00068186  0.00013682  0.00080021  0.00043004 -0.00056391  0.00027132],-4.626392747454628,0.009790010524109688,0.7534590840589984,-0.034513714242057424,"[-1.15930579e-01 -1.01178846e-01 -7.33572572e-02 -2.58349169e-02
  5.35458809e-03  6.11468507e-02  9.16897817e-02  1.35177125e-01
  1.63063104e-01  1.83708828e-01  1.96494443e-01  1.57708161e-01
  3.23034854e-02 -1.25844580e-01 -3.06321159e-01 -3.35639612e-01
 -2.69297717e-01 -2.11445737e-01 -1.85122572e-01 -5.72422541e-02
  6.00710380e-01  1.21312095e+00  1.87217544e+00  1.15398353e+00
  1.55114611e-03]",[-0.00016836 -0.00045252  0.00026002 -0.00107136 -0.00058577 -0.00033612],"[ 0.0108687  -0.00032912 -0.00437859  0.00053675  0.00184677  0.00968229
 -0.00390978 -0.00536453  0.00250011  0.00167393  0.0010593   0.00141498
 -0.00099189 -0.00092649  0.00071368  0.00688937  0.00011151 -0.00345796
  0.00221575  0.00103041]",0.08445830575773497,0.7534590840589984,"[ 0.0108687  -0.00032912 -0.00437859  0.00053675  0.00184677  0.00968229
 -0.00390978 -0.00536453  0.00250011  0.00167393  0.0010593   0.00141498
 -0.00099189 -0.00092649  0.00071368  0.00688937  0.00011151 -0.00345796
  0.00221575  0.00103041]"
COF,"[-8.46765037e-04  9.12817602e-02 -3.65249951e-01  3.04090894e-03
  1.28178682e-01  4.76113710e-02  1.01280932e-03 -2.09124747e-01
  9.90898477e-02 -7.72150313e-02  7.13187924e-03  1.13903483e-01
 -2.08648201e-02  6.37220370e-02  4.34802666e-02 -9.93885238e-02
 -6.25020308e-02 -3.94574346e-02  3.37360364e-03  3.61215137e-02
  3.45266736e-02  8.40274872e-02 -1.79414490e-01  1.42539695e-01
  2.18944995e-02  1.01724621e-01  7.17478848e-02 -5.04206081e-03
  2.31051234e-01  3.02177522e-02  1.92870664e-01  2.08093564e-01
  5.20145782e-02  4.48900021e-01 -2.84356630e-01 -7.10729857e-01
  1.10565742e+00  1.23058350e-01 -1.59458596e+00  5.49254842e-01
  1.71886439e+00 -7.09372588e-01 -1.08340094e+00  4.11595699e-01
  6.57512616e-01  4.09309318e-01 -3.05990210e-01 -8.51800509e-01
  4.71283599e-01  3.86826684e-01 -2.68695558e-01  7.18047500e-01
 -6.86019066e-01  0.00000000e+00]",0.21330337419042342,"[-1.91033849e-03  1.53872396e-03  9.97780051e-05  5.48241205e-04
 -4.98607085e-04  6.29628265e-04]",-4.588882797692809,0.010164207508628682,0.7540459069488573,-0.03411787057365471,"[-0.12880474 -0.09900074 -0.06523203 -0.02624913  0.0120044   0.04985126
  0.0970874   0.13490445  0.17234676  0.20220231  0.19508083  0.15845144
  0.04802582 -0.13865258 -0.31018017 -0.34647182 -0.25472304 -0.21253144
 -0.19757871 -0.0299018   0.53589605  1.26637909  1.84219129  1.16828057
  0.00865914]",[-0.00023151  0.00067873  0.00014928  0.00034266  0.00020498 -0.00034087],"[ 0.01167948 -0.00248472 -0.00475614  0.00743654  0.00018715 -0.0005256
  0.00078626  0.00494739 -0.00186241 -0.006158    0.00244221  0.00394999
 -0.0003937   0.00179697 -0.00197603  0.00108327  0.00183734  0.000435
  0.00432518 -0.00273611]",0.08423710312247265,0.7540459069488573,"[ 0.01167948 -0.00248472 -0.00475614  0.00743654  0.00018715 -0.0005256
  0.00078626  0.00494739 -0.00186241 -0.006158    0.00244221  0.00394999
 -0.0003937   0.00179697 -0.00197603  0.00108327  0.00183734  0.000435
  0.00432518 -0.00273611]"
COO,"[ 0.05104682  0.03013804 -0.05812042 -0.0762227   0.10087982  0.02563511
  0.07347266 -0.11047282  0.03413196 -0.1249587  -0.03003706  0.15738875
  0.02213831 -0.04700243 -0.05111824 -0.06363966 -0.02210533 -0.03451842
 -0.0520771   0.0834186  -0.06058091  0.01691726 -0.0477769   0.07599583
  0.11747141 -0.23789193 -0.17110015  0.00662063  0.05872133 -0.15212694
  0.12177739  0.12429338  0.03907805  0.59711325 -0.05080204 -0.9601343
  0.66381135  0.25748205 -0.82071488  0.64847927  0.47626413 -1.01276921
  0.74259018  0.32363301 -1.12884213  0.55515622  0.86604995 -1.00032002
  0.39150393  0.94985068 -1.54636949  0.15818845  1.46240348  0.        ]",0.21748529283757848,"[-1.54108109e-03  1.12106820e-04  2.56324163e-04 -1.77371631e-05
 -3.29321065e-04  1.67553570e-04]",-4.95639477876946,0.007038256619401202,0.7551064386423956,-0.03469437817579788,"[-0.12209332 -0.10070728 -0.06598378 -0.02691425  0.01412458  0.05283731
  0.09464119  0.13316912  0.17019714  0.20399857  0.19689644  0.15189645
  0.04111315 -0.13648619 -0.30687257 -0.34661687 -0.26086116 -0.20718541
 -0.21051127 -0.04329827  0.56307668  1.25098056  1.86563694  1.11916079
 -0.0060405 ]","[-2.46618131e-04  2.49478343e-04 -3.28709411e-04  1.66224844e-04
  2.96320805e-05 -4.25471694e-04]","[ 0.0121536  -0.00174552 -0.0054359   0.00622235  0.00067013  0.00165686
  0.00094758  0.00134081 -0.00256053 -0.00081816  0.00263459 -0.00109615
 -0.00028389  0.00490393 -0.00248238  0.00123506  0.00329435 -0.00316633
  0.00247445  0.00359657]",0.08427955219501794,0.7551064386423956,"[ 0.0121536  -0.00174552 -0.0054359   0.00622235  0.00067013  0.00165686
  0.00094758  0.00134081 -0.00256053 -0.00081816  0.00263459 -0.00109615
 -0.00028389  0.00490393 -0.00248238  0.00123506  0.00329435 -0.00316633
  0.00247445  0.00359657]"
COP,"[ 0.10678198  0.06365099 -0.29489157  0.041979   -0.13033277 -0.11215744
 -0.16923066 -0.20853988  0.12779384 -0.36255058 -0.08033191  0.29138133
 -0.09709601  0.06463581 -0.0919187  -0.21617227  0.05992714 -0.0555663
 -0.22494285  0.43251017  0.2678409   0.12401027 -0.2763433   0.30871048
  0.29171636 -0.12497414 -0.2674168   0.05289156  0.43017263  0.12776895
 -0.01498636  0.51235747  0.04653469  3.02845829 -0.37758011 -4.42316214
  1.5536427   2.50293177 -1.91886123 -0.24141766  1.27865329 -1.45241502
  0.75474746  0.94940655 -1.2128927   0.69469284  0.53965475 -1.79241478
  1.55551248  0.82340305 -1.7382586   1.47182167 -1.67849456  0.        ]",0.21409121261557784,"[-1.29472262e-03  7.90937904e-04 -2.07121620e-04 -8.04662390e-05
 -1.23458805e-04  1.28959689e-04]",-5.940646133054036,0.0026303295589584588,0.7562454793726414,-0.03434327460101497,"[-0.1272587  -0.09801088 -0.07180741 -0.02991376  0.00645296  0.05036067
  0.09876321  0.12361265  0.16741526  0.21054726  0.19139435  0.15627959
  0.03839188 -0.14369688 -0.2983179  -0.34924863 -0.27414893 -0.1633245
 -0.1672598  -0.02396337  0.51797788  1.29393567  1.90552342  1.13707293
 -0.01186666]","[-7.83524970e-05  1.20303653e-03  3.70395534e-04 -1.96909703e-04
  1.01374882e-03 -5.33639321e-04]","[ 0.01954294 -0.0025107  -0.01560564  0.00921316  0.00743438 -0.00168433
 -0.00156135  0.00345127 -0.00423976 -0.00135542  0.00410033 -0.0016012
  0.00022945  0.00370295 -0.00410455  0.00532679  0.00357576 -0.0045586
  0.00627679 -0.00605254]",0.08354245049009645,0.7562454793726414,"[ 0.01954294 -0.0025107  -0.01560564  0.00921316  0.00743438 -0.00168433
 -0.00156135  0.00345127 -0.00423976 -0.00135542  0.00410033 -0.0016012
  0.00022945  0.00370295 -0.00410455  0.00532679  0.00357576 -0.0045586
  0.00627679 -0.00605254]"
COST,"[ 0.08440602 -0.12936878  0.03000288 -0.41128814  0.03682837  0.15907101
  0.17239864  0.0482686   0.02645978 -0.14118529 -0.07166734 -0.11943916
 -0.03136215 -0.02631072  0.20429615 -0.05274932  0.19365121  0.13446658
  0.14414717 -0.18210077 -0.24772124 -0.30145207  0.34031546 -0.09215225
 -0.12586183 -0.50901943  0.23260831  0.24434911 -0.14497624 -0.18361497
  0.16677503  0.09733838  0.17595358 -1.27040083  0.25991672  1.38013849
 -0.61799635 -2.15822781  1.23156213  2.24793129 -1.8309258  -1.71622235
  2.34439764  0.52443261 -1.73540658  0.3953372   0.68047176 -0.82437361
  0.48719472  0.5010757  -0.76247123  0.20056638 -0.44328898  0.        ]",0.21465517345857782,[-0.00118552  0.00286489  0.00046989  0.00072331 -0.00107401  0.00010322],-4.480118734824498,0.01133206756373134,0.75578818950201,-0.03624088632297777,"[-0.12025366 -0.10891577 -0.06734428 -0.02331235  0.01717476  0.05731668
  0.09469353  0.13316498  0.16921872  0.19161021  0.19373184  0.15293962
  0.05543675 -0.13710707 -0.2888397  -0.33194383 -0.24059965 -0.2358388
 -0.23442299 -0.09487419  0.63728836  1.2197001   1.81932895  1.08426336
  0.02116864]","[ 3.16197639e-04 -3.37765954e-04 -3.96384386e-04  2.71684770e-04
  5.78875332e-05 -3.86020248e-05]","[ 0.00654134 -0.00107436  0.00153519  0.00216698 -0.00656852  0.00768837
  0.00538338 -0.00524283 -0.0041427   0.00413158  0.00409493 -0.00249917
 -0.00124252  0.00468968 -0.00273446  0.00142826  0.0013117  -0.0001727
  0.00245511 -0.00074959]",0.08551236081513411,0.75578818950201,"[ 0.00654134 -0.00107436  0.00153519  0.00216698 -0.00656852  0.00768837
  0.00538338 -0.00524283 -0.0041427   0.00413158  0.00409493 -0.00249917
 -0.00124252  0.00468968 -0.00273446  0.00142826  0.0013117  -0.0001727
  0.00245511 -0.00074959]"
CPB,"[-0.1417127   0.09442853 -0.03752657 -0.49920631  0.04892506  0.32225758
  0.15187594 -0.05796021  0.05538492 -0.14621134 -0.20202574 -0.37488166
  0.08465464  0.06537356  0.11589888 -0.03630451  0.13965456  0.14149407
  0.19785687 -0.39375159 -0.32311366 -0.27037076  0.36586542 -0.06640944
 -0.0882501  -0.34367919  0.23564586  0.20000299 -0.29549309 -0.23857219
  0.15037385 -0.17582761  0.38584728 -2.10931415  0.54963038  2.38921696
 -0.94028669 -2.80608     1.79206453  2.08991244 -1.97976082 -0.78171733
  2.00431725 -0.72729984 -0.70145307  1.68902139 -0.53666886 -1.6907982
  1.90544205  1.11505145 -1.88270576 -0.34232418  0.27366345  0.        ]",0.20572821628455276,"[-2.85033975e-05  2.23054616e-03  2.23445339e-04  1.75537989e-04
 -1.30248140e-04  2.63284597e-04]",-4.776395583822585,0.008426316247219175,0.7511670772446783,-0.03414585556294925,"[-0.1216354  -0.11099083 -0.06735864 -0.0194073   0.01631843  0.05356301
  0.09551753  0.13253973  0.16475697  0.18016908  0.1996328   0.15741394
  0.05043295 -0.13633247 -0.29421829 -0.33014261 -0.23551621 -0.26431662
 -0.24369684 -0.08952549  0.63931862  1.22771273  1.82803004  1.10887785
  0.0229381 ]",[ 0.0002582  -0.00064983 -0.00048858  0.00015647 -0.00065772  0.00053782],"[ 0.00389099 -0.00026562  0.00449527  0.00105021 -0.00848277  0.00945221
  0.00494413 -0.0054674  -0.00126878  0.00334994  0.00060015  0.00039512
  0.00269845  0.00144628 -0.00561865  0.00553714  0.00302622 -0.00318874
  0.00153061  0.00165534]",0.08520453118665845,0.7511670772446783,"[ 0.00389099 -0.00026562  0.00449527  0.00105021 -0.00848277  0.00945221
  0.00494413 -0.0054674  -0.00126878  0.00334994  0.00060015  0.00039512
  0.00269845  0.00144628 -0.00561865  0.00553714  0.00302622 -0.00318874
  0.00153061  0.00165534]"
