,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12841069 -0.03678208 -0.07021336  0.06853199  0.06312628 -0.07044918
  0.05400341 -0.11305954 -0.06219189  0.23085943 -0.01807045  0.05099992
  0.31165835 -0.02779655  0.10547341  0.01804471  0.01622859  0.09602951
  0.17099243  0.01159559 -0.01733714 -0.13943051 -0.04443195 -0.1510604
  0.14670404  0.17212044 -0.0113637  -0.05983904  0.03484034 -0.02166912
 -0.02373185 -0.2433879   0.03885489  0.44389314 -0.28698954 -0.25187932
 -0.70616252 -1.34766042 -1.08172664 -1.80502343  0.02586353 -1.35487733
  1.12186731 -0.54194342  1.16202035 -0.16599186  0.79465833 -0.27688422
  0.50064381 -0.23746983  0.1097653  -0.82603302 -0.23243316  0.        ]",0.18039712367576616,"[ 6.55667736e-04 -2.71189321e-04  2.83332587e-04  4.27203334e-04
  1.38586874e-05  2.43161360e-04]",-5.207365960635082,0.005476078914771205,0.796942371706667,-0.038165268475269014,"[-1.42462062e-01 -1.15666445e-01 -8.08359270e-02 -4.28773127e-02
  2.83953031e-03  4.17166487e-02  8.80641765e-02  1.42065096e-01
  1.69850059e-01  2.00481342e-01  2.19430323e-01  1.75288992e-01
  9.04271873e-02 -7.87565237e-02 -2.77537339e-01 -3.67804297e-01
 -2.75329943e-01 -2.31199994e-01 -2.25371786e-01 -1.76591436e-01
  3.64107374e-01  1.10156460e+00  1.83598747e+00  1.61152407e+00
 -1.05237796e-03]","[-8.83561118e-04  5.75449715e-04  7.34060294e-04  3.81458390e-05
 -1.15489153e-03 -5.01493361e-04]","[ 0.01241516 -0.00378285 -0.00341603  0.00216161 -0.00516088  0.00109858
 -0.0066108  -0.00100713 -0.00244628  0.00173406  0.00097495  0.00492748
 -0.00220849  0.00442879 -0.00042922  0.00090821 -0.00041708  0.00097065
 -0.00051797 -0.00277664]",0.08489787699441957,0.796942371706667,"[ 0.01241516 -0.00378285 -0.00341603  0.00216161 -0.00516088  0.00109858
 -0.0066108  -0.00100713 -0.00244628  0.00173406  0.00097495  0.00492748
 -0.00220849  0.00442879 -0.00042922  0.00090821 -0.00041708  0.00097065
 -0.00051797 -0.00277664]"
AAL,"[ 0.16089599  0.02467992 -0.01119853 -0.03291068 -0.0092879  -0.1128967
  0.02017319  0.07530893  0.01681579  0.12368049 -0.00222403  0.00679725
 -0.11808618 -0.13548731  0.00805335  0.02214686  0.01423944 -0.12905318
 -0.04403885 -0.10250834  0.07599062 -0.1486441  -0.0042468  -0.00683176
 -0.06674146  0.04677039  0.00552386  0.07593594 -0.02732732  0.05486374
 -0.04317942 -0.09681731 -0.04416994 -0.41781508  0.32667063 -0.74900613
  0.42798779 -0.50109998  1.11419763  0.00934561  1.2120118   0.48523703
  0.79790062  0.3760075   0.06276726 -0.39614462 -0.29919625 -0.89243028
  0.25734222 -0.26474907  0.2031928  -0.4989839  -1.30948234  0.        ]",0.17714870820971487,"[ 3.74630002e-04  4.73207708e-04 -2.27917778e-05  2.18498689e-04
  4.96511196e-05  7.05322250e-05]",-4.560183141189984,0.010460143084943878,0.7976334961214374,-0.03756387375408833,"[-1.41179474e-01 -1.18179489e-01 -8.26153032e-02 -4.42575701e-02
  1.84115487e-03  4.74175783e-02  9.09492742e-02  1.38204548e-01
  1.70172595e-01  1.98476197e-01  1.99386028e-01  1.69901208e-01
  8.54068530e-02 -7.78655530e-02 -2.76301502e-01 -3.86939691e-01
 -2.98739466e-01 -2.47539661e-01 -2.15123254e-01 -1.82153317e-01
  3.68919558e-01  1.13517749e+00  1.79134019e+00  1.58814978e+00
  6.09113802e-04]","[-4.79621298e-04  2.85552632e-04  9.52793674e-04 -1.49408014e-05
 -7.06254857e-04 -7.58162008e-04]","[ 0.0099472  -0.00191233 -0.0051238   0.00523837 -0.00279231  0.00723215
 -0.00064017  0.00207472  0.00311056  0.00109166  0.00387688  0.00148188
 -0.0030338   0.00106295 -0.00271691  0.00072132 -0.00090787  0.0006961
  0.00041751 -0.00494893]",0.08396151779098031,0.7976334961214374,"[ 0.0099472  -0.00191233 -0.0051238   0.00523837 -0.00279231  0.00723215
 -0.00064017  0.00207472  0.00311056  0.00109166  0.00387688  0.00148188
 -0.0030338   0.00106295 -0.00271691  0.00072132 -0.00090787  0.0006961
  0.00041751 -0.00494893]"
AAP,"[-0.08955669 -0.17280954  0.03721318 -0.11190123  0.25448874 -0.01773441
  0.32720596 -0.07875771 -0.06108501  0.00961974 -0.10948187 -0.06564061
 -0.31783193  0.00630783  0.00748411  0.05992693 -0.12027668 -0.09572496
 -0.02909794  0.02235458  0.15593534  0.27812962 -0.07870072  0.03884616
  0.01846157  0.14035549 -0.09249472 -0.02191747  0.08493436  0.10934396
  0.04085544  0.01585969  0.06361211 -0.68291855  0.78576077 -0.18527493
  1.3927199   0.96542683  1.092702    0.89849681 -0.08649676 -0.33441915
 -0.38367747 -1.22577467  0.39284858 -0.63426845  1.20734869 -0.2732402
  0.89701162 -0.61622147  0.07228079 -2.22244682  1.01910675  0.        ]",0.1814458491445793,"[ 1.23955832e-05 -3.59282219e-04  5.40009873e-05  1.22818646e-04
 -7.79034263e-05 -1.37456120e-05]",-4.751072411615661,0.008642421997924863,0.7923051178750659,-0.0395044723478163,"[-0.1402396  -0.11953034 -0.07582172 -0.04059286  0.01052116  0.04331548
  0.08801003  0.13462731  0.16512455  0.1954291   0.18959157  0.17789304
  0.08515721 -0.0750717  -0.28819019 -0.3845936  -0.29448308 -0.23033409
 -0.20399838 -0.12122312  0.34715038  1.15386047  1.8160522   1.602638
 -0.00881468]",[-0.00072115  0.00067045  0.00094738  0.00015403 -0.00040196 -0.00036023],"[ 0.00927629 -0.00044905 -0.00351617  0.00788011  0.00161694  0.00700112
  0.00192207 -0.00137381  0.00073209 -0.00184434 -0.00093621  0.00214014
 -0.00362068  0.00413201 -0.00097382  0.00232037 -0.00128535  0.00047673
 -0.00439211  0.0011331 ]",0.08465619734386529,0.7923051178750659,"[ 0.00927629 -0.00044905 -0.00351617  0.00788011  0.00161694  0.00700112
  0.00192207 -0.00137381  0.00073209 -0.00184434 -0.00093621  0.00214014
 -0.00362068  0.00413201 -0.00097382  0.00232037 -0.00128535  0.00047673
 -0.00439211  0.0011331 ]"
AAPL,"[-0.02979618 -0.10600484 -0.00431019  0.24939029  0.14348409  0.04595067
 -0.16168035 -0.24484253  0.03257673  0.04784817  0.04285134  0.13321695
  0.43186038  0.09259955  0.05814472  0.12873243  0.10370596  0.15278888
  0.1579159  -0.02657163 -0.16424728 -0.024351    0.12580978 -0.14144673
  0.16504647  0.04670505 -0.06711886 -0.14227495  0.01809658 -0.17586317
 -0.02825592 -0.11430116  0.12397387  0.74428479 -0.5937696   0.69902482
 -1.08341153 -0.41038456 -2.23460854 -1.48354041 -1.531126   -1.62610544
 -0.21162689 -0.77821346  0.29014825 -0.46378388 -0.24287957 -0.87922189
 -0.19364067 -0.59110235  0.15950725 -0.14483599 -0.48762705  0.        ]",0.18135263025836726,"[ 2.27089714e-04  1.88456662e-04 -6.39345417e-06  1.56985223e-04
 -3.99382913e-05 -1.53654843e-06]",-5.77031165091713,0.003118785390363985,0.7935765221831427,-0.03884942767774944,"[-0.14112251 -0.11133142 -0.07880177 -0.03947066 -0.00318189  0.03751922
  0.09093749  0.13618623  0.17295034  0.20397754  0.22544256  0.18246261
  0.08751197 -0.07143642 -0.27164371 -0.36370075 -0.27865395 -0.23333994
 -0.2420052  -0.15760012  0.39422639  1.10525575  1.84480514  1.59256374
 -0.00219398]","[-1.12499074e-03  4.55740443e-04  3.20042345e-04  2.16076653e-05
 -7.79930229e-04 -3.10105905e-04]","[ 1.31890132e-02 -4.72512754e-03 -4.40299671e-04  1.12723151e-03
 -2.32421255e-03 -2.30769658e-03 -5.97660315e-03 -5.31215933e-03
 -3.51630019e-03 -1.88705847e-03 -5.78092101e-05  2.31164511e-03
 -3.13899575e-03  8.69087586e-04 -1.75025328e-03 -9.06397346e-04
 -6.25753171e-04  1.17476429e-03  1.14762501e-03 -3.72469313e-03]",0.08504593652463546,0.7935765221831427,"[ 1.31890132e-02 -4.72512754e-03 -4.40299671e-04  1.12723151e-03
 -2.32421255e-03 -2.30769658e-03 -5.97660315e-03 -5.31215933e-03
 -3.51630019e-03 -1.88705847e-03 -5.78092101e-05  2.31164511e-03
 -3.13899575e-03  8.69087586e-04 -1.75025328e-03 -9.06397346e-04
 -6.25753171e-04  1.17476429e-03  1.14762501e-03 -3.72469313e-03]"
ABBV,"[ 0.02110416  0.16408875 -0.09154803 -0.16841681  0.05044721 -0.03784028
  0.15488525  0.08213607  0.01562101  0.06757707 -0.08313569  0.09217187
 -0.20813823 -0.05328574  0.07440789  0.02019546 -0.05890555 -0.11492011
 -0.02227851 -0.03045319  0.1867919  -0.03741204 -0.02727921 -0.02448315
 -0.16079585  0.06144357 -0.06192393  0.07085078  0.00900421  0.09000138
  0.07115688 -0.04885955 -0.12611246 -1.14789661  1.2523278  -0.67823005
  1.97400157  0.53126086  1.95391738  0.35843016  0.81899685 -0.36219398
  0.86030084 -0.10141083  1.07133569  0.1099305   0.56682552 -0.39846889
  0.19127944 -0.36689556 -0.03895724 -0.56261739 -1.56350748  0.        ]",0.17707887805505743,[-0.00040764 -0.00064551  0.00016973  0.00013197  0.00033231  0.00014037],-5.165902618532582,0.005707908449180185,0.7946594264273763,-0.03621176597153522,"[-0.14308349 -0.12140914 -0.08111768 -0.04203548  0.00558245  0.04825529
  0.09088315  0.13654119  0.1663172   0.20214474  0.19455035  0.17445642
  0.08956848 -0.07848311 -0.28123009 -0.38535426 -0.29380374 -0.23743935
 -0.19897823 -0.17094014  0.35939079  1.13337909  1.76954352  1.58984655
 -0.00461596]",[-0.00046114  0.00041955  0.00099934  0.00028324 -0.00054875 -0.00098535],"[ 8.00375779e-03  9.59198323e-04 -5.14356220e-03  9.52063470e-03
  1.56280523e-04  9.33465191e-03  6.04692489e-04  1.12294278e-03
  8.03847969e-04  1.62561725e-03  2.53194021e-03  4.40400073e-03
 -1.37471630e-03  2.86996583e-03 -1.73628058e-03  1.73900484e-04
 -1.25310621e-03 -7.33765442e-06  2.27792009e-04 -5.82194080e-03]",0.08432084184663056,0.7946594264273763,"[ 8.00375779e-03  9.59198323e-04 -5.14356220e-03  9.52063470e-03
  1.56280523e-04  9.33465191e-03  6.04692489e-04  1.12294278e-03
  8.03847969e-04  1.62561725e-03  2.53194021e-03  4.40400073e-03
 -1.37471630e-03  2.86996583e-03 -1.73628058e-03  1.73900484e-04
 -1.25310621e-03 -7.33765442e-06  2.27792009e-04 -5.82194080e-03]"
ABT,"[ 0.08317358 -0.05615157 -0.0243555   0.16841016  0.02117074 -0.01868729
 -0.08951101 -0.1641145  -0.00974679  0.13751751  0.03852856  0.06411983
  0.41054315  0.03203841  0.062152    0.04242795  0.07610502  0.15614166
  0.1614705   0.01056987 -0.12799559 -0.13486776  0.01980014 -0.13031566
  0.17275672  0.07050002  0.01126084 -0.08856254  0.01462481 -0.10986463
 -0.02905014 -0.16770155  0.05767172  0.82621211 -0.73998613  0.25514376
 -1.40419309 -1.21265034 -1.92408376 -1.7670098  -0.60756887 -1.17271917
  0.55104455 -0.25780891  0.53937902 -0.04684541  0.02905095 -0.31944819
 -0.05174789 -0.27389246  0.11078054 -0.10734571  0.0342102   0.        ]",0.18060409144578496,[ 0.00137286 -0.00067967  0.00076717  0.00013363  0.0002712   0.00022958],-5.266389358480637,0.0051622158752504445,0.7959799527231588,-0.0383567600726261,"[-1.41492404e-01 -1.13338862e-01 -8.18870489e-02 -4.15770914e-02
 -1.16517196e-03  3.98985683e-02  8.97873027e-02  1.39011887e-01
  1.72594735e-01  2.01005353e-01  2.24458926e-01  1.78817341e-01
  8.78857213e-02 -7.72892269e-02 -2.72970155e-01 -3.63119873e-01
 -2.77897980e-01 -2.30741762e-01 -2.39546703e-01 -1.74479244e-01
  3.76537939e-01  1.10616883e+00  1.84399856e+00  1.59483766e+00
  2.04986256e-03]","[-9.72494846e-04  4.78988414e-04  5.13864172e-04  4.67357830e-05
 -9.36611202e-04 -4.88170276e-04]","[ 1.34240601e-02 -5.17956943e-03 -1.76788739e-03  2.50579937e-04
 -4.68993464e-03 -1.27757183e-03 -6.70011342e-03 -2.79343957e-03
 -2.12079338e-03  6.07682877e-05  1.62595064e-03  3.11493300e-03
 -1.99729732e-03  2.21491469e-03 -3.08433550e-04 -5.77800233e-04
 -2.15785772e-04  1.02756331e-03  1.39815557e-03 -2.05268721e-03]",0.08489923470291401,0.7959799527231588,"[ 1.34240601e-02 -5.17956943e-03 -1.76788739e-03  2.50579937e-04
 -4.68993464e-03 -1.27757183e-03 -6.70011342e-03 -2.79343957e-03
 -2.12079338e-03  6.07682877e-05  1.62595064e-03  3.11493300e-03
 -1.99729732e-03  2.21491469e-03 -3.08433550e-04 -5.77800233e-04
 -2.15785772e-04  1.02756331e-03  1.39815557e-03 -2.05268721e-03]"
ACN,"[ 1.54521506e-01 -3.63495070e-02 -6.20504944e-02  5.64291625e-02
  7.08182929e-02 -1.25985743e-01 -4.68810435e-02  2.71754584e-02
 -4.81622385e-02  1.40343533e-01  3.42171508e-02  3.88733302e-03
  1.17287478e-01 -8.11068678e-02  6.13631978e-02  9.94283735e-03
  9.43132273e-03 -4.22061975e-02  3.14515079e-02 -5.11362957e-02
 -3.04928205e-02 -7.26948578e-02  3.05045166e-02 -1.13038486e-01
  6.15841426e-02  1.25154664e-01 -1.46431945e-02 -1.98446625e-02
 -2.63268380e-02 -7.29455050e-04 -9.48438595e-02 -1.95934757e-01
  7.11052672e-02  1.79687228e-01 -2.71633630e-01 -5.11820611e-01
 -4.57740730e-01 -1.03389886e+00 -1.78911579e-01 -8.70778684e-01
  5.53919388e-01 -3.92069879e-01  4.56267126e-01 -5.18937578e-01
  1.82218783e-01 -7.00198386e-01  4.05674623e-01 -1.70618188e-01
  5.21100840e-01  3.21812010e-01 -4.30484220e-01 -6.31513846e-01
 -1.41122570e+00  0.00000000e+00]",0.17929300353554525,[ 0.00145291 -0.00017761  0.00071069  0.00042891  0.00014011  0.0004403 ],-5.19922496975041,0.0055208415823113696,0.7974978790822277,-0.03815958299558548,"[-1.42265324e-01 -1.15967807e-01 -8.06422852e-02 -4.43681994e-02
 -9.18466695e-05  4.59382346e-02  8.86388773e-02  1.38800654e-01
  1.71823695e-01  1.98341099e-01  2.10556930e-01  1.72702898e-01
  8.87217261e-02 -7.90131977e-02 -2.77833613e-01 -3.79596525e-01
 -2.90627534e-01 -2.40050923e-01 -2.28159899e-01 -1.68017272e-01
  3.77194240e-01  1.11030531e+00  1.81810800e+00  1.60380575e+00
 -5.10407957e-04]",[-0.00076064  0.00032632  0.00079835 -0.0001861  -0.00101584 -0.00039683],"[ 1.16399566e-02 -3.74494731e-03 -4.21607845e-03  2.81909485e-03
 -4.28546848e-03  3.65683635e-03 -3.60642346e-03  3.03498734e-04
  4.41015633e-04 -3.00398194e-05  1.14333835e-03  1.85687885e-03
 -3.80365539e-03  3.08604551e-03 -2.36502204e-04  1.23382154e-03
  1.13391323e-03 -8.22228155e-04 -2.71863244e-05 -5.71813535e-03]",0.08419318059125404,0.7974978790822277,"[ 1.16399566e-02 -3.74494731e-03 -4.21607845e-03  2.81909485e-03
 -4.28546848e-03  3.65683635e-03 -3.60642346e-03  3.03498734e-04
  4.41015633e-04 -3.00398194e-05  1.14333835e-03  1.85687885e-03
 -3.80365539e-03  3.08604551e-03 -2.36502204e-04  1.23382154e-03
  1.13391323e-03 -8.22228155e-04 -2.71863244e-05 -5.71813535e-03]"
ADBE,"[-6.56739596e-02  1.25672027e-01 -7.89116762e-02  1.58962056e-01
  1.06194378e-01  7.13765912e-02 -1.14151143e-01 -2.91211912e-01
  1.45223128e-01  1.07524647e-01  1.72832478e-02  3.02266196e-01
  5.13579599e-01  1.45623575e-01  1.45054476e-01  1.83340595e-01
  7.02164817e-02  2.34661718e-01  2.19598899e-01  4.42439268e-03
 -1.14094869e-01 -1.20253374e-01  1.13663237e-01 -2.58809156e-01
  7.23300011e-02  1.78186580e-03 -7.10395087e-02 -8.13407424e-02
  4.19760633e-02 -1.87019142e-01  9.43547691e-02 -1.41885198e-01
 -7.12567291e-02  8.26436715e-02  1.76046361e-01  4.38763559e-01
  4.85335252e-02 -3.64279845e-01 -1.58016127e+00 -2.05351516e+00
 -1.47738723e+00 -2.70409003e+00  7.50901910e-01 -6.47701125e-01
  1.63798625e+00  2.91401234e-01 -8.68757936e-02 -1.03951976e+00
 -9.47131426e-01 -1.38503842e+00  1.81088000e-02  6.91522272e-01
 -1.22869095e+00  0.00000000e+00]",0.1792212652485914,"[ 1.41488758e-03 -1.42588109e-03  1.06816539e-03  2.92598695e-05
  3.80178627e-04  2.16659748e-04]",-5.445967329230325,0.004313665254287833,0.7928132227823185,-0.03659139811407074,"[-0.14285929 -0.11375573 -0.07981039 -0.03905871 -0.00186336  0.03646235
  0.09464144  0.13865722  0.17191252  0.21153211  0.2285973   0.18508593
  0.09242834 -0.06826261 -0.27305435 -0.35640338 -0.27109186 -0.22768511
 -0.23328579 -0.17638578  0.39070787  1.07730226  1.82117953  1.58517417
 -0.00187258]",[-0.00091844  0.00054433  0.00031241  0.00041288 -0.00083121 -0.00094057],"[ 0.0114188  -0.00235005 -0.00140736  0.00426502 -0.00228826 -0.00068515
 -0.0074671  -0.00500854 -0.00646401  0.00099893  0.00037993  0.00647025
 -0.00070224  0.0013623  -0.00260556 -0.00343388 -0.00313264  0.00071429
  0.00343872 -0.00594267]",0.08551569169403984,0.7928132227823185,"[ 0.0114188  -0.00235005 -0.00140736  0.00426502 -0.00228826 -0.00068515
 -0.0074671  -0.00500854 -0.00646401  0.00099893  0.00037993  0.00647025
 -0.00070224  0.0013623  -0.00260556 -0.00343388 -0.00313264  0.00071429
  0.00343872 -0.00594267]"
ADI,"[ 0.09537401  0.03387388 -0.06022143  0.17899032  0.05313656 -0.0229209
 -0.17848267 -0.13423492  0.06249516  0.19019448  0.03796419  0.18597686
  0.44227014 -0.02848073  0.10286513  0.10933441  0.09241081  0.09335205
  0.16255484 -0.09337387 -0.09224821 -0.2261034   0.11397034 -0.21219111
  0.07446257  0.07256661 -0.04691109 -0.04095258 -0.00625992 -0.10937146
 -0.05175491 -0.21809585  0.02926042  0.3897037  -0.24696422 -0.07872373
 -0.63509915 -1.13653286 -1.29365295 -1.93285312 -0.38336423 -1.56526484
  0.90254934 -0.31499247  0.84379762 -0.45215102 -0.28858193 -1.29182151
 -0.13380254 -0.62854651  0.32539218  0.49797021 -1.84369126  0.        ]",0.17840489712070437,"[ 5.11920927e-04 -6.21291987e-04  7.59114751e-05 -1.78483014e-04
 -1.08665070e-04 -3.59563452e-05]",-5.564681888887795,0.0038307989711584096,0.7962395166895516,-0.037477863184542735,"[-1.42297059e-01 -1.13237834e-01 -8.11445772e-02 -4.17699366e-02
 -3.70135495e-03  4.08987938e-02  9.21060125e-02  1.40889652e-01
  1.72716327e-01  2.06344214e-01  2.25598368e-01  1.75519255e-01
  9.00614489e-02 -7.27521481e-02 -2.71483481e-01 -3.67929596e-01
 -2.78082255e-01 -2.42548184e-01 -2.32647496e-01 -1.88678349e-01
  3.94897153e-01  1.08523481e+00  1.81982208e+00  1.59704750e+00
 -7.28285810e-04]","[-8.35262393e-04  3.78844446e-04  5.56884033e-04 -1.86048222e-05
 -1.06031740e-03 -6.02096607e-04]","[ 0.01222294 -0.00367603 -0.00287901  0.00235634 -0.00458432  0.00038013
 -0.00705446 -0.0021477  -0.00313099  0.00119137  0.00151929  0.00407306
 -0.00298272  0.00128535 -0.00319581 -0.00073252 -0.00128298  0.00148669
  0.00303029 -0.00732668]",0.08471393857137018,0.7962395166895516,"[ 0.01222294 -0.00367603 -0.00287901  0.00235634 -0.00458432  0.00038013
 -0.00705446 -0.0021477  -0.00313099  0.00119137  0.00151929  0.00407306
 -0.00298272  0.00128535 -0.00319581 -0.00073252 -0.00128298  0.00148669
  0.00303029 -0.00732668]"
ADM,"[-2.97843485e-02  5.03858467e-03 -6.19695100e-02 -1.04899103e-01
  2.80617222e-01 -4.49202180e-02  2.53733499e-01 -9.02014655e-02
  3.46348423e-02  2.38533796e-01 -1.39637101e-01  1.69596717e-01
 -9.38274134e-02 -9.63413818e-02  1.24109027e-01  1.51790810e-01
 -1.03007117e-01 -1.14893627e-01  7.53898685e-02 -1.13028059e-01
  2.37820300e-01  1.92890961e-02 -2.21270016e-03 -1.66414598e-01
 -7.53361770e-02  2.14048897e-01 -1.65085877e-01  5.09137984e-02
  8.37993707e-02  1.18402026e-01  2.56011101e-02 -1.80737435e-01
 -2.05805773e-02 -1.13668337e+00  1.52646658e+00 -9.28010781e-01
  2.41857045e+00  2.89769369e-01  1.69187183e+00 -4.18467581e-01
  4.05634800e-01 -1.68725152e+00  1.08423533e+00 -1.30807557e+00
  1.78783321e+00 -1.00579775e+00  1.14075723e+00 -1.86835534e+00
  8.54924431e-01 -1.46117992e+00  6.48138959e-01 -1.37368545e+00
 -1.63456515e+00  0.00000000e+00]",0.1717044516442,"[ 7.59309596e-05 -5.74806300e-04  2.71907505e-04 -7.61874989e-06
  1.02572952e-04  1.13485321e-04]",-6.007920977912614,0.0024591955913157654,0.7935767738969589,-0.03776618133592442,"[-0.14241781 -0.1196503  -0.07529673 -0.0415586   0.00841588  0.043151
  0.09103857  0.14265297  0.16423083  0.20587382  0.19925516  0.17179928
  0.09110852 -0.06902371 -0.28654467 -0.38511062 -0.28338141 -0.24490259
 -0.18913755 -0.15968886  0.36506452  1.1016795   1.7884515   1.61844709
 -0.01258931]",[-0.00051594  0.00066682  0.00105479  0.00013082 -0.00093804 -0.0006603 ],"[ 0.00807906  0.00181092 -0.00589002  0.01070818 -0.0005599   0.008551
 -0.00188293  0.00012934 -0.00299795  0.00235214 -0.00105403  0.00652784
 -0.00429399  0.00437511 -0.00566232  0.00212149 -0.00394973  0.00204312
 -0.00204533 -0.00656119]",0.08476194209865955,0.7935767738969589,"[ 0.00807906  0.00181092 -0.00589002  0.01070818 -0.0005599   0.008551
 -0.00188293  0.00012934 -0.00299795  0.00235214 -0.00105403  0.00652784
 -0.00429399  0.00437511 -0.00566232  0.00212149 -0.00394973  0.00204312
 -0.00204533 -0.00656119]"
