,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.02033899 -0.01343025 -0.03346589 -0.06294834  0.02099954 -0.04671327
  0.02010249  0.04695167 -0.04105631 -0.10533277 -0.06921921 -0.06006478
  0.0298712  -0.02532455  0.0436255   0.01385689 -0.01057117  0.08464527
  0.00356112  0.06729229 -0.12100647  0.03920174  0.00171117 -0.00980717
 -0.03504491 -0.03721137  0.06560073 -0.08547747 -0.04400832 -0.02307467
  0.11552133 -0.06563316 -0.03209741  0.06448201  0.01676463 -0.05580088
 -0.09615775  0.11297899  0.23460862 -0.35117785  0.00483512  0.47041851
 -0.10231684 -0.5234705   0.29294887  0.45891948 -0.7110657  -0.3494755
  0.94499639  0.1352465  -0.87885683  0.11204523 -0.07116513  0.        ]",0.17255190855127917,"[-2.25173857e-04  4.58297276e-04 -1.32222042e-04 -2.75976716e-05
  7.58926350e-05  1.15382588e-04]",-6.6195853085026455,0.0013339840227590833,0.8098278930139766,-0.039374383538539726,"[-0.13758886 -0.11442761 -0.07714435 -0.03814601  0.00568234  0.05073124
  0.09009775  0.12920395  0.16793021  0.189473    0.19491863  0.15353516
  0.04953898 -0.12458475 -0.30393278 -0.34862114 -0.26387529 -0.211312
 -0.226876   -0.06689476  0.54285329  1.21349171  1.81508346  1.17970725
  0.00738105]","[-7.17694216e-05  2.37098706e-04  6.51744454e-04  3.53848119e-04
 -1.28135399e-03 -2.68506117e-07]","[ 0.01062166 -0.00310567 -0.00342915  0.00514873 -0.00016064  0.00495938
 -0.00208034 -0.00117204  0.00240411 -0.00049671  0.0007251   0.00274235
  0.00041235  0.00046294 -0.00089458  0.00304509  0.00149557 -0.00086828
  0.00414995 -0.00209354]",0.08442293313304033,0.8098278930139766,"[ 0.01062166 -0.00310567 -0.00342915  0.00514873 -0.00016064  0.00495938
 -0.00208034 -0.00117204  0.00240411 -0.00049671  0.0007251   0.00274235
  0.00041235  0.00046294 -0.00089458  0.00304509  0.00149557 -0.00086828
  0.00414995 -0.00209354]"
EQIX,"[ 0.06642038 -0.10809831 -0.01957584 -0.06391576  0.01087409 -0.05301922
 -0.21417632  0.07285184 -0.17039989 -0.05909017 -0.12107666 -0.18486626
  0.04874955 -0.13228942  0.03764704  0.17100769 -0.05968533  0.10021908
  0.11143174  0.02541921  0.23809871 -0.05896604 -0.15115862  0.08443714
 -0.02144466 -0.10559489 -0.10926625 -0.2214055  -0.05292824  0.06814389
  0.12464272  0.04779031  0.07407815 -0.60203102  0.02445293  1.36968509
 -0.38004763 -1.52862439  0.34883031  1.44641292 -0.20299673 -0.63562869
  0.29935276 -0.41321021 -0.62877789  0.77402468  1.08655509 -0.22685198
 -0.97795675  0.24218432 -0.35572806 -1.41172896  2.57075483  0.        ]",0.1658865242887964,"[ 4.60835991e-04  1.65068041e-05 -2.17519613e-05  2.08484962e-04
 -1.73400201e-04 -1.72213380e-04]",-6.114934461584365,0.002209620579702334,0.8107459253189989,-0.040271768170648085,"[-1.37304016e-01 -1.14491667e-01 -7.73790652e-02 -3.84058223e-02
 -1.01709592e-03  5.19289453e-02  8.57815991e-02  1.30717049e-01
  1.65800214e-01  1.84689478e-01  1.96587868e-01  1.48284125e-01
  4.87706820e-02 -1.13723654e-01 -3.07448402e-01 -3.46307520e-01
 -2.54918095e-01 -2.16418319e-01 -1.82477811e-01 -7.92841184e-02
  5.16572775e-01  1.22831482e+00  1.81788991e+00  1.17076910e+00
 -2.02241739e-03]",[-0.00048495  0.00027333  0.00080834  0.00039729 -0.00098363  0.00025985],"[ 0.00859879 -0.0030026   0.00072166  0.00437    -0.00499596  0.0053664
  0.00253876 -0.00179384 -0.00044528  0.00059984  0.00094795 -0.00035205
  0.00074282  0.00601261 -0.00076494 -0.00257637  0.00136922  0.000557
 -0.00061696  0.00509492]",0.08453706444044153,0.8107459253189989,"[ 0.00859879 -0.0030026   0.00072166  0.00437    -0.00499596  0.0053664
  0.00253876 -0.00179384 -0.00044528  0.00059984  0.00094795 -0.00035205
  0.00074282  0.00601261 -0.00076494 -0.00257637  0.00136922  0.000557
 -0.00061696  0.00509492]"
EQR,"[ 0.01405514 -0.05921574 -0.09889637  0.06562277 -0.04323927 -0.15050149
 -0.10361474  0.04736337 -0.10499631 -0.29091788 -0.0023488  -0.06984395
 -0.04277264 -0.11129962 -0.05409421 -0.03861559  0.06115664  0.09667111
 -0.06759632  0.13098856  0.01532098 -0.07050516 -0.14275763  0.0364079
 -0.13997714 -0.18449101 -0.183045   -0.05957023  0.01783919  0.09858507
 -0.06172133 -0.00685432  0.06507859 -0.87909057 -0.03748877  1.52910398
  0.19850912 -1.54358559 -0.22186835  1.16619389  0.03274481 -0.86357941
  0.39438612  0.6218225  -0.36509612 -0.45721333 -0.0187071   0.23049366
  0.51041189  0.36986173 -0.86137909 -1.21981957  0.30059533  0.        ]",0.17229359800052757,"[ 9.07178990e-04 -5.31908734e-06  3.35919826e-04  6.42259124e-05
  5.77491293e-05 -8.28378587e-06]",-5.2141581412966715,0.005439010427903603,0.8097027061914979,-0.03980765813484408,"[-0.13909287 -0.1113505  -0.07873302 -0.04106995  0.00218223  0.05086607
  0.08776794  0.12192897  0.17108077  0.18977895  0.19143329  0.14936723
  0.04426127 -0.12834861 -0.2993692  -0.34723061 -0.27122325 -0.20114377
 -0.20889778 -0.08189658  0.51370297  1.22187838  1.79281673  1.15659202
 -0.00786194]","[-4.58461459e-05  4.80986850e-04  9.50612958e-04 -6.52469667e-05
 -1.10399339e-03  1.67712161e-04]","[ 7.77753501e-03 -3.22316284e-03  1.31652611e-03  5.95794527e-03
 -5.04925972e-03  3.74774488e-03  1.77112429e-03 -1.17829875e-03
 -1.22963744e-03  8.95262794e-04  4.08300243e-03  2.54757001e-04
 -2.64757334e-03  2.97613799e-03  1.83854333e-04  1.46917137e-03
  1.97971505e-03 -7.77694958e-04 -6.74254674e-05 -1.11879566e-03]",0.0847263296522239,0.8097027061914979,"[ 7.77753501e-03 -3.22316284e-03  1.31652611e-03  5.95794527e-03
 -5.04925972e-03  3.74774488e-03  1.77112429e-03 -1.17829875e-03
 -1.22963744e-03  8.95262794e-04  4.08300243e-03  2.54757001e-04
 -2.64757334e-03  2.97613799e-03  1.83854333e-04  1.46917137e-03
  1.97971505e-03 -7.77694958e-04 -6.74254674e-05 -1.11879566e-03]"
ES,"[ 2.29333335e-02 -1.07510651e-01 -7.09250788e-02  5.19748254e-04
 -1.28883122e-02 -1.01945140e-01 -1.06944014e-01  9.12196253e-02
 -9.81928350e-02 -2.17819606e-01 -4.77953423e-02 -1.03692725e-01
  1.41635438e-02 -1.27546657e-01 -1.09544144e-02 -4.09722206e-02
  7.98103295e-03  7.93237381e-03  8.00305714e-03  7.30333631e-02
  4.58247909e-02 -3.57788811e-02 -1.10619560e-01 -7.04716271e-03
 -1.88413086e-01 -1.81399458e-01 -1.37053190e-01 -1.84154873e-01
 -7.29616731e-02  1.02221252e-01  9.56505229e-02 -2.61288736e-02
  8.81200066e-02 -7.89461142e-01  4.82169479e-02  1.37931546e+00
 -1.31633117e-01 -1.22622120e+00  4.71809892e-01  9.05749884e-01
 -8.30317743e-01 -4.15055507e-01  1.18842945e+00  4.69480842e-02
 -9.90189312e-01  9.56266144e-02  1.81166146e-01 -1.30061166e-01
  7.01919743e-01  3.76611265e-01 -1.31433647e+00 -7.22945549e-01
  8.61023511e-01  0.00000000e+00]",0.16878889834785382,"[ 4.11199349e-04  1.65227129e-04  4.40531364e-05  8.31311785e-05
 -3.36541674e-05 -6.28367682e-05]",-5.524675543143706,0.003987162144377118,0.8098795773917735,-0.04026508056568864,"[-0.13850486 -0.11293341 -0.07798265 -0.03975639  0.00206511  0.0523748
  0.08812717  0.12464596  0.1692164   0.18814522  0.19443638  0.14850413
  0.04648609 -0.12834217 -0.30344166 -0.35489919 -0.26434825 -0.20941042
 -0.20578628 -0.07641941  0.52074956  1.21225977  1.77875873  1.15650225
 -0.00433684]",[-0.00039184  0.00023698  0.00093523  0.00030433 -0.00116342  0.00028458],"[ 8.04222785e-03 -2.95114227e-03  8.39616232e-04  5.02999796e-03
 -4.14972302e-03  5.78157685e-03  1.04008207e-03 -3.65938358e-03
  9.66188596e-05  2.86120989e-03  2.32791281e-03 -1.53545322e-03
 -1.09456934e-03  3.37594372e-03 -4.27695525e-04  1.87424901e-03
  2.19150182e-03 -2.15143023e-03  1.60647008e-03  4.91915856e-04]",0.08483274370436794,0.8098795773917735,"[ 8.04222785e-03 -2.95114227e-03  8.39616232e-04  5.02999796e-03
 -4.14972302e-03  5.78157685e-03  1.04008207e-03 -3.65938358e-03
  9.66188596e-05  2.86120989e-03  2.32791281e-03 -1.53545322e-03
 -1.09456934e-03  3.37594372e-03 -4.27695525e-04  1.87424901e-03
  2.19150182e-03 -2.15143023e-03  1.60647008e-03  4.91915856e-04]"
ESS,"[ 2.75345933e-02 -4.72855374e-02 -1.19570860e-01  3.69060402e-03
 -6.50223036e-02 -1.02094919e-01 -1.82770986e-01  1.01682303e-01
 -7.44048319e-02 -2.75270192e-01 -2.97213973e-02 -9.50800254e-02
 -1.43354939e-02 -1.58582394e-01 -1.37464646e-02  5.75778062e-02
  1.84526508e-02  8.82154393e-02 -1.15208368e-04  1.12995963e-01
  7.66768408e-02 -3.40642867e-02 -1.11151775e-01  5.92046327e-02
 -1.79634664e-01 -2.29985489e-01 -1.63742336e-01 -9.73571574e-02
 -4.56541775e-02 -1.80621889e-03  1.44538990e-02  4.95341595e-02
  2.07719795e-02 -7.45929006e-01  4.92473194e-02  1.43981398e+00
 -1.08679504e-01 -1.66061805e+00  2.76519546e-01  1.44424566e+00
 -2.69009486e-01 -1.14158983e+00  3.33662328e-01  4.67609100e-01
 -2.37736661e-01  6.45865280e-02 -7.63835396e-02 -2.62837945e-01
  3.46633709e-01  4.42249609e-01 -7.43824746e-01 -4.73969101e-01
  1.09021753e+00  0.00000000e+00]",0.171654194631931,"[ 1.02494256e-03 -1.21836028e-05  2.27485238e-04  2.65196807e-04
 -1.11852136e-04 -1.12810022e-04]",-5.340739917901043,0.004792323472201102,0.8099712435921,-0.03969506710743344,"[-1.39521313e-01 -1.12830680e-01 -7.92700688e-02 -3.96683919e-02
 -1.11186888e-04  5.27866736e-02  8.88737702e-02  1.22818488e-01
  1.70076458e-01  1.88953186e-01  1.92748150e-01  1.47062409e-01
  4.63178979e-02 -1.21364823e-01 -3.02768853e-01 -3.48180958e-01
 -2.65037581e-01 -2.04007336e-01 -2.01074240e-01 -7.78757933e-02
  5.21714457e-01  1.22655127e+00  1.78173602e+00  1.14823571e+00
 -5.96519046e-03]","[-1.59580219e-04  3.38065524e-04  6.42561256e-04  1.07944870e-04
 -9.77793636e-04  2.83483430e-05]","[ 0.00816218 -0.0029368   0.00104429  0.00509272 -0.00538229  0.0051941
  0.00255573 -0.00204072 -0.00191681  0.00068646  0.00356095  0.00058487
 -0.001213    0.00267525 -0.00113815  0.00108121  0.00205848 -0.00039898
  0.00203873  0.00116607]",0.08466341446144504,0.8099712435921,"[ 0.00816218 -0.0029368   0.00104429  0.00509272 -0.00538229  0.0051941
  0.00255573 -0.00204072 -0.00191681  0.00068646  0.00356095  0.00058487
 -0.001213    0.00267525 -0.00113815  0.00108121  0.00205848 -0.00039898
  0.00203873  0.00116607]"
ETN,"[ 0.02807463 -0.01160376  0.05216769 -0.03390465  0.06631277 -0.06107497
  0.1585978  -0.02707971  0.01467711  0.0332004  -0.04072426 -0.0127084
 -0.0394711   0.05520246  0.0205931  -0.05838934  0.02114841 -0.00580489
 -0.02647339  0.01832812 -0.03836836 -0.02895456  0.05351571 -0.01782395
  0.00516552  0.10812561  0.01653622  0.04801086  0.03149768  0.11200563
  0.03830885 -0.05786322  0.02986327  0.42250498 -0.04017342 -0.69245938
  0.12749164  0.8106953  -0.06563688 -0.83529237  0.15811795  0.54831902
 -0.02618147 -0.0461454   0.17913855 -0.25008612 -0.44253469  0.19582221
  0.5747198   0.23338289 -0.48539117 -0.83894028 -0.13536778  0.        ]",0.1706936980487996,"[ 4.50677406e-05  2.79744548e-04 -4.31709237e-05  1.60508565e-04
 -2.05032923e-05  1.03983852e-04]",-6.751653654940826,0.0011689449899679161,0.8099820021667119,-0.039357292794590326,"[-0.13567573 -0.11374296 -0.07602242 -0.0386227   0.0096604   0.04805199
  0.09205608  0.134391    0.16861279  0.19095741  0.1917264   0.15769586
  0.0482836  -0.1301273  -0.30064305 -0.35630577 -0.26533983 -0.21796178
 -0.21716586 -0.07715822  0.5507452   1.21052579  1.82510286  1.20509444
  0.00414895]",[ 0.00028587  0.00042373  0.00103491  0.00015965 -0.00127471  0.00023409],"[ 0.01181414 -0.00334951 -0.00534927  0.00577574  0.00195747  0.0040321
 -0.00331871 -0.00070669  0.00249164 -0.00014114  0.00215768  0.00244079
 -0.00140813  0.00125349  0.00073593  0.00205064  0.00192979  0.00018679
  0.00150322 -0.00227119]",0.08451340639112812,0.8099820021667119,"[ 0.01181414 -0.00334951 -0.00534927  0.00577574  0.00195747  0.0040321
 -0.00331871 -0.00070669  0.00249164 -0.00014114  0.00215768  0.00244079
 -0.00140813  0.00125349  0.00073593  0.00205064  0.00192979  0.00018679
  0.00150322 -0.00227119]"
ETR,"[ 4.77969942e-02 -2.04101715e-02 -4.17041380e-02 -1.98659880e-02
  3.01477889e-02 -8.66918565e-02  6.24947668e-02  2.67756720e-02
  8.19775272e-03  3.27436570e-02 -8.45807894e-02 -2.09044441e-02
  1.15835326e-03 -4.43078070e-02  3.64320786e-02  3.34126805e-02
  4.48709177e-03  6.32829436e-02 -1.33783513e-02  4.18472959e-02
  9.47175344e-02 -6.30662518e-02 -8.80387658e-03  1.09085396e-02
 -9.68580315e-02  1.61815857e-02 -1.08236722e-01  3.00186285e-03
 -4.30398733e-02  7.89769706e-02  7.23694711e-02  7.99773424e-02
  9.50595461e-02  2.21297381e-01  7.12271970e-02 -1.95831506e-01
 -3.09644258e-01 -1.64677722e-01  3.67938050e-01  2.77629108e-01
 -5.08791241e-02 -3.93279522e-01 -2.67615485e-02  3.69829988e-01
  1.54920322e-01 -3.04588062e-01 -1.82880998e-01  5.11180384e-01
  2.58640771e-01 -2.42660766e-01 -7.18525444e-01 -7.77609992e-01
  1.20044108e+00  0.00000000e+00]",0.16869219166832908,"[ 2.90595589e-04 -2.57296478e-04  2.18305911e-04  2.25671992e-04
 -1.22305632e-05  1.82494435e-04]",-5.810200943354086,0.002996827819184867,0.8103749107135549,-0.03944117028225752,"[-0.1377392  -0.11339948 -0.07689387 -0.0392734   0.00683878  0.04989111
  0.09178751  0.13449979  0.16692755  0.1912155   0.19391568  0.15240951
  0.04919122 -0.12327395 -0.3022728  -0.35030611 -0.26454365 -0.21474468
 -0.19978545 -0.08368915  0.53980731  1.21285049  1.80065988  1.18908312
 -0.00298372]",[ 0.00014648  0.00028778  0.00090541  0.00023994 -0.00089902  0.0003541 ],"[ 1.12037586e-02 -2.96804263e-03 -3.88084719e-03  4.53488646e-03
 -9.04096768e-04  5.30995940e-03 -4.07264491e-04 -1.31354735e-03
 -8.08674156e-06 -1.54843414e-04  3.26100550e-03  2.09959664e-03
 -1.73214991e-03  2.09957787e-03  1.39469440e-03  1.07163776e-03
  2.70982107e-04 -4.39295196e-04  1.39342540e-03  1.69610168e-03]",0.08446069134744484,0.8103749107135549,"[ 1.12037586e-02 -2.96804263e-03 -3.88084719e-03  4.53488646e-03
 -9.04096768e-04  5.30995940e-03 -4.07264491e-04 -1.31354735e-03
 -8.08674156e-06 -1.54843414e-04  3.26100550e-03  2.09959664e-03
 -1.73214991e-03  2.09957787e-03  1.39469440e-03  1.07163776e-03
  2.70982107e-04 -4.39295196e-04  1.39342540e-03  1.69610168e-03]"
ETSY,"[ 0.03200589 -0.0497057  -0.10315238  0.03744004 -0.00895231 -0.04337559
 -0.20834968  0.11039678 -0.02916989 -0.18380348  0.03327395 -0.03433974
 -0.03597177 -0.10086523 -0.06439291  0.08202207 -0.0097302  -0.02640388
  0.00513574  0.00470792  0.04189168  0.08428107 -0.04152268  0.04595592
 -0.11427344 -0.17176619 -0.09884994 -0.02881394 -0.03337666 -0.04568369
 -0.05193561  0.062198   -0.05484312 -0.40784437  0.13842715  0.82446803
 -0.22740675 -1.12715728  0.5382338   1.17563961 -0.45576995 -1.04467635
  0.22560357  0.29096527 -0.03074842  0.326028   -0.04741247 -0.70427479
 -0.07746346  0.75063708  0.06866849 -0.45905239  0.16444658  0.        ]",0.1655253754704829,"[ 9.19353670e-04 -3.13752259e-04  7.07704750e-04 -5.25936435e-05
  3.29051573e-04  3.67934088e-04]",-5.855574319748786,0.0028638903399259494,0.8100603206028836,-0.03971809364093001,"[-1.39152862e-01 -1.12024955e-01 -7.78649051e-02 -3.80352708e-02
 -8.80801397e-04  5.31649245e-02  9.05459659e-02  1.26366713e-01
  1.72640761e-01  1.91669850e-01  1.91431934e-01  1.50409897e-01
  4.31183927e-02 -1.20337889e-01 -3.04293760e-01 -3.57485881e-01
 -2.64287446e-01 -2.17204439e-01 -2.04288055e-01 -6.08492226e-02
  5.34250865e-01  1.22523389e+00  1.79555438e+00  1.15771885e+00
 -2.23366715e-03]","[ 2.72320010e-05  3.31558587e-04  5.29229887e-04 -9.44516682e-05
 -9.89316879e-04 -1.58146205e-04]","[ 9.23249360e-03 -2.71069261e-03 -7.92189037e-04  4.76632706e-03
 -3.76417551e-03  5.97140362e-03  1.94884158e-03 -2.55817350e-03
 -1.66233661e-03  4.26663216e-04  3.06486813e-03  1.24250455e-03
 -3.25161369e-04  2.56562761e-03 -2.15280513e-03  2.82572060e-05
  2.90419196e-03  1.94617405e-03  2.13917945e-03 -1.48060223e-03]",0.08471721060621049,0.8100603206028836,"[ 9.23249360e-03 -2.71069261e-03 -7.92189037e-04  4.76632706e-03
 -3.76417551e-03  5.97140362e-03  1.94884158e-03 -2.55817350e-03
 -1.66233661e-03  4.26663216e-04  3.06486813e-03  1.24250455e-03
 -3.25161369e-04  2.56562761e-03 -2.15280513e-03  2.82572060e-05
  2.90419196e-03  1.94617405e-03  2.13917945e-03 -1.48060223e-03]"
EVRG,"[ 0.00374504 -0.08052722 -0.10480735 -0.02728095 -0.08203413 -0.10367984
 -0.17313423  0.09652023 -0.16274325 -0.37015639 -0.06433357 -0.1611036
  0.04982753 -0.16895369  0.01461966 -0.02049644  0.01560312  0.13709271
  0.01010117  0.16637465 -0.03819689 -0.05267073 -0.17691906  0.0151946
 -0.16912278 -0.27973388 -0.09500664 -0.26255621 -0.06939172  0.02089765
  0.12028734 -0.08127529  0.04235852 -1.21237241 -0.02489184  2.05718232
  0.04355367 -1.76914319  0.06711398  1.12157247 -0.41162295 -0.32873776
  0.86386637 -0.22393829 -0.84445661  0.37854748 -0.01095707 -0.32160669
  1.00394432  0.27349217 -1.60540538 -0.07085455  0.78548921  0.        ]",0.1686989680042984,"[ 7.84292795e-04 -9.27329149e-05  2.16783040e-04  2.92435452e-04
 -9.16833910e-05  7.10751900e-06]",-5.4359598094122745,0.004357051074946728,0.8094973085933044,-0.04000914065899495,"[-1.39258729e-01 -1.13583647e-01 -7.97179926e-02 -3.97515191e-02
  2.21075234e-04  5.27057829e-02  8.58035018e-02  1.18936493e-01
  1.68798578e-01  1.85836140e-01  1.95966679e-01  1.46329014e-01
  4.80481889e-02 -1.26519152e-01 -3.03578492e-01 -3.44132167e-01
 -2.65069742e-01 -1.97370412e-01 -2.16462833e-01 -7.82179184e-02
  5.10022750e-01  1.21811232e+00  1.78487950e+00  1.14039811e+00
 -1.82754292e-03]",[-0.00059282  0.00024838  0.00071931  0.00039311 -0.00128093  0.00010806],"[ 0.00666532 -0.00311351  0.00288729  0.00552813 -0.00580434  0.00462696
  0.00155605 -0.00247273  0.0003699   0.0019415   0.00157563 -0.00105393
 -0.00045672  0.00296793 -0.00119432  0.00270172  0.0018292  -0.00295527
  0.00339461  0.00016605]",0.0847330863945767,0.8094973085933044,"[ 0.00666532 -0.00311351  0.00288729  0.00552813 -0.00580434  0.00462696
  0.00155605 -0.00247273  0.0003699   0.0019415   0.00157563 -0.00105393
 -0.00045672  0.00296793 -0.00119432  0.00270172  0.0018292  -0.00295527
  0.00339461  0.00016605]"
EW,"[-2.37661670e-02 -5.74914732e-02 -1.02481058e-03  1.41643843e-02
 -9.64048798e-02 -1.93828064e-01 -1.06163914e-01 -4.93821123e-02
 -2.95323490e-01 -4.75583767e-01 -3.42993793e-02 -2.04351936e-01
 -3.03910723e-02 -8.13849454e-02 -2.08406410e-02 -8.61096121e-02
  1.03210676e-01  2.89991043e-01 -6.74463757e-02  2.72934024e-01
 -1.09071468e-01 -1.75018846e-01 -2.75678968e-01  7.76464876e-02
  4.57713057e-02 -1.91816040e-01 -7.12763049e-02 -1.78336519e-01
  1.50570337e-01  1.57281096e-01 -7.89393134e-02 -2.29398150e-01
  4.65712050e-02 -1.64642283e+00 -4.03607122e-01  2.66105750e+00
  1.05442665e+00 -1.87895678e+00 -1.72318035e+00  7.45683511e-01
  1.22149088e+00  1.45738302e-01 -3.15320142e-02 -1.39271138e-01
 -4.93733093e-01 -2.47117508e-01  2.09523126e-01  2.85686360e-01
  5.50409612e-01  4.54319446e-01 -1.02574347e+00 -1.76064737e+00
 -1.38848462e-02  0.00000000e+00]",0.1684873392434872,"[ 1.44061296e-04  2.89535877e-04 -3.46889003e-07 -9.08251265e-05
  6.03478840e-05 -4.37882562e-05]",-6.401914694937313,0.0016583789416136023,0.8089492309347959,-0.039790357082877606,"[-1.36973021e-01 -1.12591875e-01 -8.01129488e-02 -4.23646803e-02
  2.31836444e-03  4.77927865e-02  8.11206100e-02  1.14467978e-01
  1.69724323e-01  1.83444333e-01  1.92164740e-01  1.50817133e-01
  4.64189729e-02 -1.31548796e-01 -2.96473192e-01 -3.30728813e-01
 -2.72393459e-01 -1.83442963e-01 -2.26623431e-01 -9.23070808e-02
  4.90508020e-01  1.23309049e+00  1.84128209e+00  1.15821391e+00
 -1.47465352e-03]","[-3.35732450e-04  7.76732208e-04  1.15058294e-03 -2.37504951e-05
 -1.63462640e-03  1.21817607e-04]","[ 5.30982388e-03 -4.27246283e-03  4.68001405e-03  8.39516118e-03
 -6.15084688e-03 -6.05697038e-04  5.04329741e-04  2.21942845e-03
  1.52330883e-03 -2.51488610e-04  2.03947220e-03  1.86516621e-04
 -2.30012019e-03  4.01744402e-03  5.05693755e-05  1.54180141e-03
  2.33529870e-03 -1.32994963e-03 -1.60221218e-03 -2.53579588e-03]",0.08462022697330372,0.8089492309347959,"[ 5.30982388e-03 -4.27246283e-03  4.68001405e-03  8.39516118e-03
 -6.15084688e-03 -6.05697038e-04  5.04329741e-04  2.21942845e-03
  1.52330883e-03 -2.51488610e-04  2.03947220e-03  1.86516621e-04
 -2.30012019e-03  4.01744402e-03  5.05693755e-05  1.54180141e-03
  2.33529870e-03 -1.32994963e-03 -1.60221218e-03 -2.53579588e-03]"
EXC,"[-1.98879144e-02 -6.63520909e-02 -2.21664434e-02  6.65368461e-02
  4.40075515e-02 -9.54747812e-02  9.40857418e-02 -9.67144720e-04
 -7.07204752e-02 -1.36472819e-01  1.45663647e-02  1.29065899e-02
  9.34015099e-03  2.40840155e-02 -4.72133305e-02 -1.84785464e-01
  4.68171948e-02 -1.33404359e-03 -9.41897478e-02  5.55795970e-02
 -2.21677313e-01  2.59077652e-02 -5.24892648e-02 -8.77126526e-02
 -4.54740174e-02 -2.44248228e-02  1.94770651e-02 -8.10698655e-02
  6.00050123e-03  1.25732075e-01  3.33001062e-03 -1.46082482e-01
  5.68135956e-02 -4.41567123e-01 -3.94059464e-02  3.98054228e-01
  2.28983598e-01  1.16155072e-01 -1.48741904e-01 -6.02027951e-01
 -2.73693251e-01  8.44835971e-01  7.66541525e-01 -2.85546096e-01
 -5.02185997e-01 -3.30868442e-01 -4.36721366e-01  3.18821188e-01
  1.32017451e+00 -3.19354867e-02 -1.12669729e+00 -5.57107528e-01
 -1.59229331e+00  0.00000000e+00]",0.17236686130334025,"[ 3.68139668e-04  1.41938247e-04 -4.43310732e-05  2.07639272e-04
 -1.45680014e-04 -1.20307741e-04]",-5.371864011602436,0.00464546403598114,0.8090264933994069,-0.03987433807357047,"[-0.13744501 -0.11133667 -0.07658713 -0.03959675  0.00784885  0.0491272
  0.08901523  0.12756635  0.17137217  0.19246737  0.19385207  0.15616561
  0.04468689 -0.13903248 -0.29976925 -0.35552936 -0.27321798 -0.21131622
 -0.23874365 -0.0668083   0.529158    1.19694129  1.81447399  1.18284752
  0.00368621]","[-6.36682314e-05  3.35864367e-04  1.09748980e-03  6.43737198e-05
 -1.47194562e-03  2.69858752e-04]","[ 0.00913567 -0.00329961 -0.00205599  0.00604897 -0.00019428  0.00393988
 -0.00289184 -0.00201334  0.00338084  0.001784    0.00150797  0.00032474
 -0.00185458  0.00147873  0.00102666  0.00374883  0.00134106 -0.00167612
  0.00233833 -0.00641202]",0.084815232602061,0.8090264933994069,"[ 0.00913567 -0.00329961 -0.00205599  0.00604897 -0.00019428  0.00393988
 -0.00289184 -0.00201334  0.00338084  0.001784    0.00150797  0.00032474
 -0.00185458  0.00147873  0.00102666  0.00374883  0.00134106 -0.00167612
  0.00233833 -0.00641202]"
EXPD,"[ 0.02110392 -0.08747533 -0.01283013 -0.10916625  0.0105864  -0.02648665
 -0.14047301  0.10627082 -0.1508194  -0.27265111 -0.06308053 -0.16688052
  0.06040265 -0.07080403  0.03475846  0.01716811 -0.04264056  0.04715619
  0.0739494   0.07360589 -0.18283571  0.11081543 -0.05671338 -0.00901973
 -0.02926611 -0.15732207  0.14318647 -0.27697839 -0.06296165 -0.04406455
  0.18108875 -0.19230537 -0.09523357 -0.62406993 -0.00206111  0.98297868
 -0.00685179 -0.39583936  0.34767127 -0.19784862 -0.51656618  0.90005719
  0.62387477 -1.38512687 -0.42811546  1.37100884 -0.44480459 -1.31813554
  1.07375692  0.81522905 -1.06326241  0.2363048  -0.25621653  0.        ]",0.17344598366773817,[ 0.00027821  0.0006548  -0.00030833  0.0001007  -0.00016677 -0.0002873 ],-5.643897256908989,0.003539048911830056,0.8098431318440541,-0.04007536508353991,"[-1.37199375e-01 -1.15564441e-01 -7.74174396e-02 -3.76477863e-02
  1.14668106e-03  5.30003566e-02  8.64147884e-02  1.22569178e-01
  1.68765308e-01  1.85166468e-01  1.96434406e-01  1.51530303e-01
  4.87831501e-02 -1.24260839e-01 -3.07182363e-01 -3.51676150e-01
 -2.58822034e-01 -2.10212182e-01 -2.35088286e-01 -5.28217774e-02
  5.33271117e-01  1.21746560e+00  1.81524006e+00  1.15993444e+00
  1.26159394e-02]",[-0.00059901  0.00018121  0.00056458  0.00052775 -0.00161599 -0.00018792],"[ 0.00841479 -0.00309064 -0.00033687  0.00540933 -0.00176289  0.00540387
 -0.00181116 -0.00273015  0.00373551  0.00122677 -0.00176988  0.00058965
  0.00264753  0.00129266 -0.00348705  0.00319458  0.00353243 -0.00140508
  0.0046365  -0.00295679]",0.08461287640966803,0.8098431318440541,"[ 0.00841479 -0.00309064 -0.00033687  0.00540933 -0.00176289  0.00540387
 -0.00181116 -0.00273015  0.00373551  0.00122677 -0.00176988  0.00058965
  0.00264753  0.00129266 -0.00348705  0.00319458  0.00353243 -0.00140508
  0.0046365  -0.00295679]"
