,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.23357874e-02 -7.97620709e-02 -9.88555337e-03  2.49194485e-02
  6.60445242e-02 -8.34105735e-02  2.07608880e-01  8.58104863e-02
  5.59324229e-02 -8.90905168e-02 -2.15409890e-01 -1.52988046e-01
 -6.69179464e-02  5.48660722e-02 -1.08883235e-01  1.30985752e-01
  1.44101317e-02 -2.41568772e-02  9.66422350e-02  1.37100044e-01
  4.11097492e-02  1.05355743e-01  3.00593235e-02  1.36322880e-01
  3.95293275e-02  9.72283668e-03 -1.23404142e-01 -7.19621923e-02
 -3.31853936e-02 -2.73217769e-02 -5.22699462e-04 -1.69360861e-01
 -1.74668415e-01 -7.55450797e-01 -7.83449377e-01 -7.35135269e-02
  1.60418134e+00  1.26871855e+00 -1.44397725e+00 -1.33949955e+00
  1.15892670e-01  6.18190690e-01  3.12451371e-01 -1.71212636e-01
  7.61970371e-02  4.26993795e-01 -1.76609281e-01 -2.77065252e-01
 -2.95552080e-02 -1.79930869e-01 -2.44326956e-01 -4.80261525e-01
  1.28118828e+00  0.00000000e+00]",0.1711999543554563,"[-2.90313456e-04  4.06363281e-04 -2.67292711e-04  1.62905667e-04
 -6.08572387e-05  1.79099151e-04]",-6.233183930977072,0.001963191269728998,0.8035858598019873,-0.03772975866258393,"[-0.1194432  -0.0954086  -0.06111967 -0.02622555  0.02319706  0.06455038
  0.10452843  0.1402559   0.16687246  0.18116876  0.16553866  0.09960947
 -0.05102871 -0.21386278 -0.33493752 -0.29182069 -0.2044102  -0.16022628
 -0.10476004  0.25864933  0.85377223  1.35506863  1.33429653 -0.08981631
 -0.01154657]","[ 3.41147579e-04  1.10177673e-04  2.80060603e-05 -6.67583850e-04
 -7.33852956e-04 -2.26104862e-04]","[ 0.00417859 -0.00831435 -0.00499038  0.00920533 -0.00074511 -0.00189876
 -0.00258909 -0.00024295  0.00145002  0.0019561   0.0003268   0.0018019
 -0.0012748   0.00189151 -0.00183895 -0.00031112 -0.00039637 -0.00127172
  0.00025137  0.00342766]",0.08462174965097317,0.8035858598019873,"[ 0.00417859 -0.00831435 -0.00499038  0.00920533 -0.00074511 -0.00189876
 -0.00258909 -0.00024295  0.00145002  0.0019561   0.0003268   0.0018019
 -0.0012748   0.00189151 -0.00183895 -0.00031112 -0.00039637 -0.00127172
  0.00025137  0.00342766]"
AAL,"[-0.04933457 -0.15122568 -0.14241378  0.12288455 -0.16170603  0.15184051
 -0.20369276 -0.29068858  0.29901067 -0.28365721  0.1550134  -0.08848876
  0.10023443 -0.01635963  0.08948617 -0.3539186   0.06267478 -0.05970716
 -0.33162264 -0.23559378  0.0700028  -0.02760468 -0.22043271 -0.42600128
 -0.31977606 -0.04151331  0.21980667  0.16374383  0.35575001  0.15154469
  0.54446806  0.35587125  0.10031865  1.29042892  2.03103451  1.47868223
 -3.0159371  -2.69823947  0.15232049  0.07599314  1.10643242  0.66250782
  0.92302009  0.65276371 -1.27076176  0.00647535 -0.01174758 -0.85842673
 -1.34247556 -0.644603    1.24372227 -2.34829159  1.16718768  0.        ]",0.17283952857058718,[-0.0009078   0.00014987 -0.00043008  0.00014205 -0.00013308  0.00017515],-6.149303520320246,0.0021349682143166956,0.8028433742084368,-0.0383628754448314,"[-0.12223229 -0.093325   -0.06709769 -0.01980756  0.01161422  0.0530737
  0.11267077  0.13288644  0.18087641  0.18246212  0.17591679  0.09610946
 -0.04050335 -0.24543737 -0.33281823 -0.29142558 -0.24448752 -0.20422932
 -0.10607013  0.23594996  0.80818044  1.2254414   1.24486043 -0.0999249
  0.00590695]",[0.00096804 0.00123179 0.00048574 0.00072114 0.00054608 0.00049821],"[ 0.01048048 -0.00062215 -0.0003392  -0.00351911 -0.01038211  0.00180154
  0.00161027  0.00231236  0.00196696  0.00314587  0.00223648 -0.00194641
 -0.00252419  0.00206964 -0.00329881 -0.00391459 -0.00180364  0.00354256
 -0.00384297  0.00292753]",0.08501746967825287,0.8028433742084368,"[ 0.01048048 -0.00062215 -0.0003392  -0.00351911 -0.01038211  0.00180154
  0.00161027  0.00231236  0.00196696  0.00314587  0.00223648 -0.00194641
 -0.00252419  0.00206964 -0.00329881 -0.00391459 -0.00180364  0.00354256
 -0.00384297  0.00292753]"
AAP,"[ 0.07564553 -0.1361541  -0.20425593 -0.07036014 -0.28320897  0.06970338
 -0.11452409  0.00782824  0.04982013 -0.15776239  0.06317323 -0.10313265
 -0.04500411  0.02525542  0.01352893  0.09682773 -0.03719402  0.03336675
  0.10051364 -0.19703601 -0.06581118  0.02904123 -0.02579181 -0.21291362
  0.08893109 -0.0076204   0.12291136 -0.04342574  0.06552393  0.09450007
  0.19609799  0.02266756 -0.04872561  0.20460454  0.68656905  0.92329028
 -0.81222427 -1.62826989 -0.74750294  0.04579915  1.73237535  1.03220626
 -0.48677004 -0.24649473 -0.12248093 -0.14161397 -0.3741207  -0.44130915
  0.37530732 -0.0770014   0.29108126  0.74184083  0.98167429  0.        ]",0.1758040234563694,"[-4.30911541e-04 -7.72355682e-05 -3.31740628e-04 -1.77459610e-04
 -1.20811714e-04 -2.07263149e-04]",-5.6977164725857214,0.003353614791728924,0.805351454670695,-0.03830016572997068,"[-1.23582549e-01 -9.79022162e-02 -7.03432597e-02 -2.19960567e-02
  1.41988751e-02  6.19073079e-02  1.04915235e-01  1.37612993e-01
  1.77592212e-01  1.82348856e-01  1.66761873e-01  9.78680674e-02
 -4.56309899e-02 -2.15024477e-01 -3.40174407e-01 -2.86819980e-01
 -2.01242719e-01 -2.00301811e-01 -1.20019018e-01  2.45696285e-01
  8.37890688e-01  1.27208936e+00  1.34315318e+00 -9.21394642e-02
  9.67035725e-04]","[ 4.30615010e-04  4.78473950e-04  4.16754413e-04 -1.77736922e-04
 -3.37040868e-04  8.22096271e-05]","[ 7.16370873e-03 -4.42800748e-03 -2.01818029e-03  2.53631497e-03
 -7.96666129e-03 -4.81050551e-04  1.29186931e-03  4.05898826e-03
  2.85083955e-03 -6.69622203e-04  5.00115357e-05  1.43879145e-03
 -2.51022613e-03  1.40308755e-03 -1.68978360e-03  4.92476122e-04
 -1.97752445e-06  5.28141280e-04  4.08378850e-03  2.49634321e-03]",0.08468548146488171,0.805351454670695,"[ 7.16370873e-03 -4.42800748e-03 -2.01818029e-03  2.53631497e-03
 -7.96666129e-03 -4.81050551e-04  1.29186931e-03  4.05898826e-03
  2.85083955e-03 -6.69622203e-04  5.00115357e-05  1.43879145e-03
 -2.51022613e-03  1.40308755e-03 -1.68978360e-03  4.92476122e-04
 -1.97752445e-06  5.28141280e-04  4.08378850e-03  2.49634321e-03]"
AAPL,"[-0.07996113 -0.23732624 -0.1251944  -0.01646238 -0.12648659  0.18545585
 -0.16256765 -0.11012419  0.1778016  -0.17691765  0.28279738 -0.09384698
  0.05011521 -0.08746584  0.04698291 -0.20218123  0.07775588  0.03066169
 -0.09958705 -0.19448923  0.00713546 -0.06413229 -0.11127213 -0.29683563
 -0.08933448  0.12437418 -0.03507807  0.01269662  0.10386089  0.19439069
  0.46784054  0.10627383  0.11015377  0.77822411  1.24020008  1.07304771
 -1.8425805  -1.96478734 -0.22212829  0.10283486  1.42900635  1.46421908
  0.0452041  -0.30850823 -1.47600068 -0.44607697  0.64532434  0.21377337
 -0.35236328 -0.22383301  0.10740993 -1.2941126   0.77704225  0.        ]",0.1700626648476229,"[-7.03926247e-04 -1.15995305e-04 -2.97797612e-04 -2.65439145e-06
 -8.55578744e-05  1.30492317e-04]",-6.053890290948123,0.0023487070565251416,0.8022287652941503,-0.03913409576421673,"[-0.12179585 -0.09655911 -0.06627001 -0.01911402  0.01271375  0.05849785
  0.1088011   0.13672917  0.18590375  0.18254262  0.17267287  0.09255609
 -0.04236877 -0.23615102 -0.33229772 -0.28425283 -0.22142795 -0.19895238
 -0.11282134  0.22976154  0.82367471  1.253807    1.30176401 -0.0829101
 -0.00936346]",[ 0.00057733  0.00053336  0.00062217  0.00055276 -0.00019616  0.00056817],"[ 0.00890444 -0.00290869 -0.00160933 -0.00030602 -0.00867987  0.00093206
  0.0015849   0.0032866   0.00420709  0.00065404 -0.00026892 -0.0023832
 -0.00360437  0.00380329 -0.00038817 -0.00137497 -0.00061718  0.00017294
 -0.00111038  0.00183969]",0.08501353893048486,0.8022287652941503,"[ 0.00890444 -0.00290869 -0.00160933 -0.00030602 -0.00867987  0.00093206
  0.0015849   0.0032866   0.00420709  0.00065404 -0.00026892 -0.0023832
 -0.00360437  0.00380329 -0.00038817 -0.00137497 -0.00061718  0.00017294
 -0.00111038  0.00183969]"
ABBV,"[ 4.24217901e-02  5.45312774e-02  4.49191230e-02 -7.19621929e-02
  6.58572678e-02 -1.42427351e-02  1.71942861e-03  4.53730051e-02
 -1.15198032e-01  1.26220032e-01  4.01062716e-02  5.08257168e-02
  4.21195436e-04 -8.36462890e-02 -3.90445204e-02  4.11569188e-02
 -2.14177475e-02  3.22279162e-02  7.32196221e-02  4.40613541e-02
 -6.22068579e-02 -4.24806111e-02  7.07581890e-02  1.18424616e-01
  1.08957310e-01  2.30514024e-02 -7.38466996e-02 -5.27384446e-02
 -1.14191780e-01 -2.10735098e-02 -1.94960806e-01 -1.21034996e-01
  2.85083493e-02 -3.45528463e-01 -5.91780450e-01 -4.10000684e-01
  8.92320036e-01  7.49062636e-01  1.57034457e-01  3.03460274e-01
 -3.70771816e-01 -3.72494749e-01 -6.18078109e-01 -3.99868354e-01
  5.22019594e-01  8.48595048e-02  2.83424912e-01  7.19377625e-01
  1.00026945e-01 -8.47981474e-02 -5.29332336e-01  7.95326727e-01
 -1.28542069e+00  0.00000000e+00]",0.16898896990643814,"[ 5.16639403e-05  2.39076199e-04 -8.45539430e-05 -6.04943743e-05
  5.03442460e-06 -4.99446391e-05]",-5.620685717064107,0.003622156482678755,0.8046847259888553,-0.03653108908157232,"[-0.11837119 -0.09762528 -0.06104459 -0.02469206  0.01741005  0.06344013
  0.09913136  0.14762294  0.17572443  0.19005915  0.16821785  0.09301573
 -0.04741555 -0.21968952 -0.33755506 -0.28763698 -0.20438903 -0.17151731
 -0.11623963  0.23257157  0.85408188  1.3477939   1.34825431 -0.08846497
 -0.00868718]","[ 4.37000394e-04 -5.17318320e-05  3.76727532e-05 -1.15009246e-03
 -6.92484573e-04  2.96983731e-04]","[ 0.00546526 -0.00790379 -0.00592571  0.00726999 -0.00199422  0.00241885
  0.00195003 -0.00153285 -0.00102065 -0.00050318 -0.00016131  0.00321318
 -0.00215497  0.00309923  0.00080477 -0.00014366 -0.00031547 -0.00222324
  0.00392663 -0.00297751]",0.08415503355964127,0.8046847259888553,"[ 0.00546526 -0.00790379 -0.00592571  0.00726999 -0.00199422  0.00241885
  0.00195003 -0.00153285 -0.00102065 -0.00050318 -0.00016131  0.00321318
 -0.00215497  0.00309923  0.00080477 -0.00014366 -0.00031547 -0.00222324
  0.00392663 -0.00297751]"
ABT,"[ 0.03764885 -0.17808827 -0.20668166 -0.08669893 -0.20878319  0.20952665
 -0.18944344 -0.04479082  0.07169507 -0.12064216  0.24291046 -0.07895002
  0.06657946 -0.074027    0.05866509  0.04966777  0.02336864  0.08612085
  0.0817103  -0.22978392 -0.04453059  0.01353696 -0.03130446 -0.27112811
  0.06355074  0.09978583  0.08534547 -0.04972115 -0.00934249  0.24436903
  0.2405987   0.07523873  0.05163317  0.55408916  0.95811814  0.86837477
 -1.49941741 -2.02683623 -0.01782276  0.96881644  1.68141692  0.88504425
 -1.02174115 -0.52969267 -0.2174773  -0.26829116  0.17513009  0.48784508
  0.10106038 -0.66146602 -0.28267356  0.2839959   1.20334816  0.        ]",0.16577878147400144,"[-5.86535336e-04  1.50016761e-04 -4.35939589e-04  9.60634647e-05
 -1.96628088e-04 -5.69723252e-05]",-5.677369966004479,0.0034225480344304638,0.8045889433525228,-0.03866183042233971,"[-0.12360006 -0.09829957 -0.06847433 -0.01852839  0.01207432  0.06026884
  0.10565682  0.13858121  0.1841714   0.18316995  0.17281831  0.09310059
 -0.04211112 -0.21888319 -0.33620703 -0.28141712 -0.20297047 -0.2042311
 -0.1180989   0.24160053  0.83539116  1.25899182  1.33616278 -0.08389345
 -0.00147356]","[ 4.40973101e-04  2.77353711e-04  8.07968972e-04 -4.62900478e-05
 -2.87546580e-04  4.17994986e-04]","[ 0.00821501 -0.00373577 -0.00221603  0.00064076 -0.00891027  0.0014661
  0.00384427  0.00398357  0.00262239 -0.00215556 -0.00073613  0.0012663
 -0.00280196  0.00282464  0.00076943 -0.00033256 -0.00177916 -0.00122043
  0.00312954  0.00316642]",0.08475337698814404,0.8045889433525228,"[ 0.00821501 -0.00373577 -0.00221603  0.00064076 -0.00891027  0.0014661
  0.00384427  0.00398357  0.00262239 -0.00215556 -0.00073613  0.0012663
 -0.00280196  0.00282464  0.00076943 -0.00033256 -0.00177916 -0.00122043
  0.00312954  0.00316642]"
ACN,"[-2.91396348e-02 -6.05277099e-02  1.38643613e-02  2.06364603e-02
  4.63274395e-02 -5.69964615e-02  1.35070364e-01  4.07329784e-02
  3.09292911e-02 -5.50594164e-02 -1.10660568e-01 -1.05530002e-01
 -5.87906618e-02  4.90315688e-03 -5.92516293e-02  1.26700452e-02
  1.84883385e-02 -3.27166489e-02  3.28432245e-02  9.42107979e-02
  1.53330033e-02  3.27681636e-02  4.91175222e-04  9.46494656e-02
  8.39812700e-03  1.24653482e-02 -1.18019598e-01 -4.16406528e-02
 -4.66806698e-03 -2.79360588e-02  4.80315969e-02 -1.34139668e-01
 -8.02058882e-02 -4.53939005e-01 -5.01119722e-01 -4.93389528e-02
  1.03904754e+00  8.95255691e-01 -9.48256231e-01 -1.09315660e+00
  3.40027237e-03  6.22692699e-01  3.92545675e-01 -2.23939026e-01
 -3.50276993e-01  2.16554093e-01  2.02392961e-01 -1.04211557e-01
 -2.11585483e-01 -3.67736789e-02 -2.44329279e-03 -4.01180134e-01
  4.08839958e-01  0.00000000e+00]",0.17143140376957264,"[-1.68860078e-03  2.42749367e-04 -1.00679828e-03  7.57871730e-05
 -3.05510093e-04  2.23797948e-04]",-5.38388491969906,0.004589955638831131,0.8032486429171649,-0.03754318276155608,"[-0.11894604 -0.0954911  -0.06159018 -0.02555298  0.02112699  0.06324117
  0.10373318  0.14142023  0.17069149  0.18308568  0.16598676  0.09720716
 -0.04841849 -0.22175832 -0.33486585 -0.29203624 -0.21000937 -0.16507704
 -0.10795848  0.24675738  0.84682357  1.34510991  1.32632399 -0.09016565
 -0.01171276]","[ 4.30943482e-04  1.93571658e-04  1.12522571e-05 -5.29935391e-04
 -6.69868028e-04  1.40235115e-05]","[ 5.11931864e-03 -7.56330527e-03 -4.88552925e-03  7.65275959e-03
 -1.63127021e-03 -5.96276798e-04 -1.85868027e-03 -5.51095886e-04
  1.55669784e-03  2.11322696e-03  1.69422550e-04  6.38620036e-04
 -1.94258077e-03  2.76647659e-03 -1.53103559e-03 -8.07756815e-04
 -7.19014954e-05 -5.08441092e-04  5.98778038e-04  1.11779010e-03]",0.0846501453504437,0.8032486429171649,"[ 5.11931864e-03 -7.56330527e-03 -4.88552925e-03  7.65275959e-03
 -1.63127021e-03 -5.96276798e-04 -1.85868027e-03 -5.51095886e-04
  1.55669784e-03  2.11322696e-03  1.69422550e-04  6.38620036e-04
 -1.94258077e-03  2.76647659e-03 -1.53103559e-03 -8.07756815e-04
 -7.19014954e-05 -5.08441092e-04  5.98778038e-04  1.11779010e-03]"
ADBE,"[-0.06038791 -0.05896575  0.0477946   0.0229577   0.07924902 -0.02955035
  0.08976155  0.03425706  0.02232792 -0.0315163  -0.03581765 -0.10685434
 -0.03600737 -0.02453591 -0.02758951 -0.03117373  0.04774507 -0.0141728
  0.04765084  0.06449476  0.02850464  0.01451967 -0.00525256  0.10429213
  0.01597277  0.06986739 -0.12209584 -0.0270782  -0.04377332  0.03468658
  0.09791884 -0.1401735  -0.04971037 -0.30733929 -0.42990949 -0.18188167
  0.78612149  0.8249743  -0.54659468 -0.74605532 -0.20254433  0.50015979
  0.35876761 -0.19831778 -0.58523639 -0.1251106   0.50407593  0.58073155
 -0.2429464  -0.42650929 -0.3382404  -0.24694776  0.41632409  0.        ]",0.169957786584857,"[-1.45251549e-03 -3.33787228e-04 -5.03207924e-04 -1.92419965e-05
 -7.85376142e-05  4.69866879e-04]",-5.485107677305607,0.004148088400252724,0.8026215576824809,-0.03750997185815341,"[-0.11821587 -0.0954016  -0.06070809 -0.02489708  0.01981528  0.06309097
  0.10341761  0.14215549  0.17343893  0.18306232  0.1672497   0.09575251
 -0.04640012 -0.22485733 -0.33319485 -0.2900222  -0.20828106 -0.16804604
 -0.10613291  0.24318662  0.84459379  1.3479754   1.3281181  -0.0852371
 -0.01196344]","[ 4.95430164e-04  8.55206503e-05  1.63942276e-04 -3.87965202e-04
 -7.31777999e-04  1.24663760e-04]","[ 5.56180190e-03 -7.38252201e-03 -5.26066799e-03  6.95645463e-03
 -1.78197757e-03  4.82332593e-04 -9.06051926e-04 -1.07612031e-03
  1.30748462e-03  2.02785235e-03  2.45293662e-04 -3.29851349e-06
 -2.91540620e-03  3.46846238e-03  1.43611103e-04 -9.31402518e-04
 -1.25605309e-03 -1.51494791e-03  1.11641654e-03  1.20665633e-03]",0.08466223221532694,0.8026215576824809,"[ 5.56180190e-03 -7.38252201e-03 -5.26066799e-03  6.95645463e-03
 -1.78197757e-03  4.82332593e-04 -9.06051926e-04 -1.07612031e-03
  1.30748462e-03  2.02785235e-03  2.45293662e-04 -3.29851349e-06
 -2.91540620e-03  3.46846238e-03  1.43611103e-04 -9.31402518e-04
 -1.25605309e-03 -1.51494791e-03  1.11641654e-03  1.20665633e-03]"
ADI,"[ 2.84424962e-02 -1.93052282e-01 -1.86598263e-01 -6.23868984e-02
 -2.64962971e-01  8.46221318e-02 -1.08129447e-01  3.34289095e-02
  5.94100798e-02 -1.90809059e-01  9.87159581e-02 -2.01235382e-01
 -6.10463585e-02 -7.84932145e-04  3.52383000e-02  8.01070241e-02
  1.10526886e-02  4.50742637e-02  1.80330297e-01 -2.15786946e-01
 -4.60366625e-02  4.21132025e-02 -3.76775143e-02 -1.70137580e-01
  1.29994103e-01  8.22471830e-02  7.61476362e-02 -5.91302851e-02
  1.00110110e-02  1.93063519e-01  3.33235340e-01 -7.32868162e-02
 -7.60903622e-02  1.47745299e-01  5.70857082e-01  8.25193705e-01
 -6.43138049e-01 -1.43140949e+00 -8.89555865e-01 -1.29904352e-01
  1.74240017e+00  1.43395566e+00 -3.78383907e-01 -3.97318999e-01
 -6.99515988e-01 -5.53892577e-01  1.12595476e-01  4.33748347e-01
  2.83387142e-01 -7.61292514e-01 -1.37726126e-01  9.90075302e-01
  1.62535781e+00  0.00000000e+00]",0.17663581680361268,[-0.00109002  0.00054867 -0.0007862   0.00034865 -0.0002672   0.00036568],-5.713241353068641,0.00330195238687546,0.804404191785715,-0.03879351922138361,"[-0.1231569  -0.09768945 -0.06987527 -0.02159855  0.01432515  0.06269369
  0.10517566  0.13643898  0.17915264  0.17805082  0.16617199  0.09633119
 -0.04413666 -0.21646967 -0.33748044 -0.28490749 -0.19358911 -0.20189
 -0.11765267  0.24853393  0.83531098  1.2838256   1.35369638 -0.0841033
 -0.00187349]","[ 4.09554830e-04  3.08750622e-04  6.72748151e-04  1.99350763e-04
 -6.34924400e-04  6.04752702e-05]","[ 0.00697752 -0.00473545 -0.00231007  0.00297609 -0.00749801 -0.00086518
  0.00078483  0.0041366   0.00398734 -0.0004183  -0.0003704  -0.00017853
 -0.00368315  0.00254302  0.00042638  0.00022182 -0.00198437 -0.000733
  0.00478917  0.00410666]",0.08487213222807112,0.804404191785715,"[ 0.00697752 -0.00473545 -0.00231007  0.00297609 -0.00749801 -0.00086518
  0.00078483  0.0041366   0.00398734 -0.0004183  -0.0003704  -0.00017853
 -0.00368315  0.00254302  0.00042638  0.00022182 -0.00198437 -0.000733
  0.00478917  0.00410666]"
ADM,"[ 0.0977829  -0.02998342 -0.08224589 -0.05768898 -0.12962771 -0.08502429
  0.16880548  0.17865184 -0.12285512 -0.02954551 -0.21018315 -0.1632802
 -0.14199197  0.05839971 -0.01941357  0.31590742 -0.05352207 -0.00648715
  0.31598189  0.06439899 -0.06217261  0.12629064  0.07418901  0.16691503
  0.23328627 -0.01782988 -0.02508803 -0.14193179 -0.13214749 -0.00575713
 -0.11680647 -0.27981988 -0.18764233 -0.92572106 -0.9946517  -0.29304439
  1.82603096  1.07396799 -1.25101804 -0.93542415  0.50296903  0.76091029
 -0.41176882 -0.70810623  0.36808082  0.19155308 -0.06971909  0.003088
  0.49090281 -0.18898585 -0.10685697  2.01662554  1.09033039  0.        ]",0.16911416712101082,"[ 6.80645251e-05  1.22141530e-04 -6.93273307e-05  5.03717029e-05
 -1.95618674e-05  8.25904371e-05]",-6.21621403461722,0.0019967907052609733,0.80579570369469,-0.03733972861948999,"[-0.12104374 -0.09742546 -0.06621488 -0.02617999  0.02217843  0.06714863
  0.09910906  0.14241048  0.16703809  0.18050297  0.16079821  0.09956295
 -0.04719473 -0.20091665 -0.34056986 -0.29193058 -0.18168086 -0.16942761
 -0.11576198  0.26291941  0.85725116  1.36240977  1.37878627 -0.09086892
 -0.00570893]",[ 0.00019413 -0.00011381  0.0001335  -0.00095513 -0.00104997 -0.00028286],"[ 3.68212375e-03 -8.96610572e-03 -5.58897725e-03  9.80117122e-03
 -1.31594104e-03 -1.42677464e-03 -1.57954514e-03  8.03628397e-04
  1.87087383e-03 -9.75364028e-05 -1.00885409e-03  2.78362815e-03
 -1.74746439e-03  2.19188906e-03 -9.29259289e-04  9.34760846e-04
 -3.62877931e-04 -1.01183178e-03  6.99362303e-03  2.89271515e-03]",0.08463407996485374,0.80579570369469,"[ 3.68212375e-03 -8.96610572e-03 -5.58897725e-03  9.80117122e-03
 -1.31594104e-03 -1.42677464e-03 -1.57954514e-03  8.03628397e-04
  1.87087383e-03 -9.75364028e-05 -1.00885409e-03  2.78362815e-03
 -1.74746439e-03  2.19188906e-03 -9.29259289e-04  9.34760846e-04
 -3.62877931e-04 -1.01183178e-03  6.99362303e-03  2.89271515e-03]"
