,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.13077293  0.11479456  0.45271554  0.03790804 -0.10121201  0.34841211
  0.10791787  0.22044504 -0.13863446 -0.16405747  0.37291251  0.2569047
  0.33100437  0.02284203  0.09135793  0.08545737  0.07326412 -0.91760136
 -0.13083489 -0.14328282  0.26114464  0.08265848 -0.10767116  0.01278574
  0.04739861  0.20861488  0.30123989 -0.16502103  0.13543044  0.21611724
  0.31371814  0.15779702  0.49563415 -2.54532402 -1.91591418 -1.37641878
 -4.17067931  1.68212089 -3.88276738  2.23890998 -1.0572975   0.09577324
  0.27155271 -1.5394686  -1.12727144 -0.57050103 -1.76142918  0.23637193
 -0.73168774 -0.36141512  1.00691905 -2.46039506  1.90519586  0.        ]",0.21824031042550002,"[-2.34378275e-05 -3.78616283e-04  2.53362495e-04 -1.41870910e-04
  1.39166767e-04  1.19548127e-04]",-5.095954829903328,0.006121458891492344,0.7571597633286979,-0.03261666327219618,"[-0.10824647 -0.09424863 -0.06194339 -0.01227457  0.02177898  0.06563727
  0.09623429  0.13718178  0.18997492  0.20133147  0.20542041  0.13304775
  0.01218178 -0.1673297  -0.32641529 -0.40792254 -0.2413096  -0.21142908
 -0.1299651   0.06392929  0.69962842  1.33030426  1.71525863  0.53378113
  0.01362536]",[-0.00084894  0.00045567  0.00041891  0.00021304  0.00141443  0.00041176],"[ 7.21435778e-03 -9.16095204e-03 -4.99518893e-03 -7.29519679e-03
  2.78456551e-03 -9.11708532e-03  9.13594810e-03 -4.04069487e-03
 -1.44627466e-04  1.91124200e-04 -8.78831637e-04 -1.69287846e-03
 -1.71384796e-03 -3.12638772e-03 -1.99323103e-04  1.79965482e-05
  8.77881375e-04  1.26121447e-03 -5.45125979e-03  5.10054706e-03]",0.08423109090281965,0.7571597633286979,"[ 7.21435778e-03 -9.16095204e-03 -4.99518893e-03 -7.29519679e-03
  2.78456551e-03 -9.11708532e-03  9.13594810e-03 -4.04069487e-03
 -1.44627466e-04  1.91124200e-04 -8.78831637e-04 -1.69287846e-03
 -1.71384796e-03 -3.12638772e-03 -1.99323103e-04  1.79965482e-05
  8.77881375e-04  1.26121447e-03 -5.45125979e-03  5.10054706e-03]"
CHTR,"[-7.58426730e-02 -5.55104114e-03  2.04942072e-01  2.03981010e-02
 -3.44771652e-02  2.47171170e-01  1.35046162e-01  1.39874727e-01
 -1.29585728e-02 -6.32530325e-02  3.56965603e-01  1.61724437e-01
  1.99794664e-01  1.91776991e-01  6.09056316e-02  1.80209042e-01
 -5.64066876e-02 -5.23501435e-01 -8.70791548e-02 -1.97667885e-01
  1.93100359e-01  1.27340164e-01 -1.25740302e-01 -8.04778480e-03
  4.29863572e-02  9.70541635e-02  6.37010391e-02 -5.71379659e-02
 -5.29085789e-02  1.33961123e-03  1.74371566e-01  1.05421311e-01
  1.60397469e-01 -1.88126237e+00 -1.13090759e+00 -1.29804624e+00
 -2.83329008e+00  5.03586395e-01 -2.67846594e+00  6.54819641e-01
 -1.23997875e+00 -3.01971882e-01 -6.15296665e-01 -6.22480154e-01
 -1.14147110e+00  4.40538396e-02 -8.00834921e-01 -2.10310096e-01
  1.08737893e-01 -1.07842237e+00  2.46889664e-01 -4.87068224e-01
 -2.27856159e-01  0.00000000e+00]",0.22489962696315263,"[ 2.63433213e-04  4.08958079e-05  1.95558317e-04 -6.59371013e-04
  3.11327376e-04 -2.09430654e-04]",-4.659566390283689,0.0094705680418452,0.7582852342973976,-0.03370954718222766,"[-1.13625198e-01 -9.42566564e-02 -6.06690412e-02 -1.49851604e-02
  2.29600715e-02  6.31747194e-02  1.00240573e-01  1.40431962e-01
  1.89234334e-01  1.97491247e-01  1.98634843e-01  1.42364947e-01
  7.92883971e-03 -1.61385562e-01 -3.37474958e-01 -3.75158570e-01
 -2.38174733e-01 -2.20274316e-01 -1.37948435e-01  7.25006937e-02
  6.96690959e-01  1.32653263e+00  1.71746265e+00  5.17094699e-01
  3.05624881e-04]","[-5.68725395e-04 -6.34485010e-05 -1.02857922e-04 -1.02126464e-04
  1.28114722e-03 -5.33172920e-04]","[ 9.01978746e-03 -7.04063051e-03 -4.83422314e-03 -3.36466716e-03
 -4.70782705e-04 -5.52584363e-03  4.53922837e-03 -4.83006628e-03
 -1.04935409e-03 -1.99570410e-03  1.64455364e-03 -1.73528442e-03
  2.10176018e-04 -6.18698969e-04 -1.19902270e-03  2.06425482e-03
 -1.30155961e-03 -3.33656460e-04 -3.97344725e-05 -9.56613945e-04]",0.08444344762187993,0.7582852342973976,"[ 9.01978746e-03 -7.04063051e-03 -4.83422314e-03 -3.36466716e-03
 -4.70782705e-04 -5.52584363e-03  4.53922837e-03 -4.83006628e-03
 -1.04935409e-03 -1.99570410e-03  1.64455364e-03 -1.73528442e-03
  2.10176018e-04 -6.18698969e-04 -1.19902270e-03  2.06425482e-03
 -1.30155961e-03 -3.33656460e-04 -3.97344725e-05 -9.56613945e-04]"
CI,"[ 3.75764611e-02  5.48227900e-02  1.50153537e-01  2.05688633e-01
 -5.28445937e-02  4.18836051e-02 -4.34624192e-02  6.49625544e-04
 -1.45126557e-01  1.61759844e-01 -1.89831486e-01  1.02364623e-01
  1.18405045e-01 -6.42293878e-02 -1.69954368e-02 -3.05822417e-01
  7.46003557e-02 -1.49770650e-03 -1.43379881e-01  5.68628085e-03
 -5.15581212e-02 -7.86967544e-02  2.43084675e-02  6.19250382e-02
  8.08186338e-02  1.67960870e-02 -4.37933013e-02 -8.81538738e-02
  2.35318198e-01  2.44118197e-01  1.80358885e-01 -1.45312662e-02
  4.97630428e-03  6.09904842e-02  1.46920667e-01  5.42897260e-01
  3.57961100e-01  6.52626451e-01  1.04491721e+00 -1.52649541e-01
  1.63889832e+00 -1.52272769e+00  1.42597893e+00 -2.14949023e+00
  1.38305296e-01 -1.18849627e+00 -7.10647809e-01 -1.30456619e-01
 -2.32419669e-01 -1.60028282e-01  8.28033327e-01 -1.05700169e+00
  9.06626881e-01  0.00000000e+00]",0.21429550692881982,"[-1.50402429e-03 -1.08776504e-03 -7.38286688e-05 -1.29124028e-03
  3.13138216e-04 -4.62616581e-04]",-5.07116908509815,0.006275079748641781,0.7606090889997323,-0.033116360907920694,"[-0.11480731 -0.08986082 -0.06105033 -0.02005346  0.01739676  0.05879144
  0.09529707  0.14794237  0.16691738  0.19614416  0.19357126  0.12910072
  0.00370145 -0.19235625 -0.32785572 -0.3254659  -0.25146891 -0.19867994
 -0.16825837  0.05162799  0.72456423  1.33066356  1.72283157  0.50389912
 -0.00665283]","[-8.69648602e-04  7.60188597e-04  5.27756384e-04 -5.65160343e-05
  1.05203107e-03 -9.45322183e-04]","[ 0.01464909 -0.00363313  0.00080607  0.00606016  0.0007246   0.00552185
  0.00139059  0.00313268 -0.00414036  0.00347303 -0.00289883  0.00167381
 -0.00298508 -0.00030807  0.00019683  0.00017193  0.0009897   0.00193292
 -0.00204772  0.00184502]",0.08433945812035772,0.7606090889997323,"[ 0.01464909 -0.00363313  0.00080607  0.00606016  0.0007246   0.00552185
  0.00139059  0.00313268 -0.00414036  0.00347303 -0.00289883  0.00167381
 -0.00298508 -0.00030807  0.00019683  0.00017193  0.0009897   0.00193292
 -0.00204772  0.00184502]"
CINF,"[ 0.24038547 -0.04007234 -0.10918282 -0.17735963 -0.07134907  0.22777513
 -0.07997082 -0.31224538 -0.04549486 -0.19250541  0.11721464 -0.22140794
  0.34045341 -0.13540356  0.27800467  0.43987587 -0.03806594 -0.00628469
 -0.04978225 -0.10934716 -0.20161633  0.18950543 -0.17664341  0.16173272
  0.20103042  0.06799383  0.00925296 -0.02874535 -0.16480092 -0.08343534
  0.07058168  0.21434543  0.18302344 -1.00739494  0.04033013 -1.8997694
 -0.3692644  -1.68353268 -1.29269208 -1.49975213 -2.03074053 -0.58631735
 -1.63875877 -0.8345001  -0.46061819 -1.64160913  0.31947795 -1.94714301
 -0.2313351  -0.54767881 -0.54331342  1.12706332  2.26513636  0.        ]",0.21724229280136303,[-0.00035331  0.00079408 -0.00028297 -0.00060256  0.00021852 -0.00024932],-5.013064477984782,0.006650491761273533,0.7647644607781257,-0.03392730422431734,"[-1.20445552e-01 -9.83962604e-02 -6.23703585e-02 -1.56249658e-02
  1.74631747e-02  4.86760965e-02  9.94129364e-02  1.34049018e-01
  1.80441116e-01  1.81420865e-01  2.04180449e-01  1.27653885e-01
  2.28832889e-02 -1.45967873e-01 -3.35282820e-01 -3.32494493e-01
 -2.40273773e-01 -2.08211639e-01 -1.88796371e-01  9.32715023e-02
  6.88578879e-01  1.35479041e+00  1.76250554e+00  5.07387977e-01
  8.09170530e-04]",[-0.0005224  -0.00022263 -0.00023656 -0.0002041   0.00150649 -0.00055572],"[ 0.01159442 -0.0038409  -0.00683401  0.00365629 -0.00661579 -0.00149042
 -0.00163616 -0.00752442 -0.00167591 -0.00477832  0.00105815  0.000376
 -0.00439913  0.00233546 -0.00542472  0.00115229  0.00060833 -0.0016573
  0.00430139  0.00537675]",0.08572700958374674,0.7647644607781257,"[ 0.01159442 -0.0038409  -0.00683401  0.00365629 -0.00661579 -0.00149042
 -0.00163616 -0.00752442 -0.00167591 -0.00477832  0.00105815  0.000376
 -0.00439913  0.00233546 -0.00542472  0.00115229  0.00060833 -0.0016573
  0.00430139  0.00537675]"
CL,"[ 0.1146299   0.13950365  0.22920892  0.0406725  -0.15749308  0.25481646
 -0.04452639 -0.13774694 -0.18019295 -0.10792168  0.06483461  0.04016641
  0.31371501 -0.15318907  0.11543395  0.23247425  0.0493473  -0.37820998
 -0.17408392 -0.12423528 -0.06403156  0.14338696 -0.15825991  0.14690969
  0.23139088  0.1400358   0.1491776  -0.12371849  0.11489107  0.18908649
  0.2738938   0.15477781  0.39853132 -1.6748592  -0.7459669  -1.46644727
 -1.89163339  0.1337065  -2.21382857  0.43726517 -0.91931876 -0.63958328
  0.19530329 -2.35115566 -0.12630788 -2.35816127 -0.83061749 -1.35827734
 -1.11336879 -0.14239569  0.0194478  -0.68591898  2.72942401  0.        ]",0.2132978124630426,"[-5.67408253e-04  2.07449479e-03 -7.21156756e-04 -1.75294945e-04
  1.05614702e-04 -4.97248563e-05]",-4.849993784818075,0.007828426204167618,0.7621878438171017,-0.03231048936258959,"[-0.11309143 -0.09385858 -0.0637156  -0.01463049  0.01754166  0.05422065
  0.09468936  0.13810235  0.17802323  0.19242933  0.20345326  0.12545227
  0.01424805 -0.15847602 -0.32795106 -0.36069821 -0.25044309 -0.20990587
 -0.17228639  0.0808981   0.69054826  1.34986033  1.76504933  0.52112229
  0.00725869]","[-7.84651672e-04  5.08684604e-04  4.17074655e-04  2.43535637e-04
  1.40652932e-03  4.65573130e-05]","[ 9.72595648e-03 -5.96714404e-03 -5.36233106e-03 -7.47937827e-04
 -1.49129223e-03 -4.22617532e-03  3.83793216e-03 -3.97920337e-03
 -1.97123590e-03  4.85706302e-05 -3.27432913e-03  1.24739281e-03
 -6.51683356e-03 -6.80041358e-04 -3.86663986e-03 -1.17618747e-03
  1.76600494e-03 -6.98183665e-04 -8.30396981e-04  6.88528833e-03]",0.08485862564236234,0.7621878438171017,"[ 9.72595648e-03 -5.96714404e-03 -5.36233106e-03 -7.47937827e-04
 -1.49129223e-03 -4.22617532e-03  3.83793216e-03 -3.97920337e-03
 -1.97123590e-03  4.85706302e-05 -3.27432913e-03  1.24739281e-03
 -6.51683356e-03 -6.80041358e-04 -3.86663986e-03 -1.17618747e-03
  1.76600494e-03 -6.98183665e-04 -8.30396981e-04  6.88528833e-03]"
CLX,"[ 0.21109438  0.03673234 -0.09583161  0.06308938 -0.00289813  0.11575859
 -0.07487504 -0.1471309  -0.05488304 -0.01071512 -0.03669043 -0.09348955
  0.20029805 -0.096061    0.10693682  0.0637924   0.02779082  0.13687483
 -0.08720661 -0.026526   -0.19061659  0.01281107 -0.09815962  0.11158017
  0.17485204  0.04381934 -0.11871321 -0.02248548  0.05041885  0.02220407
  0.06480969  0.04366839  0.0511319  -0.15424652  0.36767202 -0.4251299
  0.62436835 -0.81207709  0.55609611 -1.35402049 -0.07648879 -1.39194186
 -0.42179251 -1.49651155 -0.48515079 -1.39864572 -0.37858207 -1.183162
 -0.67152232 -0.30504877 -0.59131345  0.33860992  1.19510939  0.        ]",0.20587985516568566,"[-1.14973153e-03  1.57088110e-03 -8.27428326e-04 -1.54252440e-04
  1.78800751e-05 -2.58975939e-05]",-5.215977792248926,0.005429122326574047,0.7641643130389487,-0.03322798759033693,"[-0.12013887 -0.09283071 -0.06037918 -0.0183378   0.01716346  0.05391385
  0.09873022  0.14103027  0.1739306   0.18726402  0.19715236  0.12880313
  0.01121321 -0.16992901 -0.33119009 -0.31700092 -0.24557349 -0.20096108
 -0.18639941  0.06608241  0.70364975  1.3411616   1.75026227  0.5059616
 -0.00822004]","[-6.26578093e-04  2.96162698e-04  1.56038300e-05 -2.66489600e-04
  1.14237674e-03 -8.87708517e-04]","[ 1.40407455e-02 -2.98721966e-03 -2.25787247e-03  6.70948551e-03
 -3.67009296e-03  4.00853861e-03 -1.75256456e-03 -1.94897508e-03
 -3.76474555e-03 -1.42304651e-03 -9.80247274e-04  7.46346134e-05
 -3.56104672e-03  5.18397855e-04 -2.91205305e-03 -5.94600938e-04
  9.14703256e-04 -1.79820136e-03  2.15164592e-03  2.36348956e-03]",0.08511241999954727,0.7641643130389487,"[ 1.40407455e-02 -2.98721966e-03 -2.25787247e-03  6.70948551e-03
 -3.67009296e-03  4.00853861e-03 -1.75256456e-03 -1.94897508e-03
 -3.76474555e-03 -1.42304651e-03 -9.80247274e-04  7.46346134e-05
 -3.56104672e-03  5.18397855e-04 -2.91205305e-03 -5.94600938e-04
  9.14703256e-04 -1.79820136e-03  2.15164592e-03  2.36348956e-03]"
CMA,"[-9.00228922e-03 -1.22427766e-01  2.91162907e-02 -1.54443532e-01
  3.57754010e-02  3.25779294e-01  8.40256885e-02  7.16669432e-02
  7.90233247e-02 -2.22159432e-01  4.45861417e-01 -5.09464218e-03
  2.91575288e-01  1.16806043e-01  2.24770696e-01  3.65448995e-01
 -6.83187701e-02 -4.63449492e-01  2.42567345e-02 -1.18157329e-01
  1.39441328e-01  1.65197158e-01 -1.70769077e-01  6.66403789e-03
  1.47710703e-03  1.30967601e-01  4.92193143e-02 -1.18133330e-02
 -2.00129976e-01 -1.41334149e-01  5.57715506e-02  1.88062314e-01
  1.50269338e-01 -1.77891363e+00 -9.12170414e-01 -1.92656913e+00
 -2.36821360e+00 -5.91434655e-01 -2.69353143e+00 -2.73640829e-01
 -2.39800039e+00 -4.05340892e-02 -2.04581817e+00  3.72322403e-01
 -1.77319693e+00  6.62267866e-01 -5.68112449e-01 -1.17919540e-01
  3.73272355e-01 -8.56994614e-01  2.33867644e-01  7.73179057e-02
  3.40722782e-01  0.00000000e+00]",0.21743533121866826,"[ 4.16022956e-04  2.25857629e-04 -1.51894574e-05 -3.33279067e-04
  6.11183009e-05 -3.43186329e-04]",-4.849599151322015,0.007831516173031723,0.7596547328518618,-0.034766630116766215,"[-1.17451246e-01 -9.80427282e-02 -5.94418872e-02 -1.32133073e-02
  2.21839631e-02  6.09179502e-02  1.03734173e-01  1.34106596e-01
  1.93175436e-01  1.90514628e-01  2.02874677e-01  1.39304922e-01
  1.79765229e-02 -1.50262196e-01 -3.38706695e-01 -3.73469540e-01
 -2.28005231e-01 -2.09868363e-01 -1.44078945e-01  8.09062303e-02
  6.89624247e-01  1.33155813e+00  1.70874666e+00  5.18568595e-01
  1.00928002e-03]",[-0.00044165 -0.00044758 -0.00045197 -0.00037204  0.00143191 -0.00055579],"[ 9.33003909e-03 -6.44741764e-03 -6.84584887e-03 -2.09126152e-03
 -3.65725020e-03 -5.60975956e-03  2.02684274e-03 -8.31736397e-03
 -3.14121781e-04 -5.84408737e-03  4.52259383e-03 -3.43115217e-03
  1.91069867e-03 -3.01771874e-05 -1.13264413e-03  2.84198262e-03
 -5.85337381e-04 -2.02286760e-04  1.79774919e-03  5.24925056e-04]",0.08515345574171047,0.7596547328518618,"[ 9.33003909e-03 -6.44741764e-03 -6.84584887e-03 -2.09126152e-03
 -3.65725020e-03 -5.60975956e-03  2.02684274e-03 -8.31736397e-03
 -3.14121781e-04 -5.84408737e-03  4.52259383e-03 -3.43115217e-03
  1.91069867e-03 -3.01771874e-05 -1.13264413e-03  2.84198262e-03
 -5.85337381e-04 -2.02286760e-04  1.79774919e-03  5.24925056e-04]"
CMCSA,"[-0.04901668 -0.00587053  0.29459056 -0.05355586 -0.09854562  0.48118999
  0.0437906   0.09528937 -0.12298534 -0.24039879  0.46476506  0.05169775
  0.44249783  0.03402714  0.18654831  0.38769595  0.00854805 -0.82976139
 -0.15833983 -0.18602161  0.16584365  0.24605757 -0.24139757  0.13631279
  0.16197511  0.24567754  0.12955977 -0.09711119 -0.05326608  0.09432896
  0.31295288  0.20957217  0.42583577 -2.97063684 -1.6765804  -2.32442929
 -4.06002279  0.42710347 -4.12047281  0.6259495  -2.22669532 -0.60651201
 -1.27560045 -1.36487693 -1.76620609 -0.7145269  -1.24247149 -0.6796577
 -0.31189219 -0.7144593   0.27848537 -0.09312901  2.10247644  0.        ]",0.2229809962534932,"[ 3.59944503e-04  6.99403354e-05  2.28176427e-04 -4.11518953e-04
  2.43462833e-04 -8.80710639e-05]",-5.443262305723874,0.004325349616311925,0.7588348744278532,-0.033703947560893566,"[-0.11169267 -0.09610393 -0.06226242 -0.00903541  0.02043651  0.06160116
  0.0971352   0.13364668  0.1938636   0.19270726  0.21108144  0.13470433
  0.01825602 -0.14855134 -0.33139161 -0.40299257 -0.24374945 -0.21521665
 -0.14195971  0.0897564   0.67561925  1.35656483  1.74723728  0.53563044
  0.00482185]","[-6.39026345e-04 -1.52845027e-05  1.36858492e-04  2.58227922e-04
  1.48495573e-03  2.03095241e-04]","[ 5.97147832e-03 -8.50930109e-03 -7.96504948e-03 -7.14302173e-03
 -1.02492819e-03 -9.92853449e-03  4.79573869e-03 -7.64396912e-03
 -2.05414319e-03 -3.74549622e-03 -4.72032936e-04 -3.38086926e-03
 -1.89539706e-03 -1.87761162e-03 -2.81046825e-03  1.38126657e-03
  8.47338813e-05 -6.95663186e-04  1.13851968e-03  5.38258778e-03]",0.08502560638086391,0.7588348744278532,"[ 5.97147832e-03 -8.50930109e-03 -7.96504948e-03 -7.14302173e-03
 -1.02492819e-03 -9.92853449e-03  4.79573869e-03 -7.64396912e-03
 -2.05414319e-03 -3.74549622e-03 -4.72032936e-04 -3.38086926e-03
 -1.89539706e-03 -1.87761162e-03 -2.81046825e-03  1.38126657e-03
  8.47338813e-05 -6.95663186e-04  1.13851968e-03  5.38258778e-03]"
CME,"[ 0.17586542 -0.02776471 -0.08200728 -0.13620064 -0.03745475  0.20352306
 -0.02248879 -0.1993967   0.00624254 -0.17159498  0.17950133 -0.13330197
  0.25588715 -0.04783346  0.21025739  0.41067686 -0.05397443 -0.07850298
 -0.02527491 -0.1139204  -0.1113499   0.16765537 -0.16774811  0.09739757
  0.14581683  0.06543239  0.00829107 -0.01242185 -0.15581712 -0.11021911
  0.0446546   0.16944996  0.15512593 -1.05700287 -0.14378332 -1.71064357
 -0.75033599 -1.31882971 -1.51804917 -1.0257513  -1.98193723 -0.30108333
 -1.56702858 -0.4524499  -0.63486193 -1.03884033  0.08111601 -1.42991018
 -0.25827812 -0.5733792  -0.58092962  0.83469663  1.29839622  0.        ]",0.21504809306342257,"[-3.46535904e-04 -1.95312638e-04  1.95234216e-04 -8.92884866e-04
  4.43090871e-04 -8.95591528e-05]",-5.116113238625267,0.005999295468139893,0.763442503833616,-0.033834303883628104,"[-1.19849856e-01 -9.74853980e-02 -6.14079629e-02 -1.62304673e-02
  1.90234981e-02  5.22872406e-02  1.01059540e-01  1.35246964e-01
  1.82852537e-01  1.85075785e-01  2.00136490e-01  1.31722554e-01
  1.79300533e-02 -1.47661020e-01 -3.37028228e-01 -3.38702492e-01
 -2.36705332e-01 -2.09817187e-01 -1.77135582e-01  8.71877333e-02
  6.90094569e-01  1.34306200e+00  1.74746031e+00  5.08338260e-01
  3.70589257e-04]",[-0.00047232 -0.0002405  -0.00032281 -0.00029933  0.0014033  -0.00062643],"[ 0.0114304  -0.00433543 -0.00623663  0.00260245 -0.00557683 -0.00212259
 -0.00028689 -0.00728219 -0.00091151 -0.00459131  0.00216359 -0.00015838
 -0.00278501  0.00172278 -0.00414958  0.00106178  0.0004419  -0.00186585
  0.00360238  0.00283089]",0.08543927808272021,0.763442503833616,"[ 0.0114304  -0.00433543 -0.00623663  0.00260245 -0.00557683 -0.00212259
 -0.00028689 -0.00728219 -0.00091151 -0.00459131  0.00216359 -0.00015838
 -0.00278501  0.00172278 -0.00414958  0.00106178  0.0004419  -0.00186585
  0.00360238  0.00283089]"
CMG,"[-2.03244863e-01  4.43454182e-02  4.68357440e-01  2.69234844e-01
 -5.62187452e-02  4.29324776e-01  1.70298172e-01  3.74768802e-01
 -1.14937735e-01  3.88091801e-02  4.47701822e-01  3.66801295e-01
  2.97774882e-01  2.97121643e-01 -4.45379228e-02  1.85706781e-02
 -5.76858490e-03 -9.23997023e-01 -2.59204427e-01 -2.55173162e-01
  3.49229894e-01  1.41536569e-01 -1.99347128e-01  3.16136286e-02
  1.18151278e-01  2.13389393e-01 -1.25372878e-03 -1.09003871e-01
  1.39329492e-01  2.10390494e-01  4.08459555e-01  5.56397179e-02
  2.36728976e-01 -2.92515082e+00 -1.92337415e+00 -1.25226038e+00
 -4.56136559e+00  1.82727394e+00 -3.44226144e+00  1.28151747e+00
 -4.14825840e-01 -1.65076958e+00  1.75462180e-01 -2.31728389e+00
 -2.02286986e+00 -1.69757184e-01 -2.14541474e+00  2.44738913e-01
 -1.78910528e-01 -1.36950394e+00  6.90713174e-01 -1.09233699e+00
 -4.06191295e-01  0.00000000e+00]",0.2211362756550233,"[-1.94192191e-04  9.25107987e-05  1.05063229e-04 -8.11549730e-05
  1.78726968e-04  2.57497643e-04]",-5.930698335583351,0.002656626124289432,0.75567487951597,-0.03328976399618486,"[-0.10791563 -0.08883373 -0.06057943 -0.01014605  0.02334061  0.07056518
  0.09691406  0.14487203  0.19236745  0.20639443  0.2048061   0.14673378
  0.00204054 -0.17136389 -0.33318873 -0.40709081 -0.25142205 -0.22594348
 -0.11805153  0.06730777  0.68262819  1.33536801  1.73066054  0.53584778
 -0.00602208]",[-0.00072437  0.00040419  0.00039774  0.00039533  0.00117985 -0.00026958],"[ 6.03759269e-03 -9.22199231e-03 -4.55128446e-03 -8.46571242e-03
  3.17471943e-03 -7.92275992e-03  6.34067834e-03 -2.31589560e-03
 -4.85551376e-03  3.13048918e-04 -3.37218971e-03 -4.31188141e-03
 -1.59795047e-04 -4.28474416e-03 -1.25916108e-04  1.32561134e-03
 -2.22806380e-03 -4.65078220e-06 -1.67717651e-03 -1.35669221e-03]",0.08382434168682744,0.75567487951597,"[ 6.03759269e-03 -9.22199231e-03 -4.55128446e-03 -8.46571242e-03
  3.17471943e-03 -7.92275992e-03  6.34067834e-03 -2.31589560e-03
 -4.85551376e-03  3.13048918e-04 -3.37218971e-03 -4.31188141e-03
 -1.59795047e-04 -4.28474416e-03 -1.25916108e-04  1.32561134e-03
 -2.22806380e-03 -4.65078220e-06 -1.67717651e-03 -1.35669221e-03]"
CMI,"[-0.29294367  0.03724411  0.52551829  0.12755675 -0.11383705  0.37573746
  0.11859669  0.38992758 -0.1845418  -0.06454839  0.43364187  0.25687476
  0.22834541  0.18732975 -0.07012618  0.06180238  0.04154116 -1.03235279
 -0.22815695 -0.18159799  0.38746541  0.1640301  -0.13280018  0.07247309
  0.06977562  0.22771432  0.12225207 -0.10432531  0.08915767  0.25411369
  0.39919626  0.03767794  0.35140295 -2.93276993 -2.16490236 -0.98086765
 -4.87923222  2.34091014 -3.96382368  2.17770439 -0.59337497 -0.46372652
  0.24918777 -1.32614656 -1.48109493  0.22513824 -1.61128678  0.55901455
 -0.02602799 -0.58123729  0.74179804 -0.48483181  0.60468969  0.        ]",0.21959813163336164,[ 0.00094794 -0.00115635  0.00024639  0.00020726 -0.00037987 -0.00055084],-5.188492104298202,0.005580415157905519,0.7538370327561199,-0.033383865677102956,"[-1.06673976e-01 -9.22350951e-02 -6.19633608e-02 -1.15466823e-02
  2.18459599e-02  7.11697171e-02  9.46242217e-02  1.40988115e-01
  1.91725539e-01  2.01719162e-01  2.01114106e-01  1.40884578e-01
  1.85574931e-03 -1.68116569e-01 -3.30019005e-01 -4.17571039e-01
 -2.49482574e-01 -2.17521503e-01 -1.12981772e-01  7.32051725e-02
  6.94041825e-01  1.34477663e+00  1.71949714e+00  5.35673925e-01
  1.36041162e-03]","[-7.13960430e-04  2.83559255e-04  4.68728153e-04  3.72711329e-04
  1.10604161e-03  6.96791291e-05]","[ 6.03612849e-03 -9.85996349e-03 -3.75192543e-03 -9.31952078e-03
  4.64474880e-03 -9.33750255e-03  8.98510467e-03 -2.71591764e-03
 -1.73018560e-03  3.96026349e-04 -4.16009117e-04 -2.83037301e-03
  6.93123298e-04 -2.80107340e-03  5.90428082e-04  1.86919890e-03
  7.48688326e-05  2.85510448e-04 -1.77728160e-04  1.53327088e-03]",0.0841635771164382,0.7538370327561199,"[ 6.03612849e-03 -9.85996349e-03 -3.75192543e-03 -9.31952078e-03
  4.64474880e-03 -9.33750255e-03  8.98510467e-03 -2.71591764e-03
 -1.73018560e-03  3.96026349e-04 -4.16009117e-04 -2.83037301e-03
  6.93123298e-04 -2.80107340e-03  5.90428082e-04  1.86919890e-03
  7.48688326e-05  2.85510448e-04 -1.77728160e-04  1.53327088e-03]"
