,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.09762483 -0.22150529 -0.27189487  0.03398627 -0.47824069 -0.01382882
  0.01664495  0.11184033  0.28072692  0.45469144  0.11726935 -0.1356855
  0.18955262 -0.436139   -0.27419842  0.16727179 -0.08363593 -0.26125634
  0.08730096  0.35488675 -0.16848798  0.23354941 -0.02927448  0.30016356
  0.06316114  0.01430753  0.40461989  0.17847447 -0.09404129 -0.16469201
 -0.0136695  -0.39062603  0.05588432  0.10817923 -0.48584332  0.31220157
  1.34755537 -1.78135033 -1.18765829  1.97679778 -1.59020679  0.21786658
  2.68278784 -1.99540623 -0.95921586  1.21772056 -0.39692599 -1.01331393
  0.42718749  0.88729552 -1.21114782  0.05627285  2.2106743   0.        ]",0.14712618954188095,[ 0.00131585  0.00175752 -0.00067303  0.00122353 -0.0003101   0.00015579],-4.620848427031921,0.009844440227827624,0.80636714082056,-0.042329688724923493,"[-0.1385517  -0.10966364 -0.08789082 -0.03402829  0.00521896  0.05215673
  0.09940826  0.15106301  0.17085987  0.18179071  0.19481494  0.11750851
  0.00517841 -0.14220831 -0.32632791 -0.3613606  -0.24703993 -0.1728206
 -0.21183294  0.04755323  0.65321935  1.34271275  1.78344719  0.78708103
  0.02604436]","[-1.33448634e-04 -8.79841082e-04 -9.76340541e-05  6.25789704e-05
 -6.01758583e-04  3.79882006e-04]","[ 0.01319982 -0.00435618 -0.00316733  0.0110005  -0.00954407 -0.00074414
  0.00707332 -0.00638052  0.00047303  0.00812027 -0.00331345 -0.00070761
  0.00414899  0.00090714 -0.0048063   0.00072027  0.00311816 -0.00246469
  0.00167573  0.00445287]",0.08538484539887276,0.80636714082056,"[ 0.01319982 -0.00435618 -0.00316733  0.0110005  -0.00954407 -0.00074414
  0.00707332 -0.00638052  0.00047303  0.00812027 -0.00331345 -0.00070761
  0.00414899  0.00090714 -0.0048063   0.00072027  0.00311816 -0.00246469
  0.00167573  0.00445287]"
BKNG,"[ 0.44081989 -0.41783203  0.10564428 -0.07020101  0.13982501 -0.04102386
  0.14219826  0.097532   -0.12850344  0.22564031  0.07896076  0.0879265
 -0.07122556 -0.14796699 -0.25481088  0.22225211 -0.19459508 -0.01517875
 -0.14905405  0.3190484  -0.0406159   0.03712582 -0.1529924  -0.14004367
 -0.0852562  -0.16278348  0.35989839  0.09777051 -0.02798511 -0.23291483
  0.25695635 -0.22231459  0.2419198  -0.25641521  1.6954913  -2.52084469
 -0.91543491  1.0846066  -2.48669823  1.39441765  0.56324729  0.17975429
  1.05333667 -0.60355944  0.67680005 -0.77032704 -0.12237957 -0.60544925
 -0.82138025  1.08226253 -0.96279048  0.30476277  2.09606655  0.        ]",0.146210755679361,[ 0.00137477  0.00151296 -0.00159688  0.00049874  0.00027601 -0.0002294 ],-4.731267132081923,0.00881529381810571,0.8132104159451424,-0.04425592915170887,"[-0.13106004 -0.11220806 -0.07126661 -0.0351105   0.00868409  0.05209961
  0.08400264  0.14357343  0.16951603  0.1917736   0.18285549  0.13203181
  0.00861362 -0.13895029 -0.33119453 -0.33817622 -0.26872967 -0.17856629
 -0.19087466  0.00807327  0.61952011  1.25477784  1.73629393  0.75348135
  0.02415097]","[-3.37104589e-04 -6.89098764e-04 -3.20732281e-04  7.08089696e-04
 -8.41524481e-05  7.74673627e-04]","[ 0.01199695  0.00285733 -0.01106335  0.00362877 -0.00131407 -0.00439115
  0.00517943 -0.00025751  0.00026882  0.00321287  0.00034253  0.00297941
 -0.00161191  0.00168068 -0.00354805 -0.00323043  0.00342542 -0.00177009
  0.00151252  0.00398692]",0.08545243417713874,0.8132104159451424,"[ 0.01199695  0.00285733 -0.01106335  0.00362877 -0.00131407 -0.00439115
  0.00517943 -0.00025751  0.00026882  0.00321287  0.00034253  0.00297941
 -0.00161191  0.00168068 -0.00354805 -0.00323043  0.00342542 -0.00177009
  0.00151252  0.00398692]"
BKR,"[ 8.76159966e-02 -8.54804990e-02 -1.50815567e-01 -5.86045380e-02
 -9.85877113e-03  9.21325807e-02  2.26046577e-01 -1.34377513e-01
  5.52666081e-02  8.57268740e-02  9.68362648e-02 -2.99970263e-02
  8.36723200e-02 -2.29892710e-01 -1.88932632e-01 -7.66337294e-02
 -1.49957860e-01 -1.52770728e-01 -1.75820315e-01 -3.83376361e-03
 -1.92450646e-01  9.46389454e-02 -8.63755055e-02  1.40300549e-01
  7.50313484e-02  5.53481361e-02  1.06922398e-01  4.93789908e-04
  5.58370649e-02  1.50845661e-01 -3.16213599e-02  1.35230064e-01
 -3.09996092e-02 -4.20256080e-02 -3.96187932e-02  4.37892981e-02
 -7.18078974e-02  4.67560068e-01 -1.45799678e-01  2.37888905e-01
  7.83201306e-01 -1.05072617e+00  4.49113473e-01 -6.43017709e-01
 -1.39198170e+00  7.82818631e-01 -2.83904093e-01  1.15042073e-01
  1.05461423e-02  1.07204912e+00  7.65907990e-01 -1.59811711e+00
  2.11775898e+00  0.00000000e+00]",0.17847818535541077,[ 0.00074321  0.00246253 -0.00080682  0.00118296 -0.00031571  0.00029428],-4.132395621656827,0.01604439644279234,0.8061675656792404,-0.04091611151321524,"[-0.13596364 -0.11190773 -0.07564803 -0.03140374  0.01138222  0.04500053
  0.09122305  0.13755329  0.17081688  0.18764541  0.18942834  0.12868236
  0.01052451 -0.15851155 -0.32915614 -0.35145756 -0.27089172 -0.21285625
 -0.21216603  0.01954574  0.63837376  1.30154083  1.78753343  0.79215448
  0.00591953]","[-6.12170766e-04 -3.69073928e-04  7.42819560e-04 -8.62708602e-06
  8.96321981e-04  5.29499778e-05]","[ 1.27733579e-02 -2.90554454e-03 -3.75233944e-03  6.65811304e-03
 -3.02340641e-03  2.08948345e-03  1.75906024e-03  4.96166455e-04
 -3.21436558e-03  1.39067529e-03 -9.17726197e-05 -2.97916897e-03
  2.77905007e-03  1.37665241e-03 -1.39546667e-03 -3.21917035e-04
  3.57438249e-03  2.48081573e-03 -3.58039161e-03  3.23465254e-03]",0.08578870819682272,0.8061675656792404,"[ 1.27733579e-02 -2.90554454e-03 -3.75233944e-03  6.65811304e-03
 -3.02340641e-03  2.08948345e-03  1.75906024e-03  4.96166455e-04
 -3.21436558e-03  1.39067529e-03 -9.17726197e-05 -2.97916897e-03
  2.77905007e-03  1.37665241e-03 -1.39546667e-03 -3.21917035e-04
  3.57438249e-03  2.48081573e-03 -3.58039161e-03  3.23465254e-03]"
BLK,"[ 0.31030258 -0.38089901  0.02953264  0.08475833 -0.15812181 -0.10895214
  0.08030161  0.20235725 -0.12128725  0.38542235  0.06096194  0.01317179
 -0.08859459 -0.29340886 -0.28675706  0.196594   -0.23170526 -0.04529893
 -0.03756125  0.41521129 -0.0578142   0.04970046 -0.08812101  0.01885342
  0.06520433 -0.14848607  0.42931573  0.09455057  0.03060107 -0.32570907
  0.21864886 -0.37254702  0.22267107 -0.01351571  1.18097537 -2.08469281
  0.24845801 -0.36209638 -3.06887555  2.67160994 -0.46616292  0.21652675
  2.32653482 -1.20614087  0.21856054 -0.27692532 -0.06492131 -0.81006275
 -0.56878932  0.79228494 -1.06079497  0.4207475   1.21354229  0.        ]",0.14791931719703053,[ 0.00201142  0.00068543 -0.00036619  0.00075149 -0.00018265 -0.00027209],-4.768604947956279,0.00849221898759726,0.810607913873687,-0.043916435387879676,"[-0.13253965 -0.10851998 -0.07917908 -0.03688592  0.00662733  0.05502785
  0.08431902  0.14930499  0.1688292   0.18801469  0.18205114  0.12428274
  0.00584899 -0.13956442 -0.33550626 -0.34237507 -0.25886726 -0.16761619
 -0.19353324  0.0140016   0.63523036  1.28724208  1.77643174  0.75951193
  0.027968  ]",[-0.00031709 -0.00057333 -0.00052332  0.000625   -0.00053321  0.00073862],"[ 1.27406416e-02  1.15114952e-03 -9.94487394e-03  7.20200617e-03
 -5.45947190e-03 -5.98760601e-03  8.99729894e-03 -3.25120633e-03
  2.63037404e-04  7.12550749e-03 -9.06537563e-04  2.25122356e-03
 -8.17609872e-05  1.71333090e-03 -4.41738288e-03 -2.57203431e-03
  2.75627071e-03 -1.89371334e-03  1.97931480e-03  1.80894932e-03]",0.08537417136284581,0.810607913873687,"[ 1.27406416e-02  1.15114952e-03 -9.94487394e-03  7.20200617e-03
 -5.45947190e-03 -5.98760601e-03  8.99729894e-03 -3.25120633e-03
  2.63037404e-04  7.12550749e-03 -9.06537563e-04  2.25122356e-03
 -8.17609872e-05  1.71333090e-03 -4.41738288e-03 -2.57203431e-03
  2.75627071e-03 -1.89371334e-03  1.97931480e-03  1.80894932e-03]"
BMY,"[ 0.23702871 -0.27836847  0.08514149  0.0036948  -0.06627851 -0.16633869
  0.02977203  0.21540432 -0.06816044  0.16127232  0.09604979  0.07510513
 -0.10108853 -0.17602082 -0.29959513  0.14172835 -0.30855016 -0.0524273
 -0.11052063  0.30413071  0.0046755  -0.1065564  -0.07527149 -0.12642004
  0.02750067 -0.13794412  0.36631859  0.1302783   0.03223228 -0.2693546
  0.18620431 -0.31547263  0.23614222 -0.10340698  0.99477657 -1.89041546
 -0.09734819  0.20971481 -2.66634339  2.30374544  0.30171142 -0.42503365
  1.97292571 -0.99323646 -0.09993711 -0.1385746  -0.17803211 -0.58239803
 -0.59671848  0.66963432 -1.2637814   1.51412472  0.79149183  0.        ]",0.15240798162768712,"[ 1.07870043e-03  5.68670079e-04  8.80802638e-05  3.47326784e-04
 -2.94153796e-04 -3.07645417e-04]",-4.477145825491311,0.011365806900300606,0.8091468401732069,-0.042873724875472904,"[-0.13129022 -0.11044987 -0.0767362  -0.03843289  0.00507624  0.05560816
  0.08656815  0.1409643   0.17050709  0.19100459  0.18083884  0.1311843
  0.00544616 -0.14350866 -0.34029802 -0.34286604 -0.26503627 -0.18209162
 -0.18594387 -0.01176328  0.64225024  1.25419468  1.76613472  0.76088265
  0.02447118]",[-0.00021092 -0.00050419 -0.00035926  0.00049718 -0.00035179  0.00075455],"[ 0.01250769  0.0005607  -0.00936289  0.00621647 -0.00376154 -0.00488412
  0.00778469 -0.00101047 -0.00161425  0.00605067 -0.00050379  0.00104346
  0.00021876  0.00134172 -0.00378064 -0.00255416  0.00242394 -0.00267067
  0.0050306   0.00076453]",0.08534315407972144,0.8091468401732069,"[ 0.01250769  0.0005607  -0.00936289  0.00621647 -0.00376154 -0.00488412
  0.00778469 -0.00101047 -0.00161425  0.00605067 -0.00050379  0.00104346
  0.00021876  0.00134172 -0.00378064 -0.00255416  0.00242394 -0.00267067
  0.0050306   0.00076453]"
BR,"[ 0.54822655 -0.44284183  0.21843817 -0.04035526  0.18348946 -0.41727643
  0.05043563  0.2941383  -0.1638423  -0.03883664  0.05632921  0.34045138
 -0.14689307 -0.11495937 -0.26039748  0.22758367 -0.51941796  0.03779007
 -0.14690141  0.31782817  0.06796258 -0.37673862  0.02726583 -0.44445064
 -0.00913471 -0.39587267  0.42351851  0.32852908  0.27060105 -0.08837247
  0.40474454 -0.39791284  0.22927859 -0.60855956  2.29462541 -3.28359918
 -1.66203075  2.10224003 -3.37158869  2.23199844  1.74521053 -0.85655678
  1.89253685 -1.71197898  0.11952688  0.12862318 -1.41014807  0.1859106
  0.37027626 -0.18138982 -1.52189925  2.24558798  1.22915517  0.        ]",0.14936348603694277,[ 0.00024465 -0.00013006 -0.00045125  0.00114762 -0.00028051  0.00041206],-4.6758972506127865,0.00931716155725889,0.81535209416345,-0.04447922586405674,"[-0.12880374 -0.11154733 -0.06998076 -0.04528692  0.00524439  0.05793242
  0.08256968  0.13376894  0.16855933  0.203028    0.17861452  0.13357383
  0.00896308 -0.13825748 -0.35337583 -0.33328841 -0.26620731 -0.18445169
 -0.17560109 -0.05722906  0.66335274  1.19093846  1.75235206  0.71779666
  0.02809733]","[ 3.40377043e-04  9.99611021e-05  1.39764948e-04  9.94937441e-04
 -6.06909897e-04  7.63428473e-04]","[ 1.09871820e-02  4.94375616e-03 -1.32296140e-02  1.22961323e-03
  1.69715760e-03 -6.90524027e-03  7.37749427e-03  3.02478355e-03
 -2.83964361e-03  5.80590196e-03 -2.68535506e-03  1.11250079e-03
  1.00885782e-03 -2.17468599e-03 -1.52983856e-03 -8.58587471e-05
 -1.79012584e-06 -3.34572659e-03  6.92211669e-03  1.39996253e-03]",0.08503224418224703,0.81535209416345,"[ 1.09871820e-02  4.94375616e-03 -1.32296140e-02  1.22961323e-03
  1.69715760e-03 -6.90524027e-03  7.37749427e-03  3.02478355e-03
 -2.83964361e-03  5.80590196e-03 -2.68535506e-03  1.11250079e-03
  1.00885782e-03 -2.17468599e-03 -1.52983856e-03 -8.58587471e-05
 -1.79012584e-06 -3.34572659e-03  6.92211669e-03  1.39996253e-03]"
BSX,"[ 0.18291185 -0.16671382  0.02444752  0.00671958  0.01528288 -0.01095208
  0.0410779  -0.00481442 -0.09298129  0.17824672  0.00770606 -0.07676337
 -0.01262348 -0.13309936 -0.14863111  0.06547913 -0.08256634  0.00499563
 -0.05581485  0.16816997 -0.03813331  0.0558718  -0.03636646  0.01733348
 -0.01894375 -0.08959797  0.13793864  0.02482572  0.00339499 -0.13866777
  0.11040321 -0.08150635  0.13791429  0.00358874  0.77335504 -1.16684663
 -0.0757341   0.07174044 -1.29656318  0.93311302 -0.09173581  0.08770078
  0.61265987 -0.08037706  0.07673139 -0.06651981  0.45038056 -0.73802817
 -0.09931341  0.27845267 -0.51668851 -0.37927168  0.65912686  0.        ]",0.16020317487753047,[ 0.00213861  0.00242349 -0.00138585  0.00167684 -0.00024043  0.0001538 ],-4.401428017216701,0.012259820162534362,0.8080677555650505,-0.04172932033896145,"[-0.13244599 -0.1103947  -0.07476299 -0.03434111  0.00570123  0.04898481
  0.08581133  0.14153933  0.16704676  0.18484284  0.18531936  0.13368159
  0.01356078 -0.14831355 -0.32393058 -0.33756306 -0.25775963 -0.19439509
 -0.19291731  0.01311416  0.64321216  1.28109937  1.75723434  0.76997976
  0.00848024]","[-5.29259048e-04 -5.58357650e-04 -3.69671994e-05  3.54060483e-04
  3.50020956e-04  4.70258399e-04]","[ 1.28463961e-02 -2.21432998e-04 -7.26654684e-03  6.38086867e-03
 -4.16151700e-03 -1.03281274e-03  3.87289809e-03 -1.95613621e-03
  4.80319861e-06  1.92631775e-03  1.72094986e-03  1.53654551e-03
  3.36547414e-04  3.37310906e-03 -3.79550483e-03 -7.95785977e-04
  1.02149707e-03 -6.30635823e-04 -1.15033966e-04 -2.85586268e-04]",0.08578037811570029,0.8080677555650505,"[ 1.28463961e-02 -2.21432998e-04 -7.26654684e-03  6.38086867e-03
 -4.16151700e-03 -1.03281274e-03  3.87289809e-03 -1.95613621e-03
  4.80319861e-06  1.92631775e-03  1.72094986e-03  1.53654551e-03
  3.36547414e-04  3.37310906e-03 -3.79550483e-03 -7.95785977e-04
  1.02149707e-03 -6.30635823e-04 -1.15033966e-04 -2.85586268e-04]"
BWA,"[ 1.97814067e-03 -9.72442636e-02 -2.89348369e-01  6.67215951e-02
 -3.05474417e-01  1.27818170e-01  1.97232895e-01 -4.82442229e-02
  1.51591414e-01  3.06251856e-01  7.53144176e-02 -6.56856950e-02
  1.31502786e-01 -3.39730644e-01 -1.02710410e-01 -1.25528231e-02
 -6.91335461e-03 -2.02665384e-01  2.01345527e-02  9.21522823e-02
 -2.36684786e-01  2.57939385e-01 -6.45916989e-02  3.58192635e-01
  1.59782017e-01  1.28058566e-01  1.79787676e-01 -1.60317089e-02
  1.16266610e-02  1.03318798e-01 -9.33996356e-02 -2.79272176e-02
 -1.39909005e-01  1.21485894e-01 -7.60625768e-01  9.62259005e-01
  9.65026769e-01 -1.04983099e+00  4.54904541e-02  6.40981132e-01
 -6.98244752e-01 -2.03301347e-01  1.22967872e+00 -1.32162334e+00
 -1.15729668e+00  8.58769229e-01 -6.07038510e-01  2.07529547e-01
  1.55252830e-01  9.95999107e-01  9.19454756e-01 -1.92571079e+00
  2.12429735e+00  0.00000000e+00]",0.1625082416592182,"[-1.26895446e-03  2.17269626e-04 -4.85958149e-04  6.58525373e-04
 -5.95573724e-04  6.12627102e-05]",-4.607888597277867,0.009972852802444006,0.8044599553879134,-0.04106835739630102,"[-0.13878528 -0.10890558 -0.08354035 -0.03034183  0.01057978  0.04744703
  0.09475709  0.14553016  0.16966729  0.18562122  0.19201136  0.12276271
  0.01470145 -0.15374258 -0.31988371 -0.35619161 -0.25187438 -0.20104846
 -0.21883656  0.0468532   0.64084978  1.34651892  1.80884874  0.80511037
  0.01034691]",[-0.00067427 -0.00051121  0.00060714 -0.00011155  0.00042114 -0.00018573],"[ 0.01328801 -0.00525653 -0.00120912  0.00994124 -0.00741893  0.00265759
  0.0031391  -0.00373901 -0.00072186  0.00375717 -0.00181225 -0.00170543
  0.00304301  0.000421   -0.0010641   0.0001078   0.00339596  0.00311465
 -0.00414512  0.00341738]",0.08586147543543247,0.8044599553879134,"[ 0.01328801 -0.00525653 -0.00120912  0.00994124 -0.00741893  0.00265759
  0.0031391  -0.00373901 -0.00072186  0.00375717 -0.00181225 -0.00170543
  0.00304301  0.000421   -0.0010641   0.0001078   0.00339596  0.00311465
 -0.00414512  0.00341738]"
BXP,"[ 0.28933698 -0.28348857  0.04513371  0.05607056 -0.06564409 -0.29554384
  0.08155485  0.21022197 -0.09655933  0.08871096  0.0571137   0.15013601
 -0.08605071 -0.2557802  -0.28227925  0.07119148 -0.45535405 -0.05116748
 -0.11276222  0.25024398 -0.03708004 -0.23988335  0.03359974 -0.14313532
  0.13346455 -0.23184398  0.3546649   0.20486432  0.26215365 -0.05567887
  0.23675769 -0.29051981  0.13633319 -0.26396956  1.18774502 -1.93432498
 -0.33534411  0.64510515 -2.78553381  2.52122793  0.9117398  -1.14397791
  2.22089494 -1.63116123 -0.93645714  0.78519551 -0.87497616  0.05682724
  0.45879078 -0.01380515 -0.67110403  1.03296038  0.91817818  0.        ]",0.15731123079988843,"[ 1.94621295e-03  5.72026491e-04 -6.19402314e-05  5.14690484e-04
  9.60883675e-05  3.13755005e-06]",-4.521290834873098,0.01087497680511015,0.8101898618816504,-0.042908925313667926,"[-0.13214677 -0.10922732 -0.07679287 -0.0419171   0.00630226  0.05524447
  0.08529758  0.13806808  0.16890187  0.19467355  0.1814215   0.12650901
  0.00616524 -0.14790636 -0.35082516 -0.3428526  -0.26440082 -0.18931013
 -0.19024509 -0.03168386  0.66670946  1.24897384  1.79547731  0.7477618
  0.02243913]","[ 8.95540480e-06  8.81933652e-05  2.52287076e-04  6.05277067e-04
 -3.25880061e-04  5.12256118e-04]","[ 0.01206605  0.00122611 -0.00946527  0.00547844 -0.00247777 -0.00525568
  0.0083253   0.00066793 -0.00371311  0.00685466 -0.00226892 -0.00148306
  0.00294224 -0.00063232 -0.00205015  0.00039005  0.00061486 -0.00111995
  0.00362512  0.00045833]",0.08518764085030327,0.8101898618816504,"[ 0.01206605  0.00122611 -0.00946527  0.00547844 -0.00247777 -0.00525568
  0.0083253   0.00066793 -0.00371311  0.00685466 -0.00226892 -0.00148306
  0.00294224 -0.00063232 -0.00205015  0.00039005  0.00061486 -0.00111995
  0.00362512  0.00045833]"
C,"[-0.0275546  -0.13289888 -0.34336989  0.04769364 -0.52148394  0.11462374
  0.07108994  0.04265154  0.31782924  0.4637429   0.11877775 -0.17807051
  0.21233853 -0.42449447 -0.21573984  0.09342883  0.02113694 -0.29370042
  0.09730311  0.26242468 -0.21687521  0.33257912 -0.06731914  0.42630956
  0.09911908  0.13992418  0.32249661  0.07528207 -0.14331213 -0.105195
 -0.11686894 -0.26761822 -0.03262059  0.26348133 -1.06720969  1.1265041
  1.72593944 -2.15938797 -0.39339638  1.42572365 -1.79435741  0.26363979
  2.2243317  -1.70320648 -1.11702373  1.11835417 -0.28471743 -0.73016318
  0.15981059  1.18177838 -0.4286489  -0.73041984  2.2947189   0.        ]",0.15176391063167857,"[-8.91010874e-06  8.04956745e-04 -3.31288282e-04  6.97997508e-04
 -2.75798653e-04  2.10824908e-04]",-4.744184409085216,0.008702156512085038,0.8038710755432433,-0.04145003271615116,"[-0.13990669 -0.10932277 -0.08916173 -0.03055132  0.00701529  0.05012458
  0.10094544  0.15125597  0.17109059  0.18009709  0.19588326  0.11846226
  0.00802838 -0.14702922 -0.31907927 -0.36451582 -0.24606329 -0.18177174
 -0.21837907  0.06255603  0.64420486  1.36514081  1.79408989  0.807405
  0.02043629]","[-4.30089448e-04 -9.67442418e-04  4.66643577e-05 -1.71832280e-04
 -2.51328882e-04  1.34443866e-04]","[ 0.01368534 -0.00628797 -0.00083935  0.01229181 -0.01063545  0.00147524
  0.00552302 -0.00690126  0.00063736  0.00673422 -0.00261522 -0.00112462
  0.00381701  0.00128768 -0.00388472  0.00011629  0.00395706 -0.00041817
 -0.00049617  0.00457481]",0.08560701237491943,0.8038710755432433,"[ 0.01368534 -0.00628797 -0.00083935  0.01229181 -0.01063545  0.00147524
  0.00552302 -0.00690126  0.00063736  0.00673422 -0.00261522 -0.00112462
  0.00381701  0.00128768 -0.00388472  0.00011629  0.00395706 -0.00041817
 -0.00049617  0.00457481]"
CAG,"[-2.06303009e-02 -4.07345218e-02 -4.07769944e-01 -1.25388823e-01
 -3.75964361e-01  9.49648525e-02  7.16335349e-02 -5.59915722e-02
  5.36900745e-01  1.85183734e-01  1.47818945e-01 -1.09506734e-01
  3.68360969e-01 -3.34201314e-01 -1.75573175e-01  4.19420810e-02
 -2.43781391e-03 -3.73238458e-01  4.13708532e-02  7.17281679e-02
 -2.26687671e-01  2.25107468e-01 -1.26467935e-02  3.20196001e-01
 -8.10247874e-03  1.46129241e-01  2.22517268e-01  1.97793517e-01
 -1.29816293e-01  1.90463171e-01 -1.65973960e-01 -1.42685149e-01
 -1.37837116e-01 -1.60558071e-02 -1.37860339e+00  1.89141173e+00
  9.66304695e-01 -1.09298443e+00  1.04883071e+00 -1.37460321e-02
 -7.36257222e-01 -4.64734169e-01  1.23018400e+00 -1.75536599e+00
 -1.84990592e+00  2.00023499e+00 -9.45508179e-01 -1.48871640e-01
  1.12413540e+00  8.00682229e-01 -3.13256555e-01 -3.16320217e-01
  3.38541291e+00  0.00000000e+00]",0.15498227130475994,"[ 3.61199749e-03 -2.19491373e-03  1.26151734e-03  1.00261925e-03
 -2.18958670e-04 -6.20562640e-05]",-4.617192846637972,0.00988049322768476,0.804009145321267,-0.040487502923794515,"[-0.1411831  -0.113426   -0.08541865 -0.030986    0.00723337  0.04729503
  0.1091582   0.1405939   0.17215533  0.18393877  0.20265381  0.12382938
  0.01058686 -0.15176752 -0.3196476  -0.37011545 -0.24949149 -0.20475536
 -0.2210398   0.04464107  0.66022858  1.33985359  1.76915155  0.8069834
  0.01405398]",[-0.00012858 -0.00086011  0.00082249 -0.00033763  0.00010615 -0.00011429],"[ 0.01291367 -0.00727385  0.00144746  0.01018427 -0.00753122  0.00545238
  0.00116777 -0.00380166 -0.00130289  0.00368764 -0.0033086  -0.00374478
  0.00619075 -0.00044619 -0.00195412  0.00313112  0.00284691 -0.00044012
  0.00086796  0.00705409]",0.08550302128671937,0.804009145321267,"[ 0.01291367 -0.00727385  0.00144746  0.01018427 -0.00753122  0.00545238
  0.00116777 -0.00380166 -0.00130289  0.00368764 -0.0033086  -0.00374478
  0.00619075 -0.00044619 -0.00195412  0.00313112  0.00284691 -0.00044012
  0.00086796  0.00705409]"
CAH,"[-7.42334468e-02 -7.93879946e-04 -1.81398678e-01 -1.75955463e-01
 -1.59120406e-01  3.04163192e-01 -1.86379227e-02 -1.23996954e-01
  3.22593092e-01  2.40506109e-01  1.19096601e-01 -3.07964124e-01
  2.24770148e-01 -9.64743791e-02 -1.88642934e-01  6.53767505e-02
  2.14309147e-01 -2.14279539e-01 -2.86146651e-02  1.04446878e-01
 -9.55548694e-02  3.60070424e-01 -1.76670659e-01  2.60153258e-01
 -1.98502575e-01  2.22261060e-01  1.01602422e-01 -3.90817823e-02
 -4.30824194e-01 -2.21732915e-01 -1.59512236e-01 -2.74117680e-02
  1.22511036e-01  3.05917822e-01 -8.40557722e-01  8.93917556e-01
  9.89410621e-01 -1.25416258e+00  6.03844992e-01 -3.50702340e-01
 -1.23852667e+00  6.26340240e-01 -8.12908282e-02  5.99250547e-01
 -9.95062654e-02 -9.02848330e-02  1.24488187e+00 -1.48188501e+00
 -7.57178234e-01  1.34658708e+00 -9.95994228e-01 -1.79779703e-02
  1.97206498e+00  0.00000000e+00]",0.16665275363958457,"[-4.46563598e-04 -1.80412588e-04 -1.35354807e-03  3.11496195e-04
  1.68702843e-05 -1.66015687e-04]",-4.201261122007219,0.014976677488225208,0.8029403039494203,-0.040090006038871404,"[-0.13645763 -0.11464363 -0.07952281 -0.02558424  0.00488068  0.0456727
  0.10170305  0.14339646  0.17141329  0.17467476  0.19629567  0.13708696
  0.01058854 -0.1498777  -0.30376571 -0.356642   -0.25672345 -0.19859632
 -0.20484276  0.0630831   0.61846596  1.32985249  1.71594868  0.81780253
  0.00755919]",[-0.0007712  -0.00163096 -0.00033406 -0.00029663  0.00054643  0.00045196],"[ 1.37722402e-02 -5.60403558e-03 -1.41571139e-03  1.00437265e-02
 -8.01425712e-03  4.31143755e-03  2.90267726e-04 -5.07904708e-03
  1.76452138e-03 -2.56160787e-04  3.31007423e-03  1.27569811e-03
  6.79403955e-05  5.78462355e-03 -5.63991193e-03 -2.16473676e-03
  3.97599019e-03 -2.15018806e-03  1.40112508e-03  3.99410557e-03]",0.08590565628259374,0.8029403039494203,"[ 1.37722402e-02 -5.60403558e-03 -1.41571139e-03  1.00437265e-02
 -8.01425712e-03  4.31143755e-03  2.90267726e-04 -5.07904708e-03
  1.76452138e-03 -2.56160787e-04  3.31007423e-03  1.27569811e-03
  6.79403955e-05  5.78462355e-03 -5.63991193e-03 -2.16473676e-03
  3.97599019e-03 -2.15018806e-03  1.40112508e-03  3.99410557e-03]"
