,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04025835  0.23195062 -0.06698248 -0.21820161 -0.01162575 -0.1459325
 -0.10980686 -0.29116636 -0.16100047 -0.1242609  -0.11393762  0.15560858
  0.38811629  0.09893867 -0.12610015 -0.20493049  0.39401694 -0.04913431
 -0.27646984  0.1724631   0.09719492  0.05230342 -0.22383281  0.14999805
  0.06121485 -0.17552301  0.08350917 -0.09947349  0.04126705 -0.10246219
  0.24659119 -0.05638227 -0.17271439 -0.55152329 -0.0555434  -1.43109414
  0.36937    -2.52459856 -0.67648508 -2.10698519 -2.0195617  -0.29568851
 -2.37200158  0.81164095 -0.69583679  0.25018509  1.2278076  -0.76557528
  1.47583485 -0.67831152  0.81656024  0.80976997  1.33339409  0.        ]",0.18210116609845395,"[ 2.78585994e-03 -6.76097912e-04  8.65969242e-04  4.16272891e-04
 -2.02898044e-05  3.57759046e-04]",-4.523020733513045,0.01085618046009879,0.7806371277942565,-0.03485118922553869,"[-1.42903555e-01 -1.22724825e-01 -8.53197659e-02 -4.53575404e-02
 -2.03068086e-03  3.73213060e-02  8.25559108e-02  1.28172601e-01
  1.66405633e-01  2.07832617e-01  2.28408572e-01  1.97478395e-01
  1.01439971e-01 -7.40845603e-02 -2.27640780e-01 -3.76740963e-01
 -3.47090318e-01 -2.09476807e-01 -2.18905700e-01 -1.91473805e-01
  2.21113278e-01  1.07689587e+00  1.78337080e+00  1.67857723e+00
 -1.39937699e-03]",[-0.00052437 -0.00032787 -0.0004742   0.00055947  0.00080842 -0.0011057 ],"[ 0.00727356 -0.00413118 -0.00711451  0.00682888 -0.00896587  0.00198555
 -0.00649653 -0.00566205 -0.00217881 -0.00699922  0.00478653  0.00061514
 -0.00142694  0.0034241  -0.00180548  0.00592499 -0.00103451  0.00315041
  0.00491392  0.00266698]",0.08527742641603807,0.7806371277942565,"[ 0.00727356 -0.00413118 -0.00711451  0.00682888 -0.00896587  0.00198555
 -0.00649653 -0.00566205 -0.00217881 -0.00699922  0.00478653  0.00061514
 -0.00142694  0.0034241  -0.00180548  0.00592499 -0.00103451  0.00315041
  0.00491392  0.00266698]"
AAL,"[ 0.12996965  0.33867168 -0.08220155 -0.16799694 -0.27082988  0.12129086
 -0.13507608  0.01875184  0.12008387 -0.17282123  0.1906827   0.05910338
  0.33995237 -0.10264552 -0.07775394  0.05688673  0.14671969  0.16422266
 -0.24972872 -0.00987242 -0.04818525  0.13793673 -0.22551765 -0.22619932
  0.2561999   0.05587306 -0.07209762  0.18319381 -0.14761786 -0.02954714
  0.11998554  0.2310087  -0.0830693   0.97308891  0.58812111  0.23881423
  2.28525951 -1.57586858  2.24039828 -1.97832729  0.61372482 -0.61521861
 -0.59993386  0.50567928  0.41662097 -0.08911284  1.53694412 -0.73997631
  1.20081076 -0.02852959 -0.37334049  2.73660751 -0.12220099  0.        ]",0.18051676476599268,"[1.46954903e-03 5.57474375e-04 7.59977040e-04 6.19148556e-05
 3.43499363e-04 7.72146002e-05]",-5.6455970620708475,0.003533038328079517,0.784072070672337,-0.03391537587823677,"[-0.14349435 -0.12140437 -0.09152247 -0.03836247 -0.00271955  0.04777897
  0.09122872  0.12731313  0.17735976  0.2034041   0.22550535  0.18597421
  0.10330968 -0.05760829 -0.24773894 -0.36202357 -0.33833268 -0.23742014
 -0.23433602 -0.17469044  0.21473069  0.99269745  1.83570259  1.72167324
 -0.01143386]",[ 0.00032325 -0.00082035 -0.00029506  0.0002514   0.00151431 -0.00082206],"[ 1.17393291e-02 -2.10660404e-03 -2.44220600e-03  1.18958904e-02
 -6.28591295e-03  1.08477736e-02 -6.18491260e-03  2.13853510e-03
 -3.44386043e-03 -2.06135078e-03  3.73070040e-03  3.63852375e-03
 -2.12092157e-03  4.97919068e-03 -1.93473822e-03  4.98353484e-03
  2.23398485e-04  8.82095170e-05  1.05501203e-02 -6.45892535e-04]",0.0857416478259128,0.784072070672337,"[ 1.17393291e-02 -2.10660404e-03 -2.44220600e-03  1.18958904e-02
 -6.28591295e-03  1.08477736e-02 -6.18491260e-03  2.13853510e-03
 -3.44386043e-03 -2.06135078e-03  3.73070040e-03  3.63852375e-03
 -2.12092157e-03  4.97919068e-03 -1.93473822e-03  4.98353484e-03
  2.23398485e-04  8.82095170e-05  1.05501203e-02 -6.45892535e-04]"
AAP,"[ 0.12127598  0.24383686 -0.067415   -0.14558103 -0.20449733  0.20158576
 -0.05585515  0.08604675  0.06945265 -0.00425899  0.21607898 -0.02983187
  0.21131956 -0.16652277 -0.04624944  0.03691418 -0.01921951  0.1420157
 -0.07736995  0.01574293 -0.09301939  0.09695387 -0.14782758 -0.24949814
  0.16719799  0.10853054 -0.1052293   0.18619742 -0.13519134 -0.02281396
  0.14930629  0.19521947  0.0154151   0.96698179  0.58776044  0.46879247
  2.04211933 -1.07728657  2.47306405 -1.69132745  1.3523941  -1.00284295
  0.42966004 -0.46764405  0.76667005 -0.88233959  1.07702932 -1.19660766
  0.50766903 -0.4794282  -0.82646536  1.35500598 -0.88519035  0.        ]",0.17687649511249695,"[ 1.52801071e-04  1.59834559e-04 -3.43527186e-05 -1.13150326e-04
  3.20391575e-05 -1.58874608e-05]",-5.054177073473022,0.0063826170266077144,0.7838966456586767,-0.034782458450094346,"[-1.43177142e-01 -1.20999164e-01 -8.99027899e-02 -3.61550406e-02
 -3.72232537e-04  4.97214215e-02  8.94002287e-02  1.33933360e-01
  1.78859137e-01  1.99686944e-01  2.19905147e-01  1.82303359e-01
  1.05510891e-01 -5.91468392e-02 -2.61337380e-01 -3.63432731e-01
 -3.20812538e-01 -2.35630144e-01 -2.38188856e-01 -1.80641772e-01
  2.30969766e-01  9.91809738e-01  1.81685156e+00  1.73577488e+00
 -1.34233190e-02]",[ 0.00030179 -0.00079196 -0.00032905  0.00029159  0.00138157 -0.00053232],"[ 0.01168329 -0.00206453 -0.00178761  0.01121019 -0.00479137  0.01151126
 -0.00523342  0.00423937 -0.00454047  0.00084899  0.00079814  0.00479411
 -0.00418873  0.00384375 -0.00355546  0.00269694 -0.00114272 -0.0011978
  0.00638953 -0.00241932]",0.08510710320554714,0.7838966456586767,"[ 0.01168329 -0.00206453 -0.00178761  0.01121019 -0.00479137  0.01151126
 -0.00523342  0.00423937 -0.00454047  0.00084899  0.00079814  0.00479411
 -0.00418873  0.00384375 -0.00355546  0.00269694 -0.00114272 -0.0011978
  0.00638953 -0.00241932]"
AAPL,"[-0.10687835  0.21432274 -0.05949355 -0.20298825 -0.00406963 -0.11306834
  0.13199909 -0.31847401 -0.19673061 -0.0495991  -0.06490848  0.12662289
  0.36206545  0.19990708 -0.09356801 -0.22786232  0.30298458 -0.06428569
 -0.23914142  0.06143067  0.15727677  0.03918444 -0.20234902  0.19820694
 -0.04717933 -0.20314174  0.08470531 -0.19002426  0.04899114 -0.04702705
  0.18917231 -0.18124344 -0.19832657 -0.0290744   0.22594086 -1.00162713
  0.81924094 -2.2639186  -0.41132839 -1.80217144 -2.24267488  0.17229633
 -2.5842489   1.14538616 -0.97298687  0.31210003  0.55454362 -0.72353093
  0.27596717 -0.25706656  0.14323493 -0.09730477  2.23361371  0.        ]",0.18416819296817155,"[1.56754684e-03 1.40434742e-03 3.35768253e-04 6.39102815e-04
 2.80817919e-05 2.38952154e-05]",-4.871932956261157,0.007658547334259957,0.779292837295239,-0.034996178335485705,"[-0.14262961 -0.12238908 -0.08511356 -0.04440341  0.00487553  0.03654775
  0.08142729  0.13031123  0.1683775   0.20678491  0.2267158   0.20256858
  0.10264223 -0.07504073 -0.23545645 -0.37704077 -0.34286435 -0.22311065
 -0.21076714 -0.1921311   0.22448418  1.08904708  1.7540779   1.67265079
 -0.00258675]",[-0.00082902 -0.00030061 -0.00041653  0.00042298  0.00039429 -0.00119608],"[ 0.00879911 -0.0032704  -0.00593     0.00793421 -0.00833299  0.00281181
 -0.00552292 -0.0062212  -0.00083251 -0.00758004  0.00579855 -0.00049444
 -0.00123442  0.00152608 -0.00163845  0.002446    0.0001139   0.00137122
  0.00213011  0.00490334]",0.08528196482772894,0.779292837295239,"[ 0.00879911 -0.0032704  -0.00593     0.00793421 -0.00833299  0.00281181
 -0.00552292 -0.0062212  -0.00083251 -0.00758004  0.00579855 -0.00049444
 -0.00123442  0.00152608 -0.00163845  0.002446    0.0001139   0.00137122
  0.00213011  0.00490334]"
ABBV,"[-2.84912199e-04  3.70372268e-01 -8.13633526e-02 -3.51998182e-01
 -9.81624894e-02  7.76704918e-02  1.05923679e-01 -3.21004393e-01
 -1.06179314e-01 -1.81743384e-01  8.46511474e-02  1.39697879e-01
  3.88903711e-01  1.34736994e-01 -9.65679647e-02 -1.71268531e-01
  3.26490364e-01  8.69016473e-02 -2.97747717e-01  3.37786095e-02
  1.57103469e-01  1.77315088e-01 -3.59392992e-01  1.04240861e-01
  7.76579653e-02 -1.57269221e-01 -1.35165017e-02 -9.26863953e-02
 -6.75736634e-02 -3.87594059e-02  3.13209297e-01 -1.42246621e-01
 -2.22013637e-01  6.22808140e-01  4.82426031e-01 -6.94954201e-01
  1.95591856e+00 -2.72142168e+00  7.35431775e-01 -2.38411238e+00
 -1.68048262e+00  1.77676201e-02 -2.42419375e+00  1.12251168e+00
 -3.93768539e-01 -3.07441125e-01  1.01013744e+00 -1.37265647e+00
  2.57094155e-02  1.71017683e-01 -1.02374698e+00  2.05856733e+00
  1.98519893e+00  0.00000000e+00]",0.18808532084672788,"[1.18566254e-03 2.26224797e-04 5.63941234e-04 3.59695357e-04
 7.28451754e-05 2.66963431e-05]",-5.201162299789342,0.005510156243929344,0.7814437311768481,-0.033592381723912136,"[-0.14324888 -0.12569947 -0.08749223 -0.03942333  0.00437064  0.036703
  0.08407322  0.12544619  0.17361194  0.20719442  0.2271632   0.19870418
  0.10277125 -0.07105301 -0.233725   -0.36442872 -0.34590285 -0.22808461
 -0.2118938  -0.17324319  0.19239932  1.06733284  1.78425178  1.67701314
 -0.00903145]",[-0.00051079 -0.00057708 -0.00034052  0.00080332  0.00047388 -0.00124474],"[ 0.01070232 -0.00245632 -0.00511781  0.0109788  -0.00979884  0.00630439
 -0.00740043 -0.00456457 -0.00144671 -0.00714422  0.00569801  0.00116932
 -0.00308505  0.0029548  -0.00347755  0.00191034  0.00118141 -0.00189568
  0.00839422  0.00400607]",0.0857832315679843,0.7814437311768481,"[ 0.01070232 -0.00245632 -0.00511781  0.0109788  -0.00979884  0.00630439
 -0.00740043 -0.00456457 -0.00144671 -0.00714422  0.00569801  0.00116932
 -0.00308505  0.0029548  -0.00347755  0.00191034  0.00118141 -0.00189568
  0.00839422  0.00400607]"
ABT,"[ 0.00808854  0.21189172 -0.01643426 -0.12840827 -0.13403872  0.01376685
 -0.03281934 -0.05801933 -0.00168176 -0.07310162  0.14163079  0.01078791
  0.28020285 -0.04501113 -0.06271466 -0.04627974  0.1165686   0.06249566
 -0.17561242  0.04272005 -0.02237075  0.08479776 -0.15899815 -0.11878518
  0.11412058  0.01502439 -0.00674986  0.05925383 -0.08313531 -0.02632277
  0.09383822  0.08264408 -0.06095444  0.56106385  0.41004089  0.05433101
  1.46416556 -1.27933841  1.22882338 -1.46152679 -0.04037042 -0.28002371
 -0.82517542  0.47679511 -0.01078247 -0.0658337   0.96516861 -0.85034739
  0.71903584 -0.54732586 -0.33766694  0.96165354 -0.00882224  0.        ]",0.1858246919754881,"[1.22217505e-03 1.38273202e-03 6.90980542e-04 8.47065877e-05
 5.02375830e-04 1.85522758e-04]",-4.664288554118418,0.00942595189323267,0.7816126948051898,-0.035047084216060516,"[-1.41846981e-01 -1.20639307e-01 -8.82149204e-02 -4.10285680e-02
  1.46395553e-04  4.49624619e-02  8.75108335e-02  1.30561091e-01
  1.76257454e-01  2.01549992e-01  2.23061386e-01  1.89346149e-01
  1.04213055e-01 -6.38873420e-02 -2.50274130e-01 -3.69092895e-01
 -3.32948850e-01 -2.30096830e-01 -2.30825421e-01 -1.84147834e-01
  2.29760225e-01  1.01957835e+00  1.79939246e+00  1.71530182e+00
 -7.53935700e-03]","[-7.34636577e-05 -6.63506150e-04 -3.44983520e-04  1.54580283e-04
  1.09079230e-03 -7.63481716e-04]","[ 1.04910505e-02 -2.63221877e-03 -2.93219418e-03  9.67714210e-03
 -5.37572977e-03  7.74997562e-03 -4.51224777e-03  1.91246503e-04
 -2.29937787e-03 -2.67833776e-03  3.70379811e-03  2.35856105e-03
 -1.98837513e-03  3.29101187e-03 -2.28592298e-03  3.40610692e-03
 -1.15237428e-03  9.16317258e-05  5.36933302e-03 -5.02937117e-04]",0.08528477989304661,0.7816126948051898,"[ 1.04910505e-02 -2.63221877e-03 -2.93219418e-03  9.67714210e-03
 -5.37572977e-03  7.74997562e-03 -4.51224777e-03  1.91246503e-04
 -2.29937787e-03 -2.67833776e-03  3.70379811e-03  2.35856105e-03
 -1.98837513e-03  3.29101187e-03 -2.28592298e-03  3.40610692e-03
 -1.15237428e-03  9.16317258e-05  5.36933302e-03 -5.02937117e-04]"
ACN,"[-7.66095095e-02  1.96888801e-01 -3.82126442e-02  3.48883427e-02
 -2.20125227e-01 -9.37648044e-02  4.16944845e-02  8.15108582e-02
  4.81615741e-02  4.88287117e-02  2.62130579e-01 -9.39416725e-02
  3.52104345e-01 -2.20396262e-02 -2.63686093e-02 -2.76359534e-03
 -1.48739842e-02  2.40911912e-02 -1.11024616e-01 -8.27871307e-02
 -9.95757369e-02 -1.42514847e-03  1.34667173e-02 -2.34986766e-01
  1.19824916e-01  1.08072243e-01  7.61507609e-03  5.34196183e-02
 -8.81679626e-02  3.32330161e-02 -9.82195194e-02  1.47029367e-01
 -1.79222576e-02  1.03504445e+00  6.12855787e-01  8.81546320e-01
  1.87040705e+00 -5.45940644e-01  1.87851377e+00 -9.49414140e-01
  4.61856857e-01  1.28805937e-01 -5.34811922e-01  9.40636409e-01
 -1.26147026e-02  5.17990183e-01  1.08960527e+00 -5.68720471e-01
  9.30811647e-01 -8.50422957e-01  1.29875217e-01 -3.82896356e-01
  3.46083335e-01  0.00000000e+00]",0.18302301682714517,[0.00149237 0.00180007 0.00055447 0.00024181 0.00041302 0.00014023],-4.677477837759693,0.009302446603652578,0.7799036165351482,-0.035163512203442354,"[-0.14220422 -0.11680715 -0.09014454 -0.04388729  0.00191641  0.04977114
  0.08927357  0.13517584  0.18148255  0.19695317  0.22617717  0.19091708
  0.10460104 -0.06166276 -0.26015412 -0.37395077 -0.32499736 -0.24791314
 -0.23742047 -0.19300571  0.26095843  0.99287856  1.80096923  1.73422268
 -0.00698267]",[-0.0001138  -0.00070237 -0.00028684 -0.00036051  0.00122473 -0.0006721 ],"[ 0.01186345 -0.00201751 -0.00055589  0.01072333 -0.00321453  0.00974182
 -0.00291393  0.00176076 -0.00114842 -0.00184747  0.00509012  0.00207855
 -0.00019269  0.0039247  -0.00143945  0.0039095  -0.00221304  0.00151168
  0.00152096  0.00089706]",0.08526399885181424,0.7799036165351482,"[ 0.01186345 -0.00201751 -0.00055589  0.01072333 -0.00321453  0.00974182
 -0.00291393  0.00176076 -0.00114842 -0.00184747  0.00509012  0.00207855
 -0.00019269  0.0039247  -0.00143945  0.0039095  -0.00221304  0.00151168
  0.00152096  0.00089706]"
ADBE,"[-5.29880731e-02  2.42780711e-01  2.23835301e-02 -2.30697528e-01
 -7.64449453e-02 -2.37926263e-02 -2.79180225e-02 -1.85003568e-01
 -1.22429427e-01 -6.43012787e-02  1.34153346e-01  1.74400326e-02
  3.80583398e-01 -5.08595411e-02 -1.03535207e-01 -1.72793644e-01
  2.10126530e-01  3.18779063e-02 -2.34340908e-01  1.75281479e-01
 -1.33536156e-03  1.14013326e-01 -2.56606003e-01 -7.24414867e-02
  7.38507575e-02 -3.66785681e-02  3.70422291e-02  1.58220093e-02
 -7.21746804e-02 -7.29921939e-02  2.10895641e-01  1.54256633e-02
 -8.07066268e-02  3.68100327e-01  3.75014789e-01 -4.15113244e-01
  1.49047812e+00 -2.10108403e+00  9.67282081e-01 -2.19132008e+00
 -6.51630754e-01 -5.01119713e-01 -1.49024782e+00  4.04137581e-01
 -2.87315968e-01 -4.05417087e-01  1.12850592e+00 -1.62695260e+00
  8.69575062e-01 -1.34213734e+00 -5.37344051e-01  5.37255090e-01
 -2.28924317e-01  0.00000000e+00]",0.18655907771410674,"[ 3.28929529e-03  7.39178318e-05  1.21219297e-03 -4.28109539e-04
  3.42605827e-04 -7.82912226e-04]",-4.903104721191851,0.0074234993594438255,0.7803802613036649,-0.03474875233579946,"[-1.40857347e-01 -1.23013626e-01 -8.69165750e-02 -4.19266247e-02
  3.37990335e-04  4.07592128e-02  8.36056997e-02  1.30517434e-01
  1.76655716e-01  2.01910333e-01  2.27665016e-01  1.89375496e-01
  1.02360154e-01 -7.18702060e-02 -2.42365223e-01 -3.70617923e-01
 -3.39205232e-01 -2.13558456e-01 -2.29777534e-01 -1.84007956e-01
  2.13483569e-01  1.02943968e+00  1.78821999e+00  1.70365666e+00
 -4.45097076e-03]",[-0.0001989  -0.00061895 -0.00043651  0.00047998  0.00093274 -0.0008311 ],"[ 0.0098924  -0.00273747 -0.00424491  0.00977892 -0.00780964  0.00696492
 -0.006747   -0.00166882 -0.00295024 -0.00457327  0.00358079  0.00172327
 -0.00309994  0.00355552 -0.00440626  0.00411991 -0.00323782 -0.00064987
  0.00416315 -0.00145438]",0.08505875309633136,0.7803802613036649,"[ 0.0098924  -0.00273747 -0.00424491  0.00977892 -0.00780964  0.00696492
 -0.006747   -0.00166882 -0.00295024 -0.00457327  0.00358079  0.00172327
 -0.00309994  0.00355552 -0.00440626  0.00411991 -0.00323782 -0.00064987
  0.00416315 -0.00145438]"
ADI,"[ 1.28630286e-01  3.20912127e-01 -4.37348148e-02 -1.86469162e-01
 -2.03183846e-01  2.04746349e-01  3.11913255e-02 -4.80172892e-02
  1.24471657e-03 -8.74576603e-02  9.89042971e-02  1.61849008e-01
  4.07707425e-01 -1.12734386e-01 -1.57436022e-01 -5.76337896e-03
  1.35576985e-01  1.09696975e-01 -3.02128085e-01  6.51059075e-02
  3.43616717e-02  1.34829510e-01 -3.67208936e-01 -1.49528455e-01
  7.31938849e-02 -5.88320979e-02  5.13579120e-03  2.00065134e-01
 -4.69764768e-02 -1.11918340e-01  1.25692649e-01  2.48483762e-01
 -1.31961966e-01  1.11668289e+00  8.55289673e-01  2.08137983e-01
  2.50530092e+00 -1.97485826e+00  2.61153191e+00 -2.83063907e+00
  4.85730988e-01 -1.43368913e+00 -1.17027191e+00 -1.17224101e-02
 -6.76315091e-01 -1.91814588e-01  5.12143266e-01 -1.00753144e+00
  5.56591832e-01 -6.31844465e-01 -7.61257804e-01  1.70262703e+00
 -3.75901112e-01  0.00000000e+00]",0.1809520521378937,"[ 1.85363079e-03  7.60800072e-04  3.23451759e-04  2.71142022e-04
 -1.83810005e-05 -1.94119292e-04]",-5.397524835925632,0.004527774068197465,0.7840450443917525,-0.034077824833635285,"[-0.14262793 -0.12186612 -0.08994341 -0.03607742  0.00224753  0.04550931
  0.08729285  0.13030147  0.17375145  0.20825953  0.22883532  0.18532174
  0.0990143  -0.06148525 -0.24936457 -0.36602561 -0.34394776 -0.22666838
 -0.22480591 -0.17646981  0.18954092  1.00914262  1.79223901  1.70070502
 -0.00625583]",[ 0.00034184 -0.00051323 -0.00049885  0.00029478  0.00159156 -0.0009933 ],"[ 0.01219191 -0.00132984 -0.00255203  0.01241639 -0.00749962  0.0119588
 -0.00877133  0.00172922 -0.00602488 -0.00373261  0.00233148  0.0006123
 -0.00241211  0.00174284 -0.00263433  0.00351033 -0.00135707 -0.00107964
  0.00752859 -0.00151973]",0.08537777639483625,0.7840450443917525,"[ 0.01219191 -0.00132984 -0.00255203  0.01241639 -0.00749962  0.0119588
 -0.00877133  0.00172922 -0.00602488 -0.00373261  0.00233148  0.0006123
 -0.00241211  0.00174284 -0.00263433  0.00351033 -0.00135707 -0.00107964
  0.00752859 -0.00151973]"
ADM,"[-1.56575120e-03  3.33512937e-01 -1.80348256e-01 -2.03457842e-01
 -9.18015720e-02 -8.16240066e-02 -7.52471230e-02 -2.28766726e-01
 -1.94082944e-01  1.27220022e-02 -1.55603431e-01  2.27164823e-01
  5.71397607e-01  7.30150773e-02 -1.93241826e-01 -2.04001675e-01
  3.66778903e-01 -8.02895529e-02 -2.83928901e-01  1.68953179e-01
  9.28044914e-02 -9.97582813e-03 -2.47132455e-01  1.12665634e-01
  3.54253280e-02 -2.00215283e-01  1.00699142e-01 -2.78963685e-02
  1.12117604e-01 -1.67058316e-01  2.71488807e-01  9.63316377e-02
 -1.93016907e-01 -2.56619385e-01  2.71698356e-01 -1.38543473e+00
  1.13045090e+00 -3.12806968e+00  4.46811880e-01 -3.26896199e+00
 -1.56026857e+00 -1.34337484e+00 -2.46833421e+00  2.80194953e-01
 -1.01863971e+00  1.03597676e-01  1.32501119e+00 -1.04911590e+00
  1.98256222e+00 -1.32087789e+00  1.44542016e+00  9.78298935e-02
  1.59524209e+00  0.00000000e+00]",0.1841743390809527,[-0.00028353  0.00102362  0.00015696 -0.00069431  0.00052623 -0.000202  ],-4.833525337034284,0.00795841565674209,0.7814178857878795,-0.03392991197927682,"[-1.45498142e-01 -1.22236657e-01 -8.72021178e-02 -4.38663529e-02
 -1.06853692e-03  3.97437309e-02  8.12136492e-02  1.33780545e-01
  1.64713807e-01  2.10915139e-01  2.36895406e-01  1.96056833e-01
  9.72410686e-02 -7.51785696e-02 -2.29344590e-01 -3.80852154e-01
 -3.46523063e-01 -2.10145453e-01 -2.18365610e-01 -1.97935304e-01
  2.17341090e-01  1.06488073e+00  1.78034098e+00  1.67636459e+00
  4.73237669e-04]",[-0.00032039 -0.00011336 -0.00062911  0.00064356  0.00127922 -0.00122084],"[ 0.00819471 -0.00320607 -0.00699218  0.00884923 -0.01075498  0.00542253
 -0.0100829  -0.00429578 -0.00549522 -0.0072955   0.00325956 -0.00010289
 -0.00191584  0.00351267 -0.00256401  0.0078504  -0.00279306  0.00493348
  0.00280757  0.00377169]",0.08508266377100228,0.7814178857878795,"[ 0.00819471 -0.00320607 -0.00699218  0.00884923 -0.01075498  0.00542253
 -0.0100829  -0.00429578 -0.00549522 -0.0072955   0.00325956 -0.00010289
 -0.00191584  0.00351267 -0.00256401  0.0078504  -0.00279306  0.00493348
  0.00280757  0.00377169]"
