,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.03748001  0.03038002 -0.08323053 -0.16546688  0.03578456 -0.077026
  0.02438665  0.05785835 -0.11308393 -0.06359745 -0.07485033 -0.01059322
  0.20240607 -0.20354063 -0.04918663 -0.09613294  0.04543275 -0.12011851
 -0.1659892  -0.07791986  0.09677171  0.10206887  0.03792919  0.01166658
  0.07172588  0.00507879 -0.0625099  -0.07432682 -0.15638046  0.10603136
  0.0431252   0.01175992  0.08181258 -0.74102346 -0.53257017 -0.02887421
  1.38716368  1.09186392 -1.32725723 -1.19498996  0.13009329  0.71181237
  0.26672745 -0.26648506 -0.15613493  0.32872746 -0.1939912  -0.17273558
  0.28174959  0.37435126 -0.69051746 -1.06102293  0.78532853  0.        ]",0.16716476016423334,"[ 4.49671850e-05  9.95814375e-05 -1.28702362e-04  1.83474200e-05
 -9.74777095e-05 -1.67986242e-04]",-6.088580460792014,0.0022686270351746354,0.8107785044663727,-0.04259840819311795,"[-1.44967172e-01 -1.23600446e-01 -8.36042299e-02 -4.37777170e-02
 -2.66424375e-04  4.53177460e-02  8.51150472e-02  1.29906573e-01
  1.64146519e-01  1.93080134e-01  2.07393164e-01  1.50053625e-01
  5.49723450e-02 -1.16017907e-01 -2.92124214e-01 -3.67569846e-01
 -2.91673149e-01 -2.41106131e-01 -2.04919517e-01 -9.26225680e-02
  5.02101000e-01  1.16936977e+00  1.85688341e+00  1.33885221e+00
 -5.23879664e-03]","[-3.58590191e-04  7.49905467e-04  1.15579144e-04 -8.09904490e-04
 -1.21865632e-04  5.36481108e-05]","[ 6.42070907e-03 -4.63465289e-03 -1.75114983e-03  8.84990400e-03
  4.61309715e-04 -6.90066351e-05 -3.21494212e-03 -7.04490521e-04
  1.27050032e-03 -1.64674847e-03  1.05557593e-03  1.14038046e-03
 -3.75946996e-04  2.14308343e-03 -2.36698599e-03  1.21256097e-03
  1.06115818e-03 -1.65395594e-03 -1.38224169e-03  1.78198564e-03]",0.08552703100738367,0.8107785044663727,"[ 6.42070907e-03 -4.63465289e-03 -1.75114983e-03  8.84990400e-03
  4.61309715e-04 -6.90066351e-05 -3.21494212e-03 -7.04490521e-04
  1.27050032e-03 -1.64674847e-03  1.05557593e-03  1.14038046e-03
 -3.75946996e-04  2.14308343e-03 -2.36698599e-03  1.21256097e-03
  1.06115818e-03 -1.65395594e-03 -1.38224169e-03  1.78198564e-03]"
AOS,"[-0.00655502  0.08521705 -0.11505637 -0.16253611  0.03574607 -0.08249348
  0.03021787 -0.00257589 -0.12203034 -0.12865093 -0.07022593 -0.04201519
  0.26947953 -0.21172957 -0.07314436 -0.11993281  0.04357214 -0.11677796
 -0.2114469  -0.07255615  0.14526674  0.09560834  0.06088648  0.04197331
  0.11632583 -0.03031314 -0.08320418 -0.12450082 -0.22014169  0.09670202
  0.06715262  0.01433549  0.04279213 -0.93560747 -0.77464877 -0.20923562
  1.74721236  1.27253944 -1.36414373 -1.16510793  0.26821114  0.8902168
  0.08474661 -0.47113392 -0.2618608   0.11626572 -0.12191505 -0.24340708
  0.60132364  0.60635327 -0.51534738 -0.33041584  0.73169469  0.        ]",0.16722653393135045,"[ 2.93699442e-04 -1.10733373e-04  1.05974807e-04 -3.48903414e-06
 -4.44410001e-06 -6.05597425e-05]",-6.419428990407991,0.001629586478684248,0.8099099438098039,-0.04208225935778604,"[-1.45723767e-01 -1.23480171e-01 -8.35534992e-02 -4.39047755e-02
 -1.40656284e-05  4.32086395e-02  8.48283520e-02  1.27455286e-01
  1.64217307e-01  1.91872278e-01  2.11029442e-01  1.49455447e-01
  5.34470393e-02 -1.17634773e-01 -2.92477754e-01 -3.67713712e-01
 -2.95584066e-01 -2.40197729e-01 -1.98642546e-01 -9.28631651e-02
  5.07195435e-01  1.17789827e+00  1.86743353e+00  1.33357652e+00
 -6.65204223e-03]","[-4.77285420e-04  6.00933276e-04  1.07398177e-04 -7.63253697e-04
 -1.43762835e-04 -5.72555881e-05]","[ 0.00577381 -0.00533309 -0.00222494  0.00987201  0.00109147 -0.00019394
 -0.00312528 -0.00035477  0.00176296 -0.00219263  0.00041858  0.00084975
 -0.0009335   0.00226828 -0.0025791   0.00209748  0.00178842 -0.001128
  0.00058208  0.00177104]",0.08545004254348786,0.8099099438098039,"[ 0.00577381 -0.00533309 -0.00222494  0.00987201  0.00109147 -0.00019394
 -0.00312528 -0.00035477  0.00176296 -0.00219263  0.00041858  0.00084975
 -0.0009335   0.00226828 -0.0025791   0.00209748  0.00178842 -0.001128
  0.00058208  0.00177104]"
APA,"[ 0.17577523 -0.1759036   0.08618762  0.11135073 -0.05968022  0.03632462
 -0.01942447  0.15752464  0.09255347  0.18354113 -0.01324768  0.0866907
 -0.26302442  0.08664966  0.03982893  0.11434032 -0.02447429  0.03767019
  0.17321519  0.01555556 -0.14692988 -0.03250915 -0.16331868 -0.06370703
 -0.14067246  0.1270272   0.10614823  0.20691916  0.14920276 -0.00874148
 -0.08631993 -0.07440632  0.05272528  0.69037497  0.8129477   0.42654519
 -1.50495833 -0.92200188  0.58798415  0.55054292 -0.13650262 -0.34451358
 -0.02370439  0.11502724  0.14554697  0.48388379  0.25283219  0.44241381
 -1.01654491 -0.74187659 -0.30268867 -1.85639891  0.05768713  0.        ]",0.16164659549173907,"[-5.32070338e-04 -1.46984926e-05 -1.77925184e-04 -8.84717361e-05
 -1.70376360e-05 -2.06443160e-05]",-6.196821810814411,0.002035890811188112,0.8135062820899633,-0.04453127671674229,"[-0.14103856 -0.11697576 -0.08632001 -0.04063748 -0.00228354  0.04932524
  0.09155041  0.13908754  0.16733213  0.19750541  0.1835225   0.16724065
  0.06127737 -0.10196156 -0.29732107 -0.35208796 -0.26070424 -0.23018625
 -0.23187645 -0.11705232  0.45449378  1.14172083  1.8052872   1.36138763
  0.00454385]","[ 3.46043698e-04  1.41167672e-03 -3.47682871e-04 -1.07052384e-03
 -1.93464863e-04 -6.72890148e-06]","[ 0.01108489 -0.00071434 -0.00057377  0.00072027 -0.0060456   0.00526548
  0.00153694 -0.00096662 -0.00212696 -0.00256779  0.00244287  0.00172016
 -0.00022101  0.00396745 -0.00066285 -0.00247259 -0.00222413 -0.00080341
 -0.00282069 -0.00120354]",0.08545388344229869,0.8135062820899633,"[ 0.01108489 -0.00071434 -0.00057377  0.00072027 -0.0060456   0.00526548
  0.00153694 -0.00096662 -0.00212696 -0.00256779  0.00244287  0.00172016
 -0.00022101  0.00396745 -0.00066285 -0.00247259 -0.00222413 -0.00080341
 -0.00282069 -0.00120354]"
APD,"[ 1.25545272e-01 -2.92944339e-02  1.66150490e-01  1.94831722e-01
  6.56711770e-02  7.59110248e-04 -1.32897854e-01  1.66802308e-02
  9.68480363e-02  2.84073124e-02  7.97456382e-02  1.48814878e-01
 -1.09220265e-01 -9.10471298e-02 -7.67277791e-02  3.93942032e-02
 -7.34131202e-02 -7.80069169e-02 -4.27225442e-02 -2.43254910e-02
  1.12032203e-02 -6.96149778e-02 -2.43409950e-01 -2.12005966e-02
 -4.50511023e-02  2.16245870e-02 -3.05918193e-02  8.20157560e-02
 -1.42046056e-01 -3.26844142e-02  5.64316440e-02  7.35273842e-02
 -2.24769250e-01  3.36905955e-01  7.29831176e-01  9.25725546e-01
 -1.02869152e+00 -1.36251459e+00 -5.14120168e-01  4.89255433e-02
  1.15902379e+00  6.90481763e-01 -1.23193879e-01  6.71071301e-02
 -4.34862814e-01 -4.18530785e-01 -2.87853587e-01 -4.17983068e-02
  4.46787504e-01 -1.93241753e-01 -4.14064462e-01  4.18653325e-02
  1.36662387e+00  0.00000000e+00]",0.16469108195573912,"[-4.80719400e-04 -2.23691964e-04 -2.93402649e-04  2.56180464e-07
 -2.04697344e-04 -2.51185282e-04]",-5.662577712724731,0.003473551530125026,0.8125155308898276,-0.043172943608475595,"[-0.13958093 -0.11478097 -0.08331321 -0.04135339 -0.00585616  0.04450404
  0.09142265  0.13314914  0.17094015  0.20199147  0.19155494  0.15727297
  0.05413776 -0.10609258 -0.30113649 -0.3637659  -0.2807343  -0.2335645
 -0.21188038 -0.12104747  0.44506547  1.15893774  1.82310204  1.34407869
 -0.00527276]","[ 3.22194365e-05  6.20776545e-04 -4.11957854e-04 -6.76373958e-04
  1.44233916e-04 -6.95886397e-04]","[ 9.90771335e-03 -1.08063518e-03  9.22648519e-04  2.02525701e-03
 -7.32517959e-03  2.18416747e-03  1.17747124e-05  2.61271134e-03
  7.41914177e-04 -3.03633063e-03  2.21921657e-03 -5.12806758e-05
 -2.55652794e-03  2.33787810e-03 -1.90446499e-03  1.58317490e-03
 -1.45131344e-04 -1.32141764e-03  1.91851384e-03  2.67659408e-03]",0.08535186747990509,0.8125155308898276,"[ 9.90771335e-03 -1.08063518e-03  9.22648519e-04  2.02525701e-03
 -7.32517959e-03  2.18416747e-03  1.17747124e-05  2.61271134e-03
  7.41914177e-04 -3.03633063e-03  2.21921657e-03 -5.12806758e-05
 -2.55652794e-03  2.33787810e-03 -1.90446499e-03  1.58317490e-03
 -1.45131344e-04 -1.32141764e-03  1.91851384e-03  2.67659408e-03]"
APH,"[ 2.89640080e-01 -1.30879507e-01  1.90166467e-01  7.51065949e-02
  1.56514642e-01 -1.04569512e-01  7.07341424e-02  2.00361615e-01
 -5.27289083e-03  8.86739543e-02  1.49996558e-02  1.55762303e-01
 -7.39346134e-02 -1.43171773e-01 -1.28550296e-02  3.05031729e-02
  1.13357441e-02 -8.18769937e-02  6.24749221e-02 -3.28434753e-02
 -7.54096783e-02 -6.48363377e-02 -2.96525961e-01  6.30203718e-03
 -5.70565676e-02  1.63447474e-01 -3.14744497e-02  5.97035752e-02
  2.43550495e-03  1.13602183e-01  1.54647259e-01  4.06082779e-02
  3.94329454e-03  2.85564484e-01  7.58775062e-01  9.74824449e-01
 -7.77068180e-01 -6.67686851e-01 -1.06076922e+00 -8.83135655e-01
  7.24559272e-01  1.06861298e+00  6.92265011e-01  2.48801444e-01
 -8.75602643e-01 -4.13828989e-02  3.73962088e-02  2.55231217e-01
 -2.69089172e-01 -4.91248613e-02 -6.55977141e-01 -2.72476146e+00
  2.34785963e-01  0.00000000e+00]",0.16487902696747414,"[-6.78651312e-05 -3.73169971e-04  4.23214428e-05  4.11668265e-05
 -6.89220039e-05 -3.75202219e-05]",-5.934506156367802,0.002646529403568135,0.8157521877125943,-0.04415552747509449,"[-1.38986258e-01 -1.17855893e-01 -8.12056924e-02 -4.42731562e-02
  4.78499908e-04  5.06729751e-02  8.80880275e-02  1.34675626e-01
  1.67880460e-01  2.01022561e-01  1.92989997e-01  1.55002895e-01
  5.79467114e-02 -1.07225917e-01 -2.94315042e-01 -3.63198301e-01
 -2.71113660e-01 -2.35039029e-01 -2.24755559e-01 -1.20348059e-01
  4.35949865e-01  1.16482845e+00  1.82607824e+00  1.36375274e+00
 -4.72594515e-03]","[-1.20030087e-04  1.02965395e-03  3.83474195e-05 -4.09742590e-04
  1.65093944e-04 -9.78897452e-05]","[ 0.00979615 -0.00098924  0.00102672  0.00270311 -0.00529289  0.00076096
 -0.00252309  0.00131011  0.00206842 -0.00056741  0.00281986 -0.0012494
 -0.0013638   0.00314828 -0.0011022  -0.00054923  0.00021814 -0.00191839
 -0.00577358 -0.00041768]",0.08559452326463676,0.8157521877125943,"[ 0.00979615 -0.00098924  0.00102672  0.00270311 -0.00529289  0.00076096
 -0.00252309  0.00131011  0.00206842 -0.00056741  0.00281986 -0.0012494
 -0.0013638   0.00314828 -0.0011022  -0.00054923  0.00021814 -0.00191839
 -0.00577358 -0.00041768]"
APTV,"[-3.36401234e-02  4.93567570e-02 -1.88574606e-01 -7.51129716e-02
 -6.24589399e-02 -8.08144388e-02  7.20540953e-02 -1.47071959e-02
 -5.28576872e-02 -7.85274896e-02 -9.37888596e-02 -5.31589231e-02
  9.27975899e-02 -4.80887638e-02  1.37354735e-03 -1.26552629e-01
  3.01547099e-02 -1.13258027e-02 -1.24014097e-01 -7.09947754e-02
  6.79853874e-02  9.62418839e-02  1.09522920e-01  1.31129821e-01
  5.12685059e-02 -1.91777661e-02  7.43601072e-03  9.72541017e-03
 -1.54458888e-01  9.93704652e-02 -9.37033213e-03 -6.11049394e-02
  7.17892576e-02 -7.26374748e-01 -6.32178980e-01 -2.62616936e-01
  1.40169076e+00  9.92717510e-01 -8.09990323e-01 -5.48393822e-01
  1.12390654e-01  2.77989057e-01 -2.93572749e-01 -4.96953970e-01
  1.86662532e-01  1.90300084e-01  3.27633649e-01  6.28128003e-01
  3.98648375e-01  2.34069621e-01 -1.13523730e+00 -6.56739207e-01
 -3.78243044e-01  0.00000000e+00]",0.1732823629630683,"[ 3.54383435e-04 -3.69286426e-05 -7.97868699e-06  2.92886289e-05
 -1.09634977e-04 -2.29875098e-04]",-6.629845838188217,0.0013203666204419067,0.8093757088526011,-0.04240189808363264,"[-1.47205609e-01 -1.21375243e-01 -8.59459136e-02 -4.39113211e-02
  1.29959409e-03  4.29192800e-02  8.71382267e-02  1.29366776e-01
  1.63228157e-01  1.90897117e-01  2.02433293e-01  1.58651065e-01
  5.83168065e-02 -1.18275861e-01 -2.93888027e-01 -3.57460797e-01
 -2.87004777e-01 -2.39643384e-01 -2.06510335e-01 -9.36312138e-02
  5.13872573e-01  1.19354358e+00  1.85297668e+00  1.33739217e+00
 -4.42627647e-04]","[-1.17588674e-04  7.56063163e-04  9.25264411e-05 -9.84745486e-04
 -3.27209024e-04 -1.27638724e-06]","[ 0.00642881 -0.00489444 -0.00240718  0.00888359  0.00023348  0.00136388
 -0.00138775 -0.00071337 -0.00010519 -0.00330147  0.00033985  0.00212983
 -0.00088972  0.003602   -0.00014695  0.00149089  0.00066372 -0.00287169
 -0.00014523 -0.00158383]",0.08551415610788737,0.8093757088526011,"[ 0.00642881 -0.00489444 -0.00240718  0.00888359  0.00023348  0.00136388
 -0.00138775 -0.00071337 -0.00010519 -0.00330147  0.00033985  0.00212983
 -0.00088972  0.003602   -0.00014695  0.00149089  0.00066372 -0.00287169
 -0.00014523 -0.00158383]"
ARE,"[ 9.99887958e-02  2.44915673e-02  2.02643757e-01  1.15451268e-01
  1.49486228e-01 -2.05004562e-02 -1.51177681e-01  2.75262011e-03
  3.30482651e-02 -6.48142574e-03  1.41212646e-01  1.66081096e-01
 -1.04913145e-02 -1.93912863e-01 -7.36604809e-02  9.56745778e-03
 -5.87541263e-02 -1.46177206e-01 -1.11521405e-01 -3.25323959e-02
  3.70598319e-02 -5.50290778e-02 -1.90923899e-01 -4.91884912e-02
 -2.44457428e-02 -3.40575600e-03 -1.05276490e-01 -2.59209075e-02
 -1.41029472e-01 -7.17439486e-04  1.44963189e-01  1.93758785e-01
 -2.34712526e-01  1.10558498e-01  6.36680722e-01  1.08555270e+00
 -6.84652233e-01 -1.19189435e+00 -1.04720605e+00 -4.69588302e-01
  1.23528113e+00  7.74603054e-01  2.95577540e-01  4.83868330e-01
 -4.75016378e-01 -5.38268453e-01 -9.83454823e-01 -6.25065909e-01
  9.36623419e-01  2.17861481e-01 -2.91748030e-01  2.45584672e-01
  1.64991280e+00  0.00000000e+00]",0.16463740795695603,"[ 1.91170825e-04 -4.63663323e-04  5.35043510e-05 -6.94564474e-06
 -1.14926184e-04 -2.12119487e-04]",-5.936538007821432,0.0026411575082471994,0.8120114470387136,-0.04267233398675495,"[-0.13888796 -0.11666258 -0.08119766 -0.04189011 -0.00637416  0.04386466
  0.08933415  0.1319156   0.1732309   0.20308365  0.19647133  0.15126969
  0.0540533  -0.10763807 -0.30003398 -0.37042195 -0.28721876 -0.23487454
 -0.21054122 -0.11813102  0.45782198  1.15602713  1.82773778  1.33905089
 -0.00997735]",[-0.0002459   0.00063606 -0.00029048 -0.00043409  0.00045494 -0.0007027 ],"[ 0.00916289 -0.00138399  0.00139859  0.00298458 -0.00678373  0.00069581
 -0.00144992  0.00272476  0.00108923 -0.00178935  0.00339843 -0.00015783
 -0.00285915  0.00036417 -0.00353006  0.00305046  0.00101243 -0.00090286
  0.00228562  0.00369434]",0.08539010844263809,0.8120114470387136,"[ 0.00916289 -0.00138399  0.00139859  0.00298458 -0.00678373  0.00069581
 -0.00144992  0.00272476  0.00108923 -0.00178935  0.00339843 -0.00015783
 -0.00285915  0.00036417 -0.00353006  0.00305046  0.00101243 -0.00090286
  0.00228562  0.00369434]"
ATO,"[ 0.04524424  0.01336451  0.11560434  0.19781711  0.0077174   0.02479548
 -0.15415465 -0.04181987  0.0859941  -0.01027222  0.09094128  0.13936205
 -0.11022647 -0.08198005 -0.08634287  0.01336113 -0.09678012 -0.07005782
 -0.09061152 -0.04956036  0.01350616 -0.03217855 -0.1434329   0.0054701
 -0.03805173  0.00373669 -0.03398638  0.08634104 -0.18091983 -0.0334416
  0.0482502   0.09731161 -0.23381636  0.1576753   0.5027913   0.72812924
 -0.7440448  -1.17558658 -0.37178201  0.25802116  1.06722105  0.39633683
 -0.3032511   0.09936127 -0.20915712 -0.56594719 -0.45781167 -0.0080017
  0.9477489   0.02806311 -0.70009215  0.50026874  1.47700336  0.        ]",0.1690011089148713,"[ 1.94344578e-04 -5.36155473e-04  9.25342986e-05  1.49652674e-04
 -1.48059913e-04 -9.73462902e-05]",-5.527923544845134,0.003974232843510406,0.8109316484558885,-0.04275667622667213,"[-0.14068759 -0.11465527 -0.08462079 -0.04071914 -0.00641319  0.04246588
  0.09113261  0.13194874  0.1714166   0.20159928  0.19170377  0.15745742
  0.05359413 -0.10784206 -0.30323025 -0.36337822 -0.28497251 -0.23638593
 -0.21153491 -0.11524976  0.46424248  1.16523664  1.82331377  1.34246684
 -0.00503716]","[ 8.19823338e-05  5.40399863e-04 -4.04287379e-04 -7.17131811e-04
  1.70870497e-04 -7.26119040e-04]","[ 0.00930039 -0.00173011  0.00037744  0.00283368 -0.00668227  0.00256007
  0.00062967  0.00231838 -0.00010819 -0.00353347  0.00224743  0.00063064
 -0.00303856  0.00184847 -0.00184378  0.00302331  0.00044005 -0.00201834
  0.00315437  0.00306885]",0.08533038603023556,0.8109316484558885,"[ 0.00930039 -0.00173011  0.00037744  0.00283368 -0.00668227  0.00256007
  0.00062967  0.00231838 -0.00010819 -0.00353347  0.00224743  0.00063064
 -0.00303856  0.00184847 -0.00184378  0.00302331  0.00044005 -0.00201834
  0.00315437  0.00306885]"
AVB,"[ 1.00235093e-01  1.49877267e-02  1.73748146e-01  1.28551627e-01
  1.14020833e-01 -1.08724309e-02 -1.74514967e-01  3.08044256e-03
  5.64845668e-02  9.72047815e-03  1.44026337e-01  1.59418386e-01
 -4.04132430e-02 -1.67730783e-01 -6.63720995e-02  2.46957882e-02
 -5.83568092e-02 -1.32196205e-01 -9.85588972e-02 -1.47393940e-02
  3.50279960e-02 -5.87652675e-02 -1.98451258e-01 -6.34153877e-02
 -4.37887290e-02 -9.20328526e-03 -7.82259126e-02 -1.42719666e-03
 -1.25381551e-01 -1.47488922e-02  1.10540733e-01  1.71845666e-01
 -2.36858180e-01  1.71513837e-01  6.68279619e-01  1.05325612e+00
 -8.24639667e-01 -1.32698310e+00 -8.63191529e-01 -2.28430296e-01
  1.23490891e+00  6.48223821e-01  6.06423074e-02  3.54053487e-01
 -2.90175794e-01 -3.77163015e-01 -9.46056987e-01 -6.46817411e-01
  7.92448445e-01  1.41586854e-01 -2.07105178e-01  3.26445716e-01
  1.61672953e+00  0.00000000e+00]",0.16643039266327364,"[ 3.56373921e-04 -4.36008213e-04  4.26033769e-05  1.18794719e-04
 -1.88465338e-04 -2.41533812e-04]",-5.7247292230108835,0.0032642370365962596,0.8120163050812622,-0.04275942327102112,"[-0.13948731 -0.11635821 -0.08206369 -0.04165725 -0.00706158  0.0439081
  0.09013673  0.13261257  0.17342954  0.20269765  0.19494866  0.15268594
  0.05448654 -0.10669188 -0.29993279 -0.3690178  -0.28605327 -0.23301744
 -0.21049761 -0.11861045  0.45532986  1.15152922  1.82312575  1.33837203
 -0.00841666]",[-0.00017778  0.00066953 -0.00034445 -0.00052282  0.00038536 -0.00070943],"[ 0.00936171 -0.00127939  0.00130047  0.0025951  -0.00719252  0.00119892
 -0.0007881   0.00276059  0.00067123 -0.00248075  0.00302746  0.00036478
 -0.00244716  0.00049698 -0.00359326  0.00268872  0.0007626  -0.00068609
  0.00257694  0.00356089]",0.08539048638724164,0.8120163050812622,"[ 0.00936171 -0.00127939  0.00130047  0.0025951  -0.00719252  0.00119892
 -0.0007881   0.00276059  0.00067123 -0.00248075  0.00302746  0.00036478
 -0.00244716  0.00049698 -0.00359326  0.00268872  0.0007626  -0.00068609
  0.00257694  0.00356089]"
AVGO,"[ 0.00934652  0.1039777  -0.0274306  -0.08260921  0.1304544  -0.09536452
  0.00960182 -0.04083801 -0.04650255 -0.11883419 -0.07168305 -0.02853349
  0.23548823 -0.17563934 -0.05523928 -0.14226908  0.02198369 -0.12035101
 -0.21547538 -0.07621774  0.18683861  0.05143465 -0.01426298  0.09239017
  0.12648846 -0.10688092 -0.09711245 -0.10279625 -0.2871969   0.04770433
  0.05683408  0.01661035 -0.0950924  -0.80783222 -0.39652069  0.30102281
  1.4415469   0.69736268 -1.75023656 -1.38278748  0.80156976  1.18655223
  0.25744809 -0.3032314  -0.49542769 -0.22202725  0.02749465  0.161291
  0.52083855 -0.0451449  -0.66221722  0.3669151   0.70749797  0.        ]",0.16847499099246982,"[ 5.29054004e-04 -2.59512170e-04  9.00234733e-05  1.02664938e-04
 -1.39738369e-04 -2.21057853e-04]",-6.070446674659673,0.0023101410986211338,0.8102235907299011,-0.04191559174642932,"[-1.43898501e-01 -1.21489404e-01 -8.13454323e-02 -4.41327468e-02
 -8.75125286e-04  4.19964243e-02  8.71339551e-02  1.27655437e-01
  1.64085670e-01  1.93306184e-01  2.09479987e-01  1.51735395e-01
  5.46206620e-02 -1.18568213e-01 -2.94252517e-01 -3.67743969e-01
 -2.95660850e-01 -2.39596130e-01 -1.91764229e-01 -1.00315264e-01
  4.94385962e-01  1.19007863e+00  1.86910232e+00  1.32121904e+00
 -8.05304619e-03]","[-4.27738529e-04  3.71565600e-04 -4.51478139e-05 -7.84525460e-04
 -1.27792706e-04 -4.16256472e-04]","[ 0.00617547 -0.00429646 -0.0007846   0.00896502 -0.00071076 -0.00125463
 -0.00381355  0.00116835  0.00254967 -0.00180491  0.00090966  0.00012066
 -0.00185053  0.00269605 -0.00133458  0.00178975  0.0001066  -0.00177731
  0.002392    0.00149201]",0.08542128439438115,0.8102235907299011,"[ 0.00617547 -0.00429646 -0.0007846   0.00896502 -0.00071076 -0.00125463
 -0.00381355  0.00116835  0.00254967 -0.00180491  0.00090966  0.00012066
 -0.00185053  0.00269605 -0.00133458  0.00178975  0.0001066  -0.00177731
  0.002392    0.00149201]"
AVY,"[-0.09542456  0.11926266 -0.13932507 -0.1860805   0.03123141 -0.09462979
  0.10427456 -0.05297891 -0.14651784 -0.14905921 -0.07450097 -0.08016321
  0.25178766 -0.13087445 -0.01374506 -0.16399024  0.04556097 -0.05950326
 -0.19398808 -0.09551388  0.10514684  0.1191534   0.20191098  0.11947847
  0.12814214 -0.05676457 -0.08792224 -0.13756598 -0.16633187  0.11357574
  0.07399658  0.02480007  0.08871179 -1.02878139 -0.91463211 -0.39221529
  2.02108766  1.60770221 -1.18839828 -1.18341378 -0.10514382  0.43842129
  0.34327887 -0.13373962 -0.12334927 -0.11468328 -0.06177642  0.17132861
  0.83674442  0.65815526 -0.84492885 -0.09440657 -0.202962    0.        ]",0.17164198559331112,[ 0.00023535  0.00053049 -0.00021586  0.00019061 -0.0001485  -0.00014458],-6.3290028653648385,0.0017838115829062469,0.80815705347316,-0.041742105899476536,"[-0.14624537 -0.12399635 -0.08352479 -0.04424605  0.00233194  0.04138403
  0.08409281  0.12675976  0.16374935  0.19000043  0.21052648  0.15366556
  0.05713302 -0.12051612 -0.29297814 -0.36271294 -0.29329708 -0.24248253
 -0.2037446  -0.08975999  0.53433786  1.19559259  1.87169179  1.33071798
 -0.00607791]","[-4.88721749e-04  7.69446432e-04  1.95569278e-04 -7.82904224e-04
 -1.10866381e-04  4.05707276e-05]","[ 0.00543192 -0.00571877 -0.00273345  0.01064216  0.00216764  0.00028718
 -0.00311704 -0.001484    0.00054803 -0.00137871  0.00135239  0.00130343
 -0.00166407  0.00241733 -0.00145088  0.00272903  0.00180786 -0.00188849
  0.00125584 -0.0007879 ]",0.08543406663142111,0.80815705347316,"[ 0.00543192 -0.00571877 -0.00273345  0.01064216  0.00216764  0.00028718
 -0.00311704 -0.001484    0.00054803 -0.00137871  0.00135239  0.00130343
 -0.00166407  0.00241733 -0.00145088  0.00272903  0.00180786 -0.00188849
  0.00125584 -0.0007879 ]"
AWK,"[-3.81368402e-02  3.00252312e-02  1.35610617e-01  2.12686689e-01
 -3.40570120e-02  7.20390080e-02 -1.24825947e-01 -9.73134345e-02
  7.75041306e-02 -3.24428788e-02  9.13505387e-02  1.04316479e-01
 -1.31112093e-01  1.72938497e-04 -8.94029733e-02  3.37025517e-02
 -1.22275065e-01 -9.35561469e-03 -5.77855698e-02 -5.81288934e-02
 -2.72387632e-02 -2.73555400e-02 -5.77433997e-02  1.47043829e-02
 -1.79418212e-02  1.81682233e-03 -3.36316839e-02  7.67123307e-02
 -1.36196495e-01 -7.35578174e-02  3.10511290e-02  8.30102598e-02
 -2.15126481e-01  2.45776911e-01  3.97685926e-01  3.51976105e-01
 -8.53091236e-01 -9.82928642e-01  3.31373434e-01  6.66181712e-01
  5.90823367e-01 -1.86894407e-02 -2.19642603e-01  2.22237284e-01
 -2.52860052e-01 -8.75499698e-01 -2.82771307e-01  1.25154790e-01
  1.08540617e+00  1.42596321e-01 -4.81243038e-01  1.18574611e+00
  1.22399821e+00  0.00000000e+00]",0.17343734882596457,"[ 2.24280935e-04 -5.25541933e-04  5.40493234e-05  1.27431537e-04
 -1.81175344e-04 -1.88970774e-04]",-6.056437092265316,0.002342732976925867,0.8092870142162149,-0.04257744397102513,"[-0.14023221 -0.11423052 -0.0855504  -0.03942676 -0.00557702  0.0405672
  0.09086371  0.13127495  0.17147635  0.20012066  0.19088592  0.16181738
  0.05359065 -0.10660832 -0.30569317 -0.35853543 -0.28155186 -0.23703626
 -0.2162785  -0.11543629  0.47893773  1.16721818  1.82764948  1.34416371
 -0.00451846]","[ 8.94235535e-05  6.81562107e-04 -4.99770106e-04 -7.85362878e-04
  1.39787551e-04 -6.97690617e-04]","[ 0.00955898 -0.00199259 -0.00067249  0.00256648 -0.00607579  0.00447349
  0.00182643  0.00098826 -0.00128007 -0.00322828  0.00260779  0.0005215
 -0.003972    0.00239153 -0.00154593  0.00336163  0.00064046 -0.00123332
  0.00524291  0.00236212]",0.08516081984777087,0.8092870142162149,"[ 0.00955898 -0.00199259 -0.00067249  0.00256648 -0.00607579  0.00447349
  0.00182643  0.00098826 -0.00128007 -0.00322828  0.00260779  0.0005215
 -0.003972    0.00239153 -0.00154593  0.00336163  0.00064046 -0.00123332
  0.00524291  0.00236212]"
