,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.83262751e-01  5.77274613e-02  2.16393887e-01 -1.31613733e-01
 -1.40424960e-01  3.34423403e-02  2.78367240e-02  1.01161009e-02
  7.50140657e-02 -4.34155617e-01 -2.63472351e-01  1.25581363e-01
 -1.10432767e-03 -1.06713285e-01  1.73966561e-01 -2.15151822e-01
  8.60231390e-02 -1.46833683e-01  1.63016334e-01  2.12666246e-01
 -9.69657909e-02  4.04024590e-02  2.26300992e-01 -3.42153327e-02
  1.36470401e-01 -7.39731113e-03  2.90444548e-01 -1.15446811e-01
 -8.41602114e-02 -1.72555742e-01 -1.41102865e-01  3.19205290e-01
  6.73536529e-02  1.25248388e+00  1.46851822e+00 -1.69370458e-01
  2.65049086e+00 -2.08694077e+00  1.42491196e+00 -1.12442080e+00
 -6.55832435e-02  2.18148819e-02  1.96668015e-01 -4.97763738e-01
  4.94178573e-01 -5.61514241e-01 -2.02851922e-01  4.35363102e-01
 -2.24979663e-01  1.04638087e+00  6.54776734e-01  1.28793124e+00
  1.23577188e+00  0.00000000e+00]",0.17208609610661035,[-0.00071381  0.0006258  -0.00059541 -0.00020153 -0.00010781 -0.00030776],-5.0684884712141205,0.006291923380089448,0.8034246522610866,-0.03672097722005198,"[-0.12159545 -0.10739676 -0.07319341 -0.02913129  0.01203306  0.05391771
  0.09922592  0.12356757  0.1658284   0.19950662  0.18182821  0.12874498
  0.01984806 -0.18101298 -0.32031464 -0.33765471 -0.22674782 -0.18479899
 -0.17824987  0.06086242  0.76126297  1.29204394  1.7633491   0.55160961
  0.02016483]",[-0.00039066 -0.00011009 -0.00160109 -0.00108129  0.00120252 -0.00011851],"[ 0.01785618 -0.00100675 -0.00319325  0.01267323 -0.00683762  0.00621012
 -0.0026022  -0.00110253 -0.00090658 -0.00083794  0.00062722  0.00303814
 -0.0020514   0.00226638  0.0005008   0.00135712  0.00437878  0.0027074
  0.00487761  0.00218271]",0.08429585722783156,0.8034246522610866,"[ 0.01785618 -0.00100675 -0.00319325  0.01267323 -0.00683762  0.00621012
 -0.0026022  -0.00110253 -0.00090658 -0.00083794  0.00062722  0.00303814
 -0.0020514   0.00226638  0.0005008   0.00135712  0.00437878  0.0027074
  0.00487761  0.00218271]"
AAL,"[-0.19606655  0.0692385   0.40138108 -0.25317506 -0.24759217  0.18883011
  0.07723338  0.10281303 -0.19942817  0.03829445  0.21609727 -0.1145897
 -0.07994357  0.12835705  0.0494851  -0.11376892  0.14682424 -0.14825811
  0.14206176  0.2021997  -0.11036022  0.0058702   0.1099908  -0.17445371
  0.26707084  0.11833718 -0.16503462 -0.03000108 -0.22972097 -0.02791188
 -0.21095636 -0.0450455   0.47585814 -0.23238871 -0.0213945  -1.17059793
 -0.65734781  0.09139624 -1.57607865  2.31460717 -1.09196093  2.03536096
  1.42949329 -0.82316192  1.92004849 -1.86585018 -0.84386655  0.52907112
 -2.01867663  1.90169828 -0.40558841  0.65383161 -0.07391889  0.        ]",0.178383903561993,"[-4.20513195e-04 -2.26645928e-04  5.15577696e-06  1.41232776e-04
  7.61889623e-06  2.67882153e-04]",-4.736666388248123,0.008767826049238162,0.7955109421137704,-0.036705686875641144,"[-0.1177423  -0.11013784 -0.0761949  -0.02437574  0.01336084  0.0564553
  0.08931856  0.14031955  0.18573679  0.18705594  0.18082863  0.13975998
  0.01319691 -0.1753523  -0.31344247 -0.33718363 -0.2266519  -0.18590813
 -0.18285648  0.06102577  0.73878471  1.26553795  1.79303175  0.57453063
 -0.00797496]",[-0.00010895 -0.0005094  -0.0013631  -0.00121891  0.00026272  0.00102481],"[ 0.01352892 -0.00501161 -0.00609451  0.00354155 -0.00057842 -0.00270751
  0.00765232 -0.0033306   0.00462628  0.00241802 -0.00039442  0.00716161
 -0.00521576  0.00035575  0.00115005 -0.00405767  0.00618786 -0.00058156
  0.00381889 -0.00182872]",0.08472547099317272,0.7955109421137704,"[ 0.01352892 -0.00501161 -0.00609451  0.00354155 -0.00057842 -0.00270751
  0.00765232 -0.0033306   0.00462628  0.00241802 -0.00039442  0.00716161
 -0.00521576  0.00035575  0.00115005 -0.00405767  0.00618786 -0.00058156
  0.00381889 -0.00182872]"
AAP,"[-4.51351831e-01 -2.41152905e-01 -8.20998851e-02  2.96866462e-01
  1.21599851e-02  2.37326771e-01 -7.51839488e-02 -3.36193501e-02
 -2.44797320e-01  6.80322644e-01  4.29237407e-01 -2.56272977e-01
  5.50228602e-02  6.59329820e-02 -3.73428923e-01 -7.04097873e-03
 -5.29089797e-02  1.49788370e-01 -3.31327394e-02 -4.06720439e-01
 -4.66237963e-02 -1.90971394e-01 -4.06094211e-01 -2.86676571e-01
  2.34480142e-01  2.86464229e-01 -7.06776559e-01  1.71395775e-01
 -1.23418908e-01  4.93265874e-01  9.92751735e-02 -4.19371880e-01
  3.87034333e-01 -2.32853733e+00 -2.57280875e+00 -1.18476554e-01
 -5.48439147e+00  4.52385569e+00 -3.64170163e+00  4.21062494e+00
  1.88183050e-01  1.31732147e+00  1.22014953e+00  2.46873332e-01
  3.43452984e-03  9.62424394e-01 -6.34370862e-01  7.51671900e-01
 -1.61692563e-01  2.67302183e-01 -8.11712667e-01  1.65578689e+00
 -1.52100112e+00  0.00000000e+00]",0.17867462660174063,[-0.00146378  0.00020119 -0.00070862 -0.00010058 -0.00018497 -0.00016196],-4.763368172519062,0.008536807479459618,0.7901850848217641,-0.03961810459409531,"[-0.12894922 -0.09771414 -0.0685959  -0.02424139  0.00818984  0.05291206
  0.08793261  0.16305436  0.191145    0.17870801  0.18573413  0.13513356
 -0.0142128  -0.16805254 -0.32876981 -0.31437784 -0.24122628 -0.25447561
 -0.18098736  0.03550149  0.64188526  1.24579704  1.76362698  0.60127051
 -0.03870257]","[ 3.17776492e-04 -3.32130841e-04 -3.30449691e-05 -2.77839997e-04
 -7.73760686e-04  8.39114560e-04]","[ 0.00734458 -0.01187369 -0.00249492 -0.00970073  0.01190406 -0.0091625
  0.01409158  0.00095535  0.00326306  0.00266391  0.00256655  0.00184978
  0.00277344  0.00041364  0.00182867  0.00014606  0.0014141  -0.00207056
  0.00697846 -0.00633239]",0.08609286825240654,0.7901850848217641,"[ 0.00734458 -0.01187369 -0.00249492 -0.00970073  0.01190406 -0.0091625
  0.01409158  0.00095535  0.00326306  0.00266391  0.00256655  0.00184978
  0.00277344  0.00041364  0.00182867  0.00014606  0.0014141  -0.00207056
  0.00697846 -0.00633239]"
AAPL,"[-1.40800814e-01 -2.86081782e-02  1.97297371e-01 -1.24619991e-01
 -5.05686285e-02  6.26442033e-03  2.40627059e-02  3.22816223e-03
 -2.09871678e-01  4.05646658e-02  1.54055206e-01  8.07571197e-02
 -7.23110020e-02  5.13525478e-05 -2.65201630e-01 -1.34524308e-01
  1.88380818e-01  3.43115500e-02  1.37651888e-01  4.18990712e-02
 -1.45694854e-01  7.10867529e-02 -2.62464902e-01 -2.32585427e-01
  1.91853594e-01  3.83854028e-01 -2.25169693e-01  2.00939642e-01
 -4.53921862e-01  9.04960848e-02 -5.93480550e-02 -6.73489975e-03
  2.34961353e-01 -6.13315966e-01 -3.05661202e-01 -1.28562120e+00
 -1.62774438e+00 -7.28272088e-02 -2.98280705e+00  1.50508674e+00
 -2.87059436e+00  2.40596952e+00 -1.21495996e+00  1.57171466e+00
 -2.15135921e-01  8.45837237e-01 -6.82073797e-01  8.97009025e-01
 -1.14322822e+00  1.84279953e+00 -1.38356504e+00  2.99043098e+00
 -7.93067866e-01  0.00000000e+00]",0.16926195007508277,[ 0.00063705  0.00054595 -0.0002686   0.00028198 -0.00026603 -0.00032387],-4.6844940976289795,0.009237406656262376,0.7966639166118638,-0.03759141621381661,"[-0.12232668 -0.10724804 -0.07093341 -0.03006109  0.01160515  0.05363792
  0.0891327   0.14017046  0.18270735  0.19562489  0.17985928  0.13312321
 -0.00553272 -0.17651568 -0.30981025 -0.32482263 -0.22883126 -0.20235437
 -0.18930645  0.07478235  0.66936056  1.25550802  1.76462005  0.61234465
 -0.01154468]",[ 0.00037533 -0.00109914 -0.00096829 -0.00081332  0.0003541   0.00029435],"[ 0.01228557 -0.00576875 -0.00631565  0.00081717 -0.00098134 -0.00649175
  0.00540167 -0.00808521  0.00547436 -0.00463511  0.00571465  0.00056986
  0.00221456  0.0009608   0.00252994 -0.0023072   0.0061113  -0.00279742
  0.00964424 -0.00380365]",0.08447724379571925,0.7966639166118638,"[ 0.01228557 -0.00576875 -0.00631565  0.00081717 -0.00098134 -0.00649175
  0.00540167 -0.00808521  0.00547436 -0.00463511  0.00571465  0.00056986
  0.00221456  0.0009608   0.00252994 -0.0023072   0.0061113  -0.00279742
  0.00964424 -0.00380365]"
ABBV,"[-0.06048127  0.05706899 -0.05746661 -0.04508877  0.07272839 -0.06224933
  0.14256417 -0.01224426 -0.0033126   0.18320094  0.16203626  0.02241547
  0.0267703   0.06412706 -0.03727899  0.12429644  0.00821701  0.18896267
  0.06562042  0.06390793  0.20683553 -0.06768344 -0.12207944  0.03988746
 -0.04709264  0.04063653 -0.07119038  0.05729198 -0.11951021 -0.00507005
 -0.0292117   0.07929996 -0.32284076 -0.10306065  0.13679055 -0.37264061
 -0.27923951 -0.24054984 -1.10163201  0.70840968 -1.5361649   1.56309361
 -0.53161783  1.35584836  0.47345845  0.91254813  0.93952028  0.21851347
  0.95971314 -0.60708979  0.50579667 -0.2031405  -0.83588028  0.        ]",0.17604661752816528,"[-1.09853183e-03 -1.20207493e-03 -2.24409089e-04 -7.47447744e-04
 -6.44481328e-05 -6.11084259e-04]",-4.4077112794225854,0.012183029996864575,0.798339573138704,-0.03678515344002046,"[-1.27898236e-01 -1.05585875e-01 -6.74222788e-02 -3.25684860e-02
  1.48381025e-02  5.31027140e-02  9.70628473e-02  1.45597127e-01
  1.81814276e-01  1.92525290e-01  1.83000971e-01  1.37305340e-01
  5.94082303e-03 -1.60209658e-01 -3.26081793e-01 -3.11341363e-01
 -2.32331130e-01 -2.00059998e-01 -1.42979818e-01  5.14694407e-02
  6.98656728e-01  1.30994918e+00  1.70895085e+00  5.61345187e-01
  5.15299184e-04]","[-2.40972246e-05 -3.15764430e-04 -1.24440158e-03 -6.56032143e-04
  6.26173307e-04 -1.26766840e-03]","[ 0.01386122 -0.00463192 -0.00360002  0.00460378 -0.00153284 -0.00111698
  0.00306893 -0.00468917  0.00353596 -0.00277651  0.00545004  0.00253152
  0.00241843  0.00519559  0.00027824  0.0037861  -0.00081636  0.00236379
  0.0009074  -0.00409387]",0.08473061018867994,0.798339573138704,"[ 0.01386122 -0.00463192 -0.00360002  0.00460378 -0.00153284 -0.00111698
  0.00306893 -0.00468917  0.00353596 -0.00277651  0.00545004  0.00253152
  0.00241843  0.00519559  0.00027824  0.0037861  -0.00081636  0.00236379
  0.0009074  -0.00409387]"
ABT,"[ 0.09504601  0.2271664   0.30573732 -0.35660383 -0.06069293 -0.06799664
  0.0695086   0.02846536 -0.04332664 -0.20181803 -0.0081121   0.06275391
 -0.00509855  0.12874258  0.01911443 -0.05534847  0.07826284 -0.10699263
  0.03274033  0.33332746 -0.06821691  0.15199354  0.09727863 -0.14333866
  0.00605788  0.08676319  0.20180428  0.03831337 -0.28655345 -0.17605768
 -0.13205697  0.24495586  0.04513462  0.60217273  1.05067963 -0.85600103
  1.48073026 -2.04034503 -0.21800862 -0.35415355 -2.01008203  1.75743222
 -0.63179761  0.80009973  1.08689395 -0.89115999  0.65165791 -0.59348476
 -0.77115172  1.12490735 -0.55898836  0.94356958  1.16484539  0.        ]",0.18135801331229237,"[-3.92381773e-04  8.43670700e-04 -6.16022995e-04 -6.11737583e-05
 -1.69251645e-04 -3.42656756e-04]",-4.976929574321475,0.006895201291537341,0.8015842415870044,-0.035185394086938535,"[-0.11955005 -0.1125763  -0.07151374 -0.03187339  0.01322109  0.05406091
  0.09531793  0.1317685   0.17707102  0.19550884  0.1830251   0.14130037
  0.01073228 -0.17172083 -0.31993692 -0.33542767 -0.23928318 -0.17099401
 -0.17727579  0.08427058  0.73642766  1.27251704  1.73398033  0.56873379
  0.01441072]","[-1.25222463e-05 -6.60622225e-04 -1.62681973e-03 -1.03972531e-03
  1.09366916e-03 -3.05965743e-04]","[ 0.01591674 -0.00219464 -0.00522993  0.0094256  -0.00661291  0.00160245
 -0.00032806 -0.00622947  0.00375098 -0.00329263  0.00383503  0.00429389
 -0.0027069   0.00463331 -0.0020027  -0.00061283  0.00414171 -0.00059553
  0.00388174  0.00197474]",0.08412553096168791,0.8015842415870044,"[ 0.01591674 -0.00219464 -0.00522993  0.0094256  -0.00661291  0.00160245
 -0.00032806 -0.00622947  0.00375098 -0.00329263  0.00383503  0.00429389
 -0.0027069   0.00463331 -0.0020027  -0.00061283  0.00414171 -0.00059553
  0.00388174  0.00197474]"
ACN,"[-0.03775529  0.03918305  0.24425229 -0.19536831 -0.1953604  -0.01671536
  0.07468602  0.12671943 -0.17844426 -0.1335803   0.06214122  0.07534996
 -0.11142983 -0.01090237  0.0354404  -0.09736037  0.1852954  -0.08979011
  0.14557696  0.19548352 -0.10301194  0.10861137 -0.01488943 -0.04978347
  0.21702453  0.20098492 -0.0024761   0.05160911 -0.24385902 -0.09655101
 -0.16195985 -0.01902929  0.32743067 -0.01998878  0.33721986 -1.28001013
  0.0349508  -1.01657453 -1.33033432  0.7168285  -1.81842755  1.35779394
 -0.29756687 -0.01603115  0.25062829 -0.65381051 -1.16879269  0.86751571
 -1.63064257  1.93835815 -0.30208229  0.83721949  0.74366313  0.        ]",0.1841609665140346,[-0.0016816   0.0002486  -0.00103127 -0.00020386 -0.00037603 -0.00057037],-4.682694194983453,0.009254048060902211,0.7988136909823033,-0.03694405040724983,"[-0.12115319 -0.10885724 -0.07464603 -0.03048027  0.01338868  0.05726088
  0.09020022  0.13429535  0.17990679  0.19607278  0.1780916   0.13268491
  0.01232089 -0.17433575 -0.3112726  -0.33346212 -0.22714885 -0.18641357
 -0.18101974  0.07672698  0.71642802  1.29082847  1.77864398  0.58493386
  0.0021715 ]","[ 4.37198725e-05 -5.36528724e-04 -1.47937058e-03 -1.08073857e-03
  2.71486790e-04  5.77166571e-04]","[ 1.40602101e-02 -4.02136491e-03 -6.41856552e-03  5.40337212e-03
 -3.69549189e-03 -1.82265386e-03  2.96315066e-03 -5.42161849e-03
  2.58975963e-03 -2.20292758e-03  1.56199830e-03  2.19696702e-03
 -2.01659261e-03 -2.79157209e-04  2.14825992e-03 -3.14813856e-03
  6.63924205e-03 -2.42101866e-05  3.70359803e-03  7.32692341e-04]",0.08452118814329578,0.7988136909823033,"[ 1.40602101e-02 -4.02136491e-03 -6.41856552e-03  5.40337212e-03
 -3.69549189e-03 -1.82265386e-03  2.96315066e-03 -5.42161849e-03
  2.58975963e-03 -2.20292758e-03  1.56199830e-03  2.19696702e-03
 -2.01659261e-03 -2.79157209e-04  2.14825992e-03 -3.14813856e-03
  6.63924205e-03 -2.42101866e-05  3.70359803e-03  7.32692341e-04]"
ADBE,"[ 1.16420559e-01  1.82729275e-01  1.95682458e-01 -2.44831503e-01
 -9.55215867e-02 -6.70270110e-02  6.74917442e-02  7.91791517e-02
 -1.59430401e-02 -1.77469467e-01 -3.48746877e-02  2.91982488e-02
 -6.37173876e-03  8.77892722e-02  1.42819663e-01  1.25241105e-03
  2.67073762e-02 -1.20918386e-01 -2.04755758e-03  2.72780818e-01
 -1.66085251e-02  1.17098743e-01  1.61155000e-01 -1.07986760e-02
  4.67984621e-03 -3.10078931e-02  2.30226808e-01 -4.05329029e-02
 -7.43445427e-02 -1.84115543e-01 -1.20969010e-01  1.37541559e-01
  6.98603892e-02  5.61550381e-01  8.56599722e-01 -4.56706015e-01
  1.55827211e+00 -1.59276995e+00  6.36203671e-01 -5.76275898e-01
 -7.24634449e-01  6.00332496e-01  1.98125692e-02 -1.96809929e-01
  8.77671474e-01 -1.25298860e+00  2.82677473e-01 -4.94460895e-01
 -6.26729007e-01  6.80171232e-01  1.98234229e-01 -5.26249829e-01
  1.68322942e+00  0.00000000e+00]",0.17552398221456855,"[ 7.47332288e-05  1.26737839e-04  1.10760123e-04 -4.97033823e-04
  2.63383272e-04 -8.61680434e-05]",-5.106282658848779,0.006058562859953074,0.8020301653881654,-0.03558853673477795,"[-0.1220229  -0.11005635 -0.07212391 -0.03203747  0.01318214  0.05570316
  0.09631408  0.13284868  0.17569023  0.19406027  0.18243012  0.13891676
  0.01748864 -0.16805735 -0.32492161 -0.33581243 -0.24125531 -0.17881971
 -0.17013068  0.07680542  0.74886783  1.29883593  1.73382544  0.55123858
  0.01692167]",[-0.00020114 -0.00012577 -0.00167059 -0.00097329  0.00075453 -0.00019353],"[ 1.58172156e-02 -2.70067654e-03 -4.00323467e-03  9.66101201e-03
 -5.40384231e-03  3.85891130e-03 -8.42578061e-04 -2.69665148e-03
  7.52884548e-04 -1.32367039e-03  1.28849261e-03  3.98536226e-03
 -3.73574976e-03  3.54493203e-03 -1.98421052e-03 -2.74824919e-05
  3.06713613e-03  1.23900598e-03 -7.36538188e-05  3.48250033e-03]",0.08450074913726789,0.8020301653881654,"[ 1.58172156e-02 -2.70067654e-03 -4.00323467e-03  9.66101201e-03
 -5.40384231e-03  3.85891130e-03 -8.42578061e-04 -2.69665148e-03
  7.52884548e-04 -1.32367039e-03  1.28849261e-03  3.98536226e-03
 -3.73574976e-03  3.54493203e-03 -1.98421052e-03 -2.74824919e-05
  3.06713613e-03  1.23900598e-03 -7.36538188e-05  3.48250033e-03]"
ADI,"[-0.17486653  0.04771286  0.19694369 -0.08062281 -0.21944708  0.03758545
  0.08418746  0.16420277 -0.29047193  0.1456276   0.22693171 -0.00927711
 -0.03583255  0.02543105 -0.05068092 -0.0530433   0.11027331 -0.04348043
  0.08447794  0.11667963 -0.06946231  0.0630458  -0.13424403 -0.17724018
  0.3389241   0.31934896 -0.18326082  0.10953952 -0.25435827  0.04699022
 -0.15985415 -0.12133215  0.4845015  -0.84838326 -0.53950657 -1.26645271
 -1.79281801  0.59590755 -2.27929334  2.22383555 -1.61886097  1.95603929
  0.25316133  0.17901046  0.44452134 -0.43565116 -1.01149821  1.04926643
 -1.42499747  2.33376083  0.0564835   0.90199712  1.76337073  0.        ]",0.16771506322191104,"[-7.13095783e-04  2.97443660e-03 -1.51534318e-03  8.74775360e-04
 -5.45585480e-04 -9.88295965e-05]",-4.7563365439819725,0.008597046680184883,0.7959532249675776,-0.036898385323263956,"[-0.12230797 -0.10628853 -0.07504364 -0.02906698  0.01361057  0.05834912
  0.08625148  0.1443885   0.18631963  0.19148636  0.18211869  0.13363967
  0.00610653 -0.17165042 -0.31679124 -0.32946473 -0.23189208 -0.19539369
 -0.17784998  0.07229793  0.69443118  1.26369089  1.80331466  0.60446467
 -0.00799034]","[ 1.94204682e-04 -5.62905595e-04 -1.15678647e-03 -1.04474751e-03
 -7.76036315e-06  1.03846484e-03]","[ 1.16603204e-02 -6.35645990e-03 -6.26696486e-03  3.77746284e-04
  8.72699746e-04 -4.80440016e-03  7.61201108e-03 -4.56869836e-03
  4.36007489e-03 -5.98112366e-04  2.09340877e-03  2.85730502e-03
 -1.30320589e-03  9.87479335e-06  2.76988985e-03 -2.91230242e-03
  7.50327279e-03  7.93503248e-04  4.23421320e-03  3.34299054e-03]",0.0849894575931694,0.7959532249675776,"[ 1.16603204e-02 -6.35645990e-03 -6.26696486e-03  3.77746284e-04
  8.72699746e-04 -4.80440016e-03  7.61201108e-03 -4.56869836e-03
  4.36007489e-03 -5.98112366e-04  2.09340877e-03  2.85730502e-03
 -1.30320589e-03  9.87479335e-06  2.76988985e-03 -2.91230242e-03
  7.50327279e-03  7.93503248e-04  4.23421320e-03  3.34299054e-03]"
ADM,"[-4.49950071e-01 -2.10416922e-01 -3.20250376e-02  3.09848782e-01
 -1.45252984e-01  2.88171683e-01 -4.49888484e-02  7.71239985e-02
 -2.95624810e-01  6.37985728e-01  4.13494257e-01 -2.80877939e-01
  4.80207797e-02  3.03921270e-02 -1.92365893e-01 -2.10847908e-02
 -5.29977711e-02  6.67496076e-02 -3.11598583e-03 -3.27184609e-01
 -2.80315043e-02 -1.94374206e-01 -2.71267612e-01 -2.36355310e-01
  3.94763540e-01  2.54932746e-01 -6.50766209e-01  9.03282510e-02
 -7.43022551e-03  4.29012790e-01 -3.21171178e-03 -4.54884369e-01
  5.97625399e-01 -2.29908724e+00 -2.36924316e+00 -2.43619910e-01
 -5.10151514e+00  4.58312048e+00 -2.97858919e+00  4.54602160e+00
  1.05758759e+00  9.54400700e-01  2.27755066e+00 -8.79584503e-01
  4.45664186e-01  6.40364754e-02 -1.19947184e+00  1.22148514e+00
 -5.99928025e-01  9.88189994e-01  1.73325330e-01  6.38512516e-01
  1.87080122e-02  0.00000000e+00]",0.17429412443110445,"[-1.64967761e-04 -2.75269426e-04 -2.17294942e-04  4.67557976e-04
 -3.47934386e-04 -5.89829261e-05]",-5.567185916768165,0.003821218543565333,0.7902143288491615,-0.03933540153823722,"[-0.12780843 -0.09741028 -0.07254188 -0.02259639  0.00930648  0.05619949
  0.0859783   0.16182392  0.19112673  0.17796204  0.18574798  0.13268363
 -0.00370504 -0.16901791 -0.32925977 -0.31979636 -0.23746144 -0.24624239
 -0.17647567  0.0328941   0.66799312  1.25346491  1.80548245  0.59670357
 -0.03509566]","[ 1.59531496e-04  7.32877689e-07 -2.42378049e-04 -5.46566412e-04
 -9.24672500e-04  1.48021234e-03]","[ 0.00747519 -0.01128364 -0.00293347 -0.00863142  0.01205108 -0.0074367
  0.01505412  0.00334944  0.00226516  0.00550976 -0.00036889  0.00341446
  0.00023866 -0.00109044  0.00299749 -0.00082992  0.00354569  0.00047152
  0.00438068 -0.00198526]",0.08630384968271552,0.7902143288491615,"[ 0.00747519 -0.01128364 -0.00293347 -0.00863142  0.01205108 -0.0074367
  0.01505412  0.00334944  0.00226516  0.00550976 -0.00036889  0.00341446
  0.00023866 -0.00109044  0.00299749 -0.00082992  0.00354569  0.00047152
  0.00438068 -0.00198526]"
