,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 3.70373906e-01  2.21791005e-01  1.55169576e-02  1.63840658e-01
 -2.26118765e-01 -9.74036971e-02  1.17003844e-01 -2.95189238e-02
 -2.49270852e-01 -3.22465969e-01  6.74949377e-02 -2.96471840e-02
  4.02986113e-01 -2.19123169e-01  1.10875631e-02 -2.05471017e-01
 -1.35907044e-01 -4.21647478e-01  1.69543276e-01 -2.76864384e-01
  7.13344876e-02 -2.79606548e-01  2.42763627e-03 -2.23774643e-02
 -2.82717799e-02 -3.13599939e-02 -3.15125276e-01  2.84191449e-01
  4.21904854e-01  7.01739179e-02  2.55807209e-01  1.14659227e-02
 -2.65174912e-01 -2.45107016e+00 -9.75276097e-02  3.26398601e+00
  1.34809533e+00 -2.99293631e+00 -1.77179401e+00  1.50320861e+00
  1.12220394e+00 -4.37302936e-01 -1.86641514e-01 -3.37785854e-01
 -6.36349027e-01  4.31501426e-01  8.48294156e-01 -1.91728408e-01
 -4.21059725e-01 -2.31484229e-02  9.99001552e-02  6.51664819e-01
 -5.57642663e-01  0.00000000e+00]",0.13219488354987421,[0.0002997  0.00049258 0.00018995 0.00039043 0.00012771 0.00055104],-5.446784624346628,0.004310141157052036,0.8333043160128231,-0.03718650758135072,"[-0.12366035 -0.09592722 -0.07170275 -0.0297496   0.01960335  0.05491217
  0.08758073  0.12494147  0.16976969  0.17533138  0.18048087  0.06895254
 -0.04959688 -0.23948206 -0.33574895 -0.31805738 -0.17803798 -0.19907412
 -0.09468662  0.21650693  0.84319489  1.28628114  1.18684206 -0.10204281
 -0.01788079]",[ 0.00066353  0.00085819 -0.00090935  0.00147162 -0.00025237 -0.00179059],"[ 2.07542601e-04 -3.95029722e-03  5.07041806e-03  9.06402274e-03
 -1.27893433e-02 -2.77790715e-03  3.02347729e-03  2.96767680e-03
 -1.28509790e-03 -1.13754476e-03 -2.71620221e-04 -1.00114508e-03
  8.31732409e-04  4.91673590e-03 -5.23049163e-04 -1.24115954e-03
  5.55735040e-05  1.98154581e-03  2.67478833e-03 -1.24688037e-03]",0.08576204284851584,0.8333043160128231,"[ 2.07542601e-04 -3.95029722e-03  5.07041806e-03  9.06402274e-03
 -1.27893433e-02 -2.77790715e-03  3.02347729e-03  2.96767680e-03
 -1.28509790e-03 -1.13754476e-03 -2.71620221e-04 -1.00114508e-03
  8.31732409e-04  4.91673590e-03 -5.23049163e-04 -1.24115954e-03
  5.55735040e-05  1.98154581e-03  2.67478833e-03 -1.24688037e-03]"
CPB,"[ 2.25009988e-01 -7.03550085e-02  1.17814266e-01  7.51752069e-03
  1.65098584e-01  5.88045467e-04  1.20929494e-01 -6.53737259e-02
 -9.40973485e-03 -9.22970076e-02 -4.67148215e-02  1.34802069e-01
  1.82286447e-01 -1.66990489e-01  3.25970830e-02 -1.26252118e-01
 -1.26244554e-01 -3.39706143e-01  3.49400018e-01 -3.57825606e-02
 -9.61986513e-02 -2.57880921e-01  4.79241542e-02 -3.26944616e-02
  1.23810442e-01 -1.42632138e-01 -3.56722378e-01  1.44371655e-01
  2.96816157e-01 -2.69351994e-01  2.05316923e-01 -2.03730324e-01
 -2.28798355e-01 -4.64168570e-01  2.26033457e-01  7.86635171e-01
  5.27962660e-01 -9.88050555e-01 -6.31658472e-01  1.50759879e+00
  1.01276983e+00 -1.42645793e+00 -1.64738829e+00  1.40217256e+00
  2.09210905e+00 -1.03410532e+00 -2.42432595e+00  2.55597045e-01
  1.80758304e+00 -3.24183778e-02 -2.95669468e-02  1.80717949e+00
 -2.18261659e+00  0.00000000e+00]",0.12656139576775347,[-0.00064423 -0.00091235  0.00042459  0.00039958  0.00013781  0.00086009],-4.735246103615795,0.008780287705289297,0.8301775726942416,-0.040011705211636786,"[-0.12175749 -0.09977134 -0.06218828 -0.02780621  0.01889463  0.05306257
  0.09604274  0.1330627   0.1641742   0.18247585  0.16853303  0.0737359
 -0.04808999 -0.23449869 -0.33624974 -0.3096118  -0.16187112 -0.17045508
 -0.11518119  0.22731904  0.85058226  1.26495832  1.21578169 -0.11366863
 -0.02169247]",[ 0.0003465   0.00048526 -0.00181413  0.00138979 -0.0009255  -0.00173646],"[ 0.00598686 -0.00314037 -0.00170345  0.00626619 -0.0071875   0.00073525
  0.00334773  0.00257778 -0.00358382 -0.00525337  0.00411361  0.00679631
 -0.00240892 -0.00414879  0.00018552  0.00436158 -0.00097555  0.0017912
  0.00599676 -0.00610529]",0.08632956994501387,0.8301775726942416,"[ 0.00598686 -0.00314037 -0.00170345  0.00626619 -0.0071875   0.00073525
  0.00334773  0.00257778 -0.00358382 -0.00525337  0.00411361  0.00679631
 -0.00240892 -0.00414879  0.00018552  0.00436158 -0.00097555  0.0017912
  0.00599676 -0.00610529]"
CPRT,"[ 0.29662392  0.14645685 -0.01481395  0.0672408  -0.26576616 -0.08959269
  0.0828342   0.09263195 -0.27323407 -0.36578808  0.18973265 -0.10799563
  0.29316704 -0.14300549 -0.03473929 -0.27879872  0.14881947 -0.09574902
  0.002674   -0.39909925  0.06553734 -0.24324911 -0.03444452  0.09938454
 -0.17311096  0.02495472 -0.00264867  0.38627334  0.24126943 -0.05423387
  0.20297612  0.19359885 -0.37700467 -1.96266303 -0.28988244  2.52536011
  1.48096727 -2.04212584 -2.13843766  0.22264641  1.40137014  0.6726435
 -0.14742075 -1.22746898 -1.20635116  0.97411177  2.06904109  0.23678482
 -1.52413125 -1.0438757  -0.10042786  1.27030338  1.86627619  0.        ]",0.13689444934062253,"[ 3.71907517e-05  7.44274265e-04 -1.42549331e-04  3.69279110e-04
 -6.84961270e-06  3.29840285e-04]",-5.09569907411747,0.006123024690244246,0.8317179714506131,-0.03791813127844717,"[-0.12433992 -0.09821634 -0.0729065  -0.02953816  0.01839448  0.05900954
  0.08679103  0.1231679   0.17423918  0.17237059  0.17487007  0.07271983
 -0.05254915 -0.24430872 -0.31495094 -0.28929996 -0.195343   -0.21390697
 -0.09459732  0.22556039  0.84072317  1.30951377  1.15382599 -0.09806597
  0.00156253]","[ 8.99104962e-04  2.40892642e-04 -1.18259733e-03  1.38026958e-03
  9.28109151e-05 -2.09055910e-03]","[ 0.00176509 -0.00471106  0.00292464  0.00946098 -0.01006548 -0.0038113
 -0.00039156  0.00385189  0.00188445 -0.00106638 -0.00240934 -0.00253406
  0.00215245  0.00851506  0.00025761 -0.00476765 -0.00232761  0.00109491
  0.00426883  0.00546491]",0.08546826420604811,0.8317179714506131,"[ 0.00176509 -0.00471106  0.00292464  0.00946098 -0.01006548 -0.0038113
 -0.00039156  0.00385189  0.00188445 -0.00106638 -0.00240934 -0.00253406
  0.00215245  0.00851506  0.00025761 -0.00476765 -0.00232761  0.00109491
  0.00426883  0.00546491]"
CRM,"[ 1.16613800e-01  3.47454952e-01  1.52701942e-01  1.38213242e-01
 -3.00138079e-02  1.13003790e-01 -2.21910745e-01 -1.06731513e-01
 -3.36314902e-01  1.92518791e-02  9.43404756e-02 -1.92707607e-02
 -8.38200634e-04 -1.12347485e-02 -1.08703673e-01  1.11140382e-02
  3.42843027e-01  1.93827960e-01 -2.18133316e-01  7.60424409e-02
  1.37073937e-01 -1.36396714e-01 -2.26149846e-01 -1.98386042e-01
  1.06531235e-01 -1.61034903e-02  1.56979369e-01  1.02623964e-01
  9.16324124e-02  1.92103406e-03  1.30516080e-01  3.47434662e-01
 -1.96267726e-01 -1.15526109e+00 -4.81799812e-01  4.72730098e-01
  1.42724617e+00  1.21509027e-01 -1.89004634e+00 -1.50494506e+00
  8.27727499e-01  1.02052701e+00  1.18402724e+00  1.65000356e-01
 -2.22269468e+00 -1.52433808e+00  2.11578379e+00  2.40361707e+00
 -7.17318285e-01 -1.29325249e+00 -5.34099769e-01 -1.56554374e+00
  4.53588706e-01  0.00000000e+00]",0.13913081157119456,"[ 3.31369582e-04  1.67439610e-03 -1.54755525e-04  8.03277746e-04
  2.27612318e-05  7.13023111e-04]",-5.1801588875013005,0.0056271122655639945,0.8278459964400633,-0.035998353063294186,"[-0.12059202 -0.09663714 -0.06673941 -0.02463893  0.00891768  0.05296828
  0.08433259  0.13641239  0.17169372  0.176282    0.1607623   0.08098068
 -0.05755175 -0.22481045 -0.30254889 -0.261194   -0.21714072 -0.16523472
 -0.07918308  0.25024005  0.79849193  1.22713768  1.21784484 -0.102564
  0.0090992 ]",[ 0.00036699 -0.00026504 -0.00102043  0.00116782  0.00047421 -0.00167961],"[ 0.0041457  -0.00540828 -0.0027266   0.00889413 -0.00385071 -0.00281055
 -0.00492716  0.00232362  0.00330172  0.00279599  0.00129731 -0.00536693
 -0.00459715  0.00852283  0.00514602 -0.00250813 -0.00254325 -0.00040322
 -0.00440083  0.00106299]",0.08593815514540133,0.8278459964400633,"[ 0.0041457  -0.00540828 -0.0027266   0.00889413 -0.00385071 -0.00281055
 -0.00492716  0.00232362  0.00330172  0.00279599  0.00129731 -0.00536693
 -0.00459715  0.00852283  0.00514602 -0.00250813 -0.00254325 -0.00040322
 -0.00440083  0.00106299]"
CSCO,"[ 0.32164609  0.32382412  0.03079547  0.19962332 -0.20700331 -0.05764722
  0.01097148 -0.025077   -0.32965843 -0.24311962  0.09197242 -0.1157366
  0.26780086 -0.16755277 -0.05799621 -0.09146457  0.05154112 -0.24591987
 -0.02192392 -0.15006608  0.16163784 -0.17628755 -0.08305376 -0.1130169
  0.0325332  -0.00318883 -0.12356757  0.19564147  0.28698637  0.13368884
  0.1956271   0.1861794  -0.24365073 -2.33527854 -0.2531283   2.75076682
  1.28919741 -2.27575107 -1.65231754  0.52297267  0.63862788  0.08758087
  1.01902204 -0.24669037 -2.03800264 -0.20448947  2.07206494  0.86727607
 -0.8495389  -0.57178565 -0.44515818 -0.44010058  0.55848195  0.        ]",0.12960440335833548,"[ 2.54320167e-04  1.27657730e-03 -1.52964285e-04  4.66119829e-04
  3.53979876e-05  4.20441126e-04]",-5.530942012867703,0.003962254835469598,0.8322561922167763,-0.03620831474090229,"[-0.12322717 -0.0950651  -0.07110718 -0.02874295  0.01638787  0.05526123
  0.08475788  0.12763128  0.17120122  0.17178697  0.17413006  0.07165134
 -0.05423715 -0.23214019 -0.32250263 -0.30217716 -0.1967976  -0.18810106
 -0.08043322  0.23556493  0.82605209  1.26200284  1.20325772 -0.10052163
 -0.00701568]",[ 0.00048966  0.00040299 -0.00071508  0.00132569  0.00018362 -0.00174814],"[ 6.07686924e-04 -4.49214946e-03  3.61813840e-03  8.81795518e-03
 -1.06773181e-02 -2.35315179e-03  3.75056155e-04  1.62366093e-03
  2.70671788e-04  2.24916236e-03  2.58325491e-06 -4.93506058e-03
 -1.19273041e-03  8.25209653e-03  1.90515536e-03 -2.27878390e-03
 -8.76258034e-04  2.53547209e-04 -8.65240395e-04  1.71359595e-03]",0.08569705758548579,0.8322561922167763,"[ 6.07686924e-04 -4.49214946e-03  3.61813840e-03  8.81795518e-03
 -1.06773181e-02 -2.35315179e-03  3.75056155e-04  1.62366093e-03
  2.70671788e-04  2.24916236e-03  2.58325491e-06 -4.93506058e-03
 -1.19273041e-03  8.25209653e-03  1.90515536e-03 -2.27878390e-03
 -8.76258034e-04  2.53547209e-04 -8.65240395e-04  1.71359595e-03]"
CSX,"[ 0.17761892  0.38688238 -0.03599772  0.19170205 -0.29005483  0.02464874
  0.04098601 -0.13805397 -0.21593376 -0.21824329  0.12344423  0.03450411
  0.30228446 -0.26263383  0.18817    -0.03937431 -0.0928426  -0.33433564
  0.0864624  -0.21328307  0.1017722  -0.03948556 -0.11378986 -0.10132788
  0.01022866 -0.11959349 -0.24365791  0.19060364  0.36583778  0.21785429
  0.10097617  0.07044205  0.01452769 -1.70775299 -0.01237571  2.07178614
  0.77727396 -2.29030428 -1.24618168  1.26470692  0.42508877 -0.8569996
  0.30840779  0.1632018  -1.16907404 -0.14910645  1.67172718  0.32134969
 -1.61864808 -0.22800925  1.244116   -0.3265398  -1.09415834  0.        ]",0.12621142548688086,"[ 1.02632472e-03  1.24341198e-03 -2.61239814e-04  8.26406534e-04
 -3.49767819e-04 -2.67417033e-05]",-5.066908139259452,0.0063018745686829435,0.8291582020129303,-0.03561352692196256,"[-0.12451034 -0.09512597 -0.07322089 -0.02647431  0.0172098   0.05219194
  0.08861509  0.12858545  0.17268814  0.17827217  0.17557549  0.06636244
 -0.03955238 -0.22779721 -0.3328     -0.30851742 -0.1864678  -0.19355558
 -0.0898925   0.25337556  0.82046779  1.26694755  1.19670047 -0.10853989
 -0.01374923]","[ 5.61459263e-04  6.74265332e-04 -5.23042405e-04  1.03238695e-03
  1.23479296e-05 -1.11896347e-03]","[ 0.00242087 -0.00374953  0.00179936  0.00716901 -0.01077322 -0.00110416
  0.00246683  0.00103438 -0.00233121  0.0002758   0.00099028 -0.00245161
 -0.00096143  0.00718618  0.00052123 -0.00449679 -0.00010842  0.00521107
 -0.00033114 -0.00296052]",0.0856461291277261,0.8291582020129303,"[ 0.00242087 -0.00374953  0.00179936  0.00716901 -0.01077322 -0.00110416
  0.00246683  0.00103438 -0.00233121  0.0002758   0.00099028 -0.00245161
 -0.00096143  0.00718618  0.00052123 -0.00449679 -0.00010842  0.00521107
 -0.00033114 -0.00296052]"
CTAS,"[ 2.59019213e-01  1.91483960e-01 -1.46355496e-01  2.28576174e-01
 -3.12589162e-01 -1.69704745e-01  1.75623376e-01  2.21739454e-02
 -2.22232580e-01 -3.84823992e-01  1.38607253e-01 -1.85369124e-01
  3.69716531e-01 -3.15843500e-01  3.07564530e-02 -5.14013187e-03
 -1.16185415e-01 -4.21892355e-01  6.93770821e-02 -2.99620247e-01
  1.40742754e-01 -1.57755961e-01  9.05005243e-02  7.46303780e-04
 -1.25231410e-01  9.71435569e-02 -9.23504793e-02  1.71343827e-01
  1.75082581e-01  3.39693127e-01  1.65044592e-01  1.63123507e-01
 -1.68887604e-01 -2.09945427e+00  1.83146132e-02  3.03282005e+00
  6.35777787e-01 -3.02726013e+00 -9.17837907e-01  1.87932833e+00
  2.92114454e-01 -9.70382798e-01  6.64691334e-01  4.67711607e-02
 -1.49839352e+00  4.01275438e-01  1.84613381e+00 -3.76994715e-01
 -1.22220225e+00  3.69853679e-01 -3.04461014e-01 -6.45509733e-01
  2.04779369e+00  0.00000000e+00]",0.12068074379134017,"[ 6.49798846e-04  1.35738418e-03 -3.04103853e-04  5.74290478e-04
 -1.88881246e-04  5.99716729e-05]",-5.08068122298073,0.00621567331387546,0.830909103028955,-0.03748783425710108,"[-0.12702712 -0.09408109 -0.07386353 -0.03161299  0.02112895  0.05662804
  0.0887353   0.12306328  0.17254916  0.16883058  0.1788515   0.06308462
 -0.04896325 -0.22703688 -0.3339022  -0.31811635 -0.18761199 -0.20348616
 -0.08618004  0.23312472  0.85969793  1.29197527  1.16916533 -0.09074272
 -0.00502716]","[ 3.51076462e-04  9.36037445e-05 -1.53787392e-04  1.30845575e-03
  2.20658472e-04 -1.51062690e-03]","[ 0.00130774 -0.00362034  0.00442467  0.00702768 -0.0128157  -0.00025749
  0.00406289  0.00049547 -0.00282366  0.00112799  0.00053872 -0.00338665
  0.00043848  0.00751954 -0.00109842 -0.00309464  0.00144808  0.00108067
 -0.00116457  0.00591261]",0.08551136288050772,0.830909103028955,"[ 0.00130774 -0.00362034  0.00442467  0.00702768 -0.0128157  -0.00025749
  0.00406289  0.00049547 -0.00282366  0.00112799  0.00053872 -0.00338665
  0.00043848  0.00751954 -0.00109842 -0.00309464  0.00144808  0.00108067
 -0.00116457  0.00591261]"
CTLT,"[ 2.13415399e-03 -5.03234173e-02 -4.22472624e-02  8.32415126e-03
  8.00054406e-03 -9.60086759e-02  3.28911837e-02  1.24648027e-01
  2.00639974e-02  2.64236285e-02  1.09729132e-01 -2.60489734e-01
 -1.50454736e-01 -1.01181272e-01 -4.12326180e-02  2.64438868e-01
  2.13062934e-01  1.92134288e-02 -1.56928873e-01  1.86008453e-01
  1.38575364e-01  2.55973016e-01  4.20288984e-02 -7.87248301e-02
  7.61145939e-02  4.59249328e-02  2.65137640e-01 -1.65261064e-01
 -3.09768000e-01  1.63265863e-01 -1.26586477e-01  1.38876394e-01
  3.08721685e-02  5.02899016e-01  3.21085067e-01 -5.01888520e-01
 -1.23352624e+00  2.98021859e-01  1.55026460e+00  1.60208649e-01
 -1.47940105e+00 -5.19253212e-01  1.56715364e+00  7.98775252e-01
 -1.38694873e+00 -8.38477136e-01  1.32470754e+00  1.59480592e+00
 -5.99752320e-01 -1.46080796e+00 -1.21203118e+00 -1.17164764e+00
  3.37636418e+00  0.00000000e+00]",0.1279626645658572,"[ 6.18763664e-04 -8.72695793e-05 -7.24999804e-05 -7.76088823e-05
 -1.98114505e-04 -5.44005073e-04]",-5.126900768024203,0.005934925711454494,0.8253835664664785,-0.0398379242908312,"[-0.12500004 -0.09945911 -0.06622825 -0.0303818   0.01587795  0.05962371
  0.09741081  0.13763898  0.17020584  0.16607115  0.15208372  0.07608082
 -0.05517644 -0.20988645 -0.3114821  -0.27623514 -0.21295235 -0.15177329
 -0.08077225  0.31018569  0.84904549  1.24852017  1.21589638 -0.09915627
  0.0137085 ]","[-3.56040824e-04 -1.46671880e-03 -5.83911592e-04  6.96587508e-04
  5.74613076e-05 -1.00851644e-03]","[ 0.00905448 -0.00302681 -0.00536724  0.0010184  -0.00330453  0.00731948
 -0.00024913 -0.00472053 -0.00105022  0.00364034  0.00229872 -0.00280873
 -0.00329802  0.0059894   0.00293772 -0.00181693 -0.00341688 -0.00155646
 -0.00369414  0.00928809]",0.08579515293691785,0.8253835664664785,"[ 0.00905448 -0.00302681 -0.00536724  0.0010184  -0.00330453  0.00731948
 -0.00024913 -0.00472053 -0.00105022  0.00364034  0.00229872 -0.00280873
 -0.00329802  0.0059894   0.00293772 -0.00181693 -0.00341688 -0.00155646
 -0.00369414  0.00928809]"
CTSH,"[-1.81244136e-01  8.10235215e-02  7.95380356e-02 -6.94410565e-03
  2.17917655e-01  1.64212715e-01 -2.24522973e-01 -8.52674975e-02
  3.09521824e-02  3.50867908e-01 -1.40457787e-01  9.91627020e-03
 -3.38069629e-01  2.34248940e-01 -1.04658492e-01  2.03544556e-01
  1.27489777e-01  3.09225500e-01 -2.26859275e-01  3.98524036e-01
  6.58980002e-02  2.28776015e-01 -1.51334381e-01 -1.87735774e-01
  2.13898424e-01 -3.56819806e-02  1.38837179e-01 -3.13152263e-01
 -1.98229916e-01 -1.80655659e-04 -1.57108608e-01  6.08424410e-02
  2.33011327e-01  1.00245308e+00 -7.84905722e-02 -1.98754581e+00
 -5.68379559e-01  2.29680881e+00  9.04006581e-01 -1.82041837e+00
 -1.10930507e+00  7.09640584e-01  1.45203770e+00  5.31467775e-01
 -9.07421449e-01 -1.26419644e+00 -3.61998396e-02  1.04818088e+00
  7.04966942e-01  3.76837185e-02 -3.90259498e-01 -1.53291439e+00
 -9.50252247e-01  0.00000000e+00]",0.13555991985516427,"[-1.71909024e-03  1.68205226e-03 -8.15739711e-04  7.23854267e-04
 -7.68275408e-05  8.46132673e-04]",-4.768037986689418,0.00849703511198191,0.8214391430272379,-0.038589028849265794,"[-0.1222715  -0.0999282  -0.06085764 -0.02379656  0.00780131  0.05335559
  0.09744613  0.1486141   0.16097798  0.17739491  0.14259084  0.09660559
 -0.0596624  -0.2129178  -0.31908783 -0.24761014 -0.22098624 -0.12738062
 -0.08791282  0.31241015  0.81150717  1.21488166  1.23977107 -0.10514701
  0.00528416]",[-0.0005947  -0.00107731 -0.00106669  0.0005385  -0.0002386  -0.00050155],"[ 0.01045305 -0.0042262  -0.00951245  0.00259006  0.00233702  0.00567796
 -0.0054489  -0.00348729  0.00274582  0.0036167   0.00188402 -0.0014548
 -0.00437444  0.00258459  0.0011147   0.00090157  0.00067363  0.00062299
 -0.00458568 -0.00304516]",0.08635851462927398,0.8214391430272379,"[ 0.01045305 -0.0042262  -0.00951245  0.00259006  0.00233702  0.00567796
 -0.0054489  -0.00348729  0.00274582  0.0036167   0.00188402 -0.0014548
 -0.00437444  0.00258459  0.0011147   0.00090157  0.00067363  0.00062299
 -0.00458568 -0.00304516]"
CVS,"[ 9.93627515e-02 -1.07902873e-01 -4.72367657e-03 -1.01580129e-01
  2.99869932e-01  2.60697701e-02  1.39092438e-01  9.31343793e-02
  2.07480771e-01  1.51353029e-01 -3.11956957e-01 -7.28685439e-02
 -2.01463757e-01  1.67845884e-01 -4.85909460e-02 -2.41446137e-03
 -2.76187018e-01 -2.91127912e-01  1.88687245e-01  2.79657856e-01
  1.57904351e-02  3.91668947e-01 -1.48940019e-02 -9.24850696e-02
  3.71168521e-01 -2.42861737e-01 -4.59200424e-01 -3.08223776e-01
  1.09619744e-01 -2.47364204e-01 -1.90217984e-01 -4.54527614e-01
  2.05724571e-01  6.23490971e-01  4.06747433e-01 -2.28161844e-01
 -1.57802032e+00  2.99099833e-01  2.65816672e+00  7.42319718e-01
 -2.31579422e+00 -1.01253787e+00  9.41504431e-01  7.16479021e-01
  8.96756849e-01  1.61868191e-02 -2.39827681e+00 -8.78155424e-01
  2.37202497e+00  5.17046135e-01 -2.83494860e-01  2.97827392e+00
 -2.96373418e+00  0.00000000e+00]",0.12412978124794406,"[-7.44215079e-04  8.96990927e-04 -3.38082556e-04  2.47059165e-04
  5.22580992e-05  4.32633139e-04]",-5.490152324215976,0.004127215451513987,0.827474930492481,-0.04038396940536107,"[-0.12430601 -0.10223887 -0.05886775 -0.02719184  0.0190164   0.05804802
  0.1040157   0.14227998  0.15245989  0.17318198  0.14857138  0.0937484
 -0.05651033 -0.22775751 -0.34757814 -0.30346169 -0.18031828 -0.13624437
 -0.10009759  0.33305595  0.83856149  1.24716233  1.27386164 -0.12475805
 -0.03077014]","[-6.86469830e-04  4.44460621e-06 -1.84416474e-03  4.35668667e-04
 -1.49426648e-03 -5.31008678e-04]","[ 0.00916874 -0.00251366 -0.00454338 -0.00025313 -0.00341406  0.01056261
  0.00143101 -0.00727764 -0.00237591  0.00211613  0.00186384  0.00356675
 -0.00108902 -0.00411378 -0.00311416  0.00602066  0.00091225  0.0016316
  0.00840847 -0.00833862]",0.08635005864049561,0.827474930492481,"[ 0.00916874 -0.00251366 -0.00454338 -0.00025313 -0.00341406  0.01056261
  0.00143101 -0.00727764 -0.00237591  0.00211613  0.00186384  0.00356675
 -0.00108902 -0.00411378 -0.00311416  0.00602066  0.00091225  0.0016316
  0.00840847 -0.00833862]"
CVX,"[ 1.87847385e-01  2.00035911e-01  2.19345561e-01  8.19274988e-02
  7.60091483e-04  9.69729498e-02 -7.52430121e-02 -1.98276946e-01
 -2.12820384e-01 -7.32446674e-02  1.44537493e-01  2.21336846e-01
  2.27937936e-01 -2.44436257e-01  1.02297251e-01 -9.54599462e-02
  1.53994864e-01 -1.10578668e-01  1.69657736e-01 -6.87456451e-02
 -4.72549469e-02 -3.60714000e-01 -1.15077004e-01 -1.18972020e-01
  7.19235347e-02 -1.40133683e-01 -1.33176237e-01  3.05039076e-01
  3.30358183e-01 -1.66006965e-01  2.74867776e-01  8.73203888e-02
 -2.78362536e-01 -9.28834623e-01 -9.14748373e-02  6.25465993e-01
  1.57317894e+00 -8.42609559e-01 -2.32220860e+00  4.48404692e-01
  2.08381700e+00 -6.18456006e-01 -1.51362461e+00  1.19781776e+00
  7.58905105e-01 -1.84917249e+00 -3.18109387e-01  2.08115015e+00
  2.95870493e-02 -1.33663429e+00  5.79255185e-01 -1.52670445e-01
 -1.66685287e+00  0.00000000e+00]",0.11777138071377198,"[-1.98097363e-05  1.41861227e-03 -4.45755168e-04  1.90715281e-04
 -5.43795001e-05  1.43969077e-06]",-4.96314368358423,0.00699091602368997,0.8293782139387571,-0.03741159021728346,"[-0.11936798 -0.09810475 -0.06614328 -0.02513545  0.01337691  0.04970943
  0.08853671  0.13315813  0.17329881  0.18657842  0.17172364  0.06813514
 -0.04307045 -0.23099721 -0.31601071 -0.28865418 -0.17858885 -0.17679659
 -0.10599331  0.21136186  0.8192273   1.24656503  1.20560518 -0.1120375
 -0.00701644]",[ 0.00083986  0.00048799 -0.00148816  0.00149759 -0.00016913 -0.00194246],"[ 0.00470781 -0.00421111 -0.00218324  0.00935276 -0.00675095 -0.0041895
  0.00039528  0.00592633 -0.00127589 -0.00483378  0.00395297  0.0030104
 -0.00442424  0.00174761  0.00471209 -0.00058234 -0.00380767  0.00287066
  0.0003257  -0.00473787]",0.08614636795088683,0.8293782139387571,"[ 0.00470781 -0.00421111 -0.00218324  0.00935276 -0.00675095 -0.0041895
  0.00039528  0.00592633 -0.00127589 -0.00483378  0.00395297  0.0030104
 -0.00442424  0.00174761  0.00471209 -0.00058234 -0.00380767  0.00287066
  0.0003257  -0.00473787]"
D,"[ 0.39178775  0.09105363 -0.00508683  0.16630017 -0.15890584 -0.13731492
  0.16749657  0.01172635 -0.26665505 -0.4086382   0.0757721  -0.05477408
  0.43927174 -0.2479391  -0.06952426 -0.24491305 -0.09581723 -0.40026069
  0.21438885 -0.36342269  0.03182238 -0.45866716  0.08654322  0.04982938
 -0.11514479  0.05693396 -0.23266321  0.3441206   0.359167   -0.01183038
  0.34918972  0.0793194  -0.44546754 -2.44732297 -0.15211422  3.33344652
  1.69941244 -2.93690198 -2.22501252  1.56511635  1.76288808 -0.50734677
 -0.77233268 -0.07229547 -0.07361928  0.28672043  0.24615392 -0.40860451
  0.18729177  0.36512849 -0.57246393  1.00279148  0.57819621  0.        ]",0.12952343193978608,"[ 5.57786682e-04 -9.75235783e-04  3.66079960e-04 -4.41651150e-04
  5.06111454e-05 -4.19349675e-04]",-5.380354459786719,0.004606188931847394,0.8337649226179243,-0.03844340058783375,"[-0.12422278 -0.09582466 -0.07007809 -0.03089882  0.02094577  0.05581673
  0.087062    0.12186377  0.16978586  0.17430875  0.18220936  0.06756982
 -0.05371679 -0.24259037 -0.33277813 -0.31727748 -0.17323635 -0.20851118
 -0.10043611  0.18930938  0.86026604  1.30021411  1.16598521 -0.09489315
 -0.01266237]",[ 0.00072021  0.00066123 -0.00109315  0.00174783 -0.00017062 -0.00224563],"[ 2.26567780e-04 -4.15331120e-03  5.24885947e-03  1.01890947e-02
 -1.26529382e-02 -4.15289928e-03  3.20382403e-03  4.80960275e-03
 -1.45305381e-03 -2.85226747e-03  4.63256101e-04  5.61401221e-04
  8.15632634e-04  3.27797668e-03 -1.05340258e-03  3.12213885e-04
  8.50934459e-04  9.13047488e-05  3.92527894e-03  1.86351426e-03]",0.0857975128122928,0.8337649226179243,"[ 2.26567780e-04 -4.15331120e-03  5.24885947e-03  1.01890947e-02
 -1.26529382e-02 -4.15289928e-03  3.20382403e-03  4.80960275e-03
 -1.45305381e-03 -2.85226747e-03  4.63256101e-04  5.61401221e-04
  8.15632634e-04  3.27797668e-03 -1.05340258e-03  3.12213885e-04
  8.50934459e-04  9.13047488e-05  3.92527894e-03  1.86351426e-03]"
