,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 6.32723638e-02  8.55203143e-02  3.04146071e-02 -4.06103276e-01
 -2.76810184e-01  2.63407386e-01  1.09025010e-01  1.67433115e-01
  3.86553358e-01 -8.60818198e-02  9.01793683e-02  2.55064527e-01
 -4.17156337e-01 -2.57978085e-02  6.63976596e-01  8.76059283e-02
  1.44557377e-01  4.20766269e-01 -2.71640967e-01 -1.79198663e-01
  2.68525784e-01 -1.35550162e-01  2.05183918e-03  1.58106387e-01
  4.40558564e-02  1.80042358e-01  2.77448746e-01  1.12907774e-01
 -1.90871591e-02 -1.63278268e-01 -1.12768704e-01 -3.28285841e-01
  1.16840483e-01 -5.27844774e-01  1.49347072e+00 -1.81015144e+00
 -1.63205271e+00  1.97756056e+00 -2.45000017e+00  1.79734234e+00
  2.42187669e+00 -1.67681756e+00  1.63870817e+00 -1.63149019e+00
 -1.36211038e+00  8.47727912e-01 -1.46162313e+00  1.44659697e+00
  3.28572305e-01  1.02652420e+00  1.11653821e+00 -1.77044325e+00
  2.66465362e+00  0.00000000e+00]",0.1689856824888202,[ 0.00062411  0.00264827 -0.00048802  0.00024576  0.00014162  0.00032568],-4.555483512179152,0.010509417572056125,0.7966669444974631,-0.03873802533417057,"[-0.13227681 -0.11828327 -0.08332847 -0.02784118  0.01062369  0.0581205
  0.10587942  0.13275207  0.17189114  0.20216506  0.16683874  0.13911691
  0.06094558 -0.14065269 -0.30904754 -0.3059066  -0.28314767 -0.23242827
 -0.16019493 -0.03871698  0.63528152  1.29986394  1.77664261  0.85117582
  0.02207825]",[-0.00089233  0.00055639 -0.0015473  -0.0001882  -0.0014089   0.00021334],"[ 1.16221548e-02  2.22809703e-03 -8.50111714e-03  2.84150876e-03
  1.50285437e-03 -4.41238247e-03  5.98001102e-03  4.67286504e-03
 -5.22112820e-03  4.70666045e-03 -3.29277184e-03 -1.83276933e-03
 -4.46668302e-05 -9.33978867e-04  3.21940357e-03  6.49251474e-04
  3.11775433e-03  4.56366188e-03 -2.95436724e-03  6.95460060e-03]",0.0859330275025553,0.7966669444974631,"[ 1.16221548e-02  2.22809703e-03 -8.50111714e-03  2.84150876e-03
  1.50285437e-03 -4.41238247e-03  5.98001102e-03  4.67286504e-03
 -5.22112820e-03  4.70666045e-03 -3.29277184e-03 -1.83276933e-03
 -4.46668302e-05 -9.33978867e-04  3.21940357e-03  6.49251474e-04
  3.11775433e-03  4.56366188e-03 -2.95436724e-03  6.95460060e-03]"
COST,"[ 0.12545857  0.0942235   0.02759525 -0.43650215 -0.186584    0.15384563
  0.13024834  0.13037941  0.39489158 -0.08151188  0.0463719   0.29116294
 -0.39243439  0.1198336   0.50765937  0.0703208   0.064349    0.38794111
  0.08548982 -0.23129932  0.07961554 -0.12742561  0.01208705  0.12825304
  0.02060201  0.28617473  0.21489812  0.20565969  0.04427936 -0.05894279
 -0.13099576 -0.390509    0.03343993 -0.61561921  1.91893327 -2.00063956
 -2.02684575  2.26098392 -2.20287822  1.33513054  2.00626188 -0.96294221
  1.53042064 -1.81331869 -0.81366445  0.88303273 -1.4008599   0.46643116
  0.46242867  0.74599053 -0.3490399  -0.0489366   2.40238274  0.        ]",0.1704247623448297,"[ 7.04687955e-04  2.16131588e-03 -1.29509802e-04  4.00205325e-04
  1.13418109e-04  5.02880809e-05]",-4.937550476198791,0.007172145213244238,0.7979074351974591,-0.03865841625708412,"[-0.13235429 -0.11900777 -0.08108616 -0.0308791   0.01137354  0.057003
  0.10611785  0.13289406  0.17023982  0.20383174  0.16813299  0.14667791
  0.05168054 -0.14225884 -0.31376646 -0.30891937 -0.24835311 -0.23795288
 -0.18822847 -0.02963241  0.64100222  1.29491308  1.77354195  0.86954736
  0.0197096 ]","[-6.06022199e-04  7.64688431e-04 -1.30251113e-03 -2.24399747e-04
 -1.52796957e-03  4.70881902e-05]","[ 0.01132723  0.00362469 -0.00897654  0.00172787  0.00222704 -0.00376015
  0.00480715  0.00358644 -0.00301057  0.00448661 -0.00369512 -0.00017458
  0.00020509 -0.0008564   0.00045105  0.00099964  0.00237225  0.00042135
  0.00178649  0.0060786 ]",0.08567816604217596,0.7979074351974591,"[ 0.01132723  0.00362469 -0.00897654  0.00172787  0.00222704 -0.00376015
  0.00480715  0.00358644 -0.00301057  0.00448661 -0.00369512 -0.00017458
  0.00020509 -0.0008564   0.00045105  0.00099964  0.00237225  0.00042135
  0.00178649  0.0060786 ]"
CPB,"[ 2.65756066e-01  2.32765834e-01  7.79441211e-02 -5.68148767e-01
  1.62879573e-01 -6.81630581e-03 -7.60055759e-02  1.95583775e-01
  4.93371189e-01  5.67774156e-02  7.81310737e-02  2.97735948e-01
 -3.35877678e-01  4.02538777e-01  5.24978197e-01  4.79260037e-03
  2.25006101e-02  2.67070469e-01  4.32532702e-01  6.96025800e-03
  1.91288605e-01 -1.73327371e-01 -1.20301735e-01 -1.26312108e-01
  1.42338647e-01  3.92553212e-01  4.10900341e-01  2.56612971e-01
 -6.06629835e-04 -8.17892895e-02 -1.38991899e-01 -6.24904468e-01
  9.56387131e-02 -8.53044688e-01  2.06318919e+00 -1.48384902e+00
 -2.69688768e+00  3.09788097e+00 -1.21534267e+00 -3.49530177e-01
  2.59709775e+00 -1.62907395e+00  2.23514848e-01 -9.18702205e-01
 -1.81717314e+00  2.64124418e+00 -4.17943871e-01 -1.36903856e+00
  1.97080385e+00  6.02192985e-02 -2.20959437e+00  8.98260201e-01
  2.99939737e+00  0.00000000e+00]",0.17247502150627725,[ 0.00209365  0.00164117  0.00080853  0.00057933  0.00013431 -0.00070846],-4.469833528248513,0.01144922166385281,0.800706090230462,-0.03740761905154392,"[-0.13123913 -0.12218716 -0.07241045 -0.03540331  0.00553007  0.05909535
  0.1096989   0.13802591  0.17252815  0.20404389  0.1703827   0.16085201
  0.05144648 -0.14763887 -0.31536721 -0.31811123 -0.21180877 -0.21319058
 -0.17623885 -0.03505854  0.61492713  1.23924641  1.80430927  0.88793705
  0.03547628]",[-0.00043788  0.00073858 -0.00143328 -0.00026291 -0.00212814  0.00023195],"[ 0.01052353  0.00410866 -0.00750098 -0.00014613  0.0045495  -0.00110995
  0.00044647  0.0057646  -0.0045222   0.00119577 -0.00099847 -0.00290541
  0.00477076  0.00184867 -0.00448365  0.00545873  0.00054242 -0.00459074
  0.0046201   0.00783479]",0.08467011381592082,0.800706090230462,"[ 0.01052353  0.00410866 -0.00750098 -0.00014613  0.0045495  -0.00110995
  0.00044647  0.0057646  -0.0045222   0.00119577 -0.00099847 -0.00290541
  0.00477076  0.00184867 -0.00448365  0.00545873  0.00054242 -0.00459074
  0.0046201   0.00783479]"
CPRT,"[-2.60728267e-02 -6.51906838e-02  1.14924421e-01 -2.87183851e-01
 -1.17447668e-01 -3.83460135e-02  2.54544710e-02 -2.00522860e-02
  8.75389442e-02 -9.95490391e-02 -6.23035417e-02 -1.51887596e-01
  1.15943595e-04 -1.82305092e-01 -3.13166116e-02  1.63882240e-01
  6.02910287e-02 -3.12653935e-02 -2.32014984e-02 -1.54175095e-01
 -4.13309239e-02  1.28522743e-02 -1.73762937e-01 -1.03583879e-01
  1.55706295e-01  1.80478509e-02 -3.92913072e-02  3.27277914e-02
  2.09549820e-02 -7.44113095e-02 -5.72641994e-02 -1.42348852e-01
  1.45905052e-01  7.10458671e-02 -3.88895617e-01  2.84247728e-01
  3.16525232e-01 -7.62244647e-01 -3.45927739e-01  5.27004349e-01
 -7.81376035e-01  5.05174538e-01  1.13941805e+00 -1.13419924e+00
 -5.73321272e-01  1.05079357e+00 -2.17614394e-01 -7.78613244e-01
  1.45305644e-01  1.53160141e+00 -7.53238982e-01 -7.73541562e-01
  3.08147390e+00  0.00000000e+00]",0.1732255430285426,"[-6.38660739e-04 -3.22322784e-04 -2.93797107e-04  7.24453979e-05
 -1.93967618e-04 -3.25775042e-05]",-4.35757399629977,0.012809425699245378,0.7948846862661711,-0.0400974581265591,"[-1.30468579e-01 -1.15326554e-01 -7.91345385e-02 -3.57588923e-02
  8.26704789e-03  5.16890463e-02  9.51730589e-02  1.31643263e-01
  1.66471421e-01  1.84099982e-01  1.86305501e-01  1.29965120e-01
  2.41335338e-02 -1.38163304e-01 -3.13782135e-01 -3.45828264e-01
 -2.56299454e-01 -2.33764333e-01 -2.02742489e-01 -5.32261612e-03
  6.15249022e-01  1.25859187e+00  1.81054454e+00  8.31529491e-01
 -1.50975518e-03]","[-1.07265556e-03  7.77947944e-04 -1.20262587e-03 -4.19607402e-05
 -8.28786483e-04  2.77385701e-04]","[ 0.01344246 -0.00353601 -0.00283049  0.00820235 -0.00631713  0.00154961
  0.00233507 -0.00382955  0.00214209  0.00280408 -0.00263852  0.00043769
  0.00110983  0.00196831 -0.002148   -0.00016048  0.00540545 -0.00109644
  0.00035173  0.0086231 ]",0.08519222141352925,0.7948846862661711,"[ 0.01344246 -0.00353601 -0.00283049  0.00820235 -0.00631713  0.00154961
  0.00233507 -0.00382955  0.00214209  0.00280408 -0.00263852  0.00043769
  0.00110983  0.00196831 -0.002148   -0.00016048  0.00540545 -0.00109644
  0.00035173  0.0086231 ]"
CRM,"[ 0.16242138  0.13501249  0.09171368 -0.35904026 -0.27841516  0.19994796
  0.27101805  0.0952771   0.41338655 -0.08008472  0.07832934  0.24553028
 -0.47742404  0.11929013  0.63719369  0.0631275   0.08130705  0.43308513
  0.01451665 -0.32222154  0.05367929 -0.22314989  0.10286687  0.19657182
  0.05378375  0.34001028  0.18385322  0.27251824  0.06235726 -0.00708461
 -0.16780636 -0.37989347 -0.05449224 -0.42633544  1.9204167  -2.41530311
 -1.79944486  2.16012177 -2.99691342  2.23259772  2.39533867 -1.53200202
  1.89859672 -1.66421349 -0.95511114  0.33379353 -1.36679999  0.93663649
 -0.2437259   0.8537313   0.09878174  0.59067721  2.25365204  0.        ]",0.16516715262356593,"[ 1.87893387e-03 -2.52250147e-04  8.10435831e-04  3.82300897e-04
 -6.28106344e-07 -2.23674664e-04]",-4.592171550729615,0.010130834847617669,0.7986447694225622,-0.03829024652354445,"[-0.13094818 -0.11726368 -0.08352728 -0.02969176  0.01570134  0.0560116
  0.10689295  0.13312575  0.17106388  0.20204532  0.16361253  0.14720895
  0.0592208  -0.1423772  -0.31343057 -0.30482944 -0.25446898 -0.2472392
 -0.19259029 -0.04390489  0.65994671  1.30760074  1.77820042  0.87735838
  0.01798973]",[-0.00045381  0.00078652 -0.00119645 -0.00031173 -0.00149082 -0.00020049],"[ 0.01186696  0.00362037 -0.01010402  0.00241438  0.00200043 -0.00596773
  0.00717195  0.00443787 -0.00503423  0.00548033 -0.00331043 -0.00059448
 -0.00140377 -0.00065443  0.00155369 -0.00101662  0.00256118  0.00186501
  0.00356793  0.0051486 ]",0.08602404216805706,0.7986447694225622,"[ 0.01186696  0.00362037 -0.01010402  0.00241438  0.00200043 -0.00596773
  0.00717195  0.00443787 -0.00503423  0.00548033 -0.00331043 -0.00059448
 -0.00140377 -0.00065443  0.00155369 -0.00101662  0.00256118  0.00186501
  0.00356793  0.0051486 ]"
CSCO,"[ 0.12821343  0.01003215  0.24749483 -0.35237111 -0.4809263   0.14716236
  0.22894161  0.08662547  0.17434993 -0.18423627  0.03316107 -0.0831475
 -0.19280065 -0.21500359  0.3968935   0.10577317  0.01692485  0.2492595
 -0.09117837 -0.32510759  0.0931658  -0.08761654  0.0775745   0.03965313
  0.19924218  0.22191685 -0.06975812  0.14844487  0.03666495 -0.11226353
 -0.11200837 -0.21757204  0.05469247  0.14630843  0.43946811 -1.08590206
  0.01121663 -0.29921498 -2.62071599  3.00584876  0.2531583  -0.67480749
  3.15333719 -2.57245161 -1.38185744  1.21426384 -1.41733928  0.53194968
  0.29841145  1.17698364  0.04512267 -0.6544989   2.90301598  0.        ]",0.16523544647205288,[ 0.00177581  0.00138395  0.00021401  0.0010954  -0.00018098  0.00029845],-4.485558324908631,0.011270593110872322,0.7979623890847113,-0.039416812433106393,"[-1.27589935e-01 -1.16878814e-01 -8.88357639e-02 -3.10421879e-02
  1.42018093e-02  5.57293309e-02  9.78662342e-02  1.29253088e-01
  1.69050706e-01  1.87355478e-01  1.76994177e-01  1.29618272e-01
  4.84334577e-02 -1.39700143e-01 -3.19310771e-01 -3.20890283e-01
 -2.65563258e-01 -2.50164904e-01 -1.87413158e-01 -2.26085745e-02
  6.58176483e-01  1.27729639e+00  1.81630334e+00  8.58399076e-01
 -1.37544939e-03]","[-8.15696151e-04  7.39706706e-04 -1.37053289e-03 -2.04034535e-04
 -1.02776392e-03  1.46234131e-05]","[ 0.01357614 -0.00096179 -0.00661386  0.00749825 -0.00490113 -0.0048344
  0.00890282 -0.00160644 -0.00237082  0.00825785 -0.0065044  -0.00194584
  0.00127439 -0.00103554  0.0007563   0.00016741  0.00404984  0.00132042
  0.00035309  0.00751448]",0.08545282640733974,0.7979623890847113,"[ 0.01357614 -0.00096179 -0.00661386  0.00749825 -0.00490113 -0.0048344
  0.00890282 -0.00160644 -0.00237082  0.00825785 -0.0065044  -0.00194584
  0.00127439 -0.00103554  0.0007563   0.00016741  0.00404984  0.00132042
  0.00035309  0.00751448]"
CSX,"[ 0.00896493  0.03975799  0.25470536 -0.15677047 -0.11291539  0.04505311
 -0.01168597  0.0159328   0.01325888  0.00598214  0.0207188  -0.24748534
  0.04428061 -0.24725105  0.24301226  0.13532394  0.08888987 -0.08645825
 -0.22073561 -0.00780778  0.24975056 -0.09251273 -0.09537947 -0.18841133
  0.29370502 -0.00559748 -0.02807821  0.02378898 -0.04291959 -0.23462375
 -0.09398784 -0.07991353  0.1383671   0.27009364 -0.83159577  0.47473225
  0.8807415  -0.97720332 -0.78045245  1.20837031  0.01294717 -1.20056318
  0.90996883  0.01881223 -1.90357816  1.41972132  0.96259763 -0.95007178
  0.0294458   1.46964806  0.16504549 -2.00022937  1.94298737  0.        ]",0.1662583286268489,[ 0.00186442  0.0006919   0.00016691  0.00062382 -0.00017955  0.00015972],-4.403925140740889,0.012229244069233532,0.7955836196215866,-0.03915133422143597,"[-1.27381814e-01 -1.12406409e-01 -7.91747849e-02 -3.35234306e-02
  7.41194562e-03  5.27756780e-02  9.28312471e-02  1.35756841e-01
  1.70055306e-01  1.80088036e-01  1.87603213e-01  1.26572598e-01
  4.03376588e-02 -1.39146408e-01 -3.12737738e-01 -3.49915659e-01
 -2.72256529e-01 -2.17322150e-01 -1.62775552e-01 -2.72531353e-02
  6.28467830e-01  1.23546855e+00  1.83580910e+00  8.25222835e-01
 -8.00485371e-04]",[-0.00112877  0.00059828 -0.00162014 -0.00019553 -0.00070681  0.00015875],"[ 0.01400218 -0.00499313 -0.00229773  0.0098513  -0.00684209  0.00031988
  0.00411075 -0.00169556 -0.00306442  0.00211822  0.00033767 -0.00339007
  0.00179362  0.00540781 -0.00261733 -0.00046657  0.00518036  0.0019179
 -0.00263747  0.00505094]",0.085097436916941,0.7955836196215866,"[ 0.01400218 -0.00499313 -0.00229773  0.0098513  -0.00684209  0.00031988
  0.00411075 -0.00169556 -0.00306442  0.00211822  0.00033767 -0.00339007
  0.00179362  0.00540781 -0.00261733 -0.00046657  0.00518036  0.0019179
 -0.00263747  0.00505094]"
CTAS,"[ 1.11434035e-01  3.47783699e-02 -6.01226087e-02 -6.08590688e-01
 -1.85278004e-01  1.05898224e-01  1.80391957e-01  1.07708511e-01
  5.40670576e-01 -1.55669351e-01 -1.38518539e-03  3.70912464e-01
 -4.93287754e-01  1.93545339e-01  3.94183871e-01  1.13785810e-01
  8.67819734e-02  4.67202411e-01  1.81476940e-01 -3.65281369e-01
 -1.03470101e-01 -8.91507319e-02 -8.51147909e-02  1.82429061e-01
 -5.25353554e-02  3.32423138e-01  2.90308292e-01  2.25728002e-01
  7.48169419e-02  4.97385732e-02 -1.31330623e-01 -5.24530493e-01
  7.11870332e-02 -7.98431128e-01  2.33688308e+00 -2.25310737e+00
 -2.66865305e+00  2.70213964e+00 -2.05852261e+00  8.53532658e-01
  1.83254718e+00 -3.27470414e-02  1.76337376e+00 -2.76773658e+00
 -1.77235444e-01  8.63939677e-01 -2.37372225e+00  6.84915206e-01
  5.46726228e-01  1.13807451e+00 -9.79336816e-01  8.29392822e-01
  4.10740178e+00  0.00000000e+00]",0.1642027203996356,"[ 1.62409036e-03  6.73050258e-04  5.16144209e-05  6.72481976e-04
 -3.40068523e-04 -3.14527274e-04]",-4.790041095698116,0.00831211578270313,0.7976276737221135,-0.039194207844220334,"[-0.13429109 -0.12291034 -0.08101131 -0.03219928  0.01265166  0.0564146
  0.11097362  0.13004702  0.16793919  0.20722757  0.16384948  0.15061174
  0.0444526  -0.14019201 -0.31173537 -0.30216974 -0.24185777 -0.25300418
 -0.21390861 -0.02136904  0.62285266  1.30940396  1.76291173  0.87904777
  0.02512631]",[-0.00055308  0.00084921 -0.00105335 -0.00016115 -0.00185189  0.00022502],"[ 0.01080133  0.00497363 -0.00969498 -0.00010173  0.00344195 -0.00336166
  0.00356886  0.00317625 -0.00021266  0.00524737 -0.00606795  0.00165325
  0.00025816 -0.00364863  0.0009948   0.00130192  0.0034539  -0.00165768
  0.00382736  0.0111313 ]",0.0857627825371188,0.7976276737221135,"[ 0.01080133  0.00497363 -0.00969498 -0.00010173  0.00344195 -0.00336166
  0.00356886  0.00317625 -0.00021266  0.00524737 -0.00606795  0.00165325
  0.00025816 -0.00364863  0.0009948   0.00130192  0.0034539  -0.00165768
  0.00382736  0.0111313 ]"
CTSH,"[ 0.11634298 -0.04898221  0.01568473 -0.49937485 -0.20689972  0.01654898
 -0.00868274  0.1488424   0.26071059 -0.16954903 -0.02171926  0.15482538
 -0.1315514  -0.00402951  0.11756772  0.0433435  -0.02368838  0.24825748
  0.14090821 -0.15639867  0.04769142  0.08273386 -0.08895725 -0.02547893
  0.02095071  0.17766038  0.12987892  0.03609311 -0.01631351 -0.06952869
 -0.026775   -0.32252788  0.17446529 -0.49020157  0.98638438 -0.57993196
 -1.25345283  0.81387387 -0.76785912  0.4909276   0.01941796  0.59748147
  1.92656339 -2.91068858 -0.61504594  1.94627702 -2.07298565  0.16605337
  1.73102345  0.43942842 -0.98834406 -0.40671204  3.21003421  0.        ]",0.15878974705014393,[ 0.0021938   0.00448954 -0.00040541  0.00180295 -0.00052114 -0.00085648],-4.121038737335042,0.0162276494189903,0.7977255972740604,-0.03994868162642409,"[-0.13267366 -0.12028448 -0.08157643 -0.03453215  0.00698372  0.05751582
  0.10095539  0.12949558  0.16777845  0.19741775  0.18105192  0.13963449
  0.03071792 -0.14475952 -0.31936639 -0.32160035 -0.24441647 -0.23242637
 -0.19254558  0.00456501  0.62243272  1.26684848  1.78008413  0.85353994
  0.011726  ]","[-1.03782777e-03  6.41198721e-04 -1.24417579e-03  3.28511431e-05
 -1.32902440e-03  4.22014518e-04]","[ 1.17062360e-02  7.65427857e-04 -5.16227962e-03  3.81376500e-03
 -1.87096342e-03  3.12234044e-04  2.43324633e-03 -1.65524318e-03
  2.14811501e-03  5.21049724e-03 -7.05057964e-03  3.36856823e-04
  3.47591143e-03 -3.04749668e-03  5.12096999e-05  4.43001590e-03
  2.03054651e-03 -1.98415612e-03  7.96023624e-04  9.24949231e-03]",0.08506557617081101,0.7977255972740604,"[ 1.17062360e-02  7.65427857e-04 -5.16227962e-03  3.81376500e-03
 -1.87096342e-03  3.12234044e-04  2.43324633e-03 -1.65524318e-03
  2.14811501e-03  5.21049724e-03 -7.05057964e-03  3.36856823e-04
  3.47591143e-03 -3.04749668e-03  5.12096999e-05  4.43001590e-03
  2.03054651e-03 -1.98415612e-03  7.96023624e-04  9.24949231e-03]"
CVS,"[ 0.02303216 -0.03679905  0.2677499  -0.03885105 -0.28749448  0.04326297
  0.10330794 -0.02452389 -0.11277738 -0.0720838  -0.0070773  -0.29767959
  0.11779137 -0.32995316  0.09024653  0.09779972  0.00854187 -0.07588297
 -0.19114236 -0.12180603  0.11590782 -0.03127182  0.03849344 -0.11395603
  0.23351072 -0.00527801 -0.2151239   0.00794064 -0.01536073 -0.15755082
 -0.06767368  0.06196477  0.04726532  0.51567126 -0.99456798  0.46741126
  1.45204479 -1.81704045 -0.97238979  1.95947    -0.9874613  -0.38969466
  1.77769294 -0.74708799 -1.23402095  0.77413427  0.33203287 -0.40678882
 -0.3178926   1.16956904  0.35732413 -1.27722885  0.98943171  0.        ]",0.16417201637364537,"[-3.70970694e-04  1.36397501e-03 -5.48843901e-04  3.04313090e-04
 -5.42047971e-05  3.34509367e-04]",-4.652198568366694,0.009540603187049157,0.7958642327981916,-0.03984073637631707,"[-0.12713467 -0.10962533 -0.08360583 -0.03355934  0.0108084   0.05154719
  0.08830135  0.13297783  0.1685069   0.17794318  0.19126838  0.12258151
  0.03258341 -0.14108793 -0.31869361 -0.34990312 -0.27008586 -0.22943128
 -0.1813096  -0.01332148  0.65675037  1.25175926  1.82043894  0.82446578
 -0.01425044]","[-1.16025771e-03  6.45671843e-04 -1.37455632e-03 -1.36586717e-04
 -3.16422073e-04 -8.34354135e-05]","[ 0.01472826 -0.00547378 -0.00232216  0.01144471 -0.00920041 -0.00015559
  0.00603967 -0.0047201  -0.00081362  0.00424144 -0.00200064 -0.00150011
  0.00030076  0.00358908 -0.00117856 -0.00163537  0.00443701  0.00226539
 -0.00067814  0.00225637]",0.08535947235852122,0.7958642327981916,"[ 0.01472826 -0.00547378 -0.00232216  0.01144471 -0.00920041 -0.00015559
  0.00603967 -0.0047201  -0.00081362  0.00424144 -0.00200064 -0.00150011
  0.00030076  0.00358908 -0.00117856 -0.00163537  0.00443701  0.00226539
 -0.00067814  0.00225637]"
CVX,"[ 1.10012178e-01  7.33256855e-02  2.03513708e-01 -2.36544873e-01
 -4.67588035e-01  2.61588374e-01  2.57745868e-01  1.00742161e-01
  2.04269041e-01 -1.18559902e-01  8.83700757e-02  3.29289622e-02
 -3.02020081e-01 -1.74543247e-01  6.21473563e-01  7.94414890e-02
  7.36577773e-02  3.36040467e-01 -2.65162935e-01 -2.83589683e-01
  2.07038026e-01 -1.67952786e-01  1.59628171e-01  1.44195811e-01
  1.44704504e-01  2.05193556e-01  1.28815351e-02  1.56543266e-01
  1.71315725e-02 -1.44984866e-01 -1.35350154e-01 -1.74261297e-01
 -2.12263131e-03  2.68062214e-02  8.32245918e-01 -1.64898449e+00
 -3.49159887e-01  5.02318090e-01 -3.10807795e+00  3.26748866e+00
  1.45961253e+00 -1.68490418e+00  2.66194084e+00 -1.75536128e+00
 -1.50136671e+00  4.73001911e-01 -1.12228043e+00  1.28496796e+00
 -3.37943077e-01  1.05717537e+00  1.20483493e+00 -1.16824146e+00
  1.68628421e+00  0.00000000e+00]",0.16862429821591834,"[ 1.39112532e-03  2.05761830e-03 -1.56086253e-04  4.71240646e-04
  2.30867167e-06  1.28058555e-04]",-4.505875788902827,0.011043913813086224,0.7975993105060314,-0.03884697649542621,"[-0.12851707 -0.1143233  -0.08838272 -0.02791794  0.01520524  0.05609224
  0.09936252  0.13175821  0.17133597  0.19263652  0.17167484  0.13185318
  0.06045083 -0.14062841 -0.31536003 -0.31344493 -0.28114053 -0.24389735
 -0.17015915 -0.03925319  0.67097295  1.29627465  1.79712597  0.85404863
  0.00407623]",[-0.00079715  0.00064496 -0.0014688  -0.00027741 -0.00096718 -0.00015866],"[ 1.32361699e-02  1.90561142e-04 -8.09108171e-03  6.49863405e-03
 -2.60823730e-03 -6.20363798e-03  9.70604117e-03  1.64687369e-03
 -5.55217363e-03  7.11337192e-03 -4.09930171e-03 -2.27287771e-03
 -9.50177597e-04 -1.89212021e-05  2.69923193e-03 -1.50031950e-03
  3.39835222e-03  4.89140668e-03 -1.02542164e-03  3.72602891e-03]",0.085972911016866,0.7975993105060314,"[ 1.32361699e-02  1.90561142e-04 -8.09108171e-03  6.49863405e-03
 -2.60823730e-03 -6.20363798e-03  9.70604117e-03  1.64687369e-03
 -5.55217363e-03  7.11337192e-03 -4.09930171e-03 -2.27287771e-03
 -9.50177597e-04 -1.89212021e-05  2.69923193e-03 -1.50031950e-03
  3.39835222e-03  4.89140668e-03 -1.02542164e-03  3.72602891e-03]"
D,"[ 0.32795343 -0.031691    0.05990974 -0.30575977 -0.38446922 -0.05643784
  0.28893957  0.08578224  0.22035489 -0.2421517  -0.00914548  0.1507774
 -0.18408895  0.19858233 -0.01040154 -0.13660396 -0.21184819  0.35212256
  0.49440808 -0.37356362 -0.28742068  0.04011831  0.21409524  0.12750722
 -0.07150081  0.40539839 -0.05691471  0.18199377  0.06187682  0.2636268
 -0.01018535 -0.28264122 -0.12475844 -0.18546667  1.4580747  -1.34620308
 -1.15655785  0.52988582 -1.54397097  1.56726026 -0.56364971  1.28248445
  3.02627352 -3.91693269  0.45203026  0.85233732 -3.27674156  0.98400051
  1.38081306 -1.0436121  -1.72426954  3.75554762  1.73583828  0.        ]",0.15396464922083386,[ 0.0019469   0.00024606  0.00057071  0.00116127 -0.00038726 -0.00040726],-4.671768745150531,0.00935570702247341,0.8019468035325582,-0.039788810139438816,"[-1.31767460e-01 -1.15926275e-01 -8.63024430e-02 -3.67649603e-02
  1.61798229e-02  5.59080646e-02  9.97117879e-02  1.27292202e-01
  1.67486778e-01  1.97554869e-01  1.78252538e-01  1.51411332e-01
  2.33196157e-02 -1.56013510e-01 -3.32695216e-01 -3.13349914e-01
 -2.09459628e-01 -2.54882470e-01 -2.42821611e-01  1.12457154e-02
  6.85931322e-01  1.29614967e+00  1.75380515e+00  8.88567829e-01
  8.04995608e-04]","[-6.11347999e-04  8.23341519e-04 -4.15441917e-04  8.37827199e-05
 -1.15239808e-03 -3.09577213e-04]","[ 0.01248453  0.00233477 -0.00716227  0.00411842 -0.00263415 -0.00181773
  0.00535623 -0.00364494  0.00371935  0.00814341 -0.00981373  0.00347089
  0.00073409 -0.00634734  0.00185679  0.00326368 -0.00221227 -0.00406605
  0.01212157  0.00417603]",0.08550174117432735,0.8019468035325582,"[ 0.01248453  0.00233477 -0.00716227  0.00411842 -0.00263415 -0.00181773
  0.00535623 -0.00364494  0.00371935  0.00814341 -0.00981373  0.00347089
  0.00073409 -0.00634734  0.00185679  0.00326368 -0.00221227 -0.00406605
  0.01212157  0.00417603]"
