,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.05687535 -0.11427993  0.00187556  0.04941388  0.06494277  0.07784909
 -0.02306726  0.07460289  0.02473965 -0.04549829 -0.02627071  0.0846148
  0.04339817  0.02212856  0.06262531 -0.12492842  0.14149085  0.10436113
 -0.08224408  0.07279681  0.03982637 -0.0914876   0.04206417  0.17502219
  0.08691235  0.18389778 -0.07891544  0.01756485 -0.06113847  0.02210506
  0.13188135 -0.10704293  0.03065917 -0.29483503  0.84424742 -0.75531921
 -1.30057815  1.44136658 -0.11933219 -0.49631392  1.04912544 -0.16869365
 -0.26700061 -0.48396762  0.33627475  0.03542758 -1.33088259  1.28450831
  0.50983095 -0.53476249  0.94316803 -0.80316818 -0.04882898  0.        ]",0.18507216058762488,"[ 3.85700971e-04 -4.82836070e-04  2.61615386e-04  3.10292980e-04
 -7.85092966e-05  1.55437403e-04]",-5.48407208525096,0.0041523863527206,0.8127767746845885,-0.037350711002106435,"[-0.11517192 -0.09193889 -0.0594175  -0.02033638  0.01959884  0.06069165
  0.10214878  0.13774874  0.16298294  0.17700382  0.15106457  0.07014019
 -0.0722471  -0.24925357 -0.31600892 -0.24802032 -0.20131809 -0.14814636
 -0.06936873  0.32520333  0.89349777  1.30817847  1.08519234 -0.10688478
 -0.00954716]","[-2.77891924e-04 -5.57029751e-04  1.21062496e-03 -5.68368235e-05
 -8.63351119e-04 -5.34429202e-05]","[ 7.52503881e-03 -2.65508083e-03 -6.71526241e-03  2.88578955e-03
 -8.15560178e-05  2.43259142e-03 -1.75605755e-03  2.14208363e-03
 -1.83888591e-03 -1.31213905e-03 -6.40812169e-04  2.82042411e-03
 -4.05363429e-05 -6.94294098e-04  3.00891996e-03  1.14326603e-03
 -6.01822960e-04  3.72845637e-03 -3.67048976e-04  5.93466163e-04]",0.08551546303795968,0.8127767746845885,"[ 7.52503881e-03 -2.65508083e-03 -6.71526241e-03  2.88578955e-03
 -8.15560178e-05  2.43259142e-03 -1.75605755e-03  2.14208363e-03
 -1.83888591e-03 -1.31213905e-03 -6.40812169e-04  2.82042411e-03
 -4.05363429e-05 -6.94294098e-04  3.00891996e-03  1.14326603e-03
 -6.01822960e-04  3.72845637e-03 -3.67048976e-04  5.93466163e-04]"
CDW,"[-1.48203393e-01 -2.16550021e-01 -1.39491443e-02  4.17372584e-02
 -2.50235906e-02  4.25433515e-02  3.28832428e-02 -3.94169282e-02
  3.98927151e-02  5.28671196e-02 -3.76356353e-02 -6.60574178e-02
  4.63344670e-02  1.21910538e-01  5.56781355e-02 -1.45027637e-01
 -1.03546563e-03  1.35460351e-01 -1.03186027e-01 -1.78876994e-02
  1.47032168e-01  7.13131941e-02  1.43156874e-01 -3.35435076e-02
  9.40360163e-02  1.04666930e-01 -1.17039465e-01  6.13269988e-02
 -2.86770733e-01  2.52692972e-02  6.25475929e-02 -1.85193059e-01
  1.17395637e-01 -8.21308460e-01  8.70485479e-01 -2.49483885e-01
 -2.11949009e+00  1.88328801e+00  8.84187027e-01 -1.30027170e+00
  3.98126619e-01  3.75972395e-01 -2.67924892e-02 -1.19616689e+00
 -2.91238138e-01  1.39126767e+00 -6.91679314e-01 -2.14690623e-01
  1.10395035e+00 -1.50583311e-01 -1.47893089e-01 -8.75660146e-01
 -1.16639226e-01  0.00000000e+00]",0.1864592007134039,"[-1.36027522e-04  4.30232245e-04 -1.55677799e-04  1.34208164e-04
 -2.30421623e-05  9.58493859e-05]",-6.174773703848737,0.0020812768491031744,0.8085784573032274,-0.03830445194114587,"[-0.11586314 -0.09187703 -0.06181059 -0.02135959  0.02078531  0.0569088
  0.10215354  0.14146397  0.1630049   0.17012388  0.15051612  0.07532006
 -0.07270726 -0.25213475 -0.32505245 -0.2450499  -0.20353289 -0.15720615
 -0.05522108  0.34908621  0.90729015  1.26785835  1.0862567  -0.1126324
 -0.01053928]",[-0.00011031 -0.00114568  0.0011779  -0.00031637 -0.00110139  0.00021939],"[ 6.08594750e-03 -2.63957042e-03 -5.36858135e-03  5.32844138e-04
  1.11553686e-03  5.05701503e-03 -3.98711585e-03  3.74334010e-04
 -7.16347407e-04 -4.05081241e-04 -2.48476234e-03  9.80783277e-04
  3.32719161e-03  1.41881818e-03 -1.18953308e-03  2.88185901e-03
  4.98879866e-05  5.44711810e-04 -8.77687030e-04  5.28421263e-05]",0.08529895108484409,0.8085784573032274,"[ 6.08594750e-03 -2.63957042e-03 -5.36858135e-03  5.32844138e-04
  1.11553686e-03  5.05701503e-03 -3.98711585e-03  3.74334010e-04
 -7.16347407e-04 -4.05081241e-04 -2.48476234e-03  9.80783277e-04
  3.32719161e-03  1.41881818e-03 -1.18953308e-03  2.88185901e-03
  4.98879866e-05  5.44711810e-04 -8.77687030e-04  5.28421263e-05]"
CE,"[ 2.13831229e-01 -8.78789964e-02 -2.56708013e-03  7.33199434e-02
  9.27159016e-02  6.65109792e-02 -9.06392463e-02  1.48069050e-01
  5.02668140e-02 -8.73426137e-02 -4.25472609e-02 -6.84029773e-05
  9.98259249e-02  2.18389036e-02  1.20844380e-02 -6.04643394e-03
  3.69937372e-02  1.37794437e-02  1.18490837e-01 -1.73045260e-02
  7.89146696e-02 -6.73033421e-02  5.94677857e-02  1.15286667e-01
  1.42224549e-01 -1.24043113e-02  4.26424671e-02 -1.58044489e-01
 -1.31561013e-01  6.69976560e-02  2.03537858e-01 -4.68268057e-02
 -5.54213628e-02  6.13237151e-02  2.13883998e-01 -1.22852160e-01
 -4.15064622e-01  3.76675669e-01 -1.63713940e-01 -1.20198090e-01
  7.26411133e-01 -6.79070249e-01 -1.14241091e-01 -1.44400391e-01
 -3.18245708e-01  5.23136881e-01 -1.04618410e+00  1.36309375e+00
  1.15238701e+00 -1.41831733e+00  7.79855509e-01 -3.23647737e-01
  3.91391622e-01  0.00000000e+00]",0.17833027134682414,"[ 2.27866542e-04 -1.40004984e-04  7.73683006e-05  2.87553845e-04
 -1.04664579e-04  8.86140049e-05]",-6.013804734468344,0.002444768766715122,0.8159899337182529,-0.03709649876113497,"[-0.11508562 -0.09153054 -0.0586075  -0.020586    0.01785586  0.06329756
  0.10326743  0.13602787  0.16200359  0.17340995  0.15394981  0.07024482
 -0.074743   -0.2402706  -0.32404708 -0.25596547 -0.18176126 -0.15984921
 -0.06316708  0.33126818  0.89254143  1.29498146  1.0988706  -0.12382924
 -0.00329952]",[-0.00077411 -0.00074114  0.00130135  0.00013428 -0.00071178 -0.00027782],"[ 8.54788103e-03 -4.46814388e-03 -5.00253022e-03  5.20229708e-03
 -2.94334253e-03  2.49041793e-03 -6.64040356e-04  1.27350936e-03
 -2.99024367e-03 -8.85707536e-04  1.69908552e-04  1.32115843e-03
  1.31327448e-03  2.86479812e-05  3.07432035e-03  2.81765394e-03
 -3.12291350e-03  3.14048631e-03  5.87540485e-04  1.40650664e-03]",0.085400040378503,0.8159899337182529,"[ 8.54788103e-03 -4.46814388e-03 -5.00253022e-03  5.20229708e-03
 -2.94334253e-03  2.49041793e-03 -6.64040356e-04  1.27350936e-03
 -2.99024367e-03 -8.85707536e-04  1.69908552e-04  1.32115843e-03
  1.31327448e-03  2.86479812e-05  3.07432035e-03  2.81765394e-03
 -3.12291350e-03  3.14048631e-03  5.87540485e-04  1.40650664e-03]"
CF,"[ 0.21558192 -0.0637837  -0.0864793   0.23876099 -0.02289583 -0.00758686
 -0.21858167  0.09017665 -0.07009692  0.0098515  -0.01559309  0.0884064
 -0.021136    0.02580979  0.10274032 -0.06749095  0.02958522  0.02783066
  0.11838783  0.09494457 -0.01716962 -0.0189168   0.05247071  0.15798161
  0.18393035  0.16034287  0.08801174 -0.14373583 -0.08834577  0.07453545
  0.26804915 -0.07789277  0.0270948   0.09635827  0.00775914 -0.09970654
 -0.33024133  0.77339435  0.10792316 -1.05588623  1.17932092 -0.41573335
 -1.22416752  0.48004828  0.30683758  0.27989674 -0.75974281  0.97578612
  1.19303015 -0.90450629  0.56817809 -1.73828161  0.42070391  0.        ]",0.17925035265342948,"[-7.52887747e-04 -9.64088514e-05 -2.21767266e-04 -2.10677820e-04
  6.01506983e-06 -6.17580630e-05]",-6.2050799951606015,0.002019147280298574,0.8160257733227425,-0.036875376819429095,"[-1.17057881e-01 -8.75668178e-02 -6.15345072e-02 -2.19528764e-02
  1.39005703e-02  6.17506832e-02  9.87900354e-02  1.38596257e-01
  1.63282569e-01  1.76539388e-01  1.47602465e-01  7.04963671e-02
 -6.87000905e-02 -2.44998118e-01 -3.25634490e-01 -2.56490032e-01
 -1.81443522e-01 -1.47263646e-01 -7.70181963e-02  3.36450946e-01
  8.91799334e-01  1.30295853e+00  1.10385452e+00 -1.07498017e-01
  4.55112529e-04]","[-7.08087121e-04 -6.42429364e-04  1.28622383e-03  2.57434532e-04
 -7.94503634e-04 -4.14038720e-05]","[ 0.00860639 -0.00503451 -0.00491456  0.00540377 -0.0018633   0.00318479
 -0.00327902  0.00247904 -0.00238385 -0.00396001  0.0017162   0.00290656
  0.00065502  0.00068479  0.0021923   0.00282402 -0.00165988  0.00276064
 -0.00331124  0.00145336]",0.08516790065509075,0.8160257733227425,"[ 0.00860639 -0.00503451 -0.00491456  0.00540377 -0.0018633   0.00318479
 -0.00327902  0.00247904 -0.00238385 -0.00396001  0.0017162   0.00290656
  0.00065502  0.00068479  0.0021923   0.00282402 -0.00165988  0.00276064
 -0.00331124  0.00145336]"
CFG,"[-1.75763537e-01 -2.30132453e-01  4.53300733e-02  5.60622069e-02
  6.47107358e-03  7.22506718e-02 -1.66011196e-03 -4.89174608e-02
  6.18719442e-02  1.30361305e-01 -2.36833082e-02 -2.26994934e-02
 -2.10343884e-02  5.62415452e-02  6.60258830e-02 -1.52556428e-01
  6.87893647e-02  1.54196272e-01 -2.08559358e-01  3.41118668e-03
  1.20045326e-01  4.51391921e-02  1.32085884e-01  2.11900700e-02
  9.23691799e-02  1.85409914e-01 -1.94487225e-01  1.27502772e-01
 -2.16657765e-01 -9.60500298e-03  7.46612227e-02 -2.06192174e-01
  1.54167520e-01 -9.16432519e-01  1.09786503e+00 -5.64572507e-01
 -2.36529762e+00  2.25723281e+00  7.87101771e-01 -1.34276131e+00
  6.09909051e-01  3.62413869e-01  1.07877456e-02 -1.28095205e+00
 -9.78571178e-02  1.13393686e+00 -1.05147252e+00  2.31862696e-01
  8.45325755e-01  2.56092959e-01  3.59778050e-01 -1.47915029e+00
  4.06435326e-01  0.00000000e+00]",0.18872699814498858,"[ 1.97824909e-04  8.28834472e-05  1.00027762e-06  7.16688049e-05
 -3.76073021e-05 -3.24006597e-05]",-6.611160286460654,0.001345270344549972,0.8080142533760177,-0.03843114264678116,"[-0.11449465 -0.09160491 -0.06101658 -0.02069523  0.01998696  0.05653774
  0.10284255  0.14457305  0.16365426  0.17209075  0.14724564  0.07202812
 -0.07256818 -0.25237912 -0.32011928 -0.24267182 -0.21377179 -0.15433508
 -0.05942648  0.34505762  0.90632398  1.27911666  1.0867033  -0.10480719
 -0.01467442]","[ 8.46399452e-05 -9.46840471e-04  1.09664820e-03 -2.84925333e-04
 -1.14991017e-03  3.06994490e-04]","[ 5.77371634e-03 -1.98060537e-03 -6.20910957e-03 -8.32307533e-05
  2.10486639e-03  4.74873597e-03 -4.11264104e-03  9.39146975e-04
 -8.02952352e-04 -3.32532090e-04 -2.68181625e-03  1.43400456e-03
  2.67789070e-03  4.48836362e-04  1.01870048e-04  2.16737379e-03
  1.22806255e-03  2.00402570e-03 -2.31170445e-03  1.72759873e-03]",0.08528077910514467,0.8080142533760177,"[ 5.77371634e-03 -1.98060537e-03 -6.20910957e-03 -8.32307533e-05
  2.10486639e-03  4.74873597e-03 -4.11264104e-03  9.39146975e-04
 -8.02952352e-04 -3.32532090e-04 -2.68181625e-03  1.43400456e-03
  2.67789070e-03  4.48836362e-04  1.01870048e-04  2.16737379e-03
  1.22806255e-03  2.00402570e-03 -2.31170445e-03  1.72759873e-03]"
CHD,"[-0.00079854 -0.08199691 -0.02515247  0.0338497   0.04247847 -0.04811948
 -0.03968035 -0.02079484 -0.03179474 -0.04122976 -0.05651516 -0.04023059
 -0.00955892  0.12460513  0.05536605  0.01291204 -0.06851896 -0.00962856
  0.05928968 -0.05263091  0.11409686 -0.04734756  0.0390595   0.01740961
  0.06393854  0.0115317  -0.05641621  0.00423062 -0.1496682   0.00096547
  0.01975137 -0.03092377 -0.03824598 -0.15480694  0.08381091  0.2044124
 -0.32124282  0.13835551  0.44113562 -0.44839868 -0.2689229   0.54426018
  0.07466301 -0.69716377  0.22729563  0.46394582 -0.63370097  0.18856195
  0.64781785 -0.42317553  0.03984611 -0.51171829 -0.43203393  0.        ]",0.18636379965151717,"[ 2.24645757e-04 -2.33924188e-04  2.20222448e-04  8.77512774e-05
  5.03791125e-05  1.56741938e-04]",-5.663556790949497,0.003470152315779193,0.8115960901297381,-0.03705906949977744,"[-0.11584615 -0.09221256 -0.06004691 -0.02369513  0.01908047  0.0577013
  0.10038928  0.1377522   0.16155044  0.17115198  0.14831144  0.07572837
 -0.07230195 -0.24021664 -0.33155483 -0.25815705 -0.18638217 -0.16215837
 -0.05797387  0.33218392  0.88739596  1.27909571  1.08211531 -0.12014009
 -0.00881592]",[-0.00031269 -0.00077526  0.00111356 -0.00040216 -0.00069279 -0.00015605],"[ 7.97841700e-03 -4.84607858e-03 -4.12727702e-03  5.37865128e-03
 -3.49582402e-03  4.13028345e-03 -1.51081572e-03 -1.38281724e-03
  1.65705054e-04 -8.07851933e-05 -1.27823572e-03  2.80321763e-03
  7.19332220e-04  1.44390655e-03 -2.31669744e-04  1.48274470e-03
 -5.31965368e-04  9.86261085e-04  1.58385686e-05 -1.11974219e-03]",0.08531259103541679,0.8115960901297381,"[ 7.97841700e-03 -4.84607858e-03 -4.12727702e-03  5.37865128e-03
 -3.49582402e-03  4.13028345e-03 -1.51081572e-03 -1.38281724e-03
  1.65705054e-04 -8.07851933e-05 -1.27823572e-03  2.80321763e-03
  7.19332220e-04  1.44390655e-03 -2.31669744e-04  1.48274470e-03
 -5.31965368e-04  9.86261085e-04  1.58385686e-05 -1.11974219e-03]"
CHRW,"[ 0.11604899 -0.08057525 -0.04033045  0.1369113  -0.00443348  0.09162273
 -0.11625762  0.10873979  0.00991386 -0.00878987 -0.01936269  0.06142832
  0.07370585  0.00276354  0.05965999 -0.1246352   0.08252113  0.04924779
  0.03187203  0.08194736  0.04278849 -0.04528444  0.04477845  0.08416539
  0.08192002  0.14021834 -0.03674894 -0.08241648 -0.0919455   0.03535141
  0.20829121 -0.06577318  0.01285944 -0.04407367  0.50068202 -0.57316173
 -0.7916093   1.04606997 -0.27877166 -0.40936881  1.110678   -0.53019015
 -0.34570355 -0.23684469 -0.01458212  0.44712846 -1.02505669  1.04146198
  1.01758014 -0.85169062  0.68335265 -1.35574736  0.05395775  0.        ]",0.18282322497682374,"[ 3.13666694e-04 -5.37501047e-04  4.21360111e-04 -3.73377277e-04
  2.47461329e-04  1.58708090e-05]",-5.43619854258438,0.004356011026474554,0.8139881617359702,-0.03703703848330099,"[-0.11608153 -0.08990547 -0.06114017 -0.01954187  0.01674545  0.06199897
  0.10140949  0.13860428  0.16347522  0.17575269  0.15218789  0.06917232
 -0.07163648 -0.24922192 -0.32050252 -0.25340221 -0.19073599 -0.14780542
 -0.06880874  0.33198832  0.89195501  1.28752097  1.08251289 -0.11054351
 -0.00720299]",[-0.00056246 -0.00065433  0.0012059   0.00012672 -0.00076783 -0.0001086 ],"[ 8.23369770e-03 -3.62039478e-03 -6.23668824e-03  4.23478910e-03
 -1.15285305e-03  2.05751414e-03 -1.50549111e-03  2.30009206e-03
 -2.68811327e-03 -1.55612301e-03 -4.26449097e-05  1.97202422e-03
  1.14827715e-03  9.45624742e-05  2.25997150e-03  2.43866284e-03
 -1.57736624e-03  2.95892491e-03 -2.09336056e-03  6.87770766e-04]",0.08537658022617403,0.8139881617359702,"[ 8.23369770e-03 -3.62039478e-03 -6.23668824e-03  4.23478910e-03
 -1.15285305e-03  2.05751414e-03 -1.50549111e-03  2.30009206e-03
 -2.68811327e-03 -1.55612301e-03 -4.26449097e-05  1.97202422e-03
  1.14827715e-03  9.45624742e-05  2.25997150e-03  2.43866284e-03
 -1.57736624e-03  2.95892491e-03 -2.09336056e-03  6.87770766e-04]"
CHTR,"[-0.09866118 -0.22136471 -0.03478652  0.06466716 -0.02960404  0.03730155
  0.03107497 -0.02254652  0.02452211  0.03884486 -0.01805966 -0.00269731
  0.02803876  0.11237582  0.07555604 -0.18638461  0.06651311  0.19064812
 -0.14144205  0.0410086   0.08004712  0.06468872  0.14683797  0.06905041
  0.14384122  0.18701602 -0.06145006  0.0569005  -0.24682479  0.05443557
  0.0957812  -0.23322988  0.15870872 -0.88318215  1.03601282 -0.44207996
 -2.42224453  2.33638876  0.89726372 -1.61931063  0.87790528  0.26919262
 -0.5579591  -0.76471617 -0.02199593  1.00749501 -0.72724105  0.06481019
  0.96269626 -0.20079535  0.02830692 -0.86235656  0.05928143  0.        ]",0.18554566162834168,"[ 1.40748421e-04  3.03945532e-04 -3.28572392e-05  2.19506319e-04
 -3.60525353e-05  1.22447007e-04]",-5.705958737226079,0.0033260870125753433,0.8095926722676815,-0.0383447965987868,"[-0.11631075 -0.09135832 -0.06188868 -0.0214285   0.02071862  0.05753556
  0.10164676  0.14074339  0.16371311  0.1728634   0.14971235  0.07473138
 -0.07159834 -0.25480813 -0.32045426 -0.24090198 -0.20735222 -0.15089563
 -0.06496948  0.34787076  0.91006854  1.28817191  1.09575189 -0.10594593
 -0.00674947]",[-0.00011538 -0.00104963  0.00127181 -0.00021313 -0.00121101  0.00031512],"[ 5.89194291e-03 -2.16336231e-03 -5.86885591e-03 -2.57190252e-04
  2.31839602e-03  5.03910389e-03 -4.91154900e-03  1.66556535e-03
 -1.07027705e-03 -1.95873165e-03 -1.36650442e-03  1.60892273e-03
  2.39777947e-03  1.17852608e-03 -2.78300560e-04  2.48786138e-03
  7.52216866e-05  1.19195912e-03 -7.46286747e-04  6.86100038e-04]",0.08531996494648772,0.8095926722676815,"[ 5.89194291e-03 -2.16336231e-03 -5.86885591e-03 -2.57190252e-04
  2.31839602e-03  5.03910389e-03 -4.91154900e-03  1.66556535e-03
 -1.07027705e-03 -1.95873165e-03 -1.36650442e-03  1.60892273e-03
  2.39777947e-03  1.17852608e-03 -2.78300560e-04  2.48786138e-03
  7.52216866e-05  1.19195912e-03 -7.46286747e-04  6.86100038e-04]"
CI,"[-1.62189082e-01 -9.55652360e-03  5.99867259e-02 -1.91776865e-01
  1.32173576e-02  9.00765585e-02  2.54064362e-01  6.21586130e-02
  2.42445822e-02 -1.15534680e-01 -8.02853770e-02 -1.22254506e-01
  1.44171239e-01  5.78392062e-02  4.45374276e-02 -9.03415965e-02
  1.45331020e-01  1.75034332e-01 -2.18462307e-01  1.97171751e-02
  2.97341801e-02  6.34117659e-03  1.38518701e-01  1.67660605e-03
 -1.89503749e-01  8.11972726e-02 -8.97273725e-02  9.93945891e-02
 -8.46744546e-02  9.62880155e-03 -7.62783568e-02 -1.90894149e-01
  1.93770588e-02 -7.71085881e-01  9.84674681e-01 -1.04198937e-01
 -1.84875748e+00  1.07185370e+00  6.44077562e-01 -2.20521388e-01
 -1.97545869e-01  9.81462731e-02  8.73722917e-01 -7.30101353e-01
 -7.65548277e-01  2.52902627e-01  1.90460519e-01  2.15728528e-02
 -7.94761979e-01 -7.73849277e-02  1.02176673e+00  1.36436695e+00
 -1.67315700e+00  0.00000000e+00]",0.18219025772072647,"[ 3.07028603e-04 -4.71278308e-04  2.51014703e-04  9.87940026e-05
 -2.15258380e-05  3.84359468e-05]",-5.820422288469799,0.002966352223911026,0.8082921460119082,-0.03640711112891154,"[-0.11392392 -0.09744791 -0.06095454 -0.02023286  0.02704995  0.05949608
  0.1023084   0.13599999  0.16117173  0.16769938  0.15580028  0.07206665
 -0.07335701 -0.24860253 -0.31407649 -0.24084223 -0.21601171 -0.15323121
 -0.07164036  0.33851418  0.9075519   1.27188239  1.0278161  -0.1187674
 -0.00906814]","[-1.20039302e-04 -6.54592900e-04  1.20975831e-03 -5.80827757e-04
 -1.08566912e-03 -5.69546951e-05]","[ 6.30539045e-03 -2.24050017e-03 -4.94237633e-03  1.27050148e-03
 -8.83635734e-04  4.47719885e-03 -8.69507941e-04 -1.16252655e-03
 -1.34218197e-03  2.15019819e-03 -1.19746187e-03 -5.39509421e-05
  2.33993909e-04  3.90745391e-03 -8.29269887e-04 -2.21790099e-03
  4.44721923e-04  3.54631252e-03  5.20238677e-03 -4.14103716e-03]",0.08556684433659296,0.8082921460119082,"[ 6.30539045e-03 -2.24050017e-03 -4.94237633e-03  1.27050148e-03
 -8.83635734e-04  4.47719885e-03 -8.69507941e-04 -1.16252655e-03
 -1.34218197e-03  2.15019819e-03 -1.19746187e-03 -5.39509421e-05
  2.33993909e-04  3.90745391e-03 -8.29269887e-04 -2.21790099e-03
  4.44721923e-04  3.54631252e-03  5.20238677e-03 -4.14103716e-03]"
CINF,"[ 0.0663673  -0.19900362 -0.07558845  0.18725712  0.02232063 -0.06465676
 -0.17199443 -0.06670699 -0.02711766  0.05945567  0.00612046  0.09258608
 -0.10237186  0.11928196  0.07330937 -0.07233458 -0.05199834  0.02618619
  0.05221957  0.00421931  0.09012567 -0.03235816  0.02117578  0.12407054
  0.27585447  0.13593391 -0.03511644  0.00209093 -0.17242568  0.0269539
  0.12743238 -0.06540724  0.07242529 -0.19586967  0.27068033 -0.29837989
 -0.75745049  1.15700655  0.40430088 -1.27716552  0.70372842  0.54649049
 -1.00226564 -0.47221178  0.9242977   0.49181714 -1.28277786  0.49191854
  1.42632899 -0.35055889 -0.3651529  -1.89522961  0.85018764  0.        ]",0.18108635148523208,"[ 2.76012539e-04 -2.21324507e-04  1.59987461e-04  9.60215254e-05
 -6.80937645e-07  6.76869360e-05]",-5.62962351912578,0.0035899266116587764,0.8129710913264001,-0.03812701408663744,"[-0.11708486 -0.08860884 -0.06044922 -0.02399417  0.0153473   0.05670161
  0.10016742  0.14091524  0.16409334  0.17693939  0.14357082  0.07532009
 -0.07154702 -0.24548721 -0.33087064 -0.25613554 -0.18653144 -0.15580016
 -0.06175246  0.33444152  0.88646663  1.30196173  1.12528278 -0.10744982
 -0.00679176]",[-0.00024872 -0.00082172  0.00116996 -0.00015058 -0.00077699  0.00012482],"[ 7.78764621e-03 -4.33457697e-03 -5.49094142e-03  4.26281946e-03
 -8.90730575e-04  3.91945930e-03 -3.92996298e-03  1.19960624e-03
  6.82661806e-05 -3.21906880e-03 -7.36412550e-04  4.43345144e-03
  9.70053498e-04 -5.69726678e-04  9.31834450e-04  3.52828088e-03
 -2.24041198e-04  1.97724980e-04 -3.56110037e-03  2.60903216e-03]",0.08520893264543612,0.8129710913264001,"[ 7.78764621e-03 -4.33457697e-03 -5.49094142e-03  4.26281946e-03
 -8.90730575e-04  3.91945930e-03 -3.92996298e-03  1.19960624e-03
  6.82661806e-05 -3.21906880e-03 -7.36412550e-04  4.43345144e-03
  9.70053498e-04 -5.69726678e-04  9.31834450e-04  3.52828088e-03
 -2.24041198e-04  1.97724980e-04 -3.56110037e-03  2.60903216e-03]"
CL,"[ 8.23785182e-02 -7.86860495e-02 -1.25401583e-01  2.39346945e-01
 -7.04659919e-02 -5.58958797e-02 -2.31753493e-01  2.54363614e-02
 -1.07852601e-01  1.11145992e-02 -7.81820233e-02 -5.85732350e-02
  1.44622729e-02  1.60312803e-01  1.24878940e-01 -3.16480373e-02
 -1.53895166e-01 -6.28656248e-02  2.33012742e-01 -6.44110421e-03
  1.50355077e-01 -4.88445049e-03  7.56501212e-02 -6.69498722e-02
  8.96746908e-02  4.89230532e-02 -2.55623229e-02 -1.32629208e-01
 -2.65645998e-01  2.55040996e-02  1.90232442e-01 -2.01592743e-02
 -5.60041877e-02  4.43048260e-02 -2.61906741e-01  4.88502314e-01
  1.66649889e-04  3.09471685e-02  4.87573760e-01 -9.11557910e-01
  2.55157931e-02  2.99181227e-01 -3.61035666e-01 -5.75064903e-01
 -1.90791140e-03  1.24483708e+00 -6.13002860e-01  1.46709359e-02
  1.76429345e+00 -1.01678235e+00 -1.63314724e-01 -2.14844704e+00
 -6.87760082e-01  0.00000000e+00]",0.18436070198146456,"[-5.29033964e-05 -5.09426132e-04  2.05938922e-04  1.10079388e-05
  3.61921163e-05  1.21659590e-04]",-5.588767001296463,0.0037396359895250707,0.8132988688104009,-0.03702230310236734,"[-0.11813998 -0.08736546 -0.06283605 -0.0231761   0.01331836  0.05963195
  0.09731912  0.13853204  0.16093047  0.16993459  0.14903384  0.07759682
 -0.06661669 -0.24392225 -0.33861846 -0.26395046 -0.16959022 -0.15793496
 -0.05296445  0.33805641  0.89258922  1.25881163  1.08236189 -0.1157163
 -0.00771917]","[-6.72741617e-04 -1.08864878e-03  1.09069840e-03 -1.17380505e-05
 -6.98995056e-04 -2.10501595e-04]","[ 0.00850775 -0.00585065 -0.00336059  0.00621043 -0.00381021  0.00429594
 -0.00279932 -0.00061694 -0.00047829 -0.0013395  -0.0009963   0.00217447
  0.00287097  0.00146589 -0.00066387  0.00445427 -0.00230277  0.00045882
 -0.00462415 -0.00199488]",0.085068995156307,0.8132988688104009,"[ 0.00850775 -0.00585065 -0.00336059  0.00621043 -0.00381021  0.00429594
 -0.00279932 -0.00061694 -0.00047829 -0.0013395  -0.0009963   0.00217447
  0.00287097  0.00146589 -0.00066387  0.00445427 -0.00230277  0.00045882
 -0.00462415 -0.00199488]"
