,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.25728183 -0.04883983  0.25177    -0.33638428 -0.28872186 -0.31168701
  0.50304495 -0.65349384  0.2539372   0.10359711  0.16414464 -0.00872108
 -0.22760966 -0.66454929  0.26706358  0.27119413  0.01681265  0.46915724
 -0.17875052  0.23394997 -0.61064462 -0.30014294 -0.249894    0.29096567
  0.59068272  0.61345834  0.07126902  0.11689984  0.15214877 -0.21526539
  0.3331313  -0.05758351  0.53592805 -2.08546024  0.25678626 -2.67702292
 -1.37415832 -3.48875462 -2.16092196 -2.71420048 -2.59041266 -1.73365718
 -2.57796099 -0.83737199 -2.20242685 -0.41865052 -0.88024457 -0.24512234
  1.10258249 -1.36207692  3.12604288 -1.39782681  4.62155165  0.        ]",0.21357896489767172,"[-1.28869395e-03  1.29308010e-04 -5.59797933e-04 -7.13913719e-04
  4.75140224e-06 -5.27958639e-04]",-4.5015257221560185,0.011092060219436602,0.7381794492650909,-0.032845670266793525,"[-0.10336134 -0.09392686 -0.06239246 -0.02803473  0.03599709  0.04021433
  0.10821076  0.14844471  0.18214813  0.18961443  0.16366625  0.08646058
  0.00542293 -0.16365537 -0.3307133  -0.28367216 -0.2491144  -0.17269084
 -0.24545034  0.05734964  0.72355635  1.37226588  1.75034901  0.29284534
  0.00871218]","[-8.27665762e-05  7.27965211e-04 -1.11791207e-03  9.12770981e-04
  1.85673082e-04  1.48851890e-03]","[ 0.00673373 -0.00724487 -0.01128709 -0.00096286 -0.0148195  -0.00451898
 -0.00766898 -0.00800825 -0.00745082 -0.00554239 -0.00152772 -0.00176334
 -0.00272191  0.00089219 -0.00053579  0.0009037  -0.00257263  0.0102033
 -0.00249913  0.00987966]",0.08601823427404146,0.7381794492650909,"[ 0.00673373 -0.00724487 -0.01128709 -0.00096286 -0.0148195  -0.00451898
 -0.00766898 -0.00800825 -0.00745082 -0.00554239 -0.00152772 -0.00176334
 -0.00272191  0.00089219 -0.00053579  0.0009037  -0.00257263  0.0102033
 -0.00249913  0.00987966]"
APH,"[-0.04302891 -0.0819429   0.27667975 -0.27322446 -0.47578476 -0.27973413
  0.60773701 -0.54201855  0.05309936 -0.14117458  0.25494286 -0.12811788
 -0.2088471  -0.57441639  0.07335319  0.25383967 -0.02699551  0.4839965
 -0.37564941 -0.11641065 -0.73622738 -0.14522409 -0.26573091  0.33430342
  0.18705911  0.71150865 -0.0660552   0.17825653  0.18922101 -0.05727887
  0.17921929  0.16695181  0.60206308 -2.72519691  0.2890115  -3.70791407
 -0.76779436 -4.7118824  -1.10262089 -3.72949861 -1.46709551 -2.19852942
 -1.5050724  -0.66980174 -1.44450842  0.45361634 -1.01149851  0.42044902
  0.19121706 -1.3478767   1.5321752  -3.23751581  3.2456996   0.        ]",0.21139985779980167,"[-1.51113787e-03  2.32964624e-04 -5.23716020e-04 -3.96621512e-04
  4.39782567e-05 -7.75352603e-05]",-4.578650550363882,0.010268744103837562,0.742424138388974,-0.03321646551089869,"[-1.02662723e-01 -9.23539032e-02 -6.73972126e-02 -2.71263024e-02
  3.92439039e-02  4.38820119e-02  1.01637972e-01  1.39584513e-01
  1.85757230e-01  1.83343023e-01  1.65105159e-01  9.06861139e-02
 -6.00144661e-03 -1.65628125e-01 -3.33501859e-01 -2.81323935e-01
 -2.69644784e-01 -2.12735086e-01 -2.69796862e-01  7.90103413e-02
  7.20938221e-01  1.38429051e+00  1.65982415e+00  3.10614702e-01
 -3.09624419e-04]","[ 5.60720388e-05  9.69711017e-04 -6.78764219e-04  5.46236554e-04
  7.46287905e-04  1.53213248e-03]","[ 4.91829322e-03 -7.13091730e-03 -1.42110779e-02  7.99824203e-04
 -1.82031762e-02 -1.39526975e-03 -1.06615133e-02 -4.86030371e-03
 -8.76060203e-03 -2.50710453e-03 -1.40823197e-03  3.68824024e-05
 -3.11883361e-04  5.44412763e-04  1.67728670e-03 -1.86691452e-03
 -2.48156233e-03  5.90361466e-03 -7.83292062e-03  5.67453492e-03]",0.08583674364381871,0.742424138388974,"[ 4.91829322e-03 -7.13091730e-03 -1.42110779e-02  7.99824203e-04
 -1.82031762e-02 -1.39526975e-03 -1.06615133e-02 -4.86030371e-03
 -8.76060203e-03 -2.50710453e-03 -1.40823197e-03  3.68824024e-05
 -3.11883361e-04  5.44412763e-04  1.67728670e-03 -1.86691452e-03
 -2.48156233e-03  5.90361466e-03 -7.83292062e-03  5.67453492e-03]"
APTV,"[ 3.00623405e-01 -3.93682512e-01  2.15746303e-01 -1.38434636e-01
 -7.07640407e-01  1.20212076e-01  3.94543064e-01 -4.69927565e-01
 -1.37152593e-01 -1.15102819e-01  3.71915834e-01 -1.53993480e-01
 -9.79698563e-02 -6.05162331e-01 -2.33038037e-01  3.00151580e-02
 -9.20408139e-02  6.26142266e-01 -5.93493137e-01 -2.69030311e-01
 -7.27197902e-01  4.32238401e-03 -3.23852803e-01  3.06042971e-01
 -1.05600917e-01  5.94764451e-01 -1.47134420e-01  4.78337816e-01
  1.85619002e-01 -4.94244901e-02 -3.25054233e-01  1.74357552e-01
  4.78733462e-01 -3.42626088e+00  2.96876684e-01 -5.21223422e+00
  8.70581131e-01 -5.95679107e+00  2.04174944e+00 -4.24097448e+00
  1.92580359e+00 -1.49306390e+00  1.19301532e+00  7.91743598e-01
  4.42833782e-01  2.40825041e+00 -7.73872325e-01  2.07594060e+00
 -5.80568371e-01 -4.80637563e-01  8.27719425e-01 -3.64572716e+00
  4.04868071e+00  0.00000000e+00]",0.2079699544502109,"[-1.84274240e-03 -5.63880941e-04 -5.46819121e-04 -7.28932305e-04
 -2.60473694e-05 -4.34072376e-04]",-5.107149244983279,0.00605331486763076,0.7492324343371944,-0.03625426206521781,"[-0.10391424 -0.0892536  -0.07413562 -0.01638012  0.0329488   0.04598332
  0.09632835  0.13889212  0.19138898  0.18195153  0.17194939  0.089956
 -0.02424857 -0.18409174 -0.33985718 -0.26473449 -0.29048459 -0.23357048
 -0.2699492   0.0943612   0.7133127   1.38373147  1.5932621   0.30066001
 -0.00756621]",[ 0.00092828  0.00107666 -0.00074524 -0.00076626  0.00056039  0.00103378],"[ 0.00294548 -0.0070789  -0.01842109  0.00557481 -0.02147981  0.00796853
 -0.01217811  0.00444771 -0.00664391  0.00473917  0.00227367  0.00466043
  0.00542581  0.00070122  0.0059127  -0.0042023   0.00012795  0.0038928
 -0.00906817  0.00712293]",0.08432768444345261,0.7492324343371944,"[ 0.00294548 -0.0070789  -0.01842109  0.00557481 -0.02147981  0.00796853
 -0.01217811  0.00444771 -0.00664391  0.00473917  0.00227367  0.00466043
  0.00542581  0.00070122  0.0059127  -0.0042023   0.00012795  0.0038928
 -0.00906817  0.00712293]"
ARE,"[ 0.27887588 -0.52576411  0.18582128 -0.08218572 -0.65802372  0.24015984
  0.11469606 -0.41004557 -0.11032773 -0.0354148   0.27276421 -0.06382137
 -0.01173397 -0.75122175 -0.19094071 -0.07683505 -0.07916566  0.70251123
 -0.54499654 -0.28726938 -0.56611732 -0.03346359 -0.4981208   0.14486384
 -0.08989844  0.57010196 -0.08975618  0.55778112  0.11514509 -0.16284589
 -0.41500502  0.11059805  0.38653078 -3.75178508  0.40834759 -5.58572216
  1.35194573 -5.66185881  2.92084553 -3.17724234  2.62849064 -0.26122805
  1.50533892  1.86269696  0.23020409  2.45925608 -1.14336396  1.32755184
 -0.68430578 -1.29545945  1.12809611 -2.98414509  4.14146884  0.        ]",0.20935425457229698,[-0.00177937 -0.00199047  0.00029298 -0.00087091  0.00032437  0.00012516],-5.0232393772675215,0.006583166770758102,0.7488015815615147,-0.03749595917594094,"[-0.10466175 -0.08803735 -0.07309942 -0.0131853   0.02457355  0.04777344
  0.09762563  0.14070674  0.18736024  0.186314    0.17663856  0.08277939
 -0.02065571 -0.19364869 -0.33962805 -0.2567193  -0.2846941  -0.23458666
 -0.24382083  0.08741415  0.68196963  1.3522237   1.59783908  0.2985087
 -0.00379429]",[ 0.00121602  0.00090067 -0.00108827 -0.00103525  0.00032958  0.00084942],"[ 0.00202825 -0.00672787 -0.01944946  0.00701372 -0.02064655  0.01069625
 -0.00911334  0.00627119 -0.00314307  0.00549143  0.00533535  0.00411338
  0.00556507 -0.0004814   0.00360874 -0.00444981 -0.0017794   0.00441087
 -0.00712195  0.00751426]",0.08367168560609521,0.7488015815615147,"[ 0.00202825 -0.00672787 -0.01944946  0.00701372 -0.02064655  0.01069625
 -0.00911334  0.00627119 -0.00314307  0.00549143  0.00533535  0.00411338
  0.00556507 -0.0004814   0.00360874 -0.00444981 -0.0017794   0.00441087
 -0.00712195  0.00751426]"
ATO,"[-5.01336891e-01  5.07014870e-01  8.95585946e-03 -1.99059767e-01
  3.02050878e-01 -5.18808764e-02  1.54630214e-01  2.77639130e-02
  3.66548186e-01  5.74800396e-01 -2.46730520e-01  9.52032315e-02
 -8.23310830e-02  1.09779392e-01  3.63283168e-01  4.16907568e-01
  2.98166744e-01 -3.21995630e-01  4.92854098e-01  5.89601070e-01
  2.38888386e-01 -2.44740155e-01 -6.49924531e-04 -1.52422688e-01
  9.20733276e-01 -1.17497465e-01  2.99898818e-01 -2.58202630e-01
 -5.02065945e-02 -9.24400006e-02  4.88001269e-01 -1.80124772e-01
 -1.51321585e-01  3.03395539e+00 -3.01069371e-01  4.70580215e+00
 -1.73801888e+00  4.25175421e+00 -2.86562096e+00  2.40522940e+00
 -2.95904672e+00 -3.87502786e-01 -2.42259518e+00 -2.20385031e+00
 -1.95429451e+00 -2.79292761e+00 -5.42947274e-01 -1.68115020e+00
  7.52450370e-01 -7.36750032e-01  1.94957733e+00  3.49553018e-01
  2.79575507e+00  0.00000000e+00]",0.19556504934585822,"[-9.52251553e-04  5.12677531e-04 -6.08495194e-04 -9.40173596e-04
  6.63082698e-05 -7.50298795e-04]",-4.961141532958846,0.007004926911852707,0.7333443325369723,-0.027529064483159584,"[-0.10866755 -0.09065662 -0.04582043 -0.02099135  0.02604048  0.06201632
  0.11291455  0.16390853  0.16376336  0.19549839  0.17359176  0.12616425
  0.01011432 -0.14959955 -0.30507446 -0.35739431 -0.18103266 -0.13048069
 -0.11616892  0.07483107  0.75212883  1.27656482  1.83028215  0.17561092
  0.0185149 ]","[-4.08243595e-04 -1.80562827e-04 -1.09599202e-03  1.25294316e-03
 -1.95156034e-04 -8.45246410e-05]","[ 0.02176152 -0.00872714  0.00923261 -0.00208005  0.00694248 -0.00716675
  0.00645879 -0.0099234  -0.00220324 -0.00570763 -0.00422411 -0.0010029
 -0.00837921  0.00068108 -0.00690044  0.00148119 -0.0015497   0.00671565
  0.00167211  0.00670779]",0.08702680633924402,0.7333443325369723,"[ 0.02176152 -0.00872714  0.00923261 -0.00208005  0.00694248 -0.00716675
  0.00645879 -0.0099234  -0.00220324 -0.00570763 -0.00422411 -0.0010029
 -0.00837921  0.00068108 -0.00690044  0.00148119 -0.0015497   0.00671565
  0.00167211  0.00670779]"
AVB,"[ 0.2985533  -0.44683729  0.11488853  0.08897687 -0.52189289  0.45550943
 -0.08356266 -0.11930558 -0.1035032   0.20089229  0.11328138 -0.03770365
  0.05499458 -0.29782045 -0.27459197 -0.0377223  -0.0223428   0.39272434
 -0.43976958 -0.12751544 -0.25542848  0.03444527 -0.26763107 -0.0375687
 -0.09285955  0.20365362  0.03745131  0.48064192  0.05382215 -0.10546567
 -0.46528237  0.05354807  0.07998679 -1.8354557   0.26365932 -3.02206739
  1.5180706  -2.85045005  3.10873171 -1.08172411  2.95940638  0.86427213
  1.8302136   2.31316714  0.67601638  2.88641581 -0.8655771   2.01582861
 -0.8034873  -0.36757375  0.64325378 -2.80495926  3.57695465  0.        ]",0.20435317178649393,"[-3.27846633e-03 -2.52929788e-04 -1.16280776e-03 -1.21605229e-03
 -1.60789947e-05 -6.82563478e-04]",-4.7401484984849915,0.008737348606100542,0.7491914222517114,-0.03675578175000191,"[-1.06184935e-01 -8.40164080e-02 -6.94157671e-02 -7.35630887e-03
  1.88097668e-02  5.70739962e-02  9.84595632e-02  1.48123869e-01
  1.80726911e-01  1.87772494e-01  1.81221276e-01  1.06643891e-01
 -2.66987446e-02 -1.89406680e-01 -3.33852315e-01 -2.84826432e-01
 -2.75445714e-01 -2.16857227e-01 -1.96879761e-01  9.80189129e-02
  7.16008367e-01  1.31331792e+00  1.59904574e+00  2.43622208e-01
  6.30817861e-04]","[ 1.32431409e-03  6.10023669e-04 -1.10071515e-03 -1.19964018e-03
  8.15985124e-05  4.27912261e-05]","[ 0.0077087  -0.00713722 -0.01234199  0.00744393 -0.01267307  0.01105189
 -0.00331381  0.00682527  0.00057128  0.00615408  0.00705932  0.00532306
  0.00715686 -0.00030488  0.0043207  -0.00413158  0.00053313  0.00304702
 -0.00674145  0.00657547]",0.08389397550578435,0.7491914222517114,"[ 0.0077087  -0.00713722 -0.01234199  0.00744393 -0.01267307  0.01105189
 -0.00331381  0.00682527  0.00057128  0.00615408  0.00705932  0.00532306
  0.00715686 -0.00030488  0.0043207  -0.00413158  0.00053313  0.00304702
 -0.00674145  0.00657547]"
AVGO,"[ 7.11525897e-02  6.07484912e-02 -4.66508465e-02 -2.23009815e-01
 -2.09998950e-01  2.48893368e-02  1.77242701e-01 -1.45473369e-01
 -9.60748576e-02 -1.89485240e-01  2.50742033e-01 -5.83341950e-02
  9.60216400e-03 -6.27171562e-01 -1.83037425e-04 -8.06609443e-02
  7.39271051e-02  2.70244591e-01  4.62057392e-02 -3.38869558e-01
 -2.05647905e-01  2.02444484e-02 -5.32575766e-01  3.42191415e-02
  5.22376720e-02  3.21608765e-01 -2.18702323e-01  1.57431601e-01
  3.37093268e-02  1.43593570e-03 -1.71865748e-01  1.43362693e-01
  1.70348292e-01 -1.35187866e+00  3.38392982e-01 -1.83759085e+00
  1.03581572e+00 -2.31302500e+00  1.94959898e+00 -2.23118169e+00
  1.91671910e+00 -1.88679505e+00  1.60916124e+00 -1.58804747e+00
  4.08796079e-01 -1.38489077e+00 -7.08191188e-01 -1.22051338e+00
 -1.01480660e+00 -1.17507186e+00 -4.07678496e-01 -7.81545101e-01
  1.33227868e+00  0.00000000e+00]",0.20320682430632214,"[ 2.44839614e-04 -6.41310827e-05  3.97344929e-04 -2.88943084e-04
  3.55961823e-04  2.78491452e-04]",-3.943015203763887,0.01938966273256917,0.7446862545717569,-0.03189962450136267,"[-0.10969541 -0.09124723 -0.060138   -0.01893706  0.02669887  0.05635856
  0.0979667   0.13541548  0.18385157  0.18656858  0.17897305  0.08765958
 -0.00820474 -0.19182356 -0.32564441 -0.29627691 -0.22173485 -0.23638081
 -0.19106997  0.10516813  0.6730294   1.32670859  1.63024761  0.25224583
 -0.00969289]",[ 0.00035918  0.00052568 -0.00067977 -0.00032946  0.00056455  0.00054392],"[ 8.95965859e-03 -6.74455529e-03 -8.98286141e-03  6.08442657e-03
 -1.13938936e-02  7.39333127e-03 -6.73439376e-03  3.94503512e-03
 -6.98898268e-03  5.56531522e-03 -4.13470331e-03  4.54762144e-03
 -4.67596960e-03  5.77733727e-04 -3.72483881e-03 -4.93075844e-03
 -1.96159693e-03 -3.45261536e-05 -1.85679349e-03  5.53676715e-04]",0.08477186912101697,0.7446862545717569,"[ 8.95965859e-03 -6.74455529e-03 -8.98286141e-03  6.08442657e-03
 -1.13938936e-02  7.39333127e-03 -6.73439376e-03  3.94503512e-03
 -6.98898268e-03  5.56531522e-03 -4.13470331e-03  4.54762144e-03
 -4.67596960e-03  5.77733727e-04 -3.72483881e-03 -4.93075844e-03
 -1.96159693e-03 -3.45261536e-05 -1.85679349e-03  5.53676715e-04]"
AVY,"[-1.49520306e-01  7.36224830e-03  2.24963904e-01 -2.91173915e-01
 -2.64057148e-01 -4.26778177e-01  6.07022291e-01 -6.18308662e-01
  1.62502539e-01 -1.07159280e-01  2.24020539e-01 -7.27817735e-02
 -2.50122283e-01 -4.41950579e-01  1.90462280e-01  2.37577582e-01
 -5.67250018e-02  3.59741590e-01 -2.25863055e-01  1.49787382e-01
 -6.55605306e-01 -2.09641983e-01 -3.54828322e-02  4.10445138e-01
  3.43791523e-01  5.27348804e-01 -1.64979602e-02  2.16027459e-03
  1.77940019e-01 -8.11910014e-02  3.49752115e-01  5.03478607e-03
  5.56841641e-01 -1.99153159e+00  1.67879145e-01 -2.52963089e+00
 -1.51371577e+00 -3.60974298e+00 -2.54592963e+00 -3.36876314e+00
 -2.76970324e+00 -2.34679046e+00 -2.47969620e+00 -1.32356368e+00
 -1.65873378e+00 -2.25977022e-01 -2.45690856e-01  3.97211115e-01
  1.24273389e+00 -3.78801561e-01  2.30454193e+00 -1.24346127e+00
  2.74346968e+00  0.00000000e+00]",0.21208770399753676,[-0.0003486   0.00210631 -0.00172353 -0.00011474 -0.000811   -0.00165194],-4.489781598713274,0.011223094680261904,0.7403143755066333,-0.03234403530770154,"[-1.03848356e-01 -9.28042962e-02 -6.16161144e-02 -3.11031151e-02
  3.91238855e-02  4.14950054e-02  1.04989082e-01  1.40757492e-01
  1.83844591e-01  1.85823622e-01  1.62880686e-01  9.76974440e-02
  6.20380706e-04 -1.64730689e-01 -3.35639507e-01 -2.92374288e-01
 -2.54856702e-01 -1.81047308e-01 -2.54642891e-01  7.06808946e-02
  7.62094777e-01  1.39692970e+00  1.69236025e+00  2.80057621e-01
  3.17421475e-03]",[-0.00035631  0.00079847 -0.00075816  0.00101868  0.00038815  0.00151152],"[ 7.01517037e-03 -7.48913758e-03 -1.08976400e-02 -1.37635713e-03
 -1.51623850e-02 -5.72085299e-03 -9.54116110e-03 -8.46195991e-03
 -9.16119682e-03 -5.23243339e-03 -2.96111771e-03 -3.08950065e-04
 -2.13589417e-03  2.65616783e-03  1.30248404e-03  1.28635019e-03
 -4.80375914e-05  7.99174453e-03 -2.13185286e-03  4.64409716e-03]",0.08655160656170831,0.7403143755066333,"[ 7.01517037e-03 -7.48913758e-03 -1.08976400e-02 -1.37635713e-03
 -1.51623850e-02 -5.72085299e-03 -9.54116110e-03 -8.46195991e-03
 -9.16119682e-03 -5.23243339e-03 -2.96111771e-03 -3.08950065e-04
 -2.13589417e-03  2.65616783e-03  1.30248404e-03  1.28635019e-03
 -4.80375914e-05  7.99174453e-03 -2.13185286e-03  4.64409716e-03]"
AWK,"[-3.47385543e-01  4.52588927e-01 -7.25001777e-02 -6.09387235e-02
  3.19134099e-01  1.30203179e-01 -3.28799451e-02  2.41925542e-01
  2.51107811e-01  5.58672824e-01 -2.75025725e-01  9.72815649e-02
  3.49102643e-03  2.99524297e-01  2.11970373e-01  3.03054361e-01
  2.82353336e-01 -4.23444282e-01  4.84938657e-01  4.77267814e-01
  4.11380947e-01 -1.26488068e-01  4.90837206e-02 -2.58489995e-01
  6.77598498e-01 -3.07849814e-01  2.73744272e-01 -2.23578256e-01
 -9.38948421e-02 -2.38691730e-02  2.92271365e-01 -1.46943998e-01
 -3.27068178e-01  3.42248392e+00 -3.40293664e-01  5.12774934e+00
 -9.64270477e-01  4.99013132e+00 -1.53781577e+00  3.12401993e+00
 -1.48922911e+00  3.15511783e-01 -1.16059187e+00 -1.59615928e+00
 -1.03626612e+00 -2.19429311e+00 -3.60546172e-01 -1.21035120e+00
  2.08660753e-01 -1.75165316e-01  8.79608440e-01  4.44750632e-01
  1.63944786e+00  0.00000000e+00]",0.1951667031777055,[-0.00071089  0.00041907 -0.00077418 -0.00047598 -0.00027322 -0.00088955],-4.913246014847197,0.007348595923317987,0.7363943522177828,-0.028084911438757496,"[-1.10390076e-01 -8.74315269e-02 -4.55039936e-02 -1.60752396e-02
  2.05537304e-02  6.88437402e-02  1.09688755e-01  1.62010441e-01
  1.62253202e-01  1.95227960e-01  1.79171399e-01  1.36191976e-01
  1.27172071e-03 -1.58305481e-01 -3.05930434e-01 -3.64515299e-01
 -1.81753312e-01 -1.43086751e-01 -9.19905048e-02  9.06437597e-02
  7.59170681e-01  1.25719064e+00  1.77560118e+00  1.49657529e-01
  1.52286966e-02]",[-0.00012961 -0.00028122 -0.00101032  0.00075305 -0.00020678 -0.00058281],"[ 2.29682494e-02 -8.79497625e-03  1.03795391e-02  1.73013674e-04
  9.09982331e-03 -3.28680718e-03  8.39832786e-03 -6.06306097e-03
  8.14576444e-05 -2.40031810e-03 -2.53182643e-03  1.30106725e-03
 -6.45082361e-03  7.74571208e-04 -6.11475139e-03  1.39147472e-04
  4.20549460e-05  3.61345628e-03  1.77304697e-03  3.53558777e-03]",0.08664261873635509,0.7363943522177828,"[ 2.29682494e-02 -8.79497625e-03  1.03795391e-02  1.73013674e-04
  9.09982331e-03 -3.28680718e-03  8.39832786e-03 -6.06306097e-03
  8.14576444e-05 -2.40031810e-03 -2.53182643e-03  1.30106725e-03
 -6.45082361e-03  7.74571208e-04 -6.11475139e-03  1.39147472e-04
  4.20549460e-05  3.61345628e-03  1.77304697e-03  3.53558777e-03]"
AXP,"[ 3.52720129e-01 -5.42276933e-01  2.22380539e-01 -1.85151854e-02
 -5.63700702e-01 -1.29287922e-03  1.58031917e-01 -4.35651852e-01
 -1.70259650e-01 -3.32573971e-01  2.57866746e-01 -1.21076762e-01
 -3.58464208e-02 -4.77260118e-01 -1.96035318e-01 -1.37762581e-01
 -2.05706595e-01  6.12193407e-01 -6.31434364e-01 -3.32993942e-01
 -6.17415261e-01  1.67304188e-02 -1.80348860e-01  3.35842006e-01
 -3.97710277e-01  4.98132313e-01 -1.52408197e-01  3.81763364e-01
  1.35992295e-01 -7.42505492e-02 -2.89583118e-01  1.42526707e-01
  4.68020448e-01 -4.18119200e+00  2.20179051e-01 -5.96466524e+00
  6.40911110e-01 -5.98272991e+00  1.57640623e+00 -3.53750301e+00
  1.47987266e+00 -2.61757476e-01  8.24375703e-01  2.04105211e+00
  5.07389320e-01  2.85368919e+00 -1.40203569e-01  1.70162237e+00
  1.11008550e-01 -5.80978368e-01  6.21174547e-01 -2.33639666e+00
  1.35451166e+00  0.00000000e+00]",0.20773993457290982,"[-1.20728856e-03  6.98438685e-04 -3.47052849e-04  2.98382601e-04
  8.83323588e-05  6.60948860e-04]",-4.988793657488145,0.00681387940863415,0.7502645528457986,-0.03767196342132188,"[-0.10380148 -0.08649847 -0.07058066 -0.01969103  0.02582757  0.04718386
  0.09516796  0.12958152  0.18570379  0.182562    0.17538076  0.09678969
 -0.02080917 -0.19619864 -0.34877415 -0.2632275  -0.29553569 -0.23623029
 -0.25261492  0.09451723  0.73919403  1.39098098  1.52435106  0.28784792
 -0.00715881]",[ 0.00077033  0.00093451 -0.00082234 -0.00063948  0.00050788  0.00106337],"[ 7.87380582e-04 -7.27821986e-03 -2.05235202e-02  4.97603048e-03
 -2.16057833e-02  6.81783222e-03 -9.96980766e-03  3.23063693e-03
 -3.37772338e-03  3.68484567e-03  5.90717483e-03  5.09655714e-03
  6.52535732e-03  2.36383745e-03  4.67085405e-03 -2.21028962e-03
  1.48583500e-04  2.89172474e-03 -5.01698131e-03 -4.97244555e-05]",0.08447884462862162,0.7502645528457986,"[ 7.87380582e-04 -7.27821986e-03 -2.05235202e-02  4.97603048e-03
 -2.16057833e-02  6.81783222e-03 -9.96980766e-03  3.23063693e-03
 -3.37772338e-03  3.68484567e-03  5.90717483e-03  5.09655714e-03
  6.52535732e-03  2.36383745e-03  4.67085405e-03 -2.21028962e-03
  1.48583500e-04  2.89172474e-03 -5.01698131e-03 -4.97244555e-05]"
AZO,"[-5.89728846e-02 -1.14745852e-01  1.73269087e-01 -9.06920572e-02
 -2.46374600e-01 -2.66539673e-01  3.80504905e-01 -2.30279687e-01
  1.08620200e-02 -7.09332129e-02  1.03886672e-01 -2.13943799e-03
 -1.76917925e-01 -2.54719700e-01 -1.23373686e-02  1.91984154e-01
 -1.03162232e-01  3.27832059e-01 -3.12415432e-01 -1.21915593e-01
 -4.40708307e-01 -1.03565813e-01 -1.05806649e-01  1.33484261e-01
 -2.82574671e-02  5.38185018e-01 -1.57797029e-03  1.34464851e-01
  1.14619324e-01 -1.84339200e-02  1.98358206e-01  1.25296549e-01
  3.89233619e-01 -1.91195888e+00  1.97984463e-01 -2.44801191e+00
 -7.56964536e-01 -2.86487714e+00 -1.26640062e+00 -1.89438556e+00
 -1.69860555e+00 -7.60206370e-01 -1.74735922e+00  3.89148788e-01
 -1.79041946e+00  9.21745516e-01 -1.36847126e+00  4.78441729e-01
 -4.50392376e-01 -8.52568083e-01  3.83723789e-01 -2.07594932e+00
  1.28110404e+00  0.00000000e+00]",0.20994761730655268,[-0.00230112  0.00144742 -0.0010407  -0.00132896  0.00038163 -0.00041223],-3.9464996354489377,0.01932221834829446,0.7421082631253421,-0.03352198587569889,"[-0.10499049 -0.08816507 -0.06145302 -0.02676224  0.0323431   0.05394288
  0.10051024  0.14077686  0.1783352   0.18838644  0.16758531  0.10754623
 -0.01099944 -0.16960471 -0.33849188 -0.2947863  -0.26423783 -0.21033928
 -0.22615025  0.08487324  0.74587399  1.34473963  1.61026099  0.28420609
  0.00199166]",[ 0.00019189  0.00074322 -0.0006972   0.00060467  0.00056891  0.00103342],"[ 0.00736739 -0.0074104  -0.01072455  0.00085115 -0.01304098 -0.00187393
 -0.00545595 -0.00572737 -0.00444666 -0.00328774  0.00194954 -0.00076733
  0.00107557 -0.00071599  0.00117446 -0.00323377 -0.0010261   0.00259128
 -0.00449963  0.00076471]",0.0861042132124477,0.7421082631253421,"[ 0.00736739 -0.0074104  -0.01072455  0.00085115 -0.01304098 -0.00187393
 -0.00545595 -0.00572737 -0.00444666 -0.00328774  0.00194954 -0.00076733
  0.00107557 -0.00071599  0.00117446 -0.00323377 -0.0010261   0.00259128
 -0.00449963  0.00076471]"
BA,"[ 0.18202126 -0.48570808  0.19581658 -0.10939314 -0.53328885  0.04947181
  0.15864715 -0.39894343 -0.09328349 -0.11442022  0.23332191 -0.02741718
 -0.0563188  -0.71706347 -0.1297052  -0.06051078 -0.12242419  0.6951251
 -0.50697329 -0.29625542 -0.55748978 -0.06903373 -0.4439146   0.17335095
 -0.12562179  0.65021494 -0.09972503  0.48251876  0.1132056  -0.15811815
 -0.24689385  0.11505786  0.4430115  -3.89241086  0.29895959 -5.56832679
  0.70972627 -5.54716095  1.76320451 -3.01450594  1.41802378 -0.21099587
  0.60855618  1.79399291 -0.36933106  2.04406843 -1.25215867  0.73166854
 -0.66655834 -1.52884914  0.84361067 -2.40474957  3.15989085  0.        ]",0.21257233968769906,[-0.0016141   0.00014511 -0.00029929 -0.00043332  0.00025261  0.00028054],-4.884289455663454,0.007564496763271645,0.7468827382457148,-0.03709133257102131,"[-0.10449243 -0.08868963 -0.0697034  -0.01833304  0.02577077  0.04823941
  0.09778019  0.13806828  0.18494525  0.18758129  0.17398705  0.0843062
 -0.01670426 -0.19175065 -0.34265335 -0.25800166 -0.28121035 -0.23309895
 -0.24260114  0.08374851  0.69203016  1.35799969  1.58811555  0.30817525
 -0.00347247]",[ 0.00099554  0.00088949 -0.00104342 -0.00057646  0.0004145   0.00106127],"[ 0.00159834 -0.00706411 -0.01939662  0.00518219 -0.02041492  0.00734789
 -0.0085531   0.0029965  -0.00313875  0.00308454  0.00527978  0.00268593
  0.00423055 -0.00059805  0.00211889 -0.00436852 -0.00237491  0.00357977
 -0.00535105  0.00499912]",0.08417235634168324,0.7468827382457148,"[ 0.00159834 -0.00706411 -0.01939662  0.00518219 -0.02041492  0.00734789
 -0.0085531   0.0029965  -0.00313875  0.00308454  0.00527978  0.00268593
  0.00423055 -0.00059805  0.00211889 -0.00436852 -0.00237491  0.00357977
 -0.00535105  0.00499912]"
