,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.08077176 -0.00839269 -0.0584283  -0.0116954  -0.01915245 -0.09345664
  0.12117576 -0.05822473 -0.02088626  0.06655119 -0.04786613  0.02681258
  0.01547695 -0.03144587 -0.08312444 -0.08305975 -0.02731497 -0.07496227
  0.0782238   0.05658056 -0.12417027 -0.10482129  0.05223527  0.06910036
 -0.01827213  0.01872552 -0.06075073 -0.03537694  0.03369298 -0.07412428
  0.04100861 -0.06031734  0.09401651 -0.032908    0.1342702   0.18895046
  0.27556308  0.54474746 -0.10902675  0.16168976 -0.70788683 -0.83575657
 -0.29010909 -0.2696733   0.60216941  0.45824272  0.30310647  0.25780299
 -0.30149144 -0.22784077 -0.177596   -0.10610613  0.17622824  0.        ]",0.17298551555661515,"[-2.05838782e-04 -2.77316425e-04 -9.37282362e-05  1.09311355e-04
 -7.61885435e-05  3.93324911e-06]",-6.185347561988658,0.0020593856640577545,0.8059756564806383,-0.03810289517454943,"[-0.14452152 -0.11910775 -0.08417109 -0.04463666  0.00623311  0.04470819
  0.08865697  0.13536836  0.16949138  0.20153366  0.20475827  0.17233836
  0.06962718 -0.103192   -0.29230949 -0.37107872 -0.28425448 -0.22043701
 -0.23332949 -0.14214046  0.45783923  1.18980326  1.83730817  1.48116595
 -0.00414081]","[ 1.31896793e-04 -1.76900323e-04 -5.82244726e-04  3.58285260e-04
 -6.04774469e-05  1.59382789e-03]","[ 9.59357335e-03 -3.86035246e-03 -1.82317148e-03  6.85559827e-03
  1.92309055e-03  3.74986362e-03 -9.56729522e-05 -2.83889821e-03
 -2.79801120e-03 -1.81968448e-03  2.28245311e-03  2.21506810e-03
 -6.24743803e-04  3.74317127e-03 -3.78300630e-04  8.38871027e-04
  1.15153822e-03  3.78970860e-04  1.85443966e-03  1.05456309e-03]",0.08468698068160732,0.8059756564806383,"[ 9.59357335e-03 -3.86035246e-03 -1.82317148e-03  6.85559827e-03
  1.92309055e-03  3.74986362e-03 -9.56729522e-05 -2.83889821e-03
 -2.79801120e-03 -1.81968448e-03  2.28245311e-03  2.21506810e-03
 -6.24743803e-04  3.74317127e-03 -3.78300630e-04  8.38871027e-04
  1.15153822e-03  3.78970860e-04  1.85443966e-03  1.05456309e-03]"
CB,"[-0.04665198 -0.07822661  0.03751032  0.14388987 -0.02903081 -0.03829271
  0.09912522 -0.15889745 -0.15459368 -0.01102727 -0.00762507  0.14919076
  0.26632079 -0.02225857  0.04296054  0.18092279  0.13656332  0.046154
  0.12708784 -0.22401649 -0.14063231  0.16381195 -0.13557913 -0.05336665
  0.20474506  0.08732289 -0.19996717  0.08019668 -0.16696617 -0.21010199
  0.19673577 -0.22393996  0.04242441 -0.11043594  1.0388402   1.37384427
 -0.22464111 -0.24748549 -2.1685558  -1.79732998  0.0746379   0.04686561
  0.89835396 -0.11269158 -0.37554179 -0.61478475  0.88463315  1.4232877
  0.65094292 -0.03520914 -1.10947588  0.30652892  1.55256787  0.        ]",0.17743925563707988,"[ 9.19182525e-05 -8.80954353e-04  3.11286723e-04  2.27406348e-04
 -2.00979804e-04  1.26725334e-05]",-5.719822883963726,0.0032802918431841708,0.8067124849808708,-0.03870356052009943,"[-0.14248416 -0.11545294 -0.08437913 -0.04329923  0.00579462  0.04160951
  0.08417928  0.13248619  0.17098978  0.20704783  0.21773583  0.17164404
  0.07850215 -0.08500619 -0.27693483 -0.36294199 -0.27888728 -0.25029103
 -0.23537625 -0.10458917  0.41340095  1.16590034  1.89713673  1.49464469
 -0.01475993]",[ 0.00044765 -0.00057063 -0.00093033  0.00079736 -0.00048057  0.00144419],"[ 0.00940463 -0.00113885  0.00155461  0.00531203 -0.0003975  -0.00252756
 -0.00601169 -0.00040261 -0.00047909  0.00205036  0.00283697 -0.00059927
 -0.00307179  0.00477264  0.00321539  0.00344295  0.00132825 -0.00320442
  0.00331398  0.00510013]",0.0849724676355095,0.8067124849808708,"[ 0.00940463 -0.00113885  0.00155461  0.00531203 -0.0003975  -0.00252756
 -0.00601169 -0.00040261 -0.00047909  0.00205036  0.00283697 -0.00059927
 -0.00307179  0.00477264  0.00321539  0.00344295  0.00132825 -0.00320442
  0.00331398  0.00510013]"
CBOE,"[-0.07314526 -0.18803161  0.03841149  0.08763193 -0.08688074 -0.06113946
  0.0736721  -0.14331906 -0.03113461  0.12202097 -0.03291609  0.10068042
  0.15168547 -0.01839118 -0.01456563  0.16713734  0.09002253  0.12212087
  0.18879599 -0.137583   -0.20136678  0.05667258 -0.09875701  0.06442108
  0.18471537  0.18301697 -0.25129575 -0.13152374 -0.15648983 -0.22103377
  0.15541356 -0.25363474  0.11625542 -0.05282809  0.77542548  1.07740109
  0.17761513  0.40381779 -2.0438886  -1.88086295 -0.97165272 -1.06274696
  0.98496973 -0.06643508  0.16777057 -0.74709145  0.88491683  1.29503366
  1.12709529 -0.13393193 -0.80635512  0.64406393  3.11420216  0.        ]",0.17385633085394153,"[-2.60072847e-04 -5.45644839e-04  5.00349697e-05 -1.16880239e-04
 -5.21729225e-05 -1.04852261e-04]",-6.082218001397972,0.0022831070981253142,0.806140353325594,-0.03965283443647937,"[-0.1425825  -0.1167436  -0.08605827 -0.04385933  0.00484651  0.04222782
  0.08838695  0.13754118  0.16957661  0.20508906  0.21230757  0.17301654
  0.07455105 -0.08633172 -0.28171158 -0.3553433  -0.27243664 -0.23892476
 -0.24293706 -0.11914626  0.42545301  1.1883819   1.88705192  1.50756663
 -0.01799695]","[-7.81362682e-05 -6.15570833e-04 -9.60848311e-04  6.35826323e-04
 -5.91002911e-04  1.62298241e-03]","[ 0.00963592 -0.00199146  0.00072228  0.00656726  0.00151236 -0.00196251
 -0.00618482 -0.00338558 -0.00369096  0.00222933  0.00287891  0.00088577
 -0.00395747  0.0049126   0.00282735  0.00473269  0.00106945 -0.00204717
  0.00467086  0.00969586]",0.08521435854083863,0.806140353325594,"[ 0.00963592 -0.00199146  0.00072228  0.00656726  0.00151236 -0.00196251
 -0.00618482 -0.00338558 -0.00369096  0.00222933  0.00287891  0.00088577
 -0.00395747  0.0049126   0.00282735  0.00473269  0.00106945 -0.00204717
  0.00467086  0.00969586]"
CBRE,"[ 1.15156912e-01  1.02532908e-01  3.18698429e-02 -4.49307909e-02
  6.73914643e-02  5.66274320e-02 -4.44665598e-02  5.42095540e-02
 -1.27037737e-01 -6.49445144e-02  7.48350689e-02  1.89600116e-02
  3.50865087e-02 -3.00309656e-02  8.86363207e-02  1.10233701e-03
 -1.11770971e-01  4.67367092e-03 -1.46884706e-01  3.52821345e-02
  1.45833226e-01  3.03236349e-02 -8.45232409e-02 -7.49479984e-02
  4.77257261e-03 -5.27906396e-02  4.91202218e-02  1.55385035e-01
 -2.11863422e-02 -5.91890031e-04 -1.84603826e-02  5.60905320e-02
 -5.02563765e-02  5.49572671e-02 -1.30761604e-01 -1.54607630e-01
 -6.41771909e-01 -9.98790682e-01  3.02580527e-01  4.58858590e-01
  1.19235372e+00  8.13212333e-01 -5.20574217e-01 -6.07878277e-01
 -2.50095495e-01  3.47968462e-01  4.66750690e-01  2.79861309e-01
 -6.46239320e-01 -3.91527349e-01 -7.35437707e-02 -4.13762733e-01
 -5.31174511e-01  0.00000000e+00]",0.17054540159022796,"[ 3.81289322e-04 -3.67641735e-04  4.61685057e-05 -8.62798041e-05
  7.89266323e-05 -1.07386721e-04]",-5.817536600122913,0.0029749245545450105,0.8102068043875356,-0.03713379400688754,"[-1.42453151e-01 -1.19884281e-01 -8.17097645e-02 -4.07774220e-02
  1.96771862e-03  4.82648995e-02  8.50180845e-02  1.30381320e-01
  1.74542713e-01  2.01649566e-01  2.05150538e-01  1.71152774e-01
  8.03781367e-02 -9.64767428e-02 -2.97334436e-01 -3.67161156e-01
 -3.06348012e-01 -2.24056985e-01 -2.00826567e-01 -1.27450534e-01
  4.27726288e-01  1.15680560e+00  1.85076634e+00  1.47262451e+00
  1.14930824e-03]",[ 0.00053258 -0.00024082 -0.00034407  0.0003141   0.00027422  0.00121666],"[ 9.82479848e-03 -4.79126148e-03 -2.86600419e-03  4.08178926e-03
 -2.76588504e-03  4.81350527e-03  9.48333664e-04  2.77063465e-03
  1.77610327e-03 -2.27531680e-03  1.50492560e-03 -2.87775882e-04
 -2.66809007e-04  4.02281545e-03 -3.49523078e-04 -5.53723230e-05
  5.58927150e-04  3.04169046e-04  4.01812800e-04 -1.01548450e-03]",0.08454688474496735,0.8102068043875356,"[ 9.82479848e-03 -4.79126148e-03 -2.86600419e-03  4.08178926e-03
 -2.76588504e-03  4.81350527e-03  9.48333664e-04  2.77063465e-03
  1.77610327e-03 -2.27531680e-03  1.50492560e-03 -2.87775882e-04
 -2.66809007e-04  4.02281545e-03 -3.49523078e-04 -5.53723230e-05
  5.58927150e-04  3.04169046e-04  4.01812800e-04 -1.01548450e-03]"
CCI,"[ 0.00525827 -0.12969024  0.09912062 -0.01323578 -0.12325569  0.08845727
  0.02343939 -0.16821946 -0.13566664  0.12590205  0.01272682  0.07599374
  0.10283193 -0.03803719  0.06096349  0.22352751  0.04686134  0.18840549
  0.01151335 -0.21150216 -0.06172914  0.14543575 -0.22885104  0.04584315
  0.13720021  0.1213988  -0.18485353  0.10662405 -0.09113912 -0.24133134
  0.16707776 -0.21751348  0.04986734  0.08925345  0.69676669  0.9655514
 -0.35527215 -0.38305278 -1.70811695 -1.39866601 -0.03445326 -0.31989
  0.3678276  -0.80081504 -0.06937898 -0.37795192  1.50821601  1.6821672
  0.51280873 -0.40804821 -0.6567969   1.91235908  2.27112134  0.        ]",0.1738015900830334,"[ 4.36659603e-04 -8.58161772e-04  2.21570864e-04  8.69986069e-05
 -1.07534932e-04 -1.54582315e-04]",-5.709855402455821,0.003313151583847648,0.8078335049370974,-0.039144612408126576,"[-0.14119325 -0.11911876 -0.08699271 -0.03980587  0.00340322  0.04148632
  0.08480574  0.13795523  0.1710286   0.20452462  0.20992839  0.17143578
  0.0791285  -0.08173016 -0.28414061 -0.35155282 -0.28950296 -0.24690323
 -0.226943   -0.10733797  0.39750453  1.18471979  1.87754443  1.49933816
 -0.01538231]",[ 0.00049333 -0.00036048 -0.00095998  0.00071902 -0.0004653   0.00142147],"[ 0.01002895 -0.00232133  0.00036372  0.00497699 -0.00090881 -0.00104357
 -0.00479831 -0.00066712 -0.00161049  0.00049722  0.00085157  0.00012085
 -0.00263589  0.00658677  0.0039344   0.00293347  0.00018549 -0.00183393
  0.00807934  0.00738707]",0.08492294653259641,0.8078335049370974,"[ 0.01002895 -0.00232133  0.00036372  0.00497699 -0.00090881 -0.00104357
 -0.00479831 -0.00066712 -0.00161049  0.00049722  0.00085157  0.00012085
 -0.00263589  0.00658677  0.0039344   0.00293347  0.00018549 -0.00183393
  0.00807934  0.00738707]"
CCL,"[ 1.03731116e-01  4.62822873e-02  8.31593258e-02  7.60926400e-02
  8.10372870e-02 -2.16773017e-02 -2.54298316e-02  2.79234953e-02
 -1.21059216e-01 -1.15362057e-01  8.88722891e-02  6.89762145e-02
  1.42539496e-01 -1.65134671e-02  7.44270500e-02  1.13858167e-01
  5.68408377e-04  4.64693491e-02 -2.12378610e-02 -3.95456626e-02
  7.07705973e-02  1.11468380e-01 -1.02566873e-01 -1.02116445e-01
  1.40800556e-01 -1.16671204e-02 -2.69666652e-02  7.54316052e-02
 -8.09895014e-02 -2.78282468e-02  5.02996713e-02 -3.99053211e-02
 -5.71968954e-02  1.30762765e-03  1.54520467e-01  2.02166637e-01
 -4.48536828e-01 -8.84283468e-01 -5.51386362e-01 -5.30180888e-01
  1.05886024e+00  9.79665355e-01  3.41852036e-01  3.93985042e-02
 -7.07497583e-01 -3.00735220e-01  2.58438930e-01  6.59132187e-01
 -1.45598086e-01 -4.68720902e-01 -8.58127163e-01 -8.63759522e-01
  5.01153961e-01  0.00000000e+00]",0.1704169635283153,"[ 8.14507712e-04 -3.08513128e-04  1.69508769e-04  6.89229470e-05
  1.32027784e-04  3.96976875e-05]",-5.806725529046948,0.003007261157047943,0.8099600603298616,-0.03761995694566645,"[-0.14137615 -0.11704681 -0.08131736 -0.04295778  0.00263674  0.04746253
  0.08519769  0.12830779  0.17521575  0.20371664  0.21064769  0.17160653
  0.08000199 -0.08912235 -0.28821667 -0.36346638 -0.29373261 -0.23199341
 -0.2094007  -0.11608372  0.42183445  1.15167052  1.8841406   1.47953731
 -0.00337759]","[ 3.63761374e-04 -3.68473869e-04 -4.32623385e-04  4.79096799e-04
  6.42263892e-06  1.19107636e-03]","[ 0.00971056 -0.00391213 -0.00181499  0.00464679 -0.00238655  0.00229434
 -0.00197556  0.00244186  0.00224108  0.00041132  0.00342127 -0.00149036
 -0.00198038  0.0031992   0.00080924  0.0013845   0.00028353 -0.00224369
 -0.0006955   0.00191847]",0.0847204270214135,0.8099600603298616,"[ 0.00971056 -0.00391213 -0.00181499  0.00464679 -0.00238655  0.00229434
 -0.00197556  0.00244186  0.00224108  0.00041132  0.00342127 -0.00149036
 -0.00198038  0.0031992   0.00080924  0.0013845   0.00028353 -0.00224369
 -0.0006955   0.00191847]"
CDNS,"[ 0.0104711  -0.00752208  0.07972916  0.0145457  -0.00395609  0.02226903
  0.02832803 -0.0883145  -0.16369183  0.02758241  0.06210109  0.1199032
  0.10593819 -0.00676574  0.06592243  0.03953475  0.0165042   0.06615129
  0.0029043  -0.07522523 -0.01600938  0.09717424 -0.03672232 -0.03843104
  0.08687932 -0.0565065  -0.11391895  0.12106556  0.03485501 -0.13042338
  0.1226861  -0.00235371 -0.00431067  0.17226845 -0.05522616  0.06926678
 -0.52900328 -0.646732   -0.41012466 -0.45125186  0.4156406  -0.0365263
  0.2998306   0.0177763   0.42912976  0.65780708  0.54546554  0.86130012
 -0.44766968 -0.10333932 -0.63063451  0.13338447 -0.15641982  0.        ]",0.1737272779288288,"[ 1.60311946e-05  7.71588490e-05 -7.22119405e-05 -1.26703010e-04
  1.46431959e-04  2.84668267e-05]",-5.632342184953534,0.003580180055673047,0.8079460777128245,-0.03808991219868623,"[-0.14148404 -0.11850169 -0.08368354 -0.04159225  0.00381146  0.04384129
  0.08379521  0.13397804  0.17366581  0.20593138  0.20961724  0.17267345
  0.07960981 -0.09393581 -0.28705617 -0.36221644 -0.29086782 -0.23523545
 -0.22115116 -0.11575551  0.43609651  1.1657659   1.86767772  1.47240793
 -0.00950265]","[ 4.99103029e-04 -5.43862995e-05 -6.95935453e-04  6.23227241e-04
  1.13013966e-04  1.26900015e-03]","[ 1.01938680e-02 -4.54210014e-03 -2.18652509e-03  4.43030724e-03
 -1.68191940e-03  2.73009402e-03 -1.82011537e-03  5.55802116e-04
 -7.73952266e-04  2.38884659e-04  3.28336012e-03  1.61786276e-03
  4.41673592e-04  4.35434590e-03  1.25392600e-03  3.55227919e-04
  1.37158285e-03 -1.34709130e-03  2.46988218e-03  3.61801184e-05]",0.08457208654048105,0.8079460777128245,"[ 1.01938680e-02 -4.54210014e-03 -2.18652509e-03  4.43030724e-03
 -1.68191940e-03  2.73009402e-03 -1.82011537e-03  5.55802116e-04
 -7.73952266e-04  2.38884659e-04  3.28336012e-03  1.61786276e-03
  4.41673592e-04  4.35434590e-03  1.25392600e-03  3.55227919e-04
  1.37158285e-03 -1.34709130e-03  2.46988218e-03  3.61801184e-05]"
CDW,"[ 1.15021291e-03  6.08260655e-03  7.75158930e-02 -4.12856295e-02
 -6.26459044e-02  1.23423615e-01  8.62076467e-02 -2.17457872e-01
 -2.79620342e-01  7.13694157e-02  3.41008860e-02  1.50815034e-01
  1.31260174e-01 -4.31593486e-02  7.03672972e-02  6.36234859e-02
  2.89939421e-02  4.46268080e-02 -9.65824495e-02 -1.73066703e-01
 -1.94433637e-02  1.19156688e-01 -1.13725171e-01 -2.69608303e-02
  1.31003050e-02 -1.07216306e-01 -7.29292624e-02  3.34381247e-01
  9.12369545e-02 -2.20849529e-01  1.89187495e-01 -2.95826962e-02
 -8.35483837e-04  1.78300357e-01  3.46490807e-01  5.95400002e-01
 -8.32936511e-01 -9.12228756e-01 -6.77055106e-01 -2.87454709e-01
  7.19767876e-01  9.68602478e-02 -2.29686546e-01 -7.42954649e-01
  5.97821796e-01  1.23831957e+00  1.21666477e+00  1.24022856e+00
 -1.07471834e+00 -3.08279821e-01 -3.94542434e-01  1.54722194e+00
 -9.27804389e-01  0.00000000e+00]",0.1714507602996783,"[-9.06079645e-04 -5.21187029e-04 -2.67787348e-05 -7.41613262e-05
 -1.34164246e-04 -2.31537330e-05]",-5.356667624536108,0.004716597421909032,0.807744789956507,-0.03797305395383349,"[-0.14151438 -0.11981754 -0.08527009 -0.03880166  0.00524987  0.03971451
  0.07991132  0.13594202  0.1722163   0.20744352  0.2113092   0.17036543
  0.07985986 -0.09177976 -0.28510631 -0.36472811 -0.30077858 -0.24578614
 -0.22234    -0.11079763  0.41890166  1.17131366  1.85057655  1.46473616
 -0.00777968]","[ 1.03751771e-03  1.61615342e-04 -9.03326560e-04  8.06414772e-04
  7.44975201e-05  1.26735373e-03]","[ 0.01018512 -0.00329467 -0.00070055  0.00351335 -0.00246111  0.0018247
 -0.00154903  0.00137501 -0.0003922  -0.00135076  0.00106654  0.00202641
  0.00220944  0.00619259  0.00240655 -0.00153298  0.00068696 -0.00086053
  0.00651294 -0.00206079]",0.08433180419189958,0.807744789956507,"[ 0.01018512 -0.00329467 -0.00070055  0.00351335 -0.00246111  0.0018247
 -0.00154903  0.00137501 -0.0003922  -0.00135076  0.00106654  0.00202641
  0.00220944  0.00619259  0.00240655 -0.00153298  0.00068696 -0.00086053
  0.00651294 -0.00206079]"
CE,"[-6.95545522e-03 -2.05781247e-02  2.63348539e-02 -4.65678216e-02
 -2.95680386e-04 -6.58719555e-02  6.80668579e-02 -4.51447340e-02
 -5.24233723e-02  8.25191817e-02  2.18154887e-02  5.24180226e-02
 -2.03083615e-02 -3.62123892e-02 -6.21447447e-02 -6.84245798e-02
 -7.02284922e-02  1.86234417e-03  2.36343099e-02  1.18437889e-01
 -6.53157768e-02 -1.18055063e-01  5.96595841e-02  7.22517179e-02
 -2.12424698e-02 -3.45779843e-02 -3.66898055e-02 -4.37780272e-02
  1.16608962e-01 -7.21826930e-02  3.66778947e-02  7.41744353e-03
  6.85410181e-02  1.05808908e-01 -3.20541671e-01 -3.22158112e-01
  3.74818044e-02  1.24857864e-01  3.84035334e-01  4.04562054e-01
 -3.95668726e-01 -7.71332565e-01 -2.88403019e-01 -8.31189610e-02
  8.83206468e-01  1.00256048e+00  2.29060274e-01  2.91858124e-01
 -8.68308417e-01 -6.21395814e-01 -2.85201482e-01 -2.17775041e-01
  2.55167597e-01  0.00000000e+00]",0.1687369039681377,"[ 8.09276902e-04 -2.88733542e-04  1.31705589e-04 -8.42347242e-05
  3.77929532e-05 -2.47264336e-04]",-5.835942860539103,0.00292066817875296,0.8075697452264272,-0.03820363860788986,"[-0.14267849 -0.11992042 -0.0836519  -0.04392593  0.00480649  0.04514054
  0.08756344  0.13596627  0.17212388  0.20284656  0.20311883  0.17195289
  0.07102681 -0.10160746 -0.2956006  -0.36544508 -0.28942004 -0.21413111
 -0.22674198 -0.14546548  0.46043934  1.18815623  1.83713611  1.47279956
 -0.00300526]","[ 8.35396164e-05  6.51503815e-05 -5.59099096e-04  3.57548034e-04
  1.17180585e-04  1.48720982e-03]","[ 1.00247450e-02 -5.30221540e-03 -3.28152172e-03  6.15937063e-03
  6.27857835e-04  5.22778815e-03  7.43318711e-04 -1.89041490e-03
 -2.71666325e-03 -1.74109349e-03  2.89027304e-03  2.96902824e-03
  9.72221096e-04  3.69600599e-03 -4.42337477e-04 -7.76846548e-04
  8.59261742e-05  8.12676738e-05  1.40901645e-03  1.23506495e-03]",0.08459886543362173,0.8075697452264272,"[ 1.00247450e-02 -5.30221540e-03 -3.28152172e-03  6.15937063e-03
  6.27857835e-04  5.22778815e-03  7.43318711e-04 -1.89041490e-03
 -2.71666325e-03 -1.74109349e-03  2.89027304e-03  2.96902824e-03
  9.72221096e-04  3.69600599e-03 -4.42337477e-04 -7.76846548e-04
  8.59261742e-05  8.12676738e-05  1.40901645e-03  1.23506495e-03]"
CF,"[-1.56541038e-01 -7.65020837e-02 -1.85574554e-02  1.43166236e-01
 -5.82552357e-02 -1.79811455e-01  2.26483004e-01 -2.06792518e-01
 -7.15284003e-02  4.73356152e-02 -6.40013637e-02  1.25185590e-01
  1.77632411e-01 -9.04182673e-04 -1.15957316e-01  2.29066020e-02
  1.78796298e-01 -5.57061977e-02  2.61705288e-01 -1.32241881e-01
 -3.03967048e-01  4.72336208e-02  7.39473847e-02  4.21408287e-02
  1.25210427e-01 -2.26198923e-03 -2.12105397e-01 -3.80029621e-02
  4.30117043e-02 -1.67195406e-01  2.22180305e-01 -1.66499002e-01
  9.88071467e-02 -1.86081758e-01  5.64422660e-01  7.65367094e-01
  4.42302097e-01  8.93478317e-01 -1.33679393e+00 -1.17417924e+00
 -1.19542833e+00 -1.00044544e+00  8.88653246e-01  5.63487882e-01
  5.00560361e-01  1.65381326e-01  1.79171861e-01  9.70183385e-01
  6.41277877e-02 -6.30191026e-02 -1.18541296e+00  4.30544353e-02
  4.13454941e-01  0.00000000e+00]",0.1768589855613295,[ 0.00109675 -0.00079144  0.00036256  0.00021653 -0.00011572 -0.00017681],-5.585132896124639,0.0037532509441197247,0.8043393923985649,-0.038695263394179745,"[-0.14369064 -0.11549146 -0.085196   -0.04697365  0.00920969  0.04002837
  0.08691509  0.1345931   0.16886892  0.20565396  0.21340802  0.17355375
  0.06835528 -0.09642171 -0.27540357 -0.36935742 -0.2655937  -0.24073154
 -0.25517679 -0.1183245   0.45728656  1.18747952  1.87145238  1.47930161
 -0.01342423]","[ 1.95198057e-04 -7.89993177e-05 -8.47783738e-04  7.90868586e-04
 -3.38297613e-04  1.56016267e-03]","[ 9.13420448e-03 -2.46439398e-03 -1.25458031e-04  7.31685529e-03
  3.04654799e-03  5.69643490e-05 -4.15014929e-03 -4.20147977e-03
 -3.26535769e-03  1.82502664e-03  4.73038279e-03  2.02627992e-03
 -1.40128208e-03  3.23355029e-03  1.69782199e-03  1.81500438e-03
  1.56375977e-03 -2.83980374e-03  2.68087466e-03  1.65352386e-03]",0.08468047531501245,0.8043393923985649,"[ 9.13420448e-03 -2.46439398e-03 -1.25458031e-04  7.31685529e-03
  3.04654799e-03  5.69643490e-05 -4.15014929e-03 -4.20147977e-03
 -3.26535769e-03  1.82502664e-03  4.73038279e-03  2.02627992e-03
 -1.40128208e-03  3.23355029e-03  1.69782199e-03  1.81500438e-03
  1.56375977e-03 -2.83980374e-03  2.68087466e-03  1.65352386e-03]"
CFG,"[-3.54574479e-03 -8.22706318e-02 -1.97829908e-02  8.09252482e-03
  5.59841203e-02 -6.48373818e-02 -6.80092750e-04  2.63521599e-02
 -1.99385450e-02  1.00404389e-01  1.82670256e-02  1.06540339e-01
  7.31376615e-02 -1.85836261e-02  2.04965375e-02 -8.87319754e-02
 -1.24447097e-01  1.09859605e-02  6.95273474e-02  1.56646841e-01
 -6.91804114e-02 -1.48241390e-01  8.03389068e-02  1.80827064e-02
  4.80413551e-02  7.65489148e-02 -1.22919836e-01 -2.07695303e-01
 -1.08941673e-01 -9.68491648e-02 -1.42788309e-02  1.40868223e-02
  1.08104066e-01  9.27429319e-02 -1.66454719e-01  1.31023544e-03
 -2.20914415e-01 -8.04152176e-02 -3.38681787e-01 -4.18171949e-01
 -4.94659346e-01 -1.24903513e+00  2.67982807e-01  4.75920135e-03
  1.08992739e+00  4.37802505e-01  2.26626297e-01  2.54114040e-02
  2.39758791e-01  2.21494680e-02  1.32988606e-01 -1.34182925e+00
  1.59095037e+00  0.00000000e+00]",0.1717664188358504,"[ 2.60006238e-04 -6.59926031e-05 -9.85485256e-05 -4.40572794e-05
  6.96677488e-06 -1.60080388e-04]",-5.721496695476549,0.0032748058454755086,0.8076433791124777,-0.03873587921169196,"[-0.14377449 -0.11860388 -0.08219496 -0.0440026   0.0029513   0.04740336
  0.08882432  0.13652606  0.17218659  0.20499066  0.20774678  0.17305375
  0.07641955 -0.10302747 -0.29949281 -0.36501095 -0.28533507 -0.20973018
 -0.2268889  -0.15107258  0.46671677  1.17380379  1.85693702  1.48975218
 -0.00888743]",[-0.00035245 -0.00059266 -0.00066081  0.00022216  0.00011307  0.00162818],"[ 1.00274218e-02 -4.84094917e-03 -2.38151398e-03  5.38766501e-03
  4.72261964e-05  3.05737194e-03 -1.61456758e-03 -2.05613004e-03
 -4.34195428e-03 -6.60022430e-05  3.05013303e-03  3.40882532e-03
 -6.45327770e-04  3.68197425e-03 -1.11611787e-03  2.32808735e-03
  1.76822540e-03  1.24712590e-03 -1.61257628e-03  5.07679072e-03]",0.08513797938860848,0.8076433791124777,"[ 1.00274218e-02 -4.84094917e-03 -2.38151398e-03  5.38766501e-03
  4.72261964e-05  3.05737194e-03 -1.61456758e-03 -2.05613004e-03
 -4.34195428e-03 -6.60022430e-05  3.05013303e-03  3.40882532e-03
 -6.45327770e-04  3.68197425e-03 -1.11611787e-03  2.32808735e-03
  1.76822540e-03  1.24712590e-03 -1.61257628e-03  5.07679072e-03]"
CHD,"[ 0.02707615 -0.08485022  0.17459918  0.06602212 -0.0770104   0.07900406
 -0.04954568 -0.10040892 -0.21090884  0.03329682  0.12075874  0.14294687
  0.17747856  0.02542473  0.21788533  0.23858842  0.1000791   0.27728006
  0.05718433 -0.2923684   0.0102105   0.35883819 -0.20276592 -0.08618932
  0.29357444  0.06216315 -0.33270793  0.16883256 -0.11583068 -0.23061476
  0.2258708  -0.1242444  -0.03095667  0.19944313  0.18784007  0.35636315
 -0.84515014 -1.14514212 -1.60701147 -1.83742593  0.69725021  0.25675856
  1.20785643  0.09656893 -0.19959009 -0.42926559  1.20027245  2.09342116
  0.83405468  0.35658774 -1.53124588  0.8780983   1.46363117  0.        ]",0.17461810170280104,"[-3.35829138e-04 -1.05151296e-03  1.40617578e-04 -2.58115159e-04
  7.63585168e-05 -5.14985969e-05]",-5.777534305774693,0.0030963406328554073,0.8083046695143669,-0.03875630723966436,"[-1.39473347e-01 -1.17290323e-01 -8.56421958e-02 -4.00972903e-02
  1.63910411e-03  4.37177569e-02  8.21902216e-02  1.34349682e-01
  1.75591474e-01  2.07451687e-01  2.13552558e-01  1.74116319e-01
  8.98077065e-02 -8.04038463e-02 -2.79271185e-01 -3.46493289e-01
 -2.84133030e-01 -2.57008392e-01 -2.18722872e-01 -7.94832719e-02
  3.98765237e-01  1.15429767e+00  1.91926372e+00  1.49355362e+00
 -2.54309607e-02]",[ 0.00065491 -0.00036713 -0.00094182  0.0009125  -0.00021879  0.00115317],"[ 0.0103063  -0.00391866 -0.00138067  0.00348021 -0.0032119  -0.00083315
 -0.00589368  0.00158063 -0.00014948  0.00324914  0.00358888 -0.00028037
 -0.00243428  0.00579859  0.00493167  0.0038527   0.00238772 -0.00448372
  0.00497232  0.0048516 ]",0.0849266114121301,0.8083046695143669,"[ 0.0103063  -0.00391866 -0.00138067  0.00348021 -0.0032119  -0.00083315
 -0.00589368  0.00158063 -0.00014948  0.00324914  0.00358888 -0.00028037
 -0.00243428  0.00579859  0.00493167  0.0038527   0.00238772 -0.00448372
  0.00497232  0.0048516 ]"
