,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 0.12476344  0.14982392  0.04116753 -0.15406126  0.06152102 -0.23556791
  0.06966265 -0.07314862 -0.22945347 -0.29359535  0.26230937  0.11321163
  0.05347723  0.13171378  0.06580324 -0.04857995  0.11882544  0.05526742
  0.12125764 -0.17316924 -0.02857753  0.03195959  0.21802022 -0.12680019
  0.2518776  -0.24110942  0.0572428   0.16946799 -0.15765945  0.01624882
  0.03429894  0.03359939 -0.39981702  0.73342511 -0.28605699 -1.18568579
  1.6096762   0.02904501 -2.07903125  0.94089249  1.476729   -1.21222756
  0.2997574  -0.06655971 -1.68650732  1.57694801  1.53906322 -2.10419934
 -0.59219948  0.97801343 -0.49807256  1.19761909  0.1276966   0.        ]",0.20712632111017237,[ 0.0001367   0.00226879 -0.00037161  0.00039595  0.00015521  0.00050072],-4.661116935162309,0.009455894879708248,0.7616622322860008,-0.03279825899106308,"[-0.1225069  -0.10436158 -0.06723134 -0.0348767   0.01321013  0.05104621
  0.08499713  0.12673769  0.18255107  0.19565591  0.19520373  0.1576331
  0.04797322 -0.1369451  -0.30031043 -0.34598147 -0.24453155 -0.22977458
 -0.20673921 -0.05585773  0.62283648  1.21224256  1.88680848  1.06865003
  0.00836837]",[ 0.00053549  0.00015009 -0.00157413  0.00036728  0.000385    0.00013823],"[ 0.01254459 -0.00319437 -0.00620426  0.01002166 -0.00075431 -0.00419516
  0.00131345  0.00372489 -0.0040225   0.0004144   0.00180937 -0.00338961
  0.00424464  0.00582746 -0.00736076 -0.00075098  0.0028896  -0.00040486
  0.00397928  0.00014965]",0.08505858180999323,0.7616622322860008,"[ 0.01254459 -0.00319437 -0.00620426  0.01002166 -0.00075431 -0.00419516
  0.00131345  0.00372489 -0.0040225   0.0004144   0.00180937 -0.00338961
  0.00424464  0.00582746 -0.00736076 -0.00075098  0.0028896  -0.00040486
  0.00397928  0.00014965]"
AMT,"[ 0.14755595 -0.07116334  0.11975444 -0.08577809 -0.1657483   0.2289262
  0.11035514 -0.28980464  0.08880345  0.34403576 -0.17217989 -0.12196234
 -0.2676107   0.0143303  -0.19558445  0.10324781 -0.20782482 -0.1033276
  0.22456472 -0.10337633  0.04218037 -0.37763562 -0.1112571   0.00752575
  0.48955392  0.28152177  0.17974844 -0.17154001 -0.2285893  -0.23059872
 -0.11374079 -0.12992871  0.15508862 -1.72223329 -0.14729907  2.19285742
 -0.03358217 -2.80228181  0.44653609  2.30306903 -0.91437405 -1.1071036
  1.16171426 -0.5442585  -0.75302882  1.54425713 -0.56790022 -1.31949442
  1.37652105  0.21281719 -1.35100369  1.33981426 -0.11462553  0.        ]",0.17448142774177083,[0.00292051 0.00213779 0.00104521 0.00056237 0.00067812 0.00107133],-4.072874319301739,0.017028373116762165,0.762132219500729,-0.03491420162061631,"[-0.12050795 -0.10252828 -0.07226772 -0.02176519  0.01373886  0.04455924
  0.09585444  0.14974     0.16317661  0.1864591   0.17958149  0.15261417
  0.03027741 -0.12352415 -0.32532288 -0.3568163  -0.22966322 -0.23055751
 -0.19325651 -0.12779307  0.55797516  1.24484759  1.93763145  1.14524229
  0.0117192 ]","[-6.25886573e-04 -1.01757404e-04 -2.34772998e-03 -5.21282865e-06
  9.57443432e-05  1.72591449e-03]","[ 0.00474782 -0.00229352  0.00363195  0.00516823 -0.00928911  0.00311849
  0.00506507 -0.00228136 -0.00360381  0.00431573  0.00063916 -0.00035633
  0.00399515 -0.00026906 -0.00579581  0.00575518  0.00085927 -0.00398878
  0.00496514 -0.00186695]",0.08541148907659961,0.762132219500729,"[ 0.00474782 -0.00229352  0.00363195  0.00516823 -0.00928911  0.00311849
  0.00506507 -0.00228136 -0.00360381  0.00431573  0.00063916 -0.00035633
  0.00399515 -0.00026906 -0.00579581  0.00575518  0.00085927 -0.00398878
  0.00496514 -0.00186695]"
AMZN,"[ 0.23358717 -0.10843746  0.04720866 -0.16687955 -0.0419255   0.46698493
  0.00710273 -0.61131656  0.17051066  0.77024061 -0.45914468 -0.48283683
 -0.23674015 -0.0758989  -0.46560588  0.19603609 -0.3375978  -0.19609479
  0.54617062  0.27593731  0.09610783 -0.5461245  -0.30079507  0.01566676
  0.78283261  0.45357131  0.52766487 -0.47887601 -0.41615812 -0.27761786
 -0.16702465 -0.31369401  0.33356732 -3.30765596  0.13085515  4.38176072
 -1.7081118  -4.85545975  2.50310717  3.2772534  -3.1473172  -1.66279692
  2.53384217 -0.16713891 -1.3121345   0.89791329  0.23440282 -1.18987241
  0.24943805  1.13930213 -0.03576191 -1.27198575 -0.70993459  0.        ]",0.1676522825523416,"[ 1.47643637e-03  1.96323245e-03  3.30433195e-07 -1.31580439e-05
  2.26642946e-04 -4.03613522e-05]",-4.705451159568985,0.009045832183398593,0.7639062048250846,-0.03526244494212356,"[-0.12225122 -0.10427403 -0.06911833 -0.01540819  0.01067369  0.03461514
  0.09889491  0.1654596   0.15086003  0.16982033  0.18106344  0.14802162
  0.0125195  -0.11575136 -0.33533465 -0.36206099 -0.19668448 -0.1953613
 -0.17918817 -0.16216328  0.52025249  1.25023512  2.00067426  1.16571841
  0.03165728]",[-0.00158086 -0.00064253 -0.00264388 -0.00011023 -0.00037605  0.0022294 ],"[-0.00023856 -0.0011445   0.00998573  0.00036781 -0.01551877  0.00900117
  0.00791791 -0.00800586 -0.00503919  0.00907076  0.00186308 -0.00138628
  0.00228575  0.00182767 -0.00568049  0.00236157  0.00360097 -0.00066604
 -0.00222263 -0.00485213]",0.08602194766784997,0.7639062048250846,"[-0.00023856 -0.0011445   0.00998573  0.00036781 -0.01551877  0.00900117
  0.00791791 -0.00800586 -0.00503919  0.00907076  0.00186308 -0.00138628
  0.00228575  0.00182767 -0.00568049  0.00236157  0.00360097 -0.00066604
 -0.00222263 -0.00485213]"
ANET,"[ 0.33643221  0.40636848 -0.14020017 -0.01487196  0.24691569  0.00656764
  0.09571126 -0.40564945 -0.31628288  0.10739788  0.10722385 -0.15713023
 -0.01345929 -0.07261427 -0.27028855  0.39581158 -0.23334789 -0.08169784
  0.36508195 -0.10592856  0.15512393 -0.20706493 -0.12366531 -0.05724385
  0.49487583 -0.26844906  0.41913248  0.1611089  -0.41178084  0.22092059
  0.15078018 -0.11081861 -0.38486191 -0.85275688 -0.24205255  1.35950882
  1.61111573 -2.41070225 -2.0417835   2.24815839  1.97058297 -1.22262796
 -1.08994897 -0.93193416  0.26608916  2.63572355  0.28906143 -3.7127322
 -0.70230107  2.33894093  0.79107778  0.1804325  -1.86479487  0.        ]",0.1871419353486673,"[ 4.52692822e-04  1.48415088e-03 -4.34644468e-05  5.17818393e-04
  1.29303197e-04  5.88531306e-04]",-4.53143076814422,0.010765262454131733,0.7660268953345111,-0.030316780777437952,"[-0.1270996  -0.10136398 -0.06319396 -0.02851175  0.0141286   0.04091249
  0.08181532  0.14190163  0.17644686  0.18318485  0.19093842  0.14507426
  0.02667509 -0.10427697 -0.32456196 -0.35417792 -0.21660989 -0.22835148
 -0.17682863 -0.09968778  0.5559501   1.23385036  1.93691595  1.05492285
  0.03012123]",[ 0.00040922 -0.00053225 -0.00107147  0.00061368  0.00013777  0.00023673],"[ 0.00748298 -0.00281275  0.00108594  0.00994576 -0.00813343 -0.00409491
  0.00525795  0.00546446 -0.00410377 -0.00266493 -0.00027688  0.00214475
  0.00723987  0.00239631 -0.01215946  0.00014449  0.0073234   0.00294001
  0.00093914 -0.00575387]",0.08589107502894566,0.7660268953345111,"[ 0.00748298 -0.00281275  0.00108594  0.00994576 -0.00813343 -0.00409491
  0.00525795  0.00546446 -0.00410377 -0.00266493 -0.00027688  0.00214475
  0.00723987  0.00239631 -0.01215946  0.00014449  0.0073234   0.00294001
  0.00093914 -0.00575387]"
ANSS,"[ 1.68300891e-01  1.05914198e-02  8.09423254e-02 -1.35142049e-01
 -1.07916114e-01  1.36688175e-01  1.05017993e-01 -3.02913355e-01
 -2.09717002e-02  2.54781179e-01 -1.05314199e-01 -8.10987332e-02
 -2.05316782e-01  2.92008657e-02 -1.56749322e-01  8.99583407e-02
 -1.50932950e-01 -9.26485662e-02  2.46306812e-01 -1.29115268e-01
  4.89858504e-02 -3.08496582e-01 -4.70997719e-02 -7.40089204e-03
  5.28530011e-01  1.82277695e-01  2.30146337e-01 -1.30329623e-01
 -2.39794774e-01 -1.79107772e-01 -6.60536024e-02 -1.13025751e-01
  1.65626187e-02 -1.40334150e+00 -2.34818915e-01  1.81362946e+00
  5.04212880e-01 -2.69639357e+00 -3.40121769e-01  2.48541218e+00
 -1.55101739e-01 -1.49107066e+00  8.65714465e-01 -3.13792329e-01
 -9.91773677e-01  1.64276049e+00  3.86368772e-04 -1.67996240e+00
  8.21021976e-01  4.49796179e-01 -1.11847036e+00  1.45216812e+00
  5.35324274e-02  0.00000000e+00]",0.1765080228444067,[0.00180871 0.00233925 0.00059517 0.00069077 0.00055506 0.00119488],-4.398746724212801,0.012292736441939579,0.7625599854218221,-0.03412833116632981,"[-0.12149492 -0.10375078 -0.07096545 -0.02447377  0.01376208  0.04411364
  0.09204985  0.14663234  0.16640391  0.18781892  0.18248532  0.15291176
  0.0330394  -0.1252514  -0.32084509 -0.35603589 -0.2285574  -0.23188271
 -0.19240927 -0.1161502   0.57009513  1.24134959  1.94733977  1.12957269
  0.01543233]",[-0.00045895 -0.00010928 -0.00220159  0.00011302  0.000115    0.001337  ],"[ 0.00577254 -0.00265048  0.00252174  0.00674141 -0.00893394  0.00083638
  0.00569654 -0.00029545 -0.00471088  0.00327942  0.00125508 -0.00112377
  0.0044412   0.00135562 -0.00659728  0.00413914  0.00150912 -0.00311048
  0.00517488 -0.00101598]",0.08540566411915476,0.7625599854218221,"[ 0.00577254 -0.00265048  0.00252174  0.00674141 -0.00893394  0.00083638
  0.00569654 -0.00029545 -0.00471088  0.00327942  0.00125508 -0.00112377
  0.0044412   0.00135562 -0.00659728  0.00413914  0.00150912 -0.00311048
  0.00517488 -0.00101598]"
AON,"[ 0.10703414  0.08962836  0.06551528 -0.13368851  0.00854585 -0.14844508
  0.07698749 -0.08985281 -0.14777871 -0.19126004  0.18610509  0.06573399
 -0.01449366  0.10796916  0.01265467 -0.01916644  0.06755832  0.03492989
  0.12850862 -0.14771139 -0.02621287 -0.0472851   0.15900804 -0.10981966
  0.26106675 -0.15001581  0.04531567  0.12095322 -0.16382308 -0.02736162
  0.00525353  0.01330297 -0.26940475  0.3604239  -0.27664304 -0.67872806
  1.23230305 -0.31480411 -1.46808418  0.99651845  0.85614387 -1.02169589
  0.54695804 -0.25509285 -1.47513631  1.54607437  1.03232244 -1.8623553
 -0.10811299  0.76931688 -0.64558854  1.17455867 -0.16078205  0.        ]",0.2064267001894665,"[ 1.98681190e-03  1.98845823e-03  1.20613589e-04  1.42331718e-04
  1.62418353e-04 -9.74744299e-05]",-4.326022586234221,0.013220024567071073,0.7612966497160495,-0.03337714949242583,"[-0.12187903 -0.10382604 -0.06842457 -0.03237285  0.01328139  0.05056457
  0.08782131  0.13037312  0.17906671  0.19390195  0.19196233  0.15674914
  0.04434117 -0.13425566 -0.30432424 -0.34729185 -0.24289851 -0.22847184
 -0.2059486  -0.06978764  0.61126254  1.21649392  1.88826466  1.08228085
  0.00696459]",[ 0.00035613  0.00011913 -0.00170758  0.0002976   0.00035283  0.00050542],"[ 0.01135394 -0.0030929  -0.00471922  0.00891242 -0.00181231 -0.00241499
  0.00140946  0.00211566 -0.00345748  0.00135001  0.00129629 -0.00272321
  0.00406598  0.00437167 -0.00685003  0.0007439   0.00232061 -0.00103205
  0.00402715 -0.00099276]",0.08509943747067542,0.7612966497160495,"[ 0.01135394 -0.0030929  -0.00471922  0.00891242 -0.00181231 -0.00241499
  0.00140946  0.00211566 -0.00345748  0.00135001  0.00129629 -0.00272321
  0.00406598  0.00437167 -0.00685003  0.0007439   0.00232061 -0.00103205
  0.00402715 -0.00099276]"
AOS,"[ 0.21504067  0.07738902  0.09676259  0.11720256  0.07217074 -0.1664549
  0.09247584 -0.03250576 -0.06773006 -0.16887014  0.19526516  0.01689758
  0.02314716  0.13327521  0.04535849 -0.08479823 -0.04631368  0.06432855
  0.06379196 -0.11375821  0.03238458 -0.00243827  0.06098182 -0.15190354
  0.17312228 -0.13551686 -0.01775081  0.13389713 -0.17145252 -0.06863452
 -0.02961614 -0.0529427  -0.37651154  0.54715826 -0.07685435 -1.06364813
  0.88387318  0.28051742 -1.04479268  0.35349061  0.57151031 -0.35255393
  0.68679169 -0.4248905  -1.35390234  1.55103618  0.95859688 -1.94444316
  0.03397421  1.51170154 -1.10544966 -0.49039413  1.28988241  0.        ]",0.2109233995151044,[ 0.00070326  0.00108567  0.00066971 -0.00015564  0.00076663  0.00097114],-4.56826469759121,0.010375949514416338,0.7635237712596574,-0.033483099827963145,"[-0.12119178 -0.09804659 -0.06700444 -0.03260978  0.01368852  0.05242409
  0.0904705   0.13111357  0.17919966  0.19199883  0.19371673  0.15784162
  0.04668224 -0.13802146 -0.31225218 -0.34574015 -0.24773203 -0.22588818
 -0.19988303 -0.06059523  0.59460572  1.20524378  1.86628819  1.08649592
  0.00347079]","[ 3.15860910e-04  4.45649920e-05 -1.78793060e-03  1.70412129e-04
  2.45308733e-04  1.98368619e-04]","[ 1.18886786e-02 -2.45015816e-03 -5.84261323e-03  7.90176737e-03
 -6.32466102e-05 -1.20263301e-03 -4.80187516e-04  1.33618420e-03
 -1.56274954e-03  1.59566048e-03  8.23085275e-04 -2.29450304e-03
  3.89926305e-03  4.17767209e-03 -7.27396569e-03  9.49646327e-04
  4.44585169e-03 -2.25472310e-03 -9.37864265e-04  3.17641752e-03]",0.08514406786171368,0.7635237712596574,"[ 1.18886786e-02 -2.45015816e-03 -5.84261323e-03  7.90176737e-03
 -6.32466102e-05 -1.20263301e-03 -4.80187516e-04  1.33618420e-03
 -1.56274954e-03  1.59566048e-03  8.23085275e-04 -2.29450304e-03
  3.89926305e-03  4.17767209e-03 -7.27396569e-03  9.49646327e-04
  4.44585169e-03 -2.25472310e-03 -9.37864265e-04  3.17641752e-03]"
APA,"[-0.14624944  0.03413227  0.20072605 -0.0394657  -0.13868603 -0.52793296
  0.16364243  0.37072771 -0.14431484 -0.68941107  0.5018294   0.40895448
 -0.01480905  0.28070207  0.38656951 -0.25729135  0.37719285  0.24810214
 -0.26520992 -0.40733822 -0.11673224  0.23439015  0.46132082 -0.17538205
 -0.2375491  -0.36985804 -0.50042068  0.40939239  0.06217061 -0.01295471
 -0.04162338  0.28107888 -0.35319556  2.97944067 -0.12549069 -4.41925219
  2.23223648  3.30720013 -2.7906611  -1.07258337  2.0865909  -0.25528396
  0.08199979 -0.10286644 -1.49051385  1.19683127  0.47838664 -0.94986266
  1.34970221 -0.29748278 -2.31430963  2.4589549   0.23958924  0.        ]",0.19912786362991655,[-0.00092186  0.0011531  -0.00038908 -0.00025611  0.00023732  0.0002312 ],-5.357910230544887,0.004710740189481348,0.7560738790818471,-0.0339357966763688,"[-0.11849244 -0.10170946 -0.07219212 -0.04239092  0.01589266  0.06473022
  0.08798088  0.11183155  0.19267582  0.21022908  0.19242275  0.16664969
  0.06883086 -0.15277835 -0.28193506 -0.33268608 -0.28388886 -0.24949769
 -0.22686367 -0.0167046   0.67199687  1.19813807  1.77932048  1.05956859
 -0.02441077]",[ 0.00128339  0.00074124 -0.00147926  0.00014392  0.00096628  0.00023806],"[ 0.01956527 -0.0029882  -0.01550734  0.01187966  0.00911116 -0.00622661
 -0.00469603  0.00493882 -0.00137303 -0.00135949  0.00155168 -0.00310144
  0.00274397  0.00280865 -0.00409482  0.00420328 -0.00103165 -0.0053946
  0.00726596  0.00132844]",0.08423197109197199,0.7560738790818471,"[ 0.01956527 -0.0029882  -0.01550734  0.01187966  0.00911116 -0.00622661
 -0.00469603  0.00493882 -0.00137303 -0.00135949  0.00155168 -0.00310144
  0.00274397  0.00280865 -0.00409482  0.00420328 -0.00103165 -0.0053946
  0.00726596  0.00132844]"
APD,"[ 0.2779738  -0.29731244  0.35285359  0.18881196 -0.13156862  0.09839176
  0.08696303  0.15780114  0.28104391 -0.39012871  0.28310314  0.13439537
 -0.01425683  0.19649668  0.03768215 -0.2502695  -0.16283781  0.02891963
 -0.10992557 -0.20901871 -0.20386035 -0.14311583  0.0185576  -0.21303518
 -0.02352885  0.09326832 -0.31681923  0.21977807 -0.03157543 -0.30165164
 -0.17416755 -0.11036679 -0.27594287  0.12169132 -0.11907972 -0.87650906
 -0.25002924  0.9611212   0.88542127 -0.9711438  -1.4224943   1.50132865
  2.19295846 -1.95087609 -2.10207737  2.41231057  0.69737214 -1.73839013
  0.66528331  0.55300622 -1.87319868  1.26049729  2.19880855  0.        ]",0.19359494949947842,"[-1.24683706e-05  2.86270554e-03 -2.10113269e-04  4.05923211e-04
  4.79749098e-04  1.06738600e-03]",-4.154103800633778,0.01569985502677666,0.764821468141147,-0.03706829124996298,"[-0.11490482 -0.0960527  -0.0711099  -0.02477023  0.01278223  0.05844848
  0.10238391  0.12211307  0.18024866  0.19798075  0.19274408  0.16240432
  0.04489077 -0.14691574 -0.32208088 -0.35243788 -0.26435538 -0.23520689
 -0.23321399 -0.07962443  0.58534923  1.18244611  1.82093912  1.12415293
 -0.0155126 ]",[ 0.0004388   0.00036056 -0.00239913 -0.00011227  0.00017196  0.00046486],"[ 0.01061408 -0.002467   -0.00537158  0.00447559  0.00185508  0.0044427
 -0.00475798 -0.00396575  0.00373166  0.00606301 -0.00364534 -0.00443642
  0.00579041  0.00386133 -0.00742586  0.00245226  0.0016035  -0.00411
  0.00452077  0.00461126]",0.08493228331599673,0.764821468141147,"[ 0.01061408 -0.002467   -0.00537158  0.00447559  0.00185508  0.0044427
 -0.00475798 -0.00396575  0.00373166  0.00606301 -0.00364534 -0.00443642
  0.00579041  0.00386133 -0.00742586  0.00245226  0.0016035  -0.00411
  0.00452077  0.00461126]"
APH,"[ 1.82182871e-01  5.79116391e-02  1.35016464e-01  3.37918048e-02
  3.12626174e-02 -2.53811445e-01  9.81484365e-02  3.89684575e-02
 -1.10526834e-01 -3.40568022e-01  2.93347855e-01  1.39678541e-01
  5.33693581e-02  1.95731026e-01  1.46711165e-01 -1.81511112e-01
  6.05053139e-02  9.35564424e-02  8.26934087e-03 -2.03125059e-01
 -2.69774826e-02  6.42212291e-02  1.87283589e-01 -1.71270531e-01
  1.45717813e-01 -1.79447799e-01 -9.01945400e-02  1.86512407e-01
 -1.16666420e-01 -9.21519488e-02 -3.56145348e-02  8.85482531e-04
 -4.56980196e-01  1.03192688e+00 -1.53359984e-01 -1.79640245e+00
  1.31468253e+00  8.12499700e-01 -1.63501562e+00  2.61643855e-01
  1.03416364e+00 -5.73872734e-01  7.60548747e-01 -2.63315706e-01
 -1.92189307e+00  1.63512586e+00  1.43350601e+00 -1.95613217e+00
 -9.77605849e-02  1.16891792e+00 -1.39407356e+00  5.04068292e-01
  1.70556435e+00  0.00000000e+00]",0.20617146759141788,"[-5.44350770e-04  2.50219987e-03 -6.48969695e-04  7.79222235e-04
  2.64235623e-05  7.97897180e-04]",-4.669272095773422,0.009379094125132968,0.7628462353201451,-0.03367326649622696,"[-1.20253218e-01 -9.99728858e-02 -6.78792434e-02 -3.50460257e-02
  1.38709282e-02  5.45979127e-02  8.89746996e-02  1.24757660e-01
  1.83316489e-01  1.97315828e-01  1.95342755e-01  1.61203820e-01
  5.32094206e-02 -1.45577668e-01 -3.04701124e-01 -3.44414055e-01
 -2.54733850e-01 -2.32920147e-01 -2.09150926e-01 -4.81185015e-02
  6.18332359e-01  1.19863100e+00  1.86204041e+00  1.08145137e+00
 -6.10853412e-04]","[ 5.22369124e-04  2.12268817e-04 -1.82696441e-03  1.70331446e-04
  3.50002281e-04 -3.42078424e-05]","[ 0.01345648 -0.00278292 -0.00796858  0.00915333  0.00157822 -0.0029125
 -0.00073833  0.00247178 -0.00219362  0.00152846  0.00118143 -0.004016
  0.00422554  0.00558186 -0.00716017  0.00039951  0.00332405 -0.0028415
  0.001894    0.00465667]",0.08494389476241997,0.7628462353201451,"[ 0.01345648 -0.00278292 -0.00796858  0.00915333  0.00157822 -0.0029125
 -0.00073833  0.00247178 -0.00219362  0.00152846  0.00118143 -0.004016
  0.00422554  0.00558186 -0.00716017  0.00039951  0.00332405 -0.0028415
  0.001894    0.00465667]"
APTV,"[ 0.08779157  0.06458755  0.13843535  0.20597531  0.04943989 -0.36887059
  0.10321339  0.30140218 -0.07784222 -0.57634629  0.45315661  0.25746914
  0.1134027   0.20489226  0.27382859 -0.19626521  0.12087571  0.18340334
 -0.22687206 -0.26046978 -0.06043574  0.22951876  0.2202926  -0.18193361
 -0.26574647 -0.33702337 -0.36704287  0.39219924  0.02433608  0.03033947
 -0.01631343  0.1164279  -0.48953264  2.22295786  0.03776054 -3.42915739
  1.36851724  2.97361494 -1.79236204 -1.57273915  1.56337666  0.7338658
 -0.11124264 -0.58130126 -0.92001428  1.26022907  0.70468102 -1.36530578
  0.29008597  0.8791197  -1.41154883  0.34836199  1.34706147  0.        ]",0.19544566963635454,"[-2.47851415e-04  3.62567596e-04 -9.57621470e-05  1.02942727e-04
  3.75840679e-05  1.94030655e-04]",-5.089963916951181,0.006158242091309991,0.7608998630354968,-0.03361921237971332,"[-0.12012286 -0.09602985 -0.06776551 -0.03795698  0.014086    0.06266281
  0.09021879  0.11607853  0.19004505  0.20312025  0.19844786  0.16202478
  0.06145162 -0.1465283  -0.29972939 -0.33800855 -0.27806786 -0.23709447
 -0.21773029 -0.01616482  0.62838911  1.19705671  1.76822343  1.06232355
 -0.01597179]",[ 0.0011183   0.0005809  -0.00139047  0.00019364  0.00063347 -0.00013565],"[ 0.01714769 -0.00231633 -0.0127218   0.0093322   0.00800179 -0.00334287
 -0.0062047   0.00373526  0.00137831 -0.00160102  0.000343   -0.00130997
  0.00271801  0.00350197 -0.00547573  0.00117325  0.00262201 -0.0027893
  0.00124033  0.00394379]",0.08455504532625316,0.7608998630354968,"[ 0.01714769 -0.00231633 -0.0127218   0.0093322   0.00800179 -0.00334287
 -0.0062047   0.00373526  0.00137831 -0.00160102  0.000343   -0.00130997
  0.00271801  0.00350197 -0.00547573  0.00117325  0.00262201 -0.0027893
  0.00124033  0.00394379]"
ARE,"[ 0.05130007 -0.11564388  0.09990805 -0.21438698 -0.09012823  0.11768893
  0.01374512 -0.22302122  0.06400821  0.16624555 -0.11207352 -0.12895984
 -0.10764317  0.05177344 -0.13707918 -0.0291592  -0.00764464 -0.0440293
  0.24380438  0.07583535 -0.04262464 -0.22414799  0.02826435 -0.05144185
  0.38382564  0.16795657  0.15106171 -0.17750248 -0.17558722 -0.19261565
 -0.10538381 -0.0872001   0.10845779 -1.0007263  -0.10855732  1.14570731
 -0.43762959 -1.71443199  0.79136941  1.48331697 -1.53291696 -1.10877318
  1.9053706   0.00815182 -1.72649821  0.63172407  0.78516371 -0.64672044
  0.11504509  0.21693408 -0.42706467  0.36917703 -0.33138674  0.        ]",0.18988952059072692,"[ 2.03602874e-03 -2.21801742e-04  8.90972075e-04  8.08743536e-05
  2.24043641e-04  1.00584325e-04]",-4.0092823085627325,0.018146414090492207,0.7601473992344641,-0.03535072011055254,"[-0.12089336 -0.10541748 -0.0704155  -0.02492483  0.01107302  0.04645202
  0.09533683  0.14324131  0.16579755  0.18568404  0.1878171   0.15521746
  0.0338678  -0.13351549 -0.31105898 -0.35225474 -0.23034167 -0.2091442
 -0.20446909 -0.10255315  0.58573827  1.23186276  1.91448952  1.12965766
  0.01107166]","[-5.75887963e-04  4.77119845e-05 -2.27505424e-03  5.83752644e-05
  9.48466962e-05  1.56081038e-03]","[ 0.00705984 -0.00230023  0.00061945  0.00409114 -0.00606088  0.00410527
  0.00266033 -0.00411181 -0.00358708  0.00601201  0.00210807 -0.0029795
  0.00142162  0.00344137 -0.00370043  0.00127814  0.00074836 -0.00110925
  0.00224136 -0.00275222]",0.08522725930870916,0.7601473992344641,"[ 0.00705984 -0.00230023  0.00061945  0.00409114 -0.00606088  0.00410527
  0.00266033 -0.00411181 -0.00358708  0.00601201  0.00210807 -0.0029795
  0.00142162  0.00344137 -0.00370043  0.00127814  0.00074836 -0.00110925
  0.00224136 -0.00275222]"
ATO,"[-0.00407449 -0.31224772  0.17944705 -0.13180676 -0.28593908  0.43984277
  0.04697603 -0.29439962  0.34352065  0.58893105 -0.40320763 -0.27399623
 -0.35031984 -0.02221633 -0.28838937  0.07059062 -0.20924533 -0.1246415
  0.24212448  0.12218374 -0.01508658 -0.4924055  -0.19422881  0.04922829
  0.411432    0.53432307  0.12337113 -0.3893582  -0.18106896 -0.35794712
 -0.2444851  -0.15656975  0.58134452 -2.4527971   0.15607821  3.11759779
 -1.86814472 -3.08199497  2.90606759  1.86481897 -3.47408987 -0.63629111
  2.48278589 -0.38078337 -0.77248606  0.33156762 -1.1352184   0.35572363
  1.92409822 -0.62014749 -1.17832241  0.50602928 -0.86007931  0.        ]",0.17555774604774313,"[ 5.63067530e-04  1.41339983e-03 -7.95231885e-05  5.11280148e-04
  4.86275526e-05  4.19557338e-04]",-4.534450029023607,0.010732808336725299,0.7590055620934747,-0.03724115915128549,"[-0.11884374 -0.1032988  -0.07486495 -0.01568986  0.01152679  0.04438348
  0.1049721   0.1583795   0.15265517  0.18050773  0.1761675   0.15257565
  0.02340184 -0.12442209 -0.32678655 -0.35753418 -0.2270776  -0.20981805
 -0.19900337 -0.14891896  0.54278249  1.25669962  1.91844171  1.18538849
  0.00658084]","[-1.31630975e-03 -1.76756712e-05 -2.77181227e-03 -2.96506866e-04
 -8.14574059e-08  2.90681236e-03]","[ 2.42001432e-03 -1.14468392e-03  6.37058846e-03 -1.01617907e-04
 -1.02122409e-02  1.02221978e-02  3.53778845e-03 -9.06888587e-03
 -2.18329696e-03  8.54539296e-03  1.18229312e-03  3.17911574e-05
  2.68111075e-04 -2.12566124e-03 -1.40463136e-03  6.91548157e-03
 -1.51937209e-03 -4.16965924e-03  3.02909457e-03 -5.26988690e-03]",0.08533744203468607,0.7590055620934747,"[ 2.42001432e-03 -1.14468392e-03  6.37058846e-03 -1.01617907e-04
 -1.02122409e-02  1.02221978e-02  3.53778845e-03 -9.06888587e-03
 -2.18329696e-03  8.54539296e-03  1.18229312e-03  3.17911574e-05
  2.68111075e-04 -2.12566124e-03 -1.40463136e-03  6.91548157e-03
 -1.51937209e-03 -4.16965924e-03  3.02909457e-03 -5.26988690e-03]"
