,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.06996875 -0.31903103 -0.48059884 -0.28064798  0.28933482 -0.06305284
  0.02240012 -0.10587552 -0.18541416 -0.05912834 -0.44549479 -0.33921394
  0.35794526  0.01034795  0.02099057 -0.23049501 -0.07882589  0.04532641
 -0.16628935  0.34374706  0.22591209  0.20317994  0.09943323 -0.44438921
  0.10340647 -0.11494671  0.1132128  -0.28943304  0.10209917 -0.27780562
  0.33058682  0.23850548  0.23037961 -2.11088716  1.29013545 -1.47944442
  2.94609299  0.38097937  3.19795994  0.86188813  2.11855959  0.44030129
  1.42285038 -0.07236979  1.18042251  0.54523192  1.17501654  0.16505862
  0.022321   -1.2678145  -1.19011992 -4.24157865 -0.31071152  0.        ]",0.16286258216656732,[-0.00125615 -0.0004793  -0.00088147 -0.00016032 -0.00049141 -0.00050028],-4.626010952122982,0.00979374901804891,0.7912765374975564,-0.04039990440651145,"[-0.13525329 -0.10675374 -0.05864155 -0.02963565  0.01298667  0.05426492
  0.09018989  0.13622473  0.15383053  0.17389259  0.18778691  0.11507357
 -0.0176513  -0.21149161 -0.34671205 -0.31455635 -0.23313989 -0.1622063
 -0.12411897  0.15145064  0.79257636  1.22902609  1.55836411  0.0641409
  0.01071707]","[-7.35292261e-04  4.70516604e-04 -7.35197110e-04 -2.30975291e-05
 -7.50218087e-05  1.72230706e-03]","[ 0.00419236 -0.00557026 -0.01311428  0.01263541 -0.00545995  0.01122062
  0.00372639  0.00856726  0.00216748  0.00321038  0.00216741  0.00367474
 -0.00015115  0.00304299 -0.00098034  0.00131192 -0.0014644  -0.00168714
 -0.00863029 -0.00044959]",0.08621759889168376,0.7912765374975564,"[ 0.00419236 -0.00557026 -0.01311428  0.01263541 -0.00545995  0.01122062
  0.00372639  0.00856726  0.00216748  0.00321038  0.00216741  0.00367474
 -0.00015115  0.00304299 -0.00098034  0.00131192 -0.0014644  -0.00168714
 -0.00863029 -0.00044959]"
CNP,"[ 2.64069656e-01  1.02059206e-02  5.12317942e-01  3.58909431e-01
 -4.77362838e-01  6.91714574e-02  1.71101271e-01 -2.84108161e-01
  1.99221028e-02 -1.62589091e-01  1.87430383e-01  5.64574375e-01
 -1.03092545e-02  1.51531974e-01 -1.40915253e-01  5.58550104e-01
 -5.14491758e-01 -1.42010592e-01  3.10867707e-02 -5.59415829e-01
 -5.77529767e-02  1.54051156e-01 -3.13659824e-01  2.63567340e-01
 -9.52807065e-02  1.87651006e-01 -1.46953715e-04  4.56174099e-01
 -2.00667237e-01  3.57132710e-01 -4.52164063e-01 -3.48672557e-01
  1.86225123e-01  1.86998159e+00 -1.52605797e+00  1.58576625e+00
 -3.59084267e+00 -1.16433251e+00 -3.64022506e+00 -1.47140701e+00
 -1.01453013e+00 -1.27085593e-01  8.41964354e-01  1.38392326e+00
  3.00085286e-01  9.99208481e-01 -7.75634349e-01 -5.08954246e-01
 -4.08391550e-01 -1.19992264e+00  1.41847574e+00 -9.76842420e-01
  2.52319989e+00  0.00000000e+00]",0.14096072483688787,"[ 1.12609617e-03  9.21662282e-04  5.00413582e-04  2.69819065e-04
  2.00694858e-04 -6.52865565e-05]",-5.0314524538300915,0.006529320143963285,0.795116899620146,-0.037326284795542966,"[-0.11194696 -0.0914925  -0.078653   -0.02474195  0.0189064   0.04723205
  0.09919092  0.13172634  0.17623848  0.20836545  0.1715483   0.12128423
 -0.02494962 -0.16053066 -0.38073256 -0.32366769 -0.21726977 -0.25440482
 -0.14408405  0.15544206  0.70292315  1.36362552  1.47977992  0.09572145
  0.00467249]",[ 0.00090884 -0.00076707  0.00040123 -0.00213019 -0.00179326  0.0011454 ],"[ 0.01501878 -0.01390915 -0.00237927 -0.0064421  -0.00837977 -0.0078639
 -0.00484862 -0.00127739 -0.00097735  0.00216829  0.00545965  0.00115361
  0.00219844 -0.0009122  -0.00269674 -0.00050948 -0.00226803  0.00597786
  0.00065993  0.00765058]",0.0862061130625035,0.795116899620146,"[ 0.01501878 -0.01390915 -0.00237927 -0.0064421  -0.00837977 -0.0078639
 -0.00484862 -0.00127739 -0.00097735  0.00216829  0.00545965  0.00115361
  0.00219844 -0.0009122  -0.00269674 -0.00050948 -0.00226803  0.00597786
  0.00065993  0.00765058]"
COF,"[ 1.62151564e-01 -8.44489566e-02 -2.84009403e-02  2.71970634e-01
  4.12888646e-02 -6.97176469e-02  2.65969971e-01 -1.19101243e-01
 -1.00433154e-01  2.62124575e-02 -5.46926009e-01 -5.17429958e-02
 -3.48239719e-01  2.75125374e-01  7.14463135e-03  1.98657708e-01
 -2.16333780e-01 -4.73182003e-03 -1.60021272e-01 -3.41821770e-01
 -4.44724320e-02  3.27214891e-01 -2.96954345e-01 -3.29143493e-01
  7.80125543e-02 -2.16755929e-01  2.49615089e-01 -7.30284232e-02
 -2.69845094e-02  1.38329115e-01 -6.73835396e-02  8.58374027e-02
  4.98159736e-01 -1.08751225e+00 -2.71553954e-01 -1.34151129e+00
 -3.81455118e-02 -2.55211823e+00  2.02124360e-03 -2.88715669e+00
  1.48009503e+00 -2.37201910e+00  2.70300365e+00 -1.22820379e+00
  2.65822948e+00 -3.34605255e-01  1.70494186e+00 -9.75838645e-01
  5.97830944e-01 -1.82867086e+00  1.53666206e-01 -3.06791040e+00
  6.53691574e-01  0.00000000e+00]",0.16241252513890284,"[ 1.46137585e-03 -1.30456921e-04 -4.73932951e-06 -3.93208165e-04
 -2.30166789e-04 -9.72426846e-04]",-4.708893181020448,0.009014749758850471,0.793100410400422,-0.03821775684380431,"[-0.12459237 -0.09361131 -0.06481812 -0.02920267  0.02109337  0.05359586
  0.09407988  0.13894609  0.14789308  0.18484532  0.15412826  0.1279073
 -0.01769395 -0.18649293 -0.36031468 -0.31498481 -0.2315006  -0.23254223
 -0.14598177  0.17635923  0.71435795  1.23270913  1.53289365  0.05197033
  0.01854276]","[-4.34212871e-04 -2.05951262e-04  9.67537879e-05 -9.98718971e-04
 -5.49332375e-04  2.10133253e-03]","[ 0.00701551 -0.01016084 -0.01189728  0.00393561 -0.01312291  0.00225432
 -0.00774267  0.00629893 -0.00638754  0.00690919 -0.00053086  0.00810873
 -0.00291905  0.00472215 -0.00364564  0.00225267 -0.00364014  0.00274094
 -0.00636389  0.00068687]",0.08604996893301026,0.793100410400422,"[ 0.00701551 -0.01016084 -0.01189728  0.00393561 -0.01312291  0.00225432
 -0.00774267  0.00629893 -0.00638754  0.00690919 -0.00053086  0.00810873
 -0.00291905  0.00472215 -0.00364564  0.00225267 -0.00364014  0.00274094
 -0.00636389  0.00068687]"
COO,"[ 0.2698092   0.21602612  0.6342271   0.41101201 -0.25976582  0.0462742
  0.08817662 -0.21641377  0.12445235  0.06077404 -0.16693963  0.57318014
 -0.16665499  0.30568176 -0.16142776  0.48770227 -0.36582668 -0.08869054
  0.12486048 -0.51342801 -0.06343805  0.33615873 -0.15021599  0.06697226
 -0.0447847  -0.04799112  0.15098927  0.40480209 -0.2400237   0.39890328
 -0.45309401 -0.19205591  0.09871364  1.23812289 -1.18214677  1.32966152
 -2.77211371 -1.49623441 -3.5801201  -2.81028161 -1.40097862 -2.51362696
  1.12142932 -0.48298469  1.81162954  0.97044049  0.80077005  0.23341793
 -0.51118572 -1.32077136 -0.43767379 -2.61344163  1.04310244  0.        ]",0.15003375369122526,"[ 1.52782349e-03  1.53007248e-04  4.05800861e-04 -2.44680127e-04
  4.88530254e-05 -6.26409854e-04]",-4.909665688059381,0.007374953454286314,0.7952304588036673,-0.035424419570560334,"[-0.10896857 -0.09017452 -0.07267379 -0.02545487  0.01692284  0.0497904
  0.10272188  0.13897535  0.16251301  0.20976205  0.16477194  0.12941548
 -0.02617585 -0.16831156 -0.37001556 -0.3188905  -0.20705331 -0.24698901
 -0.14170305  0.18224229  0.73603279  1.31929348  1.49206551  0.06455962
  0.0117045 ]",[ 0.00071822 -0.00085072  0.00049885 -0.00216923 -0.00137911  0.00094085],"[ 0.01338746 -0.01290415 -0.00328213 -0.00411665 -0.00956298 -0.00770268
 -0.0083198  -0.00232257 -0.00749908  0.00304112  0.00109274  0.0055415
  0.00148681  0.00331706 -0.00025961 -0.0006177  -0.00244882  0.00060329
 -0.00417391  0.00304156]",0.08608423565705411,0.7952304588036673,"[ 0.01338746 -0.01290415 -0.00328213 -0.00411665 -0.00956298 -0.00770268
 -0.0083198  -0.00232257 -0.00749908  0.00304112  0.00109274  0.0055415
  0.00148681  0.00331706 -0.00025961 -0.0006177  -0.00244882  0.00060329
 -0.00417391  0.00304156]"
COP,"[ 0.16582087 -0.31642625 -0.59894003 -0.05626516  0.13299418 -0.05053652
  0.21685267 -0.17804358 -0.28547317 -0.18560331 -0.50897526 -0.30892909
  0.04504648  0.09979491  0.0957904  -0.03354931 -0.24787679  0.02711324
 -0.32902842  0.01927574  0.05221695  0.19114494 -0.25768463 -0.47932875
  0.06469514 -0.06913508  0.11770701 -0.33237595  0.03961858 -0.1264604
  0.21914508  0.24655589  0.59162928 -2.09850446  0.66105188 -2.23026576
  1.93428381 -1.61829128  2.68132899 -0.81464451  3.00284424 -0.10791454
  2.86259244  0.29367887  1.92952792  0.32047485  0.93173291 -0.68964636
  0.15902518 -1.76602787  0.27821381 -2.72408654  1.4072104   0.        ]",0.1535634622720029,"[ 2.23515772e-03 -1.11731791e-04  7.36899730e-04  5.17958221e-04
 -3.24922415e-05  1.24531079e-04]",-4.781443587188648,0.00838388735513364,0.7931730090765091,-0.04035960679566969,"[-0.13812601 -0.10133272 -0.06242976 -0.02920505  0.01864263  0.05203985
  0.08687049  0.13218986  0.15019449  0.17468663  0.1718817   0.11903955
 -0.01319274 -0.19920617 -0.36215365 -0.31585397 -0.24760121 -0.19758353
 -0.14337764  0.15307657  0.72424342  1.21190115  1.54031826  0.07275049
  0.01149806]","[-9.49560920e-04  1.50738647e-04 -3.69938635e-04 -1.86873960e-04
 -6.32016967e-05  2.51921306e-03]","[ 0.00422745 -0.00737061 -0.01506502  0.00975955 -0.01086858  0.00974047
 -0.00132509  0.01093233  0.00044019  0.00704085  0.00325639  0.0060603
 -0.00102818  0.00226153 -0.00334069  0.0009976  -0.00319424  0.00288596
 -0.00506016  0.00343659]",0.08620551499914038,0.7931730090765091,"[ 0.00422745 -0.00737061 -0.01506502  0.00975955 -0.01086858  0.00974047
 -0.00132509  0.01093233  0.00044019  0.00704085  0.00325639  0.0060603
 -0.00102818  0.00226153 -0.00334069  0.0009976  -0.00319424  0.00288596
 -0.00506016  0.00343659]"
COST,"[-0.0270944  -0.27353085 -0.27268589  0.00702186  0.21865123 -0.10346832
  0.17992763  0.02672697 -0.19028789 -0.01903144 -0.4737429  -0.28886225
 -0.1373904   0.13946093  0.01705885 -0.11317684 -0.01287508  0.00279973
 -0.14640605 -0.05716901  0.02977905  0.18500511 -0.11627298 -0.34508994
  0.04234646 -0.21628833  0.15838203 -0.26398888  0.09845464 -0.10028801
  0.19034332  0.16372664  0.31743704 -1.59350431  0.42853766 -1.61377259
  1.40471675 -1.22935015  1.92232244 -0.92875752  2.23249269 -0.61345435
  2.13394446 -0.58761759  1.81479464 -0.36950268  1.60254523 -0.60920136
  1.13426882 -0.7029775   0.08533984 -2.25137122 -0.8777541   0.        ]",0.1615007028486565,[-0.0020934   0.00072404 -0.00094236 -0.00098564  0.00011117 -0.00052332],-4.595836178852752,0.010093777048323267,0.7893561051791869,-0.03999612442160881,"[-0.13024825 -0.10013433 -0.06055931 -0.03048053  0.01800881  0.05835722
  0.0906275   0.13781753  0.15175524  0.17517907  0.16425352  0.1214542
 -0.01770911 -0.20461322 -0.34281904 -0.31615642 -0.23114542 -0.20449665
 -0.14267206  0.15119811  0.75099739  1.2364714   1.53630438  0.05530211
  0.01432189]",[-0.00077886  0.00027827 -0.00038462 -0.00038453 -0.00025283  0.00176413],"[ 0.00558389 -0.00806658 -0.01312707  0.00814017 -0.00962554  0.0076274
 -0.00176867  0.00867979 -0.00112955  0.00515178  0.00088209  0.00557532
 -0.00286679  0.00419019 -0.00295743  0.00403951 -0.00037004  0.00226134
 -0.00388005 -0.00306927]",0.08593334787009298,0.7893561051791869,"[ 0.00558389 -0.00806658 -0.01312707  0.00814017 -0.00962554  0.0076274
 -0.00176867  0.00867979 -0.00112955  0.00515178  0.00088209  0.00557532
 -0.00286679  0.00419019 -0.00295743  0.00403951 -0.00037004  0.00226134
 -0.00388005 -0.00306927]"
CPB,"[ 5.91152352e-02  2.69052351e-02  1.19012308e+00  4.41670745e-01
 -3.83822833e-01 -8.99357823e-04  6.16209472e-02 -4.43053546e-02
  2.06387652e-01  7.34354638e-03  2.41781649e-01  6.76716690e-01
 -9.45758751e-02  2.16265431e-01 -3.61604167e-01  3.48511958e-01
 -1.51164653e-01 -1.17674416e-01  1.82347836e-01 -6.63280652e-01
 -5.13381515e-02  2.72071719e-01 -9.06269990e-02  4.29794800e-01
 -8.65853316e-02 -1.05543351e-02  7.38626680e-02  6.52762956e-01
 -2.00293315e-01  5.44368060e-01 -6.54317888e-01 -5.52105834e-01
 -2.93064650e-01  3.04106000e+00 -2.14864496e+00  2.75764032e+00
 -5.16949598e+00 -7.80827620e-01 -5.52938247e+00 -2.02989128e+00
 -2.56962406e+00 -8.09599046e-01 -1.92824201e-01  8.82285246e-01
 -4.27637891e-01  5.81430998e-01 -1.03030277e+00 -5.03818561e-01
 -6.00097754e-01 -3.92617879e-01 -1.76308404e-01 -9.11664955e-01
 -1.61820305e+00  0.00000000e+00]",0.15601328835217426,"[ 1.39909912e-04  1.57035792e-03  3.66949337e-05 -1.91181824e-04
  2.29539964e-04 -6.53298574e-04]",-5.114667134367145,0.006007977350802869,0.7910617964013944,-0.03720678130164383,"[-0.09582113 -0.0899348  -0.07694563 -0.0261839   0.0165783   0.05435916
  0.1065197   0.13696553  0.17870185  0.21257533  0.16889781  0.12523342
 -0.03736549 -0.17473662 -0.34968231 -0.31949209 -0.20441358 -0.2618686
 -0.1380076   0.17107791  0.74349353  1.3955028   1.48387888  0.06921846
  0.00859003]",[ 0.00138709 -0.00082519  0.00074898 -0.00285513 -0.00226369 -0.00013489],"[ 0.01821101 -0.01583148  0.00139739 -0.01108265 -0.00694211 -0.01307939
 -0.0067378  -0.00585885 -0.00328349 -0.00045405  0.00397784 -0.00102697
  0.00130254 -0.00121644 -0.00248339 -0.00094763 -0.00016384  0.00149684
  0.00105626 -0.00360662]",0.08621956140417197,0.7910617964013944,"[ 0.01821101 -0.01583148  0.00139739 -0.01108265 -0.00694211 -0.01307939
 -0.0067378  -0.00585885 -0.00328349 -0.00045405  0.00397784 -0.00102697
  0.00130254 -0.00121644 -0.00248339 -0.00094763 -0.00016384  0.00149684
  0.00105626 -0.00360662]"
CPRT,"[ 0.19410503 -0.07366193  0.31350815  0.45205383 -0.1587384  -0.04135714
  0.29994992 -0.20581703 -0.13255713 -0.15132692 -0.4824121   0.31276715
 -0.30765197  0.38141947 -0.147025    0.29248473 -0.32415737 -0.08124014
 -0.18044641 -0.67764824 -0.15819352  0.45020654 -0.4494163  -0.16656353
 -0.06395768 -0.14748626  0.22346731  0.12118994 -0.21124404  0.36667575
 -0.35084102 -0.07451238  0.45560696  0.21124404 -1.30518152 -0.59352986
 -2.51236346 -3.61634804 -1.95629393 -3.92250754  1.25302869 -1.98052815
  3.34694506  0.42874429  2.50411053  0.77076261  0.77089697 -0.49322478
  0.07889144 -1.17282423  0.30326411 -2.11270807  0.40217668  0.        ]",0.15374899924714483,[-0.00034649  0.00121247 -0.00016663 -0.00075566  0.00036007 -0.00047546],-5.276325016596991,0.0051111798214267794,0.793732622284104,-0.03811271717529957,"[-0.1165929  -0.0893993  -0.07025081 -0.02800154  0.022566    0.05039117
  0.09384335  0.13243721  0.14942464  0.19936004  0.15588499  0.13307108
 -0.02602684 -0.18143681 -0.3679857  -0.32119031 -0.23494737 -0.26588393
 -0.15587995  0.19722787  0.68118334  1.26125448  1.48971506  0.05667586
  0.01766147]","[-5.28314691e-05 -8.84017400e-04  5.51286204e-04 -1.78234730e-03
 -9.37507935e-04  1.82834182e-03]","[ 1.05692376e-02 -1.32260475e-02 -9.12959796e-03 -3.20788520e-03
 -1.55859013e-02 -3.24089312e-03 -1.12936340e-02  5.29163840e-03
 -5.88883483e-03  8.66542829e-03  3.57934915e-03  7.82010150e-03
  4.00599391e-04  2.59084331e-03 -2.59327581e-03  9.91248941e-05
 -2.27871169e-03  3.16537924e-03 -3.38563746e-03  3.21843428e-04]",0.08602614916607713,0.793732622284104,"[ 1.05692376e-02 -1.32260475e-02 -9.12959796e-03 -3.20788520e-03
 -1.55859013e-02 -3.24089312e-03 -1.12936340e-02  5.29163840e-03
 -5.88883483e-03  8.66542829e-03  3.57934915e-03  7.82010150e-03
  4.00599391e-04  2.59084331e-03 -2.59327581e-03  9.91248941e-05
 -2.27871169e-03  3.16537924e-03 -3.38563746e-03  3.21843428e-04]"
CRM,"[ 0.06026058 -0.35091538 -0.28919995 -0.10949728  0.23423865 -0.08193985
  0.10452343 -0.11988792 -0.24734565 -0.17497391 -0.57282466 -0.1908736
  0.2410338   0.14877917 -0.08071912 -0.24192304 -0.07558689  0.01584496
 -0.25327185  0.05365105  0.10197009  0.35210988 -0.06930214 -0.45296873
  0.02158572 -0.17065028  0.15603634 -0.25618492 -0.00774677 -0.09949883
  0.15118234  0.19219729  0.28681635 -1.63751293  0.61244019 -1.61162422
  1.45590332 -1.16125938  2.24866067 -0.67741804  2.60985021  0.12118088
  2.59339234  0.73101248  1.63586076  1.00294809  0.86635785  0.20906767
 -0.15650916 -0.88945939 -1.2370916  -3.61719982 -1.19228343  0.        ]",0.173990139632915,"[ 3.68830551e-04  1.42981772e-03 -1.18979198e-04  4.27487842e-04
  7.19265834e-05  3.89487966e-04]",-4.921987645412845,0.007284637171758276,0.7910844574230613,-0.04069602341896193,"[-0.13077004 -0.10279852 -0.06024012 -0.02989862  0.01569444  0.05367252
  0.08865477  0.13211087  0.14796076  0.17989119  0.18164297  0.12196023
 -0.0233438  -0.21373687 -0.34662286 -0.31735661 -0.24171067 -0.19133436
 -0.13614743  0.17474223  0.7588016   1.2188166   1.53309853  0.05621499
  0.01365136]","[-7.61480915e-04  1.35517754e-05 -3.35388080e-04 -4.92804508e-04
 -1.33490528e-04  1.74233148e-03]","[ 5.50377838e-03 -7.56571396e-03 -1.31868012e-02  8.36614106e-03
 -9.49136494e-03  8.53343336e-03 -9.42336497e-04  9.74165890e-03
  9.24669980e-04  6.31450218e-03  4.28659195e-03  5.19978812e-03
  9.76914226e-04  2.26684868e-03 -9.87255451e-04  9.15453889e-05
 -7.90205507e-04 -1.64307409e-03 -7.02762985e-03 -3.20548396e-03]",0.08618490176613829,0.7910844574230613,"[ 5.50377838e-03 -7.56571396e-03 -1.31868012e-02  8.36614106e-03
 -9.49136494e-03  8.53343336e-03 -9.42336497e-04  9.74165890e-03
  9.24669980e-04  6.31450218e-03  4.28659195e-03  5.19978812e-03
  9.76914226e-04  2.26684868e-03 -9.87255451e-04  9.15453889e-05
 -7.90205507e-04 -1.64307409e-03 -7.02762985e-03 -3.20548396e-03]"
CSCO,"[ 7.61054350e-02  4.86240861e-04  2.39143435e-01  4.20261784e-01
 -6.48575766e-02 -3.76844958e-02  2.40996332e-01 -2.07443671e-02
 -1.12745585e-01 -5.31923290e-02 -4.23855074e-01  2.37511521e-01
 -4.76539767e-01  3.63689560e-01 -8.45759810e-02  2.28425038e-01
 -1.68415405e-01 -8.12722878e-02 -5.06411681e-02 -6.14266632e-01
 -2.23836103e-01  2.67052660e-01 -3.37377869e-01 -1.32022496e-01
 -1.24989444e-01 -1.88113561e-01  1.54201804e-01  1.65809299e-02
 -1.46791783e-01  3.05659390e-01 -2.43764954e-01  5.56441560e-03
  3.12634151e-01  1.10319319e-01 -1.01726983e+00 -4.85765370e-01
 -1.85819611e+00 -3.02258680e+00 -1.50214215e+00 -3.50423008e+00
  1.05169074e+00 -2.21434947e+00  2.84942530e+00 -1.79200956e-01
  2.68759468e+00  3.34144853e-01  1.40572917e+00 -2.53086841e-01
  8.03594236e-01 -2.69139939e-01  5.87974247e-01 -2.88646844e-01
 -3.66146377e-01  0.00000000e+00]",0.16680514963457607,[0.00092606 0.00169819 0.00047584 0.00033146 0.00038098 0.00019776],-4.696592118025527,0.009126325607356017,0.7913979541370382,-0.037447900370380635,"[-0.11817525 -0.0902439  -0.06771987 -0.02811787  0.02082332  0.05648387
  0.09435837  0.13599925  0.15217118  0.19601402  0.14881325  0.13239033
 -0.02254507 -0.18491789 -0.35599894 -0.32043921 -0.22287127 -0.2603949
 -0.16419424  0.17007428  0.70434613  1.26862146  1.47813809  0.05562161
  0.01369832]",[-0.00027103 -0.00064031  0.00040744 -0.00155464 -0.00070837  0.00147232],"[ 0.01028065 -0.01230678 -0.00894152 -0.00137456 -0.01397634 -0.00195852
 -0.00994177  0.0047987  -0.00640535  0.00732369  0.00200306  0.00827224
 -0.00088117  0.00429258 -0.00184868  0.00246844  0.00018185  0.00373535
  0.00136386 -0.0019767 ]",0.08575146102540522,0.7913979541370382,"[ 0.01028065 -0.01230678 -0.00894152 -0.00137456 -0.01397634 -0.00195852
 -0.00994177  0.0047987  -0.00640535  0.00732369  0.00200306  0.00827224
 -0.00088117  0.00429258 -0.00184868  0.00246844  0.00018185  0.00373535
  0.00136386 -0.0019767 ]"
CSX,"[ 0.0593958  -0.12136598  0.20815788  0.42944897 -0.11193734 -0.07128341
  0.33749335 -0.01270257 -0.11530207 -0.03446194 -0.3241231   0.09226998
 -0.54966129  0.29853643 -0.04307004  0.29025164 -0.20327454 -0.07791897
 -0.09203177 -0.63282614 -0.17400173  0.20770819 -0.41366803 -0.08752009
 -0.0432548  -0.16696421  0.16963669  0.03558354 -0.03875251  0.27202119
 -0.20506216 -0.08243305  0.41856221  0.04852355 -1.10319754 -0.64309579
 -1.83876844 -2.93447522 -1.41523583 -3.16019296  1.16281078 -1.82401109
  2.63945245 -0.45469738  2.21869238 -0.57281803  1.22497558 -1.386955
  1.30949454 -0.93338481  1.5459207  -0.60663026  0.19503331  0.        ]",0.1587557764416611,"[ 8.36929263e-04 -1.03252424e-03  1.36742845e-03 -4.05551031e-04
  5.95481551e-04 -4.79646866e-05]",-4.850852571422952,0.007821706142568663,0.7910673475605958,-0.03857612160994715,"[-0.11895837 -0.09010853 -0.06914118 -0.02895115  0.02346299  0.05657457
  0.09422165  0.13701225  0.1560823   0.18961272  0.14488017  0.12895613
 -0.0203037  -0.17954346 -0.35895359 -0.3194629  -0.22649743 -0.26353213
 -0.1585327   0.16042368  0.68978722  1.27726929  1.49878327  0.06023731
  0.01529055]",[-0.000196   -0.00036654  0.00032944 -0.0014112  -0.00097431  0.00175563],"[ 0.01005597 -0.0125825  -0.00941627 -0.0013237  -0.01373036 -0.00170757
 -0.00903975  0.00515905 -0.00528235  0.00674747  0.00118823  0.00682321
 -0.00324464  0.00366189 -0.00487901  0.00404647 -0.00159811  0.0067612
  0.00033156 -0.00069252]",0.08583314644954926,0.7910673475605958,"[ 0.01005597 -0.0125825  -0.00941627 -0.0013237  -0.01373036 -0.00170757
 -0.00903975  0.00515905 -0.00528235  0.00674747  0.00118823  0.00682321
 -0.00324464  0.00366189 -0.00487901  0.00404647 -0.00159811  0.0067612
  0.00033156 -0.00069252]"
CTAS,"[ 0.20183429 -0.2537908  -0.26480992  0.16289951 -0.02778408 -0.05390167
  0.3132531  -0.1999585  -0.19595984 -0.11120589 -0.42153234 -0.14635546
 -0.17383403  0.17181003  0.0553785   0.21576053 -0.35003559 -0.01696624
 -0.25319775 -0.25262851  0.01643674  0.23377413 -0.36425575 -0.32864199
  0.08548406 -0.07508882  0.17182429 -0.11640151  0.02530532  0.04318232
  0.02316663  0.0695744   0.62328995 -1.23821492 -0.06780852 -1.53132918
  0.39612566 -2.13630101  0.80335752 -1.78799381  2.11509594 -0.94208216
  2.77689358 -0.25874409  2.07058019 -0.22176366  1.04986566 -1.42827712
  0.54283744 -2.28756109  1.00949335 -3.05170557  1.9064381   0.        ]",0.14914459623374615,[-0.00157593  0.00044454  0.00013607 -0.00123197  0.00083834  0.0002381 ],-4.823676827157638,0.008037181417984844,0.7938855485676423,-0.0397750229368539,"[-0.1302823  -0.0961678  -0.06671376 -0.02887421  0.0219635   0.05096299
  0.09051197  0.13461371  0.15293747  0.18075933  0.1616525   0.12243142
 -0.01512872 -0.1836036  -0.37071501 -0.31707452 -0.24055778 -0.2249563
 -0.14223669  0.16160523  0.70124907  1.23696801  1.53715002  0.07048508
  0.01480358]","[-4.85862326e-04 -3.01624731e-05 -7.97500421e-05 -7.03711261e-04
 -6.03559271e-04  2.47679961e-03]","[ 0.0065562  -0.0095537  -0.01257909  0.00522962 -0.01202194  0.00449032
 -0.0045706   0.00817367 -0.00227272  0.00698867  0.00181051  0.00639779
 -0.00237739  0.00282524 -0.00509767  0.00212092 -0.00483072  0.00522229
 -0.00610287  0.00444278]",0.08617853452225341,0.7938855485676423,"[ 0.0065562  -0.0095537  -0.01257909  0.00522962 -0.01202194  0.00449032
 -0.0045706   0.00817367 -0.00227272  0.00698867  0.00181051  0.00639779
 -0.00237739  0.00282524 -0.00509767  0.00212092 -0.00483072  0.00522229
 -0.00610287  0.00444278]"
CTLT,"[ 0.07927095 -0.13857972  0.12541468  0.11677983  0.09867288 -0.04420822
  0.07275049 -0.08738681 -0.14327148 -0.15741091 -0.50093258  0.13238138
  0.04401461  0.27117944 -0.17304744 -0.12745514 -0.04130527 -0.00843558
 -0.16583075 -0.23272546 -0.06087     0.39078735 -0.11933147 -0.30062353
 -0.07950591 -0.18465684  0.14107895 -0.07141088 -0.16054402  0.16983994
 -0.14421999  0.08518775  0.13401934 -0.3862559  -0.20855368 -0.67659643
 -0.62158482 -1.9682189  -0.06042605 -2.19037536  1.42227653 -0.96117792
  2.54088604  0.88900538  1.77885186  1.39737185  0.44958219  0.58982343
 -0.70931549 -0.30898369 -1.52757715 -1.94898964 -1.83876347  0.        ]",0.18032055290131985,"[-3.09882503e-05 -7.83114620e-04 -5.65311111e-05 -5.08391349e-04
 -4.32104109e-05 -3.47305705e-04]",-4.8185114528930955,0.008078803873276122,0.791460585075839,-0.03873173488132449,"[-0.1209308  -0.09742405 -0.06370079 -0.02850554  0.01554611  0.05444534
  0.09294374  0.13208914  0.15012012  0.19262128  0.17324786  0.12814254
 -0.02793334 -0.20763425 -0.34368623 -0.31738397 -0.23426949 -0.21941664
 -0.15020844  0.18419065  0.74672179  1.24459395  1.49966463  0.05268842
  0.012008  ]",[-0.00039832 -0.00051958  0.00019437 -0.00133651 -0.00041505  0.00119217],"[ 0.00895697 -0.00997794 -0.00989561  0.00230876 -0.01130103  0.00210127
 -0.00574439  0.00605607 -0.00260901  0.0063734   0.00468982  0.00573479
  0.00218417  0.00162027  0.00016874 -0.00182101  0.00043236 -0.0025141
 -0.00245628 -0.00500097]",0.08615692978936959,0.791460585075839,"[ 0.00895697 -0.00997794 -0.00989561  0.00230876 -0.01130103  0.00210127
 -0.00574439  0.00605607 -0.00260901  0.0063734   0.00468982  0.00573479
  0.00218417  0.00162027  0.00016874 -0.00182101  0.00043236 -0.0025141
 -0.00245628 -0.00500097]"
