,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.13024322 -0.07452457 -0.04297317  0.2888154  -0.06239356  0.0443227
 -0.09718771 -0.17908229 -0.111388   -0.09837384  0.19317033  0.30390892
 -0.25988989 -0.07534713  0.21928816  0.00679013  0.21813287  0.01164073
  0.00460981 -0.17561692 -0.04495929 -0.25749464 -0.10625484 -0.07487997
  0.19081963  0.06520337  0.18462979 -0.22072158 -0.13267109 -0.04275487
 -0.14518257 -0.03502555  0.03099298  0.11457945 -0.82936965  1.31294012
  0.191831   -0.23048866  1.52933124 -1.97703676 -0.0472142  -0.08165887
 -1.7040305   1.36189424 -0.4829762   0.84915206  0.49903225  0.29081971
  1.06163644 -0.98419402  0.78490342 -0.84195142 -0.79039079  0.        ]",0.16846189954747026,"[ 1.01001334e-03  1.80596334e-03 -2.10687681e-04  3.38520820e-04
 -9.78675084e-07  3.08507418e-05]",-5.120635141465037,0.005972228480191964,0.8266327269315538,-0.043187587081044906,"[-0.12285501 -0.09228987 -0.06681839 -0.0278266   0.01220505  0.05030256
  0.09342558  0.1290162   0.16821322  0.17879457  0.12762346  0.05112316
 -0.07535646 -0.24928429 -0.29433283 -0.23640655 -0.1887109  -0.1755715
 -0.06564532  0.34774853  0.86061833  1.2296467   1.00529055 -0.12561948
  0.01170255]",[-0.00029174 -0.00017733  0.00027742 -0.00062873 -0.00035679 -0.00045887],"[ 8.88011695e-03 -7.57807935e-03 -3.12962555e-04  7.46052048e-03
 -4.44601928e-03  7.84639931e-03 -4.84356377e-03  7.68986434e-04
 -1.63067473e-03 -3.99952963e-03  4.79900966e-03  2.43174139e-05
  2.04751526e-03  3.89313189e-03  9.10430637e-04  2.56000621e-03
 -1.19561189e-03  3.18049285e-03  1.39728746e-04 -2.15215547e-03]",0.08542285247446935,0.8266327269315538,"[ 8.88011695e-03 -7.57807935e-03 -3.12962555e-04  7.46052048e-03
 -4.44601928e-03  7.84639931e-03 -4.84356377e-03  7.68986434e-04
 -1.63067473e-03 -3.99952963e-03  4.79900966e-03  2.43174139e-05
  2.04751526e-03  3.89313189e-03  9.10430637e-04  2.56000621e-03
 -1.19561189e-03  3.18049285e-03  1.39728746e-04 -2.15215547e-03]"
BR,"[-1.74000327e-01  5.99179727e-02  1.86860310e-01  1.73521082e-01
 -1.59494497e-02  2.22328697e-01  4.65410449e-02 -1.39433882e-01
 -1.17763258e-01 -9.09826830e-02  6.30058832e-02  2.06176498e-01
 -2.67801400e-01 -1.60183495e-01  3.33746504e-01 -7.48837958e-02
  9.29285257e-02 -1.32916113e-03 -1.47404889e-01  6.64149363e-02
  1.58225558e-01 -4.16334290e-02 -3.69695186e-01  9.65512575e-02
  1.81710320e-01 -4.93128048e-02  9.46869118e-02 -2.14646341e-01
 -6.41929720e-02 -1.78624414e-01 -1.12603768e-01 -1.04037622e-01
  4.44703946e-02 -2.62973315e-01 -1.49104078e+00  1.99816498e+00
 -1.05137497e+00  1.34626283e+00  1.93525606e+00 -1.32039473e+00
  1.31865448e+00 -9.59466758e-01 -2.12998051e-01 -5.12311044e-01
 -2.39047178e-01 -2.35975049e-01 -8.38161999e-01  7.34789949e-01
 -3.15584533e-01 -2.45456768e-01  3.31152547e-01  2.72508307e-02
 -1.23049273e+00  0.00000000e+00]",0.16654565341954122,[-0.00024266 -0.00072741  0.0002846  -0.00020518  0.00016789  0.0001817 ],-5.321807430766959,0.004883918398647161,0.8257497114404365,-0.041933555821880734,"[-0.11772143 -0.09523455 -0.06519832 -0.0229617   0.01639043  0.05135562
  0.09304547  0.12995257  0.16305133  0.17526088  0.12735438  0.04627368
 -0.06945931 -0.25555825 -0.30235982 -0.23855907 -0.20326736 -0.14671407
 -0.03732617  0.38093006  0.8176669   1.26738813  1.01215615 -0.13557455
  0.00742666]",[-0.00025213  0.00011624 -0.00014661 -0.00058294 -0.00053176 -0.00042386],"[ 7.90910213e-03 -9.32074977e-03  1.73341631e-03  3.95635033e-03
  7.33771909e-05  8.85005329e-03 -3.02723639e-03  4.58533984e-03
 -4.04520664e-03 -1.81617383e-05 -3.54750524e-04  8.44695799e-04
 -1.27556908e-03  4.39613814e-04  1.96982815e-03 -1.78113609e-03
  1.35449507e-03  1.37914311e-03  3.10424513e-03 -3.11211080e-03]",0.08511087594804138,0.8257497114404365,"[ 7.90910213e-03 -9.32074977e-03  1.73341631e-03  3.95635033e-03
  7.33771909e-05  8.85005329e-03 -3.02723639e-03  4.58533984e-03
 -4.04520664e-03 -1.81617383e-05 -3.54750524e-04  8.44695799e-04
 -1.27556908e-03  4.39613814e-04  1.96982815e-03 -1.78113609e-03
  1.35449507e-03  1.37914311e-03  3.10424513e-03 -3.11211080e-03]"
BSX,"[-0.19467819  0.02036974  0.30273034  0.20661426 -0.02413884  0.30298449
  0.06644174 -0.10015639 -0.05402791 -0.02964248 -0.00983838 -0.01899386
 -0.49793074 -0.08925855  0.5832305   0.04715931  0.10796768 -0.19898087
 -0.1854356   0.0513916  -0.07337802 -0.08566199 -0.65716219  0.28017586
  0.12530029 -0.07261861  0.06495531 -0.08235973 -0.17826424  0.05887393
  0.01456833 -0.14942433 -0.18940956 -0.62297156 -2.39004324  2.94505668
 -2.42942461  2.81478815  1.86087518  0.12283473  2.03534343 -0.30545694
  1.0234919  -0.72811744  0.9503248  -0.69135623 -0.23916618  0.39707244
  0.58557161 -1.28933366  1.10354572 -1.17287738 -0.47710168  0.        ]",0.162761518241461,"[ 3.54110543e-04 -5.06906163e-04  1.65032072e-04  4.30362426e-04
 -1.93539414e-04  8.78772414e-05]",-5.743850432557342,0.0032024138271238177,0.825332433656067,-0.042300851169301,"[-0.11513764 -0.09446661 -0.06542746 -0.02086493  0.01699636  0.052689
  0.09524014  0.13212544  0.16042888  0.16571055  0.11573533  0.04992314
 -0.05317106 -0.24793257 -0.30037968 -0.25625262 -0.20935956 -0.14789417
 -0.06598954  0.37540168  0.76332732  1.31365921  1.0042631  -0.13966573
  0.00583073]","[-6.93215757e-06 -1.73922606e-04  4.20979969e-04 -2.30520432e-04
 -5.43759409e-04 -1.08567331e-03]","[ 0.00689466 -0.01203305  0.00440391  0.00021095  0.00441823  0.00850859
  0.00089549  0.00664303 -0.00217276  0.00326544 -0.00101923  0.00386531
 -0.00276309  0.00192568  0.00060687  0.00074557 -0.00168117  0.00335408
 -0.00045074 -0.00106289]",0.08543547513524467,0.825332433656067,"[ 0.00689466 -0.01203305  0.00440391  0.00021095  0.00441823  0.00850859
  0.00089549  0.00664303 -0.00217276  0.00326544 -0.00101923  0.00386531
 -0.00276309  0.00192568  0.00060687  0.00074557 -0.00168117  0.00335408
 -0.00045074 -0.00106289]"
BWA,"[-0.13348905 -0.05021902 -0.03136873  0.01077115  0.03211539  0.08583058
 -0.002483    0.00601936 -0.03913447 -0.04981676  0.08847803  0.06640678
 -0.10761446 -0.02032941  0.0275845  -0.05447886 -0.01812129  0.02413272
 -0.03220823  0.03592918  0.06620283  0.02124641 -0.27068878  0.05535458
 -0.02497888 -0.05598401  0.0029505   0.03753785  0.05612216 -0.04925895
  0.0149041  -0.11747767  0.11948581 -0.12256184 -0.16406467  0.1073556
 -0.33375808  0.51096553 -0.01416872  0.04331821  0.45856445 -0.57056892
  0.19718978 -0.41204563 -0.38849637  0.23111304 -0.67312531  0.81404488
 -0.02807471  0.05817039  0.72086109 -0.49655872 -0.41749339  0.        ]",0.1631662359669184,"[ 1.24442875e-03 -2.51007445e-03  8.29086642e-04  1.02958309e-03
 -5.41601284e-04  9.04842494e-05]",-4.500295472807073,0.011105714616734546,0.8265672262633832,-0.04296109569290153,"[-0.12259438 -0.09919476 -0.06396875 -0.02635086  0.01476366  0.05596711
  0.09495865  0.1315738   0.1642123   0.16877883  0.13518089  0.05460067
 -0.08809475 -0.25320924 -0.31168837 -0.23754747 -0.1918143  -0.15055943
 -0.04970841  0.38605509  0.83340587  1.25906046  0.9532119  -0.13616599
  0.00128318]",[ 0.00041317  0.00034382  0.00023285 -0.00017521 -0.00042238 -0.00022128],"[ 0.0082421  -0.0055278  -0.00366485  0.00589603 -0.00249717  0.00350889
  0.00077389  0.00243104 -0.00292622  0.00108897 -0.00024578  0.00034565
  0.00033034  0.00086557  0.0023754  -0.00106056  0.00178924  0.00249559
  0.00175355 -0.0014218 ]",0.0850302183686447,0.8265672262633832,"[ 0.0082421  -0.0055278  -0.00366485  0.00589603 -0.00249717  0.00350889
  0.00077389  0.00243104 -0.00292622  0.00108897 -0.00024578  0.00034565
  0.00033034  0.00086557  0.0023754  -0.00106056  0.00178924  0.00249559
  0.00175355 -0.0014218 ]"
BXP,"[-1.91800281e-01  6.04854924e-04  1.67782044e-01  1.66866576e-01
 -7.63981907e-02  1.90438459e-01  6.03271554e-02 -1.51165476e-01
  2.08520918e-02 -1.64985381e-02  5.84773386e-02  3.20188408e-02
 -4.36058067e-01 -1.14502190e-01  4.67764027e-01  9.31502773e-03
  7.80846658e-02 -1.34474484e-01 -1.56120156e-01  3.13438604e-02
 -5.36210826e-02 -1.10816515e-01 -4.70634665e-01  2.06128418e-01
  2.18590270e-01 -2.59929821e-02  1.74757114e-01 -1.94762430e-01
 -1.71452740e-01  2.93034307e-02  3.98184076e-02 -1.74441159e-01
 -1.50061361e-01 -4.30349717e-01 -2.20162732e+00  2.94898310e+00
 -1.73306362e+00  1.99980804e+00  2.21675478e+00 -8.24857652e-01
  1.40663178e+00 -3.04911873e-01  1.28784460e-01 -3.36567319e-01
  4.32757127e-01 -9.14365163e-02 -4.29323604e-01  7.92535866e-01
  9.00099434e-01 -1.18224842e+00  1.08119303e+00 -1.77634347e-01
 -8.28229956e-02  0.00000000e+00]",0.16331188475510394,"[-2.83108655e-04 -8.10911614e-04  2.54857732e-04 -1.28893901e-04
  9.70862685e-05  1.49839120e-04]",-5.4361539335134195,0.0043562053484137685,0.8253905095932247,-0.04248504166272006,"[-0.11812948 -0.0953837  -0.06676249 -0.02379186  0.01675029  0.05117859
  0.09772152  0.13254308  0.16302854  0.16784948  0.11880897  0.04853709
 -0.06071285 -0.24945853 -0.30245937 -0.25064925 -0.20512075 -0.15111141
 -0.0646337   0.37013937  0.7969279   1.29375897  1.02345532 -0.13526651
  0.0124459 ]",[-0.00026648 -0.00016649  0.00040127 -0.00014259 -0.00064263 -0.00099049],"[ 7.39209677e-03 -1.14774309e-02  4.35670044e-03  2.08058325e-03
  2.04487250e-03  9.52308652e-03 -1.68143419e-03  4.76576105e-03
 -2.20891469e-03  9.19695473e-04  1.41037502e-04  2.53150560e-03
 -9.94506109e-04  1.34823159e-03  1.89017173e-03  1.78482126e-03
 -1.46705196e-03  3.58100835e-03  2.18624325e-03  9.60319580e-05]",0.08526677754393348,0.8253905095932247,"[ 7.39209677e-03 -1.14774309e-02  4.35670044e-03  2.08058325e-03
  2.04487250e-03  9.52308652e-03 -1.68143419e-03  4.76576105e-03
 -2.20891469e-03  9.19695473e-04  1.41037502e-04  2.53150560e-03
 -9.94506109e-04  1.34823159e-03  1.89017173e-03  1.78482126e-03
 -1.46705196e-03  3.58100835e-03  2.18624325e-03  9.60319580e-05]"
C,"[-0.12654158 -0.19958216 -0.30351332 -0.17123407  0.02536204 -0.14889444
 -0.1011755   0.06887894  0.12353491  0.00795995  0.15232774 -0.06421217
  0.01267739  0.11907298 -0.31393034 -0.03441858 -0.06299872  0.0444501
  0.11234272 -0.06448386 -0.1750935  -0.02766852 -0.02559681 -0.05191618
 -0.13394227  0.00292555  0.015919    0.24142736  0.08096122  0.12319279
  0.1488356  -0.12057572  0.11680916  0.12867338  0.87653653 -1.20205077
  0.75252594 -0.77289324 -1.24395194  0.60716231 -0.74118988  0.05060583
 -0.17601769  0.32635216 -0.61845546  1.11399947 -0.10957718  0.78426853
  0.85007416  0.21533806  1.1986507  -0.90798352  1.51168829  0.        ]",0.15118142935302056,"[ 3.88660022e-04  5.08718610e-04 -4.54709906e-05  2.66474559e-04
 -6.78324079e-05  5.08068864e-05]",-5.972995133631038,0.002546602570014485,0.826707425605705,-0.044352318459385594,"[-0.12863204 -0.10358525 -0.06415376 -0.03235497  0.01163789  0.05822283
  0.0998499   0.13366997  0.16702556  0.1627316   0.14090039  0.06282011
 -0.10901474 -0.25007013 -0.31579957 -0.23704233 -0.17739629 -0.16345052
 -0.08268564  0.37380865  0.87354186  1.23480979  0.91660534 -0.13172352
  0.00123545]",[ 0.00094915  0.00029493  0.00077112  0.00027488 -0.00029418 -0.00024507],"[ 0.00884367 -0.00260615 -0.0075029   0.00886189 -0.00630631  0.00013041
  0.0023671  -0.00084291 -0.00118544  0.00011745  0.00169586 -0.00037273
  0.00309014  0.00227982  0.00249196  0.00155714  0.00171258  0.00408815
  0.00043365  0.00333051]",0.08498594617415763,0.826707425605705,"[ 0.00884367 -0.00260615 -0.0075029   0.00886189 -0.00630631  0.00013041
  0.0023671  -0.00084291 -0.00118544  0.00011745  0.00169586 -0.00037273
  0.00309014  0.00227982  0.00249196  0.00155714  0.00171258  0.00408815
  0.00043365  0.00333051]"
CAG,"[-0.04466166 -0.13075749 -0.17100545  0.07346264  0.02506103  0.03093208
  0.13275739  0.09328931 -0.07329609  0.02768034  0.0837133   0.01487973
 -0.00385162 -0.00213951 -0.07768744 -0.00433401 -0.23116325  0.09100058
 -0.01234909  0.11246973  0.36810253  0.15972258 -0.29017167  0.09309121
 -0.19523707 -0.23530336 -0.04413847  0.03321951  0.24369624 -0.04224818
  0.0420736  -0.18945825  0.27755807  0.19465313  0.39388523 -1.06154816
  0.44171157 -0.38543863 -0.91510915  0.90521323 -0.65190991 -0.07285017
  1.2231323  -1.74378508  0.01801305 -0.19524223 -2.08052714  1.83301907
 -0.47904643 -0.10766184  0.89566573 -0.12542507 -1.90074065  0.        ]",0.16741695538364415,"[-1.13215801e-03 -5.42865013e-04  6.15505316e-05 -3.79628402e-04
  2.84004624e-04  3.62719204e-04]",-4.999070415957931,0.0067442133992136576,0.8283597567428505,-0.04371530843584009,"[-0.12576976 -0.09762988 -0.06438623 -0.0278505   0.01880513  0.05864103
  0.09342734  0.13411868  0.16359286  0.16615224  0.14030801  0.05524774
 -0.0943503  -0.24911377 -0.32764195 -0.23229012 -0.18910359 -0.14049422
 -0.00950065  0.40425808  0.83364834  1.26458583  0.90743396 -0.15019992
 -0.00164474]","[ 3.82548010e-04  8.73700675e-04  2.38641357e-04 -8.73198113e-05
 -5.88759992e-04  2.21923063e-04]","[ 0.00910404 -0.00380253 -0.00692413  0.00787788 -0.00511243  0.00108671
  0.00318005 -0.00067952 -0.00160759  0.00396245 -0.00385217  0.00131685
 -0.00063372 -0.00311755  0.00547633 -0.00273184  0.0013323   0.00317151
  0.00317503 -0.00571309]",0.08479686951563392,0.8283597567428505,"[ 0.00910404 -0.00380253 -0.00692413  0.00787788 -0.00511243  0.00108671
  0.00318005 -0.00067952 -0.00160759  0.00396245 -0.00385217  0.00131685
 -0.00063372 -0.00311755  0.00547633 -0.00273184  0.0013323   0.00317151
  0.00317503 -0.00571309]"
CAH,"[-0.26409493 -0.04480391  0.1631954   0.0470053  -0.00892283  0.19593511
 -0.01081381 -0.10488337  0.02737648 -0.04755863  0.06967219 -0.01342429
 -0.4228638  -0.0457145   0.32586073 -0.02217885  0.09121954 -0.13340683
 -0.12390843  0.03778972 -0.1614848  -0.09023541 -0.53793099  0.18394544
  0.09779541 -0.03985169  0.08477563  0.02094294 -0.14483233  0.04925229
  0.05972454 -0.17759665 -0.09213173 -0.55059606 -1.76864406  2.32111331
 -1.77138164  2.15034042  1.49579606 -0.13441065  1.64388924 -0.56587782
  0.4928555  -0.46435892  0.32428295 -0.13223553 -0.37234625  0.76257633
  0.58980203 -0.61088006  1.42554451 -1.18123156  0.7118848   0.        ]",0.16755104195568107,[-0.00038027  0.00014063 -0.00034183  0.00084406 -0.00041184  0.00023953],-5.248315490547096,0.005256365342817198,0.8239316084742487,-0.04290445529311025,"[-0.11816675 -0.09831354 -0.0649688  -0.0234715   0.01455305  0.05274059
  0.0977994   0.1316101   0.16381273  0.16571972  0.11935778  0.05293349
 -0.06953512 -0.25169501 -0.3021354  -0.25109927 -0.20292606 -0.15038587
 -0.0789515   0.37185986  0.7823854   1.29185763  0.99245939 -0.13719234
  0.00709606]","[ 2.92775169e-04 -1.56486708e-04  4.52488083e-04 -6.26100425e-05
 -5.69250694e-04 -8.22353382e-04]","[ 7.07017935e-03 -1.02626560e-02  2.55036043e-03  2.01539635e-03
  2.39404395e-03  7.49012002e-03  1.99117400e-04  5.61013899e-03
 -2.88131928e-03  1.84569320e-03 -3.19135561e-04  2.25057617e-03
 -1.06818200e-03  1.62356413e-03  1.81769098e-03  7.95493600e-04
  6.14121796e-05  4.35157375e-03 -4.84232854e-04  1.95366226e-03]",0.08522156954211638,0.8239316084742487,"[ 7.07017935e-03 -1.02626560e-02  2.55036043e-03  2.01539635e-03
  2.39404395e-03  7.49012002e-03  1.99117400e-04  5.61013899e-03
 -2.88131928e-03  1.84569320e-03 -3.19135561e-04  2.25057617e-03
 -1.06818200e-03  1.62356413e-03  1.81769098e-03  7.95493600e-04
  6.14121796e-05  4.35157375e-03 -4.84232854e-04  1.95366226e-03]"
CAT,"[-0.21796975 -0.23910121 -0.33476894 -0.13581486  0.06539202 -0.05561758
 -0.11894169  0.12381771  0.0484532   0.00391402  0.20275752 -0.02759501
 -0.06543932  0.0669969  -0.24155171 -0.10373498 -0.0370671   0.06392795
  0.06480416 -0.05549709 -0.13629469 -0.02140812 -0.31621511  0.04313514
 -0.11866602 -0.04242973 -0.00218788  0.27592457  0.11752303  0.09297
  0.15080334 -0.23096533  0.13292784  0.14046304  0.80191771 -1.22585055
  0.44515849 -0.2304712  -1.38149846  0.83318849 -0.06258737 -0.61019576
  0.08879401  0.08512029 -1.16782161  1.6132152  -0.27706752  0.90439789
  1.31042607 -0.27090908  1.41565434 -1.45639315  1.03743051  0.        ]",0.1551567857377779,[ 0.00067622  0.00071545 -0.00023238  0.0005588  -0.0003156  -0.0001453 ],-5.284329768173375,0.005070429412736661,0.8248624114950226,-0.04471597573562738,"[-0.12924241 -0.10263177 -0.0633294  -0.02977552  0.01112889  0.05991387
  0.09751365  0.13347009  0.16909394  0.16390186  0.13680619  0.06043593
 -0.10446044 -0.25563641 -0.31402445 -0.23483276 -0.18347395 -0.16132041
 -0.07767488  0.37587152  0.81959466  1.25925361  0.9218455  -0.13756994
  0.00134301]",[ 0.00101386  0.00041174  0.00064945  0.00026608 -0.00060965 -0.00019151],"[ 0.00890295 -0.00285952 -0.00755702  0.00802135 -0.00475287 -0.00027105
  0.00294607  0.0011949  -0.00296652  0.00080889  0.00092704 -0.00170564
  0.00447175  0.00191708  0.00280704  0.00289655  0.00025546  0.00469029
 -0.00099376  0.0021206 ]",0.08476656015236163,0.8248624114950226,"[ 0.00890295 -0.00285952 -0.00755702  0.00802135 -0.00475287 -0.00027105
  0.00294607  0.0011949  -0.00296652  0.00080889  0.00092704 -0.00170564
  0.00447175  0.00191708  0.00280704  0.00289655  0.00025546  0.00469029
 -0.00099376  0.0021206 ]"
CB,"[-0.02078936 -0.0660906  -0.03396508  0.13567715 -0.0349896   0.00880594
  0.03820903 -0.04955263 -0.03886741 -0.00334762  0.05877298  0.06757264
 -0.10340177 -0.00713658  0.07362165  0.03984805 -0.01849888  0.0084075
 -0.00236791 -0.01653053  0.0918578  -0.03881867 -0.07897805  0.00554995
 -0.0041038  -0.06941427  0.05755402 -0.08290597  0.00815611  0.00419319
 -0.03145699 -0.05530852  0.06440833  0.0301483  -0.32024078  0.34424693
  0.1385715  -0.21436455  0.40246134 -0.33958627 -0.40692362  0.27778496
 -0.04290861 -0.22869369  0.24650061 -0.09322937 -0.55047513  0.68434096
  0.122812   -0.43340554  0.54645311 -0.27369195 -0.7766841   0.        ]",0.1658617655996469,"[-1.36077732e-04 -3.34379012e-04 -1.89410252e-04  6.00620962e-04
 -3.85104466e-04  1.66122011e-05]",-4.534266649444,0.010734776695078944,0.828841498197353,-0.04311425637905082,"[-0.12275459 -0.09616927 -0.06580886 -0.02865789  0.01607889  0.05426241
  0.09501318  0.13290923  0.16279214  0.16891669  0.13548717  0.05455097
 -0.08471202 -0.24618586 -0.31150695 -0.23873029 -0.18822679 -0.15673921
 -0.0461842   0.37727705  0.8697562   1.24482571  0.95703192 -0.13607521
  0.00362942]","[ 8.14806539e-05  2.33429419e-04  3.91224564e-04 -2.98288970e-04
 -2.86882806e-04 -3.76562998e-04]","[ 0.00863299 -0.00596268 -0.0029938   0.00717918 -0.00449731  0.00471176
 -0.00025948 -0.00018254 -0.00064287  0.00050529  0.0004024   0.00188944
 -0.0005442   0.00099566  0.00204567 -0.00061182  0.00045371  0.00224041
  0.00224518 -0.00239539]",0.08523951103888928,0.828841498197353,"[ 0.00863299 -0.00596268 -0.0029938   0.00717918 -0.00449731  0.00471176
 -0.00025948 -0.00018254 -0.00064287  0.00050529  0.0004024   0.00188944
 -0.0005442   0.00099566  0.00204567 -0.00061182  0.00045371  0.00224041
  0.00224518 -0.00239539]"
CBOE,"[-0.28258184 -0.13155202 -0.01201767  0.02144552 -0.00714346  0.05620198
 -0.15444523 -0.13044647  0.02446404 -0.08166606  0.172068    0.11216122
 -0.34297727 -0.00643331  0.11187827 -0.06643713  0.21241354 -0.04168261
 -0.01571066 -0.11302801 -0.31177806 -0.22959266 -0.29839841  0.00303813
  0.13012629  0.05665697  0.13191593  0.05763509 -0.16808046  0.03971946
 -0.00625147 -0.12775679 -0.04904405 -0.26864996 -1.00406871  1.61447746
 -0.59900336  0.82559661  1.25691811 -1.02413845  0.87151198 -0.56575075
 -0.93916846  0.89353314 -0.55725175  0.96228759  0.48223028  0.31187058
  1.20283745 -0.44294147  1.32373579 -1.76603018  1.54512492  0.        ]",0.16819438793910574,"[-2.73745467e-04 -1.76880987e-04 -6.64338178e-05 -1.53867535e-04
 -2.00485690e-05 -1.38834991e-04]",-5.085849115994266,0.0061836342377470195,0.8235585440539505,-0.04371138719734628,"[-0.12203283 -0.09884915 -0.06509658 -0.02713759  0.01026785  0.05211205
  0.09773165  0.13015275  0.16801995  0.17066019  0.12319492  0.05566313
 -0.08258923 -0.25406907 -0.2943777  -0.24265536 -0.19226149 -0.16869012
 -0.10067025  0.34990678  0.82206348  1.25104675  0.9923922  -0.1291419
  0.00937527]",[ 0.00041519 -0.00031191  0.00049557 -0.00020531 -0.0004555  -0.00069576],"[ 7.81434884e-03 -8.13892232e-03  4.58852089e-04  5.30455660e-03
 -1.48096365e-03  6.91245800e-03 -2.24637351e-03  3.48235684e-03
 -2.88242404e-03 -2.00558375e-03  3.38921679e-03 -8.27614829e-05
  2.20347870e-03  3.95952918e-03  8.00065608e-04  2.87296665e-03
  2.22317003e-04  4.36892433e-03 -2.33398987e-03  4.00350244e-03]",0.08524103187192536,0.8235585440539505,"[ 7.81434884e-03 -8.13892232e-03  4.58852089e-04  5.30455660e-03
 -1.48096365e-03  6.91245800e-03 -2.24637351e-03  3.48235684e-03
 -2.88242404e-03 -2.00558375e-03  3.38921679e-03 -8.27614829e-05
  2.20347870e-03  3.95952918e-03  8.00065608e-04  2.87296665e-03
  2.22317003e-04  4.36892433e-03 -2.33398987e-03  4.00350244e-03]"
CBRE,"[-0.1307041  -0.0746688  -0.07847213  0.11066435 -0.11830181 -0.01357965
  0.06643213 -0.15918164  0.09139534  0.00225544  0.13619045  0.08908087
 -0.25132343 -0.07358209  0.1736903   0.00290907 -0.0234549  -0.00824128
 -0.05136097 -0.00440426  0.03745432 -0.10252055 -0.128842    0.04777434
  0.18616924 -0.01619472  0.2428333  -0.24749763 -0.06951266  0.00445607
  0.05306264 -0.16478154  0.00346001 -0.05101739 -1.28601973  1.86179003
 -0.222938    0.18243393  1.74994015 -1.44915429 -0.19166797  0.11266423
 -0.72067411 -0.03703495 -0.03754543  0.47971177 -0.8842582   1.41850682
  0.85826392 -0.67378002  1.03487453  0.68411297  0.03276455  0.        ]",0.16449699421769032,"[-3.46752009e-04 -1.20080041e-05 -8.76525036e-05  1.25735588e-04
 -3.02835824e-05  1.52251084e-04]",-5.024976608670193,0.006571740214874522,0.8266234263375765,-0.043188908201625485,"[-0.12364079 -0.09669331 -0.06791737 -0.02914686  0.01685201  0.05103267
  0.09974414  0.13303582  0.16586659  0.16999155  0.12799413  0.05085528
 -0.07915342 -0.24825619 -0.31059623 -0.24008458 -0.19283882 -0.15615943
 -0.05417232  0.36773404  0.85940819  1.25337506  1.00599549 -0.13263693
  0.01583917]","[-3.57640430e-04  5.00058360e-05  4.21014343e-04 -6.11845996e-05
 -6.15975869e-04 -5.72385372e-04]","[ 8.38440130e-03 -8.78760153e-03  1.21838232e-03  6.15303138e-03
 -3.27997679e-03  8.33584890e-03 -3.33993472e-03  2.14698845e-04
 -1.12142153e-03 -1.26388705e-03  1.05501647e-03  1.21594459e-03
  8.98973890e-04 -8.72560720e-06  4.03605219e-03  1.69423597e-03
 -2.12256424e-04  3.84416731e-03  4.58031038e-03  1.78872905e-04]",0.08510942706706684,0.8266234263375765,"[ 8.38440130e-03 -8.78760153e-03  1.21838232e-03  6.15303138e-03
 -3.27997679e-03  8.33584890e-03 -3.33993472e-03  2.14698845e-04
 -1.12142153e-03 -1.26388705e-03  1.05501647e-03  1.21594459e-03
  8.98973890e-04 -8.72560720e-06  4.03605219e-03  1.69423597e-03
 -2.12256424e-04  3.84416731e-03  4.58031038e-03  1.78872905e-04]"
