,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.07055455  0.09797366  0.10860281  0.25249291 -0.09172087 -0.04502
 -0.02996452 -0.10442794  0.14850019  0.00950435 -0.05089955 -0.04066074
  0.11013369 -0.03727152  0.14523905 -0.08135462  0.16776981 -0.11914892
  0.1178496  -0.11875548  0.10857275  0.11928025 -0.16013365 -0.03103188
  0.15595917  0.00753857  0.12560459  0.08256849  0.00982505  0.20997555
 -0.21390331 -0.03091456  0.06127255  0.35275652 -0.07713809 -0.28743368
 -0.56246518 -1.25231429 -0.08766295 -0.32403989  1.40489377  1.23171222
  0.56850533  0.61307184 -1.05888679 -0.11550441 -0.52584447 -0.21284689
 -0.43930696 -1.00962173 -0.67552555 -1.58359172  1.13079697  0.        ]",0.1686655566891057,"[ 6.53391403e-04 -6.14121384e-04  3.56843233e-04  3.23265908e-05
 -5.02872966e-05 -2.51198142e-04]",-5.720977409801038,0.0032765068468557463,0.8132165245152926,-0.037225143247457876,"[-1.41981426e-01 -1.14611327e-01 -8.71238561e-02 -4.36451549e-02
  1.60124016e-03  4.10780227e-02  9.55256857e-02  1.34173498e-01
  1.67739627e-01  1.98988731e-01  2.08648269e-01  1.68016452e-01
  8.08929863e-02 -1.02213636e-01 -2.80397040e-01 -3.82158126e-01
 -2.67599531e-01 -2.44661916e-01 -1.97595575e-01 -1.13934188e-01
  4.13796857e-01  1.17181081e+00  1.86866144e+00  1.48562887e+00
  1.05637695e-03]",[ 0.00086904  0.00057233 -0.00048157 -0.0001995  -0.00060341  0.00024967],"[ 0.01132872 -0.00212253 -0.00199897  0.00354002 -0.00477109  0.00336302
 -0.00209232  0.00301169  0.00357947  0.00011847  0.0047917  -0.00189239
 -0.00117672  0.00089494 -0.00205914 -0.00072657 -0.00056851  0.00067954
 -0.00162043  0.00286284]",0.08298238032058587,0.8132165245152926,"[ 0.01132872 -0.00212253 -0.00199897  0.00354002 -0.00477109  0.00336302
 -0.00209232  0.00301169  0.00357947  0.00011847  0.0047917  -0.00189239
 -0.00117672  0.00089494 -0.00205914 -0.00072657 -0.00056851  0.00067954
 -0.00162043  0.00286284]"
COP,"[ 0.08455533 -0.09991811 -0.13759075  0.05871948  0.00741682  0.06182884
 -0.05060951  0.02718765 -0.09162989 -0.06514302  0.11095472 -0.11925651
  0.11821001  0.00447363 -0.0562326  -0.02488978 -0.04127997 -0.06883379
 -0.07983277 -0.02169247  0.24449299 -0.12465032 -0.06504124  0.11782955
 -0.07589458 -0.10214583 -0.04870843 -0.24705567  0.12890749 -0.08989327
  0.06770986  0.06488401 -0.06212573 -0.22357976  0.56676508  0.40924262
  0.31486494  0.53132232 -0.23140476  0.55032336 -0.62447525 -0.36666622
 -0.85212522 -1.24326293 -0.21339882 -0.31796794  1.16952022  0.80266871
  0.25975619 -0.36507582 -0.55899581 -0.35508866  1.2769064   0.        ]",0.16735496556808954,"[-2.56774384e-04  3.23953798e-06 -2.80981763e-04  1.69800996e-04
 -1.88414967e-04  2.35665354e-05]",-5.84721852479473,0.0028879206768463,0.8134979790983108,-0.03909462506648951,"[-1.47510143e-01 -1.18808445e-01 -8.48028467e-02 -4.06094922e-02
  1.44853332e-03  4.52312701e-02  8.68825145e-02  1.31057094e-01
  1.73786202e-01  1.94332368e-01  2.08110726e-01  1.69988942e-01
  6.97918519e-02 -9.72911294e-02 -2.97384250e-01 -3.76787772e-01
 -2.86929951e-01 -2.32646659e-01 -1.80688144e-01 -1.48834176e-01
  4.25227838e-01  1.19941347e+00  1.81439970e+00  1.46658588e+00
 -1.24069251e-02]","[ 1.00911625e-05  8.97677538e-04 -1.39719132e-03  5.35876704e-04
 -3.04302090e-04 -2.29623084e-04]","[ 9.50939595e-03 -1.10280621e-04  2.93832502e-05  6.22835699e-03
  1.78106772e-04  3.06813231e-03  1.03683612e-03 -2.83861014e-03
 -1.35353862e-03 -4.02419856e-03 -1.21711576e-03  6.01835569e-04
 -1.44325071e-03  5.22675901e-03  9.49170287e-04  8.44963661e-04
  1.34750235e-03  1.62422672e-03  1.75470322e-03  2.80667079e-03]",0.08247582890670402,0.8134979790983108,"[ 9.50939595e-03 -1.10280621e-04  2.93832502e-05  6.22835699e-03
  1.78106772e-04  3.06813231e-03  1.03683612e-03 -2.83861014e-03
 -1.35353862e-03 -4.02419856e-03 -1.21711576e-03  6.01835569e-04
 -1.44325071e-03  5.22675901e-03  9.49170287e-04  8.44963661e-04
  1.34750235e-03  1.62422672e-03  1.75470322e-03  2.80667079e-03]"
COST,"[-0.04715348 -0.02294431  0.00443958  0.12813376  0.00367827 -0.1964646
  0.14664953 -0.06910615  0.14885675 -0.10277988  0.05133124 -0.09207881
 -0.08969622  0.09390872 -0.0309172  -0.02235383  0.18570342 -0.2525634
  0.01396181  0.02670417 -0.0339138   0.27489621  0.01468565 -0.1048279
  0.15098148 -0.00266121  0.08013242  0.05553605  0.0524823   0.07774285
 -0.15946288 -0.16204909 -0.13967974  0.21621329  1.18066705  1.46357932
 -0.63768669 -1.16082316 -1.59390864 -0.99641051  1.34035632  1.10567443
  0.19353308 -0.22080322 -0.78251867  0.14298232  0.28052138  0.16570752
 -0.56551825 -0.54513406 -0.28319033 -0.90607063 -0.33796164  0.        ]",0.16491732489953412,"[-4.35153429e-04 -1.46007033e-03  6.96837618e-05 -2.71577144e-04
 -1.14796397e-04 -1.39836956e-04]",-5.689559645722233,0.0033810815153176225,0.8108502648197818,-0.038339643061732466,"[-0.14417327 -0.1173877  -0.08496212 -0.04777221  0.00670672  0.04199647
  0.09602698  0.12946783  0.17225931  0.19581885  0.19872356  0.174527
  0.07036617 -0.09948507 -0.27821545 -0.3903019  -0.2782231  -0.22631955
 -0.21745925 -0.08782937  0.44440019  1.15231415  1.86477968  1.48115042
 -0.00284753]",[ 0.00078015  0.00067516 -0.0007798  -0.00016437 -0.000925   -0.00028875],"[ 1.09238934e-02  1.79672841e-03  3.01859894e-03  3.60886776e-03
 -4.64853453e-03 -8.09562706e-04 -4.07031814e-03  2.82543017e-03
  3.41513147e-03 -7.29515529e-04  2.52932677e-03 -8.92576154e-04
 -6.50328424e-04  3.41787184e-03 -1.02247875e-03 -1.22408073e-03
  1.05257021e-03  1.97517830e-03 -9.69741449e-06 -9.41662474e-04]",0.08371755544816789,0.8108502648197818,"[ 1.09238934e-02  1.79672841e-03  3.01859894e-03  3.60886776e-03
 -4.64853453e-03 -8.09562706e-04 -4.07031814e-03  2.82543017e-03
  3.41513147e-03 -7.29515529e-04  2.52932677e-03 -8.92576154e-04
 -6.50328424e-04  3.41787184e-03 -1.02247875e-03 -1.22408073e-03
  1.05257021e-03  1.97517830e-03 -9.69741449e-06 -9.41662474e-04]"
CPB,"[ 1.00304540e-01 -8.72517475e-05 -1.40823143e-01 -2.73606033e-02
 -8.20997279e-02 -1.64082857e-02 -1.82754469e-01 -3.80580666e-02
 -9.97332452e-02  1.17292472e-02 -1.04633230e-03  4.08508036e-02
  2.39399089e-02 -7.52064299e-02  1.24450730e-01 -1.73600863e-02
 -3.53672074e-02 -1.23673077e-01  1.80640304e-02 -8.33237193e-02
  7.53465498e-02 -7.37943159e-02 -1.05963572e-01  3.98849720e-02
 -1.74022778e-02 -1.94185072e-01 -6.21232586e-02 -1.66973266e-01
  2.78994586e-01  9.64796500e-02 -6.53868775e-02  8.82966679e-02
 -3.63401936e-02 -3.01074106e-01  2.78666055e-01  2.49087155e-02
  8.93878570e-02  3.17775984e-01 -4.74689186e-01 -5.08043461e-01
 -4.32433226e-01 -1.79793113e-01  4.80913072e-01 -3.03608711e-01
 -3.97735185e-01 -7.92433985e-01  1.43876960e+00  2.30107579e+00
  8.82686997e-01  3.45991656e-01 -1.91393744e+00  7.45803742e-02
  7.80784784e-01  0.00000000e+00]",0.1670619584716835,"[-4.47886347e-04 -8.03865374e-04  3.55813771e-04 -5.55926164e-05
  1.26789211e-04  1.28826244e-04]",-5.490228774991688,0.004126899934752093,0.8138145821873264,-0.03815654854468411,"[-0.14746    -0.1206878  -0.08711181 -0.04268744 -0.00236311  0.04318652
  0.08646202  0.13403834  0.16977632  0.20152345  0.20434584  0.16586223
  0.08026164 -0.0962413  -0.29676369 -0.38168823 -0.27781044 -0.23870131
 -0.20457866 -0.1411845   0.41765116  1.18384112  1.8284093   1.45430303
 -0.01200977]",[ 0.00031048  0.00129326 -0.00083046  0.00018368 -0.0002603  -0.00011883],"[ 9.23210630e-03 -1.08384215e-03 -1.07625618e-03  5.48772342e-03
 -3.48495832e-04  2.37669079e-03 -2.17570736e-03 -2.27755206e-03
 -6.09120214e-04 -1.89482675e-04  1.91272833e-03  5.31882958e-05
 -3.03898900e-03  6.02934779e-03  5.44315760e-03  2.49187637e-03
  3.61578702e-03 -2.37498003e-03  3.39278644e-03  1.70397686e-03]",0.08281348774153405,0.8138145821873264,"[ 9.23210630e-03 -1.08384215e-03 -1.07625618e-03  5.48772342e-03
 -3.48495832e-04  2.37669079e-03 -2.17570736e-03 -2.27755206e-03
 -6.09120214e-04 -1.89482675e-04  1.91272833e-03  5.31882958e-05
 -3.03898900e-03  6.02934779e-03  5.44315760e-03  2.49187637e-03
  3.61578702e-03 -2.37498003e-03  3.39278644e-03  1.70397686e-03]"
CPRT,"[-0.05000367 -0.10626368 -0.10738176  0.17167988 -0.06518163 -0.15819002
  0.03390512 -0.06163265  0.06339146 -0.11377118  0.19455757 -0.15923477
 -0.03804864  0.07618307 -0.04984695 -0.00951788  0.07374961 -0.31752416
 -0.01004788 -0.01385562  0.0918128   0.17153385 -0.00575206  0.02853249
  0.00291493 -0.0872925   0.01886536 -0.15832352  0.26638667  0.03750415
 -0.12511029 -0.14005369 -0.23037365  0.0189038   1.58628632  1.65557833
 -0.41969632 -0.63602559 -1.8088746  -1.0225311   0.7019427   0.65410343
 -0.02668829 -0.99510882 -0.786025   -0.24785817  1.52836415  1.37014943
 -0.15460692 -0.71077039 -0.87123037 -0.11406477  0.99975031  0.        ]",0.17266627854550545,"[ 4.59372879e-05 -1.17265487e-03  3.15702384e-04  1.45716197e-04
 -6.29616351e-05  2.35245786e-04]",-5.946471754067066,0.002615050803139737,0.8107929681586536,-0.03912483418547097,"[-0.14665995 -0.11636483 -0.08657575 -0.0465386   0.00362314  0.04219382
  0.09278607  0.12911512  0.17783278  0.19207765  0.20074121  0.17372184
  0.06988869 -0.0984398  -0.28774485 -0.39614037 -0.2815284  -0.22965909
 -0.20042697 -0.10306014  0.44028407  1.18062308  1.83246036  1.46825317
 -0.007545  ]","[ 1.93838085e-04  1.26379236e-03 -9.54195067e-04 -7.11386094e-05
 -8.26534652e-04 -6.03617193e-04]","[ 0.0102764   0.00301569  0.00361259  0.00430073 -0.00313736 -0.00136817
 -0.00395428  0.00099514  0.00215248 -0.00133669  0.00018068 -0.00080612
 -0.00178851  0.00682197  0.00262159 -0.00018499  0.00072093  0.00054052
  0.00228689  0.00296238]",0.08315804689958649,0.8107929681586536,"[ 0.0102764   0.00301569  0.00361259  0.00430073 -0.00313736 -0.00136817
 -0.00395428  0.00099514  0.00215248 -0.00133669  0.00018068 -0.00080612
 -0.00178851  0.00682197  0.00262159 -0.00018499  0.00072093  0.00054052
  0.00228689  0.00296238]"
CRM,"[ 9.37942141e-02  1.05625849e-01  4.14672483e-02 -4.79039508e-02
  5.50524569e-03 -1.77353942e-02 -6.88109925e-03 -9.62381043e-02
  7.47700673e-02  6.26158676e-02 -1.97019648e-01  5.95464224e-02
 -3.28977024e-02 -1.38184438e-01  5.42189400e-02  1.68950602e-02
  1.29923566e-01  1.92659047e-02  2.03504576e-02  1.05950973e-04
 -7.86416080e-02  8.24421656e-02 -4.58457311e-02 -8.23801609e-02
  8.99455369e-02 -7.09186788e-02  2.44683443e-02  4.59365175e-02
 -8.04981523e-02  1.53580322e-01  3.12403933e-02 -1.50162448e-05
  9.78693717e-02  1.73370435e-01 -4.24064959e-01 -4.77136231e-01
 -2.30372758e-01 -5.20141339e-01  1.55387066e-01 -9.06425955e-02
  3.44063054e-01 -2.63550790e-02  4.17909015e-01  5.42705683e-01
  3.44589989e-01  8.10696559e-01 -2.60228522e-01  3.24549348e-01
 -6.28569297e-01 -9.47426834e-02 -7.70357620e-01 -1.02007581e+00
 -8.13668931e-01  0.00000000e+00]",0.16009216358410056,"[8.04371993e-04 8.72471386e-04 1.27632609e-04 4.14476235e-04
 4.32662131e-05 2.82282084e-04]",-5.511484506102604,0.0040401053682362015,0.813683706487723,-0.037158091227062984,"[-0.14343161 -0.12124473 -0.08504227 -0.04300745  0.00245225  0.04139177
  0.09295528  0.13573447  0.16201559  0.2038056   0.20208559  0.16244131
  0.07521295 -0.09425661 -0.28322195 -0.36955644 -0.27588151 -0.23165139
 -0.22510537 -0.11788225  0.43108232  1.15940054  1.85140467  1.47274128
 -0.00544504]",[ 0.00086452  0.00031183 -0.00057629  0.00046516 -0.00053748  0.00032895],"[ 1.06920820e-02 -3.16828449e-03 -2.54730210e-03  4.43917584e-03
 -2.73954466e-03  4.05390830e-03 -1.25270900e-03 -9.40334347e-05
 -2.49409374e-04 -4.20771161e-04  4.34793663e-03  2.06599099e-03
  1.78257605e-03  1.34799280e-03 -5.64371629e-04 -1.60597345e-03
  2.24982227e-03  4.94725183e-04  1.41993465e-04 -3.10784252e-03]",0.08356100611113894,0.813683706487723,"[ 1.06920820e-02 -3.16828449e-03 -2.54730210e-03  4.43917584e-03
 -2.73954466e-03  4.05390830e-03 -1.25270900e-03 -9.40334347e-05
 -2.49409374e-04 -4.20771161e-04  4.34793663e-03  2.06599099e-03
  1.78257605e-03  1.34799280e-03 -5.64371629e-04 -1.60597345e-03
  2.24982227e-03  4.94725183e-04  1.41993465e-04 -3.10784252e-03]"
CSCO,"[ 1.20179879e-01  1.47176944e-02 -1.29825582e-01 -8.98111700e-02
 -1.39324867e-01  9.11392007e-02 -1.37621656e-01 -3.71830284e-02
 -1.03202031e-01  2.29544924e-01  5.29169125e-02  1.47661955e-02
 -1.32932809e-01 -1.07530502e-01 -5.66388150e-02  6.19804310e-02
  3.72952626e-02 -2.96853638e-02 -3.80499584e-02 -5.89296067e-02
  4.18253270e-02 -3.42983959e-02 -6.88924508e-02  4.45972968e-02
 -1.28892936e-01 -1.03174165e-01 -1.26879603e-01 -2.25644486e-01
  1.13551847e-01 -3.85249937e-02  1.91437976e-01 -6.60914742e-02
  7.56806253e-04 -2.97810676e-01  4.06625216e-01  2.89050637e-01
  4.72772920e-01  8.72477460e-01 -6.50017589e-01 -6.11112363e-01
 -1.32499011e+00 -1.22247447e+00  5.59468786e-01  1.63304057e-02
  7.14159713e-01  3.90083918e-01  6.66280662e-01  1.24473210e+00
 -5.31838024e-02 -2.57022290e-01 -1.24939347e+00 -2.20740038e-01
  8.59653115e-01  0.00000000e+00]",0.16885432860136756,"[-2.50608070e-04 -1.07106474e-03  1.88840941e-04 -2.49232019e-04
  2.41552125e-05  6.50673681e-06]",-5.812115665902978,0.0029910952153086707,0.8142141319174881,-0.03802129488578008,"[-1.47237756e-01 -1.22074954e-01 -8.86064071e-02 -3.97525663e-02
 -9.90837353e-04  4.33766899e-02  8.64192398e-02  1.41880431e-01
  1.71803032e-01  2.00623494e-01  1.97002040e-01  1.63788750e-01
  6.95349797e-02 -9.16691179e-02 -2.90659443e-01 -3.73538557e-01
 -2.83117327e-01 -2.37335417e-01 -2.09179626e-01 -1.36097727e-01
  4.25755584e-01  1.18333829e+00  1.80177129e+00  1.46464095e+00
 -1.54411935e-02]","[ 1.43399371e-04  8.62335080e-04 -1.14568554e-03  8.77869625e-04
 -6.45219906e-04 -5.63247107e-05]","[ 9.17628987e-03 -6.47018193e-04 -3.16168476e-04  6.67601859e-03
  1.16349193e-03  1.88447532e-03 -2.40651365e-03 -4.92531448e-03
 -3.65951071e-03  1.44411566e-05  2.78396669e-03  3.29728045e-03
  5.12017074e-04  3.86064295e-03  2.32231658e-03 -6.48881629e-04
  1.98142295e-03 -7.49691943e-04  2.36221787e-03  1.95333799e-03]",0.08276264478345276,0.8142141319174881,"[ 9.17628987e-03 -6.47018193e-04 -3.16168476e-04  6.67601859e-03
  1.16349193e-03  1.88447532e-03 -2.40651365e-03 -4.92531448e-03
 -3.65951071e-03  1.44411566e-05  2.78396669e-03  3.29728045e-03
  5.12017074e-04  3.86064295e-03  2.32231658e-03 -6.48881629e-04
  1.98142295e-03 -7.49691943e-04  2.36221787e-03  1.95333799e-03]"
CSX,"[-0.01133985 -0.04786502 -0.04965366 -0.01094124 -0.04665334  0.03095638
  0.00255996 -0.00256973 -0.02002621  0.07076344  0.10436423 -0.06726933
 -0.07844626 -0.01571835 -0.13699896  0.06191843 -0.0226667  -0.00783594
 -0.04994233  0.01933076  0.00921645  0.00868079  0.04261092  0.07031011
 -0.13797008 -0.00509006 -0.05496318 -0.13351812  0.03078499 -0.08430037
  0.15346594 -0.09430831 -0.06684549 -0.14300366  0.42740507  0.44550142
  0.18982063  0.4199875  -0.38046915 -0.13252762 -0.61066915 -0.69332226
 -0.15876499 -0.38460649  0.62216098  0.57161144  0.36272033  0.11016744
 -0.44371394 -0.42953051  0.16051506  0.473211    0.43337515  0.        ]",0.1658915781850342,"[ 6.07714929e-04 -7.63347360e-04 -4.74821500e-05 -2.98294312e-05
 -3.37725099e-04 -5.44258065e-04]",-5.560562582213379,0.003846611753418226,0.8115702186134269,-0.0385825689449277,"[-0.14541445 -0.12044189 -0.08634589 -0.04154638  0.00281018  0.04427714
  0.08967407  0.1360088   0.17388407  0.1969355   0.1992987   0.16884667
  0.06449673 -0.0924965  -0.29471591 -0.37113688 -0.28398115 -0.22799433
 -0.21191077 -0.12792945  0.44729032  1.19100587  1.8008665   1.47689292
 -0.0118245 ]",[ 0.0002929   0.00063331 -0.00127404  0.00073044 -0.00074859 -0.00021266],"[ 0.00971015 -0.00052647  0.00017     0.00585568 -0.00017387  0.00258416
 -0.0010994  -0.00284099 -0.00220638 -0.0019835   0.00149542  0.00300006
  0.00112534  0.00308252 -0.0011226  -0.00137192  0.00131211  0.003393
  0.00403946  0.00057209]",0.08311598928184372,0.8115702186134269,"[ 0.00971015 -0.00052647  0.00017     0.00585568 -0.00017387  0.00258416
 -0.0010994  -0.00284099 -0.00220638 -0.0019835   0.00149542  0.00300006
  0.00112534  0.00308252 -0.0011226  -0.00137192  0.00131211  0.003393
  0.00403946  0.00057209]"
CTAS,"[ 0.09277698  0.08854582 -0.04845528  0.04924806 -0.26805843  0.03291765
 -0.22903474 -0.07912127 -0.049941    0.28011588  0.07426799  0.07819874
 -0.12033291 -0.0811004   0.12461742  0.00484772  0.07218384 -0.1240793
  0.11166681 -0.17986128  0.01732382  0.0393868  -0.15637933  0.0072809
 -0.04158394 -0.05508399 -0.05948278 -0.09107324  0.21764834  0.10823178
 -0.06440441 -0.08980864  0.01926168 -0.15940122  0.2887901   0.05083729
  0.09102881  0.20684116 -0.85167412 -1.52655472 -0.44279355 -0.23532225
  1.70214415  1.00351542 -0.26137302 -0.48502705  0.22709521  1.40960807
  0.45225959 -0.33562137 -1.73456841 -0.28613735  1.72587353  0.        ]",0.16336273740592,"[-5.97816213e-04 -5.41794031e-04  1.01732294e-04  2.04795342e-04
 -4.31791596e-05  1.33118426e-04]",-5.419861644118315,0.00442775921198427,0.813663257186449,-0.037318955845950505,"[-0.14536122 -0.11902255 -0.09167857 -0.04128003 -0.00380866  0.04203253
  0.08822986  0.14415899  0.17288248  0.20335576  0.19808166  0.16539427
  0.08018746 -0.09620304 -0.28753951 -0.38237352 -0.2695059  -0.25041513
 -0.21130612 -0.12622867  0.4127867   1.17744094  1.82403341  1.47252357
 -0.00998767]","[ 4.91684135e-04  1.15094651e-03 -7.29691431e-04  1.87316732e-04
 -7.20653060e-04  3.83859456e-05]","[ 0.00964252 -0.00108389 -0.00100129  0.00553142 -0.00065455  0.00127455
 -0.00529752 -0.00235287 -0.00056753  0.00335842  0.00610775  0.0004902
 -0.00233282  0.00285877  0.00291501  0.000908    0.00171585 -0.00234333
  0.0023143   0.00490496]",0.08267859290316666,0.813663257186449,"[ 0.00964252 -0.00108389 -0.00100129  0.00553142 -0.00065455  0.00127455
 -0.00529752 -0.00235287 -0.00056753  0.00335842  0.00610775  0.0004902
 -0.00233282  0.00285877  0.00291501  0.000908    0.00171585 -0.00234333
  0.0023143   0.00490496]"
CTSH,"[ 4.14998856e-02  3.29673967e-02 -1.17883195e-02  1.50965548e-02
 -1.04333523e-01 -5.92805807e-02 -1.31457574e-01 -9.92298760e-02
  9.49898799e-04  1.33195037e-01 -5.28396922e-02  1.16353571e-01
 -8.18814258e-02 -8.51357580e-02  1.35502952e-01  3.54667199e-03
  1.02540351e-01 -1.28003943e-01  1.13647875e-01 -9.28624654e-02
 -8.94536545e-02  1.32006798e-01 -6.02579990e-02 -8.14072472e-02
  5.33183308e-02 -4.09673698e-02  7.13056028e-03  8.16569919e-03
  1.14308493e-01  1.33820054e-01 -1.41612708e-01 -4.26422464e-02
  3.71867385e-02  7.77482871e-02  1.43802768e-01  1.10776557e-01
 -4.05458687e-01 -5.70477540e-01 -7.87340322e-01 -1.26495280e+00
  3.74559912e-01  1.78719691e-01  1.34861861e+00  8.06249517e-01
 -1.21059405e-01 -1.82087464e-01  2.21481352e-01  1.27024133e+00
  4.77975070e-01  4.53349047e-01 -1.47215987e+00 -6.56462875e-01
  3.99640242e-01  0.00000000e+00]",0.16716751892687529,"[ 7.09679526e-04 -1.37021223e-03  5.49250846e-04  4.48654914e-04
 -2.12027569e-04  1.37332530e-05]",-5.288984818377583,0.00504688116093387,0.8126324446763765,-0.03783184414215175,"[-1.44580720e-01 -1.19844824e-01 -8.77152781e-02 -4.39652549e-02
 -1.12704375e-03  4.12035623e-02  9.02293228e-02  1.38523576e-01
  1.67828804e-01  2.05309784e-01  1.99830505e-01  1.65165219e-01
  8.05654472e-02 -9.56682321e-02 -2.85201264e-01 -3.81791174e-01
 -2.68590816e-01 -2.40667752e-01 -2.26341665e-01 -1.10771079e-01
  4.30638103e-01  1.15853089e+00  1.84480055e+00  1.47603343e+00
 -6.02779736e-03]","[ 7.72344275e-04  8.53220089e-04 -6.20979346e-04 -3.86671269e-05
 -6.24609918e-04  1.30745317e-04]","[ 1.04151499e-02 -1.51527050e-03 -8.64473392e-04  4.06484209e-03
 -2.86802420e-03  1.38979811e-03 -4.71536970e-03  1.03309817e-05
  6.20788805e-04  2.36750033e-03  5.50981746e-03  8.47691954e-04
 -1.43802903e-03  2.87818014e-03  2.37471320e-03  1.33337415e-03
  3.93050688e-03 -1.45227340e-03  1.29431963e-03  1.03888315e-03]",0.08328720641861659,0.8126324446763765,"[ 1.04151499e-02 -1.51527050e-03 -8.64473392e-04  4.06484209e-03
 -2.86802420e-03  1.38979811e-03 -4.71536970e-03  1.03309817e-05
  6.20788805e-04  2.36750033e-03  5.50981746e-03  8.47691954e-04
 -1.43802903e-03  2.87818014e-03  2.37471320e-03  1.33337415e-03
  3.93050688e-03 -1.45227340e-03  1.29431963e-03  1.03888315e-03]"
CVS,"[-0.04013198  0.00318012 -0.05308912  0.06703792 -0.15732752 -0.12792811
 -0.06060616 -0.07943531  0.04125103  0.06564732  0.11844421 -0.01346395
 -0.15293378  0.01060499  0.02654754  0.02536018  0.05708879 -0.22706723
  0.06247731 -0.06056118 -0.07032647  0.16968703 -0.01686781 -0.01316199
 -0.01629323 -0.06183897 -0.01287564 -0.0562656   0.24663402  0.10039946
 -0.10939775 -0.15470884 -0.14410609 -0.0820459   0.94995813  0.96969563
 -0.31854925 -0.37210098 -1.48413309 -1.59524009  0.35707491  0.31937071
  1.05784788  0.19156732 -0.39204189 -0.22110899  0.83219358  1.43115043
  0.0352104  -0.30944102 -1.08874558  0.41497401  0.64050237  0.        ]",0.16953095337989324,"[-4.71950750e-04 -1.44587831e-03  3.49906169e-04 -3.57103548e-05
 -1.67102803e-05  5.67443229e-05]",-5.491024442977628,0.0041236175985908995,0.8109914166723838,-0.03809479948799563,"[-1.45366681e-01 -1.18697576e-01 -8.90078177e-02 -4.57438862e-02
  8.78542182e-04  4.17554298e-02  9.18908574e-02  1.35936944e-01
  1.74998390e-01  1.98913357e-01  1.96080009e-01  1.70274607e-01
  7.41045922e-02 -9.58283111e-02 -2.88325217e-01 -3.89212888e-01
 -2.74369522e-01 -2.35295144e-01 -2.22608063e-01 -1.03899621e-01
  4.38520054e-01  1.17331247e+00  1.82911007e+00  1.47038317e+00
 -8.19596879e-03]","[ 5.19596837e-04  1.21244910e-03 -7.23919494e-04 -1.20622004e-05
 -8.95461404e-04 -3.59668909e-04]","[ 9.91810082e-03  1.00735042e-03  1.66012144e-03  4.46814390e-03
 -2.35983449e-03 -4.97027934e-04 -5.63795910e-03 -2.05177891e-05
  1.16880842e-03  1.69250963e-03  3.80520540e-03  2.23994281e-04
 -1.68617109e-03  4.78524580e-03  2.85876224e-03  6.34577076e-05
  1.91272370e-03 -3.20907820e-04  4.03761127e-03  1.94554264e-03]",0.0833566205087004,0.8109914166723838,"[ 9.91810082e-03  1.00735042e-03  1.66012144e-03  4.46814390e-03
 -2.35983449e-03 -4.97027934e-04 -5.63795910e-03 -2.05177891e-05
  1.16880842e-03  1.69250963e-03  3.80520540e-03  2.23994281e-04
 -1.68617109e-03  4.78524580e-03  2.85876224e-03  6.34577076e-05
  1.91272370e-03 -3.20907820e-04  4.03761127e-03  1.94554264e-03]"
