,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 4.05782843e-02  7.47434655e-04 -5.02749517e-02 -1.15497362e-01
  3.75984527e-02  1.18097738e-01  1.51541682e-02  2.53197537e-02
  4.63673425e-02 -1.27461208e-01  9.46913013e-02 -1.40824071e-02
 -6.59031105e-02 -4.54052461e-02 -5.80124964e-02  1.61386475e-02
  9.87323040e-02 -1.69570699e-01 -8.06417288e-02  1.16275491e-01
 -2.74339107e-02  1.39395855e-01  7.73692000e-02  4.35757005e-02
  4.07731142e-02  1.19980687e-01 -5.34742981e-02 -1.87319771e-01
 -2.23119547e-01 -3.09360035e-02 -9.65237833e-02 -2.13469011e-02
 -2.54431532e-02  3.64415854e-01 -5.41633330e-01 -3.05601395e-01
  5.95610186e-01 -9.53263211e-03 -4.17114042e-01 -1.52175595e-01
  8.64073463e-01 -2.91370746e-01 -8.50138265e-01  6.09590554e-01
  2.09773648e-01  5.24968175e-01  5.90316794e-01 -1.16207500e+00
  6.62700104e-01 -3.66432508e-01 -7.47033302e-01  1.41932869e-01
 -2.16474518e+00  0.00000000e+00]",0.16225240561273405,"[-4.63148721e-04 -1.85325294e-05  8.65810200e-07  6.74943570e-05
  6.25124193e-05  2.69936001e-04]",-5.017331682134322,0.006622173218705615,0.8205967202715693,-0.039718989240937405,"[-0.12012231 -0.098714   -0.06180962 -0.02345788  0.01652108  0.05796236
  0.10097965  0.13292759  0.16918522  0.17352163  0.14824467  0.06922793
 -0.07130012 -0.2429721  -0.31344034 -0.26932641 -0.20210375 -0.15223412
 -0.06893926  0.358119    0.89599979  1.27076293  1.09280238 -0.11616134
 -0.00594089]","[-8.69448342e-05  4.45011593e-05  9.79290152e-05 -6.03964936e-04
  4.88783642e-04  6.35072117e-04]","[ 0.00868993 -0.00601599 -0.0054252   0.00626462 -0.00491283  0.00064091
 -0.00110113  0.00077652 -0.00128603 -0.00200675  0.0041003   0.00208585
  0.00106368  0.00337821 -0.00324244  0.0018376  -0.00027207 -0.00076706
  0.00151402 -0.00640846]",0.08490477172671237,0.8205967202715693,"[ 0.00868993 -0.00601599 -0.0054252   0.00626462 -0.00491283  0.00064091
 -0.00110113  0.00077652 -0.00128603 -0.00200675  0.0041003   0.00208585
  0.00106368  0.00337821 -0.00324244  0.0018376  -0.00027207 -0.00076706
  0.00151402 -0.00640846]"
DAL,"[-0.01572019 -0.10214392 -0.0249034   0.10020522  0.08884938 -0.17574314
  0.04856913 -0.07557066 -0.03139938  0.04913171  0.33903291  0.13952714
  0.2573965  -0.02214917 -0.02683615 -0.08782428  0.29037692  0.23706548
 -0.09998835  0.10257317 -0.01627175  0.21205875  0.13634998 -0.03936537
 -0.19416899 -0.21511387  0.40178767  0.19320054  0.1985711   0.21727319
  0.21374755 -0.06187153  0.0048232  -1.07539077  1.26258052 -0.37027955
 -2.12960943  1.54125028  0.68873944  0.16767064  0.63581282 -1.53400416
  0.95299135  0.407906   -1.72912883 -0.13681932  0.74569643  1.16429131
 -0.69030634 -0.86055086  1.5448548   0.35702625  0.16077163  0.        ]",0.1648469117499223,"[-3.03067102e-05  1.19254588e-06  8.49846581e-05 -7.74158211e-05
  8.52003344e-05  6.89497446e-05]",-5.280882644744748,0.005087937968497539,0.8194842598251021,-0.04064055014900101,"[-0.11948594 -0.09380895 -0.06074132 -0.03141881  0.01736069  0.05514096
  0.09805848  0.13937886  0.17925453  0.17996439  0.16296466  0.07009447
 -0.07022353 -0.25153941 -0.29834489 -0.23180447 -0.20415731 -0.15500072
 -0.06943919  0.37176056  0.90676273  1.24964307  1.03456077 -0.14226297
  0.02556522]",[0.00108585 0.00122272 0.00068642 0.00030747 0.00041272 0.00068218],"[ 4.75556532e-03 -2.60116947e-05 -5.72579206e-03 -7.81965967e-04
 -1.00086755e-03  3.19301466e-03 -5.83572818e-06 -4.69865022e-04
 -4.67111866e-03  3.19411089e-03  3.63659891e-03 -3.54683654e-03
 -6.96398085e-04  3.96373780e-03  3.14709612e-03 -1.19429581e-03
 -2.49481075e-03  5.07328745e-03  3.10412256e-03  7.83439685e-05]",0.08594767037544433,0.8194842598251021,"[ 4.75556532e-03 -2.60116947e-05 -5.72579206e-03 -7.81965967e-04
 -1.00086755e-03  3.19301466e-03 -5.83572818e-06 -4.69865022e-04
 -4.67111866e-03  3.19411089e-03  3.63659891e-03 -3.54683654e-03
 -6.96398085e-04  3.96373780e-03  3.14709612e-03 -1.19429581e-03
 -2.49481075e-03  5.07328745e-03  3.10412256e-03  7.83439685e-05]"
DD,"[-0.10410532  0.03550769 -0.10722339 -0.01157085  0.10854172 -0.2714346
 -0.09025895 -0.07053717  0.01595534 -0.04777695  0.22811642  0.03130234
  0.32374411 -0.02939433 -0.02520492 -0.11556373  0.3576525   0.17269667
 -0.20210216 -0.07413684 -0.14926944  0.25805915  0.07420703 -0.01612282
 -0.13320147 -0.61332337  0.42910411  0.16594931  0.16523585  0.1563906
  0.13144735 -0.04704155  0.01111637 -1.36962434  1.18694888  0.57202398
 -2.51364252  1.24531799  2.22840017 -0.8060939  -0.90049771 -0.06270061
  1.21493127 -0.43243061 -1.39760519  0.31454803  0.71861038  0.27302147
 -0.83745372 -0.03040403  1.44727112 -0.69627015  0.00680648  0.        ]",0.1765389854264863,"[ 2.92965445e-04  1.97033702e-05  2.97755511e-04 -2.72839597e-05
  1.98383009e-04  2.62116077e-04]",-6.027957924847235,0.0024104111970594108,0.8177377656947755,-0.03932455542223957,"[-0.12140013 -0.09635905 -0.06019019 -0.03376509  0.01294364  0.05552139
  0.09925616  0.13556843  0.17458757  0.17476721  0.16674413  0.06939042
 -0.06928485 -0.25278286 -0.29363298 -0.23697674 -0.21448257 -0.17375207
 -0.08565741  0.37880682  0.895815    1.2566383   1.04835317 -0.17880965
  0.02806028]","[1.03729805e-03 1.19601199e-03 5.10336165e-04 3.60996736e-06
 4.28214486e-04 7.20489609e-04]","[ 0.00392481 -0.00017458 -0.00317788 -0.00183472 -0.00182807  0.00744731
 -0.00261686 -0.00508294 -0.00040092  0.00371712  0.00066473 -0.0028514
  0.0005332   0.00390772  0.00065622 -0.00177805 -0.00094534  0.00526514
  0.00017239 -0.00054923]",0.08497650814989686,0.8177377656947755,"[ 0.00392481 -0.00017458 -0.00317788 -0.00183472 -0.00182807  0.00744731
 -0.00261686 -0.00508294 -0.00040092  0.00371712  0.00066473 -0.0028514
  0.0005332   0.00390772  0.00065622 -0.00177805 -0.00094534  0.00526514
  0.00017239 -0.00054923]"
DE,"[-0.07567281  0.18423314  0.06364589 -0.03641812  0.05990319 -0.13703361
 -0.18111525  0.07265947  0.11686668 -0.01024239  0.33316585  0.1374014
  0.22637669 -0.02743134  0.02435328 -0.28256731  0.39052798  0.05207282
 -0.14928298  0.10754904 -0.17908217  0.23979179  0.08712481  0.08502614
  0.05894328 -0.41439722  0.2756105  -0.00650239  0.13342271  0.05118901
 -0.0155434   0.04024769  0.05294553 -1.04228941  0.79639888 -0.49539474
 -2.16631794  2.12356592  1.40568771 -1.69324896  0.64790038  0.14840737
 -0.64305529 -0.20743073  0.25744064  0.23168871 -0.40889121  0.65092012
  0.43701924 -1.05466718  1.12289363 -0.4866434  -1.94727542  0.        ]",0.16270994467433617,"[-1.68016664e-05 -5.39476641e-04  1.69908928e-04 -1.58548661e-04
  3.14913195e-05 -7.34397178e-05]",-5.231624408318876,0.005344836050980005,0.8182995933412979,-0.03796559921555745,"[-0.11769161 -0.09680226 -0.06122317 -0.03016527  0.01045985  0.06000039
  0.10283722  0.13637745  0.1786817   0.17959975  0.16183088  0.07042016
 -0.06652586 -0.2643093  -0.2913198  -0.24878855 -0.21070671 -0.1539539
 -0.08923885  0.37691279  0.90236897  1.276226    1.09351123 -0.16148643
  0.01685892]",[ 0.00049069  0.00105833  0.00022491 -0.00041499  0.00063807  0.00082772],"[ 4.83704439e-03 -1.46132990e-03 -5.95878303e-03 -9.81849239e-04
  5.49278519e-04  5.17705652e-03 -5.05399441e-03 -7.49757072e-04
 -5.24083382e-05 -1.56754817e-03  1.88764248e-03  1.88079829e-03
  3.36831277e-04  7.25507667e-04  1.18858814e-03  1.88344760e-03
 -3.44265521e-03  4.38892621e-03  1.97456499e-04 -5.85166799e-03]",0.08470707614559736,0.8182995933412979,"[ 4.83704439e-03 -1.46132990e-03 -5.95878303e-03 -9.81849239e-04
  5.49278519e-04  5.17705652e-03 -5.05399441e-03 -7.49757072e-04
 -5.24083382e-05 -1.56754817e-03  1.88764248e-03  1.88079829e-03
  3.36831277e-04  7.25507667e-04  1.18858814e-03  1.88344760e-03
 -3.44265521e-03  4.38892621e-03  1.97456499e-04 -5.85166799e-03]"
DFS,"[-1.56215964e-01  3.51677944e-02  2.70653407e-03  8.09487788e-02
  1.36778588e-02 -2.46329880e-01 -1.26969532e-01 -4.65760532e-02
  1.08493223e-02  1.70435583e-02  1.88290960e-01  8.89551054e-02
  2.61141184e-01  3.03691984e-02  2.65286753e-02 -1.22512835e-01
  2.17639342e-01  2.81223371e-01 -7.11557003e-02 -3.31309954e-02
 -1.37811901e-01  6.86701065e-02  4.11324111e-02 -4.68950292e-02
 -2.00098731e-01 -5.56534042e-01  4.74555473e-01  3.11796589e-01
  2.39696276e-01  1.45178640e-01  1.17913410e-01  5.58693184e-02
  3.17946781e-02 -1.70240357e+00  1.57286557e+00  5.85522602e-01
 -2.85408782e+00  1.51009919e+00  2.48608028e+00 -1.00436393e+00
 -9.72378179e-01 -2.55796756e-02  9.76090603e-01 -5.07704268e-02
 -1.14971676e+00 -4.88342481e-01  3.73358677e-01  1.47638672e+00
 -8.35003276e-01 -6.51681480e-01  1.28874429e+00  2.47245217e-01
  1.67104991e+00  0.00000000e+00]",0.17224710742084917,"[ 4.95761845e-04 -5.06476343e-04  3.68478771e-04  6.89694242e-05
  3.88838399e-05  8.05739944e-05]",-5.741204924699067,0.00321089705434342,0.8167080569380513,-0.039301241789421286,"[-0.1189462  -0.09416359 -0.06254616 -0.03326442  0.0120375   0.05639593
  0.09905834  0.13751628  0.17239189  0.17755498  0.1637051   0.07259047
 -0.066808   -0.25348625 -0.30414753 -0.22802934 -0.20200521 -0.1681056
 -0.08704149  0.35019309  0.8873102   1.24753017  1.03275741 -0.17306968
  0.03031481]","[ 1.45246552e-03  1.37794487e-03  5.07644346e-04 -2.50502004e-05
  7.09389942e-04  7.32486189e-04]","[ 0.00304815  0.00104999 -0.00313661 -0.00267127 -0.00122046  0.00796766
 -0.00313914 -0.00542206 -0.00025112  0.00299907  0.00173818 -0.00213936
 -0.00163894  0.00301246  0.00364472 -0.00164594 -0.00289912  0.00453991
  0.00296381  0.00416116]",0.08537430046033123,0.8167080569380513,"[ 0.00304815  0.00104999 -0.00313661 -0.00267127 -0.00122046  0.00796766
 -0.00313914 -0.00542206 -0.00025112  0.00299907  0.00173818 -0.00213936
 -0.00163894  0.00301246  0.00364472 -0.00164594 -0.00289912  0.00453991
  0.00296381  0.00416116]"
DG,"[ 0.12385196 -0.01370397 -0.11888515 -0.05190274 -0.00946365  0.14251038
  0.12113926  0.04765553 -0.00639775 -0.00993882 -0.18950976 -0.17034833
 -0.16973691  0.05036495 -0.08172169  0.13788565 -0.1793397  -0.16044415
  0.1175713  -0.17850045  0.0308546  -0.01401179 -0.06272636  0.01886893
  0.04324186  0.14612711 -0.33833109 -0.18242856 -0.14919653 -0.12774926
 -0.10176285 -0.19798826  0.04995048  0.89047024 -0.78218132  0.31044019
  1.74764738 -1.50305172 -0.92801479  1.12157309 -0.56280172  0.28486202
  0.63760873 -0.64297893  0.1099548   0.62867729 -0.28621223 -0.70632751
  0.56169745  0.19366288 -0.87672825  0.53893154 -0.50137794  0.        ]",0.1632574114949666,"[-6.41372735e-04 -4.62604196e-04 -1.27051775e-04 -1.46287084e-04
 -6.08930331e-05 -1.08044819e-04]",-5.829531391844595,0.0029394541096995413,0.822242211968749,-0.039894710371973126,"[-0.12164908 -0.09737972 -0.06304606 -0.02286478  0.01961897  0.05836679
  0.09951321  0.13746306  0.1575963   0.16749548  0.14330169  0.07384833
 -0.07248675 -0.23404993 -0.33468923 -0.26981777 -0.18068363 -0.18346936
 -0.0632213   0.3317519   0.86190948  1.26672258  1.09396859 -0.11535927
 -0.0244272 ]","[-8.70213328e-05  2.42482763e-04 -8.11175128e-05 -6.85228505e-04
  2.52995025e-05  8.71225251e-04]","[ 0.01019043 -0.00688216 -0.00381975  0.0093512  -0.00889708 -0.00065693
  0.00227124 -0.00284643  0.00050078  0.00226058  0.0002274   0.00179455
  0.00094736  0.00113501 -0.00200031  0.00115814  0.0010223  -0.00135006
  0.00305809 -0.00204563]",0.08553708379059148,0.822242211968749,"[ 0.01019043 -0.00688216 -0.00381975  0.0093512  -0.00889708 -0.00065693
  0.00227124 -0.00284643  0.00050078  0.00226058  0.0002274   0.00179455
  0.00094736  0.00113501 -0.00200031  0.00115814  0.0010223  -0.00135006
  0.00305809 -0.00204563]"
DGX,"[-0.03578717  0.03460999 -0.10819806 -0.07420898  0.08197986 -0.14927881
  0.0051972  -0.01267809 -0.00942894 -0.16377575  0.18754102 -0.12623154
  0.12998107 -0.00868638 -0.07619239 -0.03166727  0.30599436 -0.01430239
 -0.1789078  -0.07419895 -0.2094577   0.43899815  0.1076901  -0.03703549
 -0.1392066  -0.42899656  0.19872912 -0.02916862 -0.04248787 -0.00790553
  0.00473767 -0.27055883 -0.03056125 -0.67438814  0.51317924  0.4129728
 -1.29804604  0.56554495  1.31926399 -0.13397887 -0.4893171  -0.23108204
  1.22626401 -0.65210327 -1.5618479   1.55395327  0.75185511 -0.99967887
  0.49810687 -0.22992925 -0.11072721 -0.06237728 -0.98859155  0.        ]",0.16575602107123813,"[ 7.89655544e-04 -3.95110157e-04  4.66835568e-04  2.52797094e-04
  3.58117915e-05  2.07956328e-04]",-5.442143250642974,0.004330192630070903,0.8190877354521194,-0.039367524679735554,"[-0.12142748 -0.09780031 -0.06078446 -0.03048948  0.01581616  0.0570265
  0.09879324  0.13126129  0.17309982  0.16784869  0.15743464  0.070558
 -0.07181441 -0.24661949 -0.29865119 -0.25466562 -0.21168019 -0.17389286
 -0.09269033  0.40523476  0.89962405  1.25404025  1.04746398 -0.16256902
  0.01299609]","[ 3.92326870e-04  5.83319001e-04  7.61601216e-05 -3.79630440e-04
 -1.76767560e-04  6.19837858e-04]","[ 0.00578885 -0.0024227  -0.00353925  0.00133369 -0.00349869  0.00518948
 -0.00087948 -0.00355338 -0.0009263   0.00382929  0.00011295 -0.00315352
  0.00381342  0.00383037 -0.00263863  0.00159403 -0.00082667  0.00114678
  0.00129152 -0.0033562 ]",0.08507847666785126,0.8190877354521194,"[ 0.00578885 -0.0024227  -0.00353925  0.00133369 -0.00349869  0.00518948
 -0.00087948 -0.00355338 -0.0009263   0.00382929  0.00011295 -0.00315352
  0.00381342  0.00383037 -0.00263863  0.00159403 -0.00082667  0.00114678
  0.00129152 -0.0033562 ]"
DHI,"[ 9.85243815e-02 -8.56068112e-02 -1.77914878e-01 -2.14864638e-02
  4.23037454e-02  1.12373300e-01  4.22011691e-02 -1.34061234e-02
  1.03288407e-01  1.53090093e-01 -2.99961418e-02  4.32797233e-02
  1.05912382e-01 -7.13994262e-03 -1.31134199e-01  5.35092126e-02
 -7.02633853e-02  8.08675627e-05  1.00500971e-01 -1.64962418e-01
  1.01548423e-01 -1.27575568e-01 -5.55813139e-02  9.77522476e-02
  2.84748757e-02 -4.52046431e-02 -6.56173898e-02 -1.57754504e-02
  3.11095595e-02  5.31042935e-02 -2.57850660e-02  2.07014620e-02
  8.81849561e-02  5.35639682e-02 -1.26876985e-01  4.93468906e-01
  5.08987484e-01 -8.24097576e-01 -5.08453920e-02  7.94413683e-01
 -6.02030504e-01 -3.12507073e-01  6.80298722e-01  1.74951836e-01
 -1.02847512e-01 -6.70628441e-01 -3.63081833e-02  9.88689338e-01
 -3.02762187e-01 -7.04503026e-01  7.18100734e-01  8.15945008e-03
 -2.78163855e-01  0.00000000e+00]",0.1596735947676296,"[-1.80286797e-05  6.05735064e-04 -1.05782941e-04  5.47145815e-04
 -8.30177011e-05  3.95614392e-04]",-5.877409313365523,0.002802035074819968,0.8217417377961618,-0.04054583266245869,"[-0.12291567 -0.09672674 -0.06185389 -0.023706    0.01737533  0.05660888
  0.10297435  0.14405795  0.16421857  0.17680113  0.1563033   0.07121406
 -0.07584322 -0.24015064 -0.32467743 -0.25390862 -0.18304698 -0.18417782
 -0.05370614  0.31397279  0.86944815  1.28195328  1.09033197 -0.13262489
 -0.00609476]",[ 0.00049181  0.00079289  0.00039889 -0.00041057  0.00063263  0.00099226],"[ 0.00792677 -0.00468264 -0.00339451  0.00612719 -0.00725816  0.00156967
  0.0014514  -0.00336011 -0.00107483  0.00235986  0.00247543  0.00109709
 -0.00232461  0.00198296  0.00256055 -0.00086003 -0.00188951  0.0025478
  0.00218128 -0.00122886]",0.08540981405706359,0.8217417377961618,"[ 0.00792677 -0.00468264 -0.00339451  0.00612719 -0.00725816  0.00156967
  0.0014514  -0.00336011 -0.00107483  0.00235986  0.00247543  0.00109709
 -0.00232461  0.00198296  0.00256055 -0.00086003 -0.00188951  0.0025478
  0.00218128 -0.00122886]"
DHR,"[ 1.13807437e-01  4.14180789e-02 -2.10072315e-02 -2.73104740e-02
  4.06192537e-02 -1.68753254e-02 -5.24671046e-02  2.14263727e-02
  1.07093362e-01  1.86460625e-01 -6.32269957e-02 -1.95477230e-02
  2.02773473e-01 -5.51447571e-02 -6.23959804e-02 -8.90055586e-02
  4.25773528e-03 -3.87245946e-02  2.49826206e-02 -2.47221830e-01
 -1.26622934e-03  4.42634678e-02 -1.10200529e-01  1.04121433e-01
  1.72000196e-01 -2.23071035e-01 -1.27417619e-01 -6.39818665e-02
  1.79421643e-01 -7.61023778e-02 -3.89763725e-02 -8.59026052e-02
  3.52258004e-02  2.09508037e-01 -2.19030164e-01  3.47339246e-01
  3.15914283e-01 -5.39839031e-01 -4.11537982e-02  3.35112959e-01
 -7.63461171e-01  4.28867134e-01  8.21853022e-01 -1.19183830e+00
  1.19909206e-01  4.49437585e-01 -1.12383477e+00  5.78869043e-01
  5.28232229e-01 -9.37301294e-02  8.34010944e-01 -1.79563735e+00
 -1.84758226e-01  0.00000000e+00]",0.169166104342722,"[ 6.58300072e-04 -1.46353798e-04  1.08083076e-04  3.96231970e-04
 -1.96232476e-04 -3.60538416e-05]",-5.536817037534538,0.003939044737284382,0.8220437316795739,-0.039380593048358774,"[-0.11950306 -0.09674581 -0.06176185 -0.02702647  0.01452764  0.05796228
  0.10280768  0.14468046  0.16270876  0.17391736  0.160983    0.06841117
 -0.07193996 -0.25032488 -0.31955581 -0.2576599  -0.19093519 -0.19270805
 -0.06784266  0.34340438  0.86089486  1.28259791  1.12571471 -0.14806115
 -0.00956663]","[ 3.26665149e-04  1.20570333e-03  6.30604019e-06 -5.24970248e-04
  3.46793176e-04  8.53740598e-04]","[ 0.00836002 -0.00491    -0.00380727  0.00552055 -0.00643389  0.00160251
  0.00024203 -0.00388585  0.00088844  0.00271333 -0.00130019  0.00162897
  0.00047285 -0.00112986  0.00120363  0.0013381  -0.00058705  0.00325069
 -0.00296037 -0.00108313]",0.08545128477523639,0.8220437316795739,"[ 0.00836002 -0.00491    -0.00380727  0.00552055 -0.00643389  0.00160251
  0.00024203 -0.00388585  0.00088844  0.00271333 -0.00130019  0.00162897
  0.00047285 -0.00112986  0.00120363  0.0013381  -0.00058705  0.00325069
 -0.00296037 -0.00108313]"
DIS,"[ 5.63886189e-02 -1.00436742e-01 -3.42631918e-02  1.48844446e-01
 -5.04301399e-02  5.10096203e-02  8.36058520e-02  1.31084190e-02
  1.83208050e-02  2.23783675e-01 -3.15352519e-02  5.65500022e-02
  3.30874233e-02  9.61184525e-02 -5.57298545e-02  4.20569060e-02
 -1.81450708e-01  1.82711162e-01  2.47577510e-01 -1.34569181e-01
  9.06384220e-02 -2.10200767e-01 -6.31138104e-02  3.70723346e-03
 -1.18726746e-01  4.80027425e-03 -3.73420486e-04  1.72706133e-01
  1.83844958e-01  4.83567781e-02  4.94386436e-02 -3.92891749e-02
  1.16711356e-01 -3.56203369e-01  6.10852184e-01  2.42826896e-01
 -1.92130589e-01 -2.62317178e-01 -4.15444650e-02  1.07808392e+00
 -5.56049735e-01 -6.42890016e-01  1.21740325e+00  2.12589473e-02
 -5.76722633e-01 -1.01605912e+00 -5.11486228e-01  2.36387515e+00
 -2.94114779e-01 -1.27690803e+00  7.22484608e-01  1.43543275e+00
  1.93195813e+00  0.00000000e+00]",0.15968907849461716,"[ 3.63724328e-04 -2.87007368e-04  2.26211859e-04  1.06847285e-04
 -6.06722025e-06  4.86994978e-05]",-6.187346679840043,0.002055272821811767,0.8209091332039922,-0.04066138916225142,"[-0.11970211 -0.09275786 -0.06420138 -0.0255499   0.01868431  0.05755389
  0.10019004  0.14597802  0.16366853  0.17762688  0.15244644  0.07645515
 -0.072033   -0.24156051 -0.33366881 -0.23873134 -0.16864259 -0.17949934
 -0.05871416  0.30257632  0.86254573  1.25882133  1.05449459 -0.12587949
 -0.00203608]",[ 0.00100575  0.00116439  0.00038528 -0.00020312  0.00047985  0.00101255],"[ 0.00683053 -0.00230513 -0.00408098  0.00437523 -0.00585113  0.00132536
  0.00228341 -0.00335766 -0.00198333  0.00392306  0.00219651 -0.00022149
 -0.00338659  0.00071867  0.00608977 -0.00059999 -0.00372984  0.00227182
  0.00639864  0.0049131 ]",0.08638682032182578,0.8209091332039922,"[ 0.00683053 -0.00230513 -0.00408098  0.00437523 -0.00585113  0.00132536
  0.00228341 -0.00335766 -0.00198333  0.00392306  0.00219651 -0.00022149
 -0.00338659  0.00071867  0.00608977 -0.00059999 -0.00372984  0.00227182
  0.00639864  0.0049131 ]"
DLR,"[ 0.11082628  0.00809938  0.21414002 -0.01412368 -0.03094178  0.05481698
 -0.06975891  0.02542123  0.07422282  0.12387371 -0.0029544   0.03383573
  0.08822738 -0.11261448  0.00802507 -0.10843259 -0.02929303 -0.09502107
 -0.01016822  0.02229495 -0.00495169  0.09135499 -0.04454051  0.05651107
  0.180955    0.11255047 -0.12593156 -0.0785053   0.10033649 -0.15737003
 -0.08843636  0.00387293 -0.11636219  0.49449234 -0.4804191  -0.39852412
  0.66750582 -0.07161933 -0.98506763  0.0717159   0.78417305 -0.14353718
 -0.61338304 -0.23494205  0.41795769  0.66383985 -0.99782296  0.03481137
  1.52642396 -0.38816614 -0.3908701  -1.92369223 -0.0609715   0.        ]",0.1615875928745576,"[-2.16492901e-04  6.00672270e-06 -1.75088406e-04  9.86586282e-05
 -1.22452096e-04 -6.69784728e-05]",-5.707506742929454,0.0033209421940415575,0.8219848238543659,-0.03968675769587486,"[-0.11424289 -0.09625063 -0.06341324 -0.02523097  0.01438094  0.05822668
  0.10164938  0.14187391  0.16474401  0.17615151  0.15551952  0.06546926
 -0.06875146 -0.2523729  -0.3223796  -0.26331204 -0.19532341 -0.16211934
 -0.06994662  0.35368979  0.87511012  1.27020217  1.13056568 -0.11679465
 -0.01071522]",[ 0.00021725  0.00092698 -0.00023285 -0.00062149  0.00060003  0.00038087],"[ 9.12584185e-03 -5.80863503e-03 -5.76257547e-03  6.38331473e-03
 -5.07262000e-03 -9.70845980e-04 -4.89500145e-04  6.19702949e-04
 -9.47754273e-04 -1.30980982e-03  1.85986803e-03  2.68749304e-03
  1.12676663e-03 -1.04210135e-03 -3.98603091e-04  4.10202000e-03
 -7.09827112e-04 -1.26433128e-05 -3.91470486e-03 -4.58030984e-04]",0.0857600308495045,0.8219848238543659,"[ 9.12584185e-03 -5.80863503e-03 -5.76257547e-03  6.38331473e-03
 -5.07262000e-03 -9.70845980e-04 -4.89500145e-04  6.19702949e-04
 -9.47754273e-04 -1.30980982e-03  1.85986803e-03  2.68749304e-03
  1.12676663e-03 -1.04210135e-03 -3.98603091e-04  4.10202000e-03
 -7.09827112e-04 -1.26433128e-05 -3.91470486e-03 -4.58030984e-04]"
DLTR,"[ 8.15051371e-02 -2.48479689e-02 -1.04492574e-01 -6.25096537e-03
 -2.41495962e-02  9.06668684e-02  8.90154776e-02  2.98441499e-02
 -7.24139819e-04  3.76513325e-02 -1.82282680e-01 -1.41367673e-01
 -1.00732160e-01  6.31733168e-02 -7.23784616e-02  1.17881965e-01
 -1.83599630e-01 -6.71698278e-02  1.40260497e-01 -2.13713499e-01
  2.18876773e-02 -5.81652596e-02 -7.98317066e-02  5.93084685e-03
 -8.45812953e-03  2.48761843e-02 -2.32370250e-01 -6.91851684e-02
 -5.58937293e-02 -9.49625698e-02 -6.91136469e-02 -1.65957451e-01
  6.16369687e-02  4.91478065e-01 -3.90078903e-01  5.25306108e-01
  1.13061994e+00 -1.28965862e+00 -3.49618550e-01  1.00818827e+00
 -9.59404192e-01  2.84527782e-01  1.00120137e+00 -6.59076902e-01
 -1.58195839e-01  3.08979720e-01 -3.27755584e-01 -1.45410748e-02
  3.03758352e-01 -1.46268254e-02 -5.12658001e-01  5.92160503e-01
  4.64763197e-01  0.00000000e+00]",0.1645710218009221,"[-4.93053592e-04 -5.75575154e-04 -1.41527011e-04 -6.12931520e-05
 -1.60176473e-04 -2.13124339e-04]",-5.951528016274972,0.002601861792239697,0.82140543675089,-0.03997612244074191,"[-0.12131744 -0.09632054 -0.06344601 -0.02429621  0.01866962  0.05794397
  0.09956793  0.13912765  0.1577073   0.16873484  0.14658246  0.07441745
 -0.0721451  -0.23558173 -0.33478964 -0.26127375 -0.17866064 -0.18734435
 -0.06547651  0.32534921  0.85851576  1.26296038  1.08152715 -0.1256359
 -0.01723557]","[ 2.62697024e-04  5.13684061e-04  3.71290063e-06 -5.93012818e-04
  1.17985949e-04  8.93476467e-04]","[ 9.10994443e-03 -5.57817501e-03 -3.26826652e-03  7.75666567e-03
 -8.40627456e-03  8.06923659e-04  2.00144753e-03 -4.15183874e-03
  5.72773467e-04  3.25841233e-03  5.59328956e-05  9.75589276e-04
  1.01375386e-04  1.07712764e-03 -1.85106145e-04  5.60366915e-04
  8.97242961e-05 -4.82881501e-04  3.46706570e-03  6.47363289e-04]",0.08568010738397433,0.82140543675089,"[ 9.10994443e-03 -5.57817501e-03 -3.26826652e-03  7.75666567e-03
 -8.40627456e-03  8.06923659e-04  2.00144753e-03 -4.15183874e-03
  5.72773467e-04  3.25841233e-03  5.59328956e-05  9.75589276e-04
  1.01375386e-04  1.07712764e-03 -1.85106145e-04  5.60366915e-04
  8.97242961e-05 -4.82881501e-04  3.46706570e-03  6.47363289e-04]"
