,mse,rmse,mae,mape
A,0.028173817117013406,0.16785057973392112,0.15095223192286625,0.1370729216368063
AAL,0.02831377593021649,0.1682669781336091,0.14161838498600343,0.1461687478792013
AAP,0.006667479515991511,0.0816546356062625,0.06816196802811107,0.07253098249871893
AAPL,0.0534088514254094,0.23110355130419222,0.1890257842886919,0.1593021050936033
ABBV,0.005306511960397189,0.07284580949098712,0.06365992296707357,0.06326037658725754
ABT,0.005629787246239184,0.07503190818737841,0.06361713406951237,0.06470871997371416
ACN,0.0028816515201286444,0.05368101638501868,0.03962961123636786,0.039241503294140175
ADBE,0.04180998350214159,0.2044748969975082,0.16913480753438628,0.1417304754874399
ADI,0.07587305836275691,0.2754506459654014,0.23691082591247803,0.1846537345360053
ADM,0.01793860963464157,0.1339350948580751,0.12492535596814355,0.1226178843961646
ADP,0.013754168913974754,0.1172781689572904,0.09788525551332686,0.0875498970776759
ADSK,0.1304730690266951,0.3612105605138021,0.29994594881079933,0.2209223554717856
AEE,0.008600083674599553,0.0927366360970655,0.07986582453949198,0.0740773079271565
AEP,0.002529859346607851,0.05029770717048493,0.04097293326671369,0.04013872044882914
AES,0.007439413776608652,0.08625203636209787,0.07259313235010093,0.0688192898664215
AFL,0.008505925244533795,0.09222757312503563,0.0831801872540432,0.07993527349900989
AIG,0.017227795187565627,0.13125469586862645,0.11692584285453324,0.10742255342197808
AIZ,0.016722418682390626,0.12931519122821813,0.11228119716239984,0.10360752182585567
AJG,0.027266009094287405,0.16512422322084488,0.14871927524298503,0.13211569731387932
AKAM,0.023004330448001868,0.15167178527333905,0.12153438310593509,0.10928488417271666
ALB,0.08077558730938729,0.284210463054032,0.2598006433081825,0.22121903715090271
ALGN,0.13392541898646176,0.36595822027447583,0.3114039551889077,0.23034003919474005
ALK,0.023405070448752827,0.15298715779029567,0.12694359611120223,0.12743701140743804
ALL,0.022407475647324093,0.14969126777245256,0.11975015455128153,0.1023347701043611
ALLE,0.008945786065184072,0.09458216568245872,0.07710513737409302,0.07119670000080387
AMAT,0.2639953614017791,0.5138047891970053,0.4653451387230764,0.3283800724771318
AMCR,0.006488732759778344,0.08055267071784984,0.06559212914584432,0.06659103696260929
AMD,2.0200741404950966,1.4212931226510233,1.2737229744343581,0.589075389905145
AME,0.007783473072725643,0.08822399374731141,0.06277066254125177,0.0604933983465474
AMGN,0.008236094782062138,0.09075293263615308,0.07179704315836906,0.06970107367781812
AMP,0.04701027447014315,0.2168185288902753,0.17801121243903612,0.1490263432443496
AMT,0.013877787350033852,0.11780402094170576,0.09812946280882114,0.08803908402834687
AMZN,0.05279855178527677,0.22977935456710807,0.2112400400221374,0.18439057545649903
ANET,0.2653996570662785,0.5151695420599693,0.41754551241595883,0.27972614177024985
ANSS,0.021497645742024014,0.14662075481330744,0.10871873497547886,0.09386733021151637
AON,0.00969288417334505,0.09845244625373739,0.08924272222959431,0.08336180836202568
AOS,0.0575707650627719,0.2399390861505726,0.22907216294347957,0.19258719406157856
APA,0.02286669958437867,0.15121739180523738,0.12447944185634147,0.12420717250370396
APD,0.006078148620673338,0.07796248213514843,0.06819815912197896,0.06547334636053453
APH,0.029497320076546388,0.1717478386371904,0.15247410366447764,0.1312976305226407
APTV,0.007449917895923973,0.08631290689070768,0.06346809986766418,0.06526634234671745
ARE,0.040035819077692505,0.2000895276562282,0.19031776959028213,0.16484272628756885
ATO,0.004924311265174715,0.07017343703407092,0.057004724187138214,0.05341788941146471
AVB,0.0016455527984907267,0.04056541382126807,0.03241751126514737,0.03457606829791252
AVGO,0.07599061096975104,0.27566394571969516,0.22805776856563661,0.18228836236625395
AVY,0.005620652485203229,0.07497101096559408,0.06257366861057294,0.05966385681873802
AWK,0.004670477346709317,0.06834089073687376,0.053941381043666005,0.05254023303738386
AXP,0.027580202022653887,0.1660728816593904,0.14026401874159794,0.12242868772510312
AZO,0.005937970571316989,0.077058228446526,0.05623598648858011,0.06413385123882809
BA,0.06247944756705515,0.24995889175433458,0.2002131913945443,0.15782016162070148
BAC,0.21158196121029318,0.45998039220198633,0.38657106747724257,0.26464027422149544
BAX,0.021482502467904195,0.14656910475234608,0.1255800819893614,0.11346868819311094
BBY,0.14509058311245404,0.38090757817672,0.32471025967458456,0.23371518437216252
BDX,0.011779048323866365,0.10853132415973908,0.09713433710663479,0.09145803745535494
BEN,0.00622143166589359,0.07887605255014725,0.06642696674476795,0.06883363256815926
BIIB,0.011304038428911596,0.1063204516022745,0.089666828459157,0.09117583366612812
BIO,0.07661421040211136,0.27679272100637214,0.23353888069119064,0.18286167304330384
BK,0.0206114392429434,0.14356684590441973,0.1268740233592682,0.11626632888676977
BKNG,0.04749253071922514,0.2179278107980373,0.1847309134418419,0.151813110803631
BKR,0.0670082171471753,0.25885945442879865,0.2256714510892701,0.18321500053930767
BLK,0.007886002722349251,0.08880316842517079,0.079981867988872,0.07630353405278734
BMY,0.032068524193355125,0.17907686671749404,0.16425763613964606,0.21641853214086243
BR,0.014644203268366,0.12101323592221637,0.11318702843667575,0.10712010084995684
BSX,0.019963838261695625,0.1412934473416783,0.12334586367169072,0.11654877769046468
BWA,0.011407645997914363,0.10680658218440642,0.08520046661541333,0.08637619787206552
BXP,0.005362675084926664,0.0732302880297945,0.061150359005133416,0.06042722871758266
C,0.05993846749521839,0.2448233393596664,0.21189268341731204,0.17461606951549927
CAG,0.00998769100094229,0.09993843605411429,0.0855915766389059,0.07846176839342804
CAH,0.00488295178255334,0.06987812091458484,0.05486657375119505,0.06383808900175166
CAT,0.05735928462726922,0.23949798459959787,0.21470487748845338,0.1783837597714513
CB,0.007812240407988887,0.08838687916194851,0.07900508395180005,0.07446508762637283
CBOE,0.034824110162854145,0.18661219189231487,0.15284546846269875,0.12738248206946629
CBRE,0.01044719544660971,0.10221152306178453,0.07726947608418175,0.07344114455631719
CCI,0.006357204271038305,0.07973207805543704,0.06849000621322252,0.06557606731446183
CCL,0.014456836005336563,0.12023658347331964,0.09460543798129689,0.08821849211750205
CDNS,0.0358854651703745,0.18943459338350663,0.15223847347676378,0.12936806067746504
CDW,0.07020320563280413,0.2649588753614495,0.2223286917847597,0.17306875222112378
CE,0.03642287183926244,0.19084777137620035,0.1533630736918689,0.1293491500840271
CF,0.020809603822428503,0.14425534243981575,0.12680182963104597,0.16846904934934662
CFG,0.19249113995687894,0.438738122297207,0.36954851930785415,0.2579050412140094
CHD,0.002520750160738599,0.05020707281587525,0.04504750657375459,0.048118617589529705
CHRW,0.0024624105755646102,0.049622682067423665,0.039064114337725664,0.03933214076631391
CHTR,0.12577693353596034,0.35465043851088124,0.3222736823427395,0.24892960966801164
CI,0.0049714648351677675,0.07050861532584346,0.05282783621429324,0.05319654027143079
CINF,0.014207229433965182,0.11919408304930737,0.10843421897499349,0.09979749355913153
