,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08108107  0.08167542 -0.15775992  0.10964955 -0.12297358 -0.09485324
  0.01183748 -0.12536956 -0.02467286 -0.15105664 -0.30691787  0.02035975
 -0.27624245 -0.33576612  0.13746616 -0.17703961  0.16166481  0.07669567
  0.08313536  0.08651087  0.11606875  0.11259335 -0.24682058 -0.1688061
  0.10737694  0.03608728 -0.04161413  0.00510766  0.05431297 -0.09538466
 -0.09511486  0.43901003  0.10237516 -0.15616486 -0.51691303  0.94604186
 -0.37098849  0.65659304  0.96647967 -0.62460909  0.82052135 -0.92529504
 -0.07053482 -0.62932021 -1.15818793  1.04886171 -1.17360871  1.32680486
  0.90888446 -0.26369641  1.0325755  -0.5512405   0.25625731  0.        ]",0.19452781846119074,"[-9.03058188e-05 -8.07280753e-04  1.39357011e-04  1.17177308e-04
 -1.12490925e-04  4.57779534e-06]",-5.4556158514679405,0.004272244903077698,0.801016827909857,-0.03904993338266442,"[-0.11788972 -0.09076283 -0.0625414  -0.02622437  0.01894539  0.05410273
  0.09921939  0.12855248  0.15248523  0.17204578  0.13083128  0.04640042
 -0.07377901 -0.2608185  -0.31358238 -0.24632445 -0.18581715 -0.14310394
 -0.04836135  0.38290271  0.85430074  1.21925237  1.05593049 -0.12253335
 -0.00241071]","[ 1.29524167e-04 -7.41830195e-04 -8.29521072e-04 -7.36926501e-05
  8.92303452e-04  2.18298655e-06]","[ 0.00810751 -0.00506781 -0.00264304  0.00388038 -0.00458011  0.00502076
 -0.00240901  0.00055951 -0.00356032 -0.00015168 -0.00140965 -0.00111339
  0.00198341 -0.00011189  0.00277563  0.00364356 -0.00071353  0.00373495
  0.00023314  0.00082429]",0.08551698391618215,0.801016827909857,"[ 0.00810751 -0.00506781 -0.00264304  0.00388038 -0.00458011  0.00502076
 -0.00240901  0.00055951 -0.00356032 -0.00015168 -0.00140965 -0.00111339
  0.00198341 -0.00011189  0.00277563  0.00364356 -0.00071353  0.00373495
  0.00023314  0.00082429]"
AAL,"[ 0.21799687 -0.02582189 -0.05330266 -0.2241279  -0.25269383 -0.32316029
 -0.27815814 -0.12373483  0.01071998  0.0737101  -0.20290822  0.12365726
 -0.04133897  0.09560798  0.05348377 -0.09563655  0.08408758 -0.05503415
  0.27355922 -0.08598649  0.21425577 -0.1652571  -0.18601808  0.11307237
  0.15738991 -0.07214375  0.07017819 -0.02236361 -0.03212423  0.05784932
  0.12288559 -0.00729331  0.00753099 -0.5893698   1.69304796 -2.15006916
 -1.58894231  2.00515779 -1.12253903 -0.1333976   0.88916233  0.53718198
 -0.60716451 -0.40604057  1.33025165 -0.60396247 -1.07253335  0.97155642
  0.68939621 -0.48887382  0.20298965 -0.97274742  1.52091152  0.        ]",0.1896653548581646,"[ 3.49399582e-05  2.16509977e-04  1.92520392e-04 -3.11459591e-04
  3.05776685e-04  1.84331074e-04]",-5.702835184400846,0.0033364924635882636,0.8038611820116219,-0.04009167507527984,"[-0.11542627 -0.09838064 -0.06617029 -0.03228652  0.00972778  0.05387739
  0.10151496  0.13718665  0.15680805  0.17776347  0.14278013  0.06852251
 -0.07431212 -0.25576711 -0.31862877 -0.25838699 -0.16603872 -0.16507722
 -0.03382065  0.3447023   0.85712325  1.28964855  1.06748245 -0.13260371
  0.00687108]","[ 9.52924908e-05 -8.93418146e-04 -3.04130582e-04  5.26908406e-04
 -3.26823472e-04 -1.97024136e-04]","[ 7.09975555e-03  1.36385171e-03 -1.08857424e-02  5.34199648e-04
 -3.79461258e-04 -1.09997304e-03 -7.78408565e-04  5.04816058e-04
  6.62593280e-04 -1.37959102e-03 -5.33373032e-04  5.34062115e-03
 -1.92047256e-03  5.06747648e-05  2.39313407e-03  3.29533856e-03
 -1.04500726e-03  6.59214039e-04 -8.44343800e-04  3.83295417e-03]",0.08433879811963348,0.8038611820116219,"[ 7.09975555e-03  1.36385171e-03 -1.08857424e-02  5.34199648e-04
 -3.79461258e-04 -1.09997304e-03 -7.78408565e-04  5.04816058e-04
  6.62593280e-04 -1.37959102e-03 -5.33373032e-04  5.34062115e-03
 -1.92047256e-03  5.06747648e-05  2.39313407e-03  3.29533856e-03
 -1.04500726e-03  6.59214039e-04 -8.44343800e-04  3.83295417e-03]"
AAP,"[-0.14967043  0.0802058  -0.10888497  0.21004873 -0.04132119 -0.01953854
  0.10484245 -0.02975105 -0.1229284  -0.21807585 -0.01454891 -0.05701945
 -0.14040451 -0.25339794  0.10829256 -0.10620801  0.0983873   0.09737751
  0.10180665  0.06745488 -0.0546866   0.1125174  -0.02838986 -0.03837512
  0.02476708  0.15480995 -0.02443463  0.04159038  0.06432536 -0.15140959
 -0.1877207   0.34413828  0.0174115   0.0401784  -1.01665438  1.62092596
  0.03636783 -0.16012389  1.20807845 -0.36541641  0.21824809 -0.86338178
  0.33070833 -0.49680935 -1.15113652  0.74402131 -0.4240008   0.19339796
 -0.15160883  0.72948418  0.49967701 -1.36080377 -0.31959769  0.        ]",0.19438364304639394,"[-1.68536283e-04 -3.67792044e-04 -2.88445302e-05  2.02563258e-04
 -1.37267185e-04  3.60332038e-05]",-6.245191290311357,0.0019397594851657059,0.7962230857469125,-0.0389539532128506,"[-1.16823468e-01 -8.85538140e-02 -6.03498697e-02 -2.42222874e-02
  2.20145526e-02  5.71292451e-02  9.54939007e-02  1.25965191e-01
  1.64153519e-01  1.69043797e-01  1.38019237e-01  5.18778542e-02
 -7.58624552e-02 -2.54659606e-01 -3.18423375e-01 -2.44601724e-01
 -1.83463859e-01 -1.47961825e-01 -7.35885942e-02  3.82910855e-01
  8.94283954e-01  1.25111606e+00  1.03812708e+00 -1.11800445e-01
 -1.56271392e-04]",[ 0.00019562 -0.00065858 -0.00098747 -0.00036766  0.00058817 -0.0002186 ],"[ 0.00863034 -0.00655773 -0.00088581  0.00506816 -0.00696436  0.00576954
 -0.00184465 -0.00100219 -0.00341335  0.00089605 -0.00113912 -0.00121377
  0.00093904  0.00196888 -0.00016171  0.00106094  0.00207563  0.00247839
 -0.00197966 -0.0004182 ]",0.08574160726330951,0.7962230857469125,"[ 0.00863034 -0.00655773 -0.00088581  0.00506816 -0.00696436  0.00576954
 -0.00184465 -0.00100219 -0.00341335  0.00089605 -0.00113912 -0.00121377
  0.00093904  0.00196888 -0.00016171  0.00106094  0.00207563  0.00247839
 -0.00197966 -0.0004182 ]"
AAPL,"[ 4.18960207e-01 -1.54195062e-03 -1.93230355e-01 -1.27738762e-01
 -1.09340038e-01 -2.66592057e-01 -1.51091363e-01 -2.85332881e-01
  3.52711253e-02  7.05663605e-02 -2.82856306e-01 -6.86184335e-02
 -1.01485232e-01 -1.24010491e-01  3.54754331e-01 -3.36084137e-01
  2.95349707e-01 -2.10635079e-01 -2.90073173e-02 -1.18051211e-01
  2.94425861e-01  4.30077976e-02 -3.71961335e-01 -5.65168738e-02
  3.02724334e-02 -1.10018827e-01 -1.11436050e-01 -1.57294192e-01
  6.40906199e-02  8.69305595e-03  7.06048739e-02  2.86085080e-01
 -5.78910872e-03 -4.11027770e-01  1.16436798e+00 -1.25830989e+00
 -1.61362486e+00  2.59038538e+00 -6.85352696e-01 -1.36053233e-03
  2.15615675e+00 -1.23025720e+00  8.91107543e-03 -6.09599133e-01
 -4.68094151e-01  1.21178451e-01 -1.46969391e+00  1.58365445e+00
  1.59612748e-01  9.23918093e-02  2.70087558e-01  1.82113205e+00
  1.38726838e+00  0.00000000e+00]",0.18369444516698705,"[-3.09328589e-04  2.62184210e-04  4.73000080e-05 -1.67784705e-04
  2.16349353e-04  2.40113326e-04]",-5.511881812918127,0.004038500525666524,0.8080360905611085,-0.0399662550915261,"[-0.11857367 -0.09613737 -0.06260592 -0.03077879  0.0133938   0.04927034
  0.10193536  0.13681143  0.15328318  0.16961131  0.14026245  0.0560732
 -0.05827555 -0.27178115 -0.30360666 -0.27170933 -0.19709015 -0.16548535
 -0.02465656  0.37475589  0.82521547  1.24653485  1.04678819 -0.13779839
 -0.00707654]",[-0.00027541 -0.0006852  -0.00047714  0.00040366  0.00058301 -0.00027516],"[ 7.42438124e-03 -7.82135372e-05 -8.34305668e-03  5.11983297e-04
  1.16236126e-03  1.33054515e-04 -3.42982720e-04  3.95334366e-03
 -4.05393289e-03  4.99866948e-04 -1.31133178e-03  6.36356463e-04
 -1.12766632e-04 -1.05546264e-03  3.60081521e-03  1.52139817e-03
  3.94376277e-04  1.05157110e-03  6.16428767e-03  3.68773085e-03]",0.08434706340613125,0.8080360905611085,"[ 7.42438124e-03 -7.82135372e-05 -8.34305668e-03  5.11983297e-04
  1.16236126e-03  1.33054515e-04 -3.42982720e-04  3.95334366e-03
 -4.05393289e-03  4.99866948e-04 -1.31133178e-03  6.36356463e-04
 -1.12766632e-04 -1.05546264e-03  3.60081521e-03  1.52139817e-03
  3.94376277e-04  1.05157110e-03  6.16428767e-03  3.68773085e-03]"
ABBV,"[ 1.21795820e-01  9.93771566e-02 -2.08624304e-01  1.91406457e-01
  1.02999972e-01  2.10439644e-02  4.55469718e-02 -2.49081198e-01
  1.47507796e-03 -1.98146937e-01 -1.12265396e-01 -6.87210460e-02
 -1.96183847e-01 -4.82268855e-01  3.06507538e-01 -3.35602682e-01
  3.88888748e-01 -6.34835407e-02 -1.69184573e-01 -4.85841998e-02
  6.68073288e-02  3.19884497e-01 -2.68552847e-01 -1.61389966e-01
 -5.43306905e-02  1.89945432e-02 -1.14329280e-01 -7.89197286e-03
  1.74230443e-01 -1.47083279e-01 -1.20163396e-01  4.58400949e-01
  9.59994941e-02 -3.15795068e-02 -1.12052429e+00  1.89416142e+00
 -3.15519848e-01  8.34304496e-01  1.62523434e+00 -8.23945598e-01
  1.30951866e+00 -1.60676851e+00  2.63322704e-01 -7.52222552e-01
 -1.54164085e+00  6.38622797e-01 -1.42393848e+00  1.49185890e+00
 -4.35444431e-01  7.46628952e-01  6.14324729e-01  1.60091630e+00
  1.37541823e-01  0.00000000e+00]",0.19381543557353456,"[-5.98147811e-04  1.27904548e-04 -2.43457689e-04  1.72398241e-04
 -9.81242613e-05  1.16010604e-04]",-6.003751240523724,0.0024694711995250944,0.8018626555117663,-0.03890836269024211,"[-0.1190458  -0.08888817 -0.05688605 -0.02309926  0.01986592  0.0505794
  0.09988806  0.12643159  0.15989344  0.16922768  0.13557712  0.03849497
 -0.06489604 -0.27095487 -0.29691321 -0.25850305 -0.21155683 -0.15815954
 -0.05652367  0.41159768  0.85073817  1.21774773  1.02941965 -0.12572547
 -0.00816515]","[ 6.44600477e-05 -4.53376412e-04 -1.00010664e-03 -1.48326654e-04
  9.78115010e-04 -6.39666978e-05]","[ 8.32274625e-03 -6.81541385e-03  3.70358078e-05  4.12549474e-03
 -4.21338797e-03  6.81882155e-03 -2.98339441e-03  1.89620189e-03
 -5.41567775e-03  7.90772830e-04 -1.86186844e-03 -1.94868061e-03
  6.67885241e-04 -6.68627764e-04  3.13696785e-03  7.07108299e-05
  2.10082858e-03  2.67462758e-03  5.62291839e-03  6.96946611e-04]",0.08544546622156875,0.8018626555117663,"[ 8.32274625e-03 -6.81541385e-03  3.70358078e-05  4.12549474e-03
 -4.21338797e-03  6.81882155e-03 -2.98339441e-03  1.89620189e-03
 -5.41567775e-03  7.90772830e-04 -1.86186844e-03 -1.94868061e-03
  6.67885241e-04 -6.68627764e-04  3.13696785e-03  7.07108299e-05
  2.10082858e-03  2.67462758e-03  5.62291839e-03  6.96946611e-04]"
ABT,"[ 0.00784721  0.08845987 -0.1008774   0.14457378 -0.02614588 -0.0366337
  0.1114161  -0.09872421 -0.05475385 -0.15040813 -0.15521549 -0.06126465
 -0.1666366  -0.30374779  0.1833501  -0.17799316  0.18681979  0.02107979
 -0.03197071  0.03808042  0.06828924  0.19564289 -0.17544478 -0.16336176
  0.02807534  0.05188915 -0.07709192 -0.03064407  0.07143198 -0.10668843
 -0.15805495  0.44274352  0.06542237  0.00997345 -0.94735645  1.5161992
 -0.00382464  0.2314287   1.03658937 -0.27433029  0.6570592  -1.18323284
  0.55662438 -0.789985   -1.51030719  1.04644561 -0.97324516  0.83169009
  0.31130449  0.22394958  0.52674918  0.02033713 -0.03402716  0.        ]",0.19398834553060798,"[-2.99602629e-05 -8.09328791e-04  2.52210314e-04  4.84349874e-05
 -1.30997345e-05  9.37754988e-05]",-6.1056094252635305,0.002230321741397847,0.7994954326426083,-0.038953580773378495,"[-0.11662064 -0.08996919 -0.06008674 -0.02463335  0.0219856   0.05510439
  0.09801052  0.1285214   0.15869701  0.16884857  0.13694692  0.04846646
 -0.07155381 -0.26005565 -0.31189099 -0.25139757 -0.19680002 -0.14950694
 -0.05682387  0.39516153  0.86741356  1.22130803  1.04129309 -0.12222665
 -0.00518403]","[ 9.44091475e-06 -6.93161536e-04 -8.67831580e-04 -2.52251422e-04
  9.12781963e-04 -8.65987014e-05]","[ 0.00852838 -0.00630459 -0.00110832  0.00493444 -0.00583597  0.00528529
 -0.00152543  0.00017114 -0.00423898  0.00161516 -0.00196433 -0.00213911
  0.00184394  0.0004168   0.00139369  0.00209092  0.00064856  0.00247766
  0.00151834  0.00030766]",0.08546637353166689,0.7994954326426083,"[ 0.00852838 -0.00630459 -0.00110832  0.00493444 -0.00583597  0.00528529
 -0.00152543  0.00017114 -0.00423898  0.00161516 -0.00196433 -0.00213911
  0.00184394  0.0004168   0.00139369  0.00209092  0.00064856  0.00247766
  0.00151834  0.00030766]"
ACN,"[ 1.00103021e-01 -7.36256536e-02 -1.51777288e-01  6.00658187e-02
 -2.52410044e-01 -1.86257407e-01 -9.40589967e-02 -6.45198055e-02
 -7.65907150e-02 -7.68087632e-02 -1.31173716e-01  1.25163905e-03
 -2.31045565e-01  4.09815850e-02  1.50820332e-01 -9.64469718e-02
 -1.15504331e-01 -2.98615346e-03  2.26615408e-01  6.13457828e-02
  9.81095320e-02 -1.37415797e-01 -1.20404078e-01 -3.52488090e-02
  1.99977043e-01  9.10336270e-02  2.57219850e-02 -3.44356359e-02
 -1.18765128e-01  8.17957192e-03  5.71167394e-02  1.96420082e-01
  5.54595639e-02 -4.06708814e-02  7.16573168e-01 -1.15870155e+00
 -6.69788740e-01  1.08887562e+00 -1.06929868e+00  7.76618071e-01
  1.12495463e+00 -7.67045110e-01  2.84638431e-01 -1.36648909e-01
 -2.95992649e-01 -1.08827588e-01 -3.01672765e-01  6.39055869e-01
  6.98216069e-02 -4.98717122e-01  1.14156138e+00 -1.47020020e+00
 -1.61310583e+00  0.00000000e+00]",0.19158712165250072,"[-1.06585262e-05  1.25560794e-04 -3.11506255e-05  2.01850993e-04
 -2.49663836e-05  1.71789765e-04]",-5.408843345571795,0.004476815346144454,0.8014119989172824,-0.04047022492845134,"[-0.11764042 -0.09206217 -0.06594059 -0.02887679  0.01576822  0.05589639
  0.09736095  0.13137482  0.15907287  0.17171102  0.13302143  0.06688885
 -0.07049627 -0.25447994 -0.33437434 -0.25358723 -0.17033669 -0.14875537
 -0.05060063  0.34677595  0.87197256  1.2564646   1.07540226 -0.11806432
  0.00410912]","[ 5.32578937e-05 -1.10528323e-03 -5.20513514e-04  2.89701223e-04
  2.24376285e-04 -1.21205209e-04]","[ 0.00850779 -0.00149705 -0.00833478  0.00304017 -0.00303241 -0.00070219
  0.0014678   0.00123228 -0.00284994  0.00109784 -0.00010371  0.00075275
 -0.00093371  0.00201993  0.00128057  0.00159608 -0.00121173  0.00351143
 -0.00215677 -0.00436091]",0.08487850980763433,0.8014119989172824,"[ 0.00850779 -0.00149705 -0.00833478  0.00304017 -0.00303241 -0.00070219
  0.0014678   0.00123228 -0.00284994  0.00109784 -0.00010371  0.00075275
 -0.00093371  0.00201993  0.00128057  0.00159608 -0.00121173  0.00351143
 -0.00215677 -0.00436091]"
ADBE,"[ 2.59813755e-01 -9.91300293e-02 -2.06393993e-01 -2.90260303e-03
 -1.95679720e-01 -2.49986559e-01 -1.76842516e-01 -2.88773978e-01
 -4.34097078e-02 -5.40245448e-02 -1.30431612e-01 -2.90982264e-02
 -2.35664423e-01 -4.92815037e-02  3.08569139e-01 -2.55797309e-01
  1.09159213e-01 -1.84163156e-01  6.70823075e-02 -9.90127840e-02
  1.74948360e-01 -5.45865519e-02 -2.46740157e-01  1.51485145e-03
  1.65584241e-01 -2.62218938e-02 -4.36615576e-02 -1.00866047e-01
 -1.72952081e-02 -1.17408716e-02  9.21510265e-02  3.09330561e-01
  5.33735611e-02 -2.63529280e-01  1.16406367e+00 -1.40342114e+00
 -1.53139670e+00  2.45686477e+00 -8.82703855e-01  2.91437276e-01
  2.04661669e+00 -1.06460887e+00  2.71062050e-01 -5.34173491e-01
 -2.34804862e-01 -2.75459448e-01 -1.06024918e+00  9.37236653e-01
 -2.36276549e-01 -1.53456328e-01  4.46370553e-01  1.39640071e-01
 -1.25536038e+00  0.00000000e+00]",0.18995422372082757,"[-3.72939448e-05  2.44914687e-04 -2.54937046e-04  1.09712544e-04
 -1.69098787e-04 -1.89917738e-04]",-5.460596047700572,0.0042510211781305336,0.8047299060838283,-0.04077766711096922,"[-1.18829775e-01 -9.34815141e-02 -6.46734071e-02 -3.05545085e-02
  1.29853848e-02  4.90305308e-02  9.87110057e-02  1.32124864e-01
  1.58607889e-01  1.70941492e-01  1.32915859e-01  6.12684116e-02
 -6.06218825e-02 -2.65641012e-01 -3.17835973e-01 -2.69602127e-01
 -1.87295042e-01 -1.65427504e-01 -3.97404236e-02  3.58187907e-01
  8.47233406e-01  1.26173325e+00  1.07449828e+00 -1.29407946e-01
 -1.22927002e-03]",[-0.00012296 -0.00085366 -0.00055074  0.0004178   0.00057931 -0.00016449],"[ 7.85334738e-03 -1.50912923e-04 -8.80789123e-03  6.72652264e-04
  7.60152937e-04 -3.84689721e-04  3.71922734e-04  3.67473553e-03
 -3.61389463e-03  1.16028751e-03 -1.12117211e-03  1.13075112e-03
 -1.22449798e-03  2.47801441e-05  2.01550901e-03  6.31880724e-04
 -1.62972844e-04  1.44007782e-03  1.82362925e-03 -3.61044435e-03]",0.08449832226548382,0.8047299060838283,"[ 7.85334738e-03 -1.50912923e-04 -8.80789123e-03  6.72652264e-04
  7.60152937e-04 -3.84689721e-04  3.71922734e-04  3.67473553e-03
 -3.61389463e-03  1.16028751e-03 -1.12117211e-03  1.13075112e-03
 -1.22449798e-03  2.47801441e-05  2.01550901e-03  6.31880724e-04
 -1.62972844e-04  1.44007782e-03  1.82362925e-03 -3.61044435e-03]"
ADI,"[ 0.11830708 -0.08463815 -0.03417958 -0.00177131 -0.12075292 -0.07489311
 -0.03406229 -0.10590715  0.00893535  0.00993234 -0.14733787  0.0140839
 -0.18163593  0.01679248  0.06098351 -0.02860309 -0.06394677 -0.06979381
 -0.03009579  0.00467681  0.09046801 -0.04857412 -0.11679837 -0.09993297
  0.14755111 -0.06394073 -0.02518811 -0.07202004 -0.06623198  0.03999702
  0.07000283  0.18351437  0.08295497 -0.02466927  0.45042978 -0.64385474
 -0.29425113  0.76302989 -0.56289539  0.32165707  0.70533471 -0.35298478
  0.29441102 -0.20648918 -0.34796875  0.28042883 -0.30181669  0.22878381
  0.62457712 -0.99954933  0.17356009  0.03405951 -1.51686409  0.        ]",0.2006200023960935,[ 0.00040763 -0.00082019  0.00058422 -0.00030193  0.00028278  0.00016261],-5.175743064283152,0.005652015542324502,0.8017901787166395,-0.04057892509246953,"[-1.14969237e-01 -9.34311580e-02 -6.27599687e-02 -2.58636779e-02
  1.74287583e-02  5.48571853e-02  1.00332668e-01  1.34649811e-01
  1.58889974e-01  1.72378706e-01  1.36326817e-01  6.54896765e-02
 -7.63746586e-02 -2.50046363e-01 -3.30340160e-01 -2.59984358e-01
 -1.94738548e-01 -1.55108524e-01 -5.36236678e-02  3.57853087e-01
  8.73137328e-01  1.24220228e+00  1.06494186e+00 -1.34716427e-01
 -7.83523245e-04]","[-9.73381303e-05 -9.92849060e-04 -4.26926825e-04  3.52453787e-04
  2.02001946e-04 -2.67728900e-05]","[ 8.55261547e-03 -2.24853424e-03 -6.95452462e-03  4.06672024e-03
 -4.01535725e-03  7.30791943e-04  1.78653292e-04  1.39131688e-04
 -1.77924642e-03  1.01376894e-03 -3.12844034e-04  6.88078910e-04
  8.52476066e-05  2.00315615e-03  1.14940772e-04  3.12881993e-03
 -2.61929753e-03  9.61254463e-04  1.76707535e-03 -4.09932565e-03]",0.0846681257310455,0.8017901787166395,"[ 8.55261547e-03 -2.24853424e-03 -6.95452462e-03  4.06672024e-03
 -4.01535725e-03  7.30791943e-04  1.78653292e-04  1.39131688e-04
 -1.77924642e-03  1.01376894e-03 -3.12844034e-04  6.88078910e-04
  8.52476066e-05  2.00315615e-03  1.14940772e-04  3.12881993e-03
 -2.61929753e-03  9.61254463e-04  1.76707535e-03 -4.09932565e-03]"
ADM,"[-0.03217334 -0.03600226  0.04520226 -0.10102339 -0.2616642  -0.1670345
 -0.06487397  0.12742935 -0.04931855  0.06673775 -0.19393569  0.08074499
 -0.05880565  0.20706547 -0.19854711  0.18112314 -0.25224565  0.14404212
  0.32642925  0.13093995  0.03301354 -0.29158399  0.05536809  0.07114607
  0.16981435  0.0312844   0.07916732  0.01044452 -0.11724407  0.04736511
  0.04111967 -0.06223679 -0.04034755 -0.24580512  0.97496411 -1.27950485
 -0.3258481   0.05527233 -0.81995556  0.12633813 -0.48235317  0.85919198
 -0.60027014  0.31274193  0.61971245  0.34759659  0.47154515 -0.52572627
  1.39770311 -0.94170674  0.12908546 -2.70487719  0.4471095   0.        ]",0.1883569465191467,"[-1.11112913e-03  2.08383347e-04 -4.12165757e-04 -3.08470544e-04
  5.44617774e-05 -2.81914968e-05]",-5.808769230764421,0.00300112148821923,0.7986640265840927,-0.040065651753249144,"[-0.11323454 -0.0956561  -0.06621092 -0.02821945  0.01659402  0.06175532
  0.09879205  0.13707099  0.15783191  0.17487166  0.14213739  0.07583852
 -0.09062309 -0.2360885  -0.34366522 -0.24105473 -0.15861771 -0.14258368
 -0.06137031  0.32570623  0.9043254   1.28506097  1.05971107 -0.12379425
  0.00836324]",[ 0.00013479 -0.00105564 -0.0003518   0.00026236 -0.00053518 -0.00026985],"[ 8.08512062e-03 -7.54612453e-04 -8.81242221e-03  3.99093018e-03
 -5.89981774e-03  2.37394451e-05 -3.73054544e-04 -3.07935866e-03
  1.45371140e-03 -1.57204583e-03  1.27804694e-03  3.14528250e-03
  3.67431374e-04  4.10950475e-03 -1.66007694e-03  5.42539480e-03
 -2.49548108e-03  9.21526662e-04 -5.05345284e-03  1.23569719e-03]",0.08494321751531081,0.7986640265840927,"[ 8.08512062e-03 -7.54612453e-04 -8.81242221e-03  3.99093018e-03
 -5.89981774e-03  2.37394451e-05 -3.73054544e-04 -3.07935866e-03
  1.45371140e-03 -1.57204583e-03  1.27804694e-03  3.14528250e-03
  3.67431374e-04  4.10950475e-03 -1.66007694e-03  5.42539480e-03
 -2.49548108e-03  9.21526662e-04 -5.05345284e-03  1.23569719e-03]"
