,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.46854489 -0.37962116  0.11043842  0.20628002  0.13126333  0.19519412
  0.35510256  0.10925641  0.32741692  0.31661016 -0.12344852 -0.39574304
  0.10776767  0.4320948  -0.16463398 -0.2053524  -0.01407906  0.12726942
  0.44670544 -0.05413624  0.23111607 -0.21058617 -0.21095286  0.13583388
 -0.07754713  0.3101676  -0.49359339  0.32619822 -0.21401353  0.83015962
 -0.11516531  0.1239212   0.20214869 -0.40693506 -1.04717373  1.48962837
 -1.30078628  2.28193493  0.39075137  0.33865577  2.15093952 -1.42470312
  0.69909407 -0.40652556 -0.7730446   0.77441693  0.23249207 -0.27538897
  1.49962779 -2.30316201  1.11661167 -2.76950145 -1.11049266  0.        ]",0.1489265212543283,[ 0.00135139 -0.00040922  0.00051462  0.00085596 -0.00031286 -0.00019404],-4.621366694613009,0.009839339495489857,0.8241608146960584,-0.04226171803539781,"[-0.11838582 -0.09069929 -0.05984306 -0.02104569  0.02457054  0.05856163
  0.10929503  0.1458439   0.15560984  0.14482605  0.14745006  0.08421454
 -0.09598485 -0.24641118 -0.30331608 -0.22005056 -0.13643655 -0.15164871
 -0.01794561  0.35986649  0.83726945  1.25408755  0.9104568  -0.0968275
 -0.03234178]","[ 1.14546340e-03 -9.89765239e-05  2.57845408e-03 -1.06267774e-03
  4.58342049e-04  1.45123613e-03]","[ 0.00707229 -0.00759242  0.00017655  0.00097236  0.00242761  0.00420864
  0.00101831  0.00475427 -0.00374473  0.00251172 -0.00067198 -0.0019128
  0.00031801  0.00158242 -0.0013226   0.00353275 -0.00541988  0.00328941
 -0.00703906 -0.00324997]",0.08322564985445967,0.8241608146960584,"[ 0.00707229 -0.00759242  0.00017655  0.00097236  0.00242761  0.00420864
  0.00101831  0.00475427 -0.00374473  0.00251172 -0.00067198 -0.0019128
  0.00031801  0.00158242 -0.0013226   0.00353275 -0.00541988  0.00328941
 -0.00703906 -0.00324997]"
AAL,"[ 3.18787278e-01 -9.59989009e-02  4.82774521e-02  2.74227892e-01
 -1.03684208e-01  2.49252493e-02 -1.24985721e-01 -1.22241094e-01
 -3.06208150e-01  3.52280847e-02 -2.05282797e-01  1.33915587e-01
 -3.18183065e-02 -1.29046701e-01  2.17051404e-03 -1.25300613e-01
 -1.97136346e-01 -1.58266858e-02 -2.14969984e-01  2.41554451e-01
  3.31848848e-02 -5.27642563e-02  1.42861772e-01 -8.02012701e-02
  2.66696721e-01 -8.65664147e-02  5.58242093e-02 -1.36403141e-01
  2.35808713e-01 -1.89637887e-01  8.27394863e-02 -1.20604771e-01
  1.13383914e-01  7.74248188e-01  1.21098586e+00 -1.13025129e+00
  2.20467015e+00 -2.16913637e+00  1.43146089e-01 -6.85511182e-01
 -5.49173750e-01 -7.56141056e-01  3.68416187e-01 -1.61076885e+00
 -3.98054807e-01 -3.51820720e-01 -1.28035986e+00  4.99379915e-01
 -1.17942171e-01 -5.56900892e-01  6.46757379e-01 -1.26128433e+00
  7.37770099e-01  0.00000000e+00]",0.13099208248829908,[ 0.00021501  0.00026102  0.00051188 -0.00025808  0.00043941  0.00014934],-5.940731809651246,0.0026301042109259714,0.840503597023527,-0.04000394448899827,"[-1.19684179e-01 -8.91324600e-02 -6.56897871e-02 -2.57465715e-02
  1.13166108e-02  5.14356029e-02  8.82104989e-02  1.36470624e-01
  1.52133349e-01  1.70246779e-01  1.38807083e-01  5.15109438e-02
 -8.27998984e-02 -2.44348108e-01 -3.17198657e-01 -2.33431304e-01
 -2.01986922e-01 -1.14876625e-01 -3.32308631e-02  3.86403036e-01
  9.01172741e-01  1.20081845e+00  1.01493811e+00 -1.36730576e-01
  8.28017362e-04]",[-0.00011308  0.00104713 -0.00025247 -0.00027347 -0.00050635  0.00153523],"[ 0.01082568 -0.00094481 -0.00723681  0.01005648 -0.00948699  0.00364791
 -0.00218305 -0.00309176 -0.00084748  0.00181611 -0.00252088 -0.00036376
 -0.0016074  -0.00087635  0.00110235  0.00028171 -0.00170523  0.00212568
 -0.00188634  0.00194607]",0.08327752188740796,0.840503597023527,"[ 0.01082568 -0.00094481 -0.00723681  0.01005648 -0.00948699  0.00364791
 -0.00218305 -0.00309176 -0.00084748  0.00181611 -0.00252088 -0.00036376
 -0.0016074  -0.00087635  0.00110235  0.00028171 -0.00170523  0.00212568
 -0.00188634  0.00194607]"
AAP,"[ 5.81451546e-02 -1.51958182e-02 -1.23460247e-01  2.70432439e-01
  1.24877422e-01  8.36760255e-02  6.94759511e-02 -1.62472937e-01
 -2.77686420e-01 -6.97861789e-04  6.94889668e-02 -9.33298597e-02
 -1.83791366e-01 -1.93337548e-01 -6.42011979e-02 -1.50682150e-01
 -1.11570445e-01  1.78399101e-02 -1.04733146e-01  4.09165997e-01
  1.04988798e-01 -1.73566472e-01  3.08828394e-01 -6.07301964e-02
  2.15250673e-01  5.33216515e-02  1.02330411e-01 -1.78111037e-01
  2.37248414e-01  9.11335554e-02 -3.48277355e-02  8.67640556e-02
  5.86398125e-02  4.91957164e-01  2.89666926e-01  3.46401927e-01
  1.40531703e+00 -1.18895067e+00  1.27826150e+00 -2.14700387e+00
  3.06270247e-01 -1.66464551e+00 -1.07374788e+00 -5.24230200e-01
 -1.66001410e+00  7.34191723e-01 -1.36840576e+00  1.38887274e+00
 -2.21342213e-02  3.48881420e-01  9.62708172e-01 -4.03935408e-01
  8.08177818e-01  0.00000000e+00]",0.13359587172864126,[-0.00042706  0.00118898  0.00010192 -0.00040543  0.00055086  0.00034438],-5.270834204527183,0.005139321539018813,0.8350934059253518,-0.039130489788610105,"[-0.12363811 -0.08925324 -0.05968493 -0.02387599  0.01692689  0.04990956
  0.08894253  0.13521104  0.16340911  0.16094165  0.1325212   0.0490734
 -0.08878463 -0.24397046 -0.31062121 -0.23014924 -0.18848736 -0.09818526
 -0.02894575  0.36503855  0.93149549  1.20570651  0.99398391 -0.12481302
  0.00459271]",[-0.00016584  0.00119345  0.00043945 -0.00056977  0.00015285  0.00129505],"[ 9.99818989e-03 -3.54576489e-03 -3.13362854e-03  8.09971974e-03
 -6.90660488e-03  6.76778034e-03 -6.07044332e-03 -6.28146360e-04
 -3.68699947e-03 -2.15435619e-03  7.80706516e-05 -4.36358388e-03
  1.28873135e-03 -1.51751686e-03  3.65682803e-03  4.27496502e-04
  9.34676442e-04  2.88368935e-03  5.79525429e-04  2.30581364e-03]",0.08344273476503944,0.8350934059253518,"[ 9.99818989e-03 -3.54576489e-03 -3.13362854e-03  8.09971974e-03
 -6.90660488e-03  6.76778034e-03 -6.07044332e-03 -6.28146360e-04
 -3.68699947e-03 -2.15435619e-03  7.80706516e-05 -4.36358388e-03
  1.28873135e-03 -1.51751686e-03  3.65682803e-03  4.27496502e-04
  9.34676442e-04  2.88368935e-03  5.79525429e-04  2.30581364e-03]"
AAPL,"[-1.97931458e-01  1.37306372e-01  1.54148248e-01  2.51741327e-01
  1.31887788e-01  1.99635404e-01  2.21694660e-01 -5.52356921e-02
  3.20193814e-01  1.31429317e-02  1.54284189e-01  2.61089026e-01
 -6.69306222e-02  3.40016756e-01  1.58794496e-01  1.27104027e-01
  2.35486714e-01  6.78923143e-02 -2.18654982e-03  5.73768888e-02
  1.58353321e-01 -3.12971422e-02  3.48642492e-02 -3.48913779e-01
 -4.01983073e-01  1.57474412e-01 -4.45802847e-01  2.02946349e-01
 -4.64410951e-02  6.96005713e-02  4.86213316e-01 -1.42296257e-01
 -1.09222220e-01 -4.68173317e-01 -5.23633692e-01 -3.27141162e-02
 -1.63277304e+00  2.66321613e+00 -1.72074863e+00  2.26951076e+00
  2.14720143e+00 -1.70159602e+00  2.28329434e+00 -1.36176482e+00
 -1.06696998e+00  1.25827142e+00 -8.39032925e-02 -2.97233697e-01
  1.29442364e+00  2.53264529e-01 -3.51767896e-01  1.18475966e+00
  2.67326503e+00  0.00000000e+00]",0.1482274373817184,"[-4.40287765e-04  1.94120217e-03  5.94713823e-04  6.61148631e-05
  7.17377129e-04  2.36484998e-04]",-4.811262867241401,0.00813757652708656,0.8297779818728782,-0.03759395313772658,"[-0.11774502 -0.08968314 -0.0600653  -0.02085005  0.02143725  0.05356478
  0.10972461  0.13491303  0.16841272  0.17554519  0.13886364  0.07911282
 -0.07285564 -0.22528964 -0.28464921 -0.22631156 -0.17672783 -0.13861573
 -0.02572593  0.38612915  0.88464357  1.14707746  0.83625694 -0.10884851
 -0.02680407]",[ 0.00074691  0.00030022  0.00054651  0.00061213 -0.00075755  0.00069382],"[ 6.94882462e-03 -5.88458810e-03 -4.30136869e-03  1.59725716e-05
  3.26145734e-03 -2.24742161e-03  6.33424405e-03  4.60287526e-03
 -4.40878426e-03  6.57878078e-03 -3.33565517e-03 -2.27448139e-03
  1.54555842e-03  6.04314783e-04 -9.74966479e-04  2.74380387e-03
  1.97651451e-03 -7.47559977e-04  3.78464517e-03  7.94339856e-03]",0.08423235910111294,0.8297779818728782,"[ 6.94882462e-03 -5.88458810e-03 -4.30136869e-03  1.59725716e-05
  3.26145734e-03 -2.24742161e-03  6.33424405e-03  4.60287526e-03
 -4.40878426e-03  6.57878078e-03 -3.33565517e-03 -2.27448139e-03
  1.54555842e-03  6.04314783e-04 -9.74966479e-04  2.74380387e-03
  1.97651451e-03 -7.47559977e-04  3.78464517e-03  7.94339856e-03]"
ABBV,"[-0.39860246 -0.28632242 -0.03150722  0.17807924  0.29946059  0.18577227
  0.19530439  0.11694041  0.3771572   0.15750069  0.03240315 -0.35588958
  0.03650294  0.28606768 -0.12043434 -0.22843902  0.05077545  0.12694341
  0.3021459   0.00475827  0.20764786 -0.18590248 -0.07100737  0.09820519
 -0.20784396  0.23293029 -0.30563567  0.27629422 -0.23861576  0.68189114
  0.02293648  0.07942854  0.04856638 -0.39086677 -1.2043874   1.84174301
 -1.33761572  2.24617555  0.9497336  -0.43642175  1.96464432 -1.32260961
 -0.17235357  0.40618157 -0.67483922  0.66084825  0.72939653 -0.3849398
  1.02063056 -0.83696138  0.79089087 -1.82509912  0.7638861   0.        ]",0.1584696580015643,"[-1.48328440e-03  1.70554612e-03 -1.01291996e-03  3.97190531e-04
 -2.25063440e-04  7.06333377e-05]",-4.415613544170346,0.012087135857851471,0.8256126212324323,-0.041429263783393885,"[-0.12156465 -0.09138044 -0.05534591 -0.02111259  0.02019879  0.05884864
  0.11100864  0.14000472  0.16277564  0.14706143  0.14423488  0.07662959
 -0.09262653 -0.24750269 -0.29973151 -0.21954519 -0.14959557 -0.14505082
 -0.02174976  0.36260245  0.86366921  1.24623424  0.87588417 -0.10291193
 -0.01964514]",[ 0.00105555 -0.00015132  0.00217737 -0.00064601  0.00025327  0.00101652],"[ 7.21536521e-03 -7.97490156e-03  1.09941624e-03  9.08251191e-04
  2.26357811e-03  5.69827769e-03 -1.04487134e-03  4.20644554e-03
 -3.49470675e-03  1.29060740e-04  1.54765725e-03 -1.75740151e-03
  1.26362670e-05  2.99147524e-03 -1.50771498e-03  2.38275336e-03
 -1.57326965e-03  2.16437302e-03 -4.21127181e-03  2.04580366e-03]",0.08331295788551658,0.8256126212324323,"[ 7.21536521e-03 -7.97490156e-03  1.09941624e-03  9.08251191e-04
  2.26357811e-03  5.69827769e-03 -1.04487134e-03  4.20644554e-03
 -3.49470675e-03  1.29060740e-04  1.54765725e-03 -1.75740151e-03
  1.26362670e-05  2.99147524e-03 -1.50771498e-03  2.38275336e-03
 -1.57326965e-03  2.16437302e-03 -4.21127181e-03  2.04580366e-03]"
ABT,"[-0.57527962 -0.28820881  0.12199326  0.16123479  0.27438665  0.2306661
  0.36814659  0.18316172  0.57756129  0.22088495  0.05405355 -0.3468765
  0.07951055  0.49678575 -0.09867347 -0.14979674  0.2049072   0.20616923
  0.43599037 -0.18356461  0.24097761 -0.14622441 -0.1978203   0.09630689
 -0.43197264  0.31304496 -0.58045178  0.41572626 -0.34471321  0.79315385
  0.07609937  0.03919829  0.01623716 -0.88223269 -1.75830853  2.09515384
 -2.67857232  3.88570901  0.08801502  1.11853205  2.72654575 -1.15357053
  1.02224848  0.15977175 -0.25496465  0.88270189  1.06408305 -0.56505894
  1.74974635 -1.37184518  0.99438456 -1.56506593  0.64207139  0.        ]",0.15035525152550586,[ 0.0011066  -0.00145635  0.00060148  0.00031984 -0.00022471 -0.0001826 ],-5.2177178495729075,0.005419683556888617,0.821945304546395,-0.04136289185643667,"[-0.1182484  -0.09176161 -0.05626708 -0.01999563  0.02504726  0.06098403
  0.11792552  0.142025    0.1637511   0.14685056  0.14659535  0.08837333
 -0.09155998 -0.24182823 -0.28755199 -0.21302135 -0.13574255 -0.16716657
 -0.02000916  0.36906532  0.84054853  1.24749481  0.81564624 -0.09398957
 -0.03597226]",[ 0.00138714 -0.00045112  0.00251005 -0.00059929  0.00010182  0.0008698 ],"[ 5.65654766e-03 -9.57503509e-03  1.78904255e-03 -2.62643222e-03
  6.61406581e-03  3.09359958e-03  3.34734961e-03  6.40653275e-03
 -3.35970724e-03  3.26825872e-03  4.03985413e-04 -4.86515654e-04
  5.68983058e-05  3.29631309e-03 -2.03123585e-03  3.78786585e-03
 -2.50803591e-03  2.75037037e-03 -4.05886870e-03  1.83420699e-03]",0.08361580860917774,0.821945304546395,"[ 5.65654766e-03 -9.57503509e-03  1.78904255e-03 -2.62643222e-03
  6.61406581e-03  3.09359958e-03  3.34734961e-03  6.40653275e-03
 -3.35970724e-03  3.26825872e-03  4.03985413e-04 -4.86515654e-04
  5.68983058e-05  3.29631309e-03 -2.03123585e-03  3.78786585e-03
 -2.50803591e-03  2.75037037e-03 -4.05886870e-03  1.83420699e-03]"
ACN,"[-0.00324325  0.07603992  0.18747097  0.10705921 -0.27013276  0.01509625
  0.32622628 -0.16669483 -0.33790798  0.15278052 -0.08650879  0.06473744
 -0.07463076  0.04507588 -0.00259382  0.12890932 -0.04198096 -0.02289952
  0.00789058  0.06406156  0.01063374 -0.06377779 -0.00685735 -0.08465385
  0.23542558  0.08454542 -0.21374093 -0.12784067  0.25783634 -0.06111509
 -0.15438838  0.08282294  0.13775814  0.09089599  0.60609718 -1.00095734
  0.52953848 -0.62942895 -1.21986732  0.90762236 -0.07525513 -0.47583809
  1.08301498 -1.44114349 -0.98402609  1.02764369 -1.64117861  1.30739698
  0.88270082 -1.43398954  0.72288726  0.13007611 -2.19580968  0.        ]",0.14544811749834344,[0.00076241 0.00073616 0.00070735 0.00081086 0.0002851  0.00077337],-4.8328064831087145,0.007964138651830547,0.8338191566915713,-0.03825482962204617,"[-0.11688394 -0.09304539 -0.07035534 -0.02628291  0.02397521  0.04989421
  0.08723128  0.14144608  0.15589199  0.16734262  0.13744977  0.0602275
 -0.08479909 -0.22781128 -0.30248262 -0.23600849 -0.17809823 -0.13675591
 -0.04141622  0.38483606  0.87374473  1.19939489  1.00237332 -0.12132915
 -0.01569365]","[-1.91168657e-04  1.10174453e-03  4.79892960e-05 -9.60152610e-04
  5.14832142e-05  1.59704934e-03]","[ 0.00864508 -0.00273245 -0.00690088  0.0056563  -0.00543462 -0.00043416
  0.00228797 -0.00166243 -0.00057971  0.00361465 -0.00237669 -0.00200953
  0.00159679 -0.0025509   0.0034847   0.00240014 -0.00338882  0.00238295
  0.00116467 -0.00585917]",0.08371969183849548,0.8338191566915713,"[ 0.00864508 -0.00273245 -0.00690088  0.0056563  -0.00543462 -0.00043416
  0.00228797 -0.00166243 -0.00057971  0.00361465 -0.00237669 -0.00200953
  0.00159679 -0.0025509   0.0034847   0.00240014 -0.00338882  0.00238295
  0.00116467 -0.00585917]"
ADBE,"[-0.30098825  0.08106368  0.32382346  0.1132728  -0.13936032  0.15332771
  0.49519108 -0.02906168  0.13616998  0.17161575  0.05751823  0.13135707
 -0.00820554  0.41099449  0.06229155  0.18862239  0.25445216  0.07959384
  0.10255194 -0.19196173  0.08220923 -0.07847042 -0.1888675  -0.18571609
 -0.27508134  0.20745296 -0.66677653  0.15681669 -0.02629336  0.10772538
  0.1458429  -0.02969458 -0.03998802 -0.62191961 -0.43187922 -0.31041541
 -1.85714486  2.48805348 -2.41831642  3.20902428  1.49598582 -0.56046941
  2.77125152 -1.41467949 -0.50970064  1.59616715 -0.36157992  0.2139805
  2.25975679 -1.71463555  0.33780119  1.22920718 -0.45010758  0.        ]",0.14901101016718868,"[-1.31815384e-03  9.68793055e-05 -5.75901209e-04  2.13604144e-04
 -2.40041594e-04  3.30004460e-05]",-4.608546331700449,0.009966295470592338,0.8276388153106113,-0.03806686795611686,"[-0.11399856 -0.09289367 -0.06728856 -0.02249541  0.02884593  0.0543155
  0.10341783  0.14126597  0.16286134  0.16940967  0.14143992  0.08164315
 -0.08053585 -0.22233095 -0.28077631 -0.22702574 -0.16748106 -0.1671654
 -0.03687798  0.38209738  0.84327684  1.18080502  0.86806793 -0.10610445
 -0.04214692]",[ 0.00053809  0.00031914  0.00058998 -0.00034559 -0.00037871  0.0009418 ],"[ 0.0063962  -0.0057485  -0.00502567 -0.00060001  0.00281132 -0.00414711
  0.00885602  0.00285466 -0.00138028  0.00798749 -0.00326125 -0.00061712
  0.00223787 -0.00014908  0.00042761  0.00528024 -0.0031803   0.00121214
  0.00342168 -0.00067353]",0.08427793301049782,0.8276388153106113,"[ 0.0063962  -0.0057485  -0.00502567 -0.00060001  0.00281132 -0.00414711
  0.00885602  0.00285466 -0.00138028  0.00798749 -0.00326125 -0.00061712
  0.00223787 -0.00014908  0.00042761  0.00528024 -0.0031803   0.00121214
  0.00342168 -0.00067353]"
ADI,"[ 0.08115539  0.21307354 -0.06232286  0.15017812 -0.05861787  0.048671
  0.17421962 -0.24839929 -0.43967076 -0.03288708  0.13489106  0.13741669
 -0.22067733 -0.16175003  0.0408532   0.06373525 -0.04754836 -0.10141038
 -0.3193723   0.2709326  -0.00956957 -0.19689243  0.18678116 -0.23811526
  0.20998272  0.01192109 -0.00595719 -0.24150354  0.30916791 -0.25862339
  0.04907491  0.08601518 -0.05223109  0.44333648  0.87444205 -1.04947256
  1.15180694 -1.32352503 -0.65673382 -0.47847842 -0.34858269 -1.03911549
 -0.30890252 -0.47786939 -1.90927792  1.7097547  -1.2376879   1.19979325
  0.80475807  0.09829407  0.10851758  1.67835762  0.07605469  0.        ]",0.12862946765180913,"[-6.43652388e-04  8.80933462e-04  1.21492435e-04 -1.87798696e-04
  3.63619029e-04  5.36491158e-05]",-5.22161830552796,0.00539858549266781,0.8355710331329873,-0.037023450664012615,"[-0.12247056 -0.09207748 -0.06459846 -0.02504796  0.01997508  0.04721269
  0.08361818  0.13475924  0.16562457  0.17182413  0.13069845  0.04982907
 -0.08167403 -0.23142376 -0.30424204 -0.24234481 -0.20938105 -0.11312352
 -0.04414663  0.36225292  0.9129666   1.1635984   0.99824277 -0.12857321
 -0.00241112]","[-4.35244454e-04  1.27946504e-03 -5.19411177e-04 -3.46792108e-04
 -2.52058726e-05  1.07380141e-03]","[ 0.00982215 -0.00194773 -0.00711048  0.00732304 -0.00735542  0.00114911
 -0.00156249 -0.00246358 -0.00195658 -0.00016171  0.0004419  -0.00480101
  0.0038785  -0.00114237  0.00338365  0.0026852   0.00068543  0.0005185
  0.00595083  0.00070682]",0.0838549603483151,0.8355710331329873,"[ 0.00982215 -0.00194773 -0.00711048  0.00732304 -0.00735542  0.00114911
 -0.00156249 -0.00246358 -0.00195658 -0.00016171  0.0004419  -0.00480101
  0.0038785  -0.00114237  0.00338365  0.0026852   0.00068543  0.0005185
  0.00595083  0.00070682]"
ADM,"[ 0.12190479 -0.01116666  0.07833133 -0.14531265 -0.26493646 -0.08436618
 -0.01626645  0.00683773 -0.07656693  0.07645425 -0.15814273  0.07167177
  0.14868499  0.04646383 -0.0492867   0.09272479 -0.13256993 -0.08988518
  0.12266065 -0.00590381 -0.08504572  0.04940286 -0.15228481  0.04263509
  0.28267174  0.01701514  0.01707477 -0.01246848  0.01042089  0.00430615
 -0.22788314  0.06550645  0.18322364  0.1488275   0.5093743  -0.51585601
  0.56094118 -0.76680683 -0.14116707  0.29627895 -0.44698354  0.38616336
  0.51177087 -0.70216124  0.35423778 -0.72186303 -0.4306833  -0.45545388
 -0.55773344 -0.99520989 -0.80099419 -0.08322435 -2.69844336  0.        ]",0.12584982852098975,"[-1.12384449e-03  1.77867592e-03 -1.28186177e-04  6.21860734e-05
  4.79612302e-04  5.85642955e-04]",-4.460968816604817,0.011551166902422333,0.8364168750048486,-0.0391233747135987,"[-0.11916866 -0.09893435 -0.07000296 -0.02911962  0.01405111  0.05565073
  0.09617433  0.13867229  0.15391758  0.16649503  0.14832192  0.05942889
 -0.08590719 -0.23174312 -0.31124797 -0.24160731 -0.16878422 -0.1442623
 -0.05246667  0.40439004  0.84546613  1.23162597  1.01360732 -0.12389311
 -0.00200692]","[ 1.19370398e-04  3.10654754e-04  3.25330846e-04 -1.17768199e-03
  4.15343038e-05  1.64923957e-03]","[ 0.00884462 -0.00305959 -0.00547698  0.00577598 -0.00577389  0.00266658
  0.00069833 -0.00277426  0.00181218  0.0021236  -0.00030607  0.00167811
 -0.00334714  0.00083155 -0.00154069 -0.00135722 -0.00282532 -0.00219971
  0.00076737 -0.00752014]",0.08312337953474251,0.8364168750048486,"[ 0.00884462 -0.00305959 -0.00547698  0.00577598 -0.00577389  0.00266658
  0.00069833 -0.00277426  0.00181218  0.0021236  -0.00030607  0.00167811
 -0.00334714  0.00083155 -0.00154069 -0.00135722 -0.00282532 -0.00219971
  0.00076737 -0.00752014]"
