,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.01777835 -0.14268237 -0.14943979 -0.05692618 -0.03819469  0.05289135
  0.06674844 -0.03354401  0.06976399 -0.15216711  0.02755965 -0.07284987
 -0.14638759  0.06198208  0.08814238 -0.02797646 -0.05420867  0.08275316
 -0.03997261 -0.04635534  0.11339718 -0.1102915  -0.03112262  0.02514296
 -0.00474794 -0.01039797 -0.04363963  0.02601545 -0.02642639  0.01282335
  0.02963847  0.07177611 -0.01233806 -0.6938898  -0.48972522  0.11297527
  1.21130858  0.76278744 -0.95684377 -1.05495973  0.17494751  0.46661717
  0.35266031 -0.04765521 -0.06045603  0.16903294 -0.21467945 -0.1689382
 -0.018263   -0.32820454 -0.06803834  0.64240728  0.86662921  0.        ]",0.1819579768210194,"[ 7.20282223e-04  2.69924665e-04  3.09709640e-04 -8.89966621e-05
  2.14755995e-04  1.26871868e-04]",-5.682393766898784,0.0034053969524372087,0.796469435401171,-0.03687492610598678,"[-1.38556434e-01 -1.12994194e-01 -7.68238540e-02 -3.48125954e-02
  7.06556219e-03  4.81112093e-02  9.60068365e-02  1.28119581e-01
  1.72675258e-01  1.91448329e-01  1.89505773e-01  1.67396866e-01
  6.53034330e-02 -1.13996790e-01 -2.99476086e-01 -3.51249210e-01
 -2.73694700e-01 -2.29067362e-01 -1.98698971e-01 -1.10718915e-01
  4.97242118e-01  1.19189747e+00  1.83593257e+00  1.32350214e+00
 -1.59875236e-03]","[ 2.26409727e-04 -2.20233650e-05 -2.95166314e-04 -1.04416535e-03
  1.99796470e-04 -5.31936134e-04]","[ 0.00777905 -0.00560147 -0.00027901  0.00820764 -0.00056049  0.00054339
 -0.00272466  0.000474    0.0009414  -0.00055966  0.00148998  0.00225019
 -0.00175502  0.00136826 -0.00143739  0.0002522  -0.00030277 -0.0005564
  0.00324551  0.00075978]",0.08390625934734719,0.796469435401171,"[ 0.00777905 -0.00560147 -0.00027901  0.00820764 -0.00056049  0.00054339
 -0.00272466  0.000474    0.0009414  -0.00055966  0.00148998  0.00225019
 -0.00175502  0.00136826 -0.00143739  0.0002522  -0.00030277 -0.0005564
  0.00324551  0.00075978]"
ECL,"[ 0.09499295  0.30286705  0.18883384  0.00999188  0.00724242  0.11073321
  0.09111314 -0.0945628   0.01329319 -0.04912114  0.06194785 -0.21441608
 -0.21051788  0.04935448  0.26070548  0.01151108 -0.00954636  0.01095721
 -0.05637301  0.21468748 -0.20479392 -0.12559177  0.05211087 -0.06277816
 -0.14682964  0.01176454  0.09117541  0.03502591 -0.10629717  0.12666292
 -0.22623017 -0.10665377 -0.13081496  0.12781899  0.00775187 -0.04007516
 -0.33043008  0.27644211 -0.17371643 -0.87185633  0.18947412  0.73481122
  0.26308803 -0.85912847 -0.39079997  0.89344089  0.65045209 -0.58346652
 -0.68633822  0.35003601 -0.34085488 -2.73991158  1.94203632  0.        ]",0.17486341352562806,"[ 6.06538590e-04  5.03115911e-04 -2.43336889e-06  3.57226415e-04
 -1.16274719e-04  1.76691442e-05]",-5.402675588102179,0.004504512584557249,0.7989060277162375,-0.032620287518455734,"[-0.13126352 -0.11154497 -0.07573664 -0.03374921  0.00792519  0.04632782
  0.09452928  0.13254383  0.17354735  0.18476059  0.1886738   0.16656861
  0.07293086 -0.11149607 -0.297648   -0.35906213 -0.27272369 -0.20046268
 -0.23992484 -0.11802038  0.50064912  1.16936875  1.80008346  1.32561818
  0.00607745]","[ 2.15179945e-04 -2.66934510e-04  9.24491197e-05 -1.70682538e-03
 -1.30743323e-04 -8.79475153e-04]","[ 1.05015678e-02 -4.18417176e-03 -8.51041179e-04  3.95481526e-03
 -2.03179987e-03  2.47901118e-03 -1.90465216e-03  6.06956773e-04
  1.42508966e-03 -8.45443878e-04 -6.77294727e-04  1.19264781e-03
 -8.36463468e-05  4.17332439e-03 -2.76756096e-03 -1.51619872e-03
  1.56751426e-03 -1.26004640e-03 -6.11968843e-03  3.37897098e-03]",0.08362785234545266,0.7989060277162375,"[ 1.05015678e-02 -4.18417176e-03 -8.51041179e-04  3.95481526e-03
 -2.03179987e-03  2.47901118e-03 -1.90465216e-03  6.06956773e-04
  1.42508966e-03 -8.45443878e-04 -6.77294727e-04  1.19264781e-03
 -8.36463468e-05  4.17332439e-03 -2.76756096e-03 -1.51619872e-03
  1.56751426e-03 -1.26004640e-03 -6.11968843e-03  3.37897098e-03]"
ED,"[-0.03324317  0.12264495  0.13070738  0.04944714 -0.03075243 -0.11035632
  0.12598143  0.08856689 -0.13580888  0.10609307 -0.03695847  0.01546603
 -0.14140104  0.2064926   0.03220979  0.00845363 -0.01760086  0.01013497
  0.22170165  0.12257646  0.00760459  0.16548183 -0.24822876 -0.06602519
 -0.0469295   0.13815294  0.16060324 -0.14487293 -0.11386649 -0.03509104
 -0.13837402 -0.10860849 -0.00835353  0.64933823  0.73779149 -0.00565237
 -1.58670457 -0.33200868  0.7077177  -0.12498078 -0.3125984   0.37006426
  0.88157798  0.28448745 -0.87732051 -0.1478838  -0.18191314 -0.79600983
  0.00880009  0.0481835   0.24444548  0.2599093   2.69739469  0.        ]",0.18506036687571137,"[ 5.56155934e-04 -7.77551064e-04  2.89848062e-04  2.15516536e-04
 -1.40825445e-04 -6.57494402e-05]",-5.732204270076807,0.0032399276810946512,0.7961352949807564,-0.034425379060076,"[-0.13250796 -0.11055887 -0.07670539 -0.03923694  0.00839118  0.05213638
  0.08973336  0.13788907  0.16925878  0.19535013  0.19127057  0.1748803
  0.06125977 -0.11156095 -0.29511406 -0.35766981 -0.2477807  -0.21303311
 -0.21460006 -0.06671794  0.45506441  1.17376172  1.82449466  1.34679416
  0.00940705]",[-0.00029508 -0.00026424 -0.00033381 -0.00146512 -0.00025087 -0.00052432],"[ 1.22711338e-02 -2.02217701e-03 -9.71975815e-04  6.02384852e-04
 -3.82332398e-03  4.74780959e-03  4.22000704e-04 -8.07432639e-04
 -3.07694017e-05  9.32159270e-04  2.81374243e-03 -3.46730187e-04
 -3.02144602e-03  1.53762004e-03 -3.33814906e-03  7.55886848e-04
  4.59407844e-04  5.76280034e-04  2.20183056e-03  5.70220466e-03]",0.08371684513169127,0.7961352949807564,"[ 1.22711338e-02 -2.02217701e-03 -9.71975815e-04  6.02384852e-04
 -3.82332398e-03  4.74780959e-03  4.22000704e-04 -8.07432639e-04
 -3.07694017e-05  9.32159270e-04  2.81374243e-03 -3.46730187e-04
 -3.02144602e-03  1.53762004e-03 -3.33814906e-03  7.55886848e-04
  4.59407844e-04  5.76280034e-04  2.20183056e-03  5.70220466e-03]"
EFX,"[ 2.12629990e-02  2.63413045e-02 -1.11744970e-01 -1.01348017e-02
 -1.08323243e-01 -2.49662648e-02  4.69217146e-02 -4.30776063e-02
 -3.38804034e-02 -1.19716151e-01 -4.61127089e-02 -1.04908980e-01
 -2.49846685e-01  2.44807238e-01  2.16670396e-01  2.98108288e-02
 -1.35156285e-01  6.06293129e-02  6.23569260e-02 -1.50485101e-02
  3.76805847e-02 -3.58791930e-02 -5.31500936e-02 -1.69560263e-02
 -1.64103236e-01  4.79143327e-02  1.40233554e-01 -8.83687157e-03
 -2.15422125e-02 -6.51245062e-03  2.43231694e-02 -3.83362631e-04
 -2.52254613e-02 -4.24156527e-01 -4.27918117e-01 -2.77250177e-01
  7.87641956e-01  1.24770899e+00 -4.07009197e-01 -1.03565167e+00
 -6.04467887e-01  2.68989763e-01  7.32578385e-01  5.51288263e-02
 -6.74281384e-03  5.74935502e-01 -4.94827936e-01 -1.04883654e+00
 -1.84745200e-02  2.58214650e-01  1.40412461e-01  7.93214378e-02
  2.02789635e+00  0.00000000e+00]",0.1839996404260312,"[ 7.48172940e-04 -2.89183672e-04  3.61030389e-04  1.81968798e-04
  1.82656908e-05  1.05332486e-04]",-5.75517549240848,0.003166350891757024,0.7973129819987936,-0.03526469321455767,"[-0.13773299 -0.11197291 -0.07860903 -0.03713228  0.006613    0.04794785
  0.0928508   0.12936174  0.16990221  0.18966755  0.18547578  0.1766504
  0.0716167  -0.11096724 -0.3060961  -0.35252023 -0.26321    -0.22586001
 -0.21027035 -0.09961377  0.48898398  1.18155004  1.79492362  1.33243298
  0.00996433]","[ 9.72493096e-05 -4.30618963e-05 -2.56744003e-04 -1.03362428e-03
  2.86915110e-05 -5.13337245e-04]","[ 8.69423148e-03 -5.44879970e-03 -1.48991731e-03  7.07168934e-03
  7.25973894e-04  2.18925559e-03 -2.61764211e-03 -1.83695191e-03
  1.38731063e-05  5.71214314e-04  1.98871751e-03  2.57988298e-03
 -5.87415766e-04  3.11531134e-04 -3.94497009e-03  1.86514861e-04
  1.45555708e-03  9.02295340e-05  1.34329726e-03  3.98499197e-03]",0.08375454132477693,0.7973129819987936,"[ 8.69423148e-03 -5.44879970e-03 -1.48991731e-03  7.07168934e-03
  7.25973894e-04  2.18925559e-03 -2.61764211e-03 -1.83695191e-03
  1.38731063e-05  5.71214314e-04  1.98871751e-03  2.57988298e-03
 -5.87415766e-04  3.11531134e-04 -3.94497009e-03  1.86514861e-04
  1.45555708e-03  9.02295340e-05  1.34329726e-03  3.98499197e-03]"
EIX,"[-0.06027755  0.1076464   0.17225617  0.079305    0.03572102 -0.11902208
  0.11824928  0.0867283  -0.05429128  0.12583531 -0.03381823  0.02158511
 -0.06376459  0.07378843 -0.07549929 -0.0058301   0.0712343   0.00691414
  0.0923598   0.19684746 -0.10461575  0.14553409 -0.17814579  0.007178
 -0.037518    0.04050823  0.080235   -0.06622708 -0.07580324 -0.07646235
 -0.14128907 -0.12056177 -0.06065699  0.78034732  0.8542714  -0.01535075
 -1.75141599 -0.65870436  0.81424888  0.16392614  0.09647968  0.76871539
  0.45278311 -0.36673925 -1.15972164 -0.28946082  0.49625456 -0.39109753
  0.16857151  0.7359717   0.11152288 -0.29665811  1.17453068  0.        ]",0.18138429193752226,"[ 1.50642732e-04 -6.91142753e-04  2.16452520e-04 -5.79748202e-06
 -4.01872314e-05 -5.71762230e-05]",-5.862634103122609,0.0028437430957883444,0.7955511766957725,-0.03459226165791408,"[-0.13161315 -0.10985654 -0.07502467 -0.03934393  0.0080106   0.05201823
  0.09242048  0.13862262  0.16900103  0.19591252  0.19493562  0.16823164
  0.05587583 -0.11158059 -0.28804901 -0.35833054 -0.26042619 -0.20381783
 -0.22840032 -0.07117517  0.46856637  1.18872571  1.82938955  1.33123738
  0.00429765]","[-7.36786165e-05 -1.86334051e-04 -5.10763936e-04 -1.51040094e-03
 -3.13978233e-04 -6.96237742e-04]","[ 0.01266468 -0.00170648 -0.00096821  0.00017562 -0.00474223  0.004965
  0.00128627  0.0003834   0.00118368 -0.00029769  0.00085619 -0.00136457
 -0.00361629  0.00376512 -0.0022784   0.00128318  0.00235828  0.00038617
  0.00091251  0.00151242]",0.08359853038620631,0.7955511766957725,"[ 0.01266468 -0.00170648 -0.00096821  0.00017562 -0.00474223  0.004965
  0.00128627  0.0003834   0.00118368 -0.00029769  0.00085619 -0.00136457
 -0.00361629  0.00376512 -0.0022784   0.00128318  0.00235828  0.00038617
  0.00091251  0.00151242]"
EL,"[ 0.11128006  0.00682975 -0.18069799  0.11230066  0.09833494  0.03003699
  0.0532615  -0.11084264  0.0463371  -0.18663121 -0.05819654 -0.1372802
 -0.15771112  0.20912037  0.02717328  0.02788215 -0.05519385  0.05353089
 -0.1093785  -0.02639153 -0.14125026 -0.04200289  0.09798373 -0.07771929
 -0.15762615 -0.17290961  0.01288641  0.13731569 -0.0489969   0.03913795
  0.0728067  -0.02244507 -0.02427448 -0.43675943 -0.58706262 -0.44580964
  1.18247151  1.23772616 -0.50659781 -1.12407087 -0.59359533  0.18095973
  0.71933406  0.05981913 -0.29521686 -0.05880477  0.25932445  0.14277173
  0.06979306  0.40824832 -0.4256817  -1.36515002 -0.16282185  0.        ]",0.17876158071014397,"[-3.07143748e-04  3.76058492e-04 -1.76002511e-05 -3.01058904e-04
  2.32160162e-04  1.16641561e-04]",-5.918104945307809,0.002690293602784581,0.7992579350017583,-0.035354339562636374,"[-0.13923358 -0.1092654  -0.07331169 -0.0356386   0.00702222  0.04568776
  0.09494048  0.12651511  0.16957971  0.18819932  0.18988383  0.1749227
  0.06221094 -0.10998448 -0.29953975 -0.3532393  -0.27935809 -0.22709413
 -0.23264242 -0.10431734  0.5155607   1.16587628  1.80176715  1.29877731
  0.00192285]","[ 4.81394388e-04 -1.47657594e-04 -1.95722487e-04 -9.26976580e-04
 -7.67547061e-05 -5.25330895e-04]","[ 0.00860242 -0.00596025 -0.00184202  0.00820271  0.00078308  0.00203385
 -0.00294357 -0.00184302 -0.00017804  0.00062726  0.00195554  0.0017626
 -0.00225518  0.00240511 -0.00039602  0.00050787  0.00178674 -0.0014867
 -0.00269593 -0.00224485]",0.08398351070508309,0.7992579350017583,"[ 0.00860242 -0.00596025 -0.00184202  0.00820271  0.00078308  0.00203385
 -0.00294357 -0.00184302 -0.00017804  0.00062726  0.00195554  0.0017626
 -0.00225518  0.00240511 -0.00039602  0.00050787  0.00178674 -0.0014867
 -0.00269593 -0.00224485]"
EMN,"[ 1.43752470e-01  1.54904808e-02 -9.39456378e-02 -6.85270411e-02
 -7.97080861e-02  1.40713296e-01 -6.67911259e-02 -1.24527338e-01
  5.65146120e-02 -1.25679297e-01  3.29831592e-02 -9.22660028e-02
 -5.44818767e-02 -9.36422380e-02  2.20265562e-01  2.30686410e-02
 -8.08253752e-02  2.80876057e-02 -1.18255951e-01 -3.41331906e-02
  3.14237870e-02 -1.52893812e-01  1.74220446e-01 -5.72336034e-02
 -3.19237618e-02  2.01563179e-02 -7.75275256e-03  5.72873565e-02
  1.46825992e-02  9.53323917e-02  2.46671663e-02  1.08977030e-01
  1.24829287e-03 -7.01242284e-01 -7.71570661e-01 -8.03276069e-02
  1.41560307e+00  7.67433896e-01 -6.76142365e-01 -4.73615107e-01
 -2.37112183e-02 -2.15870714e-01 -4.03670157e-01 -2.90354239e-01
  9.55931399e-01  7.04829630e-01 -2.08067750e-01  1.34082967e-01
 -7.41138882e-02 -2.67730621e-01 -7.58257930e-01 -5.09298320e-01
  3.22679237e-01  0.00000000e+00]",0.17966781000449858,"[ 3.10308705e-04  8.36743071e-05  7.87518453e-05 -1.26370986e-04
  5.46860897e-05 -1.05830542e-04]",-6.418229711258434,0.001631541980132213,0.799959549823759,-0.03524080844560402,"[-1.37378477e-01 -1.13367934e-01 -7.78892391e-02 -3.28691224e-02
  3.68828737e-03  4.52418909e-02  9.55977326e-02  1.29392076e-01
  1.72960867e-01  1.90364603e-01  1.94313131e-01  1.59633049e-01
  7.22299768e-02 -1.10590005e-01 -3.02174846e-01 -3.56485006e-01
 -2.79591329e-01 -2.25957915e-01 -2.09616741e-01 -1.19817416e-01
  5.29017529e-01  1.17145867e+00  1.82964988e+00  1.32854909e+00
  9.31822408e-04]","[ 3.41294841e-04  1.28365626e-04 -2.94835084e-05 -1.07773078e-03
  3.47018021e-04 -5.39137538e-04]","[ 7.70891506e-03 -6.41835181e-03 -7.65638703e-04  8.77622216e-03
 -5.34935308e-04  1.38510323e-03 -1.01432415e-03 -1.51078842e-04
 -1.05100762e-03 -2.70263807e-03  8.29524609e-04  5.13664406e-03
 -3.75177316e-04  1.47939779e-03 -6.54454338e-04 -1.21936739e-04
  9.67591375e-05 -2.26223256e-03  2.07133105e-04 -7.78930230e-04]",0.08408978882760611,0.799959549823759,"[ 7.70891506e-03 -6.41835181e-03 -7.65638703e-04  8.77622216e-03
 -5.34935308e-04  1.38510323e-03 -1.01432415e-03 -1.51078842e-04
 -1.05100762e-03 -2.70263807e-03  8.29524609e-04  5.13664406e-03
 -3.75177316e-04  1.47939779e-03 -6.54454338e-04 -1.21936739e-04
  9.67591375e-05 -2.26223256e-03  2.07133105e-04 -7.78930230e-04]"
EMR,"[ 0.03271301  0.26029876  0.04353716  0.11967251  0.17063434  0.02899842
  0.13424005 -0.06591024 -0.10870082 -0.05699007 -0.00510841 -0.18879329
 -0.18554915  0.45845084  0.10199355  0.03198272 -0.06595015 -0.00433194
  0.12129987  0.06662778 -0.22233331  0.02850244 -0.11823526 -0.04481254
 -0.1605065  -0.07462288  0.18918427  0.00572772 -0.15909461  0.06373263
 -0.12823759 -0.223806   -0.08574467  0.37618246  0.07990601 -0.61083351
 -0.43429137  1.02992126  0.34182188 -1.12695982 -1.00848042  0.21640322
  1.49669857 -0.02229811 -1.09798032  0.48458357  0.72411938 -0.66673251
 -1.19630708 -0.12951526  0.56184338 -1.94266474  1.82531451  0.        ]",0.17659071239354535,"[-6.31182315e-07  1.29432008e-04 -7.39866630e-05  1.78454421e-04
 -8.73462933e-05  2.49342435e-05]",-6.100256406534106,0.0022422927072689863,0.7975603765578616,-0.0330792178480812,"[-0.13437271 -0.10904141 -0.07151382 -0.03575316  0.00907728  0.04718891
  0.0902309   0.13159231  0.17137993  0.18547781  0.18976752  0.18759468
  0.06478847 -0.11007006 -0.30146642 -0.35869037 -0.25553395 -0.22072519
 -0.24391296 -0.09352622  0.47236397  1.17300234  1.79781409  1.31387015
  0.01155179]","[ 7.19129300e-05 -4.42798855e-04 -5.45741275e-05 -1.41423418e-03
 -5.11513441e-04 -6.74183732e-04]","[ 1.13759282e-02 -3.98382760e-03 -2.54648673e-03  3.72516376e-03
  6.31118491e-05  4.16314138e-03 -2.72452923e-03 -2.95878931e-03
 -5.18733309e-04  2.83359940e-03  1.93135771e-03 -5.30082360e-04
 -8.96008290e-04  3.69507278e-03 -2.71633885e-03 -2.85439140e-03
  1.26647670e-04  1.19750980e-03 -4.60126174e-03  2.94796091e-03]",0.08387836216131772,0.7975603765578616,"[ 1.13759282e-02 -3.98382760e-03 -2.54648673e-03  3.72516376e-03
  6.31118491e-05  4.16314138e-03 -2.72452923e-03 -2.95878931e-03
 -5.18733309e-04  2.83359940e-03  1.93135771e-03 -5.30082360e-04
 -8.96008290e-04  3.69507278e-03 -2.71633885e-03 -2.85439140e-03
  1.26647670e-04  1.19750980e-03 -4.60126174e-03  2.94796091e-03]"
EOG,"[ 0.03052583  0.16472207  0.17692606 -0.02970786  0.03488026  0.04270115
 -0.04844247  0.00138799 -0.03952835  0.15427901  0.05735795  0.04671136
  0.16930492 -0.1309525   0.02668227  0.01350958  0.04902174 -0.07285871
  0.01850839  0.09012188 -0.07208247  0.02543351  0.01358175  0.03575009
  0.09368574  0.08795072  0.05169894 -0.06088551 -0.01138393  0.02316043
 -0.13293189 -0.04822111 -0.03208863  0.48546329  0.30844983 -0.11650919
 -0.9288414  -0.64036305  0.82109081  0.92691605  0.12364482 -0.26987777
 -0.63541632 -0.6447408   0.1327242   0.39916474  0.66028305  0.29019763
 -0.58228828 -0.26830803  0.00200539 -0.37782241 -0.00880089  0.        ]",0.17632888063616237,"[-4.78875440e-04  2.13520526e-04 -2.01003051e-04  1.29354299e-06
 -1.17585390e-05  5.63909608e-05]",-6.211422381473719,0.00200638159347507,0.7975131193547835,-0.033969496438017735,"[-0.13152428 -0.11238901 -0.07504174 -0.03529219  0.00358708  0.04919845
  0.09288439  0.1400205   0.17272002  0.19692189  0.20555519  0.15820089
  0.06152998 -0.10986908 -0.29079396 -0.36574956 -0.26573407 -0.21460176
 -0.22375153 -0.09107086  0.50183847  1.19303967  1.86198442  1.33922632
  0.00263004]","[ 1.03357477e-06  8.69339261e-05 -2.32719564e-04 -1.52815057e-03
 -7.77684570e-05 -6.98871889e-04]","[ 1.16520291e-02 -3.22847512e-03 -1.12420088e-03  2.38990734e-03
 -4.62375661e-03  5.06100879e-03  3.43024925e-03  3.90531824e-04
 -1.63937922e-03 -3.39573536e-03 -3.76373734e-05  2.26933001e-03
 -1.78571452e-03  4.37014882e-03 -3.89599135e-04 -1.14632326e-03
 -1.78520960e-04  3.48657304e-04  9.05703860e-04 -1.83058899e-03]",0.0840361327013848,0.7975131193547835,"[ 1.16520291e-02 -3.22847512e-03 -1.12420088e-03  2.38990734e-03
 -4.62375661e-03  5.06100879e-03  3.43024925e-03  3.90531824e-04
 -1.63937922e-03 -3.39573536e-03 -3.76373734e-05  2.26933001e-03
 -1.78571452e-03  4.37014882e-03 -3.89599135e-04 -1.14632326e-03
 -1.78520960e-04  3.48657304e-04  9.05703860e-04 -1.83058899e-03]"
EQIX,"[ 1.11428082e-01 -9.84363884e-02 -2.66365984e-01  5.32346113e-02
  3.12702372e-02  1.83194300e-02  5.33705752e-04 -1.03724059e-01
  2.90281221e-02 -1.39106180e-01 -7.12615276e-02 -4.40468383e-02
 -6.45295823e-02  1.46769849e-01  5.67208641e-02  4.29613763e-02
 -9.41384935e-02  7.65288434e-02 -7.37086180e-02 -4.57267945e-02
 -1.34530511e-02  1.12560041e-02  3.93129985e-02 -1.54067126e-02
 -6.24332789e-02 -6.29206975e-02  5.63526699e-02  7.00149441e-02
 -2.25587307e-02 -4.47735235e-02  1.12016793e-01  6.81524812e-02
  2.54429467e-03 -5.91190367e-01 -7.13695713e-01 -6.97694431e-01
  1.43053665e+00  1.47436177e+00 -1.51050649e-01 -6.97974006e-01
 -7.97159429e-01  4.68905754e-02  3.86505081e-01 -3.43958038e-01
  6.30358180e-02  2.12444720e-01  2.26017703e-01  2.84847096e-01
  2.44717003e-01  2.14886720e-01 -7.12173241e-01  5.23663013e-01
  1.80670332e-01  0.00000000e+00]",0.1784126884005944,"[ 6.34954444e-04  2.49922205e-04  7.14619560e-05  3.22932749e-04
 -1.00592258e-04  2.62163599e-05]",-6.114520008755422,0.0022105365530032347,0.7992611331689847,-0.03633227033298887,"[-0.14108552 -0.11060542 -0.0750054  -0.03591412  0.00554275  0.04587424
  0.09433871  0.12823339  0.16917484  0.1924793   0.19355646  0.17186782
  0.06446985 -0.10907197 -0.30192436 -0.35099059 -0.27604114 -0.22812486
 -0.21645339 -0.09410616  0.50766645  1.1802473   1.82452189  1.31693374
  0.00460139]","[ 3.16445842e-04 -4.44372512e-05 -4.44679917e-04 -8.40919864e-04
  1.36724609e-04 -4.75843896e-04]","[ 8.08641849e-03 -6.28131208e-03 -2.55466690e-03  8.87845149e-03
  1.41444814e-03  3.07746147e-03 -1.77191592e-03 -2.48576871e-03
 -6.57208715e-04 -3.52331567e-04  7.84909082e-04  2.73150863e-03
 -1.59807775e-03  2.31899174e-03 -9.22589611e-05  8.77133021e-04
  1.41794793e-03 -2.04400669e-03  2.77014936e-03 -1.08915835e-03]",0.08411964226986132,0.7992611331689847,"[ 8.08641849e-03 -6.28131208e-03 -2.55466690e-03  8.87845149e-03
  1.41444814e-03  3.07746147e-03 -1.77191592e-03 -2.48576871e-03
 -6.57208715e-04 -3.52331567e-04  7.84909082e-04  2.73150863e-03
 -1.59807775e-03  2.31899174e-03 -9.22589611e-05  8.77133021e-04
  1.41794793e-03 -2.04400669e-03  2.77014936e-03 -1.08915835e-03]"
EQR,"[-0.12932651  0.15872787  0.27126006  0.029661   -0.04186341 -0.12275148
  0.1553533   0.12548369 -0.07917155  0.11414621 -0.00372675 -0.03508919
 -0.18624782  0.11987424  0.01138524 -0.02690691  0.05578923  0.00349524
  0.16520861  0.20826907 -0.05909548  0.08781508 -0.23668625  0.00889467
 -0.08868084  0.08479147  0.09391735 -0.1011765  -0.07765507 -0.04139203
 -0.18962252 -0.15718447 -0.07784621  0.81686317  1.05227646  0.36785448
 -2.09778068 -0.85360293  0.45222254 -0.19405005  0.35870698  0.99044852
  0.7210018  -0.05426062 -1.23236007 -0.08796207 -0.00216415 -1.19391472
 -0.02073044  0.67625125  0.65244266 -0.62013145  2.12920184  0.        ]",0.1823966335071153,"[ 3.51334789e-04 -4.34740784e-04  2.31823797e-04  1.10975650e-05
  4.77814230e-07 -2.68787168e-05]",-5.652605995053068,0.003508362077326891,0.7940592708883648,-0.03418793564495909,"[-0.12946808 -0.11092695 -0.07703403 -0.03943787  0.00888459  0.05332266
  0.09193462  0.13844309  0.17002951  0.19331728  0.18948071  0.17042099
  0.05955875 -0.1135717  -0.29003784 -0.35887843 -0.25371629 -0.20350607
 -0.2224364  -0.07898909  0.45706894  1.19033151  1.81377748  1.33698728
  0.00533153]",[-0.00016489 -0.00019072 -0.00037598 -0.0016099  -0.00035789 -0.0007182 ],"[ 1.28209974e-02 -1.13286143e-03  5.76626106e-05 -8.08073399e-04
 -5.31446144e-03  3.82047044e-03  3.21795530e-04  1.21721585e-03
  1.92122340e-03  4.20016522e-04  1.75504720e-03 -1.54488870e-03
 -3.03258478e-03  2.39902060e-03 -4.59011438e-03  7.98879843e-04
  2.10468708e-03  1.65276237e-03 -8.96832218e-05  4.12080752e-03]",0.08336738992156863,0.7940592708883648,"[ 1.28209974e-02 -1.13286143e-03  5.76626106e-05 -8.08073399e-04
 -5.31446144e-03  3.82047044e-03  3.21795530e-04  1.21721585e-03
  1.92122340e-03  4.20016522e-04  1.75504720e-03 -1.54488870e-03
 -3.03258478e-03  2.39902060e-03 -4.59011438e-03  7.98879843e-04
  2.10468708e-03  1.65276237e-03 -8.96832218e-05  4.12080752e-03]"
ES,"[-1.06142261e-01  2.08706252e-01  2.87273016e-01  6.67699427e-02
  2.45791437e-02 -1.16038416e-01  1.88726682e-01  1.23175255e-01
 -1.20374764e-01  1.45511804e-01 -1.12187249e-04 -3.03267481e-02
 -1.67745708e-01  1.95889623e-01 -1.26701931e-02 -2.07651182e-02
  5.81080311e-02 -5.20492358e-03  2.15523963e-01  2.26188196e-01
 -9.26856566e-02  1.44196855e-01 -2.88598769e-01 -2.61618926e-02
 -6.39747061e-02  9.57726540e-02  1.32521364e-01 -1.32759341e-01
 -1.39164554e-01 -2.63683081e-02 -2.39739909e-01 -2.02005840e-01
 -7.36321701e-02  1.04022234e+00  1.18398988e+00  2.22965426e-01
 -2.44471510e+00 -8.83309083e-01  7.74103309e-01 -1.84578710e-01
  1.30327643e-01  8.89465727e-01  9.92360693e-01  1.03029481e-02
 -1.51520901e+00 -1.86093718e-01  2.61379145e-01 -1.00233999e+00
 -2.72864613e-01  3.59585147e-01  6.09890257e-01 -7.38118753e-01
  2.60875334e+00  0.00000000e+00]",0.1841505432194727,"[ 6.54933184e-05 -6.91547333e-04  1.41215871e-04  8.56439394e-05
 -1.08349117e-04 -6.12883723e-05]",-5.931667759896884,0.002654051974255988,0.7945602012248006,-0.03369995734965192,"[-0.12912265 -0.11010422 -0.07533767 -0.039295    0.00988697  0.05324895
  0.09046652  0.13953385  0.17022153  0.19340242  0.19060913  0.17428321
  0.05822362 -0.11311733 -0.28968244 -0.35969192 -0.2483207  -0.20259195
 -0.22696598 -0.07078522  0.44669363  1.18250656  1.8202566   1.33919964
  0.00718486]",[-0.00027415 -0.00035531 -0.00032456 -0.00173143 -0.00046635 -0.000709  ],"[ 0.01357586 -0.00073865 -0.000399   -0.00176045 -0.00541318  0.00469901
  0.00039151  0.00056794  0.00147115  0.00121178  0.00201473 -0.00233036
 -0.00330277  0.00306524 -0.00399071  0.00016531  0.00115159  0.00153071
 -0.00050091  0.0053263 ]",0.08347300374427928,0.7945602012248006,"[ 0.01357586 -0.00073865 -0.000399   -0.00176045 -0.00541318  0.00469901
  0.00039151  0.00056794  0.00147115  0.00121178  0.00201473 -0.00233036
 -0.00330277  0.00306524 -0.00399071  0.00016531  0.00115159  0.00153071
 -0.00050091  0.0053263 ]"
