,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17689314 -0.23018074  0.04687361  0.22016142  0.3271492   0.44969383
  0.05432811 -0.10269136 -0.16195908  0.31717453 -0.28653246  0.01345005
 -0.06454534  0.41523627 -0.30069893  0.09405712 -0.05706168  0.21998199
 -0.1082067  -0.06132181  0.00897025 -0.02199823  0.10181705  0.20881392
 -0.05647043 -0.10132863 -0.17632901  0.16641323 -0.11888563  0.10722079
  0.16760606  0.1596534  -0.31954156  1.33456779  1.85973015 -1.3142922
  3.14812356 -3.51239637  0.48416112 -1.40315193 -1.53675314 -0.13605377
 -0.67355943 -1.17886166 -0.39202876 -0.52504186 -1.87905733  1.43638058
 -1.03668624  0.9005774   0.61974951  0.46623792 -0.21365499  0.        ]",0.18287104948408625,"[-2.86710389e-04  5.68316871e-04 -5.66217305e-04  2.70907971e-05
 -2.67858448e-04 -4.29076422e-04]",-4.876242386808717,0.007625614368558986,0.7828433739875222,-0.03831260384600594,"[-0.12218503 -0.09455468 -0.06035541 -0.01652754  0.01203203  0.05210039
  0.09131615  0.15086676  0.15996054  0.1903164   0.18165668  0.15638691
 -0.00984885 -0.16708258 -0.33249672 -0.31175394 -0.25003907 -0.21057115
 -0.176437    0.04028538  0.71475216  1.33347677  1.69808931  0.56318119
 -0.01230717]","[-1.14383122e-03 -1.36835889e-03  5.92426500e-04  1.28745760e-03
 -1.98215705e-05 -1.06434435e-03]","[ 1.88077050e-02  7.03015268e-04 -5.56837525e-03  1.51655001e-02
 -1.07067101e-02  3.81514977e-03 -2.22388668e-04 -4.46441311e-03
 -8.23352861e-04 -1.16916652e-03 -9.25221489e-04  1.93834597e-03
 -1.91904108e-03 -1.90749224e-04  3.01869453e-03 -2.98263238e-03
  2.18201726e-03  3.23888220e-03  3.39167680e-03  8.90806964e-05]",0.08340329020860462,0.7828433739875222,"[ 1.88077050e-02  7.03015268e-04 -5.56837525e-03  1.51655001e-02
 -1.07067101e-02  3.81514977e-03 -2.22388668e-04 -4.46441311e-03
 -8.23352861e-04 -1.16916652e-03 -9.25221489e-04  1.93834597e-03
 -1.91904108e-03 -1.90749224e-04  3.01869453e-03 -2.98263238e-03
  2.18201726e-03  3.23888220e-03  3.39167680e-03  8.90806964e-05]"
AAL,"[-0.38780452 -0.36963159 -0.39721265 -0.05888242 -0.30783049 -0.12498682
  0.07304972  0.17670564  0.01510576  0.32289879 -0.18536288 -0.17735665
 -0.29582447  0.17200288  0.00881605 -0.13303101  0.07317189  0.14741055
  0.17134406 -0.17992185  0.2096966   0.2033517   0.19662531  0.05003908
 -0.07385732 -0.29523738 -0.3105229   0.01750889  0.1330213   0.17975586
  0.14248059  0.04878338 -0.22896715 -0.4126505   0.15169536 -0.92731705
 -0.6258253   0.03606027 -2.19088638  2.19690395 -1.67759624  2.2891735
  0.79309675 -0.83209045  1.57281646 -1.64900185 -1.06680205  0.55187637
 -2.60727764  2.34225566 -0.77709588  0.78299933 -0.15769021  0.        ]",0.19489335777988773,"[-7.95722430e-04 -3.05578343e-04  7.31455526e-05 -1.71933546e-04
  2.18630139e-04  3.84371557e-04]",-4.5574605000293245,0.010488661105605297,0.7717186404454028,-0.0396800463766732,"[-0.13202871 -0.10185732 -0.07465357 -0.03196126  0.01353821  0.05864333
  0.09688312  0.15076587  0.16572463  0.18130692  0.17118436  0.14058644
  0.00547874 -0.18499424 -0.31997232 -0.31735988 -0.22352294 -0.22260767
 -0.14895259  0.0762947   0.72725943  1.29777911  1.69885789  0.5440302
 -0.02158639]",[-0.00151769 -0.00080242  0.00078962  0.00103533 -0.00026517 -0.0008077 ],"[ 0.01338486 -0.00417208 -0.00447466  0.00475219 -0.00103072 -0.00367868
  0.00935732 -0.00420156  0.00569987  0.00279026 -0.00024224  0.00736268
 -0.00518174  0.00089509  0.00094334 -0.0060681   0.00618393 -0.00150335
  0.00485104 -0.00061747]",0.08525468624286921,0.7717186404454028,"[ 0.01338486 -0.00417208 -0.00447466  0.00475219 -0.00103072 -0.00367868
  0.00935732 -0.00420156  0.00569987  0.00279026 -0.00024224  0.00736268
 -0.00518174  0.00089509  0.00094334 -0.0060681   0.00618393 -0.00150335
  0.00485104 -0.00061747]"
AAP,"[-0.46063646  0.01405675 -0.23123081 -0.06991846 -0.59102223 -0.54803173
 -0.00793111  0.43804723  0.13451821  0.03547964  0.21166094 -0.16017125
  0.08312523 -0.26175612  0.26945445  0.0371913   0.34746598 -0.12999308
  0.17285375 -0.03209078  0.23236093  0.40127893 -0.23217566  0.01489258
  0.00575326 -0.20576117  0.01111462 -0.14613971  0.20497247  0.05429552
  0.02799239 -0.13494123  0.05960405 -1.89146327 -1.7114377   0.24573565
 -4.11433964  4.34623134 -3.38776194  4.86458759  0.6458437   1.78527367
  2.48903278 -0.17042531  1.01073622  0.65752672 -0.10781325  0.9777626
  0.54160586  0.30989284  0.26106352  1.74251201 -0.94107207  0.        ]",0.19378791145764923,[-0.00187157  0.00144616 -0.00145539 -0.00025506 -0.00036329 -0.00065886],-4.392772873564579,0.012366391195708652,0.7702838269197224,-0.0361026542167175,"[-1.28488491e-01 -1.02270428e-01 -8.09008948e-02 -4.36485781e-02
  1.19340058e-02  6.59158103e-02  1.00155593e-01  1.39077737e-01
  1.81879776e-01  1.81551032e-01  1.89611151e-01  1.13654826e-01
  2.13366458e-02 -1.75796109e-01 -2.98630701e-01 -3.46313440e-01
 -2.23558972e-01 -2.12189080e-01 -1.41070016e-01  1.10011443e-01
  6.45726340e-01  1.27383611e+00  1.73151827e+00  5.61680500e-01
  1.54553218e-03]","[-1.79608721e-03 -7.12062537e-04  5.33933671e-04  7.98039732e-04
 -5.99470345e-04 -3.76794543e-05]","[ 0.00904931 -0.00926609 -0.00108332 -0.00500333  0.01100353 -0.00698013
  0.01626544  0.00243283  0.00440454  0.00805733  0.00178468  0.00565918
  0.00105595  0.00201158  0.00265952  0.00333822  0.0008021   0.00112756
  0.00684676 -0.00327316]",0.08714579861788353,0.7702838269197224,"[ 0.00904931 -0.00926609 -0.00108332 -0.00500333  0.01100353 -0.00698013
  0.01626544  0.00243283  0.00440454  0.00805733  0.00178468  0.00565918
  0.00105595  0.00201158  0.00265952  0.00333822  0.0008021   0.00112756
  0.00684676 -0.00327316]"
AAPL,"[-5.10247025e-01  5.17019880e-02 -3.76162491e-01 -6.37887793e-02
 -5.06595010e-02  1.92702918e-01  5.48546275e-02  5.72609747e-02
  1.90767890e-01  1.75570318e-01 -7.83121055e-02 -4.79137074e-01
  6.89159984e-02 -1.34066373e-02  7.65067899e-02  1.18750224e-01
  2.65244043e-01  1.31298265e-01 -1.72969370e-01 -2.50116041e-01
  8.07352605e-04  1.46945404e-01 -2.22816677e-01  3.35004823e-01
  9.06450639e-03  3.40149876e-02 -5.19281923e-02  1.03538617e-01
  1.78984981e-01  3.46627421e-01  6.81419140e-02  9.29888381e-02
 -2.39110403e-01 -6.67358265e-01 -7.79077969e-02 -9.88958545e-01
 -1.04964044e+00 -5.63008750e-01 -2.52259161e+00  1.32060914e+00
 -2.61136541e+00  2.51087625e+00 -1.41009007e+00  1.71561839e+00
 -3.18203740e-02  1.00252089e+00  6.30806557e-02  8.40900515e-01
 -7.10036403e-01  2.08394963e+00 -9.18896507e-01  3.32481153e+00
 -2.19348186e-02  0.00000000e+00]",0.19188494250192892,[ 0.00113517  0.00031681 -0.00018612  0.00028151 -0.00038721 -0.00062801],-4.404331817069489,0.012224271736287484,0.7693064821039413,-0.035756491959626935,"[-0.13154998 -0.10231226 -0.06842346 -0.02404632  0.01361135  0.05569462
  0.10317604  0.14543686  0.16924076  0.16816247  0.1883484   0.12968193
  0.00898567 -0.16777229 -0.30755485 -0.3205634  -0.25373514 -0.237319
 -0.16682195  0.07075314  0.64522054  1.34791575  1.72658083  0.58931089
 -0.00573324]",[-0.00122666 -0.00078882  0.00132156  0.00097569 -0.00020487 -0.000927  ],"[ 0.01279187 -0.00473044 -0.00454519  0.00343136 -0.00267283 -0.0044528
  0.00682583 -0.00666057  0.0059907  -0.00375371  0.00684217  0.00179842
  0.00167597  0.00348952  0.00160822 -0.00149268  0.00561662 -0.00207525
  0.01134725  0.00015219]",0.08527594358270885,0.7693064821039413,"[ 0.01279187 -0.00473044 -0.00454519  0.00343136 -0.00267283 -0.0044528
  0.00682583 -0.00666057  0.0059907  -0.00375371  0.00684217  0.00179842
  0.00167597  0.00348952  0.00160822 -0.00149268  0.00561662 -0.00207525
  0.01134725  0.00015219]"
ABBV,"[-0.06626069  0.039906   -0.13324038  0.24914261 -0.09584326  0.01435433
  0.08545743 -0.014081    0.125008   -0.07477059 -0.03328998 -0.14040604
  0.02538171 -0.02914659 -0.07711744  0.09932778  0.23188165 -0.04593056
 -0.03887789 -0.16289775 -0.2163804  -0.13405718 -0.06140254 -0.0156803
  0.10887583 -0.00345005  0.09825115 -0.06879394 -0.00422439  0.13585626
 -0.30045223 -0.03731793 -0.04916473 -0.06729071  0.17903011 -0.71526878
  0.03676179 -0.87511348 -1.15507421  0.47129942 -1.78903054  1.69691809
 -0.9076937   1.68952907  0.28902766  1.00301762  0.85738597  0.37981958
  1.13806943 -0.61686185  0.74003274 -0.50007835 -0.72530807  0.        ]",0.18845227312399107,"[-7.43075462e-04 -9.07040017e-04 -1.09114530e-04 -8.03293113e-04
  5.90838701e-05 -5.43454519e-04]",-4.172221046776787,0.015417978016542204,0.77805316201748,-0.03581622515954596,"[-0.12607452 -0.09431676 -0.06960854 -0.02850183  0.01376899  0.05358463
  0.10049689  0.1351873   0.17139806  0.18283899  0.1872526   0.12910904
  0.00212492 -0.16803657 -0.31187577 -0.33818315 -0.24438235 -0.22830391
 -0.19964617  0.02877632  0.67886067  1.27408609  1.74762234  0.58664402
  0.00538046]","[-1.67408451e-03 -1.10152895e-03  8.18641843e-04  5.30739990e-06
 -5.76689554e-04 -2.97959908e-04]","[ 0.01449791 -0.00391407 -0.00375898  0.0064561  -0.00343707 -0.00078416
  0.00459087 -0.00470716  0.00389752 -0.00207043  0.0068415   0.00294538
  0.00166506  0.00609343 -0.00011448  0.00327654 -0.0017886   0.00278101
  0.00080643 -0.00175488]",0.08492470212573819,0.77805316201748,"[ 0.01449791 -0.00391407 -0.00375898  0.0064561  -0.00343707 -0.00078416
  0.00459087 -0.00470716  0.00389752 -0.00207043  0.0068415   0.00294538
  0.00166506  0.00609343 -0.00011448  0.00327654 -0.0017886   0.00278101
  0.00080643 -0.00175488]"
ABT,"[-0.10575296 -0.23910357 -0.2506199   0.21658468  0.07856769  0.26671617
  0.12290648 -0.07439779  0.00497755  0.19571074 -0.27475301 -0.15657541
 -0.18211516  0.31636041 -0.18378977 -0.0071508   0.07433956  0.19687213
 -0.0049345  -0.24165451 -0.03181443 -0.09408906  0.17407771  0.08510713
  0.01868295 -0.12254426 -0.12865833  0.02867023 -0.01471426  0.18347005
 -0.06224496  0.09266048 -0.27191084  0.74558876  1.30322004 -1.49921056
  1.8873079  -2.91029286 -0.81825478 -0.28014713 -2.71542766  1.77954048
 -0.96449566  0.25021354  0.71304668 -0.69235666 -0.43090904  0.48012802
 -1.12662618  1.03558571 -0.0075805   0.12848362  0.08166463  0.        ]",0.20155068406475937,"[ 2.00352972e-04  1.44532537e-03 -4.74735386e-04  1.71399716e-04
 -8.26401459e-05 -1.02643570e-04]",-4.838217158382373,0.00792116365048219,0.7772751510090201,-0.038428141397772786,"[-0.12866301 -0.09502886 -0.06580269 -0.02153407  0.01443975  0.05219101
  0.0969014   0.1460614   0.16154122  0.18255382  0.17694653  0.14997539
 -0.00466162 -0.17425999 -0.32306529 -0.31362944 -0.2405116  -0.23210714
 -0.17908184  0.03208     0.72346247  1.3063736   1.7176105   0.56509729
 -0.01066535]",[-0.00152956 -0.00109698  0.00085712  0.00059349 -0.00027957 -0.00092219],"[ 0.01691169 -0.00086906 -0.00607604  0.0116754  -0.00914939  0.00013224
  0.00278538 -0.00736977  0.00419097 -0.00240608  0.002758    0.00456306
 -0.00276755  0.00343617  0.00014702 -0.00302667  0.00266876  0.00088303
  0.0028169   0.00051651]",0.08401435301943089,0.7772751510090201,"[ 0.01691169 -0.00086906 -0.00607604  0.0116754  -0.00914939  0.00013224
  0.00278538 -0.00736977  0.00419097 -0.00240608  0.002758    0.00456306
 -0.00276755  0.00343617  0.00014702 -0.00302667  0.00266876  0.00088303
  0.0028169   0.00051651]"
ACN,"[-1.46210662e-01 -3.93431693e-01 -2.08091141e-01  3.30841389e-01
 -6.32461046e-02  1.55685713e-01  1.03290870e-01  1.27122240e-01
 -1.15233916e-01  4.65844098e-01 -3.15303959e-01 -1.36688725e-01
 -1.90656074e-01  3.01855339e-01 -3.12412390e-01 -2.03223311e-03
  1.53214935e-01  2.11376372e-01 -2.23315211e-02 -1.55412997e-01
  4.59555906e-02  1.89872882e-01  6.29879274e-02  2.38715606e-01
  3.55901758e-04 -3.27820095e-01 -2.86153514e-01  1.52195748e-01
  1.56752874e-02  1.95886135e-01  1.46208038e-01  9.69332560e-02
 -4.09798842e-01  4.18872363e-01  1.38425402e+00 -2.09727168e+00
  1.30697954e+00 -2.24422376e+00 -2.19829956e+00  1.35730688e+00
 -2.54475333e+00  1.67582439e+00  8.02477431e-02 -1.17690950e+00
  2.72737066e-01 -5.41406329e-01 -2.49564325e+00  2.31574256e+00
 -1.66368789e+00  1.65954863e+00  7.46247721e-01  2.59106457e-01
 -5.15828578e-01  0.00000000e+00]",0.20053374200945934,[-0.00078694  0.00045918 -0.00087507  0.00018522 -0.00050066 -0.00056665],-4.599322840100135,0.010058644749852335,0.7764781206323049,-0.039874983693830496,"[-0.12786508 -0.09211167 -0.06922637 -0.0242216   0.01361065  0.05826716
  0.09268661  0.15662277  0.16027493  0.18388059  0.17697353  0.14905709
 -0.01238855 -0.17507302 -0.31470247 -0.31135056 -0.24402488 -0.21876431
 -0.17462263  0.07428582  0.70680643  1.33721673  1.7120312   0.53336176
 -0.01964405]","[-1.21330298e-03 -1.13602515e-03  8.35038874e-04  1.12763902e-03
 -9.01280712e-05 -1.38251332e-03]","[ 0.01598164 -0.00074656 -0.00787137  0.01006944 -0.007351   -0.00374189
  0.00724705 -0.00670034  0.00400264  0.00056092 -0.00129128  0.00360427
 -0.00227085 -0.0024819   0.00578438 -0.00368729  0.00456236  0.00289956
  0.00298504 -0.00115052]",0.08421626270563956,0.7764781206323049,"[ 0.01598164 -0.00074656 -0.00787137  0.01006944 -0.007351   -0.00374189
  0.00724705 -0.00670034  0.00400264  0.00056092 -0.00129128  0.00360427
 -0.00227085 -0.0024819   0.00578438 -0.00368729  0.00456236  0.00289956
  0.00298504 -0.00115052]"
ADBE,"[ 0.06836531 -0.25475038 -0.07880905  0.22319933  0.124961    0.21248175
  0.10122423 -0.10001923 -0.07355501  0.14175286 -0.23617335  0.03377603
 -0.23180336  0.35610107 -0.19271141 -0.08849113 -0.03866079  0.18861353
  0.01230632 -0.11470363 -0.00688676 -0.10036973  0.20279699 -0.031611
  0.05159066 -0.13773675 -0.1052412   0.04763094 -0.03964782  0.00666337
  0.00379156  0.0762255  -0.16158307  0.91672842  1.26401881 -1.02583356
  2.16381915 -2.47557603  0.16972714 -0.75041527 -1.39614086  0.60231771
 -0.34117604 -0.59472308  0.54637747 -1.05572127 -0.62221439  0.36291355
 -0.94592143  0.57061034  0.46054734 -1.08190993  0.79667206  0.        ]",0.19209633292372388,"[ 1.05234983e-03  3.41460248e-04  1.68914681e-04  8.60664649e-05
  3.19867351e-06 -1.24963939e-04]",-4.934590995205483,0.0071934024804079545,0.7807053392161131,-0.03855455922648303,"[-0.12491933 -0.09462538 -0.06488975 -0.02289723  0.01355867  0.05154026
  0.09403898  0.1437701   0.16281971  0.19080151  0.17416377  0.15253822
 -0.00392839 -0.17908899 -0.33156671 -0.31476376 -0.23979359 -0.21775446
 -0.17788687  0.02896313  0.73194834  1.2828569   1.72594857  0.5633129
 -0.00844368]",[-0.00147518 -0.00110218  0.00035277  0.00078595 -0.00028792 -0.00059147],"[ 1.74664803e-02 -9.53533872e-04 -4.71077393e-03  1.24612987e-02
 -7.86173781e-03  2.86847851e-03  1.49155896e-03 -3.95903057e-03
  1.16387848e-03 -2.30807439e-04  6.28573582e-04  4.49585953e-03
 -3.47649870e-03  3.01528588e-03 -6.99297744e-05 -2.60960664e-03
  1.25235735e-03  2.55400040e-03 -5.15765678e-04  2.71359371e-03]",0.08400546680707144,0.7807053392161131,"[ 1.74664803e-02 -9.53533872e-04 -4.71077393e-03  1.24612987e-02
 -7.86173781e-03  2.86847851e-03  1.49155896e-03 -3.95903057e-03
  1.16387848e-03 -2.30807439e-04  6.28573582e-04  4.49585953e-03
 -3.47649870e-03  3.01528588e-03 -6.99297744e-05 -2.60960664e-03
  1.25235735e-03  2.55400040e-03 -5.15765678e-04  2.71359371e-03]"
ADI,"[-0.42836917 -0.27549946 -0.2884047   0.1812211  -0.19521083  0.02178686
  0.12306035  0.17253833  0.03659695  0.3142698  -0.16566442 -0.20569379
 -0.23078883  0.29547733 -0.03739421 -0.07673716  0.25251423  0.24438826
 -0.06390366 -0.15360572  0.12815632  0.28670653 -0.12857628  0.1362781
  0.13621908 -0.29269957 -0.15773786  0.15424529  0.21619764  0.10597665
  0.23291244  0.08500063 -0.22138231 -0.4521605   0.2943453  -1.32761908
 -0.56280704 -0.08983542 -2.79050476  2.62672096 -1.63331926  2.26335807
  0.61572848 -0.47139305  0.7408912  -0.25617822 -1.34076815  2.12570062
 -1.22507425  2.3236083   0.8674398   0.89173759  1.28339233  0.        ]",0.1893882614162519,[-0.00092335  0.00333026 -0.00205914  0.00077669 -0.00084198 -0.00071588],-4.664801280980571,0.009421120193272675,0.7709195034164348,-0.03880496905097993,"[-0.12975721 -0.09600619 -0.07209521 -0.02807901  0.0147576   0.05924696
  0.09774406  0.15066021  0.16667801  0.18043426  0.17473942  0.14794821
  0.00307445 -0.18017264 -0.30763195 -0.30917925 -0.24798828 -0.22104803
 -0.16039348  0.08995495  0.66851548  1.30858367  1.75193699  0.54227369
 -0.01183392]",[-0.00120729 -0.00065373  0.00058687  0.00138401 -0.0001049  -0.00087687],"[ 1.34491417e-02 -3.76014122e-03 -5.60986150e-03  4.84315960e-03
 -1.37787144e-03 -5.33328076e-03  1.04620220e-02 -4.06615471e-03
  5.62674099e-03  2.26431652e-03  7.20893644e-04  4.80746626e-03
 -1.50277643e-03 -1.56112045e-05  5.48711362e-03 -2.21794252e-03
  6.32308876e-03  3.07205443e-03  4.75623269e-03  3.72071285e-03]",0.08526006622031529,0.7709195034164348,"[ 1.34491417e-02 -3.76014122e-03 -5.60986150e-03  4.84315960e-03
 -1.37787144e-03 -5.33328076e-03  1.04620220e-02 -4.06615471e-03
  5.62674099e-03  2.26431652e-03  7.20893644e-04  4.80746626e-03
 -1.50277643e-03 -1.56112045e-05  5.48711362e-03 -2.21794252e-03
  6.32308876e-03  3.07205443e-03  4.75623269e-03  3.72071285e-03]"
ADM,"[-0.60500507 -0.01060764 -0.2005515  -0.35172995 -0.67897108 -0.58612779
 -0.03503106  0.45110729  0.18210213  0.09800979  0.26592991 -0.15175867
 -0.04589603 -0.29197356  0.39500862 -0.0517863   0.24377332 -0.10741915
  0.06499809  0.10750984  0.22059271  0.54402147 -0.36064047 -0.0225212
 -0.00641185 -0.20414321 -0.12679366  0.08393862  0.35039142  0.01023311
  0.31810988 -0.0750973   0.15969329 -2.40206224 -2.69531242  1.27864738
 -5.33247176  5.78135279 -3.17388205  4.93666364  1.56937709  1.6223359
  2.37663599 -0.29327214  0.93927247  0.21337478 -0.44500366  1.40206814
 -0.70218342  1.97752339  0.1983812   1.77590158 -0.06709386  0.        ]",0.1943487518211818,[-0.00015198 -0.00052527 -0.00020806  0.0003566  -0.00037609 -0.0002121 ],-5.391833725323259,0.004553615594947729,0.7674397168687378,-0.03634957190578369,"[-0.12798621 -0.10910771 -0.08298745 -0.04467142  0.01147314  0.06605412
  0.10189503  0.14156556  0.18384686  0.18169893  0.18226835  0.11209876
  0.02844302 -0.18212803 -0.30566054 -0.34363887 -0.23371253 -0.19575657
 -0.14308575  0.12947687  0.6240749   1.26151318  1.73328295  0.56342939
 -0.00674962]",[-0.0011481  -0.00042578  0.00033584  0.00159726 -0.00035464  0.000235  ],"[ 7.60987630e-03 -1.20350169e-02  1.95620225e-03 -8.42070318e-03
  1.50374495e-02 -6.22861343e-03  1.61866805e-02  4.91264957e-03
  4.01039590e-03  8.06296601e-03  1.65803331e-03  5.55511594e-03
  1.32392200e-04  5.66547101e-04  4.15817966e-03 -2.39282604e-07
  5.04845669e-03  1.17044729e-03  7.12964700e-03 -4.12809007e-04]",0.08757188176121669,0.7674397168687378,"[ 7.60987630e-03 -1.20350169e-02  1.95620225e-03 -8.42070318e-03
  1.50374495e-02 -6.22861343e-03  1.61866805e-02  4.91264957e-03
  4.01039590e-03  8.06296601e-03  1.65803331e-03  5.55511594e-03
  1.32392200e-04  5.66547101e-04  4.15817966e-03 -2.39282604e-07
  5.04845669e-03  1.17044729e-03  7.12964700e-03 -4.12809007e-04]"
ADP,"[-0.24326807 -0.42173687 -0.23669368  0.33602721 -0.21156143 -0.02560673
  0.12713235  0.19867576 -0.0834124   0.39412253 -0.24922455 -0.07914662
 -0.28204981  0.3412196  -0.20108873 -0.09703262  0.20449606  0.22026436
  0.0467216  -0.13998603  0.13081516  0.25106474  0.04156115  0.09840342
  0.09130775 -0.40645638 -0.23370144  0.09871343  0.10242013  0.0805011
  0.1628814   0.05612625 -0.29453895  0.00401456  0.91129452 -1.81190406
  0.39858291 -0.87225797 -2.59924498  2.49848008 -1.77155202  1.92581245
  1.10045854 -1.42305207  0.88818497 -0.80935956 -2.10847322  2.27858551
 -1.4214451   1.66781354  1.19183059 -0.30302835  0.43127135  0.        ]",0.19452136271845974,[ 0.00043754  0.00031903 -0.00014504  0.00022195 -0.00018102 -0.00018619],-5.037108299093738,0.006492495554805131,0.7745660571727067,-0.040150543966104936,"[-0.12856074 -0.09202602 -0.07262324 -0.02905847  0.01437853  0.06009344
  0.09354589  0.15365135  0.16348788  0.18619708  0.17282373  0.15088969
 -0.00594316 -0.18149906 -0.31070402 -0.31085575 -0.2387213  -0.21699647
 -0.16444982  0.08384531  0.7025599   1.30551941  1.73586992  0.52479977
 -0.01621166]",[-0.00137712 -0.00089757  0.00051515  0.0011555  -0.00016724 -0.0010558 ],"[ 0.01473974 -0.00206487 -0.00706128  0.00756122 -0.00355589 -0.00489912
  0.01027859 -0.00450911  0.00478496  0.00361862 -0.00197957  0.00552542
 -0.00296419 -0.00168399  0.00584071 -0.00265168  0.00459513  0.00405152
  0.00150329  0.00126475]",0.08482437738455095,0.7745660571727067,"[ 0.01473974 -0.00206487 -0.00706128  0.00756122 -0.00355589 -0.00489912
  0.01027859 -0.00450911  0.00478496  0.00361862 -0.00197957  0.00552542
 -0.00296419 -0.00168399  0.00584071 -0.00265168  0.00459513  0.00405152
  0.00150329  0.00126475]"
