,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1780263   0.24778617  0.15260361  0.21561678  0.02409556  0.04224024
 -0.03753451  0.01027444 -0.05730987 -0.48423396 -0.13957028  0.01842787
  0.16838841  0.19547827 -0.06165717 -0.04154414  0.0092632  -0.15038174
  0.10174732 -0.15322971  0.21235151  0.05204231  0.1050883   0.13813391
 -0.55810394 -0.10619679 -0.10916453 -0.16199829  0.21534392 -0.25352922
  0.22011886  0.25246339  0.20070906  1.074504    1.27208113 -1.29727684
  2.74486178 -3.13388795  0.38578146 -1.08480543 -1.7912832   0.20474611
 -0.69319667 -0.87119612 -0.1056652  -0.34697265 -1.46958275  1.28786324
 -1.13302651  1.08520519  0.41975514  0.43029434  0.0227638   0.        ]",0.19029615482381987,"[-2.27834479e-04  5.63847008e-04 -5.97048640e-04  2.86796242e-05
 -2.43615910e-04 -4.29440275e-04]",-4.870647348420261,0.007668399554451551,0.7758230310739651,-0.03489366202712492,"[-0.12307799 -0.09614734 -0.0672132  -0.02795404  0.01166506  0.05650032
  0.09383316  0.12125698  0.16992865  0.19198297  0.19278169  0.14609743
  0.00324467 -0.17504147 -0.32638687 -0.34096956 -0.23320229 -0.22438795
 -0.14671065  0.05441298  0.72265823  1.33240594  1.61732741  0.56908511
 -0.00933132]","[-9.68680150e-04  4.20962280e-04 -8.21832630e-04  7.57202309e-05
 -3.63321160e-04  1.82546832e-03]","[ 0.01802165  0.0004854  -0.00421117  0.01524767 -0.01004687  0.00402396
 -0.00203308 -0.00506252  0.00198549 -0.00012418 -0.00117189  0.00112189
 -0.00142147 -0.00192426  0.00311221 -0.00182294  0.00243694  0.00074519
  0.00246329  0.00077624]",0.08578149685275414,0.7758230310739651,"[ 0.01802165  0.0004854  -0.00421117  0.01524767 -0.01004687  0.00402396
 -0.00203308 -0.00506252  0.00198549 -0.00012418 -0.00117189  0.00112189
 -0.00142147 -0.00192426  0.00311221 -0.00182294  0.00243694  0.00074519
  0.00246329  0.00077624]"
AAL,"[-0.20159756  0.1829524   0.46880595  0.26678911  0.03250771  0.0671771
  0.56257607  0.21367364  0.06215812 -0.10338675 -0.14696429 -0.06426107
 -0.19499586  0.03328163 -0.08404211  0.27721569 -0.16793671 -0.03239374
  0.18997589 -0.17004129 -0.00578366 -0.10890546  0.1714829  -0.49334132
  0.19627866  0.00421879  0.27046798  0.00996423 -0.28286485 -0.14976585
  0.04205103 -0.03963144 -0.46373396 -0.61301937 -0.60965711 -0.7386267
 -1.048369    0.11292412 -1.67721021  2.01044711 -1.44367417  2.23278286
  0.89553694 -0.4566229   1.89701681 -1.73142386 -0.51008521  0.41655856
 -2.42834075  2.18938683 -0.85418706  1.13293356  0.04009025  0.        ]",0.19318368076213244,[-0.00112667 -0.00107816  0.00073059  0.00037153 -0.00061385  0.00018907],-4.52655856894464,0.01081784093966118,0.7753414104547817,-0.035509232313091256,"[-0.11615187 -0.09506112 -0.06714082 -0.02754488  0.02825927  0.06305837
  0.09629414  0.13503478  0.16866684  0.18821977  0.17560989  0.13567419
  0.00427962 -0.15425011 -0.33979967 -0.32746119 -0.22187847 -0.22106502
 -0.17243687  0.03417225  0.74077077  1.1941207   1.7856486   0.58005107
  0.0190337 ]",[-0.00054396 -0.0009642  -0.00062322 -0.00021898 -0.00091491 -0.00026895],"[ 1.24752466e-02 -5.07740061e-03 -2.91173133e-03  4.11804170e-03
 -9.96150765e-04 -1.88580116e-03  6.70253427e-03 -4.53355946e-03
  8.19993036e-03  4.39326533e-03  1.68311971e-04  7.17719624e-03
 -5.41417695e-03  4.53403530e-04  1.41646140e-03 -6.24783712e-03
  5.88696158e-03 -2.17917168e-03  4.16209916e-03 -5.31541568e-05]",0.08487533907779979,0.7753414104547817,"[ 1.24752466e-02 -5.07740061e-03 -2.91173133e-03  4.11804170e-03
 -9.96150765e-04 -1.88580116e-03  6.70253427e-03 -4.53355946e-03
  8.19993036e-03  4.39326533e-03  1.68311971e-04  7.17719624e-03
 -5.41417695e-03  4.53403530e-04  1.41646140e-03 -6.24783712e-03
  5.88696158e-03 -2.17917168e-03  4.16209916e-03 -5.31541568e-05]"
AAP,"[-0.02498943 -0.07761215  0.27916861  0.01798789  0.12409258  0.40815201
  0.6839311   0.31843571 -0.03207164  0.52302243  0.06517729 -0.0146652
 -0.19716511 -0.23256811 -0.00811589  0.25692159 -0.1052785   0.29807587
 -0.0791772  -0.09922369 -0.4887645  -0.1515633   0.22699411 -0.56129138
  0.90131396  0.33097585  0.41013439  0.22047038 -0.55804732  0.46144429
 -0.2638769  -0.34614741 -0.66779198 -1.94748201 -1.87685889  0.37591234
 -4.62455485  4.27961047 -2.90990147  4.54199552  0.93526183  1.68323659
  2.7311683  -0.08349023  1.13342513  0.56042922  0.14320034  0.67315544
  0.91988447 -0.08776937  0.00492611  1.8326562  -1.18319655  0.        ]",0.18586239608756586,"[-2.14077478e-03  9.80896694e-04 -1.01498553e-03  7.59820259e-05
 -9.02691367e-04 -7.77181731e-04]",-4.374513206136064,0.012594271564573134,0.7789499628110634,-0.03801212962474733,"[-0.12005046 -0.1009975  -0.06488096 -0.01763763  0.03187314  0.06595758
  0.09371594  0.15832849  0.17626359  0.19043365  0.17497623  0.11893894
  0.00849481 -0.15675262 -0.33654438 -0.29867251 -0.2476189  -0.21562395
 -0.22989187  0.03066622  0.7493058   1.17410096  1.94445677  0.62588171
  0.02312044]","[ 2.81580519e-05 -1.69501946e-03  1.07564376e-03 -8.65157412e-04
 -1.63143333e-03 -1.03712585e-03]","[ 0.00813401 -0.00859716  0.00031406 -0.00614573  0.01081919 -0.00528278
  0.01381733  0.00158477  0.00652048  0.00932053  0.00160546  0.00558218
  0.00103255  0.00165425  0.0021928   0.00246534  0.00110861  0.00182204
  0.00569084 -0.00317849]",0.08404402934420974,0.7789499628110634,"[ 0.00813401 -0.00859716  0.00031406 -0.00614573  0.01081919 -0.00528278
  0.01381733  0.00158477  0.00652048  0.00932053  0.00160546  0.00558218
  0.00103255  0.00165425  0.0021928   0.00246534  0.00110861  0.00182204
  0.00569084 -0.00317849]"
AAPL,"[-1.30193955e-01  1.85039232e-01  1.23313358e-01  3.30344280e-01
  7.17224840e-02 -8.56793444e-04  4.08819388e-01  5.29284277e-02
 -1.69980282e-01  6.52177865e-02  6.30124871e-04  1.95057244e-01
  3.07445673e-02  1.21086377e-01  1.30128440e-01  1.86554410e-01
 -3.40168959e-01  6.64452168e-02 -3.39146164e-02 -4.74474703e-01
 -1.46846507e-01 -2.91513370e-01  4.55471519e-02 -6.47823976e-01
 -7.78850080e-02  9.77871319e-02  3.62223683e-01 -1.25105531e-01
 -1.00533337e-01  2.12373955e-03 -2.64096542e-01  9.13948389e-02
 -5.27648908e-01 -7.45224004e-01 -4.43954717e-01 -9.59855531e-01
 -1.07008329e+00 -3.08739408e-01 -1.81932920e+00  1.09692580e+00
 -2.45976618e+00  2.30452347e+00 -1.27060874e+00  1.70059569e+00
  5.06445775e-01  6.74409014e-01  3.58604593e-01  9.90038816e-01
 -5.47730244e-01  2.03176879e+00 -8.44852837e-01  3.76972450e+00
  1.23825864e-01  0.00000000e+00]",0.18519220595795813,"[ 7.73521379e-04 -8.21839050e-05  2.74984738e-04  5.76556332e-04
 -9.30579314e-04 -7.40710566e-04]",-4.365039397128213,0.012714154264216898,0.7768003673217334,-0.03549695418477522,"[-0.12365914 -0.09339012 -0.06589104 -0.02914799  0.02407937  0.05786585
  0.08971982  0.1416268   0.17434475  0.20040493  0.18704419  0.14040295
  0.01614566 -0.16069766 -0.35457751 -0.3189305  -0.24185263 -0.25964057
 -0.19020571  0.01146325  0.71776503  1.16263464  1.72324574  0.59540288
  0.02426222]",[-0.0009595  -0.00048814 -0.00019514 -0.00112251 -0.00053213 -0.00024519],"[ 0.01199391 -0.00451178 -0.00350506  0.00393045 -0.00220115 -0.00235617
  0.00400377 -0.00717372  0.00855904 -0.00172008  0.00641322  0.00300043
  0.00116864  0.00287477  0.00267941 -0.00052255  0.00489191 -0.00206097
  0.01063154  0.00036947]",0.08493034403345474,0.7768003673217334,"[ 0.01199391 -0.00451178 -0.00350506  0.00393045 -0.00220115 -0.00235617
  0.00400377 -0.00717372  0.00855904 -0.00172008  0.00641322  0.00300043
  0.00116864  0.00287477  0.00267941 -0.00052255  0.00489191 -0.00206097
  0.01063154  0.00036947]"
ABBV,"[-1.60024419e-03 -4.01403143e-02 -5.27924818e-03  1.00498508e-02
 -5.43372567e-02  1.40525703e-01  6.21281406e-02 -1.12977020e-01
 -7.97086311e-02  1.02662782e-01  4.23895174e-02  2.85478588e-01
  5.89036021e-02  1.52611301e-03  1.21061263e-01  9.63710112e-02
 -2.31687135e-01  5.41990364e-02 -1.74163842e-01 -3.24155639e-01
  6.35961237e-02 -1.32019184e-01  6.28204766e-03 -1.38567305e-01
  1.10140053e-01 -4.10406980e-02  1.65002137e-01  1.64536189e-01
  5.75911154e-02  6.05682623e-02 -1.92948175e-01 -7.81944090e-02
 -4.98895735e-03 -4.22821131e-01 -1.39983863e-01 -3.90984547e-01
 -2.77610688e-01 -5.78000574e-01 -1.05442390e+00  4.02682303e-01
 -1.62049451e+00  1.70748085e+00 -1.16017038e+00  1.86964911e+00
  2.78697545e-01  8.27265010e-01  1.08989867e+00 -6.58238221e-02
  1.04080465e+00 -5.00183804e-01  3.43107942e-01 -2.78360602e-01
 -5.42999402e-01  0.00000000e+00]",0.18802645206958937,[-0.00112812 -0.0017789   0.00063752 -0.00019083 -0.0008803  -0.00075941],-4.159613961280931,0.015613584204764854,0.7794278632379037,-0.037657391530008494,"[-0.12626525 -0.10105495 -0.06918973 -0.02484651  0.01450557  0.05258534
  0.09391079  0.14286058  0.17591474  0.2037335   0.18817605  0.13437837
  0.01436722 -0.16600483 -0.34740548 -0.32174326 -0.25756344 -0.24577791
 -0.1598017   0.03162338  0.70531221  1.27309167  1.76374512  0.58242542
  0.00728096]","[-1.61478016e-04 -4.56758522e-05 -8.36077430e-05 -8.48802277e-04
 -1.03588091e-03  1.10775470e-03]","[ 1.31718714e-02 -3.40704322e-03 -1.68008692e-03  6.36455397e-03
 -2.79186075e-03 -4.15251675e-05  2.11759547e-03 -4.92147007e-03
  6.51327320e-03 -1.56609140e-03  6.91279991e-03  2.53808558e-03
  1.62642126e-03  4.91859480e-03 -2.93693012e-04  3.84338763e-03
 -1.61714743e-03  1.74009642e-03 -2.38271594e-04 -1.23210029e-03]",0.08504510196809509,0.7794278632379037,"[ 1.31718714e-02 -3.40704322e-03 -1.68008692e-03  6.36455397e-03
 -2.79186075e-03 -4.15251675e-05  2.11759547e-03 -4.92147007e-03
  6.51327320e-03 -1.56609140e-03  6.91279991e-03  2.53808558e-03
  1.62642126e-03  4.91859480e-03 -2.93693012e-04  3.84338763e-03
 -1.61714743e-03  1.74009642e-03 -2.38271594e-04 -1.23210029e-03]"
ABT,"[-0.11091137  0.17240919  0.19713041  0.21184721 -0.04406247 -0.03992213
  0.12786399 -0.00763505 -0.02060892 -0.33780832 -0.07609205  0.10792907
  0.04365765  0.1466202  -0.00591553  0.1075083  -0.21325915 -0.11358998
  0.05981386 -0.2812852   0.26725222 -0.05165013  0.01487106 -0.11198498
 -0.2896793  -0.1775293   0.06538057 -0.02645764  0.08776371 -0.26957161
  0.05152743  0.17033829 -0.02090906  0.49117098  0.61151546 -1.18947769
  1.65539222 -2.60429259 -0.58320155 -0.30782841 -2.59360056  1.89897968
 -1.03124663  0.6339463   1.07941185 -0.88691084  0.10329681  0.20921162
 -1.19312367  1.18849357 -0.10407293  0.40796587  0.49162984  0.        ]",0.2036919208232131,"[-5.31305379e-05  8.50368858e-04  3.19128047e-05  5.88833968e-04
 -7.22622782e-04 -2.51769133e-04]",-4.816886214164312,0.008091944533675836,0.7771943595566131,-0.035619417872441765,"[-0.12203867 -0.09629128 -0.06890088 -0.030232    0.01622045  0.0560957
  0.09495083  0.12649236  0.17180901  0.19599522  0.18737136  0.14299203
  0.00745474 -0.16530573 -0.34362192 -0.33626796 -0.2355022  -0.23803141
 -0.1369673   0.04178007  0.70900761  1.2794622   1.67592638  0.56027106
  0.00427798]","[-6.41145738e-04  3.56360220e-05 -9.44764998e-04 -3.00316482e-04
 -4.50925787e-04  1.17473839e-03]","[ 0.01608306 -0.00138744 -0.00404139  0.01194027 -0.00857964  0.00127623
  0.00017159 -0.00734099  0.00708739 -0.00104109  0.00306456  0.00454072
 -0.00312009  0.00239312  0.00043165 -0.00216952  0.00243644 -0.00051335
  0.00216473  0.00156342]",0.08554349505939199,0.7771943595566131,"[ 0.01608306 -0.00138744 -0.00404139  0.01194027 -0.00857964  0.00127623
  0.00017159 -0.00734099  0.00708739 -0.00104109  0.00306456  0.00454072
 -0.00312009  0.00239312  0.00043165 -0.00216952  0.00243644 -0.00051335
  0.00216473  0.00156342]"
ACN,"[-0.34479816  0.30705116  0.51379199  0.32194485  0.09229987  0.39443387
  0.43497696  0.15080216 -0.03066386 -0.4314632  -0.18836997  0.06778786
  0.09682093  0.15218927 -0.1145256   0.19250365 -0.11256568 -0.04303857
  0.09289381 -0.38603056  0.14966009 -0.02645057  0.34347704 -0.15073067
 -0.18561318 -0.0046281   0.17460146  0.02773644 -0.00630502 -0.10588665
  0.1690815   0.11234491 -0.08551519  0.21750963  0.66024477 -2.11691006
  1.12404984 -2.33805507 -1.80694076  1.45592908 -2.68525916  1.83410914
  0.44296577 -1.15648876  0.61339154 -0.32261145 -2.09050583  2.21217275
 -1.47034582  1.59940831  0.69981261  0.48830544 -0.32362626  0.        ]",0.2056473009931117,[-0.00097345  0.00029244 -0.00066947  0.00030102 -0.00072897 -0.00060746],-4.61623942828626,0.00988991796339607,0.7724154587297164,-0.034310877617764815,"[-1.15294889e-01 -9.36902971e-02 -6.57146782e-02 -1.87570706e-02
  2.45427623e-02  6.06859382e-02  9.28317303e-02  1.23423992e-01
  1.68038846e-01  1.93244607e-01  1.89660290e-01  1.44043111e-01
  1.56434034e-03 -1.60697173e-01 -3.35971098e-01 -3.27966006e-01
 -2.33598669e-01 -2.49072136e-01 -1.55525272e-01  4.54097421e-02
  7.75636671e-01  1.27058452e+00  1.69900760e+00  5.78919737e-01
  1.12900482e-02]","[-4.08735349e-04 -1.84457312e-04 -4.13837268e-04  5.54578742e-05
 -6.35273888e-04  8.92330330e-04]","[ 0.01521684 -0.00144517 -0.00682165  0.01024748 -0.00792445 -0.00227271
  0.00534228 -0.0075996   0.00697511  0.00309633 -0.00225359  0.00335673
 -0.00128525 -0.004039    0.00586796 -0.00274354  0.00393336  0.00131717
  0.00220672 -0.00056518]",0.08503473813278745,0.7724154587297164,"[ 0.01521684 -0.00144517 -0.00682165  0.01024748 -0.00792445 -0.00227271
  0.00534228 -0.0075996   0.00697511  0.00309633 -0.00225359  0.00335673
 -0.00128525 -0.004039    0.00586796 -0.00274354  0.00393336  0.00131717
  0.00220672 -0.00056518]"
ADBE,"[-0.04825138  0.10568982  0.17172681  0.08039603 -0.03194292  0.00639686
  0.00586621  0.0134072   0.06049318 -0.39282511 -0.05504534 -0.01443756
  0.04974895  0.09176794 -0.10412717  0.03872691 -0.05487884 -0.09995259
  0.07319566 -0.08701111  0.31899147  0.0921333   0.01140119  0.18741555
 -0.25138442 -0.19344627 -0.08360649  0.0263861   0.09267599 -0.20335624
  0.17539663  0.17424965  0.16709423  0.80023695  0.89029917 -1.02231663
  2.03256767 -2.35202099 -0.12040535 -0.38170242 -1.44903893  0.82309854
 -0.05208163 -0.41204991  0.76841894 -0.97059797 -0.30396762  0.12353781
 -0.79782262  0.42075638  0.4899301  -0.87961394  0.864366    0.        ]",0.19464663920198869,"[ 1.01718341e-03  4.96304031e-04  9.17190311e-05 -2.35974189e-05
  1.26964532e-04 -8.55794558e-05]",-4.924569838165961,0.007265851099512443,0.7784746620344892,-0.03626216235357089,"[-1.22529050e-01 -9.94655194e-02 -6.86555282e-02 -2.87666906e-02
  1.29493953e-02  5.67344453e-02  9.80044573e-02  1.24338260e-01
  1.72813909e-01  1.90482557e-01  1.87020900e-01  1.39504613e-01
  1.03718048e-03 -1.69880132e-01 -3.30861546e-01 -3.36465737e-01
 -2.35846173e-01 -2.16554771e-01 -1.29059474e-01  6.06337882e-02
  7.05348865e-01  1.34166382e+00  1.68558020e+00  5.59394474e-01
 -7.26796354e-03]","[-4.73075542e-04  6.39848307e-05 -7.34273734e-04  5.33481966e-05
 -5.09387437e-04  1.64949512e-03]","[ 1.71304359e-02 -5.39470583e-04 -3.47211276e-03  1.31944776e-02
 -7.80653918e-03  2.70005267e-03 -3.64254861e-06 -4.19050392e-03
  3.74460894e-03  1.66739322e-03  1.01766545e-04  3.78876725e-03
 -3.21399103e-03  1.21474980e-03  9.30150554e-05 -1.19185647e-03
  8.40068764e-04  1.35252737e-03 -1.03152498e-03  2.89796490e-03]",0.08565902859253469,0.7784746620344892,"[ 1.71304359e-02 -5.39470583e-04 -3.47211276e-03  1.31944776e-02
 -7.80653918e-03  2.70005267e-03 -3.64254861e-06 -4.19050392e-03
  3.74460894e-03  1.66739322e-03  1.01766545e-04  3.78876725e-03
 -3.21399103e-03  1.21474980e-03  9.30150554e-05 -1.19185647e-03
  8.40068764e-04  1.35252737e-03 -1.03152498e-03  2.89796490e-03]"
ADI,"[-0.30664863  0.17150343  0.43600091  0.23026942  0.13846046  0.24899427
  0.53741733  0.17872704  0.11419914 -0.08209905 -0.0818358   0.00798566
 -0.06102129  0.09661784 -0.19148582  0.25766044 -0.11512637  0.08139822
  0.06830938 -0.31378392  0.06623849 -0.06379591  0.15221657 -0.31639251
  0.12178632  0.07926239  0.26021919  0.07412701 -0.25741999  0.14218358
  0.01576538  0.06012759 -0.3446543  -0.58499358 -0.38328861 -1.21026139
 -0.92280292  0.03578334 -2.32804627  2.42190075 -1.65535396  2.16650363
  0.92257491 -0.2438039   1.09398914 -0.15597149 -0.84765298  1.93422739
 -1.06833634  2.24292369  0.9440415   1.22547643  1.46914281  0.        ]",0.1885754551988222,[-0.00112548  0.00291245 -0.00168845  0.00106715 -0.00130098 -0.00082008],-4.647142488498763,0.009588963392258017,0.7731949504188934,-0.03560717402457599,"[-0.11688059 -0.09584468 -0.06460182 -0.02245763  0.0276098   0.06176045
  0.09808787  0.13596925  0.17178163  0.19143913  0.1819751   0.13860122
 -0.00282811 -0.15569236 -0.33622319 -0.31750062 -0.23429357 -0.23981163
 -0.16231798  0.04066277  0.73780638  1.23101093  1.76706436  0.59269649
  0.01785742]","[-3.80173414e-04 -9.03809584e-04  2.11866044e-04 -2.57878619e-04
 -6.86891082e-04  8.73470503e-05]","[ 0.01261053 -0.00437244 -0.00425662  0.00444948 -0.00119346 -0.00368142
  0.00791245 -0.00497019  0.00802042  0.00441012  0.0005961   0.00496163
 -0.00096077 -0.00071261  0.00531509 -0.00211597  0.00602069  0.00260136
  0.00428005  0.00428866]",0.08475310744027077,0.7731949504188934,"[ 0.01261053 -0.00437244 -0.00425662  0.00444948 -0.00119346 -0.00368142
  0.00791245 -0.00497019  0.00802042  0.00441012  0.0005961   0.00496163
 -0.00096077 -0.00071261  0.00531509 -0.00211597  0.00602069  0.00260136
  0.00428005  0.00428866]"
ADM,"[-0.24365925 -0.07880681  0.32306068  0.02716241  0.16854915  0.27661354
  0.74208372  0.30178599  0.15678127  0.78341528 -0.04967634 -0.08742599
 -0.37573243 -0.16336219 -0.10603529  0.2815939   0.0502357   0.26059037
  0.03254536  0.02191004 -0.56293872 -0.18027416  0.17118227 -0.76771908
  0.99253464  0.45580392  0.45900753  0.15189824 -0.70075958  0.53485374
 -0.24486858 -0.4553508  -0.79747036 -2.50993084 -2.9698713   1.52482807
 -6.05269665  5.99178169 -2.49874408  4.55690441  1.84880933  1.38339248
  2.55553833 -0.08229215  1.1267051   0.21633747 -0.08716529  1.23434984
 -0.40205725  1.65680486  0.07068611  1.92322209 -0.32986095  0.        ]",0.1882035876271123,"[-2.36665841e-04 -8.83281970e-04  6.83483074e-05  6.15242415e-04
 -7.44904414e-04 -3.05949151e-04]",-5.366352308768706,0.0046711391450596175,0.7744819832907648,-0.03800019374392163,"[-0.11914185 -0.10064816 -0.06397313 -0.02126074  0.03353667  0.06564327
  0.09986116  0.16765184  0.17182292  0.18780318  0.16641235  0.12163713
  0.00265164 -0.15276758 -0.32574583 -0.30268003 -0.23537808 -0.19908264
 -0.24029422  0.02396111  0.73475723  1.12825168  1.96279786  0.64321273
  0.02756218]",[-0.00027194 -0.00209658  0.00121162 -0.00077266 -0.00190482 -0.001508  ],"[ 6.38893558e-03 -1.17248337e-02  3.64451325e-03 -1.00665182e-02
  1.56722903e-02 -4.20617592e-03  1.36217929e-02  3.80197904e-03
  5.77945365e-03  8.78686408e-03  2.04313647e-03  5.69270467e-03
 -4.72617135e-05  1.17015969e-03  3.97577594e-03 -1.60170494e-03
  6.00190905e-03  2.10795828e-03  6.09544835e-03 -9.27944922e-04]",0.08384488401446653,0.7744819832907648,"[ 6.38893558e-03 -1.17248337e-02  3.64451325e-03 -1.00665182e-02
  1.56722903e-02 -4.20617592e-03  1.36217929e-02  3.80197904e-03
  5.77945365e-03  8.78686408e-03  2.04313647e-03  5.69270467e-03
 -4.72617135e-05  1.17015969e-03  3.97577594e-03 -1.60170494e-03
  6.00190905e-03  2.10795828e-03  6.09544835e-03 -9.27944922e-04]"
