,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-3.28428602e-02  1.76515423e-01 -1.16533884e-01 -3.19285295e-01
  3.52461945e-02  1.98210987e-01 -5.16107967e-02  3.73049989e-01
  2.02990840e-01 -2.18286591e-01 -3.03249248e-01 -8.50810336e-02
 -8.75470249e-02  2.71750742e-01  1.16131910e-02 -2.14565990e-01
  1.55302524e-01  1.60448234e-02 -3.18182133e-02 -3.60783980e-02
  8.29408916e-02 -1.47925475e-03 -2.05654086e-01 -6.59447944e-04
  1.50934317e-02  1.68848940e-02 -1.03586055e-01  1.74702867e-01
 -2.15056729e-02 -1.02109822e-01 -2.01281724e-01  1.11507089e-01
 -1.49261513e-01 -1.53121095e+00 -4.13961935e-01 -2.16979635e+00
 -6.76300831e-01 -2.13214018e+00 -1.26212526e+00 -1.69283094e+00
 -1.30696333e+00 -5.20809936e-01 -9.55336218e-01  4.91117049e-01
 -4.47419125e-01  1.04375555e+00  3.83682859e-01  7.78227637e-01
  8.11650644e-01  1.38181736e-01  7.60123940e-01 -9.11912352e-01
  2.29714967e-01  0.00000000e+00]",0.15846357827766186,"[3.76099666e-04 1.51016536e-04 1.58518789e-04 7.34554294e-05
 9.01548613e-05 2.21343049e-04]",-5.891087063840294,0.0027639704508874165,0.8133573933056074,-0.03671874612898349,"[-1.48295084e-01 -1.28722104e-01 -8.44966897e-02 -3.86881190e-02
  4.01388937e-04  5.73403980e-02  9.57851350e-02  1.28304459e-01
  1.60710150e-01  1.96047410e-01  2.06995626e-01  1.98831544e-01
  9.73594065e-02 -7.78566886e-02 -2.56039024e-01 -3.71653219e-01
 -3.13834474e-01 -2.41290562e-01 -2.24308306e-01 -1.80298096e-01
  2.70618057e-01  1.10626187e+00  1.78999791e+00  1.65506189e+00
 -2.69133692e-03]","[-6.20544289e-05  5.68115624e-04 -1.33485080e-03 -9.77182593e-07
 -5.49054894e-04 -1.46441242e-03]","[ 3.85569044e-03 -3.60247663e-03 -8.13097214e-03  2.91836023e-03
 -6.85372137e-03  4.06067908e-05 -4.32143021e-03 -2.26933821e-03
 -3.76373978e-04 -5.17637894e-03  3.79519078e-03 -1.44303683e-03
  5.56800939e-04  3.39076039e-03  2.01202864e-03  2.65783684e-03
  7.68688983e-04  2.39498541e-03 -1.08678099e-03  2.10005946e-03]",0.08414932816088218,0.8133573933056074,"[ 3.85569044e-03 -3.60247663e-03 -8.13097214e-03  2.91836023e-03
 -6.85372137e-03  4.06067908e-05 -4.32143021e-03 -2.26933821e-03
 -3.76373978e-04 -5.17637894e-03  3.79519078e-03 -1.44303683e-03
  5.56800939e-04  3.39076039e-03  2.01202864e-03  2.65783684e-03
  7.68688983e-04  2.39498541e-03 -1.08678099e-03  2.10005946e-03]"
EMR,"[-0.0598802   0.1620298  -0.08538407 -0.32319895  0.09822096  0.25772186
 -0.05861313  0.35781107  0.21091528 -0.21999046 -0.16313945 -0.00583092
 -0.17149383  0.21073152 -0.01494291 -0.22788339 -0.12184215 -0.01765784
 -0.07158866  0.00994847  0.07192937 -0.06468029 -0.21444681  0.07373068
  0.03602335  0.0216706  -0.06504573  0.04141847  0.0779998  -0.06683415
 -0.24156235  0.12432939 -0.20513407 -1.50502896 -0.24617576 -2.071629
 -0.26112832 -2.24214836 -0.48773309 -1.77362073 -0.41405168 -0.57729009
 -0.14799815  0.52713268 -0.08346793  1.40118605  0.17061264  1.30206085
  0.27217091  0.39212852  0.26057928 -1.64311168  0.14238244  0.        ]",0.16329338754765252,"[ 8.97105395e-05  6.87488970e-05  1.17216748e-04 -7.52929119e-06
  8.71479829e-05  1.11496700e-04]",-5.227310007733926,0.0053679456309105,0.8127854375046439,-0.03685022502816704,"[-1.47614170e-01 -1.28777905e-01 -8.29685439e-02 -3.70600962e-02
  2.70536338e-04  5.68355432e-02  9.61734369e-02  1.28171690e-01
  1.66561883e-01  1.99774879e-01  2.02941266e-01  1.95858843e-01
  9.55724761e-02 -7.87037727e-02 -2.76731278e-01 -3.72509726e-01
 -3.17251085e-01 -2.36042069e-01 -2.25479472e-01 -1.87696280e-01
  2.65799105e-01  1.12714729e+00  1.79296256e+00  1.65650932e+00
  4.29861346e-04]",[-0.00047271  0.00075408 -0.00123436 -0.00010511 -0.00048384 -0.00158495],"[ 0.00389306 -0.00309516 -0.00781185  0.00416877 -0.00718415  0.00233305
 -0.00450282  0.00033998 -0.00048806 -0.00287668  0.00358268 -0.00033985
  0.00153763  0.00270744  0.00356695  0.00122633  0.00140381  0.00090173
 -0.00314077  0.00182845]",0.08446978338719129,0.8127854375046439,"[ 0.00389306 -0.00309516 -0.00781185  0.00416877 -0.00718415  0.00233305
 -0.00450282  0.00033998 -0.00048806 -0.00287668  0.00358268 -0.00033985
  0.00153763  0.00270744  0.00356695  0.00122633  0.00140381  0.00090173
 -0.00314077  0.00182845]"
EOG,"[ 0.02113621  0.1196755  -0.06557959 -0.19002396 -0.08678309  0.17960551
 -0.13132654  0.05245723  0.09417543 -0.11323659 -0.19330842 -0.13341716
  0.01585228  0.20854633 -0.04471119 -0.13820022  0.33277483 -0.19015916
 -0.03387403  0.00636129 -0.04649975  0.1247336  -0.10602527 -0.10619556
 -0.02607309  0.08757992 -0.01240273  0.18391528 -0.07762228 -0.11674254
 -0.01983367  0.0076273  -0.1020642  -0.47723862 -0.32486269 -0.48296995
 -0.75497823 -0.69213285 -1.424057   -0.71261771 -1.38874036 -0.42482388
 -1.19165425  0.0951664  -0.46984198  0.41069322  0.77486465 -0.07370305
  1.24825135 -0.82077066  0.94513896 -2.32154009 -0.53424875  0.        ]",0.15867815871241808,"[ 5.21943591e-04  4.81487829e-04  4.04253932e-04 -1.44623389e-04
  3.18746207e-04  7.01437391e-05]",-5.011816048691039,0.00665879961481093,0.814499282177982,-0.03725356550164843,"[-1.47165844e-01 -1.25747462e-01 -8.74878884e-02 -3.94048703e-02
 -1.74665415e-03  4.79596656e-02  9.19726439e-02  1.31861012e-01
  1.65865293e-01  1.94635484e-01  2.12195098e-01  1.96191721e-01
  9.49372253e-02 -7.29502186e-02 -2.42033988e-01 -3.91828176e-01
 -3.13160422e-01 -2.34862982e-01 -2.39513016e-01 -1.63576500e-01
  2.88028142e-01  1.07152475e+00  1.78083352e+00  1.66629146e+00
  1.30971611e-03]",[-0.00010565  0.00035947 -0.00133643  0.00048343 -0.00074959 -0.00133854],"[ 0.00698672 -0.00354516 -0.00318651  0.00269573 -0.00301843 -0.00037558
 -0.0014715  -0.00277417 -0.00032236 -0.00524279  0.00286631 -0.00155007
 -0.00108296  0.00443193 -0.00103539  0.00352492 -0.00199026  0.00313361
 -0.00567838 -0.00040206]",0.08444348873825812,0.814499282177982,"[ 0.00698672 -0.00354516 -0.00318651  0.00269573 -0.00301843 -0.00037558
 -0.0014715  -0.00277417 -0.00032236 -0.00524279  0.00286631 -0.00155007
 -0.00108296  0.00443193 -0.00103539  0.00352492 -0.00199026  0.00313361
 -0.00567838 -0.00040206]"
EQIX,"[ 0.01211625  0.17547247 -0.01895303 -0.27208817 -0.04144558  0.21783219
 -0.06304363  0.10419571  0.15754908 -0.05713525  0.11274876 -0.10345633
  0.01171128  0.14882002  0.08894741  0.02965427 -0.27467064 -0.0849372
 -0.08887111  0.08078841 -0.03678984 -0.08619824 -0.14759003  0.07410027
 -0.02900889 -0.0447178  -0.01225118 -0.07216395  0.05359535 -0.04957721
 -0.12517536  0.13773558 -0.0812652  -0.74425334 -0.04079564 -1.1603985
  0.10623815 -1.69357958  0.14786751 -1.47057373  0.22786707 -1.18349831
  0.138467   -0.58738373 -0.04507053  0.00630888 -0.21910902  0.11082869
 -0.42485253 -0.38198617 -0.24092148 -1.67756511  0.16238137  0.        ]",0.15860468748815876,[0.00259257 0.00133666 0.00115651 0.0009795  0.00026738 0.00027714],-4.652630942687019,0.00953647896689836,0.8143084714902474,-0.03673375405874205,"[-1.46092915e-01 -1.27593217e-01 -8.64166891e-02 -3.81907908e-02
  1.50387878e-04  4.93727134e-02  9.44309154e-02  1.33850206e-01
  1.78011746e-01  1.96393589e-01  2.12309311e-01  1.93393154e-01
  1.02024103e-01 -6.14386197e-02 -2.88918563e-01 -3.78013716e-01
 -3.18544065e-01 -2.27596763e-01 -2.38384461e-01 -1.87697805e-01
  2.74754613e-01  1.11843456e+00  1.77550758e+00  1.64552514e+00
  1.87243500e-03]",[-0.00086432  0.00056444 -0.00109159  0.00014168 -0.00037407 -0.00115916],"[ 0.00619329 -0.00259832 -0.00508067  0.00527061 -0.00580936  0.00441409
 -0.00354449  0.00208525 -0.00230516 -0.00191431  0.0003133  -0.0002987
 -0.00199591  0.00142019 -0.00033531 -0.00105423 -0.0009187  -0.00084129
 -0.00357686  0.00186979]",0.08488303775413626,0.8143084714902474,"[ 0.00619329 -0.00259832 -0.00508067  0.00527061 -0.00580936  0.00441409
 -0.00354449  0.00208525 -0.00230516 -0.00191431  0.0003133  -0.0002987
 -0.00199591  0.00142019 -0.00033531 -0.00105423 -0.0009187  -0.00084129
 -0.00357686  0.00186979]"
EQR,"[ 1.04168843e-01 -6.55829442e-02  1.28268926e-01  4.16434751e-01
 -8.94793094e-02 -4.00199709e-02  2.61318666e-02 -2.35958521e-01
 -3.82321926e-01  1.52317282e-02  9.17374207e-02  6.76466533e-02
 -1.66573049e-02 -5.92909560e-02 -1.68182822e-01 -1.95472712e-02
  1.12561189e-01 -1.27467010e-01  7.95488856e-02 -1.16132726e-01
 -6.41715781e-03  9.18909430e-02  1.79873115e-01 -4.55549299e-02
  2.16381217e-02  3.28650092e-02  1.86069830e-01 -5.47294626e-02
 -4.06791436e-02 -5.82011888e-02  1.40743255e-01 -2.41035989e-01
 -1.36051979e-03  1.52344252e+00  1.53337681e-01  2.31043610e+00
 -6.91330565e-02  2.07262802e+00 -1.71038007e-01  9.69480791e-01
 -4.21044509e-01 -1.74745475e-01 -5.72084392e-01 -5.10040319e-01
 -5.57267373e-01  1.14611467e-01 -3.36571409e-01  7.83826409e-01
  3.50932536e-02  8.85363771e-01 -6.71358140e-02 -1.04259672e+00
 -9.19798929e-01  0.00000000e+00]",0.15855105568160882,"[5.07228402e-04 7.20018497e-04 1.60272441e-04 1.52575501e-04
 1.27308585e-04 9.48610761e-05]",-5.730611317937274,0.00324509284366235,0.8162557787909068,-0.03898572757600186,"[-0.14289471 -0.11182325 -0.08761355 -0.04627902  0.00276358  0.0401024
  0.07648535  0.13659411  0.17859251  0.2046273   0.21077858  0.18252177
  0.0893029  -0.06677283 -0.25690532 -0.38838015 -0.30168109 -0.24695758
 -0.23157959 -0.16374126  0.34181628  1.06782405  1.7899143   1.65793699
  0.01022042]",[-0.00080612  0.00024826 -0.00090099  0.00086523 -0.00140044 -0.000876  ],"[ 1.30051489e-02 -2.47213129e-03  5.13339583e-03  4.78176561e-03
  4.32641732e-03  3.35331623e-03  3.70830904e-03 -3.67786036e-04
  8.49726775e-05 -2.48665743e-03  1.01416848e-03 -2.01475482e-03
 -1.49673692e-03  1.07646864e-03  8.18633078e-04 -2.95434507e-04
  2.67064399e-03  2.22673752e-04 -2.28261107e-03 -2.35622351e-03]",0.08478222928627195,0.8162557787909068,"[ 1.30051489e-02 -2.47213129e-03  5.13339583e-03  4.78176561e-03
  4.32641732e-03  3.35331623e-03  3.70830904e-03 -3.67786036e-04
  8.49726775e-05 -2.48665743e-03  1.01416848e-03 -2.01475482e-03
 -1.49673692e-03  1.07646864e-03  8.18633078e-04 -2.95434507e-04
  2.67064399e-03  2.22673752e-04 -2.28261107e-03 -2.35622351e-03]"
ES,"[ 1.32248701e-03 -1.96220093e-01  1.69789024e-01  2.08308469e-01
 -3.45384978e-02 -3.10149827e-02  2.00050505e-02 -1.66314980e-01
 -1.69844707e-01  1.51243442e-01  2.84957024e-01  4.50774989e-02
  1.03712326e-01 -1.40655185e-01  3.39446931e-02  8.68264280e-02
 -1.20494503e-01 -5.02432626e-02 -1.19068808e-01 -4.42250104e-02
 -3.52504210e-02 -6.46564486e-02 -7.40567607e-02  5.63979690e-02
  4.02289116e-02 -1.03728923e-01  1.17406326e-01 -6.61346738e-02
 -4.80320437e-02  2.07076059e-01  5.10848698e-02 -1.49578593e-02
  6.54683497e-02  6.87600183e-01  4.66803007e-01  1.22308368e+00
  8.53964663e-01  9.62521786e-01  1.19865695e+00  8.10287349e-01
  9.14086476e-01  4.51207543e-01  3.33650534e-01  4.43100977e-02
 -4.55794393e-01 -7.95148888e-02 -1.09162346e+00 -2.25863176e-01
 -1.14995346e+00 -6.35974914e-01 -2.67142488e-02 -1.12305358e+00
  1.45221519e+00  0.00000000e+00]",0.1613209467284533,"[ 2.58278323e-04  8.14330582e-04 -9.98862946e-05  1.25483820e-04
  8.08201304e-05  3.01219578e-04]",-5.540939835423607,0.0039228382828802736,0.814080137011462,-0.04018811387375704,"[-0.14207171 -0.1164341  -0.08623054 -0.0457006   0.00263711  0.04212723
  0.08280943  0.14143325  0.18631799  0.20362109  0.21672592  0.17866114
  0.10037863 -0.05893733 -0.27621096 -0.37793391 -0.32192553 -0.23928711
 -0.23369048 -0.1838727   0.29171438  1.097256    1.7911008   1.63577846
  0.0074171 ]",[-0.00087313  0.0001623  -0.00021371  0.00055457 -0.00076201 -0.00064764],"[ 0.01052599 -0.00140993  0.0019514   0.00755109  0.00139593  0.00746427
  0.00330553  0.00361948  0.00195294 -0.00027012  0.0020293  -0.00169907
 -0.00212958 -0.00097697 -0.00149407 -0.00322251 -0.00143167 -0.00020549
 -0.00275835  0.00485018]",0.08505077676825944,0.814080137011462,"[ 0.01052599 -0.00140993  0.0019514   0.00755109  0.00139593  0.00746427
  0.00330553  0.00361948  0.00195294 -0.00027012  0.0020293  -0.00169907
 -0.00212958 -0.00097697 -0.00149407 -0.00322251 -0.00143167 -0.00020549
 -0.00275835  0.00485018]"
ESS,"[ 0.10461348 -0.07792001  0.13821247  0.44032711 -0.08990723 -0.03914393
  0.02652923 -0.2537612  -0.4051027   0.01203803  0.09140155  0.08173986
 -0.02893549 -0.0656475  -0.18393825 -0.03803497  0.12574308 -0.13955104
  0.08160928 -0.12287232 -0.00989366  0.0976885   0.18618412 -0.05035107
  0.02889296  0.03986619  0.20020882 -0.05310229 -0.0407652  -0.05181653
  0.14978796 -0.25216505 -0.00518843  1.60791132  0.16343463  2.46323166
 -0.08909001  2.22668631 -0.21227784  1.08572851 -0.46953339 -0.08982783
 -0.61915177 -0.44629653 -0.58581698  0.19359725 -0.34475769  0.85697336
  0.02846407  0.90266546 -0.08114952 -1.24707229 -0.98286434  0.        ]",0.15942355270322478,"[4.32245078e-04 6.08017916e-04 1.54915389e-04 7.66506766e-05
 1.40260205e-04 8.92246143e-05]",-5.974590925418704,0.0025425419633499017,0.8162651847050781,-0.039100478075161656,"[-0.1426785  -0.11127052 -0.08762618 -0.04629365  0.00279418  0.03959813
  0.07574001  0.13646986  0.17868611  0.20531241  0.21016553  0.18220443
  0.08849108 -0.06807105 -0.25576525 -0.3896975  -0.30147934 -0.24754739
 -0.23196436 -0.16313566  0.34300961  1.06631276  1.79165831  1.65914333
  0.0110538 ]",[-0.00080373  0.00024339 -0.00087992  0.00089539 -0.00142604 -0.00088682],"[ 0.01325344 -0.00246352  0.0055784   0.00472443  0.00474454  0.00321764
  0.00404462 -0.0005263   0.00030759 -0.0025421   0.00121885 -0.00210091
 -0.00129199  0.00106046  0.00101014 -0.00032657  0.00272118  0.00021218
 -0.00288838 -0.00257825]",0.08478888339060699,0.8162651847050781,"[ 0.01325344 -0.00246352  0.0055784   0.00472443  0.00474454  0.00321764
  0.00404462 -0.0005263   0.00030759 -0.0025421   0.00121885 -0.00210091
 -0.00129199  0.00106046  0.00101014 -0.00032657  0.00272118  0.00021218
 -0.00288838 -0.00257825]"
ETN,"[ 0.06207711  0.13590066 -0.05081506 -0.05912736 -0.06508717  0.12603689
 -0.03280096  0.12861094  0.00947321 -0.04465892 -0.08109448 -0.13956192
  0.0816307   0.21797556 -0.01741957  0.06353228  0.21467492 -0.09089356
  0.03332182 -0.06833329  0.07724661  0.09721991 -0.02818743 -0.0453894
 -0.06679319  0.00666288  0.0039158   0.06902747 -0.13137389 -0.18204701
 -0.07577015 -0.09064006 -0.05476841 -0.12121316 -0.27117522 -0.46433046
 -0.51884909 -0.73244541 -1.0313081  -1.12374313 -1.0471324  -1.35359835
 -0.70096861 -0.96402272 -0.3158096  -0.32473014  0.45548236  0.14536467
  0.93115269  0.45117205  0.91461574 -0.18939983  0.38086007  0.        ]",0.15947968175267463,"[ 8.70636885e-04  7.72325541e-04  5.55260530e-04 -1.81964012e-04
  4.43024590e-04  8.35034271e-05]",-4.85245411852943,0.007809189337530179,0.8153653580159889,-0.037107556640952055,"[-1.46811838e-01 -1.22787971e-01 -8.69730833e-02 -4.10488957e-02
  9.61734920e-04  5.03080281e-02  8.95449680e-02  1.34527736e-01
  1.70155819e-01  1.94337408e-01  2.15436488e-01  1.96793806e-01
  9.65173340e-02 -5.97631617e-02 -2.51175551e-01 -3.82807625e-01
 -3.06766826e-01 -2.43258801e-01 -2.22829034e-01 -1.62820904e-01
  3.03078835e-01  1.08144399e+00  1.77110094e+00  1.65315102e+00
  9.80219513e-04]",[-0.00039527  0.0001545  -0.00144164  0.00026935 -0.00105482 -0.00113844],"[ 0.00810272 -0.00341868 -0.00302645  0.00339287 -0.00321003  0.00088909
 -0.0025422  -0.00176914 -0.00288027 -0.004048   -0.00028945 -0.00117933
 -0.00280628  0.00335956 -0.0006001   0.00245572  0.00145726  0.00293965
  0.00063633  0.00215271]",0.08466733625868185,0.8153653580159889,"[ 0.00810272 -0.00341868 -0.00302645  0.00339287 -0.00321003  0.00088909
 -0.0025422  -0.00176914 -0.00288027 -0.004048   -0.00028945 -0.00117933
 -0.00280628  0.00335956 -0.0006001   0.00245572  0.00145726  0.00293965
  0.00063633  0.00215271]"
ETR,"[-0.0705721  -0.12038048  0.11724277 -0.0561447   0.0352286   0.08723577
 -0.04889517 -0.09362857  0.04201851  0.07688737  0.29734155  0.06999199
 -0.00524108 -0.13446141  0.05854212 -0.00962833 -0.37933709 -0.08073832
 -0.1955064   0.08671727 -0.09620087 -0.13869977 -0.17142146  0.11475823
  0.05320127 -0.06275652  0.06082838 -0.12130361  0.09711253  0.22524256
 -0.0257466   0.13264532 -0.02798903 -0.12337636  0.47504777  0.19258235
  1.04513999 -0.18574069  1.61950989  0.22262693  1.58104277  0.54215648
  0.96480344  0.54091046  0.03127316  0.49899351 -0.8907959  -0.02549438
 -1.34605661 -1.11310043 -0.47738645 -2.31867697  0.90392858  0.        ]",0.15843369236904548,"[6.76793940e-05 6.70730147e-04 1.46317926e-04 5.44762088e-05
 2.29233632e-04 3.11662937e-04]",-5.582749253669373,0.003762208023411642,0.8125592578864586,-0.03947453730246008,"[-1.43232271e-01 -1.22474697e-01 -8.45189414e-02 -4.20763254e-02
  7.01456522e-04  4.39703956e-02  8.97836768e-02  1.38609126e-01
  1.86482494e-01  2.04522736e-01  2.11467517e-01  1.78915537e-01
  1.00914086e-01 -6.47311767e-02 -2.96052836e-01 -3.77341893e-01
 -3.28810991e-01 -2.25480868e-01 -2.42762636e-01 -1.95405202e-01
  2.70037295e-01  1.12201121e+00  1.79262587e+00  1.64275551e+00
  6.10283047e-03]",[-0.00106518  0.00056211 -0.00025287  0.00038272 -0.00034076 -0.00093759],"[ 0.00803992 -0.00121308 -0.00110034  0.00812136 -0.00168471  0.00868931
  0.00152697  0.00571916  0.00233944  0.00118837  0.00314421 -0.00013919
 -0.00072492 -0.00038042 -0.00059033 -0.00350061 -0.00275318 -0.00160597
 -0.00604731  0.0035599 ]",0.08510319434886968,0.8125592578864586,"[ 0.00803992 -0.00121308 -0.00110034  0.00812136 -0.00168471  0.00868931
  0.00152697  0.00571916  0.00233944  0.00118837  0.00314421 -0.00013919
 -0.00072492 -0.00038042 -0.00059033 -0.00350061 -0.00275318 -0.00160597
 -0.00604731  0.0035599 ]"
EVRG,"[-0.01123313 -0.21635164  0.17646782  0.17692039 -0.03208709 -0.01887501
  0.0113826  -0.16670908 -0.15285641  0.12646124  0.25420463  0.06439152
  0.07017285 -0.14527029  0.03862837  0.00811697 -0.11126428 -0.0507558
 -0.14235438 -0.03645904 -0.05909537 -0.08440318 -0.11564652  0.05256573
  0.06896694 -0.10159541  0.11494529 -0.03178122 -0.02873172  0.25802647
  0.04926155  0.03505085  0.05725771  0.49653902  0.47305417  1.12458384
  0.79499644  0.91977943  1.09989404  0.93645763  0.79732413  0.83000573
  0.17178229  0.47175515 -0.55986662  0.23687787 -1.17417219 -0.19668756
 -1.28786295 -0.96668276 -0.13082065 -1.70395192  1.42560708  0.        ]",0.15588544529210013,"[ 2.88886400e-04  1.34559337e-03 -1.08081129e-04  3.16727811e-04
  9.79859994e-05  3.35435038e-04]",-5.786761378022205,0.003067901879120788,0.8138145318965887,-0.04037379402201572,"[-0.14193746 -0.11712957 -0.08616405 -0.04532329  0.00241298  0.04209645
  0.08327143  0.14049997  0.18517516  0.20451183  0.21506867  0.1783549
  0.10065799 -0.06413517 -0.27557233 -0.37795244 -0.32439852 -0.23856073
 -0.23702696 -0.18784191  0.28380141  1.09839343  1.79757487  1.63628097
  0.00780885]","[-7.78897027e-04  2.28726856e-04 -8.99519924e-05  5.69433341e-04
 -6.18042917e-04 -6.82133842e-04]","[ 0.00994653 -0.00137505  0.00162645  0.00737726  0.00131902  0.00712458
  0.00363783  0.00330101  0.00301014 -0.00067753  0.00327971 -0.00197984
 -0.00136694 -0.00114224 -0.00127068 -0.00351918 -0.00230056 -0.00053346
 -0.00444303  0.00481491]",0.0849489898174108,0.8138145318965887,"[ 0.00994653 -0.00137505  0.00162645  0.00737726  0.00131902  0.00712458
  0.00363783  0.00330101  0.00301014 -0.00067753  0.00327971 -0.00197984
 -0.00136694 -0.00114224 -0.00127068 -0.00351918 -0.00230056 -0.00053346
 -0.00444303  0.00481491]"
EW,"[ 7.89980463e-02  1.06121176e-01 -1.18183834e-02  5.20503815e-02
 -4.74775552e-02 -3.64885975e-02  5.32649736e-02  1.63949087e-02
 -6.83784721e-02 -1.64093525e-02  1.22896719e-03 -4.50124404e-02
  2.70570207e-02  4.05309937e-02  2.07861535e-02  9.48918612e-02
 -6.19383115e-02  7.05183111e-02  8.11322857e-02 -2.38151860e-02
  3.02473503e-02 -1.25127988e-02  9.73984334e-02  1.50128770e-02
 -3.27528348e-02 -3.35818504e-02 -2.53117427e-03 -5.67548885e-02
  1.26135084e-03 -1.08191271e-01  1.03367511e-02 -3.45319930e-02
  3.51715778e-02  1.92547371e-01 -1.09452893e-01 -2.94306984e-02
 -1.41062983e-01 -5.70196908e-02 -1.17766564e-01 -3.59164829e-01
 -2.01650095e-01 -7.67785759e-01 -1.76105392e-01 -7.80030700e-01
 -1.10109916e-01 -5.29761716e-01 -1.77739720e-01  1.01819243e-01
 -8.20568429e-02  8.09516175e-01 -2.97932029e-01  1.23105581e+00
 -5.44514564e-01  0.00000000e+00]",0.1597632605293357,"[ 3.95699821e-04  1.78779686e-03 -2.75165740e-05  4.63674578e-04
  1.46894536e-04  2.40816754e-04]",-4.7644879927551305,0.008527253140262312,0.8157233084176654,-0.03738641635469206,"[-1.45948389e-01 -1.20234914e-01 -8.65545514e-02 -4.55962503e-02
  3.25422088e-03  4.71752179e-02  8.68596791e-02  1.35525969e-01
  1.73542447e-01  1.98862650e-01  2.13095343e-01  1.87337375e-01
  9.89963828e-02 -5.83990137e-02 -2.71744997e-01 -3.67800476e-01
 -3.01674856e-01 -2.38858436e-01 -2.28455393e-01 -1.77557991e-01
  3.26424366e-01  1.09103479e+00  1.77685963e+00  1.64621428e+00
 -3.90175493e-04]",[-0.00077699  0.00045848 -0.0011006   0.00048315 -0.000909   -0.00079425],"[ 9.07783165e-03 -2.95562936e-03 -1.73073676e-03  4.52986158e-03
 -1.41558161e-03  3.61793711e-03 -2.33523003e-04  5.69542694e-04
 -1.39154420e-03 -2.28066167e-03  2.95594104e-05 -6.19475714e-04
 -3.23919360e-03  1.57252324e-03 -7.59149210e-04 -4.43272139e-04
  2.59244916e-03 -8.45370717e-04  4.62334866e-03 -7.77966083e-04]",0.08441451896170458,0.8157233084176654,"[ 9.07783165e-03 -2.95562936e-03 -1.73073676e-03  4.52986158e-03
 -1.41558161e-03  3.61793711e-03 -2.33523003e-04  5.69542694e-04
 -1.39154420e-03 -2.28066167e-03  2.95594104e-05 -6.19475714e-04
 -3.23919360e-03  1.57252324e-03 -7.59149210e-04 -4.43272139e-04
  2.59244916e-03 -8.45370717e-04  4.62334866e-03 -7.77966083e-04]"
EXC,"[-0.07978798 -0.05326966  0.06911847 -0.14060425  0.05521404  0.12676733
 -0.04692371  0.05156323  0.09439535 -0.0097649   0.15654158  0.04956468
 -0.04628187 -0.04185439  0.05277716 -0.08635665 -0.30128767 -0.04190805
 -0.17738044  0.05690697 -0.04905331 -0.13335504 -0.21347146  0.11077626
  0.05866315 -0.05523215  0.01438887 -0.05520743  0.08608659  0.17185527
 -0.0911532   0.15400705 -0.07117589 -0.60435898  0.29243474 -0.56631175
  0.75472622 -0.84207232  1.09912223 -0.31783518  1.01522127  0.38513443
  0.56165269  0.71183853 -0.12924213  0.84402016 -0.72452324  0.32989457
 -0.98716342 -0.80114448 -0.23103642 -2.16332977  0.8550288   0.        ]",0.16364565921570715,"[ 1.27772444e-04  9.36564928e-04 -1.64681104e-04  2.77773086e-04
  5.05721525e-05  4.44800670e-04]",-5.595988581396962,0.003712727187657854,0.8123643025958883,-0.03884951757537679,"[-1.44277002e-01 -1.24445689e-01 -8.40290092e-02 -4.08759328e-02
  7.20704849e-04  4.81636003e-02  9.16767936e-02  1.35573850e-01
  1.80434130e-01  2.03198701e-01  2.09336025e-01  1.83373714e-01
  1.00266319e-01 -6.96576957e-02 -2.90303448e-01 -3.74107069e-01
 -3.27440629e-01 -2.29474203e-01 -2.37969570e-01 -1.95606582e-01
  2.63562231e-01  1.12576512e+00  1.79496709e+00  1.64396485e+00
  4.00026225e-03]",[-0.00083762  0.00060589 -0.00045225  0.0002306  -0.00032121 -0.00109761],"[ 0.00659979 -0.0016701  -0.00335263  0.00724377 -0.00342465  0.00710416
 -0.00010382  0.00420723  0.00199904 -0.00023445  0.00374753 -0.0005846
  0.00012856  0.00014414  0.00063452 -0.00236717 -0.00187636 -0.00083483
 -0.0053274   0.00359518]",0.08487889545878814,0.8123643025958883,"[ 0.00659979 -0.0016701  -0.00335263  0.00724377 -0.00342465  0.00710416
 -0.00010382  0.00420723  0.00199904 -0.00023445  0.00374753 -0.0005846
  0.00012856  0.00014414  0.00063452 -0.00236717 -0.00187636 -0.00083483
 -0.0053274   0.00359518]"
