,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.73758981e-01 -1.67726237e-01  1.21186999e-03 -2.64974578e-01
  1.18814239e-01  2.77105236e-01  3.86357991e-01  1.79909906e-01
 -2.54198828e-01  3.49042585e-02 -5.70279969e-02  1.87677186e-02
  1.32990829e-02  3.92272271e-01 -4.03904041e-01 -3.61615653e-01
 -9.46683132e-02 -8.75985424e-02 -4.46354509e-02 -7.98250953e-03
  1.31815316e-01 -2.07573701e-01  2.43246036e-01  5.17583358e-02
 -1.88612076e-01 -8.61058201e-02 -1.18671594e-01  4.38147454e-02
  4.30943431e-01 -1.57042986e-01 -1.53121610e-01 -3.62330036e-02
  1.83982676e-01  1.20612075e-01  3.87069277e-01 -4.30236063e-01
  1.12724813e+00 -1.97931943e+00  1.02669481e+00 -2.39854000e+00
  1.22818960e-01 -1.66717280e+00 -9.12006827e-01 -5.81415012e-01
 -4.12242129e-01 -8.85382499e-01  8.76563967e-01 -1.64879707e+00
  1.10024560e+00 -4.87801180e-01  5.74002849e-01  1.61900379e+00
  2.64253639e+00  0.00000000e+00]",0.21247952517908741,[-0.00119008  0.0007205  -0.00074905  0.00010132  0.00019182 -0.00028757],-5.002015835783285,0.0067243780853646195,0.7566672474920709,-0.03452251692226821,"[-1.11331146e-01 -9.68947428e-02 -5.31830693e-02 -1.22044711e-02
  2.86225817e-02  6.55843339e-02  8.83561056e-02  1.39795719e-01
  1.67601090e-01  1.93612351e-01  1.79129097e-01  1.46978614e-01
 -2.49326790e-02 -2.02420414e-01 -3.30067450e-01 -3.35537127e-01
 -2.35709256e-01 -2.08001297e-01 -1.36840922e-01  2.02745414e-02
  7.60404701e-01  1.30870282e+00  1.65288025e+00  4.61542121e-01
  6.48308526e-04]",[-0.00015778  0.00173346 -0.00156319 -0.0012521  -0.00042246  0.00074038],"[ 1.36664151e-02 -3.83926897e-03 -4.62375511e-03  1.00019952e-02
 -8.25583292e-03  5.22418235e-03 -5.40576531e-03 -1.25763988e-03
 -4.87430004e-03 -3.76909990e-03 -1.67168830e-03  1.05763664e-05
 -2.92321922e-03  3.50135776e-03 -4.90671191e-03  2.16677670e-03
 -1.90332967e-04  1.59975911e-03  6.95419979e-03  7.86260778e-03]",0.08592204561646462,0.7566672474920709,"[ 1.36664151e-02 -3.83926897e-03 -4.62375511e-03  1.00019952e-02
 -8.25583292e-03  5.22418235e-03 -5.40576531e-03 -1.25763988e-03
 -4.87430004e-03 -3.76909990e-03 -1.67168830e-03  1.05763664e-05
 -2.92321922e-03  3.50135776e-03 -4.90671191e-03  2.16677670e-03
 -1.90332967e-04  1.59975911e-03  6.95419979e-03  7.86260778e-03]"
AAL,"[ 0.17197606  0.5218959  -0.08001825  0.11119603 -0.06097638 -0.02292432
 -0.34794822 -0.02538323  0.1452112  -0.03660117 -0.11802736 -0.14255104
  0.19809622 -0.31454913  0.39844816  0.00436842 -0.03893102  0.04330522
 -0.02645818  0.37293013 -0.3504046   0.21894036  0.12251619  0.09771051
  0.07234656  0.07217321 -0.25992727 -0.02516359 -0.16298532  0.21552064
  0.05874105 -0.15895286  0.25373387 -1.81658073 -1.02645427 -0.89345917
 -3.13684042  0.72333477 -3.20934811  1.45604613 -1.10387643  0.50630505
  0.32908248 -1.33581151  0.29169539 -1.95072073 -0.90402545 -1.13377818
 -1.54279649 -0.15742621 -1.09794743  0.40014064 -0.15313183  0.        ]",0.2091201415439355,[-0.00147165  0.00045292 -0.00037542  0.0004973   0.00020575  0.00025708],-4.446393903838175,0.011720757030910951,0.7525557457914852,-0.027689286079797735,"[-0.11335987 -0.08825721 -0.05854445 -0.02065812  0.00894411  0.05903888
  0.1021298   0.13626824  0.16665039  0.18624251  0.19020445  0.10832034
  0.0239755  -0.1781504  -0.3290941  -0.31808708 -0.23956335 -0.15755895
 -0.19849579  0.09522323  0.73256205  1.32032103  1.68759742  0.49409512
 -0.00907592]",[-0.00032556 -0.00013897 -0.00063235 -0.00070339 -0.00042805  0.0010198 ],"[ 0.0080614  -0.0075991  -0.00614167 -0.00312223 -0.00032758 -0.00607695
  0.0053887  -0.00464301  0.00173409  0.00083004 -0.00276163  0.00237432
 -0.00576384 -0.00064862 -0.00445367 -0.00530616  0.00085486 -0.00334638
  0.00330697  0.00018576]",0.08544350619747378,0.7525557457914852,"[ 0.0080614  -0.0075991  -0.00614167 -0.00312223 -0.00032758 -0.00607695
  0.0053887  -0.00464301  0.00173409  0.00083004 -0.00276163  0.00237432
 -0.00576384 -0.00064862 -0.00445367 -0.00530616  0.00085486 -0.00334638
  0.00330697  0.00018576]"
AAP,"[ 7.91440739e-02  6.33857143e-01  4.98664952e-02  2.64084483e-01
 -2.41800443e-01 -3.75599912e-01 -6.35410170e-01 -1.40252802e-01
  2.00809432e-01  6.87594645e-03 -6.85346068e-02 -6.57017061e-02
  8.47085196e-02 -4.15681498e-01  7.02559572e-01  2.72648420e-01
  2.06037866e-02 -4.38930999e-03 -1.04354307e-01  6.80048283e-01
 -4.70123962e-01  3.99363556e-01  3.31742478e-02  6.02597173e-02
  2.40217252e-01  2.03640352e-01 -1.77677125e-01  5.63236001e-02
 -4.69155543e-01  6.06718777e-01  2.27289715e-01 -2.55825131e-01
  2.22874083e-01 -3.06718092e+00 -1.93256505e+00 -8.79432902e-01
 -5.62266365e+00  2.65273555e+00 -4.83564680e+00  3.35029268e+00
 -1.31145652e+00  1.02688943e+00  8.10614044e-01 -1.07991984e+00
 -2.68436268e-01 -6.70864488e-01 -1.32765592e+00  8.05095204e-02
 -8.54694931e-01 -4.58699620e-01 -2.58555433e-01 -3.18972350e-01
 -6.63171423e-01  0.00000000e+00]",0.2108406508324912,"[-2.19336734e-03 -5.54791999e-04 -7.86336381e-04  8.39604883e-05
  2.15395688e-04 -4.59238553e-04]",-4.748688357653416,0.008663050578386329,0.7506642136464304,-0.026559693237814912,"[-1.10474465e-01 -8.45953516e-02 -6.31581015e-02 -3.03475011e-02
  8.83620480e-04  5.48557919e-02  1.04221706e-01  1.38629562e-01
  1.68924289e-01  1.89325982e-01  1.85231878e-01  1.02498261e-01
  4.13554535e-02 -1.60839742e-01 -3.26606653e-01 -3.20550693e-01
 -2.49405535e-01 -1.19739432e-01 -2.13207456e-01  1.26082225e-01
  7.14830367e-01  1.31720920e+00  1.71326754e+00  5.15878024e-01
 -6.58886040e-03]","[-8.81853552e-05 -1.02497429e-03  4.48973329e-04 -2.40817390e-04
 -5.36113752e-04  9.22255423e-04]","[ 0.00439901 -0.00993206 -0.00606932 -0.01081552  0.00526807 -0.01044248
  0.01062659 -0.00512189  0.00332742  0.00283017 -0.00151171  0.00105064
 -0.00198472 -0.00132623 -0.0015578  -0.00339139 -0.00015606 -0.00116394
  0.00100452 -0.00096118]",0.08523854963185755,0.7506642136464304,"[ 0.00439901 -0.00993206 -0.00606932 -0.01081552  0.00526807 -0.01044248
  0.01062659 -0.00512189  0.00332742  0.00283017 -0.00151171  0.00105064
 -0.00198472 -0.00132623 -0.0015578  -0.00339139 -0.00015606 -0.00116394
  0.00100452 -0.00096118]"
AAPL,"[ 2.91302426e-01  5.05270474e-01 -9.75703794e-02  9.08093442e-02
 -2.36479153e-01 -2.77068229e-02 -5.28769474e-02  3.36800346e-02
 -5.70906630e-02 -4.76444274e-02 -1.65847237e-01 -4.54774740e-02
 -1.51652730e-01 -8.24255220e-02  1.20762347e-01 -2.22261105e-01
 -7.59844545e-04  1.08272471e-01 -1.02851053e-01  5.06500904e-01
 -3.82604486e-01  1.25763419e-01  2.65496149e-01 -1.28692342e-01
 -7.40629735e-02 -4.07718831e-02 -4.82321801e-02  1.28524655e-01
 -1.97742014e-01  1.70965062e-01  3.09046052e-02 -4.32037504e-01
  3.96439219e-01 -2.44372923e+00 -1.12998528e+00 -2.14313780e+00
 -3.54279697e+00 -7.63515385e-01 -3.79832078e+00  9.34679319e-02
 -2.55797802e+00 -1.02717812e-01 -1.65578491e+00 -6.91269709e-01
 -1.41805868e+00 -8.49600532e-01 -8.01566342e-01 -1.06549617e+00
 -2.96490272e-01 -6.97273547e-01 -1.87913425e-01  7.30768582e-01
  9.20743249e-01  0.00000000e+00]",0.21965992722094924,[-0.00044588 -0.00034583 -0.00025508  0.00047104  0.00019087 -0.00024993],-4.972581300985661,0.00692524879148629,0.7549871237775081,-0.027892524352190702,"[-0.11379646 -0.08878221 -0.06298469 -0.02072059  0.01676017  0.06099728
  0.09544097  0.13672395  0.16386959  0.1907334   0.17181029  0.12096303
  0.00669105 -0.19381272 -0.32561115 -0.3139061  -0.2416818  -0.14428101
 -0.20206831  0.08456518  0.76021577  1.27611093  1.66082939  0.47492481
  0.0064068 ]","[ 1.73324808e-05 -1.78815490e-04 -7.34860256e-04 -7.20772012e-04
 -1.19298701e-03  1.46124835e-03]","[ 0.00614616 -0.00772026 -0.00967049 -0.00416313 -0.00425431 -0.00761967
  0.00123125 -0.00888368 -0.0001948  -0.00473994 -0.00144299 -0.00297852
 -0.00293857 -0.00058811 -0.00427089 -0.00174574 -0.00077817 -0.00104363
  0.00373169  0.00331537]",0.08505905874790501,0.7549871237775081,"[ 0.00614616 -0.00772026 -0.00967049 -0.00416313 -0.00425431 -0.00761967
  0.00123125 -0.00888368 -0.0001948  -0.00473994 -0.00144299 -0.00297852
 -0.00293857 -0.00058811 -0.00427089 -0.00174574 -0.00077817 -0.00104363
  0.00373169  0.00331537]"
ABBV,"[-1.80334291e-01  2.28047924e-01  5.65204865e-02 -1.30189695e-02
 -2.33832966e-01 -3.14251186e-01  7.89714000e-03 -1.50417240e-01
  1.32744107e-01 -8.28162885e-02 -7.62737206e-02  2.26255425e-01
 -2.48727078e-01  1.33879552e-01 -5.61110709e-02 -2.75255811e-02
  5.03319978e-02  1.45347331e-01 -3.58084114e-02  2.09387700e-01
 -7.82445916e-02 -8.67817208e-03  3.00221220e-02 -1.60773260e-01
  2.89369942e-04  1.16138991e-01  1.63101838e-01  1.10341005e-01
 -3.95041755e-01  1.07761629e-01 -3.08115552e-02 -1.96087627e-01
 -5.57024548e-03 -9.76378268e-01 -4.15551973e-01 -7.88069370e-01
 -1.34458166e+00  1.00887626e-01 -1.35203325e+00  4.24885792e-01
 -1.22302436e+00  6.97218135e-01 -9.34266504e-01  1.02118274e+00
 -3.24732913e-01  8.85724078e-01  8.75485655e-01 -3.65012696e-01
  1.47493777e+00 -1.63384194e+00  4.88909211e-01 -7.41988948e-01
 -9.37639444e-01  0.00000000e+00]",0.22869673936551366,[-0.00119642 -0.00078941 -0.00015336 -0.00031519  0.00029872 -0.00044774],-4.463791923390576,0.011518602712477333,0.7453771172839134,-0.030453493918712875,"[-0.11002985 -0.09087239 -0.06316829 -0.02894189  0.01797701  0.05497643
  0.10155767  0.13629716  0.16611274  0.20292957  0.16665315  0.13213965
 -0.00557061 -0.18175436 -0.32175084 -0.3124566  -0.23779742 -0.1798035
 -0.1652589   0.059483    0.71731638  1.27276234  1.68145325  0.4999134
  0.01456286]","[-1.87311608e-05 -6.64782367e-04 -8.38203666e-04 -8.49595599e-04
 -6.26650483e-04  2.78607284e-04]","[ 0.01049751 -0.0059939  -0.00562874  0.00226871 -0.0022302  -0.00117128
  0.00243072 -0.00495665  0.00240319 -0.00342324  0.00369761  0.0004793
  0.00175974  0.00404981 -0.00197759  0.00320254 -0.00341238  0.00145847
  0.00037268 -0.00186737]",0.08593131700302309,0.7453771172839134,"[ 0.01049751 -0.0059939  -0.00562874  0.00226871 -0.0022302  -0.00117128
  0.00243072 -0.00495665  0.00240319 -0.00342324  0.00369761  0.0004793
  0.00175974  0.00404981 -0.00197759  0.00320254 -0.00341238  0.00145847
  0.00037268 -0.00186737]"
ABT,"[ 2.33264907e-01  3.15521295e-01 -1.51005823e-01 -6.52741247e-02
 -5.42304777e-02  2.19900526e-01  2.23230212e-01  1.14578342e-01
 -5.18856374e-02 -1.38317797e-01 -3.04937009e-01  2.46891259e-02
 -1.33819881e-01  1.86879732e-01 -3.08936236e-01 -4.11309361e-01
 -1.36783450e-02  1.59861535e-01 -3.32109854e-02  1.76109269e-01
 -1.60779175e-01 -1.44153646e-01  3.28025936e-01 -8.27180820e-02
 -1.26042866e-01  5.86268258e-03  1.59708988e-03  6.38869639e-02
 -3.77500337e-02 -2.26815745e-01 -1.56452806e-01 -3.08119547e-01
  3.39642854e-01 -8.02249773e-01 -8.63383794e-02 -1.90156791e+00
 -5.10662746e-01 -2.39238204e+00 -1.73541513e+00 -1.37507494e+00
 -2.17817217e+00  6.52849054e-02 -1.91447051e+00 -8.91428815e-02
 -1.49566308e-01 -1.66080714e+00  6.51047264e-01 -2.40598507e+00
  9.76668609e-02 -1.06953022e+00 -2.73576182e-01 -1.20010356e-01
  1.78736783e+00  0.00000000e+00]",0.22067161267536764,[-0.00155125  0.00121835 -0.00096066  0.00044446  0.00030747 -0.00015447],-4.638013844266217,0.009676898380586782,0.7538045590856557,-0.029734485772893254,"[-0.11487668 -0.09239721 -0.05836388 -0.01400141  0.02438805  0.06398553
  0.09533261  0.13282201  0.15756504  0.19454206  0.1719826   0.13586011
 -0.01899483 -0.2064648  -0.32515973 -0.31206386 -0.23247565 -0.18639703
 -0.17674125  0.04028257  0.77442337  1.28260057  1.66214102  0.48059456
  0.00986511]",[-0.00017764  0.00029901 -0.00184991 -0.00117063 -0.00102335  0.00130815],"[ 0.01094284 -0.0050616  -0.00893512  0.00512503 -0.00912746 -0.00215567
 -0.00280291 -0.00786907  0.00031479 -0.00637002 -0.00010786  0.00047223
 -0.00556825  0.00294294 -0.00743073 -0.00058169 -0.00159982 -0.00092433
  0.0021264   0.0057179 ]",0.08553683237594256,0.7538045590856557,"[ 0.01094284 -0.0050616  -0.00893512  0.00512503 -0.00912746 -0.00215567
 -0.00280291 -0.00786907  0.00031479 -0.00637002 -0.00010786  0.00047223
 -0.00556825  0.00294294 -0.00743073 -0.00058169 -0.00159982 -0.00092433
  0.0021264   0.0057179 ]"
ACN,"[ 0.3376737   0.31986254 -0.16892141  0.11017036 -0.08676418  0.19439446
  0.01649757  0.12812069 -0.13160831 -0.06454648 -0.19375705 -0.12445216
 -0.08164473 -0.10838287 -0.00314063 -0.24359867  0.02017773  0.07400377
 -0.06054032  0.29802888 -0.26782095  0.05108473  0.2195829  -0.08504392
 -0.05881488 -0.07845392 -0.01024195  0.07303097 -0.01166074 -0.03272525
  0.01597463 -0.32043792  0.37023848 -1.39745094 -0.49831135 -1.73713954
 -1.84023488 -1.31233759 -2.54951967 -0.38219256 -2.07643299 -0.00428911
 -1.43928479 -0.59556302 -0.93920687 -1.14777695 -0.8701131  -0.90508435
 -0.97112408  0.25263077 -0.38100018  0.44371973  1.69689492  0.        ]",0.2188831621394405,[-0.00283645 -0.0002512  -0.00143809  0.0005828   0.00017744 -0.00065599],-4.549597072159605,0.010571463062606553,0.755931978621958,-0.02972701810486025,"[-1.15324130e-01 -8.83787468e-02 -5.91788625e-02 -1.45692672e-02
  1.88097248e-02  6.40213290e-02  9.26761681e-02  1.35643464e-01
  1.63164668e-01  1.87467446e-01  1.75439269e-01  1.19850647e-01
  6.17867334e-05 -1.94378675e-01 -3.22901298e-01 -3.17386752e-01
 -2.37886317e-01 -1.69336237e-01 -1.88590080e-01  6.88042713e-02
  7.51847717e-01  1.27926127e+00  1.66834717e+00  4.69467748e-01
  9.05506100e-03]","[-9.58657718e-05  3.65385392e-04 -1.32396858e-03 -7.89118774e-04
 -9.75605402e-04  1.35116175e-03]","[ 9.24179414e-03 -6.10569294e-03 -8.50536438e-03  9.96282550e-04
 -5.98343736e-03 -4.29113355e-03  3.05785787e-05 -7.58227802e-03
  1.02620250e-04 -4.57221852e-03 -1.31401656e-03 -1.62017769e-03
 -3.89745066e-03 -9.37808137e-04 -3.50975179e-03 -3.71556260e-03
  1.96817768e-03 -1.51641130e-03  3.24678789e-03  5.15640737e-03]",0.08542766048174437,0.755931978621958,"[ 9.24179414e-03 -6.10569294e-03 -8.50536438e-03  9.96282550e-04
 -5.98343736e-03 -4.29113355e-03  3.05785787e-05 -7.58227802e-03
  1.02620250e-04 -4.57221852e-03 -1.31401656e-03 -1.62017769e-03
 -3.89745066e-03 -9.37808137e-04 -3.50975179e-03 -3.71556260e-03
  1.96817768e-03 -1.51641130e-03  3.24678789e-03  5.15640737e-03]"
ADBE,"[ 2.70239052e-01  1.94362542e-02 -2.63663011e-02 -4.28252081e-02
  1.04831405e-01  2.98636238e-01  2.08320391e-01  1.95706845e-01
 -1.04399740e-01 -2.77456400e-03 -3.02877276e-01 -3.80157861e-02
 -8.09629436e-02  3.47487055e-01 -3.00408375e-01 -2.16352377e-01
 -6.60501918e-02 -9.78609084e-03 -4.39726016e-02 -3.99297737e-02
 -4.76763723e-02 -2.11991604e-01  3.23970929e-01  7.38695697e-02
 -3.31325065e-02  9.38062879e-02 -7.15037913e-02 -4.17045231e-04
  1.53545904e-01 -2.20702647e-01 -1.45668312e-01 -1.26212041e-01
  2.51111190e-01 -2.86425809e-02  3.38136111e-01 -9.95529894e-01
  7.31683890e-01 -1.88356314e+00 -2.43044629e-01 -1.29272309e+00
 -7.11185613e-01 -3.61687388e-01 -6.24035626e-01 -5.75451956e-01
  4.69166940e-01 -1.75838353e+00  6.42644899e-01 -1.86395839e+00
  2.53824168e-01 -6.90948377e-01  5.46931731e-01 -1.32204128e+00
  2.53268767e+00  0.00000000e+00]",0.21506683052526218,"[-1.86302975e-05  1.51866092e-03 -3.97738952e-04 -3.75511983e-04
  1.99034280e-04 -1.04445772e-04]",-5.098244475065301,0.006107458956315337,0.754557939300846,-0.03265158694350289,"[-0.1119834  -0.0917538  -0.05386232 -0.01165978  0.02399996  0.06618534
  0.09335412  0.13811665  0.15817221  0.1919299   0.17493074  0.14468353
 -0.01827595 -0.19256211 -0.3292261  -0.32730997 -0.23583959 -0.21145991
 -0.1623772   0.02415966  0.77707797  1.30817834  1.68090894  0.49174739
  0.0026767 ]",[-0.00029794  0.00087256 -0.0018183  -0.00117709 -0.00060533  0.00099066],"[ 0.01320979 -0.00397381 -0.00626122  0.00882439 -0.0079317   0.00175172
 -0.00239148 -0.00362622 -0.00094047 -0.00298401 -0.0013818   0.00247842
 -0.00560267  0.00287358 -0.00561937 -0.00018229 -0.00058075  0.00150551
 -0.00079787  0.00788471]",0.08597265076136913,0.754557939300846,"[ 0.01320979 -0.00397381 -0.00626122  0.00882439 -0.0079317   0.00175172
 -0.00239148 -0.00362622 -0.00094047 -0.00298401 -0.0013818   0.00247842
 -0.00560267  0.00287358 -0.00561937 -0.00018229 -0.00058075  0.00150551
 -0.00079787  0.00788471]"
ADI,"[ 0.43957498  0.40718653 -0.06494669  0.24353177 -0.09274124  0.15546692
 -0.17127598  0.19034175 -0.13066655  0.03199506 -0.33674077 -0.18571916
 -0.10517809 -0.03533012  0.18114196 -0.06392555 -0.01791708 -0.03860711
 -0.13784919  0.44350942 -0.42792543  0.1019429   0.34890028  0.02615675
  0.08417644  0.09979249 -0.09906463  0.06898117 -0.07649181  0.16649309
  0.08013089 -0.38831708  0.48489696 -2.26940055 -0.96229898 -2.06431492
 -3.25923806 -0.58483313 -3.85641562  0.68395419 -2.15748963  0.07218206
 -0.6007882  -1.44800726 -0.64445465 -1.79900866 -1.21494852 -0.86220502
 -0.8776616  -0.0153028   0.59831697 -1.09406716  2.61097593  0.        ]",0.2114387976191392,"[-8.94733301e-04  1.11993421e-03 -1.04504242e-03  3.49572250e-04
 -7.05564608e-05 -2.98726969e-04]",-5.015789821633381,0.006632391561627228,0.7580083055174367,-0.028904626721295842,"[-0.11309141 -0.0852532  -0.05900498 -0.01543857  0.01380747  0.06571733
  0.09284412  0.13934448  0.15812058  0.18502741  0.1748346   0.12387617
  0.011222   -0.1821661  -0.327609   -0.32617378 -0.24601728 -0.1518041
 -0.20929033  0.07933673  0.77869919  1.29939224  1.69091559  0.49568472
  0.00216267]",[-0.00010094  0.00012729 -0.00081629 -0.00059398 -0.00109124  0.00168748],"[ 0.00663426 -0.00724601 -0.00942778 -0.00328564 -0.003804   -0.00786071
  0.00291656 -0.00774079  0.00028882 -0.00181966 -0.00345548 -0.00069882
 -0.00550599 -0.00174916 -0.00357537 -0.00338496  0.00120204  0.00104056
 -0.00095451  0.00823801]",0.08525577118244336,0.7580083055174367,"[ 0.00663426 -0.00724601 -0.00942778 -0.00328564 -0.003804   -0.00786071
  0.00291656 -0.00774079  0.00028882 -0.00181966 -0.00345548 -0.00069882
 -0.00550599 -0.00174916 -0.00357537 -0.00338496  0.00120204  0.00104056
 -0.00095451  0.00823801]"
ADM,"[ 0.46304764  0.55317505  0.22944103  0.0716128  -0.17000904 -0.35441997
 -0.60978599 -0.03374225  0.00763963  0.1816024  -0.0178075  -0.08044113
  0.22991371 -0.135788    0.74245872  0.220497   -0.12157391 -0.26128862
 -0.2166848   0.93491455 -0.45974407  0.40738516  0.23580367  0.26250466
  0.21622166  0.25281109 -0.48517962  0.0945887  -0.1202978   0.90272055
  0.22848256 -0.24232529  0.38500536 -4.12286883 -2.52812056 -0.79490144
 -6.96962745  3.04145955 -5.03076526  2.86310617 -0.2961526  -0.91097953
  1.46766517 -2.64945727 -0.6931371  -1.42419687 -1.05877915 -0.84906471
  0.42682224 -1.03817741  0.87618224  1.34393989  1.60794269  0.        ]",0.1990046285969148,[-0.00073008 -0.00067102 -0.00037245  0.00050172 -0.00015366 -0.00020665],-5.638260991540576,0.003559052249754703,0.7584865812841334,-0.027480340751422597,"[-1.06607093e-01 -8.90423918e-02 -6.02315367e-02 -2.93487179e-02
  1.56060140e-03  5.79082482e-02  9.80207393e-02  1.45258372e-01
  1.71310445e-01  1.88114591e-01  1.92323864e-01  1.17860292e-01
  4.33914235e-02 -1.64390320e-01 -3.38142673e-01 -3.44086819e-01
 -2.59305713e-01 -9.07249787e-02 -2.09077769e-01  1.26222093e-01
  7.55780281e-01  1.36230170e+00  1.70687199e+00  5.16538207e-01
 -2.55971219e-02]","[ 3.09604003e-05 -3.06605882e-05  1.29919797e-03 -2.52693577e-04
 -5.10766562e-04  1.34085103e-03]","[ 1.21745750e-03 -1.13725013e-02 -5.80670478e-03 -1.48038334e-02
  6.47797365e-03 -1.09761199e-02  9.17618128e-03 -2.14592700e-03
 -2.62002612e-03  5.24799562e-03 -6.07956899e-03 -5.39946043e-05
 -3.46430240e-03 -5.38196405e-04 -4.21139081e-03  3.51900286e-04
 -1.96294514e-03  1.83102709e-03  5.29063671e-03  5.92542773e-03]",0.08474349283323554,0.7584865812841334,"[ 1.21745750e-03 -1.13725013e-02 -5.80670478e-03 -1.48038334e-02
  6.47797365e-03 -1.09761199e-02  9.17618128e-03 -2.14592700e-03
 -2.62002612e-03  5.24799562e-03 -6.07956899e-03 -5.39946043e-05
 -3.46430240e-03 -5.38196405e-04 -4.21139081e-03  3.51900286e-04
 -1.96294514e-03  1.83102709e-03  5.29063671e-03  5.92542773e-03]"
