,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.31536013  0.24505673 -0.20161257  0.3250369  -0.05507648  0.45638858
  0.19640094 -0.29461846  0.05417283 -0.3438933  -0.02043774  0.34011716
  0.16279092  0.1014845   0.04269308  0.19632694  0.27035332  0.40668098
 -0.02966235 -0.44998456  0.33103561 -0.16971764  0.02842945  0.24927715
  0.14440498 -0.01553429 -0.07425897 -0.16840889 -0.01165553  0.48392549
  0.01601934  0.38580725 -0.05091831  1.55754612  0.41899959  0.99278279
  2.48382455 -1.22593552  2.98421488 -2.44999365  1.55398491 -2.05231135
 -0.46856251  0.10383941 -0.74807106  0.67591911  0.42237675 -0.34227219
  0.6760001   0.09890332 -0.30124484  2.63478478  0.42608669  0.        ]",0.1684327777955716,"[ 8.45944746e-04  1.51174265e-03 -7.85173215e-05 -1.05901892e-05
  1.85706096e-04  4.92367390e-05]",-4.764322616127769,0.008528663465241485,0.7935788472177645,-0.035583598875714495,"[-0.14415102 -0.11063168 -0.08617677 -0.02810696  0.00609455  0.03399362
  0.08834878  0.11707018  0.17066709  0.21334726  0.2191839   0.19288818
  0.11116856 -0.0376691  -0.23288351 -0.33676357 -0.31876681 -0.28445057
 -0.18720413 -0.21776204  0.25751349  1.09822513  1.80269142  1.72626433
 -0.00911515]","[ 2.90930553e-04  7.29820305e-05  6.31567335e-04 -1.48390198e-04
  2.20414418e-03 -1.90984338e-03]","[ 1.34824200e-02 -3.33146700e-03  7.29669215e-04  1.30671952e-02
 -5.33631592e-03  1.37470381e-02 -7.27870738e-03  4.21599825e-03
 -5.09631243e-03 -2.02474724e-03  3.60253241e-03 -1.65218918e-03
  1.53445560e-03  1.77944251e-03  5.04409924e-04  3.04898744e-03
  4.80185057e-04 -6.10067760e-04  9.27664718e-03  9.78452105e-05]",0.08550122488935158,0.7935788472177645,"[ 1.34824200e-02 -3.33146700e-03  7.29669215e-04  1.30671952e-02
 -5.33631592e-03  1.37470381e-02 -7.27870738e-03  4.21599825e-03
 -5.09631243e-03 -2.02474724e-03  3.60253241e-03 -1.65218918e-03
  1.53445560e-03  1.77944251e-03  5.04409924e-04  3.04898744e-03
  4.80185057e-04 -6.10067760e-04  9.27664718e-03  9.78452105e-05]"
BEN,"[ 0.06151519 -0.00509184  0.26200199  0.31983605  0.04083153  0.07649476
  0.21066149 -0.19806722  0.05036078  0.08982912  0.18941127  0.17496184
 -0.06291338 -0.05664671  0.09896662  0.05802883  0.10793995  0.37469198
 -0.00330556 -0.20146337  0.05881937 -0.14369991 -0.15272444  0.20809945
 -0.15751091  0.04715082  0.3536506  -0.12102574  0.09092783  0.27970476
 -0.268916    0.19405033  0.04668145 -0.19647307  0.43538903 -0.89431205
  1.13133643 -2.11468617 -0.2032985  -1.5518276  -1.58018975  0.21090492
 -1.6137745   0.84750082 -0.00243301 -0.3457532   1.08603302 -1.39650187
  0.27542743 -0.4194095  -0.41386127  0.97935884  0.98495776  0.        ]",0.17396116473174103,[0.00233907 0.00073793 0.00086804 0.00056649 0.00028652 0.00060973],-4.4395873567830835,0.011800807038180377,0.7884585352938949,-0.03788953703777945,"[-0.13473676 -0.11012291 -0.08356649 -0.0374971   0.00730369  0.03704211
  0.08792022  0.13401655  0.18067002  0.20407654  0.2071099   0.18351902
  0.11459617 -0.04931231 -0.2454751  -0.34322214 -0.31228779 -0.25789479
 -0.22194618 -0.21120792  0.23008453  1.08376889  1.71584649  1.73417593
  0.01711502]",[ 0.00038659  0.00035581 -0.0002744  -0.00086979  0.00168375 -0.00168796],"[ 7.80861820e-03 -2.87267455e-03 -5.05094989e-03  8.86506637e-03
 -8.17349230e-03  3.77304992e-03 -5.04826649e-03 -5.73256341e-03
  1.58448649e-03 -6.23791808e-03  6.70086306e-03  2.46154503e-05
 -2.59556817e-03  3.83833321e-03 -3.44688129e-03  1.84226456e-03
 -9.97526248e-04 -1.17152788e-03  4.26113939e-03  1.39017226e-03]",0.0857023523815857,0.7884585352938949,"[ 7.80861820e-03 -2.87267455e-03 -5.05094989e-03  8.86506637e-03
 -8.17349230e-03  3.77304992e-03 -5.04826649e-03 -5.73256341e-03
  1.58448649e-03 -6.23791808e-03  6.70086306e-03  2.46154503e-05
 -2.59556817e-03  3.83833321e-03 -3.44688129e-03  1.84226456e-03
 -9.97526248e-04 -1.17152788e-03  4.26113939e-03  1.39017226e-03]"
BIIB,"[ 0.13180775  0.08208689 -0.20164388  0.10650236 -0.12095994  0.31193458
 -0.05691309 -0.06468412 -0.18883626 -0.03087077 -0.1890912  -0.16878544
 -0.24862653  0.12689796 -0.01048544  0.17019688  0.31972281 -0.03716148
  0.15200259 -0.42463552 -0.0659926  -0.11534778 -0.06188553  0.12045972
  0.2308709   0.25014812 -0.09625245 -0.19347972 -0.12072324  0.32995729
  0.18210816  0.16957476  0.1582821   1.20068767  0.30361297  1.29654703
  1.50148778  0.37908717  2.45242253 -0.87033491  2.43228136 -1.45176018
  1.35607742 -1.064548    0.97230393 -1.22408069  0.15556195 -1.43029733
 -0.54712733 -0.47054747 -1.83462804  1.72858471 -2.18439006  0.        ]",0.1651273083417442,[ 0.0022897   0.00057089  0.0014163  -0.00024087  0.00096615  0.00097298],-4.385541483484507,0.012456141512995525,0.789876407995893,-0.037085006889696744,"[-1.44246724e-01 -1.15558925e-01 -8.76504546e-02 -3.19891466e-02
 -1.28471051e-03  4.19039112e-02  8.00766552e-02  1.29129800e-01
  1.63388102e-01  1.89643682e-01  2.00205648e-01  1.95166575e-01
  1.05566731e-01 -4.33618571e-02 -2.33664627e-01 -3.75889918e-01
 -3.00258037e-01 -2.81032494e-01 -2.47746029e-01 -2.14510041e-01
  2.39430153e-01  1.07127931e+00  1.82485966e+00  1.75573159e+00
 -1.09617570e-02]","[ 1.66627428e-04 -2.04781988e-04  6.49409411e-05  2.08374776e-04
  1.58813636e-03 -1.54410214e-03]","[ 1.23521048e-02 -3.70107641e-03  1.62325295e-03  9.99522395e-03
 -1.48460977e-04  1.19266506e-02 -2.58309347e-03  6.68603302e-03
 -3.19924368e-03  3.16804922e-03 -2.54085013e-05  3.39943450e-03
 -3.66020483e-03  7.98167249e-04 -3.68593701e-03 -4.53020863e-04
 -1.57330064e-03 -5.29702876e-03  7.03778399e-03 -7.78076387e-03]",0.08657404713182892,0.789876407995893,"[ 1.23521048e-02 -3.70107641e-03  1.62325295e-03  9.99522395e-03
 -1.48460977e-04  1.19266506e-02 -2.58309347e-03  6.68603302e-03
 -3.19924368e-03  3.16804922e-03 -2.54085013e-05  3.39943450e-03
 -3.66020483e-03  7.98167249e-04 -3.68593701e-03 -4.53020863e-04
 -1.57330064e-03 -5.29702876e-03  7.03778399e-03 -7.78076387e-03]"
BIO,"[ 0.29856361  0.14842119 -0.06198633  0.26754743 -0.17165879  0.39198052
  0.5054836  -0.40307195  0.07015517 -0.45219658  0.09246962  0.29106881
  0.1263921   0.0132414  -0.05627547  0.22146869  0.17475467  0.54228926
 -0.12362909 -0.34052698  0.29275848 -0.39571249 -0.13125738  0.09235701
 -0.00757744  0.16073906  0.11765913 -0.16677285  0.06104654  0.31082013
 -0.03668398  0.27793357 -0.16501021  1.28105725  0.73033553  0.41830121
  2.73830508 -1.91694424  2.21976876 -2.54650523  0.45347956 -1.26982777
 -0.46005415 -0.44754242 -0.11745578 -0.86533802  0.68662537 -0.86333532
 -0.31573633  0.87831238  0.01441893  1.69231899  3.30152551  0.        ]",0.16956911565056984,[0.00161469 0.00052399 0.0012599  0.00019438 0.00081295 0.0012951 ],-4.726012033134138,0.008861740994737539,0.7932400443940516,-0.03647840361440181,"[-0.14126453 -0.11182726 -0.08899009 -0.0298476   0.01558271  0.03045432
  0.08859393  0.11276655  0.17555925  0.21028529  0.21719782  0.18851226
  0.10551293 -0.03444902 -0.23940675 -0.32762914 -0.3256076  -0.27612174
 -0.19002771 -0.25043376  0.22941367  1.06411946  1.75985971  1.75513736
  0.00251137]","[ 2.65811488e-04  3.25161134e-04  1.75715054e-05 -2.20244321e-04
  1.96122201e-03 -2.24808383e-03]","[ 0.01256869 -0.00222406 -0.0010411   0.0137049  -0.00763221  0.01147669
 -0.00768531  0.000714   -0.00281543 -0.0020961   0.00228641  0.00019863
 -0.00330387  0.00208349 -0.00126268  0.00041545  0.0026916   0.00043232
  0.00642466  0.00801132]",0.08559958025429965,0.7932400443940516,"[ 0.01256869 -0.00222406 -0.0010411   0.0137049  -0.00763221  0.01147669
 -0.00768531  0.000714   -0.00281543 -0.0020961   0.00228641  0.00019863
 -0.00330387  0.00208349 -0.00126268  0.00041545  0.0026916   0.00043232
  0.00642466  0.00801132]"
BK,"[ 8.64819292e-02  6.81279190e-02 -5.78563023e-02  4.83038273e-01
 -8.84667692e-02  3.39064991e-01  3.11852026e-01 -2.96916161e-01
 -6.48157025e-02 -8.24931777e-02  1.80388154e-01  2.44979432e-01
 -8.52051799e-03  4.87510775e-04  9.40922586e-02  1.92657718e-01
  2.19005530e-01  3.64828557e-01  1.53451574e-02 -2.57400694e-01
  1.11174800e-01 -1.88453354e-01 -1.98159359e-01  2.22007385e-01
 -1.51615049e-02  8.32924072e-02  2.14005408e-01 -2.71793266e-01
  3.91368179e-02  4.39219184e-01 -1.18535515e-01  2.48509595e-01
  5.06140301e-02  3.32552600e-01  5.15726056e-01 -3.66236945e-01
  1.68015429e+00 -2.29827158e+00  1.13526848e+00 -2.71199799e+00
 -2.62598055e-01 -1.51955647e+00 -1.47160207e+00  3.61888953e-02
 -4.06606636e-01 -4.67736853e-01  1.28154486e+00 -2.02128491e+00
  1.12934880e+00 -1.47322827e+00  3.50934373e-02  7.86804536e-01
  1.01804293e+00  0.00000000e+00]",0.1753959150908634,"[2.15315746e-03 4.83711980e-04 6.38879826e-04 2.90459806e-04
 1.32063424e-04 9.30690789e-05]",-4.893482948992022,0.007495271312184983,0.7889621398825218,-0.03721215389582984,"[-0.14131893 -0.10667057 -0.08690203 -0.03083673  0.01028102  0.03347993
  0.08417405  0.12742789  0.17900708  0.20768879  0.21044883  0.18730075
  0.11483023 -0.03906271 -0.23708906 -0.34215077 -0.31376035 -0.26348959
 -0.21536002 -0.21916596  0.21734375  1.0910698   1.75495424  1.74208438
  0.00780393]","[-2.85065279e-05  2.64168774e-04  2.67561849e-04 -4.44770179e-04
  1.86719032e-03 -1.64477215e-03]","[ 9.53586519e-03 -2.76060557e-03 -3.38359393e-03  1.05503531e-02
 -8.76283844e-03  7.96743379e-03 -8.34676013e-03 -1.63283008e-03
 -3.66974411e-03 -5.30669258e-03  3.90880435e-03 -8.86460998e-04
 -2.50079067e-03  4.05571810e-03 -4.82643104e-03  4.50911137e-03
 -4.37222424e-03 -2.09335142e-05  3.62794778e-03  1.23804362e-03]",0.08537005063603975,0.7889621398825218,"[ 9.53586519e-03 -2.76060557e-03 -3.38359393e-03  1.05503531e-02
 -8.76283844e-03  7.96743379e-03 -8.34676013e-03 -1.63283008e-03
 -3.66974411e-03 -5.30669258e-03  3.90880435e-03 -8.86460998e-04
 -2.50079067e-03  4.05571810e-03 -4.82643104e-03  4.50911137e-03
 -4.37222424e-03 -2.09335142e-05  3.62794778e-03  1.23804362e-03]"
BKNG,"[ 0.02268359  0.02098637  0.21934696  0.0253972  -0.00255723 -0.13921859
  0.13771592 -0.0481764   0.10134296  0.04350522  0.11436689  0.05631644
  0.01431024 -0.05533512  0.03832403 -0.07580038 -0.03692393  0.26638958
 -0.05797418  0.05210469  0.02697669 -0.12627643 -0.07839533  0.02823207
 -0.19941361  0.03834791  0.28335228  0.06522674  0.08254544 -0.06711926
 -0.17491664 -0.05314567 -0.02544039 -0.66865519  0.0132233  -0.70792615
 -0.23241434 -0.68753498 -1.18717588  0.03942292 -1.47795948  1.05495775
 -0.65056876  0.58024237  0.39983439 -0.42930005  0.80780875 -0.6438953
 -0.08316675  0.32698706  0.06911614  0.53266077  1.92767177  0.        ]",0.16420339173655682,"[ 4.12596030e-03 -5.27369853e-04  1.53436036e-03  1.24699002e-03
 -8.77855697e-05  4.19967656e-04]",-4.051207920137892,0.017401342507441776,0.7876752620789169,-0.037645933623170584,"[-0.13565107 -0.11693802 -0.08462505 -0.04319671  0.00490267  0.04252528
  0.08933413  0.13202223  0.17743446  0.19855056  0.21108568  0.18377187
  0.11031423 -0.05930222 -0.25677144 -0.35325043 -0.31588194 -0.23158
 -0.2275569  -0.20473755  0.24515549  1.04620295  1.70541748  1.7301695
  0.01270133]",[ 0.00085609  0.00029387 -0.00130187 -0.00057888  0.00088935 -0.00196759],"[ 0.00630128 -0.00400826 -0.00440429  0.00464513 -0.00340424  0.00062513
 -0.00036763 -0.00546187  0.00407557 -0.0037475   0.00592841  0.00110935
 -0.00257037  0.00321833 -0.00200197  0.00067131  0.0015      0.00046143
  0.00310787  0.00476883]",0.08595397041638574,0.7876752620789169,"[ 0.00630128 -0.00400826 -0.00440429  0.00464513 -0.00340424  0.00062513
 -0.00036763 -0.00546187  0.00407557 -0.0037475   0.00592841  0.00110935
 -0.00257037  0.00321833 -0.00200197  0.00067131  0.0015      0.00046143
  0.00310787  0.00476883]"
BKR,"[-0.08955971 -0.08389591 -0.09274116  0.11864056  0.03605213  0.02865971
  0.13962421 -0.05613692  0.03901157 -0.09271402  0.22004148  0.23070031
  0.22139311 -0.0832095  -0.00999658  0.01922944 -0.19048837 -0.07523065
 -0.12394374  0.26729154  0.11544545  0.10380758  0.03350966 -0.12027785
 -0.02466808 -0.21321209 -0.08101635 -0.02449055  0.06090408 -0.07838532
 -0.08649331 -0.0276836  -0.16551166 -0.38190415 -0.01278947 -0.67010259
 -0.45930833 -0.88278737 -0.69858497 -0.69513606 -1.14347056 -0.45692613
 -1.5213493   0.28270779 -1.73221822  1.18597721 -0.43833348  0.97161209
  0.92178515 -0.53150595  1.78390023 -2.45048006  1.41943858  0.        ]",0.15300610076154486,[ 0.00278952 -0.0009753   0.00095473  0.00035998 -0.00017437 -0.00039672],-4.252183333521771,0.01423312430262473,0.7854111999740582,-0.03861248184549042,"[-0.14212904 -0.11501084 -0.08359476 -0.03898037  0.00503409  0.04173679
  0.08725973  0.12692811  0.18039505  0.2073265   0.22163312  0.18266638
  0.10858844 -0.05205542 -0.26623046 -0.38009588 -0.32481436 -0.20713155
 -0.21328598 -0.1624617   0.262202    1.01427138  1.7472987   1.70068773
 -0.01168485]",[ 0.00052488  0.00024332 -0.00139668 -0.00024984  0.00084714 -0.00234483],"[ 0.00718187 -0.00418276 -0.00412345  0.00381694 -0.00385632  0.00219578
 -0.00243469 -0.00429247 -0.00069859 -0.00600419  0.00479333 -0.00498838
  0.00235381 -0.0004545   0.00331631  0.00371208 -0.00047062  0.00545629
 -0.00587062  0.00420442]",0.08578927545288816,0.7854111999740582,"[ 0.00718187 -0.00418276 -0.00412345  0.00381694 -0.00385632  0.00219578
 -0.00243469 -0.00429247 -0.00069859 -0.00600419  0.00479333 -0.00498838
  0.00235381 -0.0004545   0.00331631  0.00371208 -0.00047062  0.00545629
 -0.00587062  0.00420442]"
BLK,"[ 1.59109507e-01  7.74033689e-02  1.32554519e-01  4.18895905e-01
 -4.19350444e-02  2.52943481e-01  3.27253680e-01 -3.16082218e-01
 -1.64699113e-03 -8.79034548e-02  1.34282241e-01  2.30900632e-01
 -1.83993444e-02 -4.62895110e-02  1.00820119e-01  1.56322696e-01
  2.13044151e-01  5.09328675e-01 -2.59702425e-02 -3.33274356e-01
  1.58546997e-01 -2.24252991e-01 -2.09967187e-01  2.68994031e-01
 -1.07585918e-01  1.34607109e-01  3.40107855e-01 -2.09614350e-01
  8.20370648e-02  4.24269243e-01 -2.27070786e-01  2.97615373e-01
  5.06514786e-02  5.50579469e-01  6.86774216e-01 -3.96986323e-01
  2.33811818e+00 -2.58723683e+00  1.12570426e+00 -2.42885539e+00
 -8.14486069e-01 -4.77918069e-01 -1.47304036e+00  6.52641341e-01
  1.85172638e-01 -5.16385295e-01  1.58834244e+00 -1.81528022e+00
  6.75459330e-01 -6.22710708e-01 -2.36765958e-01  1.36361071e+00
  1.44007654e+00  0.00000000e+00]",0.17718675219757402,"[ 2.76744969e-03  1.01255852e-03  6.73021858e-04  2.51819446e-04
  1.83764352e-04 -1.40427164e-05]",-4.701537631311747,0.009081302665354,0.7904271124033097,-0.03712975536191004,"[-0.13734848 -0.10802767 -0.08572325 -0.0330338   0.01066606  0.03305548
  0.08630416  0.12714302  0.17796015  0.20701489  0.20972467  0.18433628
  0.11504182 -0.04147721 -0.2375206  -0.33097199 -0.3160649  -0.27241783
 -0.20864693 -0.22550639  0.21701921  1.09989608  1.73255157  1.74856732
  0.01641722]",[ 0.00017635  0.00035652  0.00022202 -0.00076614  0.0020452  -0.00163685],"[ 0.01020718 -0.00226033 -0.00357734  0.01256534 -0.00978128  0.00800317
 -0.00751622 -0.00328279 -0.00038276 -0.0054113   0.00588601  0.00076029
 -0.00290704  0.00509131 -0.0042242   0.00305398 -0.00179451 -0.00056818
  0.00541813  0.00223933]",0.08551078825340533,0.7904271124033097,"[ 0.01020718 -0.00226033 -0.00357734  0.01256534 -0.00978128  0.00800317
 -0.00751622 -0.00328279 -0.00038276 -0.0054113   0.00588601  0.00076029
 -0.00290704  0.00509131 -0.0042242   0.00305398 -0.00179451 -0.00056818
  0.00541813  0.00223933]"
BMY,"[ 1.44631468e-01  1.11346725e-01  2.15397262e-01  4.00384596e-01
 -1.35050492e-03  1.85212770e-01  2.10511913e-01 -2.46702976e-01
  2.83018069e-03  3.17711787e-02  9.56704609e-02  1.62553297e-01
 -1.08206640e-01 -2.95110940e-02  1.46754743e-01  1.02021972e-01
  2.62914075e-01  5.13434443e-01 -8.99866753e-03 -4.18652865e-01
  1.48172355e-01 -2.03044854e-01 -1.77395119e-01  3.18897103e-01
 -1.17180312e-01  1.62490259e-01  4.28986273e-01 -1.65738131e-01
  6.97651773e-02  4.55343501e-01 -3.23784556e-01  3.09669177e-01
  1.07140452e-01  4.99426517e-01  6.01788030e-01 -2.97601342e-01
  2.23998815e+00 -2.27217825e+00  1.01831059e+00 -2.00547938e+00
 -8.83152466e-01  7.04596710e-02 -1.42718430e+00  1.16097992e+00
  5.04832120e-01 -4.57700452e-01  1.76216063e+00 -2.10531123e+00
  4.25486229e-01 -5.97240628e-01 -1.09336219e+00  1.96745532e+00
  7.58732769e-01  0.00000000e+00]",0.18306016790160176,"[ 2.29421412e-03 -2.77479359e-04  9.31738323e-04  7.68671797e-05
  2.12419609e-04  3.94748888e-05]",-5.217021797421049,0.005423457252482891,0.7901350755574985,-0.036814453113975645,"[-0.13566428 -0.10835573 -0.08473812 -0.0346742   0.00717158  0.03544962
  0.08650832  0.13180005  0.17674762  0.20373238  0.20520966  0.18483641
  0.11729194 -0.04620202 -0.23476287 -0.33088395 -0.31413909 -0.28118496
 -0.21125974 -0.22438858  0.22374785  1.11005883  1.73152435  1.74873896
  0.02240421]",[ 0.00032185  0.00030722  0.00033519 -0.00108664  0.0020892  -0.00149133],"[ 0.0100207  -0.00250598 -0.00330413  0.01234465 -0.00877951  0.00762064
 -0.00627176 -0.00350345  0.00136783 -0.00539213  0.00743365  0.00160377
 -0.00281024  0.00582603 -0.00523045  0.00215236 -0.00184257 -0.00311833
  0.00735202  0.00023567]",0.08574148902378748,0.7901350755574985,"[ 0.0100207  -0.00250598 -0.00330413  0.01234465 -0.00877951  0.00762064
 -0.00627176 -0.00350345  0.00136783 -0.00539213  0.00743365  0.00160377
 -0.00281024  0.00582603 -0.00523045  0.00215236 -0.00184257 -0.00311833
  0.00735202  0.00023567]"
BR,"[ 0.15336319  0.21069324  0.08441122  0.37918606 -0.1240127   0.16207329
  0.35062976 -0.27457455  0.02067309 -0.12633766  0.12095709  0.21712149
  0.03106485 -0.03415113  0.14368829  0.07162898  0.22864524  0.65327501
 -0.08742701 -0.26012895  0.22319644 -0.30133443 -0.2195434   0.25482352
 -0.17886123  0.1954449   0.47558542 -0.12140355  0.09177974  0.32986983
 -0.28855122  0.17696316  0.04220325  0.21639155  0.4180251  -0.27264328
  1.78455632 -2.14269014  0.71835465 -1.99747699 -0.8846832  -0.01961577
 -1.33559938  0.95454181  0.63090757 -0.68696165  2.43827564 -2.48336189
  1.04470615 -0.75592098 -0.17182669  1.82765599  2.84522897  0.        ]",0.18020257332147377,"[ 1.08799279e-03  1.33049769e-03  1.47416734e-05  6.02738029e-06
  1.38878917e-04 -5.39771260e-05]",-5.109612929948576,0.006038419762758253,0.7903112032199047,-0.035894126646042024,"[-0.13837988 -0.1089645  -0.08789722 -0.03528107  0.01129425  0.03463924
  0.08693208  0.12563305  0.17726839  0.20599339  0.21206254  0.18472901
  0.11771769 -0.04744783 -0.23672439 -0.31904097 -0.32209951 -0.26519272
 -0.20018298 -0.23652696  0.21581484  1.09966014  1.71677648  1.7550313
  0.0251314 ]","[ 4.41711958e-04  3.78673992e-04 -9.49550568e-06 -9.21254082e-04
  1.70981442e-03 -1.64618331e-03]","[ 0.00912649 -0.00292545 -0.00315295  0.01095609 -0.00826489  0.00668359
 -0.00629191 -0.00353163  0.00101774 -0.00514158  0.0068453   0.00196899
 -0.00337096  0.00773895 -0.00654368  0.00394351 -0.00233515 -0.00037638
  0.00688664  0.00630965]",0.08538308200002893,0.7903112032199047,"[ 0.00912649 -0.00292545 -0.00315295  0.01095609 -0.00826489  0.00668359
 -0.00629191 -0.00353163  0.00101774 -0.00514158  0.0068453   0.00196899
 -0.00337096  0.00773895 -0.00654368  0.00394351 -0.00233515 -0.00037638
  0.00688664  0.00630965]"
BSX,"[ 0.07005794  0.16056587  0.20714601  0.09052062  0.05171366 -0.12135227
 -0.12862091  0.04544656 -0.01276235  0.17469293 -0.1018638  -0.05940626
 -0.11484381 -0.03075504  0.18062034 -0.09831067  0.18229959  0.30151356
 -0.01207618 -0.23033079  0.09230844 -0.00369852 -0.05656499  0.25368718
 -0.12358135  0.14731838  0.37074199  0.0472289   0.03213579  0.17884084
 -0.30807021  0.08771644  0.19156227  0.08799182  0.04807311  0.15896542
  0.82511326 -0.38729073  0.21605856  0.19333441 -0.53287942  1.44821294
 -0.38492484  1.78750843  1.32626622  0.17446416  1.90963249 -1.38191483
  0.58732754 -0.37118733 -1.17623674  1.66144106 -0.49018964  0.        ]",0.1797068123654924,"[-4.21582819e-04  7.90299471e-05 -1.65448714e-04 -7.71793068e-04
  2.12228611e-04 -3.66739535e-04]",-4.842401286342302,0.007888089729188334,0.7886308513113124,-0.03635462111772114,"[-0.13590425 -0.11545887 -0.08340765 -0.04258189 -0.00323531  0.04573254
  0.08584764  0.13725012  0.16872657  0.19376636  0.20532002  0.18439266
  0.11805601 -0.06321586 -0.24284909 -0.34937774 -0.31311078 -0.25952717
 -0.22283766 -0.1920603   0.24726221  1.09715914  1.7337267   1.73859997
  0.0190983 ]",[ 0.00089932  0.00011922 -0.00048493 -0.00108738  0.00135583 -0.001362  ],"[ 0.00868072 -0.00411881 -0.00188414  0.00805731 -0.00250938  0.00495018
  0.00025345 -0.00242541  0.00565172 -0.00275692  0.00923004  0.00377614
 -0.00071389  0.00692565 -0.00399663  0.00213812 -0.00086095 -0.00314015
  0.00685113 -0.00274628]",0.08625884081597053,0.7886308513113124,"[ 0.00868072 -0.00411881 -0.00188414  0.00805731 -0.00250938  0.00495018
  0.00025345 -0.00242541  0.00565172 -0.00275692  0.00923004  0.00377614
 -0.00071389  0.00692565 -0.00399663  0.00213812 -0.00086095 -0.00314015
  0.00685113 -0.00274628]"
BWA,"[ 0.03781366 -0.02993799  0.3846543   0.01835906  0.06493538 -0.18617065
  0.15624547 -0.07082175  0.18797973  0.10539298  0.18191633  0.0961216
 -0.00593761 -0.06590225  0.02662195 -0.09579581 -0.07418799  0.31359298
 -0.04821698  0.02452425  0.00756454 -0.15227304 -0.05958712  0.03991854
 -0.25682833 -0.01145592  0.3348408   0.09283708  0.11261006 -0.07391326
 -0.23129977 -0.01905987 -0.06032121 -0.89365819  0.04928094 -1.09291587
 -0.335698   -0.98321464 -1.73389509  0.06375454 -2.18288487  1.43172063
 -0.98497995  0.73920961  0.22867749 -0.45413549  0.4477932  -0.3782155
 -0.66207109  0.91605536 -0.22190229  0.9746885   2.05492966  0.        ]",0.17149107166976432,[ 0.00312671  0.00112586  0.00072712 -0.00052171  0.00039182 -0.00055573],-3.9870669359803257,0.018554054618802548,0.7879804511174311,-0.038118649911804935,"[-0.1322244  -0.11696037 -0.08288326 -0.04436177  0.00552049  0.04176716
  0.09222566  0.13437696  0.18088107  0.20014987  0.20952996  0.18298341
  0.10963911 -0.06022473 -0.25891102 -0.34989248 -0.31358878 -0.23501425
 -0.22883364 -0.20865932  0.25079705  1.04565931  1.68775811  1.72374293
  0.01619384]",[ 0.00093083  0.00037052 -0.00134182 -0.00073049  0.00098352 -0.00205121],"[ 0.005584   -0.00384391 -0.00560295  0.00432804 -0.00439942 -0.00106138
 -0.000373   -0.00765955  0.00515972 -0.00490465  0.00660373  0.00053767
 -0.00289391  0.00217727 -0.00122375 -0.00094027  0.00330324 -0.00040235
  0.00429924  0.00521774]",0.08596795872696421,0.7879804511174311,"[ 0.005584   -0.00384391 -0.00560295  0.00432804 -0.00439942 -0.00106138
 -0.000373   -0.00765955  0.00515972 -0.00490465  0.00660373  0.00053767
 -0.00289391  0.00217727 -0.00122375 -0.00094027  0.00330324 -0.00040235
  0.00429924  0.00521774]"
BXP,"[ 0.21492709  0.16990475 -0.01291711  0.12947913 -0.04487578  0.17201577
  0.06884107 -0.13825916 -0.0532091  -0.17088467 -0.16885219  0.04278039
  0.00567298 -0.00915234  0.06955363  0.08902164  0.22015126  0.3239383
 -0.03978134 -0.33763157  0.19187054 -0.08853811 -0.08152598  0.2200374
  0.01522994  0.17984266  0.12330252 -0.08181508  0.0086191   0.29038327
 -0.08448428  0.23293709  0.09903779  1.30660379  0.49754704  0.8383619
  2.43697446 -0.83524346  2.18632156 -0.96181573  0.87483427 -0.02593859
  0.18882292  0.70854122  0.99492203  0.02041383  1.36521431 -0.72574928
  0.53588234  0.05453173 -0.4370076   1.5219885  -0.02126292  0.        ]",0.15837481895519764,"[-1.16975953e-03  6.59494275e-04 -6.60998152e-04 -5.96250719e-04
  5.16372844e-05 -3.61462803e-04]",-5.331383068362372,0.004837374963192411,0.7915530101305553,-0.03627518325326146,"[-0.14032443 -0.1148971  -0.08582317 -0.03537663  0.00241542  0.03954682
  0.08459917  0.12376199  0.16514514  0.19935783  0.21199536  0.18651347
  0.11173485 -0.0479541  -0.23895911 -0.34617155 -0.31737415 -0.27217902
 -0.20890737 -0.20571531  0.23881262  1.09235708  1.77158531  1.74885328
  0.00335636]","[ 5.33466935e-04  9.01707587e-05 -8.17845665e-05 -4.55783983e-04
  1.79932136e-03 -1.59900009e-03]","[ 0.01261996 -0.00304425  0.00015533  0.01285884 -0.00407552  0.01123854
 -0.00293164  0.00205822  0.00124295 -0.00043182  0.00559598  0.00320943
 -0.00067675  0.00480125 -0.00133512  0.00230158  0.0004358  -0.00074193
  0.00636265 -0.00161811]",0.08608209671714423,0.7915530101305553,"[ 0.01261996 -0.00304425  0.00015533  0.01285884 -0.00407552  0.01123854
 -0.00293164  0.00205822  0.00124295 -0.00043182  0.00559598  0.00320943
 -0.00067675  0.00480125 -0.00133512  0.00230158  0.0004358  -0.00074193
  0.00636265 -0.00161811]"
