,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21441506 -0.25503669  0.39637212 -0.27487556 -0.31066094  0.04244512
  0.30891749 -0.16579966 -0.10363981 -0.05416914  0.2553991  -0.06325563
  0.33471925  0.24932504  0.10738881 -0.11580858  0.1853577   0.17099413
  0.30386421  0.04628849 -0.19820644 -0.02826188 -0.49110008 -0.28896461
 -0.08047686 -0.71781862 -0.39186758 -0.34672461  0.14258176  0.09652988
  0.16703843  0.14795637  0.62995798 -1.5399778   0.16785565 -2.09481163
  1.5329477  -2.1074628   2.36106506 -1.15924418  2.30844141 -1.05519508
  1.95632051 -0.65173098  1.72455363 -0.20031305  1.39437167 -0.19273612
  0.72597399 -1.09768082 -0.22585797 -2.92338585  0.0354547   0.        ]",0.1854071150590587,[ 0.00057774  0.00012941  0.00018722 -0.00038524  0.00016089 -0.00025307],-4.682894748664117,0.009252192313597257,0.7664914049099179,-0.03892252513654648,"[-0.10757974 -0.10054396 -0.06867526 -0.02252986  0.02570519  0.05376391
  0.09432993  0.13793383  0.18089107  0.18278938  0.18876566  0.13225618
 -0.0083691  -0.20157525 -0.31203958 -0.29795591 -0.18927054 -0.17677339
 -0.16184471  0.12466769  0.68804804  1.25269965  1.52365122  0.02154535
 -0.02152026]",[-0.00109165 -0.00053124  0.00096478 -0.00012986 -0.00024516  0.00104916],"[ 0.00691409 -0.00872633 -0.01285462  0.00731051 -0.01095631  0.01008812
 -0.0046635   0.00636103 -0.00216167  0.00387582  0.00130257  0.00709497
 -0.00179887  0.00513078 -0.00334307  0.00119728 -0.00224623 -0.00018203
 -0.00573407  0.00024569]",0.08465417855486657,0.7664914049099179,"[ 0.00691409 -0.00872633 -0.01285462  0.00731051 -0.01095631  0.01008812
 -0.0046635   0.00636103 -0.00216167  0.00387582  0.00130257  0.00709497
 -0.00179887  0.00513078 -0.00334307  0.00119728 -0.00224623 -0.00018203
 -0.00573407  0.00024569]"
AAL,"[-0.12970569 -0.10498055  0.38076062 -0.13914334 -0.25737803 -0.0369267
  0.18289925 -0.00843703 -0.10029568  0.0637583   0.19584513  0.09731602
  0.25017684  0.21262409  0.04350611 -0.21028805  0.1657289   0.11028838
  0.18078686 -0.01289768 -0.09429733 -0.03518423 -0.43035228 -0.20766383
 -0.11528397 -0.6303021  -0.20946178 -0.28595087  0.23521953  0.27208391
  0.08679763  0.14911589  0.58659121 -0.97938612  0.1027937  -1.46788069
  0.57646375 -2.13142275  1.18867453 -1.600303    1.70332425 -1.27056055
  2.08562329 -0.65090185  2.11904191  0.50319084  1.43503465  0.62430003
  0.07333    -0.49223272 -1.32475468 -2.47998104 -1.6795167   0.        ]",0.19351102753419006,"[-2.23437670e-05  1.37629727e-03 -4.77506265e-04  2.95486454e-04
 -1.30648167e-04 -1.80183672e-05]",-4.622839802494571,0.0098248557576031,0.7682478892664067,-0.037566047341161694,"[-0.10802915 -0.09740416 -0.06755163 -0.02447186  0.02228771  0.05941853
  0.09423216  0.14266662  0.17799436  0.19035437  0.18572164  0.129651
 -0.01221093 -0.20785399 -0.31341452 -0.30055353 -0.20077329 -0.18654996
 -0.1510793   0.12250359  0.69680041  1.26338702  1.51710593  0.03165429
 -0.00928987]",[-0.00096939 -0.00023506  0.00143419 -0.00038744 -0.00022182  0.00090988],"[ 0.00844287 -0.00890039 -0.01111313  0.00469608 -0.01107553  0.00677101
 -0.00597957  0.00459367 -0.00275311  0.00436586  0.00133542  0.00787905
  0.00016604  0.00499407 -0.00089004 -0.00069423 -0.00050876 -0.00325058
 -0.00441854 -0.00463879]",0.08455654444091415,0.7682478892664067,"[ 0.00844287 -0.00890039 -0.01111313  0.00469608 -0.01107553  0.00677101
 -0.00597957  0.00459367 -0.00275311  0.00436586  0.00133542  0.00787905
  0.00016604  0.00499407 -0.00089004 -0.00069423 -0.00050876 -0.00325058
 -0.00441854 -0.00463879]"
AAP,"[ 1.41720569e-02 -1.40868125e-01  2.63708413e-01 -2.43811079e-01
 -2.06417650e-01 -8.44388138e-02  1.54536398e-01  6.49337557e-02
 -9.22307233e-02  4.72632776e-02  2.21344528e-01 -1.38299402e-01
  1.28232080e-01  1.89854543e-02 -1.02428246e-01 -1.10357806e-01
  8.86823439e-02 -1.91109835e-03  1.19931302e-01  5.52452026e-02
 -9.85578249e-02 -1.78120844e-01 -1.56381330e-01 -1.29224759e-01
 -1.51651526e-02 -1.36565541e-01 -1.17496140e-01 -1.26373059e-01
  9.17543206e-02  9.29691390e-02  5.17372101e-02  1.01920847e-01
  2.87112108e-01 -1.09022991e-01 -1.43550913e-01 -5.16887079e-01
 -2.67015044e-01 -8.36752736e-01 -7.93914562e-02 -8.44493886e-01
  3.99167122e-01 -7.72108342e-01  7.52359363e-01  4.62942444e-02
  6.79257110e-01  3.79013624e-01 -5.46497050e-03 -3.74679583e-02
 -7.02531618e-01 -1.40332712e+00 -8.80885226e-01 -2.66674453e+00
  3.28482925e-01  0.00000000e+00]",0.17804290458658587,"[-3.89170696e-03  1.17566930e-03 -1.14098022e-03 -1.72925172e-03
  6.83984724e-04  2.55672232e-05]",-4.247802168255382,0.014295618771787356,0.7712312543346321,-0.037883148644594716,"[-0.11057171 -0.09993953 -0.06641573 -0.02579647  0.0211832   0.06164032
  0.09470356  0.14162327  0.17884301  0.17954976  0.17907871  0.11953594
 -0.0197729  -0.20108572 -0.32062239 -0.3114906  -0.2071273  -0.18015471
 -0.14956299  0.10046419  0.74267671  1.27931985  1.54292893  0.08503249
 -0.00414233]",[-0.00059472 -0.00050502  0.0007993  -0.0004927  -0.00019596  0.00018649],"[ 0.01093187 -0.00953464 -0.00845944  0.00257341 -0.00745615  0.0031514
 -0.00386115  0.00087207 -0.00119997  0.00102575  0.00315604  0.00325447
 -0.00035666  0.00114179 -0.00278317 -0.00312286 -0.00259946 -0.00204573
 -0.00485362  0.00130906]",0.08536092204377907,0.7712312543346321,"[ 0.01093187 -0.00953464 -0.00845944  0.00257341 -0.00745615  0.0031514
 -0.00386115  0.00087207 -0.00119997  0.00102575  0.00315604  0.00325447
 -0.00035666  0.00114179 -0.00278317 -0.00312286 -0.00259946 -0.00204573
 -0.00485362  0.00130906]"
AAPL,"[ 0.14210772 -0.15985244  0.41300573 -0.10116088 -0.162133    0.22854588
 -0.05196797 -0.21759925  0.22765252 -0.09878644  0.36018786 -0.0098625
  0.24906199  0.4406558   0.231244   -0.10028809  0.27897396  0.11248646
  0.31449966  0.21139449 -0.1183104   0.21610347 -0.1134628  -0.16914889
 -0.11139953 -0.54613536 -0.21746931 -0.19403397  0.11689397  0.20284448
 -0.14624193  0.31021483  0.53329293 -1.86645977  0.24083169 -2.80969154
  1.0386388  -3.46070444  1.77248387 -2.6147548   1.9364894  -1.82625654
  1.33820831 -0.97824145  0.12187352 -0.79234033 -0.77142135 -0.7382982
 -1.18292869 -0.78245003 -0.93215164 -0.48920554 -0.33187646  0.        ]",0.16381842625413073,[ 0.00029802 -0.00118331  0.00069616 -0.00119503  0.00053873 -0.00030098],-4.6843270007997875,0.009238950326592213,0.7738840537697687,-0.03804858360207533,"[-1.07279737e-01 -9.64409288e-02 -6.55000694e-02 -1.69191360e-02
  1.51611124e-02  5.25042988e-02  1.05726958e-01  1.36208580e-01
  1.85048261e-01  1.85763698e-01  1.83576215e-01  1.41702610e-01
 -2.38478359e-04 -2.02399511e-01 -3.02425015e-01 -3.00940078e-01
 -1.86298519e-01 -1.59886634e-01 -1.51422619e-01  1.62156997e-01
  7.50503071e-01  1.27854855e+00  1.52251028e+00  3.83952073e-02
 -1.12456947e-02]",[-0.00083065 -0.00047859  0.00118654 -0.00095505  0.00031588  0.00086024],"[ 6.00604990e-03 -8.62028159e-03 -1.48542318e-02  5.72487516e-03
 -1.47060130e-02  8.28711404e-03 -8.64656067e-03  5.48609477e-03
 -4.36315913e-03  2.09871923e-03  9.80489380e-05  2.54738756e-03
 -3.54267129e-03 -1.08406351e-03 -5.04132196e-03 -4.15715874e-03
 -1.58525654e-03 -1.86211032e-03  1.14530758e-03 -7.47537081e-04]",0.08417190455042144,0.7738840537697687,"[ 6.00604990e-03 -8.62028159e-03 -1.48542318e-02  5.72487516e-03
 -1.47060130e-02  8.28711404e-03 -8.64656067e-03  5.48609477e-03
 -4.36315913e-03  2.09871923e-03  9.80489380e-05  2.54738756e-03
 -3.54267129e-03 -1.08406351e-03 -5.04132196e-03 -4.15715874e-03
 -1.58525654e-03 -1.86211032e-03  1.14530758e-03 -7.47537081e-04]"
ABBV,"[-1.94832650e-01 -2.11102976e-01  2.21901663e-01 -2.47738074e-01
 -2.42896253e-01 -1.81099389e-01  3.05028315e-01 -2.58432183e-02
 -1.69078561e-01 -5.16149615e-02  5.76737788e-02 -1.13820421e-01
  2.28348540e-01 -4.10736068e-02  2.99413010e-02 -7.99049676e-02
  8.53038155e-02  4.59551669e-02  1.71748587e-01 -1.47554258e-02
 -1.62308416e-01 -1.76765691e-01 -2.78295406e-01 -1.72780935e-01
  4.82643767e-02 -1.59930524e-01 -1.54885292e-01 -2.29028833e-01
  5.54082903e-02 -3.07068081e-02  6.24676947e-02  9.68799197e-03
  2.55051231e-01 -2.85440278e-01 -2.78268125e-04 -2.81537202e-01
  5.99789945e-01  1.30737474e-02  1.07663940e+00  5.74488920e-01
  1.32195597e+00  6.09942054e-01  1.25004884e+00  8.74699577e-01
  9.75807532e-01  7.25576959e-01  4.91957127e-01  6.67222519e-02
  5.91641799e-02 -1.15204079e+00 -4.25395906e-01 -2.54747100e+00
 -2.41801123e-01  0.00000000e+00]",0.1823516775861604,[-0.00040075  0.00528684 -0.00086631  0.00017148  0.00076026  0.00121811],-3.802639593407285,0.02231179997938707,0.7668974544454016,-0.03852560565834861,"[-0.11144092 -0.10007621 -0.06696059 -0.02863325  0.02559105  0.0587154
  0.09192935  0.13786896  0.17277638  0.18011595  0.18411422  0.11621233
 -0.01230529 -0.19890864 -0.321707   -0.30782468 -0.20319993 -0.18731778
 -0.15886891  0.09970372  0.72315236  1.27366237  1.55115877  0.08298124
 -0.00670752]",[-0.00083604 -0.00062322  0.00051631 -0.00044219 -0.00050138  0.0001143 ],"[ 0.01042921 -0.00909924 -0.00787378  0.00507574 -0.00505552  0.00636027
  0.00011686  0.00332883  0.00244902  0.00227158  0.00571649  0.0042666
  0.00046428  0.00261189 -0.00244395 -0.00102974 -0.00158484 -0.00113492
 -0.0048393  -0.00010974]",0.08502322368526058,0.7668974544454016,"[ 0.01042921 -0.00909924 -0.00787378  0.00507574 -0.00505552  0.00636027
  0.00011686  0.00332883  0.00244902  0.00227158  0.00571649  0.0042666
  0.00046428  0.00261189 -0.00244395 -0.00102974 -0.00158484 -0.00113492
 -0.0048393  -0.00010974]"
ABT,"[-0.21947213 -0.29819094  0.34215722 -0.10730114 -0.26076606  0.17996864
  0.24516338 -0.40155228  0.0746902  -0.12063988  0.21648325  0.04114949
  0.22030891  0.40110336  0.35389536 -0.1255854   0.23698732  0.23808064
  0.34845142  0.01691449 -0.19155694  0.32272095 -0.39186834 -0.2802753
 -0.05391334 -0.78191493 -0.40189725 -0.38075934  0.17635877  0.12001003
  0.05322804  0.1670516   0.65189656 -2.61019992  0.62619792 -3.00996059
  2.69168094 -2.7342323   3.89867155 -1.03635165  3.00514226 -0.77174553
  1.7107209  -1.19148278  0.75322952 -0.91372794  0.84105492 -0.33172246
  0.44104205 -0.15279489 -0.84427709 -1.53945206 -1.96202918  0.        ]",0.18003051581632956,[-0.00199682  0.0009081  -0.00101477 -0.0012352   0.00014538 -0.00075375],-4.851750003922345,0.007814689838076361,0.7663865445892541,-0.03931177064759397,"[-0.10873899 -0.09665665 -0.06726786 -0.01854612  0.02376463  0.04643908
  0.10037435  0.13535756  0.17990135  0.1870849   0.18294177  0.13900413
  0.00718584 -0.20272271 -0.30675322 -0.29146026 -0.18334519 -0.1811519
 -0.16236364  0.17872443  0.70378848  1.26125652  1.53052722  0.01315071
 -0.02405041]",[-0.00121197 -0.00044535  0.00105697 -0.0004429  -0.00022052  0.00118564],"[ 0.00387863 -0.00748741 -0.01543418  0.01033919 -0.01260877  0.01421079
 -0.00420766  0.00837291 -0.00159892  0.00290596 -0.00024381  0.00478318
 -0.00401258  0.00378817 -0.00372983  0.00055407  0.00041082 -0.00161046
 -0.00203293 -0.00525148]",0.08365588157147019,0.7663865445892541,"[ 0.00387863 -0.00748741 -0.01543418  0.01033919 -0.01260877  0.01421079
 -0.00420766  0.00837291 -0.00159892  0.00290596 -0.00024381  0.00478318
 -0.00401258  0.00378817 -0.00372983  0.00055407  0.00041082 -0.00161046
 -0.00203293 -0.00525148]"
ACN,"[-0.01144968 -0.24972043  0.28507599 -0.24708429 -0.24810499 -0.05126711
  0.19095564 -0.08131568 -0.02190908 -0.01673605  0.24771752 -0.17695375
  0.1064522   0.06887162  0.0304519  -0.12344659  0.13626633  0.03576306
  0.20443539  0.06193889 -0.14821806 -0.03845793 -0.10730618 -0.16908044
  0.03565599 -0.13137272 -0.1546784  -0.17912662  0.10098391  0.06394251
 -0.01382088  0.12161317  0.33332255 -0.71508378  0.10531539 -1.12762941
  0.500344   -1.12770938  0.95541979 -0.59349661  0.93991605 -0.42628372
  0.63868188  0.08392171 -0.02743061  0.09228362 -0.63137361 -0.29047343
 -1.14227565 -1.43803331 -1.3259361  -2.71399864 -0.4568217   0.        ]",0.18822740733396395,[-0.00073535  0.00073493 -0.00052825 -0.00094382  0.00016749 -0.00062873],-4.235948292779187,0.014466085606798905,0.7706999769731419,-0.038865555152087,"[-0.11002495 -0.09997324 -0.06727862 -0.02498922  0.02222406  0.05666512
  0.0971364   0.13888476  0.1803593   0.17766503  0.17750275  0.12248269
 -0.01129217 -0.20227101 -0.31606286 -0.30918068 -0.19795989 -0.17854875
 -0.15594735  0.12320739  0.75153765  1.27565361  1.55314072  0.08512344
 -0.00735788]",[-0.0007409  -0.00049709  0.00072167 -0.00068727 -0.00015571  0.00033766],"[ 0.00925088 -0.00882881 -0.01016725  0.00460694 -0.00821027  0.0059769
 -0.00308878  0.00244472 -0.00036157  0.00053921  0.0032319   0.00155684
 -0.00134193 -0.00047892 -0.00356836 -0.00429595 -0.00263472 -0.00318077
 -0.0050267  -0.00084808]",0.08474692774283467,0.7706999769731419,"[ 0.00925088 -0.00882881 -0.01016725  0.00460694 -0.00821027  0.0059769
 -0.00308878  0.00244472 -0.00036157  0.00053921  0.0032319   0.00155684
 -0.00134193 -0.00047892 -0.00356836 -0.00429595 -0.00263472 -0.00318077
 -0.0050267  -0.00084808]"
ADBE,"[-0.27379799 -0.33875431  0.33898112 -0.25561536 -0.3180309  -0.06500382
  0.35069917 -0.2692583  -0.09311333 -0.10021082  0.16276132 -0.0888593
  0.29048371  0.08888504  0.24065487 -0.16325894  0.19130025  0.1286324
  0.33985276 -0.03708474 -0.22424253  0.04127149 -0.34846912 -0.28603164
  0.08418359 -0.42387323 -0.29846658 -0.37704931  0.16599484  0.04353097
  0.02681493  0.07065997  0.53655956 -1.65522096  0.46946872 -1.80312356
  2.1253131  -1.21044455  3.03253545  0.21550235  2.49388678  0.30186528
  1.56824746  0.15265001  0.80377008  0.30969304  0.43466858  0.22021681
 -0.3472337  -0.86473996 -1.48510428 -3.00766945 -1.56177694  0.        ]",0.19808494209461414,"[-2.94309131e-04  1.46908236e-03 -2.83893963e-04 -4.06169736e-04
  3.23518380e-04  8.10702464e-05]",-4.493076944330945,0.011186171575000412,0.7652600750760914,-0.03967985610265554,"[-1.08780129e-01 -1.00131571e-01 -6.86318932e-02 -2.55875355e-02
  2.69443162e-02  5.04422942e-02  9.45716863e-02  1.35828614e-01
  1.77514247e-01  1.81299720e-01  1.86520708e-01  1.23550485e-01
  4.62532568e-04 -2.04810903e-01 -3.11669878e-01 -3.02280251e-01
 -1.85235165e-01 -1.87551227e-01 -1.67157361e-01  1.35876284e-01
  7.13253310e-01  1.25558783e+00  1.55812131e+00  5.36459746e-02
 -1.61991402e-02]",[-0.00119933 -0.00041509  0.00078058 -0.00057571 -0.00043111  0.00083197],"[ 0.00661803 -0.0077974  -0.01210577  0.00901582 -0.00838302  0.01182006
 -0.00077984  0.00678727  0.0014246   0.00277316  0.00367615  0.00451121
 -0.00081658  0.00258192 -0.00203629 -0.00193145 -0.00104659 -0.00381891
 -0.00608609 -0.00397445]",0.08403013709124055,0.7652600750760914,"[ 0.00661803 -0.0077974  -0.01210577  0.00901582 -0.00838302  0.01182006
 -0.00077984  0.00678727  0.0014246   0.00277316  0.00367615  0.00451121
 -0.00081658  0.00258192 -0.00203629 -0.00193145 -0.00104659 -0.00381891
 -0.00608609 -0.00397445]"
ADI,"[ 0.10538273 -0.18682509  0.53421805 -0.32768189 -0.32985266  0.04191598
  0.15853539  0.08393476 -0.02945493  0.07976235  0.45610859 -0.11947352
  0.20667979  0.35249014 -0.12782701 -0.18328109  0.22199888  0.07298864
  0.22345096  0.18643905 -0.1448924  -0.13104104 -0.34840234 -0.21143071
 -0.19390408 -0.59292091 -0.27112089 -0.2364605   0.17791058  0.27609357
  0.1036627   0.31379812  0.6470376  -0.72039641 -0.34982493 -1.89472504
 -0.41782374 -3.05585053  0.19188379 -3.00464534  1.16865116 -2.57815556
  1.87295535 -0.9497368   1.60743537 -0.21005486  0.43615729 -0.63373644
 -0.72161358 -2.19207928 -1.07920263 -3.48233119  0.20803102  0.        ]",0.1845373900771043,"[-5.30359555e-04 -1.16805471e-04 -1.60021975e-05 -3.81338627e-04
  1.60975413e-04 -1.58616051e-05]",-4.308215697877896,0.013457540502442864,0.7731225456836275,-0.03829336917595133,"[-0.10459994 -0.10163601 -0.06968618 -0.02247515  0.0215715   0.06156508
  0.09700663  0.14272927  0.18828841  0.18121406  0.1825161   0.13920795
 -0.02195758 -0.20677404 -0.30767937 -0.30557717 -0.19563135 -0.16137066
 -0.15376354  0.11071779  0.71013117  1.26245635  1.50264229  0.03537453
 -0.0131054 ]",[-0.00086311 -0.00040363  0.00136699 -0.00032745  0.00029841  0.00105706],"[ 0.00922547 -0.0102119  -0.0121845   0.00186945 -0.01370877  0.00410812
 -0.0099051   0.00329779 -0.00613285  0.0039036   0.00018044  0.00630586
 -0.0015978   0.0021548  -0.00484407 -0.00294315 -0.00560757 -0.00227298
 -0.00683797  0.00044866]",0.08495050868768068,0.7731225456836275,"[ 0.00922547 -0.0102119  -0.0121845   0.00186945 -0.01370877  0.00410812
 -0.0099051   0.00329779 -0.00613285  0.0039036   0.00018044  0.00630586
 -0.0015978   0.0021548  -0.00484407 -0.00294315 -0.00560757 -0.00227298
 -0.00683797  0.00044866]"
ADM,"[-0.03557053 -0.08951655  0.37745542 -0.38792346 -0.2488191  -0.09896325
  0.18993386  0.1993712  -0.23099967  0.03658135  0.29379836 -0.17384356
  0.38681761  0.02644211 -0.23757069 -0.06279087  0.09562818  0.01552016
  0.15571561  0.12670874 -0.12445071 -0.45568665 -0.38979666 -0.18371107
 -0.11081954 -0.40488996 -0.22522109 -0.16401371  0.03968102  0.08632525
  0.18542874  0.14132245  0.41001399  0.21249186 -0.60818666 -0.53365738
 -0.77481649 -1.1649306  -0.70813858 -1.56378575  0.57212884 -1.48308867
  1.59542226  0.14789259  2.18249395  0.69260063  1.17784204 -0.07084465
  0.38675211 -2.04107821  0.53169218 -3.41158826  2.9046045   0.        ]",0.1883479984196479,"[ 1.67493178e-03  1.44167328e-04  2.87791335e-04 -2.31971662e-04
 -1.72107294e-05 -6.11500886e-04]",-4.455510375392254,0.011614390662507504,0.7701998209782153,-0.03742244949473502,"[-0.10811198 -0.10323057 -0.06763615 -0.02634706  0.02223996  0.06568168
  0.09005438  0.14161487  0.18138235  0.17849049  0.19152192  0.12112271
 -0.02959613 -0.19778606 -0.32076017 -0.31052651 -0.20554239 -0.16891156
 -0.15077273  0.05731046  0.70516414  1.26379412  1.51993314  0.0566854
 -0.00893694]","[-6.41579109e-04 -6.93023645e-04  8.38537927e-04 -6.39496640e-05
 -1.28364098e-04  4.09426998e-04]","[ 1.18633726e-02 -1.08908396e-02 -8.48269446e-03  1.17891246e-03
 -8.44704455e-03  1.65328377e-03 -5.92634280e-03  1.40127380e-03
 -3.03029954e-03  3.41361347e-03  3.47396441e-03  7.48578876e-03
  9.28085996e-04  4.21646949e-03 -2.98623651e-03 -8.54327687e-05
 -4.81055176e-03  1.60299647e-03 -6.88684655e-03  8.29096563e-03]",0.08619996848398055,0.7701998209782153,"[ 1.18633726e-02 -1.08908396e-02 -8.48269446e-03  1.17891246e-03
 -8.44704455e-03  1.65328377e-03 -5.92634280e-03  1.40127380e-03
 -3.03029954e-03  3.41361347e-03  3.47396441e-03  7.48578876e-03
  9.28085996e-04  4.21646949e-03 -2.98623651e-03 -8.54327687e-05
 -4.81055176e-03  1.60299647e-03 -6.88684655e-03  8.29096563e-03]"
