,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.01456773  0.26926373 -0.13541861  0.09090712  0.05526652 -0.00800287
  0.02436245 -0.12490493 -0.1166831   0.19272424 -0.14089547 -0.10672941
  0.07593054 -0.22074555  0.04978112  0.1324555  -0.26332835  0.04465293
  0.08897811  0.12532763  0.04515586  0.003519   -0.02002241 -0.19269333
 -0.21320984  0.12174563 -0.21511872 -0.13380528 -0.24144257 -0.04290984
 -0.13545146  0.10268262 -0.05500763  0.66993839 -1.08466355  0.6480126
  1.66444168 -1.63252206 -0.50370904  1.20648413 -1.0323355   0.50148971
  1.03843842 -0.69483059  0.13963008  0.20956715 -0.57352373  0.00272231
  0.64704707  0.21485594 -1.41061264  1.6216649   2.25667268  0.        ]",0.20865666962286578,[ 0.00017335  0.00143499 -0.00058321  0.00155406  0.00013341  0.0001772 ],-4.137684096667578,0.015959770022731582,0.7465510620807533,-0.0295633453855706,"[-0.11952025 -0.09078264 -0.06118769 -0.02485029  0.01413593  0.05164954
  0.09111806  0.1449262   0.16178415  0.18726026  0.19413594  0.13376821
  0.03523283 -0.13574523 -0.33166322 -0.33708873 -0.23687453 -0.2069558
 -0.18759887 -0.02218012  0.60051815  1.18878728  1.73997313  0.95436133
 -0.00765932]","[-2.66461421e-04 -3.54572308e-04  1.32053388e-03  2.61188478e-05
 -7.85064334e-05  8.65022576e-04]","[ 0.01351472 -0.00480923 -0.00239959  0.0107398  -0.00743711  0.00080567
  0.0049768  -0.0034633  -0.00039739  0.00305236 -0.00087417  0.00015007
  0.00011762  0.00144235 -0.00148784  0.00199798  0.0013977  -0.00334948
  0.00783156  0.00472739]",0.0862265983278561,0.7465510620807533,"[ 0.01351472 -0.00480923 -0.00239959  0.0107398  -0.00743711  0.00080567
  0.0049768  -0.0034633  -0.00039739  0.00305236 -0.00087417  0.00015007
  0.00011762  0.00144235 -0.00148784  0.00199798  0.0013977  -0.00334948
  0.00783156  0.00472739]"
AWK,"[ 0.04204765 -0.01376909  0.03206377 -0.31329614  0.1324654  -0.03374249
 -0.48318859 -0.052045   -0.21229484  0.28613607 -0.02225397  0.07472829
 -0.19406101  0.54844416  0.3795281   0.30149341  0.21590806 -0.10711407
  0.21568375  0.53084869  0.04623081  0.49037178  0.05454618  0.23057519
 -0.12230932 -0.19135694 -0.27059791 -0.23741159  0.39127511  0.30765208
  0.38167802  0.3317028   0.05255977 -2.35222996  1.52766331  1.59123269
 -3.91738854  0.96072706  3.73131149 -1.55243934 -2.34239236  0.82799318
  1.54488969 -0.3469655  -1.48164897  1.36937701  1.49947686 -0.70197327
  0.66522429 -1.75438316 -1.04792206  3.44459968 -0.96113998  0.        ]",0.2067693662230456,[ 0.00235074  0.00111666  0.00061791  0.00033507 -0.00010383  0.00038403],-4.894674406912032,0.00748634632974377,0.7470996617995392,-0.03224412956698755,"[-1.15671068e-01 -1.00579592e-01 -5.91112831e-02 -2.59107152e-02
 -3.41960477e-04  5.32559341e-02  8.74846296e-02  1.48082691e-01
  1.68025874e-01  1.95773955e-01  1.79814653e-01  1.76538181e-01
  5.41594481e-02 -1.23178435e-01 -2.93096516e-01 -3.53471429e-01
 -2.23039394e-01 -1.59401134e-01 -1.81663425e-01  5.76813593e-02
  6.27819438e-01  1.29124290e+00  1.75188876e+00  9.06495262e-01
 -1.92902002e-02]",[-0.00058911  0.00146135  0.00229432  0.00156744  0.00055068  0.00124861],"[ 0.00485869  0.00368987  0.00023598 -0.00623842  0.00036498  0.01272181
 -0.00372958 -0.0069112   0.00017082  0.0040137   0.00078977 -0.00347625
  0.0033318   0.00656352 -0.0036372   0.00160045 -0.00544843 -0.00275537
  0.01307435 -0.00570333]",0.08518964720497509,0.7470996617995392,"[ 0.00485869  0.00368987  0.00023598 -0.00623842  0.00036498  0.01272181
 -0.00372958 -0.0069112   0.00017082  0.0040137   0.00078977 -0.00347625
  0.0033318   0.00656352 -0.0036372   0.00160045 -0.00544843 -0.00275537
  0.01307435 -0.00570333]"
AXP,"[-0.02798901  0.05175088 -0.10839395  0.02699028  0.16379394 -0.04608447
  0.03727653 -0.09955478 -0.20594769  0.2634009  -0.03308025 -0.13303806
  0.06423452 -0.11019903  0.16187019  0.06673721 -0.15241698  0.07068731
  0.10626448  0.08045285  0.03751476  0.02127238 -0.09710753 -0.09643982
 -0.11084918  0.03214397 -0.13012314 -0.09182764 -0.01974528  0.00978655
  0.01464458  0.14515069  0.01526661  0.34411492 -0.6691582   0.45671327
  0.76892444 -0.75832064 -0.12652739  0.37240046 -0.7617358   0.75990026
  0.73542276 -1.03625974  0.32904024  0.74242714 -0.83401683  0.0250263
  1.30088467 -0.77624884 -1.36949967  2.02078757  0.84307404  0.        ]",0.19890227436702737,[-0.00161632 -0.00029899 -0.00103743  0.00107502  0.0001986  -0.00053615],-3.882225865689755,0.02060491033757058,0.745701473749182,-0.03164780579368596,"[-0.11895851 -0.09228517 -0.05848054 -0.02610175  0.01466437  0.05219571
  0.0875516   0.14802544  0.16662613  0.18603386  0.19298698  0.13925486
  0.04209088 -0.14099337 -0.32384794 -0.33527931 -0.23403156 -0.21132905
 -0.188735   -0.0197889   0.58839095  1.20687577  1.76120275  0.93813875
 -0.00469369]","[-1.51805453e-04  2.84695327e-04  1.40806455e-03  4.70937112e-04
  5.81610539e-05  1.14635651e-03]","[ 0.01259404 -0.00350217 -0.00298945  0.00807961 -0.00484273  0.0017733
  0.00251825 -0.00258537  0.00025765  0.00195111 -0.00170055  0.00074014
  0.00174232  0.00070253 -0.00144059  0.00388131 -0.00149999 -0.00316303
  0.0089054   0.00043082]",0.08613565743194865,0.745701473749182,"[ 0.01259404 -0.00350217 -0.00298945  0.00807961 -0.00484273  0.0017733
  0.00251825 -0.00258537  0.00025765  0.00195111 -0.00170055  0.00074014
  0.00174232  0.00070253 -0.00144059  0.00388131 -0.00149999 -0.00316303
  0.0089054   0.00043082]"
AZO,"[ 0.03075442  0.01496893 -0.01581668 -0.11796355 -0.16658329  0.08776583
 -0.28526504  0.07826234 -0.07706059  0.09625775  0.06388917  0.30877191
 -0.28061165  0.57190497  0.35836604  0.3304189  -0.05931158  0.08425246
 -0.10098756  0.6160709   0.1384893   0.51082121  0.24657692  0.24396601
 -0.14419267 -0.09752205 -0.13293791 -0.30621533  0.24850827  0.28857197
  0.38502597  0.32621511  0.1024484  -2.50294876  1.94088265  1.34542911
 -4.50839008  1.69371115  4.27101121 -2.72112871 -2.09364334  1.72962261
  0.54360342 -0.66356442 -0.66503838  0.99229441  0.88537605 -0.99187448
  0.13779527 -0.01359733 -0.83876879  1.31559453  0.46987357  0.        ]",0.2010588243315419,[ 0.00189056  0.00496976 -0.00030615  0.00039765 -0.00012337  0.00113875],-4.304873883635337,0.013502588331779107,0.7468742077319674,-0.03197517275041301,"[-0.1167973  -0.09580953 -0.06674281 -0.0220785   0.00498589  0.05808839
  0.09258439  0.14046947  0.17102732  0.20692541  0.17598661  0.17760633
  0.05222362 -0.12110683 -0.31399372 -0.33507406 -0.25941836 -0.14760142
 -0.1732207   0.05772458  0.65628139  1.30288365  1.75121518  0.92362189
 -0.00924056]",[-0.00079774  0.00100803  0.00234029  0.00156515  0.00055749  0.00127877],"[ 4.48931984e-03  5.07309057e-03 -7.15318058e-04 -8.04411997e-03
  2.46130654e-03  1.41575188e-02 -7.03735945e-03 -6.23872070e-03
  2.86433157e-03  1.09465658e-03  9.53409006e-05 -1.00225809e-03
  2.03864089e-03  4.81870139e-03 -4.59842835e-03  2.56002124e-04
 -8.38441613e-04 -2.01120168e-03  7.35836005e-03 -1.19124174e-03]",0.08478354428408218,0.7468742077319674,"[ 4.48931984e-03  5.07309057e-03 -7.15318058e-04 -8.04411997e-03
  2.46130654e-03  1.41575188e-02 -7.03735945e-03 -6.23872070e-03
  2.86433157e-03  1.09465658e-03  9.53409006e-05 -1.00225809e-03
  2.03864089e-03  4.81870139e-03 -4.59842835e-03  2.56002124e-04
 -8.38441613e-04 -2.01120168e-03  7.35836005e-03 -1.19124174e-03]"
BA,"[ 0.0629195   0.36236715 -0.0750916  -0.00584414  0.06018763 -0.03912038
 -0.13680999 -0.16313724 -0.04018976  0.06247215 -0.22049737 -0.13168341
  0.10220526 -0.25219985 -0.09511838  0.13400114 -0.10830088 -0.12187916
  0.20465562  0.05059624  0.00756279 -0.01746046  0.00243618 -0.19808756
 -0.21704141  0.10876139 -0.2671526  -0.10870761 -0.31118748 -0.06972746
 -0.20823089  0.01151437 -0.11009045  0.8113063  -1.11669819  0.48671729
  2.0739377  -1.99616554 -1.08481078  2.11828047 -0.72797794 -0.68302153
  1.17550065  0.53928265 -0.64771871 -0.46078637  0.65282576  0.05045008
 -0.39392244  0.44347709 -0.87919145  1.83040129  2.15155086  0.        ]",0.21337207378488343,"[-5.39046310e-04  1.13256872e-03 -9.67009193e-04  1.16971240e-03
 -1.99065748e-05 -1.10293478e-04]",-4.391389251181797,0.012383513453999587,0.7475163403236669,-0.028659639861026636,"[-0.1180557  -0.09315474 -0.06100079 -0.02579444  0.00949337  0.05026428
  0.09402035  0.13889217  0.15852055  0.18620368  0.19583545  0.1326429
  0.02682898 -0.1344797  -0.31978377 -0.35302961 -0.22439602 -0.2176696
 -0.19145353 -0.02503162  0.60763347  1.19118434  1.74059621  0.95278336
 -0.0098053 ]",[-0.00015572 -0.00054569  0.00124989 -0.00021032 -0.00036294  0.00067972],"[ 0.0138846  -0.00489391 -0.00287253  0.01191919 -0.0085607  -0.00084354
  0.00757236 -0.00266988 -0.00374319  0.00339222  0.00248591 -0.00212507
 -0.00167393  0.00499972 -0.00126393 -0.00084499  0.0020861  -0.00197545
  0.00827018  0.00432013]",0.08632238213458224,0.7475163403236669,"[ 0.0138846  -0.00489391 -0.00287253  0.01191919 -0.0085607  -0.00084354
  0.00757236 -0.00266988 -0.00374319  0.00339222  0.00248591 -0.00212507
 -0.00167393  0.00499972 -0.00126393 -0.00084499  0.0020861  -0.00197545
  0.00827018  0.00432013]"
BAC,"[ 0.06859086  0.23293754  0.13831625 -0.03437723 -0.03591917 -0.02375985
 -0.02982203 -0.0714615  -0.04077076  0.04000129 -0.32651805 -0.06471534
  0.01768285 -0.27783293 -0.27813446 -0.01214368 -0.06431813 -0.14432212
  0.08534577  0.05180362 -0.17469446  0.03643134 -0.04853914 -0.26184039
 -0.11049431  0.11335122 -0.27565753  0.02244606 -0.24526966 -0.08214364
 -0.3860819  -0.02152624 -0.24875967  0.84406331 -1.14570763  0.46186129
  2.46382558 -2.18740784 -1.2388207   2.34667782 -1.20955332 -0.35732002
  2.1559049  -0.76146596 -1.14755855  0.43407457  0.29609759 -0.27417384
 -0.65664206  0.95096936  0.47469192 -0.49998732  0.57247469  0.        ]",0.20955791626997805,"[-4.06743885e-04  1.77379664e-03 -8.19770539e-04  9.44710600e-04
 -2.32720975e-05  1.49520327e-04]",-4.378200084116872,0.01254792351436129,0.7476295615412575,-0.02988817689743393,"[-0.11300459 -0.09368704 -0.06353496 -0.02541329  0.01263671  0.05314446
  0.09422498  0.13796565  0.15415579  0.18896029  0.19197618  0.13085149
  0.01636151 -0.14355675 -0.31838687 -0.35732735 -0.23474002 -0.21729128
 -0.21740077 -0.01585202  0.59610563  1.17867493  1.77250065  0.95186758
 -0.00892378]",[ 0.00021803 -0.0003829   0.00119322 -0.00068543 -0.00044984  0.00025125],"[ 0.01403693 -0.00501295 -0.00301434  0.01300255 -0.00914596 -0.00130513
  0.00833723 -0.00399864 -0.00280529  0.00622537 -0.00116934 -0.00360987
  0.00091828  0.00398204 -0.00217266 -0.00166646  0.0038282   0.00192844
  0.00192536  0.00031612]",0.08594261924890768,0.7476295615412575,"[ 0.01403693 -0.00501295 -0.00301434  0.01300255 -0.00914596 -0.00130513
  0.00833723 -0.00399864 -0.00280529  0.00622537 -0.00116934 -0.00360987
  0.00091828  0.00398204 -0.00217266 -0.00166646  0.0038282   0.00192844
  0.00192536  0.00031612]"
BAX,"[ 5.05464943e-02  3.35037739e-01 -3.53237630e-02  1.59633911e-01
 -1.75631009e-01  9.34844952e-02  1.20362518e-01 -3.10828099e-02
 -5.34696912e-02  2.62547578e-01 -2.70071308e-01  5.69719865e-02
 -8.61478754e-02 -1.27756058e-01 -1.18023736e-03  1.76310804e-01
 -4.23600633e-01  1.29130982e-01 -1.18871454e-01  4.20021505e-01
 -5.46154572e-02  1.68952363e-01  5.81608726e-02 -2.54761878e-01
 -2.58201934e-01  1.87263751e-01 -3.13172163e-01 -1.34245793e-01
 -2.68130553e-01  6.83357516e-03 -2.68081836e-01  1.75988107e-01
 -1.73909018e-01  6.67641039e-02 -9.47527301e-01  1.48292149e+00
  1.17073599e+00 -2.00816960e+00  8.33449567e-01  8.35992459e-01
 -2.63576977e+00  1.76247852e+00  2.34619011e+00 -2.46948265e+00
 -1.61155592e-01  1.14811243e+00 -1.27260620e+00 -3.89711396e-01
  6.63661840e-01  1.13803978e+00 -8.43783848e-01 -6.99452418e-01
  2.43721340e+00  0.00000000e+00]",0.19901673509112117,"[ 3.11148376e-04  7.23586817e-04 -1.28373570e-04  8.22667182e-04
  1.62350997e-04  1.50857691e-05]",-4.714339236048087,0.00896578837979982,0.7472693299303597,-0.028924218583700465,"[-0.11710653 -0.08904691 -0.0670775  -0.02176531  0.01675605  0.05501677
  0.09389051  0.1480477   0.15620625  0.19438298  0.1864409   0.13903744
  0.03168036 -0.13180564 -0.34370635 -0.33040145 -0.25857647 -0.17127175
 -0.20140126  0.0061434   0.61073573  1.17971754  1.73436815  0.9665211
 -0.01250973]",[-0.00032258 -0.00047519  0.00151338 -0.00030142  0.00013014  0.00042152],"[ 1.18540291e-02 -4.32318629e-03  8.71615658e-06  9.12553315e-03
 -8.48289903e-03  4.72480081e-03  3.87062004e-03 -7.99425254e-03
  3.18823014e-03  7.11941419e-03 -5.72975048e-03 -4.73214759e-04
  2.47225062e-03 -8.89989012e-04 -2.71496093e-03  1.64419264e-03
  3.96186949e-03 -1.77506307e-03  1.72496651e-03  5.84928384e-03]",0.0856464881361409,0.7472693299303597,"[ 1.18540291e-02 -4.32318629e-03  8.71615658e-06  9.12553315e-03
 -8.48289903e-03  4.72480081e-03  3.87062004e-03 -7.99425254e-03
  3.18823014e-03  7.11941419e-03 -5.72975048e-03 -4.73214759e-04
  2.47225062e-03 -8.89989012e-04 -2.71496093e-03  1.64419264e-03
  3.96186949e-03 -1.77506307e-03  1.72496651e-03  5.84928384e-03]"
BBY,"[ 4.61721207e-04 -2.56122241e-02 -1.37764665e-01  1.10983996e-01
 -2.64501783e-01  8.75738847e-02 -7.34701303e-02  1.27826559e-01
  2.24389043e-01 -3.21206949e-01  3.27373769e-01  3.35472288e-01
 -1.57048899e-01  3.81038403e-01  2.10877374e-01  2.06201188e-01
 -5.48469808e-02  1.24260411e-01 -2.64186655e-01  1.37202556e-01
  2.98713476e-01  1.47234459e-01  3.37948044e-01  3.05042402e-01
  1.08629562e-02 -7.31892442e-02  2.42921613e-01 -1.52828445e-01
  4.95029628e-02  1.23236350e-01  3.60907360e-01 -2.81664897e-02
  2.59727706e-01 -1.45860588e+00  1.80103974e+00 -2.38423016e-01
 -3.49586507e+00  2.44312005e+00  2.28143271e+00 -2.93805577e+00
  8.26688507e-01  5.34505784e-01 -2.59199766e+00  1.69768028e+00
  9.75087098e-01 -1.56023238e+00  8.18096897e-01 -1.40657670e-02
 -1.20313727e+00  9.38408978e-01  4.21382846e-02 -1.52887362e-01
  1.08139700e+00  0.00000000e+00]",0.2109353717624045,"[-6.53320306e-04  2.27004291e-03 -6.50134220e-04 -3.45302325e-05
  1.95997233e-04  5.40142487e-04]",-4.691717905421922,0.0091709178463978,0.7462694545291308,-0.03237258396677694,"[-0.1197263  -0.09024904 -0.06932201 -0.02186725  0.01080356  0.0601518
  0.10296365  0.12288686  0.18133045  0.20888185  0.18224566  0.1665821
  0.04318621 -0.13003459 -0.31499395 -0.3307061  -0.27843818 -0.20348683
 -0.15782867 -0.00649949  0.66883171  1.32322365  1.79030535  0.92572359
  0.01729181]",[-0.00029631  0.00040125  0.00184635  0.00140057 -0.00040489  0.00168995],"[ 0.00747846  0.00466676 -0.00561766 -0.00488322  0.00441891  0.0082264
 -0.00739403  0.00193608 -0.00025777 -0.00832007  0.00670129  0.00336715
 -0.00508517  0.00522995 -0.00175402 -0.00267031  0.00174474  0.00090627
  0.00285687  0.00094788]",0.08517768709871283,0.7462694545291308,"[ 0.00747846  0.00466676 -0.00561766 -0.00488322  0.00441891  0.0082264
 -0.00739403  0.00193608 -0.00025777 -0.00832007  0.00670129  0.00336715
 -0.00508517  0.00522995 -0.00175402 -0.00267031  0.00174474  0.00090627
  0.00285687  0.00094788]"
BDX,"[ 0.10406677  0.26099412  0.12681268 -0.11932304  0.01448239  0.00302717
 -0.11985073 -0.09239306 -0.08055635  0.16766163 -0.38632107 -0.11576493
  0.02995854 -0.19079729 -0.21110663  0.00558179 -0.02592111 -0.15259319
  0.17838237  0.15763889 -0.21414614  0.06047063 -0.09377431 -0.24655586
 -0.15484692  0.10438678 -0.34422952 -0.02338605 -0.17021674 -0.04922529
 -0.32498063  0.07346609 -0.27862201  0.49057201 -1.0409662   0.85245571
  2.0257649  -2.24356092 -0.72776079  2.41716234 -1.67771483 -0.41232248
  2.7260448  -0.94804116 -1.62081037  0.99462897  0.39709323 -0.48878616
 -0.04694821  0.38431646 -0.08106911 -0.1084858   0.47785327  0.        ]",0.19760318807912872,"[-5.25762010e-04  1.15481575e-03 -4.08296327e-04  1.01663569e-03
 -7.63600314e-05  5.73571734e-05]",-4.7070465900969305,0.009031411693086586,0.7483377904679853,-0.02960788263502417,"[-0.11329117 -0.09580722 -0.06219494 -0.02470687  0.0102108   0.05237495
  0.09286287  0.143282    0.15185672  0.1861998   0.19246913  0.13596948
  0.02047759 -0.14231098 -0.31487098 -0.35845705 -0.22463689 -0.20460528
 -0.22096984 -0.00982556  0.58955823  1.17920567  1.75963966  0.95103975
 -0.01416944]","[ 7.20374105e-05 -1.69655410e-04  1.26345541e-03 -5.16362336e-04
 -1.98380246e-04  1.91954180e-04]","[ 0.01300835 -0.00468942 -0.00180321  0.01165647 -0.0092579   0.00020389
  0.00843791 -0.00530789 -0.00303716  0.00791559 -0.00167844 -0.00484053
  0.00249623  0.0041394  -0.00278797 -0.00013666  0.00223631  0.00022604
  0.00303783 -0.00012609]",0.0859273960575464,0.7483377904679853,"[ 0.01300835 -0.00468942 -0.00180321  0.01165647 -0.0092579   0.00020389
  0.00843791 -0.00530789 -0.00303716  0.00791559 -0.00167844 -0.00484053
  0.00249623  0.0041394  -0.00278797 -0.00013666  0.00223631  0.00022604
  0.00303783 -0.00012609]"
BEN,"[-1.27161599e-01  7.75289775e-02 -6.18038266e-02  3.26170661e-01
  7.11095747e-02 -1.28403824e-01  3.84153800e-01 -1.01157596e-01
 -9.99259885e-02 -6.29473810e-02 -1.32853647e-02 -1.66534426e-01
  1.67941746e-01 -6.82993850e-01 -2.10962233e-01 -1.20780656e-01
 -3.04018814e-01  3.11423698e-02 -5.90163625e-02 -4.17584526e-01
  1.35673926e-02 -2.31309352e-01 -1.04568321e-01 -3.28060041e-01
  1.45083197e-02  1.38501780e-01 -3.73822050e-03  1.24379714e-01
 -4.18524566e-01 -2.45278131e-01 -4.39282257e-01 -2.22967124e-01
 -4.80075852e-02  2.81734802e+00 -2.21775228e+00 -8.92631698e-01
  4.82853616e+00 -2.23855567e+00 -3.56769834e+00  2.08052829e+00
  7.06047516e-01  2.95459568e-01 -2.14035048e-01 -6.56885688e-01
  1.56382288e+00 -8.94835216e-01 -1.45894309e+00  7.42755817e-01
 -3.15621476e-01  9.86873960e-01  1.73763289e-01  3.53061783e-01
  1.25922577e+00  0.00000000e+00]",0.2124516234022866,"[-8.92948244e-04 -3.39929894e-04 -3.44698594e-04  6.10086696e-04
  8.47036652e-05  1.13135353e-04]",-5.261111707433531,0.005189532269062087,0.7437216258969509,-0.031440472116778286,"[-0.11775428 -0.08484223 -0.0610376  -0.0283059   0.02428272  0.05244831
  0.0912947   0.13450217  0.16667753  0.1852325   0.19886903  0.10694702
  0.0202892  -0.15396427 -0.33831251 -0.33828734 -0.25087814 -0.27131561
 -0.19737547 -0.06532034  0.57908015  1.15706311  1.80158669  0.95175145
  0.00941791]",[ 0.00053826 -0.00084487  0.00070883 -0.00084039 -0.00095013  0.00090295],"[ 1.97089867e-02 -8.53315860e-03 -7.00202930e-03  2.04307530e-02
 -9.39818649e-03 -8.07172010e-03  8.03451315e-03  1.43476742e-03
 -7.35976386e-04 -6.86480657e-04 -1.06187821e-03  3.42125728e-03
 -2.74905806e-03 -3.96962786e-04  7.54766466e-04 -8.57787084e-05
  4.19120327e-03  1.56731801e-03  4.09360426e-03  2.53994372e-03]",0.08666688638348463,0.7437216258969509,"[ 1.97089867e-02 -8.53315860e-03 -7.00202930e-03  2.04307530e-02
 -9.39818649e-03 -8.07172010e-03  8.03451315e-03  1.43476742e-03
 -7.35976386e-04 -6.86480657e-04 -1.06187821e-03  3.42125728e-03
 -2.74905806e-03 -3.96962786e-04  7.54766466e-04 -8.57787084e-05
  4.19120327e-03  1.56731801e-03  4.09360426e-03  2.53994372e-03]"
BIIB,"[-0.08062992  0.02612757 -0.25915397  0.28384082  0.14602078 -0.08259572
  0.35219053 -0.09964385  0.04698114 -0.05407495  0.19563658 -0.21617279
  0.24111672 -0.45937136 -0.0176404  -0.11660684 -0.20351164  0.13706244
 -0.00486486 -0.47748664  0.14201592 -0.43361539 -0.08107461 -0.11626649
  0.0331567   0.10612281  0.22859347  0.11447653 -0.29146081 -0.19802167
 -0.08099156 -0.20756008  0.16431579  2.02635483 -1.24771621 -1.31659609
  2.8600096  -0.55822039 -2.96728514  0.85712271  2.20590729 -0.44819429
 -2.00628541  0.80979021  2.14835869 -1.57446792 -1.57253792  1.33015402
  0.50916644 -0.16639627 -0.68051497  0.774352    1.72493852  0.        ]",0.20203044438255366,[-0.00282485  0.00144179 -0.00125089  0.00143168  0.00036437  0.00087316],-4.449353747993562,0.011686116706985841,0.7446505685969423,-0.031911502203958705,"[-0.12255531 -0.08604904 -0.05904495 -0.02697446  0.02355789  0.05259468
  0.09613261  0.13486368  0.17538256  0.18272509  0.20175824  0.11925509
  0.03144573 -0.15455065 -0.32966847 -0.32832429 -0.24648202 -0.27638502
 -0.18071027 -0.09758167  0.58541659  1.20243463  1.79805753  0.94646948
  0.02183185]",[ 0.00049331 -0.00051517  0.00075928  0.00010923 -0.00090501  0.00155974],"[ 0.0174206  -0.005376   -0.0083956   0.01453156 -0.00451238 -0.00655403
  0.00430955  0.0057268  -0.00289833 -0.00628242  0.00331793  0.00537657
 -0.0045832  -0.00062999  0.0023603   0.00244483  0.00055554 -0.00070367
  0.00492231  0.00345233]",0.08682214686902578,0.7446505685969423,"[ 0.0174206  -0.005376   -0.0083956   0.01453156 -0.00451238 -0.00655403
  0.00430955  0.0057268  -0.00289833 -0.00628242  0.00331793  0.00537657
 -0.0045832  -0.00062999  0.0023603   0.00244483  0.00055554 -0.00070367
  0.00492231  0.00345233]"
BIO,"[ 3.27639908e-02  2.25973738e-01 -3.76958661e-03  5.45940162e-02
  4.23661429e-02 -2.19115406e-02  1.09730665e-01 -1.06207952e-01
 -8.17908459e-02  5.71159208e-02 -2.50138782e-01 -1.77275922e-01
  1.58655230e-01 -4.54252153e-01 -2.34732618e-01 -8.29547132e-02
 -1.89840653e-01 -4.15534525e-02  1.13375135e-01 -1.26836475e-01
 -1.13816709e-01 -1.64145444e-01 -1.07796667e-01 -3.05726915e-01
 -1.23370223e-01  1.72453605e-01 -1.72935044e-01  5.35965000e-04
 -3.38430304e-01 -1.74562206e-01 -3.51743449e-01 -2.32637296e-02
 -1.77284464e-01  1.70513462e+00 -1.63505261e+00 -1.47401122e-01
  3.54451381e+00 -2.19645695e+00 -2.46871539e+00  2.58716763e+00
 -1.68032504e-01 -5.49993313e-01  1.24364167e+00 -4.93839786e-01
 -3.30973286e-01  1.59315382e-01 -4.08487756e-01 -8.04114784e-02
  4.62822094e-02  7.98525842e-01 -4.27313638e-01  2.37065767e-02
  1.51515974e+00  0.00000000e+00]",0.21590155731794414,[-0.00201097 -0.00022789 -0.00072253  0.00080208  0.00032308 -0.00014874],-4.439562792384953,0.011801096921463116,0.7469143260697455,-0.029968041643495716,"[-0.11639503 -0.09158353 -0.06156187 -0.02532604  0.01672998  0.05213949
  0.09251054  0.13907324  0.15709462  0.18379106  0.19884349  0.12076754
  0.01931056 -0.14973039 -0.3283753  -0.34651892 -0.23265677 -0.2373631
 -0.21095113 -0.04930669  0.58238539  1.16233935  1.76793848  0.96013184
 -0.00193837]",[ 0.00016887 -0.00063925  0.00090639 -0.00063067 -0.00044693  0.0005044 ],"[ 0.01648929 -0.00665151 -0.00478214  0.01638009 -0.00922061 -0.00486138
  0.00921275 -0.00107639 -0.00328619  0.00352902 -0.00055371 -0.00156653
  0.00027358  0.00230365 -0.0015932   0.00056473  0.00367902 -0.00048074
  0.00323536  0.0029687 ]",0.08639438849746547,0.7469143260697455,"[ 0.01648929 -0.00665151 -0.00478214  0.01638009 -0.00922061 -0.00486138
  0.00921275 -0.00107639 -0.00328619  0.00352902 -0.00055371 -0.00156653
  0.00027358  0.00230365 -0.0015932   0.00056473  0.00367902 -0.00048074
  0.00323536  0.0029687 ]"
