,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.05851803 -0.05042806 -0.06806932  0.07069305 -0.4069866   0.07493176
 -0.21229722  0.25151828 -0.42628526 -0.13100164  0.10509852  0.11998504
  0.02745746 -0.06726265 -0.2858982  -0.33038303  0.13645441 -0.17981795
 -0.37945419  0.30080607  0.26189764 -0.09689496 -0.21822105  0.24110973
  0.17934385  0.09462152  0.05694942 -0.23135964  0.47257542 -0.15331926
  0.22843747 -0.09874094 -0.04622248  0.64126159  1.73105338 -2.42681186
  1.10681327 -1.99920427 -2.48053973  1.06947016 -2.0075093   1.30587204
 -0.11804239  0.68945848  0.66657851 -0.10595026  0.45727429  0.56160122
 -0.10701712  1.00402843  1.21623581 -0.93697097  1.84922116  0.        ]",0.151467625824514,"[ 9.30099990e-04  8.61662934e-04  2.35233485e-05  3.86342941e-04
 -3.93629063e-05  1.06675976e-04]",-4.868779865780837,0.00768273353755815,0.8043957913386577,-0.03901485793079592,"[-0.13207313 -0.10509428 -0.08445219 -0.02984671  0.00444492  0.06210924
  0.08020223  0.13551659  0.17665806  0.19921853  0.19094254  0.13746655
  0.00633865 -0.18354083 -0.30895324 -0.33997179 -0.28535116 -0.17908313
 -0.1570591  -0.00999138  0.63537555  1.35837073  1.81161331  0.72859419
  0.00707871]","[-7.42395222e-04  2.05370917e-03 -1.00379136e-03  5.60500035e-04
  4.62661932e-05 -6.44071271e-04]","[ 0.01613391  0.00314083 -0.00795924  0.00993191 -0.00592135 -0.00311446
  0.00286698 -0.00561799  0.00205074 -0.00023192  0.00449401  0.00261943
 -0.00149043  0.00257482 -0.00118316  0.00157174  0.00275451  0.00386537
 -0.0005887   0.005949  ]",0.08484413726466107,0.8043957913386577,"[ 0.01613391  0.00314083 -0.00795924  0.00993191 -0.00592135 -0.00311446
  0.00286698 -0.00561799  0.00205074 -0.00023192  0.00449401  0.00261943
 -0.00149043  0.00257482 -0.00118316  0.00157174  0.00275451  0.00386537
 -0.0005887   0.005949  ]"
AMCR,"[ 0.09812124 -0.0979098   0.11089894 -0.11532586 -0.14179208  0.03866381
  0.00366465 -0.20663551  0.04276021  0.23750759 -0.06421607  0.00871891
  0.12711528 -0.05171858  0.08539272  0.04767754 -0.02411023 -0.0299819
 -0.25351363 -0.01144194  0.16373636 -0.10308714  0.12062026  0.05967896
  0.09715315  0.03904188 -0.09897247 -0.04439702 -0.06934998  0.23371694
 -0.1519713  -0.03676027 -0.18706683  0.22383616 -0.53529338  0.17440327
  0.72016463 -1.45944505  0.22094857  0.56519211 -1.36960691  0.72526006
  0.9148732  -1.2654838  -0.65138277  1.69720389 -1.17748182  0.55783376
  1.78772652 -0.81387899 -0.36690138  1.18398682  1.04570423  0.        ]",0.14328809578073842,"[-1.34364751e-03 -1.50220126e-03 -4.22062522e-04 -1.30712360e-03
 -9.94788490e-05 -1.20074859e-03]",-4.0718750167965,0.017045398117824236,0.8052349407373383,-0.03946055456948488,"[-0.12800827 -0.10954045 -0.0777726  -0.03059352  0.01067564  0.04783127
  0.09649793  0.14823612  0.17057177  0.19272169  0.19532744  0.13844862
  0.02705376 -0.15454181 -0.32189155 -0.32985845 -0.27114009 -0.22029258
 -0.16676699  0.00473928  0.70121116  1.29678922  1.79717638  0.73730824
 -0.00415961]","[-1.70813128e-04  6.22332721e-04  2.60951865e-06 -5.11674505e-04
  2.37784739e-04 -9.12722090e-04]","[ 0.01492444 -0.00383247 -0.00065727  0.00891739 -0.00493596  0.00458825
  0.0017361  -0.00364869  0.00101795  0.00303912 -0.00121874 -0.00047971
  0.00368166 -0.00208293 -0.00055458  0.00697267 -0.00143713 -0.00038654
  0.00611437  0.0036271 ]",0.0850628119029991,0.8052349407373383,"[ 0.01492444 -0.00383247 -0.00065727  0.00891739 -0.00493596  0.00458825
  0.0017361  -0.00364869  0.00101795  0.00303912 -0.00121874 -0.00047971
  0.00368166 -0.00208293 -0.00055458  0.00697267 -0.00143713 -0.00038654
  0.00611437  0.0036271 ]"
AMD,"[ 0.23843839 -0.08801538 -0.2527006   0.25485141 -0.29001887 -0.15118826
 -0.25467643  0.17151335 -0.44653458 -0.18166959  0.05126897 -0.04185924
 -0.0688281  -0.12844049 -0.10296267 -0.53478143  0.01625988 -0.01015712
 -0.12258381  0.25063107  0.18772655 -0.11606577 -0.22979372  0.07848729
  0.16703934  0.02261048  0.18628998 -0.08596026  0.43280466 -0.01411547
  0.59187824 -0.26026666  0.06201089  0.25387449  2.27508746 -2.87140203
 -0.15549203 -0.31529454 -3.95957866  2.77721941 -0.49889866  0.83681357
  1.68040628 -0.41833397  1.50466232 -1.87845122  0.61783249 -0.65277639
 -1.7597584   1.64051846  0.00671974 -1.21495145  0.86532575  0.        ]",0.15054923495132738,"[ 2.07346348e-03  1.12567993e-03 -9.96068460e-06  1.33144920e-03
 -5.26613154e-04  1.14812038e-05]",-4.758119939566935,0.00858172840842082,0.8082081100953546,-0.03932728418405097,"[-0.1362071  -0.10038678 -0.08179893 -0.03567754  0.0032199   0.05937781
  0.07959207  0.13465185  0.17522644  0.19152764  0.18649776  0.13446987
  0.01656853 -0.19798105 -0.31752014 -0.32951353 -0.26133195 -0.18293343
 -0.16707483 -0.01719614  0.62912144  1.32147313  1.79738165  0.72058764
  0.0138344 ]",[-0.00037589  0.00189456 -0.00061894  0.00156022 -0.00041764 -0.00028007],"[ 1.51033197e-02  4.76190280e-03 -9.05212285e-03  6.22652293e-03
 -1.06001277e-03 -7.63474323e-03  7.44961538e-03 -1.58473533e-03
  5.75521575e-04  4.31464820e-03  1.56493612e-03  5.15871841e-03
 -6.47266242e-03  3.19997705e-03 -4.53211670e-03 -3.27133083e-03
  4.32943754e-03  5.96925573e-05 -1.66137943e-03  2.78620168e-03]",0.08450157273974852,0.8082081100953546,"[ 1.51033197e-02  4.76190280e-03 -9.05212285e-03  6.22652293e-03
 -1.06001277e-03 -7.63474323e-03  7.44961538e-03 -1.58473533e-03
  5.75521575e-04  4.31464820e-03  1.56493612e-03  5.15871841e-03
 -6.47266242e-03  3.19997705e-03 -4.53211670e-03 -3.27133083e-03
  4.32943754e-03  5.96925573e-05 -1.66137943e-03  2.78620168e-03]"
AME,"[ 2.54588862e-01  1.35483917e-02 -2.50858756e-01  2.09270213e-01
 -1.12534133e-01 -8.42977816e-02 -1.26694102e-01  8.72948529e-02
 -3.64937235e-01 -1.20794878e-01  2.55536419e-03 -1.05253073e-02
 -1.27544873e-01 -1.00118660e-01  4.50407137e-02 -3.27148149e-01
  1.02713657e-02  9.08811760e-02 -2.74312714e-01  9.38140643e-02
  1.82669411e-01 -2.17101043e-01 -1.37638429e-01  1.73487698e-01
  1.59970474e-01  2.01317505e-02  1.58056726e-01  6.45672085e-03
  8.18973617e-02  1.69665149e-01  2.45029947e-01 -5.35988005e-02
 -6.60527287e-02  2.37030494e-01  1.47690068e+00 -1.96017268e+00
  3.23453628e-03 -3.94853525e-01 -2.72574041e+00  2.54240751e+00
 -4.90408361e-01  5.92523796e-01  1.84911585e+00 -1.25540524e+00
  6.58665613e-01 -6.54795182e-01 -6.22435552e-01  5.63421599e-01
 -3.78929340e-01  1.66778621e-01  9.15065046e-01 -1.62006337e+00
 -4.34791571e-02  0.00000000e+00]",0.1606625537330445,[ 0.0023618   0.00175457 -0.00063183  0.00219463 -0.00119595 -0.00035176],-4.013192644090125,0.01807559407802552,0.808550321126924,-0.03834651268938313,"[-0.13620412 -0.1015194  -0.07745641 -0.03398569  0.00661526  0.0566552
  0.0824151   0.13641937  0.17343012  0.1927813   0.18427813  0.13648122
  0.02413319 -0.18280227 -0.31763085 -0.32324073 -0.27502002 -0.20335826
 -0.16581455 -0.02382584  0.64936999  1.34163885  1.797424    0.72379256
  0.01180855]",[-0.00020275  0.00102997 -0.00013635  0.00057534  0.00015693 -0.00065429],"[ 0.01505328  0.00234147 -0.00650805  0.00676039 -0.00145114 -0.00398431
  0.00692054 -0.00141262  0.0001687   0.00495542 -0.00087333  0.00300792
 -0.00300399 -0.00029792 -0.00084081  0.00079499  0.00084332  0.00298163
 -0.00247611  0.00045756]",0.08469383123323511,0.808550321126924,"[ 0.01505328  0.00234147 -0.00650805  0.00676039 -0.00145114 -0.00398431
  0.00692054 -0.00141262  0.0001687   0.00495542 -0.00087333  0.00300792
 -0.00300399 -0.00029792 -0.00084081  0.00079499  0.00084332  0.00298163
 -0.00247611  0.00045756]"
AMGN,"[ 0.2120119  -0.0503377  -0.13860908  0.12407345 -0.16769642 -0.023646
 -0.08256395  0.04803321 -0.15270011  0.03146323 -0.06033224  0.02377397
  0.0352213  -0.10687701 -0.12254633 -0.42436783 -0.02913138 -0.09516657
 -0.11437339  0.22897593  0.17089215 -0.10881252 -0.09221151  0.2166809
  0.05481976  0.06139101  0.11515425 -0.17561847  0.23013163  0.05947378
  0.17562825 -0.13185927 -0.01193734  0.26857926  0.66095833 -1.00836553
  0.53748018 -1.36424478 -1.4997674   1.22323409 -1.70365113  1.68272144
  1.0491966  -0.75326894  1.73198529 -1.34814198 -0.21334032  0.08528029
 -0.93620611  1.04153496  0.15516618 -0.58136057  1.20960837  0.        ]",0.17365573611811672,"[ 1.00430695e-03  1.35610511e-03 -4.65194871e-04  1.14306306e-03
 -5.63136247e-04 -6.43751662e-05]",-4.486852678971777,0.011256014409920972,0.8076481611177945,-0.03897225596452647,"[-0.13364869 -0.10360928 -0.07868546 -0.0323355   0.00803961  0.05560194
  0.08953417  0.14158993  0.17075625  0.1940746   0.19154024  0.13577909
  0.01520995 -0.1888968  -0.32153903 -0.33708925 -0.25999009 -0.18948146
 -0.16685306 -0.00646868  0.65799346  1.34529829  1.7781564   0.72883447
  0.00957095]","[-6.09191461e-04  1.29997110e-03 -4.66034649e-04  4.36057352e-04
 -2.95008612e-05 -4.82429892e-04]","[ 1.50955829e-02 -9.01461722e-05 -3.91919970e-03  8.32258075e-03
 -4.43633139e-03 -4.65548523e-04  3.38357665e-03 -4.65652187e-03
  3.28081682e-03  3.16906819e-03  4.26034716e-04  6.17199525e-03
 -4.93317554e-03  5.41114723e-04 -2.36014416e-03 -9.63091885e-04
  2.68449145e-03  4.40592833e-04  6.80167193e-04  3.79526500e-03]",0.08486708832347767,0.8076481611177945,"[ 1.50955829e-02 -9.01461722e-05 -3.91919970e-03  8.32258075e-03
 -4.43633139e-03 -4.65548523e-04  3.38357665e-03 -4.65652187e-03
  3.28081682e-03  3.16906819e-03  4.26034716e-04  6.17199525e-03
 -4.93317554e-03  5.41114723e-04 -2.36014416e-03 -9.63091885e-04
  2.68449145e-03  4.40592833e-04  6.80167193e-04  3.79526500e-03]"
AMP,"[ 0.32583838  0.02054997 -0.24434477  0.16806694 -0.12181038 -0.08354275
  0.0371361  -0.03901476 -0.30332205 -0.2263782  -0.00501868 -0.03354144
 -0.0728863  -0.11674919 -0.10061394 -0.42884129 -0.13162173  0.13115048
 -0.27127463  0.16645871  0.20342076 -0.13979491 -0.09557629  0.2487132
  0.09882149  0.13073842  0.22386204 -0.06286366  0.1181467   0.19945455
  0.28674537 -0.16650946 -0.05959922  0.33636126  1.22470298 -1.552354
  0.39268405 -1.11449415 -2.18881539  2.02467926 -1.66088297  1.82054747
  1.53535277 -0.90685955  1.82593107 -1.21896099 -0.18100326 -0.19051425
 -0.48341958 -0.45495679 -0.0660089  -0.6281607  -1.20222121  0.        ]",0.1516591411477247,"[ 2.74038712e-03  9.44862100e-04 -8.18012963e-06  7.51397039e-04
 -5.77738871e-04 -8.24328883e-04]",-4.507635677311754,0.01102449484979364,0.8100600217678318,-0.0382598312649053,"[-0.13605174 -0.10244157 -0.07774783 -0.03395869  0.01126001  0.05267241
  0.08471997  0.1324229   0.17343258  0.19161239  0.1870241   0.13575897
  0.01536002 -0.18950903 -0.32783664 -0.32012914 -0.27682515 -0.19589477
 -0.16162878 -0.01153405  0.66027403  1.35662972  1.78548962  0.73654813
  0.01570255]","[-3.62184353e-04  1.10972686e-03 -3.53343060e-05  7.50878037e-04
 -1.12907089e-04 -6.14547520e-04]","[ 1.53899038e-02  1.61984621e-03 -5.41181092e-03  7.91764600e-03
 -3.56600509e-03 -2.48907220e-03  5.51241244e-03 -4.51739617e-03
  3.49837315e-03  4.38180741e-03  7.57417852e-05  6.41366338e-03
 -4.68315517e-03  6.72947035e-04 -3.16811080e-03  4.99807390e-04
 -1.42894383e-03 -6.65630534e-05  6.20857477e-04 -2.80798093e-03]",0.08476424905659712,0.8100600217678318,"[ 1.53899038e-02  1.61984621e-03 -5.41181092e-03  7.91764600e-03
 -3.56600509e-03 -2.48907220e-03  5.51241244e-03 -4.51739617e-03
  3.49837315e-03  4.38180741e-03  7.57417852e-05  6.41366338e-03
 -4.68315517e-03  6.72947035e-04 -3.16811080e-03  4.99807390e-04
 -1.42894383e-03 -6.65630534e-05  6.20857477e-04 -2.80798093e-03]"
AMT,"[ 0.39985439 -0.08610478 -0.21640413  0.22046362 -0.3345292  -0.13043045
 -0.2096716  -0.08819932 -0.4394915  -0.07857517 -0.01889413 -0.12057433
 -0.00631875 -0.17188776  0.01210163 -0.50335158 -0.07167771  0.09646895
 -0.45225343  0.20320015  0.34373574 -0.24132634 -0.11517007  0.19410793
  0.20363378  0.07182092  0.14903971 -0.05279465  0.28396037  0.28240674
  0.40700953 -0.26616938 -0.12400135  0.45023665  1.78985153 -2.6398387
  0.40959161 -1.38355873 -3.46641916  3.20538549 -1.63486994  1.5044999
  2.49516731 -1.76407352  1.10296887 -0.54965865 -0.89506016  0.286378
 -0.25093801  0.22727031 -0.14528758  0.30532465  0.28772518  0.        ]",0.14667751590784772,"[ 1.43111765e-03  5.67148984e-04  2.36986948e-04  3.89856364e-04
 -6.04090832e-05 -8.45663074e-06]",-4.680261019353365,0.0092765922009273,0.811628341232411,-0.0392650294552444,"[-0.13536992 -0.10101306 -0.08297914 -0.03500085  0.00453188  0.05120929
  0.08028484  0.13824069  0.17247598  0.18743196  0.18849951  0.13242672
  0.02306588 -0.19619063 -0.32433873 -0.32195901 -0.2928912  -0.19179883
 -0.14563173 -0.02921793  0.65065731  1.34711192  1.80936302  0.72951707
  0.01177879]",[-0.00030207  0.00162042  0.00020964  0.00101897 -0.00040582 -0.00080992],"[ 0.01567072  0.00329698 -0.00844464  0.00794036 -0.00415543 -0.00611328
  0.00865272 -0.00440816  0.00246905  0.00670832 -0.00194027  0.00410388
 -0.00292057 -0.00106261 -0.0017105   0.0013299   0.00071698 -0.00037888
  0.00302521  0.00129619]",0.08487952856206737,0.811628341232411,"[ 0.01567072  0.00329698 -0.00844464  0.00794036 -0.00415543 -0.00611328
  0.00865272 -0.00440816  0.00246905  0.00670832 -0.00194027  0.00410388
 -0.00292057 -0.00106261 -0.0017105   0.0013299   0.00071698 -0.00037888
  0.00302521  0.00129619]"
AMZN,"[ 0.11587871 -0.06716795 -0.16444354  0.1545014  -0.44149489 -0.06179663
 -0.22957933  0.26944241 -0.67368008 -0.44591487  0.21388271  0.06154004
 -0.10633688 -0.08297368 -0.27875763 -0.37119296  0.08818569  0.02259749
 -0.40518063  0.24978445  0.30369458 -0.04830756 -0.28996917  0.09207709
  0.2884117   0.12180172  0.15671155 -0.11975576  0.53100739 -0.13755208
  0.63447592 -0.23981832 -0.00488525  0.60330016  3.06701625 -3.85478143
  0.37035312 -0.88271729 -4.43265316  2.47200924 -1.00603193  0.83042722
  0.47385528  1.1063354   0.71384285 -0.41651901  1.45148104 -0.5976999
 -0.22182577  0.20807809  0.56911264 -1.15697284  0.19183206  0.        ]",0.15762962083155668,"[ 1.92718654e-03  1.14886129e-03  1.71746859e-04  3.74210989e-04
 -6.38647344e-05 -1.69643042e-04]",-5.273636049859705,0.005124942108829015,0.8056112024217716,-0.039160190601655834,"[-0.13423628 -0.10298802 -0.08541779 -0.03342014  0.00397129  0.06255438
  0.0719868   0.12465546  0.18142165  0.19695483  0.18480958  0.13671039
  0.00624095 -0.18703125 -0.31133549 -0.32329673 -0.28947748 -0.18172539
 -0.15231093 -0.00994679  0.62161102  1.32839662  1.8314985   0.73052884
  0.01255866]",[-0.00045834  0.00231125 -0.00089609  0.00167718 -0.00034786 -0.00051207],"[ 0.01611947  0.0071452  -0.01188667  0.0077422  -0.00241648 -0.00887156
  0.00654684 -0.00304723  0.00040595  0.00095603  0.00574619  0.00251597
 -0.00244702  0.0055829  -0.00455928  0.00133907  0.00050299  0.00213292
 -0.00147577  0.00140293]",0.08453554307947718,0.8056112024217716,"[ 0.01611947  0.0071452  -0.01188667  0.0077422  -0.00241648 -0.00887156
  0.00654684 -0.00304723  0.00040595  0.00095603  0.00574619  0.00251597
 -0.00244702  0.0055829  -0.00455928  0.00133907  0.00050299  0.00213292
 -0.00147577  0.00140293]"
ANET,"[ 0.10878161  0.21980573 -0.1524431   0.10765535  0.26532103  0.14362335
  0.12177952  0.09652356  0.11880061  0.08436376 -0.14431128  0.083341
 -0.06641211  0.00634527 -0.02601898 -0.1322349   0.00370987 -0.05515508
 -0.07271066  0.05440593 -0.02283702 -0.15646534 -0.02048485  0.40388305
 -0.15951768  0.01081252  0.09526603 -0.08694525 -0.23773774  0.06478026
 -0.48436758  0.29875768 -0.03500952  0.08435089 -1.02460831  1.32899031
  0.63622041 -0.83501888  1.79761744 -1.06785737 -1.11061048  1.01412405
 -0.3818588  -0.76272035  1.23843299 -1.09297166 -1.48488403  2.15142772
 -0.65562357  0.13716626  2.23108127 -1.70566423 -0.19679692  0.        ]",0.15287037183263166,[ 0.00106924 -0.00024226  0.00039791 -0.00052906  0.00018053 -0.00043967],-4.280639061522965,0.013833818599831621,0.8054608225873111,-0.036403307234374724,"[-1.34080373e-01 -1.04237312e-01 -6.79749887e-02 -2.81116521e-02
  1.32482338e-02  5.68594649e-02  9.84430214e-02  1.42631155e-01
  1.67827093e-01  1.96754688e-01  1.89171516e-01  1.42894653e-01
  1.88962220e-02 -1.66964478e-01 -3.18607289e-01 -3.37616209e-01
 -2.53868901e-01 -2.11950266e-01 -1.88387990e-01 -1.61061285e-03
  6.78833189e-01  1.38349020e+00  1.73178921e+00  7.25426456e-01
  7.62604410e-03]","[-4.99602178e-04 -3.91451309e-05 -5.48392283e-04 -1.36089968e-03
  1.17296956e-03 -5.69623339e-04]","[ 0.01453824 -0.00513378  0.00258405  0.00869519 -0.00339301  0.00908698
 -0.00256303 -0.00302735  0.0020911  -0.00021795 -0.00024796  0.00541176
 -0.00392954 -0.00326088  0.00379705 -0.00031687  0.00083747  0.00688002
 -0.00216007 -0.00012845]",0.08505793750199056,0.8054608225873111,"[ 0.01453824 -0.00513378  0.00258405  0.00869519 -0.00339301  0.00908698
 -0.00256303 -0.00302735  0.0020911  -0.00021795 -0.00024796  0.00541176
 -0.00392954 -0.00326088  0.00379705 -0.00031687  0.00083747  0.00688002
 -0.00216007 -0.00012845]"
ANSS,"[ 0.18451398 -0.14914818 -0.11214389  0.16638874 -0.16290009 -0.18827891
 -0.20876524 -0.02681551 -0.09389127  0.05831333 -0.04546462 -0.13524054
  0.04552078 -0.09916412  0.03870708 -0.35967336 -0.05042956 -0.02387061
  0.16911901  0.13747512  0.04254879 -0.01277359 -0.07104844 -0.12243574
  0.03688699 -0.05320421  0.06848488 -0.02212362  0.29989544  0.01719477
  0.46295116 -0.28701899  0.10785632 -0.19045052  0.94813425 -1.19718671
 -0.64116999  0.45249063 -2.18094686  1.69546734  0.35764688  0.21848966
  1.53499855 -0.75401666  1.09175423 -1.76007988  0.41085469 -1.2146687
 -1.90806506  1.86808163 -1.37353716  0.46478833  1.07710707  0.        ]",0.14800849097052213,"[ 8.21493453e-04 -5.48778291e-04 -8.60248731e-05  2.22078834e-04
 -4.64616049e-04 -7.02509875e-04]",-4.575510206217822,0.010301042181267641,0.8070655097640501,-0.039929643943452685,"[-0.13301482 -0.10256224 -0.07847202 -0.03647338  0.00468619  0.05323697
  0.09163011  0.1430784   0.17177014  0.18642658  0.19182802  0.13590241
  0.02485217 -0.18416433 -0.32356977 -0.33083702 -0.23146336 -0.19770263
 -0.18502208  0.00400842  0.65940756  1.26036835  1.77049148  0.71999117
  0.0054674 ]","[-1.03668761e-04  1.42732980e-03 -5.87526772e-04  1.22557527e-03
 -4.81286172e-04 -5.00145383e-05]","[ 0.01379799  0.00067654 -0.00434943  0.00482457  0.00074145 -0.00265838
  0.00467092  0.00071252 -0.00075801  0.00420244  0.00026516  0.00436643
 -0.00596919  0.00253808 -0.0058092  -0.00392839  0.00522156 -0.00381156
  0.00330709  0.00306334]",0.08451103914475587,0.8070655097640501,"[ 0.01379799  0.00067654 -0.00434943  0.00482457  0.00074145 -0.00265838
  0.00467092  0.00071252 -0.00075801  0.00420244  0.00026516  0.00436643
 -0.00596919  0.00253808 -0.0058092  -0.00392839  0.00522156 -0.00381156
  0.00330709  0.00306334]"
AON,"[ 0.20976607 -0.0343051  -0.08174819  0.02336515 -0.14350169  0.01530886
  0.03353428 -0.07358159 -0.10009803  0.05885351 -0.05801045  0.03508421
  0.05476568 -0.09484943 -0.07381161 -0.27744291 -0.06718637 -0.03763365
 -0.23629663  0.15222568  0.17990209 -0.13780402 -0.00511667  0.24565601
  0.07323847  0.09978821  0.07976607 -0.1329809   0.06753758  0.18135204
  0.01298458 -0.08374477 -0.11272613  0.37018925  0.17815844 -0.51709401
  0.87494644 -1.83170458 -0.79708777  1.07263218 -2.12410083  1.78610835
  1.11646444 -1.08875717  1.0932291  -0.17829593 -0.70016567  0.33127165
  0.31160641 -0.10754169  0.04867425 -0.16232783  0.54507896  0.        ]",0.15034966194575003,[ 0.00242036  0.00186749 -0.00032017  0.00136565 -0.0006723  -0.00033297],-4.58273847558863,0.010226851930164534,0.8076005745151763,-0.0388187376513841,"[-0.1323713  -0.10607463 -0.07807017 -0.03134625  0.01130983  0.05182915
  0.09150631  0.14219926  0.17086482  0.194373    0.19247986  0.13647792
  0.01761118 -0.17806274 -0.32424493 -0.33230976 -0.27179983 -0.19998717
 -0.16466168 -0.00569243  0.67712809  1.34942482  1.78558984  0.73665522
  0.0072702 ]","[-4.87971486e-04  9.37062073e-04 -1.24352109e-04 -2.06049732e-05
  1.11320476e-04 -7.54121003e-04]","[ 0.01539663 -0.00157252 -0.00257418  0.00935305 -0.00584112  0.00163524
  0.00301483 -0.00568288  0.00366965  0.0035103  -0.00051276  0.00441927
 -0.00167822 -0.00087008 -0.00154508  0.00272369 -0.00023277  0.00033702
  0.00214899  0.00212909]",0.084964948540036,0.8076005745151763,"[ 0.01539663 -0.00157252 -0.00257418  0.00935305 -0.00584112  0.00163524
  0.00301483 -0.00568288  0.00366965  0.0035103  -0.00051276  0.00441927
 -0.00167822 -0.00087008 -0.00154508  0.00272369 -0.00023277  0.00033702
  0.00214899  0.00212909]"
AOS,"[ 0.02773272 -0.10021238 -0.12045476  0.08269225 -0.33889576 -0.07493541
 -0.17593426  0.24542501 -0.47049694 -0.28051988  0.17928382  0.07305275
 -0.07622714 -0.06037601 -0.18604766 -0.26394966  0.09033888 -0.03626748
 -0.15142275  0.18235845  0.14588998 -0.01868239 -0.21772627 -0.01313408
  0.23412627  0.05985678  0.10944851 -0.07587171  0.41465424 -0.14789027
  0.54895304 -0.20146171  0.03789381  0.36863563  2.33541661 -2.89625646
  0.06443696 -0.37096078 -3.6619936   2.13374696 -0.32414087  0.28702019
  0.63147582  0.83374148  0.32692184 -0.42189834  1.48868973 -1.0508207
 -0.43905901  0.77827122  0.09523645 -1.47546805  0.69990409  0.        ]",0.17084760783378292,"[ 1.79327984e-03  1.01065925e-03  3.17318918e-04  1.05275158e-04
  1.34066011e-04 -6.89953851e-05]",-5.113582281892552,0.0060144986565869646,0.8037434838565181,-0.03950182814977157,"[-0.13323976 -0.10484158 -0.08279529 -0.03381602  0.00552084  0.06188459
  0.07872861  0.13048522  0.1800542   0.19709893  0.18653939  0.13768929
  0.01162129 -0.17827242 -0.31167281 -0.32826981 -0.26421964 -0.18987139
 -0.1727331  -0.00249343  0.6356498   1.29809728  1.81828021  0.7270724
  0.00910495]",[-0.00029458  0.00191561 -0.0009626   0.00144384 -0.00026466 -0.00033966],"[ 0.01542669  0.00488548 -0.00916929  0.00686115 -0.00116079 -0.00668947
  0.00569263 -0.00120797 -0.00089903  0.0014724   0.00484311  0.00160235
 -0.00231397  0.00566375 -0.00566785  0.00053807  0.00220716  0.00081071
 -0.0023375   0.00269858]",0.08437594947791006,0.8037434838565181,"[ 0.01542669  0.00488548 -0.00916929  0.00686115 -0.00116079 -0.00668947
  0.00569263 -0.00120797 -0.00089903  0.0014724   0.00484311  0.00160235
 -0.00231397  0.00566375 -0.00566785  0.00053807  0.00220716  0.00081071
 -0.0023375   0.00269858]"
APA,"[ 1.75996564e-01  6.99512015e-02 -2.97610073e-01  1.62154484e-01
 -9.17912993e-02 -2.54909973e-02  3.16272806e-03  2.46556408e-01
 -4.66718154e-01 -3.10621497e-01  9.30444153e-02  1.33121328e-01
 -2.12510380e-01 -7.72970637e-02 -1.12551800e-01 -3.29029920e-01
  3.45163628e-02  7.36834475e-02 -2.90215036e-01  1.29307810e-01
  1.61723851e-01 -1.89646700e-01 -2.02182875e-01  2.70973031e-01
  2.00703173e-01  9.87926805e-02  2.38053565e-01 -4.78756975e-02
  7.18917540e-02  7.22671455e-02  2.63232404e-01  1.18457414e-02
 -5.55280066e-02  4.81978398e-01  1.84312849e+00 -2.24608019e+00
  3.32511402e-01 -7.44474711e-01 -3.02106239e+00  2.46995323e+00
 -9.61009155e-01  1.00391393e+00  1.32913339e+00 -3.74034889e-01
  1.01611745e+00 -7.65180818e-01  2.10817402e-01  2.75204478e-01
 -1.39240293e-01 -2.90532378e-01  1.56763212e+00 -3.26294128e+00
 -5.80121774e-01  0.00000000e+00]",0.15254932030371743,"[ 6.89641289e-04 -8.14858714e-05  2.93481671e-04  1.30847746e-04
  3.04588397e-05  6.47502966e-05]",-4.763077654648353,0.008539287934882069,0.8068850349948817,-0.03782565430736528,"[-0.13729123 -0.10281455 -0.07698791 -0.03269352  0.01012924  0.06167713
  0.07876308  0.12928549  0.17687258  0.19993567  0.18115134  0.13768864
  0.01448458 -0.18258678 -0.31480441 -0.32391569 -0.27843405 -0.19808433
 -0.16809991 -0.02173821  0.64067757  1.3695414   1.8061859   0.72931511
  0.01703118]",[-0.00039095  0.00103226 -0.0003799   0.00064582  0.0003326  -0.00066283],"[ 0.01578728  0.00348407 -0.00733653  0.00772842 -0.00232778 -0.00475629
  0.00665667 -0.00270365  0.00118156  0.00353733  0.00158542  0.00388827
 -0.00331896  0.00193805 -0.00189346  0.00150448 -0.00071526  0.00491085
 -0.00711557 -0.00074641]",0.08455451907789997,0.8068850349948817,"[ 0.01578728  0.00348407 -0.00733653  0.00772842 -0.00232778 -0.00475629
  0.00665667 -0.00270365  0.00118156  0.00353733  0.00158542  0.00388827
 -0.00331896  0.00193805 -0.00189346  0.00150448 -0.00071526  0.00491085
 -0.00711557 -0.00074641]"
