,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[-2.13864716e-01 -1.18891378e-02 -1.35410324e-01  1.21864412e-01
 -3.95126232e-02 -7.20627341e-02 -1.70209948e-02 -1.61268858e-02
  9.42030435e-02  1.69187902e-01  3.72114896e-03  7.52303175e-02
  1.10980889e-01 -4.18208502e-02 -2.45148102e-01 -1.10861810e-01
 -1.05142698e-01  1.17117587e-01  1.41638554e-01  1.49284475e-02
  3.56726450e-01  5.10043466e-02 -4.58452646e-04  7.51604976e-02
 -6.28080431e-02  3.01433362e-01  5.74727337e-02 -6.82156481e-02
  1.53286351e-02  1.17092513e-01 -1.82779044e-01  3.19174589e-02
 -2.10741477e-01 -2.08535313e-01  1.35221462e+00  1.82815960e+00
  1.40382578e-01  5.20737945e-01 -1.54938614e+00 -4.90877784e-01
 -8.27029397e-01 -1.07467385e+00 -4.62885218e-01 -7.73970713e-01
  9.68246145e-01  6.91597474e-01  7.26092666e-02 -5.89444949e-01
 -3.95176715e-02  5.03753470e-01  3.59600416e-01 -1.45696582e+00
 -6.16785058e-01  0.00000000e+00]",0.1623303496075842,"[-6.37505716e-04 -6.34518818e-04 -7.30821360e-05  9.26198969e-04
 -3.73958506e-04  4.97483581e-04]",-5.366516740445043,0.004670371124964738,0.8096799528977362,-0.03909004847007673,"[-1.43947512e-01 -1.16180312e-01 -8.46871929e-02 -4.30992766e-02
  2.00469279e-03  4.66088078e-02  9.27256512e-02  1.41111378e-01
  1.70710236e-01  2.00605703e-01  2.07569712e-01  1.68062507e-01
  5.96322809e-02 -1.00884001e-01 -2.91000248e-01 -3.49936125e-01
 -2.61638993e-01 -2.17414247e-01 -1.64966619e-01 -1.12818562e-01
  4.56872806e-01  1.18474588e+00  1.80656075e+00  1.47517958e+00
  1.15406460e-03]",[-0.00077853 -0.00085751  0.00057217 -0.00078706  0.00150608 -0.00178118],"[ 1.07328243e-02  1.10622089e-03  2.16947152e-03  4.54372353e-03
 -7.23702870e-05 -3.92948987e-04 -2.13849825e-03 -3.00543716e-03
 -3.28521028e-03 -2.17271842e-03 -7.17514592e-04  5.44497068e-03
  1.20917252e-03  1.64379496e-03 -2.38811320e-03  3.98328394e-04
  2.16774245e-03  1.92927016e-03 -2.66010664e-03 -2.51312566e-03]",0.08476926123472857,0.8096799528977362,"[ 1.07328243e-02  1.10622089e-03  2.16947152e-03  4.54372353e-03
 -7.23702870e-05 -3.92948987e-04 -2.13849825e-03 -3.00543716e-03
 -3.28521028e-03 -2.17271842e-03 -7.17514592e-04  5.44497068e-03
  1.20917252e-03  1.64379496e-03 -2.38811320e-03  3.98328394e-04
  2.16774245e-03  1.92927016e-03 -2.66010664e-03 -2.51312566e-03]"
DFS,"[ 0.0490372  -0.09941744  0.03176182  0.0339651   0.10860298 -0.12235355
 -0.03395914 -0.05293958 -0.0632192   0.03772908  0.32732016 -0.1100946
 -0.01830764 -0.10639047 -0.19414542 -0.06929501 -0.043417   -0.03351677
  0.03412126  0.081318    0.26891503  0.01514218 -0.19803709  0.12181759
  0.0788924   0.17081403  0.20284825  0.09687869  0.08681332  0.09729991
 -0.07929086  0.15569443 -0.1810551  -0.17309193  0.76581202  1.18420798
  0.53692869  1.02420272 -1.24205777 -1.27721998 -1.08335657 -0.91487219
  0.52637584 -0.14882958  0.25778726 -0.18161738  0.76769667  0.96417282
  0.31383943 -0.25099964 -0.67816779 -0.02786142  1.39380926  0.        ]",0.16221866679961297,"[ 8.83707358e-04 -1.03177855e-03  5.02947145e-04  1.28670450e-04
 -8.13567560e-05 -1.01063139e-04]",-5.374633597159816,0.004632615826200674,0.8151164619518845,-0.039823297583586416,"[-1.40316234e-01 -1.18036819e-01 -8.04599622e-02 -4.45488962e-02
  1.48485413e-03  4.53218509e-02  8.71955436e-02  1.36243230e-01
  1.82657464e-01  1.91172089e-01  2.00945679e-01  1.64460640e-01
  6.17093490e-02 -1.00039394e-01 -2.86304145e-01 -3.62695301e-01
 -2.71774678e-01 -2.12049605e-01 -1.74747702e-01 -1.15025072e-01
  4.17018717e-01  1.18640373e+00  1.83517685e+00  1.45884051e+00
  1.13101905e-02]",[-0.00028573 -0.00053576  0.00054254 -0.00050366  0.00184844 -0.00167169],"[ 1.08688414e-02 -5.43384166e-04  4.02194334e-04  5.82666383e-03
  1.39974275e-03  3.66855859e-04 -4.35832312e-03 -3.53154083e-03
 -3.05067829e-03  7.50740156e-04  1.25770875e-03  3.43003342e-03
 -1.51901983e-03  3.57438448e-03  1.64698736e-03  1.57833136e-03
  5.25441927e-06 -1.18059798e-03  1.58009838e-03  2.98280984e-03]",0.08538899454738938,0.8151164619518845,"[ 1.08688414e-02 -5.43384166e-04  4.02194334e-04  5.82666383e-03
  1.39974275e-03  3.66855859e-04 -4.35832312e-03 -3.53154083e-03
 -3.05067829e-03  7.50740156e-04  1.25770875e-03  3.43003342e-03
 -1.51901983e-03  3.57438448e-03  1.64698736e-03  1.57833136e-03
  5.25441927e-06 -1.18059798e-03  1.58009838e-03  2.98280984e-03]"
DG,"[ 8.91777489e-02 -7.19093657e-02  8.48158940e-02 -3.70542749e-02
  1.60187348e-02  3.56320810e-02 -1.67078151e-01 -8.98352305e-02
  9.27756244e-02 -3.93460155e-02 -6.39130211e-02 -1.68803675e-02
 -3.23831624e-02 -2.12997641e-02  1.19018974e-01 -3.46516195e-02
  8.22506929e-03 -5.86343869e-02 -3.62909150e-02 -9.02970604e-03
 -7.30287914e-02 -1.05096165e-01 -8.76237842e-02  2.81193015e-02
  7.43822510e-02 -4.78777155e-02 -5.41099653e-02  9.15095806e-02
  1.25159255e-01 -1.02048340e-01 -1.86329316e-02  4.59313722e-04
  7.51122039e-02  5.31344949e-02  5.89185982e-02  1.53860464e-01
 -4.16935075e-01 -7.95282455e-01 -1.20820134e-01 -1.20630875e-01
  9.69315568e-01  9.30261461e-01  1.38805257e-01 -3.58504679e-03
 -7.35522018e-01 -2.70266640e-01  1.28832011e-01  2.75160465e-01
 -1.89900934e-01 -6.00819590e-01 -3.34330143e-01 -2.79526513e-01
  8.97406353e-01  0.00000000e+00]",0.1618490267573306,"[ 9.03603281e-04 -1.30285683e-03  5.74841375e-04  1.20277675e-04
 -9.30383244e-05 -1.13371771e-04]",-5.3129270913331705,0.004927482397051277,0.8159465223261254,-0.039574934212406696,"[-0.1390688  -0.11965683 -0.08273241 -0.04010486 -0.00227428  0.04412997
  0.09224146  0.13311901  0.16706185  0.19577356  0.19964328  0.1676352
  0.08199446 -0.09732612 -0.28286073 -0.36503648 -0.27898196 -0.22289414
 -0.22029404 -0.13561925  0.43645857  1.16736129  1.83241159  1.42033599
 -0.00312096]",[-0.00026502 -0.00053578 -0.00011052 -0.00036144  0.00147448 -0.00095022],"[ 1.15579443e-02 -2.65358591e-03 -2.47373682e-03  2.99098520e-03
 -3.88844889e-03  3.45738377e-03 -1.00390489e-03  2.15691880e-03
  2.46387335e-03 -9.08919156e-04  1.59547896e-03 -7.55235280e-05
 -2.23474196e-03  1.20799971e-03 -5.21245500e-04  3.18485502e-04
 -9.65583143e-04  9.62868901e-05  1.42121286e-03  1.90585085e-03]",0.08547109362082116,0.8159465223261254,"[ 1.15579443e-02 -2.65358591e-03 -2.47373682e-03  2.99098520e-03
 -3.88844889e-03  3.45738377e-03 -1.00390489e-03  2.15691880e-03
  2.46387335e-03 -9.08919156e-04  1.59547896e-03 -7.55235280e-05
 -2.23474196e-03  1.20799971e-03 -5.21245500e-04  3.18485502e-04
 -9.65583143e-04  9.62868901e-05  1.42121286e-03  1.90585085e-03]"
DGX,"[ 0.28795464 -0.23411454  0.21252236 -0.07997445  0.15016264  0.10796122
 -0.28449878 -0.18563588  0.06680688 -0.13880075  0.09099768 -0.04571646
 -0.07937906 -0.00581094  0.20338043  0.03507563  0.19819507 -0.1579279
 -0.24628002 -0.03408564 -0.15886843 -0.21779738 -0.30770571  0.05774698
  0.15088183 -0.10913464 -0.02221177  0.07449528  0.29049578 -0.06779658
  0.04227337  0.04346015  0.04675046  0.03588962  0.0424059   0.20710251
 -0.42899171 -0.95605626 -0.35736768 -0.84363157  1.55487428  1.61686552
  0.64580113  0.04245493 -1.5239836  -0.95567678  1.09360905  1.61536095
  0.00663996 -1.00130966 -0.83611995  1.63412456  1.78674367  0.        ]",0.1547481781089692,"[ 6.10757734e-04 -5.08667323e-04  2.73165131e-04  2.08739333e-04
 -7.60235853e-05  1.43732039e-05]",-5.72120327071853,0.0032757668955793284,0.8200569996363068,-0.04097587525249629,"[-1.36421900e-01 -1.20518831e-01 -7.90034076e-02 -3.81021239e-02
 -5.75235501e-03  4.12907430e-02  9.12502901e-02  1.29155381e-01
  1.72531965e-01  1.93713033e-01  1.97393870e-01  1.67839977e-01
  8.69394659e-02 -9.37367264e-02 -2.68571126e-01 -3.74726514e-01
 -2.99280911e-01 -2.27239607e-01 -2.31611030e-01 -1.52239261e-01
  3.93523867e-01  1.16581171e+00  1.84776043e+00  1.41184963e+00
  7.87485689e-04]","[-2.65810923e-04 -3.55145504e-05  2.93879405e-05 -2.36776892e-04
  1.61367140e-03 -1.01289575e-03]","[ 0.0115648  -0.00257061 -0.00230925  0.00293811 -0.00439843  0.00292278
 -0.00315008  0.00375443  0.00443859  0.00062261  0.00158871 -0.00235252
 -0.00428927  0.00376696  0.00301218  0.00101635 -0.00202379 -0.0013571
  0.00703558  0.00432078]",0.08566300791209454,0.8200569996363068,"[ 0.0115648  -0.00257061 -0.00230925  0.00293811 -0.00439843  0.00292278
 -0.00315008  0.00375443  0.00443859  0.00062261  0.00158871 -0.00235252
 -0.00428927  0.00376696  0.00301218  0.00101635 -0.00202379 -0.0013571
  0.00703558  0.00432078]"
DHI,"[ 4.82426568e-02 -2.30501963e-01  8.09181071e-02 -2.59348269e-02
  1.10518924e-01  2.56569984e-02 -3.17431842e-01 -1.17994573e-01
  1.88600577e-01  2.91456776e-02  1.11385635e-01 -4.33061600e-02
  2.66288921e-02 -6.80593552e-02  6.43103904e-02 -4.64156381e-02
  7.97352733e-02 -1.87607840e-01 -5.80042257e-02 -4.52282911e-03
  8.64585063e-02 -1.99398943e-01 -3.39725204e-01  3.79554602e-02
  1.18992200e-01  1.10379940e-01  1.44572523e-02  3.21405417e-02
  3.07509184e-01 -8.88373908e-04 -8.05195241e-02  3.12885196e-02
 -6.69564570e-02  4.92565353e-02  9.68605882e-01  1.40305746e+00
 -2.95651492e-01 -6.90171205e-01 -1.25126344e+00 -9.27349876e-01
  1.09111309e+00  9.54007372e-01  2.46160685e-02 -8.99458173e-01
 -1.11481197e+00 -8.22519996e-01  1.42205295e+00  1.44104368e+00
  4.66636487e-01 -7.46874170e-02 -9.94783646e-01 -2.49077296e-01
  6.48380347e-01  0.00000000e+00]",0.15926084760863393,"[-8.46899685e-05 -6.82581160e-04  1.09714811e-04 -1.39062619e-04
 -2.94443562e-05 -1.32150257e-04]",-5.753653028904403,0.0031711752169284704,0.8151000317289453,-0.04097901966562044,"[-1.39352633e-01 -1.19438572e-01 -8.03086594e-02 -4.04587863e-02
 -6.65047090e-03  4.34929658e-02  9.57939316e-02  1.35253138e-01
  1.74076563e-01  1.94437087e-01  2.03475973e-01  1.65420357e-01
  7.87765264e-02 -9.80450289e-02 -2.76836379e-01 -3.75507103e-01
 -2.79511760e-01 -2.21996693e-01 -1.98073147e-01 -1.50837040e-01
  3.88148531e-01  1.16503750e+00  1.84065410e+00  1.44333589e+00
  1.23705340e-03]","[-4.40290756e-04 -2.66406883e-05  2.37555905e-04 -5.33101182e-04
  1.51274271e-03 -1.28113957e-03]","[ 0.01156018  0.00015312  0.00095034  0.00322115 -0.00360575  0.00059595
 -0.00344849  0.00226225  0.00263866 -0.00090508 -0.00128845 -0.00084288
 -0.00359081  0.00501553  0.00278545  0.00206485  0.00058805 -0.0018195
  0.00133752  0.00128512]",0.08517875162309786,0.8151000317289453,"[ 0.01156018  0.00015312  0.00095034  0.00322115 -0.00360575  0.00059595
 -0.00344849  0.00226225  0.00263866 -0.00090508 -0.00128845 -0.00084288
 -0.00359081  0.00501553  0.00278545  0.00206485  0.00058805 -0.0018195
  0.00133752  0.00128512]"
DHR,"[ 0.11246439 -0.17402533  0.11870172 -0.03555602  0.21548405 -0.17456289
 -0.21427138 -0.15971645  0.03746641  0.02484941  0.52063149 -0.19511602
 -0.05335672 -0.1098588  -0.21722455 -0.18008952  0.04925052 -0.01978524
 -0.00267779  0.04938279  0.20017429 -0.02348126 -0.42342095  0.20703293
  0.12584579  0.1849349   0.2592238   0.12265045  0.26311842 -0.05908378
 -0.19750717  0.17405861 -0.19976267 -0.2107152   1.03857133  1.63589131
  0.28290001  0.62647304 -1.73479117 -1.63865215 -0.5013276  -0.41097324
  0.84656647  0.06454595 -0.40932979 -1.09297788  0.74893526  1.12583307
  1.32459051  0.21907936 -0.92295688 -0.04858722  2.47565266  0.        ]",0.16007130547106604,"[-5.33541160e-05 -1.10547856e-04 -9.64658385e-05  2.68912869e-04
 -1.64689785e-04  1.96823732e-05]",-5.3130375094555475,0.0049269383437341744,0.8164280633335718,-0.04047176196614764,"[-0.13843174 -0.11960902 -0.07747138 -0.04611165 -0.00374167  0.04200098
  0.09083529  0.13536663  0.1900939   0.18690273  0.19929643  0.1639881
  0.06055847 -0.10754522 -0.27953474 -0.36148558 -0.27385786 -0.21474375
 -0.18206042 -0.12271247  0.37500654  1.19894783  1.84428314  1.46485017
  0.01491062]","[-1.92265748e-04  7.54318938e-06  1.33186326e-04 -8.60810499e-04
  1.83114413e-03 -1.61114733e-03]","[ 0.01073064  0.00037217  0.00166612  0.00501592  0.00026486 -0.00082373
 -0.00550002 -0.00205949 -0.00148217  0.00177778  0.00166377  0.00150668
 -0.00412472  0.00342743  0.00191872  0.00444088  0.00152367 -0.00181828
  0.00136563  0.00623613]",0.08523675903311279,0.8164280633335718,"[ 0.01073064  0.00037217  0.00166612  0.00501592  0.00026486 -0.00082373
 -0.00550002 -0.00205949 -0.00148217  0.00177778  0.00166377  0.00150668
 -0.00412472  0.00342743  0.00191872  0.00444088  0.00152367 -0.00181828
  0.00136563  0.00623613]"
DIS,"[ 1.37263711e-01 -4.39724045e-03  6.40817896e-02 -3.34793424e-02
  1.57394395e-02 -8.03524746e-03  7.24908753e-02  1.72446068e-02
 -1.29917040e-01 -9.07862194e-02  6.31475703e-02 -4.82318634e-02
 -6.89964598e-02 -3.51135290e-02  4.79464878e-02  3.89551028e-02
 -1.11584085e-02 -6.29581617e-02 -2.72794961e-02  6.08343529e-02
 -3.60952586e-02 -4.14171911e-04  7.32723190e-03  7.48247075e-03
  6.19081956e-02 -1.00323321e-01  4.52953874e-02  1.04577361e-01
 -4.24668133e-02  9.79605444e-03  8.08111481e-02  7.17155021e-02
  3.69145181e-02 -1.13149176e-01 -5.15376072e-01 -6.19086966e-01
  1.51781407e-01  2.74962589e-01  3.81070459e-01 -3.00060095e-01
 -2.96562158e-01 -1.16070754e-01  6.01575647e-01  5.15684323e-01
  2.59930303e-02  1.21419389e-01  7.57434211e-02  5.60793349e-01
 -3.40845611e-01 -6.31614088e-01 -3.72818648e-01  6.56331132e-01
  8.86679688e-01  0.00000000e+00]",0.15622127959442886,"[ 2.46810130e-04 -1.12583612e-03  3.60643021e-04 -3.02632390e-05
 -4.40316896e-05 -7.48117495e-05]",-5.716029253516376,0.003292759692450242,0.8169408846895034,-0.03897274601939224,"[-0.13948169 -0.11953989 -0.0827352  -0.0412868   0.00463936  0.04730084
  0.08445642  0.13172022  0.1718335   0.19407704  0.19751656  0.16755368
  0.07659446 -0.09332385 -0.28435825 -0.36579289 -0.2793847  -0.21684051
 -0.21608035 -0.11626953  0.45452692  1.16450656  1.83091958  1.41414971
  0.00255199]","[-2.21095703e-04 -9.35894215e-04  2.23474905e-04 -6.82253136e-05
  1.72459170e-03 -1.13577667e-03]","[ 1.10692974e-02 -4.43783262e-03 -4.56140925e-03  4.79617351e-03
 -7.67129299e-04  4.58384042e-03 -1.41443407e-03 -1.07619441e-03
 -8.26577497e-04  4.51553903e-04  3.43362907e-03  2.19653503e-03
 -1.11527411e-03  1.24381206e-03  3.02393502e-04 -3.98854248e-05
 -1.18311181e-03 -2.08797731e-04  4.04100689e-03  1.50262138e-03]",0.08596792759982555,0.8169408846895034,"[ 1.10692974e-02 -4.43783262e-03 -4.56140925e-03  4.79617351e-03
 -7.67129299e-04  4.58384042e-03 -1.41443407e-03 -1.07619441e-03
 -8.26577497e-04  4.51553903e-04  3.43362907e-03  2.19653503e-03
 -1.11527411e-03  1.24381206e-03  3.02393502e-04 -3.98854248e-05
 -1.18311181e-03 -2.08797731e-04  4.04100689e-03  1.50262138e-03]"
DLR,"[ 0.16734352 -0.18337568  0.10906631 -0.0119768   0.2332033  -0.03407311
 -0.23250398 -0.18814213  0.04629764  0.01509941  0.35661984 -0.11521616
 -0.03492923 -0.0200848  -0.11036541 -0.05005236  0.16607783  0.02725414
 -0.16790881 -0.07451162  0.05884235 -0.0592314  -0.32695509  0.16591928
  0.05748566  0.12021179  0.13580826 -0.01575359  0.24970456 -0.01989669
 -0.09828051  0.08166766 -0.13690483 -0.07887014  0.68225631  1.07877216
  0.25775534  0.41106948 -1.17873562 -1.10201712  0.09757366  0.33046091
  0.40119383 -0.21519067 -0.90822771 -1.27111033  0.9738442   0.95304275
  0.89015702 -0.16004962 -0.1545243   1.25493635  1.65332976  0.        ]",0.15905818934410584,[ 0.00055682 -0.00218282  0.00050371  0.00019588 -0.00033404 -0.00032456],-5.080704394376776,0.006215529289716041,0.8175629005981595,-0.04054618120639631,"[-0.1386939  -0.11902495 -0.07703148 -0.04211784 -0.00442294  0.04125799
  0.09098531  0.13495143  0.18358554  0.19042953  0.20046206  0.16800137
  0.0673399  -0.09898816 -0.27061005 -0.3588932  -0.29110575 -0.22941981
 -0.20209406 -0.12958772  0.39356766  1.18963352  1.83124707  1.45244228
  0.00845345]","[-5.39530252e-04 -8.24979433e-05  2.19849106e-04 -6.17961920e-04
  1.65939501e-03 -1.50655782e-03]","[ 0.01122064 -0.000655    0.00016894  0.00495192 -0.00040262  0.00063639
 -0.00397537 -0.00030258  0.00066545  0.00029961  0.00085094 -0.00013238
 -0.00493443  0.00386378  0.00123217  0.0031626   0.00030546  0.00052094
  0.00540118  0.00377954]",0.0852905691067186,0.8175629005981595,"[ 0.01122064 -0.000655    0.00016894  0.00495192 -0.00040262  0.00063639
 -0.00397537 -0.00030258  0.00066545  0.00029961  0.00085094 -0.00013238
 -0.00493443  0.00386378  0.00123217  0.0031626   0.00030546  0.00052094
  0.00540118  0.00377954]"
DLTR,"[ 0.01795708 -0.20760216  0.08887893  0.00616273  0.03821492  0.09847647
 -0.33059291 -0.20761437  0.23935223 -0.02793192 -0.11418177  0.07918085
  0.02848369  0.00335279  0.08276919 -0.11009317  0.0535649  -0.00917747
 -0.08304683 -0.0081058   0.03526335 -0.18390332 -0.2310143   0.12245182
  0.09152661  0.06345486 -0.07207142  0.07057699  0.29007723 -0.13154741
 -0.1823869   0.02671058 -0.04027801  0.01507071  0.9823086   1.52665853
 -0.90142529 -1.48254724 -1.45671795 -0.96460126  1.56772374  1.18313861
  0.47439873 -0.00931151 -0.61656092  0.04824225  0.10467475  0.15588322
 -0.30801771 -0.51654186 -0.30695658 -0.68267919  1.14167495  0.        ]",0.15716544044910585,"[ 5.27874678e-04 -1.02371336e-03  3.91811930e-04  1.60170504e-04
 -1.03611882e-04 -3.72519017e-05]",-5.246471010784968,0.0052660695491692595,0.8144737609032587,-0.0407815620654744,"[-0.13912286 -0.11870511 -0.08225284 -0.03837707 -0.00701571  0.04079044
  0.09743968  0.13311276  0.16516347  0.20035102  0.20288837  0.16867511
  0.08050445 -0.1014088  -0.27964665 -0.36164639 -0.28298735 -0.22104179
 -0.20736087 -0.14968218  0.41044465  1.18569534  1.83626003  1.43690328
 -0.00363292]",[-0.00033996 -0.00011158 -0.00016125 -0.00085613  0.00146677 -0.00122065],"[ 1.14226476e-02  1.65074222e-04  1.28386548e-03  1.41403617e-03
 -5.91721912e-03  1.32175077e-04 -3.54001436e-03  3.45357344e-03
  3.42453140e-03  2.59646244e-04  1.18243764e-03  4.06148769e-04
 -8.95398316e-04  1.04802067e-03 -5.82262297e-04  6.33460625e-05
 -3.92227010e-04  1.74413962e-04 -9.39438393e-06  2.81909425e-03]",0.08490978026729279,0.8144737609032587,"[ 1.14226476e-02  1.65074222e-04  1.28386548e-03  1.41403617e-03
 -5.91721912e-03  1.32175077e-04 -3.54001436e-03  3.45357344e-03
  3.42453140e-03  2.59646244e-04  1.18243764e-03  4.06148769e-04
 -8.95398316e-04  1.04802067e-03 -5.82262297e-04  6.33460625e-05
 -3.92227010e-04  1.74413962e-04 -9.39438393e-06  2.81909425e-03]"
DOV,"[ 0.06990224  0.06673604  0.00505694  0.01361919  0.03823825 -0.15771154
  0.12636558  0.04588473 -0.15786038  0.03444213  0.24386792 -0.11625822
 -0.06326043 -0.10115579 -0.16375817 -0.02652788 -0.0676846   0.0128668
  0.08402929  0.05662014  0.15488461  0.10339797  0.00380993  0.03772559
  0.00958463  0.07660382  0.15440916  0.0660609  -0.08560393  0.10889267
  0.03403992  0.08864152 -0.0752402  -0.16103808  0.02411516  0.03494109
  0.66384401  1.27671391 -0.05760169 -0.23498857 -1.37409606 -1.13686382
 -0.00488665 -0.12031479  0.50012711 -0.04113329  0.36265467  0.4143593
  0.21328524 -0.16442664 -0.21375663  0.17888438  0.89161787  0.        ]",0.15850115127328773,[ 0.00035228  0.0006565  -0.00017346  0.00060107 -0.00021221  0.00015246],-5.796300099876768,0.0030387771436254643,0.815547926911182,-0.03835548707680924,"[-0.14072195 -0.11848897 -0.08226752 -0.04548644  0.00614106  0.04810341
  0.08376158  0.13653954  0.17944446  0.19096181  0.19824965  0.16483382
  0.06324853 -0.09746774 -0.2881985  -0.35849245 -0.26775852 -0.21592803
 -0.18977912 -0.10066687  0.45530623  1.17296234  1.82023509  1.44493075
  0.00770936]",[-0.00035461 -0.00101517  0.00053486 -0.00016423  0.00174732 -0.00143569],"[ 1.09154217e-02 -2.84732416e-03 -2.73910876e-03  6.31308606e-03
  2.15168583e-03  3.35318327e-03 -1.26523692e-03 -4.08292693e-03
 -3.81173116e-03 -1.04294604e-03  1.62921605e-03  3.90886717e-03
 -1.42394808e-03  2.45972401e-03 -1.33877136e-05  1.25796343e-03
  2.03760553e-05  2.08357308e-04  2.38443337e-03  1.42925590e-03]",0.08570404679689651,0.815547926911182,"[ 1.09154217e-02 -2.84732416e-03 -2.73910876e-03  6.31308606e-03
  2.15168583e-03  3.35318327e-03 -1.26523692e-03 -4.08292693e-03
 -3.81173116e-03 -1.04294604e-03  1.62921605e-03  3.90886717e-03
 -1.42394808e-03  2.45972401e-03 -1.33877136e-05  1.25796343e-03
  2.03760553e-05  2.08357308e-04  2.38443337e-03  1.42925590e-03]"
DPZ,"[ 1.08112307e-01 -4.94717317e-02  2.08028782e-02  1.32343454e-03
  4.03630276e-02  3.20323313e-02  1.64109937e-01  3.79048692e-02
 -2.07781651e-01 -9.95455283e-02  1.61097961e-01 -2.36864517e-02
 -9.18635189e-03  2.98324870e-02 -1.99689506e-02  1.15591179e-01
  2.75919658e-02 -6.45293599e-02 -9.79712721e-02  6.45990751e-02
  1.61746618e-02  2.95057060e-02 -5.23622507e-03 -2.38516490e-03
  4.75849286e-02 -7.75475348e-02  1.12793424e-01  1.63121295e-02
 -7.76796445e-02  1.11857443e-01  1.10647110e-01  1.04914984e-01
 -5.28667001e-02 -2.12549009e-01 -4.74027205e-01 -5.91977438e-01
  5.67762944e-01  9.30743216e-01  2.29030164e-01 -6.62814933e-01
 -9.58485818e-01 -6.03035215e-01  8.97341843e-01  6.86549361e-01
  2.93126213e-01  1.24906101e-01  2.20518743e-01  8.58950384e-01
 -2.51546706e-01 -4.04486521e-01 -4.03663526e-01  1.56216467e+00
  1.36116246e-01  0.00000000e+00]",0.15517210484049596,[ 0.00104087 -0.00103971  0.00079268  0.00016833  0.00011737  0.00026142],-5.220357439052177,0.005405396681229462,0.8163380672036187,-0.03937436605911398,"[-0.14053141 -0.11875832 -0.08219121 -0.04015408  0.0072318   0.04808979
  0.08179604  0.13150592  0.17557961  0.19503048  0.2007622   0.17142794
  0.07217474 -0.08847635 -0.28155149 -0.36696075 -0.28710426 -0.21697199
 -0.20996676 -0.11127035  0.4528591   1.16136575  1.8309062   1.41713107
  0.00662038]","[-4.57886877e-04 -1.02063516e-03  5.51174372e-04  1.13186194e-06
  1.82831980e-03 -1.43464394e-03]","[ 0.010807   -0.00430375 -0.0044405   0.0060269   0.0011273   0.00410583
 -0.00246441 -0.00282804 -0.00233007  0.00144501  0.00400181  0.00311287
 -0.00102451  0.00176377  0.00112412  0.00015663 -0.00060393 -0.00041315
  0.00650628 -0.00088675]",0.08611458489802382,0.8163380672036187,"[ 0.010807   -0.00430375 -0.0044405   0.0060269   0.0011273   0.00410583
 -0.00246441 -0.00282804 -0.00233007  0.00144501  0.00400181  0.00311287
 -0.00102451  0.00176377  0.00112412  0.00015663 -0.00060393 -0.00041315
  0.00650628 -0.00088675]"
DRI,"[ 0.08900305 -0.24343454  0.1003577  -0.05276036  0.0437788   0.20665798
 -0.20000438 -0.08387343  0.11025597 -0.13453856 -0.0927803   0.08508745
  0.03961022  0.06641489  0.2497687   0.08831833  0.16502109 -0.21292016
 -0.20387819  0.00842554 -0.13887392 -0.23272898 -0.22737873 -0.03992407
  0.11688267 -0.11894063 -0.09010189 -0.01242752  0.22848948 -0.02627721
  0.03165034  0.00247004  0.02668797  0.0580343   0.08902912  0.20602096
 -0.63884488 -1.33633696 -0.36352341 -0.77700385  1.64911627  1.46054667
  0.71243581  0.12477932 -0.98085191 -0.24791745  0.75372622  1.32360483
 -0.23527999 -0.27854338 -0.88411202  1.03863561 -0.14275301  0.        ]",0.1553520108181625,"[ 1.79802041e-04 -1.24817168e-03  4.08763492e-04 -4.60482319e-04
  9.83409000e-05 -2.62924032e-04]",-5.321778200822638,0.004884061157396427,0.8159429098562857,-0.041087079782239876,"[-0.13893895 -0.12003588 -0.08199963 -0.03534101 -0.00320633  0.04460632
  0.09269193  0.12932595  0.16544534  0.20031466  0.20334291  0.17208651
  0.09027514 -0.0894435  -0.27121608 -0.37957303 -0.2958566  -0.2230173
 -0.23039148 -0.15487414  0.40881907  1.14903489  1.84172371  1.40448485
 -0.0038849 ]",[-0.00051905 -0.0002843   0.00014129 -0.00026207  0.00151059 -0.00110789],"[ 1.16286744e-02 -2.50216208e-03 -2.32598755e-03  2.26140827e-03
 -5.49715278e-03  2.92127969e-03 -2.91225909e-03  3.96944468e-03
  4.03393369e-03  7.65796900e-04  1.80988239e-03 -8.65555856e-04
 -2.12309671e-03  2.77785460e-03  2.39344135e-03  3.91306647e-04
  4.50720511e-05 -1.52590932e-03  5.29920318e-03 -1.11193646e-03]",0.08569143236698534,0.8159429098562857,"[ 1.16286744e-02 -2.50216208e-03 -2.32598755e-03  2.26140827e-03
 -5.49715278e-03  2.92127969e-03 -2.91225909e-03  3.96944468e-03
  4.03393369e-03  7.65796900e-04  1.80988239e-03 -8.65555856e-04
 -2.12309671e-03  2.77785460e-03  2.39344135e-03  3.91306647e-04
  4.50720511e-05 -1.52590932e-03  5.29920318e-03 -1.11193646e-03]"
