,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 1.97510180e-01 -9.83984069e-02 -3.17571940e-02 -4.76360871e-03
  2.81584020e-01 -5.21504686e-01  3.58033420e-01 -3.47979613e-01
 -3.07059245e-01  2.69744751e-01  3.14214590e-02 -1.16913806e-03
  1.85080536e-01  2.83366343e-01  2.39522759e-01  3.58687149e-02
 -2.61956189e-01 -2.99574542e-01 -2.15869124e-01 -1.52431577e-01
 -1.30421544e-01 -8.74297882e-03 -5.35944396e-01 -2.46213762e-01
  1.49604352e-01 -2.79450559e-01  9.68022234e-02  1.02663256e-02
  2.73025227e-01  5.47494695e-02  1.08228403e-01  1.47213396e-01
  2.65576254e-01 -1.51142718e+00  7.80862671e-01  1.76079882e+00
 -2.95672743e+00  6.96002619e-02  3.03114853e+00 -1.73028663e+00
 -1.99962757e+00  1.79132365e+00  8.53535722e-02 -7.73337554e-01
  4.89884854e-01  3.48049140e-01  1.52615325e-01 -7.44909046e-01
 -9.83821705e-01  7.98800587e-01  1.49283099e+00  6.37731559e-01
 -1.95802106e+00  0.00000000e+00]",0.1373451794840375,"[ 5.09256612e-04  3.61890330e-04  3.05302987e-05  6.06324654e-04
 -1.64278105e-04  2.30282376e-04]",-5.1071478611933845,0.006053323244152496,0.8298317695979769,-0.04055096710532795,"[-1.21948701e-01 -9.66125857e-02 -5.70238149e-02 -4.02014707e-02
  2.56628603e-02  4.54697194e-02  8.78981327e-02  1.47241562e-01
  1.67564716e-01  1.74770935e-01  1.60913466e-01  8.85204652e-02
 -4.45123731e-02 -2.25927592e-01 -3.39825425e-01 -2.83133703e-01
 -2.20922464e-01 -1.78267114e-01 -1.12498200e-01  3.19265962e-01
  7.52053232e-01  1.22028066e+00  1.17782880e+00 -1.32963223e-01
 -7.38083438e-04]","[1.25155926e-03 4.90713205e-04 3.25355611e-05 6.05235621e-04
 4.56949679e-04 7.56979505e-04]","[ 0.00277936 -0.00181113  0.00028865 -0.00347194 -0.00321583  0.01124193
 -0.00380531 -0.00625581  0.00508644  0.00095342 -0.00055518  0.00262328
 -0.00262713  0.00265845 -0.00165823 -0.00141159  0.00095364  0.00399432
  0.00479847 -0.00528823]",0.08626006014631789,0.8298317695979769,"[ 0.00277936 -0.00181113  0.00028865 -0.00347194 -0.00321583  0.01124193
 -0.00380531 -0.00625581  0.00508644  0.00095342 -0.00055518  0.00262328
 -0.00262713  0.00265845 -0.00165823 -0.00141159  0.00095364  0.00399432
  0.00479847 -0.00528823]"
ANSS,"[ 0.14077744 -0.13291177  0.00699005 -0.04953973  0.28187403 -0.14617895
  0.5118652  -0.10764414 -0.06232985  0.45874849  0.11134291 -0.02995452
  0.2244071  -0.04095979 -0.08400294 -0.16880872 -0.1390513  -0.33340539
 -0.1263135  -0.24275462 -0.09056992 -0.15653934 -0.5610148  -0.22697868
  0.12157164 -0.07855681 -0.01864031  0.02825007  0.30790505  0.06788325
  0.1654399   0.11705386  0.43620837 -1.98218912  0.72256229  2.67703623
 -2.6448437  -1.52082722  3.11654281 -0.45999391 -2.36221701  1.27091154
  0.55372927 -0.76023598  1.30517259  0.29061749 -1.75151948  0.1899396
  1.17612824 -0.09705445 -0.38480448  0.12055468 -0.51351678  0.        ]",0.13021236772421113,[ 0.00139357  0.00034348  0.0003431   0.00111992 -0.00023473  0.00048851],-5.107162986925832,0.006053231683897144,0.8286854379479138,-0.04087593398441493,"[-0.12103955 -0.09773216 -0.05688235 -0.03021252  0.0294227   0.05294842
  0.09729754  0.15563028  0.17195333  0.17381303  0.16388163  0.07341409
 -0.0640696  -0.23793324 -0.32926358 -0.28668175 -0.2105577  -0.1844617
 -0.10311441  0.29321766  0.74444629  1.2264601   1.17118026 -0.11156877
 -0.00555195]","[1.35696812e-03 6.15414975e-04 8.26524622e-06 7.50971550e-04
 5.11529150e-04 1.14797786e-03]","[ 0.0013258  -0.00197998  0.00284841 -0.00256421 -0.00773499  0.01152815
 -0.00035425 -0.00698872  0.00340621  0.00184294 -0.00040047  0.00456567
 -0.00278194 -0.00246927  0.00138056  0.00381965 -0.0016385  -0.00113519
  0.00317699 -0.00128963]",0.08678713316828998,0.8286854379479138,"[ 0.0013258  -0.00197998  0.00284841 -0.00256421 -0.00773499  0.01152815
 -0.00035425 -0.00698872  0.00340621  0.00184294 -0.00040047  0.00456567
 -0.00278194 -0.00246927  0.00138056  0.00381965 -0.0016385  -0.00113519
  0.00317699 -0.00128963]"
AON,"[-0.00461551 -0.23637751  0.14282761  0.00903097  0.29772115 -0.24323413
  0.21902039 -0.12084665 -0.17774615  0.12614503  0.05003288  0.03485829
  0.1938322  -0.10982973  0.05748813  0.02777298 -0.02937103 -0.08272031
  0.07755046 -0.01944057 -0.03290124 -0.0961737  -0.30687127 -0.14495089
  0.07466199 -0.12657877 -0.13145286 -0.05228137  0.1217722   0.253389
 -0.03883609  0.16283964  0.29845362 -0.93045434  0.56523024  0.89586085
 -1.52780187 -0.10601622  1.7694328  -0.44808201 -1.27155804  0.17480635
  0.15952369  0.61846678 -0.01281065 -1.23634482  0.55846221  0.71972015
 -1.08818011 -0.0335728   0.48242177  0.51099179  0.98111192  0.        ]",0.1554877959421808,"[ 4.40735099e-04  9.69946881e-04 -2.43112227e-05  8.64587465e-04
 -7.29760412e-05  6.46899972e-04]",-4.695839351677043,0.00913319818455643,0.8257476536132574,-0.041849591169577025,"[-0.11784956 -0.09643721 -0.05667833 -0.03266811  0.02098971  0.0518557
  0.09254001  0.14236087  0.16892591  0.17515957  0.16120547  0.06971918
 -0.05686775 -0.22473936 -0.32131085 -0.26647102 -0.18872736 -0.16412268
 -0.09500267  0.3026514   0.79271522  1.24434621  1.16170998 -0.11913147
 -0.012711  ]",[0.00103239 0.00016457 0.00062866 0.0003267  0.00064189 0.0008934 ],"[ 0.00452952 -0.00248505 -0.00216337  0.0006641  -0.00415886  0.00811293
 -0.00041594 -0.00425102  0.00103349  0.00104599  0.00329806  0.00112024
 -0.00631355  0.0038404   0.00217769 -0.00179239 -0.00100651  0.00128471
  0.00387404  0.00292376]",0.0866375020064382,0.8257476536132574,"[ 0.00452952 -0.00248505 -0.00216337  0.0006641  -0.00415886  0.00811293
 -0.00041594 -0.00425102  0.00103349  0.00104599  0.00329806  0.00112024
 -0.00631355  0.0038404   0.00217769 -0.00179239 -0.00100651  0.00128471
  0.00387404  0.00292376]"
AOS,"[ 3.27230607e-02 -2.73225500e-01 -1.15346791e-03 -1.38906490e-01
  4.72304983e-01 -1.37709305e-01  5.92834362e-01 -2.88065918e-01
 -5.09475295e-02  5.25169628e-01  6.15835575e-02 -2.66448110e-02
  3.27762035e-01 -1.77660540e-01  6.35459501e-02 -1.48024699e-01
 -2.87334768e-03 -3.37707478e-01 -2.74327829e-03 -2.26141958e-01
 -6.03197443e-02 -2.39294847e-01 -6.64372380e-01 -3.13422598e-01
  2.27709059e-01 -1.81696482e-01 -2.17210370e-01  7.72240506e-02
  2.86000371e-01  2.05989155e-01  1.58221719e-01  2.80039469e-01
  6.18580339e-01 -2.74685881e+00  7.94547815e-01  3.51992743e+00
 -2.97977958e+00 -2.14430483e+00  3.68544427e+00  8.54294218e-02
 -2.58222645e+00  2.49296670e-01  2.52456349e-01  4.41743682e-01
  1.02675918e+00 -8.81678338e-01 -6.35344640e-01  1.77779596e-02
 -2.83380446e-01  1.35951660e+00  1.91208609e-02 -1.00698070e+00
  1.29637854e+00  0.00000000e+00]",0.13849346860812647,"[ 5.34291077e-04  1.04451055e-03 -1.52659207e-04  3.37531232e-04
 -4.77162443e-05  1.00404927e-04]",-5.194671200451569,0.005546039550535927,0.8265021101141958,-0.04219438396408029,"[-0.12118717 -0.09989364 -0.05154107 -0.0295879   0.03152148  0.04765978
  0.09743922  0.1582902   0.16961515  0.17286773  0.16938608  0.06603696
 -0.05533365 -0.23740103 -0.31934089 -0.2865435  -0.19776579 -0.18219267
 -0.09633274  0.27987711  0.72815543  1.21125902  1.1971514  -0.12286145
 -0.01745885]",[0.00156379 0.00053436 0.00038719 0.00079033 0.00096316 0.00163381],"[-9.34928481e-04 -1.70313475e-03  5.28830507e-03 -3.66818911e-03
 -9.34327134e-03  1.29687080e-02  1.20744453e-03 -7.46562921e-03
  4.30314538e-04  8.36751194e-04  2.87365403e-03  3.68563678e-03
 -6.03792271e-03  7.55374384e-04  1.18850292e-03  2.45354611e-05
  1.96324491e-03  1.94514109e-04  1.83426181e-05  3.15903080e-03]",0.08656272953862759,0.8265021101141958,"[-9.34928481e-04 -1.70313475e-03  5.28830507e-03 -3.66818911e-03
 -9.34327134e-03  1.29687080e-02  1.20744453e-03 -7.46562921e-03
  4.30314538e-04  8.36751194e-04  2.87365403e-03  3.68563678e-03
 -6.03792271e-03  7.55374384e-04  1.18850292e-03  2.45354611e-05
  1.96324491e-03  1.94514109e-04  1.83426181e-05  3.15903080e-03]"
APA,"[-2.12729908e-04  7.48406031e-02 -1.13340863e-01  1.13925919e-01
 -2.09615009e-01  1.37358212e-01 -1.48221192e-01  1.12780614e-01
 -3.32344275e-02 -1.95178383e-01  1.52135270e-01 -3.26824300e-02
 -2.38122721e-01  4.41656216e-02 -5.59814197e-02 -7.76882419e-02
 -2.64635184e-02  1.51336872e-01 -2.04067786e-02  1.83860061e-01
  3.23126148e-02  6.81146643e-02  2.84680518e-01  2.60673955e-01
 -2.14520246e-01 -5.66774224e-02  3.77345809e-01 -1.07546520e-03
 -2.83740149e-01 -2.13898732e-02 -1.80503441e-02 -1.24656682e-01
 -1.83493618e-01  1.03737190e+00 -2.07104286e-01 -1.54750191e+00
  1.26327009e+00  1.16745959e+00 -1.98861589e+00 -2.38053410e-01
  1.72017488e+00 -2.77734240e-01 -1.36443801e+00  4.80505566e-01
  7.33990063e-01 -3.71009017e-01 -6.29910901e-01  9.85434960e-01
  3.79171450e-01 -1.28434158e+00  6.59937521e-01  5.84601566e-01
 -1.96902408e+00  0.00000000e+00]",0.13178523262680814,[-0.0011068   0.00199387 -0.0006104  -0.00061015  0.00043927  0.00018875],-4.666036347462,0.009409491665984763,0.8258366153335975,-0.03893042904297852,"[-0.12397298 -0.09381143 -0.07044647 -0.02311441  0.01013138  0.05803834
  0.09797503  0.13117609  0.17337387  0.17464441  0.14169811  0.07979285
 -0.06450775 -0.22848242 -0.32083325 -0.25092379 -0.20050016 -0.14300426
 -0.08674394  0.3236864   0.90214013  1.31484688  1.09150061 -0.112729
  0.01948409]","[ 8.94363088e-04 -7.22038980e-04 -1.94984079e-05  3.43584682e-04
 -7.75510924e-05 -3.42615739e-04]","[ 1.04655363e-02 -4.72686781e-03 -9.18457335e-03  8.92755721e-03
 -1.53296441e-03 -1.62521453e-03 -6.63502888e-05  3.69465898e-03
  7.39867513e-04 -3.32402288e-03  2.85482240e-03  3.18384153e-03
 -2.75184308e-03 -9.25696419e-05  1.71495502e-03  1.74828890e-03
 -3.35347200e-03  1.70698839e-03  3.73030300e-03 -4.57578518e-03]",0.0866124230517922,0.8258366153335975,"[ 1.04655363e-02 -4.72686781e-03 -9.18457335e-03  8.92755721e-03
 -1.53296441e-03 -1.62521453e-03 -6.63502888e-05  3.69465898e-03
  7.39867513e-04 -3.32402288e-03  2.85482240e-03  3.18384153e-03
 -2.75184308e-03 -9.25696419e-05  1.71495502e-03  1.74828890e-03
 -3.35347200e-03  1.70698839e-03  3.73030300e-03 -4.57578518e-03]"
APD,"[ 0.13880976 -0.15725796 -0.06085213 -0.04557902  0.34680003 -0.34913597
  0.47472666 -0.40479401 -0.19591065  0.39389301  0.12195918  0.01644588
  0.1306639   0.09086993  0.1771241  -0.09660086 -0.1618922  -0.33668921
 -0.11058525 -0.15522856 -0.06551443 -0.12892462 -0.60480913 -0.23241737
  0.18782465 -0.31836707  0.02656054  0.01071384  0.17645002  0.1170752
  0.12577251  0.27546828  0.43734532 -2.13710219  0.69547404  2.70052121
 -2.83462686 -1.089267    3.16742714 -0.64746347 -2.16159707  0.75239108
  0.0426377   0.0427565   0.70097833 -0.26038652 -0.15640381 -0.33815753
 -0.65801146  0.887562    1.17519867 -0.08866074 -1.56552324  0.        ]",0.13839612733703754,"[ 1.04971205e-03  6.90142185e-04  1.51095498e-04  4.45750252e-04
 -4.26777750e-05  1.44223821e-04]",-5.39269869479575,0.0045496785594218775,0.8286456791833456,-0.04110433208938188,"[-0.12261293 -0.09758838 -0.05516468 -0.03547871  0.0286413   0.04393167
  0.09198731  0.15257115  0.17146652  0.17549716  0.15906088  0.07919466
 -0.048007   -0.23445578 -0.33179661 -0.28659901 -0.20978687 -0.17603862
 -0.10026587  0.29923936  0.73907921  1.22507402  1.18619313 -0.13708987
 -0.00449597]",[0.00130991 0.0002704  0.00018512 0.00066263 0.0008543  0.00118795],"[ 0.00089044 -0.00201986  0.00299302 -0.00318864 -0.00645661  0.01158794
 -0.00079919 -0.00650722  0.00203631  0.00048239  0.0017282   0.00297575
 -0.0042872   0.00190415 -0.00022655 -0.00082155  0.00096751  0.00337235
  0.0025709  -0.00444894]",0.08631166703923852,0.8286456791833456,"[ 0.00089044 -0.00201986  0.00299302 -0.00318864 -0.00645661  0.01158794
 -0.00079919 -0.00650722  0.00203631  0.00048239  0.0017282   0.00297575
 -0.0042872   0.00190415 -0.00022655 -0.00082155  0.00096751  0.00337235
  0.0025709  -0.00444894]"
APH,"[ 1.43534623e-01 -1.61991967e-01 -6.43228720e-03 -3.68038595e-02
  3.59920262e-01 -4.78582299e-01  3.87942429e-01 -3.32399238e-01
 -2.56411253e-01  2.56172032e-01 -4.24075039e-02  2.32646723e-02
  3.21955181e-01  1.38334989e-01  2.78333979e-01  2.68871829e-03
 -1.99602691e-01 -2.66901350e-01 -2.17720458e-01 -1.25510711e-01
 -1.42769888e-01 -7.77889206e-02 -5.82648464e-01 -2.80354471e-01
  1.84259688e-01 -2.21473561e-01 -1.26831036e-02  3.15748343e-02
  3.41727458e-01  1.05294663e-01  7.05185914e-02  1.89688516e-01
  3.75858265e-01 -1.68571345e+00  8.37759991e-01  1.84660125e+00
 -3.08560332e+00 -7.38738301e-02  3.35297865e+00 -1.60452777e+00
 -2.30328555e+00  1.49221228e+00  2.68325427e-01 -3.03200551e-01
  4.13536603e-01 -3.91032726e-01  2.99351370e-01 -2.60720835e-01
 -1.19902340e+00  1.13890810e+00  1.22591662e+00 -4.11086402e-01
 -5.58658001e-01  0.00000000e+00]",0.1359148025318942,"[ 1.50104820e-03 -7.33806204e-05  3.49165701e-04  5.17717293e-04
 -1.98635516e-04 -8.38782853e-05]",-5.328416214807281,0.004851748057188851,0.8287411490055561,-0.04114863053262777,"[-0.12133908 -0.09740838 -0.05484274 -0.03890894  0.02635299  0.04600956
  0.08967936  0.14687544  0.1645785   0.17551331  0.16752584  0.08121935
 -0.04277166 -0.2282189  -0.33540865 -0.28087094 -0.22111554 -0.17564569
 -0.11431201  0.30706894  0.74418257  1.21493135  1.18778364 -0.12728177
 -0.00660357]",[0.0013196  0.00065601 0.00016485 0.00055206 0.00058445 0.00101886],"[ 0.00228869 -0.00165749  0.00054416 -0.00389342 -0.00357189  0.01212487
 -0.00347306 -0.00703592  0.0042183   0.00146839  0.00071692  0.00238304
 -0.00464809  0.00318117 -0.00016409 -0.00197688  0.00175283  0.00328742
  0.00173297 -0.00155758]",0.08630806990825335,0.8287411490055561,"[ 0.00228869 -0.00165749  0.00054416 -0.00389342 -0.00357189  0.01212487
 -0.00347306 -0.00703592  0.0042183   0.00146839  0.00071692  0.00238304
 -0.00464809  0.00318117 -0.00016409 -0.00197688  0.00175283  0.00328742
  0.00173297 -0.00155758]"
APTV,"[ 1.50604402e-01 -3.35502967e-02 -1.44585830e-01  2.41723324e-03
  1.42363835e-01 -4.10199005e-01  2.25316799e-01 -3.95102408e-01
 -8.61232546e-02  1.89648942e-03 -3.08005009e-02 -6.73812140e-03
  1.32316443e-01  1.49788578e-01  3.27725677e-01 -7.41611627e-02
 -1.93110522e-01 -5.07785568e-02 -2.80010266e-01  5.60025615e-02
 -1.19125646e-01 -1.86671492e-02 -3.47456126e-01 -6.75397771e-02
  1.68546924e-01 -2.36245521e-01  1.93261302e-01 -3.27506381e-02
  1.17710377e-01 -5.51668593e-02 -2.52912191e-02  2.02588821e-01
  2.23128544e-01 -7.43598008e-01  1.61064765e-01  7.34810165e-01
 -1.37259978e+00  2.53150920e-01  1.55240756e+00 -1.03630247e+00
 -1.23910012e+00  7.41915174e-01  6.75305701e-02  1.28714016e-01
  1.50743446e-01 -7.82061407e-01  4.65064107e-01  5.30757069e-01
 -1.47742747e+00  9.11570782e-01  2.39304099e+00 -1.98452305e+00
 -1.55437660e+00  0.00000000e+00]",0.13935903432131108,"[ 2.30317389e-04  1.12052974e-03 -1.97479956e-04  3.47339435e-04
 -2.10771721e-05  2.04464328e-04]",-4.600967970215591,0.010042110574617565,0.8288839997170313,-0.03994375831457227,"[-0.12462248 -0.09640022 -0.06073545 -0.03729732  0.02170949  0.04368494
  0.09557109  0.1374049   0.16447823  0.17550852  0.15892453  0.08204889
 -0.0404798  -0.23280185 -0.33497663 -0.26635265 -0.22867472 -0.15701936
 -0.11156129  0.31470026  0.78997115  1.25234483  1.18357031 -0.13038637
  0.00556355]",[ 0.00099459  0.00012951 -0.00017961  0.0003505   0.0005981   0.00062086],"[ 0.00516423 -0.00366877 -0.00252918  0.0010701  -0.00317498  0.00753988
 -0.00206789 -0.00419634  0.00254822  0.00078787  0.00177212  0.00163478
 -0.0050157   0.00339381  0.00140341 -0.00291206  0.00156243  0.00672118
 -0.00345451 -0.0040069 ]",0.08578563930738427,0.8288839997170313,"[ 0.00516423 -0.00366877 -0.00252918  0.0010701  -0.00317498  0.00753988
 -0.00206789 -0.00419634  0.00254822  0.00078787  0.00177212  0.00163478
 -0.0050157   0.00339381  0.00140341 -0.00291206  0.00156243  0.00672118
 -0.00345451 -0.0040069 ]"
ARE,"[ 0.01874936 -0.21359892  0.03120263 -0.17192749  0.42740665 -0.02869445
  0.52191894 -0.24178306  0.12747667  0.46176415 -0.05757915  0.0399568
  0.3634578  -0.30340323  0.0481299  -0.17882116  0.07337339 -0.28717981
 -0.01059379 -0.22850845 -0.03876448 -0.28398191 -0.61323733 -0.32202653
  0.30400451 -0.02097669 -0.39875693  0.04956739  0.33607341  0.12288439
  0.09293498  0.32155083  0.60452427 -2.56133805  0.54012543  3.4550115
 -2.43085075 -2.66036381  3.50406248  0.84639109 -2.87289372 -0.26529613
  1.29133518  0.39736409  0.2628519  -0.76578606 -0.46361825  0.08389999
  0.17158381  1.51404325 -0.80266583 -2.3180833   2.41054273  0.        ]",0.14114199824176785,[ 0.00117393 -0.00094284  0.00031001  0.00031394 -0.00033171 -0.00040349],-5.276189960174966,0.005111870165702455,0.8262197600653801,-0.04163542519333521,"[-0.12046179 -0.10073056 -0.05258929 -0.02671884  0.02932924  0.04883381
  0.10370837  0.15628597  0.16477843  0.17660716  0.17142023  0.0600013
 -0.05767362 -0.23898973 -0.3134724  -0.28466554 -0.19889032 -0.18313948
 -0.09363778  0.27021483  0.73809618  1.2081802   1.21537237 -0.10792323
 -0.0281817 ]",[0.00144836 0.00066045 0.00016098 0.00064876 0.00111546 0.00157785],"[-0.00037162 -0.00255434  0.00512277 -0.00212768 -0.01089414  0.01259876
  0.00314753 -0.00814995 -0.00103033  0.00372033  0.00269102  0.00151669
 -0.00557907  0.00119327  0.00135244  0.00122547  0.00240984 -0.00196347
 -0.00397547  0.0062061 ]",0.08652865375748624,0.8262197600653801,"[-0.00037162 -0.00255434  0.00512277 -0.00212768 -0.01089414  0.01259876
  0.00314753 -0.00814995 -0.00103033  0.00372033  0.00269102  0.00151669
 -0.00557907  0.00119327  0.00135244  0.00122547  0.00240984 -0.00196347
 -0.00397547  0.0062061 ]"
ATO,"[-1.76891171e-01  1.49040930e-02 -6.31624950e-02 -6.55157884e-02
 -9.61691709e-02  5.46559978e-01 -9.89812147e-02  5.93058783e-02
  2.79119000e-01  5.15720004e-02  1.35030460e-01  1.42467929e-03
 -3.03094495e-01 -3.00959232e-01 -1.89141533e-01 -1.19066154e-01
  3.14399575e-01  7.48010406e-02  3.36710517e-01  4.02753626e-02
  2.01684800e-01 -9.25165541e-02  2.82879357e-01  1.55977263e-01
 -3.38647369e-02  2.73205884e-02 -1.58585228e-01  2.37344478e-02
 -3.83781837e-01  4.58342176e-02  2.44460298e-02  9.28789373e-02
 -2.49035482e-02 -3.16618868e-02 -5.40102224e-01  4.32505355e-01
  1.97168891e+00 -1.67895830e+00 -1.89410263e+00  2.65858206e+00
  1.38918684e+00 -2.67608797e+00 -4.71313066e-01  1.48950431e+00
 -1.66796292e-01 -4.35456347e-01 -6.01215165e-02 -9.62369520e-02
  6.59979611e-01  2.25477753e-01 -1.14399981e+00 -5.28633507e-01
  1.07507135e+00  0.00000000e+00]",0.13561594198747026,[ 0.00149243 -0.00038661  0.00033198  0.00049221 -0.00027562 -0.00021649],-5.054625685321874,0.006379754351145969,0.8222666818857686,-0.03949649345816082,"[-0.12280943 -0.09822955 -0.06679916 -0.0118489   0.01066576  0.05628219
  0.10906206  0.1420859   0.17328091  0.17595556  0.14083824  0.06316303
 -0.07362092 -0.23023492 -0.29373187 -0.25857924 -0.16268332 -0.15511876
 -0.05484276  0.29470176  0.90263572  1.29468088  1.13168565 -0.10650522
 -0.01236633]",[ 0.00107558 -0.00096753  0.00012134  0.00047243  0.00069676  0.00010644],"[ 0.00719735 -0.00570847 -0.0035509   0.01078936 -0.00955415 -0.00136587
  0.00778603  0.00326438 -0.00630513 -0.00147588  0.00566325  0.00023279
 -0.00283413  0.00149665 -0.00077353  0.00230215  0.000316   -0.00277778
  0.00052408  0.0030435 ]",0.0865908004191517,0.8222666818857686,"[ 0.00719735 -0.00570847 -0.0035509   0.01078936 -0.00955415 -0.00136587
  0.00778603  0.00326438 -0.00630513 -0.00147588  0.00566325  0.00023279
 -0.00283413  0.00149665 -0.00077353  0.00230215  0.000316   -0.00277778
  0.00052408  0.0030435 ]"
AVB,"[-1.61663567e-01 -1.52080009e-01 -1.18335950e-02 -1.41435990e-01
  1.98777960e-01  3.85931625e-01  2.07978596e-01 -1.14572422e-01
  1.33518971e-01  3.93659360e-01  1.90389892e-01 -3.35617823e-05
 -1.45745733e-01 -3.02405995e-01 -1.48609893e-01 -1.11685357e-01
  2.84379212e-01 -1.84379706e-01  3.89137551e-01 -1.34978507e-01
  1.76669721e-01 -1.94943195e-01 -1.15293178e-01 -7.71662002e-02
  8.21072514e-02 -1.24352466e-01 -3.13405629e-01  6.52650097e-02
 -2.09712103e-01  2.05366386e-01  1.34783230e-01  2.31800902e-01
  2.79343785e-01 -1.64263796e+00  3.76177163e-03  2.50050182e+00
 -4.95059673e-02 -2.68617058e+00  4.42040387e-01  2.39883480e+00
 -9.46929918e-02 -2.25459199e+00 -4.26639566e-01  1.50671379e+00
  2.66626941e-01 -5.24070099e-01 -3.99925942e-02 -7.90416034e-01
  2.43708212e-01  1.09218036e+00 -1.18754290e+00  1.57518009e-01
  1.46592536e+00  0.00000000e+00]",0.14191275922278188,"[-2.11527646e-04 -1.19418632e-03  1.74500537e-04  1.61458818e-04
 -1.61894576e-04  2.21622322e-05]",-5.0924139143765546,0.006143172881341994,0.822574368177874,-0.04106238272501607,"[-0.12153126 -0.10005073 -0.05874381 -0.01578159  0.01958819  0.0517723
  0.10393461  0.15476207  0.17560698  0.1745526   0.14830761  0.06205236
 -0.06958233 -0.23145608 -0.29607193 -0.27649156 -0.1565466  -0.17152614
 -0.05657045  0.28188369  0.82849245  1.25374162  1.15897006 -0.12021682
 -0.02244734]",[ 0.00139917 -0.00058859  0.00046329  0.00071814  0.0010405   0.00088045],"[ 0.0023246  -0.0040304   0.00233899  0.0048475  -0.01173259  0.00456781
  0.00731545 -0.00062023 -0.00580422 -0.0014676   0.00581803  0.00134836
 -0.0039347   0.00189349 -0.00184145  0.0012512   0.00194538 -0.00286262
  0.00303246  0.00360384]",0.08669582758340842,0.822574368177874,"[ 0.0023246  -0.0040304   0.00233899  0.0048475  -0.01173259  0.00456781
  0.00731545 -0.00062023 -0.00580422 -0.0014676   0.00581803  0.00134836
 -0.0039347   0.00189349 -0.00184145  0.0012512   0.00194538 -0.00286262
  0.00303246  0.00360384]"
AVGO,"[ 0.18402604 -0.13283845  0.04865837 -0.01892047  0.31339845 -0.44337604
  0.42648656 -0.26653313 -0.15482699  0.30274338  0.01949228 -0.0038154
  0.2615855   0.09874847  0.10669425 -0.02516384 -0.20841101 -0.26803657
 -0.17371182 -0.18933037 -0.12997583 -0.07100957 -0.58045968 -0.26568544
  0.21279411 -0.14910778 -0.05528679 -0.05200913  0.34521507  0.05943116
  0.06747428  0.19636779  0.36819395 -1.66145584  0.72984026  2.14589493
 -2.79276549 -0.74806835  3.28876418 -0.98511346 -2.65882029  1.53753502
  1.03432523 -0.85011955  0.29629827  0.13684878 -0.33257441 -0.01985551
 -0.35096147  0.37813614  0.81557787 -0.0213302  -0.62888744  0.        ]",0.13826855696018936,"[-5.67605712e-05  9.01982143e-04 -1.75142916e-04  4.00974144e-04
 -2.34242424e-06  3.69262692e-04]",-5.363309219674122,0.004685375487894874,0.8295593113664439,-0.04087429386890461,"[-0.12005789 -0.09700295 -0.05614292 -0.03811187  0.02746935  0.04801227
  0.09347222  0.14874497  0.16736708  0.17471109  0.16464117  0.07924173
 -0.0528793  -0.2298477  -0.33512781 -0.28137698 -0.21581231 -0.18142127
 -0.11121355  0.30890538  0.74277909  1.21827299  1.19297549 -0.11994868
 -0.00948491]","[1.10798257e-03 6.60224731e-04 3.18357865e-05 5.31482899e-04
 6.33190155e-04 1.00364961e-03]","[ 0.00231076 -0.0020121   0.00140145 -0.00301907 -0.00550274  0.01200319
 -0.00181616 -0.0079294   0.0042076   0.00349066 -0.00075212  0.00197579
 -0.00323305  0.00145398  0.00057348  0.00011755 -0.00031563  0.00220778
  0.0026111  -0.00154195]",0.08634464421203218,0.8295593113664439,"[ 0.00231076 -0.0020121   0.00140145 -0.00301907 -0.00550274  0.01200319
 -0.00181616 -0.0079294   0.0042076   0.00349066 -0.00075212  0.00197579
 -0.00323305  0.00145398  0.00057348  0.00011755 -0.00031563  0.00220778
  0.0026111  -0.00154195]"
