,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.11226284 -0.21563037 -0.1966014  -0.13030199 -0.03991323 -0.0276701
 -0.13058629  0.0058923   0.20637641  0.24379751  0.11771506 -0.20739672
 -0.26594106 -0.19159717  0.06133775 -0.02088979  0.08017887 -0.00990982
  0.0033249   0.06019822 -0.12549885  0.00438735 -0.07980594 -0.05814928
 -0.04340884  0.19218011  0.01240444 -0.07935024  0.16260456  0.1065484
 -0.14006706  0.01147497 -0.11085187  0.47783035 -0.28527541  0.58857612
 -0.95339181 -0.28047012 -0.71499769 -0.68632465 -0.13514768 -0.28558695
  1.01928203  0.05436882  1.58442581  0.87731313  1.18790403  0.79968916
  0.29668682 -0.63262757 -0.49804076 -2.45011089 -0.2269586   0.        ]",0.1885067835452487,[-0.00038232  0.0017119  -0.00047056  0.00056749 -0.00020204 -0.0003304 ],-4.145493719056815,0.015835615675734913,0.7755171503965967,-0.03319099181980714,"[-1.17812676e-01 -9.47235338e-02 -5.96278635e-02 -1.93456393e-02
  1.65258133e-02  6.25727705e-02  1.11869137e-01  1.54928382e-01
  1.83041738e-01  1.87082422e-01  1.69618850e-01  1.13235822e-01
 -3.49970054e-03 -1.92623784e-01 -3.25695322e-01 -3.12373237e-01
 -2.23325774e-01 -1.93796204e-01 -1.72584880e-01  1.22403970e-01
  7.64266344e-01  1.30332598e+00  1.56753469e+00  1.44434727e-01
 -1.19931191e-03]","[-1.24367053e-03  1.51611009e-04 -1.36797057e-04  2.04445158e-05
  1.18610693e-04 -2.24300526e-04]","[ 1.18552386e-02 -8.18635517e-03 -3.74723022e-03  1.64331475e-03
 -5.71356068e-03  9.77707578e-06 -1.93000450e-03 -1.62591159e-03
 -1.77724799e-03  2.50275488e-03  7.53521835e-04  6.12512839e-03
  6.06483129e-04  5.19688129e-03  3.29858885e-04  1.98142337e-03
 -2.01995373e-03 -1.53758831e-04 -3.59411195e-03 -4.45865858e-04]",0.08540870091270503,0.7755171503965967,"[ 1.18552386e-02 -8.18635517e-03 -3.74723022e-03  1.64331475e-03
 -5.71356068e-03  9.77707578e-06 -1.93000450e-03 -1.62591159e-03
 -1.77724799e-03  2.50275488e-03  7.53521835e-04  6.12512839e-03
  6.06483129e-04  5.19688129e-03  3.29858885e-04  1.98142337e-03
 -2.01995373e-03 -1.53758831e-04 -3.59411195e-03 -4.45865858e-04]"
CVX,"[ 0.17127337 -0.19790104 -0.21432742  0.09553905 -0.03276053  0.04412441
 -0.14204208 -0.0163501   0.09591993  0.15554546  0.00694273 -0.4198508
 -0.06584458  0.09140141 -0.07686989  0.33072907 -0.00880824  0.04489526
 -0.4827409   0.00954738  0.07296098 -0.05151153 -0.06224629 -0.03616811
  0.16528831  0.06644928  0.125026   -0.37905633  0.11326734  0.02177688
  0.00835325  0.26588727 -0.01408233 -0.82251074  0.21514046 -1.19095389
  0.0060444  -1.79587079  0.41612579 -1.67118516  0.57151844 -1.80117344
  1.20891213 -1.55246873  1.27414594 -0.98139099  0.98860225 -0.7158105
  0.46941043 -1.19239082 -0.18893988 -2.08535556 -0.40128426  0.        ]",0.16917095491363357,[0.00071263 0.00173316 0.00011019 0.00045493 0.00037065 0.001094  ],-4.38761292105831,0.012430366098738219,0.781034829419722,-0.032952681175922115,"[-0.1177818  -0.08954726 -0.05934747 -0.01749161  0.01611079  0.06190876
  0.10852149  0.15118151  0.17886967  0.1769475   0.18042853  0.12904884
 -0.01145878 -0.16986893 -0.33315593 -0.30940867 -0.27149263 -0.19731429
 -0.14321783  0.11611831  0.76228809  1.31464207  1.62828629  0.12857177
  0.00634348]","[-1.94654169e-03  6.28685290e-05 -2.29652449e-04  3.61235341e-04
  9.10112109e-04 -2.05927005e-05]","[ 0.00815702 -0.00683765 -0.00867824  0.00479859 -0.01032282  0.00331326
 -0.00498941  0.00037996 -0.00588216  0.00307994 -0.00404377  0.00424022
 -0.00480601  0.00446259 -0.00370656  0.00233306 -0.00332477  0.0005413
 -0.00325115 -0.00023686]",0.08519620858501512,0.781034829419722,"[ 0.00815702 -0.00683765 -0.00867824  0.00479859 -0.01032282  0.00331326
 -0.00498941  0.00037996 -0.00588216  0.00307994 -0.00404377  0.00424022
 -0.00480601  0.00446259 -0.00370656  0.00233306 -0.00332477  0.0005413
 -0.00325115 -0.00023686]"
D,"[-0.64230806  0.11023274 -0.02494144 -0.21583406 -0.12828849 -0.12179872
  0.09214995  0.09969281  0.11838932  0.08659762  0.32645352  0.03921212
 -0.51569893 -0.35249974  0.29586102 -0.42093795  0.28335801 -0.08452718
  0.63791298  0.08996746 -0.23878462  0.11186954 -0.21900199  0.0635443
 -0.19883338  0.14624786  0.01905961  0.4043247   0.12741592  0.4685333
 -0.23127304 -0.42854702 -0.46193812  2.36875395 -1.1061874   3.44696244
 -1.56928839  3.05822812 -2.11652091  2.37072958 -1.63800317  2.02437073
 -0.78250593  1.32689929  0.17792838  1.37444685  0.50558857  0.72153379
  0.16089849 -0.95736477 -0.34437276 -2.74504414  0.14160156  0.        ]",0.1893995709152922,"[ 1.17139175e-03  2.32789254e-03 -4.54636377e-05  3.67471680e-04
  1.11391807e-04 -1.94919680e-04]",-4.578919312167291,0.010265984628490864,0.765202350025785,-0.030405128795461984,"[-0.11499917 -0.0970885  -0.06212407 -0.0221184   0.02346738  0.065405
  0.10896611  0.14876378  0.19153775  0.19753522  0.15670831  0.1037678
  0.01063359 -0.2202868  -0.30797443 -0.31538622 -0.15872977 -0.19524897
 -0.18913762  0.13402628  0.74362763  1.31964109  1.5267684   0.14103854
 -0.00162947]","[-3.63870535e-05 -8.31157440e-06  5.82320678e-04  1.75787285e-06
 -1.29709469e-03 -1.03137049e-03]","[ 1.72226940e-02 -1.03525373e-02  4.20923177e-03 -6.91049315e-04
  4.26269191e-03 -4.29197114e-03  6.86297618e-03 -5.62612482e-03
  4.30221187e-03 -2.73621494e-03  4.69644781e-03  3.49056514e-03
  2.33139993e-03  4.01734436e-03  9.60833819e-05  2.20436037e-03
 -3.85444548e-03  1.60872817e-04 -3.92112898e-03 -7.67869775e-04]",0.08461731504930682,0.765202350025785,"[ 1.72226940e-02 -1.03525373e-02  4.20923177e-03 -6.91049315e-04
  4.26269191e-03 -4.29197114e-03  6.86297618e-03 -5.62612482e-03
  4.30221187e-03 -2.73621494e-03  4.69644781e-03  3.49056514e-03
  2.33139993e-03  4.01734436e-03  9.60833819e-05  2.20436037e-03
 -3.85444548e-03  1.60872817e-04 -3.92112898e-03 -7.67869775e-04]"
DAL,"[ 4.58254311e-01 -4.77348655e-01 -2.35569671e-01  1.72675504e-02
  6.39247726e-02  4.90139819e-02 -3.19221397e-01 -1.39505638e-01
  1.34954454e-01  4.48360400e-01 -9.30036924e-02 -5.10945176e-01
  3.55592950e-02 -1.95254302e-01 -6.88499736e-02  3.50931744e-01
 -1.70198291e-01  2.83404600e-02 -5.62302775e-01 -1.03954316e-02
 -6.51773423e-02 -1.01391640e-03 -2.49097107e-02 -1.41536423e-01
  9.57817558e-02  2.37142481e-01 -1.84494298e-01 -4.91476459e-01
  1.80047249e-01 -1.76384310e-01 -1.34019001e-01  2.88563686e-01
  1.52198645e-01 -1.66396759e+00  5.29770137e-01 -2.47687734e+00
  2.06526621e-01 -2.90138338e+00  1.35607523e+00 -2.54464564e+00
  1.69881310e+00 -1.43894927e+00  2.12870319e+00 -5.08048112e-01
  1.88307681e+00  5.82610581e-01  8.98593099e-01  1.02610440e+00
 -3.63891639e-01 -4.12892096e-01 -1.48808865e+00 -2.69146962e+00
 -1.51294756e+00  0.00000000e+00]",0.17227583421886059,[-0.00169143  0.00036397 -0.00046441 -0.00019147  0.00024625  0.00084821],-4.528247101536521,0.01079959007558651,0.786619543778674,-0.0353882587715213,"[-0.11776711 -0.09101125 -0.05675119 -0.01706701  0.01061837  0.05818771
  0.10930709  0.16252656  0.17464354  0.1737684   0.18521668  0.11387901
 -0.01147923 -0.16610275 -0.34712095 -0.31268058 -0.28019965 -0.19661321
 -0.16361835  0.12577421  0.7731403   1.29139082  1.60592013  0.1479065
 -0.01275337]",[-0.00223186  0.00024938 -0.0006806  -0.00023287  0.00105933  0.00036142],"[ 0.00580865 -0.00612895 -0.01217408  0.0056063  -0.01375583  0.00611468
 -0.00753086  0.00331705 -0.00481036  0.00552225 -0.00106065  0.00575042
 -0.00045918  0.00384675  0.0009851  -0.00026752 -0.00082977 -0.00324555
 -0.00504632 -0.00299038]",0.08606484893979105,0.786619543778674,"[ 0.00580865 -0.00612895 -0.01217408  0.0056063  -0.01375583  0.00611468
 -0.00753086  0.00331705 -0.00481036  0.00552225 -0.00106065  0.00575042
 -0.00045918  0.00384675  0.0009851  -0.00026752 -0.00082977 -0.00324555
 -0.00504632 -0.00299038]"
DD,"[ 0.23675893 -0.28580739 -0.08666443 -0.07337409  0.06116836  0.19659042
 -0.29302963  0.04837655  0.32573976  0.20884141 -0.27258815 -0.27644051
  0.21376175  0.322597   -0.12597522  0.45944423 -0.0839029   0.05678035
 -0.35705484 -0.09078455  0.18586566 -0.22893981  0.10134057 -0.13992712
  0.10121756 -0.13403184  0.07517317 -0.33327185 -0.08834896 -0.39675378
  0.16987457  0.53229646  0.40451502 -1.52500246  0.2562204  -2.53352525
 -0.44225157 -3.52378937 -0.27251126 -3.67612053  0.14359917 -2.53740409
  0.98549967 -0.98497617  0.80830672  0.34219849  0.03097575  0.4892893
 -0.47083821 -0.06560328  0.2108712  -0.36695019  2.67661426  0.        ]",0.16210715004087592,"[-6.53025294e-04  1.50944130e-03 -8.03319185e-04 -1.09724674e-05
 -1.34171627e-04 -2.82936903e-04]",-4.753827380471973,0.00861864516173763,0.7823091932855103,-0.03372572906256743,"[-0.11496585 -0.09330053 -0.05688018 -0.01327411  0.01177879  0.06384699
  0.11614033  0.15391301  0.16869281  0.18325675  0.19394362  0.14133031
 -0.01362539 -0.16077556 -0.33801554 -0.30827853 -0.25686184 -0.20701321
 -0.12971851  0.08866682  0.78881663  1.28829816  1.60811283  0.09937933
  0.00522357]",[-0.00190137 -0.00039485 -0.00137267  0.00068602  0.00182998  0.00100421],"[ 0.00617119 -0.00678001 -0.01233124  0.00368819 -0.01538207  0.00168804
 -0.01056638 -0.0008296  -0.00785769  0.00281163 -0.00254802  0.00280809
 -0.00112402  0.00152524 -0.00028155 -0.00058628  0.00026124  0.00191661
  0.00150653  0.00858567]",0.08510369299921794,0.7823091932855103,"[ 0.00617119 -0.00678001 -0.01233124  0.00368819 -0.01538207  0.00168804
 -0.01056638 -0.0008296  -0.00785769  0.00281163 -0.00254802  0.00280809
 -0.00112402  0.00152524 -0.00028155 -0.00058628  0.00026124  0.00191661
  0.00150653  0.00858567]"
DE,"[-0.34762132 -0.14934502 -0.10889161 -0.14932246 -0.08559981  0.11010422
 -0.24695034  0.20463599  0.45832042  0.23117796 -0.09071697 -0.25697096
 -0.16207095  0.17938553  0.11256183  0.11356118  0.16720199  0.01921661
  0.16035471 -0.0828345  -0.07312097 -0.13634254 -0.05462402 -0.05937249
 -0.09915448 -0.14875687  0.20615518  0.09260225 -0.12170596 -0.10850892
  0.09102628  0.19100166  0.12577959  0.66697441 -0.65472335  0.11983092
 -2.16971662 -1.45716031 -2.72523359 -2.54487869 -1.88906455 -1.92824727
 -0.17395009 -0.49656867  0.43933383  0.88630582 -0.15745239  0.61065765
 -0.854232   -0.74549296 -0.22271876 -1.38975303  2.53618208  0.        ]",0.16894893423956187,[ 0.00067913  0.00262696  0.00012285  0.00032565  0.00023915 -0.00052985],-4.6755774535902805,0.009320141634267589,0.7709370210845489,-0.032659721150534685,"[-1.16305866e-01 -9.52773979e-02 -6.09633600e-02 -1.58431430e-02
  1.33220645e-02  6.83155139e-02  1.20727237e-01  1.54890846e-01
  1.75552214e-01  1.85184988e-01  1.74829538e-01  1.33328200e-01
  1.21246771e-03 -1.85497711e-01 -3.18736316e-01 -3.07614336e-01
 -2.06135558e-01 -2.11784365e-01 -1.65799369e-01  9.71402308e-02
  7.65092373e-01  1.30030435e+00  1.54588329e+00  9.72334096e-02
  1.13770526e-02]",[-0.00083743 -0.0005616  -0.00079135  0.000715    0.00067828  0.00032585],"[ 0.01235453 -0.00913352 -0.00495126 -0.00181796 -0.00893334 -0.00542722
 -0.00684189 -0.00639642 -0.00629156 -0.00017556 -0.00104475  0.00302214
  0.0006613   0.00153414  0.00016941 -0.00125526 -0.00187207  0.00098781
 -0.00049831  0.00761782]",0.08459752503837747,0.7709370210845489,"[ 0.01235453 -0.00913352 -0.00495126 -0.00181796 -0.00893334 -0.00542722
 -0.00684189 -0.00639642 -0.00629156 -0.00017556 -0.00104475  0.00302214
  0.0006613   0.00153414  0.00016941 -0.00125526 -0.00187207  0.00098781
 -0.00049831  0.00761782]"
DFS,"[ 7.09009776e-01 -3.72977301e-01  7.87302348e-02 -3.42212532e-02
  1.96662291e-01  1.58832977e-01 -2.15270438e-01 -1.89694748e-01
  3.03571506e-03  2.56998501e-01 -2.92665023e-01 -2.50528011e-01
  4.61139327e-01  2.54611392e-02 -1.51747263e-01  5.56881544e-01
 -3.50090824e-01  7.02077891e-02 -5.08569928e-01 -1.15423253e-01
  2.54985848e-01 -1.34718084e-01  1.30328167e-01 -1.92537107e-01
  1.83692612e-01  6.71640235e-02 -3.83369913e-01 -6.03370179e-01
  2.05511463e-02 -5.18810977e-01  4.48775522e-03  5.65407170e-01
  3.87936071e-01 -3.21047208e+00  1.01374349e+00 -4.29196435e+00
  1.52266642e+00 -3.76889976e+00  2.57249906e+00 -2.39118014e+00
  2.51513298e+00 -5.05083367e-01  1.46810524e+00  5.50242449e-01
  1.65083455e-01  1.03182392e+00 -5.85458782e-01  1.03067960e+00
 -6.02511615e-01  4.23915411e-01 -1.46670666e-01 -8.09533918e-01
  7.96586985e-01  0.00000000e+00]",0.1559158802101356,"[-1.96202219e-03  4.70928915e-05 -1.17735668e-03 -6.90386406e-04
 -1.60850110e-04 -1.05572822e-04]",-4.828587397482871,0.007997811018087693,0.7914993020805906,-0.03437919887393818,"[-0.11076259 -0.09224257 -0.05315849 -0.01399161  0.01391302  0.05694091
  0.10479809  0.15515093  0.16796649  0.18325105  0.20635058  0.12533858
 -0.01639071 -0.15135917 -0.35802506 -0.31076349 -0.27094753 -0.20561946
 -0.1209103   0.1073479   0.79655229  1.27356546  1.64018009  0.12635437
 -0.02263379]","[-2.54957842e-03 -1.01668280e-04 -1.61323672e-03 -4.09829230e-05
  2.02303667e-03  9.62835302e-04]","[ 1.46700210e-03 -4.92389134e-03 -1.71409822e-02  9.66868117e-03
 -1.65935373e-02  9.70668837e-03 -7.61954529e-03  5.66091173e-03
 -2.36314568e-03  3.45082242e-03  2.06998154e-03  4.78190751e-04
  7.80786683e-04 -4.24163391e-04  1.02735364e-03 -1.07291632e-03
  1.17156993e-03  8.23462711e-05 -3.87303450e-04  3.05545566e-03]",0.08569297983840338,0.7914993020805906,"[ 1.46700210e-03 -4.92389134e-03 -1.71409822e-02  9.66868117e-03
 -1.65935373e-02  9.70668837e-03 -7.61954529e-03  5.66091173e-03
 -2.36314568e-03  3.45082242e-03  2.06998154e-03  4.78190751e-04
  7.80786683e-04 -4.24163391e-04  1.02735364e-03 -1.07291632e-03
  1.17156993e-03  8.23462711e-05 -3.87303450e-04  3.05545566e-03]"
DG,"[-0.38156849 -0.04969532 -0.12177616 -0.1001587  -0.10982665 -0.00532672
 -0.0870129   0.0846837   0.18452643  0.21829273  0.17121986 -0.31431694
 -0.35270712 -0.15886373  0.18342574 -0.0690164   0.22914636 -0.02811755
  0.1769327   0.04849878 -0.16460427  0.05269498 -0.20164063  0.00642239
 -0.07437492  0.08467714  0.06782766  0.0698053   0.10230611  0.30840322
 -0.13631912 -0.11982556 -0.27923457  1.31082175 -0.60556264  1.63232223
 -1.34448259  0.81636625 -1.49931271  0.18244701 -0.9130053   0.01654892
  0.22809132  0.0742351   0.80053853  0.5308998   0.45747291  0.09786368
 -0.38156253 -1.56280363 -0.87862136 -2.98937281  0.07262887  0.        ]",0.17375819983466848,[-0.00415286  0.00291896 -0.00094404 -0.00113311  0.00075536 -0.00056393],-3.848553137396838,0.021310547577602527,0.7702764013045497,-0.031772215575247356,"[-1.16645872e-01 -9.42548636e-02 -6.15795514e-02 -1.89689757e-02
  1.80224054e-02  6.48601125e-02  1.11340154e-01  1.53877676e-01
  1.85362680e-01  1.82638632e-01  1.65456419e-01  1.14914732e-01
  4.26268115e-03 -1.97474820e-01 -3.14277814e-01 -3.11937684e-01
 -2.05469234e-01 -1.97978775e-01 -1.78381137e-01  1.27038643e-01
  7.43163224e-01  1.31460238e+00  1.55729527e+00  1.30959497e-01
  9.97409605e-04]","[-8.45831633e-04 -5.73528216e-05  3.13795492e-04  1.63868579e-04
 -3.40971772e-04 -6.52702908e-04]","[ 0.01419269 -0.00897976 -0.00083384  0.00031851 -0.00238829 -0.00232735
  0.00063884 -0.0036849  -0.00105172  0.00033467  0.00084243  0.00433797
 -0.00026851  0.00351272 -0.00145375  0.0004195  -0.00486002 -0.00136222
 -0.00499542  0.00017268]",0.0848935642023908,0.7702764013045497,"[ 0.01419269 -0.00897976 -0.00083384  0.00031851 -0.00238829 -0.00232735
  0.00063884 -0.0036849  -0.00105172  0.00033467  0.00084243  0.00433797
 -0.00026851  0.00351272 -0.00145375  0.0004195  -0.00486002 -0.00136222
 -0.00499542  0.00017268]"
DGX,"[ 3.59912932e-01 -4.46402969e-01 -1.37551586e-01 -2.04222152e-01
  1.07896613e-01  9.88292794e-02 -2.50146166e-01 -1.66501039e-01
  1.49371886e-01  4.27700257e-01  1.26285807e-03 -4.10299343e-01
  3.55498406e-02 -2.37645307e-01 -5.39525440e-02  3.27541383e-01
 -9.96012869e-02  3.29787251e-02 -3.48824482e-01  5.48094562e-02
  6.95099794e-02 -5.65672464e-02  4.04322216e-03 -1.97874306e-01
  9.60964175e-02  3.10620519e-01 -3.03835450e-01 -5.70025995e-01
  2.68241317e-01 -1.15066151e-01 -2.05171989e-01  3.77087146e-01
  5.36971934e-02 -1.40602916e+00  4.05875768e-01 -1.74326448e+00
  3.32463779e-01 -2.23093270e+00  1.52595273e+00 -1.62925106e+00
  2.17759060e+00 -3.07823177e-02  2.70659266e+00  7.61325680e-01
  2.28194943e+00  1.60258571e+00  1.11294778e+00  1.25491574e+00
 -9.39556990e-02 -7.66006834e-01 -7.92120101e-01 -3.26574519e+00
  1.71974998e-01  0.00000000e+00]",0.17421645949960404,"[-1.11735895e-03  8.83966923e-05 -7.39191639e-05 -2.75233603e-04
  2.95243689e-04  4.18856802e-04]",-4.614697048155161,0.009905183746154653,0.7847057982072285,-0.03513702851166823,"[-0.11583749 -0.09609516 -0.05556457 -0.0156152   0.01286883  0.05760157
  0.10951996  0.16212166  0.1785548   0.17854891  0.18484744  0.11095172
 -0.01132261 -0.16844912 -0.340438   -0.31208677 -0.25810402 -0.19063813
 -0.14890987  0.11860502  0.7771072   1.27541951  1.60790034  0.1581348
 -0.02095421]",[-0.00247566  0.0004229  -0.00055621 -0.00042308  0.00129076  0.00014226],"[ 0.00655924 -0.00650445 -0.01024075  0.00578916 -0.01173867  0.00655308
 -0.00504827  0.00461459 -0.00098408  0.0069374   0.00277732  0.00722863
  0.00239733  0.00442726  0.00148649  0.00051238 -0.00212908 -0.00155569
 -0.00627715  0.00142862]",0.08640462291445554,0.7847057982072285,"[ 0.00655924 -0.00650445 -0.01024075  0.00578916 -0.01173867  0.00655308
 -0.00504827  0.00461459 -0.00098408  0.0069374   0.00277732  0.00722863
  0.00239733  0.00442726  0.00148649  0.00051238 -0.00212908 -0.00155569
 -0.00627715  0.00142862]"
DHI,"[ 0.59418816 -0.41984092  0.06198415 -0.07444916  0.16924609  0.25946387
 -0.33518337 -0.15300379  0.10538632  0.42895285 -0.28929332 -0.58275028
  0.41532158  0.05273264 -0.08576944  0.70722586 -0.23024312  0.06653996
 -0.56599504 -0.10999464  0.26145402 -0.14674759  0.02291958 -0.22099244
  0.20743996  0.0358329  -0.38414396 -0.71545038  0.04390924 -0.40791213
 -0.02329134  0.65554048  0.32012838 -3.00456531  0.87787404 -4.2328901
  1.11543354 -4.13016048  2.2165292  -2.93290175  2.48331073 -0.96080793
  1.92973736  0.4061368   0.52782152  1.12100491 -0.79781436  0.76477976
 -1.43495185 -0.83334877 -0.89946348 -2.50776333  1.57590995  0.        ]",0.16291574846447837,"[-9.66566876e-04  5.27310544e-05 -7.30055478e-04 -1.64987669e-04
 -1.40672228e-04  2.71790602e-04]",-4.699073477461576,0.0091037079860228,0.7892648473129666,-0.03483289456457902,"[-0.111275   -0.09314017 -0.05394512 -0.01135802  0.01045722  0.05795199
  0.10825018  0.16202532  0.16802573  0.17015811  0.20431491  0.12700856
 -0.01226031 -0.14332656 -0.35046227 -0.3101754  -0.27726558 -0.20695347
 -0.12250522  0.10518654  0.77680885  1.26917271  1.639866    0.12047872
 -0.02469395]","[-2.81072051e-03 -1.12771964e-04 -1.28968217e-03 -7.33457940e-05
  2.22755803e-03  7.49976112e-04]","[ 0.00203696 -0.00528852 -0.01700128  0.00849622 -0.01753742  0.00874619
 -0.00902092  0.00554025 -0.00359705  0.0048986   0.00158121  0.00151845
  0.00096044 -0.00102823  0.00040029 -0.00335444 -0.002071   -0.00219199
 -0.00487204  0.00587433]",0.08593993839419134,0.7892648473129666,"[ 0.00203696 -0.00528852 -0.01700128  0.00849622 -0.01753742  0.00874619
 -0.00902092  0.00554025 -0.00359705  0.0048986   0.00158121  0.00151845
  0.00096044 -0.00102823  0.00040029 -0.00335444 -0.002071   -0.00219199
 -0.00487204  0.00587433]"
DHR,"[ 0.47751775 -0.48324643 -0.01581337 -0.13556046  0.14954829  0.24530214
 -0.41177303 -0.0449977   0.338599    0.41457141 -0.37740909 -0.40280394
  0.36194731  0.18175908 -0.10620303  0.63295937 -0.2382954   0.05660393
 -0.44752087 -0.155053    0.22060137 -0.2496804   0.105356   -0.23413106
  0.12389176 -0.05827969 -0.19969527 -0.51477305 -0.06160965 -0.59760527
  0.09030822  0.68393676  0.5290258  -2.74350038  0.53741666 -4.26115335
  0.08457812 -4.85264958  0.70974758 -4.33576378  1.13314868 -2.09304599
  1.35936453 -0.07270057  0.62589799  1.53140436 -0.49098626  1.59688566
 -1.09194574  0.17640188 -0.29405077 -1.5309979   2.84206971  0.        ]",0.15905663337102605,[-0.00131184 -0.00067106 -0.00072989 -0.00020548 -0.00035234 -0.00028752],-4.9551866287712505,0.007046765027805204,0.7869944147679372,-0.035435994725052086,"[-0.11308096 -0.09449112 -0.05452097 -0.01174231  0.00815851  0.06104688
  0.11619394  0.16185846  0.16454867  0.17819306  0.20126071  0.1339499
 -0.01273753 -0.14808767 -0.35063326 -0.3100514  -0.26569071 -0.21229852
 -0.12738219  0.08766903  0.79076689  1.2664486   1.61225785  0.10645595
 -0.01178488]",[-0.00235041 -0.00033067 -0.00183525  0.00026939  0.00234088  0.00129044],"[ 2.77807644e-03 -6.20561386e-03 -1.70364585e-02  5.51754686e-03
 -1.94506357e-02  4.64251807e-03 -1.26447053e-02  1.80548938e-03
 -6.65401519e-03  3.75914070e-03  7.29149521e-05  1.97374950e-03
  2.15521410e-03 -2.30546999e-04  2.70436979e-03 -2.59847391e-03
  1.16141087e-03  1.71878273e-04 -1.75733697e-03  9.51759922e-03]",0.08576734057524273,0.7869944147679372,"[ 2.77807644e-03 -6.20561386e-03 -1.70364585e-02  5.51754686e-03
 -1.94506357e-02  4.64251807e-03 -1.26447053e-02  1.80548938e-03
 -6.65401519e-03  3.75914070e-03  7.29149521e-05  1.97374950e-03
  2.15521410e-03 -2.30546999e-04  2.70436979e-03 -2.59847391e-03
  1.16141087e-03  1.71878273e-04 -1.75733697e-03  9.51759922e-03]"
DIS,"[ 0.60880231 -0.28533364  0.06938514  0.08874868  0.13934499  0.18976698
 -0.25907104 -0.11294054  0.01604196  0.25407941 -0.35508812 -0.38518483
  0.46200895  0.14531907 -0.11967172  0.56938377 -0.27303023  0.06233183
 -0.54783535 -0.14943586  0.17711945 -0.09709004  0.07215731 -0.13534781
  0.16402896 -0.0833574  -0.25551571 -0.49075332 -0.08946546 -0.45730373
  0.08701031  0.48722281  0.40134432 -2.80503826  0.9477974  -4.0600077
  1.11718772 -3.67772235  1.92171101 -2.77131409  1.81167315 -1.45155547
  0.92936293 -0.27549769 -0.3165886   0.18020304 -1.18603958  0.3668977
 -1.3963682   0.05217633 -0.84116288 -0.30476307  0.50333507  0.        ]",0.15437119854258963,"[-2.66180472e-04 -6.08548078e-04  4.99836782e-05 -2.33065514e-04
  1.73432865e-04  6.10658060e-04]",-4.8658598061829945,0.007705200363633644,0.7895492420193729,-0.03361815685552287,"[-0.11112118 -0.08955193 -0.05473771 -0.0133669   0.01266562  0.05909134
  0.10554368  0.15493564  0.16569495  0.17738711  0.20672219  0.13208438
 -0.01367846 -0.15130558 -0.35291605 -0.31016623 -0.27473245 -0.21017893
 -0.12988108  0.11072988  0.7862471   1.28706553  1.63245658  0.10667674
 -0.01492374]",[-0.00223803 -0.0003811  -0.00147527  0.00027062  0.00178167  0.00096344],"[ 0.00256831 -0.0049911  -0.01645779  0.00847114 -0.0162833   0.0078458
 -0.0085287   0.00378102 -0.00495656  0.00213893 -0.00043188 -0.00089065
 -0.0015853  -0.0019193  -0.00059103 -0.00310586  0.0002464  -0.00175595
  0.00076779  0.00233794]",0.08514281833834082,0.7895492420193729,"[ 0.00256831 -0.0049911  -0.01645779  0.00847114 -0.0162833   0.0078458
 -0.0085287   0.00378102 -0.00495656  0.00213893 -0.00043188 -0.00089065
 -0.0015853  -0.0019193  -0.00059103 -0.00310586  0.0002464  -0.00175595
  0.00076779  0.00233794]"
