,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.16753855 -0.32070825  0.05254852  0.16215119  0.18648641 -0.04639437
 -0.63847768 -0.01067815  0.12664701  0.13298318 -0.20734263 -0.15930917
  0.15342651  0.61254241 -0.02390343 -0.30557875 -0.05567872 -0.55607963
  0.07971878  0.34452662 -0.51443247 -0.14083516  0.4173872   0.27546781
  0.32890166  0.50551853  0.05511498 -0.10731216 -0.41902225 -0.03046387
 -0.36761417 -0.52562424  0.01574561 -3.22584948  0.8064962  -4.84952556
  1.74762938 -4.95444473  2.65032372 -3.51361088  2.74847724 -2.14787265
  1.82414387 -0.74465117  0.54786642 -0.34400803 -0.42590535 -0.50963037
 -0.50728305 -0.33817693  0.69002562 -0.07251065  2.4127193   0.        ]",0.16368580878611733,[ 0.00267865 -0.00024463  0.0009274  -0.00034574  0.00024115 -0.0004456 ],-4.111299549930118,0.016386465653024918,0.7710172108573126,-0.03540322298298601,"[-0.10966    -0.08733764 -0.05108918 -0.0205933   0.00174668  0.06271257
  0.10564427  0.14931517  0.16562662  0.18241811  0.18482167  0.15328717
 -0.00911003 -0.20688185 -0.33215039 -0.35468978 -0.21070916 -0.15240051
 -0.21814848  0.09081446  0.85095524  1.36677746  1.64278112  0.19994621
 -0.0026979 ]",[-0.00046632 -0.00053099 -0.00056715 -0.00154686 -0.00132684 -0.0006548 ],"[ 0.00266685 -0.00482412 -0.01857464  0.01042674 -0.0176033   0.00991389
 -0.01023757  0.00785505 -0.00770635  0.00667713 -0.00149154  0.00335669
 -0.00209177  0.0021931  -0.00219091 -0.00232481  0.00060439  0.00249244
  0.00192197  0.00606978]",0.0848058042646795,0.7710172108573126,"[ 0.00266685 -0.00482412 -0.01857464  0.01042674 -0.0176033   0.00991389
 -0.01023757  0.00785505 -0.00770635  0.00667713 -0.00149154  0.00335669
 -0.00209177  0.0021931  -0.00219091 -0.00232481  0.00060439  0.00249244
  0.00192197  0.00606978]"
AMD,"[-0.36635963  0.03460704 -0.12516842  0.01043343  0.35876134 -0.1146779
 -0.58980325  0.24815518 -0.06431966 -0.04799021 -0.31915323 -0.14771187
 -0.04645135  0.68216947  0.09621835 -0.4034854  -0.1060219  -0.65469452
  0.32206279  0.18189598 -0.48693537 -0.16745143  0.24574047  0.2161258
  0.2435887   0.30757364  0.05222943 -0.11991367 -0.17958632  0.07202497
 -0.21812802 -0.5289145   0.19101319 -1.49885553  0.64419881 -2.76363419
  1.25695834 -2.55188099  2.07612718 -1.52248888  2.29511081 -0.71820544
  2.52515386  0.66349156  1.55812295  0.43220934  0.42996006 -0.49945001
  0.12595763 -2.1626461   1.05050179 -3.52775313  3.16307697  0.        ]",0.1649897783568621,[-0.00103201  0.0016455  -0.00023123  0.00016804  0.00047503  0.00111282],-4.703962976532837,0.009059304059223972,0.7668968279557024,-0.03207126280906723,"[-0.11355282 -0.09119466 -0.04740278 -0.02276353  0.00334039  0.07112074
  0.09919183  0.14217981  0.16141106  0.18354099  0.17590707  0.15724612
 -0.00408823 -0.21253422 -0.3384434  -0.36327294 -0.18402845 -0.16664158
 -0.21565081  0.08514355  0.81744405  1.35734097  1.62401004  0.17597112
 -0.00280891]",[-0.00069916  0.00026898 -0.00033712 -0.00123445 -0.00127026 -0.00025258],"[ 0.00739674 -0.00543948 -0.0131184   0.0089842  -0.01116247  0.00843346
 -0.00463038  0.00653904 -0.0032686   0.00826248  0.00318008  0.00548558
  0.00053672  0.00409237 -0.00220815 -0.00024196 -0.00457431  0.00341152
 -0.00723458  0.00848818]",0.08545400415677744,0.7668968279557024,"[ 0.00739674 -0.00543948 -0.0131184   0.0089842  -0.01116247  0.00843346
 -0.00463038  0.00653904 -0.0032686   0.00826248  0.00318008  0.00548558
  0.00053672  0.00409237 -0.00220815 -0.00024196 -0.00457431  0.00341152
 -0.00723458  0.00848818]"
AME,"[-2.65409169e-01 -3.06459036e-01  5.12802597e-02  1.39345075e-01
  2.37977419e-01 -8.75706566e-02 -6.58671406e-01  6.05148434e-02
  1.20583738e-01 -3.95758907e-03 -4.09736997e-01 -1.76694299e-01
  1.67093675e-01  4.87315676e-01  1.31371506e-01 -3.66543042e-01
  1.19447593e-02 -5.68532797e-01  3.40266771e-02  2.58574353e-01
 -4.98125522e-01 -1.08462765e-01  4.09474004e-01  2.27682353e-01
  4.16832587e-01  4.58715881e-01 -1.06042909e-01 -1.59345873e-01
 -3.78468262e-01 -2.56454004e-02 -3.48714514e-01 -6.74600923e-01
  3.78770198e-02 -3.62195368e+00  1.02025618e+00 -5.41054555e+00
  1.96599272e+00 -5.22676363e+00  2.80751805e+00 -3.26890207e+00
  2.50044343e+00 -1.50026040e+00  1.04820790e+00 -3.33834719e-02
 -5.85448575e-01  2.20520638e-01 -1.30784538e+00  1.27555170e-01
 -8.82447077e-01 -2.13632829e-01  6.10515280e-01 -1.14780634e+00
  2.41917514e+00  0.00000000e+00]",0.17424453155163883,[-0.00020992 -0.00051277  0.00013353 -0.00041675  0.00014869 -0.00010251],-4.8499746579779615,0.007828575938655933,0.7689889329142958,-0.035273120006346054,"[-1.09652684e-01 -8.79468770e-02 -4.98885464e-02 -2.19492415e-02
  1.32903611e-03  6.51477351e-02  1.05469500e-01  1.44151066e-01
  1.57539009e-01  1.82242282e-01  1.86279355e-01  1.47560290e-01
  5.99178996e-04 -2.11084653e-01 -3.29102224e-01 -3.57229299e-01
 -2.14434587e-01 -1.59804602e-01 -2.16460172e-01  9.48311741e-02
  8.50022509e-01  1.35636717e+00  1.66643043e+00  1.94831889e-01
 -1.31346731e-02]",[-0.00064926 -0.00040402 -0.00061613 -0.00154522 -0.00173943 -0.00068327],"[ 0.00149914 -0.00416862 -0.02011008  0.01102791 -0.01822747  0.01032392
 -0.00966616  0.00734522 -0.00602121  0.00466549  0.00032292  0.00034795
 -0.00074692 -0.00045575 -0.00034007 -0.00333943  0.00069012  0.00229976
 -0.00101867  0.00608823]",0.08482729231081054,0.7689889329142958,"[ 0.00149914 -0.00416862 -0.02011008  0.01102791 -0.01822747  0.01032392
 -0.00966616  0.00734522 -0.00602121  0.00466549  0.00032292  0.00034795
 -0.00074692 -0.00045575 -0.00034007 -0.00333943  0.00069012  0.00229976
 -0.00101867  0.00608823]"
AMGN,"[-0.19095562 -0.08822543 -0.03187125  0.23372276  0.22897976 -0.04369381
 -0.44080236  0.21369847 -0.07338638  0.16362451 -0.25350967 -0.07840978
  0.01118784  0.38658764  0.20914049 -0.24583385  0.13849543 -0.35584866
 -0.01599246  0.15806232 -0.29723915 -0.04586827  0.17295414  0.1826187
  0.05687517  0.21430438  0.00753429  0.14749563 -0.21915682 -0.09151932
 -0.22769367 -0.47084341  0.11798781 -1.97516271  0.85528166 -2.8374446
  1.70291703 -2.29927768  2.48188361 -1.01098595  2.03565295 -0.36738349
  1.0609558  -0.36002103 -0.07038533 -0.70760199 -0.62445678 -0.91090544
 -0.38146015 -1.21208057 -0.25198925 -1.7035451  -0.17526304  0.        ]",0.17500952174047238,[-0.00035919  0.0017477  -0.00057676 -0.00108113  0.00036907 -0.00056327],-4.170556916309245,0.015443656904090892,0.7705319137951694,-0.03321894599408072,"[-0.11155715 -0.08568512 -0.05039561 -0.02057868  0.00738027  0.07003182
  0.09916063  0.14991624  0.16442146  0.18592912  0.17825432  0.13991627
  0.00396998 -0.20281055 -0.3174502  -0.33702436 -0.21990616 -0.1724282
 -0.18720133  0.104138    0.79934382  1.34806747  1.57887692  0.16301465
 -0.00428643]",[ 0.00025833  0.00011142 -0.00078501 -0.00108231 -0.00123185 -0.00044996],"[ 6.06204141e-03 -4.79765772e-03 -1.32046041e-02  1.02810618e-02
 -1.04868935e-02  9.44941773e-03 -3.25498519e-03  5.77146031e-03
 -2.36690225e-03  4.36837020e-03 -9.89321941e-05  1.33860308e-03
 -2.56120797e-03  8.75264152e-04 -3.10435188e-03 -1.54525110e-03
 -2.18846414e-03 -9.79081269e-05 -2.77537437e-03 -9.32158581e-04]",0.08521502365628497,0.7705319137951694,"[ 6.06204141e-03 -4.79765772e-03 -1.32046041e-02  1.02810618e-02
 -1.04868935e-02  9.44941773e-03 -3.25498519e-03  5.77146031e-03
 -2.36690225e-03  4.36837020e-03 -9.89321941e-05  1.33860308e-03
 -2.56120797e-03  8.75264152e-04 -3.10435188e-03 -1.54525110e-03
 -2.18846414e-03 -9.79081269e-05 -2.77537437e-03 -9.32158581e-04]"
AMP,"[-0.28249028 -0.19912558  0.07054532  0.12112201  0.23566453 -0.08181401
 -0.54738717  0.10455561  0.07397592 -0.06255546 -0.46147509 -0.12323026
  0.14261415  0.29704816  0.19339927 -0.31374072  0.0489462  -0.44752862
 -0.06158651  0.14037206 -0.3995359  -0.03620799  0.30650956  0.12670605
  0.38759731  0.3283777  -0.2011675  -0.18504943 -0.31769742 -0.06312964
 -0.2757081  -0.68473201  0.03988964 -3.15899135  1.08501683 -4.64991393
  2.01135598 -4.14525574  2.69474057 -2.13145873  2.16027061 -0.49362925
  0.47005532  0.61783853 -1.17463179  0.71100252 -1.64907737  0.74539333
 -1.12433808  0.18286908  0.11064181 -1.28290184  1.64795692  0.        ]",0.1772166580354724,"[-4.40716688e-04 -6.20426451e-04 -4.38573549e-05 -4.85876409e-04
  3.48634186e-05 -3.24965254e-04]",-4.868765120253004,0.0076828468243545995,0.7686349426378587,-0.034264920993796,"[-0.1092598  -0.08836703 -0.0501326  -0.02179344  0.00459283  0.06650638
  0.10389178  0.14152996  0.15546255  0.18482002  0.18526697  0.1375047
  0.0045341  -0.20759634 -0.32666728 -0.34641236 -0.22401847 -0.17261563
 -0.20337715  0.10554674  0.82903268  1.33510211  1.65966695  0.17791671
 -0.01810715]",[-0.00067853 -0.00023164 -0.00071487 -0.00134931 -0.00181334 -0.00075297],"[ 0.00272019 -0.00400038 -0.01806857  0.01113911 -0.01532828  0.00996672
 -0.00651033  0.00637003 -0.00307291  0.00301588  0.00225179 -0.00141928
  0.00072663 -0.00176548  0.00149688 -0.00384284  0.0014516   0.00097258
 -0.00158035  0.00403082]",0.08508551566133568,0.7686349426378587,"[ 0.00272019 -0.00400038 -0.01806857  0.01113911 -0.01532828  0.00996672
 -0.00651033  0.00637003 -0.00307291  0.00301588  0.00225179 -0.00141928
  0.00072663 -0.00176548  0.00149688 -0.00384284  0.0014516   0.00097258
 -0.00158035  0.00403082]"
AMT,"[-0.47990816  0.12831644  0.02072832  0.09232902  0.31331946 -0.15563328
 -0.56676647  0.26118076 -0.01576618 -0.13466638 -0.38772254 -0.26879385
 -0.0206463   0.42594501  0.1839211  -0.21555581 -0.05162064 -0.49374043
  0.01962629  0.05618546 -0.55096559  0.05514078  0.22460459  0.08944714
  0.35662605  0.15737636 -0.09245889 -0.27886438 -0.16642451  0.06842253
 -0.17706036 -0.59540017  0.2585398  -1.49797193  0.63793748 -2.82361963
  0.99554463 -2.69887152  1.71676784 -1.48160531  1.94342353 -0.27898213
  1.76440655  1.47461879  0.34226988  1.38177439 -0.95870617  0.4424975
 -1.4272963  -1.4690138  -0.11656473 -2.72102093  2.70591894  0.        ]",0.19338185626331822,[-0.00164639  0.00021558 -0.00031515 -0.00069172  0.00037873  0.00024316],-4.428124098449091,0.011936861059143876,0.764543639813562,-0.031194897261786102,"[-0.11036388 -0.08919017 -0.04882478 -0.02418521  0.00433007  0.07167682
  0.10078838  0.1380385   0.15841328  0.17855013  0.1781002   0.14377676
  0.00176749 -0.20026398 -0.33501263 -0.35021245 -0.21429359 -0.18044885
 -0.22415146  0.1198495   0.81629762  1.32842149  1.65741689  0.15828593
 -0.01068852]","[-1.03417968e-03  2.36528843e-04 -3.42397074e-04 -1.15687238e-03
 -1.56542996e-03 -6.11418188e-05]","[ 7.32481315e-03 -5.41141773e-03 -1.31683818e-02  8.11605337e-03
 -1.15782644e-02  7.34657198e-03 -4.56724581e-03  5.58053504e-03
 -2.10124985e-03  6.26204677e-03  5.48027420e-03  2.22791909e-03
  3.03395321e-03 -1.88585471e-05  3.94509672e-04 -4.56724744e-03
 -3.12238973e-03  1.23084135e-04 -5.40905773e-03  7.14377648e-03]",0.08531216875023344,0.764543639813562,"[ 7.32481315e-03 -5.41141773e-03 -1.31683818e-02  8.11605337e-03
 -1.15782644e-02  7.34657198e-03 -4.56724581e-03  5.58053504e-03
 -2.10124985e-03  6.26204677e-03  5.48027420e-03  2.22791909e-03
  3.03395321e-03 -1.88585471e-05  3.94509672e-04 -4.56724744e-03
 -3.12238973e-03  1.23084135e-04 -5.40905773e-03  7.14377648e-03]"
AMZN,"[-0.36313795 -0.01133749  0.05845492  0.27715185  0.26085291 -0.08532355
 -0.56500845  0.25467068 -0.06073126  0.0447462  -0.40870756 -0.16412865
  0.03592019  0.38742551  0.18787041 -0.22892868  0.09376691 -0.44584851
 -0.13432765  0.1034629  -0.48218806  0.05435557  0.26124116  0.17858656
  0.26860105  0.26123215 -0.063335   -0.07258505 -0.26046688 -0.04643013
 -0.25797241 -0.64767566  0.16654393 -2.32331419  0.93544362 -3.7093032
  1.7778909  -3.29793773  2.66860195 -1.64177726  2.3921372  -0.42326622
  1.37283775  0.53198997 -0.11189111  0.54017049 -1.04508648  0.30678828
 -1.17415332 -0.77961394 -0.64808987 -2.10362394  0.67172965  0.        ]",0.18632391736402434,"[-6.32312926e-04  2.40264048e-04  5.64754916e-05 -1.92572773e-04
  3.19495462e-04  4.66929118e-04]",-4.579600017636252,0.010258998894493396,0.7669635943735412,-0.03250298668802859,"[-0.10954776 -0.08468355 -0.04987598 -0.02213571  0.00412855  0.07163663
  0.0994999   0.14514123  0.15805093  0.1826561   0.18063765  0.1406466
  0.00277701 -0.2017426  -0.3226782  -0.34627217 -0.23028744 -0.17751151
 -0.21260647  0.11808356  0.82100979  1.34634235  1.63382755  0.1706211
 -0.00927235]","[-3.95388083e-04 -4.25966974e-05 -6.72051628e-04 -1.27527365e-03
 -1.72196156e-03 -2.96562848e-04]","[ 0.00503174 -0.00451128 -0.01551746  0.01041978 -0.01313444  0.00994007
 -0.00509082  0.00691118 -0.00274973  0.00541782  0.00239548  0.00123251
  0.00058821 -0.0002074   0.00026579 -0.0040013  -0.00109233 -0.00119657
 -0.00371061  0.001389  ]",0.08520189500451032,0.7669635943735412,"[ 0.00503174 -0.00451128 -0.01551746  0.01041978 -0.01313444  0.00994007
 -0.00509082  0.00691118 -0.00274973  0.00541782  0.00239548  0.00123251
  0.00058821 -0.0002074   0.00026579 -0.0040013  -0.00109233 -0.00119657
 -0.00371061  0.001389  ]"
ANET,"[-0.28717227  0.02750348  0.08139286  0.18188889  0.14993708 -0.05741564
 -0.44906351  0.12685615 -0.05587918 -0.05730187 -0.32452434 -0.10789572
  0.0429391   0.39707923 -0.13884435 -0.18678518 -0.09457713 -0.46760144
 -0.04129444  0.06260499 -0.47910962  0.01044739  0.30324941  0.24623563
  0.3596266   0.3731958   0.05555755 -0.21735411 -0.19576276  0.08328226
 -0.20077027 -0.43615659  0.05997466 -1.57614052  0.52441913 -2.95172698
  0.87035775 -3.21659081  1.51743188 -2.30701392  1.83417184 -1.20849884
  1.97368656  0.60094861  1.43531007  1.40375525  0.51479573  1.4220349
 -0.24524252 -0.07551974  0.00619769 -1.94537721  1.75393737  0.        ]",0.1839730639268409,"[ 8.31765422e-04 -4.87619070e-04  1.73577574e-04 -6.19494577e-04
  1.84934356e-05 -7.52289583e-04]",-4.533255256160199,0.01074563926837232,0.7685379127393234,-0.03213493240497742,"[-1.09091389e-01 -8.68862731e-02 -5.26461128e-02 -2.10346129e-02
  7.45883048e-03  6.71180317e-02  9.94693343e-02  1.41047483e-01
  1.61048193e-01  1.85458357e-01  1.80354905e-01  1.41661930e-01
 -1.61721819e-02 -1.98508911e-01 -3.35656734e-01 -3.46573883e-01
 -2.21113055e-01 -1.82358681e-01 -2.15455213e-01  1.11701052e-01
  8.29103122e-01  1.36370991e+00  1.64925880e+00  1.82835600e-01
 -1.33318741e-03]","[-7.71067637e-04  7.19570400e-05 -2.05707981e-04 -1.18265306e-03
 -1.10457610e-03 -5.85194956e-04]","[ 0.00707244 -0.00576193 -0.01342938  0.00772049 -0.01302856  0.00679915
 -0.00675802  0.00518069 -0.0047317   0.00679025  0.00284644  0.00527101
  0.00300402  0.0045052   0.00323378 -0.00155219  0.00082351  0.00038037
 -0.00326505  0.00455901]",0.08572718424644511,0.7685379127393234,"[ 0.00707244 -0.00576193 -0.01342938  0.00772049 -0.01302856  0.00679915
 -0.00675802  0.00518069 -0.0047317   0.00679025  0.00284644  0.00527101
  0.00300402  0.0045052   0.00323378 -0.00155219  0.00082351  0.00038037
 -0.00326505  0.00455901]"
ANSS,"[-0.10157185 -0.21462698 -0.03865052  0.07645177  0.16229271 -0.07454142
 -0.39971305  0.06522308  0.04317158  0.07095758 -0.19654738 -0.11248414
  0.06660291  0.36790786  0.14809578 -0.25302692  0.04289209 -0.35688248
  0.12747722  0.20328263 -0.26164591 -0.11209625  0.24086836  0.17490755
  0.1398214   0.25655354 -0.04059902  0.07485009 -0.18230802  0.00339784
 -0.20890038 -0.3436043   0.07227853 -2.13243047  0.69127931 -2.97708027
  1.19517993 -2.82513989  1.67083831 -1.89615144  1.32038418 -1.16343239
  0.54001905 -0.73843493 -0.32514944 -0.79733024 -0.6920069  -0.93904039
 -0.2891761  -0.96588325  0.50651613 -1.21727436  1.40137051  0.        ]",0.1705511278999568,[-0.00027949  0.00062677 -0.00010524 -0.00097012  0.00042066 -0.00028654],-4.10564176098569,0.01647943958265817,0.7723843097645886,-0.034403543149007856,"[-1.11701732e-01 -8.94006701e-02 -5.17712206e-02 -2.11311672e-02
  8.54927442e-03  6.48743484e-02  1.02956033e-01  1.46585299e-01
  1.66187803e-01  1.84732248e-01  1.80261145e-01  1.40113659e-01
  1.10837462e-03 -2.03138735e-01 -3.24250030e-01 -3.36661290e-01
 -2.06645642e-01 -1.66684681e-01 -1.84897466e-01  9.64697343e-02
  8.11880941e-01  1.34711056e+00  1.59610592e+00  1.66931921e-01
 -7.29628414e-03]","[ 7.79209322e-05  1.73917756e-04 -4.98256081e-04 -1.05913839e-03
 -8.68798867e-04 -6.11634321e-04]","[ 0.0056641  -0.00525425 -0.01356978  0.00880852 -0.01191829  0.00720588
 -0.00563209  0.00374937 -0.00450491  0.00281574 -0.00129638  0.00084152
 -0.00290986  0.00095206 -0.00333777 -0.00128463 -0.00158821  0.00185127
 -0.00163117  0.00340872]",0.08509028642891979,0.7723843097645886,"[ 0.0056641  -0.00525425 -0.01356978  0.00880852 -0.01191829  0.00720588
 -0.00563209  0.00374937 -0.00450491  0.00281574 -0.00129638  0.00084152
 -0.00290986  0.00095206 -0.00333777 -0.00128463 -0.00158821  0.00185127
 -0.00163117  0.00340872]"
AON,"[ 2.19967961e-01 -2.73100267e-01  1.20871826e-01  2.18831452e-02
 -3.42498843e-01 -8.31906355e-02  1.05053596e-01 -3.04634061e-01
  1.60495818e-01 -1.05808203e-01  1.08047835e-01 -2.14096210e-01
  1.44242580e-01 -9.61294690e-02 -3.19499883e-01  2.04334144e-01
 -9.66764028e-02  4.34921697e-02  3.30275228e-04  3.51428258e-02
 -7.05328513e-02  5.37595394e-02  3.19387596e-01  2.23842008e-01
  2.30548430e-01  2.17819276e-01  8.03672037e-02 -5.08210088e-04
  1.77834402e-01  3.87657059e-01  2.33231586e-02  4.40644614e-01
 -5.10694844e-02 -4.94887808e-01 -7.56698786e-01 -7.31857066e-01
 -2.23410542e+00 -2.65917046e+00 -2.75534937e+00 -4.04700994e+00
 -2.23208479e+00 -3.68012748e+00 -1.02244972e+00 -2.14972546e+00
  2.08843751e-01 -3.30366404e-01  3.50822936e-01  4.93699195e-01
 -3.00994918e-02  7.11694601e-01  5.15478511e-01  6.51770522e-01
  1.96200200e+00  0.00000000e+00]",0.17385614259922855,"[-8.58628633e-04  6.28494645e-04 -4.22040401e-04 -3.13423050e-04
  8.46010874e-05 -6.75218349e-05]",-4.617508741226916,0.009877372526270335,0.779047924646477,-0.03494057017999901,"[-0.10834449 -0.09037177 -0.0640979  -0.02036701  0.02309944  0.05184264
  0.10677708  0.13840936  0.17746473  0.18097962  0.18252074  0.11570331
 -0.02384967 -0.17218672 -0.32901273 -0.29911268 -0.22278731 -0.18676367
 -0.16580439  0.12780129  0.82337091  1.36179422  1.60850668  0.15679402
  0.0036821 ]",[ 0.00022093  0.00091199  0.00077655 -0.00041453  0.00116837 -0.00090799],"[ 0.01013225 -0.00959007 -0.00713828 -0.001456   -0.0117964  -0.00499889
 -0.01109405 -0.00675032 -0.01086044 -0.00224065 -0.00501281  0.00255705
 -0.00145065  0.0044512   0.00019958 -0.00062154  0.00222703  0.00089449
  0.00230742  0.00505484]",0.0854978299457842,0.779047924646477,"[ 0.01013225 -0.00959007 -0.00713828 -0.001456   -0.0117964  -0.00499889
 -0.01109405 -0.00675032 -0.01086044 -0.00224065 -0.00501281  0.00255705
 -0.00145065  0.0044512   0.00019958 -0.00062154  0.00222703  0.00089449
  0.00230742  0.00505484]"
AOS,"[-1.63682421e-01 -1.80782700e-01  5.74983039e-02  2.16586188e-01
  4.18574675e-02 -1.36879614e-01 -4.39439872e-01  5.66963658e-02
  3.24007398e-02  1.59108030e-02 -2.23462523e-01 -2.74963342e-01
  7.88578357e-02  3.77352606e-01 -2.08818758e-04 -1.09177678e-01
  1.30724378e-02 -3.93220641e-01  1.40678463e-02  1.63008541e-01
 -4.48379270e-01  2.65131594e-02  4.17368809e-01  3.15189691e-01
  2.93854620e-01  3.49709441e-01  2.89409299e-02  2.72181384e-02
 -8.60552409e-02  2.13507560e-01 -2.10582736e-01 -2.36433553e-01
  1.55383532e-01 -2.06053424e+00  3.18834241e-01 -3.32516612e+00
  1.64800072e-01 -4.13610871e+00  5.83958192e-01 -3.78576895e+00
  6.44592422e-01 -2.80317624e+00  7.52529465e-01 -1.25880823e+00
  3.44548906e-01 -3.27182360e-01 -4.11835653e-01 -2.16663305e-01
 -7.71344107e-01 -9.74867152e-01  9.88185234e-03 -1.83822634e+00
  2.09691550e+00  0.00000000e+00]",0.18260516048285544,"[-2.26501777e-04 -1.54315050e-04  3.84985205e-05 -6.84563581e-04
  2.40093510e-04 -2.51070657e-04]",-4.365907278759543,0.012703124670156439,0.7710971256149403,-0.03408785908960224,"[-0.10959672 -0.08601624 -0.05492357 -0.02301795  0.00764526  0.06474779
  0.10266374  0.14396048  0.16507247  0.17796649  0.18168264  0.14037111
 -0.0074846  -0.19343047 -0.32579271 -0.34093514 -0.21725983 -0.17109174
 -0.21124833  0.11760636  0.84901081  1.37747114  1.6348403   0.17913708
 -0.00331569]","[-3.75294692e-05  3.42741942e-04  1.01520835e-04 -1.12629357e-03
 -5.84440673e-04 -2.59225475e-04]","[ 5.81976792e-03 -6.34623219e-03 -1.43531957e-02  5.64323172e-03
 -1.55198184e-02  4.23234924e-03 -1.07691580e-02  1.84804524e-03
 -9.13599180e-03  3.37443934e-03 -2.74604907e-03  2.87840030e-03
 -1.74962537e-03  2.18881807e-03 -1.51324820e-03 -3.01968529e-03
 -1.70899248e-03  7.45072646e-05 -3.39401584e-03  5.28759206e-03]",0.08501453087731077,0.7710971256149403,"[ 5.81976792e-03 -6.34623219e-03 -1.43531957e-02  5.64323172e-03
 -1.55198184e-02  4.23234924e-03 -1.07691580e-02  1.84804524e-03
 -9.13599180e-03  3.37443934e-03 -2.74604907e-03  2.87840030e-03
 -1.74962537e-03  2.18881807e-03 -1.51324820e-03 -3.01968529e-03
 -1.70899248e-03  7.45072646e-05 -3.39401584e-03  5.28759206e-03]"
APA,"[-0.16205062 -0.1127524  -0.03881863  0.1265259   0.12510529 -0.14413694
 -0.37057346  0.13277761  0.00762016  0.03753885 -0.17580565 -0.24900017
  0.00766405  0.33060397  0.20024948 -0.13461052  0.07372799 -0.30808272
  0.09820561  0.14425622 -0.3120039  -0.00375469  0.25123221  0.18869657
  0.12207829  0.15188241 -0.02708049  0.12730305 -0.03043142  0.13583349
 -0.1475059  -0.22432042  0.21626515 -1.5038567   0.38056885 -2.24637145
  0.32612085 -2.52526753  0.68434709 -2.17750221  0.49809459 -1.62899191
  0.3758238  -0.97259478 -0.26706702 -0.89835834 -0.86750821 -1.24800567
 -0.79743761 -1.82582325  0.05176507 -2.09562374  1.58569249  0.        ]",0.18039900566186767,[ 0.00271124  0.00156869  0.00017453  0.00146197 -0.00041287  0.00019877],-3.9137206905857465,0.019966075101893997,0.7711309431373568,-0.03344835280019308,"[-0.11171229 -0.08823423 -0.05290708 -0.02318217  0.00954991  0.06711411
  0.10185362  0.14479194  0.16707612  0.17891194  0.17791303  0.13768594
  0.00367882 -0.19498985 -0.3216128  -0.33298016 -0.20927969 -0.17239187
 -0.19195353  0.11402332  0.81448811  1.35039329  1.59514749  0.15428647
 -0.00608895]",[ 0.0002257   0.0005827  -0.00015012 -0.0009021  -0.00057129 -0.0001563 ],"[ 0.0073967  -0.00620838 -0.01153903  0.00618925 -0.01118323  0.00451131
 -0.00631067  0.00137502 -0.00562093  0.002208   -0.00174651  0.00102402
 -0.00300113  0.00044346 -0.00435099 -0.00268738 -0.00414413  0.00031106
 -0.00422886  0.00392516]",0.0850010481779447,0.7711309431373568,"[ 0.0073967  -0.00620838 -0.01153903  0.00618925 -0.01118323  0.00451131
 -0.00631067  0.00137502 -0.00562093  0.002208   -0.00174651  0.00102402
 -0.00300113  0.00044346 -0.00435099 -0.00268738 -0.00414413  0.00031106
 -0.00422886  0.00392516]"
APD,"[ 0.19653779 -0.30892933 -0.04308509 -0.17791866 -0.19680737 -0.13698299
  0.04341738 -0.23894654  0.16587735 -0.17095623  0.03907756 -0.20314081
  0.10983429  0.01441487 -0.09796757  0.00902666 -0.09424233 -0.06942097
  0.29979002  0.09370452  0.00473384 -0.09550309  0.28663383  0.1700504
  0.16827369  0.15982985 -0.03066229  0.07491615  0.22648413  0.3949437
  0.03281862  0.36098152  0.01375889 -0.67077298 -0.53902566 -0.73601704
 -1.8098499  -2.11346496 -2.40921506 -3.30832903 -2.31903435 -3.124155
 -1.37581811 -2.07331026 -0.40406029 -0.9884082  -0.02560656 -0.60267106
  0.25351547 -0.53172372  1.37019726 -0.78927019  3.211157    0.        ]",0.18307717850061173,[-0.00086166 -0.00056947 -0.00011222 -0.00089934  0.00019745 -0.00040373],-4.189374243361367,0.015155765727401321,0.7785623560496636,-0.03527825810927451,"[-0.11188886 -0.09529137 -0.06033447 -0.02184895  0.02126039  0.05390339
  0.10695439  0.13664963  0.17469546  0.1816635   0.18069085  0.1226633
 -0.01145691 -0.18496969 -0.33069065 -0.30938775 -0.19260457 -0.1776232
 -0.15598421  0.10553932  0.81520277  1.35068248  1.59390711  0.14946127
 -0.00424766]",[ 0.00028726  0.00115597  0.00070517 -0.0004064   0.00101498 -0.00083097],"[ 0.00970169 -0.00895554 -0.00731969 -0.00011463 -0.0102279  -0.00400696
 -0.009095   -0.00686262 -0.00922035 -0.00323718 -0.00488456  0.00089812
 -0.003187    0.00322298 -0.00284664  0.0004156  -0.00111741  0.00338118
 -0.00147072  0.00854311]",0.08533510119203444,0.7785623560496636,"[ 0.00970169 -0.00895554 -0.00731969 -0.00011463 -0.0102279  -0.00400696
 -0.009095   -0.00686262 -0.00922035 -0.00323718 -0.00488456  0.00089812
 -0.003187    0.00322298 -0.00284664  0.0004156  -0.00111741  0.00338118
 -0.00147072  0.00854311]"
