,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 1.48430279e-01  1.07161235e-01  1.74306586e-01  1.46777487e-01
  1.08577428e-01  2.51931100e-01  5.59757793e-02 -3.05488991e-01
 -3.92116320e-02  6.55178291e-02  2.37754769e-01 -9.77018579e-03
 -6.54808535e-02  4.53665722e-02  1.13231853e-01  3.37090739e-01
  1.68625009e-01  2.07352123e-01 -2.87278024e-01  7.02525299e-03
  2.27987294e-01 -7.59403922e-02 -2.66307664e-02 -7.66150613e-02
  8.87243079e-02 -2.36693475e-01 -3.16268667e-01 -7.78978341e-04
  1.29892029e-01 -1.30341212e-02  3.56526138e-02 -8.60993201e-02
  6.20775772e-02  1.50849936e+00 -1.08459437e+00  6.45431465e-01
 -2.53042869e+00 -1.01580012e+00 -2.27510056e+00 -1.35443097e+00
 -5.36060477e-01 -9.99990485e-02  3.93840166e-01  6.44183941e-01
 -2.13184316e-01  1.80525349e-01 -4.37075099e-01 -2.94042548e-01
 -7.71732471e-02 -1.42334924e-01  1.05871724e-01 -1.08601187e+00
 -1.36618119e-01  0.00000000e+00]",0.15321700268333666,[0.0010444  0.00063528 0.00044196 0.00039434 0.00011327 0.00010639],-5.726995119083999,0.0032568489881493277,0.8131138408484018,-0.03620491413426045,"[-0.13848932 -0.11471525 -0.07943846 -0.03329421  0.00207981  0.03711803
  0.08841956  0.13484507  0.18430826  0.19905837  0.2049161   0.1825607
  0.09786236 -0.0549247  -0.26045546 -0.33967102 -0.32771062 -0.22877158
 -0.19671169 -0.16341197  0.35914104  1.10009805  1.81633013  1.5423662
 -0.01646255]","[-8.65608173e-04  6.49540219e-04 -8.89263317e-04 -2.37320994e-04
 -1.14477147e-03  5.10848718e-05]","[ 1.51386609e-02 -5.26269921e-03  1.11613342e-03 -6.42640609e-04
 -4.38686070e-03 -2.75701168e-03 -5.27771908e-03 -1.46518789e-03
  9.84549420e-05  9.60147530e-04  5.13485799e-03  7.14124472e-04
  2.49009991e-04  1.21121576e-03 -6.70952326e-04 -7.28064410e-04
 -2.36053637e-04 -3.50120443e-04 -1.25745891e-03 -1.82872899e-03]",0.0845963557478183,0.8131138408484018,"[ 1.51386609e-02 -5.26269921e-03  1.11613342e-03 -6.42640609e-04
 -4.38686070e-03 -2.75701168e-03 -5.27771908e-03 -1.46518789e-03
  9.84549420e-05  9.60147530e-04  5.13485799e-03  7.14124472e-04
  2.49009991e-04  1.21121576e-03 -6.70952326e-04 -7.28064410e-04
 -2.36053637e-04 -3.50120443e-04 -1.25745891e-03 -1.82872899e-03]"
AVY,"[-0.06119649  0.00631244  0.11075334  0.10298035  0.02001535  0.15080259
  0.01904603 -0.07574863  0.08122141 -0.06104371 -0.08104523 -0.1708424
 -0.02523925 -0.06009424 -0.01717125  0.02241824  0.08937399  0.22352047
 -0.1064507  -0.19128965  0.16069824  0.18402205 -0.13742535  0.08919902
 -0.01176722 -0.11917498 -0.06132269 -0.08423019  0.23633949  0.01040267
 -0.06325562  0.20949617  0.03883205  0.62561822 -0.39558972  0.60017775
 -1.24662178 -0.07165472 -1.10078519 -0.18315413 -0.58375955 -0.29366891
 -0.34833881 -0.1618347  -0.39236874 -0.72435628  0.1379115  -0.0966301
  0.73055973  0.8557136  -0.2842245   0.34192996 -2.52257373  0.        ]",0.165056719351446,[0.0002148  0.00149581 0.00055674 0.00063895 0.0004404  0.00066528],-5.172105420021143,0.005672613004638208,0.8087077089054082,-0.03712695683431373,"[-1.40040852e-01 -1.15458619e-01 -8.13280547e-02 -3.63829742e-02
  1.28521457e-03  4.45950242e-02  9.23383808e-02  1.30011868e-01
  1.71587141e-01  1.93342761e-01  2.06691791e-01  1.76551444e-01
  8.95730766e-02 -7.64055300e-02 -2.66040475e-01 -3.41733371e-01
 -3.07557194e-01 -2.50274436e-01 -2.03663735e-01 -1.19921624e-01
  3.34406809e-01  1.12669262e+00  1.78826744e+00  1.56140260e+00
 -3.16502217e-03]","[-1.16616306e-03  9.52109227e-04 -8.04180051e-04 -5.95935507e-04
 -2.43937286e-04 -5.44510902e-05]","[ 0.01238728 -0.00331784  0.00063836  0.00321091 -0.00163013  0.00040954
 -0.00195235 -0.00148979 -0.00057703 -0.00081049  0.0024804   0.00015592
 -0.00227347  0.00297904 -0.0002309   0.00141202  0.003094   -0.0011125
  0.00310882 -0.00915863]",0.08464124351199928,0.8087077089054082,"[ 0.01238728 -0.00331784  0.00063836  0.00321091 -0.00163013  0.00040954
 -0.00195235 -0.00148979 -0.00057703 -0.00081049  0.0024804   0.00015592
 -0.00227347  0.00297904 -0.0002309   0.00141202  0.003094   -0.0011125
  0.00310882 -0.00915863]"
AWK,"[-2.44752352e-01  3.12404461e-01 -1.38504898e-01  9.87898779e-02
  2.11579125e-01 -2.98136275e-02  2.04495121e-01  2.94376768e-02
  3.38830879e-03 -3.03684162e-02 -4.30952224e-01 -3.53268193e-02
  3.11342455e-01 -1.62905726e-01 -3.11225377e-02 -4.40633764e-02
 -8.72419491e-02  2.90083560e-01 -1.78766978e-01  1.10161993e-01
  1.90635069e-01 -2.44398570e-02  7.07811608e-02  2.60767401e-02
 -2.24711360e-01 -8.09846007e-02 -5.73364701e-02  1.54565396e-01
  9.59750808e-02 -1.84634344e-01 -1.75801325e-03  2.15815107e-01
  2.00560207e-01  5.93650440e-01 -4.07932911e-01  9.31443220e-01
 -5.01247895e-01  1.58866763e+00 -1.62155306e-01  2.17563847e+00
 -1.23757587e-01  1.95462776e+00 -1.17732200e+00  8.79759840e-01
 -1.65830020e+00 -6.93099706e-01  3.14341718e-02 -6.98929845e-01
  9.19954432e-01 -2.51979348e-01  2.35671602e-01 -3.33942900e+00
 -1.19820020e+00  0.00000000e+00]",0.16286895876285776,"[3.16860480e-04 2.26715420e-03 7.94765811e-05 8.46916534e-04
 1.57862079e-04 3.49746547e-04]",-5.1771726581698205,0.0056439412283279524,0.8048495598588973,-0.03427272407343012,"[-1.45748622e-01 -1.15367502e-01 -7.61609755e-02 -4.08945275e-02
  6.31340397e-03  4.76135304e-02  8.89430662e-02  1.31693634e-01
  1.57204933e-01  2.00829701e-01  2.23688072e-01  1.69581720e-01
  8.94246075e-02 -7.91776036e-02 -2.78774619e-01 -3.37420764e-01
 -3.16273677e-01 -2.15821412e-01 -2.03584796e-01 -1.55371523e-01
  3.69801829e-01  1.11282353e+00  1.72061774e+00  1.56896505e+00
 -2.06688322e-04]","[-5.16086952e-04  6.50212282e-04 -1.41485297e-03 -3.05852435e-04
 -7.35398438e-05  3.24477698e-04]","[ 0.01239336 -0.0034078   0.00154771  0.00548547  0.00319861  0.00317812
  0.00498356 -0.00022964  0.00557114 -0.00245311  0.00515897 -0.00343987
 -0.00236631  0.00267386 -0.00243987  0.00194563  0.00094506  0.00112479
 -0.00774425 -0.00510572]",0.0844112638010205,0.8048495598588973,"[ 0.01239336 -0.0034078   0.00154771  0.00548547  0.00319861  0.00317812
  0.00498356 -0.00022964  0.00557114 -0.00245311  0.00515897 -0.00343987
 -0.00236631  0.00267386 -0.00243987  0.00194563  0.00094506  0.00112479
 -0.00774425 -0.00510572]"
AXP,"[-3.88520189e-02 -5.91423021e-02 -2.83897969e-01 -1.38335469e-01
  5.08120021e-02 -3.02153754e-01  9.70943354e-02  1.40114114e-01
  2.19808632e-02  9.05505278e-02 -2.56971514e-01  1.38964657e-01
  8.04651113e-02 -3.82513952e-02  8.45467690e-02 -2.29476975e-01
 -8.31332546e-02 -2.40134407e-01  3.34905918e-01  4.84614006e-02
 -2.98615540e-01 -2.43782619e-02  2.00830699e-02 -1.47794423e-03
  2.64356992e-02  7.77049659e-02  2.09789889e-01  1.36247909e-01
 -2.11581898e-01  1.12927682e-01  8.23432794e-02  1.50180239e-01
 -1.29657276e-01 -1.23991411e+00  5.78953220e-01 -1.08286168e+00
  1.76482969e+00 -5.64251969e-02  2.00151205e+00  5.25732021e-01
  1.22894342e+00  1.41587092e-01  3.28651630e-01 -6.05443573e-01
  3.00934590e-01 -7.07814896e-01  6.80181509e-01 -5.77712896e-01
  3.24853388e-01 -7.67083357e-01  7.36159164e-02 -1.35889496e+00
  4.86814213e-01  0.00000000e+00]",0.1600665918488551,"[-4.55206815e-04  1.05283044e-04 -3.41288231e-04 -2.61904200e-05
 -1.40578761e-04 -1.25357550e-04]",-5.368072877266042,0.0046631090403535455,0.8091773660073132,-0.03773615777489959,"[-0.14928991 -0.1206895  -0.08017878 -0.04895498  0.00350267  0.05097218
  0.08912257  0.13652934  0.16465985  0.20664691  0.21215766  0.17788093
  0.09642616 -0.09586956 -0.27887357 -0.38820746 -0.26295203 -0.23051078
 -0.26391654 -0.157385    0.36055783  1.10499041  1.78660898  1.60403375
  0.01639795]",[-0.00065492 -0.00025146 -0.00047905 -0.00021029 -0.00014224 -0.00067558],"[ 6.84388715e-03 -4.15291483e-04 -4.84781864e-03  1.19272210e-02
 -2.14270983e-03  8.67510281e-03  3.16599906e-04  4.03865907e-03
  1.46320565e-04  1.53246350e-03  3.34435047e-04  2.85080873e-03
 -2.06404836e-03  4.47491526e-03 -2.17529456e-03  5.15092686e-04
 -6.70373840e-04  9.30733504e-05 -1.82332772e-03  1.66843054e-04]",0.08493620921823948,0.8091773660073132,"[ 6.84388715e-03 -4.15291483e-04 -4.84781864e-03  1.19272210e-02
 -2.14270983e-03  8.67510281e-03  3.16599906e-04  4.03865907e-03
  1.46320565e-04  1.53246350e-03  3.34435047e-04  2.85080873e-03
 -2.06404836e-03  4.47491526e-03 -2.17529456e-03  5.15092686e-04
 -6.70373840e-04  9.30733504e-05 -1.82332772e-03  1.66843054e-04]"
AZO,"[ 0.05128378  0.07509475 -0.01157988  0.14004942  0.09642811  0.1868714
  0.10654405 -0.25470861 -0.02447723  0.13480977  0.15505881  0.08782965
 -0.01402313  0.06900227  0.1736743   0.26292206  0.13076233  0.15229691
 -0.1456969   0.04290573  0.06271146 -0.05845387  0.05651355 -0.15063477
  0.11034544 -0.27534318 -0.35266545  0.09797001  0.05122375  0.06686038
  0.13182301 -0.02628394 -0.01177012  1.28318645 -1.00381333  0.35935945
 -2.1110907  -1.01966062 -1.6913176  -1.2778704  -0.14021764 -0.13567275
  0.59011279  0.35448185  0.0635573  -0.40804999  0.21911712 -0.82989046
  0.78971379 -0.38594331  0.97613624 -1.89738795  0.26833017  0.        ]",0.16131790438295407,"[-4.32871181e-05  4.36896837e-04  1.41944003e-04 -1.72208493e-04
  2.85873242e-04  2.77994097e-04]",-5.672504175437936,0.0034392420181470745,0.811071924600675,-0.03649602105999461,"[-0.14285742 -0.11456493 -0.07957236 -0.03523798  0.00357342  0.03868682
  0.08850293  0.13747632  0.18114593  0.20380443  0.20720531  0.18352173
  0.10166984 -0.06063346 -0.26333516 -0.34600959 -0.31316268 -0.22605987
 -0.21875178 -0.16242142  0.37239915  1.08226367  1.81560664  1.53746935
 -0.01876655]","[-6.13793223e-04  4.44484166e-04 -6.86932529e-04  7.17345594e-05
 -9.19441471e-04 -2.15206229e-04]","[ 0.0144031  -0.00500056  0.00019826  0.00057801 -0.00454101 -0.00117418
 -0.00497433 -0.0002344  -0.00010795  0.00153747  0.00418421  0.00164061
 -0.00144443  0.00305169 -0.00227356  0.00191001 -0.00064683  0.0023378
 -0.00382716 -0.00062396]",0.08456293814441974,0.811071924600675,"[ 0.0144031  -0.00500056  0.00019826  0.00057801 -0.00454101 -0.00117418
 -0.00497433 -0.0002344  -0.00010795  0.00153747  0.00418421  0.00164061
 -0.00144443  0.00305169 -0.00227356  0.00191001 -0.00064683  0.0023378
 -0.00382716 -0.00062396]"
BA,"[-3.47711271e-02  2.16520544e-01  9.06211208e-02  2.30492228e-01
  4.55653124e-02  4.35552009e-01 -1.83986398e-02 -2.51369886e-01
 -2.38205284e-02  7.97496068e-03  2.59497470e-01  8.95282273e-03
  1.27040882e-02  8.75587328e-02  8.01170435e-02  4.76987795e-01
  1.72155915e-04  4.24572870e-01 -3.91230236e-01  3.14740896e-02
  2.74784697e-01 -1.66665143e-02  1.96605889e-01 -2.17005142e-01
  4.42550527e-02 -3.02043312e-01 -5.25012221e-01 -5.49945023e-02
  1.67920968e-01 -1.16274067e-01  4.83970121e-02 -1.63561702e-01
  1.28555299e-01  1.99368690e+00 -1.30840793e+00  1.50496958e+00
 -2.95419702e+00  6.57146282e-02 -3.09766079e+00 -7.95702563e-01
 -1.81033280e+00 -3.13365215e-01 -6.44674282e-01  1.35832504e-01
 -4.05205461e-01 -2.55755372e-01  1.45996882e-01 -4.53618516e-01
  7.93976440e-01 -1.01234655e-01  1.03043423e+00 -1.39325023e+00
  5.47767774e-01  0.00000000e+00]",0.16339375405910775,"[6.31979914e-04 7.41727842e-04 1.93734134e-04 1.56568020e-04
 1.16315548e-04 1.72950694e-05]",-5.860040711738083,0.002851127605956471,0.8092631420153507,-0.03517717574507818,"[-1.40415256e-01 -1.12584510e-01 -8.08626401e-02 -2.83408533e-02
 -4.03501410e-05  3.88984270e-02  8.88114336e-02  1.32229923e-01
  1.85142309e-01  2.00808611e-01  2.08779744e-01  1.84588044e-01
  9.65997538e-02 -4.52739814e-02 -2.73750590e-01 -3.19147695e-01
 -3.37711282e-01 -2.25419492e-01 -1.89155168e-01 -1.54204286e-01
  3.98306730e-01  1.07135377e+00  1.80037609e+00  1.52852686e+00
 -3.06259430e-02]",[-0.00099285  0.00075244 -0.0012208  -0.00013802 -0.00144814  0.00022762],"[ 1.66139174e-02 -5.91464771e-03  3.81790748e-03 -1.81114319e-03
 -1.05447629e-03 -4.92179547e-03 -3.75163399e-03 -5.31835961e-03
 -4.38717795e-04 -1.83758195e-03  3.97433721e-03 -9.40053929e-05
 -1.06207187e-03  2.85212716e-03 -1.05553383e-03  1.70063883e-03
 -9.05765955e-05  2.47340462e-03 -2.31131931e-03 -1.06427552e-04]",0.08540713348175369,0.8092631420153507,"[ 1.66139174e-02 -5.91464771e-03  3.81790748e-03 -1.81114319e-03
 -1.05447629e-03 -4.92179547e-03 -3.75163399e-03 -5.31835961e-03
 -4.38717795e-04 -1.83758195e-03  3.97433721e-03 -9.40053929e-05
 -1.06207187e-03  2.85212716e-03 -1.05553383e-03  1.70063883e-03
 -9.05765955e-05  2.47340462e-03 -2.31131931e-03 -1.06427552e-04]"
BAC,"[-2.23498351e-02 -1.17070313e-01 -2.73858341e-01 -9.48042995e-02
 -6.38909095e-02 -1.29728983e-01 -2.89517053e-02  9.02153806e-02
  3.36398530e-02  8.83821707e-02 -1.15668344e-02  1.79305717e-01
 -2.11933828e-02  8.84307770e-02  1.19526517e-01 -3.70535165e-02
 -1.37194500e-01 -1.73850677e-01  3.06929127e-01  8.85724023e-03
 -3.37020650e-01  2.76893856e-02  1.51404821e-01 -1.37918779e-01
  1.33124092e-01  1.09590014e-03  1.35989783e-02  2.49623055e-02
 -2.20404439e-01  1.55594762e-01  1.30951319e-01  2.67597433e-03
 -1.77948402e-01 -9.07548390e-01  3.89945620e-01 -8.06504584e-01
  1.16187585e+00 -2.43563623e-01  1.06688387e+00 -3.75528103e-01
  3.29668528e-01 -1.01564836e+00  3.11588857e-01 -1.34000430e+00
  1.02223642e+00 -8.13778559e-01  1.15188894e+00 -6.44726038e-01
  6.71663039e-01 -8.59586000e-01  7.93856805e-01 -4.98214213e-01
  1.36757681e+00  0.00000000e+00]",0.15839998122341623,"[ 3.69735490e-05 -6.61114331e-04  1.62337024e-04 -2.78598291e-04
  9.98020693e-05  1.47295551e-04]",-5.472147773448118,0.004202197091495373,0.8095242243709275,-0.03827508350958775,"[-1.49079320e-01 -1.19635973e-01 -8.31585063e-02 -4.44498226e-02
 -4.51046211e-05  4.94667184e-02  8.96342457e-02  1.35994798e-01
  1.74672559e-01  2.07920569e-01  2.07014921e-01  1.85328555e-01
  9.89739904e-02 -8.39827360e-02 -2.83850713e-01 -3.80538498e-01
 -2.65310685e-01 -2.36141411e-01 -2.66528866e-01 -1.49450066e-01
  3.85542516e-01  1.07908164e+00  1.81596040e+00  1.59010630e+00
  3.06216263e-03]","[-9.37745182e-04 -3.21951159e-04 -3.61548252e-04 -5.92053694e-05
 -6.70094904e-04 -7.95510189e-04]","[ 0.00783575 -0.00090956 -0.00385898  0.01013461 -0.00262111  0.00606767
 -0.00237371  0.00135927 -0.00302001  0.00122859 -0.00141846  0.00483943
 -0.0023206   0.00575659 -0.00213982  0.00157105 -0.00138394  0.00187256
  0.00054584  0.00261613]",0.08570320423930253,0.8095242243709275,"[ 0.00783575 -0.00090956 -0.00385898  0.01013461 -0.00262111  0.00606767
 -0.00237371  0.00135927 -0.00302001  0.00122859 -0.00141846  0.00483943
 -0.0023206   0.00575659 -0.00213982  0.00157105 -0.00138394  0.00187256
  0.00054584  0.00261613]"
BAX,"[-0.06800426 -0.00216708 -0.25779331 -0.15929397  0.06871619 -0.3027907
  0.1037363   0.12951058  0.06801115  0.01605323 -0.31873328  0.07525574
  0.10295197 -0.07292905  0.09082192 -0.21392302 -0.11031325 -0.13235464
  0.30752871  0.02237649 -0.20363403  0.00375641 -0.02071287  0.05034844
 -0.02515587  0.02518356  0.23612522  0.05594074 -0.18254061  0.09728057
  0.00998535  0.19889266 -0.07362902 -1.14429073  0.59852187 -0.88694173
  1.68673108  0.15016028  1.84108142  0.7995129   0.95155088  0.18143434
 -0.15211821 -0.76474222 -0.23975311 -1.1223822   0.35314954 -0.91035359
  0.20611059 -0.83336688 -0.17883136 -1.40779843 -0.35041561  0.        ]",0.16279136762684285,"[-6.57530566e-05 -3.73916976e-04  4.03823717e-04  7.39212234e-05
  2.48701116e-04  5.96308926e-04]",-5.607642726416425,0.003669709679615887,0.8085646168145869,-0.03720521848228041,"[-0.14865761 -0.12124017 -0.07965704 -0.04889016  0.00370703  0.05063652
  0.09076691  0.13382243  0.16209059  0.20417473  0.21343371  0.17593407
  0.09673672 -0.09468972 -0.28071694 -0.37883394 -0.26628394 -0.23237278
 -0.25195212 -0.15124802  0.3530357   1.11629948  1.7740912   1.59416201
  0.01781809]","[-8.81267415e-04 -1.86321046e-04 -5.20122319e-04 -3.97450662e-04
  2.96117539e-05 -5.22895588e-04]","[ 7.11676287e-03 -4.01660366e-04 -4.26462283e-03  1.17095385e-02
 -1.45899949e-03  8.26164232e-03  1.09133367e-03  3.18428717e-03
  2.66234501e-04  2.38428146e-04 -1.04009006e-04  1.13491779e-03
 -3.26991138e-03  3.60434781e-03 -3.05616570e-03  2.93769929e-06
 -7.93280071e-04 -6.36092621e-04 -2.01817291e-03 -2.27542336e-03]",0.08496597620083912,0.8085646168145869,"[ 7.11676287e-03 -4.01660366e-04 -4.26462283e-03  1.17095385e-02
 -1.45899949e-03  8.26164232e-03  1.09133367e-03  3.18428717e-03
  2.66234501e-04  2.38428146e-04 -1.04009006e-04  1.13491779e-03
 -3.26991138e-03  3.60434781e-03 -3.05616570e-03  2.93769929e-06
 -7.93280071e-04 -6.36092621e-04 -2.01817291e-03 -2.27542336e-03]"
BBY,"[ 0.11670872 -0.11561784 -0.00810549 -0.01697812 -0.15147028  0.11184458
 -0.04633231 -0.15892846  0.05011665  0.03320074  0.31546282  0.06908402
 -0.17712078  0.18281344  0.15975679  0.19516494  0.0573431   0.01151801
  0.02802965  0.02437483 -0.07487909 -0.03239633 -0.01327793 -0.09485346
  0.1546835  -0.20736186 -0.20952638 -0.06863806 -0.0463464   0.18128068
  0.05324941 -0.14726024 -0.06221261  0.47480472 -0.39253377 -0.25085355
 -1.08689881 -1.40590553 -0.83316726 -1.70968651  0.08672796 -0.89923922
  0.76891893 -0.39368757  0.47777064 -0.52894931 -0.21193625 -0.86325048
  0.2491527  -0.31958214  0.99117071  1.02924752  0.7339786   0.        ]",0.1637755883260949,"[-5.07877423e-04  2.51494795e-04 -3.10876299e-04 -4.51492417e-04
  5.80143335e-05 -2.60446553e-04]",-5.371186583189,0.004648612071476665,0.8124470873977101,-0.03827104463309232,"[-1.42854152e-01 -1.18198623e-01 -8.57096952e-02 -3.77899692e-02
 -3.94714522e-04  4.18991165e-02  9.10220089e-02  1.33567525e-01
  1.87753489e-01  2.02195505e-01  1.99248096e-01  1.90909829e-01
  1.01244533e-01 -6.82290693e-02 -2.69478933e-01 -3.60497843e-01
 -2.93429264e-01 -2.32071243e-01 -2.32743432e-01 -1.57444660e-01
  3.60439936e-01  1.09338067e+00  1.83067163e+00  1.55340347e+00
 -1.12480233e-02]",[-0.00112354  0.00011394 -0.00028621 -0.00025021 -0.00123432 -0.00035338],"[ 0.01195303 -0.00316427 -0.00179223  0.00349523 -0.0057743   0.00093182
 -0.00624698  0.00052608 -0.00238563  0.00204203  0.00179026  0.00299144
 -0.00166171  0.00185341 -0.00236934  0.00026274 -0.00062535  0.00215149
  0.00487289  0.00086419]",0.08524549460438788,0.8124470873977101,"[ 0.01195303 -0.00316427 -0.00179223  0.00349523 -0.0057743   0.00093182
 -0.00624698  0.00052608 -0.00238563  0.00204203  0.00179026  0.00299144
 -0.00166171  0.00185341 -0.00236934  0.00026274 -0.00062535  0.00215149
  0.00487289  0.00086419]"
BDX,"[ 0.04630784  0.08328545  0.1358388   0.11026402  0.0832384   0.2150394
 -0.05415691 -0.08485233 -0.03925291  0.01345402  0.10727206 -0.0431717
 -0.01803422 -0.03156221 -0.02147446  0.19175494  0.0264271   0.13319828
 -0.16741    -0.08943181  0.14923144  0.05165943  0.06606394 -0.06875635
  0.048885   -0.03313519 -0.14007824 -0.05844619  0.12551543 -0.10477333
 -0.02031269 -0.0357624   0.01589037  0.57989869 -0.41978565  0.62148617
 -1.03905673  0.07783642 -1.43259829 -0.50564354 -1.18264754 -0.65181264
 -0.43578786 -0.21654061  0.1156533   0.37691203  0.27706123  0.66224031
 -0.1049364   0.32778626 -0.4459436  -0.39711073 -0.01608333  0.        ]",0.1569939337324665,[0.00124761 0.00156203 0.00062811 0.00106891 0.00026846 0.00091838],-4.989984212880131,0.006805771934919774,0.8109673357706422,-0.03641964041774182,"[-1.39409385e-01 -1.15447797e-01 -7.98846638e-02 -3.44215015e-02
 -1.06914454e-03  4.40536738e-02  8.81901935e-02  1.32823326e-01
  1.79028817e-01  1.98112466e-01  2.07427235e-01  1.78496733e-01
  8.98672627e-02 -6.45723749e-02 -2.71177143e-01 -3.47658614e-01
 -3.14356624e-01 -2.40518911e-01 -2.04290874e-01 -1.42423924e-01
  3.72752240e-01  1.09793564e+00  1.80444647e+00  1.57599142e+00
 -6.61992247e-03]",[-0.00106132  0.00065998 -0.00112743 -0.00047826 -0.00100676 -0.00011471],"[ 0.01241665 -0.00334741  0.00076506  0.00379342 -0.00123481 -0.00053594
 -0.00294655 -0.00331635 -0.00157151 -0.00104729  0.00243082  0.00170695
  0.00097923  0.00328663  0.00189143 -0.000899    0.00135187 -0.00187303
  0.00110288 -0.00174607]",0.08535229128340693,0.8109673357706422,"[ 0.01241665 -0.00334741  0.00076506  0.00379342 -0.00123481 -0.00053594
 -0.00294655 -0.00331635 -0.00157151 -0.00104729  0.00243082  0.00170695
  0.00097923  0.00328663  0.00189143 -0.000899    0.00135187 -0.00187303
  0.00110288 -0.00174607]"
BEN,"[-8.29580736e-02 -2.05504478e-02 -2.61273982e-01 -2.32308740e-03
  1.20463523e-01 -1.00282925e-01  1.13604389e-01 -2.03295450e-02
  6.19775518e-02  1.19683256e-01 -2.02443049e-01  1.16610414e-01
  5.96544635e-02 -1.86794188e-02  1.80016424e-01 -2.58762270e-02
 -3.66598325e-02 -1.18895841e-02  2.40548045e-01 -8.95548552e-02
 -2.14242352e-01  9.92584878e-02  6.83173576e-02 -9.27704337e-02
  1.13222669e-01 -1.33353994e-01 -4.03821538e-02  7.06535926e-02
 -1.01905941e-01  1.63247073e-01  1.44905331e-01  2.41494189e-01
 -1.60231153e-01 -2.87363590e-01 -6.51945646e-02 -4.81660520e-01
  2.31089362e-01 -3.75265891e-01  4.10547920e-01 -3.31277216e-01
  2.85210336e-01 -7.97917879e-01  1.92200012e-01 -1.19090369e+00
  5.31724451e-01 -1.55155142e+00  1.41205196e+00 -1.15841150e+00
  1.30333971e+00 -8.09023666e-01  5.18287733e-01 -2.35783386e+00
 -6.02894336e-01  0.00000000e+00]",0.16239002629180513,[ 0.00120894 -0.0004269   0.00085237  0.00042982  0.00018295  0.00049233],-5.2425775313231995,0.005286612849310153,0.8082503036157369,-0.037374874229598565,"[-1.48748647e-01 -1.17485873e-01 -7.85542841e-02 -4.33262772e-02
  3.82232086e-03  4.58892557e-02  9.07247009e-02  1.37315937e-01
  1.66959541e-01  2.05947962e-01  2.10823976e-01  1.78602801e-01
  1.01851413e-01 -8.13590128e-02 -2.75516299e-01 -3.65510581e-01
 -2.74143102e-01 -2.43292248e-01 -2.54048297e-01 -1.37040928e-01
  3.69652642e-01  1.08793088e+00  1.80965522e+00  1.56338618e+00
  3.12866344e-05]","[-7.93311538e-04  2.08177261e-05 -3.89195096e-04  5.94688832e-05
  3.57769975e-05 -7.57409050e-04]","[ 0.00961444 -0.00231449 -0.00278489  0.00745108 -0.00291598  0.00444415
 -0.00219935  0.00119119 -0.00230872  0.00075898 -0.00080622  0.00320917
 -0.00453035  0.00654367 -0.00345292  0.0033595  -0.00112418  0.00117761
 -0.0051382  -0.00324658]",0.084911859859027,0.8082503036157369,"[ 0.00961444 -0.00231449 -0.00278489  0.00745108 -0.00291598  0.00444415
 -0.00219935  0.00119119 -0.00230872  0.00075898 -0.00080622  0.00320917
 -0.00453035  0.00654367 -0.00345292  0.0033595  -0.00112418  0.00117761
 -0.0051382  -0.00324658]"
