,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28669006  0.04782754 -0.00850408  0.14462877  0.20832956 -0.01376333
  0.14236177  0.2027803   0.37128756 -0.07308366 -0.21125716 -0.17576205
  0.0459686  -0.09569012  0.20511185 -0.15388348  0.04173275 -0.11076429
  0.2800559  -0.03176629  0.28423667 -0.41374025  0.12359564  0.04163911
 -0.08207318 -0.01764044  0.16189743  0.0840613   0.14927343  0.01019966
  0.08371338  0.19467462 -0.01012011 -0.6503955  -0.1739684  -1.22456997
 -0.47092138 -2.0213664   1.07241401 -1.35024667  2.67426691  0.20643136
  2.29124602  0.58036576  1.09159889  0.0142462   0.68745503 -0.25146579
  0.45056589 -0.94530597  0.06712242 -2.7945283   0.10538816  0.        ]",0.16236413208513378,[ 0.00116963 -0.00161236  0.00010319 -0.00040357 -0.0002542  -0.00036753],-4.612160091939507,0.009930344666207973,0.7944974522283346,-0.03643977778950716,"[-0.12113455 -0.09414482 -0.05823322 -0.02445293  0.02119552  0.06484547
  0.11234495  0.1390426   0.16301385  0.17773911  0.1806001   0.10715074
 -0.0016379  -0.20599031 -0.32898341 -0.31693932 -0.18929197 -0.19103188
 -0.09987517  0.07341169  0.80981024  1.32436314  1.50571227  0.04915198
  0.00477134]","[ 1.40262225e-05 -9.84334146e-05  9.97574273e-05 -3.98141223e-04
 -3.20768184e-04 -1.84594478e-04]","[ 0.00787624 -0.00963405 -0.01021149  0.00440516 -0.00943283  0.00629187
 -0.00227081  0.00719399  0.00021268  0.00668019  0.00270867  0.00473911
 -0.00069521  0.00492916 -0.00276517  0.00362151 -0.00037266  0.0007556
 -0.00642919 -0.00011749]",0.08727721189800276,0.7944974522283346,"[ 0.00787624 -0.00963405 -0.01021149  0.00440516 -0.00943283  0.00629187
 -0.00227081  0.00719399  0.00021268  0.00668019  0.00270867  0.00473911
 -0.00069521  0.00492916 -0.00276517  0.00362151 -0.00037266  0.0007556
 -0.00642919 -0.00011749]"
AAL,"[-0.17815479  0.03276328 -0.00941813  0.15559462  0.20018524 -0.08268004
 -0.15191904  0.064269    0.39985222 -0.30170575  0.05933431  0.20088988
 -0.09950587 -0.221788   -0.03091714 -0.3171232   0.07849298 -0.16956658
  0.08266366 -0.04446921  0.16868259 -0.20890056 -0.11521144 -0.21909
 -0.22595135 -0.00566366 -0.06636589 -0.03481513 -0.105811   -0.08487797
  0.01807067  0.30375178  0.03422882 -0.09436448 -0.14369484 -0.45279957
 -1.23610386 -1.31038284 -0.76799254 -2.12511749  1.03468088 -0.77210792
  2.53640046  1.44565533  1.64852954  1.71221309 -0.46086794  0.34349177
 -1.19771627 -0.60852933 -0.71385882 -0.39512556 -1.04736107  0.        ]",0.16317957055574572,"[ 1.47609013e-04 -1.02904356e-03 -8.83271728e-04  1.76147889e-04
 -7.48445932e-04 -7.45996373e-05]",-4.620642453288448,0.009846468132874172,0.7967144783165477,-0.036617641971567444,"[-0.12116361 -0.09380919 -0.05831007 -0.02633879  0.01279027  0.06052164
  0.11315764  0.13076285  0.17410419  0.19563712  0.17204228  0.09852462
 -0.01411032 -0.21724366 -0.32652328 -0.31947905 -0.2058483  -0.19223744
 -0.11495117  0.10320383  0.76504758  1.26229025  1.46551655  0.04790342
 -0.00929711]","[-1.80615961e-04 -9.12523287e-04 -1.59443942e-04 -6.80217173e-04
 -1.68198330e-04 -9.49320896e-05]","[ 0.00937322 -0.00962235 -0.00802918  0.00235983 -0.00772008  0.00091018
 -0.00451405  0.00306231 -0.00274611  0.00771463  0.00490825  0.00596736
  0.004164    0.00123587 -0.0015622  -0.00123706  0.0001532  -0.00084268
 -0.00015571 -0.0030987 ]",0.08639698619286763,0.7967144783165477,"[ 0.00937322 -0.00962235 -0.00802918  0.00235983 -0.00772008  0.00091018
 -0.00451405  0.00306231 -0.00274611  0.00771463  0.00490825  0.00596736
  0.004164    0.00123587 -0.0015622  -0.00123706  0.0001532  -0.00084268
 -0.00015571 -0.0030987 ]"
AAP,"[-0.19163636  0.12947562  0.16742607 -0.14744631  0.06573125 -0.05764449
  0.08191321  0.17476891  0.29955005 -0.34460304  0.07363687 -0.09697904
 -0.0159666  -0.27857752  0.06320105 -0.17724406  0.05878639 -0.13383199
  0.011451    0.08908324  0.36347913 -0.20902907  0.10775021  0.06678936
 -0.11132393  0.00983996  0.08472088  0.04597122 -0.12865617 -0.33168835
 -0.15016704  0.3978321  -0.06830832  0.1252146  -1.27922417 -0.72056538
 -2.62565902 -2.77894287 -0.44497154 -1.85283743  1.93567624  0.71582934
  1.45190854  0.83914855 -0.70817365 -0.80791097 -1.0150537  -1.30096965
 -0.12629474 -1.34446104 -0.21343191 -2.99341977 -0.57022818  0.        ]",0.15838603915343086,[-0.00195424 -0.00052421 -0.00029703 -0.00151119  0.00046423 -0.00040129],-4.58280644911046,0.010226156798647143,0.7964390931827122,-0.035699839537113566,"[-1.17453611e-01 -1.00927612e-01 -6.23456008e-02 -2.60652628e-02
  1.94605480e-02  6.37089703e-02  1.10423428e-01  1.29400396e-01
  1.74143990e-01  1.81130830e-01  1.77073473e-01  9.65741233e-02
 -1.03839238e-02 -2.05308887e-01 -3.26673871e-01 -3.19796593e-01
 -2.13992261e-01 -1.76865950e-01 -8.91532936e-02  1.10409349e-01
  8.08228988e-01  1.33409798e+00  1.49680978e+00  5.08211943e-02
 -7.04409793e-04]","[-7.23780661e-05 -9.38258369e-04 -9.14350257e-04 -1.12362299e-03
  1.33462890e-04 -4.45128639e-04]","[ 9.97398611e-03 -1.29981117e-02 -8.65256161e-03 -1.10999946e-03
 -1.16821299e-02  1.69392053e-03 -3.95442531e-03  5.04471393e-03
  1.40410415e-03  4.27254975e-03  3.06318382e-03 -1.47274053e-05
 -3.44364390e-03  5.82195933e-05 -4.84769586e-03  9.54581780e-04
 -2.21927134e-03  4.34526802e-04 -7.15103568e-03 -2.09047020e-03]",0.08754026433891558,0.7964390931827122,"[ 9.97398611e-03 -1.29981117e-02 -8.65256161e-03 -1.10999946e-03
 -1.16821299e-02  1.69392053e-03 -3.95442531e-03  5.04471393e-03
  1.40410415e-03  4.27254975e-03  3.06318382e-03 -1.47274053e-05
 -3.44364390e-03  5.82195933e-05 -4.84769586e-03  9.54581780e-04
 -2.21927134e-03  4.34526802e-04 -7.15103568e-03 -2.09047020e-03]"
AAPL,"[-0.2064469   0.03822803 -0.04332671 -0.05771401  0.19345887  0.07600916
  0.07911461  0.19512325  0.29988264 -0.33712543 -0.02977404 -0.03430724
 -0.00353248 -0.19419736  0.08907847 -0.13438428  0.02949193 -0.17695464
  0.13625415 -0.02795081  0.21059008 -0.23105263 -0.0658007  -0.02710852
 -0.2028738   0.06792862  0.0561149   0.03904971 -0.13939783 -0.26308282
 -0.0748834   0.38339678 -0.15050561 -0.04083017 -1.2266723  -1.19954676
 -2.37178023 -3.15047435  0.17626843 -1.98562525  2.81373895  1.02407642
  2.24412139  1.18188374 -0.29273513 -0.50493669 -0.72740882 -0.92823661
  0.19618439 -0.66676613  0.07117168 -1.64488015 -0.45605671  0.        ]",0.14851868965569942,[-0.00020704 -0.00072498  0.00032338 -0.00114015  0.00046813 -0.00025333],-4.579368818018297,0.010261371045328016,0.7961365616520659,-0.036556753149749176,"[-0.12186599 -0.09899223 -0.05888825 -0.02224747  0.01945231  0.06444426
  0.11007304  0.12931283  0.17075364  0.18450066  0.17792191  0.10105584
 -0.00789331 -0.20319406 -0.33002017 -0.32236899 -0.20092637 -0.19139674
 -0.10781225  0.10394332  0.77560925  1.30812213  1.47391728  0.05609796
 -0.00181133]","[-5.15205688e-05 -9.36191543e-04 -6.63421724e-04 -8.69744854e-04
  7.65423861e-05 -6.34462537e-04]","[ 0.00954924 -0.01279819 -0.00997422 -0.00043477 -0.01264206  0.00352707
 -0.00431846  0.00736972  0.00230881  0.00650855  0.00397187  0.00123955
 -0.00252823  0.00105252 -0.00407532  0.00213352 -0.00016234  0.00092181
 -0.00324065 -0.00130853]",0.08721515716214753,0.7961365616520659,"[ 0.00954924 -0.01279819 -0.00997422 -0.00043477 -0.01264206  0.00352707
 -0.00431846  0.00736972  0.00230881  0.00650855  0.00397187  0.00123955
 -0.00252823  0.00105252 -0.00407532  0.00213352 -0.00016234  0.00092181
 -0.00324065 -0.00130853]"
ABBV,"[-6.35741936e-02  1.36977349e-01  3.05129370e-01  7.90687064e-03
  1.60761844e-01 -7.60640425e-02  8.81082866e-02  2.50096327e-02
  8.11760056e-02 -1.02730949e-01  2.65600195e-02  3.50059776e-02
 -1.45454634e-01 -1.07912947e-01  1.78692270e-01 -1.45685023e-01
  8.35969425e-02  1.36269434e-01 -1.88245982e-02 -1.15451794e-02
  3.06481652e-01 -1.74381167e-01 -5.39837090e-02 -5.51717879e-02
 -8.24167716e-02 -1.79909672e-01  1.17633589e-01 -1.14792554e-01
  2.28333387e-02 -5.65918961e-04 -3.63415965e-02  2.91693882e-02
  1.08376892e-01 -3.73798359e-01 -5.59523172e-02 -4.38686859e-01
 -3.08280198e-01 -5.60873957e-01  4.49326112e-01 -2.09993443e-01
  1.04850282e+00  5.24681430e-01  8.08430405e-01  1.07181740e+00
  8.45614946e-02  8.67334150e-01 -8.00440148e-01  2.37427189e-01
 -1.26330892e+00 -1.08288741e+00 -1.45417343e+00 -2.16562701e+00
 -9.87059290e-01  0.00000000e+00]",0.15424398534617895,"[ 1.69105000e-03  8.03536158e-04 -5.10817946e-04  4.48075924e-05
 -1.66716769e-04  4.79041713e-04]",-3.95991534405245,0.019064728165926307,0.7990549907370725,-0.035670987089778214,"[-0.11459268 -0.09697961 -0.05964111 -0.02637359  0.01938644  0.05939116
  0.1024721   0.13820864  0.17242668  0.18953054  0.16980244  0.10603619
 -0.00312228 -0.20308831 -0.32517286 -0.29765321 -0.21735205 -0.18709605
 -0.10100947  0.11616276  0.77230236  1.31464445  1.49997605  0.03051102
  0.00170151]","[-4.85742241e-04 -5.23780417e-04 -5.20161342e-05 -8.50803012e-04
 -8.06121004e-04  1.72128058e-04]","[ 0.00854927 -0.00930425 -0.00791743  0.00483364 -0.00554076  0.00444213
  0.00095568  0.00301927  0.00145909  0.00221671  0.00407871  0.00154126
  0.00129411  0.0005249  -0.00128542 -0.00173374 -0.00121906 -0.00284149
 -0.00493745 -0.00336108]",0.08718723338398356,0.7990549907370725,"[ 0.00854927 -0.00930425 -0.00791743  0.00483364 -0.00554076  0.00444213
  0.00095568  0.00301927  0.00145909  0.00221671  0.00407871  0.00154126
  0.00129411  0.0005249  -0.00128542 -0.00173374 -0.00121906 -0.00284149
 -0.00493745 -0.00336108]"
ABT,"[-2.57823753e-01 -2.39911057e-02 -6.36554964e-02  1.66834857e-01
  3.27726285e-01  1.04411847e-01  1.66702974e-01  1.63745353e-01
  2.23058070e-01  2.26950410e-02 -2.88863602e-01 -1.21103073e-01
 -9.07743966e-02  4.60494523e-02  2.31197311e-01 -1.00522281e-01
  1.29470660e-01  2.22811419e-02  3.30632693e-01 -1.43835829e-01
  2.21796146e-01 -3.67725894e-01 -1.59138513e-01 -5.43742013e-02
 -1.62564470e-01 -4.87654276e-02  2.42844252e-01 -9.37646130e-02
  1.71736661e-01  1.30316311e-01  1.30835223e-01  2.27269173e-03
  3.01334704e-03 -1.10423403e+00  3.29522625e-01 -1.48026444e+00
  7.66288646e-01 -1.28674886e+00  2.02022376e+00 -5.29761921e-01
  2.82619962e+00  6.01884146e-01  2.33502948e+00  9.46967421e-01
  1.13285647e+00  4.39170874e-01  4.46102951e-01  1.19709061e-01
  2.63362705e-01 -4.25121490e-01 -2.68168894e-01 -1.38450328e+00
 -1.05651289e+00  0.00000000e+00]",0.15269215977532752,[-0.00135597 -0.00095708 -0.00123932 -0.0014542  -0.00030788 -0.000942  ],-4.80036392606584,0.008226752574470341,0.7950870979719294,-0.03712752169791257,"[-1.22305747e-01 -9.36738861e-02 -5.51560185e-02 -2.11155754e-02
  2.18743549e-02  6.37972593e-02  1.06944784e-01  1.42316278e-01
  1.60390456e-01  1.81705393e-01  1.73862458e-01  1.14991011e-01
  5.28667635e-04 -2.02508259e-01 -3.24011943e-01 -3.06060929e-01
 -1.83467561e-01 -2.04177033e-01 -1.09954929e-01  8.00524438e-02
  7.55399118e-01  1.30274900e+00  1.48257563e+00  4.50790118e-02
  1.11163730e-02]","[-4.40103012e-04  2.60519790e-05  4.16063081e-04 -2.42653936e-04
 -8.24886051e-04 -8.34398415e-05]","[ 0.00658006 -0.00808176 -0.01090387  0.00760315 -0.00736394  0.00911371
  0.00014268  0.00770417  0.00167977  0.00664493  0.00385886  0.00465213
  0.00045546  0.00437459 -0.00192143  0.00337765  0.00127895 -0.00031905
 -0.00226672 -0.00304508]",0.08711604621474456,0.7950870979719294,"[ 0.00658006 -0.00808176 -0.01090387  0.00760315 -0.00736394  0.00911371
  0.00014268  0.00770417  0.00167977  0.00664493  0.00385886  0.00465213
  0.00045546  0.00437459 -0.00192143  0.00337765  0.00127895 -0.00031905
 -0.00226672 -0.00304508]"
ACN,"[-0.11519127  0.13517385  0.25863977 -0.22017122  0.14203414  0.04168142
  0.22676278  0.17588201  0.09477098 -0.31741398  0.04340571 -0.1420184
 -0.14305227 -0.17352036  0.14783398 -0.11903682  0.15316353  0.00508628
  0.01255339  0.07282396  0.51058724 -0.18500346 -0.01393375  0.15955059
 -0.04980707  0.02365391  0.22164945 -0.02070572 -0.18311699 -0.34407152
 -0.23252951  0.37096093 -0.10828773 -0.05928355 -1.43810635 -0.97881803
 -2.41981654 -2.79939515  0.29840939 -1.01108387  2.32816226  1.6297098
  0.7809773   0.73045609 -1.68624258 -1.48591308 -1.20145282 -1.05732335
  0.37700985 -0.79282885 -0.84683251 -3.348746   -1.91731378  0.        ]",0.15231946869565322,"[ 7.81079924e-04  8.46563859e-05  1.84470761e-04 -2.23544962e-04
  1.15707970e-04 -1.47355381e-04]",-4.811555693363384,0.008135193980962687,0.7980006201530482,-0.03567109275859906,"[-0.11555791 -0.10254996 -0.06056076 -0.02340693  0.02347067  0.06382714
  0.10339119  0.13018466  0.17323177  0.18025874  0.17092886  0.10272283
 -0.00562286 -0.20048346 -0.32047572 -0.30993023 -0.21344565 -0.17847487
 -0.07222032  0.11713813  0.78318936  1.36268765  1.51235862  0.05361413
  0.00801794]","[-2.96731223e-04 -1.00009429e-03 -9.67627403e-04 -1.33320477e-03
  7.08558377e-05 -5.38655483e-04]","[ 0.00945499 -0.01348563 -0.00928748 -0.00051117 -0.01170055  0.00382714
 -0.0016259   0.006002    0.00422025  0.00206067  0.00279737 -0.00266743
 -0.00563734 -0.00026236 -0.00385667  0.00205397 -0.00076363 -0.00135359
 -0.00810291 -0.00579185]",0.08822472976367018,0.7980006201530482,"[ 0.00945499 -0.01348563 -0.00928748 -0.00051117 -0.01170055  0.00382714
 -0.0016259   0.006002    0.00422025  0.00206067  0.00279737 -0.00266743
 -0.00563734 -0.00026236 -0.00385667  0.00205397 -0.00076363 -0.00135359
 -0.00810291 -0.00579185]"
ADBE,"[-0.16549847  0.061229    0.163219   -0.01642515  0.3362425   0.07028776
  0.1495093   0.09329198  0.05523789 -0.13192553 -0.13918048 -0.02545449
 -0.1834449  -0.05330888  0.25455469 -0.08944654  0.08886775  0.11896917
  0.1393799  -0.1310322   0.30071206 -0.22949007 -0.25638068 -0.10219896
 -0.15611009 -0.12445475  0.19604838 -0.16912519  0.03528436 -0.02787728
 -0.03113747  0.02381266 -0.03586706 -0.65648604 -0.25170847 -1.0843794
 -0.28498447 -1.36637806  1.4093301  -0.28095417  2.52748278  1.53842456
  1.74275959  1.73016435 -0.18791463  0.50997066 -0.9604737  -0.00528634
 -0.46473196 -0.4729102  -0.89666156 -1.86286916 -1.52732782  0.        ]",0.16736747954294331,"[ 1.24668346e-03  9.85958946e-05 -1.25913443e-05 -5.39758436e-04
  9.41823373e-05 -1.62966720e-04]",-4.386194744060297,0.0124480070640653,0.7969730061909398,-0.03635295332614763,"[-0.11756366 -0.09779612 -0.05533221 -0.02228005  0.02124352  0.06154899
  0.10143841  0.13667876  0.16617318  0.1869393   0.16863035  0.10929157
  0.00171262 -0.19969071 -0.32631643 -0.29927476 -0.20126748 -0.20156774
 -0.10059334  0.10608152  0.73418266  1.30002651  1.48255081  0.03703912
  0.00768919]","[-6.25313507e-04 -4.06339627e-04 -7.93602875e-05 -7.55369652e-04
 -7.86924195e-04 -2.00036660e-04]","[ 0.00777885 -0.00984371 -0.00965691  0.00493695 -0.00767766  0.00721943
  0.00074426  0.00681569  0.00437541  0.00479419  0.00575662  0.00106635
  0.00014539  0.00051199 -0.00188264  0.00060837  0.00064519 -0.00176726
 -0.00370404 -0.00438906]",0.0872901587515727,0.7969730061909398,"[ 0.00777885 -0.00984371 -0.00965691  0.00493695 -0.00767766  0.00721943
  0.00074426  0.00681569  0.00437541  0.00479419  0.00575662  0.00106635
  0.00014539  0.00051199 -0.00188264  0.00060837  0.00064519 -0.00176726
 -0.00370404 -0.00438906]"
ADI,"[-0.23574157  0.10673947  0.07060537 -0.1310058   0.06739636 -0.03947319
  0.05055185  0.23727851  0.45084056 -0.48886179  0.11907249 -0.07186657
 -0.01778215 -0.34127393 -0.02201124 -0.27268093  0.11681701 -0.27760554
  0.05009355  0.12708198  0.42454195 -0.2535857   0.1241955   0.08904363
 -0.15245731  0.13165017  0.06405804  0.11295441 -0.25403146 -0.45349066
 -0.18713068  0.6380165  -0.11945347  0.27103895 -1.70013979 -0.94501746
 -3.61129425 -3.7610487  -0.98276137 -2.88704505  2.2641485   0.34469523
  2.05946537  0.73295164 -0.49741886 -1.11887002 -0.89608725 -1.48235294
  0.23469867 -1.20914332 -0.12391239 -2.90967536 -1.0794421   0.        ]",0.1567136142382554,"[ 5.07961195e-04 -5.21525280e-04  9.84186754e-05 -7.28244263e-05
 -3.74524315e-05  4.54354895e-05]",-4.632202707188747,0.009733295871628125,0.7955381659336661,-0.03590010309636798,"[-0.11947287 -0.10065183 -0.06226032 -0.02554529  0.01864626  0.0655704
  0.11570999  0.12401118  0.17610702  0.18127126  0.1771276   0.09267826
 -0.01510632 -0.21277451 -0.32298891 -0.33063884 -0.20938911 -0.17316291
 -0.07932413  0.10128142  0.81362701  1.33486836  1.48894412  0.06408031
 -0.00195927]",[ 0.0001133  -0.00127094 -0.0011829  -0.0012075   0.00072497 -0.00065393],"[ 1.04140672e-02 -1.43175269e-02 -9.27191151e-03 -3.65635602e-03
 -1.44353669e-02  1.00349105e-04 -7.01909832e-03  5.82233316e-03
 -9.98922613e-06  6.20943568e-03  2.62354387e-03  7.96755956e-04
 -4.17441071e-03  3.45271046e-04 -5.31833381e-03  1.87397391e-03
 -1.86824156e-03  6.96376869e-04 -7.02017535e-03 -3.45756602e-03]",0.08762039281868132,0.7955381659336661,"[ 1.04140672e-02 -1.43175269e-02 -9.27191151e-03 -3.65635602e-03
 -1.44353669e-02  1.00349105e-04 -7.01909832e-03  5.82233316e-03
 -9.98922613e-06  6.20943568e-03  2.62354387e-03  7.96755956e-04
 -4.17441071e-03  3.45271046e-04 -5.31833381e-03  1.87397391e-03
 -1.86824156e-03  6.96376869e-04 -7.02017535e-03 -3.45756602e-03]"
ADM,"[-2.46400537e-01  1.06187559e-01  2.64806942e-02  1.71825204e-02
 -3.85368283e-02 -1.67398632e-01 -4.29362415e-02  1.62574925e-01
  4.89740975e-01 -2.42079549e-01  3.63096921e-02 -9.17263271e-02
  1.90189787e-01 -3.12483277e-01  1.23413229e-02 -1.90597702e-01
 -8.71102411e-02 -2.67345162e-01  5.92687558e-02  1.01309429e-01
  1.45015404e-01 -2.59716266e-01  3.29342659e-01  1.24121116e-02
 -9.71956414e-02 -7.52581281e-03 -6.50456235e-02  1.84394844e-01
  2.64665859e-02 -1.94747761e-01  7.45768088e-03  3.43505025e-01
 -1.83179965e-03  1.99000030e-01 -7.58677047e-01 -3.89636197e-01
 -2.12602291e+00 -2.26006591e+00 -9.03537403e-01 -2.33154880e+00
  1.34224832e+00 -5.11735255e-01  1.86451105e+00  4.56294528e-01
  7.36346679e-01 -4.84322255e-02 -2.72021003e-02 -1.12875565e+00
 -3.08736090e-01 -1.70974753e+00  6.30999371e-01 -2.60916517e+00
  1.59817767e+00  0.00000000e+00]",0.16263497409733346,[ 0.0016875  -0.00077537  0.00046412  0.00019258 -0.00018287 -0.00024946],-4.545936562991604,0.010610230911811546,0.7953204374706525,-0.035901820063338565,"[-0.12039053 -0.09712312 -0.06460406 -0.0289257   0.01601966  0.06330565
  0.11674677  0.13343901  0.17246133  0.18037968  0.18724443  0.0945971
 -0.01323082 -0.20730007 -0.33621809 -0.32919579 -0.21064294 -0.17585904
 -0.11578534  0.09892339  0.85188454  1.31408326  1.50043269  0.04774928
 -0.01062164]","[ 3.28674097e-04 -5.92223481e-04 -5.17913662e-04 -7.00974715e-04
 -7.44008451e-06 -2.45696860e-04]","[ 1.02110718e-02 -1.14080311e-02 -7.88448726e-03  9.75756557e-05
 -1.02399598e-02  4.32172215e-04 -5.16070839e-03  3.64730200e-03
 -2.17541983e-03  5.71924508e-03  2.15346168e-03  3.78920275e-03
 -8.67214326e-04  2.54988312e-03 -4.88191183e-03  9.85399516e-04
 -3.05069361e-03  2.73129982e-03 -6.18726886e-03  3.88263911e-03]",0.08681628332463312,0.7953204374706525,"[ 1.02110718e-02 -1.14080311e-02 -7.88448726e-03  9.75756557e-05
 -1.02399598e-02  4.32172215e-04 -5.16070839e-03  3.64730200e-03
 -2.17541983e-03  5.71924508e-03  2.15346168e-03  3.78920275e-03
 -8.67214326e-04  2.54988312e-03 -4.88191183e-03  9.85399516e-04
 -3.05069361e-03  2.73129982e-03 -6.18726886e-03  3.88263911e-03]"
