,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.16822753e-01  9.87917250e-04  1.03717066e-02 -3.77567965e-02
 -3.07918703e-02 -1.03931301e-01 -1.05865047e-01  1.25966302e-01
 -9.31746951e-02  1.52285951e-02 -1.55526603e-01  7.97804530e-02
 -8.12868873e-03 -7.17798853e-02  6.17172529e-02 -2.85149642e-01
 -1.53994678e-01 -9.09295690e-02  1.33094012e-02 -1.10586739e-02
  7.69667181e-02  9.74376666e-02  5.16167480e-02  1.47424409e-01
 -2.66302874e-01  2.10424849e-02  2.02707774e-01 -2.60429181e-01
  4.19909802e-02  1.19214831e-01  2.59762298e-01  1.26544467e-03
  4.60986964e-02 -9.42180886e-01 -8.83891424e-02 -1.68496560e+00
 -8.86275254e-01 -1.37360908e+00 -1.27868217e+00 -1.14515667e+00
 -1.50257623e+00 -5.45284452e-01 -7.44604479e-01 -4.66602188e-01
  4.16271856e-02 -3.39342070e-01  2.11231982e-01 -7.75506211e-02
  5.49561966e-01  2.23904365e-01  8.87077752e-01  6.00447225e-01
  1.81474770e+00  0.00000000e+00]",0.20215584665272918,[ 0.00167823 -0.00064859  0.00063506  0.00062677 -0.00011209  0.00035988],-5.085493806909483,0.006185831729539949,0.7782334866378144,-0.036339203018414104,"[-1.39913085e-01 -1.18397628e-01 -8.30840079e-02 -4.39233826e-02
  7.14958917e-04  5.08264758e-02  8.71523399e-02  1.36365609e-01
  1.66102895e-01  2.03044085e-01  2.11426602e-01  1.85523336e-01
  1.05297786e-01 -7.88216051e-02 -2.71767556e-01 -3.85146043e-01
 -3.04151468e-01 -2.32731632e-01 -2.18303898e-01 -1.72559168e-01
  2.95343755e-01  1.11645590e+00  1.73445573e+00  1.71068820e+00
  2.19452690e-02]","[-4.01705795e-04 -3.24533215e-05  2.75187859e-04  8.47762125e-04
 -1.60585174e-03  6.30341818e-04]","[ 0.004915   -0.00473532 -0.00760103  0.00383899 -0.00602369  0.00073488
 -0.00285135 -0.00377589 -0.0010222  -0.00350703  0.00245518  0.0005783
 -0.00304821  0.00352313 -0.00110222  0.00160343  0.00145871  0.00268264
  0.00283162  0.00350305]",0.08298920539263517,0.7782334866378144,"[ 0.004915   -0.00473532 -0.00760103  0.00383899 -0.00602369  0.00073488
 -0.00285135 -0.00377589 -0.0010222  -0.00350703  0.00245518  0.0005783
 -0.00304821  0.00352313 -0.00110222  0.00160343  0.00145871  0.00268264
  0.00283162  0.00350305]"
AAL,"[ 0.0775077  -0.0192327   0.07240949  0.09984466 -0.04539909  0.05600851
  0.03810179 -0.03743152  0.0310164  -0.06424335 -0.17824722 -0.04047409
  0.10077779  0.00977033  0.05601597 -0.09085465  0.18187555  0.05313957
  0.13030884 -0.00369681  0.06591794 -0.03753413  0.22950652 -0.06593269
  0.18713239  0.07418706 -0.12164808  0.0902564   0.06130067  0.01127182
  0.02026473 -0.19505794 -0.15537233  0.79956558  0.27905115  1.1246353
  0.9651814   0.74477324  1.02868803  0.06793164  0.32073266 -0.13382739
 -0.40018735 -0.24763162 -0.81239183 -0.22720379 -0.83059703 -0.68428872
 -0.38192018 -0.76176104  0.20394708  0.32801041  1.52651096  0.        ]",0.19734076950666088,"[ 1.05745129e-03 -2.11468391e-04  3.30254194e-04  2.99407183e-04
 -2.45015432e-05  2.61779435e-04]",-5.387775068182627,0.004572134715356351,0.7820059684602909,-0.036489581459891646,"[-1.38363634e-01 -1.15184229e-01 -8.34277969e-02 -3.95649120e-02
  4.33234497e-03  4.57103799e-02  9.05969163e-02  1.33713760e-01
  1.64607370e-01  1.98135180e-01  2.16030032e-01  1.89962141e-01
  1.05142671e-01 -6.58613917e-02 -2.46176646e-01 -3.68934237e-01
 -2.90690214e-01 -2.33786045e-01 -2.20097964e-01 -1.93431453e-01
  3.24263252e-01  1.07576945e+00  1.85074824e+00  1.72107424e+00
  1.02179966e-03]","[ 6.21976276e-04 -1.31456852e-05  2.93110758e-05  1.44340889e-04
 -2.19971801e-03  2.15910234e-04]","[ 1.04024057e-02 -3.42760641e-03  4.10127895e-04  8.61465570e-03
  6.66002500e-05  7.68489399e-03  5.43882745e-04  1.36049517e-03
 -4.34601602e-04 -3.13052404e-03  2.90227568e-03 -1.45779010e-03
 -3.09069483e-03  3.48301774e-04 -2.61105555e-03 -5.43586577e-04
 -1.04678402e-03  3.63694509e-05  2.81853963e-03  2.37235827e-03]",0.08360566277572783,0.7820059684602909,"[ 1.04024057e-02 -3.42760641e-03  4.10127895e-04  8.61465570e-03
  6.66002500e-05  7.68489399e-03  5.43882745e-04  1.36049517e-03
 -4.34601602e-04 -3.13052404e-03  2.90227568e-03 -1.45779010e-03
 -3.09069483e-03  3.48301774e-04 -2.61105555e-03 -5.43586577e-04
 -1.04678402e-03  3.63694509e-05  2.81853963e-03  2.37235827e-03]"
AAP,"[ 5.72453927e-02  3.01670474e-02  5.32160965e-02  1.21313883e-01
 -4.72222291e-02 -8.15392715e-02  4.80346792e-02 -1.07667923e-01
 -3.14012145e-02 -1.00297152e-01 -1.56123912e-01 -2.18001049e-02
  5.86902254e-02  5.75684262e-02 -7.39726755e-02 -1.00070361e-01
  1.51775855e-01  9.11950521e-02  1.49911508e-01  4.66810263e-02
  5.13401117e-02  7.24797876e-02  1.36733050e-01 -9.30911273e-02
  1.67043022e-01  5.00154075e-02 -4.73072514e-02  1.04753344e-01
  7.86330958e-02 -3.35909380e-04 -4.89244325e-03 -8.11737662e-02
 -1.67421961e-01  8.01667355e-01  2.36817062e-01  1.16179360e+00
  5.45287210e-01  9.20268645e-01  6.91538305e-01 -9.53936585e-02
  3.55973784e-01 -7.56836008e-01 -1.44957384e-02 -1.54024266e+00
 -3.23911599e-01 -1.42672558e+00 -5.11342465e-01 -1.24197540e+00
 -5.94474159e-02 -7.74620765e-01  5.88938684e-01  2.61317450e-01
  1.05065368e+00  0.00000000e+00]",0.20130200927839148,"[ 2.88576352e-04  3.41176935e-04 -7.48522869e-05  2.10363497e-04
 -1.06344743e-04 -9.91323553e-05]",-5.319676725246909,0.004894335684681936,0.7816126220665439,-0.03604377926827218,"[-0.13879594 -0.1146838  -0.08341555 -0.04333538  0.00476435  0.0435041
  0.08856437  0.13260608  0.16559175  0.19921906  0.21391819  0.19221046
  0.09694013 -0.0658498  -0.24871669 -0.36597941 -0.28833778 -0.22717
 -0.22138771 -0.17409459  0.3076095   1.06570514  1.84778592  1.71879152
  0.005027  ]","[ 6.83248458e-04  2.55579912e-05  1.24467194e-05  7.59939781e-05
 -1.86907712e-03  1.77041357e-04]","[ 1.03771491e-02 -3.53995015e-03  5.66673025e-04  7.33836476e-03
  5.26029854e-04  6.68912857e-03  8.46061092e-05  1.44723553e-03
 -2.13429617e-03 -1.95049876e-03 -8.25637273e-04  1.28352825e-04
 -6.48815470e-03  9.85800376e-04 -4.06228660e-03  5.24139918e-05
 -6.84624318e-04  1.35067635e-03  2.57431670e-03  1.25312311e-03]",0.08316180674217909,0.7816126220665439,"[ 1.03771491e-02 -3.53995015e-03  5.66673025e-04  7.33836476e-03
  5.26029854e-04  6.68912857e-03  8.46061092e-05  1.44723553e-03
 -2.13429617e-03 -1.95049876e-03 -8.25637273e-04  1.28352825e-04
 -6.48815470e-03  9.85800376e-04 -4.06228660e-03  5.24139918e-05
 -6.84624318e-04  1.35067635e-03  2.57431670e-03  1.25312311e-03]"
AAPL,"[-0.24655533  0.17809847  0.14190965 -0.01670639 -0.02934695 -0.02022743
 -0.26571597  0.09539195  0.07950575 -0.07699275 -0.28238088  0.02240438
  0.14838764 -0.09931981  0.13200845 -0.5162616   0.08873382 -0.05745135
  0.19111056 -0.14042945  0.0718188   0.12908056  0.20008417 -0.05235082
 -0.04621607  0.27098892  0.04624769 -0.08564752  0.01895096  0.06174598
  0.27995028 -0.32736654 -0.06544062 -0.15051158 -0.01804012 -0.30211716
 -0.60937719 -0.07278926 -1.17091982 -0.31898774 -1.90890038 -0.21128338
 -1.90171637 -0.73603508 -1.54850127 -0.36940545 -1.33329699 -0.29908594
 -0.24505795 -0.18591296  1.57255775 -0.87808282  3.37003349  0.        ]",0.20306500695908292,"[ 1.86550986e-03  1.03249935e-03  6.32479742e-05  1.07612419e-03
 -4.22648733e-04 -2.09435459e-04]",-5.221427433769437,0.005399616028521299,0.7757150250554231,-0.03475073984705985,"[-0.1372552  -0.11802536 -0.08309851 -0.04186114 -0.00408874  0.04981529
  0.09287822  0.13277359  0.16043931  0.20035582  0.21811     0.18394113
  0.10869006 -0.09384081 -0.2529184  -0.3804562  -0.28745949 -0.24503957
 -0.22072311 -0.1675445   0.32154346  1.07315979  1.7902955   1.74597243
  0.01123867]","[ 9.03566928e-05  1.03231707e-05  1.94181544e-04  9.11002816e-04
 -2.47340930e-03  4.77974875e-04]","[ 0.00733605 -0.00449093 -0.00360154  0.00433066 -0.00228784  0.00109518
 -0.00052389 -0.00510324 -0.00031922 -0.00723034  0.00154554 -0.00366899
 -0.00325103 -0.00067405 -0.00174738 -0.00052976  0.00026017  0.00393831
 -0.00105165  0.00724257]",0.08335823174978575,0.7757150250554231,"[ 0.00733605 -0.00449093 -0.00360154  0.00433066 -0.00228784  0.00109518
 -0.00052389 -0.00510324 -0.00031922 -0.00723034  0.00154554 -0.00366899
 -0.00325103 -0.00067405 -0.00174738 -0.00052976  0.00026017  0.00393831
 -0.00105165  0.00724257]"
ABBV,"[-0.10697409 -0.17407413 -0.16738494 -0.01093028  0.01675651 -0.05524951
 -0.16639314  0.15786763  0.06909832 -0.0079406  -0.16062152 -0.02968997
 -0.00928049 -0.16542194 -0.09026205 -0.26294294 -0.10054442  0.0250055
 -0.05786915 -0.04310608  0.03820375 -0.18319136  0.07211922  0.03176513
 -0.05862444  0.03078332  0.14460852 -0.10589991  0.09745679 -0.03568561
  0.23968245  0.03594487  0.04634307 -0.95170911  0.08345609 -1.51706392
 -0.3201098  -1.34240305 -0.37417964 -1.36639457 -0.37031137 -1.1244569
 -0.36223025 -0.86710393 -0.37431804 -0.00536447 -0.75626896  0.89602463
 -0.53245502  1.17792439  0.37936985  0.05383589  1.69890394  0.        ]",0.19764494350830877,[ 0.00035235 -0.0006577   0.00010873  0.00052312 -0.00021065  0.00042424],-5.426125140515948,0.004400112630626211,0.7784246758732726,-0.037929720357764395,"[-1.43696544e-01 -1.17608637e-01 -8.17952974e-02 -4.25466897e-02
 -6.25842064e-04  5.18929524e-02  9.34025800e-02  1.35787357e-01
  1.65709387e-01  1.97560547e-01  2.12454921e-01  1.80880736e-01
  9.54078049e-02 -7.71685811e-02 -2.65925639e-01 -3.74308420e-01
 -3.11189667e-01 -2.36704835e-01 -2.22861023e-01 -2.15216577e-01
  2.97663265e-01  1.09357294e+00  1.78011138e+00  1.71151984e+00
  1.72672160e-02]","[ 3.98235315e-05  9.76628998e-05 -6.10891302e-05  7.75564473e-04
 -1.51102410e-03  7.61975931e-04]","[ 0.00499625 -0.00421899 -0.00710464  0.00542974 -0.00586352  0.003578
 -0.00350968 -0.00056954 -0.00285154 -0.00223249  0.0012555  -0.00050987
 -0.00214271  0.00051374  0.00177592 -0.00134173  0.00397053  0.000846
  0.00131733  0.00294277]",0.0827228831541198,0.7784246758732726,"[ 0.00499625 -0.00421899 -0.00710464  0.00542974 -0.00586352  0.003578
 -0.00350968 -0.00056954 -0.00285154 -0.00223249  0.0012555  -0.00050987
 -0.00214271  0.00051374  0.00177592 -0.00134173  0.00397053  0.000846
  0.00131733  0.00294277]"
ABT,"[ 2.47820721e-02 -7.34789539e-02 -6.51104312e-03  1.45278878e-02
 -2.45283648e-02 -4.78058202e-02 -2.09711180e-02 -3.39113451e-03
 -3.93811838e-03 -3.09489569e-02 -1.42418421e-01 -2.87237476e-02
  1.51109193e-02 -3.47981273e-03 -5.18689296e-02 -1.21940496e-01
  4.26555916e-03  4.97042206e-02  2.37092683e-02  5.90293493e-02
  8.36115491e-02 -1.32583111e-02  9.45991070e-02  3.25772214e-04
  6.77619428e-02 -2.97012208e-04  2.16315073e-02 -1.12678568e-02
  7.53518429e-02 -1.08688734e-02  6.58215675e-02 -1.04597415e-02
 -5.17839333e-02  1.57493609e-01  1.70904133e-01  2.12959372e-02
  3.13086321e-01 -8.48052482e-02  4.37152441e-01 -5.57177859e-01
  1.69863236e-01 -6.91013638e-01  4.67691462e-03 -7.85686695e-01
 -6.24626747e-02 -4.89053688e-01 -1.68132114e-01 -2.36937174e-01
  1.09686405e-01 -3.94265333e-02  5.49456680e-01  6.83072638e-02
  1.11386847e+00  0.00000000e+00]",0.19458742464894138,[0.00155542 0.0006908  0.00093452 0.0004177  0.00041871 0.0005174 ],-4.772919201117252,0.00845566032335757,0.7809824208533815,-0.03699205731174538,"[-0.14010953 -0.11713541 -0.08292247 -0.04229974  0.00297991  0.04683126
  0.08990529  0.13505006  0.16630077  0.19831059  0.21240232  0.18922153
  0.09837473 -0.06774169 -0.25913495 -0.37080478 -0.30190254 -0.22666084
 -0.21693916 -0.18860479  0.30033093  1.08758248  1.81839646  1.70910232
  0.00992219]","[ 3.45800768e-04  1.08792195e-05 -3.76171158e-05  2.68833041e-04
 -1.68157171e-03  4.64612308e-04]","[ 0.00839476 -0.00381303 -0.00274232  0.00692634 -0.00230912  0.0059223
 -0.00122708  0.00099527 -0.00181877 -0.00162156  0.00144772  0.0005895
 -0.00372808  0.00208119 -0.0013209   0.00062427  0.00101735  0.00141355
  0.00174099  0.00143195]",0.08299526034131528,0.7809824208533815,"[ 0.00839476 -0.00381303 -0.00274232  0.00692634 -0.00230912  0.0059223
 -0.00122708  0.00099527 -0.00181877 -0.00162156  0.00144772  0.0005895
 -0.00372808  0.00208119 -0.0013209   0.00062427  0.00101735  0.00141355
  0.00174099  0.00143195]"
ACN,"[ 0.0184166  -0.05166526  0.02168634 -0.11326606  0.01930717  0.0232906
 -0.18672867 -0.01631774  0.11191599  0.03294236 -0.06099758 -0.10432827
  0.03546234 -0.02653797 -0.01754441 -0.08434702 -0.02470922  0.03510572
  0.01200338  0.09504792  0.15700312 -0.01202461  0.03443481  0.01560616
  0.19596573  0.03323511 -0.10023818 -0.00440408 -0.03922351 -0.0950578
  0.02038059  0.02899643  0.00891983  0.09203596  0.22207941  0.15753437
  0.53943801  0.12594155  0.84046139  0.02595259  0.85202503 -0.0595456
  0.46611752  0.13311501  0.03677563  0.52396496 -0.15605627  0.28881076
 -0.16701338 -0.09619294  0.40842792 -1.65791506  1.02241887  0.        ]",0.19620333382336858,"[1.20358501e-03 1.01927961e-04 2.46198054e-04 2.41590776e-04
 1.95783703e-05 3.64978964e-04]",-4.9687023731773605,0.00695216349795795,0.7808588497846108,-0.03679475674516486,"[-0.13951505 -0.12017595 -0.08200704 -0.04021668 -0.00186958  0.04656567
  0.09388616  0.1374772   0.16929682  0.19455453  0.21288406  0.18813405
  0.10017354 -0.06590084 -0.26043537 -0.37218175 -0.30527248 -0.22201767
 -0.20741791 -0.18795494  0.28781039  1.09191348  1.84854043  1.71200574
  0.00265111]",[ 0.00041338 -0.00030486 -0.00026369  0.00013075 -0.00159343  0.0006528 ],"[ 8.21068849e-03 -3.72572854e-03 -2.38830683e-03  7.53628911e-03
 -1.67800516e-03  7.08886772e-03  4.05744388e-04  3.07524493e-03
 -6.86520538e-05 -3.17059423e-04  4.20524270e-03  7.09528401e-04
 -9.43447993e-04  2.13689495e-03  2.51186712e-04  1.93338434e-04
  6.68008292e-04  8.46608952e-04 -3.08191382e-03  7.31110935e-04]",0.08273903707951666,0.7808588497846108,"[ 8.21068849e-03 -3.72572854e-03 -2.38830683e-03  7.53628911e-03
 -1.67800516e-03  7.08886772e-03  4.05744388e-04  3.07524493e-03
 -6.86520538e-05 -3.17059423e-04  4.20524270e-03  7.09528401e-04
 -9.43447993e-04  2.13689495e-03  2.51186712e-04  1.93338434e-04
  6.68008292e-04  8.46608952e-04 -3.08191382e-03  7.31110935e-04]"
ADBE,"[ 1.22671644e-02  2.73977849e-03 -1.94896125e-02 -3.76313198e-02
  8.49543822e-02  6.70871069e-03 -1.43122653e-01  5.98721552e-02
 -3.48411939e-02 -2.34651653e-02 -6.46272558e-02 -3.29623021e-02
 -6.75916314e-02 -9.05937464e-02 -6.44813393e-02 -1.56341883e-01
 -1.85560870e-02  1.23515170e-02  5.35887179e-02  9.62391102e-02
  1.16632608e-01 -1.08210152e-02  1.14330887e-01  2.91449237e-02
  9.32839084e-02  6.24341841e-02  2.82436783e-03 -4.15786595e-02
  9.02546853e-02  7.60154499e-03  1.32767957e-01  3.92771934e-02
 -5.47435992e-05 -3.49147812e-01  2.04973913e-01 -7.15341877e-01
  2.09795009e-01 -8.34460782e-01  1.22953110e-01 -9.85219407e-01
  1.87535558e-02 -8.49166452e-01 -1.26602563e-01 -8.29778871e-01
 -2.63621243e-01 -5.09368118e-01 -3.37317812e-01 -6.32785313e-01
 -4.10499680e-01 -5.25971441e-01  8.43672804e-02 -1.17301812e+00
  9.27190874e-01  0.00000000e+00]",0.19302241651379254,"[ 3.81769522e-03 -7.87815922e-04  1.18234486e-03 -9.87876638e-07
  4.16894355e-05 -3.80809620e-04]",-4.867493506929757,0.007692622648954021,0.7807394725069258,-0.03630099544109862,"[-1.40399830e-01 -1.18387380e-01 -8.03264535e-02 -4.07154678e-02
 -5.27019587e-04  4.90700130e-02  8.88848097e-02  1.35117972e-01
  1.69325485e-01  1.97944676e-01  2.08233280e-01  1.84421811e-01
  9.78028285e-02 -7.02285129e-02 -2.61018951e-01 -3.73977590e-01
 -3.00763043e-01 -2.20134529e-01 -2.12935688e-01 -1.87012600e-01
  3.01326725e-01  1.09338283e+00  1.82390790e+00  1.71781740e+00
  8.39414180e-03]","[ 2.72933441e-04  8.02328232e-05  6.25094768e-05  4.75280130e-04
 -1.51193132e-03  6.60191722e-04]","[ 6.87302946e-03 -3.80705414e-03 -4.83171488e-03  6.73888233e-03
 -4.45323663e-03  5.01198808e-03 -2.39121361e-03  5.76559978e-04
 -2.17922250e-03 -1.78939373e-03  1.35736601e-03 -7.19719203e-05
 -3.66397571e-03  1.59914721e-03 -2.50394184e-03 -1.04388741e-03
 -5.48617399e-04  7.26742711e-05 -1.83912970e-03  4.98662522e-04]",0.08280982371937895,0.7807394725069258,"[ 6.87302946e-03 -3.80705414e-03 -4.83171488e-03  6.73888233e-03
 -4.45323663e-03  5.01198808e-03 -2.39121361e-03  5.76559978e-04
 -2.17922250e-03 -1.78939373e-03  1.35736601e-03 -7.19719203e-05
 -3.66397571e-03  1.59914721e-03 -2.50394184e-03 -1.04388741e-03
 -5.48617399e-04  7.26742711e-05 -1.83912970e-03  4.98662522e-04]"
ADI,"[ 0.0786072  -0.17162877 -0.11066246  0.05679318  0.04587611  0.04612298
 -0.07498051  0.07221466  0.03758163 -0.0406959  -0.14769482 -0.08915162
 -0.01275147 -0.12863899 -0.08858842 -0.12003868  0.06421405  0.08912192
  0.0410927   0.05910743  0.1125105  -0.21238665  0.21961763 -0.01114166
  0.21695214  0.02962478 -0.0595544   0.04085197  0.13660329 -0.03999338
  0.12407661 -0.00827916 -0.07112893 -0.05926875  0.4273916  -0.2101097
  1.0065098  -0.59447711  1.15104034 -1.10169474  0.82999412 -1.08258325
  0.0745545  -0.7932959  -0.56823965 -0.21804688 -0.96149579 -0.24317452
 -1.02632156 -0.14655048 -0.378387   -0.34477606  1.51402354  0.        ]",0.1966837916389849,"[ 1.03476835e-03  1.86456687e-04  8.18953968e-05  5.28382349e-04
 -2.25061489e-04  2.92550066e-05]",-5.6569065333690745,0.0034933066282584533,0.7820273128032001,-0.03787545782518714,"[-1.42270330e-01 -1.16050565e-01 -8.11431634e-02 -3.96767170e-02
  1.55744328e-03  4.93090836e-02  9.15885959e-02  1.34718084e-01
  1.66044001e-01  1.95246196e-01  2.11709586e-01  1.82627912e-01
  9.63278119e-02 -6.77348719e-02 -2.54148695e-01 -3.66468633e-01
 -3.00572486e-01 -2.26605147e-01 -2.13221892e-01 -2.19233786e-01
  3.20942330e-01  1.08795868e+00  1.85263196e+00  1.71354873e+00
  4.18488403e-03]","[ 4.92818525e-04  1.89400651e-04 -5.28102705e-05  4.45717140e-04
 -1.66424479e-03  5.16783485e-04]","[ 0.00781968 -0.00310203 -0.00340103  0.00896491 -0.00372785  0.00816758
 -0.00272454  0.00283665 -0.00303852 -0.00123064  0.00135822 -0.00087033
 -0.00291272 -0.00028466 -0.00136788 -0.00262708  0.00043283 -0.00150942
  0.00061784  0.00227665]",0.08312135143738786,0.7820273128032001,"[ 0.00781968 -0.00310203 -0.00340103  0.00896491 -0.00372785  0.00816758
 -0.00272454  0.00283665 -0.00303852 -0.00123064  0.00135822 -0.00087033
 -0.00291272 -0.00028466 -0.00136788 -0.00262708  0.00043283 -0.00150942
  0.00061784  0.00227665]"
ADM,"[-0.02475158 -0.07180716  0.03184476 -0.10663073  0.03727892 -0.02071105
 -0.14455606  0.150047   -0.09541946  0.01727117 -0.23579237  0.01878251
 -0.05841334 -0.09058256  0.03029547 -0.35970583 -0.14180388 -0.05529372
  0.00509564  0.13248202  0.19980804  0.01981189  0.20371659  0.15735256
 -0.10555614  0.04103024  0.15713196 -0.24187541  0.15098763  0.09274289
  0.31020725 -0.00836381  0.03544761 -0.82413582  0.16944317 -1.75080427
 -0.16989713 -1.84616407 -0.39962247 -1.88192757 -1.05585339 -1.08406725
 -0.81106613 -0.55756767 -0.26479251 -0.10036958  0.07598411 -0.26264837
  0.56573846 -0.32023472  1.07382904 -0.28867418  2.37411368  0.        ]",0.19899941017233055,"[-2.54027759e-04  2.14526902e-04 -7.07181157e-05 -4.20638442e-04
  2.14409170e-04  5.33651714e-05]",-5.228512561642523,0.0053614942667449695,0.7800208381837592,-0.03698539901516323,"[-1.39348895e-01 -1.20014686e-01 -8.15834189e-02 -4.14501197e-02
 -5.61235288e-04  5.17496458e-02  8.68585168e-02  1.36479581e-01
  1.62895438e-01  1.99776231e-01  2.08980938e-01  1.84283064e-01
  1.04199701e-01 -8.36661514e-02 -2.70724276e-01 -3.80991505e-01
 -3.05297905e-01 -2.18631569e-01 -2.02355866e-01 -1.85191597e-01
  3.19880994e-01  1.12305117e+00  1.77281649e+00  1.71234978e+00
  1.88759473e-02]",[-0.00032714  0.00030107  0.0002321   0.00098494 -0.00163696  0.00069747],"[ 0.00532141 -0.00397072 -0.00783063  0.00590511 -0.00735124  0.00343801
 -0.00486838 -0.00254483 -0.00272709 -0.00357484  0.00211408 -0.00023033
 -0.00234456  0.00300924 -0.0017289   0.00156462 -0.00019676  0.00323563
  0.00029078  0.0050037 ]",0.0831212703093371,0.7800208381837592,"[ 0.00532141 -0.00397072 -0.00783063  0.00590511 -0.00735124  0.00343801
 -0.00486838 -0.00254483 -0.00272709 -0.00357484  0.00211408 -0.00023033
 -0.00234456  0.00300924 -0.0017289   0.00156462 -0.00019676  0.00323563
  0.00029078  0.0050037 ]"
