,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.08691925  0.06860039 -0.64189917  0.11960118 -0.05235359 -0.10834615
 -0.39062091  0.28810395  0.21888067  0.37855813  0.02265988  0.24265608
  0.33200037  0.41219323 -0.44843164  0.04504401  0.19554974  0.31366573
  0.41139109 -0.27547518 -0.17427791 -0.18563234 -0.17712094 -0.08695088
 -0.07678628 -0.13203603  0.1330071  -0.1668307  -0.33781676  0.28562907
  0.16339366 -0.02099218 -0.08417382 -0.52539492  0.23474526 -1.34525734
  0.47455281 -3.05127923 -0.13414744 -2.79538627 -0.50952076 -2.99917905
 -1.09642821 -2.44451618 -0.720258   -2.3139949  -0.05032689 -1.78385373
  0.63505014 -0.73689648  1.59857779 -0.41591406  4.43882031  0.        ]",0.22176340527312768,"[-2.50644666e-03  2.05111806e-03 -1.46961686e-03 -5.37208337e-04
  3.09908047e-05 -3.99147865e-05]",-4.613372166682625,0.009918315637761067,0.7339262790842751,-0.028746606972163264,"[-0.12335245 -0.08318714 -0.05511445 -0.01942292  0.00877167  0.07139347
  0.10713544  0.15240533  0.1750512   0.20311895  0.19743099  0.1475157
 -0.02866305 -0.16654455 -0.31280511 -0.29593327 -0.18930182 -0.22946676
 -0.18084002  0.03970169  0.68231106  1.28354798  1.65997492  0.42713751
  0.00788458]",[-0.0015482  -0.00083279 -0.00023695  0.00019305 -0.0016408   0.00025837],"[ 0.01054233 -0.0047232  -0.0062146   0.00605373 -0.01172208  0.00086632
 -0.00641667 -0.00331571 -0.00865607 -0.0035006  -0.00591076 -0.00043895
 -0.00752424  0.00245861 -0.00390692  0.00104219 -0.00173092  0.00556722
  0.0005434   0.01251536]",0.08510445771871954,0.7339262790842751,"[ 0.01054233 -0.0047232  -0.0062146   0.00605373 -0.01172208  0.00086632
 -0.00641667 -0.00331571 -0.00865607 -0.0035006  -0.00591076 -0.00043895
 -0.00752424  0.00245861 -0.00390692  0.00104219 -0.00173092  0.00556722
  0.0005434   0.01251536]"
EIX,"[-0.19862924 -0.3241232  -0.39911233  0.60416681 -0.23950476 -0.17566765
  0.3770452   0.25869054 -0.52952315  0.04221875  0.24777529  0.49506253
  0.43013338 -0.16041824  0.32735386  0.01967762  0.44474695  0.02857661
 -0.11151244 -0.34837848  0.23853292  0.40329257 -0.4042785   0.07746207
 -0.30797996  0.09732116 -0.08070874 -0.26948278 -0.15704686  0.05549879
  0.0800408  -0.18857713 -0.14196694 -2.06162914 -1.30293512 -0.17597878
 -3.42964649  2.45881021 -3.00158817  3.26951568  0.12455892 -0.40588093
  1.75151539 -2.69420601 -0.18100617 -1.50784917 -2.3322543   0.95438098
 -1.85101158  0.49266513  0.97183041 -3.18627569  1.86443692  0.        ]",0.20728052931132895,[-0.001495   -0.00025393 -0.00016812 -0.00042284  0.0002666   0.00044359],-4.605905506563575,0.009992649497064387,0.7316396770162009,-0.03249963480983309,"[-0.11795543 -0.07237479 -0.06018884 -0.02044925  0.03406338  0.07088306
  0.08064647  0.14079579  0.18186126  0.21120123  0.20563425  0.11681095
  0.02048961 -0.17171981 -0.2938251  -0.32532587 -0.24159027 -0.24464753
 -0.12444764  0.13569358  0.65207094  1.32225359  1.61478989  0.45517875
 -0.00198761]","[-1.62372773e-03 -1.92275267e-04 -7.92607872e-04 -8.59696278e-05
 -2.03234743e-03  5.88020343e-05]","[ 0.00591085 -0.00891686 -0.00246987 -0.00487826  0.003876   -0.00756012
  0.01054425 -0.00139963 -0.00283751  0.00475792 -0.00670172  0.00035813
 -0.00521423 -0.00535229  0.00236112 -0.00529194  0.00163939  0.00474461
 -0.00604123  0.00649475]",0.08482608783283586,0.7316396770162009,"[ 0.00591085 -0.00891686 -0.00246987 -0.00487826  0.003876   -0.00756012
  0.01054425 -0.00139963 -0.00283751  0.00475792 -0.00670172  0.00035813
 -0.00521423 -0.00535229  0.00236112 -0.00529194  0.00163939  0.00474461
 -0.00604123  0.00649475]"
EL,"[-0.21385583  0.14255832 -0.30571062  0.02770655 -0.08279068  0.23929514
 -0.46454227 -0.0932459   0.03133846  0.01122077  0.06331043  0.17902325
  0.16508949 -0.01162256 -0.1074132   0.04178391  0.11217099  0.14385021
  0.12239445 -0.26460884 -0.20718652 -0.24672529  0.00463728 -0.01396304
  0.02502601  0.09659203  0.05699164 -0.17553904 -0.14976552  0.10872038
 -0.03515396 -0.17180679  0.17984799  0.13531935  0.11087386 -0.00306215
  0.38877092 -0.88263394  0.6841816  -1.19499466  0.86968359 -1.97664999
  0.47493693 -1.95275926  0.23540832 -1.98899895  0.31210844 -1.79233782
  0.34235236 -1.47865282  0.41794942 -1.08788088  0.99608867  0.        ]",0.22437760086470762,"[-3.67984448e-03  1.82417807e-03 -1.77199002e-03 -1.95505431e-04
 -1.40164516e-05  7.39531153e-04]",-4.378188799855401,0.01254806510921004,0.7313280024299728,-0.028060462013978032,"[-0.11601457 -0.08531987 -0.05599285 -0.01041391  0.00676455  0.0583473
  0.10166302  0.14004548  0.1762011   0.1991019   0.18951128  0.12497724
 -0.00448515 -0.17278512 -0.31806567 -0.31272149 -0.21872674 -0.22572564
 -0.18825387  0.03833116  0.71770328  1.29826981  1.6867379   0.46031446
  0.00511144]",[-0.00137869 -0.00041927 -0.00072007 -0.00025071 -0.00205999  0.0010215 ],"[ 0.01258128 -0.00494094 -0.00236955  0.00578556 -0.00564105  0.00330775
 -0.00199324  0.00102444 -0.00618194  0.00064186 -0.00430234  0.0016664
 -0.00679908  0.00333959 -0.00454543  0.00080815 -0.00410637  0.00274919
 -0.00109563  0.00346868]",0.08623772014978273,0.7313280024299728,"[ 0.01258128 -0.00494094 -0.00236955  0.00578556 -0.00564105  0.00330775
 -0.00199324  0.00102444 -0.00618194  0.00064186 -0.00430234  0.0016664
 -0.00679908  0.00333959 -0.00454543  0.00080815 -0.00410637  0.00274919
 -0.00109563  0.00346868]"
EMN,"[ 0.15166748 -0.09400764 -0.33107746  0.24330505 -0.00717742 -0.33258799
  0.08791721  0.29465701  0.37654238  0.57500943 -0.19633336  0.34690837
  0.5428767   0.72659342 -0.20447351 -0.13593372  0.1891472   0.25061131
  0.15917547  0.11777383  0.17311555  0.32152707 -0.57884224  0.13554507
 -0.18454283 -0.35995036  0.20003659 -0.03302302 -0.28647367  0.22003519
  0.23558401  0.40042578 -0.41692726 -2.53918283 -0.67203896 -2.660578
 -2.26276214 -2.35061843 -3.5116129  -0.71149534 -2.72113868 -0.71898059
 -1.3972196  -1.75498238  0.20203467 -2.74188275 -0.12870766 -1.91062796
 -0.67673532  0.54935613  0.37887907  1.39098697  4.83081437  0.        ]",0.22391597373361466,"[-2.74767067e-04  9.22875491e-04 -8.20344796e-04 -8.32152203e-05
 -1.78539843e-04  1.87729203e-04]",-4.833060248871762,0.007962117882520426,0.7388099331253656,-0.030260849509573282,"[-0.11645989 -0.08029671 -0.05430715 -0.02512401  0.02412888  0.07215948
  0.11258697  0.1610588   0.16555936  0.2076004   0.20737542  0.16315149
 -0.01504598 -0.176904   -0.31382897 -0.30153622 -0.21305492 -0.19373737
 -0.13144274  0.10635381  0.61039305  1.32705209  1.63462563  0.39079987
  0.01232535]",[-0.0010993  -0.00057862 -0.00028544  0.00027612 -0.00042718 -0.00061439],"[ 0.00463554 -0.0072547  -0.0098483  -0.00160442 -0.00956427 -0.00894529
 -0.00045816 -0.01018698 -0.00279988 -0.00377698 -0.00392721  0.00225165
 -0.0083354   0.00175285 -0.00459159 -0.00269117  0.00177701  0.00195518
  0.00614084  0.01349624]",0.08478115352813341,0.7388099331253656,"[ 0.00463554 -0.0072547  -0.0098483  -0.00160442 -0.00956427 -0.00894529
 -0.00045816 -0.01018698 -0.00279988 -0.00377698 -0.00392721  0.00225165
 -0.0083354   0.00175285 -0.00459159 -0.00269117  0.00177701  0.00195518
  0.00614084  0.01349624]"
EMR,"[ 0.12965965 -0.06478288 -0.24587249  0.04525463 -0.09703704 -0.28394493
  0.02590806  0.24545977  0.30456345  0.44209383 -0.17080543 -0.0564169
  0.1588244   0.66080339 -0.4652151  -0.23262974  0.08880019  0.18956346
  0.22216772  0.18936787  0.18191654  0.25054477 -0.22611839  0.03840608
 -0.08655872 -0.2440172   0.05995327  0.16717697 -0.26393632  0.17991437
  0.18607353  0.21634066 -0.37103739 -1.62365757 -0.26796623 -2.30977274
 -1.20187745 -2.71492417 -2.4275892  -1.44598061 -2.64724133 -0.28549434
 -1.89911718 -0.02924954 -0.24176401 -0.93932112  0.80328631 -1.162943
  1.21580545 -0.19549704  1.63591233  0.40389577  4.22334792  0.        ]",0.2228939675924858,[-0.00109434  0.00103909 -0.00116003 -0.00010829 -0.00025218  0.00014707],-4.455333204075533,0.011616448581690832,0.7383594528619705,-0.029985792418179766,"[-0.11460092 -0.08468839 -0.0565465  -0.02398441  0.02210915  0.07024889
  0.11016654  0.15638467  0.16692406  0.18964616  0.18774233  0.1610391
 -0.03054826 -0.18655482 -0.31947937 -0.30529149 -0.2067051  -0.18360491
 -0.12888439  0.09987309  0.67272112  1.30730076  1.65811418  0.40750659
  0.00225302]",[-0.00060455 -0.00054879 -0.00030841  0.00013482 -0.00095005 -0.00057395],"[ 0.0073514  -0.00609728 -0.00891538  0.00137013 -0.01061641 -0.00576425
 -0.00257984 -0.00987476 -0.00143798 -0.00533206  0.00093404  0.0007519
 -0.0037539   0.00426781 -0.00269514  0.0024422  -0.00058999  0.00546144
  0.00303491  0.01149021]",0.08369028877446692,0.7383594528619705,"[ 0.0073514  -0.00609728 -0.00891538  0.00137013 -0.01061641 -0.00576425
 -0.00257984 -0.00987476 -0.00143798 -0.00533206  0.00093404  0.0007519
 -0.0037539   0.00426781 -0.00269514  0.0024422  -0.00058999  0.00546144
  0.00303491  0.01149021]"
EOG,"[ 0.08562974 -0.43009518 -0.16083491  0.48651101 -0.40197061 -0.17524195
  0.34551836  0.2556866   0.10107397  0.32117812 -0.2081703   0.13433591
  0.31624663  0.25897819 -0.31357955 -0.24462831  0.25608156  0.12218453
 -0.08986437  0.07951585  0.38800984  0.61951293 -0.54724419  0.03147902
 -0.38346591 -0.16990587  0.07773623  0.13071756 -0.29035375  0.28567703
  0.25770048 -0.05553799 -0.34276571 -3.80511434 -1.89879852 -2.93187143
 -4.7872915  -0.82441028 -5.38295558  0.48938604 -2.96754998 -0.60506656
 -1.11727479 -1.79073708 -0.8638277  -1.53356701 -0.8324491  -0.79921006
  0.14365603 -0.58133751  1.10573019  0.00927262  1.57742176  0.        ]",0.22987996804995156,[-0.00090669  0.00023952 -0.00095193 -0.00014245 -0.00021093  0.00046576],-5.190971475654084,0.005566596374436027,0.7374582005269059,-0.03346851909658606,"[-0.11265982 -0.07480712 -0.06445433 -0.02026232  0.03267328  0.07041325
  0.10216822  0.15246206  0.16300804  0.19665417  0.19647932  0.13961682
 -0.02228542 -0.18850232 -0.30491043 -0.31535674 -0.23699078 -0.20081484
 -0.1021084   0.15875659  0.62574929  1.30150317  1.58728     0.4160902
  0.00702807]","[-5.91667569e-04 -4.88429487e-04  6.77866805e-05  2.52089077e-04
 -1.68536934e-03 -4.65558502e-04]","[ 0.00082233 -0.01051022 -0.01029695 -0.00867092 -0.00520152 -0.01438582
  0.00316311 -0.01125008 -0.00271594 -0.00268697 -0.00424114 -0.00085809
 -0.00490264 -0.00071842 -0.00212095 -0.0004339  -0.00150512  0.00413618
  0.00226925  0.00434378]",0.08395521863607328,0.7374582005269059,"[ 0.00082233 -0.01051022 -0.01029695 -0.00867092 -0.00520152 -0.01438582
  0.00316311 -0.01125008 -0.00271594 -0.00268697 -0.00424114 -0.00085809
 -0.00490264 -0.00071842 -0.00212095 -0.0004339  -0.00150512  0.00413618
  0.00226925  0.00434378]"
EQIX,"[ 1.79708956e-01  5.89628270e-02  2.14105869e-01 -1.32269105e-01
  2.84080633e-01 -1.83481937e-01  9.25760735e-02 -1.39613114e-01
  8.70789819e-02  2.10890684e-03 -3.50565111e-02  2.49839237e-02
 -5.65339675e-02  1.46560308e-01  3.20679001e-01  1.05158170e-01
 -1.59275672e-01 -8.95733062e-02  2.17910097e-02  1.06302435e-01
 -5.67822671e-02 -4.40866488e-02  4.93892658e-03  1.44592778e-01
  1.48239265e-01 -1.44322532e-01  4.11766900e-02 -2.33082146e-02
  1.93299871e-01 -1.66400419e-01 -9.56746503e-02  3.00366267e-01
 -1.85171515e-03  7.68711386e-01  4.16362396e-01  8.83116786e-01
  1.03387991e+00  7.41644308e-01  1.15350508e+00  5.98911431e-01
  5.55047779e-01  1.26300155e+00  4.30368028e-01  1.15804090e+00
  9.81722631e-01  6.59005972e-01  4.93521184e-01  4.73240600e-01
 -3.70145532e-01  1.39045698e+00 -8.55549391e-01  2.07184269e+00
  9.54270673e-02  0.00000000e+00]",0.21011518614092584,[-0.00408957 -0.00035046 -0.00081293 -0.00135083  0.00033665 -0.0003814 ],-4.811079723337853,0.008139067011099512,0.7393839167330589,-0.028801157524598987,"[-0.10453096 -0.08866482 -0.04722359 -0.02165069  0.02469206  0.05778861
  0.10496896  0.14158316  0.17295593  0.19193445  0.17821301  0.13333195
  0.02190875 -0.16891895 -0.34177028 -0.32964694 -0.22744359 -0.1884107
 -0.1603323   0.06174144  0.71796619  1.33195506  1.72432534  0.42186237
  0.00400715]",[-0.00084739  0.00054605 -0.00137731 -0.000383   -0.00069053  0.00054569],"[ 1.45952898e-02 -4.16922157e-03  6.61352049e-06  7.37271515e-03
 -9.87859507e-04  4.56068143e-03  2.80587420e-03  4.10935686e-04
  2.29433235e-03  3.77001429e-04  4.62398938e-03  3.31639975e-03
 -1.53935215e-05  3.20820728e-03  1.08348973e-03 -1.13099773e-03
  3.53025556e-03 -7.92998117e-04  8.05468374e-03  5.57514383e-04]",0.08655622738450182,0.7393839167330589,"[ 1.45952898e-02 -4.16922157e-03  6.61352049e-06  7.37271515e-03
 -9.87859507e-04  4.56068143e-03  2.80587420e-03  4.10935686e-04
  2.29433235e-03  3.77001429e-04  4.62398938e-03  3.31639975e-03
 -1.53935215e-05  3.20820728e-03  1.08348973e-03 -1.13099773e-03
  3.53025556e-03 -7.92998117e-04  8.05468374e-03  5.57514383e-04]"
EQR,"[-0.0842001  -0.03147697 -0.40564286  0.17368762  0.09690162 -0.30383858
 -0.09412919  0.04567436 -0.12094705  0.15490141  0.15976986  0.29160197
  0.18834883  0.30183324  0.17465887  0.13685148  0.16414238  0.07798949
  0.30791589 -0.31780335 -0.0957826  -0.07782119 -0.11039627  0.13407162
  0.04671336 -0.10461135  0.00950197 -0.24623649 -0.07398235 -0.02528258
 -0.03866118  0.06267301 -0.03382051  0.08430375  0.21638205  0.36692816
  0.37259629  0.15378405  0.57605862  0.31777312  1.01410347 -0.85492487
  1.07689951 -1.1940561   0.74436844 -0.94719996  0.07913215  0.11227632
  0.35294639  0.73365418  1.64192183 -0.48934363  3.8839739   0.        ]",0.2250555308610249,[-0.00444525  0.00155851 -0.00133135 -0.00099544  0.00052753  0.0006467 ],-4.525403043587955,0.010830348454154908,0.7339819376641554,-0.029698639978031884,"[-1.18146870e-01 -8.19568564e-02 -5.15927160e-02 -2.45233696e-02
  1.87482082e-02  6.38848190e-02  9.62196810e-02  1.44499126e-01
  1.80529030e-01  2.03697458e-01  1.91440155e-01  1.41891176e-01
  1.14173507e-02 -1.62958301e-01 -3.17565314e-01 -3.16159985e-01
 -2.00101716e-01 -2.34842927e-01 -1.69629242e-01  5.82146061e-02
  6.95087269e-01  1.33577993e+00  1.69932843e+00  4.27907630e-01
  1.65619782e-04]",[-0.00165041 -0.00014261 -0.00115537 -0.00024104 -0.00136195  0.0003483 ],"[ 0.01237959 -0.00479014 -0.00130312  0.00567398 -0.00270005  0.00283519
  0.00207654  0.00158675 -0.00345705  0.00227597 -0.00219193  0.0028933
 -0.00403363  0.00218131  0.00048815  0.00060327  0.00202076  0.00647686
  0.00086747  0.01151827]",0.08531798629520806,0.7339819376641554,"[ 0.01237959 -0.00479014 -0.00130312  0.00567398 -0.00270005  0.00283519
  0.00207654  0.00158675 -0.00345705  0.00227597 -0.00219193  0.0028933
 -0.00403363  0.00218131  0.00048815  0.00060327  0.00202076  0.00647686
  0.00086747  0.01151827]"
ES,"[-0.13282876 -0.1388156  -0.27639888  0.29341132 -0.01629615 -0.21679586
  0.08948736 -0.01711782 -0.33356057  0.00970122  0.20145514  0.31319469
  0.18027507  0.05415951  0.35857318  0.0877861   0.22493783 -0.01302413
  0.08942177 -0.30498746  0.03325818  0.10960373 -0.14892698  0.16549441
 -0.03196186  0.01547586 -0.0593567  -0.23661121 -0.02470627 -0.07797599
 -0.07221614 -0.04841771 -0.01388664 -0.46614692 -0.35882041  0.66675125
 -1.02646423  1.81677965 -0.43511873  2.05720752  1.12704797 -0.09701496
  1.85210812 -1.25388226  0.81698017 -0.75955207 -0.50616013  0.6155666
 -0.27252465  0.57387926  1.26251904 -1.48889981  2.38754366  0.        ]",0.2342659922430057,[-0.00220105  0.00418052 -0.00203181  0.00014377 -0.00020208 -0.00017908],-4.118163129500985,0.01627438093333989,0.7329865530691915,-0.030726934588767105,"[-0.11529515 -0.07929275 -0.05455742 -0.02200813  0.02483504  0.06174012
  0.08873691  0.13966781  0.18131718  0.20364951  0.191838    0.12874788
  0.02344839 -0.16850054 -0.31202546 -0.32592068 -0.2217981  -0.23523029
 -0.15258473  0.09008615  0.6920874   1.34191093  1.68210881  0.44392674
 -0.00267327]","[-1.53822263e-03  2.93390668e-05 -1.24608485e-03 -3.58125700e-04
 -1.65356006e-03  3.99374673e-04]","[ 0.01073726 -0.00632344 -0.00030958  0.00176736  0.00201361 -0.00010037
  0.00698413  0.00188719 -0.00173753  0.00456492 -0.00238362  0.00288218
 -0.00347137  0.00014464  0.00144387 -0.00090701  0.0015209   0.00565983
 -0.00160789  0.00769258]",0.08530710184087499,0.7329865530691915,"[ 0.01073726 -0.00632344 -0.00030958  0.00176736  0.00201361 -0.00010037
  0.00698413  0.00188719 -0.00173753  0.00456492 -0.00238362  0.00288218
 -0.00347137  0.00014464  0.00144387 -0.00090701  0.0015209   0.00565983
 -0.00160789  0.00769258]"
ESS,"[-0.17290943 -0.10979712 -0.55864315  0.32772301  0.07382117 -0.26955154
 -0.09612238  0.13544256 -0.30702505  0.03290561  0.3001555   0.43089931
  0.2141013  -0.03486907  0.25300518  0.33982595  0.23332053  0.0668156
  0.33823085 -0.60908018 -0.22074645 -0.22661971 -0.09049294  0.01293947
 -0.02638077 -0.01858754  0.01198352 -0.41926182 -0.05204319  0.01866286
 -0.02797628 -0.16923732  0.12649854  0.50538882  0.24056757  1.09598072
  0.80562361  0.87921415  1.54743906  0.31995035  2.3426579  -2.09506604
  1.70548502 -2.37470683 -0.05029986 -0.77960973 -1.15354294  0.99562834
 -0.22359639  0.93820237  1.65687069 -0.9584161   2.72905943  0.        ]",0.2281601116777234,[-0.00220587  0.00076302 -0.00064236 -0.00033714  0.0002045   0.00034047],-5.110706724244191,0.006031818584490915,0.7321661382478862,-0.030456359900498036,"[-0.12149934 -0.07855319 -0.05213395 -0.02335649  0.01881298  0.06683943
  0.08949746  0.13937982  0.18580889  0.20939004  0.19391047  0.12418023
  0.01638864 -0.14923455 -0.31288257 -0.31841932 -0.19753397 -0.26569009
 -0.18665514  0.04058601  0.70357981  1.31175109  1.68430292  0.44118492
  0.00212011]","[-2.10930941e-03 -7.61623749e-05 -1.10318357e-03 -1.63866712e-04
 -2.00853973e-03  8.05891704e-04]","[ 0.01357087 -0.00472394  0.00083377  0.00683215 -0.00073401  0.00558614
  0.00207755  0.00564896 -0.00690174  0.0038415  -0.00563735  0.0006592
 -0.00365405 -0.00125747  0.00297803 -0.0008938   0.0028036   0.00671831
 -0.00050438  0.0084842 ]",0.08603092842995133,0.7321661382478862,"[ 0.01357087 -0.00472394  0.00083377  0.00683215 -0.00073401  0.00558614
  0.00207755  0.00564896 -0.00690174  0.0038415  -0.00563735  0.0006592
 -0.00365405 -0.00125747  0.00297803 -0.0008938   0.0028036   0.00671831
 -0.00050438  0.0084842 ]"
ETN,"[ 0.22525229 -0.09136604 -0.08302141  0.02473206 -0.08980177 -0.27422782
  0.15937046  0.25615442  0.37335033  0.45527115 -0.25195441 -0.09803037
  0.15937965  0.64591726 -0.45524492 -0.28708642  0.04142041  0.1594648
  0.10063273  0.35333327  0.26693541  0.37189881 -0.28773785  0.04099828
 -0.12758814 -0.27354823  0.07888458  0.24966289 -0.22972982  0.17815259
  0.21911594  0.30081284 -0.43553913 -2.00577106 -0.47675201 -2.6039244
 -1.76045982 -2.59486385 -3.16530831 -1.13225446 -3.31395757  0.36511238
 -2.29652348  0.41167509 -0.35603356 -0.72392862  0.63196678 -1.15384449
  0.71946853 -0.01512552  0.84440004  1.03912104  3.36595472  0.        ]",0.21632881697563783,"[-5.75807392e-04  9.18466253e-05 -8.86831011e-04 -2.82809822e-04
 -3.52023848e-04 -2.72068750e-04]",-4.565061273939392,0.010409241371993004,0.740316147390881,-0.030225452353188468,"[-0.11100755 -0.08509573 -0.05648412 -0.02369786  0.02634233  0.07065198
  0.11268342  0.15768948  0.16344201  0.18782628  0.18751114  0.16001251
 -0.03008995 -0.19060132 -0.32265459 -0.30798664 -0.21819293 -0.1673182
 -0.11590822  0.11647736  0.66295318  1.30517112  1.64753093  0.40268451
  0.00416701]",[-0.00033085 -0.00042411 -0.00023182  0.00017994 -0.00070697 -0.00071823],"[ 0.00625644 -0.00665637 -0.00974703 -0.0002127  -0.01023064 -0.0078938
 -0.00165819 -0.01192638  0.00029341 -0.00630022  0.00217089  0.00047839
 -0.00315562  0.00366124 -0.00276687  0.00108466 -0.00011204  0.00307536
  0.00489441  0.00897373]",0.08381070217546414,0.740316147390881,"[ 0.00625644 -0.00665637 -0.00974703 -0.0002127  -0.01023064 -0.0078938
 -0.00165819 -0.01192638  0.00029341 -0.00630022  0.00217089  0.00047839
 -0.00315562  0.00366124 -0.00276687  0.00108466 -0.00011204  0.00307536
  0.00489441  0.00897373]"
ETR,"[-0.14417449 -0.10543011 -0.27340476  0.22883683  0.03435404 -0.213716
 -0.00470486 -0.09249323 -0.3484636  -0.05253293  0.23521403  0.26389002
  0.07670604  0.01026993  0.38123195  0.15655977  0.17155283 -0.03675025
  0.15788962 -0.37368498 -0.06301757 -0.01833868 -0.03469785  0.15810464
  0.03961998  0.03323034 -0.06872127 -0.2622136   0.02625724 -0.11233959
 -0.12698943 -0.09099058  0.07752266  0.23463171 -0.07328542  1.23458444
 -0.13630924  1.91231472  0.70383201  1.72927378  1.85858291 -0.28119645
  2.08170896 -1.01347175  0.88098844 -0.34895054 -0.22735436  0.81284038
  0.20584923  0.54799907  1.48238441 -1.25268251  2.17675163  0.        ]",0.22404492628178602,"[-4.57005796e-03  3.80745811e-03 -2.19190870e-03 -6.13490157e-04
  2.11724810e-04  1.17211824e-05]",-4.372323532273986,0.012621879126577681,0.7327543164313117,-0.03041079449276811,"[-0.11523882 -0.08073704 -0.05326726 -0.02200287  0.02185864  0.05920667
  0.08856354  0.1372177   0.18297368  0.20140911  0.18660687  0.12678416
  0.02530434 -0.16468105 -0.31653132 -0.32736024 -0.21516616 -0.24079693
 -0.16573018  0.0724409   0.71222356  1.34119058  1.70035559  0.44673758
 -0.00344741]",[-0.0016069   0.00012466 -0.00138199 -0.00044791 -0.00177479  0.00064215],"[ 0.01282919 -0.00552995  0.00125225  0.00421737  0.00224251  0.00319329
  0.00600173  0.00420025 -0.00218824  0.00499241 -0.00166077  0.00293828
 -0.00249425  0.0010173   0.0019619   0.00046742  0.00137278  0.00638887
 -0.00106844  0.00707802]",0.08556739011637972,0.7327543164313117,"[ 0.01282919 -0.00552995  0.00125225  0.00421737  0.00224251  0.00319329
  0.00600173  0.00420025 -0.00218824  0.00499241 -0.00166077  0.00293828
 -0.00249425  0.0010173   0.0019619   0.00046742  0.00137278  0.00638887
 -0.00106844  0.00707802]"
ETSY,"[-0.03098304 -0.29290409 -0.30950099  0.57258413 -0.13060931 -0.21958374
  0.23415487  0.18859     0.01905984  0.27863158 -0.06143267  0.59751295
  0.60854406  0.26360541  0.21197031  0.03554458  0.31058581  0.12812443
 -0.00440506 -0.222915    0.17154773  0.33361929 -0.66707506  0.16670764
 -0.2638399  -0.23523095  0.1597604  -0.23338049 -0.1954377   0.15427198
  0.14839643  0.11069741 -0.18529655 -3.00661181 -1.39373272 -1.78384244
 -3.59370131  0.16832085 -3.72609962  1.25663984 -1.04846648 -1.11019461
  0.74253985 -3.21372802  0.5618561  -2.86578599 -1.20278469 -0.77119493
 -1.48901237  0.8760061   0.19948958  0.4817201   2.34341956  0.        ]",0.2197751626749761,"[-4.09943834e-04  9.37737961e-04 -7.44894097e-04 -6.33326662e-05
 -3.00996918e-05  6.09524503e-04]",-5.170640573229887,0.00568092860264767,0.735071242582967,-0.03217916033218529,"[-0.11597037 -0.07302058 -0.05752797 -0.02165985  0.02934154  0.06859689
  0.09997085  0.15007747  0.16957901  0.21705158  0.21229079  0.13838392
  0.01161277 -0.16736941 -0.30483548 -0.31572099 -0.23024827 -0.23175056
 -0.13449775  0.11480118  0.60220278  1.33642292  1.62183721  0.40840796
  0.01251461]","[-1.52753194e-03 -3.25818369e-04 -5.48339004e-04  1.23253303e-04
 -1.22611690e-03  3.43196749e-05]","[ 0.00318811 -0.00920766 -0.00709449 -0.00537548 -0.00249594 -0.00963675
  0.00512915 -0.00518529 -0.00433069  0.00211163 -0.00804088  0.00294021
 -0.00851892 -0.00148517 -0.00192649 -0.00464157  0.00272427  0.00209231
  0.00390644  0.00716386]",0.08566312257562095,0.735071242582967,"[ 0.00318811 -0.00920766 -0.00709449 -0.00537548 -0.00249594 -0.00963675
  0.00512915 -0.00518529 -0.00433069  0.00211163 -0.00804088  0.00294021
 -0.00851892 -0.00148517 -0.00192649 -0.00464157  0.00272427  0.00209231
  0.00390644  0.00716386]"
