,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.2076998  -0.28413234 -0.04475374 -0.1959     -0.20478662  0.24652531
  0.56111448  0.18223099 -0.30014508 -0.19116619  0.39386204 -0.22461403
  0.11499381 -0.10428486 -0.09956345  0.00828269  0.14616412 -0.26138048
 -0.0476994   0.19208086 -0.22162065  0.41998871 -0.26082582  0.10071198
  0.17097611  0.08254644  0.26424557  0.03229841  0.0177834  -0.25557841
 -0.013269   -0.13545759 -0.11811395  0.55662463  2.14419472 -2.76590162
  1.59320392 -2.31612521 -3.10608339  1.85837595 -1.96770688  0.97859019
  0.8536391  -0.10068675 -0.25584006  1.00313023  0.04239075  0.08479106
  0.86436642 -0.02440659  0.16658148 -0.16955754  0.80560623  0.        ]",0.148809400476773,[ 0.00135597  0.00146945 -0.00051438  0.001213   -0.00066829 -0.00025083],-4.723977016486137,0.008879793147177534,0.8136200101843776,-0.04002021118165391,"[-0.13173285 -0.11116479 -0.07796757 -0.0250867   0.02534361  0.05766636
  0.08347729  0.13190474  0.1893469   0.18299965  0.19385668  0.13164396
  0.01514667 -0.16229509 -0.30440232 -0.35868134 -0.24108861 -0.1819026
 -0.19894688  0.08498707  0.64892207  1.31947883  1.80131298  0.70426425
  0.01474739]",[-0.00097322  0.00044487 -0.00120945 -0.0001548  -0.00011152 -0.00060326],"[ 0.01537569  0.00364294 -0.01074941  0.01243397 -0.00912141 -0.00642899
  0.00512554 -0.00828558  0.00323079  0.00217362  0.00128059  0.00039143
  0.00126115  0.00190023 -0.00188346  0.00256794  0.00196405  0.00067144
  0.00137317  0.00078057]",0.08466420971012428,0.8136200101843776,"[ 0.01537569  0.00364294 -0.01074941  0.01243397 -0.00912141 -0.00642899
  0.00512554 -0.00828558  0.00323079  0.00217362  0.00128059  0.00039143
  0.00126115  0.00190023 -0.00188346  0.00256794  0.00196405  0.00067144
  0.00137317  0.00078057]"
BKNG,"[-0.16868292 -0.32736306 -0.03380135 -0.20712896  0.00864563  0.20967632
 -0.10785801 -0.04360583 -0.27645095  0.19346571  0.02037531 -0.23465217
 -0.10590535  0.08500041  0.07984818  0.17299011  0.06399158 -0.34792969
 -0.40193718 -0.06793596 -0.00539369  0.35379693 -0.25353803  0.16578205
  0.00300465  0.17916769 -0.07714463  0.22528782  0.05261174  0.06897659
 -0.31662976 -0.04868758  0.1203716  -0.23349243  0.31284605 -1.40122988
 -0.87948834  1.49557318 -2.17940085  2.9243062   0.94115655  0.21576137
  2.69589754 -1.29106488  1.24860473 -1.62443937  0.24651838 -1.39266385
 -1.43531897  0.46625627 -1.54627931  0.22794093 -0.36432984  0.        ]",0.14807048053285957,[ 0.00143121  0.00071143 -0.00020706  0.00055917 -0.00044578 -0.00051792],-4.643991084152576,0.009619229758898673,0.8055786894537592,-0.04038078536030408,"[-0.13142482 -0.1112429  -0.07258264 -0.02553064  0.00565736  0.04963894
  0.08363509  0.14557496  0.17498367  0.18231913  0.18166991  0.14206968
  0.02718911 -0.15007353 -0.31444116 -0.36157595 -0.27997787 -0.21589976
 -0.17377551  0.06759115  0.64039726  1.33147717  1.76410207  0.71350773
 -0.00723981]","[-4.33065602e-04  6.65895815e-04 -4.94674090e-04 -1.20729656e-03
  6.41354825e-05  8.60498349e-06]","[ 0.01290436 -0.00183593 -0.00694254  0.00490358  0.00171936 -0.00374708
  0.00824992  0.00026699  0.00032971  0.00808342 -0.00133505  0.00422807
 -0.00647831  0.00238421 -0.00560527 -0.00342182  0.00454177 -0.00432459
  0.00283618 -0.0007927 ]",0.08606531410412874,0.8055786894537592,"[ 0.01290436 -0.00183593 -0.00694254  0.00490358  0.00171936 -0.00374708
  0.00824992  0.00026699  0.00032971  0.00808342 -0.00133505  0.00422807
 -0.00647831  0.00238421 -0.00560527 -0.00342182  0.00454177 -0.00432459
  0.00283618 -0.0007927 ]"
BKR,"[-0.18140743  0.03737599  0.29482458  0.13570181  0.06617246 -0.10242777
 -0.1057312   0.00681267  0.25019652  0.00364273 -0.51072051 -0.00842158
  0.02741453  0.0927854   0.14096907  0.11564994 -0.15353559  0.37226336
 -0.18488644 -0.10906884  0.24507615 -0.03199174  0.16917749 -0.03782366
 -0.02050186 -0.19659104 -0.3717789   0.08750861  0.15794082  0.05033046
  0.05877615  0.17505571  0.22513254 -0.24840713 -1.42360767  1.7719358
 -1.60075823  2.29013269  1.75150661  0.14839577  2.24413136 -1.37996104
  1.53477726 -2.23935351 -0.49345742 -0.83161374 -2.0866596   1.3656259
 -1.16395718  0.68674219  0.61253871 -0.26988388 -0.22900029  0.        ]",0.16848744884116232,[-0.00160244  0.00168247 -0.00120619  0.00082595 -0.0004338   0.00031108],-4.367112129333913,0.012687828519739527,0.8053068334849133,-0.037020086472239366,"[-0.12401089 -0.1035504  -0.07141542 -0.03432026  0.00572781  0.05215462
  0.1016278   0.13958283  0.15415295  0.19357542  0.18826274  0.14396812
  0.0302222  -0.14995014 -0.33149666 -0.3019739  -0.26031452 -0.21587336
 -0.15319324 -0.0062923   0.71980436  1.27012221  1.76756712  0.66268071
 -0.02458252]",[-0.00105688  0.00081409 -0.00068461 -0.00015664  0.00054827  0.00016592],"[ 0.01288856 -0.00723211  0.00177133  0.00254961  0.00424035  0.00684566
  0.00068369  0.00474988 -0.00443602  0.00472243 -0.00345371 -0.00131099
 -0.00309267 -0.00375249  0.00271498 -0.0025043   0.00459686  0.00265405
  0.00187375 -0.00012441]",0.086760398767672,0.8053068334849133,"[ 0.01288856 -0.00723211  0.00177133  0.00254961  0.00424035  0.00684566
  0.00068369  0.00474988 -0.00443602  0.00472243 -0.00345371 -0.00131099
 -0.00309267 -0.00375249  0.00271498 -0.0025043   0.00459686  0.00265405
  0.00187375 -0.00012441]"
BLK,"[ 0.18258586 -0.3311823  -0.06996811 -0.28001388 -0.19156557  0.28907234
  0.66602627  0.29185331 -0.38769523 -0.26987323  0.44457959 -0.31023978
  0.13614431 -0.14235479 -0.07839232  0.09418105  0.07384551 -0.25352696
 -0.13157589  0.15279619 -0.24465227  0.48045659 -0.33347624  0.14256413
  0.21760739  0.08986172  0.31401379  0.01895073  0.05207484 -0.28545528
  0.03870299 -0.10339798 -0.11545374  0.5876783   2.68467282 -3.50252194
  1.66008835 -2.43791532 -3.94113588  2.40100238 -1.81890449  0.72601841
  1.1979531  -0.23317828 -0.67702084  1.22185372  0.06515113 -0.00524177
  0.69631278  0.64991511 -0.1495849   0.58218897  1.71103815  0.        ]",0.15022273737716685,[ 0.0015411   0.0004955  -0.00037199  0.00070194 -0.00070709 -0.00082886],-4.893219406879513,0.0074972468921332466,0.8130834573813874,-0.04045105565676292,"[-0.13229739 -0.11312064 -0.07761196 -0.02384422  0.02829801  0.06100461
  0.0804105   0.12916621  0.19129247  0.17892037  0.19519095  0.12925267
  0.01624968 -0.15701436 -0.30956726 -0.35807318 -0.24843635 -0.18587146
 -0.19771775  0.09609032  0.63397964  1.33068142  1.81298267  0.70736437
  0.01766928]","[-9.99901609e-04  5.47176316e-04 -1.29163796e-03 -6.52141580e-06
  6.62133686e-06 -6.25157956e-04]","[ 0.01550679  0.00526047 -0.0128023   0.0126569  -0.00952332 -0.0086464
  0.00655151 -0.00808429  0.00253745  0.00307912  0.00082331 -0.0006987
  0.0018961   0.0018692  -0.00207034  0.00202418  0.00388695 -0.00031889
  0.00333221  0.00312056]",0.0842598511244746,0.8130834573813874,"[ 0.01550679  0.00526047 -0.0128023   0.0126569  -0.00952332 -0.0086464
  0.00655151 -0.00808429  0.00253745  0.00307912  0.00082331 -0.0006987
  0.0018961   0.0018692  -0.00207034  0.00202418  0.00388695 -0.00031889
  0.00333221  0.00312056]"
BMY,"[ 0.08969087 -0.22919077 -0.12183956 -0.27014066 -0.16553274  0.25466217
  0.57643922  0.3236693  -0.22632805 -0.29014395  0.26761625 -0.27507981
  0.15397526 -0.18365033 -0.0935295   0.22856122 -0.09630967 -0.08238451
 -0.09220868 -0.01764616 -0.1822251   0.4022284  -0.28569319  0.19644912
  0.24586098  0.02836334  0.25817265 -0.07320083  0.05014741 -0.2422343
  0.14662891 -0.00884157  0.0296197   0.45264145  2.1854767  -2.7196488
  1.22261959 -1.92494541 -3.05501366  1.91381529 -1.05267531 -0.0101441
  1.30728055 -0.84991939 -1.46457224  1.47139148 -0.66001473  0.35100637
  0.69378346  0.94024498 -0.69611158  2.36395151  2.26169291  0.        ]",0.15904450363735317,"[ 1.41924877e-03  2.02374005e-05 -1.30681041e-04  4.56411739e-04
 -5.15895281e-04 -6.89046608e-04]",-4.574357299199333,0.010312925173772672,0.8110987795036176,-0.03950238241219049,"[-0.13345309 -0.11276655 -0.07708401 -0.02484193  0.0257916   0.06198861
  0.08566501  0.12881308  0.18435535  0.18068961  0.19613805  0.12716942
  0.01549602 -0.14702912 -0.32295915 -0.34284395 -0.24523107 -0.20454189
 -0.19163544  0.07983548  0.64291585  1.33650174  1.81904402  0.69970283
  0.01502755]",[-0.00127451  0.00050986 -0.00125452  0.00023768  0.00025339 -0.00028766],"[ 1.51469313e-02  3.69951743e-03 -1.06750184e-02  1.12387144e-02
 -8.05712638e-03 -6.24025577e-03  5.18299164e-03 -5.71238206e-03
  3.55947134e-04  3.38431279e-03 -7.51523954e-04 -3.11818385e-03
  2.99436970e-03 -7.77920248e-05 -7.94283283e-04  2.09816099e-03
  4.67621774e-03 -1.45847155e-03  8.54561402e-03  4.76678150e-03]",0.08423062869991442,0.8110987795036176,"[ 1.51469313e-02  3.69951743e-03 -1.06750184e-02  1.12387144e-02
 -8.05712638e-03 -6.24025577e-03  5.18299164e-03 -5.71238206e-03
  3.55947134e-04  3.38431279e-03 -7.51523954e-04 -3.11818385e-03
  2.99436970e-03 -7.77920248e-05 -7.94283283e-04  2.09816099e-03
  4.67621774e-03 -1.45847155e-03  8.54561402e-03  4.76678150e-03]"
BR,"[-2.13532640e-01 -3.99759585e-01 -1.27133543e-04 -2.53336874e-01
 -1.95967959e-01  2.87740947e-01  1.34767446e-01  7.29463409e-02
 -2.28989142e-01  1.39476340e-01  5.92252042e-02 -3.86744718e-01
  6.08267624e-02  5.22756469e-03  1.05196522e-01  3.57997856e-01
 -1.18547572e-01 -1.07562715e-01 -4.89325740e-01 -2.20760741e-01
  7.95309024e-02  4.84914887e-01 -3.89436736e-01  3.21563158e-01
  1.51580336e-01  2.48519762e-02 -5.03764346e-02  1.17849115e-01
  1.31159953e-01 -1.00255037e-01 -1.57629345e-01 -3.26117764e-02
  2.62339692e-01 -1.56019033e-01  9.30371794e-01 -2.11448893e+00
 -9.04245799e-01  1.35777588e+00 -3.16240234e+00  3.85204295e+00
  1.40889689e+00 -1.10239903e+00  3.70979907e+00 -2.27102905e+00
 -8.86248861e-01  2.93890849e-01 -8.41182016e-01 -6.06409262e-01
  1.41268460e-01 -1.39499239e-01 -1.54974820e+00  1.61247638e+00
  2.16390809e-02  0.00000000e+00]",0.16630683527942644,[ 0.00048427 -0.00038026 -0.00036291  0.00063971 -0.00067399 -0.00056358],-5.219117772044206,0.005412101728314326,0.8046204866232544,-0.041043112646964114,"[-0.13065756 -0.11236641 -0.07753494 -0.02376313  0.01286916  0.05369528
  0.0852258   0.14406707  0.17656801  0.1755055   0.18930301  0.13784332
  0.02943013 -0.13636324 -0.32687374 -0.34293428 -0.287787   -0.23065438
 -0.15917334  0.08650435  0.61356452  1.36778702  1.80058374  0.69739577
 -0.00366979]",[-0.00069203  0.00088702 -0.00094628 -0.00073597  0.00015295  0.0003163 ],"[ 1.32741086e-02 -8.04175759e-05 -8.98252081e-03  4.78004115e-03
  1.23807914e-03 -6.44332050e-03  1.06892973e-02  1.35570839e-03
 -3.37249147e-03  1.08297482e-02 -4.14502506e-03 -1.71814386e-03
 -6.03425338e-04 -8.23872395e-04 -3.07064506e-03  9.54083642e-04
  2.54313415e-03 -3.95483586e-03  6.86766550e-03 -5.02879151e-04]",0.0857038685189978,0.8046204866232544,"[ 1.32741086e-02 -8.04175759e-05 -8.98252081e-03  4.78004115e-03
  1.23807914e-03 -6.44332050e-03  1.06892973e-02  1.35570839e-03
 -3.37249147e-03  1.08297482e-02 -4.14502506e-03 -1.71814386e-03
 -6.03425338e-04 -8.23872395e-04 -3.07064506e-03  9.54083642e-04
  2.54313415e-03 -3.95483586e-03  6.86766550e-03 -5.02879151e-04]"
BSX,"[ 0.07665294 -0.17852444 -0.11734103 -0.16855906 -0.12769133  0.18811739
  0.21650246  0.01412553 -0.20505764  0.02921976  0.28833835 -0.13909772
 -0.0024424  -0.03760383  0.00652892 -0.02017523  0.16639163 -0.28361334
 -0.02334901  0.04135825 -0.10445     0.30026363 -0.20849239  0.13789726
  0.08299294  0.15606111  0.21238237  0.02343082 -0.05752327 -0.05780665
 -0.15333042 -0.14549725 -0.02060838  0.19280975  1.22756152 -1.81616792
  0.77297391 -1.116201   -1.9904077   1.26440989 -1.02686855  0.63631279
  0.53858674  0.1171001   0.20646675  0.14899981  0.38866527 -0.5943395
  0.24626559 -0.4605017  -0.62030258  0.06774195 -0.72976829  0.        ]",0.14928828767080185,"[ 7.39451522e-05  9.91656013e-04 -7.70544506e-04  1.52123934e-03
 -8.24946223e-04  8.64424969e-05]",-4.303625491423345,0.013519455384052,0.8108202274200824,-0.039034417872962655,"[-0.13334975 -0.11034292 -0.07617795 -0.02661606  0.01539712  0.05204301
  0.08640783  0.13978551  0.18538552  0.18693788  0.18788933  0.13546941
  0.02175235 -0.1631482  -0.30449277 -0.35882237 -0.2403955  -0.20059729
 -0.18949338  0.06232814  0.65548784  1.32471973  1.77781933  0.71135479
  0.01269781]",[-0.00098551  0.00026038 -0.00071228 -0.00063219 -0.00015563 -0.00033083],"[ 0.01420611  0.000942   -0.00809959  0.00992577 -0.00567384 -0.00334417
  0.00358467 -0.00529929  0.00210657  0.00128775  0.00209008  0.00144179
 -0.00123901  0.00301393 -0.00368333  0.00086904  0.00100489 -0.00155783
  0.0022487  -0.00288918]",0.08514870277449402,0.8108202274200824,"[ 0.01420611  0.000942   -0.00809959  0.00992577 -0.00567384 -0.00334417
  0.00358467 -0.00529929  0.00210657  0.00128775  0.00209008  0.00144179
 -0.00123901  0.00301393 -0.00368333  0.00086904  0.00100489 -0.00155783
  0.0022487  -0.00288918]"
BWA,"[-0.0207838  -0.06145229  0.31155364  0.09355489  0.05058663 -0.04429836
  0.13263994  0.08692112  0.07805158 -0.13232842 -0.31472856 -0.05337432
  0.05366072  0.06651895  0.07768007  0.02133401 -0.02520476  0.20993911
 -0.17133573  0.09831276  0.09083761  0.07748896  0.1223053  -0.10168522
  0.00517109 -0.14016533 -0.25494563  0.13801652  0.16941492 -0.05343487
  0.0604124   0.11416971  0.04961944 -0.00185745 -0.49512218  0.68131331
 -0.68767089  0.98192423  0.61094298  0.51648056  0.92477055 -0.36670756
  1.2817055  -1.69357341  0.0660675  -0.80347688 -1.6001633   1.37221743
 -1.15807766  1.04400504  1.20943633 -1.28711096  0.41191262  0.        ]",0.16931134109139676,[-0.00101981  0.0011975  -0.00145668  0.00106515 -0.00099432 -0.00050589],-4.121126365651428,0.016226227479694804,0.8087385164153618,-0.037946390907532705,"[-0.12365893 -0.10466112 -0.07172143 -0.03267664  0.01255296  0.05475657
  0.09609061  0.1344312   0.16168784  0.19133954  0.18997899  0.14215544
  0.02585096 -0.15802503 -0.32055566 -0.31687725 -0.25731769 -0.19214704
 -0.16875688  0.01680263  0.71390738  1.26121901  1.77426722  0.67084485
 -0.01859359]","[-9.02416842e-04  8.42074695e-04 -8.88520481e-04 -6.96551497e-05
  4.08188344e-04 -2.58095697e-04]","[ 0.01362679 -0.00439667 -0.00123522  0.00539937  0.00049469  0.00372541
  0.00164692  0.00072454 -0.00134977  0.00392921 -0.0022056   0.00056042
 -0.00328548 -0.00247585  0.00239009 -0.00258683  0.00546355  0.00402783
 -0.00127034  0.00129683]",0.08632869328110364,0.8087385164153618,"[ 0.01362679 -0.00439667 -0.00123522  0.00539937  0.00049469  0.00372541
  0.00164692  0.00072454 -0.00134977  0.00392921 -0.0022056   0.00056042
 -0.00328548 -0.00247585  0.00239009 -0.00258683  0.00546355  0.00402783
 -0.00127034  0.00129683]"
BXP,"[-1.52183134e-03 -3.07150710e-01  2.16198229e-02 -2.00722456e-01
 -2.42117510e-01  2.27219447e-01  4.14329547e-01  1.69222221e-01
 -2.48468175e-01 -6.08361701e-02  2.59283414e-01 -3.19871299e-01
  1.37876250e-01 -5.90541201e-02  3.27042351e-02  2.05398720e-01
 -5.69620237e-02 -5.12004948e-02 -2.80925609e-01 -4.48948662e-02
 -2.65521345e-02  3.94034349e-01 -3.26756628e-01  2.09792635e-01
  1.78132242e-01 -2.80049687e-02  1.05331033e-01  2.38621027e-02
  1.06632072e-01 -2.20729277e-01  9.12886731e-03 -6.05847917e-02
  6.40333275e-02  1.75805185e-01  1.70292766e+00 -2.49289992e+00
  3.47136331e-01 -5.41776350e-01 -3.19825608e+00  2.71614898e+00
 -7.94937793e-02 -6.49286764e-01  2.08138402e+00 -1.05338732e+00
 -1.40182655e+00  1.46924154e+00 -4.69874835e-01 -1.51757984e-02
  1.12013045e+00 -2.46248152e-01 -3.94182387e-01  6.57657041e-01
  6.68465507e-01  0.00000000e+00]",0.16051477840759099,"[ 7.12799128e-04  1.40738364e-04 -9.74888288e-05  4.84714211e-04
 -3.17163480e-04 -1.83027943e-04]",-4.767884329098987,0.008498340846238446,0.8091500434487143,-0.04021131967168365,"[-0.13020162 -0.11126211 -0.07880377 -0.02562385  0.02104372  0.05721206
  0.0848915   0.13684056  0.1842692   0.17867758  0.19418856  0.13439687
  0.02401824 -0.14724606 -0.32097671 -0.34012798 -0.2651508  -0.20856164
 -0.17332279  0.07564342  0.63004667  1.34281384  1.80528427  0.6916554
  0.00587947]","[-1.00794484e-03  7.34228072e-04 -1.18337271e-03 -1.76549141e-04
  7.73795439e-05 -2.14305722e-04]","[ 0.01427134  0.00226826 -0.01002408  0.00859435 -0.00409238 -0.00659478
  0.00748694 -0.00291698 -0.00169161  0.0057468  -0.00109758 -0.00303373
  0.0028231   0.00036103 -0.00167653  0.0033628   0.00159495 -0.00075717
  0.00384874  0.00057177]",0.08501843609058769,0.8091500434487143,"[ 0.01427134  0.00226826 -0.01002408  0.00859435 -0.00409238 -0.00659478
  0.00748694 -0.00291698 -0.00169161  0.0057468  -0.00109758 -0.00303373
  0.0028231   0.00036103 -0.00167653  0.0033628   0.00159495 -0.00075717
  0.00384874  0.00057177]"
C,"[ 1.92834961e-01 -2.46134489e-01  1.22194024e-03 -8.26437980e-02
 -1.34363117e-01  1.97062203e-01  3.34080249e-01  5.80710968e-02
 -1.43452512e-01 -1.18736578e-01  1.51766640e-01 -1.11770693e-01
  7.05688088e-02 -5.47284817e-02 -1.61343985e-01 -3.70233303e-02
  1.90748043e-01 -2.68642997e-01  5.55020631e-03  2.31236760e-01
 -2.10122732e-01  3.51608211e-01 -1.17480223e-01  2.64930476e-02
  1.03470555e-01  8.59716875e-02  1.00532032e-01  1.01941647e-01
  1.12573561e-02 -1.87461864e-01 -8.10415359e-02 -1.17034997e-01
 -6.86132008e-02  3.99831527e-01  1.00883130e+00 -1.37727300e+00
  1.06083568e+00 -1.52910677e+00 -1.61281578e+00  1.32061923e+00
 -1.76152329e+00  1.51672852e+00  9.85868521e-01 -6.39314012e-01
  8.53977566e-01 -1.72737821e-01 -4.52165759e-01  3.84306676e-01
  2.01345155e-01 -1.53155260e-01  3.88361328e-01 -5.02629000e-01
  2.79380821e-01  0.00000000e+00]",0.15321420440676625,[ 0.00050515  0.00012646 -0.00059606  0.00068359 -0.0007814  -0.00075706],-4.5507621245958445,0.01055915392559819,0.8133024267350666,-0.039668747018192764,"[-0.13069345 -0.10852072 -0.07622936 -0.02633745  0.01877552  0.05371865
  0.088869    0.13445853  0.17985288  0.18836026  0.19107423  0.13472929
  0.01174654 -0.1649658  -0.30188715 -0.35829925 -0.23786842 -0.17862831
 -0.2024295   0.0706288   0.67784748  1.29776867  1.7869852   0.70119087
  0.00393559]",[-0.00080646  0.00042354 -0.00109279 -0.00038306 -0.00012222 -0.00043654],"[ 1.48682742e-02  2.12792290e-04 -6.90250434e-03  1.07627005e-02
 -6.81606746e-03 -2.42981231e-03  3.74796156e-03 -7.31986313e-03
  4.53327482e-03  2.92962389e-03  8.89599601e-05  3.33077710e-03
 -2.06616801e-03  6.09557091e-04 -1.06527351e-03  1.03954626e-03
  1.82672332e-03  1.52229745e-03  7.91008050e-04 -1.27286960e-05]",0.08546035516310288,0.8133024267350666,"[ 1.48682742e-02  2.12792290e-04 -6.90250434e-03  1.07627005e-02
 -6.81606746e-03 -2.42981231e-03  3.74796156e-03 -7.31986313e-03
  4.53327482e-03  2.92962389e-03  8.89599601e-05  3.33077710e-03
 -2.06616801e-03  6.09557091e-04 -1.06527351e-03  1.03954626e-03
  1.82672332e-03  1.52229745e-03  7.91008050e-04 -1.27286960e-05]"
CAG,"[-9.23612851e-02  7.21970023e-02  1.61823232e-01  5.95769115e-02
  6.78387820e-02 -8.61750052e-02  6.48419998e-03  7.41950450e-02
  1.34988705e-01 -7.84889922e-02 -2.85665647e-01 -5.19867316e-04
  1.67787706e-02  3.58576541e-02  9.31242706e-02  9.00043002e-02
 -1.31830286e-01  2.60097284e-01 -8.77511480e-02 -7.81921610e-02
  1.34693676e-01 -5.07268657e-02  1.10080026e-01 -3.05707367e-02
 -1.64891445e-03 -1.28544105e-01 -1.87935735e-01  1.12510405e-02
  9.30497809e-02  4.00393236e-02  1.07103977e-01  1.46740533e-01
  1.15263031e-01 -1.27442637e-01 -6.16586668e-01  9.41158953e-01
 -7.76940254e-01  1.06201659e+00  1.01740319e+00 -1.85835531e-01
  1.31773208e+00 -1.01437309e+00  5.97060698e-01 -1.16354074e+00
 -6.72516799e-01 -2.54366671e-01 -1.20287866e+00  8.58287313e-01
 -8.09736812e-01  9.10444036e-01  2.91321411e-01  1.16140596e-01
  4.67884097e-01  0.00000000e+00]",0.16883466953142395,[ 0.00327249 -0.0031264   0.00127331  0.00153577 -0.00091262 -0.0003694 ],-4.0490596814088775,0.017438764927106918,0.8072092816987245,-0.036708263724277886,"[-0.12702587 -0.105226   -0.07148922 -0.03391279  0.00903175  0.0542241
  0.09771937  0.13652152  0.16288316  0.19375848  0.18878491  0.14046473
  0.02668934 -0.15290804 -0.32944061 -0.3116575  -0.24899362 -0.21225222
 -0.16536007 -0.00452425  0.71099658  1.27341595  1.76716863  0.67303131
 -0.01319541]","[-1.25058146e-03  6.01512459e-04 -6.49858804e-04 -3.45184817e-07
  5.05079512e-04 -1.21294977e-04]","[ 0.01324422 -0.00474399 -0.0005162   0.00507565  0.00073025  0.00486846
 -0.00032268  0.00195367 -0.00309024  0.00168902 -0.00079487 -0.00165674
 -0.00157467 -0.00122716  0.00107635 -0.0018103   0.00497263  0.00154835
  0.00260858  0.00135995]",0.0859805220280893,0.8072092816987245,"[ 0.01324422 -0.00474399 -0.0005162   0.00507565  0.00073025  0.00486846
 -0.00032268  0.00195367 -0.00309024  0.00168902 -0.00079487 -0.00165674
 -0.00157467 -0.00122716  0.00107635 -0.0018103   0.00497263  0.00154835
  0.00260858  0.00135995]"
CAH,"[ 2.04546834e-01  2.09258788e-03 -1.66151512e-01 -8.22569444e-02
 -4.54854182e-03  3.02919312e-02  1.49348703e-01  4.26045174e-02
 -2.09943480e-01 -9.80178433e-02  3.51285805e-01  4.21585240e-02
 -4.15258491e-02 -4.48651337e-02 -1.43669536e-01 -9.81776972e-02
  1.30470604e-01 -2.92653858e-01  1.49799472e-01  1.68042412e-01
 -2.21960780e-01 -1.43609738e-03 -7.47725876e-02 -4.47168954e-02
 -1.04422599e-02  1.24228286e-01  2.30831622e-01 -3.52481188e-02
 -1.04209351e-01 -2.87279966e-02 -1.18228266e-03 -7.63972547e-02
 -2.24191775e-01  2.65130195e-01  1.07908733e+00 -1.13875183e+00
  1.40903796e+00 -1.97477229e+00 -1.11377995e+00 -3.51135068e-01
 -1.88975294e+00  1.23353992e+00 -1.29931598e+00  1.68323563e+00
  5.59522400e-01  4.42856235e-01  1.54143581e+00 -9.19048470e-01
  4.73034202e-01  9.42634203e-02 -2.07289714e-01 -4.76226170e-01
  8.89282291e-01  0.00000000e+00]",0.15284633678250797,"[ 5.77952270e-05 -1.63112723e-03 -1.52547190e-04  3.78980330e-04
 -7.13032812e-04 -7.48290806e-04]",-4.423124458499155,0.011996690504788651,0.8135526479103585,-0.037383622497682976,"[-0.1344724  -0.10829213 -0.07337096 -0.03082354  0.01341161  0.05307046
  0.08630713  0.13502262  0.18769176  0.19524008  0.18745687  0.13519785
  0.01170336 -0.1695614  -0.3084974  -0.35878139 -0.22247786 -0.18651315
 -0.20748214  0.0171238   0.6855544   1.27788265  1.75117153  0.70682564
  0.01191173]","[-1.26809021e-03  2.88428179e-05 -6.24558148e-04 -2.32728476e-04
 -4.50689671e-05 -9.16945791e-04]","[ 0.01435904  0.0005439  -0.00618396  0.01179294 -0.00795637 -0.00097708
 -0.00089204 -0.00754522  0.00401405 -0.00420995  0.00632982  0.00234816
 -0.00041452  0.00648759 -0.0048151   0.00124277  0.00226299 -0.00051017
  0.00021264  0.00158302]",0.08476998648619598,0.8135526479103585,"[ 0.01435904  0.0005439  -0.00618396  0.01179294 -0.00795637 -0.00097708
 -0.00089204 -0.00754522  0.00401405 -0.00420995  0.00632982  0.00234816
 -0.00041452  0.00648759 -0.0048151   0.00124277  0.00226299 -0.00051017
  0.00021264  0.00158302]"
