,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03603289 -0.12467453  0.02294931  0.05846154  0.08790944  0.00608113
  0.01229421  0.16233689 -0.35561713 -0.01417646 -0.08970817  0.22575199
  0.01863873 -0.23489242 -0.0808036  -0.09307394 -0.11895177  0.12824167
  0.03002394 -0.04290593 -0.06193437  0.16542767 -0.12548659  0.09859734
  0.12029791 -0.03179932  0.19439628  0.27425159 -0.01993448  0.51413113
  0.1360663  -0.0735122  -0.04571553  0.66505043  1.43108623 -1.72684108
  1.46366703 -2.00042582 -1.38863401  0.46928067 -1.87881079  0.76139785
 -0.07044053 -0.02458475 -0.30673136  0.65947659 -0.48347605  0.56713847
  0.19547184  0.56355714 -0.04752228  0.95495301  0.70992969  0.        ]",0.15226152804125645,[-0.00035517  0.00046002 -0.00091055  0.00027511 -0.00064489 -0.00080651],-4.80821668996,0.008162402821278369,0.8047150020805697,-0.04102231546073037,"[-0.13204855 -0.10687833 -0.07082822 -0.03407755  0.00926585  0.05822196
  0.08520519  0.13958529  0.1703717   0.20521413  0.18980569  0.12926066
  0.01326489 -0.1691327  -0.32997337 -0.32033571 -0.24525245 -0.21385943
 -0.1913782   0.04669445  0.65987733  1.31123219  1.81921618  0.69120443
  0.01318436]",[ 0.00126134 -0.00111473  0.00185171  0.00121981 -0.00139032 -0.00051158],"[ 0.01532653  0.00112361 -0.00741844  0.0114614  -0.00780928 -0.00146107
  0.00190212 -0.00472352  0.00175304  0.00040189  0.00290988 -0.00043337
  0.00044138  0.00021357  0.00121442 -0.00117398  0.00408353  0.00185144
  0.00395926  0.0015617 ]",0.08410511609460962,0.8047150020805697,"[ 0.01532653  0.00112361 -0.00741844  0.0114614  -0.00780928 -0.00146107
  0.00190212 -0.00472352  0.00175304  0.00040189  0.00290988 -0.00043337
  0.00044138  0.00021357  0.00121442 -0.00117398  0.00408353  0.00185144
  0.00395926  0.0015617 ]"
AAL,"[ 0.34861651  0.23786119  0.35389808  0.55234121  0.0991917   0.16608515
  0.12522732 -0.1813084   0.13461314  0.45123354 -0.08813293  0.50095365
 -0.05904502 -0.07390104  0.02607644  0.44136279  0.27028659 -0.02656894
  0.1197914  -0.26273277 -0.25523137 -0.18757435  0.41508885 -0.26476477
 -0.1289691   0.06516238  0.10068217  0.49067141 -0.01528256  0.44465491
  0.2974727  -0.19962472 -0.03769039 -0.33354314  1.24730882 -2.14640559
 -0.68194587  0.45911109 -3.32834495  3.10752449 -0.09099064  0.65311859
  2.31031965 -0.42979994  1.24971588 -1.2118204   1.5162808  -2.15263476
 -1.49823945  1.44143524 -1.55824403 -0.18530498  1.85324286  0.        ]",0.14684016064037764,[ 0.00099094 -0.00076997  0.00057252  0.00059483 -0.00010755  0.00031283],-4.7108066935185535,0.008997516415886557,0.8125693398815632,-0.03784447852282031,"[-0.12468505 -0.09555537 -0.06980033 -0.03081318  0.01152679  0.04753459
  0.10241589  0.15544827  0.16943074  0.21736846  0.18753183  0.13558003
  0.01929032 -0.13637471 -0.29982104 -0.32969847 -0.24039256 -0.23541213
 -0.21405313 -0.00802484  0.75117691  1.24803671  1.75017817  0.71060904
  0.00230793]",[ 0.0017787  -0.00105095  0.00185246  0.00146986 -0.00165227 -0.00059923],"[ 0.01237251  0.00044793 -0.00868374  0.00543728 -0.00087405 -0.00679476
  0.00931305  0.00049629  0.00121579  0.00632274  0.00155642  0.00441328
 -0.00490169  0.00621274 -0.00672828 -0.0069484   0.00679299 -0.00267891
  0.00030351  0.00523814]",0.08372036284287272,0.8125693398815632,"[ 0.01237251  0.00044793 -0.00868374  0.00543728 -0.00087405 -0.00679476
  0.00931305  0.00049629  0.00121579  0.00632274  0.00155642  0.00441328
 -0.00490169  0.00621274 -0.00672828 -0.0069484   0.00679299 -0.00267891
  0.00030351  0.00523814]"
AAP,"[ 2.69241864e-02  4.62188689e-01  8.62663367e-02  2.92358991e-01
 -1.19178944e-01 -3.72475368e-01  1.88531063e-01 -3.91687897e-01
  2.59252122e-01  1.08958301e-01  1.19955333e-01  1.57702437e-01
  8.57689145e-02  2.10666076e-01  8.21907450e-02  1.47870481e-01
  2.57650156e-02 -1.09471120e-01  1.84661398e-01 -2.47773986e-01
  1.91602739e-01 -4.33701483e-01  2.49629167e-01 -6.16133381e-01
 -4.62177326e-01  2.90090959e-01 -2.39341701e-01 -6.35156446e-02
 -3.01147722e-01 -1.01767851e-03 -2.25946044e-02  7.07474791e-02
  2.70000375e-01 -9.17789527e-01  2.68452814e-01 -1.89108558e-01
 -1.70275270e+00  2.09074234e+00 -1.92183608e+00  2.93733364e+00
  1.91704730e+00 -6.94926755e-01  3.55146709e+00 -2.81317492e+00
  9.68277184e-01 -1.64156006e+00 -9.01316781e-01 -1.06196508e+00
 -9.96651183e-01 -7.61046530e-01 -1.66873142e+00  5.27836918e-01
 -2.79903104e+00  0.00000000e+00]",0.1572716934116075,[-0.00134107  0.00080245 -0.00153634  0.0002504  -0.0008623  -0.00105444],-4.147443594408755,0.0158047682831048,0.8060005523373446,-0.03579554985249353,"[-0.13019641 -0.10156746 -0.07564358 -0.04510185  0.01397257  0.04034978
  0.10685581  0.14388764  0.17737392  0.20126916  0.19628171  0.15008709
  0.02364984 -0.15648684 -0.32277986 -0.33869692 -0.22945423 -0.22941126
 -0.15526399 -0.04713405  0.71432989  1.17880722  1.66454424  0.74187081
 -0.0189881 ]",[ 0.00022699 -0.00155631  0.00053026  0.0005052  -0.00110666  0.00023332],"[ 0.01064021 -0.00231129 -0.00315739  0.0025572   0.00384973 -0.00276107
  0.00905329  0.00631688 -0.00298363  0.00924277 -0.00566601  0.00277235
 -0.00613653 -0.00107733 -0.0040274  -0.00488328  0.00018241 -0.00250768
  0.00357933 -0.00754917]",0.08407414916008737,0.8060005523373446,"[ 0.01064021 -0.00231129 -0.00315739  0.0025572   0.00384973 -0.00276107
  0.00905329  0.00631688 -0.00298363  0.00924277 -0.00566601  0.00277235
 -0.00613653 -0.00107733 -0.0040274  -0.00488328  0.00018241 -0.00250768
  0.00357933 -0.00754917]"
AAPL,"[-0.02280381  0.03232409  0.10526843  0.40753749 -0.0707437   0.17463115
  0.05940074  0.12242026 -0.24008266  0.04124468 -0.23883724  0.40188031
  0.00922139 -0.17677567  0.00405311 -0.05230762 -0.13673397 -0.10028838
 -0.08394594 -0.2011522  -0.0910362   0.14563315  0.0692522  -0.07470286
 -0.00688383  0.03954285  0.32155575  0.394601    0.02042506  0.65840601
  0.18147116 -0.11499147  0.06569963  0.57935795  1.29143769 -1.70909654
  0.85054437 -1.45483662 -1.90098097  0.88456225 -1.49311615  1.00200222
  0.42145759  0.41949391  0.20614968  0.22760094  0.7899991  -1.34146223
 -0.02343299  0.40183301 -1.98575369  2.68159726  0.15386848  0.        ]",0.15376714924193918,[ 0.00144997 -0.00052117 -0.00059159  0.00094454 -0.00122277 -0.00138911],-4.3516890203589496,0.01288503111111306,0.804985132802289,-0.03962350942658896,"[-0.1301898  -0.09858684 -0.07441559 -0.02993273  0.01045789  0.05741038
  0.08960693  0.14149006  0.16436833  0.21210609  0.1887683   0.13156761
  0.0178655  -0.16792447 -0.33025634 -0.33676021 -0.2563005  -0.23028884
 -0.19615613  0.04165735  0.68963472  1.2799173   1.78602172  0.70432745
  0.02018815]",[ 0.00160167 -0.00101856  0.00224234  0.00125916 -0.00147464 -0.00017807],"[ 1.51239093e-02  7.22873720e-04 -7.48897252e-03  9.77378215e-03
 -6.28870599e-03 -2.82911739e-03  3.17418371e-03 -3.63299517e-03
  2.40034320e-03  1.56596923e-03  4.14321522e-03  1.23410616e-03
 -8.76854858e-04  3.97511875e-03 -4.14186594e-03 -2.00530042e-03
  3.65797771e-03 -3.58031408e-03  8.33743658e-03 -7.56001987e-05]",0.08409364604314942,0.804985132802289,"[ 1.51239093e-02  7.22873720e-04 -7.48897252e-03  9.77378215e-03
 -6.28870599e-03 -2.82911739e-03  3.17418371e-03 -3.63299517e-03
  2.40034320e-03  1.56596923e-03  4.14321522e-03  1.23410616e-03
 -8.76854858e-04  3.97511875e-03 -4.14186594e-03 -2.00530042e-03
  3.65797771e-03 -3.58031408e-03  8.33743658e-03 -7.56001987e-05]"
ABBV,"[-0.20072246 -0.02257402 -0.01659405 -0.00974341 -0.17674894  0.1415573
 -0.11537091  0.16573401 -0.03587532 -0.00415444 -0.14015396 -0.00679347
 -0.02717769 -0.03413358  0.111307   -0.18683715  0.0077609   0.14610716
 -0.10402304  0.09719142 -0.10356526  0.01349967 -0.02525403  0.07765145
  0.1484725   0.03687663  0.13214513 -0.05434594  0.05527034 -0.0231508
  0.07168587 -0.11626529  0.30764528  0.35602481 -0.10331734  0.6311359
  0.70523813 -0.99066814  0.91375848 -1.09018785 -1.67984699  1.7691074
 -1.17945724  0.99061759  1.27345491 -0.5874893   0.62435846 -0.28955945
  0.44062895 -1.29069441  0.21254871 -0.85291501 -1.58880914  0.        ]",0.17633769187210907,[ 0.00131741 -0.00199398  0.00056986  0.0003754  -0.0004748  -0.000553  ],-4.136387112360394,0.015980483023312123,0.8013521278909941,-0.04008706940622133,"[-0.13284673 -0.10842399 -0.07736475 -0.03027172  0.00588838  0.05889516
  0.09658109  0.14016401  0.1682326   0.1943894   0.18831329  0.13819473
  0.02587331 -0.17713727 -0.32189397 -0.31945934 -0.25523214 -0.20218745
 -0.19959339  0.02662866  0.67254347  1.30695841  1.81448494  0.70085827
  0.0106089 ]",[ 0.00031035 -0.00085412  0.00032594  0.00108667 -0.00151038  0.00057677],"[ 0.01442779 -0.00333028 -0.0007968   0.00949559 -0.00473814  0.00487362
 -0.00203698 -0.004076    0.00428241 -0.00269886  0.00562929  0.0034448
 -0.00286831  0.00330518 -0.0008989   0.0006554  -0.00139127  0.00195559
 -0.00123458 -0.00546078]",0.08333597547363895,0.8013521278909941,"[ 0.01442779 -0.00333028 -0.0007968   0.00949559 -0.00473814  0.00487362
 -0.00203698 -0.004076    0.00428241 -0.00269886  0.00562929  0.0034448
 -0.00286831  0.00330518 -0.0008989   0.0006554  -0.00139127  0.00195559
 -0.00123458 -0.00546078]"
ABT,"[-0.238881   -0.04538755  0.09955734  0.18723589 -0.17434106  0.23612944
 -0.04279316  0.21870673 -0.18756078  0.09142541 -0.14117495  0.1420107
 -0.08813667 -0.28032366  0.14107629 -0.29047847 -0.10216538  0.23547756
 -0.0540579  -0.04326658 -0.09328895  0.24370309 -0.13662296  0.17173204
  0.15815684  0.02412452  0.26981426  0.28894262 -0.05081183  0.62112031
  0.02985687 -0.06660519  0.37525551  0.85120686  0.65941953 -0.20478405
  1.71779766 -2.35367494 -0.12967465 -0.48276328 -3.22199387  2.60250377
 -0.43973817  0.11345756  1.46521507 -0.53169098 -0.42915684  0.33008387
 -0.00487692 -0.00755389 -0.40567345  1.69878588  0.08019064  0.        ]",0.1807658552998025,"[ 1.88588549e-03  1.34062827e-04 -4.37729748e-05  1.30294799e-03
 -7.73965881e-04 -3.46095949e-04]",-4.678936505103148,0.009288887320223753,0.8005729507547997,-0.0402849848550263,"[-0.13045632 -0.10368857 -0.07712927 -0.02779762  0.00768232  0.06068421
  0.09140991  0.14382375  0.16836608  0.20059596  0.18419682  0.12560176
  0.02677186 -0.18291476 -0.32841582 -0.30989556 -0.25232924 -0.21819102
 -0.19826204  0.062427    0.65599052  1.32681477  1.82884089  0.70073908
  0.02241059]",[ 0.00131252 -0.00118817  0.00207544  0.00091879 -0.00137591  0.00071541],"[ 1.59437399e-02 -1.10754590e-03 -3.21377122e-03  1.22872572e-02
 -8.73249278e-03  2.00688799e-03 -4.47736897e-04 -8.45185112e-03
  7.09786783e-03 -4.49056382e-04  3.42509751e-03  4.17112266e-03
 -2.80025786e-03  5.76190918e-04  8.12791403e-04 -1.18250347e-03
  2.67754519e-03  6.36131137e-04  5.65167436e-03  2.45928917e-05]",0.0838048762758065,0.8005729507547997,"[ 1.59437399e-02 -1.10754590e-03 -3.21377122e-03  1.22872572e-02
 -8.73249278e-03  2.00688799e-03 -4.47736897e-04 -8.45185112e-03
  7.09786783e-03 -4.49056382e-04  3.42509751e-03  4.17112266e-03
 -2.80025786e-03  5.76190918e-04  8.12791403e-04 -1.18250347e-03
  2.67754519e-03  6.36131137e-04  5.65167436e-03  2.45928917e-05]"
ACN,"[ 1.82300422e-01 -5.28472409e-03  6.21373103e-02  1.45929909e-01
  3.09118076e-01 -2.29421863e-01  1.27627152e-01  1.54003779e-02
 -5.05065867e-01  2.19065838e-02 -9.81554925e-02  5.32266860e-01
  1.41621901e-01 -1.81880126e-01 -2.55775193e-01  2.05508651e-01
 -6.79973940e-02  4.02719874e-02  1.79573309e-01 -1.15460579e-01
 -1.36211356e-01 -2.84925154e-02  6.33990403e-02 -1.75637514e-01
  4.48767483e-04  3.35575511e-02  1.94397638e-01  3.93716228e-01
 -7.09169958e-02  6.52938994e-01  2.97199007e-01 -1.93377044e-01
 -3.92673597e-01  3.01680171e-01  2.71293664e+00 -3.97068193e+00
  8.02763827e-01 -1.33477543e+00 -4.26782322e+00  3.17989852e+00
 -7.32113602e-01 -3.18757632e-01  1.80004122e+00 -7.90185053e-01
 -1.10487936e+00  1.21628832e+00 -1.73997822e-01 -1.48780622e-02
  3.77259252e-01  7.29912998e-01 -2.79485409e-01  4.25375451e-01
  1.09322851e+00  0.00000000e+00]",0.16366763503274745,[ 0.00058975  0.00040661 -0.00037812  0.00083239 -0.00056396 -0.00024411],-4.898265014472929,0.0074595139990213805,0.8091732530446638,-0.03998931605674099,"[-0.13104645 -0.10500211 -0.06530964 -0.0407891   0.01220264  0.05293345
  0.07990795  0.14068948  0.16939613  0.21881455  0.19623935  0.13287326
  0.00200377 -0.14930504 -0.32617486 -0.32676175 -0.23366612 -0.21684336
 -0.19696777  0.01213449  0.69720622  1.25563176  1.78908018  0.70541435
  0.00715237]",[ 0.00153669 -0.00124679  0.00236555  0.00154963 -0.00169377 -0.00158856],"[ 0.01414775  0.0047985  -0.01368162  0.00941821 -0.00610987 -0.00939131
  0.00905942 -0.00146138 -0.00125964  0.00522797  0.00064747 -0.00195536
  0.00187493  0.00116529 -0.00079682 -0.00205934  0.00467432  0.00161402
  0.00265944  0.00289146]",0.0843881359973977,0.8091732530446638,"[ 0.01414775  0.0047985  -0.01368162  0.00941821 -0.00610987 -0.00939131
  0.00905942 -0.00146138 -0.00125964  0.00522797  0.00064747 -0.00195536
  0.00187493  0.00116529 -0.00079682 -0.00205934  0.00467432  0.00161402
  0.00265944  0.00289146]"
ADBE,"[ 0.10571246 -0.03756705 -0.0097619   0.10720541  0.25863936 -0.14684504
  0.08668744  0.14289243 -0.65622715 -0.12283892 -0.2081099   0.58871261
  0.18368998 -0.17618753 -0.28174153  0.1106399  -0.16610354 -0.04830283
  0.10550319 -0.03011317 -0.19164289  0.11658806  0.03776546 -0.11284447
  0.0836653   0.0457135   0.36719897  0.37394904  0.01669845  0.77252205
  0.25453848 -0.28574788 -0.48303088  0.52094247  2.67808067 -3.97847607
  1.06038151 -1.79464418 -4.08164672  2.77236187 -1.09016248 -0.0759162
  1.34736747 -0.22980684 -1.48381078  2.08993841  0.23883645 -0.34886969
  1.58626423 -0.10520125 -0.63436909  1.40814474  1.35134561  0.        ]",0.16374823083600432,[ 0.00094858 -0.00028957  0.00013074  0.00053704 -0.00030935 -0.00012724],-4.97896348952514,0.006881191289206254,0.8076093673075785,-0.04026604401308002,"[-1.32603422e-01 -1.05837498e-01 -6.66577770e-02 -3.83613274e-02
  1.12354345e-02  5.71360836e-02  7.48456999e-02  1.35749392e-01
  1.65192784e-01  2.21009510e-01  1.97339361e-01  1.33583933e-01
  4.08759993e-04 -1.55495915e-01 -3.33384786e-01 -3.34310808e-01
 -2.40062601e-01 -2.08324479e-01 -2.05501630e-01  3.22856713e-02
  6.94936699e-01  1.26435575e+00  1.80764420e+00  7.07499606e-01
  1.76920346e-02]",[ 0.00151239 -0.00107704  0.00264836  0.00147432 -0.00193432 -0.00177289],"[ 0.01479488  0.00476041 -0.01372773  0.01017323 -0.00739686 -0.00888813
  0.00795736 -0.00255121 -0.00053385  0.0040253   0.00232996 -0.0029791
  0.00427353  0.00238718 -0.00166059  0.00142916  0.00223372  0.00065126
  0.00537178  0.00316953]",0.08448283640274236,0.8076093673075785,"[ 0.01479488  0.00476041 -0.01372773  0.01017323 -0.00739686 -0.00888813
  0.00795736 -0.00255121 -0.00053385  0.0040253   0.00232996 -0.0029791
  0.00427353  0.00238718 -0.00166059  0.00142916  0.00223372  0.00065126
  0.00537178  0.00316953]"
ADI,"[ 2.03727696e-01  1.28783027e-01  2.05284225e-01  2.53997423e-01
  1.58395649e-01 -3.00807175e-02  1.06822442e-01 -9.75136459e-02
 -1.05588170e-01  2.43994688e-01  8.34429524e-04  3.80792860e-01
  4.64677414e-03 -1.28493663e-01 -5.32441893e-02  2.48328987e-01
  1.10135409e-01  9.09181893e-02  1.89533154e-01 -1.30314610e-01
 -1.57025560e-01 -6.39457371e-02  1.69377371e-01 -1.55289002e-01
 -5.43438007e-02  6.08842205e-02  8.34639215e-02  3.63542947e-01
 -9.22879340e-02  5.19004383e-01  1.62594604e-01 -1.45810906e-01
 -1.18213281e-01 -1.11356167e-01  1.45805321e+00 -2.13804028e+00
  6.84025962e-02 -3.68393092e-01 -2.96862038e+00  2.75237753e+00
 -6.02071600e-01  4.42757959e-01  2.15908988e+00 -1.21894994e+00
  4.07641169e-01 -2.32926427e-01 -9.65403364e-02 -4.25068235e-01
 -5.29473994e-01  9.86144573e-01 -5.26423329e-01  1.44797887e-01
  1.78484553e+00  0.00000000e+00]",0.14774918530960218,[-0.00017862  0.00281883 -0.00199694  0.00111154 -0.00120416 -0.00110779],-4.587495856650262,0.010178314445670992,0.8096107866698998,-0.038796310963244575,"[-0.1279349  -0.10252482 -0.06873514 -0.0356221   0.01132988  0.04979774
  0.09392495  0.14847486  0.17312912  0.21222766  0.19043987  0.1337432
  0.01477131 -0.14765436 -0.31306118 -0.32193757 -0.23265595 -0.22089561
 -0.20102684  0.0105339   0.71218968  1.26502024  1.77204135  0.70833309
  0.00249221]",[ 0.00145338 -0.00124674  0.0020036   0.00115415 -0.0015667  -0.00082153],"[ 0.01300059  0.00111991 -0.0085914   0.00750525 -0.00321647 -0.00580527
  0.0082452  -0.00097296  0.00073747  0.00603924 -0.00062607  0.00181062
 -0.00215514  0.0015231  -0.00193601 -0.00409364  0.00547213  0.00050935
  0.00178504  0.00511896]",0.08405812730973902,0.8096107866698998,"[ 0.01300059  0.00111991 -0.0085914   0.00750525 -0.00321647 -0.00580527
  0.0082452  -0.00097296  0.00073747  0.00603924 -0.00062607  0.00181062
 -0.00215514  0.0015231  -0.00193601 -0.00409364  0.00547213  0.00050935
  0.00178504  0.00511896]"
ADM,"[ 0.04291484  0.52753485  0.18440665  0.19569355 -0.22989152 -0.18816046
  0.14280274 -0.516312    0.72411071  0.29314567  0.36100338 -0.19665272
 -0.08888019  0.25987642  0.29631699  0.14410525  0.21256105  0.01367852
  0.24065034 -0.18647175  0.23997997 -0.38225759  0.24526858 -0.45858755
 -0.48593144  0.26430801 -0.46034272 -0.23220574 -0.33343216 -0.26759246
 -0.30080494  0.20698361  0.52167192 -1.28693181 -1.66548703  2.63536447
 -2.33476216  3.15461299  0.50514976  1.8425183   2.22485702 -0.2748133
  3.71872434 -3.74232656  2.14689103 -2.83632979 -1.72010928 -0.45477778
 -1.85074077 -0.15908838 -1.17788634 -0.05762217 -1.27166291  0.        ]",0.1681623508376241,"[ 7.46173205e-04 -9.91434933e-04  2.58086915e-05  1.26048912e-03
 -7.57879118e-04 -5.92126659e-05]",-5.079821963618982,0.006221016484615966,0.8063270730001033,-0.03521488377134105,"[-0.12808564 -0.10396577 -0.0782362  -0.04010765  0.01247993  0.03668357
  0.12294893  0.15020665  0.18687531  0.18648335  0.18916049  0.15057546
  0.03774132 -0.15733511 -0.30991494 -0.32974209 -0.2232942  -0.22590318
 -0.15066091 -0.03379904  0.71007526  1.21615711  1.65528528  0.73298219
 -0.02906049]",[-0.00020922 -0.00156458 -0.00021895 -0.00022537 -0.00077371  0.00094568],"[ 0.00963649 -0.0079326   0.00473524  0.00101794  0.00711955  0.00394856
  0.00651426  0.00731031 -0.00208098  0.00946183 -0.00836814  0.00516524
 -0.00947291 -0.00335637 -0.00237874 -0.00629352  0.00186584 -0.0016904
  0.00228952 -0.00295405]",0.08375660109872753,0.8063270730001033,"[ 0.00963649 -0.0079326   0.00473524  0.00101794  0.00711955  0.00394856
  0.00651426  0.00731031 -0.00208098  0.00946183 -0.00836814  0.00516524
 -0.00947291 -0.00335637 -0.00237874 -0.00629352  0.00186584 -0.0016904
  0.00228952 -0.00295405]"
