,mse,rmse,mae,mape
A,0.005462082528825605,0.07390590320688602,0.06088132655593104,0.06982901069875525
AAL,0.029861892058514708,0.17280593756730325,0.1582244606148603,0.21276211450652127
AAP,0.015482528971926573,0.12442881085956971,0.09610249887031576,0.0919069898744024
AAPL,0.016988116212676378,0.13033846789293013,0.09246345723057413,0.11552825894925244
ABBV,0.008261399580172519,0.09089224158404566,0.07681132136635097,0.08045982657660583
ABT,0.008302446043913088,0.0911177592125327,0.07273679594418117,0.08008560075938086
ACN,0.01566960055978052,0.1251782751110612,0.11079559370341194,0.10134422162517627
ADBE,0.016621093413726914,0.12892281960043736,0.10862331475077829,0.09852084590375673
ADI,0.006516278596478951,0.08072346992343027,0.06586667029279157,0.07185387819325813
ADM,0.02913609674226947,0.17069298972796004,0.13201610353951204,0.16965764965990035
ADP,0.002048196097712531,0.04525700053817676,0.03788232525165576,0.0406398702668568
ADSK,0.01911879790681356,0.1382707413258986,0.11894026999019632,0.1498260596156864
AEE,0.006062001264598292,0.0778588547603822,0.06402726045223878,0.06727545022071804
AEP,0.004229330736859012,0.06503330482805723,0.053955208692060184,0.05806850504539484
AES,0.02499627923157822,0.15810211646773809,0.12859153927855335,0.16462647291766255
AFL,0.0015714737745522152,0.03964181850712976,0.03335116308930435,0.03488448795146356
AIG,0.011867686151839217,0.1089389101829058,0.09922245163126973,0.09391567466775455
AIZ,0.04290008345617088,0.20712335323707676,0.18201394945422625,0.1528556849808982
AJG,0.00788534659164272,0.08879947405048479,0.06992158517546754,0.07973210589963985
AKAM,0.03293427902679655,0.18147804006765267,0.14629508481524622,0.19092980693917175
ALB,0.010049983276276568,0.10024960486843111,0.08149974483315484,0.0954313574079233
ALGN,0.00959223440207986,0.09793995304307564,0.07790487429576462,0.07541704391555894
ALK,0.025908369042133755,0.1609607686429639,0.13448499655943086,0.11992782658707275
ALL,0.01073943631613274,0.1036312516383583,0.09287701539109121,0.10689620975273278
ALLE,0.004105368857176072,0.06407315238987443,0.05257928235537097,0.05144646633384323
AMAT,0.056984926169308045,0.2387151569743908,0.2273382428884416,0.3258057248944515
AMCR,0.006733365817176691,0.08205708876859263,0.06025467658021963,0.06906440241074907
AMD,0.06542247212471675,0.25577816975793055,0.23649340377685776,0.3631908268765814
AME,0.005292209439517821,0.07274757342700731,0.06212187930547697,0.06486395635232153
AMGN,0.0032300867284920883,0.056833851958952145,0.045013856218592746,0.049372345839335245
AMP,0.0379423243350129,0.19478789576103772,0.153163825967462,0.21232898579590292
AMT,0.002308400244619497,0.0480458140176592,0.03872293586924242,0.04105192220528702
AMZN,0.22909748428472979,0.47864128978257797,0.42324098222522777,0.2867610048562416
ANET,0.017880094284072917,0.1337164697562455,0.1100483660584528,0.11499933375063025
ANSS,0.004002679658089856,0.06326673421388096,0.05483178679242611,0.05359875645473833
AON,0.0027726049507945205,0.05265553105604881,0.04392310805523335,0.047258671056041854
AOS,0.020468525728722427,0.14306825548919797,0.12525042499142516,0.11225549515665313
APA,0.0710802436360916,0.2666087838689708,0.2363405532542574,0.3666773228252628
APD,0.00935042913334406,0.09669761699930386,0.08184299191010641,0.09497859267945287
APH,0.005466870987599814,0.07393829175467752,0.06014107052427639,0.06899928282186495
APTV,0.012127885885359216,0.11012668107847079,0.08555805237102153,0.09697228634566711
ARE,0.008300947557442507,0.09110953604010123,0.07029318564845705,0.08336827695522156
ATO,0.021898278563181144,0.14798066955917297,0.11248469706186931,0.0993442150446521
AVB,0.0024872816889242224,0.04987265472104149,0.041590296820274306,0.042037810483185806
AVGO,0.010005037541889122,0.1000251845381408,0.0855503368787074,0.08516030211962244
AVY,0.037782503253542425,0.19437721896750768,0.17847822330460764,0.14976557262859683
AWK,0.013979866849284523,0.11823648696271605,0.08962152933326423,0.0818680208366237
AXP,0.032171073277289,0.1793629651775667,0.13913689310705582,0.1956272919616161
AZO,0.014816401213289932,0.12172264051231362,0.10502633872327004,0.09841107843038784
BA,0.013242687022356214,0.11507687440296688,0.08215752623700952,0.09838860652890821
BAC,0.012475918420753325,0.1116956508587211,0.0855014565686496,0.09722577748933142
BAX,0.0028275039889058364,0.05317427939244533,0.04188203770774452,0.0434027623432891
BBY,0.028311404639532425,0.16825993177085394,0.1463775798426776,0.18820073720699732
BDX,0.0014992322949830851,0.03871992116447404,0.03061167800840882,0.03069372616629919
BEN,0.05479872076722544,0.23409126589265444,0.20272236513645583,0.2881695403992438
BIIB,0.06940198730683411,0.2634425692761785,0.2264629564951644,0.3773653412674131
BIO,0.008732010130627283,0.09344522529603791,0.07785661517222796,0.07580418383453831
BK,0.007369912599692739,0.08584819508698327,0.07487479530824952,0.07611517636704206
BKNG,0.010354446415239736,0.10175680033904239,0.07447014289276856,0.072465171582509
BKR,0.04008038130082604,0.2002008523978508,0.15425677640695956,0.21953223661531993
BLK,0.009515378761235748,0.09754680292677842,0.07969718714042677,0.09306234851676487
BMY,0.002328095154791262,0.04825033839043268,0.04108261393160478,0.04252637736749739
BR,0.0045562724519815495,0.06750016631076956,0.04676429880499332,0.04575475171497469
BSX,0.004586347709728512,0.06772257902449162,0.05878191786803763,0.06003926021842061
BWA,0.08345680263870012,0.28888891054988614,0.2348574168107246,0.391248248619169
BXP,0.014146433493811726,0.11893878044528507,0.11017838861704521,0.12996964520573745
C,0.016893348784299694,0.12997441588366418,0.09595539681881686,0.11344470522430762
CAG,0.02665581512136041,0.16326608686852395,0.1472494008187656,0.1303342376273835
CAH,0.0029085483138807607,0.053930958770271833,0.041016646845593634,0.04484284531401765
CAT,0.01707884999034388,0.1306860742020506,0.10455194954092313,0.1281843391556508
CB,0.0026045804069085615,0.05103508995689693,0.04408261048460849,0.04564655173291695
CBOE,0.006757262550681935,0.08220257021943983,0.06960145150712987,0.07083624750894525
CBRE,0.020402333994773425,0.14283673895316087,0.09890532693825513,0.13192106267640888
CCI,0.001158238746918478,0.034032906824402735,0.028681307448155113,0.029670332504072073
CCL,0.010464822418759696,0.10229771463116709,0.08628691362451084,0.08165128500951034
CDNS,0.017212948946493875,0.13119812859371843,0.11271548228261935,0.10098612608537581
CDW,0.011442895053613166,0.10697146840916584,0.0837970459005212,0.07816736447181834
CE,0.025428386804679085,0.15946280696350196,0.14241080008933443,0.12379459990099552
CF,0.0701888899001918,0.2649318589754577,0.1976493170898471,0.3293412416462733
CFG,0.011171200464816755,0.10569389984675916,0.08118362925398055,0.08950110339638533
CHD,0.0019068093322936839,0.04366702797642271,0.03562181327086013,0.03499550893318135
CHRW,0.0080980799045857,0.08998933217101736,0.07543229115322538,0.08734108920822348
CHTR,0.0035712693854220066,0.0597600986061938,0.05040271973201571,0.05470978757424643
CI,0.02268811642305713,0.1506257495352542,0.12899264345819483,0.12010209834504411
CINF,0.01636219427304728,0.1279147930188189,0.10294081038029429,0.09187048506832023
CL,0.002215331033470961,0.047067303231340556,0.039502024697118235,0.04251868819385194
CLX,0.01545452746595207,0.12431623975149855,0.10240086018535031,0.0906926072411678
CMA,0.017361265052912002,0.13176215334044902,0.10026807114013404,0.11757863491634024
CMCSA,0.002417122237728094,0.049164237385808135,0.041005114159209835,0.04116573161620921
CME,0.001236340501112149,0.035161633936894185,0.02971333848017543,0.031090795681721812
CMG,0.04024982764461086,0.20062359692870343,0.16425586441209722,0.22628127387135663
CMI,0.04742539623192078,0.21777372713879142,0.17645950757817128,0.25492952958992365
CMS,0.0058866892146008055,0.07672476272104597,0.059280865823820916,0.05972228777760109
CNC,0.014569112000511633,0.120702576610906,0.09544300792327598,0.1057765676542005
CNP,0.016144400652676517,0.12706061802414043,0.11116399788698504,0.13590122198875024
COF,0.010984453551640742,0.10480674382710657,0.08162627020024511,0.09145434313930892
COO,0.024018084647673694,0.15497769080636636,0.1214695660791309,0.1614374738359339
COP,0.062013521079486544,0.2490251414606295,0.20077546778288433,0.3174631648197709
COST,0.0028829371549230244,0.053692989811734496,0.04577465916035827,0.04634552139221408
CPB,0.029903666562829848,0.17292676647306468,0.13057626348341958,0.10939542509956314
CPRT,0.003281141318734766,0.05728124753123631,0.04855695315656385,0.051982318194252086
CRM,0.018600986966407794,0.13638543531626754,0.11678725162792376,0.11064873067748345
CSCO,0.004349774073542342,0.06595281702506985,0.048503939889028354,0.0544507250409676
CSX,0.03851683000749211,0.19625705084784117,0.16531936373457815,0.22725784087807815
CTAS,0.00559809928448636,0.07482044696796698,0.061265866620447564,0.058872564122950596
CTSH,0.007238961315818868,0.08508208575146044,0.06993957705106485,0.07268520155020819
CVS,0.002693668387079034,0.0519005624928963,0.04329359066387977,0.04496743187676588
CVX,0.02236562545805105,0.14955141409579198,0.13081763259905724,0.16654072661708538
D,0.0037962885536412983,0.06161402887039037,0.05217560588747828,0.05790042551522473
DAL,0.005725405192520792,0.07566640729227728,0.06152162824172477,0.06717450472358213
DD,0.005526537847824229,0.07434068770077547,0.0653509863968088,0.06463702486307386
DE,0.009178807944254935,0.09580609554853457,0.08619405070136925,0.09706676270895348
DFS,0.014808077081963238,0.12168844268032704,0.09293000279778948,0.11395679610419317
DG,0.0038453100329468087,0.062010563881864586,0.04857227727352835,0.04886663232768892
DGX,0.004530334967815354,0.06730776305758017,0.05542617870034956,0.06259932024112572
DHI,0.011837084558242504,0.10879836652377876,0.08592000002953998,0.08390941061388199
DHR,0.0035978711320178865,0.059982256809975786,0.04622389565879856,0.043930799028682466
DIS,0.00808504856481639,0.08991689810495239,0.0743773154248465,0.07525779523652197
DLR,0.015526170513081217,0.12460405496243378,0.08923503115377114,0.08242560870886324
DLTR,0.005738019145160405,0.07574971382890107,0.06178762221597688,0.07151492511858547
DOV,0.013580396061412571,0.11653495639254588,0.10174751465970021,0.1206174854215349
DPZ,0.016963384585355165,0.1302435587096543,0.10710744630690446,0.0950428426013751
DRI,0.008037217732952124,0.08965053113591756,0.0766847813016223,0.07471199523488327
DTE,0.004161524220611776,0.06450987692293154,0.055084630226696726,0.061134109784140696
DUK,0.009065423137313604,0.09521251565478986,0.08123715754917571,0.09693784588337312
DVA,0.008658934964852014,0.09305339845944378,0.06974168954804744,0.08191098840174066
DVN,0.14267357451058932,0.37772155685185527,0.30753242122069513,0.6772298768908164
DXC,0.0045509007188511965,0.06746036405809856,0.0510279619937566,0.0509514902374971
DXCM,0.07479281091394827,0.2734827433567761,0.22436688245363404,0.18157480729987638
EA,0.042574245498088394,0.2063352744881214,0.17669515773629232,0.15221895054798593
EBAY,0.011789510860625711,0.1085795140006885,0.09236934911453785,0.08749085323784915
ECL,0.003908582439985689,0.06251865673529534,0.04871862836744672,0.0500512315507624
ED,0.006637604391860597,0.0814714943514638,0.06343411029622349,0.0652705903551552
EFX,0.021767652435256225,0.14753864725981536,0.13329690149164286,0.11900075189065114
EIX,0.006790799880098643,0.0824063097104745,0.07577698526564702,0.08379423212917363
EL,0.00506215380962621,0.07114881453422967,0.06437346234008265,0.06175371699487286
EMN,0.006955798776297445,0.08340143150028928,0.06397902709596778,0.0692740535114091
EMR,0.019337151371267555,0.1390580863210319,0.11747113850726566,0.14568870231450473
EOG,0.029744388998605,0.17246561685914386,0.14225649184359215,0.18713910655530552
EQIX,0.08095405486893138,0.28452426059816305,0.2605411936356391,0.20568463061429584
EQR,0.0026034790610925335,0.05102429873200154,0.04399450684675581,0.0473420476083534
ES,0.004880341037729032,0.06985943771409152,0.05834522714560031,0.06345778313682691
ESS,0.002160664324588333,0.04648294659967602,0.036689538275253064,0.03952203185098428
ETN,0.023769278245832536,0.15417288427551887,0.13226625534696346,0.16867038290252562
ETR,0.014158339153521066,0.11898881944754754,0.10431304158593288,0.12859473186207784
EVRG,0.00981053598759524,0.09904814984438245,0.07915900809955716,0.08205287486305861
EW,0.0162170668053758,0.12734624770826897,0.10504087313701732,0.0981552727114915
EXC,0.014335553018663582,0.11973116978741827,0.09153521142477077,0.11437703609204888
EXPD,0.002727266684378463,0.05222323893036952,0.04147733939780678,0.04236928381728254
EXPE,0.0602402995877493,0.24543899361704793,0.20569700145648773,0.17047352202741647
EXR,0.04998950952433464,0.22358333910274852,0.18749267896395122,0.15342671911768518
F,0.01577500949322018,0.12559860466271183,0.10352820075831744,0.12454521260012343
FANG,0.006307113775207893,0.07941733926044044,0.06605930442604047,0.07512809282526328
FAST,0.0063548287411665655,0.07971717971156886,0.06303392247856227,0.07005867068119423
FCX,0.19927879716070182,0.4464065379905427,0.37646053852834654,1.1137223321316023
FDX,0.01942804766035396,0.13938453163946837,0.1090572249805435,0.13594370605604447
FE,0.013760998235118786,0.11730728125363227,0.10233357186717348,0.12582831865585115
FFIV,0.019429338351245717,0.13938916152716366,0.10721056853531918,0.13635697307140499
FIS,0.005514326808683823,0.07425851337512637,0.06331168055254369,0.06769544673160494
FITB,0.010988914740070896,0.10482802459300135,0.08855974673190023,0.0926437002038341
FLS,0.04754903682152583,0.2180574163414898,0.19378197377076983,0.27933212460281104
FMC,0.08350290888811071,0.28896869880336645,0.25938698923338094,0.4152510111748687
FRT,0.0027803144727436883,0.052728687379297506,0.045241941928204035,0.048607160722288274
FTI,0.05226660479150075,0.2286189073359873,0.18407017229619502,0.27847144653880573
FTNT,0.050636877798337546,0.22502639355937237,0.19443967552586386,0.18854570948037588
GD,0.0031200795725745112,0.05585767245933643,0.04603594642730343,0.045508419532393006
GE,0.014887383465242121,0.12201386587286758,0.10050008783893863,0.09386862644486302
GILD,0.010761956663469387,0.10373985089380737,0.08622222533363967,0.08881578677005729
GIS,0.006611496953735153,0.0813111121171956,0.07231840411887151,0.06949172697541471
GL,0.006496267623800508,0.0805994269446161,0.06933104451053133,0.06644854341042
