,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.19889399 -0.0221513   0.09081077  0.08826296  0.16136272  0.08952646
  0.11710761 -0.14842633 -0.09715237  0.0993309   0.21300899 -0.15113978
 -0.06140958 -0.04347979  0.070113   -0.14323998 -0.05609963 -0.03294101
 -0.11727706  0.28623813  0.14677451  0.08140584  0.12195094  0.11229532
 -0.08612975  0.06894631 -0.11458709  0.13854329  0.32089887 -0.2018174
  0.07172774 -0.03948531 -0.04652641 -0.10443415  1.24909773  1.68039797
  0.60577248  0.40092745 -1.62744768 -1.51002887 -0.24712184 -0.20208876
  1.21887719  0.5369172   0.19315623 -0.09893839  0.4572083   1.34719545
  0.5477013   0.63230636 -1.10602311 -0.24301315  0.37854002  0.        ]",0.16165603248351432,"[-4.66523055e-04 -1.64668218e-03  2.07835142e-04  6.78373692e-04
  2.72575289e-04  1.01455704e-05]",-4.775906878777116,0.008430435236887445,0.8158180994494056,-0.0399410656130609,"[-0.14354734 -0.11976431 -0.08038894 -0.04035357  0.00327204  0.04148899
  0.08591392  0.13709463  0.18008124  0.19088452  0.2025474   0.17427944
  0.0813171  -0.10665866 -0.29330034 -0.37276075 -0.29837766 -0.19718089
 -0.20421975 -0.13590963  0.44495926  1.18587674  1.8221172   1.53764451
 -0.00990556]",[0.00115976 0.00039612 0.0013728  0.00051997 0.00026213 0.00072755],"[ 9.94923330e-03  3.19553300e-04  2.83915779e-03  6.90927216e-03
  9.06653049e-05 -1.01253377e-03 -4.57898351e-03 -3.14015365e-04
 -1.02161824e-03  2.16079395e-03  4.15063087e-03  1.44909278e-03
 -2.15368264e-03  4.44111906e-03  2.16573062e-03  2.38597241e-03
  3.67035755e-03 -1.20083786e-03  2.35875268e-03  1.63396285e-03]",0.08417538284514972,0.8158180994494056,"[ 9.94923330e-03  3.19553300e-04  2.83915779e-03  6.90927216e-03
  9.06653049e-05 -1.01253377e-03 -4.57898351e-03 -3.14015365e-04
 -1.02161824e-03  2.16079395e-03  4.15063087e-03  1.44909278e-03
 -2.15368264e-03  4.44111906e-03  2.16573062e-03  2.38597241e-03
  3.67035755e-03 -1.20083786e-03  2.35875268e-03  1.63396285e-03]"
CBOE,"[ 2.98757223e-01 -3.93505251e-01  9.13158826e-02  1.07459503e-01
  2.85979116e-01  1.42169872e-01  4.42323690e-01  9.93633767e-02
 -1.12028773e-01  2.71859331e-02  2.69701895e-01  2.70334579e-01
 -2.06962533e-01 -2.12022667e-02 -8.38024910e-02 -2.34626169e-01
  1.29380196e-01  1.50224007e-01 -5.52262962e-02 -3.05063409e-02
  4.00380686e-01  3.84687639e-02  3.64412323e-01 -8.93070937e-02
 -8.64725200e-02 -9.33870627e-02 -1.82313986e-03 -3.30062713e-01
  3.44948216e-01 -2.53209016e-02 -5.97096894e-02 -4.14099519e-02
  2.59751046e-01 -1.23002786e+00  2.43942386e+00  2.41694580e+00
  2.99160737e+00  2.59847075e+00 -8.86159228e-01  2.00578610e-01
 -7.66741190e-01  8.78734199e-01  2.38651874e-01  1.24555279e+00
 -7.80909406e-01  5.90803593e-01 -7.69262775e-01  1.06028215e+00
 -1.12705942e+00 -2.84724449e-01 -1.79488128e+00  7.06648168e-01
  2.17338494e-01  0.00000000e+00]",0.15291249142784427,"[-8.78260517e-04 -3.85233909e-04 -1.23194076e-04  2.60410019e-04
  2.30599058e-06  1.62156228e-04]",-5.534125143347121,0.003949662513470025,0.8179028696751003,-0.043442672249288494,"[-0.14347139 -0.11929729 -0.07696122 -0.03883074  0.01200464  0.04944845
  0.08478806  0.1338676   0.18337017  0.20953223  0.1956589   0.17763796
  0.07084959 -0.11450392 -0.27598645 -0.35827224 -0.29316135 -0.23389161
 -0.17036316 -0.15058776  0.49297347  1.13992116  1.83042963  1.51439944
 -0.00199197]",[-0.00014873  0.00052081  0.00182741  0.00013792  0.00034133  0.00162286],"[ 6.43589818e-03  3.95262704e-03  5.36082332e-03  1.41330616e-02
  7.14873643e-03  6.86266499e-04  1.73158149e-04 -1.33384201e-03
  2.06211028e-03 -1.27511282e-03  5.85555046e-03 -1.18194900e-03
  7.01446822e-06  7.02888302e-04  1.53283563e-03 -3.19837114e-03
  9.82322842e-04 -3.37075762e-03  4.60097084e-03  1.68903120e-03]",0.08384952010260627,0.8179028696751003,"[ 6.43589818e-03  3.95262704e-03  5.36082332e-03  1.41330616e-02
  7.14873643e-03  6.86266499e-04  1.73158149e-04 -1.33384201e-03
  2.06211028e-03 -1.27511282e-03  5.85555046e-03 -1.18194900e-03
  7.01446822e-06  7.02888302e-04  1.53283563e-03 -3.19837114e-03
  9.82322842e-04 -3.37075762e-03  4.60097084e-03  1.68903120e-03]"
CBRE,"[-4.01815582e-02  2.08207276e-01  8.59019985e-03 -2.73070357e-02
 -1.05801541e-01  5.92772809e-02 -9.76915214e-02  1.00043614e-01
  3.92240323e-02  4.82898715e-02 -1.17803215e-03 -1.33093373e-01
  5.19617875e-03 -7.76481354e-02  1.91945237e-02 -5.96520396e-02
 -1.17327183e-01 -2.84085357e-02 -1.55414017e-02  4.02510542e-02
 -2.57543015e-01 -1.25886052e-01 -5.12420693e-02  8.54345602e-02
 -6.55264875e-02 -3.73239946e-02  7.34661587e-02 -6.76732212e-03
 -1.19490258e-01 -9.95750696e-02  6.11552545e-02 -2.12768443e-02
 -1.79150342e-01  4.65921014e-01 -6.35539109e-01 -8.31534993e-01
 -1.09717388e+00 -1.29964369e+00  3.59709642e-01  4.46260436e-02
  8.74920065e-01  3.46882145e-01 -5.48003453e-02 -4.96023647e-01
 -6.91603432e-02 -3.09806534e-01  7.31214155e-01  8.05900670e-01
  3.41193803e-01 -2.04076296e-02 -6.02725160e-01 -9.10963928e-01
  6.45019762e-01  0.00000000e+00]",0.16145134632474362,"[ 2.08562417e-04  3.77241960e-04  4.91607092e-05 -1.44706109e-04
  9.34712502e-05  7.91659011e-05]",-5.642034512595254,0.0035456473988056828,0.810827097623355,-0.037766577316048024,"[-0.14574853 -0.12251089 -0.08761575 -0.04130659 -0.00233368  0.04867618
  0.09140698  0.13595826  0.17116939  0.19213693  0.20408373  0.17253811
  0.07814126 -0.10073259 -0.29836981 -0.37242108 -0.28942347 -0.22862526
 -0.26265736 -0.16941426  0.41381865  1.18241203  1.80567382  1.51331414
  0.00351674]",[ 0.00087649 -0.00076353  0.00169108  0.00047922  0.00045138  0.00036888],"[ 0.01171125 -0.00537135 -0.0050393   0.00148137 -0.00546404  0.0046129
  0.00013006  0.0021404   0.0006636  -0.0012011   0.00122444  0.00142929
 -0.00358587  0.0050939   0.00100244  0.0016611   0.00111548 -0.00016801
  0.00110649  0.00166   ]",0.08401000008699393,0.810827097623355,"[ 0.01171125 -0.00537135 -0.0050393   0.00148137 -0.00546404  0.0046129
  0.00013006  0.0021404   0.0006636  -0.0012011   0.00122444  0.00142929
 -0.00358587  0.0050939   0.00100244  0.0016611   0.00111548 -0.00016801
  0.00110649  0.00166   ]"
CCI,"[ 1.72205292e-01 -3.92959472e-01  7.73050082e-03  5.04877081e-02
  1.81887271e-01 -1.63675525e-02  1.63255388e-01  7.09951005e-02
 -7.65991811e-02  2.11052169e-02  8.10656213e-04  2.43901266e-01
  3.76032752e-02 -2.13000184e-02 -5.17492860e-02 -5.17848180e-02
  5.28468389e-02  5.15126532e-02  4.35745047e-02 -1.78943422e-02
  2.48116461e-01 -8.60166856e-02  1.10674863e-01 -1.87962350e-01
  7.03923150e-02  1.36264966e-02 -4.59526566e-02 -2.12378003e-01
  1.90155420e-01 -2.09130557e-03 -1.19440192e-01  7.29909083e-03
  2.45694559e-01 -7.31728929e-01  8.81849655e-01  9.40159297e-01
  1.54484864e+00  1.67116986e+00 -5.87883616e-05  6.15755947e-01
 -8.52015799e-01 -2.37941333e-01 -3.96753734e-01  1.10724940e-01
  2.60276575e-01  9.09542033e-01  1.82412127e-01  6.36970315e-01
 -7.26419644e-01  5.60239495e-02 -4.14832656e-01  1.53548671e+00
 -1.81214813e-01  0.00000000e+00]",0.16412574218785334,"[-1.93308270e-04 -1.01387173e-03  3.02796261e-04 -8.50000930e-06
 -1.71193550e-06 -4.27994254e-04]",-4.844311188823123,0.00787303862469172,0.8152609394426464,-0.04343583535510196,"[-0.14560043 -0.12070487 -0.07978884 -0.04310855  0.00443179  0.04843085
  0.08675367  0.13373057  0.17170253  0.20918889  0.20704786  0.17698878
  0.07266189 -0.10053005 -0.28203567 -0.36789604 -0.28379802 -0.23353119
 -0.1899141  -0.16987436  0.44615853  1.11991944  1.86236477  1.5249835
 -0.00243394]","[ 2.68200072e-04  1.49641781e-04  1.84906498e-03 -6.50599644e-05
  5.24694373e-04  1.57187591e-03]","[ 0.00802824 -0.00082913  0.00067955  0.00962036  0.00401816  0.00325625
  0.00156605 -0.0019561  -0.00099814 -0.00287306  0.00270167  0.00199497
  0.00034342  0.00330703  0.00073801 -0.00195695  0.0015664   0.00063559
  0.00768468  0.00020521]",0.08386161861628096,0.8152609394426464,"[ 0.00802824 -0.00082913  0.00067955  0.00962036  0.00401816  0.00325625
  0.00156605 -0.0019561  -0.00099814 -0.00287306  0.00270167  0.00199497
  0.00034342  0.00330703  0.00073801 -0.00195695  0.0015664   0.00063559
  0.00768468  0.00020521]"
CCL,"[ 0.08928991  0.08887927  0.13596328  0.01932161 -0.00553316  0.06167647
  0.12563119  0.19863962  0.07977355  0.12549934  0.08842987  0.11468639
 -0.1352314  -0.12677359  0.01404313 -0.1843472  -0.04206209  0.00506548
 -0.15182578 -0.0164952  -0.15028123 -0.13083902  0.14856599  0.12682029
 -0.12025097 -0.2162195   0.0912541  -0.18570402  0.06327975 -0.10756648
  0.09759683 -0.07921641 -0.1546143  -0.00630188  0.15489159 -0.34557031
  0.04893016 -0.72738532  0.51636273  0.20507264  1.52345477  1.66113789
  0.65159931  1.08369463 -0.66695547  0.19847593 -0.31340969  1.27719366
 -0.2349181   0.36329006 -1.73195007 -1.04840679 -0.04173377  0.        ]",0.15794638761692825,"[ 1.95905288e-04  1.59925231e-04  1.43127052e-04 -6.07194973e-05
  1.53987676e-04  8.98107004e-05]",-5.415169651072668,0.004448583041844454,0.8135299767913511,-0.038893058961707645,"[-0.14260514 -0.1212536  -0.08482037 -0.0412576   0.00386486  0.05181207
  0.09247857  0.13815801  0.17546773  0.20272675  0.197063    0.17130738
  0.07719039 -0.11060252 -0.29086369 -0.36951777 -0.30154729 -0.23423175
 -0.24903106 -0.17352888  0.44979082  1.19209302  1.79930638  1.49102149
  0.00355164]",[ 0.00030015 -0.0002902   0.00170737  0.00056426  0.00032368  0.00044907],"[ 1.01530571e-02 -2.93553287e-03 -3.33134127e-03  4.97333990e-03
 -3.48537452e-03  4.92250400e-03  3.85514972e-04  4.14554811e-03
  4.38708260e-03  7.20115342e-04  5.46929636e-03 -1.93549995e-04
 -1.84031596e-03  2.10058586e-03  1.85068097e-03 -2.84315218e-04
  2.16929067e-03 -3.42633044e-03  2.72471588e-04  9.65895599e-05]",0.08427428659342542,0.8135299767913511,"[ 1.01530571e-02 -2.93553287e-03 -3.33134127e-03  4.97333990e-03
 -3.48537452e-03  4.92250400e-03  3.85514972e-04  4.14554811e-03
  4.38708260e-03  7.20115342e-04  5.46929636e-03 -1.93549995e-04
 -1.84031596e-03  2.10058586e-03  1.85068097e-03 -2.84315218e-04
  2.16929067e-03 -3.42633044e-03  2.72471588e-04  9.65895599e-05]"
CDNS,"[ 9.49241171e-02 -1.37886636e-01  9.50677367e-03  2.34734234e-02
  4.43312041e-02 -1.22496585e-01  1.07856169e-01  1.56696427e-01
 -3.80489911e-02  1.52464805e-01 -2.59909917e-02  2.38090497e-01
  9.08161073e-02 -6.23263125e-02  4.06860299e-02 -1.36162863e-01
  3.94196633e-02 -3.04517592e-02 -1.03219132e-01  2.42948104e-02
 -4.71227729e-05 -8.89034867e-02  1.80118106e-01  8.77383851e-02
 -4.77846495e-02 -1.43333058e-01 -3.34138593e-02 -2.26302156e-01
  2.31540986e-01 -5.97457787e-03 -2.45326040e-03 -6.14084636e-03
 -1.15972160e-01 -1.08863887e-02 -1.36432359e-02 -1.82302634e-01
  3.04684998e-01 -5.68387070e-03  4.89262228e-01  2.94786681e-01
  3.58661677e-01  2.52318112e-01  1.83628707e-01  6.41579872e-01
  4.08945632e-01  1.16427201e+00 -1.04953537e-01  8.91802761e-01
 -1.02040124e+00  1.73045849e-01 -1.45309457e+00 -5.09663712e-01
 -1.53978331e+00  0.00000000e+00]",0.16565501679930228,"[-9.47599606e-04  2.82056841e-04 -3.95743576e-04 -3.37900383e-04
 -8.79508551e-05 -2.74058680e-04]",-5.0950736251524695,0.006126855527571171,0.813647598005196,-0.041030561704554123,"[-0.14561368 -0.12133484 -0.08349664 -0.04604376  0.00351563  0.05070438
  0.08841413  0.13863101  0.17051758  0.2091007   0.20856592  0.17469282
  0.07831086 -0.10603426 -0.28404937 -0.3735286  -0.2959169  -0.22844427
 -0.22603735 -0.16937853  0.45876049  1.18213447  1.82846439  1.50008833
 -0.00347418]",[0.00019476 0.00019795 0.00191612 0.00025938 0.00052285 0.00050617],"[ 0.01012049 -0.003453   -0.00280138  0.00573669 -0.00129895  0.00479103
  0.00064353  0.00107419  0.00040035 -0.00082567  0.00422797  0.00270977
  0.00085094  0.00253709  0.00106581 -0.00260962  0.00160365 -0.00245094
  0.00216099 -0.00401278]",0.08407266836621434,0.813647598005196,"[ 0.01012049 -0.003453   -0.00280138  0.00573669 -0.00129895  0.00479103
  0.00064353  0.00107419  0.00040035 -0.00082567  0.00422797  0.00270977
  0.00085094  0.00253709  0.00106581 -0.00260962  0.00160365 -0.00245094
  0.00216099 -0.00401278]"
CDW,"[ 0.09878031 -0.13768333 -0.01599264  0.04146141  0.06358403 -0.13424819
 -0.04336923  0.01339423 -0.04110242  0.1323414  -0.09409776  0.0804868
  0.21065356 -0.0627297   0.06499948 -0.06286569 -0.04951551 -0.10383097
 -0.066383    0.14305005 -0.02801785 -0.14238706  0.01089061  0.01302967
  0.02836539  0.01621336 -0.10253736 -0.04031962  0.19817795 -0.09176962
 -0.00551863  0.02251978 -0.06321075  0.27348706 -0.36415599 -0.17329312
 -0.36109638 -0.3703887   0.05314953 -0.29177557  0.0273361  -0.69341394
  0.28293836 -0.11466496  1.08747984  1.08656337  0.87353882  1.03987345
 -0.40960054  0.33075077 -0.60886946  0.40031131 -0.69984311  0.        ]",0.16630586303066447,"[-3.97271926e-04 -2.03084599e-04 -3.72396540e-05  1.44439681e-05
  1.93306061e-05 -7.45502905e-05]",-5.346541876760774,0.004764599114138394,0.8137281009627904,-0.04102869693174613,"[-1.46209047e-01 -1.20967969e-01 -8.29944512e-02 -4.63145210e-02
 -8.65025269e-04  4.63226541e-02  8.85299760e-02  1.37998925e-01
  1.67278255e-01  2.02213184e-01  2.14873772e-01  1.73778878e-01
  8.02077979e-02 -1.00140971e-01 -2.91722799e-01 -3.80077329e-01
 -2.92738959e-01 -2.15025965e-01 -2.28513692e-01 -1.75447335e-01
  4.26815747e-01  1.16697374e+00  1.84589479e+00  1.52244422e+00
 -6.63336681e-03]",[0.0007562  0.00012881 0.00164403 0.00025289 0.00056795 0.00065231],"[ 1.10604773e-02 -4.57391319e-03 -2.90023382e-03  3.76918505e-03
 -2.50284531e-03  3.68592977e-03 -9.50959522e-04  7.73989577e-05
 -2.26193680e-03 -4.18765788e-04  2.23049527e-03  4.46148487e-03
  5.81989449e-04  5.37295021e-03  1.66023931e-03 -5.68992914e-04
  2.16584015e-03  1.44918685e-04  4.96874470e-03 -1.73754438e-03]",0.08413872377028048,0.8137281009627904,"[ 1.10604773e-02 -4.57391319e-03 -2.90023382e-03  3.76918505e-03
 -2.50284531e-03  3.68592977e-03 -9.50959522e-04  7.73989577e-05
 -2.26193680e-03 -4.18765788e-04  2.23049527e-03  4.46148487e-03
  5.81989449e-04  5.37295021e-03  1.66023931e-03 -5.68992914e-04
  2.16584015e-03  1.44918685e-04  4.96874470e-03 -1.73754438e-03]"
CE,"[ 6.93444831e-02 -1.74749077e-01 -1.42982272e-01  7.19398013e-02
 -9.15230114e-03 -1.48886722e-01 -7.26314606e-02  7.45675055e-02
 -4.48212037e-02  5.33428703e-02 -1.15835856e-01  9.92807855e-02
  1.90485091e-01 -1.12255845e-02  9.03712674e-03 -1.11774166e-01
  2.99710018e-02 -5.80767250e-02  3.44147373e-02  2.37787692e-03
 -9.38147245e-02 -2.56353148e-01  2.48100656e-02 -7.24368847e-02
  5.33591004e-02  2.19960743e-02 -2.42982017e-02 -1.75636130e-01
  2.86357468e-04  4.29691528e-02 -7.30405352e-02  8.21014763e-02
  5.81883954e-03  1.63800258e-01 -4.81961535e-01 -4.47369325e-01
 -9.85374098e-02 -2.51792276e-03  6.26739587e-01  5.20915141e-01
 -4.19278822e-01 -1.01650314e+00 -4.93055108e-01 -6.80073977e-01
  1.24799019e+00  1.44366658e+00  8.40050632e-01  6.18530060e-01
 -1.15680099e+00 -7.44462198e-01 -2.77870258e-01  2.57581358e-01
  3.96590159e-01  0.00000000e+00]",0.15100556335673326,"[ 7.91176848e-04 -2.53119517e-04  2.18811457e-04 -1.20453519e-04
  5.24633184e-05 -3.48506215e-04]",-5.53573953357911,0.003943291361035492,0.8131135910698389,-0.04137767390522834,"[-1.49242533e-01 -1.20470367e-01 -8.48943786e-02 -4.65205203e-02
 -1.72284088e-03  4.81734654e-02  8.85623507e-02  1.35476563e-01
  1.66303780e-01  2.03240137e-01  2.13741454e-01  1.76399105e-01
  7.68745254e-02 -1.03554183e-01 -2.85403427e-01 -3.76240511e-01
 -2.83928926e-01 -2.32254346e-01 -2.39179696e-01 -1.94985839e-01
  4.32280494e-01  1.14973816e+00  1.84820297e+00  1.51883977e+00
 -9.80917848e-04]","[ 4.47294838e-04 -3.71284141e-04  2.00263984e-03  7.03754090e-05
  7.42372843e-04  8.47576835e-04]","[ 0.01077055 -0.00492897 -0.00379527  0.0044609  -0.00136909  0.00521889
  0.00143518 -0.00119533 -0.00315191 -0.00280814  0.00063156  0.00496794
  0.00143418  0.00513461  0.00079097 -0.00285139 -0.00102928  0.00094943
  0.00476204  0.0011998 ]",0.08385616960039703,0.8131135910698389,"[ 0.01077055 -0.00492897 -0.00379527  0.0044609  -0.00136909  0.00521889
  0.00143518 -0.00119533 -0.00315191 -0.00280814  0.00063156  0.00496794
  0.00143418  0.00513461  0.00079097 -0.00285139 -0.00102928  0.00094943
  0.00476204  0.0011998 ]"
CF,"[ 0.15974661 -0.30252343 -0.08496677  0.08606438  0.16080945 -0.13750136
  0.23116577 -0.06293375 -0.22813449  0.09680494  0.13935424  0.16463024
  0.02955819  0.08339833  0.05580217 -0.14820811  0.19756437  0.03253139
 -0.03417709  0.1358836   0.36099409  0.18009093  0.32925019  0.09656895
 -0.03912956  0.00434607 -0.16274955 -0.11186948  0.4474387   0.1090243
 -0.08502681  0.03979284 -0.00427839 -0.54921044  1.39670245  1.77584276
  1.88745593  2.00886935 -0.89966316 -0.38775389 -1.60627216 -1.06131928
  0.25688395  0.70084569  0.80562721  1.17899224 -0.58870203  0.18107014
 -1.13615891 -0.03338942 -1.10453531 -0.65779519 -1.88546388  0.        ]",0.1590052965022584,"[ 5.48269471e-04 -8.86163653e-04  4.54930237e-04  2.85952991e-04
 -8.55338696e-05  1.15400152e-04]",-5.233449250769052,0.005335091461139708,0.8150008487676524,-0.04258324571102509,"[-0.14778323 -0.12005507 -0.08038708 -0.04624276  0.00683193  0.04432016
  0.08126608  0.13656154  0.17700924  0.20593842  0.20688816  0.18178032
  0.07939396 -0.10645169 -0.27191401 -0.36832045 -0.28965067 -0.21319561
 -0.17360251 -0.12584574  0.48788643  1.17959003  1.84714806  1.52633872
 -0.01315963]","[4.40276708e-04 7.70428604e-04 2.17821587e-03 4.41420027e-05
 4.94407356e-04 8.00009256e-04]","[ 0.00854873  0.000801    0.00328576  0.01066663  0.00509334  0.00076828
 -0.00141953 -0.00381931 -0.0034762  -0.0010478   0.00445167  0.00319349
  0.00138748  0.00115631 -0.00083327 -0.00295769  0.00155194 -0.00124027
  0.00141819 -0.0045299 ]",0.0837536528778962,0.8150008487676524,"[ 0.00854873  0.000801    0.00328576  0.01066663  0.00509334  0.00076828
 -0.00141953 -0.00381931 -0.0034762  -0.0010478   0.00445167  0.00319349
  0.00138748  0.00115631 -0.00083327 -0.00295769  0.00155194 -0.00124027
  0.00141819 -0.0045299 ]"
CFG,"[ 1.80048271e-01  2.29841193e-02 -7.46731594e-02  1.74666788e-01
  1.24655674e-02  2.35938964e-02 -1.26176788e-01 -1.37092309e-01
 -4.85759336e-02  5.32439952e-02  9.89418687e-02 -2.76343015e-01
  3.66906668e-02 -4.41897850e-02  5.65273207e-02 -2.11729788e-01
 -7.48140718e-02 -1.02416985e-01 -1.96561466e-02  2.40622662e-01
 -1.66209225e-01 -2.95099260e-01 -1.39682668e-02  1.13341317e-02
  4.83342454e-03  1.51120427e-01 -2.81407455e-02  1.00345616e-01
 -6.84464519e-04 -1.80269624e-01  4.95829311e-02  7.14996716e-02
 -4.56059022e-02  3.66085440e-01  1.77864009e-01  5.45349259e-01
 -2.82759655e-01 -3.87725660e-01 -7.33778569e-01 -9.36509055e-01
 -3.49579016e-01 -1.18701470e+00  6.12366040e-01 -6.31805320e-01
  1.25525460e+00  6.50914508e-01  1.50007332e+00  1.65307136e+00
  7.21044645e-02 -4.07054684e-01 -5.93182613e-01 -1.49115254e-01
  2.94337203e+00  0.00000000e+00]",0.15901179870614465,"[ 3.99080298e-04  2.63786501e-04  2.22624570e-05 -3.24420002e-04
  3.40424202e-05 -2.11342944e-04]",-5.047863183925401,0.006423043655873243,0.8154246714486787,-0.039515380681632094,"[-0.14745958 -0.11807059 -0.08424226 -0.0418123  -0.00360723  0.04160346
  0.08835479  0.13595668  0.17494773  0.18558676  0.20693513  0.17316942
  0.08109986 -0.11085456 -0.29553174 -0.37847261 -0.28947844 -0.20473131
 -0.25017939 -0.19540708  0.42377918  1.17088413  1.83241975  1.54044082
 -0.00235209]",[ 0.00121418 -0.00042537  0.00142231  0.00046664  0.00059115  0.00071197],"[ 0.0114609  -0.00294685 -0.0008759   0.00402151 -0.00248507  0.00157612
 -0.00280739 -0.00093956 -0.00371996  0.00053602  0.00095344  0.00455711
 -0.00042212  0.00725663  0.00341938  0.00122729  0.00044955  0.0001804
  0.00329348  0.00836262]",0.08405935087061697,0.8154246714486787,"[ 0.0114609  -0.00294685 -0.0008759   0.00402151 -0.00248507  0.00157612
 -0.00280739 -0.00093956 -0.00371996  0.00053602  0.00095344  0.00455711
 -0.00042212  0.00725663  0.00341938  0.00122729  0.00044955  0.0001804
  0.00329348  0.00836262]"
CHD,"[ 0.12999638  0.10919572  0.09073812  0.04390264  0.06588313  0.03682387
  0.0035726  -0.06385703 -0.02303949  0.14338193  0.09038654 -0.14499633
  0.06251848 -0.09795738  0.09128333 -0.1181221  -0.13223285 -0.1052737
 -0.16974455  0.260467   -0.07254579 -0.01714572  0.03483898  0.17349284
 -0.10619057  0.00608393 -0.08172625  0.11779151  0.23468584 -0.24128368
  0.12865543 -0.03700765 -0.1871181   0.45407131  0.18067932  0.45181502
 -0.7001224  -1.02240727 -1.01431033 -1.43610357  0.67257787  0.04583842
  1.19279175  0.31331529  0.29936797  0.00615002  0.75947497  1.48674584
  0.43574057  0.56398184 -1.25798874 -0.49049894  0.00972926  0.        ]",0.16341879069881038,"[-7.39813464e-04 -1.25348958e-04 -2.20682943e-04  7.45051081e-05
 -2.36798248e-05  2.88447181e-05]",-5.326844007177515,0.004859382012010584,0.8143797754967039,-0.03870210658013052,"[-1.43614503e-01 -1.20777027e-01 -8.29754130e-02 -4.18575526e-02
  3.64429489e-04  4.38408561e-02  8.88793841e-02  1.38800671e-01
  1.74976782e-01  1.91382771e-01  2.07918070e-01  1.71408993e-01
  8.25986415e-02 -1.04506218e-01 -2.99690332e-01 -3.78668561e-01
 -3.02818916e-01 -2.01060998e-01 -2.35306659e-01 -1.51372367e-01
  4.28406104e-01  1.20139052e+00  1.80930566e+00  1.52506658e+00
 -7.39214256e-03]",[0.00113681 0.00015934 0.00129264 0.00067185 0.00033926 0.00031942],"[ 0.0116105  -0.00290175 -0.0010162   0.00287207 -0.00447053  0.00084021
 -0.00426184  0.00188284 -0.00024213  0.00238784  0.00355688  0.00207354
 -0.00218333  0.00531005  0.00252069  0.00218625  0.0031734  -0.00171094
  0.00199037  0.00025045]",0.08431170234520194,0.8143797754967039,"[ 0.0116105  -0.00290175 -0.0010162   0.00287207 -0.00447053  0.00084021
 -0.00426184  0.00188284 -0.00024213  0.00238784  0.00355688  0.00207354
 -0.00218333  0.00531005  0.00252069  0.00218625  0.0031734  -0.00171094
  0.00199037  0.00025045]"
CHRW,"[ 0.17895015 -0.10198054  0.0591538   0.10990268  0.13315845 -0.12318202
  0.2020336  -0.13379663 -0.0382694   0.10460524  0.12118101  0.15665694
 -0.02745569  0.03576626  0.08165517 -0.13386933  0.15022526 -0.06424345
 -0.2336331   0.10096057  0.21290771  0.1735516   0.24997209  0.1907067
 -0.08249816 -0.09938403 -0.13500323  0.01429248  0.38267696  0.02202605
  0.08524667 -0.00303405 -0.06743096 -0.20375245  0.99348065  1.2115948
  0.95663321  0.54813915 -1.01208632 -1.27779782 -0.03063895  0.20314163
  1.59465052  1.9074664   0.19174553  0.88034762 -1.38603113 -0.08613256
 -0.84587197  0.17180785 -0.9434612  -0.56542757 -1.45817067  0.        ]",0.1595526096597398,[-0.00108406 -0.00129571  0.00061908 -0.00035175  0.00062877  0.00039785],-5.243347301359163,0.005282544939025604,0.8154017468469767,-0.04069324542457535,"[-0.14433164 -0.11931066 -0.08107988 -0.04599488  0.00618489  0.0419607
  0.08810888  0.13719728  0.17603557  0.20501019  0.20367011  0.17956516
  0.08116276 -0.10590843 -0.27554391 -0.37607961 -0.30925062 -0.21707091
 -0.19445585 -0.12453888  0.46658013  1.20349801  1.83028807  1.5138693
 -0.01281827]",[0.00073422 0.0005576  0.00202881 0.00051306 0.00036861 0.00066893],"[ 0.00959312 -0.00047141  0.00153509  0.00787791  0.00058051  0.00060481
 -0.0038894   0.00027081  0.00015853  0.00324368  0.00785286  0.00163388
  0.00058604 -0.00093148 -0.00224455 -0.00197789  0.00199    -0.00076693
  0.00138882 -0.00332682]",0.08433798846342316,0.8154017468469767,"[ 0.00959312 -0.00047141  0.00153509  0.00787791  0.00058051  0.00060481
 -0.0038894   0.00027081  0.00015853  0.00324368  0.00785286  0.00163388
  0.00058604 -0.00093148 -0.00224455 -0.00197789  0.00199    -0.00076693
  0.00138882 -0.00332682]"
