,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04583197  0.02281915  0.01315994  0.23765983 -0.05816087  0.19642207
  0.23407268  0.29572691  0.06501965 -0.02697731  0.12385534  0.04420253
 -0.10261793  0.03428653  0.24922259  0.10014847  0.08409465  0.09778522
  0.41977971  0.0107367   0.19408175  0.07912818  0.10624164 -0.10758329
 -0.02498738  0.3609156   0.05532137  0.2017161  -0.11124547 -0.14055678
  0.13974897  0.14391489  0.104121   -0.97665902  0.33674695  1.34460423
 -1.23281339 -0.90120613  2.0473615  -0.01992234 -2.29895382  0.70678832
  1.5610882  -0.47735077 -0.49591291 -0.12894839  0.17547298  0.67528975
 -0.4263161  -0.58672846  0.89789552  0.37458119 -0.94430781  0.        ]",0.16016043990879203,"[ 5.82934378e-05  5.50063840e-04 -1.67248234e-04  7.69160029e-05
 -1.74858620e-05  1.72719287e-06]",-4.832373777693616,0.007967585523438014,0.8124498267637755,-0.037559445344033465,"[-1.14694051e-01 -8.98909325e-02 -6.27632657e-02 -1.77227743e-02
  2.24850512e-02  6.65210726e-02  1.01860180e-01  1.37135837e-01
  1.64874458e-01  1.77779152e-01  1.48525265e-01  7.57922552e-02
 -4.98978100e-02 -2.25733394e-01 -3.15919139e-01 -2.46771755e-01
 -1.45677584e-01 -1.61674030e-01 -3.86651095e-02  3.17029900e-01
  8.79517212e-01  1.24083258e+00  1.11634707e+00 -8.04083288e-02
  5.47322161e-04]","[ 4.06583953e-04  8.22326130e-05 -1.66269812e-03 -4.82584421e-04
  8.47125830e-04  1.56836893e-03]","[ 0.00444585 -0.0036713  -0.00169378  0.00184676 -0.00729646  0.00825261
 -0.00039999 -0.00851501  0.00107634  0.00570747  0.00069677 -0.0022239
 -0.00130218  0.00122641  0.00091953 -0.00138133 -0.00032712  0.00338531
  0.00253115 -0.00172344]",0.08612615930677187,0.8124498267637755,"[ 0.00444585 -0.0036713  -0.00169378  0.00184676 -0.00729646  0.00825261
 -0.00039999 -0.00851501  0.00107634  0.00570747  0.00069677 -0.0022239
 -0.00130218  0.00122641  0.00091953 -0.00138133 -0.00032712  0.00338531
  0.00253115 -0.00172344]"
AAL,"[-1.29890734e-01  2.18429557e-03 -1.14034371e-01  2.07463954e-01
 -1.31706958e-01  1.07175649e-01  3.59805507e-01  4.54552014e-01
  2.67320794e-01  1.20054672e-01  3.66846607e-02 -6.69460429e-02
 -3.99494552e-01  1.56631612e-01  2.98883526e-01  2.23221243e-01
 -1.38486039e-01 -1.42039216e-01  3.96467220e-01  7.15871502e-02
  1.86086556e-01  1.19450184e-02  1.06069642e-02 -9.69336764e-02
  1.90493058e-02  3.78095519e-01  1.95267493e-01  1.95204309e-01
  1.43786990e-01 -2.82325430e-01  9.95600684e-02 -1.15976447e-01
  4.60215483e-03 -2.23158851e+00  1.36807090e+00  1.87174884e+00
 -3.30017048e+00 -1.58930427e-01  3.27827219e+00 -7.78246857e-01
 -1.59179397e+00 -8.35280217e-02 -6.15949641e-02  1.46501872e+00
 -1.10913237e-01 -1.03174607e+00  1.20817636e+00 -2.09650301e-01
 -1.04230598e+00 -1.09533500e-01  4.75837098e-01  1.69216349e+00
 -1.90592876e+00  0.00000000e+00]",0.16480197653055315,"[ 2.46478196e-05  7.61773856e-04 -3.12239767e-05 -3.43365497e-04
  2.94038510e-04  9.70694314e-05]",-5.288304435823788,0.005050316139243992,0.8086351770661315,-0.03773780084326707,"[-0.11769512 -0.0906325  -0.06464704 -0.01962828  0.026143    0.07101468
  0.10859859  0.14236661  0.16163293  0.172591    0.13465913  0.08314961
 -0.0459225  -0.21714806 -0.3319875  -0.26800443 -0.14948229 -0.15733565
 -0.03741673  0.31213789  0.8586438   1.23412421  1.12586973 -0.08011148
  0.01116971]",[ 0.00038246  0.00081749 -0.00203243 -0.00067122  0.00024966  0.00134185],"[ 0.00096281 -0.00043629 -0.00023264 -0.00401876 -0.00541957  0.01119997
 -0.0025266  -0.0062468  -0.00105027  0.00168892  0.0066748  -0.00127679
 -0.0039051   0.00392565 -0.00134209 -0.00307039  0.00147048  0.00222054
  0.00655247 -0.00403975]",0.0858500231916726,0.8086351770661315,"[ 0.00096281 -0.00043629 -0.00023264 -0.00401876 -0.00541957  0.01119997
 -0.0025266  -0.0062468  -0.00105027  0.00168892  0.0066748  -0.00127679
 -0.0039051   0.00392565 -0.00134209 -0.00307039  0.00147048  0.00222054
  0.00655247 -0.00403975]"
AAP,"[ 7.81965026e-02  9.13814381e-02  1.57843892e-01  3.64531889e-01
  1.45894341e-01  2.39704375e-01 -3.69136876e-01  2.31403211e-02
  2.64714453e-02 -2.43393032e-01  6.74591282e-03  1.16646533e-01
 -6.48718038e-02 -1.48169517e-01  2.96144939e-01  1.66649435e-01
 -2.87661326e-02  1.35121618e-01  6.23499780e-02  2.22754565e-01
 -1.67711091e-01  1.58393482e-01 -1.18405144e-02 -3.85767495e-04
 -9.45856550e-02  4.38884986e-02  7.54160891e-02  5.19865685e-02
 -1.94438333e-01  1.49009800e-01  3.01459736e-01  1.51657585e-01
  4.36074335e-01 -4.56235761e-01 -1.65371999e-02  1.36081637e+00
  6.67901992e-01 -2.64809259e+00  2.25523409e-01  2.38700018e+00
 -1.46047846e+00 -1.30620328e+00  1.78994742e+00  1.14364916e-01
 -8.21023781e-01 -6.40285376e-01 -2.56795214e-01  1.08761532e+00
  3.18308301e-01 -2.10429254e-01 -5.33302868e-01 -9.89280844e-01
  2.50553666e+00  0.00000000e+00]",0.14424812525742176,[ 0.00153635 -0.00041756  0.00019207  0.00107016 -0.0005942  -0.0001712 ],-4.83245179406439,0.007966963945578581,0.8131524072798124,-0.03690274217397455,"[-1.11516617e-01 -8.64843698e-02 -5.73698776e-02 -1.66342896e-02
  5.04292372e-03  5.89077886e-02  1.01458015e-01  1.28652319e-01
  1.59941323e-01  1.80628055e-01  1.49180650e-01  6.46550282e-02
 -4.64232790e-02 -2.20062472e-01 -3.23844422e-01 -2.45364295e-01
 -1.80852975e-01 -1.38812065e-01 -9.44931894e-02  3.23622100e-01
  8.54310700e-01  1.26644358e+00  1.08770490e+00 -1.05409816e-01
  1.17245903e-03]","[ 2.30147116e-05 -1.55643186e-04 -8.76002312e-04 -6.80772763e-05
  8.35361963e-04  2.33528854e-03]","[ 0.00588752 -0.00486221 -0.00166413  0.00728828 -0.01205299  0.00372975
  0.00663886 -0.0064093  -0.00495367  0.00557137  0.00236598 -0.00285762
 -0.00284054  0.00041674  0.00293658  0.00027378  0.00018016 -0.0006648
 -0.0014136   0.00759509]",0.08538351221652188,0.8131524072798124,"[ 0.00588752 -0.00486221 -0.00166413  0.00728828 -0.01205299  0.00372975
  0.00663886 -0.0064093  -0.00495367  0.00557137  0.00236598 -0.00285762
 -0.00284054  0.00041674  0.00293658  0.00027378  0.00018016 -0.0006648
 -0.0014136   0.00759509]"
AAPL,"[ 2.04103699e-02  2.26132359e-02 -1.92264222e-03  1.65824978e-01
 -9.62311394e-02  2.88772713e-01  2.13560710e-01  5.49041094e-01
  5.08455698e-01 -1.78282447e-01  2.90423038e-01  4.06743677e-02
 -1.43856672e-01 -1.08806640e-03  4.09366865e-01  7.74357848e-02
  1.60193711e-01  8.99033950e-02  6.07661970e-01  6.27952113e-02
  1.26120777e-01  1.10100667e-01 -7.45854465e-02 -3.17072735e-01
  4.81326584e-02  4.25499677e-01  7.90167821e-02  2.37234139e-01
 -7.00299107e-02 -3.54045083e-01  2.32607630e-01  1.90332627e-01
  4.37200827e-02 -1.85712062e+00  1.25086750e+00  2.32334551e+00
 -3.17311357e+00 -6.65916047e-01  4.27712834e+00 -1.45721741e+00
 -3.24377622e+00  1.30195489e+00  1.25027897e+00 -4.28134581e-01
 -1.90203099e-01 -5.95206595e-01  2.55059088e-01  5.59345355e-01
 -3.12257776e-01 -4.96447693e-01 -1.90805271e-01  1.15515344e+00
  1.07073484e+00  0.00000000e+00]",0.1561128618688842,"[-3.54301968e-04  1.07436016e-03 -3.85485049e-04 -2.11059052e-05
  5.96927760e-05  7.70247879e-05]",-5.339484885036862,0.004798341771446215,0.8118979657835306,-0.03755847458840259,"[-1.15056572e-01 -9.16960306e-02 -6.37710176e-02 -1.52205821e-02
  2.18626642e-02  7.39807947e-02  1.17483820e-01  1.31183434e-01
  1.71960100e-01  1.77653729e-01  1.46947904e-01  7.26108435e-02
 -3.93155886e-02 -2.27791584e-01 -3.10889144e-01 -2.49710739e-01
 -1.27019828e-01 -1.55736367e-01 -4.66009275e-02  3.27069921e-01
  8.46927406e-01  1.19078863e+00  1.13697915e+00 -7.24063135e-02
  8.63769890e-04]",[ 0.00048548  0.00018988 -0.00223592 -0.00024447  0.00104598  0.00141261],"[ 0.00191856 -0.00087951  0.00108904 -0.00358601 -0.00691529  0.01412974
 -0.00458672 -0.01101195  0.00302031  0.00554428  0.00113581 -0.00155266
 -0.00251567  0.00125874  0.00019765 -0.00054447  0.00050942  0.00049506
  0.004492    0.00412427]",0.08583625137687406,0.8118979657835306,"[ 0.00191856 -0.00087951  0.00108904 -0.00358601 -0.00691529  0.01412974
 -0.00458672 -0.01101195  0.00302031  0.00554428  0.00113581 -0.00155266
 -0.00251567  0.00125874  0.00019765 -0.00054447  0.00050942  0.00049506
  0.004492    0.00412427]"
ABBV,"[-0.00686014  0.12379862  0.07918116  0.31464186 -0.01827971  0.21129557
 -0.0723388   0.40079435  0.31737944 -0.21214288  0.12112705  0.15200801
 -0.09577407 -0.08757192  0.42563077  0.13509777  0.05569955  0.05443128
  0.36150357  0.12942866 -0.03120856  0.14688926 -0.04403137 -0.16660254
 -0.04898669  0.2972691   0.15386734  0.15185766 -0.09691041 -0.19791435
  0.23301371  0.09456074  0.25761114 -1.33048895  0.72568181  2.02081094
 -1.70127097 -1.5918019   2.66798732  0.27810743 -2.6580445   0.01721806
  1.63025247 -0.13081209 -0.63139311 -0.70611897  0.09899805  1.06123383
  0.15706378 -1.09379426 -0.42849355  1.28266021  1.48708395  0.        ]",0.15769463247740895,"[-2.22577603e-04 -2.05042201e-04 -1.26315849e-04 -6.52130417e-05
 -8.59540676e-05 -1.58241861e-04]",-5.363796409506464,0.004683093376552326,0.8113059680018353,-0.03658058101170191,"[-0.11334908 -0.08772445 -0.06169665 -0.01716228  0.01358024  0.06979488
  0.11106402  0.12980781  0.16459497  0.18259708  0.14907768  0.06793532
 -0.0380692  -0.22312878 -0.31836226 -0.25280357 -0.15161969 -0.1494154
 -0.0708406   0.32878624  0.85216061  1.22624212  1.1042099  -0.08403509
  0.00470451]",[ 0.00028736  0.00013539 -0.00183263 -0.00026304  0.00079269  0.00191454],"[ 0.00338961 -0.00255129  0.00021474  0.00059354 -0.00939255  0.01000243
  0.00046707 -0.00952468 -0.00086975  0.00600064  0.0019301  -0.00255195
 -0.00294423  0.00106286  0.00220424  0.00043043 -0.00155611 -0.00040984
  0.00491532  0.00527607]",0.08573740624806647,0.8113059680018353,"[ 0.00338961 -0.00255129  0.00021474  0.00059354 -0.00939255  0.01000243
  0.00046707 -0.00952468 -0.00086975  0.00600064  0.0019301  -0.00255195
 -0.00294423  0.00106286  0.00220424  0.00043043 -0.00155611 -0.00040984
  0.00491532  0.00527607]"
ABT,"[ 1.95543609e-04  8.37272515e-02  8.46602444e-02  4.64725016e-01
  2.08106818e-02  3.07555410e-01 -7.43174005e-02  3.60629227e-01
  1.93885563e-01 -1.53006200e-01  1.26302511e-01  1.04454075e-01
 -1.75262971e-01 -6.75088891e-02  4.90424920e-01  2.52421612e-01
 -9.23329670e-02  9.58298110e-02  4.18361579e-01  2.05875054e-01
 -9.63875876e-03  1.81098846e-01 -3.01394193e-02 -1.10823209e-01
 -7.19931228e-02  3.97097978e-01  1.16060674e-01  1.92807801e-01
 -1.39325820e-01 -4.82794068e-02  3.19842487e-01  1.09264982e-01
  3.62357963e-01 -1.76361092e+00  6.51474115e-01  2.55379078e+00
 -1.56494945e+00 -2.54644798e+00  2.68179584e+00  1.24741186e+00
 -2.90484407e+00 -5.62687270e-01  1.96161122e+00  2.03696351e-01
 -7.21049772e-01 -7.31165379e-01 -1.07608390e-01  1.04563903e+00
  3.57163697e-01 -7.34426744e-01 -3.56262458e-01  1.18621181e-01
  8.97047355e-01  0.00000000e+00]",0.15558562161088357,"[ 3.68126376e-04  4.72970669e-04  5.35376716e-05  3.86900395e-04
 -7.12189770e-06  2.98553532e-04]",-5.52876756306655,0.003970879933731848,0.8114591352941453,-0.03696741069560347,"[-0.11321273 -0.08396458 -0.06063955 -0.01449362  0.01320473  0.0686133
  0.10672519  0.13201382  0.16491801  0.1806126   0.14510702  0.06878612
 -0.03491009 -0.2146762  -0.32865653 -0.24750328 -0.14598446 -0.14165634
 -0.06644159  0.33072739  0.85504453  1.24011181  1.09637687 -0.07569467
  0.00338871]","[ 4.26954154e-04  1.73532627e-05 -1.45294605e-03 -7.22603230e-05
  8.52810668e-04  2.25046537e-03]","[ 0.00211754 -0.00276494  0.00172388  0.00101514 -0.01217133  0.01026816
  0.0033226  -0.01033213 -0.00261597  0.00678113  0.00302993 -0.0027578
 -0.00301721  0.00056448  0.00238527  0.00100613 -0.00059067 -0.00019961
  0.0015084   0.00371041]",0.08574357510937136,0.8114591352941453,"[ 0.00211754 -0.00276494  0.00172388  0.00101514 -0.01217133  0.01026816
  0.0033226  -0.01033213 -0.00261597  0.00678113  0.00302993 -0.0027578
 -0.00301721  0.00056448  0.00238527  0.00100613 -0.00059067 -0.00019961
  0.0015084   0.00371041]"
ACN,"[ 0.06856573  0.04994879 -0.06902364 -0.16773119 -0.07121564 -0.09643856
  0.2925682   0.05178779 -0.05950051  0.05254055  0.04140604  0.01952506
  0.08735875  0.07767925 -0.15183003 -0.07458794  0.19326245  0.04900392
  0.12830306 -0.17425511  0.16742035  0.01543505  0.12815587 -0.00284798
  0.01893051  0.04936608 -0.02450295  0.0793664  -0.07220427 -0.11205012
 -0.15218055  0.08798185 -0.16289814  0.59620138 -0.23857343 -0.79459935
  0.1810263   1.27342875 -0.15544505 -1.16508191 -0.0529976   1.48858112
 -0.05430842 -0.93201423  0.4380296   0.12991306 -0.11212896  0.52127412
 -0.75562797 -0.41765333  1.52577795  0.49410912 -1.38780889  0.        ]",0.1459287855280204,"[-2.25205191e-03  1.44890227e-03 -1.45913752e-03  4.32636595e-04
 -4.72093568e-04 -3.64846759e-05]",-4.4072648014142315,0.012188470666312541,0.81294333911273,-0.03730074593880326,"[-0.11645554 -0.10024296 -0.06316848 -0.02588943  0.02506165  0.05936684
  0.09752839  0.1403965   0.16147699  0.17593993  0.15702588  0.08009649
 -0.07322432 -0.23758916 -0.30844756 -0.25179481 -0.17452414 -0.17997064
 -0.0473616   0.30868692  0.87706771  1.26163543  1.13076874 -0.10868545
 -0.003596  ]","[ 2.54388811e-05  1.63139949e-04 -1.51553477e-03 -1.17263439e-03
  5.28409848e-04  7.22214114e-04]","[ 0.00905045 -0.00538235 -0.00777044  0.00567916 -0.00066891  0.00186455
 -0.00367925 -0.00201624  0.00330398  0.00087372 -0.0012      0.00031991
 -0.00064074  0.00047929  0.00036678 -0.00291786 -0.00029304  0.00525132
  0.00333729 -0.00346178]",0.08621017605544662,0.81294333911273,"[ 0.00905045 -0.00538235 -0.00777044  0.00567916 -0.00066891  0.00186455
 -0.00367925 -0.00201624  0.00330398  0.00087372 -0.0012      0.00031991
 -0.00064074  0.00047929  0.00036678 -0.00291786 -0.00029304  0.00525132
  0.00333729 -0.00346178]"
ADBE,"[ 0.0335218   0.15619329 -0.08498748 -0.00368434 -0.07499645  0.09010702
  0.30636699  0.45759133  0.37699545 -0.11885468  0.19165002  0.05709909
 -0.12589477  0.07277832  0.17997193  0.10685679  0.20513475  0.08238742
  0.49580454 -0.0223208   0.12747767  0.17114709  0.01575235 -0.16315416
  0.01794085  0.26481049  0.11779014  0.24338405 -0.1251564  -0.30163624
  0.07531149  0.1675938  -0.00583643 -0.96946873  0.82323797  1.07673701
 -2.04119028  0.3742656   2.8169917  -1.61437382 -2.00973422  1.57717658
  0.35584424 -0.32553654  0.59083555 -1.27493505  0.12545171  1.33233324
 -1.20888554 -0.60544674  1.16076406  1.15837884  0.33728837  0.        ]",0.1581224429005526,"[2.74615977e-04 1.65054340e-04 1.61816862e-04 1.80226658e-04
 8.04581458e-05 2.72584115e-04]",-4.989804497020209,0.006806995149987771,0.8121825932457759,-0.036273214286531026,"[-0.11687051 -0.09599946 -0.06325171 -0.02063646  0.02493371  0.07141329
  0.11265126  0.133489    0.16761235  0.17806633  0.14800079  0.07846486
 -0.053186   -0.22535139 -0.30730704 -0.24922015 -0.13925023 -0.16435999
 -0.04856902  0.33785184  0.86151358  1.22490078  1.12859211 -0.08861122
  0.00427885]","[ 4.98463241e-04  3.12400703e-05 -2.10556909e-03 -6.28955399e-04
  9.21529263e-04  1.21185595e-03]","[ 4.48474889e-03 -2.22359131e-03 -2.41863307e-03 -4.96797719e-04
 -3.72477946e-03  1.00202904e-02 -5.04354893e-03 -7.50623117e-03
  3.72295403e-03  2.75894593e-03  1.09016289e-03  5.14161400e-04
 -4.46826019e-03  8.85938135e-04  2.50817603e-03 -3.55328437e-03
  5.78718967e-05  4.21008517e-03  4.78292785e-03  1.85589941e-03]",0.08597492546858651,0.8121825932457759,"[ 4.48474889e-03 -2.22359131e-03 -2.41863307e-03 -4.96797719e-04
 -3.72477946e-03  1.00202904e-02 -5.04354893e-03 -7.50623117e-03
  3.72295403e-03  2.75894593e-03  1.09016289e-03  5.14161400e-04
 -4.46826019e-03  8.85938135e-04  2.50817603e-03 -3.55328437e-03
  5.78718967e-05  4.21008517e-03  4.78292785e-03  1.85589941e-03]"
ADI,"[ 0.05320887  0.02110753  0.01054074  0.28868608 -0.04378614  0.30943602
  0.22112665  0.40838225  0.21942118 -0.09260094  0.21428501  0.02241535
 -0.17531994  0.03263129  0.369024    0.17543517  0.04967366  0.14392323
  0.57071921  0.08947799  0.1673798   0.14520344  0.03354892 -0.17299393
 -0.0047133   0.44539372  0.05171239  0.26192912 -0.15000835 -0.14639457
  0.25407564  0.20722056  0.16451901 -1.6380482   0.76472502  2.15156857
 -2.02742661 -1.40561197  3.15489863 -0.08219556 -3.00113029  0.6859551
  1.68648917 -0.28192587 -0.35627086 -0.56128838  0.05495151  0.87446928
 -0.38394234 -0.37479587  0.54848999 -0.11066811 -0.06870421  0.        ]",0.1588542011490962,[-0.00036698  0.00044905 -0.00010724 -0.00021687  0.00017664  0.00011915],-5.2298890696315175,0.005354119204134655,0.8126099669678384,-0.037576790710179886,"[-1.14740657e-01 -8.86151342e-02 -6.23785162e-02 -1.46646407e-02
  2.18950353e-02  6.98774664e-02  1.07307505e-01  1.34522092e-01
  1.68725170e-01  1.76929006e-01  1.45187996e-01  7.49881588e-02
 -4.27768291e-02 -2.20574075e-01 -3.18325670e-01 -2.42679345e-01
 -1.30797373e-01 -1.53140370e-01 -4.08372173e-02  3.27952939e-01
  8.67154964e-01  1.22595712e+00  1.12103129e+00 -7.20997750e-02
  3.36477944e-04]","[ 5.80439136e-04 -3.05568347e-05 -1.70012734e-03 -2.02159455e-04
  1.06803422e-03  1.76460970e-03]","[ 0.00251794 -0.0023776   0.00061156 -0.00035039 -0.00891072  0.01133755
 -0.00057933 -0.01049716  0.00106895  0.00630819  0.00147896 -0.00191785
 -0.00246389  0.00083449  0.00142873 -0.00101207  0.00055393  0.0024819
  0.00093215  0.00087003]",0.08597687558349762,0.8126099669678384,"[ 0.00251794 -0.0023776   0.00061156 -0.00035039 -0.00891072  0.01133755
 -0.00057933 -0.01049716  0.00106895  0.00630819  0.00147896 -0.00191785
 -0.00246389  0.00083449  0.00142873 -0.00101207  0.00055393  0.0024819
  0.00093215  0.00087003]"
ADM,"[ 0.03897209  0.08257263  0.02656868  0.18126647 -0.00790144  0.140738
  0.06810488  0.26140145  0.17721977 -0.11671819  0.05739476  0.06869352
 -0.13067153 -0.00488626  0.21827224  0.09496863  0.12428134  0.0555997
  0.2622961   0.05998328  0.06856698  0.08520685  0.06051566 -0.09147502
 -0.03970859  0.16979284  0.13593068  0.14059039 -0.08264524 -0.15526859
  0.15662259  0.10794639  0.14299972 -0.72535102  0.40197119  1.05452574
 -0.94874124 -0.77097589  1.64241004  0.0761312  -1.6834704   0.20126688
  1.06538553  0.03127719 -0.42579843 -0.69399433  0.47858764  0.77368147
 -0.73637567 -0.4468      0.53551387  0.72309162  0.54197665  0.        ]",0.1638646721247972,"[ 6.75262271e-04  3.42814720e-04  1.45280135e-04  5.94015962e-04
 -8.52211975e-05  3.33710716e-04]",-4.820296024953868,0.008064399522223424,0.8123009100191938,-0.03698303956193628,"[-0.11442312 -0.09124514 -0.06144633 -0.01924303  0.01787099  0.06566436
  0.10603326  0.13356075  0.16207679  0.17857976  0.14700251  0.07362708
 -0.05106394 -0.22581669 -0.31293157 -0.25206661 -0.16187075 -0.1563919
 -0.05861398  0.31951047  0.86935659  1.24259489  1.10984735 -0.09616402
  0.00540575]",[ 0.0002306   0.00016142 -0.00168852 -0.00043396  0.00074199  0.001605  ],"[ 5.19099848e-03 -3.52677174e-03 -2.52127499e-03  2.63661855e-03
 -6.85294762e-03  7.09697719e-03 -1.23990962e-04 -6.77391469e-03
 -3.86031772e-04  4.23807306e-03  2.09929880e-03 -2.01082241e-03
 -2.92798742e-03  2.09541703e-03  1.42228101e-03 -2.46255134e-03
 -2.88643075e-06  2.34428903e-03  3.65148306e-03  2.26993872e-03]",0.08576937995448046,0.8123009100191938,"[ 5.19099848e-03 -3.52677174e-03 -2.52127499e-03  2.63661855e-03
 -6.85294762e-03  7.09697719e-03 -1.23990962e-04 -6.77391469e-03
 -3.86031772e-04  4.23807306e-03  2.09929880e-03 -2.01082241e-03
 -2.92798742e-03  2.09541703e-03  1.42228101e-03 -2.46255134e-03
 -2.88643075e-06  2.34428903e-03  3.65148306e-03  2.26993872e-03]"
