,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.09426853  0.30749938  0.02385031 -0.0371567  -0.02431527 -0.23139783
  0.27965302  0.29852465  0.01722898  0.10897018  0.01949382  0.13812234
 -0.10119381 -0.01571955 -0.13559483  0.17520973  0.02267345  0.06563654
 -0.07780827  0.04957606 -0.05547303  0.21097742 -0.14603317 -0.08813653
 -0.0467531  -0.28518648 -0.26191219  0.00888717  0.15964361 -0.06169998
  0.14883765  0.13245879 -0.07468659 -0.09235949 -0.01004519  0.06342341
 -0.29556219  0.25351012  0.95082365 -0.99062067 -1.36847873  1.75844351
  1.16890368 -2.46993559 -0.37544787  1.93898587 -0.18010545 -1.2685259
  0.6831319   0.76507533 -0.81271183  0.01501458  0.98714989  0.        ]",0.1883250704932679,"[9.11915363e-04 2.60275619e-03 5.55527261e-05 1.15113832e-03
 2.56658717e-04 1.32336344e-03]",-4.058641162732421,0.017272473657193217,0.7690751247296918,-0.034333186227044066,"[-1.23972611e-01 -1.02690915e-01 -6.83958519e-02 -3.44086685e-02
  1.85024022e-02  6.29462662e-02  9.44011577e-02  1.41554477e-01
  1.70008901e-01  2.00651007e-01  1.87157411e-01  1.44647239e-01
  3.03948344e-02 -1.30642994e-01 -3.11651931e-01 -3.40517846e-01
 -2.63192767e-01 -2.09117439e-01 -1.94994085e-01 -7.34176102e-04
  5.83643196e-01  1.21545238e+00  1.79986150e+00  9.67156903e-01
 -1.05050007e-02]",[-0.00020036  0.00035276 -0.00064722 -0.00010399  0.00043444  0.00051548],"[ 0.01101498 -0.00183036 -0.00286025  0.00403117 -0.00055283  0.00667022
 -0.00150674 -0.00367308  0.00341169  0.00353701 -0.00500545 -0.00245656
  0.00614386  0.00198754 -0.00645973  0.00338675  0.00274511 -0.00278876
  0.00197885  0.00223297]",0.0842773069663624,0.7690751247296918,"[ 0.01101498 -0.00183036 -0.00286025  0.00403117 -0.00055283  0.00667022
 -0.00150674 -0.00367308  0.00341169  0.00353701 -0.00500545 -0.00245656
  0.00614386  0.00198754 -0.00645973  0.00338675  0.00274511 -0.00278876
  0.00197885  0.00223297]"
APH,"[-0.09059825 -0.24195608  0.13401332  0.34038732  0.30436221  0.16680334
 -0.05515135  0.15063715  0.01875843  0.26224266  0.45639039 -0.08632608
 -0.10887114  0.06739514 -0.10522183 -0.25790871 -0.15446262  0.39547095
 -0.0032994   0.07324584 -0.19264493  0.03924616 -0.02812927 -0.02086878
  0.21850021 -0.06120089 -0.15751177  0.42427423  0.30065713 -0.31567792
 -0.03724625  0.28931659  0.09505949  1.63181052 -0.68603423 -1.36004569
  2.36967105 -0.50272444 -2.50152806  1.18519417  0.8062331  -0.28884443
  0.69070411 -1.41001435 -0.79047726  1.84870446 -0.0748677  -1.1507315
  0.77102051  0.83227008 -0.37891962 -1.08393649  0.01737319  0.        ]",0.1973227090602908,"[ 1.49986004e-05  1.93649905e-03 -4.08615917e-04  1.02485263e-03
 -9.61613740e-05  7.86743502e-04]",-4.552606175462585,0.010539700250945172,0.7652940083500656,-0.039167449158961906,"[-0.12251727 -0.09252331 -0.06156988 -0.02410172  0.00967752  0.05817819
  0.09372931  0.14794605  0.18845854  0.19160917  0.18967578  0.14901559
  0.0314374  -0.15916236 -0.3244251  -0.31040382 -0.25557252 -0.20530658
 -0.22089181 -0.03029083  0.6088744   1.2490524   1.85377108  1.00667546
 -0.0048714 ]",[ 0.00096075  0.00085591 -0.00144566 -0.0005015   0.00095374  0.00105115],"[ 0.01634337 -0.00445236 -0.00704106  0.01239367 -0.00298654 -0.00323903
  0.00353658  0.00260529 -0.00177676  0.0022143  -0.0019871  -0.00272578
  0.00655289  0.00336618 -0.00617792  0.0038148   0.00208088 -0.00134532
 -0.00060762  0.00022502]",0.08347218162255021,0.7652940083500656,"[ 0.01634337 -0.00445236 -0.00704106  0.01239367 -0.00298654 -0.00323903
  0.00353658  0.00260529 -0.00177676  0.0022143  -0.0019871  -0.00272578
  0.00655289  0.00336618 -0.00617792  0.0038148   0.00208088 -0.00134532
 -0.00060762  0.00022502]"
APTV,"[-0.08039621 -0.41161817  0.05931442  0.42645144  0.16912449  0.21043963
  0.06004582  0.10450054 -0.26789826  0.24528521  0.2773877   0.13633274
 -0.0418511  -0.16065078 -0.28008043 -0.30052957 -0.28785739  0.15947724
  0.2503964   0.28117678  0.07537052  0.04680049 -0.21326155  0.01545506
  0.03124221  0.11158247 -0.0152847   0.18687041  0.13606672 -0.26069009
 -0.08831947  0.41167606  0.19172921  1.59154966 -0.54707421 -2.36818487
  1.69975338  1.85170125 -2.41477675 -0.9467333   1.88208768  0.88893262
 -1.28947512 -1.48211741  0.79302687  1.5023908  -0.46084848 -1.22145013
  0.55314459  0.85294469 -0.2551589  -0.43243004 -0.23264124  0.        ]",0.18485935446258508,"[-5.05731207e-04 -5.37013534e-04 -1.78382375e-05  1.77043133e-04
 -1.00866772e-04  1.49132249e-04]",-4.949397515163246,0.007087677861378771,0.7655026725261784,-0.04066870894694882,"[-0.12434159 -0.09040826 -0.06523167 -0.02325723  0.01329852  0.05723008
  0.08326136  0.14789501  0.18114499  0.20154932  0.19263836  0.1362596
  0.02046516 -0.16033001 -0.33647625 -0.32889721 -0.23136453 -0.18346648
 -0.18871645 -0.02906203  0.57035247  1.25448423  1.81518086  1.03652073
  0.00687975]",[ 0.0003034   0.00038971 -0.00140736 -0.00061826  0.00128481  0.00138222],"[ 0.0163802  -0.0041407  -0.0101688   0.01037218  0.00412881 -0.00289295
 -0.00228012  0.00520926  0.00138165 -0.00312647 -0.00158409  0.00193195
  0.00529892  0.00248415 -0.00649413  0.00335222  0.00363671 -0.00185289
  0.00038627 -0.00055239]",0.08376882854222624,0.7655026725261784,"[ 0.0163802  -0.0041407  -0.0101688   0.01037218  0.00412881 -0.00289295
 -0.00228012  0.00520926  0.00138165 -0.00312647 -0.00158409  0.00193195
  0.00529892  0.00248415 -0.00649413  0.00335222  0.00363671 -0.00185289
  0.00038627 -0.00055239]"
ARE,"[ 1.54702100e-01  3.71306123e-01  1.72506458e-01 -1.38907647e-01
  4.83797473e-02 -1.95481606e-01 -7.01654303e-02  7.46847388e-02
  5.98899280e-02 -2.77408429e-02  5.24964805e-01  5.36883252e-02
  2.27851934e-02  4.19896844e-01  2.15429344e-02 -1.30444101e-01
  1.04334262e-03  4.96147883e-01 -4.88318229e-01 -6.22599634e-01
 -1.64418129e-01 -5.21790530e-02  1.46524023e-01 -1.23244203e-01
  1.13800672e-01 -4.15896206e-01 -2.44882163e-01  3.51897662e-01
  2.38029884e-01 -1.91182319e-01 -2.86896389e-02  2.04940495e-01
 -8.15930411e-02  1.04722168e+00 -2.00555676e-01 -1.99209784e-01
  1.10388768e+00 -1.16000530e+00 -9.84811727e-01  1.33249605e+00
 -3.33887917e-01 -6.61099437e-01  2.42845111e+00 -1.54276328e+00
 -2.68569061e+00  2.29847713e+00  1.15770965e+00 -1.37260987e+00
  3.11415916e-01 -1.64398797e+00  1.47874950e-01  2.70713082e+00
 -2.76810357e+00  0.00000000e+00]",0.19536892551352844,"[ 6.66478058e-04 -2.61113547e-04 -3.18741939e-05  6.11045717e-04
 -3.63358785e-04 -8.24320806e-05]",-4.783118186526759,0.008369859451754978,0.7703111844613126,-0.03377673364260674,"[-0.12071286 -0.10509492 -0.06643657 -0.03338204  0.00777692  0.0549981
  0.09634711  0.13634606  0.19047135  0.19684881  0.19349541  0.16894289
  0.04012694 -0.15499466 -0.31053271 -0.30274729 -0.30168968 -0.28187263
 -0.20625662 -0.04193689  0.6433168   1.2141215   1.83058498  0.94494794
 -0.01234197]",[ 0.00086667  0.00050653 -0.00092028 -0.00054855  0.00065161  0.00063095],"[ 0.01435514 -0.0025977  -0.00342311  0.00860374 -0.00500042  0.0011708
  0.00434324 -0.00060223 -0.00297962  0.00698436 -0.00267491 -0.00894258
  0.00772421  0.00612358 -0.0067585   0.00255665 -0.00559196  0.00058603
  0.01058429 -0.00755528]",0.0835098691626947,0.7703111844613126,"[ 0.01435514 -0.0025977  -0.00342311  0.00860374 -0.00500042  0.0011708
  0.00434324 -0.00060223 -0.00297962  0.00698436 -0.00267491 -0.00894258
  0.00772421  0.00612358 -0.0067585   0.00255665 -0.00559196  0.00058603
  0.01058429 -0.00755528]"
ATO,"[ 0.31528279  0.85786958 -0.03963863 -0.61567818 -0.35470273 -0.51382249
  0.19014031  0.06010032  0.08838672 -0.28485856 -0.22006519  0.18317559
  0.10785209  0.24549757  0.09921856  0.40898083  0.24469796 -0.09738654
 -0.45637211 -0.54325529  0.05246941  0.05272802  0.12207077 -0.13217319
 -0.1915285  -0.44511832 -0.15244797 -0.28928614 -0.09837018  0.24732035
  0.16837107 -0.19366654 -0.26765025 -1.62245043  0.86505441  2.08620403
 -2.59846806 -0.5943192   3.37780427 -0.74871436 -2.54517315  0.71046597
  2.01144224 -0.73481707 -1.37626705  0.41103099  0.72977676 -0.17984015
 -0.07791457 -1.85808667 -0.23171886  3.25427413 -1.02109557  0.        ]",0.17706846504724516,[-0.00021751  0.00053201 -0.00052345  0.00013643 -0.00024973 -0.0002786 ],-4.815721978774993,0.008101370948088226,0.7735955727339392,-0.02949541611562772,"[-0.12442603 -0.11783156 -0.07517003 -0.04158165  0.01408496  0.05464271
  0.09791042  0.12582897  0.1597182   0.2018143   0.19404105  0.15933536
  0.04559953 -0.11602368 -0.29109974 -0.35681788 -0.29846512 -0.27485597
 -0.16774112 -0.02293306  0.63008151  1.19158571  1.77247267  0.93290778
 -0.00401851]","[-9.15107275e-04 -4.40488826e-04  3.70851346e-04 -9.91217484e-05
 -5.41889790e-04  8.44211283e-05]","[ 0.00624057  0.00135735  0.00327415 -0.0030925  -0.00299767  0.01361627
 -0.00012572 -0.00697387  0.00020201  0.00540778 -0.00072756 -0.00658171
  0.00156287  0.00344204 -0.00296555  0.00120149 -0.00527298 -0.00045208
  0.01166117 -0.00291741]",0.0847990448382608,0.7735955727339392,"[ 0.00624057  0.00135735  0.00327415 -0.0030925  -0.00299767  0.01361627
 -0.00012572 -0.00697387  0.00020201  0.00540778 -0.00072756 -0.00658171
  0.00156287  0.00344204 -0.00296555  0.00120149 -0.00527298 -0.00045208
  0.01166117 -0.00291741]"
AVB,"[ 0.24254952  0.7592867   0.06702168 -0.42782009 -0.15872702 -0.36018757
  0.07001398  0.07626393  0.14072284 -0.1241872   0.12989539  0.08790604
  0.11027295  0.37299054  0.10699976  0.26117483  0.16844401  0.14623717
 -0.58632422 -0.59790292 -0.04823249  0.00415785  0.24567964 -0.17903161
 -0.03682878 -0.48907028 -0.21985437 -0.01249594  0.06840342  0.05341318
  0.1288981  -0.02945564 -0.28096728 -0.67174009  0.43348197  1.55366074
 -1.11044663 -1.42435692  1.79383977  0.58443419 -1.98550421 -0.22887797
  2.63102458 -0.97602372 -2.2514069   1.18695065  0.96536108 -0.7414452
  0.42808606 -1.87565111 -0.79522239  3.44447744 -0.83134166  0.        ]",0.1733511992573862,"[ 1.51070279e-03 -2.45230927e-04  1.35330541e-04  1.25171174e-03
 -5.84650489e-04  4.86508303e-05]",-4.866926244808545,0.007696987620319959,0.7721079449804819,-0.03035776300936341,"[-0.12234223 -0.11282256 -0.07065484 -0.03751055  0.01101727  0.05502179
  0.09967771  0.13206153  0.17402271  0.19792735  0.19593178  0.16630424
  0.04589735 -0.12764013 -0.29702783 -0.33517126 -0.31150545 -0.28070301
 -0.18358235 -0.03121848  0.65765363  1.19183013  1.80181323  0.92785749
 -0.00946252]","[-1.62821683e-04 -4.16052666e-07 -1.67115989e-04 -1.73418651e-04
 -4.23030114e-05  2.26869985e-05]","[ 0.00910818 -0.00019624  0.00176575  0.00160758 -0.0055996   0.00905836
  0.00306803 -0.00523315 -0.00215634  0.00722099 -0.00147475 -0.00863148
  0.00411057  0.00458524 -0.00466061  0.00272614 -0.00608399 -0.00186714
  0.01255928 -0.00243076]",0.0843039635182577,0.7721079449804819,"[ 0.00910818 -0.00019624  0.00176575  0.00160758 -0.0055996   0.00905836
  0.00306803 -0.00523315 -0.00215634  0.00722099 -0.00147475 -0.00863148
  0.00411057  0.00458524 -0.00466061  0.00272614 -0.00608399 -0.00186714
  0.01255928 -0.00243076]"
AVGO,"[-0.03026977 -0.39615078  0.02968202  0.25881909  0.06041362  0.08063671
 -0.08001522 -0.04291179 -0.17653112  0.09146981  0.09673646  0.10783397
 -0.0947845  -0.16307559 -0.09418785 -0.19844206 -0.10225241 -0.11327696
  0.21567393  0.19146619  0.10866076 -0.06401256 -0.19731825  0.04102067
 -0.06627978  0.20561825  0.01769753  0.08828509  0.00825321 -0.12913615
 -0.23560585  0.18679048  0.13279148  0.71268648 -0.13477032 -1.77722889
  0.59543813  1.91379376 -1.50422493 -1.01712183  1.91488006  0.25694381
 -1.6376063   0.1832682   0.54011359  0.18889341  0.61129722 -0.61850236
 -0.93039012  0.76227635  0.66063068 -0.02493696 -0.63253846  0.        ]",0.19837925568505596,"[3.89656140e-04 3.51693809e-04 2.86837513e-04 7.39357344e-04
 5.99611021e-05 8.00460030e-04]",-4.626007114533061,0.009793786602513552,0.7665279185660638,-0.04053831424667236,"[-0.12492674 -0.09470435 -0.06778438 -0.02667393  0.00875865  0.05220626
  0.08670366  0.14177888  0.17396473  0.19983054  0.18864962  0.13650804
  0.03118672 -0.15188424 -0.31952615 -0.35468451 -0.23383885 -0.19324538
 -0.17971149 -0.04541019  0.56943851  1.25545964  1.79751258  1.04816257
  0.00827088]","[ 6.45902747e-05  1.40114531e-04 -1.02327499e-03 -1.00484909e-03
  6.34713310e-04  1.30312398e-03]","[ 0.01373412 -0.00263393 -0.00839866  0.00696501  0.00437622 -0.00030922
 -0.0021313   0.00521934 -0.00044594 -0.00439414  0.00294285  0.00067476
  0.00143939  0.00509124 -0.00471076 -0.00081966  0.00320653  0.00096624
  0.00172335 -0.0013232 ]",0.08409277992802165,0.7665279185660638,"[ 0.01373412 -0.00263393 -0.00839866  0.00696501  0.00437622 -0.00030922
 -0.0021313   0.00521934 -0.00044594 -0.00439414  0.00294285  0.00067476
  0.00143939  0.00509124 -0.00471076 -0.00081966  0.00320653  0.00096624
  0.00172335 -0.0013232 ]"
AVY,"[ 0.00914975  0.12945426  0.11302765  0.12355974  0.08675242  0.08894354
 -0.0204002   0.05159308 -0.02922269  0.16130056  0.36437486  0.06056198
  0.10735728  0.15854069 -0.05409577 -0.06076493 -0.09115368  0.18695455
 -0.26920429 -0.15052111  0.04071837 -0.03067173  0.15552523 -0.12695598
  0.0522586  -0.14691886 -0.09663682  0.16461333  0.12250856 -0.17119798
  0.01570621  0.28429259 -0.11051933  0.6978443  -0.26401822 -0.42093415
  0.88749626 -0.32797715 -0.96279145  0.55790215  0.27047187 -0.34756802
  0.71280383 -0.93480249 -0.8544395   1.20987634  0.24510442 -1.04339344
  0.77885612 -0.63382129 -1.22653392  2.26741707  0.38961992  0.        ]",0.19736328562690358,"[ 8.77976010e-04  2.45640183e-03 -3.00485796e-04  7.57714809e-04
  4.69880962e-05  5.55936306e-04]",-4.249213067844603,0.014275463311143674,0.7673341737588677,-0.03589648234854935,"[-1.22379560e-01 -9.83202877e-02 -6.61260494e-02 -2.60556994e-02
  9.88160423e-03  5.49296791e-02  9.26673869e-02  1.43848527e-01
  1.84146344e-01  1.97765637e-01  1.99028718e-01  1.53950773e-01
  3.50320270e-02 -1.47159572e-01 -3.19007333e-01 -3.29059529e-01
 -2.81965048e-01 -2.32069239e-01 -1.83155832e-01 -3.90617078e-02
  6.41839570e-01  1.22064820e+00  1.81849420e+00  9.89235821e-01
  1.32754809e-04]",[ 0.00025873  0.00024187 -0.00098978 -0.00037092  0.00091379  0.00051316],"[ 0.01351474 -0.00292084 -0.00419935  0.00785214 -0.00235757  0.00117889
  0.00222997  0.00099681 -0.00217228  0.00212468 -0.00083494 -0.00357075
  0.00445402  0.00366509 -0.00571507  0.0038922  -0.00197989 -0.00369316
  0.00880301  0.0010639 ]",0.0839389273703442,0.7673341737588677,"[ 0.01351474 -0.00292084 -0.00419935  0.00785214 -0.00235757  0.00117889
  0.00222997  0.00099681 -0.00217228  0.00212468 -0.00083494 -0.00357075
  0.00445402  0.00366509 -0.00571507  0.0038922  -0.00197989 -0.00369316
  0.00880301  0.0010639 ]"
AWK,"[ 0.3171127   0.847354   -0.07129124 -0.60835478 -0.41434227 -0.51225698
  0.23804616  0.0531165   0.02707049 -0.29152173 -0.31537859  0.24844232
  0.12977672  0.16739735  0.06284745  0.4445109   0.23332408 -0.21676592
 -0.3914649  -0.46250783  0.14395768  0.06465808  0.07601224 -0.12738257
 -0.26392261 -0.39314325 -0.11523107 -0.39676484 -0.16394266  0.29095533
  0.17256898 -0.17886173 -0.26870488 -1.84071029  0.97278161  2.0108887
 -3.01840206  0.01011782  3.72884812 -1.43823995 -2.46587322  1.14576439
  1.46482375 -0.71292549 -0.81246761  0.15493372  0.57460433 -0.12904195
 -0.17033136 -1.75642412 -0.32495429  3.51484703 -0.70347104  0.        ]",0.17720848439286954,"[1.15104398e-03 1.85838160e-04 3.37914593e-04 1.27513831e-04
 9.37155359e-05 7.80528139e-05]",-4.806694242481081,0.00817483911527565,0.7736330002633852,-0.02958861521289441,"[-1.25110099e-01 -1.17697237e-01 -7.66598865e-02 -4.16036920e-02
  1.55045103e-02  5.45939332e-02  9.57025526e-02  1.25666975e-01
  1.55807025e-01  2.04693430e-01  1.94895391e-01  1.54959636e-01
  4.33080573e-02 -1.12986083e-01 -2.92423157e-01 -3.66956287e-01
 -2.92423379e-01 -2.66504304e-01 -1.55821436e-01 -2.08778795e-02
  6.19975157e-01  1.19104412e+00  1.75772182e+00  9.41369795e-01
 -7.38858519e-04]","[-1.22144738e-03 -6.22756638e-04  4.63348381e-04 -8.52916985e-05
 -5.06857012e-04  9.16847686e-05]","[ 0.0056273   0.0017066   0.00300819 -0.00440084 -0.0011407   0.01463608
 -0.00191368 -0.00685793  0.00133257  0.00389895 -0.0005453  -0.00503116
  0.00070411  0.00294614 -0.00282018  0.00095621 -0.00454186 -0.00093314
  0.01213166 -0.00210538]",0.08498820650010994,0.7736330002633852,"[ 0.0056273   0.0017066   0.00300819 -0.00440084 -0.0011407   0.01463608
 -0.00191368 -0.00685793  0.00133257  0.00389895 -0.0005453  -0.00503116
  0.00070411  0.00294614 -0.00282018  0.00095621 -0.00454186 -0.00093314
  0.01213166 -0.00210538]"
AXP,"[ 0.03198009  0.09919515  0.06048577  0.10126832  0.01953124  0.07823427
  0.11537566  0.10004413 -0.17822024  0.09176797  0.27847913  0.15394018
  0.14309366  0.09124347 -0.20106505 -0.13885307 -0.19900538  0.28907918
 -0.1067643  -0.12493361  0.06473912  0.04665494  0.02428163 -0.07331291
  0.02959834 -0.15003848 -0.03191517  0.07697483  0.08235907 -0.13673054
  0.09968227  0.32359978  0.02263889  0.91714509 -0.31822199 -0.76810611
  0.90090162  0.38529274 -0.99473136 -0.26870562  0.30000793  0.61738717
  0.31855615 -1.79846153 -0.07048442  1.57266655 -0.64129215 -0.95758119
  1.24633101 -0.84487524 -0.8036075   1.74579677 -0.77791287  0.        ]",0.18565991099462964,"[-8.77673360e-04  1.09580521e-03 -6.37768358e-04 -4.64770479e-05
 -1.47572854e-05  2.10263626e-05]",-3.85822122049542,0.02110550819873734,0.7678011271090567,-0.03616689296113629,"[-0.1235264  -0.09897174 -0.06780281 -0.02642218  0.01384973  0.05676563
  0.08721707  0.14146397  0.18059206  0.20202084  0.20039169  0.15004867
  0.02658658 -0.15224239 -0.328894   -0.31846016 -0.26598518 -0.22871323
 -0.18252171 -0.02765552  0.61680152  1.22787892  1.81447991  0.99025842
  0.00532922]","[ 3.38593323e-05  8.71780159e-05 -9.17849762e-04 -1.68000450e-04
  1.00795878e-03  8.84883379e-04]","[ 1.41817336e-02 -3.17680733e-03 -5.28769021e-03  7.84030010e-03
 -2.19153041e-04  1.15174661e-03 -8.65286914e-05  9.79596988e-04
  4.44142992e-04  1.21762170e-03 -3.01375007e-03 -1.15064977e-03
  5.41831048e-03  1.28514820e-03 -5.47106994e-03  5.15671931e-03
 -1.87176320e-03 -2.80729579e-03  6.98619335e-03 -2.13763362e-03]",0.08391156602745573,0.7678011271090567,"[ 1.41817336e-02 -3.17680733e-03 -5.28769021e-03  7.84030010e-03
 -2.19153041e-04  1.15174661e-03 -8.65286914e-05  9.79596988e-04
  4.44142992e-04  1.21762170e-03 -3.01375007e-03 -1.15064977e-03
  5.41831048e-03  1.28514820e-03 -5.47106994e-03  5.15671931e-03
 -1.87176320e-03 -2.80729579e-03  6.98619335e-03 -2.13763362e-03]"
AZO,"[ 2.72433722e-01  6.94930034e-01 -1.55091273e-01 -5.31289073e-01
 -4.11343548e-01 -5.30598336e-01  3.46461127e-01  1.37197023e-01
  3.75073219e-02 -2.22995298e-01 -6.09387710e-01  2.34585442e-01
 -4.23716347e-03 -9.07654380e-02  2.40513712e-02  5.79251992e-01
  2.73914967e-01 -4.85857230e-01 -1.07940955e-01 -6.25670719e-02
  1.55334411e-01  1.73142317e-01 -1.04333334e-01 -7.11235612e-02
 -3.25573036e-01 -2.56674484e-01 -1.20871076e-01 -5.34487169e-01
 -1.93041406e-01  3.52681299e-01  1.92447174e-01 -2.78969335e-01
 -2.26258536e-01 -2.42036312e+00  1.14389660e+00  2.00549979e+00
 -3.68219632e+00  7.51304240e-01  4.50853435e+00 -2.44313049e+00
 -2.71401482e+00  2.07256752e+00  5.75016466e-01 -6.32236001e-01
  3.62041660e-01 -3.60745091e-01  1.47869361e-01  8.30548403e-02
 -4.00827293e-01 -1.19312625e-01 -4.41967115e-01  1.33445084e+00
  1.12806274e+00  0.00000000e+00]",0.1693708581019469,[ 0.0004508   0.00369942 -0.00069865  0.00044215  0.0002153   0.00050091],-4.289443529263056,0.013712553809569983,0.772719172416896,-0.030930520804409882,"[-1.27122240e-01 -1.15763448e-01 -7.68991225e-02 -4.21698660e-02
  1.90430498e-02  5.76030692e-02  9.56939343e-02  1.28293790e-01
  1.44120943e-01  2.04082222e-01  1.88212316e-01  1.40720154e-01
  4.04491434e-02 -1.00953138e-01 -2.90004672e-01 -3.90970520e-01
 -2.65170660e-01 -2.22548804e-01 -1.56635016e-01 -4.27585759e-03
  5.82465838e-01  1.20103607e+00  1.74736978e+00  9.63723206e-01
  2.23331338e-05]","[-1.65711657e-03 -6.01425676e-04  5.74697346e-04 -3.80624719e-05
 -7.91808778e-04  1.58002906e-04]","[ 0.00394383  0.00232967  0.0028611  -0.00657528  0.00117385  0.01682743
 -0.0044151  -0.00764421  0.00378346  0.0013668  -0.00017339 -0.00171923
 -0.00099536  0.00163204 -0.00221957  0.00021681  0.00079059 -0.00156748
  0.00551546  0.0028216 ]",0.08536495779613325,0.772719172416896,"[ 0.00394383  0.00232967  0.0028611  -0.00657528  0.00117385  0.01682743
 -0.0044151  -0.00764421  0.00378346  0.0013668  -0.00017339 -0.00171923
 -0.00099536  0.00163204 -0.00221957  0.00021681  0.00079059 -0.00156748
  0.00551546  0.0028216 ]"
BA,"[-0.01264506 -0.04318398  0.17472853  0.18086918  0.17089609  0.06364852
 -0.21196205 -0.0207999   0.06979769  0.15453582  0.49798733 -0.02011532
 -0.03129458  0.20437213  0.07009368 -0.16397479 -0.0086171   0.18556909
 -0.29375546 -0.21349797 -0.04824324 -0.13091587  0.12912365 -0.09824339
  0.0902081  -0.0792702  -0.15734099  0.35981131  0.18616782 -0.24398167
 -0.18559976  0.24755213 -0.0874861   1.03056671 -0.34220073 -0.86047772
  1.43276083 -0.50101275 -1.80006274  1.23791551  0.96794452 -1.18170432
  0.76322275 -0.12780318 -1.67308913  1.08485642  1.38830875 -1.15081296
 -0.39462086 -0.24479952 -0.24243545  1.93553096 -0.37470369  0.        ]",0.2048198846877062,[ 0.00033402  0.00197476 -0.00052983  0.00072024 -0.00014759  0.00031295],-4.405974004605948,0.012204213663665983,0.7668884001363236,-0.03741999988359247,"[-0.12133585 -0.09665307 -0.06441067 -0.02677594  0.0045025   0.05229673
  0.09612648  0.14360022  0.18991979  0.1940423   0.19247583  0.15689528
  0.0417367  -0.15389809 -0.31084344 -0.33025676 -0.28366891 -0.23806604
 -0.1950644  -0.05490042  0.63735532  1.2304757   1.82620102  1.00053735
 -0.00562155]",[ 0.00081952  0.00052452 -0.00120311 -0.00088139  0.00082173  0.00064237],"[ 0.01452708 -0.00320085 -0.00546671  0.00963482 -0.0029539  -0.00122251
  0.00392766  0.00296047 -0.0043072   0.00221105  0.00145585 -0.0057928
  0.00429033  0.00710566 -0.00617646  0.00067398 -0.00137721 -0.00075625
  0.00817996 -0.00080182]",0.08369428500690174,0.7668884001363236,"[ 0.01452708 -0.00320085 -0.00546671  0.00963482 -0.0029539  -0.00122251
  0.00392766  0.00296047 -0.0043072   0.00221105  0.00145585 -0.0057928
  0.00429033  0.00710566 -0.00617646  0.00067398 -0.00137721 -0.00075625
  0.00817996 -0.00080182]"
BAC,"[-0.00787727 -0.01981417  0.14265484  0.07490374  0.2202876  -0.0606724
 -0.19207834  0.0799509   0.21388062  0.1038031   0.39939446 -0.14094703
 -0.16777707  0.21926255  0.11293168 -0.11286974  0.07954775  0.3106691
 -0.22027703 -0.20619047 -0.29572311 -0.04403776  0.07043554 -0.04203701
  0.19321199 -0.16838716 -0.25089392  0.42337661  0.28818505 -0.22380058
 -0.12066679  0.05723742 -0.01697706  0.83996097 -0.34656435 -0.23531609
  1.48370788 -1.50000223 -1.35234216  1.87224946  0.03552647 -1.11891842
  1.61809433 -0.37613239 -1.98878675  1.32144694  1.16295028 -0.94896846
 -0.31223697  0.46823063  0.31955386 -0.34874878 -0.7894571   0.        ]",0.19718988457752942,"[-1.47160179e-04  2.14469414e-03 -5.61112165e-04  5.65596452e-04
  9.74729818e-06  5.01704235e-04]",-4.41675983833624,0.012073288382691522,0.766985916707873,-0.037213993586291585,"[-0.12197808 -0.09936576 -0.06308587 -0.0298951   0.00495623  0.05532007
  0.10118529  0.14135233  0.18611515  0.18855575  0.18528473  0.15791809
  0.04458369 -0.14987795 -0.30356143 -0.32038097 -0.27566615 -0.23530947
 -0.22758621 -0.04205538  0.62647606  1.23812716  1.85022406  0.98540242
 -0.01299953]",[ 0.00100195  0.00085772 -0.00108798 -0.00075511  0.00027349  0.00077783],"[ 1.38369647e-02 -3.08747080e-03 -3.60307968e-03  9.65862162e-03
 -5.96467556e-03  6.79308192e-06  5.79091785e-03  5.34873713e-04
 -4.14587910e-03  4.51957940e-03  5.13565380e-04 -6.78409702e-03
  5.01683121e-03  6.28102824e-03 -5.51215913e-03  7.09383637e-04
  2.25839138e-04  1.18677583e-03  2.01892152e-03 -1.82478485e-03]",0.08362226870207988,0.766985916707873,"[ 1.38369647e-02 -3.08747080e-03 -3.60307968e-03  9.65862162e-03
 -5.96467556e-03  6.79308192e-06  5.79091785e-03  5.34873713e-04
 -4.14587910e-03  4.51957940e-03  5.13565380e-04 -6.78409702e-03
  5.01683121e-03  6.28102824e-03 -5.51215913e-03  7.09383637e-04
  2.25839138e-04  1.18677583e-03  2.01892152e-03 -1.82478485e-03]"
